,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11899497  0.13734901 -0.28410753 -0.04096228 -0.22231748  0.09254319
  0.37944517  0.11513108 -0.20038284  0.25234716  0.04872958 -0.07476081
  0.10244898  0.31160231  0.09519109  0.39990016 -0.56589351  0.24417677
 -0.22733139  0.01701466 -0.39044274 -0.35247336  0.398876   -0.22397197
  0.1941728   0.05327241 -0.11522056 -0.5055627  -0.0366709   0.21743474
  0.07610615 -0.06040871  0.23990473 -0.375639    0.92237794 -1.76231058
  0.67686568 -0.92405992 -2.74233861  2.77967917 -2.1109963   2.10825081
  1.98679224 -1.76997156  1.39476138 -1.02712014 -1.767735    1.88405326
 -1.01892395  1.01419739  1.12185558  0.02826391  0.13470701  0.        ]",0.8498672633460554,0.11946841311014056,"[ 2.88321585e-04  1.48295924e-04 -9.47435889e-05  3.21381714e-04
 -2.19983927e-04 -2.14117767e-04]",-5.051914949666444,0.006397071639429827,0.7802903025417361,-0.03572657317222012,"[-0.13116528 -0.10241775 -0.07269022 -0.0249801   0.02353296  0.05936502
  0.08642709  0.14538988  0.17353081  0.1888803   0.1907806   0.14999984
  0.01415804 -0.14573575 -0.37073742 -0.31745693 -0.26566933 -0.20629451
 -0.23283729 -0.02281888  0.77113864  1.22747329  1.76459677  0.62195679
 -0.00931686]","[ 5.06612642e-05 -2.82645749e-04 -3.12068862e-04  1.91702787e-03
 -2.12993234e-04 -3.57105952e-04]","[ 0.01383161 -0.00123382 -0.0056585   0.00903242 -0.00316083 -0.00498488
  0.00923548 -0.00608426  0.005059    0.00568516 -0.00299779  0.0044925
 -0.0042929  -0.00250571  0.00425102 -0.00021931  0.00502008  0.00493281
  0.00146396  0.00145303]",0.08567937345934386,"[ 0.01383161 -0.00123382 -0.0056585   0.00903242 -0.00316083 -0.00498488
  0.00923548 -0.00608426  0.005059    0.00568516 -0.00299779  0.0044925
 -0.0042929  -0.00250571  0.00425102 -0.00021931  0.00502008  0.00493281
  0.00146396  0.00145303]"
ADSK,"[-0.19237679 -0.17129288 -0.36791855  0.06684763 -0.23536638 -0.06000504
 -0.13679355 -0.14159175 -0.32121062  0.10890825  0.18075706  0.17426995
  0.16734677  0.40678274 -0.0780713   0.024571   -0.23014723 -0.03411895
 -0.22439812  0.02166329 -0.35510302 -0.26750125  0.32561367  0.06849431
  0.15789804 -0.02281439 -0.24202634 -0.23725452  0.27147373  0.00427945
  0.27955978  0.17716735 -0.08371445  0.69778156  1.46713441 -1.77161345
  2.55983186 -3.51302126 -1.14583586 -0.35586501 -3.40745671  1.73381044
 -1.11920548  0.13501851  0.39524568 -0.53350189 -1.04910121  1.17151016
 -1.10813292  0.62927451  0.19923845 -0.92876315 -1.48766892  0.        ]",1.1958361383896137,-0.22110853289799523,"[-2.02791991e-04  5.37645054e-04 -1.55655998e-05  3.08449863e-04
  4.76982917e-05  2.63934759e-04]",-4.8772180479189755,0.007618177981464499,0.7788707605653445,-0.038716465082721294,"[-0.13302059 -0.10007989 -0.07327138 -0.0289851   0.00884178  0.05010233
  0.08367478  0.13814675  0.17883607  0.20016517  0.19431346  0.15713362
  0.00310506 -0.16879974 -0.34219459 -0.33947726 -0.26468119 -0.20598722
 -0.23538088 -0.0118599   0.75877173  1.31074204  1.76520589  0.6128054
 -0.01408632]",[ 0.00079926  0.00049802 -0.00067221  0.00247149  0.00051303 -0.00116307],"[ 1.70175164e-02  1.30927573e-04 -5.74662905e-03  1.42522012e-02
 -1.03491356e-02 -3.27424459e-04  9.49817925e-05 -9.08956901e-03
  4.01012438e-03 -1.84659632e-03  2.05036383e-03  2.29429751e-03
 -3.09741368e-03 -3.32507865e-07  2.29475413e-03 -1.30992386e-03
  3.63840904e-03  2.38121075e-03 -8.34239753e-04 -3.52460824e-03]",0.08556235677327732,"[ 1.70175164e-02  1.30927573e-04 -5.74662905e-03  1.42522012e-02
 -1.03491356e-02 -3.27424459e-04  9.49817925e-05 -9.08956901e-03
  4.01012438e-03 -1.84659632e-03  2.05036383e-03  2.29429751e-03
 -3.09741368e-03 -3.32507865e-07  2.29475413e-03 -1.30992386e-03
  3.63840904e-03  2.38121075e-03 -8.34239753e-04 -3.52460824e-03]"
AEE,"[-0.08910864  0.1817174  -0.25439868 -0.03497158 -0.12507759  0.11950466
  0.40877967  0.12177203 -0.15996387  0.2457338   0.01447098 -0.15285684
  0.07571321  0.30962817  0.11874463  0.39073358 -0.47646088  0.19572806
 -0.23614681  0.0468389  -0.39258832 -0.27950565  0.37018847 -0.22545681
  0.1848804  -0.02242786 -0.09891074 -0.45544472 -0.06966586  0.16861606
  0.08755978 -0.04258946  0.19169569 -0.38395813  0.83923249 -1.49427131
  0.33222566 -0.36438924 -2.60723283  3.07210629 -1.30963028  1.84178678
  2.46335315 -2.01160911  1.41147009 -0.60983396 -1.54887113  1.877202
 -0.17096547  0.16816244  1.84030429 -0.81225104  0.43063803  0.        ]",0.7106878268381546,0.2674761777722781,"[-7.51964634e-04  1.60798631e-03  3.43068409e-04  2.68939148e-05
  4.22062640e-04 -5.13514380e-04]",-4.619593870262485,0.009856798387342196,0.7808684417143751,-0.03528539475429597,"[-0.13051798 -0.1022369  -0.07027931 -0.02429097  0.02435347  0.05976859
  0.08758598  0.14558759  0.17238702  0.18519736  0.18913431  0.14972625
  0.01615601 -0.14626556 -0.36356929 -0.32197288 -0.26641832 -0.2027085
 -0.23244773 -0.01033998  0.76726297  1.22893769  1.76148624  0.60904982
 -0.0087289 ]",[ 0.0001757  -0.00039126 -0.00047677  0.00194235 -0.00014908 -0.00048536],"[ 0.01378122 -0.00142831 -0.00491467  0.00812223 -0.00161404 -0.00469279
  0.01000818 -0.00402795  0.00427481  0.0067473  -0.00358371  0.00452426
 -0.00307666 -0.00197357  0.00419793  0.00214766  0.00260896  0.00693305
 -0.00092322  0.00223562]",0.08528449448117673,"[ 0.01378122 -0.00142831 -0.00491467  0.00812223 -0.00161404 -0.00469279
  0.01000818 -0.00402795  0.00427481  0.0067473  -0.00358371  0.00452426
 -0.00307666 -0.00197357  0.00419793  0.00214766  0.00260896  0.00693305
 -0.00092322  0.00223562]"
AEP,"[-0.08260769  0.17612953  0.0498673  -0.23541451  0.05794911 -0.02021734
  0.38842087  0.29327384 -0.16605551  0.10966949 -0.05529359 -0.10927167
  0.06825732  0.05845847  0.04078268  0.32260413 -0.38714975  0.00602599
 -0.16390845  0.06669826 -0.09777457 -0.1084165   0.15293635 -0.16671963
  0.09584611  0.02628539  0.01920264 -0.30906845 -0.17541602  0.14587838
 -0.09033429 -0.1819125   0.12834654 -0.77559804 -0.11218272  0.34351582
 -0.81901396  1.60160123 -0.84827427  1.95822151  1.12970115 -0.0609973
  2.35863794 -2.27604793  0.52449466 -0.63140004 -1.54446663  1.59343198
 -0.68200386  1.0560183   1.73346158 -0.94821749  2.32685953  0.        ]",-0.5490419348028037,1.5034465078536927,[-0.00200372  0.00157929 -0.00036495  0.0001276   0.00026963  0.00013632],-4.353401516381082,0.01286298442940551,0.7809941999044642,-0.03533492204036049,"[-1.24161234e-01 -1.06651491e-01 -6.61691026e-02 -2.81748519e-02
  2.33918323e-02  6.56508212e-02  8.68255983e-02  1.41676310e-01
  1.69525277e-01  1.87972558e-01  1.88527351e-01  1.35946046e-01
  1.35621648e-02 -1.50380725e-01 -3.57261688e-01 -3.39212555e-01
 -2.56816464e-01 -2.02663721e-01 -1.94635665e-01  1.60945375e-02
  7.27677808e-01  1.24285017e+00  1.74587547e+00  6.15165934e-01
 -1.66185142e-03]",[ 0.00054769 -0.00075816 -0.00056129  0.00138824 -0.0004539  -0.00058278],"[ 0.01262753 -0.00403133  0.00013789  0.00495756  0.00373871 -0.00026362
  0.00667991  0.00214608 -0.00111277  0.00614803 -0.00428223  0.00252786
 -0.00310181 -0.00182285  0.00331499  0.00077248  0.00434826  0.00599441
 -0.00180331  0.00740614]",0.08525262547143032,"[ 0.01262753 -0.00403133  0.00013789  0.00495756  0.00373871 -0.00026362
  0.00667991  0.00214608 -0.00111277  0.00614803 -0.00428223  0.00252786
 -0.00310181 -0.00182285  0.00331499  0.00077248  0.00434826  0.00599441
 -0.00180331  0.00740614]"
AES,"[ 2.37153831e-01  1.78234039e-01 -8.25161252e-02 -4.19897964e-02
 -5.33935206e-02 -1.48236763e-01  4.13815976e-01  2.60487380e-01
  7.23878029e-02  3.37969297e-02 -2.84173721e-01  1.81487158e-02
 -1.27893708e-01 -1.91612244e-01  2.19959793e-01  4.33996255e-01
 -4.24650311e-01  4.64851028e-01 -1.64039508e-03  2.71592192e-02
  1.60793329e-01  1.61308384e-01  2.04185344e-01 -5.07059349e-01
 -6.58295844e-03  9.13836296e-02  1.35856691e-01 -2.06185521e-01
 -4.86108489e-01  3.77996468e-02 -2.58731757e-01 -2.57487623e-01
  3.62279093e-01 -1.75054793e+00 -1.82100000e+00  7.48837432e-01
 -3.27714418e+00  3.63338631e+00 -1.81133724e+00  3.15717116e+00
  6.01746114e-01  1.53604349e+00  2.06084817e+00 -9.02876038e-02
  1.61298528e+00 -7.04768739e-01  3.17879952e-01  6.14820232e-01
 -8.38279336e-01  2.15649302e+00  6.13548251e-01  1.28438002e+00
  2.39176388e+00  0.00000000e+00]",-1.4438501911338866,2.4057387427381327,[-0.00065772 -0.00129451 -0.00119279 -0.00025893 -0.00073747 -0.00024529],-4.408426574318325,0.012174318653654271,0.7871798587212075,-0.03512680641834028,"[-0.12673028 -0.10249036 -0.06867929 -0.03163627  0.02445198  0.06509134
  0.09499128  0.13955103  0.16218349  0.1922715   0.17844286  0.12465248
  0.02442176 -0.14521335 -0.36192807 -0.30104562 -0.2412421  -0.21093233
 -0.14962489  0.06194824  0.74113418  1.17136107  1.71438706  0.62581221
  0.00344861]","[ 8.03621187e-04 -1.52109429e-03 -1.01437861e-03  9.66110526e-04
 -5.33381943e-04  7.21299026e-05]","[ 0.00957797 -0.0088185   0.00142412 -0.0020611   0.00931771 -0.00348099
  0.01020311  0.00030129  0.0034712   0.00474108  0.00175243  0.00518344
 -0.00345983  0.00268276  0.00056831  0.00121324  0.00682655  0.00256304
  0.0036597   0.00741113]",0.08595839568524644,"[ 0.00957797 -0.0088185   0.00142412 -0.0020611   0.00931771 -0.00348099
  0.01020311  0.00030129  0.0034712   0.00474108  0.00175243  0.00518344
 -0.00345983  0.00268276  0.00056831  0.00121324  0.00682655  0.00256304
  0.0036597   0.00741113]"
AFL,"[ 2.41700668e-02 -4.21240639e-02 -5.04561871e-01  2.30133625e-01
 -2.79160611e-01 -2.07269089e-02  1.90233039e-01  6.37404254e-02
  7.29414649e-03  3.00081257e-02  2.76792371e-02 -2.91314928e-03
  6.10483421e-02  4.93031180e-01 -1.04379863e-01  1.60734404e-01
 -5.04178952e-01  3.90515980e-01 -9.75094179e-02  1.40787083e-01
 -5.23472449e-01 -1.91742669e-01  6.16146822e-01 -1.66478357e-01
  2.48858210e-01  3.69571554e-02 -2.93179712e-01 -3.92632703e-01
  1.57751973e-01 -7.42857336e-02  8.92905192e-02  4.09689646e-02
  1.07027940e-01  7.74966543e-02  9.39883295e-01 -2.35162798e+00
  1.14836360e+00 -2.18105790e+00 -3.16211404e+00  1.99905247e+00
 -3.70862453e+00  3.08853429e+00  2.99836748e-01  9.28841584e-02
  5.55844224e-01  1.06407681e+00 -9.64968538e-01  2.46356747e+00
  3.60822481e-01  9.92778713e-01  1.59074518e+00  1.71706121e+00
 -1.77236484e-02  0.00000000e+00]",0.943554817485487,0.022412411369966058,[-0.00032338  0.00105978 -0.00069927  0.00041739 -0.00035663 -0.00020787],-4.866689914341973,0.007698806867958826,0.7830597729560539,-0.03735590073032891,"[-1.35716711e-01 -9.64680731e-02 -7.39750112e-02 -2.79426495e-02
  1.85123970e-02  5.74566484e-02  9.43808155e-02  1.36577977e-01
  1.74485130e-01  1.91299571e-01  1.87807118e-01  1.61274793e-01
  1.57090545e-03 -1.62049970e-01 -3.64246022e-01 -3.03711819e-01
 -2.53447384e-01 -1.92829568e-01 -2.56512780e-01  2.53299748e-03
  8.10977029e-01  1.25131452e+00  1.77508793e+00  6.25267410e-01
 -1.97057396e-02]",[ 0.00039143  0.00013989 -0.0010252   0.00191981  0.00020509 -0.00065832],"[ 0.01510105 -0.0013067  -0.00723956  0.01025131 -0.00669722 -0.00609331
  0.00701489 -0.01020618  0.00780071  0.00138183  0.00214303  0.00227306
  0.00147379 -0.00018456  0.00571064  0.00320524  0.00520984  0.00620845
  0.00608689  0.0009023 ]",0.08631473526224615,"[ 0.01510105 -0.0013067  -0.00723956  0.01025131 -0.00669722 -0.00609331
  0.00701489 -0.01020618  0.00780071  0.00138183  0.00214303  0.00227306
  0.00147379 -0.00018456  0.00571064  0.00320524  0.00520984  0.00620845
  0.00608689  0.0009023 ]"
AIG,"[-5.14392577e-02 -3.57377324e-02 -2.55814003e-01  4.46814947e-02
 -2.83340872e-01 -2.27984797e-02  1.58088671e-01  1.09945316e-01
 -5.94697738e-02  1.46530143e-02  4.81314966e-02  3.69968890e-02
  9.46958752e-02  3.18528480e-01 -1.22976225e-01  1.40098984e-01
 -5.02056048e-01  3.15888174e-01 -8.11504892e-02  7.09789798e-02
 -3.35939454e-01 -2.87108282e-01  4.00069462e-01 -8.83587912e-02
  1.78377372e-01  1.58047164e-01 -1.87293414e-01 -3.85300939e-01
  1.47664166e-01  6.17605163e-02 -5.04825133e-04 -5.31872212e-02
  1.47188579e-01  5.63602516e-02  7.79598660e-01 -1.70517373e+00
  1.26132914e+00 -1.89825464e+00 -2.02406165e+00  9.70933016e-01
 -2.96470509e+00  2.01158199e+00  5.00406680e-02 -1.41047999e-01
  3.09133330e-01  1.31588924e-02 -1.14640165e+00  1.72966865e+00
 -1.01812836e+00  2.10122220e+00  2.41690004e-01  2.52508681e+00
  4.41045431e-01  0.00000000e+00]",0.8148371935189878,0.1549755993619028,[ 0.00076538  0.00053082 -0.00045247  0.00083516 -0.00075148 -0.0008839 ],-4.579416626787361,0.010260880473536344,0.7815971407994939,-0.03733938659034351,"[-1.30567075e-01 -1.00511482e-01 -7.43271966e-02 -2.80992995e-02
  1.72803370e-02  5.88881285e-02  9.19278717e-02  1.36394081e-01
  1.74304440e-01  1.93888633e-01  1.89820418e-01  1.51319946e-01
  1.65332147e-03 -1.62714052e-01 -3.64777489e-01 -3.10283382e-01
 -2.50372715e-01 -2.01646483e-01 -2.31273451e-01 -1.44547515e-02
  7.71340084e-01  1.26528321e+00  1.76377206e+00  6.40143664e-01
 -1.25357291e-02]","[ 3.84499549e-04  1.13490410e-04 -6.51258428e-04  1.67064683e-03
 -9.57474397e-05 -5.31944507e-04]","[ 0.01513882 -0.00175092 -0.00549834  0.0105526  -0.00593366 -0.00301602
  0.00404283 -0.00821715  0.00474823  0.000877    0.00136082  0.00191543
 -0.00150012 -0.00049932  0.00374036 -0.00061906  0.00783727  0.00219799
  0.00834682  0.0021164 ]",0.08677302880822867,"[ 0.01513882 -0.00175092 -0.00549834  0.0105526  -0.00593366 -0.00301602
  0.00404283 -0.00821715  0.00474823  0.000877    0.00136082  0.00191543
 -0.00150012 -0.00049932  0.00374036 -0.00061906  0.00783727  0.00219799
  0.00834682  0.0021164 ]"
AIZ,"[-0.11250758 -0.10274568 -0.48553457  0.2299951  -0.21159436  0.0242315
  0.07264343  0.02665143 -0.01048673  0.09863704  0.23403138  0.06619276
  0.09945329  0.39559761 -0.14508436  0.10375421 -0.35354469  0.05084959
  0.04657923  0.02272782 -0.49901163 -0.18709683  0.52357306 -0.01153641
  0.23335543  0.05353637 -0.34366878 -0.25046917  0.182709    0.02143789
  0.08931696  0.04114072  0.05947398  0.17095557  1.29411315 -2.12446239
  1.59330954 -2.57389377 -2.39635494  0.98786653 -3.07824913  1.69025948
 -0.1889168  -0.63205003 -0.69073071  1.19298603 -2.03905252  2.61531388
  0.03679339  0.3212743   0.87245939  0.85019765 -2.21154085  0.        ]",1.0250553472336559,-0.058137387037924496,"[-3.95654102e-04 -4.10435066e-04 -1.51874000e-04 -3.56769160e-04
  2.10271037e-05 -1.33846508e-05]",-4.860215460230057,0.007748814149982325,0.7804157985532585,-0.038015050284682717,"[-1.35414597e-01 -9.63622480e-02 -7.23910175e-02 -2.67023887e-02
  1.50781436e-02  5.58424572e-02  9.40835313e-02  1.38626172e-01
  1.82046141e-01  1.94774773e-01  1.90471121e-01  1.55865875e-01
 -1.57898059e-04 -1.65121665e-01 -3.52324557e-01 -3.32289719e-01
 -2.41143286e-01 -2.03832368e-01 -2.55983269e-01 -6.27025097e-04
  7.92042662e-01  1.28919632e+00  1.77635784e+00  6.29266523e-01
 -2.14744855e-02]",[ 0.00081045  0.00018885 -0.00064662  0.00196483  0.00023725 -0.00075634],"[ 0.01535061 -0.00038324 -0.00667338  0.01150588 -0.00777411 -0.00387854
  0.00409726 -0.00842303  0.0038644   0.00024648  0.00013953 -0.00085068
  0.00188238 -0.00269136  0.00598803  0.00190526  0.00337261  0.00419356
  0.0035716  -0.00518488]",0.08554187699990612,"[ 0.01535061 -0.00038324 -0.00667338  0.01150588 -0.00777411 -0.00387854
  0.00409726 -0.00842303  0.0038644   0.00024648  0.00013953 -0.00085068
  0.00188238 -0.00269136  0.00598803  0.00190526  0.00337261  0.00419356
  0.0035716  -0.00518488]"
AJG,"[-0.0549573  -0.04862823 -0.32065808  0.0779203  -0.26940204 -0.09323228
  0.11368661  0.0391313  -0.15095281  0.07592228  0.02436175  0.12077065
  0.08519628  0.27286513 -0.02982223  0.15964197 -0.43322086  0.25280976
 -0.12299735  0.04791442 -0.26170301 -0.18773986  0.39061973 -0.12479709
  0.14799956  0.06770259 -0.14214706 -0.30725895  0.09659232  0.0360998
  0.06708994  0.0068982   0.10087511 -0.1217533   0.58203579 -1.51376571
  0.8489359  -1.64904078 -2.01037589  1.01160149 -2.90204986  2.12966626
 -0.16147911  0.13172874  0.65059276 -0.36677433 -0.84428165  1.31167554
 -1.17056204  1.69377018  0.182298    0.98566533  0.19727883  0.        ]",0.6441853434952004,0.3359595323137194,[-0.00058824 -0.00118219 -0.00149717 -0.00034384 -0.00088459 -0.00040373],-4.478384864863083,0.011351732938955842,0.7815290857296474,-0.03746452662672265,"[-0.13192586 -0.09980384 -0.07395323 -0.02992799  0.01603012  0.05656085
  0.08879236  0.1382157   0.17338863  0.19739789  0.18981065  0.14963142
  0.00661184 -0.16143704 -0.35973953 -0.3161776  -0.25464656 -0.20480942
 -0.21867826  0.00248666  0.77053698  1.26103811  1.75752913  0.62699102
 -0.0097236 ]","[ 5.92665892e-04  1.63825790e-05 -7.19321030e-04  1.87075933e-03
  8.69027781e-05 -6.55217141e-04]","[ 0.01453287 -0.00228756 -0.00496434  0.00941721 -0.00523131 -0.00305121
  0.00413668 -0.00810949  0.00512086  0.00019658  0.00213434  0.0027605
 -0.00259666  0.00023662  0.00259409 -0.00091927  0.00652086  0.00206487
  0.00397742  0.00131922]",0.08623318230772643,"[ 0.01453287 -0.00228756 -0.00496434  0.00941721 -0.00523131 -0.00305121
  0.00413668 -0.00810949  0.00512086  0.00019658  0.00213434  0.0027605
 -0.00259666  0.00023662  0.00259409 -0.00091927  0.00652086  0.00206487
  0.00397742  0.00131922]"
AKAM,"[ 2.67502016e-01  1.56584601e-01 -2.30171292e-02  2.25662267e-02
  1.54521600e-01 -2.00052719e-01  3.74895369e-01  3.43635195e-01
  2.45305505e-01 -3.16206075e-02 -2.30954399e-01  4.39988308e-02
 -1.94259456e-01 -4.04340955e-01  1.65894131e-01  3.53579871e-01
 -2.18267041e-01  1.97700082e-01  2.57912803e-01 -9.41730986e-03
  3.00102549e-01  4.43887512e-01  1.31256917e-01 -4.41807389e-01
 -6.37949567e-02  5.87842759e-02  1.34928073e-01  6.22188306e-02
 -5.99492793e-01 -2.45749675e-02 -4.02714630e-01 -3.30674136e-01
  2.95383214e-01 -2.10356376e+00 -2.47868340e+00  1.89695464e+00
 -4.53034372e+00  5.23342713e+00 -9.94958615e-01  2.68227542e+00
  2.64072006e+00 -1.44655168e-01  1.94809720e+00 -4.05922885e-01
  4.82532936e-03  6.74472288e-01 -5.10612110e-02  9.04729105e-01
  4.02719870e-02  1.32037035e+00  7.84319563e-01  6.30101086e-01
  1.73093747e+00  0.00000000e+00]",-1.900323807760221,2.855313291891912,[-0.00049123 -0.0021974   0.00024031 -0.00041225  0.00011052  0.00075118],-4.6886365587373255,0.009199220205995937,0.7877669322274857,-0.03531565828718255,"[-0.12547351 -0.10091802 -0.0636135  -0.03305197  0.02330728  0.06792382
  0.10073673  0.13783007  0.16502422  0.1932756   0.17506471  0.11346274
  0.02315751 -0.15077003 -0.34612388 -0.32449331 -0.21698115 -0.21449228
 -0.13242744  0.1047244   0.72747426  1.19304662  1.70261957  0.62331565
  0.00336623]","[ 1.55062885e-03 -1.92036617e-03 -1.15035934e-03  5.76142175e-04
 -5.75944788e-04 -2.83620922e-05]","[ 0.00839895 -0.01067316  0.00459623 -0.00553401  0.01368977 -0.00156287
  0.00876361  0.00545072 -0.00129263  0.00399619  0.00105068  0.00106509
  0.00049823  0.00190267  0.00105539  0.0034989   0.00423365  0.00265114
  0.00114317  0.00553021]",0.08510116467880428,"[ 0.00839895 -0.01067316  0.00459623 -0.00553401  0.01368977 -0.00156287
  0.00876361  0.00545072 -0.00129263  0.00399619  0.00105068  0.00106509
  0.00049823  0.00190267  0.00105539  0.0034989   0.00423365  0.00265114
  0.00114317  0.00553021]"
ALB,"[-8.46407373e-02  8.52231474e-02 -1.37366456e-01 -1.29068500e-01
 -1.55042436e-01  4.43677554e-04  3.06337291e-01  1.91524803e-01
 -1.75225185e-01  1.11303618e-01  2.34044296e-03 -3.82105818e-02
  1.00773635e-01  2.30588638e-01 -4.45624753e-03  3.07019131e-01
 -5.17594611e-01  2.03011541e-01 -1.90003222e-01  5.99568135e-02
 -2.58726123e-01 -2.73137659e-01  3.07162911e-01 -1.76874294e-01
  1.59146925e-01  1.06844196e-01 -9.45164341e-02 -4.33337657e-01
 -3.77863190e-02  1.46667734e-01 -1.32739953e-02 -1.16355573e-01
  1.87918495e-01 -4.09531184e-01  4.62634378e-01 -9.10712141e-01
  3.99885247e-01 -3.25837305e-01 -1.72774096e+00  1.83437767e+00
 -1.28938295e+00  1.36667079e+00  1.48974289e+00 -1.41055568e+00
  8.90337172e-01 -8.06162198e-01 -1.49669032e+00  1.78952412e+00
 -1.20688232e+00  1.79994877e+00  1.05892094e+00  7.01530326e-01
  1.23196157e+00  0.00000000e+00]",0.5247077801803848,0.451665481164324,"[ 4.88189689e-04  1.49100641e-03  3.14703124e-05  4.00439323e-04
 -1.45780065e-04 -1.02710183e-03]",-4.465813860661906,0.011495336349828758,0.7809548714501727,-0.03620404156526896,"[-0.12809018 -0.10440248 -0.07128414 -0.02753349  0.02129117  0.06194151
  0.08724174  0.1406565   0.17186863  0.19094805  0.19028254  0.14574519
  0.00917836 -0.1516083  -0.36678148 -0.32104286 -0.26023041 -0.20297262
 -0.21773817 -0.01071751  0.75465579  1.2397808   1.75906552  0.62982715
 -0.00799546]",[ 0.00023599 -0.00034556 -0.00050307  0.00162212 -0.00031464 -0.00045138],"[ 0.01375995 -0.00251795 -0.00331069  0.00825913 -0.00156678 -0.0023737
  0.00644707 -0.00399775  0.00295136  0.00432633 -0.00203701  0.00339839
 -0.00369685 -0.00166134  0.0039588  -0.00081601  0.00682908  0.00439759
  0.00315009  0.0044118 ]",0.08602672482705266,"[ 0.01375995 -0.00251795 -0.00331069  0.00825913 -0.00156678 -0.0023737
  0.00644707 -0.00399775  0.00295136  0.00432633 -0.00203701  0.00339839
 -0.00369685 -0.00166134  0.0039588  -0.00081601  0.00682908  0.00439759
  0.00315009  0.0044118 ]"
ALGN,"[-0.10269665  0.02000381 -0.19402909  0.00488016 -0.35870809  0.12259469
  0.11712572 -0.07219808 -0.18460143  0.0969615   0.0163098  -0.07999406
  0.12981841  0.45619047 -0.02772317  0.08453313 -0.41922586  0.39283123
 -0.30948774  0.07384504 -0.40749636 -0.5011958   0.27396179 -0.01195256
  0.16084393  0.06806081 -0.10754186 -0.47134423  0.31224318  0.11140412
  0.20501921  0.1035804   0.08475031  0.82296365  1.59311803 -2.51597938
  2.60939446 -3.44634928 -1.99903839  0.86726715 -3.87977282  2.69119936
  0.13044143  0.03569909  1.56967217 -1.05290466 -0.32184971  0.48412715
 -0.86226931  1.09248285 -0.03129808  1.73016616  0.62629496  0.        ]",1.364470068348172,-0.38707533901739355,"[-1.48776026e-05 -7.48842285e-04  2.44301416e-04 -2.39880177e-04
 -4.10566643e-05 -5.87039812e-04]",-4.6992057887217555,0.009102503542629335,0.780605587033122,-0.03683733688266011,"[-0.12929721 -0.10130231 -0.07611965 -0.02424344  0.01604632  0.0527826
  0.08776045  0.13909257  0.17208711  0.18853502  0.19156382  0.15834326
  0.00697992 -0.16515399 -0.35763642 -0.30341505 -0.27169144 -0.20102892
 -0.23803771 -0.04677841  0.75199087  1.28253004  1.76094519  0.61892584
 -0.00677231]","[ 9.94802882e-05  6.21589016e-04 -5.39610442e-04  2.26447989e-03
  1.77473842e-04 -7.60611604e-04]","[ 0.01753639  0.00055088 -0.0077787   0.01435214 -0.01015034 -0.00262254
  0.00369269 -0.01030432  0.00660068  0.0014808   0.00170064  0.0053002
 -0.00455148  0.00166882  0.00056833 -0.0002465   0.00497507  0.00189505
  0.00695231  0.00242762]",0.08701571728342676,"[ 0.01753639  0.00055088 -0.0077787   0.01435214 -0.01015034 -0.00262254
  0.00369269 -0.01030432  0.00660068  0.0014808   0.00170064  0.0053002
 -0.00455148  0.00166882  0.00056833 -0.0002465   0.00497507  0.00189505
  0.00695231  0.00242762]"
