,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.36969455 -0.46153584  0.02314754  0.1731307  -0.08120613 -0.17897254
 -0.14249216  0.14305005  0.05952101 -0.00483135  0.08157295 -0.03345588
  0.01371232 -0.26851755 -0.26692229 -0.13857336 -0.45350638 -0.00729648
 -0.34135248 -0.36677319 -0.21845433  0.30267672  0.16905761 -0.11561466
  0.03785053  0.19578531 -0.16250008 -0.12904544  0.03690323 -0.04379409
 -0.18474655  0.18556549 -0.32398182 -2.57891067 -1.10471487  2.14587315
  2.73296979 -0.66853589 -2.97204607 -0.41813017  1.58194158  0.15851196
  0.18731041  1.04520141 -0.14850169 -1.06276335 -0.96383404 -0.08499195
  1.47044512  0.83912648 -0.15356558  1.51107013 -1.80274755  0.        ]",1.3191267903067683,-0.35848662917262886,"[ 9.53434326e-04  4.52995330e-04 -8.39226582e-05  1.85219029e-04
  1.65808984e-04  5.92713111e-05]",-5.792509695595733,0.0030503171944322835,0.833998580097261,-0.04555848603881095,"[-0.12524129 -0.09769939 -0.07066741 -0.03386497  0.00853173  0.05897421
  0.09811181  0.14182921  0.17124548  0.17702722  0.15868601  0.0726074
 -0.06974637 -0.23566324 -0.36001542 -0.28004361 -0.23675733 -0.22133019
 -0.14363226  0.29143416  0.87465442  1.25675226  1.22709443 -0.08783102
 -0.01416481]",[ 0.00017649  0.00030201  0.00050172 -0.00046606  0.0009839  -0.00072922],"[-1.33972813e-03 -7.24568247e-03  1.64311327e-03  1.12571484e-02
 -6.85453652e-03 -5.82610899e-03  1.32114697e-03  3.46176824e-03
 -6.16451776e-04  1.13755696e-03  3.60739815e-03 -1.29283006e-04
 -4.43291045e-03  1.50231085e-04 -6.76262240e-04  3.80001314e-03
  1.78655823e-03  7.03468708e-05  5.83752096e-03 -5.60674289e-03]",0.08528066604133454,"[-1.33972813e-03 -7.24568247e-03  1.64311327e-03  1.12571484e-02
 -6.85453652e-03 -5.82610899e-03  1.32114697e-03  3.46176824e-03
 -6.16451776e-04  1.13755696e-03  3.60739815e-03 -1.29283006e-04
 -4.43291045e-03  1.50231085e-04 -6.76262240e-04  3.80001314e-03
  1.78655823e-03  7.03468708e-05  5.83752096e-03 -5.60674289e-03]"
RTX,"[-4.16443351e-02  8.46139329e-03 -5.64754524e-02  2.12611057e-01
  9.83125527e-02  1.08604577e-01 -1.04598012e-01  4.94641416e-02
  1.10553171e-01 -1.58804187e-01  5.14188242e-03 -1.64788754e-01
 -2.45510133e-02  1.75000547e-02 -3.72684470e-02  2.82431820e-01
 -7.52705407e-03  9.83315231e-02 -5.51136746e-02 -9.63787630e-02
  1.43115416e-02  7.47284498e-03 -6.78102073e-02 -6.79512629e-02
 -3.31772517e-02 -1.95905557e-01 -8.48016944e-02  1.18616927e-01
 -2.88795265e-03  3.32223090e-04  1.87793022e-03 -5.41873143e-02
 -5.24017318e-02 -7.78775752e-01 -3.48786360e-02  1.36468431e+00
  2.26419759e-01 -1.83097873e+00 -5.10939151e-01  1.41790693e+00
  1.37885889e+00 -3.13716170e-01 -1.15350130e+00 -3.47418528e-01
 -1.24722746e-02 -1.91438175e-01  1.21218444e+00  8.64962630e-01
 -1.44675610e+00 -9.26033483e-01  7.68988046e-01 -4.19824861e-01
 -5.67150628e-01  0.00000000e+00]",0.42835825841591935,0.5312425131729748,"[-3.50028629e-04  8.41246921e-04 -1.18220292e-04  1.94624324e-04
 -4.23755142e-06  2.85283200e-04]",-4.888864540908264,0.00752996759292313,0.8255908143692591,-0.041062204722700106,"[-0.1265684  -0.09670387 -0.06598207 -0.02663334  0.01013348  0.05627885
  0.10069766  0.13475999  0.16808039  0.16902411  0.15628712  0.08921367
 -0.05197603 -0.20921934 -0.32456117 -0.26850498 -0.2054463  -0.19117339
 -0.10723491  0.25512771  0.82644535  1.2680289   1.21964485 -0.12975166
 -0.008133  ]","[ 6.17598738e-04  1.71362400e-04  6.20718983e-04 -1.65358180e-04
  2.76600229e-04  6.31896972e-05]","[ 0.00407598 -0.00416839 -0.00038102  0.00445273 -0.00981356  0.00080036
  0.00626563  0.00263092 -0.00178246 -0.0024555  -0.00010571  0.00020372
 -0.00101685  0.00482234  0.00223976 -0.00378795 -0.00302277  0.00310172
  0.00090708 -0.00177442]",0.08600808981962177,"[ 0.00407598 -0.00416839 -0.00038102  0.00445273 -0.00981356  0.00080036
  0.00626563  0.00263092 -0.00178246 -0.0024555  -0.00010571  0.00020372
 -0.00101685  0.00482234  0.00223976 -0.00378795 -0.00302277  0.00310172
  0.00090708 -0.00177442]"
SBAC,"[ 0.16551736 -0.19905003 -0.03357208  0.25252804  0.01478268 -0.01522931
 -0.1677964   0.14941121  0.16584611 -0.14842357  0.03538972 -0.0871676
 -0.0065406  -0.12454561 -0.15191933  0.05903589 -0.20746576  0.14533699
 -0.2741011  -0.23017567 -0.03868891  0.10567352  0.04642283 -0.16898323
 -0.00893318 -0.10883932 -0.13350894  0.05200554  0.01648968 -0.09001618
 -0.10189885  0.11255198 -0.15968763 -1.92780124 -0.52759187  2.32564737
  1.45556312 -2.03618138 -2.01790461  1.3639179   2.17072987 -0.52498762
 -1.39676782  0.50275557  0.57053031 -0.82740803 -0.10389418  0.85101639
  0.05973379 -0.60395043  0.15515203  0.76013869 -0.89343709  0.        ]",0.9624835879285795,-0.009226957445467882,"[ 1.18835186e-03  1.40392062e-04  1.60830930e-05  5.49718124e-04
 -5.80186334e-05  7.37777787e-05]",-5.282222799465101,0.005081123911377447,0.8298251987997646,-0.04305883287952909,"[-0.12622929 -0.0957912  -0.06820493 -0.02966151  0.00797217  0.05928598
  0.1023117   0.13603777  0.16922399  0.1736448   0.1569136   0.08120978
 -0.06130342 -0.22324364 -0.34035557 -0.26576078 -0.22851038 -0.20499705
 -0.11657054  0.26698136  0.84875775  1.24641342  1.22217581 -0.11977565
 -0.01200095]",[ 0.00054851  0.00023478  0.00041013 -0.00030856  0.00073461 -0.00023966],"[ 0.00062175 -0.00559531  0.00215247  0.00769211 -0.0105008  -0.00330075
  0.00634967  0.00497905 -0.00236582 -0.00326856  0.00190639  0.00174635
 -0.00326096  0.0018656   0.00195838  0.00030499 -0.00212767  0.00140112
  0.00406823 -0.00283919]",0.0859823456968747,"[ 0.00062175 -0.00559531  0.00215247  0.00769211 -0.0105008  -0.00330075
  0.00634967  0.00497905 -0.00236582 -0.00326856  0.00190639  0.00174635
 -0.00326096  0.0018656   0.00195838  0.00030499 -0.00212767  0.00140112
  0.00406823 -0.00283919]"
SBUX,"[ 4.92986621e-02  2.29203029e-02 -1.02665819e-01  1.19352454e-01
  6.16261846e-02  5.90790883e-02 -4.36634697e-02  1.29736403e-01
  1.56601041e-01 -1.32740545e-01  4.91686826e-02 -3.44339387e-03
  3.31537933e-02 -5.05694961e-02 -1.03842544e-01  3.80899072e-03
  8.97474976e-03  1.44099008e-01 -1.46016350e-01 -9.08906873e-02
  4.15869375e-02 -9.26052984e-03 -5.06887543e-03 -5.25503422e-02
  3.95970776e-02 -4.43596450e-02 -1.60421786e-03  1.60310419e-01
  3.52839913e-02 -1.52781724e-01 -5.40821756e-02  5.54297052e-02
 -6.16939422e-02 -8.07874988e-01  3.53379493e-04  1.40933130e+00
  4.42460158e-02 -1.80197173e+00 -4.01778680e-01  1.72434014e+00
  9.40270568e-01 -9.98822631e-01 -1.04021942e+00  3.27586929e-01
  6.61347074e-01 -4.53019130e-02 -2.47301925e-02  2.50078963e-02
 -3.70297733e-01 -1.18076998e-01  4.16953177e-01  9.98249043e-02
 -3.11952672e-01  0.00000000e+00]",0.5159761103582886,0.44598979263603755,"[-1.50075137e-03  1.10659313e-03 -2.30194753e-04  9.64662138e-06
  3.38083345e-04  8.64197529e-04]",-4.63763843632172,0.009680531847090366,0.8274496889870526,-0.040970297279988084,"[-0.12747965 -0.09890164 -0.06679467 -0.02797713  0.01206512  0.05882951
  0.10233963  0.13570085  0.16984884  0.1761533   0.15899035  0.0853096
 -0.05641021 -0.22705933 -0.32266637 -0.2658518  -0.2150487  -0.1896094
 -0.105623    0.25283891  0.83902456  1.26838457  1.23471718 -0.11386992
 -0.00302404]","[ 7.71168212e-04  2.61022405e-04  2.43287370e-04 -2.98975330e-04
  5.51509507e-04 -1.44514460e-05]","[ 0.00402434 -0.00404799 -0.00015892  0.00393341 -0.00975196  0.00110052
  0.00712826  0.00142672 -0.00355998 -0.00212817  0.00176743  0.00200211
 -0.0008651   0.00132564 -0.00014785 -0.00064996 -0.00092168  0.00228874
  0.00218957 -0.00133547]",0.0862412535814738,"[ 0.00402434 -0.00404799 -0.00015892  0.00393341 -0.00975196  0.00110052
  0.00712826  0.00142672 -0.00355998 -0.00212817  0.00176743  0.00200211
 -0.0008651   0.00132564 -0.00014785 -0.00064996 -0.00092168  0.00228874
  0.00218957 -0.00133547]"
SCHW,"[-0.2467089   0.16552657  0.01542277 -0.04456046  0.10382344  0.15362821
  0.08925205 -0.21451092 -0.15789855 -0.0467054  -0.04442114 -0.18859702
 -0.0510185   0.1708555   0.23251827  0.41350199  0.13372587 -0.1011974
  0.33814242  0.0984934  -0.04765514 -0.04005906 -0.05494589  0.01900098
  0.01051242 -0.10054249 -0.03512678 -0.05621963 -0.06104914  0.26570824
  0.15760544 -0.21690418  0.10663689  0.67232854  0.35492882 -0.6939423
 -0.58604803  0.45075006  1.0907033  -0.7221364  -0.66013344  0.91572326
  0.93955664 -1.01774795 -1.87131248  0.05832089  2.42767     0.78166296
 -1.91540845 -0.41066247  0.18261524 -2.37718988  0.92545931  0.        ]",-0.6334238731163426,1.5950633928971496,[-0.00048169  0.00185871 -0.00048476  0.00060616 -0.00015667  0.00044762],-5.008173581038396,0.006683098303742153,0.8213992951764489,-0.03952933491312268,"[-0.1249067  -0.10272985 -0.06548989 -0.02586987  0.01625215  0.04811973
  0.09125815  0.13727901  0.16644119  0.16679198  0.15666696  0.09705122
 -0.03192511 -0.20124172 -0.31424936 -0.28337493 -0.16614919 -0.17343803
 -0.11380402  0.24929697  0.82983707  1.28628758  1.23084917 -0.12004793
 -0.00524385]","[ 3.82782826e-05  1.89414832e-05  1.23826087e-03  4.74846712e-05
 -1.53447221e-04  4.51583659e-04]","[ 8.39654023e-03 -2.96401786e-03 -5.92541989e-03  2.55195717e-03
 -3.44784767e-03  5.40977253e-03 -2.53524779e-04 -3.14272028e-03
  1.47467014e-03  3.71248323e-03 -1.12165658e-03 -4.60680297e-03
  4.02977025e-05  7.72986620e-03  2.19118403e-03 -5.62258451e-03
 -1.62182361e-03  1.19011852e-03 -4.63874357e-03  2.73537809e-03]",0.0853014678439785,"[ 8.39654023e-03 -2.96401786e-03 -5.92541989e-03  2.55195717e-03
 -3.44784767e-03  5.40977253e-03 -2.53524779e-04 -3.14272028e-03
  1.47467014e-03  3.71248323e-03 -1.12165658e-03 -4.60680297e-03
  4.02977025e-05  7.72986620e-03  2.19118403e-03 -5.62258451e-03
 -1.62182361e-03  1.19011852e-03 -4.63874357e-03  2.73537809e-03]"
SEE,"[-1.81645804e-01  2.70027392e-01 -7.20532315e-02  8.98907255e-02
  3.57735658e-02  8.55783125e-02 -2.41245572e-02  4.75902471e-02
  3.78746503e-02 -2.71469423e-01  3.28628948e-02 -1.74581929e-01
 -1.27970694e-01  1.34294108e-01  5.79320095e-02  2.48684736e-01
  3.13855097e-03  1.48815554e-03  5.10918200e-02  4.78340248e-02
 -4.86518242e-02  1.62113643e-02 -2.61601051e-02  4.95021626e-03
  5.68972451e-02 -1.57634308e-01  1.00399161e-01  3.81904214e-03
 -1.81250305e-02  6.31392833e-02  1.28965737e-01 -1.20347027e-01
 -1.57994655e-03  2.29906935e-01  2.91792925e-01  4.96122133e-01
 -6.39500945e-01 -1.35141422e+00  3.83120117e-01  1.02720167e+00
  9.37387020e-01  3.76111893e-02 -1.03629048e+00 -7.86043687e-01
 -2.95769126e-01 -1.29128720e-01  1.46627528e+00  1.23452922e+00
 -1.35576626e+00 -4.32027737e-01  1.17073170e-01 -2.45973237e+00
 -9.13788161e-01  0.00000000e+00]",-0.2622403674239307,1.2136926721846817,"[-5.96801955e-04 -6.71720963e-06  1.72448213e-04  1.26420779e-04
 -4.71999255e-04 -2.09797318e-04]",-4.968260799006662,0.006955234071682253,0.8227291847305466,-0.038599743404027116,"[-0.12659786 -0.09954555 -0.06718738 -0.02742658  0.01279241  0.05628107
  0.09831739  0.12980609  0.16928273  0.16793628  0.15173214  0.09552228
 -0.04413888 -0.21176838 -0.3233388  -0.27523518 -0.19470851 -0.17621583
 -0.11553536  0.25735351  0.83353484  1.28377048  1.2404767  -0.12517168
  0.0041808 ]","[2.58892850e-04 1.64725668e-04 7.35829401e-04 7.34045119e-05
 1.74200221e-04 1.60935201e-04]","[ 0.00719248 -0.00317307 -0.00260413  0.00218253 -0.00837642  0.00335561
  0.00491281  0.00125365 -0.00088735 -0.00196768 -0.00098294 -0.00044863
 -0.00054649  0.00519445  0.00322533 -0.00366053 -0.00159127  0.00139322
 -0.00461622 -0.00224583]",0.08591095481013017,"[ 0.00719248 -0.00317307 -0.00260413  0.00218253 -0.00837642  0.00335561
  0.00491281  0.00125365 -0.00088735 -0.00196768 -0.00098294 -0.00044863
 -0.00054649  0.00519445  0.00322533 -0.00366053 -0.00159127  0.00139322
 -0.00461622 -0.00224583]"
SHW,"[ 0.01440014 -0.06628259  0.1920633   0.15898529 -0.18013011 -0.1973881
 -0.20976521  0.0971835   0.10716748 -0.1521136   0.03716166 -0.08126465
 -0.07764074  0.03973071 -0.09621941  0.02166798 -0.27692362 -0.06581923
 -0.19603185 -0.10598491 -0.12364209  0.08442459  0.11022382  0.0091128
 -0.06672399 -0.19304079 -0.01908974 -0.07902991  0.02231839  0.01555856
  0.07822371  0.11249991 -0.20998347 -0.55510254 -0.27893511  0.54792251
  0.61904097 -0.45635071 -1.00673091  0.25591132  1.25959529  0.03011973
 -0.84230122  0.51139266  0.33540716 -1.50936781 -0.26037316  1.95339253
  0.60451306 -1.11429836 -0.35168069  0.37138455 -2.03186377  0.        ]",0.32579915956586236,0.6243602717432718,[-0.00294462  0.00064214 -0.00073227 -0.00050016 -0.00033539 -0.00027298],-4.837335833152201,0.007928147849082832,0.82673636332892,-0.041773052885305,"[-0.12118303 -0.09791898 -0.07269254 -0.03453211  0.00641632  0.05732479
  0.09981316  0.13578858  0.16897384  0.17386963  0.15462472  0.08933954
 -0.05639721 -0.22562654 -0.34622341 -0.28220531 -0.22121374 -0.19127013
 -0.12895977  0.26219092  0.86106579  1.28449045  1.20077599 -0.1261103
 -0.00498177]","[ 1.13486930e-04  2.96114159e-04  6.04085669e-04  4.82821542e-05
  8.28847970e-04 -3.75387493e-04]","[ 0.00485231 -0.00479614 -0.00248951  0.0056627  -0.00597545 -0.0002891
  0.00281099  0.0022919  -0.00092802 -0.0013822   0.00251961  0.00118734
 -0.00492853  0.00126024  0.00481824  0.00141107 -0.00319489  0.00018622
  0.0029707  -0.00602317]",0.08578110319697303,"[ 0.00485231 -0.00479614 -0.00248951  0.0056627  -0.00597545 -0.0002891
  0.00281099  0.0022919  -0.00092802 -0.0013822   0.00251961  0.00118734
 -0.00492853  0.00126024  0.00481824  0.00141107 -0.00319489  0.00018622
  0.0029707  -0.00602317]"
SJM,"[ 0.31914669 -0.32973176 -0.17666802  0.26758157 -0.01728571 -0.08008588
 -0.15349114  0.21163621 -0.03223546 -0.19100671  0.07009993 -0.15659681
 -0.17692419 -0.31118419 -0.17999525 -0.03334669 -0.5614819   0.03963441
 -0.37334714 -0.33032581 -0.22230519  0.39776451  0.14612186 -0.25085137
  0.08454949  0.15879854 -0.08814517 -0.25478394 -0.02195827  0.02041442
 -0.22207837  0.07483474 -0.19130385 -2.77471282 -1.24993361  2.8048157
  3.21435893 -1.42541652 -3.94360284 -0.35097962  3.30798105  0.82202925
 -1.34414575  0.01106276  0.27975632 -0.65838582 -0.57164649  0.31577091
  0.93629833  0.98238521 -0.24225161 -0.66767734 -2.22541223  0.        ]",1.3122670037817974,-0.35454430747974935,[0.00127566 0.00036156 0.00013627 0.00029165 0.00019835 0.00020036],-5.448145273327779,0.004304280555892749,0.8329653820187749,-0.04432660304607852,"[-0.12945638 -0.09549251 -0.06913327 -0.03119167  0.00857565  0.06144352
  0.09538301  0.13473838  0.17112036  0.1714157   0.1486073   0.07082165
 -0.06416936 -0.22937296 -0.368626   -0.27432384 -0.2397362  -0.21848335
 -0.14201371  0.30636179  0.8697125   1.23282059  1.24358299 -0.09173237
 -0.00917878]",[-0.00012883  0.00018844  0.00071882 -0.000497    0.00072363 -0.00038144],"[-0.00193163 -0.00767254  0.00334635  0.01249666 -0.00891335 -0.00838656
  0.00162463  0.00820476  0.00104593 -0.00321581  0.00045869  0.00113288
 -0.00314434  0.00150852  0.00018719  0.0022825   0.00242442 -0.00013427
  0.00027184 -0.00582368]",0.08517378916273813,"[-0.00193163 -0.00767254  0.00334635  0.01249666 -0.00891335 -0.00838656
  0.00162463  0.00820476  0.00104593 -0.00321581  0.00045869  0.00113288
 -0.00314434  0.00150852  0.00018719  0.0022825   0.00242442 -0.00013427
  0.00027184 -0.00582368]"
SLB,"[ 0.01069839 -0.13106161 -0.15970192  0.21607316  0.24519431  0.27571917
 -0.05319059 -0.06648108  0.00915089 -0.01226763 -0.11778542 -0.24212631
 -0.03843298 -0.02524776  0.08802935  0.42075089  0.11821603  0.20137112
  0.06808506 -0.05345248  0.10734542  0.0049734  -0.2086352  -0.27838164
 -0.07655598 -0.21625369 -0.23843038  0.02840347 -0.09804123  0.12036945
 -0.08933612 -0.17038345  0.1572631  -1.07462198 -0.17886627  1.60168133
  0.93408266 -1.66773897 -1.20130342  0.73805177  1.84789602  0.67133396
 -1.30545815 -1.37581909 -0.33794166  0.67786787  1.73973098  0.32740258
 -1.83350739 -1.08658784  0.52329864 -0.07859405  1.35608058  0.        ]",0.634735494481917,0.33166079291001427,"[ 8.49725142e-05  1.58709590e-03 -8.26315674e-04 -1.59065919e-04
  3.66963929e-04  3.78756407e-05]",-4.724645308668604,0.00887386083331563,0.8266606995579604,-0.042365709074868974,"[-0.12902282 -0.0966816  -0.06256034 -0.02227425  0.01191654  0.05295485
  0.09730032  0.13981707  0.16344106  0.16520303  0.1554937   0.0873234
 -0.04415096 -0.20062749 -0.3158652  -0.25966447 -0.19339488 -0.18749381
 -0.09381195  0.25613624  0.80132255  1.22601613  1.21650619 -0.13348115
 -0.01874057]",[ 0.00038219 -0.00010718  0.00099692 -0.00038267 -0.00012942  0.00064247],"[ 3.08375266e-03 -4.60273181e-03  7.39984417e-05  6.44428179e-03
 -9.44882765e-03 -9.85699815e-04  4.43652555e-03  3.97264071e-03
  8.26146297e-04 -2.92223094e-03 -3.02275204e-03 -5.75585566e-04
  1.47071687e-03  6.53633276e-03  7.43201079e-04 -5.06102079e-03
 -3.32477005e-03  2.32331013e-03  2.19351393e-03  3.69544645e-03]",0.08592448732352577,"[ 3.08375266e-03 -4.60273181e-03  7.39984417e-05  6.44428179e-03
 -9.44882765e-03 -9.85699815e-04  4.43652555e-03  3.97264071e-03
  8.26146297e-04 -2.92223094e-03 -3.02275204e-03 -5.75585566e-04
  1.47071687e-03  6.53633276e-03  7.43201079e-04 -5.06102079e-03
 -3.32477005e-03  2.32331013e-03  2.19351393e-03  3.69544645e-03]"
SLG,"[ 1.08679647e-01 -6.02751898e-02 -1.98094240e-01  1.00494759e-01
  1.88693074e-01  1.58699669e-01  5.97654538e-02  7.29988048e-02
  1.32963160e-01 -1.12390225e-01  9.31586361e-02 -1.48916954e-03
  1.28160404e-01 -1.33213159e-01 -1.19910276e-01  8.09161397e-02
  5.12821859e-02  1.76875307e-01 -8.65779223e-02 -1.97712220e-01
  3.63447231e-03  1.99337968e-02  1.39992433e-02 -7.12190565e-02
  1.35379342e-01  1.25871172e-01 -7.36464527e-02  2.45344722e-01
  6.02790106e-02 -1.55881950e-01 -1.09375689e-01  4.37215156e-02
 -9.96967566e-02 -1.60660747e+00 -1.57672353e-01  2.17473971e+00
  5.05756113e-01 -2.27140203e+00 -4.57698345e-01  1.89159824e+00
  4.70279141e-01 -1.35130508e+00  4.29895489e-02  7.05854562e-01
 -3.52580059e-01  6.10245709e-02  7.37327152e-01 -8.64267171e-01
 -1.01624630e+00  8.18028132e-01  9.07890487e-01 -3.06437891e-01
  5.48965421e-01  0.00000000e+00]",0.8568500929708202,0.09313356433239588,"[ 5.10649148e-04  2.57041140e-04 -2.00553042e-04 -1.44371555e-05
  2.17990849e-04  2.83874763e-05]",-5.285941795926226,0.005062262324359628,0.8286634361535958,-0.04176017862654948,"[-0.12966285 -0.09938755 -0.06378828 -0.02543074  0.01536138  0.05719396
  0.10170829  0.13613282  0.17197438  0.17619912  0.1635163   0.0810715
 -0.05769571 -0.22205844 -0.31882152 -0.26390207 -0.20856865 -0.20317553
 -0.10938684  0.25775751  0.84218959  1.2623745   1.26137061 -0.09822552
 -0.00699936]",[ 0.00104045  0.00028761  0.00022967 -0.00042639  0.00048323 -0.00013144],"[ 0.00153032 -0.00454525  0.00179532  0.00505078 -0.01118664  0.00069964
  0.00777851  0.00025629 -0.00445198  0.00066944  0.00264816 -0.00078376
 -0.00073013  0.00339815 -0.00222001 -0.00226869  0.00113481  0.00315187
  0.00071453  0.00108207]",0.08596896918746268,"[ 0.00153032 -0.00454525  0.00179532  0.00505078 -0.01118664  0.00069964
  0.00777851  0.00025629 -0.00445198  0.00066944  0.00264816 -0.00078376
 -0.00073013  0.00339815 -0.00222001 -0.00226869  0.00113481  0.00315187
  0.00071453  0.00108207]"
SNA,"[-1.16318806e-01  6.16036448e-02  3.12412120e-01 -1.72708023e-02
 -2.01278459e-01 -1.86228333e-01 -1.01712550e-01 -3.64267954e-02
  1.00238242e-01 -8.80099906e-02  2.22975408e-02  4.19610944e-04
  1.82437886e-02  1.96279327e-01  2.15436226e-02  1.75553463e-02
 -5.55251346e-02 -1.01234066e-01  6.16065963e-03  2.01495082e-02
 -8.52780991e-02 -8.05700516e-02  1.30050586e-01  8.51089299e-02
 -4.41868308e-02 -2.16085369e-01  2.93367098e-03 -1.58193466e-02
  3.18746727e-02  4.54005552e-02  2.08647886e-01  1.20900695e-01
 -1.53111579e-01  4.09664362e-01  2.28895624e-01 -5.57443088e-01
 -5.51830727e-01  3.27550681e-01  6.85352449e-01  1.55951711e-01
 -5.01629331e-01 -3.44828461e-01  3.81839521e-01  8.93884644e-01
 -3.51255525e-01 -1.70623482e+00  1.18812110e-01  2.11745311e+00
  5.28817941e-01 -1.38845427e+00 -8.40533324e-01  2.22260927e-01
 -5.37141266e-01  0.00000000e+00]",-0.4552668507275987,1.4221592484176684,"[-2.67764297e-04  1.32933154e-03 -3.58465727e-04  4.84489892e-05
 -3.13954638e-05  1.20577190e-05]",-4.941461561768866,0.007144149122833898,0.82406446837943,-0.0405411946189636,"[-0.11844033 -0.10202399 -0.07292809 -0.03453309  0.0096883   0.05305004
  0.09946834  0.1372735   0.16828127  0.17671365  0.16018118  0.09762168
 -0.04716842 -0.22593987 -0.32873901 -0.28486204 -0.20067329 -0.17778374
 -0.12344363  0.2399382   0.8640738   1.29742469  1.20563112 -0.12852282
 -0.00377806]",[ 0.00017679  0.00029415  0.00062485  0.00024268  0.00081635 -0.0002322 ],"[ 0.00774917 -0.00328529 -0.0053984   0.00258666 -0.003758    0.00433341
  0.00226431 -0.00265078 -0.00182347  0.00221436  0.00399468 -0.00067353
 -0.0052555   0.00166902  0.00549342  0.0011898  -0.00414322 -0.00107523
  0.00229688 -0.00211331]",0.08588084279396407,"[ 0.00774917 -0.00328529 -0.0053984   0.00258666 -0.003758    0.00433341
  0.00226431 -0.00265078 -0.00182347  0.00221436  0.00399468 -0.00067353
 -0.0052555   0.00166902  0.00549342  0.0011898  -0.00414322 -0.00107523
  0.00229688 -0.00211331]"
SNPS,"[ 2.03366052e-01 -4.02684129e-01 -2.38193906e-02  2.35150245e-01
  3.99666546e-02 -7.07390640e-03 -1.30902805e-01 -2.88073332e-02
 -9.96194877e-02 -5.13656338e-02 -2.49693793e-02 -2.12623998e-01
 -1.04552563e-01 -1.87460649e-01 -1.60449480e-02  2.28164440e-01
 -3.81986093e-01  1.47885044e-02 -1.34498902e-01 -2.67760350e-01
 -1.68262912e-01  2.61196625e-01  6.96084719e-02 -2.74216990e-01
 -1.33427249e-02  1.70781101e-03 -2.61052809e-01 -2.31445941e-01
 -5.81880051e-02  1.96724434e-01 -1.29460830e-01  5.98791932e-03
 -9.45831287e-02 -2.32652611e+00 -1.14019421e+00  2.00669450e+00
  3.03703703e+00 -5.96653559e-01 -3.17775338e+00 -9.95709275e-01
  2.35276073e+00  1.25241262e+00 -2.74991795e-01 -1.30802033e-01
 -9.09860258e-01 -9.71038849e-01  7.08180903e-01  9.25446613e-01
  1.09284981e-02 -1.47659385e-01 -1.89507577e-01 -1.98288334e-01
 -3.69811492e-01  0.00000000e+00]",1.390379189182111,-0.42719441035454364,"[-1.71759704e-04  9.30399282e-04 -4.10297536e-04  3.65168057e-04
 -1.19001206e-06  2.71970299e-04]",-5.581077793238234,0.0037685016635764877,0.8305988260245315,-0.04494403022243295,"[-0.12632077 -0.09625046 -0.06774135 -0.02942012  0.00909634  0.05381177
  0.09277678  0.13941578  0.16727298  0.16855279  0.1529308   0.0774303
 -0.05291753 -0.21255546 -0.35562696 -0.27555442 -0.21556792 -0.21288426
 -0.13255844  0.28744045  0.85517343  1.22816551  1.22266614 -0.10855412
 -0.02093991]","[-1.67738197e-04  5.87365232e-05  1.14780271e-03 -3.50685900e-04
  4.72408281e-04 -6.90551870e-05]","[-0.0006829  -0.00733521  0.00105359  0.01215205 -0.00663448 -0.00627375
 -0.00033568  0.0055772   0.00226721 -0.00014095  0.00031186 -0.00208114
 -0.00376553  0.00484812  0.00207959 -0.00053357 -0.00070996 -0.00014013
  0.00144128 -0.00084572]",0.08500647927564932,"[-0.0006829  -0.00733521  0.00105359  0.01215205 -0.00663448 -0.00627375
 -0.00033568  0.0055772   0.00226721 -0.00014095  0.00031186 -0.00208114
 -0.00376553  0.00484812  0.00207959 -0.00053357 -0.00070996 -0.00014013
  0.00144128 -0.00084572]"
