,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.79286164e-02  4.19640126e-02  2.31255618e-02  2.13916366e-02
  2.24297858e-02  1.63190687e-02  8.04935809e-02 -1.05255720e-02
  2.14821782e-02 -2.32315083e-02 -1.03521767e-02 -5.69563803e-03
  4.96776067e-02 -1.02813014e-02 -8.11045623e-02  5.14312315e-02
 -5.42717562e-02  8.47852654e-04 -5.74417430e-02  1.29129208e-01
  2.97564014e-02  5.42687796e-02  5.26920686e-04 -9.97731980e-03
  4.74171201e-02 -1.79651845e-02 -7.29027878e-02  1.63256680e-02
 -7.20985937e-02 -1.59782623e-01 -3.74989454e-03  1.52692800e-02
  1.42633872e-02 -4.03583012e-01 -5.34311316e-02 -6.02257044e-01
 -3.28917090e-01 -3.11563816e-01 -3.80604209e-01 -3.03897050e-02
 -5.21748951e-01  3.45862528e-01 -5.23916418e-01  5.95182674e-01
 -4.23897678e-01  4.50082208e-01 -3.21857004e-01  2.37132350e-01
 -4.13117614e-01 -3.27405492e-01 -3.34034265e-01 -1.11608706e+00
 -9.78226197e-02  0.00000000e+00]",0.12766814305067722,0.8457022548378454,[0.0003253  0.00123512 0.00021803 0.00038576 0.00034144 0.00086071],-4.570740762179072,0.010350289773955358,0.7960173768997142,-0.03553528710541628,"[-0.14247739 -0.11932054 -0.08307621 -0.03958447  0.0047075   0.04647723
  0.09064341  0.13300556  0.17136182  0.20292687  0.21454676  0.18836573
  0.09739678 -0.06073635 -0.26632587 -0.37397371 -0.31572015 -0.21753595
 -0.2327971  -0.16903526  0.29836524  1.07226224  1.78299485  1.68256622
 -0.00600664]","[-2.01302721e-04  1.80989174e-05 -3.48876871e-04  2.14019803e-03
  1.58247569e-04  9.20114556e-04]","[ 9.45817729e-03 -4.48845232e-03 -2.89340347e-03  3.95893331e-03
 -3.06569741e-03  4.71455063e-03 -6.78848680e-04 -1.83653095e-03
 -5.63351043e-04 -4.04565598e-03  2.96445788e-03  7.65140641e-05
  3.90871822e-05  2.17835823e-04 -1.59986536e-03 -4.96635881e-04
  3.74458061e-05 -5.89833402e-04 -1.59214066e-03 -1.68228769e-03]",0.08497374713360373,"[ 9.45817729e-03 -4.48845232e-03 -2.89340347e-03  3.95893331e-03
 -3.06569741e-03  4.71455063e-03 -6.78848680e-04 -1.83653095e-03
 -5.63351043e-04 -4.04565598e-03  2.96445788e-03  7.65140641e-05
  3.90871822e-05  2.17835823e-04 -1.59986536e-03 -4.96635881e-04
  3.74458061e-05 -5.89833402e-04 -1.59214066e-03 -1.68228769e-03]"
ADSK,"[-1.88666643e-01 -1.21913045e-01 -2.14877115e-01 -1.47341630e-01
  3.64413194e-02 -8.59237801e-03  3.04646685e-02  2.27072350e-02
 -1.40121502e-02 -8.47724553e-02  1.35299784e-01 -5.53162246e-02
  2.21016922e-02 -1.08407907e-01 -4.61688001e-02  2.29455975e-01
 -1.45195672e-02  7.97581185e-02 -1.67632734e-02  1.11952649e-01
  1.11247067e-01  8.69520359e-02  9.87413425e-02  4.59278818e-02
  1.63299044e-01 -6.34267878e-02 -2.40562374e-02 -2.02971401e-01
 -1.70478824e-03 -2.61628397e-01 -4.32203327e-02  6.31018520e-02
  1.66247788e-01 -1.64109096e+00 -6.73599598e-02 -2.13264964e+00
 -5.63247312e-01 -1.60275053e+00 -3.68971709e-01 -6.79709280e-01
  9.74399042e-02  2.74453233e-01  3.83846637e-01  6.71896177e-01
  4.32317669e-01  8.14540769e-01 -5.40168596e-02  7.26074310e-01
 -6.85100631e-01  3.49142815e-01 -2.94300559e-01 -1.22614781e+00
  1.75694087e+00  0.00000000e+00]",-1.0201102763178842,1.9972496632486987,"[ 1.57719471e-03 -6.29087724e-04  6.29265694e-04  6.80307505e-05
 -8.05032938e-06 -2.03916726e-04]",-5.1693699766659185,0.005688151358643111,0.7919702759020621,-0.037082181062930784,"[-0.14783301 -0.12320671 -0.08265108 -0.03997587  0.00297585  0.04717541
  0.08964966  0.13082153  0.17792113  0.20088043  0.21304991  0.18296853
  0.09797755 -0.05249361 -0.26388553 -0.36597418 -0.31296718 -0.21959443
 -0.22083072 -0.16579242  0.31590622  1.08668015  1.80650217  1.67430369
 -0.00205544]",[-0.0007933   0.0002895  -0.00058416  0.00216969  0.00026105  0.00133834],"[ 0.00564109 -0.00457419 -0.00721904  0.00314877 -0.00703311  0.00499774
 -0.00262106 -0.0005029  -0.0007997  -0.00136733  0.00336085  0.00254042
  0.00118665  0.00131273 -0.00062067 -0.00106732  0.00161376 -0.00057897
 -0.00186232  0.00352475]",0.08518751368737512,"[ 0.00564109 -0.00457419 -0.00721904  0.00314877 -0.00703311  0.00499774
 -0.00262106 -0.0005029  -0.0007997  -0.00136733  0.00336085  0.00254042
  0.00118665  0.00131273 -0.00062067 -0.00106732  0.00161376 -0.00057897
 -0.00186232  0.00352475]"
AEE,"[-3.00509809e-01 -4.76363534e-03 -5.40030750e-02 -1.61632328e-01
  2.15520672e-02  3.45411815e-03  1.57103314e-01  5.34611066e-03
 -7.24740191e-03  2.06467499e-01  4.86968670e-02 -1.54480475e-03
 -3.09781041e-02 -3.49252202e-02  1.23995456e-01  8.81226725e-02
  1.67946393e-01  1.44405866e-03  7.93724207e-02  4.81532888e-02
  1.22018641e-01 -3.76740034e-02  2.75542356e-01  2.19843875e-01
  1.76010059e-01 -6.33413451e-02 -7.20493937e-02 -1.04270172e-01
  7.09773983e-02 -3.25447040e-02 -1.01570602e-01 -6.58330219e-02
  5.33328392e-02 -3.69629429e-02  1.61168498e-01  2.96452885e-01
  4.56862429e-02  9.13945739e-01  6.81559574e-01  9.55442757e-01
  1.22975072e+00  9.35063039e-01  1.05757278e+00  5.18683043e-01
  5.28078889e-01  2.05292495e-01 -3.26067439e-01 -1.15654806e-01
 -1.06176174e+00 -4.74540455e-01 -4.13691796e-01 -1.76136110e+00
  1.97892020e+00  0.00000000e+00]",0.1579985773445309,0.8148310247367756,[0.00024505 0.00040049 0.00023004 0.00010261 0.00021957 0.0004202 ],-5.388513342414743,0.004568760471822027,0.7897793225046752,-0.0361038561332174,"[-0.14430063 -0.12373423 -0.08312085 -0.03950506  0.00630493  0.04722395
  0.08967225  0.14216048  0.17390809  0.20368943  0.2107608   0.18739851
  0.10888428 -0.0614703  -0.24998516 -0.37105743 -0.30239097 -0.23128416
 -0.22407056 -0.18403578  0.34809884  1.1285175   1.81307302  1.67520655
 -0.00583823]","[-5.11161499e-04  5.54594115e-04  1.99511544e-05  1.94419534e-03
 -6.50290793e-05  1.05905153e-03]","[ 0.01061115 -0.0038175  -0.00038317  0.00508396  0.00053516  0.00735569
  0.00236489  0.00331041  0.00133304  0.00086665  0.00316516  0.00257836
 -0.00108551  0.00015733 -0.00234681 -0.00270431 -0.00036026 -0.00118709
 -0.00317852  0.00453146]",0.08512877151252025,"[ 0.01061115 -0.0038175  -0.00038317  0.00508396  0.00053516  0.00735569
  0.00236489  0.00331041  0.00133304  0.00086665  0.00316516  0.00257836
 -0.00108551  0.00015733 -0.00234681 -0.00270431 -0.00036026 -0.00118709
 -0.00317852  0.00453146]"
AEP,"[-2.56813352e-01 -3.59005422e-02 -2.32147620e-02 -2.47007605e-01
 -2.93392534e-02  4.53704644e-02  2.17545625e-01 -8.11996095e-02
 -1.04190050e-01  2.52836728e-01  4.37504179e-02 -2.28559928e-02
  2.35859609e-02 -5.46503121e-02  1.05370134e-01  1.64350473e-01
  1.57644147e-01  9.78967947e-02  2.54068232e-02  1.41311568e-01
  1.91373562e-01 -1.74424008e-03  3.03367860e-01  2.04400525e-01
  2.55375966e-01 -2.48012926e-02 -8.39233312e-02 -1.08059639e-01
 -9.08489198e-03 -1.00168705e-02 -5.51718394e-02 -2.89331708e-02
  4.50706446e-02 -7.47883324e-02  7.88332648e-02  4.57177075e-01
 -2.88894979e-01  1.48717529e+00  2.97034574e-01  1.58328210e+00
  8.59492215e-01  1.51380521e+00  7.80310168e-01  7.42386086e-01
  2.97480504e-01  1.68164606e-01 -7.82874664e-01 -2.00197776e-01
 -1.79247656e+00 -2.97148439e-01 -9.63918280e-01 -1.54666077e+00
  2.05671911e+00  0.00000000e+00]",0.0675910381613293,0.9079110962520197,"[1.82346239e-04 1.08012516e-04 1.85273540e-04 7.13461247e-06
 1.40657134e-04 2.11864685e-04]",-5.7994405548333035,0.0030292489701137567,0.790635314907501,-0.036357020670815796,"[-0.1436119  -0.12565984 -0.08460536 -0.03836956  0.00830496  0.04438372
  0.08626942  0.1436329   0.17350603  0.2028747   0.21314946  0.18626979
  0.10826463 -0.05614327 -0.25043857 -0.36160472 -0.30717654 -0.22041948
 -0.21380644 -0.17644816  0.35454238  1.12587978  1.83328655  1.67972041
 -0.0059838 ]","[-5.00550089e-04  3.41806483e-04  1.08304191e-04  2.05720874e-03
  1.39396795e-05  1.02938945e-03]","[ 1.04560371e-02 -4.08636474e-03  7.42297570e-05  4.06296738e-03
  2.17706553e-03  6.29567090e-03  4.37955409e-03  2.25464366e-03
  3.04184325e-03  3.90680791e-05  3.66884196e-03  1.84714128e-03
 -1.24928885e-03 -1.35110700e-03 -2.74792632e-03 -4.87451253e-03
  1.93790331e-04 -2.90788395e-03 -2.37649268e-03  4.81804973e-03]",0.08541992992903377,"[ 1.04560371e-02 -4.08636474e-03  7.42297570e-05  4.06296738e-03
  2.17706553e-03  6.29567090e-03  4.37955409e-03  2.25464366e-03
  3.04184325e-03  3.90680791e-05  3.66884196e-03  1.84714128e-03
 -1.24928885e-03 -1.35110700e-03 -2.74792632e-03 -4.87451253e-03
  1.93790331e-04 -2.90788395e-03 -2.37649268e-03  4.81804973e-03]"
AES,"[-1.21505029e-01 -2.72828890e-02 -1.71777380e-01 -4.93843642e-02
  8.16171029e-02 -2.77277530e-02  1.59052127e-02  6.44531892e-02
  2.87805370e-02 -7.92216160e-02  1.55300332e-01 -4.56270938e-02
 -1.51005265e-03 -6.68271895e-02 -4.99410075e-02  1.78336049e-01
 -2.34807494e-02  4.56162734e-03  3.59514765e-02  6.60451517e-02
  4.69147184e-02  7.66881838e-02  6.46559894e-02  8.07860761e-02
  1.09690564e-01 -6.00774995e-02 -4.48403851e-02 -1.28098682e-01
  4.49578068e-04 -2.86278067e-01 -4.73896373e-02  3.30635893e-02
  1.67174473e-01 -1.36833883e+00 -4.67675680e-02 -1.91490353e+00
 -4.43506755e-01 -1.53940795e+00 -3.02479840e-01 -7.54028144e-01
  8.61625929e-02  1.60105190e-01  3.20371306e-01  7.44405492e-01
  4.34124635e-01  9.82971530e-01  2.62358160e-01  9.47856229e-01
 -7.35795696e-02  2.83614876e-01  1.14876787e-01 -1.50875390e+00
  1.30298250e+00  0.00000000e+00]",-0.863679961398697,1.8364165728813457,[ 0.00019246 -0.00037834  0.00037585  0.00010813  0.00013629  0.00034493],-5.2090290602046165,0.005466979219232582,0.7932859393675076,-0.036214544279283674,"[-0.14684013 -0.12095987 -0.08140677 -0.04060505  0.00256523  0.0486543
  0.09113242  0.13113395  0.17864556  0.20121658  0.21208944  0.1853537
  0.09771853 -0.05509549 -0.26434873 -0.37322596 -0.30805318 -0.22520711
 -0.23047884 -0.16787149  0.30894824  1.09342092  1.7944515   1.67637929
 -0.00402991]",[-0.00059114  0.0002911  -0.00067568  0.00211615  0.00020387  0.00133802],"[ 6.50632276e-03 -4.47470506e-03 -6.58787368e-03  3.53559102e-03
 -6.77873554e-03  5.13614326e-03 -2.89542881e-03 -4.57998165e-04
 -1.12862695e-03 -1.55482513e-03  3.56943968e-03  2.55990802e-03
  1.66624847e-03  2.21239972e-03  3.60597473e-06  7.29690838e-04
  1.43967315e-03  6.34973790e-04 -2.77369084e-03  2.09529423e-03]",0.08501426736896772,"[ 6.50632276e-03 -4.47470506e-03 -6.58787368e-03  3.53559102e-03
 -6.77873554e-03  5.13614326e-03 -2.89542881e-03 -4.57998165e-04
 -1.12862695e-03 -1.55482513e-03  3.56943968e-03  2.55990802e-03
  1.66624847e-03  2.21239972e-03  3.60597473e-06  7.29690838e-04
  1.43967315e-03  6.34973790e-04 -2.77369084e-03  2.09529423e-03]"
AFL,"[-0.34107432 -0.10973103 -0.18638471 -0.09684019 -0.0401368  -0.04773739
  0.04148162  0.06909104  0.07189154  0.03383483  0.06480835 -0.02130303
 -0.19110103 -0.12410986  0.07184544  0.04294126 -0.04885868 -0.08590843
  0.02057719 -0.04304807  0.08322128  0.06171214  0.13180837  0.14275254
  0.11898737 -0.01629053  0.03838839 -0.15344254  0.12114636 -0.15425714
 -0.0304107   0.00765731  0.08176998 -0.83233016  0.07161836 -0.97523731
 -0.21304505 -0.90469148  0.00398952 -0.46259624  0.34431647 -0.27039226
  0.60244158 -0.22896658  0.52932625 -0.04145002  0.2498126  -0.04976972
  0.10662764 -0.2254955   0.61165036 -1.27291277  2.19864796  0.        ]",-0.3634607082591521,1.3348298225989805,"[ 4.35636386e-04  8.94679736e-04 -2.35522567e-05  8.64175392e-05
  1.09161340e-04  1.35092367e-04]",-4.950192079100341,0.007082048484898309,0.7889846833773073,-0.0370496026575833,"[-1.47255910e-01 -1.22179936e-01 -8.45740348e-02 -4.08996815e-02
  2.80458231e-03  4.88868221e-02  9.25060865e-02  1.35632186e-01
  1.74823014e-01  2.02532048e-01  2.03265081e-01  1.82379690e-01
  1.04777557e-01 -6.57913477e-02 -2.66571618e-01 -3.80612287e-01
 -3.09586435e-01 -2.38744424e-01 -2.26292798e-01 -1.71861910e-01
  3.22586588e-01  1.10576929e+00  1.79906933e+00  1.68325759e+00
  1.42233783e-03]",[-0.00071598  0.00063704 -0.00032291  0.00219624  0.00014198  0.0011465 ],"[ 0.00817356 -0.00412937 -0.00397937  0.00427309 -0.00483063  0.00574385
 -0.00200263  0.0005369  -0.00237028 -0.00064346  0.00084669  0.00274435
 -0.00126389  0.00220154 -0.00226612  0.00092504  0.00020965  0.00221128
 -0.0021659   0.00508552]",0.08455563657053394,"[ 0.00817356 -0.00412937 -0.00397937  0.00427309 -0.00483063  0.00574385
 -0.00200263  0.0005369  -0.00237028 -0.00064346  0.00084669  0.00274435
 -0.00126389  0.00220154 -0.00226612  0.00092504  0.00020965  0.00221128
 -0.0021659   0.00508552]"
AIG,"[-0.2651983  -0.1941417  -0.27025212 -0.15354705  0.0080606  -0.0411194
 -0.02771209  0.03861636 -0.01297123 -0.13475519  0.06492405 -0.00324703
 -0.04128758 -0.15533526  0.05072639  0.14655645 -0.03196663  0.04850488
  0.00456376 -0.02414071  0.08948252  0.0928529   0.03676326  0.02415063
  0.12963461 -0.04402467  0.01401383 -0.26052264  0.00331951 -0.1060733
 -0.03389442  0.04753699  0.13962362 -1.46024786 -0.02896576 -1.86568441
 -0.46304633 -1.59262622 -0.30565538 -0.74807893  0.27792872 -0.08725296
  0.79658695  0.03258639  0.94993621  0.06848754  0.47501372 -0.06222961
 -0.2031826   0.08310532 -0.11261566 -0.26333267  1.72941468  0.        ]",-0.931298366493157,1.9101830128316988,"[ 3.97977492e-04 -1.05706579e-04  2.25107090e-04  6.46019261e-05
  6.16981572e-05  1.10022892e-04]",-5.473974302242012,0.0041945286629448695,0.7904710579060404,-0.037756837893507186,"[-1.49095703e-01 -1.23356214e-01 -8.33334597e-02 -4.07525425e-02
  1.12356455e-03  4.75449382e-02  8.97537956e-02  1.29000437e-01
  1.75178517e-01  2.03023928e-01  2.10098501e-01  1.80355635e-01
  1.03389302e-01 -5.92372701e-02 -2.65890989e-01 -3.69002055e-01
 -3.10252742e-01 -2.36783014e-01 -2.22879563e-01 -1.66118312e-01
  3.06163177e-01  1.08140716e+00  1.79771877e+00  1.67777435e+00
  1.72074010e-04]",[-0.00097359  0.00027646 -0.0001548   0.0022184   0.00025816  0.00128682],"[ 6.18198907e-03 -4.47151509e-03 -6.51778276e-03  3.46369232e-03
 -6.95914126e-03  5.10860267e-03 -2.85505042e-03  1.27721827e-04
 -1.85850973e-03 -1.58820348e-04  1.64791996e-03  3.93153157e-03
 -9.00142309e-04  3.00241034e-03 -2.53359082e-03  8.87793431e-05
  8.68202715e-04  2.90309411e-05  7.91932597e-04  3.70669750e-03]",0.08493310668005263,"[ 6.18198907e-03 -4.47151509e-03 -6.51778276e-03  3.46369232e-03
 -6.95914126e-03  5.10860267e-03 -2.85505042e-03  1.27721827e-04
 -1.85850973e-03 -1.58820348e-04  1.64791996e-03  3.93153157e-03
 -9.00142309e-04  3.00241034e-03 -2.53359082e-03  8.87793431e-05
  8.68202715e-04  2.90309411e-05  7.91932597e-04  3.70669750e-03]"
AIZ,"[-1.74261624e-01 -1.46407726e-01 -2.20316133e-01 -8.09179004e-02
 -9.02024294e-03 -4.29687176e-02 -2.55708894e-02  3.06641427e-02
 -8.68363802e-03 -1.50789156e-01  4.21945283e-02  1.43291692e-03
 -6.72231411e-02 -1.53509991e-01  2.55369131e-02  1.01880288e-01
 -1.16013403e-01  8.98784057e-03 -1.47432882e-02 -3.44643581e-02
  6.06290638e-02  1.34844831e-01 -3.78125181e-02  4.46442548e-03
  9.86395259e-02  3.68188038e-03  1.07831539e-02 -1.92901416e-01
 -5.10765031e-02 -1.18061590e-01  1.90581369e-02  5.59972148e-02
  1.17085523e-01 -1.33543131e+00 -7.72468301e-02 -1.71898183e+00
 -6.26831756e-01 -1.50211682e+00 -7.03281012e-01 -7.02571584e-01
 -3.07833068e-01 -1.46064539e-01  3.31178734e-01 -3.50906050e-02
  6.98273374e-01 -3.30783474e-02  5.82082818e-01 -1.14652546e-01
  2.11469229e-01  1.48772431e-02  1.49513753e-01 -1.59245456e-01
  1.13735635e+00  0.00000000e+00]",-0.8467350583030258,1.8248732516080801,[0.00088315 0.00032648 0.00037513 0.00024601 0.00015347 0.00034083],-4.960070012891082,0.0070124368544205165,0.792252463243074,-0.03729114965317703,"[-1.47952631e-01 -1.21653196e-01 -8.37792001e-02 -4.09301186e-02
  1.32206174e-03  4.73121904e-02  8.98621553e-02  1.28281957e-01
  1.74036657e-01  2.03115767e-01  2.08967380e-01  1.80445489e-01
  1.02156558e-01 -6.12782258e-02 -2.71961714e-01 -3.73097649e-01
 -3.12114408e-01 -2.37329331e-01 -2.26227737e-01 -1.59437785e-01
  2.93299488e-01  1.07460532e+00  1.79252299e+00  1.68597351e+00
 -2.62566603e-04]","[-7.99597550e-04  9.20200763e-05 -1.99597596e-04  2.31633190e-03
  2.94573068e-04  1.21973061e-03]","[ 0.00656132 -0.0046086  -0.00609348  0.00298677 -0.00664891  0.00400695
 -0.00270678 -0.00148117 -0.00206395 -0.00158674  0.00129122  0.00321651
 -0.00109264  0.00324603 -0.00272572  0.00129309  0.00071798  0.00087257
  0.00100326  0.0019818 ]",0.08475975390051389,"[ 0.00656132 -0.0046086  -0.00609348  0.00298677 -0.00664891  0.00400695
 -0.00270678 -0.00148117 -0.00206395 -0.00158674  0.00129122  0.00321651
 -0.00109264  0.00324603 -0.00272572  0.00129309  0.00071798  0.00087257
  0.00100326  0.0019818 ]"
AJG,"[ 1.02250508e-01 -9.98313467e-02 -1.56941454e-01 -2.67460201e-02
  3.13310838e-02 -2.09691704e-02 -1.04064628e-01 -1.24290310e-02
 -9.57513148e-02 -2.41315664e-01  6.30937064e-02 -1.46613244e-03
  6.82833280e-02 -9.31556776e-02 -3.65783921e-02  1.34563298e-01
 -1.18225067e-01  9.75919609e-02 -9.00562703e-03 -2.95731766e-02
 -4.17968012e-03  1.34441607e-01 -1.73442339e-01 -1.04586632e-01
  2.92052171e-02  3.33001565e-02  1.26784542e-03 -1.25787669e-01
 -1.68395073e-01 -4.31808288e-02  6.79751549e-02  8.39138392e-02
  1.21228771e-01 -1.19008991e+00 -1.93876129e-01 -1.63120540e+00
 -7.06267855e-01 -1.41129148e+00 -1.04108711e+00 -6.75133355e-01
 -7.31938851e-01 -1.76023268e-02 -2.22084923e-02  1.70345732e-01
  6.12924262e-01  1.66323457e-01  7.40024324e-01  2.17349128e-01
  4.24230709e-01  6.17741345e-01 -1.38702050e-01  1.10797093e+00
 -2.90293984e-01  0.00000000e+00]",-0.5534024163136338,1.5328539600996902,[0.00027206 0.00065474 0.00012746 0.00018094 0.00018864 0.00042772],-5.388463434402266,0.004568988495266712,0.797669201883534,-0.036744510458903146,"[-1.46447686e-01 -1.20232900e-01 -8.28122037e-02 -4.06098379e-02
 -3.00591297e-04  4.57111217e-02  8.69506655e-02  1.24489349e-01
  1.74789611e-01  2.02622845e-01  2.15119549e-01  1.83674153e-01
  9.87096181e-02 -5.72030564e-02 -2.71838130e-01 -3.66349763e-01
 -3.10578325e-01 -2.37355353e-01 -2.32766689e-01 -1.57423705e-01
  2.69467501e-01  1.05224091e+00  1.77248747e+00  1.69032969e+00
 -1.25175709e-03]","[-5.93622972e-04 -2.71228045e-04  7.57990962e-06  2.38594635e-03
  4.12144270e-04  1.21871928e-03]","[ 6.97119691e-03 -4.96065444e-03 -5.83440414e-03  2.73507805e-03
 -6.35321395e-03  3.13578665e-03 -2.63220304e-03 -2.63439136e-03
 -1.67591174e-03 -2.71274353e-03  1.83840738e-03  2.94892512e-03
 -5.12410347e-04  3.65216546e-03 -1.91741489e-03  1.94616321e-03
  2.46250921e-03  1.41710944e-05  4.64632183e-03 -2.29234147e-03]",0.08511426578670875,"[ 6.97119691e-03 -4.96065444e-03 -5.83440414e-03  2.73507805e-03
 -6.35321395e-03  3.13578665e-03 -2.63220304e-03 -2.63439136e-03
 -1.67591174e-03 -2.71274353e-03  1.83840738e-03  2.94892512e-03
 -5.12410347e-04  3.65216546e-03 -1.91741489e-03  1.94616321e-03
  2.46250921e-03  1.41710944e-05  4.64632183e-03 -2.29234147e-03]"
AKAM,"[-0.28743243 -0.08376864 -0.15886812 -0.10548006 -0.00983707 -0.01734187
  0.03250541  0.08290672  0.09116962  0.019809    0.13436024 -0.07512057
 -0.10567223 -0.07122474 -0.06053606  0.12524631 -0.02207425 -0.03309445
 -0.02508191  0.09131963  0.08678284  0.01069322  0.16529905  0.10727076
  0.11090118 -0.07345105  0.0475467  -0.13864528  0.1783984  -0.32685211
 -0.06431485  0.04914224  0.10241348 -1.17871605  0.04597307 -1.66286423
 -0.05262793 -1.6567629   0.20356232 -1.05328821  0.29580716 -0.34292432
  0.17001703  0.31749398 -0.08004013  0.83137509 -0.31333268  0.81314843
 -0.31289048  0.10222135  0.45838973 -1.82385418  2.29599412  0.        ]",-0.7944498679046893,1.7688227543178316,"[ 1.00373671e-03 -3.31597048e-04  6.10247566e-04 -1.80032910e-04
  2.53804906e-04  8.38106492e-05]",-5.0952296137153334,0.006125899882719322,0.7900355019517775,-0.036794261805790984,"[-0.14662485 -0.12235835 -0.08382327 -0.04014941  0.00267212  0.04936466
  0.09316083  0.13508048  0.17777802  0.20023903  0.20714367  0.18518634
  0.09700544 -0.05932688 -0.26414971 -0.37635319 -0.31477806 -0.22100871
 -0.22584185 -0.17880298  0.32654181  1.0992892   1.79462616  1.67335859
  0.00227457]",[-0.00066662  0.00081724 -0.00080477  0.00212034  0.00021175  0.00119052],"[ 7.12905430e-03 -4.21342312e-03 -5.87938571e-03  4.72665832e-03
 -7.10029128e-03  6.44476898e-03 -3.84737581e-03  1.96091352e-04
 -2.61921292e-03 -1.93633957e-03  2.37378672e-03  1.19212707e-03
  1.25494561e-03  5.65123421e-04 -4.20079382e-05  5.16258170e-05
  1.12133282e-03  1.81293689e-03 -3.71760446e-03  5.10636804e-03]",0.08482420537374272,"[ 7.12905430e-03 -4.21342312e-03 -5.87938571e-03  4.72665832e-03
 -7.10029128e-03  6.44476898e-03 -3.84737581e-03  1.96091352e-04
 -2.61921292e-03 -1.93633957e-03  2.37378672e-03  1.19212707e-03
  1.25494561e-03  5.65123421e-04 -4.20079382e-05  5.16258170e-05
  1.12133282e-03  1.81293689e-03 -3.71760446e-03  5.10636804e-03]"
ALB,"[ 5.30410040e-02  4.42500540e-02 -1.57074731e-01 -1.08765418e-02
  2.31616015e-01 -1.72198626e-02 -5.35144464e-03  4.97196112e-02
 -2.69313351e-02 -1.92700323e-01  1.62588620e-01 -1.07056449e-02
  2.26438765e-01 -1.24482410e-02 -6.86728630e-02  2.58050335e-01
  8.98955740e-02  1.03254831e-01  9.21237676e-02  1.03740542e-01
  1.09045017e-02  6.44169659e-02  1.72028763e-03  1.52146092e-02
  8.80679494e-02 -1.22462960e-01 -1.69776861e-01 -1.37763703e-01
 -1.58928669e-01 -2.40490500e-01 -1.03459499e-01 -2.08471907e-03
  2.27019654e-01 -1.56778976e+00 -1.03832126e-01 -2.23466541e+00
 -5.38434462e-01 -1.47606664e+00 -2.85148513e-01 -5.35352622e-01
  4.21562144e-01  8.20438764e-01  6.64076478e-01  1.53789989e+00
  8.31583271e-01  1.48856005e+00  4.73874296e-01  1.25249490e+00
 -4.23368956e-01  3.62284632e-01 -7.62922262e-01 -1.32802277e+00
  7.85920592e-02  0.00000000e+00]",-0.8840185407192884,1.8676754837449414,"[-5.48851910e-04  2.77238363e-04 -1.69829151e-04  6.47999186e-05
  1.70132930e-05  1.79427416e-04]",-5.191283181415506,0.005564861504673104,0.7967052115514095,-0.03549787565149994,"[-0.14644027 -0.11997589 -0.07747591 -0.04050019  0.00235761  0.04815066
  0.08933684  0.12669184  0.17911813  0.2024487   0.22281361  0.18815048
  0.09699638 -0.04837184 -0.2561454  -0.36469865 -0.30126461 -0.22230065
 -0.23532282 -0.16802895  0.29677591  1.08207895  1.78659752  1.66681897
 -0.01248482]",[-0.00054501 -0.00017849 -0.00053335  0.00192264  0.000127    0.00146358],"[ 0.00585491 -0.00462635 -0.00748061  0.00322586 -0.00665831  0.0052813
 -0.00223255  0.00040912  0.00086178 -0.00055271  0.00596703  0.0036518
  0.00292777  0.00279339  0.00061155 -0.00023832  0.0014486  -0.00217906
 -0.00210187 -0.00160636]",0.08553612605084433,"[ 0.00585491 -0.00462635 -0.00748061  0.00322586 -0.00665831  0.0052813
 -0.00223255  0.00040912  0.00086178 -0.00055271  0.00596703  0.0036518
  0.00292777  0.00279339  0.00061155 -0.00023832  0.0014486  -0.00217906
 -0.00210187 -0.00160636]"
