,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0632861  -0.19063878 -0.21445367 -0.17413373 -0.20623111  0.16038403
 -0.09205006  0.07374366 -0.00795026 -0.04544731  0.19119799 -0.04077871
  0.0053758  -0.06704479 -0.02925628  0.19687676 -0.02910225  0.1033845
  0.18732476 -0.14029485 -0.10172531  0.01387966  0.05258842 -0.17500636
  0.18761055  0.08980295 -0.0472554  -0.14849003 -0.10629478  0.13900419
  0.04065418 -0.05854979  0.01769296 -0.03011011  0.29066979  0.69817374
 -0.28012285 -1.25234433 -0.68328951  0.55049594  1.87439439  1.18656446
 -1.49633844 -1.03793678  0.30239533  0.08705617  0.0111473   0.08683282
  0.76901856  0.28803009 -0.55873154  0.77380583  0.48996099  0.        ]",0.3221042962841338,0.6549121926429656,[-0.00166198 -0.00023268 -0.0007615  -0.0001921  -0.00015433  0.00024692],-5.703870175172906,0.0033330410110962443,0.8051034274877041,-0.03879243928950151,"[-0.12375991 -0.10034867 -0.06845857 -0.01986993  0.01483195  0.06383076
  0.10310761  0.14146977  0.18229491  0.18513084  0.16896437  0.09352943
 -0.04709037 -0.20923643 -0.33936605 -0.28127332 -0.19273008 -0.19409997
 -0.12429278  0.24184255  0.84967328  1.27868844  1.36681423 -0.08293011
 -0.00906722]","[ 1.45774273e-04  1.33000179e-05  5.52061092e-04 -5.66749611e-04
 -6.07415447e-04  2.95534988e-04]","[ 6.43418808e-03 -5.61094390e-03 -2.77445112e-03  3.99699889e-03
 -7.08028513e-03 -1.91086403e-04  2.63277900e-03  4.51076702e-03
  3.33267483e-03 -3.42482589e-03 -2.03494437e-03  2.76439491e-03
 -1.70175910e-03  2.57172722e-03 -6.68494887e-05  1.46356511e-03
  1.00949483e-03 -2.03544360e-03  4.17076637e-03  1.24058458e-03]",0.08455693376867547,"[ 6.43418808e-03 -5.61094390e-03 -2.77445112e-03  3.99699889e-03
 -7.08028513e-03 -1.91086403e-04  2.63277900e-03  4.51076702e-03
  3.33267483e-03 -3.42482589e-03 -2.03494437e-03  2.76439491e-03
 -1.70175910e-03  2.57172722e-03 -6.68494887e-05  1.46356511e-03
  1.00949483e-03 -2.03544360e-03  4.17076637e-03  1.24058458e-03]"
ADSK,"[ 0.11963592  0.05153768 -0.09954919 -0.04928117 -0.17479863  0.00672917
 -0.04140672  0.06678813 -0.10142956  0.0080248  -0.05152275 -0.00323876
 -0.02946939  0.06170458  0.06289561  0.22849962 -0.06203695  0.02928797
  0.17352934 -0.08090831 -0.05468944  0.07181     0.04119256 -0.02577262
  0.13802098 -0.05117141  0.16830233 -0.03986325 -0.05269456  0.02919864
 -0.12243401 -0.0040061  -0.06196135 -0.07042106  0.01423559 -0.03954092
 -0.1010526  -0.50662145  0.17508741  0.61390613  0.49505316 -0.20550856
 -0.69296283 -0.10401437  0.74616413 -0.07897539 -0.51821435 -0.14014254
  0.57938957 -0.1709477   0.11727216  1.83241779  0.6579047   0.        ]",0.41547003827931495,0.5569207292093354,[-0.00161954  0.00041957 -0.00080909  0.00039598 -0.0002284   0.00056861],-5.612381112076366,0.0036523623116110895,0.8062342466345124,-0.03660520981692284,"[-0.1214778  -0.0972848  -0.06736036 -0.02382894  0.0162974   0.06374105
  0.09994506  0.1433741   0.17257283  0.18727835  0.16676309  0.10009239
 -0.04277343 -0.20618799 -0.34131336 -0.28921285 -0.19427749 -0.18638662
 -0.11526062  0.25088564  0.84920439  1.31649167  1.35385681 -0.09508266
  0.00530432]","[ 4.99083460e-04  1.53553925e-04  2.19336486e-04 -9.96010299e-04
 -3.75217800e-04  3.44096223e-05]","[ 0.00630814 -0.00626686 -0.00478779  0.00454031 -0.00512942  0.00223211
  0.00274844  0.00073837 -0.00056187 -0.00089953  0.00060065  0.0038983
 -0.00241618  0.00104471 -0.00109896  0.00106323 -0.00038465 -0.00034162
  0.00688119  0.00204842]",0.0844376436856541,"[ 0.00630814 -0.00626686 -0.00478779  0.00454031 -0.00512942  0.00223211
  0.00274844  0.00073837 -0.00056187 -0.00089953  0.00060065  0.0038983
 -0.00241618  0.00104471 -0.00109896  0.00106323 -0.00038465 -0.00034162
  0.00688119  0.00204842]"
AEE,"[ 0.00347623 -0.15345324 -0.10931459 -0.20301147 -0.12748998 -0.00465447
 -0.03971267  0.09835163 -0.05396811 -0.00574691  0.1323026  -0.01230487
 -0.10243163 -0.10364198 -0.16675647  0.04790124 -0.06895334  0.06591015
  0.09896605 -0.05644239 -0.16519966 -0.12132923  0.08023373 -0.03701397
  0.20999976  0.04261331 -0.21762536 -0.15354354 -0.0486192  -0.07342404
 -0.00629376 -0.21237503  0.01141258 -0.57118288 -0.34364603  0.66718532
  1.0916276  -0.17582833 -1.53849204 -0.65158968  1.51594794  1.42949208
 -0.89941964 -0.99678645 -0.05906582  0.10048799  0.15807991 -0.16460888
  0.74442115  1.10890867 -0.29078173  0.48947887 -1.83036274  0.        ]",0.7402436941625758,0.23178412924041883,[ 0.00017461 -0.00047044  0.00023043 -0.00036041  0.0001022  -0.00023686],-5.858006043050402,0.0028569346116838986,0.80390317282575,-0.0384152222269322,"[-0.12152471 -0.10091019 -0.06631915 -0.02418658  0.01622697  0.06493097
  0.1013046   0.14334249  0.18012945  0.1868557   0.16309477  0.09149778
 -0.05523135 -0.21908425 -0.34120819 -0.2840062  -0.20103459 -0.18384964
 -0.13179341  0.22172704  0.85433105  1.30688045  1.3743417  -0.08530835
 -0.01917552]","[ 7.57753282e-05  1.45367889e-04 -3.57085022e-05 -6.82950523e-04
 -9.38535363e-04  2.07519878e-04]","[ 0.00481486 -0.00729116 -0.00287405  0.00776244 -0.00446853 -0.00234618
 -0.00061266  0.00352421  0.00384605 -0.00169482 -0.0018725   0.00161005
 -0.0018521   0.00289994 -0.00099389  0.00151436  0.00333055 -0.00110623
  0.00301936 -0.00491916]",0.08427041780726188,"[ 0.00481486 -0.00729116 -0.00287405  0.00776244 -0.00446853 -0.00234618
 -0.00061266  0.00352421  0.00384605 -0.00169482 -0.0018725   0.00161005
 -0.0018521   0.00289994 -0.00099389  0.00151436  0.00333055 -0.00110623
  0.00301936 -0.00491916]"
AEP,"[-1.00082487e-01 -1.52919813e-01  5.01193892e-03 -1.12175154e-01
  6.69616418e-02  4.59516280e-02 -3.44535127e-03 -1.44520209e-03
  3.69528088e-02  2.98682837e-02  2.04698703e-01  5.71200111e-02
 -1.27433664e-02 -1.48916126e-01 -1.36871258e-01 -1.72541945e-01
  1.01011596e-02  2.81992133e-02 -1.15706122e-01  4.11476965e-02
 -7.36669629e-02 -1.66578542e-01  1.90481649e-02 -4.43411695e-02
  1.44239401e-03  8.24830563e-02 -3.26279794e-01 -8.04819522e-02
 -5.18356969e-03 -7.58267708e-02  6.84477492e-02 -9.31134910e-02
  1.35071010e-01 -1.54800304e-01 -9.99452981e-02  4.61966648e-01
  4.63023857e-01  8.81000445e-02 -8.42978363e-01 -6.69463042e-01
  6.30971462e-01  1.19715035e+00 -2.22605423e-01 -8.08398173e-01
 -7.36235346e-01  2.17754992e-01  7.15224254e-01 -1.66543974e-01
  6.59028813e-02  1.33250775e+00 -1.95570048e-01 -1.45645125e+00
 -2.08220589e+00  0.00000000e+00]",0.4916711742750935,0.4834309622096556,[ 0.00023761 -0.00097797  0.00030939 -0.00059039  0.00010177 -0.00038813],-5.388429195920619,0.0045691449331735365,0.8018249732638567,-0.038347745768366234,"[-0.11906108 -0.09864639 -0.06117787 -0.0230361   0.01716317  0.06207871
  0.10394469  0.14442634  0.18257818  0.18997442  0.168347    0.08982515
 -0.05231696 -0.23472803 -0.3351139  -0.28581131 -0.22321865 -0.17156055
 -0.12088723  0.21308659  0.84631898  1.30678406  1.32531985 -0.08405209
 -0.02567915]",[ 0.0002706   0.00021014 -0.00011332 -0.00047465 -0.00063451  0.00056253],"[ 0.00606932 -0.0065904  -0.00347215  0.0060641  -0.00365104 -0.00035681
 -0.00056184  0.0011513   0.00328426  0.00020909 -0.00146062 -0.00035003
 -0.00184769  0.00417364 -0.00145665 -0.00013662  0.0037722  -0.00077654
 -0.00208941 -0.00554439]",0.08444910705685789,"[ 0.00606932 -0.0065904  -0.00347215  0.0060641  -0.00365104 -0.00035681
 -0.00056184  0.0011513   0.00328426  0.00020909 -0.00146062 -0.00035003
 -0.00184769  0.00417364 -0.00145665 -0.00013662  0.0037722  -0.00077654
 -0.00208941 -0.00554439]"
AES,"[ 0.08936422 -0.11849397 -0.19220442 -0.07660617 -0.21360667 -0.02719295
  0.01479077  0.07573275  0.05947257 -0.15595155 -0.11220544 -0.09093124
 -0.08058634  0.0970256  -0.10848465  0.21813582 -0.07348376  0.02811631
  0.11319082 -0.07946419 -0.05394991  0.07284337  0.03451342 -0.11813866
  0.1132108  -0.0620603   0.05357645 -0.08127862  0.05823805 -0.03579985
  0.02906707 -0.02811903 -0.1555228  -0.36710993  0.10034857  0.83855776
  0.36500269 -0.74312298 -1.55792678 -0.60101953  1.65278435  0.90264622
 -0.42777948 -0.10560097  0.58249087  0.33851734 -1.05229435 -1.2245598
  0.74455775  0.4969852   0.22101755  0.30824795  1.03654939  0.        ]",0.45879528593500307,0.5126728610140682,"[-7.74520471e-04 -4.34825161e-06 -2.04219676e-04 -2.10683550e-04
  8.65190867e-06 -1.89312728e-04]",-5.47347128656803,0.004196639107356108,0.8056267590697127,-0.038146474694167674,"[-0.12333815 -0.09802667 -0.06854533 -0.02454138  0.01786694  0.06401033
  0.10509733  0.13787887  0.17103257  0.18334241  0.16464109  0.10149178
 -0.05235891 -0.20687744 -0.34169234 -0.28837328 -0.20084461 -0.18670432
 -0.11813438  0.25284024  0.85123009  1.29236296  1.35033401 -0.09556447
 -0.00240426]","[ 2.90941500e-04  4.43693902e-04  7.91480105e-05 -6.34637133e-04
 -3.85964932e-04 -2.35218065e-04]","[ 0.0054041  -0.00599728 -0.00231745  0.00578883 -0.00582251 -0.00253548
 -0.00052898  0.00382347  0.00230321 -0.00036325  0.00047477  0.0033265
 -0.00113653 -0.00017946 -0.00358293  0.00156496  0.00173746  0.00029205
  0.00257737  0.00270057]",0.08447113611267758,"[ 0.0054041  -0.00599728 -0.00231745  0.00578883 -0.00582251 -0.00253548
 -0.00052898  0.00382347  0.00230321 -0.00036325  0.00047477  0.0033265
 -0.00113653 -0.00017946 -0.00358293  0.00156496  0.00173746  0.00029205
  0.00257737  0.00270057]"
AFL,"[ 2.31250099e-02  1.84448735e-03 -3.38971047e-02 -2.65024976e-02
  4.99085276e-02 -3.36379594e-02  1.30246384e-01  7.79198713e-02
 -2.25551091e-02  8.33046361e-03 -1.54544641e-01 -3.51543775e-02
 -5.53297347e-03  2.95511633e-02 -8.44681230e-02  2.13109197e-01
 -2.25427857e-02  1.94019320e-02  1.10270135e-01  1.06485465e-01
 -5.24899281e-04  9.41746418e-02  7.63448824e-02  1.04514137e-01
  8.20500134e-02 -1.84757217e-02 -4.47759242e-02 -8.00609937e-02
 -8.32943359e-02 -2.63433575e-02 -1.98801572e-01 -9.38776714e-02
 -1.15782591e-01 -6.21490200e-01 -7.06388155e-01 -2.17569583e-01
  1.27293535e+00  9.09736167e-01 -6.82509394e-01 -2.65370957e-01
  4.96002483e-02 -1.34773852e-01 -4.73369168e-01 -2.30237211e-01
  9.57474188e-01  5.62090303e-01 -4.47781836e-01 -2.27482233e-01
  2.14065790e-01 -9.52578436e-02 -3.57061353e-01  1.44714984e-01
  6.71345867e-01  0.00000000e+00]",0.9972610995822027,-0.02008666182019347,"[-2.96940938e-04  5.54725569e-04 -3.46894234e-04  1.22715847e-04
 -7.71089547e-05  9.20745815e-05]",-6.337181474805885,0.0017692819816103173,0.8042974813319812,-0.037002679580772864,"[-0.12002257 -0.09668042 -0.06155821 -0.02502908  0.02108661  0.06422823
  0.10214491  0.14350776  0.16873372  0.18628171  0.16828556  0.09856093
 -0.04969875 -0.20817953 -0.33720571 -0.28934073 -0.20216652 -0.16433383
 -0.10906057  0.25462128  0.85941242  1.3455612   1.34248263 -0.09202409
 -0.00657264]","[ 3.42735931e-04  1.49153290e-05  4.82799823e-05 -1.19462439e-03
 -5.53095157e-04 -8.50956243e-05]","[ 0.00459725 -0.00817129 -0.00540957  0.0083177  -0.00162701  0.00014935
  0.00033321 -0.00042263 -0.00052728 -0.00010395  0.00025054  0.0043741
 -0.00073644  0.00134301 -0.00143257  0.00023066 -0.00017871 -0.00175895
  0.00203564  0.00207452]",0.08434010489182577,"[ 0.00459725 -0.00817129 -0.00540957  0.0083177  -0.00162701  0.00014935
  0.00033321 -0.00042263 -0.00052728 -0.00010395  0.00025054  0.0043741
 -0.00073644  0.00134301 -0.00143257  0.00023066 -0.00017871 -0.00175895
  0.00203564  0.00207452]"
AIG,"[-0.01593888  0.03588615  0.04587551  0.05183941  0.01006338 -0.04455137
  0.01513937  0.0061139  -0.01488039 -0.01843183 -0.05785358 -0.06706998
 -0.02775639  0.02538139  0.04598703 -0.01811824  0.02122446 -0.02363333
  0.04405772 -0.00470841  0.02878113  0.0277522  -0.0222186   0.06901579
  0.00473508  0.00893294  0.05323547  0.03260308 -0.0027968   0.03403113
  0.06475181 -0.04545659 -0.04858942 -0.02962658 -0.1129447  -0.24940253
  0.11822079  0.31572878  0.13674819 -0.16506722 -0.41047604 -0.14527669
  0.41040017  0.23739929 -0.30475269 -0.33599102  0.15963608  0.50894209
 -0.1946904  -0.67961808 -0.02210143  0.51497104  0.4980845   0.        ]",0.5018135395309501,0.4732586086689332,"[-7.21991069e-04  4.11610868e-04 -5.81620657e-04  2.48125818e-04
 -2.40371719e-04  9.77459784e-05]",-5.812140758682597,0.0029910201613572718,0.803513553432738,-0.03666683617478975,"[-1.18331551e-01 -9.47396893e-02 -6.24273139e-02 -2.52227910e-02
  1.77541548e-02  6.22103203e-02  1.02311070e-01  1.42524161e-01
  1.72367845e-01  1.84767596e-01  1.67540434e-01  9.82738842e-02
 -4.29229634e-02 -2.23291265e-01 -3.35316169e-01 -2.91592831e-01
 -2.07939860e-01 -1.76032292e-01 -1.05220926e-01  2.44506761e-01
  8.40599771e-01  1.34056478e+00  1.32398901e+00 -9.07632152e-02
 -1.33838325e-03]",[ 0.00069031  0.00022564  0.00016123 -0.00048463 -0.00047944  0.00010493],"[ 6.41933189e-03 -6.51353870e-03 -5.38260832e-03  5.13890697e-03
 -3.00280157e-03  2.24500836e-03  6.79712640e-04 -1.67292210e-03
 -4.08022381e-04  2.21611812e-03  1.45523092e-03  7.91653868e-04
 -3.49712456e-03  2.53834116e-03 -4.34827102e-05 -8.45040198e-04
 -1.99220518e-03 -6.67264316e-04  3.27570050e-03  1.58956501e-03]",0.08458365699424755,"[ 6.41933189e-03 -6.51353870e-03 -5.38260832e-03  5.13890697e-03
 -3.00280157e-03  2.24500836e-03  6.79712640e-04 -1.67292210e-03
 -4.08022381e-04  2.21611812e-03  1.45523092e-03  7.91653868e-04
 -3.49712456e-03  2.53834116e-03 -4.34827102e-05 -8.45040198e-04
 -1.99220518e-03 -6.67264316e-04  3.27570050e-03  1.58956501e-03]"
AIZ,"[-4.26815229e-02  5.74217052e-02  9.04528602e-02  4.51088432e-02
  1.69909078e-01 -9.56922712e-02  1.62067005e-01  4.81498019e-02
  6.96184756e-03  4.62872582e-02 -1.77741333e-01  2.29561603e-02
 -4.89212860e-03  6.00572186e-02 -8.25738810e-02  6.24659559e-02
  5.77514713e-04 -2.50386676e-02 -1.73318552e-02  1.72586846e-01
  5.89044434e-02  5.14299409e-02  4.39495959e-02  1.59254237e-01
 -3.13837345e-02 -3.01996457e-02 -8.61146372e-02 -4.75922419e-03
 -3.36193073e-02 -1.09298526e-01 -1.75277983e-01 -4.24250600e-02
 -7.94003961e-02 -4.88982782e-01 -6.90474220e-01 -4.63882457e-01
  1.15073048e+00  1.34973682e+00 -3.08570577e-01 -5.54396578e-01
 -8.00638234e-01 -4.93870525e-01  3.42182732e-01  2.50793184e-01
  5.23243543e-01  4.18840008e-01 -3.54047882e-01 -3.68921120e-01
  6.14922901e-02  2.77710062e-01 -2.16960537e-01 -6.80940414e-01
  1.31948397e-01  0.00000000e+00]",1.0760821940986092,-0.09872151628157266,"[-3.80941180e-04  4.84063554e-04 -4.95541541e-04  1.82666146e-04
 -1.95118915e-04  5.36487844e-05]",-5.713515197111088,0.0033010482906822,0.8029768865034159,-0.036453146998980286,"[-0.11738802 -0.09485195 -0.05828884 -0.02670616  0.02190436  0.06355547
  0.10281102  0.14491274  0.16767384  0.18920217  0.16849188  0.10042541
 -0.04930873 -0.21839092 -0.33521494 -0.29275687 -0.21515019 -0.15537935
 -0.10105632  0.24696308  0.85549252  1.35901594  1.3167065  -0.09353171
 -0.00879265]","[ 5.45999719e-04  1.15180733e-04 -2.30581196e-04 -1.12926451e-03
 -3.94010879e-04 -5.22052794e-06]","[ 4.99738726e-03 -8.08269392e-03 -6.08797284e-03  8.01382094e-03
 -4.33493074e-04  1.25647603e-03 -4.07401709e-04 -2.73442901e-03
 -1.51613929e-03  2.22203485e-03  1.52241630e-03  3.04713606e-03
 -1.41258892e-03  1.42074521e-03 -2.21690402e-03 -3.51586039e-05
  7.67345032e-04 -1.28209598e-03 -2.40732584e-04  7.47197467e-04]",0.08432292315603106,"[ 4.99738726e-03 -8.08269392e-03 -6.08797284e-03  8.01382094e-03
 -4.33493074e-04  1.25647603e-03 -4.07401709e-04 -2.73442901e-03
 -1.51613929e-03  2.22203485e-03  1.52241630e-03  3.04713606e-03
 -1.41258892e-03  1.42074521e-03 -2.21690402e-03 -3.51586039e-05
  7.67345032e-04 -1.28209598e-03 -2.40732584e-04  7.47197467e-04]"
AJG,"[-5.35947899e-02  5.03202950e-02  9.39624824e-02  4.64399943e-02
  1.08856397e-01 -1.16186697e-01  1.38854649e-01  3.17079187e-02
 -2.44747880e-02  2.34372217e-02 -1.53675145e-01 -3.13085175e-02
 -5.69622059e-02  1.94637838e-02 -4.83474934e-02 -2.22678945e-02
  3.17371030e-04 -5.30833824e-02 -1.09594738e-02  1.36450988e-01
  2.00103216e-02  8.27580807e-03  1.15184573e-02  1.69062359e-01
 -1.49466639e-02 -3.39886607e-02 -8.57120421e-02  2.82137221e-04
 -6.42592673e-04 -1.03489674e-01 -7.22519946e-02 -1.12447295e-01
 -6.12149474e-02 -4.72233945e-01 -6.76028026e-01 -4.09093680e-01
  1.18783303e+00  1.32849460e+00 -4.38913753e-01 -9.25490641e-01
 -7.37839146e-01 -9.07724010e-02  5.99104379e-01  8.09638983e-02
 -9.78929727e-02  1.96904671e-01  1.14402160e-01 -9.28072186e-02
 -2.54412759e-01  7.52865080e-02  1.13523719e-01 -1.82508682e-01
 -3.56390699e-01  0.00000000e+00]",1.0144041701530198,-0.03773752303376903,"[-9.11266289e-05  4.19704696e-06 -1.55927534e-04  1.20787298e-04
 -1.18627530e-04  2.29144900e-05]",-5.917540856720738,0.002691811594802519,0.8027578808305413,-0.036511687105139634,"[-0.11730641 -0.09481915 -0.05984582 -0.02714987  0.02122427  0.06309549
  0.10181005  0.14422456  0.16870463  0.18662975  0.16585073  0.09811997
 -0.04789041 -0.22391717 -0.33564997 -0.29437216 -0.21408785 -0.15958204
 -0.10589204  0.24169534  0.84853339  1.36183405  1.32045893 -0.09393338
 -0.00916773]","[ 5.61187470e-04  2.02545652e-04 -2.17028244e-04 -8.43443510e-04
 -5.84018965e-04  3.47780468e-05]","[ 0.0050706  -0.00802325 -0.00589361  0.00809103 -0.00050493  0.00087211
 -0.00140212 -0.00256385 -0.00040262  0.0028519   0.00105642  0.00130747
 -0.00211853  0.00250047 -0.00169594 -0.0008786   0.00016631 -0.0002656
  0.00111463 -0.00068926]",0.08445612694618354,"[ 0.0050706  -0.00802325 -0.00589361  0.00809103 -0.00050493  0.00087211
 -0.00140212 -0.00256385 -0.00040262  0.0028519   0.00105642  0.00130747
 -0.00211853  0.00250047 -0.00169594 -0.0008786   0.00016631 -0.0002656
  0.00111463 -0.00068926]"
AKAM,"[ 0.07423683 -0.14745793 -0.17496692 -0.1328012  -0.34087924 -0.10215171
 -0.03967298  0.21144689 -0.04338189 -0.17500381 -0.07177312 -0.18653579
 -0.21963379  0.13732693 -0.06879714  0.26952267 -0.0823447   0.05902812
  0.32982698 -0.19195472 -0.10236915  0.03737913  0.05368028 -0.04600562
  0.3158305   0.02486671  0.03629423 -0.11959169 -0.0270857  -0.00249127
  0.19243032 -0.22506198 -0.22601128 -0.61491902 -0.09135719  0.7534134
  0.73534691 -0.79916198 -1.88033986 -0.90470618  2.04288885  1.67514889
 -0.30591911 -0.19894885 -0.32362115 -0.86758835 -0.73512487 -0.27233381
  1.62820238  0.31226946 -0.11999601  2.30178615  1.14812471  0.        ]",0.6074936735222829,0.3682048642126408,[-0.00044606  0.00141214 -0.00059406  0.00056615 -0.00018068  0.00026297],-5.577242995763043,0.0037829808488689842,0.8053231851004528,-0.0384029950472205,"[-0.12294516 -0.09931787 -0.07180702 -0.02635021  0.01625913  0.06815388
  0.10183764  0.1374506   0.17301929  0.17936527  0.15710202  0.10302391
 -0.05114566 -0.20297842 -0.34389311 -0.28589246 -0.17840979 -0.19850038
 -0.12292149  0.24837999  0.85062171  1.30988754  1.40044035 -0.08543498
 -0.00393097]",[ 0.00022784  0.00021646  0.00018291 -0.00019019 -0.00096642 -0.00041709],"[ 0.00465812 -0.00656184 -0.0025266   0.00677427 -0.00606609 -0.00348161
 -0.00143203  0.00490078  0.00445665 -0.00020905  0.0002776   0.00080651
 -0.00443365  0.00041547 -0.00122713  0.00382457  0.00124645 -0.00062422
  0.00789784  0.00288312]",0.08462350383046258,"[ 0.00465812 -0.00656184 -0.0025266   0.00677427 -0.00606609 -0.00348161
 -0.00143203  0.00490078  0.00445665 -0.00020905  0.0002776   0.00080651
 -0.00443365  0.00041547 -0.00122713  0.00382457  0.00124645 -0.00062422
  0.00789784  0.00288312]"
ALB,"[-0.07340411 -0.08796618  0.01300008 -0.01135133  0.10230172 -0.06335698
  0.17627974  0.08326383  0.04840427 -0.03817183 -0.12666848 -0.07882856
 -0.04969779  0.01803391 -0.1348137   0.07755271  0.01235553 -0.00477833
  0.04629311  0.14153063  0.02311127  0.04205057  0.04448297  0.11721252
  0.03385535  0.03197646 -0.19862333 -0.07876275 -0.04688809 -0.06104643
 -0.02914245 -0.15226563 -0.10567561 -0.68344296 -0.73150549 -0.03675341
  1.49284734  1.17580965 -1.29007107 -1.162878    0.11542681  0.64138623
  0.16202941 -0.28082731  0.02038278  0.40478943 -0.06040394 -0.30035379
  0.14931012  0.35240161 -0.3699559  -0.83618023  0.42230204  0.        ]",1.1661914469496708,-0.19177896374898187,"[ 2.42247002e-04  2.47673857e-04 -1.20852228e-04  1.57441534e-04
 -1.11940956e-04 -3.75731003e-05]",-6.191066076650903,0.0020476426452563107,0.8023603506431335,-0.037768102681650616,"[-0.11894023 -0.0962677  -0.0601945  -0.02576446  0.02228213  0.06453067
  0.10423263  0.14207064  0.17015308  0.18446534  0.16641811  0.09795105
 -0.05219301 -0.2176844  -0.33480232 -0.29006858 -0.20896245 -0.15934192
 -0.10705641  0.24712484  0.8552279   1.34837378  1.33336347 -0.0876295
 -0.01632372]","[ 3.11578265e-04  7.29549896e-05 -7.00902121e-05 -7.44794776e-04
 -7.06586124e-04 -5.55974013e-05]","[ 4.40925376e-03 -8.21546946e-03 -4.90542499e-03  8.90950195e-03
 -9.65150753e-04 -1.45717303e-03 -2.07115285e-03 -2.39050512e-04
  1.56293204e-03  1.51947545e-03  2.84644697e-05  1.66514278e-03
 -1.33413127e-03  2.21198392e-03 -1.86822274e-03  1.62747158e-04
  1.08184434e-03 -1.57294881e-03 -6.86083431e-04  1.19241961e-03]",0.08451788690032797,"[ 4.40925376e-03 -8.21546946e-03 -4.90542499e-03  8.90950195e-03
 -9.65150753e-04 -1.45717303e-03 -2.07115285e-03 -2.39050512e-04
  1.56293204e-03  1.51947545e-03  2.84644697e-05  1.66514278e-03
 -1.33413127e-03  2.21198392e-03 -1.86822274e-03  1.62747158e-04
  1.08184434e-03 -1.57294881e-03 -6.86083431e-04  1.19241961e-03]"
ALGN,"[-0.03306592 -0.05233347  0.00321219 -0.11380688  0.04771342 -0.03558434
  0.11935289  0.18226768 -0.10044188  0.07532264 -0.02865391 -0.00875057
 -0.06668397 -0.00711195 -0.09940244  0.21672519 -0.01953582  0.06238599
  0.20313494  0.1022025  -0.04974286  0.011059    0.1207572   0.15684565
  0.20565583  0.08173103 -0.22277099 -0.14914604 -0.1965594  -0.04587528
 -0.17079545 -0.23263173 -0.0688082  -0.81074592 -0.98678552 -0.3499586
  1.69391325  1.10830432 -0.8442873  -0.40795901  0.27248116  0.5839478
 -0.69480138 -0.72220436  0.31876641 -0.00437742  0.07536566  0.27534697
  0.96102518  0.63081738 -0.80515304  0.7342707  -0.16809049  0.        ]",1.2995708156678294,-0.3237918821672456,"[-3.56695573e-04  2.54188036e-04 -2.42666591e-04  1.40629734e-04
 -6.50629795e-05  1.85637241e-04]",-6.546637256065905,0.0014349328058394085,0.8031698507677543,-0.03746565098275121,"[-0.11918049 -0.09868913 -0.06163025 -0.02514106  0.02069961  0.06744126
  0.09961136  0.14602096  0.17368899  0.18764287  0.16477836  0.0967813
 -0.05049947 -0.20833932 -0.33750996 -0.28571762 -0.19244449 -0.16393365
 -0.11452649  0.24093272  0.86419851  1.35608937  1.37387525 -0.08159166
 -0.01775344]","[ 1.60943620e-04 -3.05069825e-04 -3.41980676e-06 -1.10255130e-03
 -9.77598832e-04  4.15545391e-05]","[ 4.02760288e-03 -9.02363784e-03 -5.82747296e-03  9.46834693e-03
 -1.19127846e-03 -2.33654807e-04 -7.46091356e-05  2.19951645e-04
  1.49796324e-03 -8.56446725e-04 -1.04959010e-03  2.64779936e-03
 -2.28356370e-03  2.60608881e-03 -1.73797849e-04  2.18800609e-03
  1.85971397e-03 -2.96596536e-03  3.58205577e-03 -2.33097258e-04]",0.0843906783744042,"[ 4.02760288e-03 -9.02363784e-03 -5.82747296e-03  9.46834693e-03
 -1.19127846e-03 -2.33654807e-04 -7.46091356e-05  2.19951645e-04
  1.49796324e-03 -8.56446725e-04 -1.04959010e-03  2.64779936e-03
 -2.28356370e-03  2.60608881e-03 -1.73797849e-04  2.18800609e-03
  1.85971397e-03 -2.96596536e-03  3.58205577e-03 -2.33097258e-04]"
