,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02389482 -0.37162027 -0.28717145 -0.47997405  0.11649758  0.02503914
 -0.27020187  0.3014834   0.14417565 -0.36003822 -0.40345066  0.33885396
  0.06313592 -0.22725631  0.07867478  0.22990936 -0.13844057  0.05898666
  0.45546325 -0.06978711  0.27139963 -0.14073894 -0.05917068 -0.2149608
  0.00560755  0.0407604   0.08785275 -0.08947966  0.17300152  0.04915746
  0.19177945  0.05514404  0.0221892   0.3623244   0.44934027  0.16694963
 -1.73297243 -2.85311389  0.9744943   1.95978351  3.27695755  2.31481345
 -2.05861045 -1.53600799 -1.19293117 -0.0527849   0.27573489 -0.74418616
 -0.24549614 -0.19309213  0.7179851  -0.77669758  0.36036035  0.        ]",0.10042733615975527,0.8543899105909797,"[-1.12122846e-03 -1.00104396e-03  2.48481423e-04 -9.12022897e-04
  1.55591652e-05 -4.28890426e-04]",-5.1560327787938345,0.005764523522075434,0.7965810993509445,-0.0389862919007059,"[-0.12556137 -0.10640388 -0.05957902 -0.02158257  0.01091337  0.06851254
  0.10509421  0.13140165  0.15661357  0.20423452  0.17422616  0.09348991
 -0.02704835 -0.20102003 -0.35307403 -0.30082049 -0.171093   -0.19659808
 -0.08109188  0.16444485  0.81001867  1.26216473  1.38683428 -0.04689915
  0.00644839]",[-0.00123063  0.0007901   0.00061373  0.00118607  0.0005528   0.00025514],"[ 0.00792263 -0.00614397 -0.00438833  0.00099614 -0.0111765   0.00398609
  0.00440717  0.00839556  0.00726869 -0.00505122 -0.00253214 -0.00108834
 -0.00100615  0.00405554 -0.00295972 -0.00035958 -0.00242063  0.00309678
  0.0008179   0.00098728]",0.08459925983070961,"[ 0.00792263 -0.00614397 -0.00438833  0.00099614 -0.0111765   0.00398609
  0.00440717  0.00839556  0.00726869 -0.00505122 -0.00253214 -0.00108834
 -0.00100615  0.00405554 -0.00295972 -0.00035958 -0.00242063  0.00309678
  0.0008179   0.00098728]"
ADSK,"[ 0.04227407 -0.07830256  0.21560964 -0.10276294 -0.15896788 -0.0721753
 -0.26297912  0.19622593  0.27546223 -0.31982535 -0.40165641 -0.06187399
 -0.15750424 -0.3024709   0.21660379  0.16933441 -0.08799724 -0.03996338
  0.38871912  0.04450533  0.36693606  0.11827894  0.40260697 -0.20384691
  0.14153029  0.03341946  0.44774487 -0.24738941  0.10184488 -0.01812261
 -0.12090012 -0.13975982  0.07090488  0.10410459 -1.15593652 -1.63651605
 -1.13901748 -1.77525877  1.65568152  0.80458573  1.65107653  1.32202407
  0.44547197  1.42420108  0.12161467  1.51839906 -1.74207795 -1.05854276
 -2.08795705 -1.41103029 -0.34821236 -1.57572921 -0.95008451  0.        ]",0.7372017572525524,0.2254136236708635,"[-8.05212931e-04 -2.46521943e-04 -4.88073084e-05 -2.67151288e-04
 -4.61870547e-05 -1.07247314e-04]",-5.343994757976448,0.004776750583089506,0.7969710571986857,-0.036401130166743796,"[-0.11466222 -0.09766787 -0.06642525 -0.0245578   0.01123368  0.06486374
  0.11048956  0.13236888  0.15634709  0.18657482  0.16227691  0.08946036
 -0.01969002 -0.20300275 -0.35073487 -0.30973977 -0.18263688 -0.18394247
 -0.06455473  0.20937865  0.89262411  1.26207772  1.43049545 -0.05012215
  0.02764853]","[-1.66694298e-03  5.33762058e-04  4.20143863e-04  3.09856676e-04
 -2.10941843e-05  4.63835012e-04]","[ 0.00687623 -0.01096317 -0.00922326  0.00305782 -0.00843195  0.00577579
  0.00166399  0.0042811   0.00405944  0.0019288   0.00514119  0.00255875
  0.00286574 -0.00096764 -0.00371706 -0.00541023 -0.00431366 -0.00032102
 -0.0009919  -0.00252162]",0.08463542504133903,"[ 0.00687623 -0.01096317 -0.00922326  0.00305782 -0.00843195  0.00577579
  0.00166399  0.0042811   0.00405944  0.0019288   0.00514119  0.00255875
  0.00286574 -0.00096764 -0.00371706 -0.00541023 -0.00431366 -0.00032102
 -0.0009919  -0.00252162]"
AEE,"[ 0.05896459 -0.22281845 -0.08429995 -0.31206697  0.14316605 -0.14013811
 -0.11303941  0.31900127  0.19037789 -0.4497601  -0.37969969  0.05938988
 -0.08421929 -0.3512065   0.18051517  0.10091477 -0.29784758  0.04467701
  0.45302014 -0.02148471  0.20891483  0.08095232  0.30846657 -0.32982783
 -0.03678426  0.03727655  0.10693132  0.09240573  0.23195815  0.02910697
 -0.00702428  0.27971161 -0.10433724  0.54828132  0.38719143  0.28932064
 -1.65076737 -2.72431764 -0.05683538  0.0697077   2.72612993  2.15227297
  0.19797644  0.59608972 -0.97557533 -0.1909878  -1.32050456 -1.33963546
  0.24979063  0.93331985  0.31532681 -2.16764512 -1.87303158  0.        ]",0.07124011526181309,0.8748492238906684,"[ 1.28736144e-04 -2.57782832e-04  1.44166287e-04 -6.38162753e-04
  4.82286090e-04  9.23122347e-06]",-4.83244730662161,0.007966999696953634,0.7973251846088747,-0.0376668216470799,"[-0.12116827 -0.10247768 -0.0589544  -0.02617157  0.01530118  0.06914669
  0.10709802  0.12797783  0.15705417  0.19175316  0.16604985  0.08647127
 -0.02106444 -0.20940382 -0.36518607 -0.30299371 -0.17559992 -0.19206673
 -0.08588766  0.19934505  0.87594235  1.23427956  1.38458448 -0.04761473
  0.00804193]",[-0.00069328  0.00091744  0.00050436  0.00070599  0.00115005 -0.00015015],"[ 0.00835795 -0.00637336 -0.00408003  0.00114223 -0.01085722  0.00113599
 -0.00094376  0.00701172  0.00633921  0.00072342  0.00314794 -0.00031472
 -0.00164417  0.00021496 -0.0041556   0.00096513  0.00176862  0.00152231
 -0.00267251 -0.00521178]",0.08467667286124331,"[ 0.00835795 -0.00637336 -0.00408003  0.00114223 -0.01085722  0.00113599
 -0.00094376  0.00701172  0.00633921  0.00072342  0.00314794 -0.00031472
 -0.00164417  0.00021496 -0.0041556   0.00096513  0.00176862  0.00152231
 -0.00267251 -0.00521178]"
AEP,"[ 0.0246806  -0.19041745 -0.03499021 -0.31957259  0.16075689 -0.04893184
 -0.15591306  0.08840145  0.14106721 -0.27587684 -0.1550136  -0.0684301
  0.03787267 -0.19699115  0.28576323  0.09431952 -0.17064944 -0.06865529
  0.34946436 -0.10984305  0.11379325 -0.05779657  0.29038429 -0.24623763
 -0.11695205 -0.11736569  0.15087241  0.00316475  0.05787753 -0.09272003
  0.06684846  0.09306238 -0.23046921  0.3554571  -0.21200638 -0.38396524
 -0.94150376 -1.53464313  0.62215148  0.43099178  1.77165906  1.83887209
  0.17449841  0.71131784 -1.58779676 -1.36925535 -1.36450143 -1.08066834
  1.39786878  1.02060109 -0.11090063 -2.39084169 -0.27802448  0.        ]",0.28041761108299784,0.675933894647737,[-0.00105815 -0.00060327  0.00043037 -0.0009146   0.00019287 -0.00013652],-4.378404239775824,0.012545362046245742,0.7965977714864267,-0.03739254195065669,"[-0.12008844 -0.10262076 -0.05845957 -0.02380188  0.01407466  0.0618709
  0.10545455  0.13403352  0.1670418   0.18724345  0.17186688  0.09452436
 -0.01573423 -0.20947175 -0.35373111 -0.31182711 -0.18525288 -0.1995542
 -0.10253565  0.1793769   0.87719422  1.25837575  1.35992898 -0.06278635
  0.00985267]",[-0.00099177  0.00039825  0.0002074   0.00085238  0.00061447 -0.00048656],"[ 7.70335102e-03 -8.29562962e-03 -5.91326498e-03  3.43592536e-03
 -7.74770818e-03  3.05101092e-03  3.16076878e-04  4.47508284e-03
  5.26916104e-03  9.66749082e-04  3.21900165e-03 -2.12120046e-03
 -4.48472937e-03 -3.72752816e-05 -3.24582517e-03  4.09097402e-03
  2.12698399e-03 -7.73909257e-05 -3.30988708e-03 -7.69588507e-04]",0.08506689383426806,"[ 7.70335102e-03 -8.29562962e-03 -5.91326498e-03  3.43592536e-03
 -7.74770818e-03  3.05101092e-03  3.16076878e-04  4.47508284e-03
  5.26916104e-03  9.66749082e-04  3.21900165e-03 -2.12120046e-03
 -4.48472937e-03 -3.72752816e-05 -3.24582517e-03  4.09097402e-03
  2.12698399e-03 -7.73909257e-05 -3.30988708e-03 -7.69588507e-04]"
AES,"[-0.07060898 -0.10941558  0.0222064  -0.27592108  0.04943646 -0.0463688
 -0.20392386  0.16343672  0.22084901 -0.37602367 -0.34690658 -0.02992766
 -0.03777386 -0.36285062  0.32397851  0.13743569 -0.1080074  -0.08476346
  0.43384248  0.00369092  0.22629968 -0.06284141  0.33889683 -0.28850935
  0.03247991 -0.01804355  0.23464829 -0.15646514  0.04377355 -0.07351586
 -0.05254161 -0.0360716  -0.09421055  0.29880108 -0.53466146 -0.8310352
 -1.34369659 -2.13872215  1.1335582   0.63325034  2.27132353  2.07994129
  0.41750265  1.2862423  -0.96859948  0.08332642 -2.1229179  -1.94585332
 -0.44681522 -0.48190667  0.69824882 -1.27770491  0.15237581  0.        ]",0.5215968486204389,0.44299321827748583,"[ 7.42159211e-04  1.78442761e-04 -4.90981266e-05 -7.12598769e-05
 -4.54156124e-05 -3.65724436e-04]",-5.045216945600949,0.00644006306893495,0.7945759852371687,-0.03670982575272819,"[-0.11881494 -0.10149622 -0.06104525 -0.02381028  0.01277237  0.0641562
  0.10801534  0.13046195  0.15883075  0.18831009  0.16793783  0.08646215
 -0.01291541 -0.20656195 -0.35034597 -0.31326589 -0.17795567 -0.18698315
 -0.08511713  0.17918082  0.88325978  1.24499486  1.40025283 -0.05292056
  0.01402631]","[-1.40620133e-03  3.85074285e-04  2.66028385e-04  5.09222978e-04
  3.11925753e-04 -3.78325970e-05]","[ 0.00750651 -0.00919583 -0.00708995  0.00233137 -0.00939174  0.00437179
  0.00095592  0.00582229  0.0061259   0.00168674  0.00483813 -0.00033466
 -0.00085082 -0.00209139 -0.00591662 -0.00106141 -0.00189711  0.00232073
 -0.00044394  0.0003105 ]",0.08451713153181327,"[ 0.00750651 -0.00919583 -0.00708995  0.00233137 -0.00939174  0.00437179
  0.00095592  0.00582229  0.0061259   0.00168674  0.00483813 -0.00033466
 -0.00085082 -0.00209139 -0.00591662 -0.00106141 -0.00189711  0.00232073
 -0.00044394  0.0003105 ]"
AFL,"[ 0.09393532  0.01684855  0.09108608  0.01978589 -0.21256094  0.24227817
 -0.24803751 -0.19310751  0.07176564  0.05574315  0.01594348 -0.30977052
  0.14068907  0.06014818  0.34996728  0.098976    0.34936463 -0.18218164
 -0.0680795  -0.06632673  0.02323083 -0.12359803  0.23856952  0.13704619
  0.03739173 -0.20118215  0.39292428 -0.29464526 -0.13695725 -0.29003227
 -0.05222317 -0.42821215 -0.19175472 -0.39862308 -2.01888291 -2.6750319
  0.55667588  0.95749314  2.96745273  1.98349248 -0.82025222 -0.25664342
 -0.50245401  0.59429623 -0.18170496 -0.29462302 -1.08306722 -0.78871074
  0.1486362  -0.57171194  0.07220454 -0.50022889  1.33527046  0.        ]",1.753360523525367,-0.7888248967637301,"[ 1.21181687e-03  9.72259113e-04 -2.16259347e-04 -1.01144712e-05
 -5.70238769e-05 -4.81316031e-04]",-5.524705823725792,0.003987041412614437,0.7980671686526003,-0.03554830968525499,"[-0.11735946 -0.09462527 -0.06779248 -0.01635139  0.01187201  0.05273974
  0.10400001  0.1451002   0.17518632  0.17783058  0.17734417  0.10772874
 -0.01360121 -0.20603091 -0.31518638 -0.31976049 -0.22451102 -0.19039705
 -0.12191218  0.176131    0.87186032  1.35345753  1.39614536 -0.07198821
  0.02316977]",[-0.0018818  -0.00022064 -0.00020404  0.0003881  -0.00096037 -0.00020778],"[ 5.25402319e-03 -1.37449107e-02 -1.20537468e-02  8.49345732e-03
 -1.17136484e-03  9.55490970e-03  5.50317939e-03 -2.28451709e-03
 -7.51105329e-04 -4.54745439e-05  2.34084516e-03  1.19520888e-03
 -1.32114975e-03  7.00319043e-04 -2.76936497e-03  7.23554497e-04
 -1.96871135e-03  5.27870426e-04  1.19002568e-03  3.82259225e-03]",0.08540570126946856,"[ 5.25402319e-03 -1.37449107e-02 -1.20537468e-02  8.49345732e-03
 -1.17136484e-03  9.55490970e-03  5.50317939e-03 -2.28451709e-03
 -7.51105329e-04 -4.54745439e-05  2.34084516e-03  1.19520888e-03
 -1.32114975e-03  7.00319043e-04 -2.76936497e-03  7.23554497e-04
 -1.96871135e-03  5.27870426e-04  1.19002568e-03  3.82259225e-03]"
AIG,"[-0.09350009 -0.04480556  0.08422561 -0.14901104 -0.11899747  0.21845458
 -0.28604598 -0.17547373  0.02319147  0.02012669 -0.00573133 -0.21726186
  0.08263607  0.08752445  0.27489413  0.09822857  0.2322072  -0.11497688
 -0.02906895 -0.07682478  0.05584286 -0.21798744  0.04555963  0.07435725
  0.02262292 -0.26916756  0.30640403 -0.31802164 -0.21120933 -0.21164378
  0.00826114 -0.44572149 -0.17611011 -0.36119556 -1.69338221 -2.13940292
  0.5263852   0.74650715  2.26706146  1.27478496 -0.18558489  0.52703152
  0.00699568  0.53954652 -1.01310086 -0.7893972  -0.67856073 -0.26197665
  0.11533937 -0.98398076 -0.01989669  0.41882996  1.62929762  0.        ]",1.01886612571337,-0.05579992767684724,[ 0.00082335  0.00052339 -0.0002722  -0.00031915 -0.00018554 -0.00085691],-5.058335748835302,0.0063561289103455975,0.7940902979070091,-0.03614875730391799,"[-0.11746004 -0.09852255 -0.06516834 -0.01691233  0.01065875  0.05339945
  0.10183021  0.14413247  0.1745851   0.18203006  0.17435928  0.1096467
 -0.01801377 -0.2063716  -0.3230134  -0.31369914 -0.22173436 -0.19296377
 -0.11515146  0.16200466  0.83960739  1.33691908  1.39098768 -0.07840098
  0.01790152]","[-1.96266140e-03 -4.21325741e-04 -5.24019366e-06  5.64751829e-04
 -9.44612659e-04 -1.98654501e-04]","[ 0.00543437 -0.01275935 -0.01063779  0.00829954 -0.00170267  0.0077479
  0.00332868 -0.00060355  0.00134012  0.00120725  0.00224895 -0.00108764
 -0.00280326  0.00183295 -0.00111393  0.0006818  -0.00317805  0.00027894
  0.0038022   0.00479188]",0.08517699991810936,"[ 0.00543437 -0.01275935 -0.01063779  0.00829954 -0.00170267  0.0077479
  0.00332868 -0.00060355  0.00134012  0.00120725  0.00224895 -0.00108764
 -0.00280326  0.00183295 -0.00111393  0.0006818  -0.00317805  0.00027894
  0.0038022   0.00479188]"
AIZ,"[ 7.89788440e-02  1.00158998e-01  2.16486432e-01  7.74456847e-02
 -1.42245981e-01  7.73599031e-02 -1.40791854e-01 -1.55505041e-01
  1.56301186e-01 -2.06924724e-02  1.28106366e-02 -3.43395287e-01
  4.28348050e-02 -9.15943898e-02  3.79364200e-01  6.62094143e-02
  1.65097582e-01 -2.36275623e-01  9.14903823e-02 -3.35383247e-02
  5.63431028e-02  5.59690074e-04  4.86809270e-01 -2.97263928e-02
  1.87808273e-02 -1.02960710e-01  3.75547204e-01 -2.09963531e-01
 -8.49111385e-02 -2.49777400e-01 -1.38142823e-01 -2.65515562e-01
 -1.72618313e-01 -2.21433231e-01 -1.70593967e+00 -2.21872548e+00
  1.87646527e-01  4.79328671e-01  2.14710739e+00  9.44233145e-01
 -6.06431951e-01  1.84255280e-02  5.67841231e-01  1.73546027e+00
 -9.90002938e-02 -9.26077811e-02 -2.14833340e+00 -1.41791906e+00
  9.38820947e-02 -3.41873904e-01 -1.21751575e-01 -1.98824476e+00
  6.92232424e-01  0.00000000e+00]",1.259177406159646,-0.2999406565016699,"[ 8.02131097e-04  1.44100062e-03 -5.44393321e-04  1.03521889e-04
 -4.29150982e-05 -3.58169057e-04]",-5.400012915139147,0.0045165226107180085,0.7977498327854813,-0.034820322652708964,"[-0.11463425 -0.09325605 -0.06601164 -0.02083618  0.01480045  0.05402297
  0.10691883  0.14239196  0.17457976  0.17571588  0.17201159  0.09963586
 -0.0115685  -0.20834556 -0.32935678 -0.32512169 -0.21143847 -0.18741703
 -0.11433635  0.19374389  0.91537126  1.31258683  1.39596629 -0.06180024
  0.02215591]","[-1.61892100e-03 -5.74919036e-05 -1.51298379e-04  2.14389866e-04
 -4.70412722e-04 -2.03103233e-04]","[ 0.00576186 -0.01277868 -0.01081377  0.00726152 -0.00244668  0.0072403
  0.00242237 -0.00173313 -0.0001065   0.00253285  0.00551891  0.00163637
 -0.00099071 -0.00194824 -0.00432419  0.00049933 -0.00088322 -0.00020273
 -0.00257506  0.0020538 ]",0.08526722872669965,"[ 0.00576186 -0.01277868 -0.01081377  0.00726152 -0.00244668  0.0072403
  0.00242237 -0.00173313 -0.0001065   0.00253285  0.00551891  0.00163637
 -0.00099071 -0.00194824 -0.00432419  0.00049933 -0.00088322 -0.00020273
 -0.00257506  0.0020538 ]"
AJG,"[ 0.00967688 -0.00880141  0.12121185 -0.09453511 -0.09136095  0.13642943
 -0.2324027  -0.12147918  0.12026724 -0.09778738 -0.0617549  -0.32001505
  0.07294256 -0.08064219  0.41633488  0.08550907  0.17127116 -0.1770369
  0.09572383 -0.06678378  0.06283714 -0.11148971  0.35379426 -0.03395986
 -0.00443234 -0.21369133  0.36412159 -0.23724301 -0.11820202 -0.26038698
 -0.07287475 -0.29716757 -0.2545401  -0.13648867 -1.74099711 -2.24340244
  0.08539053  0.12632747  2.30137914  1.12216459  0.06724101  0.68749789
  0.4519149   1.43506087 -0.83019579 -0.7181049  -1.89114581 -1.29558175
  0.49116957 -0.20727092  0.11440953 -1.15147963  0.81765246  0.        ]",1.450339044549769,-0.48769994122170895,"[ 9.33615468e-04  8.92287617e-05  9.48961356e-05 -1.71478644e-04
  7.11469982e-05 -3.13131548e-04]",-5.788467571300196,0.003062671908496202,0.7962794332855956,-0.035800065811304106,"[-0.11668632 -0.09727887 -0.064657   -0.0191178   0.01214426  0.05506187
  0.10526424  0.13985537  0.17154044  0.17710514  0.17343728  0.10070114
 -0.00906135 -0.20821717 -0.32805995 -0.32001635 -0.21034347 -0.19182764
 -0.11295538  0.17623025  0.89129034  1.31090103  1.38809547 -0.07310998
  0.02131903]",[-0.00169688 -0.00015532 -0.00017022  0.00036884 -0.00053056 -0.00042871],"[ 6.04084041e-03 -1.29422917e-02 -1.09136212e-02  6.93443536e-03
 -3.41492779e-03  7.68182391e-03  2.86867446e-03  6.24053231e-05
  1.84856145e-03  2.30857048e-03  4.76383078e-03 -3.16745201e-04
 -2.61619959e-03 -1.45431923e-03 -3.96042539e-03  1.57848541e-03
 -7.45387650e-04  3.68776566e-04 -3.02512418e-04  2.26476313e-03]",0.08521828761137287,"[ 6.04084041e-03 -1.29422917e-02 -1.09136212e-02  6.93443536e-03
 -3.41492779e-03  7.68182391e-03  2.86867446e-03  6.24053231e-05
  1.84856145e-03  2.30857048e-03  4.76383078e-03 -3.16745201e-04
 -2.61619959e-03 -1.45431923e-03 -3.96042539e-03  1.57848541e-03
 -7.45387650e-04  3.68776566e-04 -3.02512418e-04  2.26476313e-03]"
AKAM,"[-3.55366334e-01  6.32815107e-02  2.19616993e-02 -1.03623080e-01
  3.33446407e-01 -3.92488236e-01  3.12793141e-01  2.05590890e-01
 -4.11757515e-02 -1.62437702e-01 -6.08131731e-02  3.24552206e-01
 -2.61272210e-01 -2.18853401e-01 -3.36634613e-01 -1.38216417e-01
 -5.44472626e-01  1.68019976e-01  2.32312308e-01  1.25185128e-01
  1.56018142e-02  9.22560085e-02 -2.00897792e-01 -3.38123720e-01
 -3.06784910e-02  2.17607063e-01 -4.90264027e-01  2.80487610e-01
  4.85676616e-02  3.68106519e-01 -3.44783386e-03  4.78503615e-01
  2.23718566e-01  4.13918093e-01  2.43287036e+00  3.39815886e+00
 -8.76185506e-01 -1.52953647e+00 -4.12201114e+00 -3.52597686e+00
  1.56911669e+00  1.23564671e+00  2.17958687e+00  7.43519701e-01
 -4.13988484e-01  2.31590846e-01  4.33482651e-02  2.74148588e-01
 -5.26189757e-01 -5.11069851e-02  1.15700779e-01  8.95249460e-01
 -9.48737412e-01  0.00000000e+00]",-1.1409746381009949,2.090845529568063,[ 0.00026168  0.00135155 -0.000632    0.00060342 -0.00054209 -0.00037799],-4.733174340973924,0.008798497233739138,0.7885342069548368,-0.035279627867104014,"[-0.11871827 -0.09716395 -0.05339866 -0.03334649  0.02728604  0.06658145
  0.09925328  0.13806561  0.17189236  0.20260473  0.15754635  0.09225245
 -0.05308795 -0.22073755 -0.3832111  -0.29024977 -0.20252706 -0.17527128
 -0.11135441  0.20461305  0.79970518  1.23442182  1.3867682  -0.02430808
 -0.0265157 ]",[-0.00022545  0.00045727  0.00137662  0.0008657   0.00174642  0.00062162],"[ 8.23076008e-03  1.29183537e-05  4.34399924e-03  3.11128631e-03
 -7.31109714e-03 -9.44895092e-03 -1.16978789e-02  3.83946783e-03
  2.82256788e-03  4.97075252e-03  3.34865637e-03  6.03239154e-04
 -1.32228909e-03  5.22124701e-03  1.08014220e-03 -8.00700442e-04
 -2.30118042e-04  1.70813684e-03  5.19994714e-03 -1.49567999e-03]",0.08386180856630908,"[ 8.23076008e-03  1.29183537e-05  4.34399924e-03  3.11128631e-03
 -7.31109714e-03 -9.44895092e-03 -1.16978789e-02  3.83946783e-03
  2.82256788e-03  4.97075252e-03  3.34865637e-03  6.03239154e-04
 -1.32228909e-03  5.22124701e-03  1.08014220e-03 -8.00700442e-04
 -2.30118042e-04  1.70813684e-03  5.19994714e-03 -1.49567999e-03]"
ALB,"[ 0.01000936  0.01187068  0.26361725 -0.0328628  -0.03822507  0.02356844
 -0.17705403 -0.20359006  0.11324001  0.03022075  0.09869317 -0.28711352
  0.0431353   0.0094814   0.30477749  0.05264044  0.05759081 -0.18084078
  0.09844506 -0.11130029  0.07895539 -0.05377147  0.33178369 -0.04032114
 -0.06333372 -0.21450095  0.35267712 -0.21208842 -0.15986099 -0.1826012
  0.00432374 -0.25683054 -0.18838786 -0.04173672 -1.60006763 -1.91506137
  0.31434644  0.57751477  1.6301994   0.43776935 -0.4813377   0.3229132
  0.8414959   1.5690788  -0.77792654 -0.92771198 -1.42941658 -0.25807008
  0.72116399 -0.18867856 -1.16624053 -2.02074814  0.97594457  0.        ]",1.2329655897071186,-0.27869401687069667,"[ 7.07851767e-04  2.23408201e-04  6.65153873e-05  2.20808291e-04
 -1.93305830e-04 -2.18881019e-04]",-5.627757126753495,0.0035966330798075526,0.7962864874534868,-0.03561817115229225,"[-0.11360476 -0.09594177 -0.0633419  -0.02219099  0.01364845  0.05251952
  0.10525237  0.14444476  0.17840901  0.17850065  0.17195098  0.10498505
 -0.01630581 -0.20941598 -0.33627809 -0.32028323 -0.21093838 -0.1971832
 -0.11087722  0.18519154  0.89061313  1.31027745  1.37230106 -0.07325449
  0.02149956]","[-1.66033068e-03 -2.62140136e-04  9.83403034e-06  6.08443172e-04
 -4.18316395e-04 -2.95373804e-04]","[ 6.37797170e-03 -1.25073024e-02 -9.99741335e-03  7.55457077e-03
 -2.18654875e-03  5.91339833e-03  8.39506243e-04 -1.40243535e-03
  6.34546592e-04  3.19668152e-03  5.07230440e-03 -2.60162667e-04
 -3.23232661e-03 -1.25290203e-05 -8.75545141e-04  2.36605974e-03
 -5.06743555e-04 -3.23494429e-03 -2.35150323e-03  3.01761786e-03]",0.08539398403390577,"[ 6.37797170e-03 -1.25073024e-02 -9.99741335e-03  7.55457077e-03
 -2.18654875e-03  5.91339833e-03  8.39506243e-04 -1.40243535e-03
  6.34546592e-04  3.19668152e-03  5.07230440e-03 -2.60162667e-04
 -3.23232661e-03 -1.25290203e-05 -8.75545141e-04  2.36605974e-03
 -5.06743555e-04 -3.23494429e-03 -2.35150323e-03  3.01761786e-03]"
ALGN,"[ 8.39291745e-02 -6.99396396e-02  3.75026291e-01 -8.30648566e-02
 -1.64386292e-01 -4.14675736e-02 -3.13923900e-01  2.89880563e-02
  2.79034539e-01 -1.83095747e-01 -1.87250958e-01 -2.08212046e-01
 -1.67413558e-01 -1.30271190e-01  2.74991444e-01  1.87400246e-01
 -1.27790301e-01 -1.56383360e-01  3.63193435e-01 -6.06808097e-02
  3.64837604e-01  1.40291537e-01  5.68751548e-01 -1.88138765e-01
  5.90576598e-02 -7.95516535e-02  5.82015865e-01 -2.74094666e-01
  2.97948276e-02 -1.11569933e-01 -1.13306486e-01 -2.45455744e-01
 -3.50526093e-02  4.71554865e-04 -1.84750551e+00 -2.38909620e+00
 -3.90824532e-01 -6.47483282e-01  2.05688648e+00  7.30394130e-01
  6.83240792e-01  1.12645766e+00  7.86753488e-01  1.80806742e+00
 -4.88065798e-01  5.17936214e-01 -1.80868821e+00 -5.55710309e-01
 -1.18556273e+00 -1.14093947e+00 -1.46329188e+00 -3.69816801e+00
 -8.86490892e-01  0.00000000e+00]",0.9734215577482059,-0.010454728920693896,"[-4.19572633e-04 -5.37438535e-04 -9.03151217e-05 -4.26498488e-04
  2.46144725e-05 -3.34872247e-04]",-5.4074883064481485,0.004482885717954637,0.7978548653630121,-0.03631463905431876,"[-0.1112262  -0.09733931 -0.06665604 -0.02377596  0.00974686  0.05942428
  0.11085551  0.13715726  0.16550453  0.1810231   0.16164283  0.09835152
 -0.01721185 -0.20120551 -0.3523807  -0.31966236 -0.18551949 -0.1953517
 -0.06540195  0.2141802   0.92453916  1.26765365  1.40856333 -0.06254654
  0.03525238]",[-0.00178629  0.00027583  0.00016682  0.0003063  -0.00034662  0.00014902],"[ 0.00646867 -0.01312607 -0.0112639   0.00539185 -0.00550118  0.00689753
  0.00169364  0.00176091  0.00327043  0.00314397  0.00599694  0.00084791
  0.00045195 -0.00122484 -0.00207842 -0.00292514 -0.00334327 -0.00387259
 -0.00635274 -0.00219819]",0.08524626028223017,"[ 0.00646867 -0.01312607 -0.0112639   0.00539185 -0.00550118  0.00689753
  0.00169364  0.00176091  0.00327043  0.00314397  0.00599694  0.00084791
  0.00045195 -0.00122484 -0.00207842 -0.00292514 -0.00334327 -0.00387259
 -0.00635274 -0.00219819]"
