,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.15168879  0.0721909  -0.21806228 -0.26562363  0.09742796  0.22501372
  0.13800241 -0.22726582  0.11528142 -0.10758725 -0.06018272 -0.12416022
  0.04566675  0.067434    0.18608147 -0.1032749   0.12111752  0.05322046
  0.23357277 -0.25724632 -0.27114139 -0.17767066  0.0969533   0.10896255
 -0.12276075 -0.06482316  0.24959928  0.11879336 -0.0126526  -0.1403735
  0.3123106   0.03351634  0.1997743  -1.07666373  0.08369133  1.35225954
  0.41402936 -1.96579158 -0.23080761  1.94654649  0.11534976 -1.02342809
  0.20902793 -0.0326095   0.10013879  1.21368576 -0.31397889 -1.74697235
  0.69664389  1.16461086 -0.32954783 -0.30506097 -1.11107998  0.        ]",0.5425647683004864,0.42990569198947515,[-0.00177107  0.00183588  0.00053875  0.00018922 -0.00069969  0.00021881],-4.511541209858079,0.010981522296326405,0.7509631992025199,-0.03436756418666076,"[-0.12561341 -0.10544187 -0.0660812  -0.0218337   0.01610467  0.04853751
  0.09747811  0.13384917  0.17043843  0.19145056  0.19848939  0.15821215
  0.05568561 -0.14070034 -0.29548966 -0.33766541 -0.23207023 -0.24718703
 -0.23663219 -0.07300458  0.58881352  1.26579306  1.81593285  1.14684244
  0.02096348]","[ 5.80978392e-05  7.97470535e-05 -2.49169647e-04  6.12879691e-04
 -1.67156532e-04  1.09088068e-04]","[ 0.00704768 -0.00153961  0.00139792  0.00510861 -0.00604386  0.00354992
  0.00474448  0.00048152 -0.00242581 -0.00217041  0.00176803  0.00257409
  0.00151829  0.0021471  -0.00524424  0.00159215  0.00356468  0.00087763
  0.00127822 -0.00319473]",0.08504443268952425,"[ 0.00704768 -0.00153961  0.00139792  0.00510861 -0.00604386  0.00354992
  0.00474448  0.00048152 -0.00242581 -0.00217041  0.00176803  0.00257409
  0.00151829  0.0021471  -0.00524424  0.00159215  0.00356468  0.00087763
  0.00127822 -0.00319473]"
TSLA,"[-0.04580601  0.02473108 -0.15241596 -0.07278319  0.23424966  0.17261078
  0.0683707  -0.2077484   0.05074848  0.04342799  0.00508173  0.01624685
  0.07922385  0.01811337  0.06498873 -0.01349761 -0.05703715 -0.00939542
  0.15392137 -0.07889593 -0.17904725 -0.09882274 -0.06220107  0.09882035
 -0.09958513  0.10165286  0.1094192  -0.01831197  0.03615125 -0.14811585
  0.30402026  0.09494783  0.02194278 -0.39452373 -0.04822708  0.66640144
  0.80410128 -0.90507179 -1.1378114   1.35017674  1.21973488 -1.06588117
 -0.96553493  0.62920216  0.61644662  0.06352914 -0.27131545 -0.59033577
  0.10852944  0.87026329 -0.26655516 -0.86807457  0.38302787  0.        ]",0.4464069974401753,0.5222264451671716,"[-5.34202300e-04  4.85405042e-04  5.08597572e-04 -4.97971633e-05
 -3.64512082e-04 -6.62127371e-05]",-4.642361677582082,0.009634916171372116,0.7531270898721498,-0.03478768050917628,"[-0.12418357 -0.10069862 -0.06257092 -0.02325636  0.01426139  0.04933851
  0.0948768   0.13961293  0.1724913   0.19757679  0.20003297  0.15662368
  0.04944496 -0.13485193 -0.31074758 -0.34306584 -0.24202173 -0.22826699
 -0.22546531 -0.06029388  0.56138455  1.26036823  1.81757105  1.16847772
  0.01067345]","[-3.09175918e-04  1.71798684e-04 -3.00313923e-04  6.25352838e-04
 -3.46208980e-05 -3.52717211e-04]","[ 0.00914603 -0.00182302 -0.00068801  0.00637021 -0.00290651  0.00089335
  0.00306218  0.00359325 -0.00271635 -0.00564736  0.00321453  0.00400143
 -0.00153626  0.00209331 -0.00143376 -0.0002278   0.00301059  0.00091084
 -0.00048603  0.00061869]",0.08464782706580795,"[ 0.00914603 -0.00182302 -0.00068801  0.00637021 -0.00290651  0.00089335
  0.00306218  0.00359325 -0.00271635 -0.00564736  0.00321453  0.00400143
 -0.00153626  0.00209331 -0.00143376 -0.0002278   0.00301059  0.00091084
 -0.00048603  0.00061869]"
TSN,"[-9.30627896e-02  9.16297171e-03  4.91848887e-02 -1.34219328e-01
  1.13162704e-01  2.68490744e-01 -1.18758421e-01 -1.38355512e-01
  5.58341027e-04  6.49620164e-02 -1.36433058e-01 -2.58626160e-01
  1.35498762e-01  1.01014807e-01 -1.11992003e-02  5.53851187e-02
 -7.45738308e-03  6.76911820e-02  1.99428585e-01 -6.08970042e-02
 -1.46708162e-01 -2.75759882e-01  5.43390158e-02  7.84437430e-02
 -1.20960397e-01  2.32583013e-01  1.46334782e-01  1.07994858e-03
 -1.17575412e-01 -9.01877451e-02  1.42641758e-01  3.63488646e-02
  9.27527198e-02 -4.26062125e-01  2.82708694e-01  7.05776499e-01
 -7.57743145e-02 -8.00327736e-01  2.43410397e-01  1.01257847e+00
 -1.09975290e-01 -8.80720121e-01 -4.88080010e-01  7.26036975e-01
  1.04456995e+00 -3.29990215e-01 -1.40580637e+00 -2.37878212e-01
  1.34252651e+00  8.97291245e-01 -7.26864887e-01 -1.93690097e+00
 -5.32881183e-01  0.00000000e+00]",0.4866128347345615,0.4768950963611208,"[ 1.17161534e-04  4.34871131e-03  1.77568502e-04 -1.44399196e-04
  9.75016831e-05  3.58485646e-04]",-4.510617638719979,0.010991669198343351,0.7521613190258205,-0.03495969591137064,"[-0.11977727 -0.10202821 -0.06578372 -0.02062685  0.00841997  0.05121206
  0.0932703   0.14009088  0.16658522  0.18519086  0.20227406  0.16058763
  0.04473746 -0.12999259 -0.30749269 -0.33555439 -0.23848413 -0.22793727
 -0.22091526 -0.08884466  0.58589792  1.25378337  1.81851293  1.19200488
  0.01515405]",[-0.00026765 -0.0002527  -0.00011654  0.00015299 -0.00012084 -0.00025942],"[ 0.00906293 -0.00081346 -0.00058039  0.00375749 -0.00256403  0.00498361
  0.00189383 -0.00011277 -0.0019059  -0.00410689  0.0038936   0.00525889
 -0.00254447 -0.00130274 -0.00053309  0.00390651  0.00312152 -0.00022138
 -0.00319919 -0.00157514]",0.08475089295688734,"[ 0.00906293 -0.00081346 -0.00058039  0.00375749 -0.00256403  0.00498361
  0.00189383 -0.00011277 -0.0019059  -0.00410689  0.0038936   0.00525889
 -0.00254447 -0.00130274 -0.00053309  0.00390651  0.00312152 -0.00022138
 -0.00319919 -0.00157514]"
TT,"[ 9.41094348e-02  1.07818632e-02 -2.02180748e-01  5.96962449e-02
 -2.78771857e-02 -4.61772513e-02 -1.04163398e-01 -1.16781666e-01
  7.29649773e-02 -1.17652869e-01 -1.08519316e-02  1.71305342e-01
 -5.27327427e-02  1.87116707e-02 -5.05816334e-04 -8.35038457e-02
  3.09338578e-02 -3.96129156e-02 -7.48997284e-02  2.00998673e-01
  1.08752346e-01  5.22444752e-02 -1.65909294e-01  1.82325250e-01
  6.87425818e-02  4.72057761e-02 -8.42890963e-02  1.53419637e-02
  2.58707424e-01  4.61978690e-02  4.64899137e-02  2.76617219e-01
 -6.65488912e-03  1.36333108e+00 -3.20195099e-01 -1.93826250e+00
  1.09145337e+00  1.08409679e+00 -1.48823679e+00  4.19131687e-02
  1.14871402e+00 -7.71485425e-01 -2.02722306e-01  6.03526057e-01
 -2.78172981e-01  1.17143272e-01  1.63312090e-01 -6.36618745e-01
  4.68173987e-01  1.84339298e-01 -3.68297041e-01  4.10174746e-01
 -1.33696775e+00  0.00000000e+00]",-1.0038617021670175,1.9736881902092174,"[-6.08060400e-04 -2.67823059e-05  5.48065782e-04  4.40398440e-04
 -6.59119290e-04  1.49200696e-05]",-5.02545960315632,0.006568566867002932,0.7559864949149329,-0.034865770366369495,"[-1.25259497e-01 -9.75210264e-02 -6.91967286e-02 -2.83434921e-02
  8.66039894e-03  5.30105078e-02  9.65229426e-02  1.33208136e-01
  1.70851512e-01  2.04718069e-01  1.93113532e-01  1.55459454e-01
  4.48626961e-02 -1.36583156e-01 -3.02219972e-01 -3.46852030e-01
 -2.62446323e-01 -1.91470770e-01 -1.88295026e-01 -3.55011335e-02
  5.40549767e-01  1.27164846e+00  1.85446268e+00  1.16281714e+00
 -7.51123789e-04]","[-2.11516985e-04  7.35600104e-04  1.81854750e-04 -2.19805605e-05
  3.98423477e-04 -6.03457917e-04]","[ 1.45095707e-02 -2.48478873e-03 -8.35268276e-03  7.58335700e-03
  3.09472698e-03 -2.69504984e-04 -7.64724698e-04  3.28210956e-03
 -2.05593563e-03 -3.69013955e-03  3.10685161e-03  1.20013746e-03
 -1.28492000e-03  2.82615217e-03 -1.10370434e-03  1.54950274e-03
  1.38372154e-03 -7.91048570e-05  3.39449691e-03 -4.79268002e-03]",0.08426879067927749,"[ 1.45095707e-02 -2.48478873e-03 -8.35268276e-03  7.58335700e-03
  3.09472698e-03 -2.69504984e-04 -7.64724698e-04  3.28210956e-03
 -2.05593563e-03 -3.69013955e-03  3.10685161e-03  1.20013746e-03
 -1.28492000e-03  2.82615217e-03 -1.10370434e-03  1.54950274e-03
  1.38372154e-03 -7.91048570e-05  3.39449691e-03 -4.79268002e-03]"
TTWO,"[-0.1552828  -0.05031184 -0.06784037 -0.45576489  0.09861476  0.24143088
  0.38332915 -0.10922884  0.09738718 -0.11658249  0.00430428 -0.15005859
  0.00834886 -0.04375944  0.38151527 -0.10285332  0.28595766  0.11684675
  0.37029142 -0.47240361 -0.51304048 -0.33916986  0.36801823 -0.03115682
 -0.27354107 -0.44653733  0.38890084  0.24452041 -0.19223156 -0.30567289
  0.41144252 -0.06722326  0.20893703 -2.57237593  0.30584567  3.2573294
 -0.28197224 -3.78842522  0.77970045  3.2092231  -1.32427509 -1.45957583
  1.7588556  -0.20328919 -1.35439204  1.42132459  0.87400566 -1.84055076
 -0.47596307  1.15234473  0.32886642 -0.31457305 -0.88662877  0.        ]",1.2115965759371765,-0.26015906477484546,"[ 4.64324763e-05  1.29512581e-03  2.20688379e-04  2.02388138e-04
 -6.73850327e-04 -4.83523686e-04]",-4.70473460557233,0.00905231633344705,0.7508897494862956,-0.0355674851448523,"[-0.1223942  -0.11002568 -0.06593234 -0.02151576  0.02362595  0.05197463
  0.09673123  0.13408288  0.17348215  0.19008409  0.19642918  0.15246917
  0.06628473 -0.1421436  -0.28186199 -0.33249936 -0.21883325 -0.26970185
 -0.26807928 -0.10074748  0.64056997  1.24136444  1.78470325  1.09232831
  0.02991061]",[ 0.00032441 -0.00038891 -0.00066832  0.00088534 -0.00038221  0.00018735],"[ 0.00254359 -0.00105404  0.00708377  0.00285053 -0.01148323  0.00650433
  0.00830562 -0.00363271 -0.00342281  0.00257214  0.00185724 -0.00133597
  0.00162124  0.00571943 -0.00609529 -0.00210712  0.00290839  0.0032554
  0.00085658 -0.00197789]",0.08607079246729962,"[ 0.00254359 -0.00105404  0.00708377  0.00285053 -0.01148323  0.00650433
  0.00830562 -0.00363271 -0.00342281  0.00257214  0.00185724 -0.00133597
  0.00162124  0.00571943 -0.00609529 -0.00210712  0.00290839  0.0032554
  0.00085658 -0.00197789]"
TXN,"[-0.02904679  0.09401933  0.19996658  0.05313123 -0.12068691 -0.05178722
 -0.02295527 -0.0694952  -0.00285231 -0.14831143 -0.07649196  0.07640792
  0.06031174 -0.05291483 -0.17670687 -0.04012463  0.05561606 -0.0544685
 -0.08091481  0.15310805 -0.0059734   0.03444305 -0.06113991  0.12183905
  0.21143504 -0.13440518 -0.38876125 -0.06804684 -0.03774951 -0.10773115
 -0.0988135  -0.0482584   0.0033698   1.1681509   0.19015137 -1.72205819
  0.19447573  1.32274878 -0.16515561 -0.64151061 -0.30809558  0.0956375
  1.25196983 -0.43658669 -1.34861573  0.8942848   0.79819964 -1.15045173
  0.50569249  1.18777438 -1.60510253 -0.66083535  1.2665896   0.        ]",-0.8486266463643783,1.8090751452565723,"[-1.18992162e-03 -2.08584354e-04  8.70335716e-05  5.91671517e-04
 -4.09141889e-04  4.27594025e-04]",-5.019049761775167,0.006610805565783181,0.7534695925690083,-0.034102854492148754,"[-0.11640319 -0.0972734  -0.07199003 -0.0287519   0.01079243  0.05429882
  0.09348897  0.13162652  0.16776667  0.20014299  0.19833142  0.15101402
  0.03322019 -0.13363309 -0.30165451 -0.34793251 -0.26539088 -0.19928511
 -0.20305717 -0.04160891  0.56235469  1.25855166  1.88656146  1.13747248
 -0.01834522]","[-4.44252654e-04  3.95646210e-05 -1.62020108e-04 -4.46009892e-04
 -4.22541769e-04 -6.53761260e-04]","[ 0.01387742 -0.00090595 -0.00771854  0.00493847  0.00391958  0.00360268
 -0.00293011 -0.00075565  0.00074716  0.00079986  0.00062968 -0.00188974
  0.00097356  0.00424247 -0.00288437  0.0021731   0.00414765 -0.00357863
  0.00057494  0.00285706]",0.08425756581223195,"[ 0.01387742 -0.00090595 -0.00771854  0.00493847  0.00391958  0.00360268
 -0.00293011 -0.00075565  0.00074716  0.00079986  0.00062968 -0.00188974
  0.00097356  0.00424247 -0.00288437  0.0021731   0.00414765 -0.00357863
  0.00057494  0.00285706]"
TXT,"[-0.05508027  0.13981859 -0.10762868 -0.01615345 -0.01699507  0.00526863
  0.03555837 -0.17853534  0.0742834  -0.1794058  -0.0467467   0.07989534
  0.01978566  0.0244936  -0.06779849 -0.11511602  0.01164775 -0.0366207
 -0.04026143  0.06138567  0.00354025  0.07751408 -0.11677975  0.14245887
  0.16166527 -0.08712167 -0.15892108 -0.01347768  0.09049192 -0.02967607
  0.05835868  0.05922339  0.07205392  0.76751092 -0.00677016 -1.25938633
  0.58971731  0.62101291 -0.71203863  0.02375015  0.53440698 -0.27616178
  0.38791178 -0.25072355 -0.47786177  1.13623717  0.27544313 -1.53234917
  0.69837784  1.08887597 -1.1613272   0.37925789  0.38584718  0.        ]",-0.7694426650725205,1.7426253279240902,[-0.00153462  0.00110503  0.00056789  0.00021138 -0.00042612  0.00046614],-4.84593001410362,0.007860303861191343,0.7529375550358806,-0.033665669977294595,"[-0.12312987 -0.09921399 -0.0691887  -0.02736564  0.01271064  0.05080713
  0.09622181  0.13067253  0.16967049  0.20058872  0.19686566  0.15539071
  0.04019778 -0.13899279 -0.30452045 -0.34649054 -0.25952025 -0.20982602
 -0.20138687 -0.03314378  0.54889665  1.26504142  1.87447521  1.14226511
 -0.00457401]","[-2.62643394e-04  3.66891415e-04  2.29043807e-05 -3.58835692e-05
 -1.63490392e-04 -3.75803868e-04]","[ 0.01263052 -0.00159021 -0.00635098  0.00599958  0.00177073  0.00200585
 -0.00087062  0.00159526 -0.00045505 -0.00181503  0.00094855  0.00064195
  0.00163212  0.00311878 -0.00407146  0.00230319  0.00382883 -0.00225252
  0.00350012  0.00039422]",0.0841759611712193,"[ 0.01263052 -0.00159021 -0.00635098  0.00599958  0.00177073  0.00200585
 -0.00087062  0.00159526 -0.00045505 -0.00181503  0.00094855  0.00064195
  0.00163212  0.00311878 -0.00407146  0.00230319  0.00382883 -0.00225252
  0.00350012  0.00039422]"
TYL,"[-1.32757700e-01  3.05836674e-04 -4.51493875e-01 -5.88885435e-01
  2.81698653e-01  4.24988129e-01  1.72019546e-01 -1.17718626e-01
  1.16847448e-01 -4.86379136e-02 -1.26491627e-01 -3.46953685e-01
  1.07342933e-02  1.37870487e-01  3.43146948e-01 -5.29841327e-02
  6.52437428e-02  1.78348293e-01  2.95876277e-01 -4.92932412e-01
 -3.31708721e-01 -3.15867191e-01  3.40598008e-01 -8.82212093e-02
 -3.12361419e-01 -2.01952294e-01  6.73021362e-01  2.90417206e-01
 -1.00958105e-01 -1.63059542e-01  4.16726254e-01  8.11482036e-02
  4.06392571e-01 -2.89555721e+00  1.47240890e-01  3.56056190e+00
 -2.86860987e-01 -4.16673840e+00  8.02321514e-01  3.49800450e+00
 -6.09155566e-01 -1.87556874e+00  3.18153565e-01  3.83396546e-01
  7.00145200e-01  8.18606986e-01 -1.29196875e+00 -1.04479649e+00
  1.69210647e+00  2.55797636e-01 -6.24304815e-01  5.38750363e-01
 -1.45395920e+00  0.00000000e+00]",1.1865540392325122,-0.2225835650721619,"[ 9.19096601e-05  1.88338082e-03  7.98742289e-05  2.85417037e-04
 -8.58551711e-05  2.97810631e-04]",-4.816529514650372,0.008094831441206476,0.7513500874633505,-0.03506290432724014,"[-0.13077841 -0.11359839 -0.06099969 -0.01683551  0.01747305  0.05147965
  0.09757419  0.13693331  0.16888796  0.18159305  0.19653372  0.16243917
  0.06521759 -0.13896735 -0.29922715 -0.32666729 -0.22426633 -0.2750652
 -0.2448454  -0.09396709  0.63172093  1.22655076  1.77839101  1.12711257
  0.04868241]","[ 5.09914964e-04 -2.18314135e-04 -3.39620978e-04  8.78177292e-04
  9.96893934e-06  7.53867704e-04]","[ 1.51845139e-03 -1.62633645e-03  7.95008441e-03  2.78208780e-03
 -1.26809939e-02  6.59242459e-03  9.21410254e-03 -1.65112299e-03
 -4.60631248e-03 -1.67104330e-03  3.36143327e-03  4.59337365e-03
  8.52150183e-05 -6.79352464e-05 -3.73926317e-03  4.03297423e-03
  4.46217424e-04  7.39050225e-04  3.68596918e-03 -3.14979342e-03]",0.08542360095959411,"[ 1.51845139e-03 -1.62633645e-03  7.95008441e-03  2.78208780e-03
 -1.26809939e-02  6.59242459e-03  9.21410254e-03 -1.65112299e-03
 -4.60631248e-03 -1.67104330e-03  3.36143327e-03  4.59337365e-03
  8.52150183e-05 -6.79352464e-05 -3.73926317e-03  4.03297423e-03
  4.46217424e-04  7.39050225e-04  3.68596918e-03 -3.14979342e-03]"
UAA,"[-0.2874806   0.11044986 -0.23211203 -0.51894913  0.12803005  0.32269678
  0.3543228  -0.12955875  0.12372658 -0.11179014 -0.0707643  -0.29333017
  0.05103412  0.02688058  0.30962493 -0.08300583  0.1785359   0.12110052
  0.30505271 -0.60610078 -0.469338   -0.21326903  0.3613953  -0.05467548
 -0.22220449 -0.34858847  0.40878463  0.23575823 -0.23634488 -0.29523758
  0.3533734  -0.23307403  0.37877726 -3.09892957  0.36045171  3.8170415
 -0.44553457 -4.10263461  1.04338615  2.9061041  -1.18823761 -0.6678102
  1.32130364 -1.18183748 -0.45969736  2.28995438 -0.10345501 -2.0882483
  0.69274087  0.9520745  -0.52706421  0.13397342 -0.17493481  0.        ]",1.416010572710945,-0.4590631137511201,"[-2.19659917e-04  7.30507962e-04  4.15189296e-04  3.48015626e-05
 -1.56668860e-04  1.33071951e-04]",-5.142404445225149,0.00584362213840814,0.7481880675576327,-0.03404993618804965,"[-0.125922   -0.1116219  -0.06532144 -0.0196234   0.02260714  0.05123163
  0.0976509   0.13413924  0.17111992  0.18367146  0.19852295  0.15606853
  0.0622992  -0.14066315 -0.29091226 -0.3316102  -0.22481821 -0.28744525
 -0.26244648 -0.07987267  0.63525738  1.23688819  1.79503444  1.10616866
  0.03231046]",[ 0.00035921 -0.00045677 -0.00063033  0.00069334 -0.00084255  0.00064286],"[ 0.00085968 -0.00095245  0.00870232  0.00229845 -0.01241584  0.00731856
  0.00746069 -0.00315351 -0.00105023  0.00143324 -0.00094713  0.00114486
  0.00433317  0.00308115 -0.0070207   0.00124865  0.00230998  0.00086979
  0.00272691  0.00029199]",0.08564491954779983,"[ 0.00085968 -0.00095245  0.00870232  0.00229845 -0.01241584  0.00731856
  0.00746069 -0.00315351 -0.00105023  0.00143324 -0.00094713  0.00114486
  0.00433317  0.00308115 -0.0070207   0.00124865  0.00230998  0.00086979
  0.00272691  0.00029199]"
UAL,"[-0.09553146 -0.02165752 -0.05560768 -0.40128926  0.10027848  0.21095652
  0.21435778  0.0196067   0.03578873 -0.06026539 -0.06867037 -0.19253068
  0.01702808 -0.01411121  0.19341948 -0.01541674  0.11915575  0.1099395
  0.16906025 -0.35124258 -0.30265766 -0.21141696  0.3294629  -0.11760332
 -0.15534584 -0.37279804  0.26730173  0.19357885 -0.20685347 -0.22409875
  0.19070809 -0.10518673  0.23887277 -2.09091642  0.26303824  2.52320097
 -0.629789   -2.76202306  1.18703836  2.10309002 -1.42733266 -0.87752073
  1.54376203 -0.33360457 -0.88451435  0.94297868  0.20022095 -0.84289042
  0.51083741  0.38580351 -0.70099799  0.0719915   0.30363397  0.        ]",1.0142626398456744,-0.05487160405740978,[-0.0013525  -0.00022313  0.00079591 -0.00050865  0.0001762   0.00050518],-4.396045455758543,0.012325987312651877,0.7521108676292768,-0.035262236948195115,"[-0.122097   -0.10867319 -0.06591117 -0.02227047  0.01844114  0.05626675
  0.09470855  0.1361663   0.17011065  0.18808872  0.19620994  0.15403527
  0.05529633 -0.13523741 -0.29570542 -0.33321228 -0.23921365 -0.25717859
 -0.24153919 -0.08017854  0.6324147   1.21733908  1.81028612  1.10322475
  0.02342696]",[ 0.00021629 -0.00045187 -0.00047602  0.00030603 -0.00049988  0.00017229],"[ 3.98386201e-03 -1.13316700e-03  4.85969427e-03  1.98058048e-03
 -8.39858631e-03  7.64397452e-03  5.02395945e-03 -3.94039646e-03
 -1.66135145e-03  2.02038707e-03  1.49700905e-03 -9.01593117e-05
  5.46085989e-04  3.48741169e-03 -3.00575275e-03  1.15783201e-03
  8.83574120e-04  1.59236292e-04  2.45460788e-03  1.45677760e-03]",0.08545700494918235,"[ 3.98386201e-03 -1.13316700e-03  4.85969427e-03  1.98058048e-03
 -8.39858631e-03  7.64397452e-03  5.02395945e-03 -3.94039646e-03
 -1.66135145e-03  2.02038707e-03  1.49700905e-03 -9.01593117e-05
  5.46085989e-04  3.48741169e-03 -3.00575275e-03  1.15783201e-03
  8.83574120e-04  1.59236292e-04  2.45460788e-03  1.45677760e-03]"
UDR,"[-0.16524691  0.05788208 -0.19327775 -0.45917009  0.02301806  0.2860375
  0.08574217 -0.0520437   0.08723876 -0.13674861 -0.1671654  -0.35205196
  0.01382799  0.11249304  0.19027612 -0.06043696  0.1494512   0.15535384
  0.18713707 -0.35556972 -0.22167474 -0.246686    0.31164372 -0.04362353
 -0.14290018 -0.22356759  0.38036674  0.23871299 -0.15501755 -0.09932085
  0.1525793  -0.0457304   0.36491054 -1.91545605  0.31381365  2.13867818
 -0.70004503 -2.67351761  1.41696282  2.02482658 -1.51719497 -0.8529818
  1.33952731 -0.37661077 -0.08922468  1.27852456 -0.95849485 -1.33401825
  1.82862288  0.4758306  -0.96599606  0.29123251 -1.41846977  0.        ]",0.861965904478226,0.09344456990345593,"[-6.97253578e-04  9.66659484e-04  9.99053244e-04 -8.00278380e-05
 -1.83621920e-04  4.24621434e-04]",-4.807225487222703,0.008170497428333342,0.7506861164466823,-0.034513201182068104,"[-0.1250809  -0.11016369 -0.06791787 -0.0202025   0.01437365  0.05390863
  0.09682132  0.1329592   0.16638732  0.1812097   0.19618348  0.16012833
  0.055227   -0.13754479 -0.29294315 -0.32887673 -0.23590506 -0.25825866
 -0.23032994 -0.08444977  0.62763305  1.23215569  1.81577573  1.12683547
  0.03172499]",[ 0.000374   -0.00031495 -0.00013852  0.00016446 -0.00033186  0.0004783 ],"[ 0.00448718 -0.00098453  0.00373779  0.00176495 -0.00812716  0.00834453
  0.00479722 -0.00417049 -0.00158548  0.00135432  0.00141268  0.00213483
  0.00161772  0.00028758 -0.00445973  0.00521607  0.00127934 -0.00065575
  0.00338446 -0.00331381]",0.08525210808298696,"[ 0.00448718 -0.00098453  0.00373779  0.00176495 -0.00812716  0.00834453
  0.00479722 -0.00417049 -0.00158548  0.00135432  0.00141268  0.00213483
  0.00161772  0.00028758 -0.00445973  0.00521607  0.00127934 -0.00065575
  0.00338446 -0.00331381]"
UHS,"[-0.19858638  0.12624561 -0.47005681 -0.46272611  0.41559588  0.41014795
  0.24287164 -0.21634674  0.11125679  0.01412187 -0.08426994 -0.22565113
  0.09547223  0.09422447  0.20466804 -0.02955119 -0.10633598  0.08173923
  0.22980551 -0.49683412 -0.35375435 -0.12647198  0.17847113 -0.05739358
 -0.20172736 -0.11316307  0.45913002  0.14283463 -0.10570897 -0.26108833
  0.4659346  -0.06478075  0.35968081 -2.70363067  0.06759261  3.44545351
  0.2602068  -3.66562457 -0.1023088   2.98087682  0.58769416 -1.27098321
 -0.60157445 -0.19638163  1.08888368  1.29455323 -1.04758657 -1.25050056
  1.36973845  0.73280975 -1.24790677  0.27850158  1.12312629  0.        ]",1.4370810084521235,-0.4720126369532908,"[ 1.04785851e-03 -1.53362130e-05  3.70076882e-04  2.52378762e-05
 -1.42938096e-05 -1.55358486e-04]",-4.9641278469197205,0.006984039204969445,0.7500047689241038,-0.03385832265100667,"[-0.13111835 -0.11045609 -0.05779427 -0.01758154  0.01966785  0.04843171
  0.09686746  0.13913605  0.17061057  0.18689418  0.20107782  0.16056237
  0.05751618 -0.13770744 -0.31402293 -0.33484808 -0.23215649 -0.27834976
 -0.24808639 -0.06408478  0.60021559  1.23345687  1.7973942   1.13600981
  0.03401705]",[ 0.00015528 -0.00016885 -0.0005947   0.00101059 -0.00042779  0.0006811 ],"[ 0.00204359 -0.00179695  0.00755857  0.00441721 -0.01118392  0.00396543
  0.0078397   0.00181702 -0.00300228 -0.00434504  0.00127952  0.00558279
  0.00167919  0.00060877 -0.00417278  0.00284671  0.00198569 -0.00120902
  0.00304103  0.00380381]",0.08483436717519369,"[ 0.00204359 -0.00179695  0.00755857  0.00441721 -0.01118392  0.00396543
  0.0078397   0.00181702 -0.00300228 -0.00434504  0.00127952  0.00558279
  0.00167919  0.00060877 -0.00417278  0.00284671  0.00198569 -0.00120902
  0.00304103  0.00380381]"
ULTA,"[-8.29800245e-02 -3.03629494e-02 -4.03990378e-01 -5.06214519e-01
  1.25185325e-01  2.41612294e-01  2.31723878e-01 -3.94561263e-03
  1.20495786e-01 -1.00337069e-01 -4.44037858e-02 -1.92871409e-01
 -7.76719333e-02  4.11630569e-02  3.77702798e-01 -7.81815890e-02
  1.63783312e-01  1.43128489e-01  1.92227737e-01 -4.58111935e-01
 -2.81511590e-01 -1.90277861e-01  3.49460283e-01 -9.98764780e-02
 -2.67132153e-01 -3.62781909e-01  5.39720840e-01  3.15743651e-01
 -4.64924819e-02 -1.48852940e-01  2.96267692e-01  3.25632811e-02
  3.44684726e-01 -2.58422222e+00 -2.40406586e-03  3.06401301e+00
 -2.30411758e-01 -3.67975962e+00  6.93436299e-01  2.89244710e+00
 -8.99552709e-01 -1.26367064e+00  1.10362100e+00 -2.52488496e-01
 -4.36895900e-01  1.19845853e+00 -1.76282443e-01 -1.02473965e+00
  7.21575396e-01 -3.09155478e-01  3.89085485e-03  1.29658197e+00
 -1.71959414e+00  0.00000000e+00]",1.1574992209669084,-0.20285572976183003,"[-3.46025063e-04  2.63585178e-03  5.69537905e-04  2.39932610e-04
 -5.75119124e-04  3.99754317e-05]",-4.742735981183832,0.008714770091104036,0.7523673771087035,-0.035342164111514654,"[-0.12974623 -0.1115536  -0.06500173 -0.02135162  0.01906838  0.05558584
  0.09805649  0.13501094  0.17187954  0.18832379  0.19180577  0.15702918
  0.06661992 -0.13954057 -0.29074601 -0.33050023 -0.23430776 -0.2672126
 -0.23869881 -0.07463605  0.63225151  1.22370365  1.78579745  1.10460869
  0.04025013]","[ 5.56569897e-04 -5.60786124e-05 -3.05422869e-04  5.96060531e-04
 -1.59126016e-04  5.15702716e-04]","[ 0.00248213 -0.00205034  0.00648386  0.00307302 -0.01119999  0.00620956
  0.00743344 -0.00248236 -0.00288396  0.00064704  0.00160708  0.00123137
  0.00114586  0.002827   -0.00364394  0.00135552 -0.00124935  0.00226759
  0.00593214 -0.00418406]",0.08564768071202616,"[ 0.00248213 -0.00205034  0.00648386  0.00307302 -0.01119999  0.00620956
  0.00743344 -0.00248236 -0.00288396  0.00064704  0.00160708  0.00123137
  0.00114586  0.002827   -0.00364394  0.00135552 -0.00124935  0.00226759
  0.00593214 -0.00418406]"
