,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 2.15698718e-02  5.76799343e-02  2.63497988e-02  1.38315668e-02
  9.86737797e-02 -1.99264765e-01 -2.04204906e-01  8.63299635e-02
  4.05044325e-01 -1.23560095e-02  2.68470706e-01  1.59667277e-01
  3.64980391e-02 -1.60066248e-01 -1.51900774e-01 -8.44529207e-02
  1.29450072e-01 -2.34244758e-02  9.51798637e-02  3.99642127e-01
 -5.29703717e-01 -5.75680151e-01 -3.11901858e-02  6.31798347e-02
  6.73199115e-02 -3.09827474e-02 -9.84926659e-02  4.01490442e-01
 -3.82983374e-02 -1.74167961e-03  2.76256951e-01 -1.74830390e-01
  1.36298326e-01  1.05016198e+00 -1.80162151e+00 -1.13527918e+00
 -3.00550599e+00 -3.31810062e+00 -1.20280087e+00 -3.16473931e+00
  1.45926604e+00 -1.08454782e+00  1.97242491e+00 -7.38111976e-01
  1.24347046e+00 -9.70519086e-01  1.25786837e+00 -5.25812123e-01
  1.60893741e+00 -1.27599913e-01  1.11752526e+00 -1.38135987e+00
  1.27793577e+00  0.00000000e+00]",1.0035526124660454,-0.037263769994246077,"[ 3.18009849e-04 -1.39017560e-04  5.86651572e-05 -6.56153933e-04
  1.52090882e-04 -4.79051341e-04]",-4.787855999537279,0.008330298413151704,0.802628626689559,-0.037582611112542054,"[-0.1199742  -0.09902248 -0.06281254 -0.03176378  0.00778535  0.05909313
  0.11408346  0.14133026  0.18104711  0.18920994  0.17595077  0.10005897
 -0.02903612 -0.20227051 -0.32592057 -0.31166896 -0.21064152 -0.15996872
 -0.21297908  0.07114943  0.78517641  1.32332269  1.49953794  0.04588204
 -0.00603473]","[ 1.22986615e-03  3.49347544e-04  7.57442326e-04  5.76782548e-04
 -7.34686292e-04  4.28472391e-05]","[ 0.01200549 -0.01462819 -0.01072588 -0.00196046 -0.01311021 -0.00059925
 -0.00928591  0.0034922  -0.00290903  0.00489756 -0.00023081  0.00514926
 -0.00423844  0.00730333 -0.00322241  0.00417463 -0.00019625  0.00470739
 -0.00287983  0.00400903]",0.08580340648634048,"[ 0.01200549 -0.01462819 -0.01072588 -0.00196046 -0.01311021 -0.00059925
 -0.00928591  0.0034922  -0.00290903  0.00489756 -0.00023081  0.00514926
 -0.00423844  0.00730333 -0.00322241  0.00417463 -0.00019625  0.00470739
 -0.00287983  0.00400903]"
DE,"[ 1.17243167e-01 -3.45608784e-02  2.01779525e-01 -1.82855604e-01
  1.21876470e-02 -5.05830432e-01 -1.60910325e-01  5.05179941e-02
  6.17274266e-01 -2.26823341e-01  6.47116098e-02  2.32796606e-01
 -7.14847047e-03 -3.86720012e-01 -3.28778340e-01 -8.82219819e-02
  2.18997479e-02 -1.57034161e-01  8.57325964e-02  2.11537714e-01
 -6.39084296e-01 -3.16696942e-01 -1.50243391e-02  1.97762904e-01
  6.51300466e-02  2.91457275e-03  6.92243609e-02  3.07816341e-01
  1.22703536e-01 -1.18868152e-01  2.95081970e-01  1.37017012e-02
  5.91090217e-01  1.20188389e+00 -9.58860578e-01  5.45748118e-01
 -2.66813129e+00 -1.27639758e+00 -2.70349797e+00 -3.37425601e+00
 -1.48428761e+00 -2.42937539e+00  1.06534472e+00 -3.33758913e-01
  1.42127324e+00  2.67335781e-01 -2.32908782e-01 -9.60064803e-01
 -8.76019492e-01 -1.55852743e+00  3.66639038e-01 -1.00204102e+00
  1.23372808e+00  0.00000000e+00]",0.8157749744154745,0.13305706564826078,"[ 1.43831885e-03 -1.02562787e-05  1.85203170e-04  3.98564523e-05
 -1.49660602e-04 -4.95362289e-04]",-4.65468225689421,0.009516936702621803,0.8045561235938532,-0.038502790723956806,"[-0.11618849 -0.1036962  -0.0647374  -0.04075641  0.008494    0.05791347
  0.12080344  0.13333885  0.17201436  0.19426537  0.17576185  0.08709002
 -0.03883874 -0.20212435 -0.33313019 -0.32401976 -0.20980489 -0.17812741
 -0.23231794  0.11019571  0.78427794  1.34732223  1.49140276  0.0453335
  0.00811569]",[ 0.00083709  0.00085731  0.00050885  0.00066536 -0.00030812  0.00125315],"[ 0.01233862 -0.01217206 -0.00612233 -0.00110308 -0.00732065 -0.00449302
 -0.00949785 -0.00448688 -0.00611022  0.00211602  0.00100612  0.00543933
 -0.00017495  0.00264664 -0.00420944 -0.00260855 -0.0042653   0.00253375
 -0.00165641  0.00463078]",0.08598995012141623,"[ 0.01233862 -0.01217206 -0.00612233 -0.00110308 -0.00732065 -0.00449302
 -0.00949785 -0.00448688 -0.00611022  0.00211602  0.00100612  0.00543933
 -0.00017495  0.00264664 -0.00420944 -0.00260855 -0.0042653   0.00253375
 -0.00165641  0.00463078]"
DFS,"[-0.09459435  0.1358773  -0.06792152  0.21657973 -0.04133367 -0.02513894
  0.09794715  0.26687502 -0.13212025  0.11385612  0.09095423  0.19067897
  0.14306002  0.31925778  0.18339675  0.0459503   0.10644646  0.32470318
  0.10260646  0.16184769  0.03814775 -0.17794361  0.04414817 -0.08746228
 -0.33123933  0.04181742 -0.08933679  0.13864051 -0.295706   -0.05152295
 -0.18197731 -0.2981733  -0.28871724 -0.51502634 -0.57422965 -1.39508213
 -0.18948537 -2.14349167  1.48932573 -0.27425951  3.04604672  1.38095959
  2.21543183  1.60135622  0.61728308  0.83349987  0.26828287  0.88166283
  0.21823063  0.44841516 -0.47416517 -0.82326976 -0.26634864  0.        ]",0.37159381240053035,0.5837584238352707,"[-8.36422800e-04 -3.20783554e-04 -5.37876175e-04 -1.23221479e-03
 -2.12527151e-05 -1.17356530e-03]",-4.846391561716502,0.007856676793804213,0.8002883062059801,-0.03680241286575548,"[-0.12194973 -0.09422601 -0.0665005  -0.0265146   0.01776869  0.06526314
  0.09648113  0.14547932  0.17398975  0.18996917  0.18109488  0.12814043
 -0.00846958 -0.19255848 -0.32735958 -0.28259424 -0.21154989 -0.18299358
 -0.1311358   0.1293159   0.79739687  1.30285276  1.41302303  0.05274748
 -0.00612722]",[ 0.00054474 -0.00017627  0.00053082 -0.00049917 -0.00088289 -0.00114185],"[ 0.00767366 -0.01046455 -0.01113575  0.00582802 -0.00989608  0.0073899
 -0.00058537  0.00798045  0.00363703  0.00619934  0.005946    0.00383808
  0.00126533  0.00433991  0.00124587  0.00028545  0.00183774  0.00045048
 -0.00077739 -0.00055601]",0.08597374548114152,"[ 0.00767366 -0.01046455 -0.01113575  0.00582802 -0.00989608  0.0073899
 -0.00058537  0.00798045  0.00363703  0.00619934  0.005946    0.00383808
  0.00126533  0.00433991  0.00124587  0.00028545  0.00183774  0.00045048
 -0.00077739 -0.00055601]"
DG,"[ 3.01608118e-02  2.01151213e-01 -3.30549045e-02  7.01088911e-02
  5.72503105e-03 -2.86163287e-01 -3.01566547e-01  2.49910282e-01
  2.12752508e-01  1.65276223e-01  4.79216315e-01  4.62319556e-01
  5.33511758e-02 -1.78237618e-01 -2.54209382e-01 -2.74857166e-01
  7.46254296e-02 -1.93904011e-01  2.37220428e-02  7.37353356e-02
 -2.79824364e-01 -2.68001561e-01  1.01547002e-02  6.78074398e-02
 -6.59858128e-02 -3.41510329e-02 -3.52627993e-01  2.65756572e-01
 -7.91723256e-02 -9.53738171e-02  2.30072742e-01 -2.99560360e-01
 -1.51567319e-01  1.17860850e+00 -1.87846925e+00 -1.14959596e+00
 -3.72015965e+00 -3.50168427e+00 -1.33426447e+00 -2.02390966e+00
  1.93379036e+00  8.66769791e-01  1.17634320e+00  6.14793273e-01
 -1.47556673e+00 -1.53093628e+00 -1.71778982e+00 -1.76355790e+00
 -1.82023830e-02 -8.84924345e-01  2.67054098e-03 -1.58325362e+00
 -7.78386267e-01  0.00000000e+00]",1.3132646785236877,-0.366251003924641,"[ 5.77809225e-04 -2.50380371e-04  2.57477970e-04 -3.46861543e-05
  3.88932124e-05 -6.05365263e-05]",-4.478376492632858,0.0113518279786753,0.8028017053959741,-0.03615187546162227,"[-0.12127697 -0.09767185 -0.06526636 -0.03416647  0.00482952  0.06427367
  0.10828115  0.14825594  0.18923799  0.20321986  0.17633388  0.09902342
 -0.03485804 -0.2153874  -0.33429359 -0.32658046 -0.21651147 -0.19808746
 -0.18143977  0.1189177   0.79147945  1.32164239  1.45451011  0.04482601
 -0.02083407]",[ 0.00072771  0.00034536  0.0005249   0.00046756 -0.00096335 -0.00053911],"[ 0.01229838 -0.01488677 -0.0108054  -0.00382984 -0.01362623 -0.00094934
 -0.006174    0.00490628  0.00216606  0.00258275  0.00331744 -0.0021733
 -0.00542555 -0.00095523 -0.00591852 -0.00043887 -0.0024742   0.00186298
 -0.00288936 -0.00145136]",0.08592166605770489,"[ 0.01229838 -0.01488677 -0.0108054  -0.00382984 -0.01362623 -0.00094934
 -0.006174    0.00490628  0.00216606  0.00258275  0.00331744 -0.0021733
 -0.00542555 -0.00095523 -0.00591852 -0.00043887 -0.0024742   0.00186298
 -0.00288936 -0.00145136]"
DGX,"[ 3.47464144e-02  2.24266681e-01  8.35512452e-03  9.61371755e-02
 -5.42667191e-05 -1.04012976e-01 -1.04312542e-01  4.89228683e-01
  9.49258613e-02  4.22229896e-02  1.67766248e-01  2.45687026e-01
  1.17816197e-01  2.50886601e-01 -4.43133520e-03  2.22009166e-02
  7.93497815e-02  1.54856582e-01  7.32414138e-02  1.91677721e-01
 -6.44932878e-02 -3.64549449e-01  1.35130157e-01 -2.58309673e-01
 -3.23251723e-01  7.10835697e-02 -1.30083240e-01  2.82537303e-01
 -2.01817910e-01 -2.88369376e-02 -4.13091921e-02 -2.69626205e-01
 -1.80538184e-01  2.42594915e-01 -1.29140021e+00 -1.52996428e+00
 -1.62581397e+00 -2.92605231e+00  4.85904345e-01 -1.27867479e+00
  2.75908727e+00  6.86816622e-01  2.22488030e+00  8.08552417e-01
  6.40749272e-01  1.09071966e-01  3.72618199e-01  6.33257946e-01
  2.85661283e-01 -5.31973802e-02 -1.15690802e+00 -2.83150175e+00
 -1.01969652e+00  0.00000000e+00]",0.7171198247465533,0.2459202817862742,"[ 2.22122919e-05 -6.07011959e-04  2.22071062e-05 -2.84257199e-04
 -6.05482874e-05 -3.66140468e-04]",-4.850078526591766,0.007827762837553699,0.8028940899517267,-0.03592137195635303,"[-0.12036236 -0.09704778 -0.0653581  -0.02915909  0.01126108  0.07189195
  0.10449375  0.1427925   0.17667448  0.19279493  0.18072318  0.12407038
 -0.02042075 -0.19347915 -0.33071536 -0.29780401 -0.21261436 -0.18047712
 -0.14797608  0.10418967  0.81712404  1.25548938  1.41088996  0.05858093
 -0.00771014]","[ 8.37527640e-04  3.14724733e-05  5.54429819e-04 -1.67210915e-04
 -9.04230567e-04 -8.27539178e-04]","[ 0.00977081 -0.01286596 -0.01171315  0.00198436 -0.0120913   0.00434813
 -0.00382059  0.00717204  0.00175805  0.00584368  0.00379222  0.00377533
 -0.00101289  0.00478299  0.00036092  0.00043231  0.0002602  -0.00150334
 -0.00668115 -0.00208313]",0.0857792593426563,"[ 0.00977081 -0.01286596 -0.01171315  0.00198436 -0.0120913   0.00434813
 -0.00382059  0.00717204  0.00175805  0.00584368  0.00379222  0.00377533
 -0.00101289  0.00478299  0.00036092  0.00043231  0.0002602  -0.00150334
 -0.00668115 -0.00208313]"
DHI,"[-0.03965681  0.19734532 -0.05091107  0.12105184 -0.08637208 -0.23004043
 -0.08803423  0.53021587  0.02559696  0.15866269  0.17453244  0.37082952
  0.10280138  0.12220568  0.04777933 -0.030133    0.02355348  0.16024077
 -0.04220835  0.16897375 -0.02589336 -0.2377633   0.14859925 -0.13678958
 -0.31464482  0.09213047 -0.17977234  0.4148195  -0.30049821 -0.16738423
 -0.07939586 -0.35113185 -0.20021077 -0.17200027 -1.08416591 -1.72473309
 -1.39016057 -3.12597466  0.85230249 -1.34764997  3.46182817  1.24724906
  2.86129111  1.76503873  0.36624811  0.13581574 -0.65278955 -0.39686216
 -0.12217557 -0.73535767 -0.58651715 -2.89588074 -0.91972718  0.        ]",0.6019874765195572,0.3605703012878862,[-0.00076192  0.00047426 -0.00014678 -0.00104873  0.00047945 -0.000159  ],-4.654135811208414,0.00952213861277618,0.8013951138126008,-0.03618960297765895,"[-0.12161273 -0.09649723 -0.06759877 -0.03244327  0.01163855  0.0732592
  0.10232337  0.14732116  0.17668901  0.19912442  0.17949983  0.11704243
 -0.01697059 -0.19695354 -0.33605796 -0.29717299 -0.2227141  -0.18246262
 -0.14371719  0.12392918  0.81996162  1.28349914  1.40972019  0.05926227
 -0.01134193]",[ 0.00115365 -0.00020321  0.00021701 -0.00026681 -0.00107879 -0.00082629],"[ 8.58382893e-03 -1.21461901e-02 -1.21905973e-02  2.60913138e-03
 -1.26456103e-02  5.38177779e-03 -3.94093499e-03  9.04870367e-03
  3.18866005e-03  7.82474819e-03  6.49867562e-03  3.26538547e-03
 -1.13586624e-03  1.70441664e-03 -2.38870724e-03 -4.90560675e-04
 -1.73104737e-03  8.84972069e-05 -6.83884794e-03 -1.87352237e-03]",0.0858526091871558,"[ 8.58382893e-03 -1.21461901e-02 -1.21905973e-02  2.60913138e-03
 -1.26456103e-02  5.38177779e-03 -3.94093499e-03  9.04870367e-03
  3.18866005e-03  7.82474819e-03  6.49867562e-03  3.26538547e-03
 -1.13586624e-03  1.70441664e-03 -2.38870724e-03 -4.90560675e-04
 -1.73104737e-03  8.84972069e-05 -6.83884794e-03 -1.87352237e-03]"
DHR,"[-6.04260637e-02  1.43009276e-01 -2.55656148e-02  2.08740333e-01
  3.06902035e-02 -2.45539391e-01 -1.28570949e-01  2.38474551e-01
  1.27370802e-01  2.11909151e-01  4.08219808e-01  2.58779494e-01
  5.65610631e-02  1.04981393e-01 -1.44693624e-02 -8.94643598e-02
  2.07270332e-01  1.70016325e-01  3.11556402e-02  2.77957173e-01
 -2.62255470e-01 -3.99901361e-01 -6.96892727e-04  6.36224312e-02
 -8.17774974e-02 -3.72670293e-02 -3.04790083e-01  3.16903306e-01
 -1.25016066e-01 -6.76320829e-02  1.75993967e-01 -3.46107227e-01
 -1.53377160e-01  5.04493780e-01 -1.66252881e+00 -1.67300103e+00
 -2.68912840e+00 -3.95509837e+00 -3.68077053e-01 -2.45470975e+00
  3.05133024e+00  5.77589633e-01  2.76904235e+00  7.79689385e-01
  2.82231727e-01 -8.76533718e-01 -3.92399262e-02 -7.71695855e-01
  1.40451857e+00  3.83413210e-01  5.65579324e-01 -1.43051994e+00
 -1.18256142e+00  0.00000000e+00]",0.9303208568152399,0.0203777278497033,"[ 5.60362339e-04 -9.67706685e-04  1.83532977e-04 -8.59606731e-04
  1.00186224e-05 -9.40899053e-04]",-4.86474639799087,0.007713784174596435,0.8009766828383511,-0.03673140035428647,"[-0.12104144 -0.09439278 -0.06462772 -0.03267101  0.01039091  0.06419864
  0.10518849  0.1499801   0.18660657  0.19340704  0.17611214  0.11538716
 -0.02059973 -0.20250458 -0.32203065 -0.29576492 -0.2166976  -0.17227357
 -0.17534022  0.1002986   0.79166325  1.33185528  1.4636365   0.04444977
 -0.02111652]",[ 0.00098039  0.00016121  0.00058747  0.00037736 -0.00111184 -0.00066721],"[ 0.01048531 -0.01402545 -0.01206078 -0.001044   -0.01493684  0.00179579
 -0.00726963  0.00790235  0.00142411  0.00746811  0.00383594  0.00285038
 -0.00417166  0.00353567 -0.00368102  0.00361573  0.00128419  0.00329986
 -0.00269688 -0.00268243]",0.08580327245313993,"[ 0.01048531 -0.01402545 -0.01206078 -0.001044   -0.01493684  0.00179579
 -0.00726963  0.00790235  0.00142411  0.00746811  0.00383594  0.00285038
 -0.00417166  0.00353567 -0.00368102  0.00361573  0.00128419  0.00329986
 -0.00269688 -0.00268243]"
DIS,"[-0.02871465  0.08275327 -0.00746611  0.04664292 -0.0333989  -0.09143814
  0.04057696  0.30478983  0.03841427 -0.0086262  -0.03750001  0.1532915
  0.09450017  0.14717697  0.09576018  0.08026887  0.0158624   0.19544508
  0.04195299  0.199697   -0.06819039 -0.20371879  0.0949141  -0.1138301
 -0.25244051  0.08764839  0.03898442  0.2500753  -0.2235719  -0.07276422
 -0.12956497 -0.19141736 -0.03985276 -0.30808693 -0.40977142 -0.88345404
 -0.19697441 -1.48075277  0.8647029  -0.769685    1.92607877  0.32062241
  1.96429726  1.03841326  1.24586331  0.9179861   0.54294902  0.71474343
 -0.05539982 -0.23482479 -0.41028401 -1.66820442  0.43601264  0.        ]",0.2660522578088258,0.7001455381287411,[ 0.00098761 -0.00104831  0.00106102 -0.00032987  0.00051454  0.00044612],-4.444037918264213,0.011748403519968344,0.8016155618448456,-0.03733240475546125,"[-0.12067587 -0.09827191 -0.06618637 -0.02869276  0.01565352  0.0661836
  0.10212547  0.14076458  0.16843305  0.18890593  0.17953889  0.11841405
 -0.01381218 -0.18971746 -0.33329999 -0.29368773 -0.21631417 -0.1779861
 -0.14725704  0.12441525  0.80690012  1.29110691  1.43092987  0.05701642
  0.0037519 ]","[ 7.94844899e-04  1.10074900e-05  4.72581704e-04 -3.83949871e-04
 -6.63085705e-04 -5.11677492e-04]","[ 0.00822856 -0.01005286 -0.00980161  0.00581315 -0.00800695  0.00568221
 -0.00191702  0.004876    0.00093928  0.00529731  0.00448612  0.00540853
  0.00162126  0.00501848  0.0007149  -0.00037544 -0.00015234  0.00055923
 -0.00343027  0.00166762]",0.08597284948183401,"[ 0.00822856 -0.01005286 -0.00980161  0.00581315 -0.00800695  0.00568221
 -0.00191702  0.004876    0.00093928  0.00529731  0.00448612  0.00540853
  0.00162126  0.00501848  0.0007149  -0.00037544 -0.00015234  0.00055923
 -0.00343027  0.00166762]"
DLR,"[ 5.70602814e-02  1.50745486e-01 -1.54384498e-02  1.37012116e-02
  7.23715982e-02 -1.72333062e-01 -2.69661806e-01  9.87543250e-02
  2.55977976e-01  5.74393550e-02  4.08461895e-01  3.38915184e-01
  5.45374053e-02 -1.92720078e-01 -2.69921480e-01 -2.38524315e-01
  8.35161881e-02 -2.33527103e-01  1.02086637e-01  1.23271079e-01
 -3.68846637e-01 -3.15148747e-01 -3.24725502e-02  7.35821736e-02
 -1.43289508e-03 -4.68637889e-02 -2.40108396e-01  1.70010874e-01
 -1.74623987e-02 -8.33800268e-03  2.44294083e-01 -2.10700974e-01
 -7.39463899e-02  1.35930495e+00 -1.79292959e+00 -7.34870242e-01
 -3.50596706e+00 -2.81638184e+00 -1.57587255e+00 -1.83230880e+00
  1.01067438e+00  2.75211683e-01  4.45437179e-01 -1.30506612e-01
 -1.12461790e+00 -1.37664932e+00 -8.45558981e-01 -1.09925285e+00
  2.96458947e-01 -4.77746475e-01  2.13786317e-01 -9.07649562e-01
  2.94334518e-01  0.00000000e+00]",1.2534413562926245,-0.2988376095771276,"[ 1.26453158e-03  2.43800385e-06  2.59776943e-04  1.65073129e-04
 -9.14537135e-05 -2.27841374e-04]",-4.753267522297794,0.008623471731653023,0.8033436397388665,-0.03665463255350113,"[-0.12091673 -0.09900562 -0.06355388 -0.03111257  0.00585363  0.05945526
  0.10936358  0.14407498  0.18665219  0.19723705  0.17660416  0.09800696
 -0.03577993 -0.21321621 -0.33193469 -0.32956157 -0.21013567 -0.19305321
 -0.19251589  0.10922128  0.78205486  1.32251862  1.47257897  0.0434116
 -0.01292635]",[ 0.00053201  0.00049648  0.00075902  0.00049229 -0.00074104 -0.00038656],"[ 0.01282345 -0.01466535 -0.00967691 -0.00327877 -0.01168878 -0.00156142
 -0.00552656  0.00239747  0.00068029  0.00042133  0.00124804 -0.00142946
 -0.00467299  0.00159397 -0.00410636  0.00032089 -0.00126602  0.00244943
 -0.00103728  0.00133836]",0.08595932443586678,"[ 0.01282345 -0.01466535 -0.00967691 -0.00327877 -0.01168878 -0.00156142
 -0.00552656  0.00239747  0.00068029  0.00042133  0.00124804 -0.00142946
 -0.00467299  0.00159397 -0.00410636  0.00032089 -0.00126602  0.00244943
 -0.00103728  0.00133836]"
DLTR,"[ 9.06922415e-02  9.16542250e-02  4.49379710e-02 -3.66217094e-02
  4.53460827e-02 -2.88265628e-02 -1.63302499e-01  1.76405929e-01
  1.45774429e-01 -9.51584150e-03  1.25450261e-01  4.49966299e-02
 -1.43473765e-02  4.60378502e-03 -1.30430196e-01 -2.78477011e-02
  1.49179330e-02 -9.16649901e-02 -6.43479983e-03  2.27927076e-02
 -5.02087225e-02 -1.78332573e-01  5.83843701e-02 -1.49417467e-01
 -4.52630594e-03 -1.47686521e-03 -9.40554618e-02  9.20468758e-02
  6.85404773e-02  4.50924839e-02  1.21567800e-01 -1.48778479e-02
 -1.59536651e-03  5.37742860e-01 -6.81467119e-01 -3.37467400e-01
 -1.35977828e+00 -1.00637846e+00 -6.56005586e-01 -7.61701719e-01
  2.31072545e-01 -2.79351340e-01  1.20885881e-01 -6.79093976e-01
 -1.61342670e-01 -8.01359126e-01  1.59192149e-01 -1.44156695e-01
  3.81163019e-01 -1.10769152e-01 -5.59172681e-01 -1.49651075e+00
 -9.71473261e-01  0.00000000e+00]",0.6036373183969278,0.357992776134368,"[-2.30578976e-03 -1.65637706e-03 -4.70668686e-04 -1.01833289e-03
 -5.93067902e-05 -6.22939421e-04]",-3.8272251247141296,0.021769940764379762,0.80402121124578,-0.037244027760547214,"[-0.11961787 -0.10019035 -0.06416498 -0.02730852  0.00928056  0.06185315
  0.10565137  0.1410435   0.17507662  0.18344826  0.17347379  0.10981147
 -0.02744572 -0.19821563 -0.33419128 -0.31751247 -0.22108905 -0.20031597
 -0.14524843  0.12446774  0.79788559  1.27752859  1.48138677  0.04516969
 -0.0023968 ]",[ 0.00030978  0.00076929  0.0008312   0.00023308 -0.00022239 -0.00031599],"[ 1.05388913e-02 -1.10888257e-02 -8.41653997e-03  2.68753959e-03
 -6.63783034e-03  1.46364471e-03 -1.99830112e-03  2.84257146e-04
 -6.15629480e-04 -3.33523842e-04 -3.40322787e-04  1.07802737e-03
 -2.55941605e-03  4.27511083e-03 -1.20459138e-03  6.58309281e-04
 -9.01203077e-05  3.41070742e-04 -2.87744630e-03 -1.92714996e-03]",0.08592230648990572,"[ 1.05388913e-02 -1.10888257e-02 -8.41653997e-03  2.68753959e-03
 -6.63783034e-03  1.46364471e-03 -1.99830112e-03  2.84257146e-04
 -6.15629480e-04 -3.33523842e-04 -3.40322787e-04  1.07802737e-03
 -2.55941605e-03  4.27511083e-03 -1.20459138e-03  6.58309281e-04
 -9.01203077e-05  3.41070742e-04 -2.87744630e-03 -1.92714996e-03]"
DOV,"[ 0.05438624  0.02930334  0.05995924 -0.06054235  0.07516264 -0.26557226
 -0.24798008  0.07972382  0.42965758 -0.01827342  0.24586258  0.1538389
 -0.02326415 -0.26808779 -0.22299819 -0.1094228   0.0725451  -0.13493849
  0.0100656   0.28662474 -0.48445991 -0.44277878 -0.0134286   0.08898632
  0.14575106 -0.02952838 -0.10461651  0.37089173  0.05632139 -0.03241602
  0.32479636 -0.09648756  0.23271032  1.14176665 -1.48631159 -0.61722688
 -2.95047079 -2.57333182 -1.7331206  -3.02130005  0.51313068 -1.32536683
  1.36416522 -0.86667106  0.78342756 -1.19290826  0.5313786  -1.14823162
  1.09282325 -0.59212172  1.00662266 -1.47760902  0.66631702  0.        ]",0.9625586873208006,-0.00039032854754143115,[ 0.00125956 -0.00076938  0.0006257  -0.00021307  0.00013125 -0.00017772],-4.7327213404100466,0.008802483860851284,0.8032897667173636,-0.03786570246887616,"[-0.11926262 -0.10078994 -0.06335448 -0.03376697  0.00624054  0.05878092
  0.1148977   0.14121695  0.17985776  0.18930097  0.17304129  0.09394935
 -0.03306742 -0.20406078 -0.33044142 -0.32109968 -0.21817004 -0.17214772
 -0.20775302  0.08947464  0.78702424  1.32691471  1.51391011  0.04356781
 -0.0049004 ]",[ 0.00108189  0.00063007  0.00070527  0.00070497 -0.00053156  0.00033465],"[ 0.01221865 -0.01370455 -0.00930659 -0.00179216 -0.01099162 -0.00195007
 -0.00874932  0.00091679 -0.00345487  0.00307587 -0.00058818  0.00376951
 -0.00451916  0.005192   -0.00466308  0.00279488 -0.00160759  0.00446551
 -0.00312367  0.0025864 ]",0.08586576051107969,"[ 0.01221865 -0.01370455 -0.00930659 -0.00179216 -0.01099162 -0.00195007
 -0.00874932  0.00091679 -0.00345487  0.00307587 -0.00058818  0.00376951
 -0.00451916  0.005192   -0.00466308  0.00279488 -0.00160759  0.00446551
 -0.00312367  0.0025864 ]"
DPZ,"[ 0.2602174   0.30871706  0.21308609 -0.11950488  0.05582902 -0.46120905
 -0.38492565  0.65735472  0.6408795  -0.17218552  0.33516509  0.4561454
  0.10235639 -0.03541353 -0.43972882 -0.10674735  0.08653049 -0.17131199
  0.15289828  0.23273545 -0.52539325 -0.63153368  0.18012715 -0.27106051
 -0.28349213  0.07274008 -0.16457139  0.43246699  0.02439418 -0.05324277
  0.27810795 -0.20113553  0.23785157  1.87479084 -2.58191739 -0.98536653
 -4.75862823 -3.99307722 -2.50275022 -3.74151637  0.89344269 -1.17792903
  2.00119457 -0.09388142  0.6687627  -0.43745195 -0.32611714 -0.14306253
 -0.66977152 -1.28352471 -1.9515082  -4.6124175  -1.38150028  0.        ]",1.4647917343145964,-0.5046849710990691,"[ 1.51357845e-03  2.27821281e-04  3.36620413e-04  1.51213133e-04
  5.82659074e-06 -1.28164287e-04]",-4.711506549494872,0.008991221653221443,0.8074365761258341,-0.03507992461940695,"[-0.11601724 -0.10210148 -0.06367705 -0.03985992  0.00184631  0.07674514
  0.12291001  0.13512232  0.18262075  0.20381293  0.18218684  0.10697006
 -0.04700823 -0.20167408 -0.33234253 -0.32725115 -0.20173116 -0.17741807
 -0.21885266  0.07164395  0.82778263  1.23536912  1.40708855  0.06198166
 -0.00790509]",[ 0.00107535  0.00056375  0.00052404  0.00061504 -0.00092973  0.00036333],"[ 0.0142599  -0.01727806 -0.01059096 -0.0065931  -0.01504501 -0.00443922
 -0.01141747  0.00207584 -0.0031083   0.00446896  0.00149197  0.00358853
 -0.00293347  0.00283474 -0.00226746 -0.00232065 -0.00351969 -0.00391175
 -0.01186115 -0.00202634]",0.08556681529391244,"[ 0.0142599  -0.01727806 -0.01059096 -0.0065931  -0.01504501 -0.00443922
 -0.01141747  0.00207584 -0.0031083   0.00446896  0.00149197  0.00358853
 -0.00293347  0.00283474 -0.00226746 -0.00232065 -0.00351969 -0.00391175
 -0.01186115 -0.00202634]"
