,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33180885  0.26832469  0.03703751 -0.26345106  0.0119038  -0.34321739
  0.12935164 -0.00741369  0.0806902   0.37760598 -0.20787909  0.40105573
 -0.02091532 -0.40759451 -0.00603933  0.0821253   0.4902457   0.37304596
  0.26896991  0.07217867  0.29115943 -0.44092116  0.17394155  0.25705221
  0.24981198  0.16352764  0.49818966  0.08636632 -0.1228      0.14342103
 -0.40265351  0.32517501 -0.02629193  0.40083451 -0.66378172  0.06602588
 -1.8043999  -1.30095914 -2.23554059 -2.76281361 -0.9380167  -2.92002937
  0.4821896  -1.33779745  1.51406297 -0.60603767  0.78025291 -0.85333216
  0.0721186  -1.99183587 -0.3627721  -3.22358748  0.07458357  0.        ]",0.6544481831603786,0.3014836626576173,[-0.00047784  0.00084595 -0.00047591 -0.00158357  0.00108361 -0.00014316],-4.366190675184238,0.012699525160110699,0.7725899602400511,-0.033716870372045495,"[-0.11873877 -0.10259271 -0.06073547 -0.03394812  0.02443623  0.05943867
  0.10828991  0.15901199  0.16329454  0.20954692  0.1785992   0.09724715
 -0.01318382 -0.19375145 -0.30562342 -0.27671007 -0.19902791 -0.18593105
 -0.10541514  0.06440574  0.82142391  1.36839615  1.62006222  0.10492439
  0.02677575]",[ 0.00076584  0.00070767  0.00046265 -0.00277774  0.00081423 -0.00036956],"[ 0.01065502 -0.00973575 -0.00539971  0.00084647 -0.00857254 -0.0042728
 -0.00832807 -0.00275468 -0.00829224  0.00203398 -0.00178216  0.00664857
 -0.00260755  0.00434965 -0.00269769  0.00221071 -0.00631432  0.00056383
 -0.0064494  -0.0001271 ]",0.08371850054810902,"[ 0.01065502 -0.00973575 -0.00539971  0.00084647 -0.00857254 -0.0042728
 -0.00832807 -0.00275468 -0.00829224  0.00203398 -0.00178216  0.00664857
 -0.00260755  0.00434965 -0.00269769  0.00221071 -0.00631432  0.00056383
 -0.0064494  -0.0001271 ]"
ADSK,"[-0.04912767  0.1149887  -0.10975337 -0.2431083   0.12270293 -0.10146885
  0.26476988  0.14915172  0.02116294  0.43274759 -0.02695637  0.15317935
  0.06794311  0.21080858  0.21028676 -0.46401607  0.07923405  0.09680336
  0.50391803 -0.0625549   0.55816513 -0.23725217  0.05367491  0.02279468
 -0.03611699  0.00745746  0.12761534 -0.14007286 -0.09439435  0.09199465
 -0.37058015  0.1843827  -0.34874769 -1.4536317   0.52656452 -2.37129078
  1.11243723 -2.67083535  1.76933815 -2.6942295   2.65655487 -1.43818331
  2.60915439  0.1372921   2.24229958  0.62587976  0.60776949  0.03120283
 -0.47378904 -1.29227851 -0.27263884 -2.02312857  1.64708218  0.        ]",-0.9175272454739589,1.864082703355859,"[-9.37050009e-04  7.59881405e-05  2.61474542e-05 -4.54672255e-04
 -9.84885990e-05 -2.58302445e-04]",-4.944812529709473,0.0071202493741703045,0.7784607059877252,-0.03526414097419257,"[-1.22091422e-01 -1.01748424e-01 -5.79844835e-02 -2.70378303e-02
  2.74780123e-02  6.44850515e-02  1.06324035e-01  1.59503027e-01
  1.70287364e-01  1.98714425e-01  1.82972130e-01  1.31496956e-01
  1.99796803e-04 -2.26028329e-01 -3.35882509e-01 -3.05706310e-01
 -1.72915230e-01 -2.03670729e-01 -7.05302002e-02  1.00747950e-01
  7.82312488e-01  1.32283885e+00  1.55347862e+00  8.32715554e-02
  4.60892712e-03]",[ 0.00013629  0.00064974  0.0002681  -0.00257671  0.00061321 -0.00121915],"[ 0.00584042 -0.00597879 -0.01205816  0.00847607 -0.01314438  0.00618507
 -0.0081354   0.00766101 -0.00510877  0.00842934  0.00261796  0.0083732
  0.00145679  0.00305978 -0.00106752 -0.00036087 -0.00488521  0.00035792
 -0.00289575  0.00225227]",0.08275653883566311,"[ 0.00584042 -0.00597879 -0.01205816  0.00847607 -0.01314438  0.00618507
 -0.0081354   0.00766101 -0.00510877  0.00842934  0.00261796  0.0083732
  0.00145679  0.00305978 -0.00106752 -0.00036087 -0.00488521  0.00035792
 -0.00289575  0.00225227]"
AEE,"[-0.32274924  0.23936595 -0.09624193 -0.26539651  0.03698713 -0.37216542
  0.10891153 -0.25013429  0.25163265  0.36706502 -0.26810381  0.39084904
 -0.0848549  -0.57136145  0.05290213  0.09848283  0.48727987  0.23505873
 -0.06403604  0.24117946 -0.19966672 -0.44679518  0.15026559  0.15113763
  0.2776823   0.2705524   0.22139271  0.39297817 -0.05270061 -0.12907011
  0.01344069  0.11731626  0.40888438  1.993594   -1.50332184  2.05209304
 -3.78042373  0.35227655 -4.28194547 -1.22530601 -2.69740665 -0.92635932
 -0.484049    0.66855833  0.38150558  1.17218857 -0.45725197 -0.07454893
 -0.96192917 -1.4227154   0.37566294 -0.99152329  2.42234879  0.        ]",1.417708312093795,-0.4689024549342829,[ 0.00100449  0.00214559 -0.00103237  0.00013664  0.00048366  0.00010385],-4.620470149890966,0.009848164858958295,0.772778110973356,-0.03400076136912024,"[-0.12159388 -0.10258336 -0.06003497 -0.0347631   0.02380222  0.05211098
  0.11341092  0.15842222  0.16054382  0.20908179  0.17527173  0.08853457
 -0.01098093 -0.19318672 -0.30619422 -0.28820324 -0.23209653 -0.16548867
 -0.16996552  0.06225896  0.82296568  1.34853262  1.62162428  0.11815748
  0.01137089]",[ 0.00156306  0.0008968  -0.00030492 -0.00155105  0.00019579  0.00081832],"[ 0.01482724 -0.01223686 -0.00014471 -0.00437235 -0.00344059 -0.00947666
 -0.00399583 -0.00800638 -0.00192191 -0.00132218  0.00337395  0.00377424
  0.00206136  0.00158285 -0.00012395 -0.00027118 -0.00411595  0.00265476
 -0.00039902  0.0076095 ]",0.08353837015490884,"[ 0.01482724 -0.01223686 -0.00014471 -0.00437235 -0.00344059 -0.00947666
 -0.00399583 -0.00800638 -0.00192191 -0.00132218  0.00337395  0.00377424
  0.00206136  0.00158285 -0.00012395 -0.00027118 -0.00411595  0.00265476
 -0.00039902  0.0076095 ]"
AEP,"[-2.96893379e-01  1.63998122e-01 -3.19000203e-02 -1.83046880e-01
  4.75777914e-02 -3.14678296e-01  6.41049360e-02 -2.65724197e-01
  2.43041034e-01  2.34695582e-01 -2.18319822e-01  3.15667297e-01
 -1.39197570e-01 -5.27570788e-01  3.54280748e-03  1.72458367e-01
  3.77463341e-01  1.99264706e-01 -1.84619233e-01  2.42516876e-01
 -3.33415266e-01 -3.51075172e-01  6.06091943e-02  1.32355730e-01
  2.17533527e-01  2.25019781e-01  1.47441868e-01  3.95655438e-01
  1.43034973e-02 -1.55513991e-01  1.44671615e-01  5.80234685e-02
  4.78865363e-01  2.20380408e+00 -1.55605366e+00  2.52924179e+00
 -3.67651275e+00  1.15811276e+00 -4.11548122e+00 -1.97906951e-01
 -2.85655833e+00 -1.26147121e-01 -8.50194093e-01  9.02498365e-01
 -1.28743294e-02  1.03901912e+00 -3.75161320e-01 -9.57856433e-02
 -3.94885174e-01 -1.03244510e+00  7.71541203e-01 -7.07154568e-01
  1.96101468e+00  0.00000000e+00]",1.4049512835927218,-0.44587230699876274,"[ 6.14601366e-04  1.47342119e-03 -7.70144305e-04 -1.95057830e-04
  5.31872115e-04  5.16178050e-05]",-4.864748861945644,0.007713765168204504,0.7733150875979085,-0.03474004187894229,"[-0.12024508 -0.10075753 -0.05981766 -0.03325219  0.02248294  0.05196498
  0.11270477  0.15321908  0.16275396  0.20584943  0.17254871  0.09090135
 -0.01389809 -0.18740443 -0.31382821 -0.29256775 -0.24398511 -0.16504339
 -0.18931692  0.0754883   0.8060922   1.34372512  1.6062281   0.11575526
  0.00786632]","[ 1.57706877e-03  1.05856161e-03 -4.06790400e-04 -1.18384053e-03
  3.97022662e-05  1.00885649e-03]","[ 1.53755707e-02 -1.23782881e-02  1.14075234e-03 -4.02978474e-03
 -1.22687267e-03 -8.89610970e-03 -1.22260784e-03 -8.54614904e-03
  4.35476295e-04 -2.49499388e-03  3.91315051e-03  2.55903325e-03
  1.92436973e-03  1.86803606e-03 -1.15266419e-05  1.27021209e-03
 -2.88872685e-03  3.91858317e-03  5.65306163e-04  6.59867695e-03]",0.08408477327265527,"[ 1.53755707e-02 -1.23782881e-02  1.14075234e-03 -4.02978474e-03
 -1.22687267e-03 -8.89610970e-03 -1.22260784e-03 -8.54614904e-03
  4.35476295e-04 -2.49499388e-03  3.91315051e-03  2.55903325e-03
  1.92436973e-03  1.86803606e-03 -1.15266419e-05  1.27021209e-03
 -2.88872685e-03  3.91858317e-03  5.65306163e-04  6.59867695e-03]"
AES,"[-0.36316829  0.24234292 -0.0970333  -0.40919593  0.07531173 -0.43523123
  0.19223256 -0.23127747  0.29174777  0.51046628 -0.32202776  0.44120151
 -0.13666033 -0.51316856  0.10953605 -0.09841278  0.51463327  0.33503114
  0.12583347  0.27212557  0.0202663  -0.58613978  0.13969637  0.18080431
  0.20952684  0.32209532  0.26838097  0.354085   -0.1198449  -0.15033997
 -0.10612724  0.20833248  0.26168369  1.54040641 -1.25395979  1.3332389
 -3.3908907  -0.46892355 -3.63595294 -2.03780091 -1.67807779 -1.25933311
  0.47554862  1.00878286  1.25377022  1.52799165 -0.29930229 -0.23779465
 -1.15861804 -2.45575814  0.36651208 -2.70478301  3.34077787  0.        ]",1.2329333498290225,-0.291981651411952,"[ 1.39406722e-03  1.08788384e-03 -2.56911641e-04  4.77803753e-04
  6.37673602e-06 -4.07696154e-05]",-5.001922236433348,0.006725007512238656,0.7719386848795182,-0.03396416249302155,"[-0.12158121 -0.10589806 -0.0590896  -0.03651878  0.02610439  0.05257944
  0.11541687  0.16391062  0.15818617  0.2114434   0.17315351  0.09156142
 -0.00756812 -0.20689611 -0.30536319 -0.28007282 -0.21245497 -0.16297326
 -0.13876666  0.04465492  0.82273691  1.35529979  1.60602539  0.12234737
  0.01342605]",[ 0.00144669  0.00075699 -0.00033601 -0.00192462  0.00046848  0.00043822],"[ 0.01363643 -0.01148293 -0.00209184 -0.00343867 -0.00585159 -0.00791919
 -0.00622581 -0.00506552 -0.00307255  0.00156278  0.00442018  0.00623941
  0.0029776   0.00184805 -0.00083585 -0.00112629 -0.00722229  0.002334
 -0.00511277  0.0093207 ]",0.08283449440626393,"[ 0.01363643 -0.01148293 -0.00209184 -0.00343867 -0.00585159 -0.00791919
 -0.00622581 -0.00506552 -0.00307255  0.00156278  0.00442018  0.00623941
  0.0029776   0.00184805 -0.00083585 -0.00112629 -0.00722229  0.002334
 -0.00511277  0.0093207 ]"
AFL,"[-0.24452024  0.21735409 -0.04530401 -0.25747233  0.08484695 -0.33037426
  0.1687818   0.00439031  0.05914729  0.4896232  -0.15482023  0.34997338
  0.10420137 -0.27366499  0.11753494 -0.11059852  0.51394669  0.24819617
  0.30325813  0.03295157  0.27540811 -0.41666385  0.19452755  0.17238005
  0.26151105  0.14157185  0.37089287  0.07529834 -0.07480178  0.11861115
 -0.37265787  0.229686   -0.02831758  0.3853193  -0.6656456  -0.19375634
 -1.7978905  -1.67078688 -2.02992202 -2.97475542 -0.42127775 -2.49823386
  1.00758476 -0.51083129  1.67795473  0.38057454  0.48587319 -0.04847117
 -0.51642803 -1.26574506 -0.55100405 -2.06708901  0.51465425  0.        ]",0.6174087419063947,0.33404417908454404,[-0.00057142  0.0022349  -0.00121482 -0.00139323  0.00064309 -0.00071581],-4.500957373209141,0.011098366172002029,0.7744027771412889,-0.03422994656139369,"[-0.12056474 -0.10232487 -0.05890685 -0.03352982  0.02537054  0.05989879
  0.10757288  0.16257036  0.16509687  0.20732906  0.18481328  0.1048124
 -0.00583338 -0.20585929 -0.30392431 -0.28778473 -0.19555113 -0.19117911
 -0.10708922  0.06875572  0.82074653  1.35282459  1.6226104   0.1002275
  0.01866345]",[ 0.00072878  0.00077678  0.00039859 -0.00260985  0.00059894 -0.00038619],"[ 1.06373072e-02 -9.72462758e-03 -6.15702050e-03  8.46680108e-04
 -9.59157697e-03 -3.78324097e-03 -8.81148906e-03 -1.23795897e-03
 -7.21260942e-03  3.54463454e-03  5.62375055e-04  7.21754196e-03
  7.56069224e-05  3.44793859e-03 -7.33165336e-04  4.83074522e-04
 -4.36260874e-03 -1.49373307e-04 -3.42066991e-03  9.13077668e-04]",0.08307254410573994,"[ 1.06373072e-02 -9.72462758e-03 -6.15702050e-03  8.46680108e-04
 -9.59157697e-03 -3.78324097e-03 -8.81148906e-03 -1.23795897e-03
 -7.21260942e-03  3.54463454e-03  5.62375055e-04  7.21754196e-03
  7.56069224e-05  3.44793859e-03 -7.33165336e-04  4.83074522e-04
 -4.36260874e-03 -1.49373307e-04 -3.42066991e-03  9.13077668e-04]"
AIG,"[ 0.11904753 -0.16207019  0.14808459  0.00532739 -0.06187476  0.2606891
 -0.006076    0.13542745 -0.03427105 -0.30558472  0.05944158 -0.23475537
 -0.27208933  0.41426077 -0.11704456 -0.13956475 -0.54901333  0.05387572
  0.16976546 -0.02181535  0.35296574  0.19237016 -0.25184511 -0.0560584
 -0.44259648 -0.11307888 -0.11894196 -0.26971678 -0.09071007 -0.01170858
 -0.01526263  0.07654488 -0.43701339 -2.19887327  1.5665746  -1.95495649
  3.54455359 -0.27336748  4.39811885  1.13423205  3.08137163  1.00478146
  1.05382714 -0.24400738  0.35266282 -1.22822923  0.62514573 -1.19573186
  1.16399202 -1.28362544  0.51906695 -2.53130449  0.04998077  0.        ]",-1.541351217184938,2.470656771121143,[-0.00095125 -0.00039427  0.0001366  -0.00102876  0.00030817 -0.00025287],-5.049052996292608,0.006415405983695803,0.7819533822755307,-0.03799553372742057,"[-0.11673107 -0.09616721 -0.06273749 -0.0170554   0.01936327  0.06518388
  0.10246037  0.13100824  0.17480884  0.18186497  0.16579193  0.1420654
 -0.01886943 -0.19979882 -0.38019913 -0.31548514 -0.20477253 -0.19979516
 -0.10539227  0.16191433  0.7188446   1.30052946  1.45422219  0.0812294
 -0.00624143]",[-0.0001683   0.00063478 -0.0001433  -0.00170034  0.00033867 -0.00142782],"[ 0.00384348 -0.00267539 -0.01089045  0.01510671 -0.00705891  0.01369295
  0.00188689  0.00869166  0.00175613  0.00384749  0.00128731  0.00224605
 -0.00242056  0.00288171 -0.00372623  0.00356252 -0.00448524  0.00322363
 -0.00321998 -0.00205358]",0.0854386304328922,"[ 0.00384348 -0.00267539 -0.01089045  0.01510671 -0.00705891  0.01369295
  0.00188689  0.00869166  0.00175613  0.00384749  0.00128731  0.00224605
 -0.00242056  0.00288171 -0.00372623  0.00356252 -0.00448524  0.00322363
 -0.00321998 -0.00205358]"
AIZ,"[ 1.08715743e-01 -3.13315262e-01  1.29968548e-01 -2.10745701e-01
 -2.20115810e-01  2.16965076e-01 -2.24484203e-01 -1.70046313e-01
 -2.28089341e-04 -2.66087884e-01 -2.24437167e-01 -3.12021524e-01
 -2.22274924e-01  1.84914995e-01 -1.16524620e-01 -2.55278881e-01
 -1.38103672e-01  9.91505233e-02  1.37199836e-01  2.91940849e-01
  2.31301477e-01 -1.66708152e-02 -2.64755673e-02 -1.34676165e-01
 -4.96049363e-01  2.17467436e-01 -2.03825228e-01 -8.05406545e-02
 -2.78334341e-01 -2.31747205e-01  5.49839249e-03  1.09808580e-02
 -5.30955816e-01 -1.38072334e+00  1.21664717e+00 -9.74103495e-01
  1.63793867e+00 -4.22997571e-01  2.21353696e+00  9.10777557e-01
  2.07427327e+00  1.45603210e+00  3.99283763e-01  1.17368773e+00
 -8.09197240e-01  6.66789415e-02 -1.54635166e+00 -1.22703999e+00
 -1.55513889e+00 -2.46802875e+00 -8.32418715e-01 -3.13026478e+00
  7.03988039e-01  0.00000000e+00]",-0.8082269539441198,1.767981449059423,[-0.00028972 -0.00050308  0.0006473  -0.00091024  0.00026112 -0.00018382],-4.429900096081862,0.011915680036450571,0.7817388107909918,-0.03946740840437118,"[-0.11712332 -0.10116752 -0.06665043 -0.0181892   0.01291189  0.05627686
  0.1028185   0.13161089  0.16283396  0.17890051  0.16882591  0.12875375
 -0.01961165 -0.2079751  -0.35106586 -0.30830291 -0.21059416 -0.16910078
 -0.12068879  0.12834261  0.76139471  1.28580175  1.43732377  0.12051614
 -0.01240472]","[ 3.59621266e-04  1.53819382e-04 -6.75044710e-04 -1.66813302e-03
  8.90499492e-05 -1.68616294e-03]","[ 0.00595472 -0.00377006 -0.00833212  0.009944   -0.00684129  0.0079658
  0.00129935  0.00576752  0.00369621  0.00174558  0.00503088 -0.00053466
  0.00056557 -0.00273525 -0.00337199 -0.00407298 -0.00731095 -0.00078554
 -0.00501069  0.00044367]",0.08459149865287896,"[ 0.00595472 -0.00377006 -0.00833212  0.009944   -0.00684129  0.0079658
  0.00129935  0.00576752  0.00369621  0.00174558  0.00503088 -0.00053466
  0.00056557 -0.00273525 -0.00337199 -0.00407298 -0.00731095 -0.00078554
 -0.00501069  0.00044367]"
AJG,"[-2.83441170e-01  4.00609637e-01 -2.76373001e-01 -2.37922481e-01
 -1.13710929e-02 -1.16470781e-01  2.44752274e-01 -7.71775385e-03
  1.77391517e-02  4.82892489e-01 -1.22970292e-01  4.04847319e-01
  1.92270392e-01 -1.62841838e-01  1.58040060e-01 -1.19415612e-01
  3.97868957e-01  2.66167712e-02  3.87510157e-01  7.31079270e-02
  3.67726913e-01 -3.66376954e-01  3.28151668e-01  6.86527193e-02
  1.85201629e-01  1.12841661e-01  3.36624599e-01  7.39915037e-02
 -8.66743580e-02  1.52107676e-01 -4.16493032e-01  2.24371324e-01
 -1.64818245e-01 -3.13128760e-01 -4.42520007e-01 -1.55137912e+00
 -1.17481414e+00 -3.23526127e+00 -1.18447427e+00 -3.88095834e+00
  4.42880939e-01 -2.55143320e+00  1.57327263e+00 -7.07098730e-01
  9.89267648e-01 -1.31549628e-01 -4.29839070e-01 -8.27589135e-01
 -1.13602292e+00 -1.18454267e+00 -6.41024355e-02 -6.74843163e-04
  1.21914480e+00  0.00000000e+00]",0.3173659147101115,0.6257331948185735,"[-5.24196478e-04 -3.44199257e-04  4.17181446e-04 -8.15018065e-04
  9.50054818e-05 -3.17005472e-04]",-4.6579204991278615,0.009486168400750582,0.7735944641648514,-0.03243689576262235,"[-0.12545519 -0.10171777 -0.06111527 -0.02756375  0.02732741  0.05876898
  0.10644415  0.1624902   0.16673901  0.20935405  0.18842553  0.11106405
 -0.00359397 -0.20567696 -0.31185704 -0.30568607 -0.18738316 -0.18571379
 -0.09447332  0.07876076  0.83909817  1.33504042  1.60768676  0.09224664
  0.01627134]",[ 0.00070198  0.00067406  0.00045617 -0.00269064  0.00059511 -0.00072623],"[ 0.00883623 -0.00901725 -0.00982512  0.00235262 -0.01403552 -0.00170703
 -0.01112094  0.00139431 -0.00779152  0.00526458  0.00029676  0.00538326
 -0.00140458  0.00073212 -0.00293109 -0.00152916 -0.00432528  0.00115791
  0.00230943  0.00239469]",0.08276734008943806,"[ 0.00883623 -0.00901725 -0.00982512  0.00235262 -0.01403552 -0.00170703
 -0.01112094  0.00139431 -0.00779152  0.00526458  0.00029676  0.00538326
 -0.00140458  0.00073212 -0.00293109 -0.00152916 -0.00432528  0.00115791
  0.00230943  0.00239469]"
AKAM,"[-0.19785199  0.16916016  0.0148013  -0.13535977  0.2095994  -0.34479066
  0.20395723  0.14836851 -0.04108236  0.56850664 -0.00372558  0.32157282
  0.26108545 -0.13928595  0.17058233 -0.13392367  0.56454635  0.21955735
  0.32318889 -0.13538012  0.26404747 -0.33022119  0.14910467  0.18947701
  0.34243348 -0.01953708  0.40539106 -0.02497728  0.0631817   0.28334462
 -0.44752529  0.18947054 -0.01517136  0.41648589 -0.76857464 -0.24212904
 -1.56201802 -1.61331349 -1.74198682 -3.09256779 -0.08626668 -2.80833197
  1.45597422 -0.77853118  2.417009    0.36853973  1.42706716  0.60375646
  0.31527441 -0.13113763 -0.72910616 -1.33340205 -1.13016651  0.        ]",0.6082144573330731,0.3580254688222589,[ 0.00130101  0.001679   -0.00101145  0.00076927 -0.00042686 -0.00057365],-4.571142797851752,0.010346129424604115,0.7753719873072252,-0.03470833770285147,"[-0.11931919 -0.09954791 -0.05587109 -0.03401383  0.02644078  0.06453821
  0.10435648  0.16519636  0.17115094  0.2060742   0.19262561  0.1125324
 -0.00209691 -0.20686384 -0.29956265 -0.29059505 -0.19381796 -0.21017038
 -0.10916225  0.08048856  0.8092787   1.35618712  1.64340948  0.08192753
  0.0202915 ]",[ 0.00047812  0.00109112  0.00084541 -0.00274396  0.00053868 -0.00037673],"[ 1.07530539e-02 -1.00721936e-02 -6.28280263e-03  1.57106894e-03
 -9.52222395e-03 -3.04659737e-03 -9.08166331e-03 -2.42506659e-04
 -8.27030930e-03  4.91867528e-03 -9.30931920e-05  9.23977262e-03
  1.54579834e-04  5.90899929e-03  7.64925175e-04  2.90176480e-03
 -1.38286265e-03 -6.20824349e-04 -1.55570344e-03 -3.61713559e-03]",0.08305740611205373,"[ 1.07530539e-02 -1.00721936e-02 -6.28280263e-03  1.57106894e-03
 -9.52222395e-03 -3.04659737e-03 -9.08166331e-03 -2.42506659e-04
 -8.27030930e-03  4.91867528e-03 -9.30931920e-05  9.23977262e-03
  1.54579834e-04  5.90899929e-03  7.64925175e-04  2.90176480e-03
 -1.38286265e-03 -6.20824349e-04 -1.55570344e-03 -3.61713559e-03]"
ALB,"[-0.36464889  0.13134191  0.07887091 -0.38055191  0.21629252 -0.47797242
  0.25334275 -0.07647763  0.25769623  0.56306047 -0.22446279  0.4058479
 -0.17540974 -0.33836627  0.11105414 -0.18496209  0.4585724   0.482811
  0.22035197  0.15529828  0.13573345 -0.56717703 -0.03711523  0.25585601
  0.1342416   0.18144002  0.33391346  0.22132935 -0.04009605 -0.02856977
 -0.2021769   0.26154709  0.17655408  1.22924451 -1.02797446  1.1368791
 -2.48659511 -0.17986711 -2.40943584 -1.79896073 -0.54598517 -1.33228717
  1.41369074  0.93160959  2.65921895  1.33929565  1.17212047 -0.15008776
  0.25604488 -2.6417453   0.51958585 -4.40930462  2.23380827  0.        ]",0.9957609267808201,-0.05484763701010875,[ 0.00239125  0.00134259 -0.00061174 -0.00072454  0.00082693 -0.0005949 ],-4.506598706888588,0.011035932854294456,0.7719079357394462,-0.03504553906650804,"[-0.11783331 -0.1054018  -0.05572459 -0.0378857   0.02786638  0.05775442
  0.11470732  0.16575608  0.16218332  0.21011002  0.17180115  0.10121744
 -0.00685112 -0.21225916 -0.30983357 -0.26965023 -0.20204182 -0.17679328
 -0.12344454  0.04858988  0.79119064  1.36900098  1.58916005  0.10891774
  0.01731801]","[ 1.10951224e-03  9.88103922e-04 -1.12887789e-05 -2.21216071e-03
  6.76226994e-04  2.13746098e-04]","[ 0.01283627 -0.01081348 -0.00260236 -0.00097189 -0.00535269 -0.00468588
 -0.00565853 -0.00187593 -0.00354222  0.00436863  0.00425293  0.0099301
  0.00279325  0.00566386 -0.00091654  0.00255813 -0.0079971   0.00269061
 -0.00967564  0.00564065]",0.08290084322968647,"[ 0.01283627 -0.01081348 -0.00260236 -0.00097189 -0.00535269 -0.00468588
 -0.00565853 -0.00187593 -0.00354222  0.00436863  0.00425293  0.0099301
  0.00279325  0.00566386 -0.00091654  0.00255813 -0.0079971   0.00269061
 -0.00967564  0.00564065]"
ALGN,"[-0.25626191  0.13200888 -0.08289145 -0.39126838  0.01341219 -0.25461917
  0.13399622 -0.16874059  0.19053773  0.4133037  -0.29112434  0.2763726
 -0.08569388 -0.26841443  0.10034677 -0.22889017  0.39911427  0.27697276
  0.24329179  0.25781099  0.19173607 -0.47352001  0.14251773  0.0931274
  0.01790525  0.27420772  0.18568784  0.20445406 -0.1771095  -0.10813661
 -0.19604985  0.18612934 -0.05320505  0.46668254 -0.46799292  0.13812232
 -1.81287235 -1.22995301 -1.73285998 -2.02839799 -0.04876954 -1.00016165
  1.13360555  0.97410602  1.18734686  1.18213613 -0.55026117 -0.56162195
 -1.49363823 -2.65768075 -0.15373634 -2.80742752  2.64853703  0.        ]",0.682592202192129,0.25917459472944604,[ 0.00166797 -0.00017781  0.00021166 -0.00076392  0.00015195 -0.00097589],-4.239796906359635,0.01441051823054395,0.7741589253184882,-0.03505939220126144,"[-0.12136615 -0.10541197 -0.06065615 -0.0314492   0.02405014  0.05478678
  0.11166619  0.15943069  0.15954918  0.20429422  0.17569216  0.10480027
 -0.00762275 -0.21320629 -0.31346057 -0.2865711  -0.20061067 -0.16735332
 -0.11758608  0.06238557  0.81356177  1.33719559  1.5618785   0.11765738
  0.00832765]",[ 0.00106713  0.00054633 -0.00024243 -0.00217386  0.00047004 -0.0004021 ],"[ 0.01083369 -0.00905227 -0.00532833  0.00070632 -0.00831781 -0.00289672
 -0.00629524 -0.00029904 -0.00279448  0.00367322  0.00450891  0.00583845
  0.00236847  0.00070808 -0.00189275 -0.00267549 -0.00798616  0.00078994
 -0.00515078  0.00658901]",0.0828234459401357,"[ 0.01083369 -0.00905227 -0.00532833  0.00070632 -0.00831781 -0.00289672
 -0.00629524 -0.00029904 -0.00279448  0.00367322  0.00450891  0.00583845
  0.00236847  0.00070808 -0.00189275 -0.00267549 -0.00798616  0.00078994
 -0.00515078  0.00658901]"
ALK,"[-1.50356675e-01  6.59665333e-02  3.69952190e-02 -2.29401935e-01
  5.70885397e-02 -1.32078802e-01  1.29298688e-01  1.07511897e-01
 -4.70049291e-02  3.68239229e-01 -9.18779863e-02  1.64123502e-01
  9.94190449e-02  4.82897615e-02  8.78600472e-02 -2.58483893e-01
  3.26007061e-01  2.38752647e-01  4.45869430e-01  2.55838805e-03
  4.86734969e-01 -2.88665973e-01  1.14749507e-01  1.06956144e-01
 -6.41188342e-03  4.56901232e-02  2.98979085e-01 -1.20302516e-01
 -1.05946657e-01  1.85998010e-01 -4.72027308e-01  2.31386139e-01
 -3.88482526e-01 -8.67779539e-01  2.49043725e-01 -1.51497845e+00
  2.59634938e-01 -2.29304146e+00  5.27798344e-01 -2.69706250e+00
  1.73823532e+00 -2.05261345e+00  1.99786340e+00 -5.08181630e-01
  1.97892777e+00 -1.71387664e-01  6.84448028e-01 -5.81665850e-01
 -2.38533593e-01 -1.70846804e+00 -7.98878155e-01 -2.92071730e+00
 -4.62660730e-01  0.00000000e+00]",-0.5024627163153261,1.454038405694445,"[ 9.91480376e-04  5.23890199e-04 -4.36114648e-07  3.48939134e-05
 -3.90620697e-05 -3.10079923e-04]",-4.629671789753282,0.009757961239692952,0.7763583737694206,-0.035722831408955075,"[-0.1188885  -0.1016849  -0.0596719  -0.02806282  0.02382228  0.06350996
  0.1037749   0.15716456  0.16789135  0.1993463   0.18477649  0.12223901
 -0.00692209 -0.21298488 -0.31747803 -0.29129406 -0.18069807 -0.19752619
 -0.08085439  0.08954769  0.79684522  1.33862555  1.56063321  0.09151044
  0.01445229]",[ 0.0002308   0.00064468  0.00054863 -0.00290791  0.00068765 -0.00133768],"[ 0.00736706 -0.00689965 -0.00972476  0.00627558 -0.0118166   0.0029844
 -0.00818895  0.00501125 -0.00652224  0.00663075  0.00076488  0.0077226
 -0.0009175   0.00345402 -0.00242145  0.00045785 -0.00587328 -0.0009369
 -0.00538181 -0.00289905]",0.08320287008821799,"[ 0.00736706 -0.00689965 -0.00972476  0.00627558 -0.0118166   0.0029844
 -0.00818895  0.00501125 -0.00652224  0.00663075  0.00076488  0.0077226
 -0.0009175   0.00345402 -0.00242145  0.00045785 -0.00587328 -0.0009369
 -0.00538181 -0.00289905]"
