,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.42168991e-02  1.37146892e-01 -4.00922564e-02  3.73101739e-01
 -5.59036363e-02 -4.18046209e-02  3.93231966e-01  6.35721884e-02
  6.09414213e-02 -7.68632111e-01  1.28169563e-01  1.02511679e-02
  1.64103041e-01 -9.18053132e-02  1.33484448e-01 -7.71123175e-02
  3.40908996e-02 -1.22538011e-01  1.51517696e-01  4.67642906e-02
 -2.60093082e-01  3.49761189e-01 -1.35182744e-01  6.05179794e-02
 -5.12359361e-02  6.80276780e-02  3.54175177e-01  1.90221695e-01
  1.00277941e-01 -4.50991823e-02 -1.78361565e-01 -1.12390447e-03
 -2.58854337e-01 -9.44454134e-02  1.19934494e+00 -2.36093165e+00
  3.58460138e-01 -7.02896363e-01 -3.51452340e+00  2.89674572e+00
 -2.04406340e+00  1.89632523e+00  2.09042779e+00 -1.43048841e+00
  8.82607482e-01 -9.52615280e-02 -1.70998731e+00  2.05169204e+00
  7.98930318e-03  5.83492482e-01  1.36844179e+00  5.31894740e-01
  4.66577337e-01  0.00000000e+00]",0.7722617786345596,0.19332398908204199,"[ 1.22074496e-03 -3.74056898e-04  6.09669145e-05  6.33687248e-04
 -4.94189049e-04 -4.03663664e-04]",-5.147751395116959,0.005812459969169623,0.7817336421469859,-0.035425017875784906,"[-0.12269494 -0.09228102 -0.0676331  -0.03100014  0.02405665  0.05693098
  0.09907167  0.10892429  0.17502823  0.19078869  0.19379597  0.13022565
  0.01907076 -0.16873434 -0.32162589 -0.34230408 -0.22185372 -0.20781875
 -0.20037638  0.09515618  0.67073977  1.31791032  1.69982023  0.62533988
  0.02263839]",[ 0.00083902  0.00021187 -0.00155399 -0.00058043  0.00022811 -0.00190219],"[ 0.0131293   0.00020046 -0.00786969  0.00784576 -0.00368862 -0.00632827
  0.00964995 -0.00572283  0.00598198  0.00725689 -0.00389013  0.00288003
 -0.00083291 -0.00209555  0.0046634  -0.000843    0.00365622  0.00490651
  0.00423804  0.00106392]",0.08592201195080665,"[ 0.0131293   0.00020046 -0.00786969  0.00784576 -0.00368862 -0.00632827
  0.00964995 -0.00572283  0.00598198  0.00725689 -0.00389013  0.00288003
 -0.00083291 -0.00209555  0.0046634  -0.000843    0.00365622  0.00490651
  0.00423804  0.00106392]"
ADSK,"[-4.08247979e-01  3.39146619e-01 -3.25174955e-02 -8.86811590e-04
  1.49571411e-01 -2.88896266e-01  2.60199548e-01  5.25568143e-01
 -1.85530862e-01 -4.97944870e-01  1.03939390e-01  1.26824949e-01
  1.46857469e-01 -1.01117908e-01 -3.16847640e-02 -6.51299625e-02
 -7.83607538e-02 -2.28188958e-01 -7.34636393e-03  4.47899675e-01
  2.34536985e-01  1.31524709e-01  5.16955223e-03  3.01179863e-01
  5.70883313e-02  1.74846429e-01 -2.36425460e-01  6.57779494e-02
  1.40997743e-01 -1.15637497e-01  1.14531413e-01  3.87555113e-01
 -1.87159161e-01  7.28840684e-01  1.83218710e+00 -2.39492457e+00
  2.46743341e+00 -3.58323996e+00 -1.48344213e+00 -1.01368342e-01
 -3.04148717e+00  1.67051372e+00 -7.29963651e-01  1.33221256e-01
  2.15068557e-01 -1.05737987e-01 -9.63215745e-01  1.10994777e+00
 -4.73250772e-01  2.40288990e-01  4.68527013e-01 -8.21282319e-01
 -7.96239158e-01  0.00000000e+00]",0.9927143370947792,-0.022899064994461895,"[ 1.76391719e-04  2.51402536e-04  1.13464163e-06  3.60607219e-04
 -6.27918996e-05  2.25375123e-04]",-4.868806313586984,0.007682530348797831,0.7713894483537648,-0.03338164101633964,"[-0.12176463 -0.1017401  -0.06322167 -0.03713829  0.01993133  0.07118069
  0.09171089  0.12178194  0.1768287   0.19675561  0.19106808  0.12736378
  0.00895283 -0.17084779 -0.33007435 -0.35464934 -0.2397643  -0.16872051
 -0.13422434  0.05309043  0.69471259  1.34907751  1.73789913  0.64391048
 -0.0177385 ]",[ 0.00059463  0.00032462 -0.00169303  0.00015293  0.00130808 -0.00157896],"[ 0.01549877  0.00217173 -0.00799636  0.01398173 -0.01214796 -0.00029246
  0.00043645 -0.00784974  0.00505915 -0.0003905   0.00116958  0.00143002
 -0.00100506 -0.00015651  0.00225146 -0.00225262  0.00217201  0.00222122
  0.0003636  -0.00424808]",0.08532511448177024,"[ 0.01549877  0.00217173 -0.00799636  0.01398173 -0.01214796 -0.00029246
  0.00043645 -0.00784974  0.00505915 -0.0003905   0.00116958  0.00143002
 -0.00100506 -0.00015651  0.00225146 -0.00225262  0.00217201  0.00222122
  0.0003636  -0.00424808]"
AEE,"[ 0.13456769 -0.02443314 -0.09008844  0.44909217  0.01266446 -0.02709406
  0.33935494 -0.16285654  0.15552256 -0.70265921  0.12617636  0.0253404
  0.14504214 -0.13185025  0.15513992  0.03346488 -0.00933947  0.07049329
  0.24558746 -0.12762144 -0.33717675  0.35723869 -0.21509781 -0.00502384
 -0.08745635 -0.05939702  0.42034934  0.24200683  0.11118353 -0.14283765
 -0.21738939  0.00571128 -0.35685366 -0.3194017   1.01317262 -2.14205056
 -0.37681865  0.08250005 -3.75033338  3.16651789 -1.40443483  1.1397008
  2.43534231 -1.36508437 -0.07519651  1.16649302 -1.70844055  2.10429593
  1.34193211 -0.26683145  1.38707436  0.92974625 -0.03353251  0.        ]",0.5865579418251979,0.3927249941979783,"[ 1.25018141e-04 -3.76353231e-04 -2.19747231e-05  4.89832134e-05
 -1.69873260e-04 -2.46197543e-04]",-5.050178683314704,0.0064081883076227905,0.782564339717849,-0.036948492154653366,"[-0.12385067 -0.0904006  -0.06571243 -0.03068109  0.02225321  0.04967141
  0.10178605  0.11096706  0.17449437  0.1912751   0.19370044  0.12894507
  0.02115835 -0.16040518 -0.32453021 -0.32583832 -0.21056067 -0.22552033
 -0.21127442  0.09664994  0.65798084  1.30944804  1.68862189  0.60785957
  0.02904827]",[ 0.00093945  0.00021339 -0.00185935 -0.0006707   0.0002794  -0.00217216],"[ 1.24441970e-02 -3.24471320e-04 -7.26250757e-03  5.66770955e-03
 -1.39224527e-03 -7.07533706e-03  1.06147796e-02 -4.11573611e-03
  3.91835168e-03  8.17926993e-03 -3.88756500e-03  3.25854080e-04
  2.80722794e-03 -2.03348534e-03  4.39384514e-03  3.33537563e-03
  1.39515563e-03  4.84536945e-03  5.19521434e-03 -2.23573611e-05]",0.08579219095375834,"[ 1.24441970e-02 -3.24471320e-04 -7.26250757e-03  5.66770955e-03
 -1.39224527e-03 -7.07533706e-03  1.06147796e-02 -4.11573611e-03
  3.91835168e-03  8.17926993e-03 -3.88756500e-03  3.25854080e-04
  2.80722794e-03 -2.03348534e-03  4.39384514e-03  3.33537563e-03
  1.39515563e-03  4.84536945e-03  5.19521434e-03 -2.23573611e-05]"
AEP,"[ 0.36133083 -0.10284581  0.04067854  0.4036109  -0.19150084  0.24781985
  0.30348103 -0.26339374  0.34943365 -0.3234522   0.08594576  0.08771918
  0.0459202  -0.04023639  0.15666433 -0.08602327  0.14652345  0.1667109
  0.14906884 -0.31796887 -0.30771367  0.23105535 -0.08167065 -0.05718569
 -0.01326743 -0.15409871  0.50064684  0.16721115 -0.13164827 -0.02657594
 -0.19615001 -0.25498451 -0.0336333  -0.5928713  -0.07999982 -0.66638101
 -1.16839121  1.81610799 -2.01229534  2.17089856  0.36727119 -0.21771422
  2.33358659 -1.61969222 -0.4699232   0.77205391 -1.69812321  2.15593249
  0.51827535  0.59166896  1.70270681  0.35414     1.66878855  0.        ]",-0.3719161834285193,1.329437082204433,"[-1.61027060e-04 -4.78771189e-04 -5.09551800e-05  3.95817711e-04
 -2.47014813e-04  5.48885571e-05]",-4.578781340948134,0.010267401136622336,0.7872326896501685,-0.03775143324033052,"[-0.1213544  -0.09140458 -0.07061555 -0.02360261  0.02184425  0.04707103
  0.10819507  0.12544786  0.17204278  0.1931992   0.18889662  0.13320017
  0.02277727 -0.16905207 -0.31191688 -0.31588196 -0.22140726 -0.24156149
 -0.20508743  0.08024882  0.6840054   1.29730332  1.71798619  0.58978722
  0.03589971]",[ 0.00072424 -0.00035941 -0.00151181 -0.00055462 -0.00038319 -0.00131208],"[ 1.17767476e-02 -3.49434272e-03 -3.09329503e-03  3.25945569e-03
  3.79362770e-03 -2.60061119e-03  8.15794506e-03  9.59680586e-04
  1.76741151e-04  7.70087570e-03 -4.45134297e-03 -7.17041033e-05
  1.94622554e-03 -1.57642017e-03  4.08758816e-03  1.37807147e-03
  3.78727155e-03  5.57292039e-03  3.22901050e-03  5.30525640e-03]",0.08526173298654056,"[ 1.17767476e-02 -3.49434272e-03 -3.09329503e-03  3.25945569e-03
  3.79362770e-03 -2.60061119e-03  8.15794506e-03  9.59680586e-04
  1.76741151e-04  7.70087570e-03 -4.45134297e-03 -7.17041033e-05
  1.94622554e-03 -1.57642017e-03  4.08758816e-03  1.37807147e-03
  3.78727155e-03  5.57292039e-03  3.22901050e-03  5.30525640e-03]"
AES,"[ 6.06284124e-01  2.62537989e-03  2.12972792e-02  3.61165364e-01
 -3.87921972e-01  3.47743468e-01  6.64682039e-02 -3.38187447e-01
  2.63316917e-01 -3.98374656e-02 -1.52367212e-01 -9.39385525e-02
 -2.55770936e-02  9.00957788e-02  1.43092940e-01 -6.08226647e-02
  1.83275114e-01 -1.43309169e-01  8.41156394e-02 -2.16163494e-01
 -5.46208261e-01 -1.19921218e-02  9.19655059e-02 -2.75101905e-01
 -1.79856655e-01 -1.26894607e-02  5.20907081e-01 -2.06692165e-01
 -1.62853949e-01  3.61523187e-01  1.28259011e-02 -5.39396584e-01
  2.00499295e-01 -1.26664268e+00 -2.03050165e+00  1.47139341e+00
 -3.04028334e+00  3.64078072e+00 -1.05367879e+00  2.09723832e+00
  9.05578225e-01  1.39535965e+00  1.20940200e+00  3.54901621e-01
  1.71811549e+00 -8.00653566e-01  8.66921448e-01  5.26750188e-01
 -6.94195578e-01  1.73235514e+00  1.11960435e+00  3.63179563e-01
  2.55397905e+00  0.00000000e+00]",-1.1176818093522043,2.082443509750666,[-0.00103505  0.00011282 -0.00058807 -0.00037464 -0.00012203 -0.00041929],-4.440956924995996,0.011784656090411056,0.7922755184893913,-0.036840292305239976,"[-0.12213759 -0.09233427 -0.07531912 -0.02092348  0.0154782   0.04454167
  0.10504214  0.13646713  0.1616841   0.18399592  0.18477435  0.13915538
  0.0226059  -0.16651626 -0.30817815 -0.33804935 -0.23222395 -0.22985157
 -0.23805067  0.04270662  0.72155595  1.25020684  1.69007879  0.61396081
  0.0370003 ]","[-2.28516581e-04 -3.24706126e-04 -3.62004301e-04 -5.86867828e-05
 -1.15676557e-03 -6.48444037e-04]","[ 0.00987267 -0.00902538  0.00303433 -0.00219499  0.00913156 -0.0004502
  0.00844501  0.00267718  0.00506345  0.00426754  0.00089893  0.00638997
 -0.00253717  0.00602077 -0.00044512 -0.00306658  0.00685534  0.00462744
  0.00255618  0.00774866]",0.08486493879557722,"[ 0.00987267 -0.00902538  0.00303433 -0.00219499  0.00913156 -0.0004502
  0.00844501  0.00267718  0.00506345  0.00426754  0.00089893  0.00638997
 -0.00253717  0.00602077 -0.00044512 -0.00306658  0.00685534  0.00462744
  0.00255618  0.00774866]"
AFL,"[-0.04093765  0.37391622 -0.17032404  0.40773625  0.08002907 -0.21822504
  0.6080795   0.28297084  0.07073343 -0.93480448 -0.04294088  0.21268411
  0.0051633  -0.20305049  0.13832592  0.04508458 -0.04594374 -0.31101158
  0.24177224  0.30794884 -0.21995155  0.22585283 -0.09141396  0.36345008
 -0.29896774  0.21247232  0.12285223  0.02583931  0.21684684 -0.10816289
  0.19919871  0.3614528  -0.32478665 -0.01038979  1.0656599  -2.40097705
  0.46358885 -1.98034344 -3.76973989  1.7848794  -3.70890761  3.13814284
  0.09064399  0.88632537  0.44289558  1.29435178 -0.96044445  2.91688731
  0.86663567  1.13736122  2.09153756  1.75358073  0.23871008  0.        ]",0.6477021207132571,0.3132805014607301,"[ 1.92802517e-05  6.74865473e-04 -4.99129589e-04  4.37850127e-04
 -3.75273148e-04 -2.50748004e-04]",-4.965746435162242,0.006972744064783471,0.7789512290520654,-0.03316926784723552,"[-0.12530846 -0.0914933  -0.06446422 -0.03543938  0.03014457  0.06355878
  0.09996211  0.10256041  0.16842692  0.20073443  0.18609382  0.12316571
  0.01811517 -0.16249198 -0.32920142 -0.35933184 -0.21496693 -0.18397472
 -0.19641711  0.07109689  0.67595059  1.37145432  1.63946358  0.64910816
  0.00522709]",[ 0.00045328  0.00058838 -0.0016347   0.00046552  0.00126617 -0.00193924],"[ 1.31352204e-02 -4.27721855e-05 -7.94704509e-03  8.22667864e-03
 -7.60770515e-03 -6.86052063e-03  6.37805702e-03 -1.01588284e-02
  9.41297996e-03  1.81346671e-03  2.78418067e-03  1.52190142e-03
  2.74874587e-03 -2.09821171e-04  7.30137246e-03  1.53437542e-03
  4.89445782e-03  6.61451362e-03  7.57403376e-03 -3.16387247e-04]",0.08614207115044813,"[ 1.31352204e-02 -4.27721855e-05 -7.94704509e-03  8.22667864e-03
 -7.60770515e-03 -6.86052063e-03  6.37805702e-03 -1.01588284e-02
  9.41297996e-03  1.81346671e-03  2.78418067e-03  1.52190142e-03
  2.74874587e-03 -2.09821171e-04  7.30137246e-03  1.53437542e-03
  4.89445782e-03  6.61451362e-03  7.57403376e-03 -3.16387247e-04]"
AIG,"[ 0.01034274  0.29162549 -0.07175468  0.14626582  0.05386545 -0.20365047
  0.52864003  0.30159987 -0.02454579 -0.62621817 -0.04197201  0.12840588
 -0.05260172 -0.16528671  0.05410781 -0.08757346  0.07574382 -0.31877538
  0.10477789  0.25910218 -0.1098231   0.11920171 -0.03030872  0.45393543
 -0.2130554   0.31578729  0.03587276  0.04827664  0.18030922 -0.08303575
  0.09839781  0.30814533 -0.1750416   0.14033168  1.06614011 -1.96544905
  0.76913253 -1.80562668 -2.4616313   0.87171627 -2.6314622   1.91401162
 -0.13891752  0.22577018  0.29455705  0.26502109 -1.00412782  1.85953404
 -0.63335105  1.96725274  0.65876521  2.42841208  0.8781935   0.        ]",0.5880780899488625,0.37745443111323346,[ 0.0006588   0.00015323 -0.00054654  0.00069965 -0.00078023 -0.00077638],-4.604572259780252,0.01000598105001348,0.780006933205448,-0.03395459099084199,"[-1.23248403e-01 -9.79172422e-02 -6.51103989e-02 -3.50912202e-02
  2.81943956e-02  6.48318429e-02  9.71068354e-02  1.15046860e-01
  1.69034847e-01  1.96441910e-01  1.82785781e-01  1.24262463e-01
  1.42605756e-02 -1.72199868e-01 -3.19168412e-01 -3.59282315e-01
 -2.29373197e-01 -1.88176520e-01 -1.79079937e-01  5.51916117e-02
  6.89090970e-01  1.38615277e+00  1.67078893e+00  6.64673899e-01
  2.95167377e-04]",[ 0.00052304  0.00049273 -0.00156516  0.00021575  0.0011136  -0.00154059],"[ 1.37123323e-02 -1.91172070e-05 -6.74495115e-03  9.06937283e-03
 -7.04412052e-03 -3.24200564e-03  3.71901296e-03 -7.04996136e-03
  5.94994093e-03  1.13131112e-03  1.17789890e-03  1.58113271e-03
  9.66909285e-05 -1.10695942e-04  4.29169719e-03 -2.61832586e-03
  7.02968730e-03  2.53431443e-03  9.23842296e-03  1.44253270e-03]",0.08581553159402697,"[ 1.37123323e-02 -1.91172070e-05 -6.74495115e-03  9.06937283e-03
 -7.04412052e-03 -3.24200564e-03  3.71901296e-03 -7.04996136e-03
  5.94994093e-03  1.13131112e-03  1.17789890e-03  1.58113271e-03
  9.66909285e-05 -1.10695942e-04  4.29169719e-03 -2.61832586e-03
  7.02968730e-03  2.53431443e-03  9.23842296e-03  1.44253270e-03]"
AIZ,"[-0.25463562  0.23509596 -0.08079804  0.20478513  0.17614676 -0.24849235
  0.38868295  0.32171293 -0.00539258 -0.66265113  0.0795422   0.22248377
  0.0795336  -0.18078244  0.1058643   0.00437129 -0.0714577  -0.06450814
  0.13054078  0.18675002  0.06822997  0.21993423 -0.16017553  0.30272882
 -0.02284932  0.05964601 -0.02467761  0.17625533  0.15279588 -0.23165447
  0.09788095  0.39404267 -0.29878818  0.38358583  1.5473996  -2.33778843
  1.5397918  -2.58474736 -2.22030044  0.67522525 -2.74433147  1.31358071
  0.09272811 -0.27445306 -0.52766029  0.96710206 -1.83176119  2.33042334
  0.50688558  0.06284623  1.2659323   0.16334384 -1.21213792  0.        ]",0.8689064980219015,0.09622838442461222,"[-5.44105429e-04 -3.83920283e-05  1.63878298e-05 -5.14659343e-04
  2.62440935e-04  2.05594335e-05]",-4.881984088401616,0.007581955823502416,0.7745518504033058,-0.03440188418359913,"[-0.12305003 -0.09660108 -0.06227249 -0.03622798  0.02355133  0.06479563
  0.09735331  0.1141825   0.17465615  0.20113669  0.18904538  0.12401444
  0.01743501 -0.1654295  -0.32982357 -0.34018098 -0.22419642 -0.19586384
 -0.15619091  0.0690084   0.66379633  1.35674535  1.71126975  0.626306
 -0.00266042]",[ 0.00083982  0.00035284 -0.00204084  0.00014681  0.00136147 -0.00190006],"[ 0.01439999  0.00133075 -0.00784081  0.01124748 -0.009238   -0.00247407
  0.00293386 -0.00728071  0.00414442  0.00182533 -0.00020822 -0.00071735
  0.00209469 -0.00254264  0.00542251  0.00099597  0.0018425   0.00420351
  0.00312152 -0.00476948]",0.08555457115062783,"[ 0.01439999  0.00133075 -0.00784081  0.01124748 -0.009238   -0.00247407
  0.00293386 -0.00728071  0.00414442  0.00182533 -0.00020822 -0.00071735
  0.00209469 -0.00254264  0.00542251  0.00099597  0.0018425   0.00420351
  0.00312152 -0.00476948]"
AJG,"[-0.09498702  0.27317392 -0.01944081  0.08493744 -0.02873939 -0.11411625
  0.30081234  0.32182137 -0.07965784 -0.47457433  0.05026886  0.03005975
  0.07717445 -0.03914782 -0.01127691 -0.09329567  0.0114646  -0.28859884
  0.01396297  0.32912035  0.004164    0.13498156  0.05449046  0.20053857
 -0.05669243  0.20503849 -0.01689231  0.00502601  0.08812382  0.02619547
  0.02109337  0.14595745 -0.08336736  0.28124251  1.11042386 -1.73910199
  1.21807245 -1.85989244 -1.74229276  0.76509097 -2.20798003  1.86950243
  0.08090481 -0.05763692  0.98800199 -0.56224186 -0.48186797  0.95263107
 -0.67663996  0.95234999  0.69175258  0.22278214  0.8060454   0.        ]",0.7760214937583939,0.2046656482840249,[ 0.00093532  0.00041758 -0.00055854  0.00054665 -0.00071767 -0.00089478],-4.761611744292814,0.008551814944988394,0.7778385201938062,-0.034094805183147385,"[-0.12195462 -0.09947545 -0.06729253 -0.03267488  0.02154822  0.06513794
  0.09503398  0.12171432  0.1732681   0.19165924  0.18830189  0.13121983
  0.01054687 -0.17182693 -0.32323208 -0.35711249 -0.23827254 -0.17902883
 -0.16489444  0.0572698   0.70610853  1.33372472  1.71175901  0.64734441
 -0.00263398]","[ 4.20069329e-04  2.27777969e-04 -1.28363460e-03 -6.23166780e-05
  6.48969550e-04 -1.33954592e-03]","[ 1.42373541e-02  5.85953936e-05 -6.11688309e-03  1.03447016e-02
 -7.09514940e-03 -1.29289877e-03  3.30930216e-03 -5.70624191e-03
  5.81976376e-03  1.71063719e-03  4.14269555e-04  3.61100574e-03
 -2.22575859e-03  1.37876057e-03  1.69356344e-03 -3.02448087e-03
  4.28231983e-03  3.04070516e-03  3.13088376e-03  1.11702370e-03]",0.08540851220507414,"[ 1.42373541e-02  5.85953936e-05 -6.11688309e-03  1.03447016e-02
 -7.09514940e-03 -1.29289877e-03  3.30930216e-03 -5.70624191e-03
  5.81976376e-03  1.71063719e-03  4.14269555e-04  3.61100574e-03
 -2.22575859e-03  1.37876057e-03  1.69356344e-03 -3.02448087e-03
  4.28231983e-03  3.04070516e-03  3.13088376e-03  1.11702370e-03]"
AKAM,"[ 0.66307938 -0.23117479  0.0623021   0.39377603 -0.37918121  0.49826209
 -0.09490262 -0.59652289  0.44966001  0.27702139 -0.12578215 -0.0118666
 -0.04749994  0.1023225   0.18785913 -0.006906    0.18333189  0.21196444
  0.1029898  -0.54595909 -0.50790718 -0.05303238  0.03245433 -0.43133327
 -0.06176635 -0.2922838   0.59603634 -0.13883717 -0.30729808  0.27327753
 -0.02090382 -0.66181661  0.26089184 -1.47783938 -2.71028286  2.51018579
 -3.82373664  5.09794754  0.10203071  1.54958375  2.65651887 -0.54324559
  1.52160936 -0.06835027  0.21783523  0.25770563  0.45192148  0.66413795
  0.28818528  0.68814359  1.33210556 -0.58456391  2.04135516  0.        ]",-1.5159738412302384,2.478171956489291,[-0.00117291 -0.00095622  0.00052408 -0.00064691  0.00064953  0.00075865],-4.680468045125667,0.009274671906044694,0.7934447566986517,-0.039044213273579494,"[-0.12134483 -0.09150957 -0.07489374 -0.01710958  0.01071989  0.03638518
  0.11063961  0.14848259  0.16227777  0.18715621  0.18431416  0.14030002
  0.02716293 -0.16219546 -0.30689364 -0.30775137 -0.22819801 -0.26160246
 -0.23207965  0.03777345  0.71294294  1.222283    1.72226495  0.57147294
  0.04541865]",[-0.00010421 -0.00072128 -0.00065664 -0.00013638 -0.00142716 -0.0005129 ],"[ 0.00932255 -0.01099872  0.00593427 -0.00461992  0.01351667  0.00248804
  0.0071846   0.0075414  -0.00032548  0.00498332 -0.00033661  0.00281601
  0.00072656  0.00515807 -0.00081418  0.00049379  0.00407514  0.00501628
 -0.0004097   0.00673374]",0.08426113952543894,"[ 0.00932255 -0.01099872  0.00593427 -0.00461992  0.01351667  0.00248804
  0.0071846   0.0075414  -0.00032548  0.00498332 -0.00033661  0.00281601
  0.00072656  0.00515807 -0.00081418  0.00049379  0.00407514  0.00501628
 -0.0004097   0.00673374]"
ALB,"[ 0.20308998  0.13587973 -0.01744541  0.34140762 -0.07695243 -0.00324188
  0.48274353  0.04972357  0.14429475 -0.64945881  0.03627356  0.0980016
  0.03164243 -0.12544418  0.15160578 -0.11235436  0.12507006 -0.12111567
  0.14550783 -0.0302793  -0.26969218  0.25035097 -0.11435545  0.20816871
 -0.11803253  0.11044469  0.34657278  0.15750306  0.05644878 -0.05822754
 -0.07646407  0.02623652 -0.16085068 -0.23716896  0.71185622 -1.76251098
 -0.09675008 -0.17122919 -2.89770189  2.17174441 -1.58971326  1.35580366
  1.54377975 -1.07817326  0.31265962  0.18730286 -1.77235367  2.40974251
 -0.37128412  1.55977379  1.35594609  1.53365288  1.04657226  0.        ]",0.41992548204623176,0.5493698875016576,[ 0.00091529 -0.00016985 -0.000341    0.00029175 -0.00062908 -0.00096831],-4.561380508396245,0.01044762594794132,0.7839750013025564,-0.03547029977900692,"[-0.12236648 -0.0930096  -0.06807499 -0.03004032  0.0269253   0.05688781
  0.10204937  0.11325714  0.1709543   0.19458897  0.18760698  0.12772216
  0.0207271  -0.17210148 -0.31481884 -0.34137411 -0.2234497  -0.21560737
 -0.20015589  0.08032481  0.67450494  1.3456335   1.68866909  0.63113993
  0.02239485]",[ 0.00075047  0.00014292 -0.00155753 -0.00024746  0.00033994 -0.00159812],"[ 1.26926451e-02 -1.15755967e-03 -6.17584933e-03  6.49235922e-03
 -2.15499505e-03 -4.71182180e-03  7.75069297e-03 -4.41093756e-03
  4.48415743e-03  5.68145427e-03 -2.78704473e-03  1.60309557e-03
  4.82138979e-05 -2.10311132e-03  5.52567859e-03 -1.63117524e-03
  6.25084776e-03  4.56534637e-03  6.80925735e-03  2.81083363e-03]",0.08583474731209445,"[ 1.26926451e-02 -1.15755967e-03 -6.17584933e-03  6.49235922e-03
 -2.15499505e-03 -4.71182180e-03  7.75069297e-03 -4.41093756e-03
  4.48415743e-03  5.68145427e-03 -2.78704473e-03  1.60309557e-03
  4.82138979e-05 -2.10311132e-03  5.52567859e-03 -1.63117524e-03
  6.25084776e-03  4.56534637e-03  6.80925735e-03  2.81083363e-03]"
ALGN,"[-0.20080799  0.33116381 -0.12163349  0.04447244  0.12902281 -0.32489448
  0.46017782  0.40922555 -0.23256547 -0.7704916   0.07083993 -0.0322097
  0.05778136 -0.11701451 -0.07595372 -0.03733512 -0.05705821 -0.44398497
  0.07475447  0.53082916 -0.01658839  0.21072262  0.01919243  0.39912923
 -0.20565986  0.40807078 -0.11134597  0.06029275  0.31189733 -0.08498273
 -0.05135127  0.39674859 -0.30407388  0.67151665  2.19160208 -3.06928763
  2.00600846 -3.3619369  -3.19342912  1.34404531 -3.56409125  2.73772369
  0.10968523  0.121291    1.15343179 -0.12562557 -0.37607654  0.79212778
 -0.11511627  0.90624948  0.16869333  2.22426437  0.67806993  0.        ]",1.1218723647649982,-0.15269319537577483,[ 0.00115381 -0.00152258  0.00034172  0.00026632 -0.00046596 -0.00065471],-4.708691097858831,0.009016571672065715,0.7756599944491345,-0.03351999388781587,"[-0.12401281 -0.10053422 -0.06344176 -0.03809883  0.02591735  0.06793254
  0.09037334  0.11023162  0.17467766  0.18949806  0.18755793  0.1273767
  0.00530379 -0.16832286 -0.32962008 -0.37147589 -0.23172118 -0.16104128
 -0.1688449   0.06668685  0.69826488  1.37395781  1.66917022  0.68046827
 -0.01031423]",[ 0.00059633  0.00077917 -0.00158193 -0.00024688  0.00129436 -0.00191181],"[ 0.01527193  0.00320549 -0.00988373  0.01274589 -0.01162473 -0.00495612
  0.00462345 -0.00962489  0.00820232  0.00198405  0.00090405  0.00351763
 -0.00119998  0.00127425  0.00163482 -0.00169605  0.00404106  0.00157418
  0.00901915  0.00050048]",0.0859704580744363,"[ 0.01527193  0.00320549 -0.00988373  0.01274589 -0.01162473 -0.00495612
  0.00462345 -0.00962489  0.00820232  0.00198405  0.00090405  0.00351763
 -0.00119998  0.00127425  0.00163482 -0.00169605  0.00404106  0.00157418
  0.00901915  0.00050048]"
ALK,"[-0.12020695 -0.03673976  0.0365491  -0.23542322  0.17512676 -0.12813451
  0.09438133  0.13134564 -0.02914853  0.17906557 -0.02725596  0.15872383
 -0.16102012 -0.09801527 -0.02113417 -0.05180558  0.06096611  0.10134466
 -0.06032455 -0.06388585  0.25458573 -0.11104716 -0.0523403   0.34438227
  0.04225652  0.06630857 -0.22750687  0.10790889  0.02859388 -0.21546543
  0.07630504  0.2833413   0.02467726  0.42569072  0.37220882  0.07342256
  0.90616233 -0.97998211  1.36633872 -1.90551728  0.33895129 -1.69510617
 -1.0721092  -0.19687653 -1.71041527  0.54950994 -0.95398421  0.26415353
 -0.51673767  0.5556008  -0.84437489  1.31976043 -0.57547101  0.        ]",0.4272783277351298,0.5239961843744495,[ 0.00082217 -0.00343434  0.00113043  0.00010173 -0.00020682 -0.00016936],-4.671034240717487,0.009362581355060495,0.7773193198941211,-0.036985349440821644,"[-0.12071729 -0.10740694 -0.06209524 -0.03312604  0.01557443  0.05975005
  0.09665833  0.14751634  0.17084593  0.19691548  0.17700194  0.12681059
  0.01327696 -0.17018397 -0.31757271 -0.32413532 -0.24406054 -0.21903446
 -0.12754445  0.01737575  0.69024752  1.35899132  1.75221678  0.62974061
 -0.01171372]","[ 6.65033471e-04  6.62179219e-05 -1.98411415e-03  1.19933535e-04
  1.13206574e-03 -1.00323552e-03]","[ 0.0147226  -0.001936   -0.00109175  0.00919598 -0.00440612  0.00714444
 -0.00417883  0.00165333 -0.00415701 -0.00169396  0.00039749 -0.0025743
  0.00143828  0.00054356 -0.00114567 -0.0013444   0.00283471 -0.00184789
  0.00544592 -0.00288954]",0.08432675289965916,"[ 0.0147226  -0.001936   -0.00109175  0.00919598 -0.00440612  0.00714444
 -0.00417883  0.00165333 -0.00415701 -0.00169396  0.00039749 -0.0025743
  0.00143828  0.00054356 -0.00114567 -0.0013444   0.00283471 -0.00184789
  0.00544592 -0.00288954]"
