,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00319197 -0.01043162 -0.16072506  0.04273948 -0.00966146  0.04352465
  0.17575868  0.03111437 -0.00595243  0.16289453  0.15223034  0.02021674
  0.08660697 -0.06522362  0.0132475   0.18432724 -0.05768556 -0.00972947
 -0.10084611 -0.06816709  0.11141771  0.00850365 -0.09784882  0.06185341
  0.15671604  0.11459632 -0.0403509   0.01000921 -0.1639302   0.07575533
  0.0420201   0.00436609  0.01831537  0.14670993 -0.14122331  0.00995799
  0.23154978  0.1508487  -0.32683362 -0.14685296  0.80327565 -0.66084042
 -0.81560778  0.72850511  0.35810549 -0.78759049 -0.62256895  1.60938384
  0.27092531 -1.02998619  0.77167777  0.18669516  0.5574768   0.        ]",-0.05301114309033744,1.0422434392039133,"[-3.17337494e-04  1.09342436e-05 -9.98648876e-05  2.69397239e-05
 -7.88887888e-06  8.36865439e-05]",-5.947218511093911,0.0026130987245318606,0.8130182160350032,-0.04042078562092031,"[-1.20467232e-01 -9.45236189e-02 -6.26053605e-02 -2.27059121e-02
  2.09793027e-02  5.75654259e-02  9.86640619e-02  1.41066574e-01
  1.70577997e-01  1.69062143e-01  1.47697551e-01  6.08974940e-02
 -7.43967714e-02 -2.30332942e-01 -3.22919548e-01 -2.54265692e-01
 -2.04207927e-01 -1.68318651e-01 -5.19576310e-02  3.47132877e-01
  8.59381656e-01  1.27181098e+00  1.09134025e+00 -1.00908391e-01
 -6.87505131e-04]","[ 5.89659377e-04 -2.63143578e-05 -1.35459567e-03  3.58195570e-04
  2.57891549e-04 -1.16906937e-03]","[ 7.30427287e-03 -4.11798143e-03 -4.65145102e-03  5.28772488e-03
 -3.52186368e-03  1.07926560e-03 -1.20684869e-03  1.47722796e-03
 -2.39476620e-03 -5.75065289e-05  2.67344837e-03  2.54598463e-04
 -2.22281928e-03  5.68973049e-04  3.38065994e-03  1.09891795e-03
 -1.75104531e-03  2.25082417e-03  3.22971496e-03  4.37231887e-04]",0.0859002030604243,"[ 7.30427287e-03 -4.11798143e-03 -4.65145102e-03  5.28772488e-03
 -3.52186368e-03  1.07926560e-03 -1.20684869e-03  1.47722796e-03
 -2.39476620e-03 -5.75065289e-05  2.67344837e-03  2.54598463e-04
 -2.22281928e-03  5.68973049e-04  3.38065994e-03  1.09891795e-03
 -1.75104531e-03  2.25082417e-03  3.22971496e-03  4.37231887e-04]"
ADSK,"[-0.08680482 -0.12256521  0.17564132 -0.23781746  0.24264475 -0.20369282
 -0.2878444   0.37346007  0.09335305  0.08267841 -0.06168892 -0.25844184
 -0.25155252  0.21987539 -0.00538868 -0.07380857 -0.11080589 -0.18723888
  0.2667602   0.11647797  0.01082411 -0.06472867  0.20016071  0.11225593
 -0.06318346  0.06565843 -0.30442655  0.18907846  0.03375527  0.11351448
  0.01309641  0.0722135   0.03310338 -0.8647468   1.70647932 -1.43316856
 -2.29366875  2.17810025  0.32272688 -1.05532312  0.76008236  0.66553964
 -0.39672361 -0.83646647  0.85678942  0.05449413 -0.59601993 -0.42509942
  0.44102828  0.00395975 -0.18713833 -1.55849397 -1.32760701  0.        ]",1.4722463757660573,-0.4728192702466168,"[ 4.41705560e-04  1.05336442e-04  1.52607422e-04  3.05494334e-06
  4.50301559e-05 -5.37943004e-05]",-6.477987406689189,0.0015369007248972207,0.8113338382001823,-0.041510533179875596,"[-0.11274566 -0.10197483 -0.05652506 -0.0283334   0.00873524  0.0676299
  0.10122992  0.13799181  0.16252452  0.1557104   0.1314102   0.07556673
 -0.07745708 -0.24684956 -0.32625139 -0.27133318 -0.16341816 -0.14566699
 -0.05948438  0.33048725  0.91769044  1.28695124  1.0381591  -0.10717277
 -0.01712974]",[ 0.00093865  0.00050358 -0.00125373  0.00042808  0.00060116 -0.00109645],"[ 0.00462251  0.00157525 -0.00868561 -0.00143706  0.00177608  0.00333558
 -0.00323838  0.00155478  0.00057204  0.00074326 -0.00178731  0.0018213
  0.00021107  0.00073953 -0.00175185  0.00129522  0.00116819 -0.00047506
 -0.00153638 -0.00369538]",0.08721009022697614,"[ 0.00462251  0.00157525 -0.00868561 -0.00143706  0.00177608  0.00333558
 -0.00323838  0.00155478  0.00057204  0.00074326 -0.00178731  0.0018213
  0.00021107  0.00073953 -0.00175185  0.00129522  0.00116819 -0.00047506
 -0.00153638 -0.00369538]"
AEE,"[-0.08652063  0.01595542  0.00934675 -0.02154917 -0.06787549 -0.07698763
 -0.15204584  0.10521612  0.03531155 -0.01178546  0.01057268 -0.02333511
 -0.1331981   0.0747391   0.07479838 -0.02404636  0.02193609 -0.0845399
  0.07148728  0.07909861 -0.09269283 -0.11635294  0.05958547 -0.07108359
 -0.17297273 -0.0954528  -0.03252378 -0.04039487 -0.01811183 -0.03057829
  0.0817179   0.00258446 -0.11668269 -0.2332799   0.42614067 -0.45093535
 -0.35917757  0.24724691 -0.11330092  0.01447049  0.00757359  0.32282595
  0.10457465 -0.08786625  0.32142028 -0.29076627  0.41119486 -0.71079552
 -0.4982714   0.14770673 -0.23571239  0.14438257 -1.93513383  0.        ]",0.6613289389703247,0.3358972349813299,"[ 2.21585709e-04 -3.48102303e-04  1.15537702e-04  2.64036149e-04
 -7.43888956e-05  2.33164802e-04]",-5.89518684962101,0.002752661961166877,0.8113395633830679,-0.040202492082208434,"[-1.16553742e-01 -9.64660896e-02 -6.40296958e-02 -2.55729369e-02
  1.21796054e-02  5.96801517e-02  9.93520009e-02  1.34163782e-01
  1.65365491e-01  1.67182562e-01  1.36651517e-01  6.86363056e-02
 -7.12781834e-02 -2.44163789e-01 -3.16968343e-01 -2.61254295e-01
 -1.84366571e-01 -1.49971877e-01 -7.81414225e-02  3.26323738e-01
  8.91825951e-01  1.24287086e+00  1.01296067e+00 -1.22064773e-01
  4.77125623e-04]",[ 0.00038601  0.00030191 -0.00161725  0.00050961  0.00028093 -0.0015214 ],"[ 0.00637478 -0.00238098 -0.00591413  0.00365595 -0.00329782  0.00190325
 -0.00070261 -0.00073899  0.00015505  0.00209704  0.0004046   0.00031417
 -0.00084092  0.00339655 -0.00300843 -0.00080662  0.00161759 -0.00068731
  0.00322683 -0.00570797]",0.08623839841175576,"[ 0.00637478 -0.00238098 -0.00591413  0.00365595 -0.00329782  0.00190325
 -0.00070261 -0.00073899  0.00015505  0.00209704  0.0004046   0.00031417
 -0.00084092  0.00339655 -0.00300843 -0.00080662  0.00161759 -0.00068731
  0.00322683 -0.00570797]"
AEP,"[-0.03226177 -0.01637703 -0.02362476 -0.01672537 -0.05590207 -0.08257811
 -0.08281396  0.07467289  0.03828741 -0.01012505  0.02263304 -0.00921632
 -0.05756152  0.02615694  0.04406471  0.00339104  0.02265172 -0.03477799
  0.04243231  0.03434206 -0.05735816 -0.04724505  0.06131534 -0.03189251
 -0.09245223 -0.02198147 -0.02534936 -0.04270131  0.00127427  0.04128597
  0.03208591 -0.00107467 -0.05971701 -0.10521234  0.13797043 -0.05155758
 -0.15689776  0.04875137  0.12420161 -0.17003031 -0.04805298  0.22051396
 -0.12928697  0.02984671  0.2615399  -0.20880385  0.15436776 -0.24663643
 -0.17930836 -0.02763307 -0.00727666 -0.16880111 -1.0420601   0.        ]",0.5015187878401138,0.4944151041195091,"[ 7.77561327e-05 -2.75581426e-04  4.23575157e-05  2.02940472e-04
 -6.79059131e-05  2.09504961e-04]",-6.261116822967517,0.0019091124649290511,0.81243260612459,-0.0404876880565708,"[-1.17314353e-01 -9.62026958e-02 -6.37853827e-02 -2.57996398e-02
  1.39844144e-02  5.87517852e-02  9.95737040e-02  1.34406314e-01
  1.65779222e-01  1.67866903e-01  1.40745924e-01  6.57947919e-02
 -7.29345971e-02 -2.42182333e-01 -3.17128733e-01 -2.56989135e-01
 -1.87648399e-01 -1.55268844e-01 -7.42929061e-02  3.37778844e-01
  8.91212044e-01  1.25082248e+00  1.03088582e+00 -1.15467541e-01
  4.35880574e-04]",[ 0.00039517  0.00036873 -0.00142437  0.00034201  0.00025862 -0.00139164],"[ 6.69321212e-03 -3.27544006e-03 -4.84525191e-03  4.18577233e-03
 -3.85163505e-03  2.51879440e-03 -1.24729001e-03 -8.29533919e-04
 -7.56305147e-05  1.59973296e-03  8.42647850e-04  5.25750176e-05
 -6.22114502e-04  2.79701519e-03 -1.73671756e-03  7.12448097e-06
  1.12316668e-03 -8.02039365e-05  2.35893995e-03 -3.48996202e-03]",0.08612419092398411,"[ 6.69321212e-03 -3.27544006e-03 -4.84525191e-03  4.18577233e-03
 -3.85163505e-03  2.51879440e-03 -1.24729001e-03 -8.29533919e-04
 -7.56305147e-05  1.59973296e-03  8.42647850e-04  5.25750176e-05
 -6.22114502e-04  2.79701519e-03 -1.73671756e-03  7.12448097e-06
  1.12316668e-03 -8.02039365e-05  2.35893995e-03 -3.48996202e-03]"
AES,"[-0.06335338 -0.06748825  0.05796083 -0.06200675  0.01096141 -0.14150306
 -0.21934067  0.22924285 -0.01602892 -0.00479344  0.03622093 -0.0506472
 -0.18653837  0.07881617  0.10699208 -0.00252095 -0.04079545 -0.12453948
  0.16178675  0.09865841 -0.03855352 -0.16234841  0.15764828  0.0568809
 -0.12572286 -0.03563123 -0.14730431  0.00309031 -0.0140435   0.05322169
  0.1238155   0.1121511  -0.10638508 -0.41892755  0.87177335 -0.77873484
 -1.03535747  1.01454024  0.07940018 -0.66722148  0.46047381  0.44070067
 -0.64111631  0.25446848  0.71594876 -0.33024795  0.39526501 -0.86924212
 -0.06889175 -0.15673862 -0.60646923 -0.27267951 -1.59422776  0.        ]",0.8023418875499041,0.1940949421929913,"[ 1.69529277e-04  1.43662527e-04 -1.08353853e-04  3.14306103e-04
 -1.65541302e-04  1.20666141e-05]",-5.800506288840332,0.003026022316153379,0.8118062667652988,-0.04098180258789944,"[-0.11544523 -0.09748283 -0.06217025 -0.02713562  0.01035552  0.06342268
  0.09750944  0.13458988  0.16666006  0.1661422   0.13451645  0.06897169
 -0.07003587 -0.24278012 -0.32174314 -0.26505318 -0.17547203 -0.14804074
 -0.07017334  0.31849712  0.91066709  1.26982004  1.02319649 -0.11717652
 -0.00695285]",[ 0.00049458  0.00030525 -0.00140122  0.00065114  0.00065531 -0.00148743],"[ 0.00588806 -0.00099    -0.00681009  0.0018551  -0.00129627  0.00250782
 -0.00243704  0.00065389  0.00027335  0.0001862   0.00144331  0.00126487
 -0.00091034  0.0033827  -0.00330439  0.00024975  0.00060507 -0.00171813
  0.00210222 -0.00456718]",0.08666452594710633,"[ 0.00588806 -0.00099    -0.00681009  0.0018551  -0.00129627  0.00250782
 -0.00243704  0.00065389  0.00027335  0.0001862   0.00144331  0.00126487
 -0.00091034  0.0033827  -0.00330439  0.00024975  0.00060507 -0.00171813
  0.00210222 -0.00456718]"
AFL,"[ 0.0596604  -0.13143689 -0.0591561  -0.08766264  0.07389853 -0.21385718
 -0.06830627  0.19818254  0.07669879  0.02000554  0.04515044 -0.11805224
 -0.03531296  0.00440584  0.02303135  0.03702458 -0.03385452 -0.02757655
  0.07459174 -0.01971611 -0.00578204  0.07047127  0.16103182  0.09027478
  0.01520257  0.14320036 -0.13816823  0.01356329  0.03103569  0.24800453
 -0.03392886  0.01447725  0.05368196 -0.282791    0.28472923  0.23550901
 -0.81045877  0.69454502  0.86775513 -1.15257274  0.27940448  0.18513358
 -0.93354983  0.06388583  0.3830741  -0.01130901 -0.51543955  0.57893756
  0.55283325 -0.36261414  0.59120379 -1.32125547 -0.0081594   0.        ]",0.5728592809267946,0.42422368883646294,"[-3.62010558e-04  1.29333502e-04 -3.68754654e-04  9.29549919e-05
 -1.59762740e-04  6.20589688e-05]",-5.911681046329425,0.002707631405635609,0.8142843748794231,-0.041540063456709804,"[-0.11814333 -0.09772414 -0.06076407 -0.02925039  0.01427321  0.06237715
  0.10120419  0.13590306  0.16681375  0.16242122  0.1428968   0.06403915
 -0.07495597 -0.23994421 -0.32159663 -0.25662866 -0.18434024 -0.16157164
 -0.06713207  0.35466191  0.90787593  1.27819124  1.05220949 -0.10089262
 -0.00806772]",[ 0.00052227  0.00046738 -0.00088462  0.00015524  0.00033754 -0.00109573],"[ 6.17245680e-03 -2.83593437e-03 -4.11872920e-03  2.43651669e-03
 -2.25509914e-03  4.64642546e-03 -3.85027156e-03  3.51098677e-04
 -3.47550653e-04 -2.90075720e-04  1.15526242e-03  1.59812346e-04
 -3.36462635e-06  1.16015366e-03  7.58980111e-04  1.69715170e-03
  9.01371467e-05  1.51309391e-03 -7.59467141e-04 -7.44175186e-04]",0.08649934797441289,"[ 6.17245680e-03 -2.83593437e-03 -4.11872920e-03  2.43651669e-03
 -2.25509914e-03  4.64642546e-03 -3.85027156e-03  3.51098677e-04
 -3.47550653e-04 -2.90075720e-04  1.15526242e-03  1.59812346e-04
 -3.36462635e-06  1.16015366e-03  7.58980111e-04  1.69715170e-03
  9.01371467e-05  1.51309391e-03 -7.59467141e-04 -7.44175186e-04]"
AIG,"[-0.00407915 -0.10975544  0.1530372  -0.16980578  0.29518018 -0.07341454
 -0.09230992  0.28020477  0.05128491  0.01763377 -0.12643648 -0.23013251
 -0.10092742  0.19276002 -0.15624973 -0.05613485 -0.08277109 -0.04684965
  0.19612873  0.02540987  0.05745432  0.11472592  0.11192599  0.19552178
  0.15904453  0.17965968 -0.29132468  0.25620857  0.06535194  0.12290841
 -0.14099632  0.04660334  0.18169948 -0.58252485  0.99138973 -0.56011501
 -1.81599498  1.69980204  0.80277627 -1.25539221  0.44578352  0.54028017
 -0.37036797 -1.10671724  0.59730666  0.47666093 -1.47893911  0.64288492
  1.09486029 -0.07000293  0.02137926 -1.25596637  1.18299016  0.        ]",1.1148950059721268,-0.11555018049559344,[ 0.00011826  0.00037778 -0.00028629  0.00010854 -0.00017752 -0.000186  ],-6.100211487802812,0.0022423934304747484,0.8130003438991131,-0.04135894695008143,"[-0.11326023 -0.10011362 -0.05510871 -0.02496981  0.0139787   0.06499815
  0.0999434   0.13579413  0.15942229  0.15711808  0.13885526  0.07336551
 -0.08571713 -0.24487861 -0.32368104 -0.2591432  -0.17057207 -0.15687049
 -0.05375077  0.35986691  0.89955287  1.30586242  1.09204336 -0.09658518
 -0.01700549]","[ 1.17100547e-03  6.42228183e-04 -1.24927996e-03 -2.96254029e-05
  4.61829431e-04 -7.77904267e-04]","[ 5.29856699e-03 -6.17698404e-04 -6.36657027e-03 -2.03397849e-04
  4.72967486e-04  4.56538746e-03 -3.79013713e-03  7.63000313e-04
  3.26054847e-04  1.05404677e-03 -2.41321143e-03  1.02143057e-03
  1.36937486e-03 -1.41185925e-03  1.20946456e-03  2.94083620e-03
  1.05776741e-03  5.52947218e-05 -7.35821437e-04  2.68926407e-03]",0.08677693608498978,"[ 5.29856699e-03 -6.17698404e-04 -6.36657027e-03 -2.03397849e-04
  4.72967486e-04  4.56538746e-03 -3.79013713e-03  7.63000313e-04
  3.26054847e-04  1.05404677e-03 -2.41321143e-03  1.02143057e-03
  1.36937486e-03 -1.41185925e-03  1.20946456e-03  2.94083620e-03
  1.05776741e-03  5.52947218e-05 -7.35821437e-04  2.68926407e-03]"
AIZ,"[ 0.10385626 -0.13992738 -0.09059135 -0.09302192  0.27521482 -0.13606078
  0.03301335  0.272782   -0.00850076  0.15657452  0.10519218 -0.22881172
 -0.05350669  0.00355185  0.0386824   0.08179761 -0.19061627 -0.06186039
  0.01524164 -0.06171363  0.12124093  0.10794145  0.07121016  0.23109573
  0.19541891  0.21522188 -0.21916745  0.14293228 -0.09918809  0.20247772
  0.02159015  0.0451328   0.16108126 -0.44472302  0.65048396 -0.17957373
 -1.45307935  1.93954477  0.66091204 -1.49836357  1.54467763 -0.71112491
 -1.4534634   0.23469278  0.09582052  0.07620739 -1.21246558  1.64615509
  0.99782362 -0.68660506  0.94158081 -1.05718708  1.16649441  0.        ]",0.3298633706364903,0.6641426364180976,"[-1.28770399e-04 -9.17502681e-04  7.85223560e-05 -2.73077802e-04
  2.22345161e-05  1.21531305e-04]",-5.754300667262558,0.0031691221071256516,0.8151746987371431,-0.04160386599972484,"[-0.11886582 -0.0977264  -0.05569715 -0.02712395  0.01708063  0.06480522
  0.09858376  0.14134195  0.16891321  0.15696273  0.14191028  0.06390037
 -0.07440083 -0.23704276 -0.33221701 -0.25944543 -0.19157531 -0.16865115
 -0.04714219  0.35961439  0.88963837  1.31048633  1.09636025 -0.0924516
 -0.01316897]",[ 0.00086264  0.00016246 -0.00100471  0.00033774  0.0004661  -0.00079944],"[ 5.66394699e-03 -1.68075219e-03 -5.28568764e-03  7.91421366e-04
  1.03754331e-03  4.09217867e-03 -4.61348976e-03  3.93950263e-03
 -2.97580092e-03 -1.51296254e-03  1.36243144e-03 -6.39643337e-04
  3.71728783e-04 -9.12320864e-04  3.97873702e-03  2.75763069e-03
 -8.15955446e-04  2.54704049e-03 -4.51413618e-05  2.42139886e-03]",0.08679784818173272,"[ 5.66394699e-03 -1.68075219e-03 -5.28568764e-03  7.91421366e-04
  1.03754331e-03  4.09217867e-03 -4.61348976e-03  3.93950263e-03
 -2.97580092e-03 -1.51296254e-03  1.36243144e-03 -6.39643337e-04
  3.71728783e-04 -9.12320864e-04  3.97873702e-03  2.75763069e-03
 -8.15955446e-04  2.54704049e-03 -4.51413618e-05  2.42139886e-03]"
AJG,"[ 0.09846611 -0.15438919  0.06348619 -0.18366536  0.31200154 -0.1768878
 -0.10175146  0.2160977   0.01673207  0.12633206  0.02007675 -0.23872805
 -0.09565791  0.02458821  0.04098338 -0.04719104 -0.18736128 -0.08894372
  0.09255532 -0.00884942  0.10849168  0.06173531  0.13756404  0.17931569
  0.08632455  0.14140292 -0.17971442  0.14266878  0.02594173  0.15669896
  0.00747265  0.05023546  0.15339696 -0.54763416  0.96927529 -0.58391604
 -1.65713     1.94867989  0.48279235 -1.0937191   1.1627423  -0.36746684
 -0.82357798 -0.16909108 -0.13950061  0.51768971 -0.58970903  0.33870355
  0.75992091  0.00722198  0.3846403  -1.71296983  0.6364712   0.        ]",1.0447899861229362,-0.05029475165496522,"[-1.08558579e-04 -2.42803063e-05 -6.90115916e-05  4.33790445e-05
 -2.18714580e-05  1.35716580e-04]",-5.855671365842938,0.002863612424039924,0.81506611439492,-0.041742412889925654,"[-0.1153223  -0.10013909 -0.05481491 -0.02788491  0.01353834  0.06297413
  0.09882133  0.14030737  0.16550719  0.15679059  0.1398278   0.06498613
 -0.0740441  -0.24496433 -0.33206345 -0.26270916 -0.18330363 -0.16240345
 -0.04789092  0.35323048  0.90378991  1.29820607  1.07126643 -0.09953207
 -0.00991025]",[ 0.00083269  0.00050719 -0.00107454  0.00029482  0.00052214 -0.0008329 ],"[ 5.40059037e-03 -7.04412550e-04 -6.42094052e-03  2.81095812e-04
  1.09786798e-03  3.69192587e-03 -3.48410657e-03  2.78887874e-03
 -2.07360243e-03 -7.42772808e-05  9.51792800e-05 -1.11369762e-03
  1.55553027e-03  7.24772335e-04  3.49956657e-04  2.30700772e-03
  1.26929190e-03  9.78814454e-04 -1.87593515e-03  1.10929789e-03]",0.08690844425467575,"[ 5.40059037e-03 -7.04412550e-04 -6.42094052e-03  2.81095812e-04
  1.09786798e-03  3.69192587e-03 -3.48410657e-03  2.78887874e-03
 -2.07360243e-03 -7.42772808e-05  9.51792800e-05 -1.11369762e-03
  1.55553027e-03  7.24772335e-04  3.49956657e-04  2.30700772e-03
  1.26929190e-03  9.78814454e-04 -1.87593515e-03  1.10929789e-03]"
AKAM,"[-0.09862717 -0.01469198 -0.05882628 -0.05289304  0.0928042   0.0660609
  0.14042031  0.14190005  0.03642415  0.24845533  0.10740741 -0.04282403
  0.04557339  0.04792007 -0.07857774  0.19758586 -0.1029596  -0.10119052
  0.00457126 -0.0516756   0.17101557 -0.06255762 -0.11295797  0.08467486
  0.20473945  0.15481942 -0.17732063  0.13794621 -0.15662745  0.06195098
 -0.0143424   0.0108155   0.03720691 -0.07460117  0.600386   -0.88427968
 -0.49321843  0.85802626 -0.6877328  -0.16051628  1.07194087 -0.31004097
 -0.73371118  0.29253068  1.05583238 -1.17841057 -1.10616648  1.76394256
  0.25680424 -1.00876393  0.67880791 -0.13281514  0.46932563  0.        ]",0.28765942627302976,0.7087270932169546,[-0.00012261 -0.00050629  0.00036788 -0.00021182  0.0002352   0.00014725],-5.762319815662987,0.0031438100727738142,0.8110956774873859,-0.04049635338851658,"[-0.11812731 -0.09717953 -0.06007109 -0.02178051  0.02028339  0.06084835
  0.10006267  0.14410103  0.16864872  0.16586181  0.14523921  0.06667228
 -0.08026832 -0.22906651 -0.32581175 -0.262621   -0.19296402 -0.1657869
 -0.04098605  0.33425033  0.85747509  1.28042306  1.10616128 -0.09646392
 -0.00868   ]","[ 9.18713874e-04  3.87649208e-05 -1.42232606e-03  2.96137717e-04
  3.20061468e-04 -1.07766573e-03]","[ 6.69945937e-03 -1.80919143e-03 -7.09135310e-03  3.42721283e-03
 -1.56518473e-03  1.26840397e-04 -1.04930345e-03  2.13472329e-03
 -1.63971879e-03 -4.31923402e-05  1.25341943e-03  2.37609076e-03
 -3.33924270e-03 -8.07049284e-04  3.91618557e-03  8.69962249e-04
 -1.72698162e-03  2.18615864e-03  2.18900507e-03  3.46651306e-04]",0.08621270926565705,"[ 6.69945937e-03 -1.80919143e-03 -7.09135310e-03  3.42721283e-03
 -1.56518473e-03  1.26840397e-04 -1.04930345e-03  2.13472329e-03
 -1.63971879e-03 -4.31923402e-05  1.25341943e-03  2.37609076e-03
 -3.33924270e-03 -8.07049284e-04  3.91618557e-03  8.69962249e-04
 -1.72698162e-03  2.18615864e-03  2.18900507e-03  3.46651306e-04]"
ALB,"[-0.10604506 -0.07675706  0.09571243 -0.20741208  0.02131089 -0.14908446
 -0.19755248  0.09559474  0.1872636   0.1446043  -0.00400037 -0.1014572
 -0.11270205  0.11861412  0.00653148 -0.0549319  -0.00648738 -0.084067
  0.11168338  0.14346296  0.01904787 -0.00390854  0.10863677 -0.03806806
 -0.11783402  0.02273123 -0.06509792  0.03971848 -0.00875599  0.1023677
  0.04426391  0.00328046 -0.00216847 -0.31586281  0.81567807 -0.96667932
 -0.69911049  0.5364645  -0.32001314  0.20579322  0.14596669  0.30981482
  0.32748707 -0.70893577  0.37624199  0.02262686 -0.23967411 -0.37928188
  0.41817113 -0.49157654  0.14283485 -1.79508659 -2.10581884  0.        ]",0.7875197700375957,0.2132444359168669,"[-3.93032805e-04 -2.72264900e-04  2.00369933e-04 -3.54434622e-05
  1.50106358e-04  2.15728029e-04]",-5.802373568279605,0.0030203771590827707,0.8109462443342798,-0.041085129522152125,"[-0.11457972 -0.1011655  -0.06207846 -0.02719305  0.01115455  0.05911064
  0.10438336  0.14016324  0.16468865  0.16321409  0.13793563  0.07050025
 -0.0752741  -0.2456239  -0.31943159 -0.26227799 -0.17973837 -0.14183256
 -0.06233287  0.34265244  0.89991826  1.25127982  1.02448198 -0.11037225
 -0.00159199]",[ 0.0005873   0.0003868  -0.0012439   0.00042305  0.0003403  -0.00119321],"[ 6.10942900e-03 -1.22630831e-03 -7.37579351e-03  2.81786278e-03
 -2.44465591e-03  1.33521711e-03 -1.33771915e-04 -4.74046989e-04
  6.58604163e-05  2.52171935e-03 -1.49816559e-03  6.20777032e-04
 -1.29845231e-05  1.63636216e-03 -2.01242022e-03  1.53622379e-03
 -1.37912623e-05  4.93225779e-04 -2.31974193e-03 -6.21122311e-03]",0.08641821888871516,"[ 6.10942900e-03 -1.22630831e-03 -7.37579351e-03  2.81786278e-03
 -2.44465591e-03  1.33521711e-03 -1.33771915e-04 -4.74046989e-04
  6.58604163e-05  2.52171935e-03 -1.49816559e-03  6.20777032e-04
 -1.29845231e-05  1.63636216e-03 -2.01242022e-03  1.53622379e-03
 -1.37912623e-05  4.93225779e-04 -2.31974193e-03 -6.21122311e-03]"
ALGN,"[-0.02349319 -0.13693732  0.18682053 -0.16466223  0.18196045 -0.18600253
 -0.2631859   0.34294174  0.05293004 -0.11942602 -0.15323406 -0.18590837
 -0.1892967   0.21848123 -0.09478676 -0.11246236 -0.01107663 -0.05619132
  0.2985993   0.09370256 -0.06448127  0.03118725  0.25294706  0.15902996
 -0.00921729  0.10340776 -0.29406842  0.16348935  0.14951481  0.15687837
 -0.1063895   0.08829305  0.07631893 -0.64947549  1.02475134 -0.40154855
 -1.87649026  1.44440444  1.20901838 -1.53939218 -0.09658994  1.19421197
 -0.42504932 -1.06043189  0.86728201  0.52002677 -0.81587917 -0.53356108
  0.83059062  0.23640568 -0.62974533 -1.31092964 -0.02874309  0.        ]",0.940898864693558,0.05825400471962368,"[ 2.39564186e-04 -1.07715419e-04  5.66194204e-05 -7.18907793e-05
  2.26506311e-05  2.17478142e-05]",-6.123557439464176,0.0021906489837009067,0.8126092487063183,-0.04162279213828805,"[-0.11248738 -0.10007608 -0.05799096 -0.02795702  0.0092594   0.06681772
  0.09973704  0.1304576   0.15888461  0.15950722  0.13484842  0.07508633
 -0.08247596 -0.24896636 -0.3189301  -0.25997717 -0.1591534  -0.14782644
 -0.07150482  0.34668849  0.92742821  1.2959857   1.05006831 -0.10565414
 -0.01730907]","[ 9.05163891e-04  8.02313693e-04 -1.16247183e-03  6.23824413e-05
  5.85977735e-04 -1.06020647e-03]","[ 0.00520049 -0.00052486 -0.00590972 -0.0004456  -0.00026169  0.00577816
 -0.00460592 -0.00065084  0.00208996  0.00088722 -0.00202328  0.00165502
  0.00147278  0.00051616 -0.00210468  0.0022988   0.00180531 -0.00187846
 -0.00078699 -0.00029518]",0.08690178545738887,"[ 0.00520049 -0.00052486 -0.00590972 -0.0004456  -0.00026169  0.00577816
 -0.00460592 -0.00065084  0.00208996  0.00088722 -0.00202328  0.00165502
  0.00147278  0.00051616 -0.00210468  0.0022988   0.00180531 -0.00187846
 -0.00078699 -0.00029518]"
