,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.19892588e-02 -4.45242664e-03  2.72114048e-01  8.90111990e-02
 -1.08818824e-01 -1.46586553e-01  1.24220987e-01  7.16223838e-04
  2.80788575e-01 -3.70172892e-02  1.50691198e-01  3.65730524e-02
  6.04025271e-02 -1.46381114e-01  1.86158069e-02 -1.38180469e-02
  9.31931450e-02 -8.45974147e-02  5.29431243e-02  1.88690616e-01
 -2.98660803e-02  8.08555005e-03  1.61652388e-01 -4.36618103e-02
 -1.65082892e-02  2.02719181e-01 -5.97435997e-02  1.83018813e-03
 -1.04282706e-02  2.22577571e-02  3.95676497e-01  1.58152529e-01
  1.80792297e-02  5.10501102e-01  2.70770667e-01 -5.31900811e-01
 -8.91643535e-01  4.64890289e-01  5.99210573e-01 -9.05545196e-01
 -4.95347421e-01  1.09568843e+00  1.08563633e+00 -7.20202336e-01
 -1.07087421e+00  4.59930626e-01  2.32316196e-01 -1.09325574e+00
 -2.58029489e-01  1.25579211e+00  1.20934224e-01 -1.28702498e+00
  1.18492093e+00  0.00000000e+00]",-0.16665038141931432,1.1438314282317386,"[ 3.55403467e-04  1.56255623e-04  7.68421542e-05  2.36797529e-04
 -4.71629823e-05  8.62072398e-05]",-6.1952232889327865,0.0020391478297125372,0.796961494271513,-0.038661558911780844,"[-1.29465106e-01 -1.10748663e-01 -8.16813710e-02 -4.26842707e-02
  8.52022831e-03  4.75247517e-02  1.00902721e-01  1.27892403e-01
  1.75632960e-01  1.98323365e-01  2.00688202e-01  1.58137591e-01
  6.10384110e-02 -1.13831767e-01 -2.90934455e-01 -3.68336830e-01
 -2.69294641e-01 -1.90848206e-01 -2.13188037e-01 -9.37153087e-02
  5.46892624e-01  1.17784808e+00  1.83603367e+00  1.35964595e+00
 -1.66984406e-03]",[ 0.00062902 -0.00072276  0.00123394  0.00086695  0.00084644 -0.00098665],"[ 0.01062997 -0.00209747 -0.00248679  0.0004585  -0.00046658  0.00591558
 -0.0015554  -0.00104302  0.00185299  0.00191359  0.00115472 -0.00117429
  0.00012793  0.0022421  -0.00348201  0.00057328  0.00425504  0.00099213
 -0.00239342  0.00287091]",0.08328607568931946,"[ 0.01062997 -0.00209747 -0.00248679  0.0004585  -0.00046658  0.00591558
 -0.0015554  -0.00104302  0.00185299  0.00191359  0.00115472 -0.00117429
  0.00012793  0.0022421  -0.00348201  0.00057328  0.00425504  0.00099213
 -0.00239342  0.00287091]"
ADSK,"[ 0.17254497  0.05704432  0.20992583  0.04216345 -0.16634465 -0.14674842
  0.08995188  0.05680212  0.27318791 -0.10486291  0.08700196  0.02351618
 -0.0339777  -0.10180788  0.09448063 -0.15543511  0.00681102  0.01214381
 -0.00862677  0.16586483  0.0783192   0.03304497  0.15450937 -0.00305391
 -0.04746214  0.14290915 -0.07435622  0.03782553 -0.08366054 -0.06714426
  0.33865835  0.10046023  0.07899038  0.64056989  0.4390144  -0.17553641
 -1.12981753 -0.29738333  0.4985173  -0.03689651  0.06229337  0.90746349
  0.41294066 -0.83250043 -0.75318298  0.46073986  0.76780576 -0.38304064
 -0.83129553  0.35070523  0.04967291 -1.57592818  0.84653496  0.        ]",-0.18217494208612112,1.1571801673299347,"[ 5.37713821e-05  1.77043462e-04 -6.64130320e-05  9.70186842e-05
 -6.00466421e-05 -2.94024409e-05]",-6.228646591042815,0.00197211917502945,0.7992389750481469,-0.0380765014657951,"[-1.30874776e-01 -1.11854411e-01 -8.31487086e-02 -4.26102861e-02
  7.51230791e-03  4.94198020e-02  1.00868234e-01  1.25178200e-01
  1.72832837e-01  1.97863466e-01  1.95712895e-01  1.60567447e-01
  6.58744218e-02 -1.22043433e-01 -2.96749138e-01 -3.60294585e-01
 -2.73886005e-01 -1.93438415e-01 -1.98195704e-01 -9.03193072e-02
  5.46665157e-01  1.18918339e+00  1.83007921e+00  1.34894556e+00
 -1.57536519e-03]",[ 0.00071742 -0.00094644  0.0010218   0.00067372  0.00069796 -0.00082757],"[ 1.10303679e-02 -1.61580153e-03 -1.37644281e-03 -3.65655605e-04
 -2.62399602e-03  5.67478979e-03  8.99393176e-04  5.47144549e-04
  1.36687745e-03 -8.75249711e-05  6.81553334e-04 -2.11835426e-04
  4.04884603e-04  3.63713612e-03 -1.22400519e-03 -1.01071645e-03
  1.60081726e-03  6.83554770e-04 -3.35733851e-03  1.88022820e-03]",0.08335712724504163,"[ 1.10303679e-02 -1.61580153e-03 -1.37644281e-03 -3.65655605e-04
 -2.62399602e-03  5.67478979e-03  8.99393176e-04  5.47144549e-04
  1.36687745e-03 -8.75249711e-05  6.81553334e-04 -2.11835426e-04
  4.04884603e-04  3.63713612e-03 -1.22400519e-03 -1.01071645e-03
  1.60081726e-03  6.83554770e-04 -3.35733851e-03  1.88022820e-03]"
AEE,"[ 1.22550455e-01 -5.14435199e-02  2.03007237e-01  8.51077805e-02
 -3.46110301e-01 -2.81349468e-01  8.17150669e-02 -7.12833774e-02
  3.30626134e-01 -1.12395738e-01  2.11051858e-01  3.01068097e-02
  5.88557811e-04 -1.52169527e-01  2.66649775e-02 -8.12586725e-02
 -8.70776436e-02 -6.38133165e-02  2.48188902e-02  1.86409351e-01
  1.13575892e-01  9.96960048e-02  1.52107240e-01 -6.41697983e-03
 -9.65009608e-03  2.22181209e-01  2.24060962e-02  4.47091684e-02
 -1.34183365e-04 -1.91080869e-01  2.92307019e-01  8.93161162e-02
  1.23652884e-01  7.92547988e-01  9.34810865e-01  1.83108188e-01
 -1.80020276e+00 -7.94503116e-01  3.79531059e-01 -5.73261858e-01
  4.02264197e-01  1.26423734e+00  8.20871477e-01 -2.57942343e-01
 -1.39744382e+00  4.30905705e-02 -2.25287580e-01 -1.10306243e+00
 -8.98399697e-02  6.06818075e-01  6.19743949e-01 -3.96133708e-02
  2.55868314e+00  0.00000000e+00]",-0.6984100534147755,1.6737087219182998,"[-1.25109260e-05 -4.64483517e-04  6.26102440e-05  2.61030906e-04
 -1.41992011e-04  6.69177567e-05]",-6.199724269251237,0.0020299902898779473,0.7982090730512647,-0.03907888142657361,"[-0.13106127 -0.11071185 -0.08760489 -0.04635279  0.00716562  0.04574973
  0.10253561  0.12542841  0.17754061  0.19854435  0.19780509  0.15793342
  0.06254022 -0.11906666 -0.30278527 -0.36706042 -0.27134    -0.18975834
 -0.19346316 -0.07991554  0.54496492  1.18654235  1.83917251  1.36208986
  0.00467159]",[ 0.00075822 -0.000712    0.00064043  0.00056306  0.00057143 -0.00071818],"[ 0.01152651 -0.00021407 -0.00026433 -0.00245259 -0.00403813  0.00529111
 -0.00051755  0.0015114   0.00232659  0.0009585   0.00235184 -0.00188474
 -0.00062005  0.00080945 -0.00368649  0.00086889  0.00229511  0.00236981
  0.0007744   0.00661072]",0.08316238882063853,"[ 0.01152651 -0.00021407 -0.00026433 -0.00245259 -0.00403813  0.00529111
 -0.00051755  0.0015114   0.00232659  0.0009585   0.00235184 -0.00188474
 -0.00062005  0.00080945 -0.00368649  0.00086889  0.00229511  0.00236981
  0.0007744   0.00661072]"
AEP,"[ 1.07410167e-01 -4.11922054e-02  2.00227759e-01  4.73104903e-02
 -3.01406318e-01 -2.47303773e-01  7.53491132e-02 -6.27920847e-02
  2.65625974e-01 -5.54054686e-02  1.49759385e-01  4.81495536e-02
  2.06937577e-02 -1.21535632e-01  1.69918692e-02 -5.07861897e-02
 -7.74163410e-02 -9.10538373e-02 -6.82705484e-04  1.64401179e-01
  7.43862488e-02  7.28983370e-02  9.72297359e-02  3.91804510e-04
 -8.49982245e-03  1.67612399e-01  1.87982183e-02  4.40471381e-04
  2.21674014e-02 -1.41209339e-01  2.22331217e-01  9.80245028e-02
  9.73365384e-02  4.91847713e-01  5.70919688e-01 -2.31940093e-02
 -1.19649670e+00 -2.83724079e-01  3.42411437e-01 -5.96859774e-01
  5.84346991e-02  9.25669443e-01  8.28132295e-01 -2.52565580e-01
 -1.09490961e+00  2.39682342e-01 -8.64865946e-02 -9.78271709e-01
 -3.41087479e-01  4.07139947e-01  6.83823927e-01  4.40538959e-02
  2.03760598e+00  0.00000000e+00]",-0.35431677633748176,1.3309587862640582,"[ 3.67994000e-04 -6.64760637e-04  2.14789861e-04  3.30797899e-04
 -1.69776301e-04  3.32915634e-05]",-5.652288477938434,0.0035094762192009704,0.7978971785755167,-0.03898823604437196,"[-0.13110364 -0.11168017 -0.0865113  -0.04539775  0.00701736  0.04599552
  0.1004091   0.12738879  0.17523564  0.19918185  0.1986145   0.15928363
  0.06204287 -0.1168312  -0.30228235 -0.36900776 -0.27407499 -0.19292922
 -0.19858796 -0.0838724   0.53467202  1.18842219  1.83907683  1.35362679
  0.00413843]",[ 0.00064099 -0.000656    0.00077514  0.00037033  0.00061835 -0.00078485],"[ 0.01056544 -0.00124446 -0.00095349 -0.00048927 -0.00253389  0.00515603
 -0.00059622  0.0005758   0.00140618  0.00112211  0.00232494 -0.00101671
 -0.0002246   0.00120849 -0.0031702   0.00017838  0.00172298  0.00250152
  0.00112211  0.00523034]",0.08332492097757463,"[ 0.01056544 -0.00124446 -0.00095349 -0.00048927 -0.00253389  0.00515603
 -0.00059622  0.0005758   0.00140618  0.00112211  0.00232494 -0.00101671
 -0.0002246   0.00120849 -0.0031702   0.00017838  0.00172298  0.00250152
  0.00112211  0.00523034]"
AES,"[ 1.60806673e-04 -9.91649484e-02  2.80224999e-01  5.45406944e-02
 -1.55028340e-01 -2.31587608e-01  1.63344277e-01  3.64640873e-02
  1.97109845e-01  8.31703039e-02  9.58338157e-02  3.80595332e-02
  2.05415971e-01 -2.33007136e-02  5.40645753e-03 -8.28138612e-02
  2.92032077e-02 -1.14579497e-01  2.62911917e-02  1.43792892e-01
 -1.05818468e-01 -1.07868888e-01  6.86973692e-02  2.15137482e-02
 -1.60949519e-02  2.25354183e-01 -4.66567884e-03 -9.67383547e-02
  6.19301333e-02  9.27867230e-02  3.10932428e-01  2.63852932e-01
  1.38466731e-02 -2.35732799e-01 -2.86417543e-01 -5.08188233e-01
  2.82113917e-01  1.03402612e+00  2.35636655e-03 -1.04869331e+00
 -5.19076567e-01  8.00481580e-01  8.56589334e-01 -7.75910936e-01
 -2.84891235e-01  1.14182953e+00 -4.19645313e-03 -1.32628583e+00
 -7.83688882e-01  9.46804378e-01  5.50940504e-02 -2.00707273e+00
  1.53321618e+00  0.00000000e+00]",0.25628057977340146,0.7193176827877654,"[-9.41384044e-05 -7.61831288e-05 -8.55965182e-05 -6.92257076e-05
 -6.93692310e-05 -1.76829251e-04]",-5.790486358349579,0.00305649526287466,0.7956878096429059,-0.039540388309284316,"[-1.29303096e-01 -1.11589008e-01 -8.28945655e-02 -4.49998001e-02
  9.58231539e-03  4.87628261e-02  9.82707820e-02  1.32556487e-01
  1.73529359e-01  1.98056974e-01  2.07852200e-01  1.63501749e-01
  6.09448445e-02 -1.18417727e-01 -2.96285769e-01 -3.70336596e-01
 -2.73027229e-01 -1.96915271e-01 -2.22292836e-01 -1.12058918e-01
  5.30851919e-01  1.19155400e+00  1.83702434e+00  1.36083372e+00
  1.60001752e-03]",[ 0.00038568 -0.00052531  0.00144122  0.00055966  0.00111257 -0.00098778],"[ 0.00822366 -0.0036246  -0.0025932   0.00430146  0.00132687  0.00413005
 -0.00192723 -0.0010152   0.00107618  0.00157735  0.00089011  0.00096726
  0.00189336  0.00155068 -0.00402747 -0.00108461  0.00319107  0.00085798
 -0.00439438  0.00403763]",0.0833235063693833,"[ 0.00822366 -0.0036246  -0.0025932   0.00430146  0.00132687  0.00413005
 -0.00192723 -0.0010152   0.00107618  0.00157735  0.00089011  0.00096726
  0.00189336  0.00155068 -0.00402747 -0.00108461  0.00319107  0.00085798
 -0.00439438  0.00403763]"
AFL,"[ 0.0856775   0.03545722  0.11095774  0.02497038  0.01669665 -0.04072791
  0.06398586  0.10165806  0.13414666 -0.06205934  0.01354171 -0.02720365
 -0.00720887 -0.0033611   0.08921281 -0.14988163  0.05031026  0.07449654
  0.0141951   0.05191351  0.01701513 -0.04595896  0.11908115  0.0033989
 -0.05684457  0.07892941 -0.08877936  0.0115469  -0.09841665  0.02620094
  0.25148471  0.07227207  0.02804866  0.28359763  0.0652664  -0.16955846
 -0.38614298 -0.11365259  0.25848298  0.30620124  0.10022186  0.45131879
 -0.19939765 -0.87107785  0.01242539  0.47827518  0.69353308  0.01387356
 -0.50223962  0.42411815 -0.58023509 -1.94097048 -0.02737296  0.        ]",0.2887102239133843,0.6867460239405115,"[ 1.70361211e-04  8.86974859e-04 -2.39265993e-04  3.38218684e-04
 -1.08944850e-04  6.67118983e-05]",-5.743348154989344,0.0032040227317771614,0.7974494791841245,-0.03829172547116931,"[-1.32995210e-01 -1.12242005e-01 -7.86348296e-02 -3.95447682e-02
  6.92319659e-03  5.08407498e-02  9.62603882e-02  1.26500879e-01
  1.70204036e-01  1.95222707e-01  1.96502777e-01  1.65350834e-01
  6.50853676e-02 -1.21612109e-01 -2.94800896e-01 -3.54119253e-01
 -2.71989398e-01 -2.08338318e-01 -2.04543384e-01 -1.01373067e-01
  5.39796579e-01  1.19163275e+00  1.82585753e+00  1.33723908e+00
 -1.33888721e-03]",[ 0.00061581 -0.00097454  0.00131876  0.0004336   0.00068536 -0.00097115],"[ 9.83244483e-03 -2.71202568e-03 -1.49233080e-03  2.04843874e-03
 -2.03346628e-03  4.93533577e-03  1.81338438e-03  6.69987275e-04
  1.70619356e-04 -1.67081742e-03  5.07262339e-04  1.95602748e-03
  3.44742291e-04  3.31710069e-03  2.21675690e-05 -4.06655283e-05
  1.83179286e-03 -9.43704221e-04 -4.32306350e-03 -4.87809459e-04]",0.08333227596168347,"[ 9.83244483e-03 -2.71202568e-03 -1.49233080e-03  2.04843874e-03
 -2.03346628e-03  4.93533577e-03  1.81338438e-03  6.69987275e-04
  1.70619356e-04 -1.67081742e-03  5.07262339e-04  1.95602748e-03
  3.44742291e-04  3.31710069e-03  2.21675690e-05 -4.06655283e-05
  1.83179286e-03 -9.43704221e-04 -4.32306350e-03 -4.87809459e-04]"
AIG,"[-1.34802383e-02 -8.09630794e-02 -1.39984564e-01  8.44476811e-02
  1.23606666e-01  1.14395728e-01 -4.02717532e-04  1.27411136e-01
 -1.13791373e-01  1.12581538e-01 -1.57860277e-01  6.78605737e-02
  9.58635992e-02  9.48257103e-02  9.93028159e-02 -1.23004680e-02
  8.94662782e-02  1.26969400e-02 -1.80066138e-03 -4.46418818e-02
 -2.34662205e-01 -1.99495848e-01 -1.07203480e-01  1.03858483e-01
 -4.82627482e-02 -8.87934089e-03  3.72843182e-02 -1.34307693e-01
  1.85498065e-02  1.66866807e-01 -5.04947001e-02  1.40808373e-01
 -2.55288989e-02 -1.01811377e+00 -8.68842813e-01 -5.84248190e-02
  1.87834300e+00  9.89532985e-01 -1.12014434e+00 -3.74824828e-01
  1.99822880e-01  2.05881331e-01 -3.98818662e-01 -7.50234207e-01
  6.72565257e-01  6.37995640e-01  5.99627303e-01  3.93330546e-01
 -5.73083916e-01 -1.60418051e-01 -6.63757072e-01 -1.44562696e+00
 -9.38901521e-01  0.00000000e+00]",1.1961106296049056,-0.21607780658375172,"[ 4.06345452e-04  3.79288105e-04 -4.71741025e-06  7.40803592e-05
 -1.99319437e-05 -6.61874336e-05]",-6.372308195006711,0.0017082117856734888,0.7954068000311331,-0.039376727052264845,"[-0.13850731 -0.11049967 -0.07604184 -0.03502283  0.00520448  0.05189975
  0.0880781   0.13287609  0.16353891  0.19878116  0.20088456  0.16986884
  0.06559512 -0.11210625 -0.29221513 -0.3587618  -0.27521567 -0.22078924
 -0.23555995 -0.12337896  0.49444495  1.21298233  1.82633047  1.3244579
  0.00809268]",[ 0.00021814 -0.00063016  0.00165814 -0.00041356  0.00091969 -0.00109532],"[ 0.00557206 -0.00534759 -0.00147733  0.0094551   0.00142924  0.00078462
 -0.00011553  0.00111988 -0.00033029 -0.00173149  0.000704    0.00360582
  0.00037714  0.00292503  0.00150151 -0.00025668 -0.00010673 -0.00113519
 -0.00244123 -0.00257896]",0.08343489129238942,"[ 0.00557206 -0.00534759 -0.00147733  0.0094551   0.00142924  0.00078462
 -0.00011553  0.00111988 -0.00033029 -0.00173149  0.000704    0.00360582
  0.00037714  0.00292503  0.00150151 -0.00025668 -0.00010673 -0.00113519
 -0.00244123 -0.00257896]"
AIZ,"[-0.05917694 -0.12236412 -0.09399375  0.16483701  0.05653835  0.07314988
  0.03373416  0.0669056  -0.03908613  0.10801132 -0.04352689  0.08003144
  0.1478322   0.01502531  0.05170588  0.05780564  0.12654037 -0.04937274
  0.04966699  0.02343345 -0.27298201 -0.18022719 -0.07255994  0.07791118
 -0.0143195   0.09361304  0.07480132 -0.11093556  0.07220717  0.16145246
  0.03083064  0.18359813 -0.02976629 -0.85485081 -0.6154157  -0.03366362
  1.50591637  1.01619499 -1.14235335 -1.0987845   0.19326804  0.74420371
  0.23400139 -0.51453707 -0.03445003  0.35146483  0.09526585 -0.23921581
 -0.08490952  0.44916915 -0.40922056 -1.19315819  0.02232308  0.        ]",1.0923849157147631,-0.11208090580189005,"[ 3.17466998e-04  6.93489752e-04 -9.91070850e-05  2.17038215e-04
 -3.04801905e-05  6.41306268e-05]",-6.542089566661071,0.0014414732953423352,0.7944654343333282,-0.03976471120930157,"[-0.13748999 -0.10850886 -0.07763476 -0.03626683  0.00612495  0.04997026
  0.09040979  0.13306681  0.16808455  0.19944498  0.20391919  0.16589475
  0.06264966 -0.10849799 -0.28917836 -0.36444131 -0.27088799 -0.21198102
 -0.24147398 -0.12039081  0.49988173  1.20460102  1.83466531  1.34204029
  0.00989268]",[ 0.00030023 -0.00046303  0.00159979 -0.00016014  0.00098553 -0.00110768],"[ 6.11222092e-03 -4.61802887e-03 -1.36203531e-03  8.28330137e-03
  1.47115353e-03  7.14072848e-04 -2.12231774e-03  1.07323490e-03
  1.12084642e-03 -2.29136745e-06  1.49419918e-03  1.56755500e-03
 -4.65844242e-04  1.56949215e-03 -5.88570187e-04  1.05046304e-03
  1.63583169e-03 -3.48012266e-04 -1.69321381e-03  9.41355456e-05]",0.08328706208829847,"[ 6.11222092e-03 -4.61802887e-03 -1.36203531e-03  8.28330137e-03
  1.47115353e-03  7.14072848e-04 -2.12231774e-03  1.07323490e-03
  1.12084642e-03 -2.29136745e-06  1.49419918e-03  1.56755500e-03
 -4.65844242e-04  1.56949215e-03 -5.88570187e-04  1.05046304e-03
  1.63583169e-03 -3.48012266e-04 -1.69321381e-03  9.41355456e-05]"
AJG,"[ 0.06791127 -0.13197495  0.31361665  0.07975902 -0.29070771 -0.33230931
  0.18200113  0.02618308  0.28050686  0.08258298  0.10868723  0.09550869
  0.22897444 -0.04833156  0.06243061 -0.11486862 -0.01103101 -0.1596789
  0.00386819  0.20031864 -0.12484798 -0.12551995  0.05102338  0.06770627
 -0.05258948  0.28477628  0.03291685 -0.16618275  0.08772043  0.02141538
  0.3363084   0.3354896   0.09230801 -0.30255205 -0.27684983 -0.47154689
  0.30539864  1.10702507 -0.21346271 -1.36467073 -0.34808988  1.2545574
  1.05109915 -1.02435942 -0.61432518  1.34873759  0.17900768 -1.44645487
 -1.13539225  0.7266558   0.18075298 -2.03181666  2.46099477  0.        ]",0.14829103246208994,0.8267963578852154,"[ 4.10024307e-04  6.79282309e-04 -1.78953070e-04  3.31344746e-04
 -1.63128603e-04 -6.59034951e-05]",-5.7711387703078385,0.0031162068490199345,0.7970834893789164,-0.039826549640390986,"[-0.12864456 -0.1109122  -0.08629545 -0.04780917  0.00999466  0.04848964
  0.10107939  0.13279395  0.17374237  0.20077616  0.20931453  0.16218548
  0.06486865 -0.12001477 -0.29864579 -0.37491317 -0.2753149  -0.18927481
 -0.22536639 -0.11598107  0.52782772  1.20082612  1.82975753  1.37074435
  0.00348666]",[ 0.00020602 -0.00045957  0.00121469  0.00058929  0.00126574 -0.00073864],"[ 0.00802158 -0.00355267 -0.0024732   0.00436856  0.00158043  0.00350638
 -0.00277599 -0.00049746  0.0023236   0.00215299  0.00019875 -0.00012736
  0.00251654  0.00214431 -0.00432079 -0.0021149   0.00244688  0.00114207
 -0.00439422  0.00673422]",0.08313556598528352,"[ 0.00802158 -0.00355267 -0.0024732   0.00436856  0.00158043  0.00350638
 -0.00277599 -0.00049746  0.0023236   0.00215299  0.00019875 -0.00012736
  0.00251654  0.00214431 -0.00432079 -0.0021149   0.00244688  0.00114207
 -0.00439422  0.00673422]"
AKAM,"[ 5.45988356e-02  5.75509416e-02  3.96772925e-01 -3.92662125e-02
 -2.55874893e-01 -2.56492504e-01  1.84515957e-01 -3.34414558e-02
  2.25901328e-01  3.04739450e-02  1.59329090e-01  5.24296829e-02
  1.46063743e-01 -1.08325847e-01 -3.99220958e-02 -7.05700626e-02
 -2.17396314e-03 -1.71275903e-01 -2.33185980e-02  2.25527326e-01
  9.19532781e-03 -3.78190208e-04  2.89540586e-02 -3.09307228e-02
  7.52529194e-03  1.96094727e-01 -1.79418111e-02 -5.55518594e-02
  9.21763366e-02 -5.28281811e-03  2.31186562e-01  2.01196804e-01
  4.98323456e-02  1.38855387e-01 -2.41864232e-02 -6.30589900e-01
 -3.31529708e-01  9.62781660e-01  5.81726988e-01 -1.01614331e+00
 -1.08722344e+00  4.60059734e-01  1.52443547e+00  2.57101553e-02
 -8.33485993e-01  6.35840917e-01  5.48700191e-02 -1.04233947e+00
 -1.05289579e+00  1.53500077e-01  5.90947551e-01 -1.14911664e+00
  1.93456532e+00  0.00000000e+00]",-0.009182350024603426,0.9846513300706401,"[ 1.92961457e-04  1.24490063e-04 -3.10471902e-05  2.37399453e-04
 -1.03762454e-04  2.42605503e-05]",-5.932431859784275,0.002652024788026345,0.7968092493391616,-0.038096047668226315,"[-1.26680174e-01 -1.14142787e-01 -8.52815452e-02 -4.58713067e-02
  1.01238393e-02  4.65720447e-02  9.92539599e-02  1.30474468e-01
  1.76133233e-01  1.99051782e-01  2.04950960e-01  1.59297631e-01
  5.87499979e-02 -1.17899924e-01 -2.97683272e-01 -3.75222226e-01
 -2.76744136e-01 -1.86678299e-01 -2.08955256e-01 -9.59458009e-02
  5.23668283e-01  1.17922077e+00  1.84485095e+00  1.35795060e+00
 -7.62614216e-04]",[ 0.00051853 -0.00046746  0.00113188  0.0004046   0.00089008 -0.00089718],"[ 9.49453329e-03 -2.89228964e-03 -2.86480381e-03  2.31245591e-03
  1.03315720e-03  5.84616652e-03 -1.77660916e-03 -2.63706676e-03
  5.64295071e-05  3.32222068e-03  3.10292657e-03 -2.04242110e-04
  4.95079797e-04  1.73628344e-03 -3.18815722e-03 -1.84319412e-03
  1.08569597e-03  2.12925809e-03 -2.00054089e-03  5.02770800e-03]",0.08363425547758628,"[ 9.49453329e-03 -2.89228964e-03 -2.86480381e-03  2.31245591e-03
  1.03315720e-03  5.84616652e-03 -1.77660916e-03 -2.63706676e-03
  5.64295071e-05  3.32222068e-03  3.10292657e-03 -2.04242110e-04
  4.95079797e-04  1.73628344e-03 -3.18815722e-03 -1.84319412e-03
  1.08569597e-03  2.12925809e-03 -2.00054089e-03  5.02770800e-03]"
ALB,"[ 0.04627103  0.14519318  0.10522973 -0.07537055  0.23422681  0.13246689
  0.0489586   0.11984539 -0.04483341  0.04167955 -0.12992472  0.01882054
  0.0068969   0.03229557  0.08092271 -0.02966637  0.15935403  0.01186048
 -0.03022056  0.00331508 -0.10369012 -0.11683544 -0.03090568 -0.00943381
 -0.07803625 -0.07753539 -0.12940153 -0.10898534 -0.05549509  0.15727639
  0.05544665  0.062949   -0.0335196  -0.34928665 -0.8588172  -0.85376689
  1.08966045  1.34623786  0.36822937  0.210383   -1.04649378 -0.43003503
 -0.01377823 -0.71031457  0.55180269  0.56759736  1.24996713  0.81550581
 -0.85245223 -0.17319412 -0.83689569 -1.68297898 -1.59228754  0.        ]",0.8878433095248608,0.09071591247112068,"[ 9.75731976e-04  2.10798454e-04  2.23728714e-04  1.57920354e-04
 -2.52187808e-05 -8.60076726e-05]",-6.289848948900639,0.0018550401315450965,0.7966376940544289,-0.037296258879377826,"[-0.13301628 -0.11487909 -0.07321393 -0.03474351  0.00666313  0.05122017
  0.09036443  0.12972147  0.16501631  0.19682874  0.19650315  0.16692
  0.06427326 -0.11274996 -0.28765863 -0.35852655 -0.2764783  -0.21566264
 -0.22072844 -0.11153282  0.51093002  1.18922321  1.81946389  1.31409613
 -0.00484728]","[ 2.67063713e-04 -8.63305985e-04  1.65878593e-03 -5.75891976e-05
  7.46002408e-04 -1.10829763e-03]","[ 0.00780787 -0.00536112 -0.00371938  0.00682547  0.00220658  0.00518336
  0.00148166 -0.00250737 -0.00223077 -0.00082569  0.00088149  0.00356022
  0.00011099  0.00491763  0.00279056 -0.00084352  0.00025655 -0.00181012
 -0.00313596 -0.00465775]",0.0836833696946568,"[ 0.00780787 -0.00536112 -0.00371938  0.00682547  0.00220658  0.00518336
  0.00148166 -0.00250737 -0.00223077 -0.00082569  0.00088149  0.00356022
  0.00011099  0.00491763  0.00279056 -0.00084352  0.00025655 -0.00181012
 -0.00313596 -0.00465775]"
