,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06232644 -0.06659112 -0.09317474  0.09539697  0.23910262 -0.03542995
 -0.06398645 -0.13100426 -0.00202448  0.12329963 -0.02158502  0.0160939
  0.06509647  0.06705961  0.16563059 -0.11980319  0.1265819  -0.03600421
  0.15405902  0.02720121  0.02370017 -0.07216833  0.10228477  0.11603133
  0.01757519 -0.08941     0.05555955  0.10981598  0.02898914 -0.07279407
  0.069484    0.016611   -0.06638874 -0.26751239  0.56257967  1.13851552
  0.5721246   0.99244875 -1.24318858 -1.1817617  -1.23141258 -0.77960777
  0.86293151  0.25353385  0.21290563 -0.35051202  0.26289655  0.6773953
  0.87339442  0.62565304 -0.54576132 -0.15441407  0.24046208  0.        ]",-0.330005914630554,1.3031108795213469,"[-2.07637501e-04 -1.53120637e-03  4.88449413e-04  5.23189686e-06
  3.79852457e-05  2.24787388e-04]",-5.0900235995031196,0.006157874562674158,0.8132614352328313,-0.04015764940527008,"[-1.45060628e-01 -1.18050862e-01 -7.86882884e-02 -4.33013617e-02
  3.05145195e-05  4.28701194e-02  8.80472034e-02  1.34657685e-01
  1.68439067e-01  1.94655371e-01  2.00858009e-01  1.70695525e-01
  7.86353322e-02 -1.07464145e-01 -2.81880907e-01 -3.69463562e-01
 -2.66765308e-01 -2.28091652e-01 -2.18953101e-01 -1.35027846e-01
  4.70829913e-01  1.18918498e+00  1.81922907e+00  1.40858229e+00
  2.60228639e-03]",[-0.00153517 -0.00023538 -0.00071326  0.00019708 -0.00019561 -0.00046668],"[ 0.00867141 -0.00141279  0.00083044  0.0059746  -0.001049   -0.00109176
 -0.00272843 -0.00337236 -0.00255167  0.00066587  0.00384166  0.00150363
 -0.00180392  0.0031942   0.00145041  0.00273071  0.0023395  -0.00010684
  0.0013537   0.00033966]",0.0846567183565749,"[ 0.00867141 -0.00141279  0.00083044  0.0059746  -0.001049   -0.00109176
 -0.00272843 -0.00337236 -0.00255167  0.00066587  0.00384166  0.00150363
 -0.00180392  0.0031942   0.00145041  0.00273071  0.0023395  -0.00010684
  0.0013537   0.00033966]"
ADSK,"[ 6.99426046e-02 -6.52704853e-02 -1.33185056e-01  1.10564091e-01
 -4.90867483e-03 -1.10861125e-01 -3.93286782e-02 -2.49127867e-02
 -1.11764853e-01  1.70036058e-02 -3.35246589e-02 -6.10269455e-02
 -6.63139680e-03  8.79192677e-02  5.42673046e-02 -1.22077462e-01
  4.72133800e-02 -6.41966044e-02  1.35297166e-01 -3.34494391e-02
  1.25079557e-01  5.97858760e-03  4.28700298e-02  2.59815346e-01
  5.45776288e-02 -9.88835623e-02 -2.21369946e-02 -6.04518426e-02
  8.74106232e-02 -6.78052067e-02  4.86658970e-02 -4.04985931e-03
 -1.68180857e-02  1.51939827e-03  8.09789148e-01  1.62980379e+00
  6.35049263e-02 -1.00697400e-02 -1.37778742e+00 -8.35898961e-01
 -1.01310537e-01 -5.66686716e-02  3.93821030e-01 -6.31514290e-01
  2.25439710e-01  1.65452943e-01  9.96698651e-01  1.26327076e+00
 -1.97769319e-01 -5.34583372e-01 -9.21248024e-01 -2.51567686e-01
  1.03537758e+00  0.00000000e+00]",-0.40598317308071036,1.3792814973998566,"[ 5.42035659e-04 -9.44354545e-04  3.30303534e-04  2.13997617e-05
 -9.97933950e-05 -1.88775069e-04]",-5.356690526479273,0.00471648940389986,0.813416546259811,-0.04014420974090911,"[-1.45905118e-01 -1.17663390e-01 -8.46197692e-02 -4.59607269e-02
  7.83815764e-04  4.60479202e-02  8.42672008e-02  1.31418367e-01
  1.67171378e-01  1.91011621e-01  1.96861573e-01  1.70788651e-01
  7.23469102e-02 -1.06970148e-01 -2.86652924e-01 -3.71726405e-01
 -2.68419746e-01 -2.35082063e-01 -2.06640783e-01 -1.28916912e-01
  4.58872243e-01  1.22070714e+00  1.83155245e+00  1.41204754e+00
 -3.92664474e-03]","[-1.99502565e-03 -7.69998756e-05 -6.62922392e-04  9.41389067e-05
 -2.39189487e-04 -3.85962502e-04]","[ 9.48949066e-03 -6.80806460e-04  2.21745402e-03  4.58235393e-03
 -4.02276170e-03 -1.53098116e-03 -1.67547629e-03 -6.35145546e-05
 -3.32929211e-04 -7.15598410e-04  1.06120923e-03  1.52946904e-03
 -9.59782567e-05  5.34800233e-03  3.46672309e-03 -3.22059407e-04
 -8.18447796e-04 -9.65426512e-04  1.15827514e-03  2.49164135e-03]",0.0843348755528152,"[ 9.48949066e-03 -6.80806460e-04  2.21745402e-03  4.58235393e-03
 -4.02276170e-03 -1.53098116e-03 -1.67547629e-03 -6.35145546e-05
 -3.32929211e-04 -7.15598410e-04  1.06120923e-03  1.52946904e-03
 -9.59782567e-05  5.34800233e-03  3.46672309e-03 -3.22059407e-04
 -8.18447796e-04 -9.65426512e-04  1.15827514e-03  2.49164135e-03]"
AEE,"[ 0.14108162 -0.0778511  -0.08556195  0.08144785 -0.07318115  0.02354151
 -0.00670497 -0.04305192 -0.14059892  0.04634991 -0.01011922 -0.09412438
 -0.04760792  0.04476514  0.00545767 -0.19075107 -0.12007266 -0.28624896
  0.13038645 -0.10546149  0.15189571 -0.02281742  0.04423427  0.25126231
  0.0695033  -0.08392971 -0.09838639  0.04579416  0.13688383 -0.06562411
  0.00663695 -0.0312415  -0.03082848 -0.13218216  0.77278983  1.69075063
  0.11018074  0.08258775 -1.31563359 -0.80835711  0.00477518  0.28559801
  0.04771696 -0.9123934  -0.43613373 -0.48450347  1.09276352  0.87899199
  0.34476899 -0.15197825  0.09188558  1.47390173  0.6961028   0.        ]",-0.46844454397623175,1.4433650731030205,"[-8.98748121e-04 -1.06913432e-03 -9.81158193e-05  1.49165501e-04
 -2.13350769e-04  3.78182561e-05]",-5.293950259253178,0.00502188328502198,0.8148653655796445,-0.04026181777795478,"[-1.44882332e-01 -1.18305739e-01 -8.62931054e-02 -4.21630344e-02
  1.40518067e-03  4.55018035e-02  8.31739132e-02  1.32236283e-01
  1.68031945e-01  1.89426091e-01  1.94790361e-01  1.68109974e-01
  6.93006499e-02 -1.11964907e-01 -2.98613841e-01 -3.91399006e-01
 -2.70070983e-01 -2.43446567e-01 -2.01728368e-01 -1.35949905e-01
  4.57675876e-01  1.21556315e+00  1.83477938e+00  1.41798779e+00
 -9.48706556e-03]","[-1.69493803e-03  6.85837715e-05 -6.86349343e-04 -8.57885539e-05
 -3.00139898e-04 -4.56653080e-04]","[ 9.05662026e-03 -7.31771715e-04  2.47709945e-03  4.74159159e-03
 -3.81971982e-03 -1.31597035e-03 -1.60810990e-03  2.85019708e-04
  6.90603810e-04 -1.62246015e-03  3.18394159e-04 -3.58361927e-04
 -1.95390081e-03  5.65001553e-03  2.19443535e-03  1.14539655e-03
  9.58196693e-05  1.84423706e-03  6.18958588e-03  1.51181422e-03]",0.08437272965169258,"[ 9.05662026e-03 -7.31771715e-04  2.47709945e-03  4.74159159e-03
 -3.81971982e-03 -1.31597035e-03 -1.60810990e-03  2.85019708e-04
  6.90603810e-04 -1.62246015e-03  3.18394159e-04 -3.58361927e-04
 -1.95390081e-03  5.65001553e-03  2.19443535e-03  1.14539655e-03
  9.58196693e-05  1.84423706e-03  6.18958588e-03  1.51181422e-03]"
AEP,"[ 1.66382458e-01 -1.41269912e-01 -9.87129975e-02  1.41207842e-01
  3.78740511e-02  1.42279809e-01 -4.44323886e-02 -1.47011139e-01
  3.07785725e-02  1.52867042e-01 -1.28082840e-02 -9.57679699e-02
  5.33827057e-02  1.71010196e-02  7.00058014e-02 -2.49067195e-01
 -7.34272023e-02 -3.13252816e-01  1.85165300e-01 -1.05591233e-01
  1.80167924e-01  3.26416040e-03  3.96387883e-02  2.14283211e-01
  3.91513422e-02  2.20510498e-02 -2.18102850e-02  1.78002037e-01
  1.00064221e-01  4.27759432e-02 -6.60976285e-03 -2.16719742e-03
 -4.14025312e-02 -3.39229779e-01  5.96790920e-01  1.42133265e+00
  5.92426384e-01  9.05075994e-01 -1.04610521e+00 -6.85011232e-01
 -1.07965481e+00 -5.28258681e-01 -5.20179755e-02 -9.73526041e-01
 -6.73580138e-02 -5.30041594e-01  1.10783521e+00  8.21358652e-01
  6.68545925e-01  9.99266141e-02  3.93615597e-01  2.22304123e+00
  7.84278685e-01  0.00000000e+00]",-0.402626637140231,1.3733185897702656,[-0.00029602 -0.00132351  0.00024671  0.00014347 -0.00011833  0.00010091],-5.325791200298916,0.004864500696839071,0.815380643208218,-0.04087885161233754,"[-1.45165788e-01 -1.16863031e-01 -8.36231033e-02 -3.84524367e-02
  3.77982314e-04  4.23847890e-02  8.91863604e-02  1.35550123e-01
  1.68549996e-01  1.89537480e-01  2.00181303e-01  1.66614816e-01
  7.27274849e-02 -1.16381006e-01 -2.95771144e-01 -3.94066162e-01
 -2.65149997e-01 -2.43871621e-01 -1.97566865e-01 -1.29072783e-01
  4.58965363e-01  1.20760749e+00  1.82515008e+00  1.43418624e+00
 -3.47026098e-03]","[-1.32352930e-03 -6.08220870e-05 -3.98256739e-04 -7.26020151e-05
 -2.21302781e-04 -4.83338278e-04]","[ 0.00840647 -0.00124444  0.00170769  0.00615077 -0.0014027  -0.0005522
 -0.0013562  -0.00292099 -0.00175222 -0.00183887  0.00039711  0.00071804
 -0.00220981  0.00566557  0.00180897  0.0021326   0.00088619  0.00244277
  0.00803992  0.00168089]",0.08417551639979237,"[ 0.00840647 -0.00124444  0.00170769  0.00615077 -0.0014027  -0.0005522
 -0.0013562  -0.00292099 -0.00175222 -0.00183887  0.00039711  0.00071804
 -0.00220981  0.00566557  0.00180897  0.0021326   0.00088619  0.00244277
  0.00803992  0.00168089]"
AES,"[-0.09517075  0.08115855  0.05105764 -0.00920812  0.1625881  -0.08886661
 -0.05141477 -0.00230655  0.01286842 -0.05766324  0.01825601 -0.00638766
 -0.08464157 -0.05225295  0.18853685  0.22222375  0.0124906   0.1453391
 -0.0093472   0.00809752 -0.05284397  0.07850686 -0.05447018 -0.11264562
 -0.02609136  0.04850443  0.01482702 -0.02095973 -0.08325745  0.05723697
 -0.11686045 -0.02161552 -0.09836956  0.12077502 -1.04986939 -1.34630326
  0.08864723  0.02082885  0.99079956  0.01307866  0.07932204  0.09876224
  0.82411248  0.76752612  0.26825756  0.50205682 -0.05084696  1.24542781
 -0.45428413 -0.00885997 -1.53998355 -0.01930548 -0.85881904  0.        ]",0.970675360970887,0.0064231644405083,"[ 7.68913629e-05  1.74110390e-04 -1.22075179e-05  2.20265109e-05
  3.71952961e-06 -1.00825163e-06]",-5.591092736830479,0.0037309486913148513,0.8100538426771358,-0.03872726503718227,"[-1.42020763e-01 -1.20713682e-01 -8.05110287e-02 -4.50574895e-02
 -2.53443047e-05  4.67246640e-02  8.91938907e-02  1.28177805e-01
  1.69251036e-01  1.93798702e-01  1.93042949e-01  1.63628866e-01
  8.02441095e-02 -8.31000348e-02 -2.88810585e-01 -3.53349787e-01
 -2.81730049e-01 -2.28829160e-01 -2.29064146e-01 -1.10870751e-01
  4.40588955e-01  1.14121961e+00  1.81065955e+00  1.42914077e+00
 -2.83405168e-03]",[-0.00186956 -0.00049884 -0.00027665 -0.0003891  -0.00033866 -0.00048153],"[ 9.81121393e-03 -6.24497437e-03 -6.40855100e-03  4.74961918e-03
 -3.29383232e-03  5.03942316e-03 -1.96164116e-05  3.25319512e-04
 -1.21237351e-04  2.90525130e-04  5.39532665e-03  1.60097530e-03
  8.51954067e-05  2.39095741e-03  2.70339547e-03 -1.98439727e-03
  1.23496810e-03 -2.74116496e-03  1.85613774e-03 -2.81831198e-03]",0.08459666745468064,"[ 9.81121393e-03 -6.24497437e-03 -6.40855100e-03  4.74961918e-03
 -3.29383232e-03  5.03942316e-03 -1.96164116e-05  3.25319512e-04
 -1.21237351e-04  2.90525130e-04  5.39532665e-03  1.60097530e-03
  8.51954067e-05  2.39095741e-03  2.70339547e-03 -1.98439727e-03
  1.23496810e-03 -2.74116496e-03  1.85613774e-03 -2.81831198e-03]"
AFL,"[-0.08043566  0.10024358 -0.02152167  0.02114728  0.12159462 -0.00555175
  0.02203248  0.03722101 -0.07371663 -0.03281552 -0.02728879  0.03037976
 -0.19708528  0.04919771  0.10584341  0.18130409 -0.04530262  0.07542125
  0.0304332  -0.00598976 -0.01142277  0.05590012 -0.00767713 -0.01769131
 -0.02354077 -0.07731763 -0.06788912 -0.02631099  0.09004124 -0.07319955
  0.01418042  0.00362125 -0.02361234  0.08257066 -0.62605675 -0.64753295
 -0.10104082 -0.21241359  0.53525986  0.00846615  0.48064337  0.58105675
  0.48602781  0.38307412 -0.48279981 -0.27099186  0.06144249  0.86601729
  0.13784316 -0.19624226 -1.01741723 -0.18508962  0.58456047  0.        ]",0.6922952774016022,0.28582439780240154,"[ 1.84746183e-04 -7.43069920e-04  2.64776754e-04  2.53577449e-04
 -8.53963210e-05  1.41286589e-04]",-5.597016295896793,0.003708913524107509,0.8103539380000686,-0.03853995635927766,"[-0.14354946 -0.11992968 -0.08149629 -0.04264148  0.00224613  0.04801142
  0.08577988  0.12947049  0.16712801  0.19534962  0.18716396  0.16907003
  0.07557575 -0.08547079 -0.29271775 -0.35871868 -0.27895889 -0.22972637
 -0.22332442 -0.11638153  0.44895965  1.1620525   1.81005002  1.41131837
 -0.00815112]","[-1.90001966e-03 -3.35109363e-05 -7.09393727e-04 -6.41824834e-05
 -2.44492556e-04 -3.03691624e-04]","[ 0.00974582 -0.00500419 -0.00429879  0.00421191 -0.00408122  0.00382932
  0.00010122  0.00158458  0.00136329 -0.0005701   0.0041864  -0.00057993
 -0.00198466  0.00270653  0.00170785 -0.00018821  0.00034365 -0.00121377
  0.00169022  0.00141848]",0.0845227055549261,"[ 0.00974582 -0.00500419 -0.00429879  0.00421191 -0.00408122  0.00382932
  0.00010122  0.00158458  0.00136329 -0.0005701   0.0041864  -0.00057993
 -0.00198466  0.00270653  0.00170785 -0.00018821  0.00034365 -0.00121377
  0.00169022  0.00141848]"
AIG,"[-0.10203262  0.01042063 -0.11248228  0.0838609   0.22747353  0.05390844
  0.00210848 -0.04334277  0.1720016   0.09122425 -0.06667536  0.12896584
  0.03147687  0.11767541  0.07527104  0.06011708  0.25439574  0.25861379
  0.0489857   0.11609717 -0.03821304  0.04049073  0.03922219 -0.0301653
 -0.0665182  -0.01434342  0.10039561  0.00318096  0.04000005 -0.02223051
  0.15711894  0.10799251  0.07335939 -0.18415042 -0.1647334  -0.46539662
  0.29426946  0.65461267  0.31855412  0.32650249 -0.91595857 -0.77775776
  0.06540731  0.25845985  0.34842471 -0.1008704  -0.35087972 -0.22781368
  0.43694301 -0.05587267 -0.38440323 -1.97463632  1.50626982  0.        ]",0.36253541535051587,0.6072800635258496,"[ 6.17380555e-04 -5.14191539e-04  2.76993275e-04  2.51692209e-04
 -1.09867810e-04 -5.09234811e-06]",-5.645153575920368,0.0035346055291374297,0.809914093768672,-0.039418054464933926,"[-0.1454955  -0.11847022 -0.07893165 -0.04065893  0.00208888  0.0456032
  0.09453111  0.1337591   0.16618901  0.20030204  0.19882128  0.17305525
  0.07345098 -0.09296034 -0.27251882 -0.34186728 -0.27675976 -0.21630676
 -0.22740816 -0.11319946  0.46127277  1.16052754  1.79592533  1.41823931
  0.00365546]","[-1.81770504e-03 -2.63322518e-04 -5.85313071e-04  5.15479068e-04
  1.54120219e-05  2.15365669e-06]","[ 0.00894459 -0.00364573 -0.00381812  0.00529283 -0.00164847  0.00325655
  0.00104195 -0.00255109 -0.00269553 -0.00160932  0.00403923  0.00183627
 -0.00141955  0.00150308 -0.00137041  0.00102365  0.00049788  0.0001381
 -0.00341638  0.0039869 ]",0.08411850772364383,"[ 0.00894459 -0.00364573 -0.00381812  0.00529283 -0.00164847  0.00325655
  0.00104195 -0.00255109 -0.00269553 -0.00160932  0.00403923  0.00183627
 -0.00141955  0.00150308 -0.00137041  0.00102365  0.00049788  0.0001381
 -0.00341638  0.0039869 ]"
AIZ,"[-0.07738913  0.02025374 -0.09666141  0.0526691   0.34508381 -0.02419936
 -0.04393443 -0.08433646  0.05273862  0.0732326  -0.06106125  0.10665601
 -0.04694697  0.10322528  0.15941642  0.12593478  0.16785007  0.22289969
  0.08285522  0.07650642 -0.08918303 -0.05058703  0.07673919 -0.05402999
 -0.04457369 -0.11923636  0.05014678  0.07464163  0.05266125 -0.09875199
  0.14165475  0.0257272  -0.03390789 -0.10860293 -0.23639375 -0.2671217
  0.48023004  0.83704792 -0.17973554 -0.67866604 -0.86386774 -0.4570164
  1.04702764  1.11621135 -0.09542609 -0.42772409 -0.55622962  0.22336196
  0.65353494  0.24582119 -0.89027827 -1.50663763  0.45326026  0.        ]",0.5821310652685799,0.3852586342004701,"[ 4.99125083e-04 -8.60479155e-05  2.45082886e-04  2.01025579e-04
  1.88573984e-05  1.58828755e-04]",-5.914891997961069,0.00269895127535287,0.8104159837398164,-0.03932031143056807,"[-1.45152956e-01 -1.19195879e-01 -7.60638327e-02 -4.27536278e-02
  6.99895504e-04  4.43518395e-02  9.00726773e-02  1.32997998e-01
  1.66651766e-01  1.99042180e-01  1.95095729e-01  1.73054195e-01
  7.85520129e-02 -8.95449689e-02 -2.78371213e-01 -3.45806346e-01
 -2.73224610e-01 -2.20984029e-01 -2.33856565e-01 -1.27132620e-01
  4.66258439e-01  1.15672050e+00  1.80176506e+00  1.39863581e+00
  1.67248459e-03]",[-0.00163516 -0.00016589 -0.00080982  0.00040458 -0.00017606 -0.00028066],"[ 0.00918524 -0.00386169 -0.00322278  0.00577682 -0.00113638  0.00188566
 -0.00167056 -0.00234498 -0.00170993  0.00110412  0.00641989  0.00053759
 -0.00240322  0.00083344 -0.00012414  0.00160843  0.00127997 -0.00099543
 -0.00220504  0.00116841]",0.08463366672178506,"[ 0.00918524 -0.00386169 -0.00322278  0.00577682 -0.00113638  0.00188566
 -0.00167056 -0.00234498 -0.00170993  0.00110412  0.00641989  0.00053759
 -0.00240322  0.00083344 -0.00012414  0.00160843  0.00127997 -0.00099543
 -0.00220504  0.00116841]"
AJG,"[ 0.03437835 -0.08150334 -0.19433437  0.1923981   0.25800614  0.25510273
 -0.02528934 -0.16128208  0.15511823  0.19624701 -0.09465449  0.0079268
 -0.07649356  0.12547729  0.11835087 -0.03812002  0.02070633 -0.06797828
  0.21317754 -0.06072362  0.13300723  0.06369314  0.04237362  0.1193232
 -0.04309022 -0.02136418 -0.02260492  0.20716956  0.2103693   0.01236977
  0.1377381   0.05221308  0.00346005 -0.31475464 -0.16912814  0.24051884
  0.82468936  1.26917565 -0.07001757 -0.17806577 -1.35224925 -0.54676084
  0.07279491 -0.40300339 -0.45598398 -1.00206528  0.61961662  0.7078255
  0.90890426 -0.4296252  -0.0750029   0.99908735  2.14102322  0.        ]",0.40487101640876255,0.5729964605754468,"[ 4.52984595e-04 -5.20711181e-04  2.02430376e-04  3.37787330e-04
 -1.44014575e-04  6.34655515e-05]",-5.710799026154424,0.0033100266900898405,0.81269224358214,-0.04030519627402404,"[-1.47210585e-01 -1.15714348e-01 -7.82344191e-02 -3.46452980e-02
  1.32233059e-03  4.21265291e-02  9.33134999e-02  1.37201711e-01
  1.65444361e-01  1.94524806e-01  1.93720524e-01  1.73032038e-01
  7.58312254e-02 -1.01140263e-01 -2.88503638e-01 -3.71429707e-01
 -2.62567103e-01 -2.36873541e-01 -2.03911613e-01 -1.13491919e-01
  4.62022119e-01  1.19383372e+00  1.80078930e+00  1.42199234e+00
 -2.57424363e-03]","[-1.26290472e-03  2.21851218e-04 -5.57726112e-04  3.56212034e-04
 -5.90682528e-05 -2.92079506e-04]","[ 8.54785675e-03 -3.62612988e-03 -1.64083626e-03  6.92257518e-03
  1.20429382e-05  2.20938080e-03 -2.87815951e-04 -3.73391339e-03
 -1.91029897e-03 -1.49570368e-03  2.24001303e-03 -4.92128872e-04
 -3.99604579e-03  4.18863739e-03  1.10885276e-03  2.45081454e-03
 -5.97735250e-04  1.12716636e-03  4.64626118e-03  5.79597383e-03]",0.08398631452369386,"[ 8.54785675e-03 -3.62612988e-03 -1.64083626e-03  6.92257518e-03
  1.20429382e-05  2.20938080e-03 -2.87815951e-04 -3.73391339e-03
 -1.91029897e-03 -1.49570368e-03  2.24001303e-03 -4.92128872e-04
 -3.99604579e-03  4.18863739e-03  1.10885276e-03  2.45081454e-03
 -5.97735250e-04  1.12716636e-03  4.64626118e-03  5.79597383e-03]"
AKAM,"[-0.02896196 -0.05810827 -0.14073215  0.15313743  0.30042735  0.20837396
 -0.04506094 -0.14488156  0.21034583  0.15878809 -0.09384887  0.05222108
 -0.05115365  0.07663024  0.12003657  0.07809288  0.02755093  0.09163315
  0.15145392 -0.02143597  0.0368385   0.04546947  0.01087201 -0.04232066
 -0.08012931  0.01197167  0.04285098  0.20888032  0.13799944  0.04928527
  0.13727062  0.03563786  0.02329518 -0.23437414 -0.50447421 -0.52852445
  0.72763148  1.19782079  0.42194631 -0.05636262 -1.30136689 -0.70881404
  0.34574757  0.37435482 -0.13996979 -0.61062521 -0.14505768  0.20794438
  0.58129287 -0.41443687 -0.15516475  0.36600413  1.69015381  0.        ]",0.7089800166243697,0.26616755815123655,"[ 3.57070421e-04 -5.61894271e-04  2.79819415e-04  1.14432804e-04
 -1.25145474e-05  7.65405657e-05]",-5.688871753335695,0.003383408135690749,0.8114022530034725,-0.040081490434682426,"[-1.46087680e-01 -1.16739770e-01 -7.71931974e-02 -3.59634993e-02
  6.87154335e-04  4.25856516e-02  9.55374114e-02  1.35727579e-01
  1.65470321e-01  1.96755883e-01  1.94903362e-01  1.70569655e-01
  7.58738142e-02 -9.26900630e-02 -2.88036127e-01 -3.57351548e-01
 -2.68083495e-01 -2.32379129e-01 -2.16468234e-01 -1.13709699e-01
  4.55531438e-01  1.15938515e+00  1.79086137e+00  1.42354068e+00
  1.19444406e-03]","[-1.24090851e-03  3.46133478e-05 -4.33315172e-04  3.69047678e-04
 -1.17625526e-04 -1.50278945e-04]","[ 8.77198913e-03 -4.64574036e-03 -3.91465655e-03  6.62707598e-03
 -2.89250833e-05  3.57310194e-03 -8.91144298e-05 -3.64928272e-03
 -2.44907896e-03 -7.93288732e-04  4.53206279e-03  4.00519121e-04
 -3.02357468e-03  2.02341319e-03 -3.93884466e-04  1.30500371e-03
 -5.35817452e-04  8.85724589e-04  2.97465103e-03  4.57664426e-03]",0.083994739007784,"[ 8.77198913e-03 -4.64574036e-03 -3.91465655e-03  6.62707598e-03
 -2.89250833e-05  3.57310194e-03 -8.91144298e-05 -3.64928272e-03
 -2.44907896e-03 -7.93288732e-04  4.53206279e-03  4.00519121e-04
 -3.02357468e-03  2.02341319e-03 -3.93884466e-04  1.30500371e-03
 -5.35817452e-04  8.85724589e-04  2.97465103e-03  4.57664426e-03]"
ALB,"[-0.10752582  0.04669258 -0.04546245  0.06529037  0.20156263  0.00969769
  0.02095178 -0.01894031  0.18207735  0.09714037 -0.01791082  0.11996565
  0.12344522  0.08933835  0.11136075 -0.00656903  0.35884519  0.23930938
  0.02676582  0.1723129  -0.02941612  0.08193812  0.04533768 -0.00886451
 -0.05782023  0.04947137  0.15227783 -0.06489144 -0.07646401  0.01141716
  0.0749579   0.15831313  0.0478073  -0.17741974 -0.07555872 -0.46360045
  0.20553288  0.54240916  0.46990387  0.68419698 -1.08347303 -1.12990041
 -0.25117756 -0.07257787  0.87390706  0.2339975  -0.12859115  0.00792797
  0.55588786  0.47360859 -0.63461722 -2.14148796  0.96590996  0.        ]",0.4092285605961358,0.5632169187531083,"[ 6.62732024e-04  2.10212885e-07  2.09303420e-04  7.99069661e-05
  3.35581766e-06 -3.88292004e-05]",-6.261055067945877,0.0019092303658510847,0.8098022190831328,-0.03906449522350481,"[-0.14407225 -0.11891927 -0.07956723 -0.0420316   0.00249351  0.04629774
  0.09512107  0.13392599  0.16816396  0.19983628  0.20346574  0.17151189
  0.07544603 -0.09762539 -0.26578417 -0.34358791 -0.27850618 -0.20992652
 -0.22678952 -0.10644036  0.46354283  1.16245117  1.79941129  1.4295522
  0.00655569]","[-2.00572607e-03 -5.96484016e-04 -4.49658609e-04  3.30996704e-04
  1.02014071e-04 -9.71836176e-05]","[ 0.00896073 -0.00336841 -0.00387562  0.00500026 -0.00201472  0.00363952
  0.00203131 -0.00308372 -0.00375885 -0.00250536  0.00308836  0.00339003
 -0.00039973  0.00221284 -0.00064167  0.00148689  0.00221021 -0.0007588
 -0.00398177  0.00225878]",0.08420813887815073,"[ 0.00896073 -0.00336841 -0.00387562  0.00500026 -0.00201472  0.00363952
  0.00203131 -0.00308372 -0.00375885 -0.00250536  0.00308836  0.00339003
 -0.00039973  0.00221284 -0.00064167  0.00148689  0.00221021 -0.0007588
 -0.00398177  0.00225878]"
ALGN,"[ 0.05541959 -0.18953378 -0.0899446   0.1348876   0.2100287   0.02778551
 -0.17824673 -0.20428862  0.23271901  0.10186994 -0.04967697 -0.04125658
  0.1400177  -0.07257853  0.12979512  0.00721281 -0.02491828  0.08387803
  0.12686827 -0.06679108  0.01634427 -0.02357277 -0.04436191 -0.08288198
 -0.03684033  0.11641944  0.14434538  0.23948461 -0.03108436  0.18869509
  0.01530691 -0.07116564 -0.02436    -0.20737174 -0.17568032 -0.07651271
  0.81136617  1.30180227 -0.28875053 -0.90111532 -1.5648557  -1.23843323
  1.02060873  0.74805644  0.90059932  0.58874786 -0.22861489  0.35345616
 -0.57940201 -0.54877236 -0.23532376  0.930802    0.10534961  0.        ]",0.5045976704910278,0.4732803914048355,[ 0.0004738  -0.00095544  0.00049534 -0.00054346  0.00020531 -0.00024355],-5.547902958216057,0.003895617957437453,0.8131207700293663,-0.04135787891266481,"[-0.14501601 -0.11718157 -0.0794335  -0.04151055 -0.00329764  0.04058903
  0.09671459  0.13329994  0.16750786  0.19256629  0.20464859  0.16214706
  0.0761201  -0.09830345 -0.29188149 -0.35966001 -0.26932678 -0.24013401
 -0.219353   -0.12673544  0.44311197  1.14854967  1.80438337  1.4394752
  0.00786121]","[-1.11865576e-03 -4.03949410e-04  5.53197117e-05  4.44636057e-05
 -3.95179525e-04 -2.53480204e-04]","[ 8.75509652e-03 -3.59921945e-03 -2.73686092e-03  6.78252530e-03
  1.06214320e-04  1.52673115e-03 -2.21982657e-03 -4.47421671e-03
 -3.95419538e-03  1.02466887e-03  5.52982394e-03  3.45099724e-03
  6.33627869e-04  1.77323503e-03  3.27679715e-04 -1.79750011e-03
 -7.99768404e-04  7.56122092e-04  4.23803804e-03 -8.61014353e-05]",0.08399684929042968,"[ 8.75509652e-03 -3.59921945e-03 -2.73686092e-03  6.78252530e-03
  1.06214320e-04  1.52673115e-03 -2.21982657e-03 -4.47421671e-03
 -3.95419538e-03  1.02466887e-03  5.52982394e-03  3.45099724e-03
  6.33627869e-04  1.77323503e-03  3.27679715e-04 -1.79750011e-03
 -7.99768404e-04  7.56122092e-04  4.23803804e-03 -8.61014353e-05]"
