,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.22955889e-01 -8.04374665e-03 -1.55389494e-01 -6.51967518e-02
  5.44179209e-04 -1.52196786e-03  3.01379045e-02 -4.93336408e-02
  5.12806994e-02  1.22597006e-02  3.51594986e-02 -7.16065538e-02
 -1.95844931e-01  1.79732031e-01 -6.56951365e-02  2.39197288e-02
 -1.60940699e-01  4.34634334e-02  1.28214803e-01 -1.45352726e-01
 -3.14995541e-02  6.31332343e-02 -1.64426475e-02  7.00971720e-02
 -9.03658777e-02 -1.19357212e-01 -1.38174130e-01  9.30944433e-02
  2.87693908e-01  1.33680020e-01  9.98490927e-02  1.14228545e-01
  2.10978835e-02  2.06133025e-01 -1.81944722e-01 -7.84089449e-01
  8.08133420e-01  1.43964223e-02 -8.84680210e-01  2.24120232e-01
  3.70875384e-01  6.73380686e-02  4.92860989e-01 -9.18045033e-01
 -7.90209756e-01  1.54971932e+00  1.85443661e-01 -1.09885442e+00
  4.26898849e-01 -1.61647706e-01 -4.43053440e-01  1.65136680e+00
 -1.18086810e+00  0.00000000e+00]",-0.5328623485551163,1.4955713540372368,"[ 5.70841567e-04  2.98185016e-03 -6.22488919e-04  6.97938500e-04
 -1.65793443e-05  3.91054011e-04]",-4.319604683055726,0.013305142251124813,0.7486056902776005,-0.033482194461230345,"[-0.125176   -0.1016538  -0.06575678 -0.02731956  0.01230364  0.05227434
  0.09528646  0.1377431   0.17112547  0.18989178  0.18091709  0.15981465
  0.03130536 -0.1399415  -0.32009044 -0.34657338 -0.24784433 -0.22873418
 -0.20382489 -0.02941015  0.58910469  1.26966341  1.80526933  1.03841825
 -0.00831088]",[ 0.00108242  0.00100831  0.00032791 -0.00010481  0.00087618  0.00053356],"[ 9.55150002e-03 -1.92987992e-03 -6.47307678e-03  6.41772362e-03
 -4.52614133e-04 -8.05389229e-04 -9.41139678e-05  2.07315969e-03
 -5.91058263e-04  8.42584467e-04 -4.61211012e-04 -1.20583190e-03
  4.41958432e-03  4.33673423e-03 -5.54591384e-03  2.82643419e-03
  8.47967533e-04 -1.47982932e-03  7.45545797e-03 -2.90408465e-03]",0.08517255471773368,"[ 9.55150002e-03 -1.92987992e-03 -6.47307678e-03  6.41772362e-03
 -4.52614133e-04 -8.05389229e-04 -9.41139678e-05  2.07315969e-03
 -5.91058263e-04  8.42584467e-04 -4.61211012e-04 -1.20583190e-03
  4.41958432e-03  4.33673423e-03 -5.54591384e-03  2.82643419e-03
  8.47967533e-04 -1.47982932e-03  7.45545797e-03 -2.90408465e-03]"
ADSK,"[-2.85035379e-01 -2.15833958e-02 -1.85425708e-01 -8.17412863e-02
 -2.29801301e-02  8.19692734e-02 -1.06043689e-01 -1.75173045e-01
  7.56838498e-02 -7.04006059e-02 -1.85937390e-02 -2.18562177e-01
 -3.89865557e-01  2.93680213e-01 -1.93814090e-01  4.87627311e-02
 -1.94574857e-01  6.18635750e-02 -2.69606017e-02 -1.77981417e-01
 -8.10434358e-02  1.05479948e-01 -6.72331326e-05  2.02045294e-01
 -1.77603995e-01 -3.38501636e-01 -2.79946068e-01  1.73608141e-01
  5.79775743e-01  1.63431452e-01  3.96218928e-01  3.97122564e-01
  6.40548401e-02  1.31023098e-01 -2.33637843e-01 -8.28966346e-01
  1.38529435e+00 -9.27235495e-01 -1.04422354e+00  1.15144381e+00
 -2.10522943e-01 -2.09234495e-01  1.97280222e+00 -1.70073429e+00
 -2.17809311e+00  2.84648992e+00  3.80801714e-01 -1.55106682e+00
  1.24878661e+00 -1.05367416e+00 -1.18537741e+00  3.56265626e+00
 -1.71349259e+00  0.00000000e+00]",-0.6009173621984238,1.5635608501538263,[-0.00170387  0.00147495 -0.00065329  0.00044614  0.00012162  0.00091991],-4.59919758060257,0.01005990476955296,0.7453174191648143,-0.03353898316148284,"[-0.12573661 -0.10213456 -0.06634858 -0.02481394  0.00818542  0.04796597
  0.09533255  0.13492798  0.16890703  0.18416401  0.17058874  0.16704195
  0.02341454 -0.13742239 -0.32423138 -0.34545706 -0.26497233 -0.23100193
 -0.21023016 -0.02517938  0.59115699  1.30213037  1.78744478  1.00561598
 -0.01733015]",[0.00136344 0.00180547 0.00031904 0.00066973 0.00158793 0.00071473],"[ 0.009391   -0.00208511 -0.00658061  0.00802306 -0.00317351 -0.00133661
  0.00249171  0.00034391 -0.00133033  0.00468473 -0.00253166 -0.00493391
  0.00793456  0.00523898 -0.00699675  0.00487275 -0.00128973 -0.00343923
  0.01281496 -0.00402728]",0.08502984008216738,"[ 0.009391   -0.00208511 -0.00658061  0.00802306 -0.00317351 -0.00133661
  0.00249171  0.00034391 -0.00133033  0.00468473 -0.00253166 -0.00493391
  0.00793456  0.00523898 -0.00699675  0.00487275 -0.00128973 -0.00343923
  0.01281496 -0.00402728]"
AEE,"[ 0.02924607 -0.15657309  0.66692408  0.11014324  0.02455025  0.14770691
 -0.46239187 -0.40973499 -0.11806708 -0.46764667 -0.17260363 -0.27011521
  0.0193335  -0.28658502 -0.32042064  0.20331797  0.40233188 -0.25143803
 -0.66993287  0.38889487 -0.27287579 -0.01643957  0.04549838  0.52156831
  0.35040085 -0.38709625 -0.10186389 -0.04584126  0.28365681 -0.01842943
  0.4881507   0.27085268  0.00541752 -2.30178849  0.68004291  3.26227629
 -1.87773552 -3.18119734  3.51521554  1.2539432  -3.52485066  0.24150816
  2.77457289 -1.51867884 -0.86313003  1.37563281 -1.23291859  0.02898895
  2.15321945 -1.2082278  -1.31614953  1.59168902 -0.44425239  0.        ]",1.3596662373181494,-0.42561387115699145,[ 0.00192862 -0.00051856  0.00043734  0.00078624 -0.00040076 -0.00020057],-4.839266800653767,0.007912853624316353,0.7516935658294932,-0.03490754466279831,"[-0.10800122 -0.0978894  -0.06541971 -0.02316502 -0.00330599  0.04114848
  0.08996672  0.12130846  0.16162734  0.180758    0.19394089  0.13428076
  0.01903834 -0.1316181  -0.28247734 -0.37274016 -0.33396867 -0.16784762
 -0.2376492  -0.06042952  0.59365449  1.36678847  1.92485082  0.99663066
 -0.01245651]",[ 0.00065183  0.00090496 -0.0003653   0.00087318  0.00121203  0.00040377],"[ 1.75510043e-03  7.77665821e-04  5.24646289e-03 -2.36619738e-03
 -1.00653393e-02  1.05891295e-02  1.92678939e-03 -9.73285394e-03
 -6.35536782e-04  6.55331568e-03 -2.85145364e-03 -8.13410158e-04
  3.58690096e-03 -6.86280965e-05 -2.41126069e-03  6.42735669e-03
 -2.25804843e-03 -4.93521766e-03  7.91604262e-03 -2.91209400e-04]",0.08383024349113524,"[ 1.75510043e-03  7.77665821e-04  5.24646289e-03 -2.36619738e-03
 -1.00653393e-02  1.05891295e-02  1.92678939e-03 -9.73285394e-03
 -6.35536782e-04  6.55331568e-03 -2.85145364e-03 -8.13410158e-04
  3.58690096e-03 -6.86280965e-05 -2.41126069e-03  6.42735669e-03
 -2.25804843e-03 -4.93521766e-03  7.91604262e-03 -2.91209400e-04]"
AEP,"[-1.51250306e-01 -1.20641711e-01  4.47263615e-01  1.59362069e-01
 -9.16515540e-04  1.81464602e-01 -3.94744568e-01 -3.30438972e-01
 -5.38437102e-02 -4.20484967e-01 -1.81642844e-01 -3.05052904e-01
 -1.73157358e-01 -8.39901442e-02 -2.45968530e-01  1.17789736e-01
  2.58683961e-01 -2.32700092e-01 -6.19129876e-01  2.48881684e-01
 -2.23547749e-01  3.44542700e-02  8.55693888e-02  3.89366216e-01
  1.33834217e-01 -3.73723536e-01 -1.35951182e-01  2.46365851e-02
  2.91880089e-01  3.20036579e-03  5.67163164e-01  4.69939594e-01
  1.32460872e-02 -1.67901968e+00  5.29596477e-01  2.27397533e+00
 -8.56726322e-01 -2.84269665e+00  2.00426901e+00  1.83319977e+00
 -2.41321605e+00 -5.84499555e-01  2.59646458e+00 -7.54763658e-01
 -1.52530614e+00  1.19107815e+00 -3.44774153e-01 -1.01175530e-01
  1.55340537e+00 -1.44456109e+00 -1.28236058e+00  2.76059370e+00
 -6.03716333e-01  0.00000000e+00]",0.9263551101765689,0.012545344132350967,[ 0.00249143  0.0001574   0.00045546  0.00156392 -0.0005281   0.00025149],-4.509347776011421,0.011005635975230849,0.7480316527257519,-0.034503006100477795,"[-1.12523436e-01 -9.68029106e-02 -6.61389523e-02 -2.21336475e-02
 -8.33090563e-04  4.34700440e-02  9.16652642e-02  1.22641878e-01
  1.61493593e-01  1.79650349e-01  1.83278817e-01  1.46094146e-01
  2.23129263e-02 -1.35796574e-01 -2.93297946e-01 -3.71842110e-01
 -3.27982886e-01 -1.82948262e-01 -2.30035540e-01 -4.96720023e-02
  6.00179034e-01  1.33716173e+00  1.86968867e+00  9.99778136e-01
 -1.28061808e-02]",[ 0.00090367  0.00097702 -0.00024726  0.0011074   0.00178396  0.00049272],"[ 0.00370823  0.00031415  0.00241221  0.00082913 -0.00896961  0.00659212
  0.00377411 -0.00643642 -0.00277902  0.00615375 -0.00051252 -0.00297971
  0.0031793   0.00279966 -0.00296674  0.00497885 -0.00285465 -0.00406764
  0.0111803  -0.00097861]",0.08423207017288266,"[ 0.00370823  0.00031415  0.00241221  0.00082913 -0.00896961  0.00659212
  0.00377411 -0.00643642 -0.00277902  0.00615375 -0.00051252 -0.00297971
  0.0031793   0.00279966 -0.00296674  0.00497885 -0.00285465 -0.00406764
  0.0111803  -0.00097861]"
AES,"[-0.16770902 -0.09413138 -0.44604235 -0.2433834   0.04674796 -0.05447975
 -0.0282946   0.00976981  0.14336736  0.1595443   0.19764548 -0.16807787
 -0.24083929  0.17324457  0.05298089  0.10352835 -0.2488571   0.25426257
  0.22465776 -0.34272392  0.02451891  0.06753191 -0.050274    0.06219097
 -0.22627786 -0.08474552 -0.21505723  0.21513304  0.18504277  0.01528401
  0.2277691  -0.02415956  0.10832316  0.75924258 -0.72999977 -1.35858963
  2.11708745 -0.38781267 -2.40761292  1.12341425  1.26765083 -0.64592525
  0.35427659 -1.12722666 -0.76508725  2.09664294 -0.2693946  -1.34247504
  1.07495174 -0.08531675 -0.43268179  0.85577356 -1.94062195  0.        ]",-0.8738179521943353,1.8259192593880549,"[ 4.52637168e-04  3.62980568e-04  5.33826307e-05  4.77798386e-04
 -8.64832226e-05  2.43216812e-04]",-4.863167802997421,0.007725970731963516,0.7476977380537128,-0.034253052686336355,"[-0.13131379 -0.10572609 -0.06442524 -0.02881755  0.01012549  0.05384361
  0.09760967  0.14306554  0.1778221   0.18647482  0.17846135  0.1592312
  0.03875311 -0.13279321 -0.32480587 -0.32761769 -0.23638648 -0.25059087
 -0.19537115 -0.02623968  0.58647095  1.27202069  1.77311746  1.04130254
 -0.01150971]","[1.43272374e-03 7.32218719e-04 5.93507655e-05 2.91557515e-04
 4.33658121e-04 7.92189067e-04]","[ 0.01130482 -0.00370644 -0.00816507  0.01050965 -0.00140076 -0.00478122
  0.00261948  0.0047937  -0.00242531  0.00046554 -0.00082294 -0.00116751
  0.00599128  0.0031925  -0.00630534  0.00516731  0.00109188 -0.00090486
  0.00470032 -0.00512019]",0.08518126773876368,"[ 0.01130482 -0.00370644 -0.00816507  0.01050965 -0.00140076 -0.00478122
  0.00261948  0.0047937  -0.00242531  0.00046554 -0.00082294 -0.00116751
  0.00599128  0.0031925  -0.00630534  0.00516731  0.00109188 -0.00090486
  0.00470032 -0.00512019]"
AFL,"[-3.13412967e-02 -1.05890570e-01 -1.72426728e-01  6.62828704e-02
  1.26309428e-03  3.69092105e-02 -3.26112594e-02 -9.44110468e-02
 -1.14707997e-01  3.02335434e-02  1.39340512e-01 -4.82637570e-02
 -3.66657184e-01  6.55049752e-02 -1.10260118e-01  2.63018451e-02
  7.25228971e-03  8.00968414e-02 -1.92173553e-01 -1.02871487e-01
 -1.27438924e-01 -5.90519936e-02 -2.28054809e-01  2.83327608e-01
 -3.98952747e-02 -3.31317899e-01 -1.56066447e-01  1.41940999e-02
  1.73616587e-01 -7.82173911e-02  4.82517149e-01  4.04437763e-01
  1.72952248e-01 -5.95662034e-02 -1.39516214e-01  3.47809329e-02
  8.42574353e-01 -1.26735875e+00 -6.94846102e-01  1.56013477e+00
 -3.36863310e-01 -7.31301526e-01  1.50593485e+00 -9.20585378e-01
 -1.92970703e+00  2.28640901e+00  7.34076654e-01 -2.02069908e+00
  9.27084309e-01  6.02902349e-01 -1.60776863e+00  9.04016590e-01
  8.14020727e-01  0.00000000e+00]",0.17717491854350004,0.7873357144143679,[ 0.00098613  0.00273824 -0.00024249  0.00052457  0.00021111  0.00054877],-4.557299095623157,0.01049035415835195,0.7504643684914721,-0.034417577354216765,"[-0.12562324 -0.09867982 -0.06596034 -0.0265871   0.01031     0.05100052
  0.08969467  0.13853713  0.17474389  0.19145165  0.17216593  0.15319278
  0.02828286 -0.1401723  -0.30800827 -0.34123264 -0.27991476 -0.22334557
 -0.21658159 -0.05416192  0.54604066  1.31716074  1.82950995  1.00971907
 -0.00936545]",[ 0.00080437  0.00077515 -0.00035849  0.00088674  0.00158085  0.00105538],"[ 8.72814046e-03 -1.79858930e-03 -4.00300276e-03  6.42628929e-03
 -4.17312441e-03 -4.08313481e-04  3.54239941e-03 -8.59123681e-05
 -2.86345084e-03  3.43044593e-03 -4.89783822e-04 -4.25342256e-03
  6.36214594e-03  6.05962598e-03 -8.34355802e-03  3.90637396e-03
  2.96987081e-03 -4.35723062e-03  5.50177946e-03  2.59140749e-03]",0.08494788418170214,"[ 8.72814046e-03 -1.79858930e-03 -4.00300276e-03  6.42628929e-03
 -4.17312441e-03 -4.08313481e-04  3.54239941e-03 -8.59123681e-05
 -2.86345084e-03  3.43044593e-03 -4.89783822e-04 -4.25342256e-03
  6.36214594e-03  6.05962598e-03 -8.34355802e-03  3.90637396e-03
  2.96987081e-03 -4.35723062e-03  5.50177946e-03  2.59140749e-03]"
AIG,"[-0.06420018 -0.15911322 -0.11440159  0.07266007  0.08536624  0.03195576
 -0.10406187 -0.05508438 -0.02004329 -0.08103049  0.13410147 -0.20596545
 -0.27801291  0.01022308  0.08269178  0.08039405  0.12064545  0.03404993
 -0.32696137 -0.04450237 -0.07731691  0.017487   -0.07027523  0.13755662
 -0.08480611 -0.15407218 -0.09543982  0.06241762 -0.08811087 -0.18163928
  0.51567986  0.2845076   0.11912906 -0.33771264 -0.17297322  0.68822264
  0.80427137 -1.87832145 -0.83044197  2.29323439  0.02047757 -1.71483694
  0.94521546  0.33111258 -1.2238368   0.82966631  0.44068165 -0.956157
  0.50309656  0.34191511 -0.67925148  0.21793022 -0.26932933  0.        ]",0.3237821737187693,0.6478847198838259,[ 0.00156718  0.00188997 -0.00023107  0.00142656 -0.00040664  0.00037049],-4.355484596779079,0.01283621768699799,0.7497977270176891,-0.03489199349520766,"[-0.12440975 -0.09861071 -0.06391215 -0.02676925  0.00799534  0.05221486
  0.09279692  0.1343389   0.17469717  0.18464725  0.17706473  0.14996944
  0.04029933 -0.13616852 -0.29895372 -0.34660426 -0.29384232 -0.21699438
 -0.2091377  -0.04530825  0.57347918  1.28222139  1.81649993  1.03333016
 -0.00625241]","[ 9.60397431e-04  3.09749270e-05 -5.79871572e-04  1.03109123e-03
  1.30932056e-03  8.34709074e-04]","[ 0.0078576  -0.00195604 -0.00214648  0.00626374 -0.00583988 -0.00075446
  0.00551072  0.00088295 -0.0056615   0.00195662  0.00286007 -0.00254989
  0.00241876  0.00516436 -0.00541058  0.00287188  0.00191922 -0.00126399
  0.0036261  -0.0008464 ]",0.08498936253835812,"[ 0.0078576  -0.00195604 -0.00214648  0.00626374 -0.00583988 -0.00075446
  0.00551072  0.00088295 -0.0056615   0.00195662  0.00286007 -0.00254989
  0.00241876  0.00516436 -0.00541058  0.00287188  0.00191922 -0.00126399
  0.0036261  -0.0008464 ]"
AIZ,"[ 1.61369832e-01 -2.34176930e-01  7.22601206e-01  3.09421153e-01
  1.46687878e-01  7.37867504e-02 -2.93421135e-01 -3.41119646e-01
 -1.94159538e-01 -5.66325513e-01 -5.79011367e-02 -2.74137072e-01
 -4.06645446e-02 -3.28762941e-01 -1.22288569e-01  2.18466195e-01
  5.84237273e-01 -3.83282009e-01 -7.90108377e-01  4.69237740e-01
 -3.15201066e-01 -5.99127090e-03  5.28093974e-04  4.53751642e-01
  4.42137939e-01 -2.66317671e-01 -1.04901857e-02 -1.36774666e-01
 -4.49176113e-02 -1.15227346e-01  5.38794176e-01  2.77897734e-01
 -1.18737702e-02 -2.76631336e+00  9.69808385e-01  4.08179410e+00
 -2.46329817e+00 -3.52576193e+00  3.56304960e+00  1.82925963e+00
 -3.04040999e+00 -7.43133084e-01  1.81299003e+00 -8.76585424e-02
 -3.71936168e-01  4.54928276e-01 -6.10858144e-01 -5.50067019e-01
  1.00719125e+00  3.74525690e-01 -8.11891743e-01  2.98908883e-01
 -3.90821272e-01  0.00000000e+00]",1.5665107765801336,-0.6184433051440917,"[ 1.08022724e-03  1.99517620e-03 -5.19948659e-04  9.45053501e-04
 -3.88198146e-04 -2.74752431e-05]",-4.7931929539314675,0.008285958415947123,0.7543740947552411,-0.035674129869585756,"[-0.10692764 -0.09335159 -0.06268744 -0.02566071  0.00197139  0.04375457
  0.08831826  0.11733128  0.16619682  0.18060775  0.19088702  0.13101152
  0.02912503 -0.13139672 -0.2671823  -0.38415568 -0.34592655 -0.16060289
 -0.24301571 -0.0621361   0.57989416  1.34586607  1.95269498  1.01665644
 -0.00730973]","[ 3.33262560e-04  4.49111624e-05 -6.14624038e-04  9.98270779e-04
  1.26567428e-03  3.10351563e-04]","[ 0.0003373   0.00168836  0.00766485 -0.00422064 -0.01107998  0.0106192
  0.00340862 -0.00841642 -0.00346697  0.00410352  0.00097283  0.00025266
  0.00112113  0.00151056 -0.00401202  0.00323985  0.00177477 -0.00303584
  0.00455232 -0.00085362]",0.08442653691919039,"[ 0.0003373   0.00168836  0.00766485 -0.00422064 -0.01107998  0.0106192
  0.00340862 -0.00841642 -0.00346697  0.00410352  0.00097283  0.00025266
  0.00112113  0.00151056 -0.00401202  0.00323985  0.00177477 -0.00303584
  0.00455232 -0.00085362]"
AJG,"[-0.18959039 -0.12524767 -0.4382337  -0.12153479  0.06659997 -0.02111464
 -0.0115153  -0.02685729  0.08680416  0.08171705  0.21498147 -0.21409317
 -0.4108723   0.22480466  0.04753913  0.09236528 -0.17653245  0.20028387
  0.04878347 -0.31306165 -0.03762863  0.07966503 -0.09791062  0.1196421
 -0.23782482 -0.18932631 -0.241364    0.19531921  0.2071658  -0.0187466
  0.44344835  0.21965592  0.1405211   0.51720175 -0.61010727 -1.00508138
  2.16632991 -1.07045382 -2.47030634  1.95344193  1.09709177 -1.26991987
  0.86337122 -0.86875258 -1.57421334  2.45529364  0.39291037 -1.97887583
  0.90058931  0.20786969 -0.78830158  1.43114294 -1.65213015  0.        ]",-0.7476616382030826,1.7077666629039419,"[-1.63730712e-04  1.38649383e-03 -3.43558741e-04  3.38118861e-04
  4.18445514e-05  3.66994573e-04]",-4.81130717856763,0.008137215948267272,0.7472538085220601,-0.034529306940280495,"[-0.13115296 -0.10299689 -0.06412219 -0.02802569  0.01080931  0.05274727
  0.09574313  0.14016089  0.17837866  0.18482573  0.16945962  0.16222442
  0.03731833 -0.13355352 -0.31985537 -0.33219608 -0.25477376 -0.24711576
 -0.20342975 -0.02745623  0.57383776  1.2836293   1.77569951  1.0275791
 -0.01339172]","[ 1.37232984e-03  8.29878719e-04 -9.29567155e-05  8.42312865e-04
  1.08255674e-03  9.23786043e-04]","[ 0.01059449 -0.00332193 -0.00708702  0.0105353  -0.00338988 -0.00506625
  0.00488254  0.00422174 -0.00418232  0.0018108  -0.00011053 -0.00348795
  0.00697669  0.00522324 -0.0082185   0.00445865  0.00195492 -0.00157112
  0.00651099 -0.0044357 ]",0.08536142960264458,"[ 0.01059449 -0.00332193 -0.00708702  0.0105353  -0.00338988 -0.00506625
  0.00488254  0.00422174 -0.00418232  0.0018108  -0.00011053 -0.00348795
  0.00697669  0.00522324 -0.0082185   0.00445865  0.00195492 -0.00157112
  0.00651099 -0.0044357 ]"
AKAM,"[ 2.08271637e-01  9.96138847e-02  9.52483040e-02  2.65698847e-01
  7.18520626e-02  3.42478732e-02  3.06681944e-01 -5.45195654e-02
 -2.21779501e-01 -1.38984959e-01  1.16601649e-03  6.60506136e-02
 -1.92715527e-01  1.50273771e-01 -3.15599556e-02 -1.02257432e-01
  2.74945759e-01 -1.04712506e-01 -3.31946245e-01  2.49404212e-01
 -5.41800909e-02  6.37389898e-02 -1.48391493e-01 -6.32385017e-02
  8.51094942e-02 -1.36339690e-01  7.20985779e-02 -2.09037873e-01
  1.59055254e-01 -4.33473005e-02  1.74682583e-01  4.11924211e-01
 -3.30932478e-03 -4.41360846e-01  4.51272561e-01  6.19770019e-01
 -9.86561047e-01 -3.57105420e-01  1.04738468e+00  1.89954099e-01
 -1.16470811e+00 -4.14494676e-02  1.02743749e+00  3.62506224e-01
 -1.71573886e+00  2.37730664e-01  2.03180869e+00 -1.16924898e+00
 -1.64415934e+00  1.37173068e+00  1.41016054e-01 -2.76984266e-01
  1.42063233e+00  0.00000000e+00]",0.5867290021198542,0.37897266025563203,[0.00163535 0.00112662 0.00076653 0.00076366 0.00042526 0.00117933],-4.3450577086947835,0.0129707597005566,0.7553256392748114,-0.032632616188080964,"[-0.12000887 -0.09390526 -0.06433804 -0.02716556  0.02123524  0.05284341
  0.0878576   0.13206581  0.16981921  0.19535215  0.18085934  0.15682044
  0.03149012 -0.15101448 -0.28774522 -0.35731088 -0.29568883 -0.18516031
 -0.20783864 -0.03975946  0.5530927   1.23345833  1.8561807   1.04000127
  0.00333203]","[ 1.36585252e-04  7.43283825e-04 -2.53888060e-04  3.47917829e-06
  1.88207562e-03  4.98480203e-04]","[ 7.42277441e-03  4.67774209e-05 -2.25034629e-03  8.52703893e-04
 -1.60705932e-03  4.24526785e-03 -5.09289592e-04 -2.58837749e-03
 -1.19842269e-03  2.31350822e-03  2.73482813e-03 -3.83830987e-03
  7.76949568e-04  9.51037703e-03 -5.82776416e-03 -4.15963046e-03
  4.88448715e-03 -1.31749152e-06  3.31584095e-03  3.87070955e-03]",0.08539831901051644,"[ 7.42277441e-03  4.67774209e-05 -2.25034629e-03  8.52703893e-04
 -1.60705932e-03  4.24526785e-03 -5.09289592e-04 -2.58837749e-03
 -1.19842269e-03  2.31350822e-03  2.73482813e-03 -3.83830987e-03
  7.76949568e-04  9.51037703e-03 -5.82776416e-03 -4.15963046e-03
  4.88448715e-03 -1.31749152e-06  3.31584095e-03  3.87070955e-03]"
ALB,"[-1.80852236e-01  7.69482741e-02 -4.76197125e-01 -1.57320097e-01
 -6.57420718e-02 -8.51471634e-04  1.24611605e-01  5.17647905e-02
  7.31225958e-02  2.42588708e-01  7.60775100e-02  2.54265294e-02
 -2.72198329e-01  3.16603998e-01 -6.38897050e-02 -7.12551696e-02
 -3.44528781e-01  2.33901676e-01  3.13346204e-01 -3.21591063e-01
  6.73972155e-02  4.05811903e-02 -9.15704272e-02 -4.03740164e-02
 -2.76669169e-01 -1.28377893e-01 -1.67095281e-01  1.27890510e-01
  3.57716648e-01  1.13546180e-01  5.96128255e-02  1.63193810e-01
  8.22604820e-02  1.31781312e+00 -5.54808962e-01 -2.28203437e+00
  1.94558145e+00  8.93456816e-01 -2.28115481e+00  4.75732096e-02
  1.17870932e+00  1.42948120e-01  4.87503225e-01 -1.10254200e+00
 -1.41536951e+00  1.89281108e+00  7.55492397e-01 -1.25405231e+00
  2.45055951e-01 -2.27769584e-01 -5.58812494e-01  1.60638518e+00
 -3.61140327e-01  0.00000000e+00]",-1.136265044628512,2.085010493251175,"[ 2.23922247e-04  9.91613407e-06  2.80190214e-04 -1.16689403e-04
  2.46055477e-04  2.69404593e-04]",-5.083757189477031,0.006196583485897311,0.7474310883262373,-0.032678712408783034,"[-0.1318648  -0.1036396  -0.06725286 -0.02728227  0.01537086  0.05526592
  0.09558584  0.14594434  0.17307478  0.19438646  0.1762489   0.16747728
  0.03115191 -0.14487763 -0.33324961 -0.32880877 -0.22710055 -0.24764159
 -0.19015421 -0.02761629  0.57806097  1.24856439  1.75671024  1.03771011
 -0.00745179]",[ 0.00120121  0.00125427  0.00033723 -0.00019585  0.00103239  0.0007995 ],"[ 0.01295471 -0.00310502 -0.01078525  0.01013609  0.00225143 -0.00436358
 -0.00026697  0.00459377 -0.00019123  0.00087085 -0.00067747 -0.00299952
  0.00542239  0.00625388 -0.00609416  0.00253761  0.00085003 -0.00150238
  0.00718241 -0.00057337]",0.08525616989606845,"[ 0.01295471 -0.00310502 -0.01078525  0.01013609  0.00225143 -0.00436358
 -0.00026697  0.00459377 -0.00019123  0.00087085 -0.00067747 -0.00299952
  0.00542239  0.00625388 -0.00609416  0.00253761  0.00085003 -0.00150238
  0.00718241 -0.00057337]"
ALGN,"[-2.70536308e-01 -9.97422381e-02 -3.59705048e-01 -1.65947787e-02
  1.07396077e-02  4.01225849e-02 -8.46807566e-02  4.72487696e-02
  1.07652552e-01  6.11250793e-02  1.06133026e-01 -1.96020638e-01
 -3.37849174e-01  1.70980552e-01  1.15150757e-01  1.08105602e-02
 -1.51728748e-01  1.17511359e-01 -5.04618066e-02 -2.65945319e-01
  4.48526384e-03  4.60198473e-02  8.56333773e-04  9.49844630e-03
 -2.95172093e-01 -8.36254366e-02 -1.44148935e-01  1.79690190e-01
 -3.70385664e-02 -8.46301979e-02  4.00455536e-01  2.64616913e-01
  1.06356125e-01  5.77520975e-01 -4.50741132e-01 -7.96823317e-01
  1.99617259e+00 -9.18277926e-01 -2.46918722e+00  2.11160946e+00
  1.38201809e+00 -1.83842039e+00  3.51563114e-01  4.89335782e-01
 -1.13305684e+00  7.46273144e-01  5.10465475e-01 -6.79795563e-01
  3.93814595e-01 -3.27561095e-01 -5.36567825e-01  1.38321276e+00
 -7.85901714e-01  0.00000000e+00]",-0.7019977791746335,1.6565789699378897,[-0.00073034  0.0010384  -0.00012762  0.0004519   0.00023287  0.00096678],-4.636064643289643,0.009695778995438989,0.7456115765301402,-0.03426176181358095,"[-0.12944885 -0.10066269 -0.06564959 -0.02618592  0.00882616  0.05513021
  0.09639773  0.13924827  0.17384274  0.18521555  0.1734487   0.15965133
  0.04223013 -0.13906854 -0.31929305 -0.34026902 -0.26445875 -0.24119274
 -0.197277   -0.03364128  0.59081976  1.25571098  1.75757955  1.04336833
 -0.00719938]",[ 0.00135722  0.00018305 -0.00020877  0.00076715  0.00125713  0.00084019],"[ 0.01069707 -0.0028101  -0.00648495  0.01008441 -0.00294344 -0.00499395
  0.00531436  0.00499509 -0.00578605  0.00044281  0.00358072 -0.00251156
  0.0022728   0.00558819 -0.00470551  0.00311172  0.00016263 -0.00044145
  0.00655151 -0.00227862]",0.08517922128680996,"[ 0.01069707 -0.0028101  -0.00648495  0.01008441 -0.00294344 -0.00499395
  0.00531436  0.00499509 -0.00578605  0.00044281  0.00358072 -0.00251156
  0.0022728   0.00558819 -0.00470551  0.00311172  0.00016263 -0.00044145
  0.00655151 -0.00227862]"
