,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.04726853 -0.07071406  0.00153351  0.01886259 -0.13141747  0.15640293
  0.10767508 -0.06927562  0.01407087 -0.06876793  0.00754423 -0.04570469
 -0.00820198  0.14220549  0.01099564  0.07585119 -0.07193536 -0.09702457
 -0.06281369 -0.00452865 -0.13349043  0.03087431 -0.03603037 -0.06915896
 -0.04844789 -0.12517939 -0.10548126  0.1766405  -0.07526717  0.09208126
 -0.03290985 -0.02422942 -0.03366504 -0.22590142 -0.20399831  0.09155197
  0.51633212  0.81820116 -0.52359648 -0.74509067 -0.49201957 -0.3264688
  0.90351045  0.67263889  0.28091228  0.29066236 -0.44086706 -0.26892762
 -0.4168486  -0.56464339 -0.22046125 -0.73279337  0.9739198   0.        ]",0.5172291098579128,0.45843159836239955,"[-2.21202426e-04 -2.57689833e-04  1.40227756e-04 -3.05986841e-04
  1.79459625e-04  4.94187680e-05]",-5.478082980515529,0.0041773300501376535,0.7985715037027844,-0.038520926055379365,"[-0.13654104 -0.11362309 -0.08416486 -0.03436528  0.00527556  0.04553826
  0.09064481  0.12924621  0.16810014  0.1933308   0.20030695  0.17427112
  0.06632953 -0.09895027 -0.29533325 -0.37181909 -0.28183242 -0.22259046
 -0.23344386 -0.11016828  0.46700626  1.15378818  1.81534999  1.37465527
 -0.00750872]","[ 3.28748450e-04 -2.98917909e-04  1.46079089e-03 -4.47655176e-04
  9.56813270e-04 -6.03347357e-05]","[ 9.36990865e-03 -2.84925436e-03 -9.16125326e-04  7.37610257e-03
  1.06948253e-03  1.94398091e-03 -2.70191683e-03 -2.36638393e-03
 -1.67357767e-03  1.49105296e-03  3.81142204e-03  1.51939008e-03
 -9.38558721e-05 -5.19052511e-04 -1.98559093e-03 -6.62586399e-04
  7.04478395e-04  9.18020460e-04 -2.07437438e-04  1.83360849e-03]",0.084513514293114,"[ 9.36990865e-03 -2.84925436e-03 -9.16125326e-04  7.37610257e-03
  1.06948253e-03  1.94398091e-03 -2.70191683e-03 -2.36638393e-03
 -1.67357767e-03  1.49105296e-03  3.81142204e-03  1.51939008e-03
 -9.38558721e-05 -5.19052511e-04 -1.98559093e-03 -6.62586399e-04
  7.04478395e-04  9.18020460e-04 -2.07437438e-04  1.83360849e-03]"
URI,"[-0.07766494 -0.08604604  0.13567768 -0.00484871 -0.26917105  0.07663183
 -0.18073014  0.07514267 -0.04921716  0.13057942  0.04860573  0.03457607
 -0.14352508  0.06853787  0.00546948  0.14699944 -0.08373199 -0.14977569
  0.17764411 -0.2594303  -0.02534643 -0.04643383  0.14160124 -0.00790748
 -0.02921924  0.09013958 -0.2399838  -0.16433631 -0.11605269 -0.05185829
  0.14446304 -0.02642947  0.19220792 -0.07196718 -0.57843244 -0.65877577
  0.0356917   0.09471468  0.87786995  0.80140745 -0.07652412 -0.42936206
 -0.60858239 -0.03886757  0.28878534 -0.27138874 -0.56653746 -0.20822941
  0.81949339  0.30547605 -0.93134121 -1.67357839  1.88040096  0.        ]",0.6173338166768303,0.3537503879170487,"[-5.79772997e-04  8.99470752e-05 -2.05576123e-04 -1.51225816e-05
 -2.03140653e-05  5.25411995e-05]",-5.574182784925972,0.0037945752995425307,0.797921269065444,-0.03865656795486814,"[-0.13359249 -0.11420638 -0.08766619 -0.0364233  -0.00334749  0.05128801
  0.08831283  0.13707901  0.1708297   0.19562334  0.19570896  0.17064984
  0.06588673 -0.0947595  -0.29859401 -0.37568757 -0.26309712 -0.2494035
 -0.215203   -0.11749592  0.50362422  1.15947545  1.81803119  1.4043946
 -0.01595594]","[-6.48664879e-04 -4.74354147e-04  9.82201527e-04  9.22780141e-05
  9.45458646e-04  5.61934781e-04]","[ 0.00989764 -0.0039485  -0.0030741   0.00605969 -0.00091159  0.00634695
  0.00138142 -0.00126624 -0.0020419  -0.00314151  0.00145609  0.0014452
 -0.00137282 -0.00057685 -0.00223545  0.0028781   0.00291602 -0.00117777
 -0.00281909  0.00491415]",0.08422118656229885,"[ 0.00989764 -0.0039485  -0.0030741   0.00605969 -0.00091159  0.00634695
  0.00138142 -0.00126624 -0.0020419  -0.00314151  0.00145609  0.0014452
 -0.00137282 -0.00057685 -0.00223545  0.0028781   0.00291602 -0.00117777
 -0.00281909  0.00491415]"
USB,"[-1.35000107e-01  7.48363107e-02  1.69149300e-01  1.67398684e-02
 -1.98743330e-01  8.30536612e-02 -9.75228814e-02 -9.87197689e-02
  1.05411747e-01  5.68063354e-02  1.06677583e-02 -5.01172609e-02
 -1.62684926e-01  8.16035671e-02  1.95122735e-02  2.81795769e-01
 -2.37492963e-02 -3.22279119e-01 -2.26896524e-01 -1.11009178e-01
 -3.34923206e-01 -5.81816063e-02  1.01428386e-01 -4.52076935e-02
  8.37613968e-02 -2.90607533e-01 -1.58343927e-01  2.56938825e-01
 -2.06190563e-01 -2.56197342e-02 -2.63859474e-02 -3.09532348e-02
 -1.06349158e-01 -3.56427374e-01 -1.21538309e-01  7.05690028e-01
  4.31206995e-01  8.40888621e-02 -1.32540238e+00 -1.39327411e+00
  5.23470160e-01  8.43825380e-01  1.10779596e+00  3.89885597e-01
 -2.63032688e-01  4.66244085e-01 -5.69455730e-01 -1.02413565e+00
 -6.81393573e-01 -2.77115484e-01  2.82151940e-03 -3.07576727e+00
  4.86344612e-01  0.00000000e+00]",-0.19941953710590193,1.173962414536805,"[-4.42997351e-04 -8.47685603e-04 -9.36221927e-05  4.58346560e-05
 -2.26014492e-04 -2.01401349e-04]",-5.125016690202653,0.00594611811372759,0.7966947657577333,-0.03710194732728647,"[-1.33099682e-01 -1.13523666e-01 -8.58121781e-02 -3.64650184e-02
 -3.87367907e-04  4.50656278e-02  9.39745305e-02  1.34138825e-01
  1.68605182e-01  1.92749306e-01  1.94318994e-01  1.71152863e-01
  6.67162192e-02 -8.51852387e-02 -2.94010797e-01 -3.90667531e-01
 -2.99666529e-01 -2.31397644e-01 -2.61803120e-01 -1.24139539e-01
  4.92096882e-01  1.15555090e+00  1.84508253e+00  1.34513370e+00
 -1.11867154e-02]",[ 0.00057486 -0.00060769  0.0011429  -0.0003768   0.00096497 -0.00028284],"[ 0.00888492 -0.00256199  0.00079144  0.0070511  -0.00103498 -0.00033088
 -0.0044099   0.0008412   0.00176985  0.00219046  0.00281199 -0.00035869
  0.00038975 -0.00130871 -0.00376894 -0.00134611  0.00125056  0.00138608
 -0.00659433  0.00058822]",0.08477670731254353,"[ 0.00888492 -0.00256199  0.00079144  0.0070511  -0.00103498 -0.00033088
 -0.0044099   0.0008412   0.00176985  0.00219046  0.00281199 -0.00035869
  0.00038975 -0.00130871 -0.00376894 -0.00134611  0.00125056  0.00138608
 -0.00659433  0.00058822]"
V,"[-0.01457758 -0.0855764   0.08251614  0.00461614 -0.17856354  0.17007588
  0.02033169 -0.08902001  0.02855381 -0.00240937  0.00815598 -0.04826671
 -0.07875892  0.12165408 -0.00717881  0.10232318 -0.05007456 -0.14172721
 -0.00500025 -0.11799403 -0.14094051  0.03811295  0.04829416 -0.0242072
 -0.06510488 -0.12848227 -0.18328989  0.16474174 -0.05825709  0.09690522
 -0.01695598 -0.04539745  0.02436874 -0.27208687 -0.4318776  -0.11993369
  0.6537154   0.8529714  -0.28044533 -0.66562807 -0.3990129  -0.06515115
  0.84684607  0.59664195 -0.22769444 -0.21455542 -0.29176263 -0.02990472
 -0.09809565 -0.59750237 -0.51890201 -1.16871471  1.6010793   0.        ]",0.5620499616605601,0.4098718571822952,"[ 4.16122161e-04 -1.04975814e-04 -2.67926459e-05  2.40563713e-04
 -2.19486026e-04 -2.06816515e-04]",-5.240246863548123,0.005298948557151745,0.7992708223559252,-0.038674100545716704,"[-0.13474254 -0.11395428 -0.08535775 -0.03399046  0.0026314   0.04514407
  0.09131629  0.13178483  0.16856561  0.19310942  0.19743494  0.17325224
  0.06530645 -0.09731534 -0.29426016 -0.37533447 -0.27708319 -0.23399665
 -0.23261066 -0.10883213  0.48314083  1.16136374  1.81283558  1.37223671
 -0.01263277]",[ 0.00029297 -0.00027846  0.00147173 -0.00039518  0.00093961  0.00010893],"[ 9.25849420e-03 -3.52335503e-03 -1.51727750e-03  7.77158318e-03
  1.16724101e-03  2.69654331e-03 -2.51596199e-03 -2.09315471e-03
 -9.50269510e-04  1.24645972e-03  3.59560034e-03  9.06425821e-05
 -1.56044552e-03 -9.41776441e-05 -1.34791689e-03  1.98246845e-04
  5.96098116e-04 -5.56820270e-05 -1.34671473e-03  3.67990815e-03]",0.08468068236459483,"[ 9.25849420e-03 -3.52335503e-03 -1.51727750e-03  7.77158318e-03
  1.16724101e-03  2.69654331e-03 -2.51596199e-03 -2.09315471e-03
 -9.50269510e-04  1.24645972e-03  3.59560034e-03  9.06425821e-05
 -1.56044552e-03 -9.41776441e-05 -1.34791689e-03  1.98246845e-04
  5.96098116e-04 -5.56820270e-05 -1.34671473e-03  3.67990815e-03]"
VFC,"[ 1.36199694e-02  1.51014749e-01  1.04145705e-01 -5.85573025e-03
  1.40579810e-02 -1.45100325e-02 -1.97189758e-01  6.08885222e-03
  7.47464450e-02  2.07522232e-01 -6.55999250e-02  1.30843599e-01
 -1.54061161e-01 -2.96040949e-02 -9.48133583e-03  3.87814231e-02
  5.66307035e-02 -3.07829275e-02 -1.52436107e-01 -1.75574189e-01
 -2.50691182e-02 -5.92116782e-02  6.64805643e-02 -6.27769368e-02
 -1.42677062e-02 -2.12974610e-02 -1.24327103e-01  1.85726465e-01
 -4.10646143e-02 -1.19656939e-01 -8.28923589e-02 -3.11217994e-02
  1.42636525e-03  4.88743695e-01  1.07820528e+00  1.31130081e+00
 -1.24144175e+00 -1.88128897e+00 -5.40414621e-01  1.44525921e-01
  1.54161488e+00  6.44533609e-01 -5.20084945e-01 -2.86872227e-01
 -7.50027555e-02 -9.38591059e-03 -9.02011207e-04  1.41111887e-01
  7.65185737e-02 -1.75492979e-01 -5.89828194e-01 -7.48695072e-01
  7.47045475e-01  0.00000000e+00]",-0.4729146401629767,1.4460741972293765,"[-1.57627292e-04 -8.55856424e-04  3.05561766e-04 -2.71822173e-04
  1.35130194e-04  4.03521590e-05]",-5.877214595736914,0.0028025807335679796,0.7998740192640246,-0.0364271570993229,"[-0.13459794 -0.11388023 -0.08033075 -0.03918167 -0.00315135  0.04829009
  0.09316387  0.14011051  0.16634046  0.20029398  0.19553693  0.16489161
  0.06300501 -0.10195489 -0.28958538 -0.36444644 -0.29482257 -0.24130648
 -0.21670747 -0.12105693  0.48706724  1.14659482  1.82541671  1.38582671
 -0.00923551]","[ 3.40942780e-04 -2.24572593e-04  8.54400164e-04 -5.13048916e-04
  9.67601268e-04 -6.36909292e-06]","[ 1.16942416e-02  1.07246927e-03  2.57668774e-03  2.25596971e-03
 -6.50924005e-03  2.00147899e-03 -2.67806376e-04  3.73152111e-03
  1.31338268e-03 -2.34091987e-03  3.53293973e-04 -3.78785288e-04
 -1.77499594e-04  8.65790248e-04 -6.63005664e-04  1.00343309e-03
  1.14546849e-03 -7.00070353e-04  4.88071931e-05  1.48432732e-03]",0.08453070049010437,"[ 1.16942416e-02  1.07246927e-03  2.57668774e-03  2.25596971e-03
 -6.50924005e-03  2.00147899e-03 -2.67806376e-04  3.73152111e-03
  1.31338268e-03 -2.34091987e-03  3.53293973e-04 -3.78785288e-04
 -1.77499594e-04  8.65790248e-04 -6.63005664e-04  1.00343309e-03
  1.14546849e-03 -7.00070353e-04  4.88071931e-05  1.48432732e-03]"
VLO,"[ 0.11065206 -0.15291785  0.10446938 -0.10022724 -0.10275379  0.14762802
  0.03407617 -0.03285279 -0.09352758  0.07276445  0.10253719  0.15870059
 -0.18843248  0.16333792 -0.04126974 -0.07682801  0.06709058 -0.0290039
 -0.12816672 -0.32631676  0.00288294  0.04838711 -0.02981567  0.02257058
 -0.22591957  0.09886421 -0.22708207  0.11065505  0.23233921  0.03960949
 -0.10417925 -0.23001459  0.10968691  0.29006446  0.57463676  0.56300025
 -0.54772595 -0.81393449 -0.08254164  0.0697039   0.94349502  0.45007394
  0.1677448   0.89752138 -0.77791    -1.51019344 -0.93873485 -0.02792475
  1.65295073  0.32759589 -0.29103657  1.61521657  2.33896479  0.        ]",-0.5089220949983383,1.471740809605468,"[ 4.43070146e-04 -4.26234452e-04  6.92476527e-05 -3.97669053e-05
 -1.74119754e-04 -4.14211562e-04]",-5.524850041273843,0.003986466452738583,0.8019497120366634,-0.039360148273588316,"[-0.13414154 -0.1164256  -0.08336114 -0.03469343  0.00280496  0.0470893
  0.08704715  0.13488308  0.1733175   0.201758    0.19231193  0.17533979
  0.06235648 -0.10889228 -0.28462532 -0.36505199 -0.29260995 -0.25803335
 -0.20912596 -0.10486492  0.46979992  1.17272174  1.77985021  1.40880332
 -0.01597091]",[ 0.00011418  0.00044     0.00127141 -0.00064362  0.00046157  0.00029025],"[ 0.01116276 -0.00054746  0.0004325   0.00428614 -0.00348877  0.00332075
 -0.00055313  0.00185229  0.00070123 -0.00058885  0.00417116 -0.00192198
 -0.00475478 -0.00172365 -0.00125313  0.00490518  0.00302481 -0.00013951
  0.00715217  0.00592223]",0.08420513400538442,"[ 0.01116276 -0.00054746  0.0004325   0.00428614 -0.00348877  0.00332075
 -0.00055313  0.00185229  0.00070123 -0.00058885  0.00417116 -0.00192198
 -0.00475478 -0.00172365 -0.00125313  0.00490518  0.00302481 -0.00013951
  0.00715217  0.00592223]"
VMC,"[-8.62760837e-02 -1.49283860e-02  6.34836514e-02  1.07504722e-02
 -1.08603549e-01  7.99957716e-02  1.67708326e-02 -4.87853357e-02
  4.54620712e-02  7.71991354e-03  1.08706946e-02 -1.05192781e-01
 -6.77612965e-02  7.86221377e-03  8.32031534e-03  1.60191959e-01
 -7.25243166e-03 -1.79433813e-01 -3.11383012e-04 -8.48105833e-02
 -1.53752965e-01  2.81166368e-02  7.49603319e-02 -1.31802767e-02
  2.48476318e-02 -1.81585428e-01 -6.62775750e-02  1.06174582e-01
 -8.03225517e-02  8.16838725e-02  3.92086523e-02 -1.51998184e-02
 -2.86397956e-02 -3.59954344e-01 -7.08413374e-01 -3.51847711e-01
  8.34305351e-01  9.67173187e-01 -2.87272930e-01 -8.39063430e-01
 -5.24136176e-01  1.70109124e-01  1.06999320e+00  6.38063269e-01
 -4.44470482e-01 -2.29378055e-01 -3.37691244e-01 -3.04071091e-01
 -1.04951993e-01 -1.72880039e-01 -1.87266972e-01 -1.72028821e+00
  1.34123246e-01  0.00000000e+00]",0.7996129864980661,0.174746448261061,"[ 9.16355351e-04 -6.69074109e-04  3.96627585e-04  8.79125124e-05
 -7.16780363e-05 -1.62107591e-04]",-6.1263194745280956,0.0021846066827600286,0.7977370611499358,-0.037975190395021806,"[-0.1352733  -0.11375853 -0.08353675 -0.03649241  0.00275127  0.04645015
  0.09175468  0.13219932  0.16842388  0.19041654  0.19801646  0.16693028
  0.06550505 -0.09418358 -0.29195291 -0.37879179 -0.27679451 -0.23143419
 -0.23654787 -0.11088851  0.48933083  1.16180629  1.83286105  1.36418123
 -0.00509762]","[ 1.60376946e-04 -3.12016950e-04  1.42256802e-03 -1.88255109e-04
  1.00425334e-03 -3.24076095e-05]","[ 0.00893405 -0.00434034 -0.00220683  0.00826295  0.00146892  0.00273567
 -0.00297358 -0.0024377  -0.00034603  0.0018425   0.00371777 -0.00046259
 -0.00168203 -0.00028503 -0.00208757  0.00013926  0.00174159  0.00086199
 -0.0028404  -0.00046939]",0.08452132995200545,"[ 0.00893405 -0.00434034 -0.00220683  0.00826295  0.00146892  0.00273567
 -0.00297358 -0.0024377  -0.00034603  0.0018425   0.00371777 -0.00046259
 -0.00168203 -0.00028503 -0.00208757  0.00013926  0.00174159  0.00086199
 -0.0028404  -0.00046939]"
VNO,"[ 0.03996391  0.02952567  0.12354537 -0.02440727 -0.040628    0.04955215
 -0.1105366   0.01723188 -0.01976532  0.19546502 -0.00705299  0.15498974
 -0.22678679  0.04542937 -0.02104427  0.0240818   0.09846676 -0.05551921
 -0.17759799 -0.28229929  0.00437994 -0.01150995 -0.02213854 -0.04051292
 -0.10265017  0.02506995 -0.18952424  0.13299553  0.10930632 -0.08367189
 -0.14117703 -0.15125068  0.10662636  0.61231177  1.04314167  1.04825421
 -1.37579569 -1.89850273 -0.142958    0.42970903  1.60401669  0.60417087
 -0.39249772  0.34794383 -0.36743409 -0.7095677  -0.56543244 -0.0253767
  0.67179357 -0.25053872 -0.42690999  0.29621261  1.67184067  0.        ]",-0.451307045059655,1.4188058824344696,"[ 1.51094071e-04 -9.49286501e-04  2.38356199e-04 -9.85148563e-05
 -8.07065462e-05 -2.13393418e-04]",-5.96566257131845,0.0025653443205984412,0.8004375640663052,-0.03759520209131857,"[-1.33996716e-01 -1.14454999e-01 -8.17531563e-02 -3.73863943e-02
 -9.32379460e-04  4.87104223e-02  8.97227348e-02  1.39673564e-01
  1.68881577e-01  2.01296734e-01  1.91766804e-01  1.68855516e-01
  6.25366078e-02 -1.02836276e-01 -2.85011116e-01 -3.66986169e-01
 -2.98117425e-01 -2.52767500e-01 -2.10989250e-01 -1.13731690e-01
  4.71477435e-01  1.15421740e+00  1.80643687e+00  1.39512561e+00
 -1.35308101e-02]",[ 0.00018249  0.00013485  0.00093022 -0.00069289  0.00065242  0.0002713 ],"[ 0.01215293  0.00091163  0.00182416  0.00188921 -0.00655957  0.00322543
  0.00041907  0.0038638   0.00121418 -0.00205215  0.00230911 -0.00111114
 -0.00216912 -0.00067111 -0.00117438  0.00247537  0.00109136 -0.00043044
  0.00314828  0.00416551]",0.08434006400901313,"[ 0.01215293  0.00091163  0.00182416  0.00188921 -0.00655957  0.00322543
  0.00041907  0.0038638   0.00121418 -0.00205215  0.00230911 -0.00111114
 -0.00216912 -0.00067111 -0.00117438  0.00247537  0.00109136 -0.00043044
  0.00314828  0.00416551]"
VRSK,"[ 4.84949245e-04  3.38781653e-02 -1.04669686e-02  2.95617535e-02
  5.06651850e-03 -1.27134921e-02 -3.09845046e-02 -2.12146900e-02
  3.97607993e-02 -4.50559897e-03 -4.59859870e-02 -3.29964015e-02
  3.76045688e-02 -3.12116242e-02 -1.20321269e-03  1.11111114e-02
 -2.62197407e-02  2.24643334e-02  5.46724830e-02  7.48852302e-02
  3.56519993e-03 -4.19228043e-03  2.32524910e-02 -3.90356110e-03
  3.26215239e-02 -2.31901885e-02  1.50654486e-02  3.52599285e-03
 -6.99514865e-02 -2.03801247e-03  1.19564432e-02  6.58045291e-02
 -1.03020870e-02 -1.05654586e-01 -1.23437256e-01 -1.08769745e-01
  1.12874157e-01  1.94816585e-01  5.59048407e-02  4.36085087e-02
 -1.94689057e-01 -1.41299834e-01 -1.39142189e-01 -3.30463184e-01
  2.01730627e-01  3.87789252e-01  4.00918335e-01  2.71442127e-01
 -5.17279760e-01 -3.86771064e-01 -2.45562095e-01 -4.75561345e-01
 -7.57828724e-02  0.00000000e+00]",0.5068162215694613,0.46526601875461177,[ 0.00030456 -0.00042715 -0.00017875  0.000223   -0.00040065 -0.0004972 ],-5.356015330171244,0.004719675035474543,0.7995930373136669,-0.03753990979002858,"[-1.36941307e-01 -1.13214682e-01 -8.06386126e-02 -3.89362717e-02
  1.43508822e-03  4.71892978e-02  9.16644593e-02  1.31710750e-01
  1.66147457e-01  1.93592234e-01  2.03281659e-01  1.64794997e-01
  6.43141194e-02 -1.04186615e-01 -2.93805867e-01 -3.60852721e-01
 -2.71343821e-01 -2.16097718e-01 -2.15162240e-01 -1.13426845e-01
  4.78829229e-01  1.16225221e+00  1.83414004e+00  1.38916982e+00
  2.68959979e-04]","[-1.49031081e-04 -2.71137174e-04  1.21604455e-03 -2.65935850e-04
  1.18628610e-03  1.94233551e-05]","[ 0.00970911 -0.00258583 -0.00148305  0.00622818 -0.00064976  0.00373674
 -0.00055377 -0.00153386 -0.00120839 -0.00156138  0.00060855  0.00111966
  0.00051512  0.00209272 -0.00071149 -0.00069311  0.00073473  0.00087959
  0.00039669 -0.00121102]",0.08427396216874114,"[ 0.00970911 -0.00258583 -0.00148305  0.00622818 -0.00064976  0.00373674
 -0.00055377 -0.00153386 -0.00120839 -0.00156138  0.00060855  0.00111966
  0.00051512  0.00209272 -0.00071149 -0.00069311  0.00073473  0.00087959
  0.00039669 -0.00121102]"
VRSN,"[ 0.02658557  0.05423178  0.26049331 -0.02374107 -0.16045608 -0.01825745
 -0.33896007  0.01225054  0.01663139  0.26954494  0.0033304   0.12461559
 -0.2851225  -0.0125226  -0.02846787  0.13374843  0.06606808 -0.16113963
 -0.03971423 -0.33924784 -0.0494047  -0.07808753  0.16119651  0.05607725
 -0.00865827  0.03872787 -0.25751871 -0.03514716 -0.01118488 -0.16384654
 -0.02343534 -0.09296603  0.16695977  0.30488489  0.38921598  0.48475677
 -0.93376294 -1.69382519  0.26610119  0.70741026  1.66308813  0.97390461
 -0.98571091 -0.51608985 -0.64337712 -0.65136975 -0.11992576 -0.0660609
  0.68022118  0.01777941 -0.65885768 -1.41063794  1.89268862  0.        ]",-0.25295525925137796,1.2208520321672762,"[-1.44447718e-04  7.05418948e-05 -7.74407704e-05  3.27968098e-04
 -1.13027907e-04  1.72283887e-04]",-5.874786377199436,0.0028093942811013594,0.8001513770687041,-0.03735486891628904,"[-0.1310399  -0.11440807 -0.08480085 -0.0391307  -0.00767154  0.04925354
  0.09109762  0.14246967  0.16975432  0.19953923  0.19018097  0.16609142
  0.06256132 -0.09572004 -0.28906951 -0.37551198 -0.28616353 -0.25739026
 -0.21728196 -0.1220548   0.50586595  1.17036216  1.82660759  1.39378996
 -0.01775848]",[-0.00028673 -0.00017981  0.00071481 -0.00033396  0.00082366  0.00046063],"[ 0.01110792 -0.00102951  0.00019317  0.00318363 -0.00595787  0.00456285
  0.00116145  0.00404635  0.00217365 -0.00395743 -0.00030147 -0.00184949
 -0.00204753  0.00052329 -0.00150744  0.00263934  0.00156949 -0.00091539
 -0.00175833  0.00485864]",0.0843965663233309,"[ 0.01110792 -0.00102951  0.00019317  0.00318363 -0.00595787  0.00456285
  0.00116145  0.00404635  0.00217365 -0.00395743 -0.00030147 -0.00184949
 -0.00204753  0.00052329 -0.00150744  0.00263934  0.00156949 -0.00091539
 -0.00175833  0.00485864]"
VRTX,"[-0.0061072  -0.08994607  0.22850137  0.05958362 -0.31538362  0.10310784
 -0.13292264 -0.10905824 -0.018739    0.03115751  0.01535615 -0.01259562
 -0.20505216  0.17876289 -0.01567287  0.22244153 -0.02807865 -0.25984878
 -0.11583162 -0.08657221 -0.20077469 -0.03969298 -0.02500968  0.05849447
  0.02039496 -0.11561166 -0.27049035 -0.0168364  -0.06924824 -0.08177146
 -0.13426874 -0.0877255   0.16180473 -0.19378422 -0.18300624 -0.0311023
 -0.03672839 -0.1871054   0.00664392  0.12867515  0.71464675  0.48715162
 -0.20061633 -0.16856354 -0.06026416  0.41842236 -0.20216068 -0.64904162
 -0.9879095  -1.402569    0.02464218 -1.61859402  2.62651843  0.        ]",0.5115530627818393,0.46229999939629124,"[ 6.28507786e-04 -2.57594586e-04  2.36035810e-04 -2.82672467e-05
 -8.09328009e-06 -1.52100675e-04]",-5.214255172890362,0.005438482697657352,0.7994520192589614,-0.038718737154201925,"[-0.13154254 -0.11266328 -0.08888449 -0.0355776  -0.00197804  0.04503588
  0.08966168  0.13302479  0.16914627  0.19436034  0.19279642  0.17652127
  0.06527084 -0.08904484 -0.29299141 -0.38528104 -0.28970241 -0.22848857
 -0.24044621 -0.11835932  0.46810084  1.17933486  1.83053696  1.37434082
 -0.01819459]",[-0.00023854 -0.00028705  0.00100767 -0.00070915  0.00079846  0.00046705],"[ 9.41163570e-03 -2.84475517e-03 -1.28346787e-03  5.82714672e-03
 -1.73812245e-03  3.74578473e-03 -4.37702397e-04  1.24834284e-03
  7.28625045e-04 -1.78106584e-03  1.12949472e-03  2.75238680e-04
  5.89071669e-04  3.94974341e-05 -3.24698736e-03 -1.99786767e-03
 -2.21999693e-03  1.70900191e-03 -2.90314561e-03  6.52367045e-03]",0.08443932748225193,"[ 9.41163570e-03 -2.84475517e-03 -1.28346787e-03  5.82714672e-03
 -1.73812245e-03  3.74578473e-03 -4.37702397e-04  1.24834284e-03
  7.28625045e-04 -1.78106584e-03  1.12949472e-03  2.75238680e-04
  5.89071669e-04  3.94974341e-05 -3.24698736e-03 -1.99786767e-03
 -2.21999693e-03  1.70900191e-03 -2.90314561e-03  6.52367045e-03]"
VTR,"[ 0.01044498  0.08608362  0.11788359 -0.00276616 -0.03754296  0.02570174
 -0.18576618  0.04340957  0.02188981  0.23939631 -0.05078332  0.13823403
 -0.20362431 -0.0093594  -0.01285078  0.05005374  0.06574353 -0.04369268
 -0.0909635  -0.26930405  0.02297751 -0.03373737  0.04497405 -0.06624808
 -0.06218417  0.02567669 -0.1851646   0.11748011  0.01227011 -0.10420518
 -0.07934082 -0.07813552  0.10596127  0.60269252  0.92843445  0.94666688
 -1.36552786 -1.86251002  0.01439036  0.598132    1.42872583  0.38158472
 -0.64891679  0.01225601 -0.09986048 -0.40746364 -0.27944584  0.20847936
  0.46759838 -0.28002021 -0.81649475 -0.51192717  1.46446891  0.        ]",-0.38518232665524843,1.354928317645442,"[-1.49112681e-04 -1.02889531e-03  2.27315484e-04 -2.21844415e-04
 -3.66060985e-06 -1.42866219e-04]",-6.036004186805733,0.002391094216103437,0.7998061005572208,-0.037045410609285,"[-0.1342065  -0.11389218 -0.08167307 -0.03803687 -0.00299138  0.04962977
  0.09122274  0.14137289  0.16712534  0.20042822  0.19327805  0.16597379
  0.06288529 -0.10138717 -0.288663   -0.36579065 -0.28965347 -0.25127054
 -0.20883942 -0.11677393  0.48442027  1.14571856  1.81462432  1.39355035
 -0.01309814]",[ 0.00013997 -0.00012336  0.00086585 -0.0005069   0.00084395  0.00028137],"[ 0.01211397  0.00060713  0.00154162  0.0019315  -0.00645382  0.00370068
  0.00088372  0.00332485  0.0005374  -0.00281257  0.00127809 -0.00035477
 -0.00128555  0.00020514 -0.00059238  0.00202047  0.00098061 -0.00140332
  0.00071199  0.00367021]",0.08446325498367528,"[ 0.01211397  0.00060713  0.00154162  0.0019315  -0.00645382  0.00370068
  0.00088372  0.00332485  0.0005374  -0.00281257  0.00127809 -0.00035477
 -0.00128555  0.00020514 -0.00059238  0.00202047  0.00098061 -0.00140332
  0.00071199  0.00367021]"
