,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06115665  0.12088287  0.08781353 -0.1556373  -0.04341258 -0.01629739
  0.06982265  0.09954831 -0.01224816  0.15356937 -0.0316204  -0.02005046
 -0.00846851  0.06486551  0.02628721 -0.07347266  0.08542027  0.04719997
 -0.18179485 -0.02873972 -0.02422864  0.17565191 -0.0373938   0.22466364
  0.06987148  0.03703023 -0.05908032  0.03718223  0.06179205 -0.02382607
 -0.02564596 -0.09263377 -0.0104277   0.41638525 -0.13551953 -0.79269329
  0.00725225  0.91252361  0.09281292 -0.85309007 -0.20005688  0.42527631
  0.38757715  0.21947003 -0.37285573 -0.55423756 -0.1427851   0.18613793
  0.38461451  0.6535186  -0.28453638 -1.87457568 -0.96245923  0.        ]",0.14536138520907027,0.8279565606231724,"[ 4.85200069e-04  2.72671777e-04  5.29415333e-05  1.25800217e-04
 -3.69083933e-05 -5.01818147e-05]",-5.886058716033607,0.0027779036567869664,0.8101619558205476,-0.03499786677199199,"[-0.13333166 -0.11428962 -0.07770654 -0.03502709  0.00908957  0.05570435
  0.09202989  0.14138575  0.16998715  0.19542854  0.19771014  0.16042792
  0.05431238 -0.12975261 -0.28924109 -0.34388703 -0.27785306 -0.22363702
 -0.21148665 -0.04488626  0.53607604  1.26446554  1.83377285  1.21473154
  0.00185924]","[-1.01552297e-04  2.26759208e-04 -4.02270170e-04  1.38736793e-04
  2.59123653e-05  1.98867969e-04]","[ 1.22660326e-02 -3.79842524e-03 -4.84455879e-03  4.72122806e-03
  2.44892862e-04  4.03199868e-03 -2.74455091e-03 -7.74357504e-04
 -6.32999408e-05 -1.10854730e-03  2.32153675e-03  1.47700143e-03
 -2.95857700e-03  1.78457995e-03  1.30628449e-05  1.07670873e-03
  1.58837126e-03 -4.60239962e-04 -1.83346577e-03 -3.81914938e-03]",0.0854333473095397,"[ 1.22660326e-02 -3.79842524e-03 -4.84455879e-03  4.72122806e-03
  2.44892862e-04  4.03199868e-03 -2.74455091e-03 -7.74357504e-04
 -6.32999408e-05 -1.10854730e-03  2.32153675e-03  1.47700143e-03
 -2.95857700e-03  1.78457995e-03  1.30628449e-05  1.07670873e-03
  1.58837126e-03 -4.60239962e-04 -1.83346577e-03 -3.81914938e-03]"
ADSK,"[-0.00730837  0.03610416  0.00646744 -0.32594967  0.16164612  0.06144007
  0.11263372  0.09603211 -0.13222248 -0.03050769 -0.11220601 -0.02367992
  0.01426568  0.19679041  0.04142004 -0.0140309   0.11302968  0.01850907
  0.00537541 -0.07597268 -0.06354875  0.06650339  0.04683718  0.23944297
  0.03379813  0.042821   -0.07518686  0.05885321  0.04805809 -0.02927973
 -0.116411   -0.02323156 -0.06784597 -0.15233307 -0.05570662  0.08885405
  0.00249994  0.32807572  0.38306871 -0.67112173 -0.8807597   0.69315774
  1.27016726 -0.08830664 -0.79433375 -0.2384119  -0.53879695 -0.25093801
  1.32474701  0.67168663 -0.92564171 -0.63841665 -1.92327265  0.        ]",0.5902165529222121,0.38376189971254865,"[-9.10370538e-05  9.25380535e-05 -4.55110342e-05  8.68625881e-05
 -2.71156118e-05  5.22544943e-05]",-5.984065214230327,0.0025185669389633136,0.8087612773677255,-0.0357528490660126,"[-0.13515204 -0.11856066 -0.07245087 -0.0326876   0.01047364  0.05564142
  0.08778642  0.13357389  0.16637129  0.19559965  0.19907027  0.16781351
  0.05491209 -0.12495438 -0.2852408  -0.345403   -0.26003529 -0.22862986
 -0.214249   -0.05876579  0.55069203  1.26922832  1.82697244  1.21391232
  0.00245257]","[-9.22916424e-05  2.23964646e-04 -3.80465975e-04 -1.51522962e-04
  1.64782271e-04  7.25269566e-05]","[ 0.01040387 -0.00360881 -0.00226202  0.00464462 -0.00126863  0.00471192
 -0.00218367 -0.00285922  0.00049201  0.00132069  0.00145482  0.0004256
 -0.00202653  0.00054906 -0.00129043  0.00376469  0.00179882 -0.00220647
  0.00180808 -0.00648434]",0.08545827087510363,"[ 0.01040387 -0.00360881 -0.00226202  0.00464462 -0.00126863  0.00471192
 -0.00218367 -0.00285922  0.00049201  0.00132069  0.00145482  0.0004256
 -0.00202653  0.00054906 -0.00129043  0.00376469  0.00179882 -0.00220647
  0.00180808 -0.00648434]"
AEE,"[-1.47918871e-01 -5.45010378e-02 -2.20088295e-02 -3.20803172e-01
  4.90003214e-02 -1.00789469e-02  3.23676726e-02 -7.55955973e-02
 -2.31442615e-01 -2.29820646e-01 -1.82534289e-01 -7.47341555e-02
  1.20613973e-01  1.97704538e-01  7.16568977e-02  3.39860882e-02
  9.53523951e-02  6.65522839e-02  1.35161861e-01 -9.60709005e-02
  6.27239576e-02 -1.49531499e-01  5.09190116e-03  1.50829765e-03
 -1.78339729e-01 -9.95166811e-02  9.76282510e-03 -1.85941268e-01
  1.31726780e-01 -7.50048453e-03 -1.14499484e-01 -1.52976081e-02
 -7.86476707e-02 -8.30657183e-01  1.49370058e-01  1.32903765e+00
 -3.23273575e-01 -1.08449400e+00  8.46090796e-01  6.81329003e-01
 -1.28485959e+00  1.60773744e-01  1.54728818e+00 -5.01453153e-01
 -1.04544200e+00  6.37480773e-01  1.70026015e-01 -5.79094627e-01
  9.16411625e-01  2.34493467e-01 -1.62813981e+00  1.03648345e-02
  5.20596763e-01  0.00000000e+00]",0.7435008554207024,0.23422731660636673,"[ 2.78612109e-04 -2.01460911e-04  1.56768894e-04  1.05261173e-04
 -4.91719789e-06  6.74184028e-05]",-5.684176359353576,0.003399331924866452,0.80588462484267,-0.03653017260575297,"[-0.13583584 -0.11879386 -0.07521162 -0.03503101  0.0084794   0.04981621
  0.0841175   0.12531686  0.16306098  0.19274379  0.20401436  0.16787523
  0.05754924 -0.12025085 -0.28642002 -0.34194482 -0.2501842  -0.233486
 -0.19300144 -0.08902664  0.54765219  1.21544828  1.78235862  1.19031418
  0.01048717]","[-7.43051059e-04  5.43078824e-04 -3.54362991e-04 -2.93859064e-04
  1.45540318e-04  6.13117192e-05]","[ 0.00814441 -0.00302459  0.00123408  0.00378757 -0.00501062  0.00589802
  0.00186492 -0.00434858 -0.00121058  0.00216554  0.00057286  0.00010208
  0.00032527  0.00260122 -0.00225592  0.00233064  0.00094755 -0.00396303
  0.00363341  0.00049883]",0.08544473274445241,"[ 0.00814441 -0.00302459  0.00123408  0.00378757 -0.00501062  0.00589802
  0.00186492 -0.00434858 -0.00121058  0.00216554  0.00057286  0.00010208
  0.00032527  0.00260122 -0.00225592  0.00233064  0.00094755 -0.00396303
  0.00363341  0.00049883]"
AEP,"[-1.23015108e-01 -2.94955232e-02 -3.01222408e-02 -2.32124157e-01
 -1.28641783e-02 -3.93289602e-02  6.47731236e-02 -6.65912367e-02
 -1.53990874e-01 -1.77345396e-01 -1.58456510e-01 -8.92568947e-02
  1.12958200e-01  1.50625082e-01  2.83390063e-02 -8.89211446e-03
  9.02888515e-02  9.97276283e-02  6.52222142e-02 -1.05368532e-01
  9.22167542e-03 -7.58286086e-02 -2.95596609e-02  9.43972769e-03
 -1.54454838e-01 -9.57374195e-02 -2.17945790e-02 -2.29531561e-01
  1.02921657e-01 -2.72615486e-02 -8.56274349e-02  8.65946779e-04
 -5.23930677e-02 -8.28255996e-01  1.41217207e-02  1.22217295e+00
 -7.18862780e-02 -9.82952760e-01  3.62441594e-01  6.63910993e-01
 -7.84532829e-01 -5.36534876e-02  1.17683847e+00 -1.23408726e-01
 -1.02620357e+00  2.06129599e-01  4.66839276e-01 -2.24738991e-01
  4.20862194e-01  1.73014775e-01 -1.09934668e+00 -1.81595871e-01
  5.13422711e-01  0.00000000e+00]",0.6389266112208353,0.3416146469360207,"[ 5.22365536e-04 -5.12045532e-05  1.77249941e-04  2.72238458e-04
 -5.04969220e-05  1.05119378e-04]",-5.306717308523021,0.004958176194813734,0.8063941136419307,-0.036309553714106546,"[-0.13599445 -0.11658598 -0.07674938 -0.03593042  0.00927613  0.0501579
  0.08691519  0.12765352  0.16415624  0.19184956  0.20374185  0.16510561
  0.05503887 -0.12344988 -0.28770308 -0.33949041 -0.25671447 -0.23501157
 -0.20085752 -0.07883532  0.54080079  1.21669887  1.78504253  1.19073458
  0.00725347]","[-8.44898208e-04  4.64681027e-04 -4.35781926e-04 -1.83580851e-04
  2.06163230e-04  8.81967950e-05]","[ 0.00815894 -0.00342319  0.00090421  0.00452982 -0.00474818  0.00446151
  0.00187837 -0.00288329 -0.00172647  0.00112223  0.00173978  0.00010802
 -0.00094143  0.00355524 -0.00132262  0.00093416  0.00076992 -0.00238838
  0.00309427  0.000421  ]",0.08527794513795425,"[ 0.00815894 -0.00342319  0.00090421  0.00452982 -0.00474818  0.00446151
  0.00187837 -0.00288329 -0.00172647  0.00112223  0.00173978  0.00010802
 -0.00094143  0.00355524 -0.00132262  0.00093416  0.00076992 -0.00238838
  0.00309427  0.000421  ]"
AES,"[ 0.11188927  0.03867464  0.18546508 -0.09963124 -0.08125764  0.01137368
  0.04747394  0.02707165 -0.0715366   0.14964592 -0.06773604 -0.06541874
  0.00806356 -0.01327189  0.13095905 -0.05594513  0.09716512  0.02582443
 -0.12309354 -0.10460198 -0.04730944  0.16423528 -0.04225822  0.18568962
  0.05684866 -0.0089707  -0.03700581  0.0241968  -0.02088371 -0.00373152
 -0.06264888 -0.04111757  0.11485091  0.28620232 -0.10507462 -0.54656097
  0.01785611  0.62916591 -0.08368366 -0.78872386  0.28886919  0.82806504
 -0.21032614 -0.54329421 -0.00257792 -0.00261133 -0.09853734  0.32017823
  0.24389345  0.29788302 -0.6007604  -2.51318547 -0.53081879  0.        ]",0.13425813684683235,0.8401710294683228,"[ 4.34720755e-04 -2.88821674e-04  2.74992704e-04 -1.30444255e-04
  8.65335294e-05 -5.33716669e-05]",-5.503385144276371,0.00407296051669022,0.8111998592586338,-0.0357812692296135,"[-0.13126103 -0.11277325 -0.07872483 -0.03414837  0.00833221  0.05285713
  0.08989453  0.14122233  0.16851382  0.19318053  0.19833458  0.15650913
  0.06133862 -0.12809208 -0.28789703 -0.34646117 -0.27303704 -0.23254735
 -0.21224832 -0.04678025  0.53512976  1.25694409  1.8331708   1.20733554
  0.00289878]","[-1.13723083e-04 -7.51220704e-07 -3.61184194e-04  1.67830671e-05
  1.52350902e-04  5.67826317e-04]","[ 1.17895960e-02 -3.66758568e-03 -4.10835397e-03  4.75596533e-03
 -5.32397230e-04  3.48413613e-03 -2.47731462e-03  6.33425748e-04
  1.07663097e-03 -2.85170973e-03  7.71354040e-05  2.66088141e-03
 -1.45789910e-03  1.90263348e-03  3.12375192e-04  5.25646262e-04
  5.99037596e-04 -1.53877772e-03 -4.03018263e-03 -2.71761983e-03]",0.08529796912689006,"[ 1.17895960e-02 -3.66758568e-03 -4.10835397e-03  4.75596533e-03
 -5.32397230e-04  3.48413613e-03 -2.47731462e-03  6.33425748e-04
  1.07663097e-03 -2.85170973e-03  7.71354040e-05  2.66088141e-03
 -1.45789910e-03  1.90263348e-03  3.12375192e-04  5.25646262e-04
  5.99037596e-04 -1.53877772e-03 -4.03018263e-03 -2.71761983e-03]"
AFL,"[-7.45222409e-02  2.54713940e-02  3.88205555e-02 -1.16923254e-01
 -5.32587966e-02 -1.15286534e-02 -1.16791740e-02  1.69601560e-02
 -2.29750887e-01 -2.39951776e-02 -8.13240669e-02 -1.35166579e-01
  3.71090858e-02  1.15064832e-01  4.12368461e-02 -4.43524422e-02
  5.87300017e-02  3.49395705e-02  3.03855597e-02 -5.20848271e-02
  8.78322132e-02 -7.56733746e-02 -2.89399393e-02  1.10376989e-01
 -2.80279201e-02 -1.47888860e-01 -3.04688481e-02 -1.58898566e-01
  1.58720324e-01  1.02817498e-04 -1.19941304e-01 -9.66659897e-02
 -2.62337166e-02 -3.67921060e-01  2.54635466e-02  5.17227161e-01
 -4.09784946e-02 -3.28752678e-01  3.16490575e-01  2.04461338e-01
 -6.53152759e-01  2.17236445e-01  8.33680198e-01 -5.67413938e-01
 -7.38777857e-01  9.25029135e-01  4.08637075e-01 -1.22659354e+00
  1.79145936e-01  1.24328616e+00 -8.02251185e-01 -1.30570759e+00
  9.47689657e-01  0.00000000e+00]",0.6326504326088852,0.3447015707312246,"[ 6.97286102e-04  1.76664198e-03 -3.50005885e-04  3.65930338e-04
 -6.98364736e-05  3.55495949e-06]",-5.631280746871923,0.0035839822126432874,0.807386195531198,-0.035821852780025,"[-0.1344627  -0.11369186 -0.0778026  -0.03510455  0.006986    0.05273962
  0.08430665  0.13390538  0.16800795  0.1895992   0.19959165  0.16367032
  0.05564749 -0.12636242 -0.29061981 -0.34437483 -0.25945851 -0.22904856
 -0.19199514 -0.08009487  0.54252705  1.23877549  1.81747202  1.18282101
  0.00542233]","[-6.27539476e-04  5.96234322e-04 -3.55128521e-04 -2.79774524e-04
 -7.35385029e-05  1.86847380e-04]","[ 0.00965529 -0.00328345 -0.00110462  0.00463257 -0.00298276  0.00448452
  0.00045277 -0.00234147 -0.0008626   0.00013762  0.00027759  0.0007714
  0.00117748  0.0033193  -0.00408448  0.00029324  0.00383196 -0.00184921
 -0.00016075  0.00167617]",0.0854785341010452,"[ 0.00965529 -0.00328345 -0.00110462  0.00463257 -0.00298276  0.00448452
  0.00045277 -0.00234147 -0.0008626   0.00013762  0.00027759  0.0007714
  0.00117748  0.0033193  -0.00408448  0.00029324  0.00383196 -0.00184921
 -0.00016075  0.00167617]"
AIG,"[-0.01120114 -0.08970663  0.00284457 -0.11630044  0.02181789  0.08146698
  0.26478064 -0.01872125 -0.2150946  -0.13490469 -0.25450615 -0.24678283
  0.11153616  0.10936011  0.04478572 -0.11182681  0.17685156  0.16850324
  0.16992345 -0.31373256 -0.23908132  0.05180643 -0.01682246  0.20042239
 -0.0337408  -0.17843054 -0.1885818  -0.28524066 -0.08530142 -0.10339665
 -0.23221113  0.16560322  0.15608155 -1.55466897 -0.53634551  2.03280742
  1.2580197  -1.18228114 -1.41480701  0.04307425  0.68845868  0.79254723
  0.50447066 -0.54904666 -1.17029198  0.07531877  0.69079171 -0.10957807
  0.33395762  0.58045468 -0.84423709 -1.21335045 -0.64808955  0.        ]",1.236139488005172,-0.2568372979364282,"[ 5.27478837e-04  9.23626726e-04 -1.21019786e-04  2.33513961e-04
 -3.91841812e-05  7.83647380e-06]",-6.004860566559766,0.0024667332697373796,0.8086816380266796,-0.03691604175966201,"[-0.13530753 -0.11344923 -0.07585985 -0.03231553  0.01445263  0.05144604
  0.08512846  0.12942647  0.16037942  0.18431346  0.20418367  0.16329839
  0.05650891 -0.12954561 -0.28069894 -0.33351913 -0.24632442 -0.25980059
 -0.23276122 -0.05887302  0.53936716  1.26294057  1.80863832  1.175319
 -0.00680801]","[-9.95178878e-04 -5.87546406e-06 -7.08919214e-04 -5.33188579e-04
  6.01918185e-04  5.77516530e-04]","[ 0.00571653 -0.00501405  0.00331208  0.00835615 -0.00524679 -0.0010444
  0.00043879  0.00141839  0.00073637 -0.00104187  0.00055038 -0.00036363
 -0.00139505  0.00436021 -0.00144137  0.00074508  0.00207586 -0.00181774
 -0.00032557 -0.00301754]",0.08459612716021687,"[ 0.00571653 -0.00501405  0.00331208  0.00835615 -0.00524679 -0.0010444
  0.00043879  0.00141839  0.00073637 -0.00104187  0.00055038 -0.00036363
 -0.00139505  0.00436021 -0.00144137  0.00074508  0.00207586 -0.00181774
 -0.00032557 -0.00301754]"
AIZ,"[-0.07533786 -0.06922933 -0.03293631 -0.23508362  0.05398116  0.0609821
  0.25141506 -0.02670461 -0.24048794 -0.19989375 -0.270692   -0.21424952
  0.13470983  0.18666223  0.03328731 -0.08567025  0.17935976  0.1806739
  0.18818981 -0.28166971 -0.16895496 -0.01422433 -0.00985597  0.17626984
 -0.09859111 -0.16580401 -0.1572681  -0.2898259  -0.01145691 -0.10080713
 -0.22151226  0.12542658  0.06655304 -1.55497303 -0.44011167  2.12121707
  0.98912939 -1.28848394 -0.8562757   0.19714025 -0.0099842   0.68148654
  1.16066343 -0.45166087 -1.45932093  0.10312198  0.60469386 -0.25685832
  0.70832091  0.56761059 -1.26677487 -0.74414717 -0.49020535  0.        ]",1.4409206129980017,-0.46315529596916594,"[ 4.13955343e-04  5.30859697e-04 -8.39849049e-05  1.17068461e-04
 -5.56368387e-05 -9.40746436e-05]",-6.447617635967866,0.0015842920367189087,0.8073695094352593,-0.036698341495904604,"[-0.1360758  -0.1165076  -0.07505533 -0.03294321  0.01429038  0.05141545
  0.08416561  0.12658344  0.15946291  0.18603009  0.20530995  0.1674069
  0.05550479 -0.12747646 -0.28006618 -0.3320111  -0.24474009 -0.25586163
 -0.22388981 -0.06768808  0.54141594  1.2574935   1.7944254   1.17810304
 -0.00305825]",[-0.0010347   0.00020751 -0.00068543 -0.00053144  0.00048933  0.00034945],"[ 0.00573022 -0.0047667   0.00355765  0.00758565 -0.0055171   0.00060865
  0.00081315 -0.00066516  0.00032632  0.00085797  0.00083778 -0.00117873
 -0.00127563  0.00406033 -0.00175966  0.00182698  0.00202231 -0.00293077
  0.00116387 -0.00245776]",0.08478037791494272,"[ 0.00573022 -0.0047667   0.00355765  0.00758565 -0.0055171   0.00060865
  0.00081315 -0.00066516  0.00032632  0.00085797  0.00083778 -0.00117873
 -0.00127563  0.00406033 -0.00175966  0.00182698  0.00202231 -0.00293077
  0.00116387 -0.00245776]"
AJG,"[ 0.09070909  0.12877844  0.14553815 -0.14651364 -0.09852817 -0.00935081
  0.24380209  0.08030783 -0.08132499  0.16010183 -0.13183442 -0.16808354
  0.02941994  0.07312893  0.03253719 -0.18332778  0.15575895  0.19944493
 -0.1328794  -0.21824901 -0.12943693  0.2349888  -0.0997201   0.34574427
  0.03855352 -0.04067289 -0.15525687 -0.10676975 -0.0248682  -0.10283416
 -0.10606507 -0.01288197  0.08543385 -0.17138382 -0.5355921  -0.08126925
  0.89542756  0.65853906 -1.02193437 -1.23737583  0.63692236  1.11116362
  0.30026114 -0.127449   -0.98277263 -0.74150691  0.57931152  0.60397265
  0.15952838  0.6935297  -0.62517657 -2.89005354 -0.833255    0.        ]",0.5395855085951736,0.43177017584259975,"[ 6.49078264e-04  1.19569841e-03 -2.39925352e-04  4.61188570e-04
 -1.68745975e-04 -2.40157032e-05]",-5.365014647321778,0.00467739172879497,0.8107665485905673,-0.03493770758907773,"[-0.13207327 -0.11399652 -0.07917355 -0.03481274  0.01382055  0.05512856
  0.08983197  0.14143388  0.16574252  0.18831674  0.19981709  0.16105763
  0.05503791 -0.13559086 -0.28378233 -0.33071081 -0.27364815 -0.24663187
 -0.2260424  -0.03442397  0.52286332  1.29503337  1.82254981  1.20325483
 -0.00502671]","[-5.07954963e-04  5.78995112e-05 -7.04385709e-04 -7.22374448e-05
  1.94137794e-04  3.82111770e-04]","[ 0.01029238 -0.00496953 -0.00275412  0.00734675 -0.00038753  0.00055178
 -0.00357275  0.00158408  0.00185032 -0.00150389  0.00136074 -0.0003581
 -0.00356231  0.00403462  0.00087675  0.00038573  0.00170656 -0.00148321
 -0.00513375 -0.00349957]",0.08494956802880547,"[ 0.01029238 -0.00496953 -0.00275412  0.00734675 -0.00038753  0.00055178
 -0.00357275  0.00158408  0.00185032 -0.00150389  0.00136074 -0.0003581
 -0.00356231  0.00403462  0.00087675  0.00038573  0.00170656 -0.00148321
 -0.00513375 -0.00349957]"
AKAM,"[-9.53999146e-02  7.25511186e-02  7.59473299e-02 -3.84871612e-01
  5.71173153e-02 -6.46888274e-02  8.94754836e-02  2.29661231e-02
 -1.96536235e-01 -7.42865029e-02 -1.17246241e-01 -1.10165598e-01
  3.58038512e-02  2.58217877e-01  4.89242781e-02 -6.42575955e-02
  9.91614520e-02  8.01400187e-02 -5.67794308e-02 -1.31438022e-01
  9.81394100e-04  6.76700422e-03 -6.87878646e-02  2.22182547e-01
 -9.23512955e-02  1.22131060e-03 -3.04027028e-02 -1.30047932e-01
  1.29384971e-01 -2.99129966e-02 -1.23811187e-01 -7.93291979e-02
 -1.41417292e-01 -3.11019169e-01  2.38032012e-02  4.07870405e-01
 -2.31246324e-01 -1.58307724e-02  7.71187968e-01 -3.04339321e-01
 -1.32106335e+00  6.03248748e-01  1.81059335e+00 -2.68937624e-01
 -1.45419473e+00  3.03940020e-02  3.47993469e-01 -2.17301192e-01
  7.36859289e-01  5.51163304e-01 -1.09556003e+00 -1.08542572e+00
 -6.51416268e-01  0.00000000e+00]",0.5975110564908551,0.3813504171170196,"[9.17091996e-04 9.67959413e-05 3.23669012e-04 2.41519296e-04
 2.95669707e-05 1.23913272e-04]",-5.865372039691212,0.002835967756624575,0.8069590737006445,-0.03537678910084938,"[-0.13363097 -0.12025852 -0.07517969 -0.03643344  0.01008026  0.05343781
  0.08541604  0.1314633   0.1660084   0.1913636   0.19967429  0.17113217
  0.05537095 -0.12709207 -0.28660062 -0.3396761  -0.26717891 -0.23568054
 -0.20730462 -0.06693656  0.53111664  1.26602976  1.79699475  1.21048738
  0.00748045]","[-6.25002230e-04  4.99549263e-04 -4.40552242e-04 -2.31967619e-04
 -4.61670406e-06 -1.59042238e-04]","[ 0.0098667  -0.00335031 -0.00136514  0.00405155 -0.00214999  0.00584445
 -0.00110841 -0.00428734  0.00011762  0.0029305   0.00097818 -0.00144952
 -0.00129104  0.00314909 -0.00116761  0.00190641  0.00144258 -0.00258014
  0.000586   -0.00288453]",0.08552697495844044,"[ 0.0098667  -0.00335031 -0.00136514  0.00405155 -0.00214999  0.00584445
 -0.00110841 -0.00428734  0.00011762  0.0029305   0.00097818 -0.00144952
 -0.00129104  0.00314909 -0.00116761  0.00190641  0.00144258 -0.00258014
  0.000586   -0.00288453]"
ALB,"[-0.02392409  0.07787004 -0.00518316 -0.25642595  0.20810669  0.08047497
  0.10059831  0.10510226 -0.17483417 -0.01784054 -0.05248593 -0.02824275
 -0.03206001  0.20770222 -0.00194689 -0.01701202  0.04688892  0.03733163
  0.12720481 -0.0432631   0.04264934 -0.06446542  0.05723228  0.22919116
  0.02410772  0.03666126 -0.05435257  0.12127628  0.05533324 -0.04306283
 -0.10829772 -0.04370157 -0.12087509 -0.0878727  -0.06150816 -0.04422276
  0.21315409  0.61437024  0.24462313 -1.08979763 -0.90055254  1.07677045
  1.3756095  -0.47095135 -0.81118588  0.20347826 -0.52468385 -0.67237185
  1.34540653  0.73402194 -0.99322622  0.04654489 -1.14025395  0.        ]",0.6355639733244135,0.3444670749092224,"[ 5.56046286e-04  8.52346010e-05  1.47172503e-04  1.78333069e-04
 -2.27433928e-05  3.56981506e-05]",-6.224801355017879,0.0019797170371515832,0.8084213479015373,-0.03535885409614276,"[-0.13538047 -0.11693932 -0.07121068 -0.03214473  0.01009965  0.05600334
  0.08633424  0.13414784  0.16943059  0.19509163  0.19667472  0.16857536
  0.05213036 -0.1254897  -0.29054789 -0.34377298 -0.24810907 -0.22640349
 -0.19916279 -0.07857549  0.55475878  1.26589131  1.83034411  1.21242056
  0.00406887]","[ 1.06797953e-04  2.65284646e-04 -3.96505280e-04 -1.58413802e-04
  5.50538109e-05 -3.56463508e-05]","[ 0.01066129 -0.00362102 -0.00262639  0.00525917 -0.00043605  0.00433518
 -0.00337989 -0.00286917  0.00156506  0.00156098  0.00021695  0.00030918
 -0.00070069  0.00057111 -0.00255073  0.00385742  0.00200541 -0.00267718
  0.00384485 -0.00418918]",0.08554872109413332,"[ 0.01066129 -0.00362102 -0.00262639  0.00525917 -0.00043605  0.00433518
 -0.00337989 -0.00286917  0.00156506  0.00156098  0.00021695  0.00030918
 -0.00070069  0.00057111 -0.00255073  0.00385742  0.00200541 -0.00267718
  0.00384485 -0.00418918]"
ALGN,"[ 2.90193044e-02 -3.29357031e-02  3.63875781e-02  4.58511022e-02
 -1.34644907e-02  2.90285909e-02  1.82569562e-01 -2.45840531e-02
 -7.57606363e-02 -2.81252781e-02 -1.00209770e-01 -1.64261917e-01
  2.89787415e-02  3.95785461e-03  1.64365321e-04 -1.03997539e-01
  6.13205623e-02  1.32104950e-01  9.70336609e-02 -2.10834128e-01
 -1.55625500e-01  4.57323251e-02 -4.66443088e-02  1.12482942e-01
 -1.53355659e-02 -8.22205211e-02 -1.10936686e-01 -1.53562160e-01
 -1.27720841e-01 -8.00024843e-02 -1.04635008e-01  1.27655656e-01
  1.14395788e-01 -8.03680161e-01 -4.17674852e-01  9.99903209e-01
  1.02439788e+00 -4.63938235e-01 -1.33166334e+00 -2.81109148e-01
  9.99792324e-01  6.81122410e-01 -1.79798413e-01 -4.05285121e-01
 -5.83343221e-01 -1.12003283e-01  7.25586722e-01  3.56882078e-01
 -2.87918975e-01 -1.84837872e-02 -1.24155203e-01 -6.30989677e-01
 -1.18140672e-01  0.00000000e+00]",0.9898462393441847,-0.014545305547428677,"[ 2.66401293e-04  2.84045472e-04  3.87521709e-05  2.17056557e-04
 -1.04718329e-05  1.40339515e-04]",-5.546249096546918,0.0039020661013541235,0.8095044801142782,-0.036408013119922776,"[-0.13454264 -0.10943798 -0.07672032 -0.03381399  0.01203222  0.05121869
  0.08995559  0.13423015  0.1674184   0.18779088  0.19985727  0.15728975
  0.0537925  -0.13072102 -0.29102881 -0.3378561  -0.25261147 -0.24844503
 -0.22205215 -0.06288367  0.53519237  1.24003543  1.81629988  1.19120489
 -0.00251575]",[-0.00057237 -0.00017865 -0.00061495 -0.00014606  0.00052383  0.00049849],"[ 8.25111487e-03 -4.64716624e-03  3.18351351e-04  7.67430255e-03
 -3.35752248e-03 -5.85251092e-04 -6.38317050e-04  2.47660799e-03
  5.91373587e-04 -2.90258466e-03  7.99404924e-04  1.20506955e-03
 -1.88425598e-03  4.49532830e-03 -3.52383297e-05 -1.02207628e-03
  1.53139863e-04 -4.90667959e-06  1.49939664e-03 -1.61041838e-03]",0.08474880780891036,"[ 8.25111487e-03 -4.64716624e-03  3.18351351e-04  7.67430255e-03
 -3.35752248e-03 -5.85251092e-04 -6.38317050e-04  2.47660799e-03
  5.91373587e-04 -2.90258466e-03  7.99404924e-04  1.20506955e-03
 -1.88425598e-03  4.49532830e-03 -3.52383297e-05 -1.02207628e-03
  1.53139863e-04 -4.90667959e-06  1.49939664e-03 -1.61041838e-03]"
