,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.16296449e-01 -4.26993485e-01 -3.98086116e-02 -1.53075500e-02
 -2.04459732e-01 -2.17764627e-01  2.48552481e-01  2.08914429e-02
  1.38031358e-03 -1.32035804e-01  1.47070882e-01  1.75931594e-02
 -4.78325798e-02  6.45828964e-02  7.70189555e-02 -4.09867201e-02
  1.16981781e-01 -2.26895931e-02  6.91896666e-02  7.24750816e-02
 -2.07043325e-01  1.79026924e-01 -9.51374487e-02 -5.25841698e-02
 -6.71532084e-02 -3.91482500e-02  1.56940560e-01 -8.03772647e-02
 -2.52432410e-03 -1.47378893e-01  8.30249874e-02  1.04134902e-01
  1.45006071e-01 -7.75519275e-01 -2.81206412e-01 -6.94524274e-01
 -1.48775533e+00  1.53751374e-01 -1.73330619e+00  1.06749857e+00
 -1.00493564e+00  8.89111454e-01  3.33638762e-01 -5.88597523e-01
  4.30199928e-01 -8.41047699e-01 -8.81828326e-01  2.57688120e-01
 -1.15972850e+00  1.10686303e+00  2.91658770e-01 -6.13181022e-01
  2.14554141e+00  0.00000000e+00]",-0.6033486561950198,1.5735168391497254,"[-9.33113408e-04  6.68551429e-04 -1.73162395e-04  1.28876910e-05
  2.39024397e-04 -3.47490409e-05]",-5.093839643066662,0.0061344206241714105,0.7838220299193329,-0.03981184299570899,"[-0.12514259 -0.10059071 -0.07157132 -0.03282796  0.01969217  0.05824689
  0.09782271  0.13409744  0.17962451  0.19110776  0.18172564  0.13457585
  0.01305962 -0.17722077 -0.31136676 -0.32930723 -0.22991588 -0.19514457
 -0.19122692  0.0963412   0.69845757  1.2949892   1.68169313  0.53278657
  0.00349033]",[-0.00096263  0.00102862 -0.00039497 -0.0005421  -0.00043027 -0.00025161],"[ 8.85705833e-03 -4.93658412e-03 -4.38531781e-03  3.55059831e-03
 -2.23026395e-03 -2.30684472e-03  4.71769178e-03 -4.75475639e-03
  2.07109642e-03  9.34282350e-04 -8.61614541e-05  3.14078571e-03
 -4.20065070e-03  4.17295171e-04  1.23014319e-03 -2.95537541e-03
  3.65693878e-03  1.00951608e-03  7.04856858e-04  4.96257183e-03]",0.0859004405391148,"[ 8.85705833e-03 -4.93658412e-03 -4.38531781e-03  3.55059831e-03
 -2.23026395e-03 -2.30684472e-03  4.71769178e-03 -4.75475639e-03
  2.07109642e-03  9.34282350e-04 -8.61614541e-05  3.14078571e-03
 -4.20065070e-03  4.17295171e-04  1.23014319e-03 -2.95537541e-03
  3.65693878e-03  1.00951608e-03  7.04856858e-04  4.96257183e-03]"
ADSK,"[-8.29401196e-04 -1.55175715e-01 -1.18248331e-01  2.28151672e-02
 -3.90177701e-02  7.48364889e-02 -1.11668963e-01 -1.65016045e-01
  8.14380925e-02 -1.37359223e-01  2.41942640e-01 -1.72212891e-02
  1.82303736e-01  2.40275387e-02  3.59442677e-02 -1.05301449e-01
 -7.30651521e-02  1.38696443e-01  1.05363371e-01  1.58338307e-01
 -1.46856426e-01 -2.47025389e-02 -2.20504250e-02 -3.95562127e-02
 -1.46965041e-01  1.73355988e-01  4.73085104e-02  8.66830082e-03
 -2.39397766e-01  9.99716203e-03 -1.51304639e-02  1.00461500e-01
  9.25947701e-03  5.54129134e-01  9.15876069e-01 -9.36333403e-01
  1.17389255e+00 -1.74756819e+00 -3.03840054e-01 -1.13733932e-01
 -1.63025935e+00  9.79530483e-01 -2.92516236e-01  6.25597178e-02
  3.64037965e-01 -1.87827034e-01 -7.50028437e-01  1.35333175e+00
 -5.33182151e-01  5.70069333e-01  1.00369210e+00 -1.04299747e+00
 -1.25136194e+00  0.00000000e+00]",0.7598703230122896,0.22544402292884635,"[-5.80414033e-05  8.52054705e-04 -8.03794173e-05  1.02830488e-04
  7.30511179e-06  2.59709306e-04]",-5.317058181098198,0.004907168513082098,0.7882630515963006,-0.03746712659129379,"[-0.12685851 -0.09962017 -0.06736543 -0.02499901  0.00912375  0.05281618
  0.10053472  0.13286615  0.1825869   0.19025422  0.19228851  0.13157073
  0.01125203 -0.18033184 -0.32790006 -0.31586778 -0.22768997 -0.18218777
 -0.18469499  0.06087107  0.71358857  1.29404441  1.66639176  0.56822176
 -0.00371319]","[-7.50532735e-04  4.29227437e-04  5.91332266e-05 -7.75313033e-04
 -4.19698491e-04 -7.62190932e-04]","[ 0.01298874 -0.00167575 -0.00517389  0.01084753 -0.0073228   0.00181602
  0.00128712 -0.00648275  0.00282569 -0.00074947  0.00148178  0.00209497
 -0.00241001  0.00094214  0.00378851 -0.00073683  0.00228187  0.0024574
  0.00019766 -0.00405089]",0.08560166642699353,"[ 0.01298874 -0.00167575 -0.00517389  0.01084753 -0.0073228   0.00181602
  0.00128712 -0.00648275  0.00282569 -0.00074947  0.00148178  0.00209497
 -0.00241001  0.00094214  0.00378851 -0.00073683  0.00228187  0.0024574
  0.00019766 -0.00405089]"
AEE,"[-3.46480802e-01 -3.15980640e-01 -6.62412179e-02  1.12956040e-01
 -1.92956591e-01 -6.71575406e-02  2.27327499e-01 -3.32391471e-02
 -2.33462466e-03 -1.37232878e-01  1.24669701e-01 -7.04596180e-02
  6.13952138e-02  9.58558235e-02  6.44781891e-02 -6.58969690e-02
 -1.36755356e-01 -7.96754559e-02  2.64043053e-01  1.39815564e-01
 -2.24417810e-01  1.70342928e-01 -2.43658476e-01  1.54379445e-01
 -7.86632422e-02 -5.68502499e-02  8.36679382e-02 -5.53865681e-02
  2.88730565e-01 -2.47726442e-01  6.86363037e-02  1.59998659e-01
  2.23517666e-01 -4.55737883e-01 -1.81686348e-01 -6.12995764e-02
 -9.97262146e-01  5.70742741e-01 -1.13402471e+00  1.41851114e+00
 -3.99265141e-02  9.45012628e-01  1.21723213e+00 -7.67960844e-01
  1.31355993e+00 -8.78601092e-01 -1.74384814e-01  2.51532136e-01
 -2.73571137e-01  8.24893520e-01  1.31794862e+00 -1.61239223e+00
  2.90875019e+00  0.00000000e+00]",-0.4443738619261444,1.417914251345075,[-0.00137494  0.00091878 -0.00059651 -0.00024558  0.00033022 -0.00023567],-4.592054366505598,0.01013202209119968,0.7811387818912731,-0.03883421475380697,"[-1.25674752e-01 -9.77550468e-02 -7.11994796e-02 -2.88939606e-02
  1.94038238e-02  5.63295466e-02  9.78775569e-02  1.33324516e-01
  1.78755771e-01  1.87909307e-01  1.86669878e-01  1.35896376e-01
  1.26844915e-02 -1.78854388e-01 -3.30901284e-01 -3.31893833e-01
 -2.09841371e-01 -1.88438984e-01 -1.96322425e-01  9.38643962e-02
  6.70730779e-01  1.34340825e+00  1.67514998e+00  5.30817752e-01
 -3.98097235e-04]","[-9.05782300e-04  1.83559486e-03 -6.83316921e-04 -5.82605642e-04
 -3.16686587e-04 -9.53632930e-06]","[ 0.00995871 -0.00470019 -0.00252868  0.00501625 -0.00094889 -0.00051556
  0.00573594 -0.00203744  0.00207257  0.0032318  -0.00045703  0.00553565
 -0.00460887  0.00215954  0.00093581 -0.00034952  0.00284099  0.00402722
 -0.00203236  0.00720307]",0.08586898634605968,"[ 0.00995871 -0.00470019 -0.00252868  0.00501625 -0.00094889 -0.00051556
  0.00573594 -0.00203744  0.00207257  0.0032318  -0.00045703  0.00553565
 -0.00460887  0.00215954  0.00093581 -0.00034952  0.00284099  0.00402722
 -0.00203236  0.00720307]"
AEP,"[-3.48250309e-01 -1.47526196e-01 -3.85399402e-02  8.12627959e-02
 -1.07131467e-01  1.91505162e-02  2.13712127e-01  6.80270774e-02
 -9.41157325e-02 -8.05907157e-02 -1.04428106e-01 -6.70997211e-03
  6.41214616e-03 -1.35989079e-02  8.18706535e-02 -7.87442081e-02
 -1.46806117e-01 -6.31922138e-02  3.52843097e-01  6.85363349e-04
 -8.99055532e-02  3.16730902e-03 -4.02583906e-01  2.55436271e-01
 -6.42437419e-02 -2.58111419e-01  5.28129663e-02  1.15460901e-01
  5.85744847e-01 -1.68082058e-01  9.01280323e-02  1.32397640e-01
  1.28780807e-01 -3.20376954e-01 -3.93953043e-01  7.71150182e-01
 -9.70860026e-01  1.54749265e+00 -9.38255010e-02  1.08745922e+00
  1.69539343e+00 -3.95971131e-01  1.70277054e+00 -1.44769552e+00
  7.11085298e-01 -4.72920350e-01 -5.24147407e-01  5.20355422e-01
  1.16232459e-01  7.72653109e-01  1.51717470e+00 -1.31661135e+00
  3.03786368e+00  0.00000000e+00]",-0.4765709167690004,1.447149431676832,[-0.0017208   0.00112    -0.00069639  0.00011629  0.00032572  0.00018005],-4.973808898896431,0.006916752586566983,0.7811023103278975,-0.03736869867380854,"[-0.12500249 -0.09852675 -0.06908563 -0.02652508  0.01919975  0.05966207
  0.09460763  0.13517952  0.16833455  0.19187557  0.18354245  0.12974989
  0.01313592 -0.18037905 -0.33115996 -0.32971528 -0.20178126 -0.20427702
 -0.17781314  0.06724599  0.64480251  1.36223209  1.67525711  0.49811298
 -0.00249263]",[-0.00037998  0.00269019 -0.00050568 -0.00046718 -0.00044058 -0.0003009 ],"[ 0.0103319  -0.00532737 -0.00011859  0.00516569  0.00189929  0.00252723
  0.00472999  0.00287535 -0.00177543  0.00446238 -0.00199036  0.0037803
 -0.00352725  0.00095355  0.00162679  0.00047721  0.0029106   0.00525693
 -0.00140425  0.00780524]",0.08595530342882692,"[ 0.0103319  -0.00532737 -0.00011859  0.00516569  0.00189929  0.00252723
  0.00472999  0.00287535 -0.00177543  0.00446238 -0.00199036  0.0037803
 -0.00352725  0.00095355  0.00162679  0.00047721  0.0029106   0.00525693
 -0.00140425  0.00780524]"
AES,"[-0.35504957 -0.16357788  0.16735307 -0.0757419   0.02077431 -0.10643103
  0.33315692  0.35406147 -0.0666126  -0.29181469 -0.1552837   0.40764187
 -0.31635317  0.08357364  0.14201567  0.04906929  0.26739008  0.06725694
  0.04844869 -0.2897137  -0.02375554  0.30129889  0.01187866 -0.14070452
  0.17101851 -0.22595974 -0.0054748   0.08516629  0.24312741  0.08387075
 -0.20911462 -0.19541308  0.17572846 -1.82939332 -1.6575982  -0.08651729
 -4.0162548   2.6836722  -2.77912866  2.64086033  0.28933846  0.43307669
  1.00696919 -0.64259033 -0.18718813  0.30932586 -0.80285386  0.38377268
  0.00986901  0.35415942  0.124069    1.09497062  1.1530756   0.        ]",-1.3237568444193626,2.291502269223943,"[-1.03741097e-03  7.92898422e-04 -6.58791824e-04  3.57773609e-05
 -7.20948201e-05 -3.60564765e-04]",-5.0588254404037265,0.006353017129578966,0.780962169885195,-0.03750770525655145,"[-0.12039543 -0.10208492 -0.06612265 -0.02938282  0.02293192  0.06893887
  0.09495526  0.12787178  0.16623092  0.21030398  0.16887068  0.13437409
  0.01549793 -0.17402508 -0.30117874 -0.32193779 -0.2322918  -0.2354636
 -0.16290297  0.11250044  0.71650558  1.26737402  1.73711897  0.50491452
 -0.00926331]",[-0.00040473  0.0017353   0.00011008 -0.00112865 -0.00121542 -0.00017329],"[ 5.47955102e-03 -8.72472261e-03 -2.45454151e-03 -3.41928004e-03
  4.69619255e-03 -5.38486869e-03  9.30299616e-03 -1.04258719e-03
  4.72352444e-05  2.87997111e-03  1.88210847e-04  2.11227633e-03
 -8.91129843e-04  4.97364315e-04  1.86487441e-03 -2.03911932e-04
  1.97152575e-03  1.54631179e-03  4.95347095e-03  2.34165662e-03]",0.08583072177986395,"[ 5.47955102e-03 -8.72472261e-03 -2.45454151e-03 -3.41928004e-03
  4.69619255e-03 -5.38486869e-03  9.30299616e-03 -1.04258719e-03
  4.72352444e-05  2.87997111e-03  1.88210847e-04  2.11227633e-03
 -8.91129843e-04  4.97364315e-04  1.86487441e-03 -2.03911932e-04
  1.97152575e-03  1.54631179e-03  4.95347095e-03  2.34165662e-03]"
AFL,"[ 0.03802853 -0.27589634  0.03386764 -0.08659952 -0.2029863  -0.11614401
  0.09022977  0.0970222   0.09167209 -0.10056087  0.12442114  0.08316232
 -0.0869802   0.17385283  0.19165161  0.04041956  0.27724513 -0.09790257
 -0.15545434  0.11537709 -0.12643738  0.16775101  0.30181351 -0.37928011
  0.0535116   0.15742731  0.19851313  0.13267339 -0.24203493 -0.03934866
  0.05068973 -0.14792233  0.19630734 -1.05368753 -0.36533398 -1.20835736
 -1.6860186  -0.67409475 -2.26147898  0.29152035 -2.3632858   1.12340406
 -1.58444125  0.98235986 -0.75043389  0.88282901 -0.47682484  0.51142756
 -0.09778165  0.74483847  0.20139196  0.68283908  1.59328005  0.        ]",-0.7768695297267341,1.7447849862403453,"[-7.86158461e-04  1.42421098e-03 -5.62027380e-04  2.32993766e-04
 -5.59686082e-05 -1.10798094e-04]",-5.080623715029105,0.006216030774794034,0.7890639578291954,-0.0385208190440973,"[-0.12349678 -0.10202669 -0.0717536  -0.02989778  0.01478072  0.06120659
  0.10064348  0.13516936  0.17775392  0.1936925   0.17912693  0.13968635
  0.01952902 -0.17289565 -0.30075397 -0.33980172 -0.2520397  -0.18788893
 -0.17709363  0.09448754  0.76884457  1.21769829  1.71454501  0.56048804
  0.00375166]","[-3.99110968e-04  3.59000816e-04  2.99580084e-05 -6.00360853e-04
 -1.06487817e-03 -1.67721910e-04]","[ 7.97592919e-03 -5.18525144e-03 -5.94446979e-03  2.97054204e-03
 -4.58967007e-03 -3.93738632e-03  2.51402093e-03 -8.50717526e-03
  3.00790596e-03 -4.10200669e-03  4.18580572e-03 -1.53380293e-04
  1.16776053e-03  1.77819405e-03  1.64122111e-03 -3.32235900e-05
  3.21483493e-03  7.39564470e-04  4.90642142e-03  3.79069085e-03]",0.08535718858001712,"[ 7.97592919e-03 -5.18525144e-03 -5.94446979e-03  2.97054204e-03
 -4.58967007e-03 -3.93738632e-03  2.51402093e-03 -8.50717526e-03
  3.00790596e-03 -4.10200669e-03  4.18580572e-03 -1.53380293e-04
  1.16776053e-03  1.77819405e-03  1.64122111e-03 -3.32235900e-05
  3.21483493e-03  7.39564470e-04  4.90642142e-03  3.79069085e-03]"
AIG,"[-1.60705894e-02 -5.64521078e-03  3.26000257e-02 -2.31233872e-01
 -1.44439542e-01 -1.20779628e-01  2.32260471e-01  1.65688098e-01
  1.08543798e-01  3.76725507e-02 -1.12898514e-01 -1.27417633e-01
 -6.56546097e-02  2.54117893e-01  8.82267662e-02  1.50024547e-01
  1.02499259e-01 -1.78276674e-01 -1.08523667e-01  1.12076589e-01
 -2.52509108e-02 -1.04296849e-01  2.87490809e-01 -1.16060822e-01
  1.13934619e-01  6.82241469e-02  2.09387400e-01  1.14565467e-01
 -3.40788206e-02  5.47640602e-02  1.59985848e-02  1.32365279e-03
  2.11799868e-01 -1.19786616e-01  1.97034798e-01 -1.75029258e-01
 -2.54492920e-01 -3.09256379e-01 -4.00962091e-01 -8.55236455e-02
 -6.36222054e-01  7.71748750e-01 -4.11706135e-01  5.26846631e-01
  2.35383330e-01  5.96044180e-01  1.81232401e-01  2.29756357e-01
 -8.79208787e-02  1.66036634e+00 -1.40223643e-01  2.58813547e+00
  2.01653375e+00  0.00000000e+00]",0.21883682872044669,0.761467345354824,[-0.00031974  0.00116359 -0.00050305  0.00051693 -0.00026983 -0.00048087],-4.795813297208917,0.008264274782203637,0.7879489133195697,-0.03616498989384385,"[-0.12343171 -0.10552754 -0.07031714 -0.03017862  0.01911167  0.06347261
  0.10091028  0.14044293  0.16711741  0.18522272  0.18021719  0.14409503
  0.01203811 -0.16565788 -0.31452062 -0.34453347 -0.24636506 -0.19028631
 -0.16486014  0.05326188  0.76590343  1.272422    1.71720716  0.54501273
  0.00484288]",[-0.0004163   0.00092662  0.00035077 -0.00061728 -0.00077224 -0.00011779],"[ 1.09240356e-02 -3.80740935e-03 -3.12260011e-03  6.99787041e-03
 -3.32615443e-03  1.56058094e-03  1.28622884e-03 -3.64644839e-03
  2.10628096e-03 -1.13235196e-03  3.22210536e-03  2.15940266e-03
 -6.95312748e-05  3.09941360e-03  3.19097206e-04  2.07705722e-04
  5.59415965e-03  2.30052947e-05  9.93046722e-03  5.31121570e-03]",0.08608400467310622,"[ 1.09240356e-02 -3.80740935e-03 -3.12260011e-03  6.99787041e-03
 -3.32615443e-03  1.56058094e-03  1.28622884e-03 -3.64644839e-03
  2.10628096e-03 -1.13235196e-03  3.22210536e-03  2.15940266e-03
 -6.95312748e-05  3.09941360e-03  3.19097206e-04  2.07705722e-04
  5.59415965e-03  2.30052947e-05  9.93046722e-03  5.31121570e-03]"
AIZ,"[ 1.31035552e-01 -1.33757242e-01 -1.96902366e-03 -1.00898075e-01
 -6.31490363e-02  1.23586166e-03 -5.87229102e-02  7.47597287e-02
  3.73424843e-02 -1.07985840e-01  7.20271787e-02  1.78130589e-01
 -7.94471611e-02  2.89404619e-02  1.55857553e-01 -2.57004301e-02
  2.68884262e-01  6.35653707e-02 -1.08512742e-01  2.07691300e-02
 -4.68793539e-02  1.65332239e-02  2.18892840e-01 -3.24741009e-01
  6.16028119e-03  1.19007631e-01  1.16616601e-01  2.08647077e-01
 -2.43853078e-01  9.65217905e-02  2.39068138e-02 -1.73369693e-01
  1.28026491e-02 -4.26328265e-01 -5.45211870e-02 -9.72503648e-01
 -6.93173534e-01 -8.51345543e-01 -1.18367297e+00 -2.64676664e-01
 -1.80044955e+00  4.34570584e-01 -1.61138965e+00  8.31036229e-01
 -1.31765291e+00  1.13476668e+00 -1.00607716e+00  1.20811561e+00
 -3.05081207e-01  6.02797073e-01  8.13069303e-02  3.99129196e-01
 -5.80949611e-01  0.00000000e+00]",0.1318648421971421,0.8383238645981477,"[-1.35258632e-03  2.71309724e-04  7.93566184e-06 -6.59636622e-04
  3.78274113e-04  4.99816432e-05]",-4.972626372525168,0.006924936666895811,0.790980938725949,-0.03729291383550806,"[-1.24274159e-01 -1.02334042e-01 -6.82022705e-02 -2.67292444e-02
  1.04891496e-02  6.07238311e-02  9.87116300e-02  1.34448002e-01
  1.74807640e-01  1.98779850e-01  1.79355348e-01  1.31681491e-01
  1.74125498e-02 -1.76897871e-01 -3.01545051e-01 -3.25809076e-01
 -2.49091635e-01 -1.96989774e-01 -1.66198158e-01  6.90966382e-02
  7.57284569e-01  1.22567949e+00  1.70489343e+00  5.56066466e-01
 -1.53137410e-03]",[-0.00015994  0.00040753  0.0003394  -0.00062198 -0.00113809 -0.00076392],"[ 0.00982975 -0.0043292  -0.00527622  0.00568278 -0.00495795 -0.00082377
  0.00086686 -0.00691448  0.00120064 -0.00417132  0.00381451 -0.00212282
  0.00184342  0.0002671   0.00348013 -0.00062235  0.00292717  0.00047834
  0.00414713 -0.00202101]",0.0855160951006286,"[ 0.00982975 -0.0043292  -0.00527622  0.00568278 -0.00495795 -0.00082377
  0.00086686 -0.00691448  0.00120064 -0.00417132  0.00381451 -0.00212282
  0.00184342  0.0002671   0.00348013 -0.00062235  0.00292717  0.00047834
  0.00414713 -0.00202101]"
AJG,"[ 1.76955867e-03 -2.68360371e-01  2.96533432e-02 -1.68974610e-01
 -5.66719596e-02 -1.37311554e-01  1.15758678e-01  1.89710392e-01
  3.30979985e-03 -2.33002899e-01  7.26222402e-02  3.36238249e-01
 -2.47791664e-01  3.79400169e-02  1.50882426e-01 -1.22910210e-02
  4.24419199e-01  1.43587186e-01 -1.36558014e-01 -9.43614359e-02
 -1.00206002e-01  1.50841442e-01  2.49261578e-01 -3.65110511e-01
  5.49882615e-02  6.32469594e-02  1.14968503e-01  1.20802944e-01
 -2.78937027e-01  1.43114466e-01 -5.01681137e-02 -2.15755879e-01
  3.10462858e-02 -9.52478700e-01 -5.81233590e-01 -1.15750408e+00
 -2.03962323e+00 -1.18650270e-02 -2.23361240e+00  8.10166534e-01
 -2.04406757e+00  9.56864749e-01 -1.25464277e+00  7.04580687e-01
 -1.25228647e+00  7.95228903e-01 -1.47494030e+00  1.25036146e+00
 -1.21716032e+00  1.09554660e+00 -6.54536211e-01  8.45922709e-01
 -8.80221819e-01  0.00000000e+00]",-0.7134660685130387,1.694893553857878,"[-1.21056988e-03  1.10459742e-03 -5.20776808e-04 -1.72239108e-04
  6.92835436e-05 -2.79466818e-04]",-4.918243445223313,0.007311963437217618,0.7883166191241328,-0.038451937261156914,"[-0.12358167 -0.10398858 -0.06802459 -0.03039254  0.01567794  0.06415446
  0.09744955  0.13024362  0.17551086  0.2055646   0.17195858  0.13246275
  0.01671388 -0.17643993 -0.28946507 -0.31904667 -0.25183082 -0.21079495
 -0.17126835  0.09089435  0.7614678   1.21773255  1.71801262  0.54986903
 -0.0017779 ]",[-0.00038385  0.00029991  0.00038546 -0.00079    -0.00123202 -0.00065784],"[ 0.00811272 -0.00572111 -0.00570267  0.00187676 -0.002778   -0.00388495
  0.00400058 -0.00762134  0.00231307 -0.00309821  0.00344285 -0.00152932
  0.00090538 -0.00100477  0.00402433 -0.00336175  0.00410725 -0.00154836
  0.00492385 -0.00315809]",0.08591166325463073,"[ 0.00811272 -0.00572111 -0.00570267  0.00187676 -0.002778   -0.00388495
  0.00400058 -0.00762134  0.00231307 -0.00309821  0.00344285 -0.00152932
  0.00090538 -0.00100477  0.00402433 -0.00336175  0.00410725 -0.00154836
  0.00492385 -0.00315809]"
AKAM,"[-0.33960279 -0.22098872  0.12557484  0.02914724  0.10201414  0.00578203
  0.17952021  0.34073615 -0.19830128 -0.39929418 -0.12509333  0.6634699
 -0.37501513 -0.14802113  0.18184098 -0.10910165  0.34807526  0.25885865
  0.17096512 -0.41904422 -0.0223573   0.33112188 -0.20666268 -0.14765141
  0.08521751 -0.32538786 -0.09629089  0.20472402  0.3521988   0.1041751
 -0.16826715 -0.30251619 -0.00521817 -1.94940984 -2.03650326 -0.03232709
 -4.44939268  3.16342231 -2.7683054   2.69880273  0.64345947 -0.34588305
  0.79496429 -0.91320181 -1.29537153  0.60890831 -1.86111898  1.25369913
 -0.28238133 -0.13631362  0.38769905 -0.88574361 -0.3545192   0.        ]",-1.5151137002259916,2.4740973074357666,"[-8.63608223e-04 -1.06109307e-03  3.74485688e-04 -6.35001903e-05
  4.52910086e-04  3.65172143e-04]",-5.1453213736527506,0.005826601546864387,0.7812805456001986,-0.038008529077782266,"[-0.12135162 -0.09962763 -0.06397423 -0.02631298  0.01851999  0.06847445
  0.09066683  0.12334637  0.16740164  0.22224664  0.16582036  0.12180236
  0.01868791 -0.18439304 -0.29409939 -0.30561788 -0.2223054  -0.24834436
 -0.1617766   0.11523713  0.68093999  1.26587037  1.72390201  0.49221343
 -0.01483908]","[-5.30329020e-05  2.09476660e-03  1.91185544e-05 -1.02044757e-03
 -1.46859365e-03 -7.26803106e-04]","[ 4.98026071e-03 -9.65182344e-03 -2.14868704e-03 -4.64015779e-03
  6.01476951e-03 -5.40726663e-03  9.51699409e-03 -4.61076301e-05
 -2.28662519e-03  2.40950602e-03 -5.37334750e-04 -9.11479134e-04
  9.87405478e-05 -2.32731564e-03  4.60597337e-03 -1.34223308e-03
  7.93069386e-04  2.53367211e-03 -6.13764714e-04 -1.88922652e-03]",0.08573387729381121,"[ 4.98026071e-03 -9.65182344e-03 -2.14868704e-03 -4.64015779e-03
  6.01476951e-03 -5.40726663e-03  9.51699409e-03 -4.61076301e-05
 -2.28662519e-03  2.40950602e-03 -5.37334750e-04 -9.11479134e-04
  9.87405478e-05 -2.32731564e-03  4.60597337e-03 -1.34223308e-03
  7.93069386e-04  2.53367211e-03 -6.13764714e-04 -1.88922652e-03]"
ALB,"[-0.24068453  0.02783983  0.02324232 -0.08355002 -0.08495097 -0.01816599
  0.2581673   0.13373072  0.02732969 -0.00431772 -0.1802268  -0.1203865
  0.00356552  0.16706902  0.05798     0.07519739 -0.11875395 -0.14600957
  0.15752479  0.03952279 -0.01704313 -0.08811102 -0.07081884  0.1550294
  0.05562495 -0.12655806  0.10072826  0.09719254  0.36184717 -0.03402007
 -0.01300515  0.10959784  0.20991903 -0.07594117 -0.00983181  0.59537594
 -0.39264475  0.89831646  0.06280745  0.7016287   1.1190007   0.15258403
  1.27533207 -0.72361763  1.00061167 -0.04936685  0.2066996   0.19646564
  0.42052638  1.14127099  0.88938359  1.1834621   2.71381434  0.        ]",0.20114092524205582,0.7726637923424039,"[-1.19037600e-04  1.43272993e-03 -4.37361654e-04 -1.10633204e-04
 -3.93082081e-05 -3.41572569e-04]",-4.7381406847492356,0.008754909197945358,0.7833193637856347,-0.035853094749318706,"[-1.23586562e-01 -1.02293507e-01 -6.86976455e-02 -2.74616149e-02
  2.03948845e-02  6.20934443e-02  9.83452280e-02  1.38346462e-01
  1.64573768e-01  1.86663193e-01  1.83501900e-01  1.39213629e-01
  1.06185686e-02 -1.70604639e-01 -3.30659411e-01 -3.38219350e-01
 -2.20083799e-01 -1.99792668e-01 -1.66895464e-01  5.37814909e-02
  7.02221400e-01  1.33523386e+00  1.69972711e+00  5.16473118e-01
 -7.21030897e-04]","[-4.33246693e-04  2.04390757e-03 -1.01028425e-05 -6.83782497e-04
 -5.14437490e-04 -9.20129124e-05]","[ 1.11205783e-02 -4.37548498e-03 -7.80029553e-04  6.72648810e-03
  1.18998428e-04  2.98258106e-03  3.56500612e-03  1.28095446e-03
 -8.86269723e-06  3.29620870e-03 -1.22172071e-05  4.39097522e-03
 -2.29988132e-03  2.94805804e-03  3.63155925e-04  1.56779311e-03
  3.98322021e-03  3.30997974e-03  5.71144200e-03  7.14515641e-03]",0.08605015631962153,"[ 1.11205783e-02 -4.37548498e-03 -7.80029553e-04  6.72648810e-03
  1.18998428e-04  2.98258106e-03  3.56500612e-03  1.28095446e-03
 -8.86269723e-06  3.29620870e-03 -1.22172071e-05  4.39097522e-03
 -2.29988132e-03  2.94805804e-03  3.63155925e-04  1.56779311e-03
  3.98322021e-03  3.30997974e-03  5.71144200e-03  7.14515641e-03]"
