,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08852213  0.15053397  0.1194731  -0.2225805   0.03575122  0.28791503
 -0.36869607 -0.05600602  0.23071948 -0.21820082 -0.10348749  0.34728731
  0.21813668  0.1543113   0.14464983 -0.03316685  0.01685672  0.15782129
 -0.01160618  0.12700718 -0.0343168   0.01567654  0.05890773 -0.44457638
  0.36622541 -0.29578764  0.30791254 -0.10942504 -0.10092869  0.03673887
 -0.25551256  0.23489535  0.28907023 -1.99566638 -0.18176434 -2.63146627
 -1.50737627 -2.53796333 -1.95012272 -2.15003929 -2.08488853 -0.99537352
 -1.02643395 -1.15832487  0.22131688 -1.38621928  0.53013066 -1.40604495
  0.63006471 -1.31065977  0.91851255 -1.07880262  2.20765007  0.        ]",-1.0485131724996095,2.012623392376068,[-0.00172309  0.00059592 -0.00036761 -0.00147639  0.00065669 -0.00012518],-4.419424301598901,0.01204116236763597,0.741749513465937,-0.030394497475854924,"[-0.1065607  -0.09245098 -0.05411488 -0.01166099  0.01083315  0.05979596
  0.11011753  0.13387599  0.16776674  0.20360659  0.18639292  0.12927637
  0.00655491 -0.18314624 -0.32686823 -0.30651638 -0.22820189 -0.18236625
 -0.16271741  0.09322876  0.76134793  1.1927644   1.7082646   0.2656473
  0.01645464]",[ 0.00135043  0.00114211  0.00013697 -0.00111273  0.00132491  0.00026876],"[ 0.00742661 -0.00622348 -0.01063926 -0.00113675 -0.01234395 -0.0050274
 -0.00768575 -0.00861107 -0.00504852 -0.00367254 -0.00323252  0.00089336
 -0.00627978  0.00298783 -0.00535379  0.00249441 -0.00224793  0.00449794
 -0.00146263  0.00447463]",0.0851010415606803,"[ 0.00742661 -0.00622348 -0.01063926 -0.00113675 -0.01234395 -0.0050274
 -0.00768575 -0.00861107 -0.00504852 -0.00367254 -0.00323252  0.00089336
 -0.00627978  0.00298783 -0.00535379  0.00249441 -0.00224793  0.00449794
 -0.00146263  0.00447463]"
ADSK,"[-0.03189182 -0.21987928  0.42440451 -0.37695986 -0.10802923  0.78647301
 -0.08678915 -0.20745575  0.20929515 -0.38270409 -0.08329085  0.09675844
 -0.0828368   0.13688952  0.22166747 -0.34319897  0.15492694 -0.02614226
  0.10954389  0.23053481  0.12472044  0.14223567 -0.20475192 -0.37696882
  0.28577961 -0.28416259  0.27299923  0.07586222 -0.07282894  0.38179094
 -0.13996756  0.315136    0.61576886 -3.23879625 -0.08860478 -4.44293493
 -1.51741403 -3.58222098 -1.17178437 -2.5089892  -0.46309171 -1.31279363
  1.29334219 -0.69702832  2.36857182 -0.79347618  1.59814243 -0.15888431
  0.50301452  1.08365611  0.03951574  1.99144184  1.78149457  0.        ]",-1.4849984667014013,2.444185942153707,"[-1.62549052e-03  3.44710970e-04 -5.72546829e-04 -2.27012785e-04
  5.82472768e-05  1.58425546e-04]",-5.103438183676439,0.006075820824878413,0.742944303803642,-0.03388044961530605,"[-9.95347012e-02 -9.65408877e-02 -5.77268855e-02  1.54872749e-03
  1.87176277e-02  5.56649839e-02  1.09398939e-01  1.26375793e-01
  1.67477893e-01  1.89194674e-01  1.72721320e-01  1.27841626e-01
  1.50165564e-02 -2.07257167e-01 -3.18865686e-01 -3.18238485e-01
 -2.15545907e-01 -1.68480289e-01 -1.43744183e-01  1.07004416e-01
  7.09793644e-01  1.21138271e+00  1.70415410e+00  2.67760816e-01
  1.69754780e-02]",[ 0.00186694  0.00132162  0.00095621 -0.00078411  0.00138303  0.00111029],"[ 0.00357936 -0.00592377 -0.01562595 -0.0013862  -0.01534858 -0.00298501
 -0.00869716 -0.00413249 -0.00606654  0.00289714 -0.00212744  0.00747593
 -0.0049908   0.0061839  -0.00177492  0.00212308  0.00450566  0.00222496
  0.00759825  0.00301957]",0.08483712252905196,"[ 0.00357936 -0.00592377 -0.01562595 -0.0013862  -0.01534858 -0.00298501
 -0.00869716 -0.00413249 -0.00606654  0.00289714 -0.00212744  0.00747593
 -0.0049908   0.0061839  -0.00177492  0.00212308  0.00450566  0.00222496
  0.00759825  0.00301957]"
AEE,"[-0.22225659 -0.03036168 -0.16432145  0.18995278 -0.09672652 -0.39186188
 -0.08691155  0.04568232  0.01310213  0.03325803 -0.03609856  0.11945412
  0.2682998  -0.01621786  0.09194743  0.12374487 -0.22735293  0.15239095
 -0.22273391 -0.12095397  0.24457413  0.01342095  0.13282427 -0.14365178
 -0.18021952 -0.00367265 -0.01603937 -0.0274958   0.03223283 -0.27837943
 -0.00573424 -0.09634867 -0.52234488  1.343869   -0.24564572  2.24916368
 -0.08150313  2.31969078 -0.40947402  1.32792517 -0.90037831  0.7559567
 -0.85167537 -0.50868375 -0.35530963 -1.1022171   0.10195686 -1.12318487
  0.93283539 -0.97474682  1.67500918 -0.26673363  2.15467389  0.        ]",0.8156109480417852,0.11385337236821598,"[-8.25367291e-04  1.27188554e-03 -7.04573629e-04 -4.27160438e-04
  6.53914120e-05 -2.69106513e-04]",-4.520744019421349,0.010880925036608837,0.7389279744093443,-0.032055927800054236,"[-1.12995886e-01 -8.23982706e-02 -5.76294356e-02 -2.96112619e-02
  1.92025863e-02  6.29041172e-02  1.01868660e-01  1.43958326e-01
  1.71182644e-01  1.94532294e-01  1.89059121e-01  1.20598578e-01
  1.23918303e-03 -1.70565225e-01 -3.43560455e-01 -3.11349576e-01
 -2.49940989e-01 -2.10149847e-01 -1.27477152e-01  9.31437279e-02
  7.80978717e-01  1.27240156e+00  1.57510689e+00  3.03754792e-01
 -4.89895367e-03]",[ 0.00157279  0.00136859 -0.00054188 -0.00043536  0.00056413 -0.0019347 ],"[ 0.01766046 -0.00626277  0.00267089  0.00305915  0.00140394 -0.00042068
  0.0019593  -0.00515089  0.00141888 -0.00386811 -0.00079044 -0.00015605
 -0.00508997  0.00140395 -0.0050233   0.00315611 -0.00034053  0.0062199
  0.00188285  0.00561138]",0.08524404811553828,"[ 0.01766046 -0.00626277  0.00267089  0.00305915  0.00140394 -0.00042068
  0.0019593  -0.00515089  0.00141888 -0.00386811 -0.00079044 -0.00015605
 -0.00508997  0.00140395 -0.0050233   0.00315611 -0.00034053  0.0062199
  0.00188285  0.00561138]"
AEP,"[-0.14571028  0.04827093 -0.29492798  0.35467118 -0.0961849  -0.71055234
  0.13012043  0.05585174 -0.08517254  0.12211838  0.08394904  0.08571546
  0.15068704 -0.22426386  0.0199951   0.25796831 -0.20758538  0.09012251
 -0.32856971 -0.1759849   0.25020603 -0.0932575   0.30398253  0.13177808
 -0.42676105  0.10442839 -0.22365799  0.02786652  0.1190984  -0.43497234
  0.04952217 -0.19814156 -0.74875639  2.7147124  -0.14502593  3.96258751
  0.9516153   3.66498031  1.02791626  1.85272865  0.31592725  0.68530618
 -0.4779338  -0.55782078 -0.95644849 -0.69866253 -0.63814226 -0.54163457
  0.58575504 -0.71219565  1.75316372 -0.76066857  2.16366287  0.        ]",1.3439782228574486,-0.40561461774958724,"[-7.06185559e-04  9.01288525e-04 -4.38681221e-04 -4.18577022e-04
  1.60316569e-04 -8.80125084e-05]",-4.844631687471899,0.007870515730764388,0.7405429537391207,-0.031338404233590716,"[-0.11606621 -0.07822446 -0.05752464 -0.03796687  0.0257325   0.06281904
  0.09812527  0.14785909  0.17679773  0.19330802  0.18390052  0.10951917
 -0.00338929 -0.16028447 -0.3423781  -0.31923179 -0.26050563 -0.21703153
 -0.1296782   0.07462157  0.81346351  1.33881747  1.51674587  0.31473184
 -0.01803228]",[ 0.00171232  0.00157009 -0.00083644 -0.00032815  0.0003558  -0.00253549],"[ 0.02189741 -0.00594326  0.00732461  0.00607342  0.00521238  0.00384429
  0.003411   -0.0016764   0.00184384 -0.00292381 -0.00047233 -0.0015921
 -0.00401319 -0.00081296 -0.00387713  0.00234132  0.00058264  0.00661337
  0.00066634  0.00609084]",0.08480243954574898,"[ 0.02189741 -0.00594326  0.00732461  0.00607342  0.00521238  0.00384429
  0.003411   -0.0016764   0.00184384 -0.00292381 -0.00047233 -0.0015921
 -0.00401319 -0.00081296 -0.00387713  0.00234132  0.00058264  0.00661337
  0.00066634  0.00609084]"
AES,"[-3.15307581e-01 -9.18371865e-02  3.39500215e-02 -4.04417356e-02
 -8.01182539e-02  1.42961989e-01 -3.03958064e-01  5.29978992e-02
  1.79870220e-01 -1.77915071e-01 -2.12077421e-01  1.93494139e-01
  4.13101154e-01  2.47628947e-01  2.06872946e-01 -4.05053325e-02
 -2.38106157e-01  2.47829662e-01 -1.16425870e-01  1.12907672e-03
  2.82890544e-01  1.55126424e-01 -5.22271473e-02 -5.04538673e-01
  2.58288516e-01 -2.40091889e-01  3.97183292e-01 -4.42968423e-02
 -1.67806445e-01 -5.63144207e-02 -8.73872426e-02  1.64821594e-01
 -3.75792965e-02 -1.07176036e+00 -5.54337034e-01 -8.64017778e-01
 -1.78577901e+00 -3.50415039e-01 -2.56505518e+00  4.06310281e-02
 -2.86906345e+00  7.89426853e-01 -1.45422812e+00 -1.32536893e-01
  3.63866505e-01 -1.13730750e+00  1.05599250e+00 -1.44877353e+00
  1.50171870e+00 -1.18824635e+00  1.91923940e+00 -1.75058759e-01
  3.22427590e+00  0.00000000e+00]",-0.745034414381448,1.7029103594398374,"[ 3.41981714e-04  1.42085097e-03 -2.21000126e-04  1.93668623e-04
  9.49957734e-05  2.13089600e-04]",-4.277508901583704,0.013877188506580996,0.7369647779419232,-0.03260846177252859,"[-0.10835597 -0.08821552 -0.05732876 -0.01544772  0.01261348  0.06369423
  0.10806409  0.13523967  0.16304484  0.19706616  0.19580783  0.1343786
  0.00910198 -0.18347542 -0.34439637 -0.2991881  -0.23912637 -0.19449116
 -0.11869171  0.1160776   0.74632088  1.18614462  1.67878934  0.27608427
  0.02216362]","[ 1.53226079e-03  9.08333914e-04 -8.93315241e-05 -5.91195447e-04
  1.16035805e-03 -6.50224134e-04]","[ 0.01023829 -0.00721448 -0.00579992 -0.00189906 -0.00613117 -0.00679506
 -0.00159291 -0.01077682  0.00041105 -0.00530963 -0.0004846   0.00153841
 -0.00504988  0.00428241 -0.00518706  0.00460502 -0.00136633  0.00681418
  0.0016661   0.00772787]",0.08566490537134949,"[ 0.01023829 -0.00721448 -0.00579992 -0.00189906 -0.00613117 -0.00679506
 -0.00159291 -0.01077682  0.00041105 -0.00530963 -0.0004846   0.00153841
 -0.00504988  0.00428241 -0.00518706  0.00460502 -0.00136633  0.00681418
  0.0016661   0.00772787]"
AFL,"[-0.1492763  -0.05101995  0.2087708  -0.19125981  0.04421611  0.60618063
 -0.11200141  0.00990963  0.19763085 -0.29002855 -0.22357853  0.13113459
  0.13354316  0.30354864  0.20010466 -0.14856221  0.02639509  0.10839915
  0.10596858  0.10743184  0.17022323  0.15785058 -0.08860221 -0.21312393
  0.59415306 -0.32138202  0.57279405  0.07562893 -0.29369954  0.21058165
 -0.0146558   0.44095738  0.5821252  -2.79552918 -0.46247184 -3.43204458
 -2.19806701 -2.97054276 -2.59423992 -1.47797457 -2.63593044  0.15005109
 -1.1994449   0.72583548 -0.04841521  0.66785328  0.32908568  0.55529964
  0.41696262  0.47288261  0.70189206 -0.24712211  2.39353549  0.        ]",-1.3742175212378622,2.3170207810253234,[-0.00136962  0.00148383 -0.00078503 -0.00082588  0.00027767 -0.00023557],-4.769089343844061,0.008488106387785155,0.7404677176962722,-0.032268069401305916,"[-0.10444204 -0.09187756 -0.05406522 -0.00292609  0.01823638  0.06261973
  0.10875717  0.13036687  0.16241062  0.19247287  0.18332831  0.13745587
  0.01115221 -0.19253297 -0.32758029 -0.30883113 -0.21650216 -0.18269981
 -0.13589491  0.11148802  0.73522069  1.24885182  1.77007436  0.26322847
  0.03523936]",[ 0.00185445  0.00068496  0.00056705 -0.00050394  0.00173997  0.00097687],"[ 4.87534100e-03 -7.09548124e-03 -1.28477552e-02 -3.21701668e-03
 -1.35526032e-02 -6.91694718e-03 -5.89376248e-03 -1.01664915e-02
 -2.01531478e-03 -4.32054515e-03  1.58059467e-03  4.78483073e-04
  1.14729357e-05  2.49440079e-03  5.46818912e-04  1.76735937e-03
  2.50290673e-03  3.92796850e-03  6.23660733e-04  4.67601372e-03]",0.08538267056003926,"[ 4.87534100e-03 -7.09548124e-03 -1.28477552e-02 -3.21701668e-03
 -1.35526032e-02 -6.91694718e-03 -5.89376248e-03 -1.01664915e-02
 -2.01531478e-03 -4.32054515e-03  1.58059467e-03  4.78483073e-04
  1.14729357e-05  2.49440079e-03  5.46818912e-04  1.76735937e-03
  2.50290673e-03  3.92796850e-03  6.23660733e-04  4.67601372e-03]"
AIG,"[-0.03076459 -0.12696565  0.24989493 -0.18611578 -0.05636535  0.52252536
  0.06613287 -0.1463958   0.14465855 -0.34975749 -0.06659749  0.10139793
 -0.06331541  0.01129361  0.17460384 -0.17733775  0.13961656  0.01191538
  0.04090305  0.14136103  0.11869484  0.05126113  0.03060167 -0.1409056
  0.28641562 -0.24577224  0.25922712  0.13421407 -0.11353332  0.19992887
 -0.10731888  0.32075781  0.44806335 -2.20036292  0.00815963 -3.03638565
 -0.95950138 -2.67024513 -0.6611229  -2.20255689 -0.52424731 -1.17430058
  0.50287688 -0.44457852  0.96912646  0.00476187  0.73163577  0.65072546
  0.63862659  1.1701503   0.83119365  0.91892101  2.21374968  0.        ]",-1.1002473279528149,2.054175644220899,[-0.00079627 -0.00055106  0.0001254  -0.00156174  0.00059264 -0.00042489],-4.402556821487138,0.012245989032967804,0.7429680861410846,-0.03300993383274971,"[-0.10356733 -0.09174233 -0.05643984 -0.00524636  0.0233837   0.05738066
  0.10681104  0.12806393  0.16876308  0.19007364  0.1741988   0.12133255
  0.01127948 -0.19475732 -0.31994263 -0.31729498 -0.22262063 -0.1788356
 -0.14562364  0.09158404  0.75517108  1.26791532  1.70065962  0.27082076
  0.01562368]",[ 0.00200804  0.00118153  0.00059213 -0.00073642  0.00143797  0.00064746],"[ 0.00678645 -0.00566073 -0.01184835  0.00030202 -0.01273708 -0.00139897
 -0.00785437 -0.00422512 -0.00536188  0.0005858  -0.00116219  0.00354661
 -0.00255815  0.00359439  0.00020596  0.00273651  0.00472826  0.0046933
  0.00439715  0.00437269]",0.0845233622569657,"[ 0.00678645 -0.00566073 -0.01184835  0.00030202 -0.01273708 -0.00139897
 -0.00785437 -0.00422512 -0.00536188  0.0005858  -0.00116219  0.00354661
 -0.00255815  0.00359439  0.00020596  0.00273651  0.00472826  0.0046933
  0.00439715  0.00437269]"
AIZ,"[-1.87288091e-01 -1.61925617e-02  1.90420575e-01 -2.02985843e-01
  1.02289290e-01  5.00914068e-01 -2.41994333e-01 -1.11990871e-01
  1.63465434e-01 -1.83865438e-01 -2.02730175e-01  2.47521724e-01
  1.45514710e-01  3.54217971e-01  2.61390247e-01 -1.40648933e-01
  1.20265838e-01  6.16452541e-02  2.70159834e-01  6.70694473e-03
  3.11823495e-02  1.25383434e-01  1.52170757e-02 -8.34330298e-02
  5.67657220e-01 -2.23333205e-01  4.17163376e-01 -7.36772377e-05
 -2.30864078e-01  1.46918054e-01 -4.28544011e-02  4.00914394e-01
  3.34441535e-01 -2.12040250e+00 -1.68936818e-01 -2.54328853e+00
 -1.89915711e+00 -2.30412243e+00 -2.43244172e+00 -1.55808179e+00
 -2.67778527e+00 -4.48648189e-01 -2.04148356e+00 -1.83084156e-01
 -1.13698568e+00 -5.38517607e-02 -5.87192060e-01  6.25504736e-02
 -2.04877772e-01  3.67856408e-01  2.50027412e-01  5.84903163e-01
  1.29211958e+00  0.00000000e+00]",-1.0721117487619396,2.014367913419543,[-0.00128492 -0.00082521 -0.00024563 -0.00144005  0.00025651 -0.000777  ],-4.409444486584307,0.012161932570409258,0.7396657422284303,-0.03193201055994315,"[-0.10484253 -0.09215777 -0.05265808 -0.00581281  0.01455836  0.05868768
  0.10760867  0.13441558  0.16347529  0.19855809  0.18325216  0.14045057
  0.01462998 -0.19187875 -0.3198105  -0.31353359 -0.20017333 -0.19752005
 -0.15350875  0.1077041   0.75060019  1.27397366  1.76379805  0.27658898
  0.02299815]",[ 0.00167407  0.0008307   0.00038421 -0.00067796  0.00161003  0.00034995],"[ 0.0069264  -0.00626486 -0.01044831 -0.0023606  -0.01168199 -0.00642455
 -0.00615298 -0.0102173  -0.00355726 -0.00671835 -0.00073054 -0.00288615
 -0.00204747 -0.00014362 -0.00109757  0.00011839  0.00206804  0.00272542
  0.0028058   0.00167293]",0.08542982401594768,"[ 0.0069264  -0.00626486 -0.01044831 -0.0023606  -0.01168199 -0.00642455
 -0.00615298 -0.0102173  -0.00355726 -0.00671835 -0.00073054 -0.00288615
 -0.00204747 -0.00014362 -0.00109757  0.00011839  0.00206804  0.00272542
  0.0028058   0.00167293]"
AJG,"[-0.14518438 -0.15161882  0.32966735 -0.35419835  0.00794774  0.82974669
 -0.32979977 -0.18827225  0.24513727 -0.32425466 -0.26155859  0.15076954
  0.14482749  0.34995009  0.23749481 -0.31469057  0.12383045  0.10991429
  0.34694974  0.13388847 -0.06040525  0.17852595 -0.16191741 -0.37545389
  0.65823945 -0.30126351  0.44244033 -0.02561749 -0.20273972  0.35560684
 -0.17638831  0.39408131  0.59720407 -3.30762768 -0.10048495 -4.28651827
 -2.17374144 -3.81205132 -2.62368549 -2.70268243 -2.34281989 -1.27205773
 -0.89979039 -0.62705813  0.68700081 -0.5459393   1.12457995 -0.21377808
  0.86568709  0.55678327  0.33551547  1.62943172  0.50279867  0.        ]",-1.5452507801787483,2.499649383700903,[-0.00078395 -0.00067114 -0.00011174 -0.00078226  0.00012976 -0.0004045 ],-4.763189733258869,0.008538330916987151,0.7405540492239812,-0.033211937524608014,"[-0.10164827 -0.09596288 -0.05495619  0.00281605  0.0116534   0.05645252
  0.11077602  0.1283689   0.16021592  0.19288457  0.18311183  0.14010361
  0.01436028 -0.20498036 -0.32015516 -0.30671116 -0.19266066 -0.18090412
 -0.1646312   0.11633702  0.71754505  1.20545419  1.78752894  0.26893407
  0.02552059]",[ 0.00159479  0.00094727  0.00083297 -0.00095009  0.00153699  0.00103224],"[ 0.00326625 -0.00604612 -0.0152212  -0.00324811 -0.0159578  -0.00712005
 -0.00927588 -0.00939491 -0.00628459 -0.00327578 -0.00209995  0.00221497
 -0.00386266  0.00480095 -0.00176872  0.00326801  0.00269219  0.0031036
  0.00588924 -0.0008934 ]",0.08529944675574831,"[ 0.00326625 -0.00604612 -0.0152212  -0.00324811 -0.0159578  -0.00712005
 -0.00927588 -0.00939491 -0.00628459 -0.00327578 -0.00209995  0.00221497
 -0.00386266  0.00480095 -0.00176872  0.00326801  0.00269219  0.0031036
  0.00588924 -0.0008934 ]"
AKAM,"[-0.08450013 -0.13887843  0.30223197 -0.33364027 -0.03911153  0.73392608
 -0.28416014  0.06501542  0.21120697 -0.21802704 -0.2157474  -0.03286016
  0.1376775   0.38920241  0.09261291 -0.27613968 -0.07583763  0.10131645
  0.09580922  0.21905995  0.12429151  0.24442142 -0.47066457 -0.56184971
  0.44966116 -0.27835527  0.49284901 -0.0447826  -0.19667632  0.38939266
 -0.03392708  0.23923603  0.70710903 -3.39216666 -0.58558939 -4.15407766
 -2.35918319 -3.19543954 -2.76895883 -0.89050134 -1.9740095   0.65007735
  0.26019254  0.93854776  2.10672938 -0.06517113  1.90739911 -0.6132681
  0.59511752 -0.27574368 -0.39929681  0.28510809  0.77640796  0.        ]",-1.6126761266155958,2.5539186523542408,"[-2.90440846e-04 -3.23590939e-04 -1.26876519e-06 -7.03871417e-05
  1.39047269e-06  9.12653151e-06]",-4.881737442448741,0.007583826112861329,0.7418343699006079,-0.033107939579629916,"[-1.02323144e-01 -9.54022576e-02 -5.60401847e-02  2.24446246e-04
  1.29644745e-02  6.44437289e-02  1.09639632e-01  1.32819434e-01
  1.62247954e-01  1.84687328e-01  1.82825194e-01  1.42323119e-01
  4.20397623e-03 -2.01650348e-01 -3.35505387e-01 -3.08248254e-01
 -2.17935988e-01 -1.68680838e-01 -1.41807232e-01  1.28718166e-01
  6.65902118e-01  1.16761491e+00  1.73864654e+00  2.71818690e-01
  3.12968070e-02]",[ 0.00153729  0.00092237  0.00090679 -0.00045438  0.00121497  0.00128756],"[ 0.00296752 -0.00739767 -0.01469755 -0.00373363 -0.01423288 -0.00749317
 -0.0042515  -0.00843415 -0.00059657 -0.00023788  0.0019957   0.00675557
 -0.00224564  0.00712934 -0.00243918  0.00187577  0.00079582  0.00030497
  0.00263512  0.00042396]",0.08592139512277192,"[ 0.00296752 -0.00739767 -0.01469755 -0.00373363 -0.01423288 -0.00749317
 -0.0042515  -0.00843415 -0.00059657 -0.00023788  0.0019957   0.00675557
 -0.00224564  0.00712934 -0.00243918  0.00187577  0.00079582  0.00030497
  0.00263512  0.00042396]"
ALB,"[-0.0047012   0.11587855 -0.08638499  0.12291066 -0.09247282 -0.33583065
  0.16481668 -0.03254054  0.03149906 -0.162293    0.15472524  0.23476498
  0.00558775 -0.34154485  0.06018697  0.18501411 -0.02598067  0.04967547
 -0.3981573   0.0313384   0.20035762 -0.16025827  0.3720451  -0.06021159
 -0.27744676 -0.10714735 -0.09056967  0.08797832  0.07843985 -0.28271819
 -0.14540901  0.00888688 -0.250545    0.69522684  0.05710072  0.77756523
  0.64173913  0.57955801  1.12549499 -0.70543892  0.61316703 -0.77754026
  0.58708896 -1.23212042  0.22205131 -0.97154561 -0.0638032  -0.46174697
  0.67844693 -0.53275884  1.94736125 -1.2498901   3.88295004  0.        ]",0.46427697684907554,0.4755309042755892,"[-9.01698098e-05  1.93405497e-03 -4.92178078e-04 -7.42569470e-04
  3.63135532e-04 -2.69428463e-04]",-3.9642272369709497,0.018982700074818806,0.7435179734055025,-0.030740575060673354,"[-0.11136033 -0.08387977 -0.05724416 -0.0280972   0.02664813  0.05995616
  0.10241678  0.13690901  0.17922207  0.19834914  0.17741373  0.10218394
  0.0016314  -0.16657317 -0.33043906 -0.31998455 -0.26643993 -0.19224813
 -0.13749906  0.06028469  0.82292451  1.29363126  1.55507652  0.28435892
 -0.00779473]",[ 0.0018642   0.00156571 -0.00044953 -0.00079433  0.00087072 -0.00116256],"[ 0.01583077 -0.00538841 -0.00141311  0.00514094 -0.00353114  0.00396928
 -0.00362671 -0.00090584 -0.0031029   0.000576   -0.00256217  0.00161326
 -0.00539103  0.00102395 -0.00357306  0.00284352  0.00065852  0.00761163
 -0.00099652  0.01015633]",0.08407592307523652,"[ 0.01583077 -0.00538841 -0.00141311  0.00514094 -0.00353114  0.00396928
 -0.00362671 -0.00090584 -0.0031029   0.000576   -0.00256217  0.00161326
 -0.00539103  0.00102395 -0.00357306  0.00284352  0.00065852  0.00761163
 -0.00099652  0.01015633]"
ALGN,"[-3.35150107e-01 -9.91559092e-02  1.05498558e-01 -8.28792499e-02
 -9.64212159e-02  1.29374678e-01 -2.76528342e-01 -1.80102966e-01
  2.13482235e-01 -2.78627820e-01 -1.43600803e-01  4.16264024e-01
  3.20334997e-01  1.31055795e-01  3.67562000e-01 -6.66804599e-02
 -5.32843596e-02  1.80378509e-01 -7.04000269e-02 -3.72311184e-02
  2.72059466e-01  7.38100070e-02  2.19798613e-01 -3.62638684e-01
  2.04656195e-01 -2.65159777e-01  2.57616627e-01  2.42743684e-03
 -7.68035482e-02 -1.16706074e-01 -1.87558073e-01  2.58973186e-01
 -2.00138235e-01 -8.69391364e-01 -1.98023110e-01 -8.90127913e-01
 -1.44391202e+00 -4.85686672e-01 -1.85900646e+00 -1.22599247e+00
 -2.39967490e+00 -7.97774319e-01 -1.47783876e+00 -1.78594487e+00
 -1.40853285e-01 -2.13598608e+00  3.11272533e-01 -1.49653973e+00
  1.21978483e+00 -4.65629319e-01  2.37865266e+00  9.48443685e-01
  4.19264001e+00  0.00000000e+00]",-0.6086659614104717,1.57800273237289,"[-2.97623405e-04 -7.27882880e-04 -3.81633522e-06 -1.57072146e-03
  3.38256110e-04 -9.61532790e-04]",-4.336198157637332,0.01308618536315834,0.7365461389151271,-0.032672016255673404,"[-0.10669231 -0.08930968 -0.05776887 -0.01591255  0.01347335  0.05615443
  0.1091281   0.13142931  0.16580315  0.20684134  0.19133603  0.12738031
  0.02064945 -0.18579816 -0.33008032 -0.30453003 -0.2335955  -0.20100914
 -0.12008862  0.10025211  0.79132421  1.21777347  1.66655217  0.27041285
  0.01176616]",[ 0.00166563  0.00119604 -0.00019686 -0.00092649  0.0013992  -0.00100451],"[ 0.01098457 -0.00617762 -0.00597287 -0.00093808 -0.00652496 -0.00482488
 -0.00508309 -0.00938385 -0.00410946 -0.00521028 -0.00479489 -0.00013706
 -0.00828429  0.00207023 -0.0057338   0.00417743  0.00046049  0.00858102
  0.00481199  0.01020127]",0.08499012408916631,"[ 0.01098457 -0.00617762 -0.00597287 -0.00093808 -0.00652496 -0.00482488
 -0.00508309 -0.00938385 -0.00410946 -0.00521028 -0.00479489 -0.00013706
 -0.00828429  0.00207023 -0.0057338   0.00417743  0.00046049  0.00858102
  0.00481199  0.01020127]"
ALK,"[ 1.54425718e-01  1.51918388e-01  1.81941291e-01 -2.36985207e-01
  4.58797866e-02  3.31225322e-01 -4.76349249e-02 -1.75522976e-01
  1.18474518e-01 -2.29640693e-01  7.71386910e-02  2.22577371e-01
 -1.50663629e-01 -1.11497883e-01  4.71494449e-02 -5.35545948e-02
  2.56772995e-01 -4.38596288e-02  5.36944323e-02  1.81924281e-01
 -1.92828028e-01 -1.08645119e-01  1.49300955e-01 -1.00534428e-01
  1.77541781e-01 -1.80063874e-01  3.20441075e-02 -1.01186479e-04
  7.87883739e-03  1.23587986e-01 -2.47705173e-01  1.95791870e-01
  4.26879766e-01 -1.79447471e+00  3.26562018e-01 -2.84235572e+00
 -1.75010593e-01 -3.03962186e+00  2.58650097e-01 -3.07385437e+00
  3.83974694e-01 -2.21626002e+00  6.25718245e-01 -1.40331318e+00
  5.08148837e-01 -6.17864155e-01  9.50426893e-02 -6.26369739e-02
 -1.38905048e-01  8.35199869e-02 -3.96765334e-02 -3.54934849e-01
  8.39544082e-01  0.00000000e+00]",-0.9308387141071122,1.8766962292265454,"[ 8.43128329e-04 -1.26803508e-03  5.20646066e-04 -4.35417104e-04
  4.48270889e-05 -4.53910269e-04]",-4.561422760921712,0.010447184518685702,0.7468752444537724,-0.03044320426476539,"[-1.05285545e-01 -9.26937469e-02 -5.35953110e-02 -1.04278967e-02
  2.02717389e-02  5.57917372e-02  1.06088093e-01  1.33258011e-01
  1.75365254e-01  1.96391635e-01  1.69537333e-01  1.15053141e-01
  2.86396617e-03 -1.85143365e-01 -3.11634991e-01 -3.24023181e-01
 -2.21451409e-01 -1.76981570e-01 -1.88915493e-01  6.84784654e-02
  7.74435270e-01  1.27158313e+00  1.67408167e+00  2.77054099e-01
  2.47345218e-04]",[ 0.00164512  0.00147783  0.00041054 -0.00116664  0.0011626   0.00062943],"[ 0.00803971 -0.00476625 -0.01128948  0.00260266 -0.01380225  0.00134818
 -0.01027949 -0.00167432 -0.00818428  0.00113612 -0.00348164  0.00206482
 -0.00466101  0.00187033 -0.00221305  0.00072287  0.001538    0.00239654
  0.00055079  0.00070559]",0.08421773165869109,"[ 0.00803971 -0.00476625 -0.01128948  0.00260266 -0.01380225  0.00134818
 -0.01027949 -0.00167432 -0.00818428  0.00113612 -0.00348164  0.00206482
 -0.00466101  0.00187033 -0.00221305  0.00072287  0.001538    0.00239654
  0.00055079  0.00070559]"
