,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04616097  0.07781632  0.19063619  0.02703459 -0.07609864 -0.21419459
 -0.09212839 -0.00686651  0.05717404  0.01453248 -0.14104811 -0.2594253
  0.1319389  -0.04265139  0.00610487  0.04608637 -0.16606271  0.07441342
 -0.04229301 -0.06030898  0.01500974  0.11274729  0.07843847 -0.08578132
  0.15004707 -0.1437969   0.07137649 -0.09048357 -0.02244469 -0.09119748
  0.07800843  0.02236222  0.13529147 -0.19999139  0.83029296  1.23123896
  0.29547653  0.51345436 -1.32234292 -0.81483149 -0.93435136 -0.83934542
  0.38638083 -0.01834888  0.64107069 -0.16777426  0.03175991  0.1256381
  0.79097134  0.73370539 -0.31570497 -0.56019776  0.57856259  0.        ]",-0.7026094093221693,1.6740814175287047,"[-2.37369408e-04 -1.33537534e-03  5.82104120e-04 -2.14320945e-05
 -3.42005625e-06  2.15724607e-04]",-5.089857790149221,0.0061588956805298896,0.8107885556834028,-0.03849555317216336,"[-1.39483124e-01 -1.18984464e-01 -8.83800324e-02 -4.88965018e-02
 -1.43780588e-03  4.39011880e-02  8.92667712e-02  1.32814226e-01
  1.62123115e-01  1.85147227e-01  2.05390888e-01  1.65605965e-01
  6.82141455e-02 -9.18232328e-02 -2.99801466e-01 -3.56174314e-01
 -2.92193607e-01 -2.32867893e-01 -2.14061616e-01 -1.09601704e-01
  4.54805756e-01  1.14328399e+00  1.84371755e+00  1.39924613e+00
  5.58397834e-03]",[-0.00068365 -0.00078758 -0.00105536 -0.00103013  0.00023078  0.00070895],"[ 0.00915    -0.00135724  0.00198573  0.0055473  -0.00077994 -0.00094007
 -0.0027277  -0.00394493 -0.00244837  0.00025796  0.00110724  0.00262728
 -0.00325988  0.00160968  0.00057706  0.00309416  0.00211212  0.00072372
  0.00035713  0.00054838]",0.08447483626442341,"[ 0.00915    -0.00135724  0.00198573  0.0055473  -0.00077994 -0.00094007
 -0.0027277  -0.00394493 -0.00244837  0.00025796  0.00110724  0.00262728
 -0.00325988  0.00160968  0.00057706  0.00309416  0.00211212  0.00072372
  0.00035713  0.00054838]"
ADSK,"[ 0.2081737   0.04850798  0.13650927  0.0082504  -0.04534634 -0.01835697
 -0.06794596  0.0812402   0.07888564 -0.01863203 -0.24538389 -0.33631927
  0.23277525  0.13380721 -0.00368608 -0.0058469  -0.26418293  0.14782694
 -0.04162732 -0.28140384 -0.23658315  0.08825126 -0.11159626 -0.02408414
  0.01662352 -0.12076824  0.10279639 -0.00505755 -0.03592208 -0.15808831
 -0.08107277  0.1293081   0.16571537  0.01524346  1.20421196  1.62355064
 -0.62208761 -0.81912675 -1.48442593 -0.32127608  0.44877876 -0.29413117
 -0.54460367 -0.86830173  0.9716498   0.77566756  0.68416753  0.5776465
 -0.17428011 -0.05754648 -0.80627859 -0.92742172  1.34948303  0.        ]",-0.9225957179637078,1.89225591021891,"[ 1.35175443e-04 -6.92768954e-04  3.81964996e-04  1.26424432e-04
 -2.18084104e-04 -7.75283365e-05]",-5.3013054277249845,0.004985081993173408,0.8143109915974914,-0.03881600677637616,"[-1.40671475e-01 -1.19181294e-01 -8.73267938e-02 -4.37462797e-02
 -8.96791641e-04  4.69542467e-02  9.06404408e-02  1.31368375e-01
  1.57952979e-01  1.81579476e-01  2.10174382e-01  1.75736316e-01
  6.72363763e-02 -9.50970196e-02 -3.07517646e-01 -3.51519534e-01
 -2.92440083e-01 -2.59538518e-01 -2.49053308e-01 -1.14453146e-01
  4.22846556e-01  1.15841450e+00  1.80873095e+00  1.40346622e+00
  8.94997546e-03]",[-0.00038166 -0.00077025 -0.0013135  -0.00145236  0.0005686   0.00078788],"[ 0.00983744 -0.00028974  0.00306414  0.00298785 -0.00460332 -0.00171299
 -0.00135814  0.00023407 -0.00075264 -0.00231098 -0.00097599  0.00364516
 -0.00083281  0.00351852  0.00166771  0.00029791  0.00035396 -0.00038596
 -0.00066971  0.00318088]",0.08477663568978015,"[ 0.00983744 -0.00028974  0.00306414  0.00298785 -0.00460332 -0.00171299
 -0.00135814  0.00023407 -0.00075264 -0.00231098 -0.00097599  0.00364516
 -0.00083281  0.00351852  0.00166771  0.00029791  0.00035396 -0.00038596
 -0.00066971  0.00318088]"
AEE,"[ 0.12089761 -0.03809754 -0.0979245   0.02731245 -0.12680125 -0.05844671
  0.04739902 -0.00658733 -0.09172404  0.02547207 -0.17792586 -0.12477971
  0.07727762  0.06350409 -0.08674078 -0.09509034 -0.24793923 -0.03689371
 -0.02518375 -0.16904331 -0.11283293  0.09637524 -0.00496866 -0.10759009
  0.1605998  -0.11593726  0.02754805  0.12530066 -0.18076834 -0.2291676
  0.00685913  0.13516921 -0.04039235 -0.26835446  1.07442205  1.55494337
 -0.16941087 -0.39646799 -1.3948716  -0.63315723  0.36054927  0.2081349
 -0.37103373 -1.01023975 -0.17526462 -0.02928544  1.25423214  0.77565327
  0.01633538 -0.24781911  0.32742696  1.35289684  0.60857091  0.        ]",-0.5952082223002014,1.5697895577106786,"[-8.99247240e-04 -8.61046826e-04  3.55650955e-05  9.26685854e-05
 -2.65668120e-04  6.51373457e-06]",-5.296896685552319,0.005007108453205173,0.8124134590342029,-0.03957972535866218,"[-0.14601099 -0.11890341 -0.08915119 -0.04521153  0.00270821  0.04419046
  0.08514123  0.13318059  0.15986989  0.19124303  0.20330891  0.17141697
  0.06253007 -0.10129653 -0.30709261 -0.36648434 -0.28971026 -0.24822993
 -0.23519558 -0.11196076  0.44017706  1.1370376   1.83820898  1.40521777
  0.00378896]","[-5.77784354e-05 -1.17209148e-03 -1.39952093e-03 -1.19592457e-03
  5.50875256e-04  1.97800582e-04]","[ 8.90791469e-03 -7.62108431e-04  2.91220970e-03  4.23737965e-03
 -3.42638013e-03 -1.29951937e-03 -2.29884079e-03 -4.57893173e-05
  5.92044907e-04 -1.81165655e-03 -1.43667985e-03  1.95522529e-04
 -3.12176273e-03  5.22144498e-03  2.21507163e-03  1.05543825e-03
 -3.38396700e-04  3.11179400e-03  5.90830897e-03  9.95241888e-04]",0.08485502882829209,"[ 8.90791469e-03 -7.62108431e-04  2.91220970e-03  4.23737965e-03
 -3.42638013e-03 -1.29951937e-03 -2.29884079e-03 -4.57893173e-05
  5.92044907e-04 -1.81165655e-03 -1.43667985e-03  1.95522529e-04
 -3.12176273e-03  5.22144498e-03  2.21507163e-03  1.05543825e-03
 -3.38396700e-04  3.11179400e-03  5.90830897e-03  9.95241888e-04]"
AEP,"[ 0.09310469  0.05853612 -0.12493973  0.04038833 -0.05222487 -0.1225336
  0.04016921 -0.0759607  -0.04763849 -0.00849914 -0.16445649 -0.14267622
  0.09314954  0.06723793 -0.07984173 -0.07776077 -0.19437435 -0.04068679
 -0.00616607 -0.01844134 -0.02887697  0.14906102  0.06903019 -0.08512291
  0.22399528 -0.1594719   0.03166154  0.01294851 -0.16632312 -0.23762119
  0.11329045  0.05740554 -0.10281505 -0.47095974  0.89376966  1.25283972
  0.41468976  0.50982263 -1.09154119 -0.51808296 -0.71548595 -0.59567294
 -0.35888568 -0.9290625   0.18984032 -0.1900867   1.16345248  0.69544521
  0.51416661  0.11371696  0.60118277  1.97141215  0.74687497  0.        ]",-0.6268624998562772,1.5971385054490645,"[-2.12929640e-04 -1.10597898e-03  4.27206939e-04  4.08485260e-05
 -1.67795154e-04  2.94399495e-05]",-5.340526915277703,0.0047933443583944345,0.8118091929446941,-0.038687057251607454,"[-0.1467738  -0.11864803 -0.08724311 -0.04680269  0.00262432  0.04226313
  0.08653706  0.13196237  0.16066497  0.19066882  0.20415843  0.17125796
  0.06318132 -0.09972737 -0.30302569 -0.36707983 -0.28694527 -0.23122094
 -0.22315876 -0.10395393  0.45261587  1.14252981  1.8534913   1.39944477
  0.00376932]","[-4.19603379e-04 -1.15098981e-03 -1.40233180e-03 -9.34250558e-04
  3.24258718e-04  1.82551509e-05]","[ 0.00826866 -0.00130776  0.00206635  0.00589006 -0.00081655 -0.0002483
 -0.00194248 -0.00325062 -0.00181033 -0.00195512 -0.00124051  0.00127004
 -0.00331707  0.00491325  0.00224535  0.00247774  0.00026616  0.0037094
  0.00778583  0.00148482]",0.08484150898162197,"[ 0.00826866 -0.00130776  0.00206635  0.00589006 -0.00081655 -0.0002483
 -0.00194248 -0.00325062 -0.00181033 -0.00195512 -0.00124051  0.00127004
 -0.00331707  0.00491325  0.00224535  0.00247774  0.00026616  0.0037094
  0.00778583  0.00148482]"
AES,"[-0.13313056 -0.00753042  0.05093256  0.02585933  0.11127293  0.13704536
  0.01722315  0.12279277  0.10134807 -0.02688172  0.05188438  0.12534775
 -0.05675072  0.0039353  -0.05751979  0.00213391  0.10340955  0.05027065
  0.05654108  0.04591501 -0.00394546 -0.00631226 -0.09008751  0.11077727
  0.00457405  0.10991561 -0.0592921  -0.07545351  0.00318265  0.13626424
 -0.03601897  0.14264976  0.02652592  0.03431772 -0.91078546 -1.26169062
 -0.08403653  0.01569047  0.85131635  0.10620077 -0.00631396 -0.01287532
  0.49105825  0.47006946  0.16497595  0.44023761  0.01101092  0.8822166
 -0.64020462 -0.33275831 -1.19222034 -0.1967307  -0.61492281  0.        ]",0.7934851509894452,0.18332242510357405,"[ 4.30097581e-04  1.17176369e-04 -9.22943290e-05 -4.28943837e-05
  1.17940102e-04 -6.09715277e-05]",-5.5732504026182665,0.00379811494431173,0.8068904488457684,-0.039217976296722586,"[-1.42641591e-01 -1.19273507e-01 -8.34079527e-02 -3.92242686e-02
  2.11622808e-03  4.79695898e-02  9.10816496e-02  1.31099373e-01
  1.68853733e-01  2.01925712e-01  1.96651961e-01  1.68530216e-01
  6.50608413e-02 -9.66942819e-02 -2.80096370e-01 -3.58979676e-01
 -2.84791823e-01 -2.20630057e-01 -2.23186537e-01 -1.22127916e-01
  4.30718157e-01  1.18421803e+00  1.80457503e+00  1.43844122e+00
 -1.54103683e-03]",[-0.00059501 -0.00074785 -0.00034405 -0.00130159  0.00061715  0.00042275],"[ 0.0098908  -0.00665229 -0.00530438  0.00415433 -0.00201538  0.00561034
 -0.00027101 -0.00137686 -0.00013635  0.00077193  0.00264517  0.00135246
 -0.00174843  0.00181898  0.00197762 -0.00102352 -0.00103781 -0.00194067
  0.00139745 -0.0034496 ]",0.08525270450091402,"[ 0.0098908  -0.00665229 -0.00530438  0.00415433 -0.00201538  0.00561034
 -0.00027101 -0.00137686 -0.00013635  0.00077193  0.00264517  0.00135246
 -0.00174843  0.00181898  0.00197762 -0.00102352 -0.00103781 -0.00194067
  0.00139745 -0.0034496 ]"
AFL,"[ 0.15100149 -0.01986899  0.06314854 -0.06159644  0.11341651  0.0787409
  0.00957769  0.00765957  0.00509036 -0.10750448 -0.0051756  -0.06481079
  0.0747962   0.10665219  0.0604923   0.00498157 -0.01805787  0.08073428
  0.04182461 -0.10441275 -0.13698533 -0.06228385 -0.12121765  0.04058229
 -0.12293604  0.07814259  0.08362283 -0.00792227  0.13413118  0.01716319
 -0.14857399  0.01254431  0.04353882  0.18956096 -0.01794947 -0.10371168
 -0.74061854 -0.86145894  0.27797736  0.70494196  0.85589018  0.30053394
 -0.48058841 -0.10690896  0.19833948  0.15514663 -0.34136287 -0.22888815
  0.20527185  0.11234459 -0.51592772 -1.10605517  1.1852858   0.        ]",0.2174070480968429,0.7574460755889707,[-0.00013117 -0.00051933  0.00024756  0.00036781 -0.00015587  0.00025783],-5.479649623734929,0.0041707907880222175,0.8130679692868552,-0.039422777674011186,"[-1.42291664e-01 -1.20811424e-01 -8.30676315e-02 -4.10499720e-02
  1.67416207e-03  4.47586855e-02  8.84868536e-02  1.28200970e-01
  1.67824660e-01  1.93513326e-01  2.02800596e-01  1.73882979e-01
  7.21374268e-02 -9.51790550e-02 -2.89401097e-01 -3.57131609e-01
 -2.85292413e-01 -2.39258092e-01 -2.39434235e-01 -1.34142298e-01
  4.24029701e-01  1.16738922e+00  1.77383216e+00  1.43478549e+00
  9.24172784e-03]",[-0.00044096 -0.00033413 -0.00072184 -0.00160456  0.0002518   0.00045602],"[ 1.03766868e-02 -3.96066291e-03 -2.00728725e-03  2.46128900e-03
 -4.58618842e-03  3.70136961e-03  1.44731652e-03  1.32009479e-03
  8.12090038e-04 -2.02402666e-03  1.26876342e-03  1.39208458e-03
 -2.86855650e-03  8.57197314e-04 -1.03042296e-03  1.37908112e-03
  7.32302467e-04  2.63632131e-05 -1.16315499e-03  2.25337130e-03]",0.08521938462170861,"[ 1.03766868e-02 -3.96066291e-03 -2.00728725e-03  2.46128900e-03
 -4.58618842e-03  3.70136961e-03  1.44731652e-03  1.32009479e-03
  8.12090038e-04 -2.02402666e-03  1.26876342e-03  1.39208458e-03
 -2.86855650e-03  8.57197314e-04 -1.03042296e-03  1.37908112e-03
  7.32302467e-04  2.63632131e-05 -1.16315499e-03  2.25337130e-03]"
AIG,"[ 0.05790778  0.11157107  0.19792084 -0.03042501  0.22667229 -0.02339897
 -0.03198247  0.0132183   0.08119644 -0.05591449 -0.09727774 -0.15443924
  0.08699492  0.10578787  0.06187765  0.02658585  0.06291946  0.12372227
  0.09396214  0.0435351  -0.02194629  0.014284   -0.11960904 -0.03670645
 -0.1495624  -0.04935641  0.10354809 -0.22431771  0.18918269 -0.01453124
 -0.06222227  0.01762863  0.06058729 -0.10640001 -0.41570133 -0.41972332
  0.41707387  0.6288778   0.26019925  0.27268929 -0.58250142 -0.47224604
  0.08135576  0.252237    0.42783318  0.1272962  -0.42883254 -0.32393109
  0.05757534 -0.25133259 -0.46107017 -1.77492591  1.58515174  0.        ]",0.41505631060899206,0.5556228682021384,"[ 7.83220014e-04 -5.52961257e-04  2.96431546e-04  1.94474427e-04
 -7.11092229e-05 -6.37723452e-05]",-5.635959342527149,0.0035672533732875166,0.811043951421224,-0.03819068333781468,"[-1.39357704e-01 -1.20233227e-01 -8.04739238e-02 -4.33505730e-02
  6.27942647e-04  4.49540278e-02  9.04944830e-02  1.30228005e-01
  1.64210704e-01  1.89892048e-01  2.03132108e-01  1.73953573e-01
  7.25431785e-02 -9.35282128e-02 -2.82236542e-01 -3.53614872e-01
 -2.79159127e-01 -2.22714812e-01 -2.21969370e-01 -1.22379562e-01
  4.25127541e-01  1.15152597e+00  1.76961678e+00  1.41431174e+00
  9.33033404e-03]",[-0.00105218 -0.00021529 -0.0008337  -0.00143585  0.00025633  0.00049826],"[ 9.47731231e-03 -5.08105125e-03 -2.91480009e-03  5.74663934e-03
 -3.24011733e-04  3.87568479e-03  2.89273989e-04 -3.04480625e-03
 -1.55869139e-03 -5.96090993e-04  2.01042500e-03  2.10719394e-03
 -2.45790266e-03  4.74884315e-04 -1.00810943e-03  9.76255354e-04
 -9.19682684e-04  8.68205741e-05 -3.08691434e-03  3.35523696e-03]",0.08503242354330376,"[ 9.47731231e-03 -5.08105125e-03 -2.91480009e-03  5.74663934e-03
 -3.24011733e-04  3.87568479e-03  2.89273989e-04 -3.04480625e-03
 -1.55869139e-03 -5.96090993e-04  2.01042500e-03  2.10719394e-03
 -2.45790266e-03  4.74884315e-04 -1.00810943e-03  9.76255354e-04
 -9.19682684e-04  8.68205741e-05 -3.08691434e-03  3.35523696e-03]"
AIZ,"[-7.45149322e-02  1.08551095e-02  2.92926114e-01  9.74944853e-03
  7.93988322e-02 -1.08575720e-01 -5.18090300e-02  7.54979740e-02
  3.87366948e-02 -3.09975124e-02 -7.29652970e-02 -8.82977055e-02
 -1.19576305e-02 -5.22142779e-02  2.54208756e-02  4.81594718e-02
  2.19391539e-02  7.48122612e-02  5.15956917e-02  2.59499961e-02
  5.38909653e-02  3.85564121e-02 -3.27963808e-02 -8.25035471e-02
 -1.50579697e-02 -5.17412280e-04  2.85435519e-02 -1.59390466e-01
  1.08071614e-01  5.00702692e-02 -1.02832137e-02  1.07420695e-01
  1.19774437e-01 -2.40966209e-02 -3.83770943e-01 -1.99290339e-01
  3.99140902e-01  6.23656122e-01 -2.12199676e-01 -5.69790774e-01
 -6.37601343e-01 -2.55305168e-01  1.09916785e+00  9.94685969e-01
  8.00630924e-04 -2.93576478e-01 -6.99501746e-01 -6.94945660e-03
  2.23405579e-01 -1.03445764e-01 -8.56126164e-01 -1.41011892e+00
  6.80450430e-01  0.00000000e+00]",0.6133286837321766,0.35421515970285644,"[ 6.22558668e-04 -1.35816613e-04  2.29315301e-04  1.66125924e-04
  5.88952850e-05  1.20699787e-04]",-5.915017443035697,0.002698612726443808,0.8081648535551883,-0.03906882207103713,"[-1.37039210e-01 -1.19530236e-01 -8.45460614e-02 -4.56836705e-02
  9.17122713e-06  4.62419077e-02  8.85121023e-02  1.31262810e-01
  1.64584113e-01  1.92822340e-01  1.98236785e-01  1.65596559e-01
  7.03888361e-02 -9.30813748e-02 -2.85251485e-01 -3.56213673e-01
 -2.84318905e-01 -2.23045982e-01 -2.11834724e-01 -1.17604299e-01
  4.38327687e-01  1.14065032e+00  1.80512652e+00  1.42022662e+00
  3.65650609e-03]",[-0.00085835 -0.00046981 -0.00063965 -0.00125667  0.00048417  0.00066428],"[ 0.00970995 -0.00495627 -0.00222416  0.00564555 -0.00036559  0.00251162
 -0.00210433 -0.00323253 -0.00085286  0.00244171  0.00381793  0.00080059
 -0.00372565 -0.00032834 -0.00020487  0.00145199 -0.0004085  -0.00105743
 -0.00222308  0.00021541]",0.08482631906721877,"[ 0.00970995 -0.00495627 -0.00222416  0.00564555 -0.00036559  0.00251162
 -0.00210433 -0.00323253 -0.00085286  0.00244171  0.00381793  0.00080059
 -0.00372565 -0.00032834 -0.00020487  0.00145199 -0.0004085  -0.00105743
 -0.00222308  0.00021541]"
AJG,"[ 0.0472034   0.04660833  0.02260108  0.005564    0.19096449 -0.06609963
  0.09270436 -0.02683183 -0.06152899 -0.09628389 -0.16294448 -0.07066873
  0.02467569  0.12448432 -0.05403427 -0.08855462 -0.04624737 -0.00738281
  0.13665678  0.06154618 -0.0095415   0.11052431 -0.07130951 -0.12533328
  0.08012926 -0.06483715  0.05332942 -0.13633018  0.00930622 -0.16815853
  0.01053702  0.16265572 -0.12563123 -0.41810098 -0.22385653  0.01567394
  0.70948253  0.89589895 -0.13225546 -0.18890052 -0.77082454 -0.32040099
  0.18799211 -0.1388121  -0.27952527 -0.49290171  0.59075751  0.63949654
  0.37292332 -0.59229992 -0.01662406  0.90902442  1.80660023  0.        ]",0.5041314995830664,0.4739429481570593,"[ 3.11447037e-04 -3.96464873e-04  3.40544802e-04  3.17718022e-04
 -2.27729104e-04  5.23454781e-05]",-5.684381019454268,0.003398636288439363,0.8108112198640643,-0.03878127377567647,"[-0.14334102 -0.11947057 -0.08113898 -0.04479072  0.00450171  0.04381097
  0.08606793  0.12890949  0.16094572  0.19423187  0.2004675   0.17483772
  0.06593247 -0.10127457 -0.29127748 -0.36507936 -0.27342541 -0.22316075
 -0.22241089 -0.10769532  0.43074023  1.13077706  1.82134298  1.41433595
  0.00631277]","[-8.30150846e-04 -7.05910056e-04 -1.22001916e-03 -1.22465773e-03
  6.40895188e-04 -7.26355870e-05]","[ 8.45384079e-03 -4.60624089e-03 -1.58897421e-03  6.57644616e-03
  3.73587686e-04  2.76084150e-03 -1.06323632e-03 -3.55733159e-03
 -1.12815920e-03 -3.51273404e-04  8.53004278e-04 -5.52690623e-05
 -4.17799847e-03  3.41111882e-03  1.89756899e-03  2.11031854e-03
 -2.03268536e-03  1.64302403e-03  4.56131016e-03  4.09882244e-03]",0.08526244607365427,"[ 8.45384079e-03 -4.60624089e-03 -1.58897421e-03  6.57644616e-03
  3.73587686e-04  2.76084150e-03 -1.06323632e-03 -3.55733159e-03
 -1.12815920e-03 -3.51273404e-04  8.53004278e-04 -5.52690623e-05
 -4.17799847e-03  3.41111882e-03  1.89756899e-03  2.11031854e-03
 -2.03268536e-03  1.64302403e-03  4.56131016e-03  4.09882244e-03]"
AKAM,"[ 0.0408375   0.07061704  0.08661029 -0.00955406  0.24229056 -0.03263172
  0.02388927 -0.02711785  0.01695    -0.17391045 -0.1051769  -0.08715366
  0.01698657  0.11209526  0.03386649 -0.00907861  0.0430382   0.06170051
  0.09871676  0.12504001 -0.01928003  0.07357187 -0.0592125  -0.01408207
 -0.03850454  0.00901497  0.06056862 -0.19166173  0.1363195  -0.04665647
  0.01780757  0.03852849 -0.08029513 -0.19003455 -0.48474261 -0.4747701
  0.43643856  0.77645946  0.38471394  0.2170344  -0.79741247 -0.65013545
  0.2764481   0.51342131  0.30086006 -0.14134263 -0.44806684 -0.09837738
  0.49891561 -0.26173804 -0.14700306  0.22255667  1.98626666  0.        ]",0.4404077943444743,0.5329745518626001,"[ 2.48306866e-04 -4.71137441e-04  3.25831692e-04  1.30253580e-04
 -5.34394963e-05  9.38791361e-05]",-5.676690227600809,0.0034248752626314543,0.8106728142765446,-0.03855966426650509,"[-0.1418889  -0.11980683 -0.07990599 -0.04372649  0.00240642  0.04379555
  0.08858125  0.1259794   0.16366817  0.19325812  0.19995641  0.17427859
  0.07150682 -0.0961727  -0.28448675 -0.35919774 -0.27824354 -0.21448158
 -0.22372739 -0.112877    0.43352102  1.15524457  1.79416767  1.42462546
  0.00736729]","[-1.01271393e-03 -3.71832768e-04 -8.83353486e-04 -1.19445842e-03
  2.99024575e-04  8.22803292e-05]","[ 9.16985826e-03 -5.35956328e-03 -3.03242574e-03  5.74766186e-03
  9.95097591e-05  4.31696377e-03  1.16196984e-04 -3.65661305e-03
 -2.04886655e-03 -8.21744599e-05  2.70863327e-03  1.68961136e-03
 -3.25727084e-03  4.74110375e-04 -3.22046759e-04  2.25537136e-03
 -1.02983880e-03  9.47066498e-04  2.69463047e-03  4.50030474e-03]",0.08525992170077172,"[ 9.16985826e-03 -5.35956328e-03 -3.03242574e-03  5.74766186e-03
  9.95097591e-05  4.31696377e-03  1.16196984e-04 -3.65661305e-03
 -2.04886655e-03 -8.21744599e-05  2.70863327e-03  1.68961136e-03
 -3.25727084e-03  4.74110375e-04 -3.22046759e-04  2.25537136e-03
 -1.02983880e-03  9.47066498e-04  2.69463047e-03  4.50030474e-03]"
ALB,"[ 1.47968577e-01  2.01751904e-01  1.85850870e-01 -5.04787095e-02
  2.10584046e-01 -2.96887037e-02 -8.20909514e-02 -3.58149706e-02
  1.67009597e-01 -4.93998177e-02 -4.05209140e-02 -2.42332442e-01
  2.20243472e-01  1.29854897e-01  1.03460182e-01  7.68248896e-02
  4.13261947e-02  1.65511879e-01  5.87385247e-02  8.57837797e-03
 -4.24493557e-02 -1.23806212e-03 -7.81540045e-02  4.22246449e-02
 -1.27759038e-01 -8.49805839e-02  1.38670169e-01 -2.47548470e-01
  2.01667060e-01  6.40091489e-03 -5.38256354e-02 -1.02387922e-01
  1.24639812e-01  4.48849608e-03 -1.72775009e-02 -1.95961139e-01
  1.99454712e-01  4.52027201e-01  3.24723812e-01  8.10498386e-01
 -7.89698304e-01 -1.02784322e+00 -6.81517840e-01 -3.13080116e-01
  1.18374196e+00  3.25901227e-01 -3.71788454e-01 -4.44368227e-01
  4.84115194e-01  5.70021688e-01 -6.17076130e-01 -2.26935534e+00
  1.27215529e+00  0.00000000e+00]",0.24462748141376192,0.7275850083901101,"[ 7.80482917e-04 -3.28181337e-05  1.36500398e-04  7.98177737e-05
  6.14801709e-05 -4.23522978e-05]",-6.299468168441631,0.0018372816416007925,0.8130020284430581,-0.03739517154329391,"[-1.39744278e-01 -1.20545760e-01 -8.08285947e-02 -4.35651264e-02
 -1.01353256e-03  4.36732356e-02  9.34538811e-02  1.30277341e-01
  1.67127835e-01  1.85673072e-01  2.09568954e-01  1.74742756e-01
  7.43004839e-02 -8.93146584e-02 -2.83912933e-01 -3.50297678e-01
 -2.82396390e-01 -2.25692564e-01 -2.22441180e-01 -1.25982335e-01
  4.32364941e-01  1.17090320e+00  1.77590710e+00  1.40961064e+00
  1.13965261e-02]","[-1.12180619e-03 -1.62221528e-04 -7.97092985e-04 -1.42409513e-03
 -6.81303090e-05  6.89358244e-04]","[ 0.00983144 -0.00387786 -0.0022683   0.00520997 -0.00083013  0.0039735
  0.0018301  -0.0035846  -0.00314885 -0.00286215  0.00065287  0.00433282
 -0.00186725  0.00056424 -0.00117355  0.00213415  0.00144938 -0.00048658
 -0.00440868  0.00272066]",0.0849137646412131,"[ 0.00983144 -0.00387786 -0.0022683   0.00520997 -0.00083013  0.0039735
  0.0018301  -0.0035846  -0.00314885 -0.00286215  0.00065287  0.00433282
 -0.00186725  0.00056424 -0.00117355  0.00213415  0.00144938 -0.00048658
 -0.00440868  0.00272066]"
ALGN,"[-0.17816289  0.08505139  0.0912609   0.1045424   0.02627534 -0.01443497
 -0.09327989  0.11207978  0.15065296 -0.01556275 -0.16089393 -0.08736391
 -0.04730261 -0.02422209 -0.03044041  0.04050914  0.0330421   0.08085707
 -0.05636591  0.14158389  0.02002483  0.15636568  0.02550333  0.06425087
  0.01032879 -0.06618742 -0.07014803 -0.15464039 -0.04370065  0.01481791
  0.17502664  0.0525801   0.01619249 -0.17621534 -0.24292344 -0.17371919
  0.68661033  1.06847064 -0.29672825 -0.89763658 -1.25853081 -1.07533064
  1.02367228  0.88011871  0.91896558  0.92490558 -0.27185622  0.29324968
 -0.81690458 -0.72741534 -0.20470083  0.70478666  0.06973444  0.        ]",0.47318921654714435,0.5045088234684164,[ 0.00044549 -0.00096951  0.00048436 -0.00053467  0.00020058 -0.00023245],-5.551676203629009,0.003880946531700756,0.8059113682923178,-0.03835678032177965,"[-1.41838785e-01 -1.17589889e-01 -8.58030048e-02 -4.32572436e-02
 -1.27634072e-03  4.75667241e-02  9.22037941e-02  1.31610991e-01
  1.60116719e-01  1.92818912e-01  1.97003463e-01  1.67375690e-01
  6.67562866e-02 -9.35822074e-02 -2.84949289e-01 -3.56123340e-01
 -2.94470563e-01 -2.09980300e-01 -2.17729512e-01 -9.93826048e-02
  4.47680943e-01  1.17669121e+00  1.80503038e+00  1.40884798e+00
 -3.44109073e-03]",[-0.00086216 -0.00088067 -0.00071302 -0.00076876  0.00031596  0.00040753],"[ 9.20751405e-03 -4.63287155e-03 -2.08568751e-03  6.44565794e-03
  9.04876640e-04  2.30884472e-03 -2.95991888e-03 -5.05510163e-03
 -3.17190529e-03  2.11025583e-03  3.48993548e-03  3.54230890e-03
  3.43172571e-05  7.66172671e-04  7.09490782e-04 -1.68867627e-03
 -2.35170596e-03  1.06354236e-03  4.20906941e-03 -1.15281397e-03]",0.08474866620077194,"[ 9.20751405e-03 -4.63287155e-03 -2.08568751e-03  6.44565794e-03
  9.04876640e-04  2.30884472e-03 -2.95991888e-03 -5.05510163e-03
 -3.17190529e-03  2.11025583e-03  3.48993548e-03  3.54230890e-03
  3.43172571e-05  7.66172671e-04  7.09490782e-04 -1.68867627e-03
 -2.35170596e-03  1.06354236e-03  4.20906941e-03 -1.15281397e-03]"
