,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.03499960e-01  5.16715447e-01 -5.20264316e-02  3.60345742e-03
 -3.29718843e-01 -2.09350457e-01 -9.41531313e-02 -5.95582809e-02
  2.81172538e-01  2.84372042e-03  9.01335870e-02 -4.36661787e-01
  1.50908133e-01  9.00455198e-02  2.17620882e-01 -7.37136211e-02
 -1.02780383e-01  1.60684879e-01 -1.15869932e-01 -5.90471497e-02
 -1.91059828e-01  2.47212606e-02  2.21901382e-01 -1.65623107e-01
 -5.52463086e-02  4.15107061e-01  1.49258305e-01  2.99190837e-02
  9.88836468e-02 -1.23947158e-01 -3.47576302e-01  3.67111396e-01
 -8.69704054e-02  1.27755492e-01  1.69873065e+00 -3.29057744e+00
 -2.72270842e-02 -5.96940631e-01 -3.81597049e+00  3.62081565e+00
 -4.39598210e-01  1.72350860e-01  2.84188566e+00 -2.13589352e+00
 -3.73690143e-02  6.13795572e-01 -1.32967630e+00  6.29917723e-01
  2.58238631e-01  7.08864995e-01  9.74403888e-02  1.12179738e+00
  2.25957274e+00  0.00000000e+00]",1.1007981594694032,-0.13435546735906106,"[ 1.34780944e-03  1.12608652e-04 -2.63022216e-04  1.12126254e-04
 -3.37648099e-05 -4.71775955e-04]",-5.261798304908292,0.005185970372245565,0.8062657466396377,-0.03232480487259006,"[-0.13044973 -0.10376711 -0.0782113  -0.03651609  0.00864974  0.05203907
  0.10807098  0.13752864  0.17761486  0.1736237   0.19469003  0.1430635
  0.03396127 -0.16610089 -0.32335816 -0.31695476 -0.24447258 -0.21525018
 -0.19711937  0.03767731  0.72932485  1.28457802  1.71868194  0.71725272
  0.01488483]",[ 0.00057028  0.00047444  0.00046379 -0.00160588  0.00144661 -0.00047059],"[ 1.30009030e-02  1.61006119e-03 -1.19768715e-02  7.74207787e-03
 -5.84107708e-03 -8.97432843e-03  1.18381205e-02 -9.90405242e-04
  5.82415608e-05  6.64306921e-03 -4.06432690e-03  1.86549663e-03
  8.66815922e-04 -1.00409444e-03  7.98929488e-04  1.42181407e-03
  1.46543763e-03  1.81964304e-03  4.64127947e-03  5.00000789e-03]",0.08559069164654697,"[ 1.30009030e-02  1.61006119e-03 -1.19768715e-02  7.74207787e-03
 -5.84107708e-03 -8.97432843e-03  1.18381205e-02 -9.90405242e-04
  5.82415608e-05  6.64306921e-03 -4.06432690e-03  1.86549663e-03
  8.66815922e-04 -1.00409444e-03  7.98929488e-04  1.42181407e-03
  1.46543763e-03  1.81964304e-03  4.64127947e-03  5.00000789e-03]"
ADSK,"[-0.06172139  0.33122686 -0.0831906   0.09978005  0.19314903  0.11099989
 -0.0500744   0.00759154  0.18074812  0.41548414  0.11612243  0.01182673
  0.29442897  0.03677666 -0.05401985 -0.35453366  0.28653891 -0.16809237
 -0.16547903 -0.13588906 -0.17665683  0.1722775   0.11878829 -0.50556199
 -0.2723882   0.37204613  0.40073369  0.05293009  0.01275343 -0.10795227
 -0.09226275  0.34880154  0.0751312   0.99954586  2.13235511 -2.89994812
  2.52887475 -3.25721424 -1.76999123  0.41104392 -2.31250524  0.55173009
  0.04935312 -0.70367681 -0.41595043  0.09881859 -1.06575082  0.49587775
 -0.41356597  0.29640478 -0.2579139  -0.31449934 -0.23480814  0.        ]",1.254053375085737,-0.288008341673214,"[ 4.16141347e-04  4.27114407e-04 -2.54741990e-04  7.14785590e-05
  2.83792533e-04  2.14110645e-04]",-4.836683263093906,0.00793332320944583,0.802854643031485,-0.03404925782880777,"[-0.13130249 -0.10156334 -0.06525435 -0.0283333   0.0097215   0.05314615
  0.10426023  0.15276099  0.17853816  0.1937308   0.2004338   0.14005325
  0.01727152 -0.18554827 -0.29397529 -0.34292384 -0.25771132 -0.22300587
 -0.19563533  0.06680971  0.71090915  1.190904    1.68573866  0.71059747
  0.03256454]","[ 6.25961259e-04  1.83470887e-04  4.01415113e-04 -7.03769957e-04
  1.27681705e-03 -3.94905567e-06]","[ 1.55186566e-02  3.01222893e-03 -1.11249966e-02  1.49234642e-02
 -1.30695827e-02 -3.44753873e-03  2.69501512e-03 -7.00578194e-03
  8.24215356e-04 -8.20960437e-04 -2.47619610e-04  6.27749076e-04
  4.32575474e-05  4.57529774e-04  3.64277219e-04 -3.59837242e-04
  4.89442934e-04  4.24648947e-04  1.57022386e-03 -1.70674019e-03]",0.0848653217324842,"[ 1.55186566e-02  3.01222893e-03 -1.11249966e-02  1.49234642e-02
 -1.30695827e-02 -3.44753873e-03  2.69501512e-03 -7.00578194e-03
  8.24215356e-04 -8.20960437e-04 -2.47619610e-04  6.27749076e-04
  4.32575474e-05  4.57529774e-04  3.64277219e-04 -3.59837242e-04
  4.89442934e-04  4.24648947e-04  1.57022386e-03 -1.70674019e-03]"
AEE,"[ 0.14786353  0.68031725  0.05969255 -0.14986152 -0.31599968 -0.2223889
 -0.12486366 -0.07608453  0.33380922 -0.11096058  0.07050215 -0.51832072
  0.01970289  0.16809753  0.29197598  0.08278704 -0.08364647  0.23005946
 -0.06704391  0.022535   -0.20640215 -0.0302645   0.3247239  -0.15828778
  0.065272    0.4360085   0.09080641  0.02259713  0.07308292 -0.09669385
 -0.41779558  0.2792268  -0.06024053 -0.13525745  1.63025252 -3.41714729
 -0.38052181  0.09050218 -4.21416281  4.04371674  0.22640623 -0.51862283
  3.32887889 -2.23620465 -0.95437864  1.8775186  -1.12710916  0.52843216
  1.53942234 -0.22852306  0.01618905  1.50586753  2.1976916   0.        ]",0.9264759374018389,0.05100180763844465,"[ 2.54097933e-04 -1.01567833e-05 -1.40634795e-04 -3.19236746e-04
  2.02883151e-04 -1.93243604e-04]",-5.219384070425573,0.005410660686266383,0.8071816617657458,-0.030750115738562532,"[-0.12787416 -0.10722355 -0.07779465 -0.03702671  0.00797055  0.05159266
  0.11010209  0.133275    0.17669443  0.16988515  0.18901577  0.14784458
  0.03906632 -0.15613945 -0.32154672 -0.31181916 -0.23738731 -0.20645557
 -0.2026255   0.02497967  0.74562005  1.28809468  1.74326779  0.72056159
  0.01057921]",[ 0.00054371  0.00040876  0.00059978 -0.00186139  0.00126219 -0.00042065],"[ 0.01224516  0.0014715  -0.01227238  0.00671707 -0.0039645  -0.01002696
  0.01306054  0.00098602 -0.00177159  0.00799175 -0.00444591 -0.00067743
  0.00433379 -0.00067888  0.00061701  0.00501428 -0.00137474  0.00139663
  0.0054603   0.00466652]",0.08542577973571867,"[ 0.01224516  0.0014715  -0.01227238  0.00671707 -0.0039645  -0.01002696
  0.01306054  0.00098602 -0.00177159  0.00799175 -0.00444591 -0.00067743
  0.00433379 -0.00067888  0.00061701  0.00501428 -0.00137474  0.00139663
  0.0054603   0.00466652]"
AEP,"[ 0.18268814  0.4925707  -0.09509785 -0.09218641 -0.38995532 -0.27986746
 -0.04532195 -0.15776389  0.2521059  -0.28318735 -0.06504337 -0.56178175
 -0.0636327   0.04691093  0.34234838  0.33403996 -0.13590347  0.33500795
  0.06495311  0.16899289 -0.08735561 -0.06678773  0.18595294  0.21529715
  0.20718786  0.20503954 -0.08231527  0.02215496  0.05211678 -0.12076676
 -0.30934912  0.14425284 -0.16177915 -0.5268701   0.4735451  -1.63798543
 -1.46570343  1.58638108 -2.60928533  3.25402262  1.63078015 -1.43089214
  3.04269806 -2.46842859 -1.11235229  1.43469768 -1.5421068   0.95128917
  0.89187283  0.3989645   0.55681076  1.01753788  2.66940582  0.        ]",0.40809960852733745,0.5493908541708797,"[ 2.14358970e-04 -2.05792292e-04 -2.68492587e-04 -1.60949508e-04
  2.93881514e-04  7.98261482e-06]",-4.626265970752177,0.009791251748038366,0.8079006387321251,-0.03260263385328036,"[-0.1313487  -0.10622504 -0.07964456 -0.03834097  0.01018283  0.04896232
  0.10683007  0.12736776  0.17087781  0.16806645  0.18450618  0.14099416
  0.04232838 -0.13804968 -0.32529861 -0.30385446 -0.22132974 -0.18778047
 -0.18467033  0.01680786  0.72228797  1.37761801  1.775008    0.68749646
 -0.00209194]",[ 0.00064555  0.00034277  0.00060595 -0.00165854  0.00087309 -0.00071855],"[ 0.01115194 -0.00195128 -0.00734476  0.00372721  0.00040497 -0.00527174
  0.01099474  0.0049499  -0.00376018  0.00731028 -0.00489618 -0.00107331
  0.00278757 -0.00249136  0.00151635  0.00363742  0.00081302  0.00277479
  0.00449333  0.00662762]",0.08652943628642577,"[ 0.01115194 -0.00195128 -0.00734476  0.00372721  0.00040497 -0.00527174
  0.01099474  0.0049499  -0.00376018  0.00731028 -0.00489618 -0.00107331
  0.00278757 -0.00249136  0.00151635  0.00363742  0.00081302  0.00277479
  0.00449333  0.00662762]"
AES,"[ 0.06896013 -0.47683475 -0.22029439  0.15954592 -0.6164569  -0.22843379
  0.06811711 -0.17732013 -0.07829496 -0.36251303 -0.12267392 -0.21739799
  0.04560926 -0.19603755  0.01481567  0.15868917 -0.48954308  0.15311271
 -0.00703646  0.08730379  0.1393805  -0.06239584 -0.18166922  0.77237405
  0.18864731 -0.4014203  -0.38648523 -0.04427687  0.07866486  0.03319677
  0.04223944 -0.10839028 -0.27952264 -0.70485903 -1.72652771  2.02494824
 -2.87166613  2.93008715  0.52046528  1.45509015  1.91086663  0.44132382
  1.36609079 -0.90644921  2.37921394 -2.61348098 -0.1020401  -0.17251389
 -1.93335268  1.58351534  0.68170647 -1.2147233   1.6965496   0.        ]",-1.0883468405952479,2.049051911790286,"[-1.85021660e-03 -6.55052411e-04  4.15577372e-05 -3.58958626e-05
 -9.74244489e-04 -7.05169837e-04]",-4.4293095196183,0.011922719235015339,0.8055526490772367,-0.04201232379808665,"[-0.13415236 -0.1015937  -0.08521101 -0.03631973  0.01315021  0.04854902
  0.09483635  0.12426367  0.16963311  0.18333181  0.18815238  0.12631766
  0.01999107 -0.14801803 -0.35570139 -0.31704528 -0.23107033 -0.18855422
 -0.14861343  0.0291079   0.67376462  1.49005902  1.77732186  0.59852519
 -0.02410174]","[ 6.11261348e-04  3.67725245e-04  8.74559458e-04 -6.07986064e-04
 -3.20136195e-05 -1.04690236e-03]","[ 1.08618558e-02 -8.65828592e-03  2.65479956e-03 -8.54213741e-05
  4.65329132e-03  3.77573242e-03  5.92138602e-03  5.59992976e-03
  2.17963162e-03  2.53220335e-03 -1.67524094e-05  9.25667931e-03
 -8.74005627e-03  1.26124647e-03 -2.31754662e-03 -4.57417824e-03
  5.22058862e-03  2.96274106e-03 -5.50054055e-04  5.10396050e-03]",0.08748358356287625,"[ 1.08618558e-02 -8.65828592e-03  2.65479956e-03 -8.54213741e-05
  4.65329132e-03  3.77573242e-03  5.92138602e-03  5.59992976e-03
  2.17963162e-03  2.53220335e-03 -1.67524094e-05  9.25667931e-03
 -8.74005627e-03  1.26124647e-03 -2.31754662e-03 -4.57417824e-03
  5.22058862e-03  2.96274106e-03 -5.50054055e-04  5.10396050e-03]"
AFL,"[ 0.05502012  0.47869771 -0.03220167  0.09774551  0.0512562  -0.12782961
 -0.1064405   0.06925371  0.26734032  0.19895723  0.10361488 -0.2083424
  0.18775764  0.12933466  0.08926247 -0.34370968  0.05002069  0.06198115
 -0.08784903 -0.31174853 -0.28083346  0.01799605  0.13859593 -0.41626397
 -0.23442866  0.50380391  0.32097241  0.08321835  0.16678229 -0.15820627
 -0.22124877  0.37613494  0.07411217  0.483132    1.96358728 -3.20105411
  1.38015366 -2.43621283 -3.07524795  1.94581246 -2.24484637  1.26542026
  1.05897925 -0.75534871 -0.04145948  0.87337562 -1.19206388  1.35069166
  0.26413525  0.78738662  0.66149505  1.14017653  1.27292339  0.        ]",1.2472138645690265,-0.2846520363676305,[ 0.00032694  0.00098337 -0.00054915  0.00015527 -0.00019545 -0.00038566],-4.9616497294413655,0.007001367937041637,0.8052648482799153,-0.032670503434316864,"[-0.13003925 -0.10149042 -0.06867744 -0.03447044  0.00821573  0.05552676
  0.10716736  0.14487607  0.17773769  0.18410633  0.19578823  0.14536275
  0.02636011 -0.18465972 -0.31213945 -0.32510532 -0.24568704 -0.24419324
 -0.20842222  0.04221572  0.71471116  1.22097526  1.68201915  0.73034821
  0.02622243]","[ 6.49986491e-04  6.38573699e-04  3.25616405e-04 -1.13745608e-03
  1.39523671e-03 -5.25851535e-05]","[ 1.40140817e-02  2.42781973e-03 -1.18215482e-02  1.16280625e-02
 -1.08772115e-02 -7.10915367e-03  7.07883336e-03 -6.56605288e-03
  2.73227834e-03  1.68749133e-03 -2.73025377e-04  1.89425195e-03
  2.10602564e-03 -5.77947843e-05  2.90227096e-03  1.39142044e-03
  1.66718004e-03  3.01043062e-03  5.07959292e-03  2.18391627e-03]",0.08517571351711574,"[ 1.40140817e-02  2.42781973e-03 -1.18215482e-02  1.16280625e-02
 -1.08772115e-02 -7.10915367e-03  7.07883336e-03 -6.56605288e-03
  2.73227834e-03  1.68749133e-03 -2.73025377e-04  1.89425195e-03
  2.10602564e-03 -5.77947843e-05  2.90227096e-03  1.39142044e-03
  1.66718004e-03  3.01043062e-03  5.07959292e-03  2.18391627e-03]"
AIG,"[ 0.03088639  0.242666   -0.14688706  0.1390751   0.10948553 -0.13528936
 -0.02579631  0.10212321  0.0674719   0.26263306  0.15995056  0.0080221
  0.30357408 -0.03345027  0.09650126 -0.22438849  0.02165233 -0.02650017
 -0.12452181 -0.14328958 -0.13416811  0.06670069  0.01101746 -0.39835971
 -0.25929032  0.46436643  0.35871471  0.01807798  0.08581348 -0.25695658
 -0.08909069  0.44244023  0.02745823  0.62986113  1.41523066 -1.91289883
  1.33701678 -2.21271803 -1.41953815  0.7239432  -1.8299475   0.78920189
  0.56145161 -1.119478    0.30735792 -0.48990501 -1.71029278  1.19034624
 -1.34405564  1.67610283 -0.25222746  1.94083678  0.57808694  0.        ]",0.9397264443911578,0.028977601927599364,"[ 1.13510878e-03  1.95164447e-06 -4.70404386e-04  4.79041469e-04
 -7.01019220e-04 -1.00086614e-03]",-4.748327512463621,0.008666177162589002,0.8047665916928467,-0.03496346808112516,"[-0.13264766 -0.10088171 -0.06724222 -0.03458798  0.01050354  0.05636711
  0.09956477  0.14743368  0.18022809  0.1937746   0.20092726  0.13627657
  0.02581509 -0.17601587 -0.31446058 -0.33157114 -0.24941056 -0.2229185
 -0.18466234  0.05334727  0.69357869  1.21947892  1.68228978  0.72919941
  0.02865369]","[ 4.98274627e-04  4.33279638e-04  1.70126166e-05 -7.39122774e-04
  1.52221727e-03 -9.49806833e-05]","[ 0.01446057  0.00081677 -0.00837102  0.01166457 -0.01007774 -0.00234451
  0.00370076 -0.00563223  0.00165984  0.00042766 -0.00110364  0.00275295
 -0.00185542 -0.00173821  0.00217906 -0.00274504  0.00459722  0.0006061
  0.0077417   0.00071394]",0.08585714497807188,"[ 0.01446057  0.00081677 -0.00837102  0.01166457 -0.01007774 -0.00234451
  0.00370076 -0.00563223  0.00165984  0.00042766 -0.00110364  0.00275295
 -0.00185542 -0.00173821  0.00217906 -0.00274504  0.00459722  0.0006061
  0.0077417   0.00071394]"
AIZ,"[ 0.04020028  0.49734634 -0.05173607 -0.01563174  0.08198838 -0.02304
 -0.06896618 -0.02577851  0.24179011  0.19842615  0.04348986 -0.17395521
  0.16963897  0.06034098  0.09956408 -0.12352742  0.22247903 -0.01240929
 -0.04709017 -0.03539693 -0.19217276  0.0980085   0.21251114 -0.32318582
 -0.10824918  0.36588112  0.24878981  0.06230068  0.01240233 -0.10764303
 -0.18155345  0.26538468  0.05357475  0.45051723  1.78960615 -2.86052649
  1.40287193 -1.81751398 -2.31765663  1.36254587 -1.08296872 -0.28865388
  0.90769434 -1.05179354 -1.21277547  1.18613425 -1.18623385  0.87626815
  0.44327283  0.14799707  0.18276528  0.22244586  0.29347621  0.        ]",1.1232247677127039,-0.1512448470891513,"[ 1.35570737e-03  3.17917684e-05 -3.52662162e-04 -3.61292505e-04
  5.90568794e-04 -1.72257214e-04]",-4.961120690784575,0.007005072911281632,0.8049588829488402,-0.03248047486303968,"[-0.13050605 -0.10419165 -0.06795228 -0.03187859  0.00935877  0.05236181
  0.1063799   0.1449075   0.17526958  0.18540677  0.19511544  0.14173928
  0.02716416 -0.1699923  -0.29842033 -0.33107053 -0.24160902 -0.21257606
 -0.19910134  0.04984396  0.72533637  1.24007297  1.71621281  0.70997934
  0.02172752]","[ 6.73323443e-04  2.13635504e-04  5.01114090e-04 -1.07698668e-03
  1.12354301e-03 -8.87606976e-05]","[ 1.39376147e-02  2.01327474e-03 -1.09090235e-02  1.17376186e-02
 -9.09800302e-03 -4.85078359e-03  5.46809556e-03 -3.29614542e-03
 -1.30563128e-03  1.54321729e-03 -1.24289160e-03 -1.52158792e-03
  2.83893701e-03 -3.48661506e-04  1.49894442e-03  2.18009517e-03
 -7.19353998e-05  1.54116822e-03  2.72098813e-03 -2.73688862e-04]",0.08519508394006796,"[ 1.39376147e-02  2.01327474e-03 -1.09090235e-02  1.17376186e-02
 -9.09800302e-03 -4.85078359e-03  5.46809556e-03 -3.29614542e-03
 -1.30563128e-03  1.54321729e-03 -1.24289160e-03 -1.52158792e-03
  2.83893701e-03 -3.48661506e-04  1.49894442e-03  2.18009517e-03
 -7.19353998e-05  1.54116822e-03  2.72098813e-03 -2.73688862e-04]"
AJG,"[ 0.00326403  0.20577375 -0.07971729  0.14470861 -0.05511532 -0.08091052
 -0.04516744  0.04288307  0.1222499   0.17643959  0.10573749 -0.11493483
  0.19134833  0.03859718  0.03294913 -0.27547848 -0.02060975  0.0137245
 -0.11776869 -0.2095678  -0.13863547  0.04432882  0.02736779 -0.27276084
 -0.2116767   0.3174203   0.23668163  0.04020117  0.10982632 -0.11454065
 -0.13030782  0.31958768 -0.00839104  0.44686082  1.32372593 -2.01326874
  0.90247884 -1.73678418 -1.88287341  1.29768624 -1.60148039  1.10538648
  0.77750535 -0.76074778  0.66544736 -0.37297415 -0.88858622  0.62128167
 -0.66648977  1.05725382  0.1280464   0.72341135  1.1825662   0.        ]",0.922773340829277,0.05456401004670458,[ 0.00047841  0.00121572 -0.00127295  0.0001023  -0.0003555  -0.00098621],-4.736558674524776,0.00876877051529265,0.8041963097019879,-0.035309224578154164,"[-0.1311305  -0.10074696 -0.07135085 -0.03308428  0.00990225  0.05475903
  0.10205687  0.14397145  0.17827183  0.1881941   0.19550316  0.14009597
  0.02221492 -0.17946584 -0.31780942 -0.3285488  -0.2486994  -0.22970739
 -0.18815465  0.04834581  0.69933337  1.25004256  1.69049162  0.70419276
  0.02019252]",[ 0.00058866  0.00046093  0.00040959 -0.00086684  0.00118516 -0.0002558 ],"[ 0.01397399  0.00050816 -0.00859486  0.01037598 -0.00878282 -0.0036155
  0.00526489 -0.00477869  0.00262869  0.00096882 -0.00013845  0.00393224
 -0.00155923  0.00055203  0.0005963  -0.00116178  0.00277908  0.00154164
  0.00428669  0.00234024]",0.08561919801465295,"[ 0.01397399  0.00050816 -0.00859486  0.01037598 -0.00878282 -0.0036155
  0.00526489 -0.00477869  0.00262869  0.00096882 -0.00013845  0.00393224
 -0.00155923  0.00055203  0.0005963  -0.00116178  0.00277908  0.00154164
  0.00428669  0.00234024]"
AKAM,"[ 0.13420016 -0.45316961 -0.21146742 -0.0248405  -0.68662284 -0.19510247
  0.09631054 -0.35161629 -0.0334195  -0.63842305 -0.31316504 -0.37228375
 -0.18429921 -0.21314997  0.09264885  0.58072743 -0.43715122  0.2699729
  0.15600042  0.3896156   0.22391953 -0.11280108 -0.12292771  1.18320197
  0.52224348 -0.68943724 -0.65610898 -0.06192648 -0.02144252  0.10338588
  0.06350736 -0.41331151 -0.33947826 -1.26319408 -2.79507848  3.30229811
 -4.07099984  5.12775827  1.46510988  1.26815417  4.22350809 -1.54338398
  1.69955978 -1.22950355  0.87108486 -1.39457095  0.03495818 -0.2419548
 -0.60885497  0.31824884  1.16251782 -2.39466792  1.51095405  0.        ]",-1.5283711465555014,2.489081567977751,[-0.0012268  -0.00163517  0.0009342  -0.00042902  0.00025397  0.00061   ],-4.524679498692177,0.010838187533119204,0.8068995725024302,-0.04181571478858328,"[-0.13388589 -0.10608136 -0.08689721 -0.03553115  0.01412752  0.04308072
  0.09656601  0.11429576  0.1615614   0.17622021  0.1775148   0.12565948
  0.02578078 -0.1194968  -0.35133893 -0.30849442 -0.2106098  -0.15294351
 -0.14206951  0.01153745  0.68242323  1.58810564  1.85212599  0.55481876
 -0.0431063 ]","[ 6.97428033e-04  7.77612117e-05  1.20526306e-03 -7.28720711e-04
 -7.99452897e-04 -1.27374321e-03]","[ 0.00929686 -0.01171191  0.00626385 -0.00346047  0.01090024  0.0067445
  0.00555108  0.01231698 -0.00267573  0.00364303 -0.0009664   0.00507416
 -0.00569788  0.00077123 -0.00265103 -0.00052907  0.00177986  0.0039116
 -0.00374175  0.00503715]",0.08798423544997164,"[ 0.00929686 -0.01171191  0.00626385 -0.00346047  0.01090024  0.0067445
  0.00555108  0.01231698 -0.00267573  0.00364303 -0.0009664   0.00507416
 -0.00569788  0.00077123 -0.00265103 -0.00052907  0.00177986  0.0039116
 -0.00374175  0.00503715]"
ALB,"[ 1.45635287e-01  4.86460373e-01 -1.45826618e-01 -1.83826080e-02
 -1.39395816e-01 -2.59116448e-01 -6.29906687e-02 -3.98920976e-02
  2.22424558e-01  6.39180322e-02  1.09792623e-01 -2.81945508e-01
  2.84012200e-01 -1.57486760e-02  2.61424219e-01  2.14378489e-02
 -6.66994786e-02  1.00244276e-01 -1.17146952e-01  5.80540178e-02
 -1.74748949e-01  4.36629070e-02  1.93941085e-01 -1.89438081e-01
 -4.95500620e-02  4.95957969e-01  2.38141642e-01 -1.87283856e-03
  6.64675583e-02 -2.80761559e-01 -2.60723308e-01  4.39213459e-01
 -5.30253405e-02  2.52536471e-01  1.47888856e+00 -2.71482130e+00
  2.82115248e-01 -8.33252321e-01 -2.89383903e+00  2.76616288e+00
 -4.45706783e-01 -2.91463593e-01  2.51149449e+00 -2.52425429e+00
 -4.19328879e-01  3.56853259e-01 -2.25302021e+00  1.31879218e+00
 -5.04730786e-01  1.21166102e+00 -1.67526893e-01  1.98489083e+00
  1.22001191e+00  0.00000000e+00]",0.9076935622775997,0.06134742160973548,[ 0.00048262  0.00064139 -0.00043026 -0.00031807 -0.00013252 -0.00076302],-4.5521778574880525,0.010544215560934019,0.8071356582355653,-0.03264268969679166,"[-0.13254902 -0.10442951 -0.07343295 -0.03787932  0.00960138  0.0523226
  0.10530854  0.14015949  0.17812117  0.18057148  0.20112575  0.13724452
  0.03633498 -0.15956956 -0.32095691 -0.32151618 -0.24457722 -0.20203087
 -0.19186876  0.04152423  0.7215507   1.27540918  1.72425268  0.73255404
  0.02102252]","[ 4.85410657e-04  4.27668783e-04  4.10453860e-05 -1.37823226e-03
  1.64432966e-03 -3.16771052e-04]","[ 0.01332864  0.00100343 -0.01044216  0.00869073 -0.00640014 -0.00636664
  0.00951833 -0.00124206 -0.00120175  0.00579734 -0.00507634  0.00061704
  0.00013666 -0.00371122  0.00264748 -0.00032061  0.00308927  0.00118215
  0.00723595  0.00235881]",0.085951630076243,"[ 0.01332864  0.00100343 -0.01044216  0.00869073 -0.00640014 -0.00636664
  0.00951833 -0.00124206 -0.00120175  0.00579734 -0.00507634  0.00061704
  0.00013666 -0.00371122  0.00264748 -0.00032061  0.00308927  0.00118215
  0.00723595  0.00235881]"
ALGN,"[-1.96330977e-02  5.35169795e-01  1.06445589e-01  9.55783970e-02
  2.81440810e-02 -1.41292772e-01 -1.18331664e-01  2.65345328e-01
  1.18045175e-01  2.89529151e-01  3.06086437e-01 -1.12786071e-01
  1.39312924e-01  1.91061801e-01  1.38363506e-01 -4.11857713e-01
  2.93547189e-03  5.33065908e-02 -1.64466839e-01 -3.88516595e-01
 -2.17748468e-01  2.05860412e-02  1.18693627e-01 -8.08584387e-01
 -4.14465991e-01  7.05179786e-01  4.38293957e-01  4.76872009e-02
  1.35667689e-01 -1.28515878e-01 -2.98518315e-01  5.35170425e-01
  8.48035150e-02  7.07285077e-01  2.51472955e+00 -3.76538262e+00
  1.65748386e+00 -2.89974870e+00 -3.60366085e+00  2.14822727e+00
 -2.75634882e+00  1.67443353e+00  1.17127880e+00 -5.65734180e-01
  3.37159468e-01  7.62103709e-01 -6.42503736e-01  3.55210912e-01
  6.85699798e-02  1.16223139e+00 -8.10160143e-01  3.26058933e+00
  1.89431339e+00  0.00000000e+00]",1.2899226932591787,-0.3246199124519396,"[ 1.03330103e-03 -7.24649276e-04  1.30203670e-04 -2.64171716e-04
 -6.74251159e-05 -6.59766860e-04]",-4.8174474013286845,0.008087404712232632,0.8037235834984904,-0.03207927736976521,"[-0.12695152 -0.10131659 -0.06927957 -0.03491733  0.00796091  0.06190789
  0.10210768  0.14781888  0.18651374  0.18846142  0.19343449  0.14942206
  0.02857056 -0.18971262 -0.31464711 -0.32548483 -0.25335324 -0.25282618
 -0.19956794  0.04818684  0.71378868  1.12996086  1.63891627  0.76402419
  0.03392319]","[ 4.31320243e-04  5.48407886e-04  3.34463636e-04 -1.22276383e-03
  1.79218291e-03  3.72249743e-05]","[ 0.0146802   0.00406455 -0.01344684  0.01246738 -0.01225887 -0.00866443
  0.00753972 -0.00809408  0.0036583   0.00194812  0.00024933  0.00299216
  0.00187406  0.001759    0.00019899  0.00062322  0.00248582 -0.00106569
  0.01078795  0.00342201]",0.08493044686656072,"[ 0.0146802   0.00406455 -0.01344684  0.01246738 -0.01225887 -0.00866443
  0.00753972 -0.00809408  0.0036583   0.00194812  0.00024933  0.00299216
  0.00187406  0.001759    0.00019899  0.00062322  0.00248582 -0.00106569
  0.01078795  0.00342201]"
