,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.51176639  0.17670752  0.03222177  0.0088157  -0.11150007 -0.0433202
 -0.06164616  0.06620957 -0.22451568  0.1575603   0.02371281  0.12383123
 -0.15829737  0.12718061 -0.06737416  0.08330892 -0.09240944  0.22094567
 -0.01657587 -0.03512948 -0.00592265 -0.11017939  0.15059661 -0.07678819
  0.04353258 -0.04034314  0.16859518  0.06017267  0.04386167 -0.21946454
 -0.15944134 -0.14271792  0.04265363 -1.85878271 -0.26388636  2.16660903
  1.22561298 -1.93105632 -2.05901921  1.30318563  2.07501854 -0.69142207
 -1.35443846  0.65636102  0.4684426  -0.95227321  0.35237905  1.04220332
 -0.58176568 -0.89622596  0.59301283  0.21809372 -0.59824928  0.        ]",1.011153609968428,-0.054049299804337474,"[-1.60373456e-03  2.59915348e-04 -5.95619578e-04 -2.60134032e-05
  1.27223742e-04 -1.42049778e-04]",-5.075847420769416,0.006245791383035546,0.8369116246673852,-0.03835141659782672,"[-0.12296144 -0.10148582 -0.07225343 -0.03066118  0.01090045  0.05814566
  0.09034002  0.14378966  0.1707569   0.1873473   0.15121778  0.09275634
 -0.05717521 -0.21786223 -0.33424626 -0.25859627 -0.20155677 -0.17592385
 -0.10294868  0.23917797  0.85599296  1.25258599  1.2193093  -0.11773476
  0.00567637]","[ 2.86504392e-04  6.17196844e-04 -1.05501250e-04 -8.80103464e-04
  4.14468737e-04  3.41761543e-06]","[-3.60103397e-05 -4.43272779e-03  3.61467361e-03  7.07080918e-03
 -9.60352473e-03 -1.21000935e-03  3.93770582e-03  6.62701271e-03
 -2.96544546e-03 -3.37718622e-03  4.23373790e-03  8.14315854e-04
 -2.82273021e-03  2.77462602e-03  2.71936435e-03 -7.00597265e-04
 -2.11776002e-03  2.26958727e-03  2.68744318e-03 -1.38471521e-03]",0.08556018907620017,"[-3.60103397e-05 -4.43272779e-03  3.61467361e-03  7.07080918e-03
 -9.60352473e-03 -1.21000935e-03  3.93770582e-03  6.62701271e-03
 -2.96544546e-03 -3.37718622e-03  4.23373790e-03  8.14315854e-04
 -2.82273021e-03  2.77462602e-03  2.71936435e-03 -7.00597265e-04
 -2.11776002e-03  2.26958727e-03  2.68744318e-03 -1.38471521e-03]"
ADSK,"[-0.08116795  0.00489929  0.05586667  0.06719577 -0.02920017 -0.04448383
 -0.15095996 -0.12634222  0.0871498   0.09883377  0.03343312 -0.18745858
  0.01208222 -0.01221661 -0.06468257  0.03772989  0.05743212  0.11243671
 -0.15365756 -0.05441197  0.10016597  0.27572321 -0.25247669  0.02717816
  0.02173575  0.11824374 -0.0346093  -0.01124774  0.17222743  0.19777545
  0.10453111 -0.00284513  0.19019211  0.46438415  0.40314895 -0.27592606
 -0.84323516 -0.1653039   1.15551616  0.68995782 -1.2063723  -0.49863355
  0.7731473   0.26006468 -0.79063914  0.08557157  0.99678223 -0.13190518
 -1.15324711 -0.13880001  1.05573028 -0.12879302 -0.5610804   0.        ]",0.08248742570016623,0.8884059734860776,"[-4.89047864e-04  1.04129966e-03 -3.66078661e-04  3.14389451e-04
  4.74503994e-05  3.33990202e-04]",-4.881972662102129,0.007582042457695306,0.8250918524907133,-0.04004342861807896,"[-0.1230526  -0.10009612 -0.0699124  -0.03020843  0.00839362  0.05189415
  0.10084323  0.14194464  0.17119934  0.17392179  0.16074126  0.08513213
 -0.0596635  -0.22263197 -0.32635508 -0.26830239 -0.21734749 -0.18026683
 -0.08978829  0.30774906  0.7888656   1.27968702  1.21287588 -0.10036046
 -0.00731309]","[ 1.38446988e-04  1.01713279e-03  1.01386389e-03 -5.78756065e-05
  8.78498035e-04  3.78080174e-04]","[ 0.00705654 -0.00213524 -0.00333533  0.0011983  -0.00470567  0.00729663
  0.00160714 -0.00211449 -0.00200326  0.00273413  0.00230926 -0.00252794
  0.00104562  0.0051987  -0.00133317 -0.00281566  0.000226    0.00305344
  0.00132004 -0.00128378]",0.08538536799143699,"[ 0.00705654 -0.00213524 -0.00333533  0.0011983  -0.00470567  0.00729663
  0.00160714 -0.00211449 -0.00200326  0.00273413  0.00230926 -0.00252794
  0.00104562  0.0051987  -0.00133317 -0.00281566  0.000226    0.00305344
  0.00132004 -0.00128378]"
AEE,"[ 6.23556204e-01 -9.65727405e-04  1.62875571e-01 -1.53567878e-01
 -1.97470262e-01  1.45756171e-01  2.88580310e-01  3.75243478e-01
 -3.92177307e-01  2.57172389e-02 -2.03917773e-01  4.37381200e-01
  8.64976523e-02  7.77790983e-02  1.80723261e-01  8.43182344e-03
 -1.49849774e-01  2.62277120e-01  5.14913980e-01  1.05572384e-01
 -1.48295936e-01 -7.48265085e-02  3.54464644e-01 -2.14670380e-01
  6.93306195e-02 -1.58664461e-01 -3.26195523e-01  7.03417355e-02
 -1.50306342e-01 -4.68303413e-01 -1.69358577e-01 -2.06941587e-01
 -1.93754969e-01 -2.56818179e+00 -7.05122565e-01  2.87106783e+00
  2.50704554e+00 -1.75420306e+00 -3.05899315e+00 -1.71452750e-01
  2.31669772e+00  8.01520381e-01 -7.51424589e-01 -4.94705631e-01
 -3.15199165e-02  7.14464999e-01 -2.95194324e-01 -1.35078815e+00
  6.31051442e-01  1.21005111e+00 -1.81782838e-01  1.65058663e+00
 -6.25451715e-02  0.00000000e+00]",1.3713703359666027,-0.4077853082412414,"[ 6.72387240e-04 -4.52770743e-04  3.87340140e-04 -5.42981568e-04
 -4.11709654e-05 -2.66231782e-04]",-5.562473747765586,0.003839267262047343,0.8391400840297593,-0.039978093211170865,"[-0.12020024 -0.10522769 -0.0745206  -0.02597851  0.02085991  0.0681133
  0.08452671  0.13986631  0.16202055  0.20202639  0.16295136  0.08912944
 -0.03678507 -0.22341675 -0.33644155 -0.25630937 -0.14882317 -0.15934434
 -0.12211859  0.24780779  0.89298312  1.20803374  1.22907712 -0.13040449
 -0.02392645]","[ 3.91203588e-04  2.96114497e-06 -7.73371892e-04 -1.08728326e-03
  1.61064102e-04 -6.23020295e-04]","[-2.41102713e-03 -5.85184550e-03  5.63341568e-03  1.07456157e-02
 -9.14371319e-03 -4.13272522e-03 -4.30958090e-04  7.13043111e-03
  1.26065370e-03 -2.16445798e-03  1.04949626e-03 -8.99771628e-04
  1.44448931e-03  1.08381257e-03 -4.12646890e-03  1.91770944e-03
  2.69807709e-03 -4.05154402e-04  6.52626403e-03  7.94530964e-05]",0.08607152436601798,"[-2.41102713e-03 -5.85184550e-03  5.63341568e-03  1.07456157e-02
 -9.14371319e-03 -4.13272522e-03 -4.30958090e-04  7.13043111e-03
  1.26065370e-03 -2.16445798e-03  1.04949626e-03 -8.99771628e-04
  1.44448931e-03  1.08381257e-03 -4.12646890e-03  1.91770944e-03
  2.69807709e-03 -4.05154402e-04  6.52626403e-03  7.94530964e-05]"
AEP,"[ 6.28471812e-01  1.81944000e-02  9.93089171e-02 -6.76400317e-02
 -1.70522440e-01  5.68437086e-02  1.71082736e-01  2.77541186e-01
 -3.87414256e-01  2.61704700e-03 -1.22025383e-01  2.99488486e-01
  5.12201733e-02  1.65902216e-01  2.16125747e-01  4.34100019e-02
 -9.02292300e-02  2.85492718e-01  3.84828123e-01  1.46434654e-02
 -5.19980952e-02 -1.64253620e-01  3.24703949e-01 -1.64854942e-01
  9.09647065e-02 -1.43982907e-01 -1.19920099e-01  1.08046228e-01
 -6.70213020e-02 -4.33455955e-01 -2.24508901e-01 -1.39829147e-01
 -2.64061671e-01 -2.44385605e+00 -7.40009500e-01  2.67187580e+00
  2.32331720e+00 -1.73301415e+00 -2.89969939e+00  6.24063164e-02
  2.11628651e+00  1.86254253e-01 -5.10613838e-01  3.50667693e-01
  2.36584787e-02 -3.76199688e-01 -5.10930290e-01 -5.45638346e-01
  9.80501399e-01  9.81696705e-01 -3.14932196e-01  1.06727635e+00
 -1.09221803e+00  0.00000000e+00]",1.313538366511748,-0.3540363712513289,"[ 7.96300168e-04 -5.58136633e-04  5.62592338e-04 -6.77581242e-04
 -5.55419969e-05 -1.31054217e-04]",-5.1768372385715615,0.005645834634352347,0.8392380735703491,-0.03979979224929229,"[-0.12155998 -0.10329262 -0.07383878 -0.02827693  0.01753508  0.06491282
  0.0846759   0.13872327  0.16514716  0.19577222  0.16140885  0.09469694
 -0.03596381 -0.22042421 -0.33281233 -0.2541124  -0.16142261 -0.16982253
 -0.10912872  0.23200052  0.88632748  1.22036826  1.23310158 -0.12803143
 -0.01229672]",[ 0.00044722  0.00026583 -0.00071401 -0.00119615  0.00035801 -0.00081102],"[-0.00197188 -0.00591914  0.00506662  0.0101954  -0.00905902 -0.00368804
  0.00027083  0.0065839  -0.00043142 -0.00148144  0.00352776 -0.00060431
 -0.00146534  0.00057401 -0.00183513  0.0030693   0.00235963 -0.00077588
  0.00500938 -0.00272203]",0.08598592465441242,"[-0.00197188 -0.00591914  0.00506662  0.0101954  -0.00905902 -0.00368804
  0.00027083  0.0065839  -0.00043142 -0.00148144  0.00352776 -0.00060431
 -0.00146534  0.00057401 -0.00183513  0.0030693   0.00235963 -0.00077588
  0.00500938 -0.00272203]"
AES,"[ 0.54760033  0.09565415  0.06486663 -0.08528187 -0.17670157  0.13231641
  0.06146239  0.10099329 -0.25982707  0.08503775  0.03513212  0.15994222
 -0.10938012  0.16984254  0.05560174 -0.01465116 -0.18597557  0.1843493
  0.18643393 -0.01372863 -0.10911238 -0.13741406  0.2277607  -0.02550891
  0.0194198  -0.04118916  0.08435747  0.09334603 -0.02987639 -0.36269403
 -0.21798421 -0.14516846 -0.05199891 -2.18150266 -0.37903065  2.60819766
  1.5645253  -2.1103681  -2.33018134  1.16102028  2.23229251 -0.45290528
 -1.18354827  0.27337857  0.18990742 -0.29851903  0.23552177  0.03293134
 -0.24632242  0.41883931  0.20931092 -0.65024031 -0.31401291  0.        ]",1.2001827026766112,-0.23853022366512278,"[ 1.81984246e-05  1.66068531e-05  3.85735526e-05 -4.38954025e-04
  3.22639848e-05 -2.01214366e-04]",-5.165173787957877,0.005712070063747311,0.837625951589065,-0.03909607057968266,"[-1.22298899e-01 -1.03642352e-01 -7.39271745e-02 -2.61140717e-02
  1.44246843e-02  5.93343639e-02  8.90478190e-02  1.41320394e-01
  1.71883505e-01  1.88847110e-01  1.53441123e-01  9.49210655e-02
 -4.87654718e-02 -2.25000227e-01 -3.41704164e-01 -2.63177614e-01
 -1.81055192e-01 -1.72211710e-01 -1.16363216e-01  2.36970743e-01
  8.71101130e-01  1.26069858e+00  1.21923949e+00 -1.16401338e-01
  1.09826714e-03]",[ 0.0004128   0.0004     -0.00051202 -0.00105922  0.00036382 -0.00021786],"[-1.07081015e-03 -4.74228981e-03  4.88088476e-03  8.05747123e-03
 -1.00615976e-02 -2.01305097e-03  3.52201237e-03  7.06083401e-03
 -2.29867475e-03 -3.05592443e-03  3.20869332e-03 -4.41617718e-05
 -1.12259806e-03  2.39910322e-03 -8.17909850e-05  7.69119844e-05
  1.22678147e-03  9.62718859e-04  3.26974710e-04 -4.97663712e-04]",0.08568367931362843,"[-1.07081015e-03 -4.74228981e-03  4.88088476e-03  8.05747123e-03
 -1.00615976e-02 -2.01305097e-03  3.52201237e-03  7.06083401e-03
 -2.29867475e-03 -3.05592443e-03  3.20869332e-03 -4.41617718e-05
 -1.12259806e-03  2.39910322e-03 -8.17909850e-05  7.69119844e-05
  1.22678147e-03  9.62718859e-04  3.26974710e-04 -4.97663712e-04]"
AFL,"[ 5.34473109e-01  6.47686242e-02  8.93718424e-02 -3.94923149e-03
 -8.02723396e-02  1.07354804e-01 -7.76387309e-02  2.85989340e-02
 -1.79705426e-01  6.19221455e-02  1.15158225e-01  8.89053156e-02
 -1.58515936e-01  1.45765705e-01 -1.80500524e-02  1.19654671e-01
 -6.76969668e-02  1.60874834e-01  4.85128985e-02 -1.43310735e-01
 -5.50446553e-02 -1.77568509e-01  4.32855399e-02 -3.48382697e-02
  2.63637257e-02  1.96887830e-02  1.04478230e-01  2.81044976e-02
 -1.19398358e-03 -2.74480718e-01 -1.66285981e-01 -1.68114916e-01
 -6.18766962e-02 -2.13645106e+00 -3.63430690e-01  2.45060682e+00
  1.49404188e+00 -2.04406153e+00 -2.13316194e+00  1.26557188e+00
  1.72803356e+00 -6.99579745e-01 -4.98036356e-01  8.31544385e-01
 -4.25091260e-01 -1.31349618e+00  7.09077153e-01  1.10753349e+00
 -3.64094556e-01 -3.48649969e-01  1.37315975e-02 -6.04171693e-01
 -1.93408846e-01  0.00000000e+00]",1.1544830468402536,-0.20021879087635625,"[ 4.33697480e-05  2.06605556e-03 -4.26686308e-04  4.54787513e-04
  6.95215568e-05  4.09783997e-04]",-4.961692691464548,0.007001067150571259,0.8373642687186332,-0.03938436964293661,"[-0.12180459 -0.10181842 -0.07150941 -0.02678451  0.01042449  0.0568933
  0.09139668  0.14018947  0.17524114  0.18555632  0.15114044  0.09365073
 -0.05469345 -0.21579253 -0.33351767 -0.26505182 -0.19511752 -0.18739957
 -0.11073544  0.22941771  0.83695149  1.26271357  1.22028616 -0.11126219
  0.00219834]",[ 0.00025408  0.00049383 -0.00026373 -0.00084835  0.00035998 -0.00026831],"[-8.97048618e-04 -4.74217493e-03  4.40137662e-03  7.80964119e-03
 -9.85306384e-03 -1.45455765e-03  3.87136541e-03  5.66921800e-03
 -2.95183567e-03 -1.10531497e-03  4.86698605e-03 -1.71730419e-03
 -3.70421593e-03  3.93593054e-03  2.85336628e-03 -1.86521801e-04
 -5.55809890e-04  3.94256820e-04  5.23950855e-04 -5.54400334e-05]",0.08568488186824764,"[-8.97048618e-04 -4.74217493e-03  4.40137662e-03  7.80964119e-03
 -9.85306384e-03 -1.45455765e-03  3.87136541e-03  5.66921800e-03
 -2.95183567e-03 -1.10531497e-03  4.86698605e-03 -1.71730419e-03
 -3.70421593e-03  3.93593054e-03  2.85336628e-03 -1.86521801e-04
 -5.55809890e-04  3.94256820e-04  5.23950855e-04 -5.54400334e-05]"
AIG,"[-0.15731094 -0.07320952  0.08339181  0.13308532  0.09580793 -0.04860879
 -0.18689481 -0.12289251  0.1334968  -0.05013295  0.06821646 -0.15338659
 -0.0213161  -0.03658283 -0.0438991   0.13691433  0.15017548 -0.00796627
 -0.19766574 -0.14766965  0.06729793  0.0396113  -0.26491531  0.02842804
  0.01223975  0.10212172 -0.09241562 -0.06833696  0.06785301  0.17147728
  0.14266508 -0.01179768 -0.00890889  0.63828167  0.11640745 -0.93685879
 -0.42734812  0.77824068  0.78266739 -0.4400636  -1.2518508   0.1236099
  1.28131094  0.42030752 -1.16523406 -0.95760126  0.93527354  0.99784112
 -0.52343797 -0.73269114  0.24384572 -0.07005308 -0.31637318  0.        ]",-0.43639538657069277,1.4019199988306774,"[ 8.82430106e-05  8.23265840e-04 -6.25034165e-05  3.80887866e-04
  1.02099938e-04  2.97335140e-04]",-5.161232408837539,0.005734627922765716,0.8235739900867287,-0.04077982242641545,"[-0.12258331 -0.09862343 -0.06674811 -0.0303095   0.00732715  0.05187112
  0.10210671  0.13658593  0.17275019  0.17556102  0.15840666  0.0834187
 -0.05856738 -0.21610664 -0.31960011 -0.27933262 -0.22305533 -0.19164379
 -0.09543633  0.26752674  0.78480269  1.27959179  1.20779867 -0.10415977
 -0.0109703 ]","[-1.58666198e-05  7.08702395e-04  9.46293830e-04  6.29893859e-05
  9.11565930e-04 -1.57460613e-04]","[ 0.0075669  -0.00302878 -0.00525801  0.00240428 -0.00216005  0.0061176
 -0.00182261 -0.00253066 -0.00016304  0.00394066  0.00281908 -0.0035737
 -0.00186812  0.00546621  0.00158906 -0.00122566 -0.00140617  0.00076541
  0.00185383 -0.00033892]",0.08580862055106143,"[ 0.0075669  -0.00302878 -0.00525801  0.00240428 -0.00216005  0.0061176
 -0.00182261 -0.00253066 -0.00016304  0.00394066  0.00281908 -0.0035737
 -0.00186812  0.00546621  0.00158906 -0.00122566 -0.00140617  0.00076541
  0.00185383 -0.00033892]"
AIZ,"[ 0.06971114  0.0394593  -0.06002765  0.15794164  0.07599381 -0.12459568
 -0.16027589 -0.11634002 -0.0144956  -0.04910604  0.11947873 -0.11571345
 -0.06812626  0.12650447  0.03333192  0.10604912  0.06632996  0.02453708
 -0.15777682 -0.13837704  0.0829851  -0.22378979  0.030517    0.05554765
  0.03041181 -0.02236969  0.26961918  0.07008971  0.07279553 -0.00225807
 -0.09506749  0.08811338 -0.15537073 -0.09077549 -0.26093105 -0.28741849
  0.31551034  0.26336559 -0.48910619 -0.10629285  0.3015877  -0.6484606
  0.08275473  1.37696659  0.22275589 -1.95897174 -0.39396329  1.54849611
  0.52770377 -0.63353805 -0.11789676 -0.5482774  -1.15535807  0.        ]",0.23325738557303335,0.7312710112197351,"[-4.80656861e-04 -5.14293336e-04  9.54259268e-05  8.58413935e-05
  2.64837045e-04  3.66747197e-05]",-4.525581859435485,0.01082841198935749,0.8280995320272445,-0.03969770582598977,"[-0.12542464 -0.09808629 -0.06731955 -0.03240716  0.00811144  0.05209816
  0.09743254  0.13638736  0.17441064  0.17701757  0.15551878  0.09319611
 -0.05342102 -0.21697145 -0.3250104  -0.27625747 -0.21784084 -0.18971352
 -0.09181773  0.2215494   0.83401726  1.28297903  1.21052128 -0.11623971
  0.01047786]",[ 0.00025543  0.00072713  0.00041349 -0.00063595  0.0011362  -0.00052866],"[ 5.38585531e-03 -4.17711296e-03 -3.40733747e-03  4.53119284e-03
 -3.59734761e-03  2.70864926e-03 -6.88510233e-04  1.55945143e-03
 -2.47626089e-03  5.06552489e-04  5.88725476e-03  4.08122592e-04
 -5.12858626e-03  1.45888107e-03  3.55460472e-03  2.07771756e-03
 -1.19861691e-03 -1.87920986e-05  7.12673269e-04 -2.76114045e-03]",0.0858126463833234,"[ 5.38585531e-03 -4.17711296e-03 -3.40733747e-03  4.53119284e-03
 -3.59734761e-03  2.70864926e-03 -6.88510233e-04  1.55945143e-03
 -2.47626089e-03  5.06552489e-04  5.88725476e-03  4.08122592e-04
 -5.12858626e-03  1.45888107e-03  3.55460472e-03  2.07771756e-03
 -1.19861691e-03 -1.87920986e-05  7.12673269e-04 -2.76114045e-03]"
AJG,"[ 0.30074109 -0.02566231  0.13768899  0.09242552 -0.0173633  -0.01554016
 -0.13346394  0.01938089 -0.10062    -0.00467679  0.02918702  0.00257675
 -0.03422953  0.08278848  0.03822246  0.18546964  0.09524539  0.19018868
 -0.01557834 -0.1624645   0.05688607 -0.0449015  -0.10824198 -0.06735527
  0.07164597  0.03883319 -0.10086934 -0.0084793   0.05610421 -0.08475484
 -0.01290041 -0.12688968 -0.11140663 -1.09284501 -0.33051125  1.09287994
  1.00006615 -0.80716946 -1.03367612  0.1845306   0.16003899 -0.14993933
  0.8560901   0.8390818  -1.17521606 -1.37100913  0.85359212  0.92628147
 -0.19156628 -0.38172623  0.16750293  0.389993   -0.98180091  0.        ]",0.8413796627514729,0.12612165944419054,"[ 7.63277443e-04  1.41565720e-03  3.06981304e-05  3.06233996e-04
 -1.83706437e-04  5.35223258e-04]",-5.007508324937106,0.006687545754847207,0.8327049684505816,-0.040261652165736,"[-0.12101405 -0.09962463 -0.06984062 -0.02987878  0.00884441  0.05647218
  0.09396679  0.13801079  0.17138522  0.18232709  0.15792643  0.09020155
 -0.05131755 -0.21145717 -0.32180047 -0.26207398 -0.2026935  -0.19165839
 -0.09648478  0.25215865  0.81053831  1.25361258  1.22675645 -0.10982338
 -0.01145138]",[ 0.00016307  0.00066284  0.00026266 -0.00044659  0.00052072 -0.00043033],"[ 0.00225342 -0.00458079  0.00053199  0.00640544 -0.00647228  0.0013552
  0.00043768  0.00132224 -0.0011727   0.00259941  0.00458914 -0.00375762
 -0.00345564  0.00489118  0.00185612 -0.00011489 -0.00059852  0.00052817
  0.00319796 -0.00220624]",0.08587085428139708,"[ 0.00225342 -0.00458079  0.00053199  0.00640544 -0.00647228  0.0013552
  0.00043768  0.00132224 -0.0011727   0.00259941  0.00458914 -0.00375762
 -0.00345564  0.00489118  0.00185612 -0.00011489 -0.00059852  0.00052817
  0.00319796 -0.00220624]"
AKAM,"[ 0.33367069  0.10104752  0.1142142   0.08692684 -0.06579503 -0.0433602
 -0.06739198  0.04621744 -0.21196421 -0.03594626  0.03183014  0.12669804
 -0.2024981   0.16202256  0.05828793  0.07744214 -0.09874393  0.11245453
 -0.0604215  -0.07807057 -0.11756143 -0.37475494  0.27431119  0.02170895
  0.01919842 -0.06948559  0.04017978  0.07377492 -0.07185138 -0.30850354
 -0.09977043 -0.13623162 -0.21931842 -1.29472575 -0.5807897   0.82543603
  1.6132918  -0.14285316 -2.53776386 -0.70744804  2.20009767  0.64487668
 -1.1006323   0.325685    0.09170591 -1.66967762  0.48961538  1.91160905
 -0.36496382 -1.18035102  0.39259438 -0.53758609 -1.11116397  0.        ]",0.6897964470741187,0.2656145149483797,"[-1.74538255e-05 -2.45036138e-04  5.90442979e-04  1.84028463e-04
  9.28998256e-04  8.67406493e-04]",-4.596588086107089,0.010086190316753667,0.8333613990909733,-0.039082439972225366,"[-0.12138383 -0.0997075  -0.07104927 -0.03054195  0.01076996  0.05742726
  0.09054608  0.13695743  0.17140807  0.18755454  0.1484727   0.09407361
 -0.04974939 -0.2186039  -0.335571   -0.2693854  -0.20748928 -0.18172412
 -0.11715099  0.19593104  0.87849504  1.27262846  1.2124721  -0.121005
 -0.00240109]",[ 0.00031795  0.00028168 -0.00032022 -0.00074905  0.00046848 -0.00066031],"[ 0.0016524  -0.00532682 -0.00019404  0.0082856  -0.00478694 -0.00281056
 -0.00223261  0.00653631  0.0009227  -0.00299388  0.00321813 -0.00021428
 -0.00491609  0.00373824  0.00470757 -0.00037151 -0.00297342  0.0016733
  0.00130917 -0.00231991]",0.08635052038113879,"[ 0.0016524  -0.00532682 -0.00019404  0.0082856  -0.00478694 -0.00281056
 -0.00223261  0.00653631  0.0009227  -0.00299388  0.00321813 -0.00021428
 -0.00491609  0.00373824  0.00470757 -0.00037151 -0.00297342  0.0016733
  0.00130917 -0.00231991]"
ALB,"[ 0.42358768 -0.07789216  0.23144305  0.04148287 -0.1499076   0.18280783
 -0.02648084  0.03514883 -0.27224161 -0.22208456  0.10832985  0.0564273
 -0.15580984  0.30320421  0.32082283  0.02692135 -0.1266492   0.1264763
  0.13860976 -0.19715967 -0.19627493 -0.47909106  0.25981289  0.12713834
  0.02287572 -0.00826964 -0.11128787  0.11403854 -0.12468828 -0.5171207
 -0.15902642 -0.17514798 -0.49817646 -1.87095924 -0.90533643  1.43281044
  2.26189359 -0.27764731 -2.98055896 -1.13485633  1.82951644  0.95487285
  0.22558021  0.35592874 -1.3493179  -1.87965903  0.89395735  1.27748888
  0.17635882  0.56107855 -0.29211871 -2.28006901 -1.91726168  0.        ]",1.1689634749678506,-0.20234746754339372,"[ 1.05389445e-03  1.09775803e-03 -9.79215153e-05  1.28135626e-04
 -1.37585966e-04 -1.57242120e-04]",-5.2235651356787205,0.005388085587741319,0.8351538375662558,-0.04072456050909607,"[-0.11893197 -0.10081332 -0.07327244 -0.02477976  0.01197351  0.057073
  0.0879112   0.13015123  0.17578654  0.1841943   0.15102718  0.1019027
 -0.03332786 -0.22223097 -0.33931923 -0.27063068 -0.1869625  -0.19350739
 -0.12776863  0.18194036  0.87740766  1.29154434  1.22380743 -0.1116528
 -0.01166178]",[ 0.0005001   0.00014223 -0.00090492 -0.00090387  0.00032092 -0.001361  ],"[-0.00016222 -0.00628147  0.00154822  0.01012085 -0.00506041 -0.00413961
 -0.00343319  0.00549095  0.00185754  0.0003595   0.00354819 -0.00431483
 -0.00543785  0.00513382  0.00283718  0.00087953  0.00170855 -0.00079935
 -0.00320674 -0.00413626]",0.0866978614950585,"[-0.00016222 -0.00628147  0.00154822  0.01012085 -0.00506041 -0.00413961
 -0.00343319  0.00549095  0.00185754  0.0003595   0.00354819 -0.00431483
 -0.00543785  0.00513382  0.00283718  0.00087953  0.00170855 -0.00079935
 -0.00320674 -0.00413626]"
ALGN,"[ 0.50056807 -0.14798015  0.19829586 -0.11805746 -0.08677339  0.22068038
  0.09929364  0.22808912 -0.21108295 -0.07883983 -0.05241015  0.21868289
  0.05591347  0.05245587  0.15434057  0.11435168  0.05192604  0.16727646
  0.34839667 -0.10186764 -0.05258748 -0.05456122 -0.0410934  -0.16040986
  0.05877371  0.00722271 -0.34905543 -0.0631884  -0.1068107  -0.31560401
 -0.07322718 -0.24339932 -0.22558358 -2.21296036 -0.53995315  2.65006132
  1.87324941 -1.79894163 -1.80077893  0.22235152  0.49489326  0.37596686
  1.19689801 -0.02073436 -1.63654461 -0.1584201   0.57476198 -0.55248528
  0.69510922  1.00284146 -0.96607167  0.68670648  0.01490883  0.        ]",1.320721037636441,-0.36334934863810475,"[ 3.61171526e-04  9.05040896e-04 -6.34342185e-05 -3.81811255e-04
 -1.01481043e-04  1.23493310e-04]",-5.642358178241606,0.003544499980248613,0.836688393143039,-0.04136066359284915,"[-0.11965755 -0.10445464 -0.07170396 -0.02398652  0.01540309  0.06326015
  0.09004955  0.13573652  0.16879093  0.19215408  0.16183196  0.0880265
 -0.04084358 -0.21693486 -0.3236605  -0.26527424 -0.16590768 -0.18285371
 -0.1121325   0.25161433  0.82301295  1.22488652  1.22901357 -0.11357943
 -0.02565751]","[ 8.88499681e-05  1.54933542e-04 -3.76720732e-04 -6.55863562e-04
  1.34093713e-04 -7.23980278e-04]","[-0.00129157 -0.00533877  0.00494932  0.00885296 -0.00915124 -0.00070263
  0.00071069  0.00233828  0.00024303  0.00329347  0.00235551 -0.00533158
 -0.00035768  0.00392147 -0.00211976  0.002013    0.00255769 -0.00292465
  0.00381804  0.00053682]",0.08581910807432601,"[-0.00129157 -0.00533877  0.00494932  0.00885296 -0.00915124 -0.00070263
  0.00071069  0.00233828  0.00024303  0.00329347  0.00235551 -0.00533158
 -0.00035768  0.00392147 -0.00211976  0.002013    0.00255769 -0.00292465
  0.00381804  0.00053682]"
