,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03283508  0.12993621 -0.13303432  0.23812817 -0.12278407 -0.07993736
  0.01033366  0.18981441 -0.08980119  0.12565209 -0.06777278  0.0580026
 -0.08740105 -0.0493513  -0.02640893  0.11716781 -0.12663959 -0.0509037
 -0.07175556  0.14271895  0.04822305  0.11952524  0.03132522  0.01202657
 -0.09910415 -0.0411345  -0.17853665 -0.08268742  0.12412636  0.00334872
 -0.09482018  0.02906416  0.14682517 -0.00946429  0.75893443  1.25353062
 -0.12564245 -0.01497281 -1.09631949 -0.69534879 -0.25639447 -0.55695296
  0.56830123  0.53458083  0.35004192 -0.15044402 -0.50332898 -0.18918904
  0.96389867  0.84991568 -0.44371081 -0.84002602  0.46132446  0.        ]",-0.6410457274241509,1.6103938282542563,[-0.00015862 -0.00166857  0.00055979  0.00027116  0.00021176  0.00021745],-5.091923478208417,0.0061461864544323395,0.8054479515081847,-0.0392078288261074,"[-0.14576844 -0.11195732 -0.08797845 -0.04122437  0.00272791  0.05176684
  0.08453477  0.13557375  0.16765001  0.19974868  0.1969439   0.16493884
  0.068885   -0.08939746 -0.2987893  -0.36197294 -0.28095947 -0.20737878
 -0.2078933  -0.09502718  0.4688259   1.19189754  1.81156671  1.42708378
 -0.01553469]","[-1.07116453e-03  9.06346820e-04 -1.02003154e-03 -1.01331767e-03
  4.08217624e-04 -4.72554632e-05]","[ 8.72020889e-03 -1.38818733e-03  1.72691109e-03  4.87337295e-03
 -1.57455149e-03  4.93667138e-04 -2.04353696e-03 -1.74925911e-03
 -1.72086410e-03 -7.98773770e-05  2.87311592e-03  3.79295920e-03
 -2.55557421e-03  6.58067381e-04 -8.25734992e-04  2.17236956e-03
  2.41683029e-03 -3.26405697e-04 -1.52557599e-03  5.47061115e-04]",0.08451688881558447,"[ 8.72020889e-03 -1.38818733e-03  1.72691109e-03  4.87337295e-03
 -1.57455149e-03  4.93667138e-04 -2.04353696e-03 -1.74925911e-03
 -1.72086410e-03 -7.98773770e-05  2.87311592e-03  3.79295920e-03
 -2.55557421e-03  6.58067381e-04 -8.25734992e-04  2.17236956e-03
  2.41683029e-03 -3.26405697e-04 -1.52557599e-03  5.47061115e-04]"
ADSK,"[ 0.11099519  0.08225831 -0.22014561  0.30767513 -0.20529801 -0.12165767
  0.05733252  0.17739278 -0.08166987  0.27777413 -0.17545615  0.05762061
 -0.03319766 -0.14750909 -0.01674102 -0.01814814 -0.3849364  -0.08177161
 -0.139856    0.41900247  0.26590637  0.25923669  0.28241953  0.00554805
 -0.04842266  0.17735183  0.10558317  0.11383006 -0.02478003 -0.25546396
  0.05240841  0.1122341   0.11102812  0.36207609  1.65571836  2.28856569
 -1.15113005 -1.36268291 -1.25490412  0.20869043  0.44897517 -0.45874338
 -0.81804152 -0.40206923  0.97388694  0.31981214 -0.05643892  0.11944359
  1.05637874  0.81837343 -0.90359499 -0.51341492  2.18713921  0.        ]",-1.188539087006749,2.159152894305917,"[ 1.00444082e-05 -6.25747170e-04  1.11233137e-04  3.25229157e-04
 -4.02096643e-05  4.88711465e-05]",-5.592237979862802,0.003726678294110237,0.8082885106053015,-0.03965733915964695,"[-0.147595   -0.11026757 -0.090164   -0.04217684  0.00401918  0.05145619
  0.08488117  0.14130259  0.1640152   0.19966381  0.19900833  0.15908204
  0.07104171 -0.09810452 -0.31804142 -0.36532243 -0.28846749 -0.17727676
 -0.18114415 -0.07363703  0.51496315  1.19290026  1.8188758   1.46868827
  0.00235679]","[-5.26169598e-04  5.14534439e-04 -1.77958028e-03 -5.25080492e-04
  6.88217755e-04 -6.26271221e-05]","[ 0.00999872  0.00131187  0.00467879  0.00183793 -0.00525779 -0.00016554
  0.0005535   0.00052899 -0.00142449 -0.00366302  0.00019154  0.00602127
 -0.00093224  0.00195423 -0.00015532  0.00294091  0.00236256 -0.00186903
 -0.00067885  0.00560985]",0.08514755517908354,"[ 0.00999872  0.00131187  0.00467879  0.00183793 -0.00525779 -0.00016554
  0.0005535   0.00052899 -0.00142449 -0.00366302  0.00019154  0.00602127
 -0.00093224  0.00195423 -0.00015532  0.00294091  0.00236256 -0.00186903
 -0.00067885  0.00560985]"
AEE,"[ 0.23997594  0.04787788 -0.13355305  0.2127022  -0.11430424  0.05303009
  0.05136117 -0.03126435 -0.03485779  0.02415486 -0.05484144  0.10023326
  0.05966451 -0.04630482  0.08624294 -0.04253145 -0.22647456 -0.03493124
 -0.07727574  0.32459792  0.16950298  0.12453007  0.13341893  0.09407927
 -0.01496499  0.04401596  0.04532778  0.01480892 -0.04018548 -0.11758302
  0.20299743  0.06221514  0.05458992  0.22727208  1.02554172  1.71689306
 -1.04997489 -1.42852068 -1.03159926 -0.26369564  1.1239977   0.73151756
 -0.40717685 -0.50605945 -0.22612223 -0.09723948  0.26155756  0.07807328
  0.2268736   0.10034924  0.21142747  0.90582396  0.75236048  0.        ]",-0.8515223330869757,1.8231421791987246,"[-7.83783370e-04 -1.67029299e-03  8.93082726e-05  3.62771781e-04
  1.70120395e-07 -2.34330637e-05]",-5.131548735050586,0.005907404381108236,0.8108358009679831,-0.039983677213888326,"[-1.45731219e-01 -1.12435016e-01 -8.78804668e-02 -3.73752258e-02
  3.94795535e-03  4.49072864e-02  8.61439483e-02  1.31694205e-01
  1.67863134e-01  2.00987137e-01  2.04413468e-01  1.64859197e-01
  7.66513999e-02 -1.01139965e-01 -3.05892787e-01 -3.61948979e-01
 -2.79817502e-01 -1.88630481e-01 -1.90724966e-01 -9.50946772e-02
  4.86943371e-01  1.20682508e+00  1.82859961e+00  1.44283573e+00
 -1.06341224e-03]",[-0.00075358  0.00046744 -0.00128094 -0.00014684  0.00058322 -0.00021539],"[ 9.54222740e-03 -5.90975418e-04  3.00800150e-03  2.15090926e-03
 -5.39362935e-03  4.29917772e-04 -7.00865230e-04  2.38517065e-03
  2.03155592e-03 -2.61106229e-03  2.60281429e-05  2.54156719e-03
 -2.16541069e-03  2.73401483e-03  5.12659676e-05  6.43289139e-04
  4.19000009e-04  1.21448603e-03  3.46912094e-03  1.74843354e-03]",0.0851082358714114,"[ 9.54222740e-03 -5.90975418e-04  3.00800150e-03  2.15090926e-03
 -5.39362935e-03  4.29917772e-04 -7.00865230e-04  2.38517065e-03
  2.03155592e-03 -2.61106229e-03  2.60281429e-05  2.54156719e-03
 -2.16541069e-03  2.73401483e-03  5.12659676e-05  6.43289139e-04
  4.19000009e-04  1.21448603e-03  3.46912094e-03  1.74843354e-03]"
AEP,"[ 7.16765589e-02  6.93621397e-02 -1.38512678e-01  7.59346409e-02
 -1.03558632e-02  2.16423631e-01  1.17816311e-01  2.80694069e-03
 -6.64861255e-03 -9.02526055e-02 -1.00872131e-01  5.22603067e-02
 -5.90051989e-02  3.86588846e-02  1.62492006e-01  4.98305535e-02
 -1.12926231e-01 -4.41923846e-02 -3.73916818e-02  1.16523904e-01
  1.15882635e-01  1.41111460e-01  3.10951847e-02 -8.05909573e-02
  1.13273647e-03 -1.18447827e-01  6.93465284e-02 -9.50107141e-02
 -1.75659231e-02 -7.65811877e-02  1.55972950e-01 -5.02808772e-02
  3.92036265e-02 -2.64992881e-01  5.70402293e-01  9.95561087e-01
 -1.41437922e-01 -7.52294779e-02 -8.30299932e-01 -5.35652456e-01
 -1.07779463e-01  8.60999722e-02 -4.13581518e-02 -4.68887347e-01
 -1.31589295e-01 -2.30316642e-01  6.66326296e-01  4.20884869e-01
  1.60588247e-01  8.96967766e-02  6.76913817e-01  2.24058951e+00
  3.66929491e-01  0.00000000e+00]",-0.4386757245086659,1.4127581605613417,"[ 3.17999561e-04 -1.77819285e-03  4.31765740e-04  5.29301790e-04
 -6.41909990e-05 -4.98864050e-05]",-4.913124623655977,0.007349488032276901,0.807511991984814,-0.039772122323265935,"[-1.45838675e-01 -1.15695446e-01 -8.49011174e-02 -3.29073824e-02
  6.09693181e-03  4.57836368e-02  8.72103868e-02  1.27154955e-01
  1.65815426e-01  1.99123401e-01  1.98854756e-01  1.70196434e-01
  7.97600277e-02 -9.46684307e-02 -2.97399894e-01 -3.61736563e-01
 -2.74563808e-01 -2.10612143e-01 -1.96431996e-01 -9.10193177e-02
  4.69597000e-01  1.16808179e+00  1.83337653e+00  1.41195594e+00
  8.80970269e-04]",[-0.00104308  0.00054351 -0.00117771 -0.00030573  0.00024166 -0.00022374],"[ 7.98366273e-03 -1.92332656e-03  9.32707229e-04  4.74145715e-03
 -1.57667412e-03  1.15384004e-03 -1.42142605e-03 -1.34982622e-03
  1.00884948e-04 -1.84363718e-03 -4.34719253e-05  2.50620656e-03
 -2.66832867e-03  3.87675195e-03  9.92333255e-04  1.00967116e-04
  2.79392921e-04  2.81342615e-03  7.25464137e-03  4.29281328e-04]",0.085038304551885,"[ 7.98366273e-03 -1.92332656e-03  9.32707229e-04  4.74145715e-03
 -1.57667412e-03  1.15384004e-03 -1.42142605e-03 -1.34982622e-03
  1.00884948e-04 -1.84363718e-03 -4.34719253e-05  2.50620656e-03
 -2.66832867e-03  3.87675195e-03  9.92333255e-04  1.00967116e-04
  2.79392921e-04  2.81342615e-03  7.25464137e-03  4.29281328e-04]"
AES,"[-0.11128603  0.03033609 -0.10225658  0.03552547 -0.07831156  0.05685237
  0.05927424  0.14512548 -0.12044359  0.16748638 -0.1114389  -0.13808324
 -0.15070132  0.06617559 -0.06082358  0.05078696 -0.06648843 -0.09439626
 -0.02891181  0.13890775  0.05894674  0.04406065  0.07486283 -0.20122433
 -0.01779484  0.01227989  0.1253962  -0.03911248 -0.00496043 -0.05194928
 -0.06108264 -0.05705742  0.10545317 -0.22020005  0.16258981  0.09606845
  0.20300574  0.4854453   0.13223729  0.27616592 -0.83600856 -0.56239092
 -0.31796483 -0.26425549  0.08217686 -0.61447576  0.39098686  0.50671483
  1.26278504  0.85138623 -0.33129201  0.68141377  0.95973679  0.        ]",0.1493912365589612,0.8308260185518662,"[-1.00041069e-04  6.65600326e-05 -1.12276945e-04 -1.29103562e-04
 -1.02759720e-04 -8.08696656e-05]",-5.853541794327153,0.0028697171894505416,0.803898593704051,-0.04011391231323258,"[-0.14500805 -0.11678213 -0.08666374 -0.03740534  0.00411147  0.05012191
  0.08361862  0.13693785  0.16568589  0.19080457  0.19367052  0.17224732
  0.06534436 -0.09503187 -0.29347029 -0.36492383 -0.27734813 -0.20882579
 -0.20501364 -0.10498859  0.47640318  1.1483187   1.83256436  1.43550584
  0.00325235]","[-8.69212837e-04  5.96690827e-04 -1.18519528e-03 -8.79314479e-04
  2.60720444e-04 -8.48917647e-05]","[ 0.00813784 -0.0031746  -0.00160617  0.00573825 -0.00010091  0.00424298
  0.00082549 -0.00362828 -0.00195418 -0.00266034  0.00039625  0.00306696
 -0.00379732  0.00312253  0.00121232  0.0033324   0.00241166  0.00010077
  0.00275821  0.00171443]",0.08491256226349156,"[ 0.00813784 -0.0031746  -0.00160617  0.00573825 -0.00010091  0.00424298
  0.00082549 -0.00362828 -0.00195418 -0.00266034  0.00039625  0.00306696
 -0.00379732  0.00312253  0.00121232  0.0033324   0.00241166  0.00010077
  0.00275821  0.00171443]"
AFL,"[ 0.02690568 -0.00578335 -0.043912    0.09774367 -0.2085416  -0.14541282
  0.027497    0.09403254 -0.20439606  0.32535795 -0.06570757 -0.08079362
 -0.00750151  0.01299825 -0.12860935 -0.13730807 -0.19261069 -0.08805583
 -0.0673347   0.39075216  0.08928217 -0.02508656  0.20096333 -0.03253394
 -0.04675038  0.18052671  0.06883664  0.06681228 -0.06600448 -0.083168
  0.04004007  0.09192577  0.06408759  0.27765032  0.53895353  0.76593421
 -0.83012886 -1.0937487   0.08864871  0.81634031  0.65153791  0.25915032
 -0.82263036 -0.22565928 -0.00505729 -0.3725722  -0.51522401 -0.49782352
  1.28138895  0.87196626 -0.25549413 -0.53931535  1.86552528  0.        ]",-0.13458300487918637,1.1097379729304073,"[ 8.03698920e-05 -5.10561291e-04  1.84000553e-04  3.94354844e-04
 -1.65247288e-04  2.79983902e-04]",-5.503655780205203,0.0040718583763838,0.8066277946955155,-0.040456990772754324,"[-1.43745570e-01 -1.15292428e-01 -9.03372543e-02 -4.29672700e-02
  2.85224128e-03  4.86569148e-02  8.06695915e-02  1.43139344e-01
  1.67679114e-01  1.93077826e-01  1.99985001e-01  1.68964337e-01
  6.25324836e-02 -1.08289138e-01 -3.02224260e-01 -3.65255543e-01
 -2.83552264e-01 -1.82614950e-01 -2.01811251e-01 -1.18214463e-01
  4.96145669e-01  1.18560282e+00  1.82337583e+00  1.46903514e+00
 -5.81345058e-04]",[-0.00058705  0.00040128 -0.00125278 -0.00058783  0.00072239 -0.00024089],"[ 9.73180302e-03 -2.10068628e-03  3.09884328e-04  2.80302466e-03
 -4.55420414e-03  3.99739892e-03  2.30975407e-03  8.17298703e-04
  4.67894317e-04 -3.75247373e-03  6.85199740e-04  3.23626428e-03
 -2.99075887e-03  4.71410716e-04 -1.58750215e-03  3.75519344e-03
  2.60471987e-03  4.29117831e-06 -6.16098417e-04  4.54171694e-03]",0.08518797950278538,"[ 9.73180302e-03 -2.10068628e-03  3.09884328e-04  2.80302466e-03
 -4.55420414e-03  3.99739892e-03  2.30975407e-03  8.17298703e-04
  4.67894317e-04 -3.75247373e-03  6.85199740e-04  3.23626428e-03
 -2.99075887e-03  4.71410716e-04 -1.58750215e-03  3.75519344e-03
  2.60471987e-03  4.29117831e-06 -6.16098417e-04  4.54171694e-03]"
AIG,"[-0.07822991  0.10667028  0.10750039 -0.08227694 -0.02260466 -0.13221973
 -0.00227151  0.07229288 -0.05847519  0.0121472  -0.00978437 -0.0361968
 -0.11671206  0.02165596 -0.16218928 -0.04241311 -0.00532336 -0.00995782
 -0.02637111 -0.01175434 -0.01958812 -0.11094083 -0.04185089 -0.01422351
  0.00879084  0.04990901 -0.05564529  0.0509559   0.0483759   0.05545249
 -0.14497633  0.01208365 -0.02650551 -0.09025888 -0.29888408 -0.42828762
  0.2760615   0.43295868  0.26469886  0.02162233 -0.33029249 -0.21711025
  0.53821472  0.63357744 -0.10986526 -0.15333394 -0.56294975 -0.11310647
  0.09954958 -0.41063715 -0.61556624 -1.10417806  1.23123133  0.        ]",0.6551804045483229,0.3171836071078552,"[ 6.90416408e-04 -5.50510852e-04  2.91353900e-04  2.38384213e-04
 -1.02875522e-04 -3.59350593e-05]",-5.633140657490018,0.003577322521206141,0.8045514317241677,-0.03941712987988126,"[-0.14061543 -0.11949057 -0.08538175 -0.04288927  0.0021637   0.04777971
  0.08575622  0.13165492  0.1688688   0.19534562  0.19573563  0.17091037
  0.0587535  -0.10283276 -0.28879074 -0.35850073 -0.27769345 -0.22719328
 -0.21164303 -0.13256993  0.4499267   1.18655129  1.84036472  1.43838442
 -0.00663519]",[-0.0005638   0.00069587 -0.00083449 -0.00115977  0.00043336 -0.00051431],"[ 8.48573217e-03 -4.66219176e-03 -3.13190007e-03  5.97157385e-03
 -3.22111665e-04  4.75819404e-03  8.61314169e-06 -2.25599219e-03
 -9.45155157e-04 -2.72658147e-04  3.02639625e-03  2.50558431e-03
 -2.62746987e-03  3.37232353e-04 -4.03328304e-04 -1.89128218e-04
 -1.10222984e-03 -8.85037785e-04 -2.37228065e-03  2.49597001e-03]",0.08486517546081797,"[ 8.48573217e-03 -4.66219176e-03 -3.13190007e-03  5.97157385e-03
 -3.22111665e-04  4.75819404e-03  8.61314169e-06 -2.25599219e-03
 -9.45155157e-04 -2.72658147e-04  3.02639625e-03  2.50558431e-03
 -2.62746987e-03  3.37232353e-04 -4.03328304e-04 -1.89128218e-04
 -1.10222984e-03 -8.85037785e-04 -2.37228065e-03  2.49597001e-03]"
AIZ,"[-6.82458571e-02  1.97861794e-01  4.64224158e-02  5.12531199e-02
 -4.59486752e-02 -6.79166787e-02 -1.45521385e-02  1.12529999e-01
 -9.47321651e-02 -4.31006427e-02 -5.05250643e-05 -6.44783367e-04
 -1.69832937e-01  5.53320977e-02 -1.57923841e-01  8.36224739e-02
  2.95990689e-02 -2.86107228e-02 -2.83854695e-02  6.86839618e-04
 -5.88931245e-02 -1.12500316e-01 -1.29143788e-01  1.86648840e-02
 -4.28242494e-02 -7.79639881e-02 -2.20569174e-01 -9.15155750e-02
  1.69801625e-01  1.66213780e-01 -1.89128032e-01 -6.72880136e-03
  7.84933395e-02 -2.13958091e-01 -2.83918454e-01 -9.64973625e-02
  4.78690004e-01  7.18809508e-01 -3.09340492e-01 -9.06508537e-01
 -4.29745424e-01 -1.06607253e-01  1.40112791e+00  1.08985218e+00
 -5.66166263e-01 -6.46746381e-01 -6.10590880e-01  2.23342986e-02
  5.18928829e-01 -2.63567084e-02 -6.21584674e-01 -9.41084279e-01
  5.03496623e-01  0.00000000e+00]",0.6355711969040908,0.33473439249181913,"[ 6.05702166e-04 -2.06423178e-04  3.17068704e-04  6.21403819e-05
  2.38443700e-05  1.54736210e-04]",-5.911192688290023,0.0027089540221292025,0.8047486105725532,-0.03858216295728519,"[-0.14200572 -0.11630898 -0.08598746 -0.04107856  0.00199215  0.04917377
  0.084186    0.12949189  0.16938251  0.19685465  0.19343029  0.17171517
  0.05906981 -0.09314361 -0.28626862 -0.35989877 -0.27673279 -0.22501573
 -0.21854751 -0.13076779  0.43732102  1.19193533  1.82928901  1.41606293
 -0.01799561]",[-0.00100765  0.00103933 -0.00055624 -0.00131964  0.00033444 -0.00026789],"[ 8.03282148e-03 -4.55015601e-03 -2.17291435e-03  6.61030020e-03
  4.29660694e-04  3.01102458e-03 -2.63827212e-03 -2.48771332e-03
 -5.13815261e-04  2.05582162e-03  4.44589364e-03  9.63544256e-04
 -4.14678146e-03  3.01440228e-04  7.50323104e-05  8.25939221e-04
 -1.90648583e-05 -8.19402058e-04 -1.85650479e-03  5.34456930e-04]",0.08450755958650046,"[ 8.03282148e-03 -4.55015601e-03 -2.17291435e-03  6.61030020e-03
  4.29660694e-04  3.01102458e-03 -2.63827212e-03 -2.48771332e-03
 -5.13815261e-04  2.05582162e-03  4.44589364e-03  9.63544256e-04
 -4.14678146e-03  3.01440228e-04  7.50323104e-05  8.25939221e-04
 -1.90648583e-05 -8.19402058e-04 -1.85650479e-03  5.34456930e-04]"
AJG,"[-1.01560177e-01  1.70018485e-01 -2.47578220e-02 -2.95768483e-02
 -1.35549058e-01  5.34501320e-02  1.38824497e-01  1.69605109e-01
 -2.19030276e-01  1.24032319e-01 -1.85583656e-01 -1.20862201e-01
 -2.69671325e-01  1.23206099e-01 -1.13606685e-01 -6.76671837e-02
 -1.66650076e-01 -1.43368933e-01 -1.00718012e-01  2.72102141e-01
  1.18555407e-01 -1.51516965e-02  8.89971226e-02 -2.52288004e-01
 -1.08419561e-02  2.64140244e-02  1.28663005e-01 -7.46148747e-03
 -1.70525211e-02 -5.45762352e-02 -4.11529618e-02 -1.56070936e-02
  4.02928794e-02 -2.36036699e-01  2.99103818e-01  4.15307108e-01
 -8.54015441e-03  2.91279103e-01  1.83760246e-02  2.54199922e-01
 -7.52761762e-01 -4.42614353e-01 -3.10534345e-04  1.63729323e-01
 -1.50798230e-01 -8.95449026e-01 -9.14496700e-02  3.44247080e-01
  1.31114748e+00  1.84139375e-01 -3.28183072e-01  1.18309302e+00
  2.83878955e+00  0.00000000e+00]",-0.167134100484445,1.1415910883075708,"[ 3.14037973e-04 -3.95040420e-04  1.36773093e-04  3.77470134e-04
 -8.09315188e-05  3.45027781e-05]",-5.680709560426899,0.003411137176528253,0.8040906733086913,-0.038834469506880354,"[-0.143492   -0.11820694 -0.08812995 -0.03749474  0.00645543  0.05078865
  0.07989232  0.13549988  0.16267985  0.1914176   0.18761705  0.17526834
  0.06158992 -0.1024129  -0.29955648 -0.36878439 -0.28483991 -0.19532671
 -0.19730893 -0.11342978  0.47857258  1.13634539  1.83226577  1.43862997
  0.00318513]",[-0.00076933  0.00056904 -0.00127392 -0.00085938  0.00038123 -0.0002626 ],"[ 8.10307089e-03 -2.73759321e-03 -7.53843929e-04  5.12479938e-03
 -6.63535281e-04  3.88007214e-03  7.78404648e-04 -3.34490733e-03
 -1.56771673e-03 -1.69400774e-03  1.63284968e-03  2.42636563e-03
 -4.62840510e-03  1.80176296e-03  7.81646124e-04  3.47331826e-03
  4.81366997e-04  2.59504373e-05  4.16969035e-03  7.09804099e-03]",0.08546272865881534,"[ 8.10307089e-03 -2.73759321e-03 -7.53843929e-04  5.12479938e-03
 -6.63535281e-04  3.88007214e-03  7.78404648e-04 -3.34490733e-03
 -1.56771673e-03 -1.69400774e-03  1.63284968e-03  2.42636563e-03
 -4.62840510e-03  1.80176296e-03  7.81646124e-04  3.47331826e-03
  4.81366997e-04  2.59504373e-05  4.16969035e-03  7.09804099e-03]"
AKAM,"[-0.19386662  0.15848933  0.03224742 -0.09125983 -0.09584443  0.03516886
  0.12018126  0.15425654 -0.21423071  0.10843206 -0.17331878 -0.10588098
 -0.2653132   0.12232972 -0.10945947 -0.07269804 -0.08640819 -0.1237306
 -0.07420916  0.16072338  0.0338622  -0.05546914  0.04428475 -0.2574988
 -0.01904318 -0.01493632  0.04137054 -0.04742675  0.010383    0.00895738
 -0.08509071  0.02366752 -0.00865989 -0.25482621 -0.00704746 -0.05739431
  0.17873114  0.54416793  0.25424438  0.25475477 -0.8982873  -0.67632854
  0.29295059  0.61178844  0.10214424 -0.6288085  -0.59955579 -0.03624777
  1.10877916  0.22519128 -0.24034651  0.91261692  2.40342872  0.        ]",0.20411767976906037,0.7699383093339569,"[ 2.67050355e-04 -2.64215197e-04  2.41265807e-04  1.39408754e-04
 -8.68395136e-06  8.80627822e-05]",-5.6960521254674745,0.0033592010182637547,0.8022676779932311,-0.03893211492301846,"[-1.42255832e-01 -1.19716526e-01 -8.70869228e-02 -3.81184730e-02
  5.87133258e-03  5.02812344e-02  8.01600176e-02  1.34919712e-01
  1.62949251e-01  1.92260288e-01  1.87699172e-01  1.75742102e-01
  6.12603957e-02 -1.03097463e-01 -2.93641142e-01 -3.66986304e-01
 -2.82628754e-01 -2.07843603e-01 -2.07061455e-01 -1.20762244e-01
  4.69441492e-01  1.13539307e+00  1.83070243e+00  1.43062956e+00
 -1.70759285e-03]",[-0.00087264  0.00062825 -0.00107412 -0.00100892  0.00046962 -0.00043032],"[ 8.01960359e-03 -3.69955751e-03 -2.09918371e-03  5.68688057e-03
  2.96865651e-05  4.66996926e-03  7.58163909e-04 -3.85492507e-03
 -2.26346800e-03 -8.71969083e-04  2.88257413e-03  3.11986503e-03
 -3.95570857e-03  2.83438516e-04 -2.65770140e-04  2.72028480e-03
  6.00663829e-04  3.28632043e-04  3.43773249e-03  5.79505527e-03]",0.08533740847673732,"[ 8.01960359e-03 -3.69955751e-03 -2.09918371e-03  5.68688057e-03
  2.96865651e-05  4.66996926e-03  7.58163909e-04 -3.85492507e-03
 -2.26346800e-03 -8.71969083e-04  2.88257413e-03  3.11986503e-03
 -3.95570857e-03  2.83438516e-04 -2.65770140e-04  2.72028480e-03
  6.00663829e-04  3.28632043e-04  3.43773249e-03  5.79505527e-03]"
ALB,"[-9.48750195e-02  9.74730917e-03  4.15923118e-02 -3.69446259e-02
 -2.22434071e-03 -1.34117130e-01 -4.02776987e-02  8.03242726e-02
 -3.07875981e-03  8.14971424e-02 -1.21322746e-03 -5.82664374e-02
 -5.52312741e-02 -3.61279359e-02 -1.23458040e-01  1.11196299e-02
  1.17040330e-02  4.36938069e-03 -4.44626541e-03 -6.06002278e-02
 -1.74018727e-02 -2.67616978e-02  8.62718902e-04 -2.41996282e-02
  8.44918442e-03  8.10083169e-02  4.30821300e-03  6.91392173e-02
  2.51061241e-02 -9.84795448e-04 -1.53657067e-01 -1.41069908e-03
  5.44838135e-03 -2.04253201e-02 -1.62059157e-01 -4.52088588e-01
  2.61656004e-01  4.28840358e-01  3.46420745e-01  3.03976266e-01
 -4.75612842e-01 -5.37012390e-01  4.22921470e-02  2.55075963e-01
  3.41553496e-01  1.30822026e-01 -2.37292270e-01  6.41985425e-02
  1.78173113e-01  2.67286959e-02 -7.88777277e-01 -1.35904293e+00
  4.41295027e-01  0.00000000e+00]",0.6181109487776898,0.35673854447936854,"[ 6.50955272e-04 -4.37220790e-05  1.81135748e-04  8.48304742e-05
 -1.92612600e-05 -2.56012723e-05]",-6.190946910002263,0.002047886670507504,0.8042227010398038,-0.04030405039411805,"[-1.41924824e-01 -1.18501480e-01 -8.48481005e-02 -4.29185364e-02
  1.02386553e-03  4.80791705e-02  8.79258816e-02  1.34116195e-01
  1.69424105e-01  1.94523592e-01  1.98722097e-01  1.67798451e-01
  6.15994746e-02 -9.93618488e-02 -2.88414770e-01 -3.57395348e-01
 -2.75513917e-01 -2.31748165e-01 -2.11741045e-01 -1.20003208e-01
  4.58191976e-01  1.18605934e+00  1.84048885e+00  1.44406764e+00
 -2.64562233e-03]",[-0.00052507  0.0006312  -0.00096023 -0.0011468   0.00039528 -0.00041156],"[ 8.71966047e-03 -4.26986713e-03 -3.16414896e-03  5.91703870e-03
 -3.03262856e-04  5.00039362e-03  8.06831182e-04 -2.67152852e-03
 -1.90500552e-03 -1.64599023e-03  1.89328122e-03  3.85110550e-03
 -1.74381682e-03  1.24734397e-03 -6.57782993e-06  8.14739115e-05
  1.27000969e-04 -1.33119962e-03 -3.11930502e-03  1.88863920e-04]",0.08466140357367744,"[ 8.71966047e-03 -4.26986713e-03 -3.16414896e-03  5.91703870e-03
 -3.03262856e-04  5.00039362e-03  8.06831182e-04 -2.67152852e-03
 -1.90500552e-03 -1.64599023e-03  1.89328122e-03  3.85110550e-03
 -1.74381682e-03  1.24734397e-03 -6.57782993e-06  8.14739115e-05
  1.27000969e-04 -1.33119962e-03 -3.11930502e-03  1.88863920e-04]"
