,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20388957 -0.19282446 -0.13285294 -0.06956372  0.10472015 -0.26848032
 -0.1310786  -0.27828853 -0.3775891   0.20508761  0.22841127 -0.03000821
  0.01798218  0.04233117  0.06118516 -0.15967703  0.0570208   0.14280581
  0.0641474   0.30325867 -0.21881036  0.26620359 -0.11998609 -0.1495668
  0.28836855 -0.0748265  -0.18923564 -0.23912812 -0.27607097  0.35732293
 -0.03690828 -0.08224617 -0.23897923 -0.51915767 -0.34767918 -1.36462979
 -1.32807046 -2.4361058  -1.76098975 -3.40968185 -1.03226142 -3.04044263
 -0.38454585 -1.90003602  0.51944766 -0.44992121  0.69938631  0.21815203
  0.38727874 -0.42033729  0.1147586  -2.00990995  0.73295285  0.        ]",-0.6043510233896529,1.5607030171805782,"[-2.47760656e-03  9.93807247e-04 -5.17828555e-04 -1.32139708e-03
  7.64735127e-04  9.75668115e-05]",-4.002688959212593,0.01826645503912787,0.7524460859130636,-0.035276328206506544,"[-0.11512069 -0.09147089 -0.05491512 -0.02857662  0.01501855  0.05066708
  0.08406291  0.146395    0.17714201  0.18799168  0.17656256  0.12366611
 -0.00806391 -0.20317082 -0.32206321 -0.30009192 -0.22015567 -0.16126635
 -0.17790228  0.15329929  0.72233435  1.2630707   1.63700225  0.12929082
 -0.00980032]","[ 1.35908632e-05 -1.29141844e-03  3.20894344e-04 -1.07884180e-04
 -1.33266934e-03 -6.31216878e-04]","[ 0.00951835 -0.00892366 -0.00920011  0.00035706 -0.01059654 -0.00235241
 -0.01062553 -0.00352646 -0.00864738 -0.00212834 -0.0053209   0.00173254
 -0.00223821  0.00287376 -0.00033831  0.00033822 -0.00053565  0.00025504
 -0.00426006  0.00247376]",0.0875872663861786,"[ 0.00951835 -0.00892366 -0.00920011  0.00035706 -0.01059654 -0.00235241
 -0.01062553 -0.00352646 -0.00864738 -0.00212834 -0.0053209   0.00173254
 -0.00223821  0.00287376 -0.00033831  0.00033822 -0.00053565  0.00025504
 -0.00426006  0.00247376]"
ADSK,"[-0.22667725  0.25900758 -0.5253974  -0.18761352  0.29861594 -0.05918934
 -0.01724705 -0.22422519 -0.54748915  0.57446107 -0.10167869 -0.17437189
  0.10172447 -0.38707234  0.19425197  0.01469778 -0.31900049  0.31764256
  0.1905726   0.49431022 -0.58575105  0.43376857  0.40491494 -0.48165892
  0.11933118  0.06650501 -0.04987459 -0.25401311 -0.35692185  0.40902645
  0.11306546 -0.13078002 -0.25238758 -2.79700636  0.6730455  -4.29756797
  0.53712049 -4.77693144  1.45341226 -4.15527344  2.45592838 -1.84066766
  2.28435452  0.33555307  1.37483829  1.74539758 -0.12513692  1.71943613
 -0.72045884  0.26096854 -0.12105839 -1.79881573  2.88450373  0.        ]",-1.407604235638994,2.3512892946622252,"[-5.07042608e-04  4.60239863e-04 -3.05658156e-04 -1.15069313e-04
 -4.59187080e-05 -8.76198460e-05]",-4.946023602904108,0.007111631450535609,0.7519748972954001,-0.030787484753288748,"[-0.12322168 -0.09410446 -0.04994091 -0.02263141  0.01831706  0.05239865
  0.07713994  0.16064282  0.16362794  0.18191433  0.1799106   0.1016163
  0.00233697 -0.19004389 -0.3491174  -0.28944142 -0.20474386 -0.14368723
 -0.21775226  0.18920101  0.81488429  1.18994203  1.59914571  0.14094025
 -0.00293872]","[ 4.47843156e-05 -1.53721692e-03  4.56981540e-04  3.45189011e-04
 -1.47962096e-03 -5.48978400e-04]","[ 0.00286573 -0.0057508  -0.01748372  0.00577857 -0.01768886  0.00666046
 -0.01205791  0.00525465 -0.00544536  0.00414698  0.00243161  0.00304072
  0.00232706 -0.00092847  0.00363453 -0.00340166  0.00154305  0.00095748
 -0.0029059   0.00879066]",0.08847697903243847,"[ 0.00286573 -0.0057508  -0.01748372  0.00577857 -0.01768886  0.00666046
 -0.01205791  0.00525465 -0.00544536  0.00414698  0.00243161  0.00304072
  0.00232706 -0.00092847  0.00363453 -0.00340166  0.00154305  0.00095748
 -0.0029059   0.00879066]"
AEE,"[ 1.39597401e-02 -1.77808542e-01  2.00818333e-01  1.46833992e-01
 -1.08365872e-01 -3.11394563e-01 -4.78159750e-02  8.84583338e-02
  1.85516610e-01 -4.43943578e-01  2.87246654e-01 -7.75133160e-02
  1.15351955e-01  3.75513291e-01  4.11451121e-02 -1.53298489e-01
  1.74353246e-01 -1.63262868e-01  3.95261122e-02 -2.55025389e-01
  1.01935928e-01 -1.66247501e-01 -3.85028160e-01  2.80096972e-02
 -8.66844452e-02 -2.81852499e-01  5.20632629e-02  4.18909778e-02
  1.63573975e-03  1.38878680e-01 -1.26860862e-01  2.38314554e-01
 -2.84397294e-02  2.14131848e+00 -9.77790977e-01  2.74610624e+00
 -2.13077513e+00  2.07846409e+00 -3.01752610e+00  4.08482027e-01
 -2.52302247e+00 -5.51956851e-01 -1.26039773e+00 -5.55325454e-01
  4.70581191e-01 -2.39865598e-01  1.20733993e+00  4.85537445e-03
  1.39800913e+00 -5.03288415e-01  1.18475975e+00 -1.25572103e+00
  1.48044298e+00  0.00000000e+00]",1.14904788147393,-0.2143256132955225,"[-4.48117766e-04  2.30396358e-03 -6.06650904e-04 -4.22139395e-04
 -3.91184895e-04  5.69629429e-05]",-4.343745826509368,0.012987786975586413,0.7569506308896573,-0.03528731798454347,"[-0.10774234 -0.08578362 -0.06039026 -0.02964837  0.01753347  0.06197904
  0.10471042  0.12169884  0.17996729  0.18542108  0.18005549  0.13921308
 -0.01115036 -0.19984843 -0.31732109 -0.33003368 -0.22602909 -0.22447412
 -0.135228    0.07475207  0.6786649   1.30528915  1.53407337  0.11600869
  0.00411998]","[ 6.12036150e-04 -4.85877722e-04 -2.91210691e-04 -3.33983798e-04
 -5.43292010e-04  8.62795302e-07]","[ 0.01733916 -0.01104888  0.00254731 -0.00191432  0.00242537 -0.00604524
 -0.00012562 -0.00666256 -0.00203339 -0.00289153 -0.00156819  0.00254042
 -0.000254    0.00497047 -0.00124623  0.00395111 -0.00111554  0.0021022
 -0.00276932  0.00394128]",0.08543163510757584,"[ 0.01733916 -0.01104888  0.00254731 -0.00191432  0.00242537 -0.00604524
 -0.00012562 -0.00666256 -0.00203339 -0.00289153 -0.00156819  0.00254042
 -0.000254    0.00497047 -0.00124623  0.00395111 -0.00111554  0.0021022
 -0.00276932  0.00394128]"
AEP,"[ 0.09002214 -0.18143581  0.30981654  0.23877337 -0.15435523 -0.31841762
 -0.03839478  0.19676464  0.37622857 -0.6035611   0.32650684 -0.06602885
  0.12941862  0.48471834  0.01246435 -0.13823954  0.23049174 -0.26405722
  0.00629592 -0.42558832  0.18216032 -0.25868288 -0.4586803   0.10872749
 -0.20644232 -0.34542611  0.11873809  0.13651068  0.08306108  0.05794156
 -0.13804899  0.31800752  0.05242857  2.91717792 -1.14700386  3.93956616
 -2.27621845  3.40028465 -3.20425148  1.48923452 -2.67755082  0.08085041
 -1.26115188 -0.22777317  0.73551632 -0.18329369  1.55268072 -0.02790171
  1.62615634 -0.5332787   1.18068832 -1.27058249  1.21489744  0.        ]",1.5325650585097066,-0.5856129248292183,"[-8.84585467e-04  1.66372992e-03 -4.89974625e-04 -4.96136979e-04
 -1.05708637e-04  8.80795581e-05]",-4.682637142912773,0.009254576038567226,0.7585233991792564,-0.03537894961951484,"[-0.10534046 -0.08339185 -0.06156076 -0.02977495  0.01787324  0.06528723
  0.1117806   0.11559919  0.18170916  0.18582405  0.18039138  0.14435428
 -0.01363334 -0.19786504 -0.31453517 -0.33976237 -0.23054984 -0.24409427
 -0.12489076  0.05669939  0.66691816  1.32420904  1.5009394   0.11195948
  0.00784324]",[ 0.00081927 -0.00026469 -0.00052194 -0.00035909 -0.00035061  0.00022734],"[ 0.01963135 -0.01162844  0.00596471 -0.00232363  0.00623625 -0.00663682
  0.00286884 -0.00685601 -0.00033147 -0.0024409  -0.00065306  0.00351726
  0.00022547  0.00603568 -0.00138759  0.00485982 -0.00134486  0.00177587
 -0.00297917  0.0031034 ]",0.08476371844132151,"[ 0.01963135 -0.01162844  0.00596471 -0.00232363  0.00623625 -0.00663682
  0.00286884 -0.00685601 -0.00033147 -0.0024409  -0.00065306  0.00351726
  0.00022547  0.00603568 -0.00138759  0.00485982 -0.00134486  0.00177587
 -0.00297917  0.0031034 ]"
AES,"[-0.13722197 -0.11726686 -0.05903621  0.02410488  0.01612629 -0.34383646
  0.01208273 -0.08466295 -0.20182038 -0.15128784  0.23998686 -0.18732828
  0.13899342  0.13871076  0.12047292 -0.13298863  0.04224364  0.01950255
  0.14952904  0.06194446 -0.07871239 -0.01092488 -0.18112017 -0.18357111
  0.08217786 -0.19609994 -0.01856833 -0.10948858 -0.20879821  0.35458316
 -0.02775924  0.14886385 -0.19792084  0.47588806 -0.64720995  0.25250023
 -1.81674213 -0.52669158 -2.55608165 -1.56766596 -2.04887605 -1.3767345
 -1.18598413 -0.59726749  0.08085837  0.23706834  0.60336501  0.51468457
  1.1917716  -0.44000186  1.57759776 -2.05074986  2.80099466  0.        ]",0.44339019581674466,0.5094068120047052,[-0.00015355  0.00284988 -0.00081299  0.00110149 -0.00035824  0.00039182],-4.009928617737544,0.01813468968577888,0.7538245947021265,-0.034577319713219874,"[-1.13403442e-01 -8.89641230e-02 -5.72204805e-02 -3.06425752e-02
  1.92636490e-02  5.66534781e-02  9.03381422e-02  1.32819673e-01
  1.77668657e-01  1.80758297e-01  1.81577328e-01  1.28053262e-01
 -4.87693587e-03 -1.99992985e-01 -3.24234780e-01 -3.13502956e-01
 -2.11489408e-01 -1.87690558e-01 -1.56893184e-01  1.06799427e-01
  7.12400975e-01  1.25495851e+00  1.58323027e+00  1.19359192e-01
  3.80428478e-04]","[ 2.91880776e-04 -1.04489243e-03  3.15466241e-04 -6.10102911e-05
 -7.85573871e-04 -4.46460881e-04]","[ 0.01242762 -0.00990645 -0.00458385 -0.00098228 -0.00513332 -0.0046145
 -0.00553753 -0.00582022 -0.00425816 -0.00363068 -0.00144066  0.00097497
  0.00035233  0.00297864  0.00014778  0.00280729 -0.00071963  0.00382837
 -0.00444709  0.00798058]",0.08660261894682596,"[ 0.01242762 -0.00990645 -0.00458385 -0.00098228 -0.00513332 -0.0046145
 -0.00553753 -0.00582022 -0.00425816 -0.00363068 -0.00144066  0.00097497
  0.00035233  0.00297864  0.00014778  0.00280729 -0.00071963  0.00382837
 -0.00444709  0.00798058]"
AFL,"[-0.3209124  -0.02524436 -0.2364329  -0.18764148 -0.0556628  -0.36355962
  0.01321869 -0.12748522 -0.59326308  0.09782075  0.04927727 -0.26925817
  0.10956082 -0.02166574  0.18111861 -0.16965499 -0.18328138  0.18556484
  0.2628101   0.42927926 -0.28717674  0.22550818  0.08275547 -0.35341479
  0.19686712  0.06311105 -0.16745949 -0.09350729 -0.41292344  0.52715931
 -0.05328753  0.17414889 -0.27200712 -1.2734163  -0.34834522 -2.50583044
 -1.63986026 -3.56391387 -2.12018049 -3.65124241 -1.54608679 -1.79141742
 -1.05734489  0.26636815 -0.24707777  2.16243851 -0.33105078  2.41393075
  0.11455583  0.72456581  0.72910731 -2.45135149  2.76158355  0.        ]",-0.9697248277468717,1.8997347990061262,[-0.00260801  0.00122588 -0.00108623 -0.00067207  0.00027381 -0.00028349],-4.7613027114752065,0.008554458144853219,0.7500263647457177,-0.03353191169053309,"[-1.17230731e-01 -9.43710721e-02 -5.91538334e-02 -3.14650551e-02
  1.89320413e-02  5.55674851e-02  7.53851301e-02  1.42642346e-01
  1.69351462e-01  1.77322496e-01  1.80420258e-01  1.20902414e-01
  8.00105369e-04 -2.04038869e-01 -3.38650638e-01 -2.98148726e-01
 -1.99363060e-01 -1.43827489e-01 -1.82396774e-01  1.50651370e-01
  7.58718023e-01  1.21719216e+00  1.61845470e+00  1.44110710e-01
 -8.15995423e-03]",[ 0.00041225 -0.00155548  0.00078921 -0.00013291 -0.00073903 -0.00063734],"[ 0.00729695 -0.00890648 -0.01240578 -0.00048947 -0.01382233 -0.00328117
 -0.01129872 -0.00497506 -0.005344   -0.00434532  0.00143717 -0.00041999
  0.00486379 -0.0001737   0.00521973 -0.00096991  0.00270904  0.00214462
 -0.00528485  0.00823162]",0.08793467650727828,"[ 0.00729695 -0.00890648 -0.01240578 -0.00048947 -0.01382233 -0.00328117
 -0.01129872 -0.00497506 -0.005344   -0.00434532  0.00143717 -0.00041999
  0.00486379 -0.0001737   0.00521973 -0.00096991  0.00270904  0.00214462
 -0.00528485  0.00823162]"
AIG,"[-0.1538769   0.33479223 -0.5487519  -0.14982803  0.34323818  0.0627017
  0.22130266 -0.20564364 -0.55266401  0.5533444  -0.12984649 -0.26640372
  0.12503708 -0.52556353  0.13333751  0.21708963 -0.31786679  0.23983806
  0.21694925  0.45993827 -0.33990657  0.20593314  0.54577297 -0.4470812
  0.08583085  0.07453609  0.0758406  -0.17314986 -0.32312882  0.30264221
  0.32755646 -0.12048965 -0.20795067 -3.33449369  0.9070981  -4.40173727
  1.41501    -3.98806146  2.33142342 -2.28845339  2.43552025  0.15513414
  1.3860676   1.45923589 -0.21342446  1.58055017 -1.19069857  0.91501866
 -0.48841833 -0.3629171   1.01283348 -1.71609904  3.37943792  0.        ]",-1.6868923065177275,2.627912321266986,[-0.00195804 -0.00067667 -0.0002159  -0.00059151  0.00039429 -0.00021233],-4.825517797416847,0.008022398817365581,0.7534802149773817,-0.030090722263199244,"[-1.23631473e-01 -9.30406133e-02 -4.87810506e-02 -1.91111330e-02
  2.56111016e-02  5.30463679e-02  7.71761290e-02  1.59808247e-01
  1.63131201e-01  1.77853032e-01  1.80202912e-01  9.42121619e-02
 -7.13754125e-04 -1.76636266e-01 -3.48965199e-01 -2.98015004e-01
 -2.01554970e-01 -1.48249277e-01 -1.84051656e-01  1.54993119e-01
  8.36374170e-01  1.19731373e+00  1.59110502e+00  1.40163408e-01
  4.82627935e-03]",[ 0.00017029 -0.00135466  0.0001628   0.00095694 -0.00138179 -0.00039996],"[ 1.36512526e-03 -5.02647152e-03 -1.77778158e-02  8.35075820e-03
 -1.57584406e-02  9.06530777e-03 -6.45551064e-03  5.49171216e-03
 -3.74717312e-05  1.95046426e-03  6.26029831e-03 -1.58958482e-03
  1.78989617e-03 -3.76674164e-03  1.02028000e-03 -2.94740676e-03
  1.24327782e-04  4.41092433e-03 -2.38403922e-03  9.76419474e-03]",0.08832098077216345,"[ 1.36512526e-03 -5.02647152e-03 -1.77778158e-02  8.35075820e-03
 -1.57584406e-02  9.06530777e-03 -6.45551064e-03  5.49171216e-03
 -3.74717312e-05  1.95046426e-03  6.26029831e-03 -1.58958482e-03
  1.78989617e-03 -3.76674164e-03  1.02028000e-03 -2.94740676e-03
  1.24327782e-04  4.41092433e-03 -2.38403922e-03  9.76419474e-03]"
AIZ,"[-1.75643263e-02  2.06183394e-01 -2.23610203e-01 -3.74023167e-01
  2.44710978e-01  1.37717181e-01  8.70203775e-02 -1.21637714e-01
 -2.73426303e-01  4.58968673e-01 -8.02451130e-02 -3.18025675e-01
  2.98179968e-02 -2.42872627e-01 -1.64545236e-01  2.33105181e-01
 -2.45786460e-01  6.99385573e-02  1.54477192e-01  3.86115630e-01
 -1.41783391e-02  1.75135009e-01  3.10932053e-01 -2.05233431e-01
  1.10302629e-01  8.87794322e-04  1.65228602e-01  8.34073435e-02
 -2.39747076e-01  1.76796022e-01  1.09676753e-01  5.91218273e-02
  1.15146882e-01 -2.08341906e+00  3.08059508e-01 -2.64703681e+00
  6.58191509e-01 -2.68890348e+00  1.19077703e+00 -1.39963769e+00
  1.10146024e+00  8.72043700e-01  5.92665531e-01  1.76844650e+00
 -1.25029911e+00  1.77412672e+00 -2.25483449e+00  6.47670226e-01
 -2.35077599e+00 -1.32511217e+00 -8.14758352e-01 -2.58009446e+00
  2.70289830e+00  0.00000000e+00]",-1.0027800781217973,1.9570808301119245,"[-9.09669935e-04 -1.52653047e-03  5.22124506e-04 -8.30782068e-04
  3.78607884e-04 -7.89819877e-05]",-4.636062287447465,0.009695801837191003,0.7562987969444765,-0.03146354191992205,"[-0.11661957 -0.09875382 -0.05115267 -0.01710539  0.02114503  0.05588761
  0.08753914  0.15645128  0.16525252  0.1750878   0.17547369  0.10767284
 -0.01896643 -0.17655135 -0.34494106 -0.31133512 -0.21205836 -0.15404833
 -0.14518668  0.14378709  0.79269955  1.2518376   1.59362647  0.13308971
  0.00962629]",[ 0.00080151 -0.00118788 -0.00018989  0.00039952 -0.00088536  0.00041372],"[ 0.00510764 -0.00700803 -0.01273323  0.00601269 -0.01180492  0.00583669
 -0.00411886  0.00225079  0.00195452  0.0003513   0.00673133 -0.00401588
  0.00297773 -0.00625372  0.00026609 -0.00800432 -0.00248715 -0.00073559
 -0.00567481  0.00758349]",0.08818762015443243,"[ 0.00510764 -0.00700803 -0.01273323  0.00601269 -0.01180492  0.00583669
 -0.00411886  0.00225079  0.00195452  0.0003513   0.00673133 -0.00401588
  0.00297773 -0.00625372  0.00026609 -0.00800432 -0.00248715 -0.00073559
 -0.00567481  0.00758349]"
AJG,"[-3.25171398e-01 -1.65713024e-02 -3.69361920e-01 -3.04653177e-01
  7.63097693e-02 -1.38190783e-01 -1.03532014e-01 -3.13787240e-01
 -6.46910220e-01  4.00170991e-01 -1.30203971e-01 -8.30283997e-02
  1.80937631e-03 -2.66279896e-01  2.08732360e-01 -2.07639298e-01
 -2.19029015e-01  3.99308671e-01  1.59722779e-01  5.44723827e-01
 -4.28055933e-01  3.76815968e-01  1.48783764e-01 -3.52418865e-01
  3.59104834e-01  1.72100385e-01 -2.66560468e-01 -3.60555732e-01
 -3.18655142e-01  4.03506440e-01 -1.23595825e-01 -1.74801307e-01
 -3.39385970e-01 -2.14871802e+00  2.28210042e-01 -3.63354584e+00
 -5.19906234e-01 -4.60321155e+00 -4.94540858e-01 -4.53551312e+00
 -4.69920923e-03 -3.03702694e+00  9.09259952e-02 -1.41557636e+00
 -6.62567953e-02  4.03897518e-01 -5.17943498e-01  1.18660568e+00
 -3.94691332e-01  9.04927723e-01  1.24458181e-01 -1.89123145e-01
  1.87495088e+00  0.00000000e+00]",-1.1732125473326536,2.1070946608341257,"[-8.46432113e-04 -9.98462275e-04  2.47465344e-05 -5.86814869e-04
  2.04477582e-04 -2.90618559e-04]",-4.690428387895621,0.009182751533926921,0.7499382998887736,-0.03344294691120754,"[-0.12013417 -0.09737379 -0.05573166 -0.0251275   0.01556807  0.04979358
  0.07349977  0.15413628  0.16248158  0.18579842  0.1757115   0.10794297
  0.00320437 -0.20702684 -0.34091514 -0.27819818 -0.2097595  -0.13564684
 -0.20150928  0.17771904  0.76908841  1.21980843  1.65953801  0.15353957
 -0.01442715]",[-0.00024014 -0.0013653   0.00046475 -0.00033895 -0.00152305 -0.00086335],"[ 0.00471162 -0.00708037 -0.01563528  0.00267087 -0.01693857  0.00127491
 -0.01355404 -0.00115588 -0.00869174 -0.00157421 -0.00342664 -0.00051839
 -0.00061005 -0.00105067  0.00217099 -0.00249572  0.0035327   0.00101557
  0.00108709  0.00554919]",0.08864429973172924,"[ 0.00471162 -0.00708037 -0.01563528  0.00267087 -0.01693857  0.00127491
 -0.01355404 -0.00115588 -0.00869174 -0.00157421 -0.00342664 -0.00051839
 -0.00061005 -0.00105067  0.00217099 -0.00249572  0.0035327   0.00101557
  0.00108709  0.00554919]"
AKAM,"[-0.28912534 -0.07106996 -0.18912078  0.02912821 -0.08402634 -0.34288291
 -0.10837081 -0.10991544 -0.44724273  0.07782975  0.07854718  0.00821381
  0.05765964  0.03551683  0.24124132 -0.24314341 -0.07378813  0.16683393
  0.11605736  0.28787167 -0.42339087  0.30272715  0.02621531 -0.24920446
  0.12208298  0.09717685 -0.27396363 -0.16434673 -0.28598717  0.38673049
 -0.05979051  0.01815004 -0.30768665 -0.77882797 -0.13827542 -1.90251821
 -1.29889394 -2.89660938 -1.49322367 -3.53324514 -0.49879529 -2.69265529
  0.11757301 -0.80389705  1.47709844  1.21613554  1.29058462  2.02124453
  0.85712346  1.33353296  0.1218079  -1.15375424  0.1138884   0.        ]",-0.7223154656680213,1.6761002310848823,"[-9.32098012e-06  7.84367270e-04 -6.56717359e-04  8.36355023e-04
 -3.18642834e-04 -3.82232765e-04]",-4.461167039831802,0.011548877419765303,0.7506836367060421,-0.0340087745681781,"[-0.11623781 -0.08887707 -0.05993249 -0.0307721   0.01564696  0.05591308
  0.08093301  0.14177925  0.1707499   0.1898791   0.17825792  0.12386049
  0.00304971 -0.20751364 -0.33231271 -0.29935138 -0.21561697 -0.16282182
 -0.20218444  0.15986557  0.7527168   1.24408176  1.59552031  0.15208972
 -0.01480701]",[ 0.00022113 -0.0012476   0.00038749 -0.0001958  -0.00113452 -0.00076176],"[ 8.73067530e-03 -8.28092441e-03 -1.06861687e-02  5.06787727e-04
 -1.18918611e-02 -1.63147518e-03 -1.10117149e-02 -2.24387176e-03
 -7.75069645e-03 -9.48038654e-04 -1.80331411e-03  4.34552215e-03
  2.15408350e-03  4.07630032e-03  4.44519066e-03  1.52647539e-03
  4.12739388e-03  9.12715249e-05 -1.71252958e-03  9.05854145e-04]",0.08740034277998102,"[ 8.73067530e-03 -8.28092441e-03 -1.06861687e-02  5.06787727e-04
 -1.18918611e-02 -1.63147518e-03 -1.10117149e-02 -2.24387176e-03
 -7.75069645e-03 -9.48038654e-04 -1.80331411e-03  4.34552215e-03
  2.15408350e-03  4.07630032e-03  4.44519066e-03  1.52647539e-03
  4.12739388e-03  9.12715249e-05 -1.71252958e-03  9.05854145e-04]"
ALB,"[-0.0473294  -0.00320061 -0.12775681  0.2290974   0.1612385  -0.25936888
  0.0246782  -0.06514958 -0.07846557 -0.02919391  0.30399766 -0.07069363
  0.15936016  0.07402068  0.1215711  -0.00875924  0.08072476 -0.05451721
  0.0711941  -0.04228075 -0.18954053  0.03487874 -0.06250115 -0.17743653
 -0.0650891  -0.24410876  0.0566141  -0.10540114 -0.15254742  0.25719316
  0.16107542  0.0437419  -0.17562806  0.26816573 -0.17394467  0.17343686
 -0.81592104 -0.15269746 -0.9312803  -1.07472824 -0.07425528 -1.08976439
  0.54107792 -0.32510388  1.57367151  0.06040444  1.62205468  0.10117956
  1.52761946 -0.81645414  1.30792989 -2.25118082  1.70822797  0.        ]",0.3316328252794217,0.609671753209838,"[ 2.01612482e-03  2.49105321e-03  1.32644676e-04 -8.31712355e-04
 -3.35099515e-05 -2.05522273e-04]",-3.7160445984755768,0.024330012741895106,0.7556833343232734,-0.0335141764383392,"[-0.11476032 -0.08360748 -0.05346346 -0.0280114   0.02002462  0.05703338
  0.0951271   0.13727864  0.18055651  0.18620988  0.18240651  0.12471815
 -0.00560558 -0.18992184 -0.32269566 -0.32187584 -0.21885825 -0.20275549
 -0.17043734  0.1141933   0.73488291  1.25741779  1.54393946  0.11511103
  0.00403583]","[ 2.87654471e-04 -9.44627161e-04  2.65729082e-05  4.49465807e-04
 -1.06925180e-03 -3.63479989e-04]","[ 0.01185355 -0.00847546 -0.00479556  0.00194574 -0.00426748 -0.00016739
 -0.00386814 -0.00063578 -0.00345308  0.0010833  -0.00023675  0.00479571
 -0.00065951  0.00518654 -0.00082465  0.00397604 -0.00195998  0.00330074
 -0.00467906  0.0051371 ]",0.08624496615245396,"[ 0.01185355 -0.00847546 -0.00479556  0.00194574 -0.00426748 -0.00016739
 -0.00386814 -0.00063578 -0.00345308  0.0010833  -0.00023675  0.00479571
 -0.00065951  0.00518654 -0.00082465  0.00397604 -0.00195998  0.00330074
 -0.00467906  0.0051371 ]"
ALGN,"[-0.07196008  0.015434   -0.18094975 -0.09464533  0.17915097 -0.04892094
  0.01199447 -0.1766314  -0.23219374  0.22863736  0.07942518 -0.1119199
  0.04908339 -0.11742197  0.01813313  0.03081765 -0.04784075  0.09185092
  0.07842342  0.2037116  -0.11052976  0.11857069  0.06123483 -0.16573003
  0.13129815 -0.0722933   0.016087   -0.13896482 -0.16755008  0.20111984
  0.06954039 -0.0629625  -0.10860765 -0.93290279  0.1115469  -1.32670117
 -0.10920439 -1.60693553 -0.06561056 -1.61268552  0.16929273 -0.91191633
  0.20067124 -0.35634079 -0.08766463 -0.04775935 -0.26486003 -0.14159694
 -0.14922039 -0.81092357  0.3969772  -1.36738589  1.72987414  0.        ]",-0.611521040330925,1.5611728243344172,[ 0.00098967 -0.00020464 -0.00020155 -0.00060888 -0.00013801 -0.00114951],-3.620973281811832,0.026756622081934474,0.7551740373076498,-0.033311688139624034,"[-0.1159107  -0.09185191 -0.05295113 -0.02228248  0.01932947  0.05388524
  0.08932988  0.14737015  0.17169484  0.18434746  0.17708796  0.11454431
 -0.00986539 -0.18929368 -0.33085725 -0.30775567 -0.21905216 -0.17550813
 -0.16032152  0.13135201  0.75247255  1.26099162  1.59628231  0.12929599
  0.00162519]",[ 0.00022017 -0.00098066 -0.00011384  0.00022454 -0.00122907 -0.00021897],"[ 0.00837491 -0.00756756 -0.00904635  0.00387511 -0.00853958  0.00231107
 -0.00512873 -0.00014434 -0.00292948 -0.00029103 -0.0001183  -0.00031157
 -0.00142842 -0.00017336 -0.00160135 -0.00127471 -0.00139475  0.00158499
 -0.00231004  0.00488978]",0.08738245029150726,"[ 0.00837491 -0.00756756 -0.00904635  0.00387511 -0.00853958  0.00231107
 -0.00512873 -0.00014434 -0.00292948 -0.00029103 -0.0001183  -0.00031157
 -0.00142842 -0.00017336 -0.00160135 -0.00127471 -0.00139475  0.00158499
 -0.00231004  0.00488978]"
