,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.27485009 -0.21951575  0.08441214  0.17585486 -0.12042544 -0.29789111
  0.10828141  0.07050621 -0.00352386  0.14023063  0.09194151  0.04154437
  0.02528831  0.01883575 -0.06603296 -0.04034662 -0.2549276   0.07479992
 -0.09492296  0.24621915  0.2347915  -0.00375422  0.10294559  0.04344188
 -0.05473378  0.04703756  0.05727195  0.05844903  0.21796674 -0.04098237
 -0.03816488 -0.13003253  0.26412495  0.90218624 -0.36285133  1.17297695
 -1.23066772  0.57629366 -1.62792887  0.00843744 -1.59899536 -0.97174128
 -0.62689592 -0.91506646  0.4737163  -0.44872131  1.34341708  0.30168366
  0.63173975 -0.30660941 -0.84975476 -1.84727696 -1.77779445  0.        ]",0.8089267033553903,0.15645253778214716,[0.00105244 0.0005398  0.0005392  0.00037782 0.00025226 0.0005998 ],-4.868819772148899,0.007682426953683246,0.7976463645201882,-0.04011158963670416,"[-0.13733526 -0.11124635 -0.08439215 -0.04814649  0.00643967  0.04943349
  0.09065992  0.13701702  0.17449421  0.20036032  0.20816328  0.17900688
  0.08661209 -0.07586567 -0.29071306 -0.36199951 -0.30707102 -0.20724121
 -0.1855535  -0.15827687  0.36784682  1.11154597  1.80278991  1.61755645
  0.00813656]",[-0.00012552  0.00107973  0.00038002 -0.00055929 -0.00017416  0.00154923],"[ 0.01035912 -0.00447752  0.00171801  0.00053993  0.00045587 -0.00159936
  0.00169282 -0.00486275 -0.00259781 -0.00336657 -0.00120262  0.00391641
 -0.00035335  0.00629745  0.00027345  0.00219501 -0.00064227 -0.00027893
 -0.00360815 -0.0055633 ]",0.08424245144513816,"[ 0.01035912 -0.00447752  0.00171801  0.00053993  0.00045587 -0.00159936
  0.00169282 -0.00486275 -0.00259781 -0.00336657 -0.00120262  0.00391641
 -0.00035335  0.00629745  0.00027345  0.00219501 -0.00064227 -0.00027893
 -0.00360815 -0.0055633 ]"
ADSK,"[ 0.10912722 -0.25016443 -0.00691442  0.28274943 -0.30146052 -0.16237926
  0.09435978  0.0767931   0.01388822  0.03651276  0.09309551  0.13280483
  0.05009524  0.09056904  0.13764922  0.07078587 -0.10634763  0.05291724
 -0.09357672  0.15074286  0.20100812  0.05620163  0.07995781 -0.0081666
 -0.11951109  0.00379891  0.05229736 -0.08550147  0.08960106 -0.05842638
 -0.08503383 -0.12727876  0.23551221  0.33283129 -0.39090995  0.17947366
 -0.87279977 -0.60121195 -0.82212968 -1.1025436  -0.44915457 -1.35257046
  0.57168899 -0.76102228  1.21966922 -0.05265819  1.4384303   0.42287354
  0.47198283 -0.34765878 -0.73449927 -1.77247272 -1.14964988  0.        ]",0.6352702563402466,0.3353880765677319,"[ 1.67474937e-03 -8.69455451e-04  7.28072581e-04  1.25771485e-04
 -4.40081346e-05 -2.11954722e-04]",-5.301388989676818,0.004984665447395939,0.7942055203599251,-0.04035910080793992,"[-0.13934843 -0.10864788 -0.08907827 -0.04411101  0.00628512  0.05026054
  0.09138006  0.13281891  0.17350827  0.2041669   0.20976961  0.18324549
  0.09823241 -0.06816967 -0.27789668 -0.36333709 -0.30841805 -0.21489802
 -0.18804002 -0.1468098   0.36208756  1.10739026  1.79356955  1.61069412
  0.00700366]",[-0.0005029   0.0007285   0.00035709 -0.00059901 -0.00012917  0.00153975],"[ 8.74175994e-03 -4.56527759e-03 -1.05172744e-03  1.49311624e-03
 -3.03748210e-03  5.98766886e-04 -1.54074777e-03 -1.23528390e-03
 -3.61531517e-03 -6.83307565e-05 -1.11861146e-03  6.40429120e-03
  7.84758637e-04  6.49813210e-03  1.11303297e-03  1.69139526e-03
 -5.79594201e-04 -2.29226059e-04 -3.12194567e-03 -3.40626245e-03]",0.0842200976274879,"[ 8.74175994e-03 -4.56527759e-03 -1.05172744e-03  1.49311624e-03
 -3.03748210e-03  5.98766886e-04 -1.54074777e-03 -1.23528390e-03
 -3.61531517e-03 -6.83307565e-05 -1.11861146e-03  6.40429120e-03
  7.84758637e-04  6.49813210e-03  1.11303297e-03  1.69139526e-03
 -5.79594201e-04 -2.29226059e-04 -3.12194567e-03 -3.40626245e-03]"
AEE,"[ 0.06667488 -0.13604754  0.20139184 -0.19340238  0.13225786 -0.17927939
 -0.01371305  0.1317657   0.19626768 -0.06342377  0.21985239  0.1285553
  0.00937964  0.41801392  0.27216599 -0.08648064  0.11027279 -0.182283
 -0.23946781  0.05374506  0.03855334  0.11363824  0.31442213  0.11751536
 -0.29458978  0.03188043  0.01381043  0.25994773 -0.05793163 -0.08955373
  0.02999292 -0.06317505 -0.01707736 -0.49694327  0.76994001 -0.0903166
  1.69045688  1.41411399  1.73686662  2.60988064  1.23422817  1.63223923
 -0.06361006  0.31690037 -0.02597264 -0.58278772  1.15301528 -0.11298965
  1.19687106 -0.98535642 -0.52000648 -3.75646207 -1.79696709  0.        ]",-0.6153574376465967,1.5743799221740975,"[4.19014558e-04 1.22739279e-03 5.16901811e-05 3.62595705e-04
 1.61971791e-04 4.96232572e-04]",-5.419952859877547,0.004427355348985667,0.7933240977410054,-0.03926364394304049,"[-0.13504175 -0.12005119 -0.07766992 -0.04436199  0.00244739  0.050493
  0.09874409  0.1282936   0.17980144  0.20342114  0.2067562   0.19925412
  0.10819715 -0.07732399 -0.26284026 -0.3863195  -0.32528861 -0.22739569
 -0.21242701 -0.13365904  0.41063553  1.13076886  1.74079278  1.6139418
  0.006262  ]","[ 3.52301261e-04  3.36264334e-04  2.88659380e-04 -3.54008530e-04
  5.53593892e-05  7.53131648e-04]","[ 0.00639902 -0.00104571 -0.00168464  0.00931864  0.00298161  0.0077543
  0.00807066  0.00263725  0.00476591 -0.00149643  0.0019829   0.00288763
 -0.00157103  0.00642392 -0.00053373  0.00268527 -0.00195661  0.00038508
 -0.01014908 -0.00377981]",0.08367985602374302,"[ 0.00639902 -0.00104571 -0.00168464  0.00931864  0.00298161  0.0077543
  0.00807066  0.00263725  0.00476591 -0.00149643  0.0019829   0.00288763
 -0.00157103  0.00642392 -0.00053373  0.00268527 -0.00195661  0.00038508
 -0.01014908 -0.00377981]"
AEP,"[ 0.08741644 -0.07488315  0.24974463 -0.25459105  0.29822334 -0.2853028
 -0.05217708  0.14128912  0.2052783  -0.07999634  0.18344383  0.04827116
 -0.02990528  0.2426583   0.06181866 -0.13142247  0.07840537 -0.12563455
 -0.18144024  0.04809744  0.09496104  0.03066888  0.23437225  0.11423737
 -0.20334276  0.05062101 -0.07409235  0.36552752 -0.010604   -0.0570038
  0.0733724  -0.14342757 -0.13411047 -0.50327097  0.67130468 -0.04814551
  1.45666414  1.56792713  1.18669629  2.87491985  0.33997228  1.8831939
 -1.28745043  0.41744993 -1.16917575 -0.3883045   0.42292985  0.42883428
  1.01175176 -0.05469127 -0.53027517 -3.47152566 -1.95201815  0.        ]",-0.6479281130396772,1.6125130992461727,"[2.46620203e-04 8.20847408e-04 1.74660437e-05 2.91388555e-04
 8.62743864e-05 3.52248345e-04]",-5.598518579057234,0.003703345868921143,0.7937547473779033,-0.03868796815945789,"[-1.34031742e-01 -1.21491698e-01 -7.33112930e-02 -4.73183148e-02
  1.11580574e-03  5.02569639e-02  9.91181243e-02  1.27794689e-01
  1.78718975e-01  1.99707734e-01  2.04498662e-01  1.89830594e-01
  9.60705715e-02 -8.03153025e-02 -2.66824089e-01 -3.81278006e-01
 -3.17805674e-01 -2.30661181e-01 -2.04838843e-01 -1.48936896e-01
  3.97881515e-01  1.12684013e+00  1.75832707e+00  1.61651387e+00
  5.52319446e-04]",[ 0.00064622  0.0004433   0.00036498 -0.00027259 -0.000213    0.00035573],"[ 6.42473655e-03 -1.30557680e-03 -1.54189584e-03  8.62371236e-03
  3.41222665e-03  6.27888289e-03  8.92426656e-03 -4.59682150e-05
  5.46392522e-03 -4.97472432e-03  2.33128355e-03 -6.15072569e-04
 -1.23947221e-03  4.49584170e-03  7.11406854e-04  2.30604350e-03
  5.73936507e-04  1.53381833e-04 -9.23922385e-03 -4.55513324e-03]",0.0838294313595871,"[ 6.42473655e-03 -1.30557680e-03 -1.54189584e-03  8.62371236e-03
  3.41222665e-03  6.27888289e-03  8.92426656e-03 -4.59682150e-05
  5.46392522e-03 -4.97472432e-03  2.33128355e-03 -6.15072569e-04
 -1.23947221e-03  4.49584170e-03  7.11406854e-04  2.30604350e-03
  5.73936507e-04  1.53381833e-04 -9.23922385e-03 -4.55513324e-03]"
AES,"[-0.03278917 -0.05108407  0.01997696 -0.03478083 -0.11100705 -0.07162772
  0.00380996  0.11680349  0.1572269  -0.18352101  0.17604327  0.17692718
  0.01551354  0.31256872  0.30297994  0.18202916  0.16364806 -0.12420243
 -0.15538179  0.01817132  0.01116275  0.09790851  0.10215994  0.04699235
 -0.2330003  -0.08675896 -0.04149091  0.19508642 -0.14624928 -0.05917191
 -0.07776    -0.06753608 -0.09316422 -1.05867417  0.47695657 -1.04883139
  1.40188842 -0.3753747   1.57470064  0.24117113  1.04434779 -0.07994636
  0.34495781 -0.29639705  0.50835392  0.06575522  0.6486539   0.42519371
  0.0283103  -0.7103778  -0.9584498  -2.94611014 -0.0236363   0.        ]",-0.8554423696622512,1.8135665491306947,[0.00093165 0.00013701 0.00046957 0.00014236 0.00017633 0.00026842],-5.260414305161001,0.005193152722969548,0.7912589616849308,-0.03843015273853007,"[-1.38931762e-01 -1.16230273e-01 -8.39389656e-02 -4.13980188e-02
  3.13954175e-03  5.05899470e-02  9.75164027e-02  1.23580507e-01
  1.77121124e-01  2.05080732e-01  2.07807286e-01  1.94492130e-01
  1.09156880e-01 -5.93393504e-02 -2.57252664e-01 -3.78896119e-01
 -3.17416007e-01 -2.28185388e-01 -2.12569664e-01 -1.37607270e-01
  3.67726396e-01  1.12198385e+00  1.76284975e+00  1.59533949e+00
  9.49506403e-04]","[ 2.16892203e-04  7.80489696e-05  4.06608691e-04 -5.38641547e-04
  4.81660976e-05  6.10547562e-04]","[ 4.81193823e-03 -1.88385180e-03 -4.34728267e-03  8.34907498e-03
 -2.34650461e-03  7.22715268e-03  1.57967333e-03  2.69431948e-03
 -6.13682599e-05 -5.99907846e-04 -6.38608359e-05  4.44140558e-03
  6.13271096e-04  4.75868195e-03  1.35212926e-03 -3.36337895e-04
 -1.06495105e-03 -1.54640361e-03 -6.82791191e-03  1.05750551e-03]",0.08393886470256622,"[ 4.81193823e-03 -1.88385180e-03 -4.34728267e-03  8.34907498e-03
 -2.34650461e-03  7.22715268e-03  1.57967333e-03  2.69431948e-03
 -6.13682599e-05 -5.99907846e-04 -6.38608359e-05  4.44140558e-03
  6.13271096e-04  4.75868195e-03  1.35212926e-03 -3.36337895e-04
 -1.06495105e-03 -1.54640361e-03 -6.82791191e-03  1.05750551e-03]"
AFL,"[ 1.36892543e-01 -3.12522574e-01  4.28680825e-02  2.93056346e-01
 -3.50976069e-01 -1.75333427e-01 -7.99658877e-03 -1.01705901e-03
 -8.15405549e-02  1.39900257e-01  6.04171976e-02  1.07404996e-01
  3.63233693e-03  8.29796175e-02  1.00729316e-01  7.33479228e-02
 -2.14730824e-01  2.40740190e-01 -8.19845400e-02  2.48075852e-01
  2.79746537e-01  3.76359675e-02  4.65308299e-02  3.02625480e-02
 -5.56838843e-02  2.98709635e-02  1.24285997e-01 -2.32012771e-01
  2.66601504e-01 -1.25466355e-01 -1.09226137e-01 -7.42921166e-02
  3.23300383e-01  9.46107528e-01 -6.85667464e-01  9.76799384e-01
 -1.88977284e+00 -4.21528990e-01 -1.82237817e+00 -1.23992478e+00
 -7.94645276e-01 -1.59228412e+00  9.68876628e-01 -7.46350887e-01
  1.57293121e+00 -4.28068595e-01  1.60446659e+00 -5.70649422e-01
  1.18598932e+00 -1.25784859e+00  7.00338505e-01 -1.63954888e+00
  1.19280449e-01  0.00000000e+00]",0.8193644764773845,0.1550479700243375,[0.00167995 0.00101405 0.00036094 0.0003035  0.00011889 0.00013235],-5.007613807784531,0.006686840370682321,0.7947820017403318,-0.04095890764081451,"[-0.13826992 -0.10840029 -0.09041005 -0.04446911  0.00329832  0.04777448
  0.08796729  0.1372039   0.17228277  0.20354342  0.20716832  0.18299082
  0.09581845 -0.06785639 -0.28629914 -0.34731753 -0.30558044 -0.20393307
 -0.17847496 -0.1518756   0.35629521  1.11441287  1.81149431  1.61536698
  0.01087352]","[-8.73972771e-04  1.24726257e-03  1.74245416e-04 -7.20568348e-04
  1.10558613e-05  1.78908143e-03]","[ 0.01046358 -0.00551314  0.00115349 -0.00147891 -0.00259876 -0.00215366
 -0.00170551 -0.00220375 -0.00422291  0.00097169 -0.00090455  0.00742544
 -0.00016671  0.00674361 -0.00169353  0.00394493 -0.00338336  0.00459856
 -0.00303822 -0.00018219]",0.08435498236031384,"[ 0.01046358 -0.00551314  0.00115349 -0.00147891 -0.00259876 -0.00215366
 -0.00170551 -0.00220375 -0.00422291  0.00097169 -0.00090455  0.00742544
 -0.00016671  0.00674361 -0.00169353  0.00394493 -0.00338336  0.00459856
 -0.00303822 -0.00018219]"
AIG,"[-2.05897920e-02 -2.01517059e-01 -5.14630598e-02  3.09829159e-01
 -3.87705546e-01 -1.70241766e-02 -5.67322392e-03  2.15572861e-02
 -1.09940755e-02 -4.40495567e-02  8.38115661e-02  1.07274234e-01
  3.33412139e-02  1.38639522e-01  2.21278716e-01  1.91465422e-01
 -9.32353749e-03  9.60831375e-02 -5.67899949e-02  6.08145685e-02
  1.55230623e-01  6.91599880e-02  9.65840734e-04 -1.62480211e-02
 -1.33752761e-01 -6.10938392e-02  5.23923465e-02 -2.11619788e-01
  4.03095829e-02 -1.04250629e-01 -1.09628215e-01 -7.56526980e-02
  1.82731972e-01 -7.32382033e-02 -3.84623903e-01 -4.96634039e-01
 -6.66609221e-01 -1.45849088e+00 -2.79322404e-01 -1.84736083e+00
  3.76040585e-01 -1.61884593e+00  1.33524671e+00 -7.43308875e-01
  1.46148216e+00 -2.16626962e-01  1.15164186e+00 -1.50592145e-01
  5.12786280e-01 -6.93236889e-01  3.97274618e-02 -1.30659137e+00
  5.49405719e-02  0.00000000e+00]",0.4144889152380096,0.5637355619879831,"[ 1.00710559e-03 -3.74100456e-04  5.37083547e-04  3.76710203e-05
  1.10743519e-04  6.41213811e-05]",-5.384627796466279,0.004586547133630894,0.7915122529446331,-0.039862685466595126,"[-0.14037968 -0.10794377 -0.09125291 -0.03981982  0.00342528  0.04869931
  0.09092487  0.12973832  0.17245915  0.20266247  0.20903607  0.18602756
  0.10334474 -0.05985639 -0.26947265 -0.35852251 -0.30477936 -0.22324413
 -0.19217378 -0.1439395   0.34722566  1.11077854  1.79522915  1.60022442
  0.00570548]","[-8.21489668e-04  5.97649325e-04  2.58207906e-04 -6.15795565e-04
  4.78638286e-05  1.41521714e-03]","[ 7.57727937e-03 -4.55951769e-03 -2.90486992e-03  2.06316358e-03
 -5.62849253e-03  2.07461986e-03 -3.70724996e-03  1.35335047e-03
 -4.31716152e-03  1.97064905e-03 -1.31049685e-03  7.31994274e-03
  2.85537523e-04  5.68207061e-03 -6.48878750e-05  1.74576821e-03
 -1.46788399e-03  1.88501459e-03 -1.66609265e-03  2.31664969e-04]",0.08421870809907148,"[ 7.57727937e-03 -4.55951769e-03 -2.90486992e-03  2.06316358e-03
 -5.62849253e-03  2.07461986e-03 -3.70724996e-03  1.35335047e-03
 -4.31716152e-03  1.97064905e-03 -1.31049685e-03  7.31994274e-03
  2.85537523e-04  5.68207061e-03 -6.48878750e-05  1.74576821e-03
 -1.46788399e-03  1.88501459e-03 -1.66609265e-03  2.31664969e-04]"
AIZ,"[-0.0926495   0.15271416  0.03557196 -0.14034802  0.03630336  0.12400509
 -0.12701566 -0.014301    0.08348883 -0.1964792   0.11832863 -0.10224515
 -0.04418634  0.31288783  0.14289408  0.20810135  0.15394197 -0.07664167
 -0.04918307 -0.07588523 -0.10191633  0.04284703  0.01186559  0.09563345
 -0.16594134 -0.14079017  0.00947194  0.08001962 -0.10421116 -0.12423434
  0.0081034   0.07519058 -0.14317373 -1.0114672   0.60619824 -1.06977287
  1.56608401 -0.2903939   1.86712268  0.60338905  1.42056261  0.3822163
  0.22770033 -0.27145383 -0.32585548 -1.08883571 -0.32683934 -1.22558844
  0.18908408 -1.22519372  0.30384017 -1.1810237   0.48429155  0.        ]",-0.7302566965011019,1.694926186768935,[0.00086873 0.00018339 0.00049276 0.00022694 0.00021643 0.00044367],-5.107087954209385,0.006053685891353668,0.7900161031934188,-0.0364780125484651,"[-1.38699859e-01 -1.18680648e-01 -7.99516515e-02 -3.57190684e-02
 -8.64708607e-04  4.60493274e-02  9.58319879e-02  1.23412132e-01
  1.74837937e-01  1.91792680e-01  2.04719217e-01  1.94087490e-01
  1.01344395e-01 -5.85373518e-02 -2.57562884e-01 -3.72636047e-01
 -3.04548854e-01 -2.40627300e-01 -2.26682022e-01 -1.46596287e-01
  3.53268951e-01  1.13500386e+00  1.77781336e+00  1.58515899e+00
  3.16941713e-03]","[-5.21510138e-05  1.74580488e-04  2.27272621e-04 -3.15366535e-04
  4.85525684e-04  4.07884554e-04]","[ 4.89901256e-03 -1.54176596e-03 -4.33740742e-03  8.88842975e-03
 -2.15997224e-03  8.03271803e-03  2.53250247e-03  3.72703958e-03
  1.24936331e-03 -9.73972953e-04 -1.38343742e-05  2.06210979e-03
 -2.89875827e-03  2.16796166e-03 -3.05525405e-03 -1.20266831e-04
 -2.62436045e-03  2.20059697e-03 -2.01935679e-03  2.47586921e-03]",0.08394463745340659,"[ 4.89901256e-03 -1.54176596e-03 -4.33740742e-03  8.88842975e-03
 -2.15997224e-03  8.03271803e-03  2.53250247e-03  3.72703958e-03
  1.24936331e-03 -9.73972953e-04 -1.38343742e-05  2.06210979e-03
 -2.89875827e-03  2.16796166e-03 -3.05525405e-03 -1.20266831e-04
 -2.62436045e-03  2.20059697e-03 -2.01935679e-03  2.47586921e-03]"
AJG,"[ 0.05318925 -0.10763782 -0.03315706  0.30702188 -0.18825983  0.08897141
 -0.0245951  -0.05556107 -0.07604506  0.01456562  0.05093366 -0.1114254
  0.11915535 -0.02204671  0.0209309  -0.00924123 -0.0169547  -0.04077638
  0.03058908 -0.13747039  0.03391538 -0.00551178 -0.01390939 -0.02369195
 -0.11619061 -0.05036668  0.02817092 -0.26382216  0.02686517 -0.08307122
  0.01796735 -0.07184429  0.26783791 -0.0261043  -0.23544786 -0.41721448
 -0.5226386  -0.8483729  -0.20169449 -1.13548898  0.18296927 -1.03072975
  0.66749404 -0.85198072  0.55065545 -0.97120175  1.04998698 -0.36524653
  0.88514252  0.3097301   0.10742683  0.85350812 -2.01468597  0.        ]",0.4273301938703945,0.5473657585554058,[0.00081707 0.00146961 0.00023849 0.00068627 0.00023358 0.00087823],-5.234255522775687,0.005330791659879382,0.7930441005318711,-0.03899015781035546,"[-0.13997395 -0.10798836 -0.08602512 -0.0368133   0.00290476  0.0461195
  0.0888683   0.13254446  0.17138623  0.19260994  0.21317235  0.17737622
  0.09226589 -0.07494219 -0.27025734 -0.36864431 -0.29338721 -0.24897544
 -0.20725727 -0.15251976  0.34780201  1.10703434  1.79470023  1.60143494
  0.00453786]","[-9.49188268e-04  4.94891492e-04  2.63455762e-04 -2.70130305e-04
  8.09561647e-05  1.56736400e-03]","[ 0.00770084 -0.00409362 -0.00265088  0.00250595 -0.00378288  0.00234566
 -0.00174157  0.00067654 -0.00270112  0.00014907 -0.00157829  0.00460762
 -0.0020217   0.00570339 -0.0007217   0.00278564  0.00121556  0.00202687
  0.00458932 -0.00594202]",0.084255629590379,"[ 0.00770084 -0.00409362 -0.00265088  0.00250595 -0.00378288  0.00234566
 -0.00174157  0.00067654 -0.00270112  0.00014907 -0.00157829  0.00460762
 -0.0020217   0.00570339 -0.0007217   0.00278564  0.00121556  0.00202687
  0.00458932 -0.00594202]"
AKAM,"[ 0.04788281 -0.34126061 -0.02109207  0.42430135 -0.3656935  -0.15668967
  0.16610398  0.06352261 -0.0581068   0.14981542 -0.04802208  0.02202195
 -0.02630691  0.01358518 -0.00382358 -0.00949182 -0.2873421   0.26043469
 -0.02064188  0.3137311   0.34661898  0.04622481  0.101309   -0.02989861
  0.01054086  0.11146362  0.20876742 -0.41601913  0.26782061 -0.1158191
 -0.02711801 -0.11976608  0.37479577  1.31077619 -1.03655089  1.00298776
 -2.50245476 -0.77410096 -2.33509023 -1.68859476 -0.85043353 -1.34001806
  1.0668977  -0.236047    1.28026167 -0.16598134  1.12433977 -0.37527487
  0.71187405 -0.62885063  0.14641768 -0.70565235 -1.85650381  0.        ]",1.011579306051297,-0.04132216593070788,"[8.44698840e-04 6.04740036e-04 1.45369599e-04 2.73934964e-04
 1.37519786e-05 1.04252102e-04]",-5.31283890063505,0.0049279169743264035,0.7929339248261208,-0.04120849047349953,"[-0.13966027 -0.10521915 -0.09078876 -0.0437555   0.00867033  0.05047831
  0.08849032  0.1374825   0.16744812  0.19934961  0.20624345  0.17902172
  0.09026632 -0.07505763 -0.29164138 -0.34531324 -0.29918569 -0.19851543
 -0.17053429 -0.15239381  0.36537442  1.1056759   1.82494937  1.62601002
  0.01717484]",[-0.00133901  0.00122211  0.00016711 -0.00048692 -0.00010078  0.00194281],"[ 0.01150278 -0.00662987  0.00119016 -0.00345161 -0.00362863 -0.00355714
 -0.00278481 -0.00218748 -0.0034673   0.001288    0.00048465  0.0067328
  0.00040686  0.00526798 -0.00116862  0.00267471 -0.00180864  0.00294551
 -0.00034852 -0.00608319]",0.08437778786336009,"[ 0.01150278 -0.00662987  0.00119016 -0.00345161 -0.00362863 -0.00355714
 -0.00278481 -0.00218748 -0.0034673   0.001288    0.00048465  0.0067328
  0.00040686  0.00526798 -0.00116862  0.00267471 -0.00180864  0.00294551
 -0.00034852 -0.00608319]"
ALB,"[-0.0730229  -0.17275033 -0.02804659  0.1657293  -0.15575418  0.04780916
  0.12590614  0.09227285  0.08167678 -0.0417812   0.06032941  0.08721024
  0.07891238  0.21225444  0.25432705 -0.06051189  0.0881042  -0.14547995
 -0.09127639 -0.02552527  0.02237391  0.11659171  0.20526246 -0.02436908
 -0.19706294  0.03784186  0.08866841 -0.17334251 -0.109134   -0.06125315
  0.02774177 -0.06493094  0.15629966 -0.29804706  0.06951916 -0.57406666
  0.45438087 -0.31712919  0.93294685 -0.01251852  1.35261041  0.31867174
  1.24888783  0.26470837  0.87914138 -0.06231222  1.05661556  0.10519702
  0.51718518 -0.17732293 -0.65698105 -0.8857262  -2.48447889  0.        ]",-0.3727315674756012,1.3471924468592704,"[-4.94491923e-04  2.63045060e-05 -3.84018018e-05 -6.68160434e-05
  8.26887289e-05  1.62207725e-04]",-5.022353571829589,0.006589000759190325,0.7904236032900905,-0.039575538849890346,"[-0.13993088 -0.11140893 -0.08517359 -0.03782237  0.00722906  0.05084045
  0.09442426  0.12948404  0.17187322  0.20117155  0.21136861  0.18925253
  0.10630807 -0.07800826 -0.26212999 -0.38014202 -0.30930463 -0.23484557
 -0.21201551 -0.13307746  0.38768502  1.11006796  1.770634    1.61382115
  0.01016761]","[-7.32127241e-04  1.37197719e-04  3.31384698e-04 -2.42725514e-04
  9.42548214e-05  1.33539650e-03]","[ 6.93843769e-03 -3.20225994e-03 -3.09786918e-03  5.41063345e-03
 -2.14142942e-03  5.50781700e-03  1.06340557e-03  3.75427120e-03
  1.14229789e-03  2.02708829e-03  1.52746805e-03  5.78857961e-03
  1.70655108e-04  5.75039225e-03  5.45345882e-04  1.21288595e-03
  9.07855605e-05 -2.07771073e-04 -1.07186585e-03 -6.38804886e-03]",0.0841135715131758,"[ 6.93843769e-03 -3.20225994e-03 -3.09786918e-03  5.41063345e-03
 -2.14142942e-03  5.50781700e-03  1.06340557e-03  3.75427120e-03
  1.14229789e-03  2.02708829e-03  1.52746805e-03  5.78857961e-03
  1.70655108e-04  5.75039225e-03  5.45345882e-04  1.21288595e-03
  9.07855605e-05 -2.07771073e-04 -1.07186585e-03 -6.38804886e-03]"
ALGN,"[-9.10826944e-02  1.47405330e-02 -8.43874089e-02  1.83213159e-02
 -4.34110275e-03  8.16390070e-02  1.25346350e-01  3.96196534e-02
  2.04769185e-02 -8.61489696e-04 -7.86441430e-02  3.53077146e-02
  1.41096729e-02 -3.57764646e-02  2.51092625e-02 -6.46653722e-02
  4.09403837e-02 -7.16476055e-02  2.86269970e-02 -2.06670635e-02
 -6.00675988e-02  3.24100692e-02  4.04153564e-02 -6.12722319e-02
  3.79561959e-02  4.66457985e-02  3.21920378e-02 -7.13048655e-02
 -1.01197660e-01  6.08412595e-02  3.10153539e-02  1.68336896e-02
 -1.46010270e-02 -4.08842876e-02 -6.03074283e-02 -1.79987819e-01
  1.01662330e-01 -1.27237271e-01  2.40982626e-01 -1.66916713e-01
  4.00415925e-01  3.84598286e-01  3.74143941e-01  5.48377283e-01
  1.14574952e-01  6.29237365e-01 -2.89574343e-01  4.30877148e-01
 -6.02909736e-01  4.56164953e-01 -5.38832808e-01  8.74560674e-01
 -6.02205654e-01  0.00000000e+00]",0.33059049540453367,0.6326222852788852,"[-3.67844813e-04  7.97430960e-04 -8.28032330e-05  3.18828010e-04
  1.47711562e-04  6.17417392e-04]",-4.89353064477766,0.007494913827856498,0.790048634289091,-0.03778936122572607,"[-0.14117497 -0.11495507 -0.08111375 -0.03697421  0.00692006  0.04868368
  0.0928733   0.131219    0.16683419  0.19805368  0.20831399  0.17627766
  0.09257672 -0.07936429 -0.26615259 -0.37192632 -0.29527495 -0.23507941
 -0.22359961 -0.15039223  0.35968075  1.10225761  1.82043323  1.61387998
  0.00572974]","[-3.80604526e-04  9.98744519e-05  6.39578223e-04 -2.40480841e-04
  2.51243513e-04  8.81174231e-04]","[ 7.65742721e-03 -3.56211204e-03 -1.99558687e-03  4.45216849e-03
 -1.55453202e-03  3.62033289e-03  7.42943471e-04  9.98542848e-04
  1.32764410e-03 -4.64866707e-04  2.43085821e-03  3.28386495e-03
  1.94629305e-03  1.85059757e-03  1.19333541e-03 -1.93923949e-03
  1.75523563e-03 -9.48968050e-05  4.15915570e-03 -1.43051777e-03]",0.0849443538147164,"[ 7.65742721e-03 -3.56211204e-03 -1.99558687e-03  4.45216849e-03
 -1.55453202e-03  3.62033289e-03  7.42943471e-04  9.98542848e-04
  1.32764410e-03 -4.64866707e-04  2.43085821e-03  3.28386495e-03
  1.94629305e-03  1.85059757e-03  1.19333541e-03 -1.93923949e-03
  1.75523563e-03 -9.48968050e-05  4.15915570e-03 -1.43051777e-03]"
