,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.33866453  0.22710204 -0.3080965  -0.04897937 -0.2293555   0.29293068
 -0.3359909  -0.1822658  -0.63422253 -0.07120162 -0.36362115 -0.18865399
 -0.2478535   0.02381791 -0.20072736 -0.2449874  -0.23084913 -0.02982176
  0.13368668 -0.01921005  0.04860996 -0.01564151  0.11277375  0.08414435
 -0.04104428 -0.00870345  0.02724852 -0.15438231  0.16257042 -0.02091078
 -0.10359651  0.19745381 -0.05415427 -1.64930717  0.55872546 -2.25629279
  1.36510001 -0.68354672  2.92805047 -0.10850208  2.89794718  0.44145756
  2.26418337  0.30361625  2.0615634   0.31916706  1.86743159  0.2467243
  0.96872447 -1.53762036  0.24365505 -3.24513108  2.10526739  0.        ]",-0.8086487002588245,1.7448855038103674,"[ 9.06319905e-04 -1.23345677e-03  4.54417242e-04 -1.94556767e-04
 -2.80073389e-05 -1.03117860e-04]",-4.694449028397359,0.009145905113933381,0.7940202077219788,-0.034302784812072135,"[-1.25773896e-01 -9.76361990e-02 -6.93774805e-02 -1.73571655e-02
  7.27860352e-03  5.34054417e-02  8.03679771e-02  1.39254162e-01
  1.61280605e-01  1.81876027e-01  1.62281930e-01  1.18129087e-01
 -2.83798751e-02 -2.14743770e-01 -3.49687354e-01 -3.14360255e-01
 -2.06240495e-01 -1.97001384e-01 -1.21901889e-01  1.24197616e-01
  8.07810228e-01  1.32354673e+00  1.51994183e+00  5.75170962e-02
 -1.30896603e-03]","[-9.49370546e-04  1.16958674e-04 -2.68561950e-04  4.96631800e-04
  8.97986258e-04 -3.23017376e-05]","[ 0.00543835 -0.00600874 -0.01153272  0.00885962 -0.00684904  0.01079565
  0.00072329  0.00722096  0.0007968   0.00730264  0.0025644   0.00557029
 -0.00124764  0.00822535 -0.00088442  0.00331359 -0.00236342  0.0028404
 -0.00661708  0.00621312]",0.08362588513886839,"[ 0.00543835 -0.00600874 -0.01153272  0.00885962 -0.00684904  0.01079565
  0.00072329  0.00722096  0.0007968   0.00730264  0.0025644   0.00557029
 -0.00124764  0.00822535 -0.00088442  0.00331359 -0.00236342  0.0028404
 -0.00661708  0.00621312]"
WEC,"[-1.84159318e-03  1.22968637e-01  2.49746122e-01  2.27685578e-01
  4.57451869e-01 -2.48420222e-01  3.86991309e-01  9.08195337e-04
  6.40449046e-01  6.51758598e-02  2.92600352e-01  8.41726095e-02
 -1.33214514e-01  1.45878843e-01  2.44481573e-01 -1.13373082e-01
  4.88978370e-01 -2.24571702e-02  3.55320623e-03  2.06340282e-01
 -3.13977431e-01  1.19663634e-01 -1.39961852e-01 -1.56285248e-01
 -3.07745289e-01 -2.26900002e-01  1.19622251e-01  2.93240245e-01
 -2.00692200e-01  3.09965734e-01  5.79157238e-01 -3.17601070e-01
  7.93590059e-02  2.45224741e+00 -1.44551841e+00  2.52425431e+00
 -4.45484064e+00 -9.16707762e-01 -5.20183623e+00 -2.62075127e+00
 -2.91736777e+00 -1.38064474e+00 -9.43018589e-01  9.93868978e-02
 -1.41186637e+00 -1.83349966e-01 -2.18533774e+00 -9.98290509e-01
 -1.33649326e+00 -3.91448539e-01  1.24111312e-01  1.21828409e+00
  3.57219218e-01  0.00000000e+00]",1.7332773561843668,-0.7815469458073013,"[-9.03174534e-06  1.20322573e-03  3.18961169e-04 -2.53236118e-04
  4.78228227e-04 -6.92707758e-05]",-5.047966926350807,0.006422377348308668,0.7870964779188259,-0.03513270174485095,"[-0.11504531 -0.09032449 -0.05163474 -0.03067981  0.02713716  0.05950611
  0.12152159  0.14520541  0.18509068  0.19105397  0.17421703  0.12573475
  0.00213001 -0.20783566 -0.29892788 -0.31238786 -0.22964028 -0.16854778
 -0.18398065  0.16180206  0.75909282  1.26911897  1.44813551  0.03710635
  0.00783585]","[-2.77071604e-05 -8.98334539e-04  4.92337248e-04  2.12695730e-03
 -2.01040415e-04  6.38924356e-04]","[ 0.01649135 -0.01189942  0.00231735 -0.00745018 -0.0072475  -0.00980576
 -0.00586084 -0.00777238 -0.00435211 -0.00328524  0.00264232 -0.0043293
 -0.00204126 -0.00310574 -0.00488676 -0.00344375 -0.00109648  0.00190347
  0.00409624 -0.00118451]",0.08358921932515101,"[ 0.01649135 -0.01189942  0.00231735 -0.00745018 -0.0072475  -0.00980576
 -0.00586084 -0.00777238 -0.00435211 -0.00328524  0.00264232 -0.0043293
 -0.00204126 -0.00310574 -0.00488676 -0.00344375 -0.00109648  0.00190347
  0.00409624 -0.00118451]"
WELL,"[ 0.3012155   0.15981955 -0.18307855  0.02254468 -0.3475606   0.4377152
 -0.13521059  0.05376257 -0.18093537  0.03484622 -0.27866552 -0.06390008
 -0.49343483  0.28695616  0.34157238 -0.33796939 -0.0913408  -0.18181814
  0.12555913  0.12780901  0.43980478  0.2944731   0.1602171   0.00407863
 -0.05531459  0.05184523  0.24922156 -0.079708   -0.07835335  0.18811645
  0.22712261  0.12934447 -0.05148369 -0.41046935 -0.13993382 -0.99057141
 -0.44239476 -1.30548564  1.42565539 -0.38848496  2.90025926  1.33943191
  2.48081423  2.17343163  1.06465529  1.94873779 -0.36015476  0.73321888
 -1.36360803 -0.8593495  -1.35266173 -2.39526976 -0.07576172  0.        ]",-0.33117184344207307,1.2979456912095428,[-0.00020767 -0.00171584  0.00055834 -0.00061824  0.00012138 -0.00052806],-4.515184950960044,0.010941581283718672,0.7932587326050472,-0.03490760480745212,"[-0.12333928 -0.09569454 -0.07232853 -0.01374559  0.01306769  0.06127852
  0.09484302  0.14325261  0.16426595  0.18742758  0.15093152  0.13278786
  0.00449248 -0.22140887 -0.34212258 -0.33069995 -0.21125546 -0.1795256
 -0.07214113  0.18771091  0.81625502  1.31004048  1.51378417  0.07582975
  0.0133755 ]","[-7.84444525e-04 -2.84867924e-04  2.45891090e-04  1.48231016e-03
  8.64436301e-04  9.95158290e-05]","[ 8.73264793e-03 -8.02760690e-03 -7.74748031e-03  3.72515776e-03
 -8.48309383e-03  7.11942243e-03 -4.74037232e-05  7.63655013e-03
  3.17055418e-03  7.83307855e-03  8.12908023e-03  2.65718920e-03
  3.71837281e-03  2.05915940e-03  1.99183344e-04 -3.37363732e-03
 -8.55528022e-04 -2.02154876e-03 -4.55712348e-03 -5.18926163e-04]",0.08345775055824842,"[ 8.73264793e-03 -8.02760690e-03 -7.74748031e-03  3.72515776e-03
 -8.48309383e-03  7.11942243e-03 -4.74037232e-05  7.63655013e-03
  3.17055418e-03  7.83307855e-03  8.12908023e-03  2.65718920e-03
  3.71837281e-03  2.05915940e-03  1.99183344e-04 -3.37363732e-03
 -8.55528022e-04 -2.02154876e-03 -4.55712348e-03 -5.18926163e-04]"
WFC,"[ 0.28269084  0.19445497 -0.20538967 -0.02359929 -0.11004634  0.11110518
 -0.28271165 -0.13779653 -0.5571651  -0.00832517 -0.19790737 -0.15509277
 -0.14398071  0.01135629 -0.15716971 -0.2180406   0.01832356 -0.13942503
  0.11413984 -0.02092352  0.09844787 -0.09037813  0.09784058  0.05503216
 -0.12928088 -0.03962976  0.03948929 -0.14579148  0.09001279 -0.09588478
 -0.02743283  0.16451662 -0.11512958 -1.21283238  0.36046918 -1.9126045
  0.70024481 -1.11436656  1.99241546 -0.9880919   2.27919721 -0.34346561
  1.94289436 -0.23357475  1.58373897 -0.42509878  1.04721453 -0.71123148
  0.28282467 -1.80926036 -0.17105552 -3.00122741  0.10559193  0.        ]",-0.7669287126061457,1.7083490842138673,"[ 1.37918623e-04 -1.95358271e-03  1.04968518e-04 -1.25216895e-03
  4.48685821e-05 -6.62626092e-04]",-4.779353832770921,0.008401425940056731,0.7928820587150693,-0.03458205378662659,"[-1.23793321e-01 -9.69104211e-02 -6.63499562e-02 -2.19642571e-02
  8.61054495e-03  5.48025033e-02  8.28899569e-02  1.41807976e-01
  1.67702312e-01  1.83044936e-01  1.68511397e-01  1.17419140e-01
 -2.51016236e-02 -2.12924713e-01 -3.31589057e-01 -3.23867229e-01
 -2.09701956e-01 -1.97317157e-01 -1.18096639e-01  1.14230579e-01
  8.07424046e-01  1.31730947e+00  1.49872146e+00  5.49712277e-02
 -6.33914865e-04]","[-9.36250569e-04 -5.27612104e-05 -4.37627075e-04  6.92428843e-04
  8.31413031e-04 -1.57196066e-04]","[ 0.00658742 -0.00655717 -0.01054026  0.00704481 -0.00785806  0.00844873
 -0.00168774  0.00555247 -0.00157642  0.00630102  0.00105249  0.0042679
 -0.0031784   0.00599895 -0.00340748  0.00152107 -0.00341815  0.00169259
 -0.00607782  0.00064843]",0.08348332253506888,"[ 0.00658742 -0.00655717 -0.01054026  0.00704481 -0.00785806  0.00844873
 -0.00168774  0.00555247 -0.00157642  0.00630102  0.00105249  0.0042679
 -0.0031784   0.00599895 -0.00340748  0.00152107 -0.00341815  0.00169259
 -0.00607782  0.00064843]"
WHR,"[ 0.39924342  0.42364056  0.05709983  0.23777744  0.16705918  0.05120359
  0.04103592 -0.09420713  0.0669307  -0.09292825 -0.19693406 -0.19290704
 -0.53615754  0.27456777  0.35913694 -0.38412159  0.64074306 -0.23459338
  0.23691121  0.37229431  0.02797144  0.14189146  0.14866707 -0.12288607
 -0.55536888 -0.23933367  0.25687252  0.14485355 -0.18774437  0.34689711
  0.65507258 -0.01168467 -0.20533687  1.30265008 -1.82630609 -0.40301569
 -4.50508158 -3.48827074 -2.16728044 -3.83212086  1.63953635 -0.37280703
  2.63966678  1.13718314  0.31016781 -0.6137855  -1.01941905 -1.54269657
  0.16099429 -0.86271503  0.6360094  -1.89034666 -0.9331329   0.        ]",1.335115373079428,-0.39462686358732335,[ 0.00068905  0.00029664  0.00046875 -0.00024992  0.00030422 -0.00016019],-4.98775794369023,0.00682094029345173,0.7952519973370082,-0.03251770701983646,"[-0.11853606 -0.09040379 -0.05878413 -0.023493    0.01754549  0.05571518
  0.10341562  0.13853143  0.1671416   0.18029678  0.15101006  0.13196261
  0.00653242 -0.22571197 -0.28561229 -0.3353704  -0.2055872  -0.14722398
 -0.12786067  0.15967152  0.81431327  1.27747269  1.39000124  0.03236214
  0.01400628]",[-0.00023882 -0.00064843  0.00062455  0.0025002   0.00051326 -0.00012046],"[ 0.01327882 -0.01272267 -0.00594549 -0.00730893 -0.01363411 -0.00183657
 -0.00957067  0.00455741 -0.00243621  0.00834147  0.00510875  0.00025638
 -0.00255731  0.00040331 -0.00548987  0.00101762 -0.00142441  0.00381433
 -0.00344058 -0.00417307]",0.08319759968896187,"[ 0.01327882 -0.01272267 -0.00594549 -0.00730893 -0.01363411 -0.00183657
 -0.00957067  0.00455741 -0.00243621  0.00834147  0.00510875  0.00025638
 -0.00255731  0.00040331 -0.00548987  0.00101762 -0.00142441  0.00381433
 -0.00344058 -0.00417307]"
WM,"[ 0.25481844  0.35690151  0.24450191  0.29171654  0.25800164 -0.05402691
  0.06051518  0.0182811   0.19613306 -0.01244605  0.10821039 -0.15340444
 -0.44705481  0.24163192  0.3452992  -0.37468917  0.80689385 -0.29964464
  0.10190627  0.37839433  0.05588346  0.208654    0.12901048 -0.21534915
 -0.5316483  -0.21985144  0.27183515  0.14526444 -0.23010661  0.41395903
  0.7348941  -0.17291496 -0.09553007  1.95612395 -1.78143659  0.57047639
 -4.92831108 -3.39417867 -3.61673535 -4.67523859  0.21522488 -1.52573549
  2.07354353  0.72387903  0.43818301 -0.01255287 -1.45439675 -1.26865169
 -0.90572966 -0.55917832  0.15671335  0.28573723 -1.19426808  0.        ]",1.8242589674925787,-0.8815859425962578,[ 0.00023189  0.00133024  0.00017265 -0.00043841  0.00040585 -0.00039891],-5.3159083716054605,0.004912814067054697,0.7923153113098939,-0.03307733239437386,"[-0.11495455 -0.08889708 -0.05645559 -0.02613559  0.01782895  0.05938268
  0.10762065  0.14193734  0.17946634  0.18200182  0.15677971  0.12959592
  0.00651292 -0.22511084 -0.27378789 -0.3406635  -0.22080688 -0.14732646
 -0.12851128  0.17378926  0.81146935  1.25816799  1.39772696  0.03755193
  0.01518735]",[-0.00027816 -0.00075905  0.00076222  0.00273157  0.00015265  0.00018238],"[ 0.01506438 -0.01263109 -0.00316057 -0.00853975 -0.0133845  -0.00552414
 -0.0118815   0.00076825 -0.00565889  0.00634061  0.00402772  0.00045926
 -0.00096817 -0.00078827 -0.00505785 -0.00210821 -0.00084054  0.00211722
  0.00242804 -0.00543842]",0.0830273937444152,"[ 0.01506438 -0.01263109 -0.00316057 -0.00853975 -0.0133845  -0.00552414
 -0.0118815   0.00076825 -0.00565889  0.00634061  0.00402772  0.00045926
 -0.00096817 -0.00078827 -0.00505785 -0.00210821 -0.00084054  0.00211722
  0.00242804 -0.00543842]"
WMB,"[ 2.72099155e-01  1.22496371e-01 -3.00235412e-01 -7.74624165e-02
 -1.66625131e-01  1.40324429e-01 -2.30025689e-01 -1.63194803e-01
 -5.09886534e-01  1.08048765e-02 -2.26142067e-01 -9.15875195e-02
 -1.42870461e-01  5.49528981e-03 -1.73110764e-01 -1.58954025e-01
 -1.60024790e-01 -2.45469871e-02  1.10053901e-01 -9.94039027e-02
  3.21577649e-02 -1.13097031e-01  3.43715724e-02  1.03552107e-01
 -4.73104334e-02  1.89524411e-03  3.88565651e-02 -1.34954588e-01
  9.43332413e-02 -1.18553508e-01 -1.01644712e-01  1.84739481e-01
 -1.11425964e-01 -1.32649908e+00  5.99869086e-01 -1.62976068e+00
  1.13558966e+00 -2.90145937e-01  2.18810797e+00  1.26429651e-02
  1.94757797e+00  1.23907689e-01  1.39516493e+00 -8.44990179e-02
  1.37100624e+00 -5.51012822e-02  1.19062462e+00 -2.05887551e-01
  1.97654681e-01 -1.87295260e+00 -4.54626849e-01 -3.72141232e+00
  7.08660781e-01  0.00000000e+00]",-0.7872140691137921,1.7271974644395478,"[ 1.39644379e-03 -1.73734029e-03  6.06627220e-04 -2.60113098e-04
 -3.17734217e-05 -2.30105681e-05]",-4.390506754471825,0.012394446687442348,0.7926666912323815,-0.0352399780603231,"[-1.25668910e-01 -9.82480448e-02 -6.79059874e-02 -2.11621858e-02
  1.02659182e-02  5.42306189e-02  8.42130751e-02  1.42421968e-01
  1.66193174e-01  1.85714777e-01  1.68325275e-01  1.17569152e-01
 -2.60677887e-02 -2.08829160e-01 -3.45404131e-01 -3.13283343e-01
 -2.09181856e-01 -2.06600902e-01 -1.26628581e-01  1.11199915e-01
  7.94624022e-01  1.32773797e+00  1.51802085e+00  5.97582066e-02
 -2.85607969e-04]","[-9.26198478e-04 -7.96424261e-05 -4.92503474e-04  4.57607833e-04
  8.60292655e-04 -1.60545722e-04]","[ 6.30734391e-03 -5.94120863e-03 -9.75614818e-03  8.18010351e-03
 -5.84570767e-03  8.86187395e-03  1.15102305e-03  4.63878376e-03
  2.71238562e-05  4.56595417e-03  1.57411776e-03  3.76651484e-03
 -2.35617483e-03  6.32516469e-03 -2.16937492e-03  1.24470211e-03
 -3.61783975e-03  8.83562406e-04 -8.33551671e-03  2.46015407e-03]",0.0837247801406246,"[ 6.30734391e-03 -5.94120863e-03 -9.75614818e-03  8.18010351e-03
 -5.84570767e-03  8.86187395e-03  1.15102305e-03  4.63878376e-03
  2.71238562e-05  4.56595417e-03  1.57411776e-03  3.76651484e-03
 -2.35617483e-03  6.32516469e-03 -2.16937492e-03  1.24470211e-03
 -3.61783975e-03  8.83562406e-04 -8.33551671e-03  2.46015407e-03]"
WMT,"[ 0.03401885  0.11617151  0.13882384  0.17278553  0.33041641 -0.10516237
  0.32204169 -0.02376505  0.51861043  0.05596085  0.17987728  0.08078139
 -0.17349939  0.160162    0.1988898  -0.14167202  0.25275471  0.02036484
  0.01302179  0.16329179 -0.27673084  0.15553939 -0.13355609 -0.11217066
 -0.20348992 -0.18400923  0.1078941   0.24666044 -0.13810498  0.29198253
  0.47602288 -0.26305013  0.12036693  1.88480424 -1.04228821  2.11129554
 -3.43227718 -0.44126966 -4.05405325 -1.74819394 -2.27589957 -0.78924314
 -0.69454296  0.45478692 -1.02069842  0.38577594 -1.70068617 -0.44629087
 -1.27595673 -0.61181638  0.00989717  0.56840546  1.40939248  0.        ]",1.2699102351883857,-0.3154080412049951,[-0.00163468  0.00065157  0.00054734 -0.00175501  0.00102883 -0.00104164],-4.192538880120393,0.015107879046010424,0.7878256514312936,-0.03520869883721318,"[-1.17202698e-01 -9.17564302e-02 -5.49345908e-02 -2.70540926e-02
  2.54787308e-02  5.88023084e-02  1.17500011e-01  1.44742164e-01
  1.80803658e-01  1.91272288e-01  1.71203143e-01  1.26586029e-01
 -1.16470934e-03 -2.09474641e-01 -3.16441259e-01 -3.08679152e-01
 -2.26852795e-01 -1.73977561e-01 -1.76930624e-01  1.66465684e-01
  7.59394976e-01  1.27902571e+00  1.47354966e+00  4.24877618e-02
  7.03017831e-03]","[-1.31948230e-04 -7.29742729e-04  4.42293419e-04  1.87531656e-03
 -8.44927032e-05  6.92880548e-04]","[ 0.01498422 -0.01076905  0.00110144 -0.00465508 -0.00613367 -0.00692486
 -0.00346883 -0.00611417 -0.00251931 -0.00249409  0.00361939 -0.00320773
 -0.00064002 -0.00178481 -0.00345587 -0.00330388 -0.00145314  0.00162793
  0.00242628  0.00204695]",0.08368993401783224,"[ 0.01498422 -0.01076905  0.00110144 -0.00465508 -0.00613367 -0.00692486
 -0.00346883 -0.00611417 -0.00251931 -0.00249409  0.00361939 -0.00320773
 -0.00064002 -0.00178481 -0.00345587 -0.00330388 -0.00145314  0.00162793
  0.00242628  0.00204695]"
WRB,"[ 0.33791469  0.41135088  0.00473584  0.14261344  0.16084029 -0.03576166
 -0.28887457 -0.20427689 -0.5030912  -0.13827453 -0.15336524 -0.31589764
 -0.22295634 -0.00961486 -0.19672708 -0.30536316  0.47177753 -0.19729964
  0.14633613  0.19254948 -0.11792602 -0.08959717  0.16464204 -0.07540936
 -0.41508508 -0.20330087  0.03564087 -0.04154746  0.07165592  0.10232073
  0.23656077  0.04371588 -0.1362796  -0.25641537 -0.59973212 -1.82168337
 -1.56676138 -2.72490202  0.0861519  -3.47595982  1.89719691 -1.56397068
  2.65335989 -0.73896623  1.91739713 -1.44279551  1.25587472 -1.5311761
  1.63652609 -1.29788425  1.51256672 -1.43627893  0.59097442  0.        ]",0.4047750052337458,0.5452015115224671,[ 0.00083494 -0.00117425  0.00066217 -0.00058916  0.00021105 -0.00035025],-5.241982578057543,0.005289759072724252,0.7940049607342636,-0.032607708318050495,"[-1.19614349e-01 -9.28293355e-02 -5.90908561e-02 -2.57288898e-02
  8.02962574e-03  5.20305756e-02  8.51430319e-02  1.37023088e-01
  1.69856222e-01  1.75523040e-01  1.65613960e-01  1.15501566e-01
 -2.71992958e-02 -2.19605358e-01 -2.95853622e-01 -3.29374053e-01
 -2.09745279e-01 -1.70289772e-01 -1.46851707e-01  1.10720427e-01
  8.19350242e-01  1.28667997e+00  1.42964290e+00  3.01240704e-02
 -1.15375282e-03]","[-6.72299344e-04 -1.36643864e-04  2.33457305e-05  1.37016294e-03
  5.47704634e-04 -1.19550001e-04]","[ 0.0091336  -0.00919584 -0.01019123  0.00092661 -0.01169998  0.00374316
 -0.00865723  0.0047326  -0.00560339  0.00846718 -0.00050164  0.00485054
 -0.00548516  0.00670682 -0.00539589  0.00524567 -0.00209894  0.00642091
 -0.00156823  0.00095586]",0.083178510918179,"[ 0.0091336  -0.00919584 -0.01019123  0.00092661 -0.01169998  0.00374316
 -0.00865723  0.0047326  -0.00560339  0.00846718 -0.00050164  0.00485054
 -0.00548516  0.00670682 -0.00539589  0.00524567 -0.00209894  0.00642091
 -0.00156823  0.00095586]"
WST,"[ 5.76490486e-01  4.41086391e-01 -3.65777874e-02  2.33473697e-01
  9.98069610e-02 -1.60535121e-02 -8.63040728e-02 -7.83855742e-02
 -2.13430983e-01  6.68692307e-02 -6.98963343e-02 -1.96412658e-01
 -5.81689001e-01  2.47176751e-01  3.47004403e-01 -4.39767478e-01
  8.76199553e-01 -3.72168391e-01  2.45936658e-01  2.64099192e-01
  2.00826641e-01 -3.23560635e-03  1.86182230e-01 -5.57501936e-02
 -7.00193955e-01 -1.83168211e-01  4.05397340e-01  3.06709652e-03
 -2.77025209e-01  2.25138619e-01  6.89645023e-01  7.66652590e-02
 -3.81417080e-01  9.43895515e-01 -1.84484796e+00 -1.27066906e+00
 -4.71069966e+00 -4.54813337e+00 -1.68144671e+00 -4.99071121e+00
  2.40914630e+00 -1.29352657e+00  3.28781748e+00  4.61486136e-01
  9.41110203e-01 -9.24410937e-01 -9.10818563e-01 -1.95010899e+00
 -9.51949208e-01 -1.93554300e+00 -1.17617276e+00 -4.16186888e+00
 -3.39016292e+00  0.00000000e+00]",1.1064301688982192,-0.15725233078404932,"[-9.97015830e-04  5.28472290e-04 -3.53344103e-04 -2.30936620e-04
 -8.31404028e-05 -8.40213202e-04]",-5.05734842899052,0.006362407541553336,0.7988560758019874,-0.032423833165244394,"[-0.12024574 -0.09053219 -0.06049857 -0.02535033  0.01389176  0.05590422
  0.09436004  0.14435094  0.17297293  0.18082061  0.14823455  0.12999651
  0.00532956 -0.22861876 -0.26846894 -0.34878053 -0.20519013 -0.15983259
 -0.10269278  0.13643791  0.8248656   1.29093232  1.35850124  0.03740766
  0.0224081 ]",[-0.00054266 -0.00077417  0.00034352  0.00265301  0.00064869 -0.00060474],"[ 0.01225382 -0.01267002 -0.00842579 -0.00776913 -0.01624797 -0.00049926
 -0.01285475  0.00656335 -0.00537991  0.01054828  0.00301226  0.00199417
 -0.00327602  0.00091577 -0.00620569 -0.0017618  -0.00427903 -0.0011502
 -0.00987831 -0.01049593]",0.08292700081788913,"[ 0.01225382 -0.01267002 -0.00842579 -0.00776913 -0.01624797 -0.00049926
 -0.01285475  0.00656335 -0.00537991  0.01054828  0.00301226  0.00199417
 -0.00327602  0.00091577 -0.00620569 -0.0017618  -0.00427903 -0.0011502
 -0.00987831 -0.01049593]"
WU,"[ 0.35098751  0.33555141  0.03123119  0.19154744  0.24255647 -0.13193986
 -0.06103259 -0.13957363 -0.15586032  0.04525115  0.11387716 -0.15216544
 -0.33072319  0.09306847  0.0049969  -0.32560727  0.63887917 -0.18901049
  0.0991856   0.16035871 -0.13729651 -0.04471481  0.04726404 -0.09013504
 -0.49593423 -0.1936483   0.22057279  0.04224351 -0.12604057  0.20702502
  0.50673765 -0.08473087 -0.15067339  1.00789692 -1.02529839 -0.18689594
 -3.47109071 -2.66077058 -2.40632749 -4.1423586   0.16157659 -2.11779134
  1.72844341 -0.46685918  1.12738565 -0.58837375 -0.16443917 -1.31578414
 -0.57171434 -1.83852605 -0.2813386  -2.16264221 -0.34765828  0.        ]",0.9371556180657232,0.019168051775181008,[ 0.00278063 -0.0025873   0.00186323 -0.00060145  0.00040601 -0.00037035],-4.681551886607363,0.009264625077472095,0.7942707788667968,-0.03330985433455706,"[-0.11908163 -0.09149573 -0.05700193 -0.02807737  0.01447615  0.05423209
  0.09613906  0.14395019  0.17997456  0.18222882  0.16157527  0.12154577
 -0.01431466 -0.22096511 -0.28547473 -0.32940627 -0.21790808 -0.17309083
 -0.1515588   0.12647627  0.79732327  1.28237974  1.40881127  0.03387909
  0.01156982]","[-5.21022027e-04 -5.92964941e-04  2.51104987e-04  2.06623575e-03
  2.31694137e-04 -6.60452200e-05]","[ 0.01254038 -0.01049351 -0.00545613 -0.00447643 -0.01154822 -0.00256355
 -0.010385    0.00033866 -0.00711102  0.00535768  0.00050978  0.00250401
 -0.00296911  0.00283502 -0.00506819 -0.00096496 -0.00415971  0.00116249
 -0.00453885 -0.00232313]",0.08321850622557886,"[ 0.01254038 -0.01049351 -0.00545613 -0.00447643 -0.01154822 -0.00256355
 -0.010385    0.00033866 -0.00711102  0.00535768  0.00050978  0.00250401
 -0.00296911  0.00283502 -0.00506819 -0.00096496 -0.00415971  0.00116249
 -0.00453885 -0.00232313]"
WY,"[ 5.05620291e-01  4.74689017e-01 -1.78147676e-01  1.19024548e-01
 -1.25297979e-01  4.20046335e-01 -1.99001779e-01 -1.23606252e-01
 -3.72987034e-01 -1.20394255e-01 -5.46770594e-01 -2.51802836e-01
 -5.44205264e-01  3.13098730e-01  2.67946698e-01 -5.11380226e-01
  1.04419906e-01 -2.99416974e-01  3.03230290e-01  3.11282512e-01
  2.82878244e-01  2.26993605e-01  2.42630472e-01 -3.71229173e-03
 -3.21580612e-01 -1.78548595e-01  1.55809792e-01 -2.01596270e-02
  1.59435370e-02  1.87189588e-01  3.61806758e-01  1.76980666e-01
 -8.79742915e-02 -6.48084161e-01 -8.67135206e-01 -2.33403589e+00
 -1.53160151e+00 -3.11349947e+00  1.64506449e+00 -2.07927260e+00
  4.35662646e+00  1.09460434e+00  3.87035385e+00  1.79646053e+00
  1.13721787e+00 -1.59315418e-01 -1.68413194e-01 -1.23754635e+00
  3.94277149e-01 -1.73390702e+00  5.57814531e-01 -3.21049259e+00
  5.68433684e-01  0.00000000e+00]",0.4172830847364324,0.5401999761311933,"[-3.39528421e-04  1.64742849e-04  5.09839773e-05 -3.14803140e-04
  2.05284058e-04 -1.58052523e-05]",-5.027149197198213,0.006557478026018467,0.7974150265759432,-0.032088113519550945,"[-1.23088983e-01 -9.35617096e-02 -6.63244048e-02 -1.42012729e-02
  1.11153601e-02  5.47689529e-02  8.91625219e-02  1.37348364e-01
  1.54086572e-01  1.78883975e-01  1.47903446e-01  1.33987190e-01
 -4.96175005e-04 -2.33567740e-01 -3.24868364e-01 -3.41317513e-01
 -1.93717664e-01 -1.56139510e-01 -8.86864392e-02  1.68830264e-01
  8.31470908e-01  1.30435562e+00  1.44641959e+00  4.15899703e-02
  6.98139777e-03]","[-5.85035533e-04 -4.51770399e-05  2.36844136e-04  1.82827619e-03
  9.57140123e-04  1.90481830e-05]","[ 0.00803225 -0.00993882 -0.01157898  0.00091198 -0.01287938  0.00785994
 -0.00484193  0.01158294  0.00186996  0.01241069  0.00673263  0.00276869
 -0.00157586  0.00274543 -0.00453081  0.00177117 -0.00312847  0.00393446
 -0.0062938   0.00127905]",0.08317204885516193,"[ 0.00803225 -0.00993882 -0.01157898  0.00091198 -0.01287938  0.00785994
 -0.00484193  0.01158294  0.00186996  0.01241069  0.00673263  0.00276869
 -0.00157586  0.00274543 -0.00453081  0.00177117 -0.00312847  0.00393446
 -0.0062938   0.00127905]"
