,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.14092712 -0.0643152  -0.04510745 -0.05950995  0.01353916 -0.04636112
  0.12870561  0.01872513 -0.02983303 -0.11246159 -0.0351846  -0.14971467
  0.05408219 -0.13572772  0.06832789  0.01275027 -0.01395201 -0.03200624
 -0.10322585  0.07432105 -0.10070229  0.04525599  0.00443405 -0.01787276
 -0.04107559  0.03957007 -0.09033892 -0.03251561 -0.02869697  0.00637319
  0.00869107  0.03117231 -0.01434723 -0.24197578  0.35464127 -0.0119723
 -0.72663592  0.75855121  0.41346387 -0.79536593  0.50702057 -0.11972298
 -0.60354021  0.33817205 -0.08240645  0.34775034  0.31284987 -0.30222703
  0.37478893 -0.3989546   0.06517929 -0.34063639 -0.80927589  0.        ]",0.7201270621613483,0.2748687665248077,"[-2.81863409e-04  3.75622937e-05 -9.03259715e-06  2.14679362e-05
  4.43458039e-05  1.30569603e-04]",-5.875947034157975,0.002806135429649867,0.812942413156603,-0.038370619979597294,"[-0.11668042 -0.09251057 -0.0587945  -0.02356239  0.02285061  0.06049671
  0.10001243  0.1363448   0.1667036   0.16567891  0.15415646  0.06548478
 -0.06603766 -0.23569242 -0.319419   -0.250151   -0.19418273 -0.15292793
 -0.07828068  0.3498951   0.87023422  1.25328436  1.06933755 -0.11169794
 -0.00399604]",[-0.00055488  0.00038264 -0.00055114  0.0001087   0.00036807  0.00078393],"[ 0.0071065  -0.00323502 -0.00398978  0.00335979 -0.00366174  0.0029211
 -0.00171037 -0.00083816 -0.00119694 -0.0002733   0.00136904  0.00182492
 -0.0013143   0.00230165 -0.00134411  0.00055343 -0.00147491  0.00219692
  0.00075345 -0.00234331]",0.08540774918913592,"[ 0.0071065  -0.00323502 -0.00398978  0.00335979 -0.00366174  0.0029211
 -0.00171037 -0.00083816 -0.00119694 -0.0002733   0.00136904  0.00182492
 -0.0013143   0.00230165 -0.00134411  0.00055343 -0.00147491  0.00219692
  0.00075345 -0.00234331]"
SHW,"[-0.14446883  0.0934407   0.15150425 -0.11071387  0.10309732  0.040384
  0.17206448 -0.05952236 -0.19911001 -0.18074345 -0.15205464  0.09862097
 -0.08844803 -0.13838887  0.08413584 -0.11704595 -0.05303172  0.08387671
 -0.09003222  0.11046795 -0.0453198   0.04173758  0.14910011  0.00852064
 -0.04538815 -0.03351948  0.05742626  0.0397084   0.08655727  0.06548674
  0.03429653  0.03475496 -0.07056721  0.19362924 -0.29258757 -0.02828995
  0.08800938  0.5286592   0.00332742 -0.71276728  0.83558028 -0.37001304
 -1.03442909  0.31051907  0.18222856  0.75205347 -0.33925157 -0.4226188
  1.67658121 -0.89113908 -0.93144038 -1.79156361  0.53216376  0.        ]",0.0857536468964147,0.9057150415098209,"[-4.30428935e-04 -9.97385219e-05 -5.59741621e-05 -3.02887173e-05
 -5.39996724e-06 -4.11562608e-05]",-6.232082969996181,0.001965353856958631,0.8128727577009964,-0.036886455256440444,"[-0.11253633 -0.09361292 -0.05615636 -0.02089996  0.02405561  0.05845138
  0.09484867  0.13332271  0.16216659  0.17694805  0.14857239  0.06480819
 -0.06408382 -0.24374132 -0.32211507 -0.23852712 -0.19594314 -0.1444118
 -0.06937314  0.34979083  0.89666239  1.26658152  1.06818179 -0.11933056
  0.00409442]",[-0.00031569  0.00072755 -0.00037133  0.00018383  0.00047606  0.00061884],"[ 8.14921420e-03 -5.18844063e-03 -4.00500712e-03  5.48714134e-03
 -4.24305088e-03  1.77243884e-03 -1.54689819e-03  4.77552450e-05
 -1.81399912e-03 -1.48086001e-03  1.28659771e-03  2.46569628e-03
 -6.96685292e-05  3.63933645e-04 -1.66119046e-03  4.29807574e-03
 -2.67456430e-03 -3.78687572e-04 -3.12909725e-03  1.80000593e-03]",0.08509505594698151,"[ 8.14921420e-03 -5.18844063e-03 -4.00500712e-03  5.48714134e-03
 -4.24305088e-03  1.77243884e-03 -1.54689819e-03  4.77552450e-05
 -1.81399912e-03 -1.48086001e-03  1.28659771e-03  2.46569628e-03
 -6.96685292e-05  3.63933645e-04 -1.66119046e-03  4.29807574e-03
 -2.67456430e-03 -3.78687572e-04 -3.12909725e-03  1.80000593e-03]"
SJM,"[-8.80161329e-02  7.18173807e-02  4.08137136e-02 -2.69978689e-02
  5.37503835e-02 -1.44053431e-02  8.64716709e-02 -5.52159793e-02
  5.43030499e-04 -3.02450575e-02 -1.44607430e-02  9.61661072e-02
  1.56756317e-03  3.12771655e-02  2.82352793e-02  8.02041540e-02
 -3.97601616e-03  4.41378660e-02 -6.16121974e-02  3.34764223e-02
 -2.80124675e-02  9.91453590e-04  6.51286330e-02  1.27376783e-02
 -2.44109307e-02 -3.96823355e-03 -2.49098613e-02  4.40653821e-02
  3.54836791e-02 -1.27691449e-02  2.17094778e-02  3.94889351e-03
  5.35740912e-02 -1.35624388e-01  7.79011889e-02 -1.10750173e-02
 -2.77870997e-01  1.81219303e-01  2.87351775e-01 -1.01215888e-01
 -4.34505123e-02 -1.99887175e-04  2.13574656e-01 -3.03775732e-01
 -2.69882881e-01  6.45680935e-01 -4.94721352e-02 -4.21482808e-01
  4.94125803e-01 -6.97793259e-02 -4.55874155e-01 -1.41889451e-02
  1.93790915e-01  0.00000000e+00]",0.5830335383732667,0.4112697453874757,"[ 2.88608195e-04 -6.88972000e-04  2.13726130e-04  2.51596257e-04
 -1.30051609e-04  5.98764609e-05]",-6.1782254689425296,0.0020741051549473997,0.8139830228957367,-0.037109826947722004,"[-1.14962112e-01 -9.17617304e-02 -5.73636532e-02 -2.24949175e-02
  2.16141486e-02  5.84821233e-02  1.00902168e-01  1.39179392e-01
  1.67540202e-01  1.76771723e-01  1.51653558e-01  7.37484673e-02
 -6.74471203e-02 -2.30529944e-01 -3.17528889e-01 -2.42750119e-01
 -1.93121458e-01 -1.56320468e-01 -6.72891589e-02  3.46225366e-01
  8.80344637e-01  1.26348995e+00  1.07550800e+00 -1.17491323e-01
  2.61073933e-05]","[-3.44378333e-04  6.11728856e-04 -5.83005459e-04  9.76680707e-05
  3.30755545e-04  9.62219774e-04]","[ 0.0073397  -0.00404161 -0.00393985  0.00452445 -0.00527778  0.00251272
  0.00014999 -0.00229556 -0.00075395  0.00208187 -0.0003267   0.0012036
 -0.00052452  0.00138925 -0.00167309  0.00117652 -0.00045252  0.00059238
  0.00162634  0.00032515]",0.08557133324927446,"[ 0.0073397  -0.00404161 -0.00393985  0.00452445 -0.00527778  0.00251272
  0.00014999 -0.00229556 -0.00075395  0.00208187 -0.0003267   0.0012036
 -0.00052452  0.00138925 -0.00167309  0.00117652 -0.00045252  0.00059238
  0.00162634  0.00032515]"
SLB,"[-0.16136832  0.13655212  0.18232878 -0.04496291  0.2874129   0.00167291
  0.18181736  0.0337493   0.13191565 -0.0126497  -0.11088465  0.10232496
  0.0147547   0.15304445  0.01357669  0.05302403  0.10599233  0.04969221
  0.01919083  0.18153816 -0.11337958 -0.1242875   0.17900914  0.18601724
 -0.07310208 -0.00791989 -0.08166511 -0.00465326  0.14264083  0.10023039
  0.01772761  0.07354634  0.00804142 -0.33313499  0.78580491 -0.62849705
 -1.17584544  1.25278595  0.04511605 -0.22088838  0.49343766  0.11817041
  0.41805717 -1.18796744 -0.04907944  0.58408285 -1.1943731   0.54736526
  0.69365655 -0.0265224   0.07020124 -0.41316935  0.91599163  0.        ]",1.1128343682882957,-0.11333050555634547,"[ 5.53263541e-04 -1.41926753e-04  1.92984537e-04  2.83030865e-04
 -7.61107556e-05  4.83946241e-05]",-6.019183173288473,0.0024316550248156495,0.812540392433825,-0.03647518763927296,"[-0.11187939 -0.0921363  -0.05135308 -0.02170046  0.02435615  0.06162362
  0.10480616  0.13911468  0.16334175  0.17598058  0.15307323  0.07942589
 -0.0685237  -0.23298219 -0.30946845 -0.24182157 -0.18746655 -0.14110449
 -0.07848967  0.32751744  0.90125959  1.30492912  1.06799088 -0.11894125
 -0.00431025]","[-3.84171764e-04  8.50920548e-04 -2.45133726e-04  7.58150126e-05
  5.33704352e-04  7.76355222e-04]","[ 0.00672016 -0.00183992 -0.00582594  0.00222161 -0.00247962  0.00190317
  0.00011834 -0.0009355  -0.00049427  0.00253526 -0.00284638  0.00175364
 -0.00063309 -0.00176921  0.00093411  0.00158905 -0.00029372  0.00194407
  0.00039375  0.00204148]",0.08551899935480081,"[ 0.00672016 -0.00183992 -0.00582594  0.00222161 -0.00247962  0.00190317
  0.00011834 -0.0009355  -0.00049427  0.00253526 -0.00284638  0.00175364
 -0.00063309 -0.00176921  0.00093411  0.00158905 -0.00029372  0.00194407
  0.00039375  0.00204148]"
SLG,"[-0.23343366  0.03932637  0.10297093 -0.09234237  0.12083186 -0.05259514
  0.19625531 -0.20155292  0.07101301 -0.0085088   0.00544239 -0.08246595
  0.04872017 -0.05432811  0.0532696   0.20255514 -0.00907485  0.03390942
 -0.18549816  0.12074558 -0.20570065 -0.00733281  0.05986979 -0.01901139
 -0.06258727  0.05738131 -0.04216247  0.08514959  0.10688076 -0.09920718
  0.00450489 -0.05418833  0.05948693 -0.48234336  0.3341253   0.26531398
 -1.17718481  0.68198809  1.40892886 -1.24432154 -0.33705208  0.60834042
 -0.08661224 -0.43257831 -0.29468279  1.2498075   0.33083306 -1.19490808
  0.59295477  0.18314054 -0.34905879 -0.98181326 -0.57297002  0.        ]",0.8990294322318988,0.09652718920100888,"[ 9.03244725e-05 -5.30453531e-05  1.52956112e-04  9.31268853e-05
  2.72653815e-05  3.64313259e-05]",-6.0232765232267,0.0024217217539166925,0.8111230703914335,-0.03736343285038272,"[-1.13457460e-01 -9.32387570e-02 -5.58938975e-02 -2.34084576e-02
  2.47226332e-02  5.37916611e-02  1.02947268e-01  1.39939703e-01
  1.68075143e-01  1.68113330e-01  1.53588286e-01  6.86377249e-02
 -6.71128222e-02 -2.23863757e-01 -3.18387123e-01 -2.45819222e-01
 -2.02009331e-01 -1.46955524e-01 -8.96664274e-02  3.40422293e-01
  8.83549440e-01  1.25399866e+00  1.07116358e+00 -1.10808041e-01
 -1.21211251e-04]","[-1.95473573e-04  7.52798521e-04 -8.25690687e-04  4.45434549e-05
  1.54987818e-04  8.75924960e-04]","[ 0.00649383 -0.00328699 -0.00322087  0.00209587 -0.00393413  0.00555943
 -0.00286827 -0.00320295  0.00079463  0.00118749 -0.0008374   0.00126677
  0.00089355  0.00254425 -0.00387986  0.00098591  0.00012968  0.00133382
 -0.0011281  -0.00167776]",0.08536049951799074,"[ 0.00649383 -0.00328699 -0.00322087  0.00209587 -0.00393413  0.00555943
 -0.00286827 -0.00320295  0.00079463  0.00118749 -0.0008374   0.00126677
  0.00089355  0.00254425 -0.00387986  0.00098591  0.00012968  0.00133382
 -0.0011281  -0.00167776]"
SNA,"[-1.78278584e-01  4.20012558e-02  1.32565913e-01 -9.61062423e-02
  1.01868192e-01 -1.21594399e-03  1.68850022e-01 -5.55060063e-02
 -1.84638542e-01 -1.85886325e-01 -1.49053760e-01  2.21118784e-02
 -5.51365333e-02 -1.40143792e-01  7.05137846e-02 -1.00043066e-01
 -1.91335886e-02  5.88028774e-02 -9.27389246e-02  1.45917732e-01
 -7.67729131e-02  5.19722784e-02  1.10073167e-01  4.42662759e-02
 -7.43172400e-02 -4.14165929e-02  2.87303938e-03  1.28928276e-02
  4.89712140e-02  8.56997713e-02  3.58681189e-04  6.76000639e-02
 -5.30556237e-02  1.33708576e-01 -1.57905077e-01  5.93552255e-03
 -1.52480293e-01  6.93402713e-01  7.13089837e-02 -8.26179176e-01
  1.00039745e+00 -4.89507235e-01 -1.04887157e+00  3.05488686e-01
  1.91334168e-02  8.33834374e-01 -3.03642779e-01 -1.80519368e-01
  1.68047428e+00 -1.08114664e+00 -4.01970206e-01 -1.82592018e+00
  4.74381761e-04  0.00000000e+00]",0.16244392214474684,0.8290031827836679,"[ 1.72057751e-04 -3.38108674e-04  8.50763439e-05 -3.26642685e-06
 -6.08785879e-05 -1.17744705e-04]",-6.269774967914666,0.001892654443268239,0.8122078151779809,-0.037357939532940594,"[-1.12880515e-01 -9.32869806e-02 -5.63139220e-02 -2.20397020e-02
  2.39275261e-02  5.84668822e-02  9.53274979e-02  1.33225901e-01
  1.62224615e-01  1.73398801e-01  1.50076471e-01  6.49143591e-02
 -6.52976839e-02 -2.42947213e-01 -3.19823546e-01 -2.41270109e-01
 -1.95673520e-01 -1.41375811e-01 -7.37467993e-02  3.50400784e-01
  8.90242530e-01  1.27352461e+00  1.06163913e+00 -1.19882286e-01
  1.03910874e-03]","[-3.81709976e-04  6.00800376e-04 -3.22187549e-04  9.80717078e-05
  5.49601615e-04  6.60163737e-04]","[ 0.00800049 -0.00479424 -0.00390518  0.00484469 -0.00379759  0.00197341
 -0.00183229  0.00048784 -0.00216801 -0.00153379  0.001241    0.0020649
  0.00012955  0.0004508  -0.00098234  0.00424753 -0.00321054  0.00109021
 -0.00324244  0.00025001]",0.08499213524239457,"[ 0.00800049 -0.00479424 -0.00390518  0.00484469 -0.00379759  0.00197341
 -0.00183229  0.00048784 -0.00216801 -0.00153379  0.001241    0.0020649
  0.00012955  0.0004508  -0.00098234  0.00424753 -0.00321054  0.00109021
 -0.00324244  0.00025001]"
SNPS,"[-0.37820086  0.02512268  0.07341428 -0.16279264  0.35000081 -0.0631737
  0.43288643  0.11161227  0.20526105 -0.12676158 -0.12445439 -0.22442618
  0.1700493  -0.06053541  0.13315445  0.13665392  0.08268433 -0.02961205
 -0.14470384  0.27960275 -0.3295283  -0.10693714  0.20707303  0.14208359
 -0.10452947  0.14372601 -0.24827053 -0.08815976  0.13180657  0.05506054
  0.06473381  0.0611071  -0.05072843 -1.00892352  1.83367027 -0.93209045
 -2.9169569   2.81211259  0.92690473 -1.65023299  1.01459384  0.52218088
 -0.33256321 -0.92482903  0.12624557  0.79358189 -0.66016609 -0.21846849
  0.49801117  0.14842087  0.02899659 -0.4059658  -0.55636433  0.        ]",1.6073058843943973,-0.6070429348239671,"[3.65015343e-04 2.19181297e-04 1.32980340e-04 7.84764302e-05
 5.21049198e-05 3.59572852e-05]",-6.3951069414102415,0.0016697072932640611,0.8082759080103386,-0.03744536995560931,"[-0.11393393 -0.09489152 -0.05038393 -0.02361021  0.03173537  0.06373216
  0.10670367  0.13482113  0.16262194  0.16029043  0.16044788  0.06828462
 -0.06305672 -0.22974412 -0.31212725 -0.25140916 -0.19868953 -0.13210093
 -0.10742179  0.32445379  0.91100876  1.29172025  1.06277318 -0.10175997
 -0.01390245]",[-0.00055857  0.00067994 -0.00036971  0.00022297  0.00048752  0.00054953],"[ 5.06334206e-03  1.34373522e-03 -6.93719013e-03 -2.33029263e-03
  1.71560211e-03  4.40016920e-03 -3.50333251e-03  3.27602522e-04
  3.97806198e-04  3.00459269e-04 -2.25877294e-03  2.39926713e-03
 -2.06914744e-04 -2.69433339e-04 -1.35864331e-03  4.47854352e-04
 -9.88653645e-06  2.20471866e-03  2.36967586e-04 -1.91619893e-03]",0.08531312166934056,"[ 5.06334206e-03  1.34373522e-03 -6.93719013e-03 -2.33029263e-03
  1.71560211e-03  4.40016920e-03 -3.50333251e-03  3.27602522e-04
  3.97806198e-04  3.00459269e-04 -2.25877294e-03  2.39926713e-03
 -2.06914744e-04 -2.69433339e-04 -1.35864331e-03  4.47854352e-04
 -9.88653645e-06  2.20471866e-03  2.36967586e-04 -1.91619893e-03]"
SO,"[-0.16977402 -0.06569283 -0.16696958 -0.10952099 -0.01331275 -0.07916871
  0.22093136  0.07358836  0.04375622 -0.07333947  0.03990973 -0.12722259
  0.16681432 -0.11813109  0.08638337  0.12479019 -0.08355262 -0.02073804
 -0.10808663 -0.01881195 -0.14371582  0.02105955  0.09874832 -0.00701933
  0.02444511  0.17953271 -0.21946284 -0.11723818 -0.06834218 -0.06966106
  0.09058412 -0.04579736  0.01016802 -0.67823795  1.0978848  -0.6541675
 -1.39724149  1.00749322  0.33217317 -0.32788734  0.27279531  0.20704194
  0.15077815  0.02656851 -0.18705455  0.35072631  0.83349557 -1.33799455
 -0.52112263  0.51307805 -0.58481713  0.79136088 -1.81091653  0.        ]",0.8816686938295845,0.1160727133473673,"[ 3.53143879e-04 -2.89030653e-04  3.00634979e-04  2.19131900e-04
  1.22647737e-06  1.03676879e-04]",-5.878851882894201,0.0027979958585283853,0.8123750760066947,-0.038373292228105,"[-0.11926807 -0.09371909 -0.05962633 -0.02459822  0.02562728  0.06209438
  0.10200393  0.13776129  0.16977326  0.1664868   0.15904035  0.06648222
 -0.06498786 -0.22885008 -0.3237965  -0.25017365 -0.19384625 -0.16445021
 -0.08413591  0.34712792  0.8885471   1.2539148   1.08627742 -0.09763309
 -0.01155668]",[-0.00077126  0.00023404 -0.00075504  0.00029235  0.00017193  0.00085793],"[ 0.00605241 -0.00089678 -0.0059894   0.00169177 -0.00307925  0.00273349
 -0.00029303 -0.00146489 -0.0002862   0.00188446  0.00063462  0.00148481
 -0.00135167  0.00384094 -0.00433753 -0.00176218  0.00104468  0.00012444
  0.00369586 -0.00524172]",0.08566221148960354,"[ 0.00605241 -0.00089678 -0.0059894   0.00169177 -0.00307925  0.00273349
 -0.00029303 -0.00146489 -0.0002862   0.00188446  0.00063462  0.00148481
 -0.00135167  0.00384094 -0.00433753 -0.00176218  0.00104468  0.00012444
  0.00369586 -0.00524172]"
SPG,"[-1.68979024e-01 -4.50995282e-02  4.65678994e-03 -7.77117586e-02
  1.40460243e-02 -4.92992471e-02  1.42386896e-01 -1.05826172e-01
 -7.46268238e-03 -7.07310296e-02 -3.27139687e-04 -1.19779893e-01
  3.79874390e-02 -1.26849556e-01  6.16171293e-02  7.01494876e-02
 -6.31522812e-02 -5.25231609e-03 -1.41978499e-01  6.33168033e-02
 -1.45690256e-01  2.83346089e-02  2.82840106e-02 -3.36570377e-02
 -3.80279640e-02  6.14039308e-02 -8.14420077e-02  7.69145771e-03
  2.41967887e-02 -5.12504327e-02  1.79145237e-02 -2.79147661e-02
  2.67153443e-02 -3.06587839e-01  2.96410550e-01  1.20412556e-01
 -7.81823774e-01  5.98429869e-01  7.83545599e-01 -9.03994749e-01
  1.70721314e-01  2.80283298e-02 -4.20266921e-01  2.23867245e-01
 -3.28686395e-01  7.84495835e-01  6.51352444e-01 -9.53534441e-01
  3.30231876e-01 -1.88512354e-02 -1.19130335e-01 -7.79002255e-01
 -9.04300956e-01  0.00000000e+00]",0.7231577128075872,0.2723690846474204,"[ 8.31091958e-05 -3.23441415e-04  1.01339133e-04  8.91131317e-05
 -5.20414005e-05  1.72938401e-05]",-6.184569708141629,0.002060988188303083,0.8123907112738104,-0.03817999872622105,"[-0.11559212 -0.09290955 -0.05875156 -0.02356568  0.02319368  0.05659544
  0.10068716  0.13793467  0.16801851  0.16695076  0.15306245  0.06554494
 -0.0665451  -0.23208232 -0.32285103 -0.24853712 -0.19729036 -0.15320766
 -0.08315434  0.34645346  0.87601956  1.24921535  1.07273726 -0.10968169
 -0.00309533]",[-0.0004369   0.00053373 -0.0007145   0.00011294  0.00021626  0.0008537 ],"[ 0.00695789 -0.00340983 -0.00362006  0.00318289 -0.00411124  0.00389979
 -0.00201324 -0.00176964 -0.00078744  0.00026772  0.0010286   0.00118119
 -0.00022871  0.00328689 -0.00316905  0.00041431 -0.00039216  0.00175959
 -0.00050511 -0.00253708]",0.08537174864485284,"[ 0.00695789 -0.00340983 -0.00362006  0.00318289 -0.00411124  0.00389979
 -0.00201324 -0.00176964 -0.00078744  0.00026772  0.0010286   0.00118119
 -0.00022871  0.00328689 -0.00316905  0.00041431 -0.00039216  0.00175959
 -0.00050511 -0.00253708]"
SPGI,"[-0.40894135  0.06712296  0.20789589 -0.21956849  0.31780922 -0.02191882
  0.45283362 -0.08231061  0.03165428 -0.19361399 -0.16793988 -0.0954514
  0.03696981 -0.15581401  0.15351338  0.02606621 -0.05871575  0.04691346
 -0.19879887  0.27431368 -0.33560805 -0.07798516  0.28693316  0.10846065
 -0.10832007  0.11646338 -0.16665861 -0.02822792  0.2159359   0.04937863
  0.08742719  0.01028993 -0.05095704 -0.64941185  1.18661043 -0.67048914
 -2.17417255  2.42712688  0.91843603 -1.82773093  1.25397171  0.02696577
 -0.92295103 -0.39763863 -0.15634922  1.53274652 -0.22262024 -1.0989001
  1.37478912 -0.05340128 -0.57982982 -2.23945455 -0.24964349  0.        ]",0.9221106659776801,0.07391793806742804,"[ 3.03749610e-04  2.10434377e-04  1.00566691e-04  7.99216886e-05
  7.18018847e-06 -9.29079650e-05]",-6.131199046580213,0.0021739727027814946,0.8076713294228528,-0.03703961586547479,"[-0.11103465 -0.0961202  -0.05111044 -0.02237041  0.03219814  0.05769895
  0.10152181  0.13240385  0.1609786   0.16644236  0.15446908  0.06295838
 -0.06154244 -0.23679622 -0.32281582 -0.24466145 -0.20386755 -0.12779871
 -0.10647021  0.32681093  0.92726296  1.28705799  1.0623579  -0.10385176
 -0.00926379]",[-0.00037716  0.00093193 -0.00040315  0.0002948   0.00042097  0.00051985],"[ 0.00598162 -0.00064466 -0.00615598 -0.00043037  0.0007443   0.00434713
 -0.00411796  0.00097185 -0.00092914 -0.00131614 -0.00085321  0.00167729
  0.00183286  0.00077991 -0.00377491  0.00295271 -0.0004022   0.00073935
 -0.00474046 -0.00053128]",0.08490168196657782,"[ 0.00598162 -0.00064466 -0.00615598 -0.00043037  0.0007443   0.00434713
 -0.00411796  0.00097185 -0.00092914 -0.00131614 -0.00085321  0.00167729
  0.00183286  0.00077991 -0.00377491  0.00295271 -0.0004022   0.00073935
 -0.00474046 -0.00053128]"
SRE,"[-0.14226365 -0.08872515 -0.19446891 -0.07902527 -0.05010813 -0.10439594
  0.17761718  0.09930146  0.00328126 -0.0779482   0.04316996 -0.07931134
  0.17396946 -0.07847057  0.05443281  0.09088586 -0.08041498 -0.01532519
 -0.0556426  -0.04073999 -0.09984583  0.03117512  0.09654856  0.05809935
  0.0216559   0.15595038 -0.26873557 -0.16668848 -0.12695216 -0.02230441
  0.073047   -0.01350041  0.03376771 -0.56103914  1.06979006 -0.81227283
 -1.1338675   0.82986055 -0.17561129  0.21411811  0.55499842 -0.22233132
  0.37129659  0.04243761 -0.43226465  0.35280267  0.81896122 -1.0958579
 -0.53487262  0.3790956  -0.29280457  0.97370644 -2.17252165  0.        ]",0.8330846984623176,0.16083693762287934,"[ 5.44226729e-04 -2.63632988e-04  2.56693097e-04  3.22244814e-04
 -6.83260382e-05  1.46390085e-04]",-5.931172613776941,0.0026553664431934088,0.8129161273972907,-0.03859959693440284,"[-0.11987536 -0.0930287  -0.06055829 -0.02531578  0.02434462  0.06284762
  0.1008597   0.13768658  0.16999561  0.16887213  0.15941698  0.06895915
 -0.06667787 -0.23079763 -0.32340815 -0.24941361 -0.18970826 -0.16691777
 -0.07868432  0.34970827  0.88754177  1.26893608  1.08445187 -0.10012421
 -0.01465783]","[-9.05852661e-04  7.60724858e-05 -6.31577975e-04  2.47037629e-04
  2.69120794e-04  9.55993878e-04]","[ 0.00634356 -0.00097257 -0.00641389  0.00241109 -0.00355961  0.00136713
  0.00115208 -0.00064923 -0.00141338  0.00253864  0.00073485  0.00079182
 -0.00126412  0.00372857 -0.00363521 -0.0015656   0.00077356  0.00070796
  0.00420273 -0.00631336]",0.08560420015912815,"[ 0.00634356 -0.00097257 -0.00641389  0.00241109 -0.00355961  0.00136713
  0.00115208 -0.00064923 -0.00141338  0.00253864  0.00073485  0.00079182
 -0.00126412  0.00372857 -0.00363521 -0.0015656   0.00077356  0.00070796
  0.00420273 -0.00631336]"
STE,"[-0.20593842  0.04295758 -0.01855465 -0.08878568  0.12284816 -0.01994305
  0.25645264  0.09692012  0.00873376 -0.18566208 -0.09130148  0.00721995
  0.04959204 -0.07319758  0.13108112  0.02225307 -0.0235809   0.00186104
 -0.12353458  0.10804049 -0.09455416 -0.00643476  0.13945975  0.02591631
 -0.05399154  0.04530582 -0.15034984 -0.02987456  0.03623942  0.05752397
  0.08433349  0.06533409  0.0069792  -0.42766679  0.7499493  -0.47729425
 -1.15432705  1.41185702  0.20779789 -0.62128826  0.907129   -0.36152182
 -0.36186838 -0.05030684 -0.24188091  0.66689833 -0.12338049 -0.34476997
  0.7146972  -0.27909356 -0.58489246  0.21084901  0.1695248   0.        ]",1.0989622861084538,-0.10667622113051278,"[ 2.29101599e-05  6.73208803e-07  3.30762106e-04 -6.06207472e-05
  1.15840689e-04 -2.09718001e-04]",-5.390992202942217,0.004557449177181936,0.8116638243059313,-0.03733909550621306,"[-0.11609934 -0.09322106 -0.05588631 -0.02272897  0.02666793  0.06317544
  0.10091176  0.13323989  0.16440641  0.17208588  0.15453509  0.06848956
 -0.0617753  -0.23531787 -0.31946578 -0.24689673 -0.19841024 -0.14805826
 -0.07636838  0.34315906  0.89513929  1.26760508  1.06845034 -0.11128969
 -0.00818859]",[-0.00049934  0.0005254  -0.00037975  0.00028827  0.00053117  0.00082545],"[ 0.00658072 -0.0019894  -0.00544996  0.00226713 -0.00196935  0.00238393
 -0.00105269  0.0001981  -0.00185049  0.00036285  0.00031322  0.00134104
 -0.00041134  0.0010747  -0.00157919  0.00158814 -0.00104956  0.00027128
  0.00214056  0.0003358 ]",0.08539744303907516,"[ 0.00658072 -0.0019894  -0.00544996  0.00226713 -0.00196935  0.00238393
 -0.00105269  0.0001981  -0.00185049  0.00036285  0.00031322  0.00134104
 -0.00041134  0.0010747  -0.00157919  0.00158814 -0.00104956  0.00027128
  0.00214056  0.0003358 ]"
