,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05705171  0.07224615  0.2236745   0.52448096  0.02777592  0.21823738
  0.24958261 -0.29369769 -0.01116453  0.07133634  0.16956744  0.24470808
 -0.07414833 -0.05852841  0.18607439  0.13057011  0.25199925  0.53276968
  0.01209211 -0.37797938  0.13399428 -0.15880243 -0.22289244  0.37483799
 -0.14658903  0.10089465  0.45513224 -0.22956444  0.09103377  0.52340862
 -0.34779003  0.34702823  0.13324518  0.2953629   0.64788888 -0.73776379
  2.25704059 -2.97778146  0.75586405 -2.55306705 -1.40176443 -0.22131872
 -2.13185057  1.30623308  0.11413856 -0.19947646  1.96384535 -2.28187772
  1.11096484 -1.28936863 -0.52553414  1.53223151  0.64518141  0.        ]",0.6369651077803344,0.3373546888796113,[0.00075105 0.00084059 0.00033636 0.00011727 0.00034004 0.00052605],-5.236052287033124,0.005321222083671814,0.7883685022189816,-0.03717254007930414,"[-0.13554991 -0.1054087  -0.08400768 -0.03367352  0.00859061  0.03355085
  0.08605651  0.13345442  0.17968389  0.20728753  0.2067535   0.18288678
  0.1203131  -0.04403238 -0.23473514 -0.32914692 -0.31277265 -0.27598796
 -0.21162518 -0.21663513  0.21611187  1.12129366  1.72121091  1.74187476
  0.0235416 ]",[ 0.00013743  0.00037219  0.00047721 -0.00111636  0.00220256 -0.00138081],"[ 0.00937263 -0.0023352  -0.00463282  0.01239415 -0.01104727  0.00682899
 -0.00795021 -0.00511066  0.00041465 -0.00747185  0.00797908  0.00040519
 -0.00228471  0.00638313 -0.00556258  0.00419774 -0.00383584 -0.00156803
  0.00587854 -0.00020773]",0.08542910726707023,"[ 0.00937263 -0.0023352  -0.00463282  0.01239415 -0.01104727  0.00682899
 -0.00795021 -0.00511066  0.00041465 -0.00747185  0.00797908  0.00040519
 -0.00228471  0.00638313 -0.00556258  0.00419774 -0.00383584 -0.00156803
  0.00587854 -0.00020773]"
ADSK,"[ 0.07338368  0.16937997  0.05278426  0.42950502  0.01648377  0.1821141
  0.15912042 -0.19979142  0.06305581  0.00970798  0.16991     0.31286267
  0.0694868   0.0156643   0.17549933  0.05202788  0.19508074  0.46211097
 -0.01541878 -0.24159482  0.20065436 -0.11187146 -0.0753873   0.29859377
 -0.08376095 -0.04467492  0.28802202 -0.12353095  0.06058295  0.39864934
 -0.25449543  0.23561161  0.05344724 -0.0448254   0.16757044 -0.43507602
  0.98707376 -1.86982532  0.46790523 -1.99694514 -0.77927993 -0.7050093
 -1.84717284  1.15570362 -0.58634938  0.57546954  1.47990225 -1.57286979
  1.41160914 -1.12831896 -0.17626212  1.83830938  0.88035444  0.        ]",0.37852054978228383,0.5944007332805836,[ 0.00377236 -0.00011028  0.00146539  0.00034965  0.00031762  0.00021849],-4.6930598359854825,0.009158619365143327,0.7886979348073051,-0.036273094343930425,"[-0.13908015 -0.10777037 -0.08436408 -0.03466671  0.00560664  0.03686128
  0.08846516  0.13100153  0.17920745  0.21066653  0.21365996  0.18707025
  0.11973398 -0.04935352 -0.23853477 -0.33394707 -0.31604069 -0.26100171
 -0.2027838  -0.20640407  0.24302321  1.10609271  1.73807408  1.72021876
  0.0130645 ]",[ 0.00041019  0.00026387  0.00019878 -0.00083542  0.00178272 -0.00159998],"[ 0.00831139 -0.00371016 -0.00357966  0.00856037 -0.00730494  0.00580811
 -0.00629373 -0.00318167 -0.00117836 -0.00674591  0.00739417 -0.00164327
  0.00038056  0.00519758 -0.00371706  0.00500104 -0.00318364 -0.0005923
  0.00676507  0.00128801]",0.08527727823191106,"[ 0.00831139 -0.00371016 -0.00357966  0.00856037 -0.00730494  0.00580811
 -0.00629373 -0.00318167 -0.00117836 -0.00674591  0.00739417 -0.00164327
  0.00038056  0.00519758 -0.00371706  0.00500104 -0.00318364 -0.0005923
  0.00676507  0.00128801]"
AEE,"[ 0.13887126  0.22009999 -0.17355796  0.17510574 -0.24817097  0.21144249
  0.31258567 -0.23078472 -0.10431824 -0.30810348 -0.10434548  0.04690804
  0.06845503 -0.00889029  0.04859265  0.12100877  0.21864725  0.46488612
 -0.04465262 -0.15721164  0.13615105 -0.26924088 -0.25009286  0.14848206
 -0.06337904  0.29790647  0.21006778 -0.1347308   0.02094054  0.18166198
  0.05850003  0.06178154  0.0873345   0.7711169   0.45220167  0.58762259
  1.92753202 -1.06090726  1.6498881  -1.35891052  0.88708432 -0.58970481
  0.48218749 -0.35847144  1.4887254  -1.22906631  2.23825275 -2.00495132
  1.23507455 -0.76575568  0.64122281  1.29518637  2.24097019  0.        ]",0.7205445937483026,0.22336037360527689,"[-2.08220780e-04  2.61773955e-04  1.11430870e-04 -9.85139567e-05
  2.33166914e-04  3.27755840e-04]",-5.094950299673362,0.00612761117155865,0.7900188862119345,-0.035806231897346344,"[-0.14370124 -0.11392526 -0.09097647 -0.03436028  0.0098962   0.03638786
  0.08264373  0.11840852  0.16691812  0.19883159  0.21534959  0.18694284
  0.11111142 -0.04464009 -0.23871452 -0.33466968 -0.31867282 -0.25406991
 -0.2156004  -0.23190253  0.2075857   1.08102635  1.74980348  1.76832204
  0.00805413]","[ 3.61665892e-04  1.75817898e-04 -4.31260248e-04  3.11552189e-05
  1.35007879e-03 -1.62153410e-03]","[ 0.01096229 -0.00301284 -0.00053524  0.01126011 -0.00474637  0.00956086
 -0.0042071   0.00195403 -0.0006239   0.00045679  0.00248661  0.00472334
 -0.00420929  0.00688567 -0.00538133  0.00458177 -0.00224401  0.00228021
  0.00549787  0.00451294]",0.08555450959442014,"[ 0.01096229 -0.00301284 -0.00053524  0.01126011 -0.00474637  0.00956086
 -0.0042071   0.00195403 -0.0006239   0.00045679  0.00248661  0.00472334
 -0.00420929  0.00688567 -0.00538133  0.00458177 -0.00224401  0.00228021
  0.00549787  0.00451294]"
AEP,"[ 0.15183127  0.22578414 -0.06746616  0.15482964 -0.18216576  0.16572527
  0.20836317 -0.18468565 -0.07149239 -0.20231615 -0.12820326  0.01376756
 -0.005096    0.01169934  0.07302317  0.08398166  0.25376842  0.46310922
 -0.01492605 -0.25742367  0.1229191  -0.24706871 -0.20118651  0.20164313
 -0.06202792  0.28749806  0.24845427 -0.0995161   0.0131484   0.22597486
 -0.00643277  0.1058307   0.12182219  0.76776832  0.40286977  0.62863021
  1.89663566 -0.85284808  1.59171917 -1.0688153   0.81493175 -0.20923017
  0.49248681  0.02709254  1.60817531 -1.09468652  2.10102753 -1.97199229
  0.80680975 -0.45392498 -0.17361249  2.04165665  1.41684214  0.        ]",0.7317506527191601,0.22006077854070902,"[-4.60781849e-05 -3.23733704e-04  1.16063657e-04 -4.31805986e-04
  1.41619614e-04 -1.77044251e-04]",-5.123118411474726,0.005957416223344503,0.7902803029715585,-0.03575418706189854,"[-0.14151007 -0.11429997 -0.08932431 -0.03547797  0.006748    0.03799331
  0.0838171   0.12249917  0.16643643  0.19728765  0.21152032  0.18775403
  0.11211722 -0.04778561 -0.23662039 -0.33499015 -0.31524482 -0.26448814
 -0.2181166  -0.23050435  0.21759574  1.09083079  1.75050309  1.76413317
  0.01091379]",[ 0.00047801  0.00013781 -0.00027623 -0.0001977   0.00147544 -0.00153122],"[ 0.01094363 -0.00317581 -0.0004475   0.01122587 -0.00411132  0.00934509
 -0.00335041  0.00173294  0.00058821  0.00038543  0.00366885  0.0050103
 -0.00388505  0.00666095 -0.00533956  0.00324172 -0.00138102 -0.00013409
  0.00777918  0.00216615]",0.08575414854556171,"[ 0.01094363 -0.00317581 -0.0004475   0.01122587 -0.00411132  0.00934509
 -0.00335041  0.00173294  0.00058821  0.00038543  0.00366885  0.0050103
 -0.00388505  0.00666095 -0.00533956  0.00324172 -0.00138102 -0.00013409
  0.00777918  0.00216615]"
AES,"[ 0.02771062  0.06792371  0.06978589  0.01866509 -0.04102662 -0.07698013
  0.1259613  -0.04623542  0.0715908  -0.04678584  0.06087581  0.07414386
  0.08159242 -0.02778721  0.03178439 -0.05213986 -0.02280708  0.23006201
 -0.05762377  0.07593591  0.05744847 -0.10125249 -0.05677955  0.02140671
 -0.13666314  0.01932186  0.17410056  0.05302427  0.05484085 -0.06215401
 -0.07950256 -0.0592346  -0.03026382 -0.42427481 -0.07417764 -0.37790611
 -0.21402636 -0.39013076 -0.68593951 -0.03594475 -0.77920699  0.49657133
 -0.35857729  0.32038957  0.25137707 -0.20248316  0.7805815  -0.48073566
  0.35399822  0.07236451  0.46160547  0.45732564  1.80527681  0.        ]",0.22164886799801356,0.7308548245378862,[ 0.00287334 -0.00249136  0.00210858  0.00086686  0.00024512  0.00098954],-3.9485249804206353,0.01928312379386421,0.7877766624933378,-0.037211159733753926,"[-0.13873733 -0.11723677 -0.08563161 -0.04166578  0.00443404  0.04259249
  0.0883522   0.12851805  0.17467775  0.1996867   0.21477956  0.18545609
  0.10997164 -0.05755547 -0.2557024  -0.35549865 -0.31697417 -0.22862598
 -0.22410446 -0.20057795  0.24771087  1.04669678  1.72317001  1.72760975
  0.00567018]",[ 0.0008164   0.00021521 -0.00124841 -0.0003113   0.00085294 -0.00198034],"[ 0.00710237 -0.00433541 -0.00336418  0.00469967 -0.00240692  0.0021874
 -0.00051065 -0.00326566  0.00239386 -0.00273562  0.00496191  0.00076064
 -0.00162322  0.0031134  -0.0014406   0.00194005  0.00078406  0.00164341
  0.00290549  0.00451534]",0.08584517985428007,"[ 0.00710237 -0.00433541 -0.00336418  0.00469967 -0.00240692  0.0021874
 -0.00051065 -0.00326566  0.00239386 -0.00273562  0.00496191  0.00076064
 -0.00162322  0.0031134  -0.0014406   0.00194005  0.00078406  0.00164341
  0.00290549  0.00451534]"
AFL,"[ 0.07975219  0.1354794  -0.0170065   0.17279909 -0.19812588  0.1262936
  0.34900853 -0.21656642 -0.0373983  -0.20858949  0.03575991  0.06149933
  0.01507354 -0.03537664  0.02837343  0.08191575  0.138385    0.44018318
 -0.08140447 -0.11497508  0.11445606 -0.29856502 -0.22637859  0.07447582
 -0.12508461  0.25867377  0.30469807 -0.09516215  0.05629693  0.11789211
 -0.08180772  0.03466686  0.00793797  0.28492796  0.43208441  0.02472656
  1.41450164 -1.26580667  0.68894046 -1.21990321 -0.18337276 -0.03872639
 -0.14474479 -0.11690625  1.04577843 -1.33497952  1.77628909 -1.89052951
  0.44437468 -0.32591417  0.22310549  0.8162512   2.87822082  0.        ]",0.6310268754895926,0.3276355668920526,"[ 1.35853250e-03  1.65433454e-03  1.73394825e-04 -9.60062689e-06
  2.98794575e-04  1.30826050e-04]",-4.4890587260167205,0.01123121048196943,0.7888263941949121,-0.036587601733007076,"[-0.14050199 -0.11378908 -0.08964959 -0.03646271  0.01119491  0.03676873
  0.08478374  0.12228525  0.17316766  0.19896007  0.21206109  0.18531838
  0.11002932 -0.04705681 -0.24413111 -0.33775252 -0.32083585 -0.25054944
 -0.21656986 -0.23477676  0.21381241  1.06185357  1.7295429   1.76338266
  0.01380173]",[ 0.00044782  0.00028574 -0.0006786  -0.00033541  0.0012574  -0.00184383],"[ 0.00936452 -0.00292363 -0.00221977  0.00967711 -0.00539588  0.00656305
 -0.00391858 -0.00141117  0.00092477 -0.00163074  0.00349383  0.00331153
 -0.00486976  0.00555577 -0.00517876  0.00233965 -0.00090447  0.00094709
  0.0040162   0.00661819]",0.08573580786162346,"[ 0.00936452 -0.00292363 -0.00221977  0.00967711 -0.00539588  0.00656305
 -0.00391858 -0.00141117  0.00092477 -0.00163074  0.00349383  0.00331153
 -0.00486976  0.00555577 -0.00517876  0.00233965 -0.00090447  0.00094709
  0.0040162   0.00661819]"
AIG,"[ 0.12321403  0.1246938   0.05978253  0.29977422 -0.11892822  0.20255574
  0.34119784 -0.28107107 -0.01654483 -0.17142254  0.0586076   0.15910231
  0.01284546 -0.03956407  0.07001143  0.12617094  0.1972474   0.51835114
 -0.04913134 -0.25412887  0.15384533 -0.26657327 -0.22547828  0.20670833
 -0.11641334  0.20496442  0.31802839 -0.15709699  0.07178822  0.2991876
 -0.14071874  0.1901512   0.04467201  0.53675892  0.58989815 -0.10904105
  2.09709173 -1.99715915  1.13081698 -1.90922553 -0.36094887 -0.29861802
 -0.73013472  0.31550064  0.75047291 -0.89097824  1.83271713 -1.84597447
  0.66923443 -0.39211035  0.02461014  1.39492822  2.09013218  0.        ]",0.759639872940968,0.20593018971653193,"[1.90312865e-03 3.24811208e-04 7.53744029e-04 9.66474364e-05
 2.89830510e-04 2.24174525e-04]",-4.868808720946097,0.007682511854210646,0.7897030639151364,-0.03668969880412933,"[-0.13888602 -0.11081549 -0.08767656 -0.03440578  0.01100675  0.03441906
  0.08566451  0.12380933  0.17449381  0.20362769  0.2116815   0.18475915
  0.11286529 -0.0436647  -0.23914759 -0.33067138 -0.31812183 -0.26465147
 -0.21031918 -0.2315178   0.21430242  1.08860102  1.73146108  1.756853
  0.01487997]",[ 0.00030843  0.00032448 -0.00013126 -0.0005194   0.00172937 -0.00168847],"[ 0.01017474 -0.00253181 -0.00268482  0.01180719 -0.00784072  0.00798492
 -0.005942   -0.00190072  0.00018475 -0.00324824  0.00479882  0.00244363
 -0.00375815  0.00576896 -0.00462274  0.00299926 -0.00111958  0.00032311
  0.00561219  0.00412909]",0.08556835550071368,"[ 0.01017474 -0.00253181 -0.00268482  0.01180719 -0.00784072  0.00798492
 -0.005942   -0.00190072  0.00018475 -0.00324824  0.00479882  0.00244363
 -0.00375815  0.00576896 -0.00462274  0.00299926 -0.00111958  0.00032311
  0.00561219  0.00412909]"
AIZ,"[ 0.06756921  0.07864831  0.27740989  0.33084278 -0.04923985  0.07819971
  0.28211928 -0.23630151  0.01473052  0.0530185   0.13039447  0.10510275
 -0.12339153 -0.0564308   0.1239848   0.06083523  0.20675284  0.55139044
 -0.00916828 -0.2906602   0.06952092 -0.27269751 -0.24784483  0.25858399
 -0.21113114  0.21920642  0.51650651 -0.12822818  0.09486306  0.312166
 -0.30023324  0.18059897  0.10093016 -0.0449293   0.51761047 -0.67157117
  1.63089997 -2.21249666  0.09548123 -1.61477264 -1.42135063  0.55029076
 -1.23197816  0.85576474  0.99718361 -1.17525392  2.03722458 -2.46678596
  0.25722775 -0.47560477 -0.81752313  1.78767676  1.77041354  0.        ]",0.6090819508695757,0.36253076978544746,[0.00192038 0.0010685  0.000502   0.00022174 0.00024722 0.00022721],-4.517612021205326,0.010915057497914516,0.7885806510359424,-0.03711372065163278,"[-0.13443804 -0.1098431  -0.0859007  -0.03740115  0.00947039  0.03586831
  0.08670538  0.13256001  0.1782511   0.20051145  0.20438753  0.18334723
  0.11587915 -0.0490654  -0.23896384 -0.32894069 -0.31297879 -0.26835218
 -0.22148799 -0.23385781  0.21269001  1.09699878  1.70471023  1.75656768
  0.02760603]",[ 0.00040219  0.00038433 -0.000147   -0.00098174  0.00172379 -0.00153349],"[ 0.00829269 -0.00261233 -0.00442785  0.01044695 -0.00855553  0.0047249
 -0.00522096 -0.00526897  0.00273387 -0.00504493  0.0067213   0.00296248
 -0.00501741  0.00651726 -0.00670688  0.00173645 -0.00150571 -0.0023201
  0.00676165  0.00307381]",0.08570707683310039,"[ 0.00829269 -0.00261233 -0.00442785  0.01044695 -0.00855553  0.0047249
 -0.00522096 -0.00526897  0.00273387 -0.00504493  0.0067213   0.00296248
 -0.00501741  0.00651726 -0.00670688  0.00173645 -0.00150571 -0.0023201
  0.00676165  0.00307381]"
AJG,"[ 0.05727289  0.0675363   0.25221732  0.38795646  0.07230827  0.10884225
  0.10856463 -0.17786321  0.0627046   0.17484053  0.16546935  0.19774634
 -0.09508194  0.00451721  0.16229198  0.04309366  0.20535826  0.41925899
  0.06598174 -0.31387055  0.05569353 -0.12543238 -0.11627644  0.32490345
 -0.12567714  0.01178802  0.36492437 -0.13020763  0.06298543  0.40258199
 -0.26915379  0.24958121  0.11988718 -0.24625264  0.2743215  -0.75761894
  0.96774191 -1.9451522  -0.03359887 -1.66921387 -1.22858368 -0.11748748
 -1.65506216  1.05396762 -0.02875964 -0.10244183  1.25694101 -1.80845291
  0.5626861  -0.78504185 -0.99446287  2.23642852 -0.01325261  0.        ]",0.37765473329874344,0.5891139752679503,[0.00149033 0.00073935 0.00039481 0.00010695 0.00020786 0.00014673],-4.879087301374252,0.007603950977030892,0.7883729636255672,-0.03721620235128604,"[-0.13496117 -0.10853986 -0.08286251 -0.0365422   0.00422884  0.03764803
  0.08845895  0.13735172  0.17974663  0.20510124  0.20542344  0.18647022
  0.11823504 -0.05074464 -0.23859751 -0.33872961 -0.30653771 -0.2688031
 -0.22326171 -0.21112978  0.23721262  1.10890542  1.72499061  1.72648003
  0.0181459 ]",[ 0.00038985  0.00027011  0.00015334 -0.00091384  0.00184587 -0.00145767],"[ 7.67855480e-03 -3.37957493e-03 -4.63922373e-03  8.48305390e-03
 -7.63663256e-03  4.23735226e-03 -5.38698392e-03 -4.65404463e-03
  6.19336050e-04 -6.36111778e-03  7.25155340e-03 -7.46865803e-05
 -1.80322348e-03  4.47451360e-03 -4.61303247e-03  2.61417308e-03
 -2.26482744e-03 -3.04023510e-03  7.95424548e-03 -1.55183379e-03]",0.08557193726762918,"[ 7.67855480e-03 -3.37957493e-03 -4.63922373e-03  8.48305390e-03
 -7.63663256e-03  4.23735226e-03 -5.38698392e-03 -4.65404463e-03
  6.19336050e-04 -6.36111778e-03  7.25155340e-03 -7.46865803e-05
 -1.80322348e-03  4.47451360e-03 -4.61303247e-03  2.61417308e-03
 -2.26482744e-03 -3.04023510e-03  7.95424548e-03 -1.55183379e-03]"
AKAM,"[ 0.06473966  0.13553935 -0.06066184  0.44589218 -0.01713924  0.27328336
  0.22208104 -0.24614102  0.00757354 -0.10514939  0.15521827  0.33249399
  0.12313906 -0.00746775  0.13647922  0.12247493  0.16910719  0.39078727
 -0.04044477 -0.20475311  0.22383593 -0.08579559 -0.09671133  0.24975966
 -0.03006769 -0.04227814  0.17988443 -0.18242358  0.05397228  0.40287024
 -0.18271863  0.25803419  0.02154952  0.35028012  0.33963218 -0.26882286
  1.48226941 -2.08938331  1.04967905 -2.36238264 -0.42395399 -1.19097115
 -1.78553782  0.80352661 -0.82836504  0.66917749  1.28657159 -1.21875409
  1.65884158 -1.31082877  0.47416695  0.86326889  0.98058372  0.        ]",0.5846846282924365,0.38645672500973405,[ 0.00273604 -0.0004021   0.00142939 -0.0004779   0.00065968  0.00015635],-4.624361228689545,0.009809919329908979,0.7885235759907105,-0.0365863086608396,"[-0.14141164 -0.10750169 -0.08517809 -0.03243112  0.00748939  0.03520208
  0.08660841  0.12656909  0.17807133  0.21189274  0.21673904  0.18613652
  0.117655   -0.04401726 -0.24007511 -0.33957964 -0.31925273 -0.25714153
 -0.19937212 -0.20115014  0.23729214  1.09668065  1.75209434  1.72311865
  0.00580843]",[ 0.00022569  0.00025834  0.00018894 -0.00061379  0.00184487 -0.00169549],"[ 0.00956944 -0.00328477 -0.00306298  0.0099909  -0.00801388  0.00768455
 -0.00729427 -0.00202892 -0.00264582 -0.00633822  0.00620095 -0.00222941
  0.00078143  0.00445989 -0.00243135  0.00580561 -0.00360047  0.00141107
  0.00387431  0.00156318]",0.08525356508169714,"[ 0.00956944 -0.00328477 -0.00306298  0.0099909  -0.00801388  0.00768455
 -0.00729427 -0.00202892 -0.00264582 -0.00633822  0.00620095 -0.00222941
  0.00078143  0.00445989 -0.00243135  0.00580561 -0.00360047  0.00141107
  0.00387431  0.00156318]"
ALB,"[ 1.52999910e-03  4.30516762e-02  1.92183060e-01  2.31615495e-01
  6.76999610e-02 -3.64176045e-02  8.13712767e-02 -9.06110880e-02
  1.97765457e-02  8.17075882e-02  9.03777787e-02  1.43930193e-01
  3.43877160e-02 -9.84971189e-02  1.45572164e-01 -1.87442635e-02
  5.41142715e-02  3.10958902e-01 -5.50262994e-02 -6.72688993e-02
  1.17769884e-01  9.04524588e-03 -1.09994954e-01  2.03496051e-01
 -1.66864347e-01  8.55739216e-03  3.15627822e-01 -4.21660455e-02
  9.22299550e-02  1.77101794e-01 -2.95393835e-01  1.19423239e-01
  8.38044237e-02 -1.72577479e-01  2.51568147e-01 -6.45806051e-01
  8.81283384e-01 -1.64747602e+00 -2.56774999e-01 -8.42162637e-01
 -1.50421340e+00  7.65882049e-01 -1.51667649e+00  1.51500604e+00
  1.63750711e-01  5.34171601e-01  1.54097982e+00 -8.52763613e-01
  1.17565036e+00 -7.20406729e-01  3.37123723e-01  1.68041013e-01
  6.69102221e-01  0.00000000e+00]",0.4494518837245138,0.5182509683872601,[0.0023669  0.00224939 0.00057865 0.0006164  0.000439   0.00081704],-4.188076553614052,0.01517544597586502,0.7872485725621695,-0.03744039070192126,"[-0.1362321  -0.11217213 -0.08293189 -0.04035242  0.00334357  0.04073931
  0.08685598  0.13374638  0.17636184  0.20293302  0.21226046  0.1807542
  0.11740158 -0.05591188 -0.2498139  -0.34850485 -0.31753261 -0.24231428
 -0.21496379 -0.18513625  0.237993    1.08446368  1.71632304  1.72650156
  0.01462092]",[ 0.00060496  0.00031048 -0.00059581 -0.00093583  0.00142776 -0.00160207],"[ 7.85045079e-03 -3.43667124e-03 -4.27554505e-03  8.10652358e-03
 -6.54877254e-03  3.57586965e-03 -2.90534918e-03 -5.41538628e-03
  3.35563755e-03 -6.04359346e-03  8.61941301e-03  3.89578350e-04
  2.06716662e-05  5.57273015e-03 -2.03428465e-03  4.12777490e-03
 -1.58587707e-03  1.23834622e-03  2.03324808e-03  7.41256008e-04]",0.08573985138197063,"[ 7.85045079e-03 -3.43667124e-03 -4.27554505e-03  8.10652358e-03
 -6.54877254e-03  3.57586965e-03 -2.90534918e-03 -5.41538628e-03
  3.35563755e-03 -6.04359346e-03  8.61941301e-03  3.89578350e-04
  2.06716662e-05  5.57273015e-03 -2.03428465e-03  4.12777490e-03
 -1.58587707e-03  1.23834622e-03  2.03324808e-03  7.41256008e-04]"
ALGN,"[ 0.12385607  0.12933953  0.16224365  0.32309005 -0.06299097  0.20866187
  0.34644032 -0.28849212  0.05687045 -0.15819029  0.13114677  0.21054086
 -0.02140338 -0.0385609   0.06517973  0.11268068  0.194761    0.54854872
 -0.1278872  -0.37761411  0.2636353  -0.30162791 -0.13552527  0.17960292
 -0.10789195  0.18050574  0.38550852 -0.11690684  0.08943966  0.35087743
 -0.33816488  0.27764552 -0.05638165  0.7674209   0.65574577 -0.04869217
  2.42700884 -2.11657374  1.29144416 -2.02912167 -0.801228    0.09840992
 -1.31642291  0.95983629  0.18821513 -0.54599675  1.37697851 -1.5509231
 -0.23332728  0.35306734 -0.89649565  1.49466831  2.49127773  0.        ]",0.7804160422236583,0.1891322757179593,[ 0.00097616  0.00063448  0.00016153 -0.00035978  0.00020294 -0.00026032],-5.256355940391799,0.00521427125538976,0.7897160145206021,-0.036646673181245266,"[-0.13677865 -0.11017497 -0.08628534 -0.03417388  0.01120002  0.03409195
  0.08816362  0.12435025  0.17786698  0.205828    0.20952444  0.1843839
  0.11260933 -0.04391576 -0.2388713  -0.32836413 -0.32536011 -0.27908391
 -0.19400689 -0.23716304  0.23138111  1.08053216  1.73297254  1.75270858
  0.01930896]","[ 4.28489022e-04  3.81924187e-04  5.53292773e-05 -1.09615286e-03
  1.98421699e-03 -1.94668442e-03]","[ 0.0108394  -0.00231787 -0.00250153  0.01286481 -0.00826538  0.00851837
 -0.00627687 -0.00319443  0.0014197  -0.00496266  0.00679335  0.00077598
 -0.00295282  0.00456925 -0.00354909  0.00029942  0.00103813 -0.00237251
  0.00599366  0.00554448]",0.08588532678225443,"[ 0.0108394  -0.00231787 -0.00250153  0.01286481 -0.00826538  0.00851837
 -0.00627687 -0.00319443  0.0014197  -0.00496266  0.00679335  0.00077598
 -0.00295282  0.00456925 -0.00354909  0.00029942  0.00103813 -0.00237251
  0.00599366  0.00554448]"
ALK,"[ 2.07737864e-01  1.81607766e-01  2.46031531e-01  2.80055273e-01
 -3.95820009e-02  1.25404593e-01  2.78528553e-01 -2.77292059e-01
  5.64025818e-02 -1.20393514e-01 -5.32817836e-03  1.73030794e-01
 -2.15482696e-03 -5.20280332e-02  1.23409009e-01  7.32017597e-02
  2.51404124e-01  6.95914580e-01 -5.15755969e-02 -3.93449409e-01
  2.14382567e-01 -2.70953313e-01 -2.08195500e-01  3.42235082e-01
 -1.87361684e-01  2.20138734e-01  4.41457830e-01 -9.52382427e-02
  1.01958217e-01  3.68765767e-01 -2.58791292e-01  2.77146205e-01
  9.63006428e-02  7.04719430e-01  6.28062242e-01 -7.40077656e-02
  2.63083242e+00 -2.19090837e+00  1.24669872e+00 -1.70021895e+00
 -6.90890547e-01  5.38757950e-01 -8.10833262e-01  1.19562076e+00
  1.29396343e+00 -6.20757971e-01  2.32229667e+00 -1.80819593e+00
  5.29822826e-01  2.51094859e-01 -5.57453473e-01  2.74546117e+00
  1.79568796e+00  0.00000000e+00]",0.8625696040430982,0.1075875136680956,"[ 1.20140221e-03  2.37716044e-04  5.01509755e-04 -9.57613709e-05
  2.67402867e-04  1.25593926e-04]",-5.570135700012283,0.0038099633854329767,0.791407996116683,-0.03616636514125244,"[-0.13500518 -0.11115061 -0.08572968 -0.03628987  0.00901572  0.03473221
  0.08821579  0.12575521  0.17279962  0.2043142   0.21059301  0.18341627
  0.11583972 -0.0475968  -0.23528035 -0.31615067 -0.31723481 -0.27944576
 -0.20233586 -0.2344242   0.21955199  1.11642545  1.71545993  1.7565909
  0.02355219]",[ 0.00053682  0.00037059  0.00011579 -0.00089378  0.00201251 -0.0015141 ],"[ 0.01070329 -0.00244695 -0.0026802   0.01352363 -0.00855117  0.00836475
 -0.00532421 -0.0028614   0.00287721 -0.00359629  0.00751917  0.00391566
 -0.00318589  0.00748744 -0.00447307  0.00238365  0.00076377 -0.00123083
  0.00967366  0.00305072]",0.08559910709882752,"[ 0.01070329 -0.00244695 -0.0026802   0.01352363 -0.00855117  0.00836475
 -0.00532421 -0.0028614   0.00287721 -0.00359629  0.00751917  0.00391566
 -0.00318589  0.00748744 -0.00447307  0.00238365  0.00076377 -0.00123083
  0.00967366  0.00305072]"
