,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16815963 -0.44624911  0.15406802  0.14323079  0.05745216 -0.19177624
 -0.11526961 -0.11253898  0.15631777  0.05954106 -0.12179065  0.08320149
 -0.26815395 -0.08235695  0.2335986  -0.09056902 -0.00979614 -0.25836119
  0.03553659 -0.25141436 -0.24483826  0.01282347 -0.4375131   0.02273688
  0.3553022   0.16397134  0.11163422 -0.244781   -0.14989265  0.16614134
 -0.31891787  0.0638339   0.07081058 -0.638108   -0.36742407 -1.68050277
 -0.92199834 -2.84674691 -1.3185816  -3.27913318 -1.65031864 -3.11459486
 -0.8571026  -2.14826588  0.09789867 -0.50994899  0.51285501  0.16302491
  0.23321627 -0.33476732  0.25959523 -1.96192934  0.67649012  0.        ]",-0.6120759493965392,1.5690637968049224,[-0.00269993  0.00107978 -0.00067675 -0.00125073  0.0006705   0.00029206],-3.9970009882765667,0.018370650152965576,0.7520785538992465,-0.036473607384898264,"[-0.10715207 -0.08521201 -0.0536396  -0.02356873  0.01761605  0.05702452
  0.10775861  0.14365306  0.17179987  0.19503464  0.16837686  0.11786335
  0.00814882 -0.19077142 -0.33213967 -0.33790807 -0.22848852 -0.22731652
 -0.1795187   0.12055546  0.67945419  1.32289387  1.63979326  0.18607172
  0.00606375]",[-0.00122335 -0.00188476  0.00114971 -0.00135615  0.0006664   0.00041645],"[ 0.00986981 -0.00930278 -0.011371    0.00137969 -0.01244626 -0.00164132
 -0.00895681 -0.00593588 -0.00696328 -0.00272666 -0.00376537  0.00272304
 -0.00331948  0.00246148 -0.00048181  0.00123492 -0.00098431  0.00148652
 -0.0039391   0.00265744]",0.08422309003419462,"[ 0.00986981 -0.00930278 -0.011371    0.00137969 -0.01244626 -0.00164132
 -0.00895681 -0.00593588 -0.00696328 -0.00272666 -0.00376537  0.00272304
 -0.00331948  0.00246148 -0.00048181  0.00123492 -0.00098431  0.00148652
 -0.0039391   0.00265744]"
ADSK,"[ 0.11870293 -0.13805207  0.06492211  0.31589307 -0.51486404 -0.57493148
  0.03495947  0.27128917 -0.02106265  0.11143053 -0.25894645 -0.20865862
  0.00765708  0.23915321 -0.0900822  -0.41047966 -0.25747803 -0.11527223
 -0.02910518 -0.15664645 -0.05580591  0.39175867 -0.84706809  0.3491009
  0.48206691  0.52824891  0.3487836  -0.37526749 -0.42111198 -0.013469
 -0.0071965   0.2918383  -0.18556132 -2.40985005  0.21611662 -4.2051845
  0.72109653 -5.51113121  1.58173483 -4.08481819  1.74486526 -2.41795278
  1.92270006 -0.12104785  0.73595197  1.53636659 -0.47407859  1.51112088
 -1.14269695  0.54486776 -0.05936158 -1.1695691   2.81189008  0.        ]",-1.3541112402478284,2.3002941602701377,"[-6.15750369e-04  3.93879528e-04 -3.66755664e-04 -5.80657530e-05
 -4.33810253e-05 -4.66722917e-05]",-4.924108372491621,0.007269204814142307,0.7582535036537564,-0.03364416927127805,"[-0.1088088  -0.08115092 -0.06845029 -0.03350251  0.02191834  0.0685895
  0.10024947  0.1473338   0.16595334  0.18228081  0.18254464  0.13673512
 -0.01054852 -0.21279297 -0.35086495 -0.32431001 -0.22861247 -0.21179213
 -0.15648124  0.18374244  0.60440101  1.4017021   1.65425664  0.2247461
  0.02427832]",[-0.00152737 -0.00274221  0.0008102  -0.00035646  0.00136561 -0.00011343],"[ 4.72050540e-03 -7.59559544e-03 -1.79689361e-02  6.11050814e-03
 -2.03518732e-02  6.28618399e-03 -1.10657469e-02  3.64350043e-03
 -4.51644109e-03  4.98599245e-03  3.59074361e-03  3.57006912e-03
  2.69376566e-03 -6.78320937e-04  2.41219122e-03 -2.54628460e-03
 -4.82567007e-05  6.22226405e-04 -1.76588269e-03  7.87400389e-03]",0.08512248882447514,"[ 4.72050540e-03 -7.59559544e-03 -1.79689361e-02  6.11050814e-03
 -2.03518732e-02  6.28618399e-03 -1.10657469e-02  3.64350043e-03
 -4.51644109e-03  4.98599245e-03  3.59074361e-03  3.57006912e-03
  2.69376566e-03 -6.78320937e-04  2.41219122e-03 -2.54628460e-03
 -4.82567007e-05  6.22226405e-04 -1.76588269e-03  7.87400389e-03]"
AEE,"[-0.33917572 -0.037712   -0.06630963 -0.12855293  0.34043464  0.2406899
  0.01874689 -0.18847143  0.15754349 -0.01982431  0.05825869  0.15384087
 -0.28490787 -0.25507437  0.00485695  0.10588698  0.22962581 -0.17632675
 -0.01722662 -0.0952536   0.02300473 -0.36115508  0.33466338 -0.25951683
 -0.12450904 -0.17197869 -0.23257851  0.08608979  0.14218156  0.18835095
 -0.1513649  -0.11344986  0.1875766   1.75336349 -0.61953423  2.61846367
 -1.56278891  2.54418049 -2.34952437  0.68131202 -2.40890007 -0.23694339
 -1.29339944 -0.88947489  0.33000949 -0.70585039  1.32262568 -0.51359817
  1.22968092 -0.76564858  1.1680875  -1.30006428  0.98558335  0.        ]",1.1000119309700909,-0.16870792960665573,[-0.00213913  0.00203614 -0.0012635   0.00059301 -0.00021471  0.00052261],-4.356953867070896,0.012817371662033821,0.7483972935397614,-0.032764883026244924,"[-0.11172989 -0.09108598 -0.04637391 -0.01275104  0.02209056  0.05478876
  0.10853443  0.13875594  0.17771217  0.19876636  0.16688538  0.10832967
 -0.00729739 -0.17970123 -0.3132169  -0.32806005 -0.23522258 -0.21332313
 -0.15178529  0.05343435  0.83771263  1.26198197  1.55206136  0.1540572
 -0.01085554]","[-2.65192537e-04 -1.17312052e-03  1.10039985e-03 -1.01121584e-03
  8.16367641e-05  7.47511028e-04]","[ 0.01682183 -0.00984101 -0.0001978  -0.00065278  0.00304643 -0.00388542
  0.00197448 -0.00848363 -0.00014571 -0.0030031  -0.00208145  0.0018775
 -0.00328234  0.00560155 -0.00154348  0.00278158 -0.00048649  0.00406878
 -0.00096281  0.00317146]",0.08534939251533552,"[ 0.01682183 -0.00984101 -0.0001978  -0.00065278  0.00304643 -0.00388542
  0.00197448 -0.00848363 -0.00014571 -0.0030031  -0.00208145  0.0018775
 -0.00328234  0.00560155 -0.00154348  0.00278158 -0.00048649  0.00406878
 -0.00096281  0.00317146]"
AEP,"[-4.16094632e-01  3.80450978e-02 -1.18667007e-01 -1.96631482e-01
  4.73157641e-01  3.63330313e-01 -3.69921443e-03 -2.67504714e-01
  1.73882703e-01 -7.09218979e-02  3.17847220e-02  1.67641404e-01
 -2.39758484e-01 -3.09187857e-01 -7.69613112e-02  1.75336006e-01
  3.55797426e-01 -1.12513081e-01  1.37295710e-02 -7.89433534e-02
  4.75921403e-02 -4.82430111e-01  6.01295510e-01 -3.02909212e-01
 -1.65578481e-01 -3.12162952e-01 -3.14698594e-01  1.20938627e-01
  2.40008680e-01  2.02473233e-01 -7.93340520e-02 -1.48872514e-01
  1.68612408e-01  2.56535429e+00 -7.21486035e-01  3.99257017e+00
 -1.81178222e+00  4.06066440e+00 -2.59441744e+00  1.67544167e+00
 -2.40023733e+00  3.90615692e-01 -9.62489769e-01 -7.01461363e-01
  8.41189682e-01 -6.31256252e-01  1.86434518e+00 -5.04489558e-01
  1.40299509e+00 -9.02356375e-01  9.46331594e-01 -1.54399247e+00
  6.35513346e-01  0.00000000e+00]",1.5466126348886724,-0.6029634971672108,"[-1.95928929e-03  1.45702813e-03 -9.43101847e-04  1.45510958e-04
 -9.90045821e-06  4.14545224e-04]",-4.637845756870728,0.00967852508194215,0.7467415513278004,-0.03208059125961306,"[-0.1128436  -0.0925613  -0.04295098 -0.00970167  0.0215944   0.05244493
  0.10950091  0.13611187  0.17651615  0.19945937  0.16890091  0.10525595
 -0.01276517 -0.1753263  -0.30377979 -0.32179059 -0.23333305 -0.21280671
 -0.15006421  0.03208794  0.88954027  1.25128568  1.54936405  0.13944362
 -0.01565708]","[-1.36669988e-04 -9.18104870e-04  1.10319474e-03 -8.47040297e-04
 -4.44802301e-05  6.97752000e-04]","[ 0.01917575 -0.01011487  0.00341024 -0.00142984  0.0073666  -0.00435419
  0.0047256  -0.00862559  0.00127316 -0.0017833  -0.00200829  0.002743
 -0.00292993  0.00731893 -0.00123429  0.00284562 -0.00040793  0.00347054
 -0.00137761  0.00212056]",0.085856466892882,"[ 0.01917575 -0.01011487  0.00341024 -0.00142984  0.0073666  -0.00435419
  0.0047256  -0.00862559  0.00127316 -0.0017833  -0.00200829  0.002743
 -0.00292993  0.00731893 -0.00123429  0.00284562 -0.00040793  0.00347054
 -0.00137761  0.00212056]"
AES,"[-0.30496157 -0.10291582 -0.03571678  0.08525118  0.07246884  0.03527714
  0.06273036  0.03938034  0.09031996  0.04223728  0.00686865  0.06569662
 -0.32585366 -0.25821713  0.03328014 -0.09572908 -0.01781912 -0.32729073
 -0.14545956 -0.15700214  0.01033951 -0.18216647 -0.26868826 -0.14313967
 -0.01969889  0.24423826 -0.10410656 -0.03722494 -0.06316768  0.13749258
 -0.28286134 -0.04513165  0.22215227  0.12544069 -0.54088264 -0.22684431
 -1.27181584 -0.6901773  -2.14789976 -1.57955539 -2.55712959 -1.34306331
 -1.66241412 -0.6243447  -0.32783123  0.21068433  0.6163343   0.29248685
  0.96934987 -0.47260893  1.98869394 -2.10617219  2.85017563  0.        ]",0.29697889483397144,0.6572098426417387,[-0.00092915  0.00299803 -0.00123845  0.00151948 -0.00044794  0.00079732],-4.0130111912246305,0.018078874243955254,0.7491337809005439,-0.03335628131561294,"[-0.11110039 -0.08622757 -0.05328925 -0.01788886  0.02299277  0.06180318
  0.10564915  0.14208035  0.17612093  0.19505417  0.16555972  0.10887112
 -0.00361065 -0.19176026 -0.33198562 -0.34196279 -0.2447228  -0.2164558
 -0.15025354  0.08418751  0.72478283  1.28748577  1.56134177  0.20196285
 -0.0024588 ]",[-0.00063193 -0.00175018  0.00103685 -0.00127311  0.00036197  0.00088935],"[ 0.01207624 -0.0096301  -0.00770426  0.00029482 -0.00617485 -0.00374899
 -0.00422654 -0.00855914 -0.00246484 -0.00465309 -0.00031003  0.00095829
 -0.00117612  0.00295704  0.00014571  0.00278159 -0.00087943  0.00634253
 -0.00359393  0.00855571]",0.0845577264417041,"[ 0.01207624 -0.0096301  -0.00770426  0.00029482 -0.00617485 -0.00374899
 -0.00422654 -0.00855914 -0.00246484 -0.00465309 -0.00031003  0.00095829
 -0.00117612  0.00295704  0.00014571  0.00278159 -0.00087943  0.00634253
 -0.00359393  0.00855571]"
AFL,"[-0.23987317 -0.24618283  0.05818524  0.32560501 -0.01633327 -0.00594633
 -0.11658982  0.24902137 -0.04309431 -0.12845527 -0.10269391 -0.00449681
 -0.16808444 -0.32596325  0.04691762 -0.22541125 -0.14421325 -0.30737911
 -0.24981214 -0.31807919 -0.29773563  0.01631008 -0.78022403  0.08379823
  0.13003124  0.60536899  0.1254228  -0.20439077 -0.12359963 -0.00513213
 -0.40593469 -0.09329729  0.16480883 -1.41804877 -0.36454273 -2.9473825
 -0.91251759 -4.03420858 -2.03860607 -3.5762791  -2.29877281 -2.19974417
 -1.51410944  0.21811592 -0.82593227  2.24199909 -0.26688641  2.43500963
 -0.09868633  0.90879725  0.82476228 -2.39467575  2.237463    0.        ]",-1.019526457494981,1.9500908214956574,[-0.00259921  0.00130988 -0.00118118 -0.00074332  0.00014265 -0.00013417],-4.783315478449884,0.00836820830897138,0.750534861653441,-0.034656479020986536,"[-0.10912271 -0.0808194  -0.0555282  -0.01877944  0.01751591  0.06879875
  0.10062492  0.13560132  0.17253877  0.19238965  0.17421673  0.10464556
 -0.00189961 -0.19917819 -0.34222319 -0.34028014 -0.25125679 -0.23327799
 -0.18720406  0.11684398  0.62540527  1.33207225  1.58652827  0.246359
  0.01185019]",[-0.00118051 -0.00191828  0.0007445  -0.0014936   0.00029164  0.00086235],"[ 0.00753882 -0.00915317 -0.01480977  0.00131447 -0.0157354  -0.00387402
 -0.00972598 -0.00769285 -0.00413314 -0.00466801  0.00318227  0.00014378
  0.00406743 -0.00029562  0.00553521  0.00060305  0.00130164  0.00327236
 -0.00496883  0.00687513]",0.08457741074156856,"[ 0.00753882 -0.00915317 -0.01480977  0.00131447 -0.0157354  -0.00387402
 -0.00972598 -0.00769285 -0.00413314 -0.00466801  0.00318227  0.00014378
  0.00406743 -0.00029562  0.00553521  0.00060305  0.00130164  0.00327236
 -0.00496883  0.00687513]"
AIG,"[ 0.21452162  0.16578638 -0.07401311  0.35400061 -0.63889906 -0.43310156
  0.16739569  0.39798599 -0.1661437   0.15980451 -0.1771473  -0.28294862
  0.2181141   0.10517572 -0.08234123 -0.36233771 -0.47673401 -0.07669339
 -0.16489384  0.11091     0.21652496  0.35966478 -0.850581    0.33478977
  0.16458227  0.6096134   0.19775068 -0.19665916 -0.40235839 -0.20817347
  0.07815747  0.22031105 -0.09457548 -2.88759619  0.45407073 -4.42109082
  1.31453983 -4.51566772  2.14827807 -2.54624093  1.85258317 -0.48852745
  0.93816068  1.31551172 -0.57390787  1.66565759 -1.51175354  0.84455158
 -1.04615348 -0.12054968  1.00586671 -1.48057533  3.33314011  0.        ]",-1.60917783162187,2.5540501393682042,[-0.00151818 -0.00072355 -0.00018227 -0.00090696  0.00024245 -0.00019585],-4.827011625019219,0.00801042368319484,0.7603160787593704,-0.03086895684720795,"[-0.11161606 -0.08010532 -0.07166567 -0.02996897  0.02592867  0.07235639
  0.09510875  0.14885792  0.16835186  0.17954229  0.1928987   0.12996267
 -0.01056443 -0.21050721 -0.36564667 -0.32006663 -0.23928528 -0.17939617
 -0.125579    0.17712522  0.6149658   1.39541667  1.58618725  0.23877473
  0.01739607]","[-1.05913538e-03 -2.76294548e-03  2.24987448e-04 -9.13986999e-05
  1.14523938e-03  2.85728228e-04]","[ 0.00336189 -0.00681907 -0.01861192  0.00768876 -0.01749533  0.00786676
 -0.00673505  0.00396531  0.00069112  0.00252357  0.00733651 -0.0004436
  0.00346964 -0.00317635  0.00034262 -0.00236625 -0.00178253  0.00351882
 -0.0021868   0.00915127]",0.08496276893503413,"[ 0.00336189 -0.00681907 -0.01861192  0.00768876 -0.01749533  0.00786676
 -0.00673505  0.00396531  0.00069112  0.00252357  0.00733651 -0.0004436
  0.00346964 -0.00317635  0.00034262 -0.00236625 -0.00178253  0.00351882
 -0.0021868   0.00915127]"
AIZ,"[ 0.25568979  0.28513731 -0.23220298  0.42066874 -0.51742409 -0.27587164
  0.07807742  0.25162597 -0.07640338 -0.05467254 -0.12495112 -0.17239428
  0.42238528 -0.27278248  0.09695102 -0.24656267 -0.41030174 -0.05325912
 -0.18125534  0.12785403  0.09043645  0.16799423 -0.60419646  0.51917572
 -0.06211514  0.48936903  0.08676385 -0.06701801 -0.37604331 -0.3589693
 -0.02398873  0.03585631 -0.02741714 -1.90580886  0.05480503 -2.87746792
  0.49396908 -2.74515051  1.12534716 -1.31176778  1.08666094  0.10211021
  0.17257435  1.72005558 -1.35208515  1.78648945 -2.91391508  0.32555836
 -2.83024271 -1.15622565 -0.75540828 -2.18205072  2.6932783   0.        ]",-1.0038789684872216,1.9603895560144087,"[-1.12662201e-03 -1.62255675e-03  3.33334628e-04 -7.46494126e-04
  3.12301090e-04  9.21603479e-05]",-4.648859020658306,0.009572517746996079,0.7612022570610734,-0.029778555996119702,"[-1.15033740e-01 -7.85601796e-02 -6.85232116e-02 -2.62358285e-02
  2.34704247e-02  6.79864525e-02  9.88505802e-02  1.39610350e-01
  1.70496930e-01  1.84403264e-01  2.02136516e-01  1.09919663e-01
 -1.01610045e-03 -2.02910716e-01 -3.59060746e-01 -3.18549773e-01
 -2.39875769e-01 -1.78533778e-01 -1.43851311e-01  1.44161643e-01
  6.66592270e-01  1.42576355e+00  1.54853028e+00  2.33316280e-01
  1.05166850e-02]",[-0.0008001  -0.00268145 -0.00025354 -0.00039687  0.0005782   0.0005186 ],"[ 0.00615226 -0.00793914 -0.01461933  0.00523736 -0.0123678   0.00515324
 -0.00336291  0.00166541  0.00201425  0.00073221  0.00778497 -0.00284005
  0.00383522 -0.00680286 -0.00077614 -0.00715034 -0.00454814 -0.00137262
 -0.00410788  0.00783217]",0.0851210608713909,"[ 0.00615226 -0.00793914 -0.01461933  0.00523736 -0.0123678   0.00515324
 -0.00336291  0.00166541  0.00201425  0.00073221  0.00778497 -0.00284005
  0.00383522 -0.00680286 -0.00077614 -0.00715034 -0.00454814 -0.00137262
 -0.00410788  0.00783217]"
AJG,"[ 3.94944351e-02 -4.45893319e-01  2.33571793e-01  2.24135536e-01
 -2.68028759e-01 -4.19813258e-01 -2.91108304e-02  1.76558628e-01
  8.09638477e-02  4.95688526e-02 -1.34530521e-03  2.93489758e-02
 -3.23285845e-01  1.43529139e-01  1.99162826e-01 -3.00507473e-01
 -1.88324988e-01 -2.95176760e-01 -6.35252621e-02 -3.19792809e-01
 -3.15880883e-01  3.08260004e-01 -8.64587657e-01  1.52422258e-01
  3.30357762e-01  4.58084544e-01  3.50933062e-01 -2.48676872e-01
 -2.95528877e-01  1.12974755e-01 -3.48418528e-01  1.03151201e-01
  5.02692866e-02 -2.05200169e+00 -1.87096530e-01 -3.82721544e+00
 -2.39033962e-01 -5.35640307e+00 -4.41279210e-01 -4.43389866e+00
 -7.32359009e-01 -3.53302423e+00 -5.31843636e-01 -1.43125155e+00
 -5.96617530e-01  3.15993054e-01 -8.19729859e-01  1.10779225e+00
 -6.32876589e-01  1.10903669e+00  9.16814420e-02  2.07100445e-01
  1.56204092e+00  0.00000000e+00]",-1.3042940742704183,2.2404007563213617,"[-7.43688841e-04 -8.87648385e-04  5.24137226e-05 -6.78477446e-04
  1.43263490e-04 -2.68865557e-04]",-4.680877887945424,0.009270871527190593,0.7565484763882827,-0.03645458431051272,"[-0.10533824 -0.08343119 -0.06204431 -0.0292531   0.01998022  0.06585264
  0.10393707  0.14464086  0.17648356  0.19270792  0.16613931  0.13025976
  0.00665769 -0.2052681  -0.34574299 -0.34110332 -0.23403757 -0.23360435
 -0.18764858  0.17017379  0.59728254  1.35847259  1.62339858  0.21780114
  0.02351505]",[-0.00131244 -0.00230923  0.00113972 -0.00135964  0.00082515  0.0003978 ],"[ 0.00575787 -0.00876764 -0.01700484  0.0034197  -0.01961147  0.0004856
 -0.0121755  -0.00318045 -0.00769652 -0.0021318  -0.00082708  0.00113521
 -0.00111941 -0.00166767  0.00155469 -0.0006041   0.00188245  0.001119
  0.00177584  0.00482272]",0.08415815345720286,"[ 0.00575787 -0.00876764 -0.01700484  0.0034197  -0.01961147  0.0004856
 -0.0121755  -0.00318045 -0.00769652 -0.0021318  -0.00082708  0.00113521
 -0.00111941 -0.00166767  0.00155469 -0.0006041   0.00188245  0.001119
  0.00177584  0.00482272]"
AKAM,"[-2.43971101e-01 -4.68012530e-01  2.37644999e-01  1.32571639e-01
  1.61508226e-01 -4.61618837e-02 -2.22154473e-01  5.19642431e-02
  8.24488223e-03 -6.14674908e-02 -1.82720014e-01  2.72613476e-02
 -2.53341802e-01 -2.01327037e-02 -5.43406385e-03 -1.18507761e-01
  7.06011277e-02 -1.61513179e-01 -2.94091146e-02 -3.81289204e-01
 -3.88228174e-01  7.15441391e-02 -4.91004937e-01 -4.23150813e-02
  4.16330809e-01  2.83198096e-01  2.08904225e-01 -3.14582223e-01
 -8.03284249e-03  1.69968518e-01 -2.68242389e-01  2.36071581e-02
  2.21721015e-03 -8.88032991e-01 -1.24524292e-01 -2.09824847e+00
 -6.58245611e-01 -3.57520095e+00 -1.39372132e+00 -3.49831508e+00
 -1.34056991e+00 -2.74194951e+00 -1.33441623e-01 -1.11283663e+00
  7.15925850e-01  1.16556541e+00  1.38830065e+00  2.17365653e+00
  8.25996631e-01  1.39688933e+00  1.28124880e-01 -1.23355552e+00
 -9.24169821e-02  0.00000000e+00]",-0.7824206611054517,1.7369322759617392,[ 0.00030525  0.00098223 -0.00060246  0.00058275 -0.00047004 -0.00033435],-4.4611629087589835,0.011548925129117447,0.7504466502637669,-0.03667763117680215,"[-0.10531781 -0.0853888  -0.05091951 -0.01966714  0.014573    0.06266751
  0.10245482  0.13838679  0.16947319  0.19321561  0.16991022  0.12000988
 -0.00608645 -0.19268723 -0.32750076 -0.32756367 -0.23399436 -0.24339993
 -0.19798999  0.127524    0.66788874  1.31011386  1.65233815  0.20078459
  0.01398141]",[-0.00140609 -0.00153752  0.00122558 -0.00118009  0.00057621  0.00030037],"[ 9.12401506e-03 -8.55410267e-03 -1.24338034e-02  2.05921618e-03
 -1.45451807e-02 -1.89758318e-03 -9.54832321e-03 -5.17534653e-03
 -5.85024754e-03 -6.87319372e-04 -5.52702693e-04  4.10629289e-03
  1.28360130e-03  4.51176860e-03  5.00718170e-03  2.69266677e-03
  3.33694528e-03  1.32821820e-03 -1.83755046e-03  5.62362279e-05]",0.08507369502099058,"[ 9.12401506e-03 -8.55410267e-03 -1.24338034e-02  2.05921618e-03
 -1.45451807e-02 -1.89758318e-03 -9.54832321e-03 -5.17534653e-03
 -5.85024754e-03 -6.87319372e-04 -5.52702693e-04  4.10629289e-03
  1.28360130e-03  4.51176860e-03  5.00718170e-03  2.69266677e-03
  3.33694528e-03  1.32821820e-03 -1.83755046e-03  5.62362279e-05]"
ALB,"[-0.21390481 -0.04459516 -0.02593637  0.02256294  0.02199458 -0.0695849
  0.04483268 -0.04865203  0.04201855  0.16301015 -0.18923757 -0.0582714
 -0.13423514 -0.03080581 -0.10709941 -0.05114115  0.01456062 -0.11635045
  0.01437063 -0.02878815  0.15856724 -0.09160182 -0.07969224 -0.11253525
  0.22079576  0.06283787 -0.08229161 -0.15879193 -0.06940691  0.13552703
  0.0140905   0.14175234 -0.00540986  0.05453861 -0.0352126  -0.10295773
 -0.37029316 -0.40474282 -0.34026174 -1.12460023 -0.47737532 -0.79615092
  0.33914369 -0.7182282   1.10656719 -0.10832818  1.65183037 -0.13189498
  1.33287745 -0.89593316  1.63443444 -2.3356882   1.81314645  0.        ]",0.28108493156992015,0.6588932488253367,[ 0.00040348  0.0023186  -0.00042722  0.00013841  0.0001619   0.00018841],-3.7452955808712836,0.023628643840248906,0.7510938515840451,-0.0328180669870461,"[-0.11081182 -0.08766493 -0.05459883 -0.02065277  0.02261778  0.05885255
  0.10391674  0.14707454  0.16809247  0.18923632  0.17491372  0.12122755
 -0.01286775 -0.18949944 -0.3299363  -0.32313923 -0.23060783 -0.2012981
 -0.13260624  0.10041378  0.75584793  1.2966394   1.6149644   0.17497939
 -0.00298381]",[-0.00084487 -0.00177497  0.0010193  -0.00045859  0.0008532   0.00029015],"[ 0.01191654 -0.00822835 -0.00726904  0.00283423 -0.00562225  0.0014745
 -0.00289014 -0.00287898 -0.00102742  0.00119768 -0.0001673   0.00405316
 -0.00157793  0.00611204 -0.00112795  0.00321887 -0.00173657  0.00525384
 -0.00410377  0.0052296 ]",0.0852139027011426,"[ 0.01191654 -0.00822835 -0.00726904  0.00283423 -0.00562225  0.0014745
 -0.00289014 -0.00287898 -0.00102742  0.00119768 -0.0001673   0.00405316
 -0.00157793  0.00611204 -0.00112795  0.00321887 -0.00173657  0.00525384
 -0.00410377  0.0052296 ]"
ALGN,"[ 0.03696947 -0.03141945 -0.02675422  0.15879983 -0.2220237  -0.21967575
  0.06761717  0.06501257  0.03137313  0.1051508  -0.06945634 -0.04724496
 -0.02425206 -0.05090339  0.09169186 -0.13502144 -0.18610377 -0.14444305
 -0.05058189 -0.00333861  0.06341391  0.08148292 -0.3769992   0.11892955
  0.10621559  0.22796753  0.04824389 -0.10232977 -0.21923196 -0.02170053
 -0.08572148  0.09718122  0.02556156 -0.98657399 -0.00722102 -1.64336555
 -0.027401   -1.91112813  0.15779802 -1.63838044 -0.12398697 -1.03983447
 -0.22546803 -0.34003728 -0.32875368  0.01012945 -0.55533644 -0.29423413
 -0.38627714 -0.787691    0.62562809 -1.33387655  1.82615472  0.        ]",-0.7038899287968408,1.6550629231534697,"[ 1.00539905e-03  3.87442494e-06 -1.35680951e-04 -6.38867183e-04
 -1.57247868e-04 -1.16064773e-03]",-3.6346656410008276,0.02639275756829292,0.7564941244437461,-0.03267897130784602,"[-1.10773531e-01 -8.46651057e-02 -6.08927724e-02 -2.45089104e-02
  2.31725807e-02  6.22017884e-02  1.02883289e-01  1.45716022e-01
  1.72850309e-01  1.89569079e-01  1.80206620e-01  1.20614063e-01
 -1.14841771e-03 -1.95422940e-01 -3.43889112e-01 -3.26706330e-01
 -2.33212555e-01 -1.96878853e-01 -1.44757096e-01  1.30607851e-01
  7.00386597e-01  1.34602471e+00  1.58576989e+00  1.95552657e-01
  5.75405283e-03]",[-0.00081764 -0.00217601  0.00064077 -0.00067657  0.00073604  0.00043545],"[ 0.00887616 -0.00815947 -0.01132774  0.00384427 -0.00989636  0.00259055
 -0.00434182 -0.00173533 -0.00140284 -0.00054409  0.00139163  0.0005317
 -0.00127694 -0.00012894 -0.00202123 -0.00079335 -0.00230472  0.00245274
 -0.00170848  0.005398  ]",0.08475874086428105,"[ 0.00887616 -0.00815947 -0.01132774  0.00384427 -0.00989636  0.00259055
 -0.00434182 -0.00173533 -0.00140284 -0.00054409  0.00139163  0.0005317
 -0.00127694 -0.00012894 -0.00202123 -0.00079335 -0.00230472  0.00245274
 -0.00170848  0.005398  ]"
