,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14212698 -0.05667624 -0.09227701 -0.12237983  0.08586083  0.07035848
 -0.00643475  0.10762093  0.07857258 -0.04261423  0.02411868 -0.07416532
 -0.11824669 -0.02933213  0.03028249 -0.05492424  0.15973711  0.16077863
  0.04574801 -0.09373949 -0.14230298 -0.11443358 -0.12728127  0.1628673
 -0.20921149 -0.00707173  0.15052134 -0.07693881  0.02216916  0.01268446
 -0.0591492   0.01137318  0.02218017 -0.15068553  0.35342208 -0.00485717
 -0.42430661  0.26097216  0.71234682 -0.6894925  -0.9128188   0.66828686
  0.47873082 -0.71520733  0.24421851 -0.03405644 -0.82927871  0.5056225
  0.89136337 -0.27976003 -0.3993209  -1.06687268 -1.64699657  0.        ]",0.4350218736087971,0.5478439594858027,"[ 1.02673939e-04  5.16321082e-04 -1.86560010e-04  1.86129563e-04
 -7.47625689e-05  1.47560650e-05]",-5.836629815659918,0.002918662499775962,0.7991959627233636,-0.04035898538699854,"[-0.14026454 -0.1172432  -0.07816615 -0.03883991  0.00395827  0.04973642
  0.09300632  0.12990794  0.17099354  0.18742265  0.19113466  0.15266314
  0.04290233 -0.13780516 -0.29404918 -0.34469472 -0.26446242 -0.23131748
 -0.21721905 -0.09266796  0.55322633  1.27718197  1.7947573   1.1928871
  0.01304281]",[-0.00049761  0.00075535 -0.00011083  0.00058679  0.00082698  0.00059306],"[ 0.00796131 -0.00086124 -0.0020062   0.00212935 -0.00034619  0.00630359
 -0.00362418 -0.00416547  0.00172387 -0.00052267  0.00104823  0.00217933
 -0.0006107  -0.00127842  0.00128014  0.00219147 -0.00040755 -0.00091046
 -0.00192647 -0.0058216 ]",0.08599753827474908,"[ 0.00796131 -0.00086124 -0.0020062   0.00212935 -0.00034619  0.00630359
 -0.00362418 -0.00416547  0.00172387 -0.00052267  0.00104823  0.00217933
 -0.0006107  -0.00127842  0.00128014  0.00219147 -0.00040755 -0.00091046
 -0.00192647 -0.0058216 ]"
ADSK,"[-1.63648431e-02  1.74606777e-01 -8.67890115e-02 -4.57572219e-02
  1.65166169e-01  5.15270228e-02 -3.58950819e-02  1.15468850e-02
  1.41444951e-01 -1.89461028e-02  3.28343603e-02 -6.10431358e-02
 -1.82724997e-01  1.32722902e-01 -4.91457328e-03  7.38665511e-02
  1.19239439e-01 -3.38841431e-02 -2.30929711e-02 -1.22049938e-01
 -6.17606872e-03 -9.22190767e-02 -1.13562621e-02  7.78663949e-02
  1.38214755e-03  3.88822549e-02  6.69602534e-02 -7.36689378e-03
 -2.56161520e-02 -2.09761102e-02  2.31251202e-02  6.23958310e-02
 -2.49877352e-02  1.72112471e-01  3.14198414e-01 -2.30467918e-01
 -5.02320557e-01  1.71435803e-02  9.68076755e-01  2.80464691e-01
 -1.22781494e+00 -1.64946014e-01  6.74836911e-01 -3.36001482e-01
  1.03204196e-01  5.91630451e-01 -8.65442700e-01 -8.35297048e-01
  1.06372930e+00  3.62633539e-01 -5.15254217e-01  9.35196538e-01
 -1.47646843e+00  0.00000000e+00]",0.12888250140202837,0.8523231278026738,"[-5.46689436e-04  3.34429459e-04 -2.22996355e-04 -1.10015907e-05
  3.73202785e-05  1.40890436e-04]",-5.857328867074824,0.002858869914363012,0.8018780387731889,-0.03808937098477549,"[-0.14031179 -0.11551608 -0.07626549 -0.03876334  0.00304588  0.04744172
  0.09524484  0.13095628  0.17215531  0.18885256  0.18786298  0.16131393
  0.0410485  -0.12973454 -0.29568904 -0.36149008 -0.27074022 -0.23419065
 -0.19923696 -0.08714302  0.57105394  1.25585566  1.85152708  1.19912587
  0.00725046]",[-0.00029478  0.00067156 -0.0001614   0.00079881  0.00093607  0.00040997],"[ 0.0089443  -0.00087301 -0.002642    0.00206953 -0.00102428  0.00704788
 -0.00083081 -0.00507298 -0.00047072  0.00018707  0.00203371  0.00162737
  0.00099301 -0.00120496 -0.00262619  0.00241841  0.00151783 -0.00108526
  0.00397335 -0.0054164 ]",0.0862671743324016,"[ 0.0089443  -0.00087301 -0.002642    0.00206953 -0.00102428  0.00704788
 -0.00083081 -0.00507298 -0.00047072  0.00018707  0.00203371  0.00162737
  0.00099301 -0.00120496 -0.00262619  0.00241841  0.00151783 -0.00108526
  0.00397335 -0.0054164 ]"
AEE,"[ 0.040872    0.06178143 -0.06283944  0.10765939  0.0458116   0.01419339
  0.04389404  0.02242584  0.1195839  -0.10988066 -0.00300013  0.04754486
  0.03495513  0.08487257  0.15831801 -0.04224143  0.16642526 -0.01382847
  0.05642556  0.02036763  0.17292302  0.00920026  0.06372878  0.03276307
 -0.00199369  0.06370162 -0.06051021  0.05434913 -0.09907762 -0.05148925
  0.10534391 -0.01359369  0.07366215 -0.89602677  0.22167237  1.19108897
 -0.45958748 -1.14444283  0.95055696  0.66758745 -1.12974073 -0.01015981
  0.78423282 -0.59109345 -0.20845799  0.59678639 -0.51391611 -0.34717075
  0.87322933 -0.06793806 -0.76745881  0.52261272  0.26804346  0.        ]",0.96101653974413,0.01894124214821499,"[ 2.70592481e-04 -2.27913411e-04  5.41567996e-05  1.45035333e-04
 -1.18265752e-04 -8.91799844e-05]",-6.070411323418808,0.0023102227664190626,0.8030987048326436,-0.039193232718084885,"[-1.39729079e-01 -1.11744095e-01 -7.90064892e-02 -3.96789911e-02
  5.35221000e-03  4.75011048e-02  9.43257382e-02  1.27701218e-01
  1.70465109e-01  1.93811910e-01  1.98402408e-01  1.59195229e-01
  4.98162961e-02 -1.37823335e-01 -2.93877750e-01 -3.59734868e-01
 -2.63360806e-01 -2.19892691e-01 -1.77813820e-01 -7.08628967e-02
  5.82685587e-01  1.25001538e+00  1.85303351e+00  1.20058637e+00
 -9.38492778e-04]",[-0.00013336  0.00045905 -0.00025953  0.00104108  0.0008011   0.00064014],"[ 5.72279273e-03 -1.17261195e-03  1.41075882e-03  1.87711305e-03
 -4.17454681e-03  6.85533181e-03  6.49979094e-04 -5.12677802e-03
  1.28080290e-04  3.47662092e-04  1.20805426e-03  6.61960783e-04
  1.58468612e-03  5.98189195e-05 -9.73907586e-04  2.02983884e-03
  4.43423588e-04 -1.82107236e-03  2.82924616e-03 -4.04289925e-04]",0.08649398295047012,"[ 5.72279273e-03 -1.17261195e-03  1.41075882e-03  1.87711305e-03
 -4.17454681e-03  6.85533181e-03  6.49979094e-04 -5.12677802e-03
  1.28080290e-04  3.47662092e-04  1.20805426e-03  6.61960783e-04
  1.58468612e-03  5.98189195e-05 -9.73907586e-04  2.02983884e-03
  4.43423588e-04 -1.82107236e-03  2.82924616e-03 -4.04289925e-04]"
AEP,"[ 0.05666618  0.0911489  -0.0418949   0.10241425  0.04271481 -0.00170141
  0.0488392   0.03689949  0.06145861 -0.10834436 -0.05535427  0.04235537
  0.01373609  0.06223788  0.13327041 -0.05235048  0.14257943 -0.00392856
  0.05549229  0.01476876  0.14752726  0.04032839  0.08116935  0.00756913
 -0.01012051  0.06394636 -0.0409231   0.00637295 -0.06183711 -0.06482642
  0.13160352  0.01296168  0.09340711 -0.89808832  0.18790575  1.19323902
 -0.42330126 -1.17673206  0.79837625  0.69055561 -0.93732612 -0.0523022
  0.6005858  -0.45754934 -0.11018864  0.43164846 -0.44058129 -0.1532098
  0.68585868 -0.2347992  -0.49951922  0.55977397 -0.06253511  0.        ]",0.9472433706112675,0.03562934213891509,"[ 3.07217943e-04  5.16810539e-05  1.29848516e-06  2.66952925e-04
 -1.25282292e-04  2.41654186e-06]",-5.739642970708897,0.003215916246662769,0.8034355406925718,-0.03890505023989256,"[-1.39311335e-01 -1.11872514e-01 -7.91100286e-02 -4.00520760e-02
  5.50237659e-03  4.80236954e-02  9.24324361e-02  1.27744848e-01
  1.68245440e-01  1.93613146e-01  1.96985137e-01  1.57941960e-01
  4.82659476e-02 -1.38267294e-01 -2.95551479e-01 -3.58513736e-01
 -2.63065978e-01 -2.20464583e-01 -1.81473183e-01 -6.59088224e-02
  5.86913679e-01  1.24414226e+00  1.85191400e+00  1.20031358e+00
  1.51534398e-04]",[-0.00026979  0.00056289 -0.00027861  0.00112455  0.00085236  0.00070911],"[ 5.69658863e-03 -1.27920165e-03  1.43903410e-03  1.99238921e-03
 -4.27480817e-03  6.42495783e-03  6.93434826e-04 -4.56685141e-03
 -7.86121376e-06 -2.10131469e-04  1.62452172e-03  9.63792754e-04
  1.15750184e-03  2.64600982e-04 -4.14285974e-04  1.50828605e-03
 -5.43970455e-05 -1.04401919e-03  2.96092799e-03 -1.35661112e-03]",0.08641356583619975,"[ 5.69658863e-03 -1.27920165e-03  1.43903410e-03  1.99238921e-03
 -4.27480817e-03  6.42495783e-03  6.93434826e-04 -4.56685141e-03
 -7.86121376e-06 -2.10131469e-04  1.62452172e-03  9.63792754e-04
  1.15750184e-03  2.64600982e-04 -4.14285974e-04  1.50828605e-03
 -5.43970455e-05 -1.04401919e-03  2.96092799e-03 -1.35661112e-03]"
AES,"[-1.78447585e-01 -1.27232889e-01 -1.45479187e-02 -1.33993156e-01
  1.83472860e-02  4.42405878e-02  2.34011957e-03  1.53841441e-01
  6.39702311e-02 -4.84852571e-02  9.52454095e-05 -9.02394221e-02
 -8.55856307e-02 -6.32099100e-02  5.34669621e-02 -1.15355774e-02
  1.29154982e-01  9.66243213e-02  2.61513710e-02 -1.24210355e-01
 -1.43144795e-01 -1.17093217e-01 -1.54677135e-01  1.59494436e-01
 -1.80184622e-01 -2.94375835e-02  1.33772202e-01 -5.70739691e-02
  6.95380992e-02  2.88318784e-02 -1.09222333e-01  4.80461479e-03
 -2.57981542e-02 -1.74315301e-01  1.09051670e-01 -2.32333740e-02
  1.10509722e-01  4.31986907e-01 -1.62188370e-01 -7.82917290e-01
  1.00803099e-01  6.66262343e-01 -9.62434007e-02 -6.69723017e-01
  3.28645989e-01 -2.42254659e-02 -5.73862359e-01  3.44904527e-01
  6.05446563e-01  1.24333738e-01 -4.69081364e-01 -1.62984794e+00
 -9.89361237e-01  0.00000000e+00]",0.4378626425160942,0.5443404070769884,"[ 3.49135741e-04 -1.11071319e-04 -4.59427116e-06  1.94294614e-04
 -1.52517108e-04 -1.17534921e-04]",-5.714908542495455,0.003296451993141394,0.798421368364324,-0.04105131113342903,"[-0.13858831 -0.117465   -0.07983282 -0.03968869  0.00421902  0.05101148
  0.09249495  0.12962963  0.16975202  0.18643658  0.19258802  0.15086363
  0.04417217 -0.13472363 -0.29678303 -0.34986347 -0.26620981 -0.23465771
 -0.21842362 -0.09219789  0.54765659  1.27577244  1.80433298  1.18815753
  0.01165748]","[-4.42523032e-04  8.64815867e-04 -8.71098103e-05  4.40850528e-04
  8.20544356e-04  4.53605681e-04]","[ 0.00788922 -0.00162173 -0.00202448  0.00362303  0.00018663  0.00381234
 -0.00401387 -0.00126034  0.00165175 -0.00220089  0.00127678  0.00245198
 -0.00058648 -0.00051662  0.00091679  0.00131245  0.00060668 -0.00094498
 -0.00360723 -0.00400864]",0.08598336189875687,"[ 0.00788922 -0.00162173 -0.00202448  0.00362303  0.00018663  0.00381234
 -0.00401387 -0.00126034  0.00165175 -0.00220089  0.00127678  0.00245198
 -0.00058648 -0.00051662  0.00091679  0.00131245  0.00060668 -0.00094498
 -0.00360723 -0.00400864]"
AFL,"[-1.05570090e-01  2.03900713e-03 -4.02880442e-02  1.51599868e-02
  3.97671423e-02 -8.79204802e-04  4.00787921e-02  5.33143319e-02
  2.40139852e-01 -8.92872577e-02  4.34910547e-02 -2.95826169e-02
 -4.95279089e-02  3.08587992e-02  1.51446773e-01  5.62757575e-03
  1.85227131e-01  1.83845866e-02  8.45637789e-02 -1.21527898e-03
  1.20301976e-01 -1.61582491e-01 -1.96530273e-02  1.04089362e-01
  3.64801859e-02  6.91079540e-02 -3.54728431e-02  9.74805297e-02
 -1.12427499e-01  1.19965689e-02  1.28311575e-02  7.73448497e-04
  2.73901141e-03 -6.83285432e-01  2.53822289e-01  9.34763486e-01
 -4.09529193e-01 -7.34663697e-01  8.64693488e-01  3.80684272e-01
 -9.88773162e-01  1.81062909e-01  6.72659302e-01 -9.89136659e-01
 -2.42234536e-02  1.07099770e+00 -5.68398682e-01 -1.06134868e+00
  6.98917957e-01  7.44388392e-01 -5.77225887e-01 -3.25034205e-01
  1.05076766e-01  0.00000000e+00]",0.781310182812125,0.20296979195008272,"[ 5.50095852e-04  1.51220487e-03 -3.38742081e-04  3.08827520e-04
 -7.62199382e-05 -2.06045556e-05]",-5.715075911124608,0.0032959003166581884,0.7999755960260879,-0.039782674767383036,"[-1.39217561e-01 -1.13992847e-01 -7.92404913e-02 -4.05056341e-02
  5.31903933e-03  4.82519461e-02  9.83046595e-02  1.28156477e-01
  1.71993455e-01  1.89898321e-01  1.94843560e-01  1.55926163e-01
  4.99530251e-02 -1.34026816e-01 -2.92789528e-01 -3.56876490e-01
 -2.61520756e-01 -2.21899106e-01 -1.83736905e-01 -9.73771194e-02
  5.67600481e-01  1.26419288e+00  1.85713290e+00  1.20230877e+00
  1.13124847e-03]","[-1.33995375e-05  4.21429686e-04 -1.46844176e-04  8.12142783e-04
  8.26694143e-04  4.37334002e-04]","[ 6.35943107e-03 -1.10089213e-03  6.47263045e-04  2.02313343e-03
 -3.00303206e-03  6.66893232e-03 -2.91733875e-04 -4.63969842e-03
  6.02031626e-04  7.72571543e-05  1.64571227e-04  1.24513111e-03
  2.76537133e-03 -1.62031392e-04 -2.96019140e-03  1.43525238e-03
  2.72557783e-03 -1.25524817e-03  4.29219266e-04 -1.04680808e-03]",0.08661439278594554,"[ 6.35943107e-03 -1.10089213e-03  6.47263045e-04  2.02313343e-03
 -3.00303206e-03  6.66893232e-03 -2.91733875e-04 -4.63969842e-03
  6.02031626e-04  7.72571543e-05  1.64571227e-04  1.24513111e-03
  2.76537133e-03 -1.62031392e-04 -2.96019140e-03  1.43525238e-03
  2.72557783e-03 -1.25524817e-03  4.29219266e-04 -1.04680808e-03]"
AIG,"[-0.06426334  0.07564069  0.12102026  0.07878163 -0.02381636 -0.10517469
  0.1097279   0.23525089 -0.00842962 -0.20699293 -0.27673961 -0.02608058
 -0.0630481  -0.0925392   0.20548543 -0.07228824  0.17186106  0.03946234
  0.12873869 -0.03466432  0.10992418  0.03753227  0.08795257  0.01368503
 -0.03971377  0.09764826  0.01954813 -0.11857029  0.07960364 -0.06858515
  0.18604779  0.11337669  0.15557061 -1.69458389 -0.01115155  2.1501718
  0.07102772 -1.7272619  -0.28542265  0.70072568  0.33398371  0.27679756
 -0.3068105  -0.97390259  0.36930485  0.63178325 -0.22441594 -0.07304687
  0.06684603 -0.11895468  0.10644017 -0.74937821 -0.77928305  0.        ]",1.1324222857831083,-0.1434433773455166,"[ 8.08832740e-04  6.30278623e-04 -9.35448991e-05  5.16982474e-04
 -2.18193215e-04 -3.13893080e-05]",-5.973179051826261,0.002546134246533783,0.8008565277199018,-0.03906037473264999,"[-0.13589323 -0.11246351 -0.08085131 -0.04308635  0.00736759  0.05402667
  0.09009705  0.12339642  0.15825029  0.18982247  0.19219757  0.14925397
  0.05164682 -0.13775779 -0.29472348 -0.35191924 -0.25562483 -0.22745319
 -0.18702536 -0.06367363  0.59328834  1.24599178  1.84357961  1.20511866
  0.00411299]",[-0.00061507  0.00092204 -0.00032242  0.00133397  0.0010953   0.00090677],"[ 0.00318114 -0.00195154  0.00421992  0.00320736 -0.00573445  0.0032505
  0.00073644 -0.00105563  0.00088756 -0.00304931  0.00043627  0.00241869
  0.0022271   0.00101111  0.00016919 -0.00015902  0.00018935  0.00074577
 -0.00079139 -0.00356126]",0.08641898787667911,"[ 0.00318114 -0.00195154  0.00421992  0.00320736 -0.00573445  0.0032505
  0.00073644 -0.00105563  0.00088756 -0.00304931  0.00043627  0.00241869
  0.0022271   0.00101111  0.00016919 -0.00015902  0.00018935  0.00074577
 -0.00079139 -0.00356126]"
AIZ,"[-0.05317035  0.01938881  0.05388351  0.15012971  0.00971031 -0.05522635
  0.08979229  0.20281399  0.05295283 -0.24271945 -0.17922289  0.03509463
  0.02722824 -0.04350881  0.26176892 -0.11354728  0.21855105  0.07885534
  0.15059663  0.01843882  0.16543725  0.0574244   0.10708484  0.0533534
 -0.09417777  0.11095773  0.00370703 -0.09898461  0.0174166  -0.0581894
  0.20655351  0.03827701  0.18166884 -1.95283132  0.11776998  2.43956294
 -0.14940111 -1.95328764  0.25495863  0.586973   -0.49016856  0.54353834
  0.44762304 -1.26152411 -0.11898545  0.65118717 -0.258186    0.30036168
  0.55317519 -0.58354166 -0.50826194 -0.62065816 -0.53005322  0.        ]",1.5148069598415048,-0.5337920415972364,"[ 2.77312556e-04  6.32566771e-04 -1.35591034e-04  3.87000906e-05
 -9.35022874e-06 -7.37184218e-05]",-6.652672593524572,0.0012905683276939728,0.8010931032036217,-0.03961121926986719,"[-0.13725801 -0.11074368 -0.07989777 -0.04170748  0.0067236   0.05288816
  0.09202658  0.1222058   0.16258368  0.19261242  0.19723061  0.15207014
  0.05464623 -0.14122268 -0.29149903 -0.34946443 -0.25407125 -0.22193518
 -0.17923708 -0.06164085  0.59579168  1.2565941   1.82853417  1.20798436
  0.00354632]",[-0.00054996  0.00074588 -0.00030671  0.00137232  0.00093787  0.00096555],"[ 0.00243498 -0.00154834  0.00500321  0.00251354 -0.00637701  0.00473135
  0.0005726  -0.00350309  0.00170643 -0.00088514 -0.0005203   0.00092675
  0.00233317  0.0009326   0.00116196  0.00137903 -0.0010077  -0.00113065
 -0.00049499 -0.00267481]",0.08646125867203393,"[ 0.00243498 -0.00154834  0.00500321  0.00251354 -0.00637701  0.00473135
  0.0005726  -0.00350309  0.00170643 -0.00088514 -0.0005203   0.00092675
  0.00233317  0.0009326   0.00116196  0.00137903 -0.0010077  -0.00113065
 -0.00049499 -0.00267481]"
AJG,"[-0.13821852 -0.03189557 -0.020598   -0.13030873  0.03145874  0.02139911
  0.00914592  0.07790584  0.12424086 -0.00625294  0.02276636 -0.10174983
 -0.14446162 -0.04174811 -0.00356996  0.04552084  0.08001489  0.04054587
  0.02462434 -0.07866118 -0.08840256 -0.19849555 -0.0928198   0.10811401
 -0.01769112  0.00849356  0.08772615 -0.02389824  0.01312539  0.03128514
 -0.07960736  0.02033748 -0.08415621  0.13752074  0.11672202 -0.2379891
 -0.08106044  0.33357012  0.14302093 -0.25616314 -0.19184646  0.09943533
  0.08562311 -0.33646573  0.22646562  0.27993254 -0.39657924 -0.50455775
  0.27960659  0.73477786 -0.07743128 -1.01876671 -0.93389707  0.        ]",0.2772751527212567,0.702933284493355,"[ 1.51146497e-04  5.60878382e-04 -3.65950898e-04  4.94653104e-04
 -3.17445162e-04 -9.79015429e-05]",-5.268334156240127,0.005152186165422087,0.7992793165951073,-0.040116076078394916,"[-0.13878199 -0.11742467 -0.07955891 -0.04013433  0.00443945  0.04893284
  0.09456401  0.1312971   0.1709      0.18634951  0.189836    0.15187818
  0.04139198 -0.13101115 -0.29986298 -0.35503086 -0.26649158 -0.22891123
 -0.2113096  -0.10455836  0.55641886  1.26189069  1.84401322  1.19313887
  0.00857793]","[-3.57104445e-04  7.48652250e-04 -7.41133104e-05  5.48926038e-04
  8.24689116e-04  2.66638412e-04]","[ 8.82985691e-03 -1.55434330e-03 -2.64349146e-03  3.15869738e-03
 -7.19093013e-05  4.74779013e-03 -2.50292540e-03 -2.08334593e-03
  1.46091633e-04 -1.55580251e-03  2.12413344e-03  2.08011821e-03
  1.18693327e-04  7.90852040e-05 -1.57840655e-03  2.03402121e-04
  2.46499984e-03  2.86302549e-04 -1.61474117e-03 -4.01874068e-03]",0.08617660131419257,"[ 8.82985691e-03 -1.55434330e-03 -2.64349146e-03  3.15869738e-03
 -7.19093013e-05  4.74779013e-03 -2.50292540e-03 -2.08334593e-03
  1.46091633e-04 -1.55580251e-03  2.12413344e-03  2.08011821e-03
  1.18693327e-04  7.90852040e-05 -1.57840655e-03  2.03402121e-04
  2.46499984e-03  2.86302549e-04 -1.61474117e-03 -4.01874068e-03]"
AKAM,"[-0.02902883 -0.09868634 -0.08371307  0.02920493  0.0024548   0.04894576
  0.00351482 -0.07795304  0.18185113 -0.0029263   0.17934979  0.03027082
  0.04714687  0.00184939  0.01220985  0.00801785  0.01218425  0.03747992
  0.05686982  0.12491166  0.07117142 -0.17195418  0.03168054  0.05110341
  0.08346941  0.04616219 -0.03087078  0.03388626 -0.12372451  0.04992191
 -0.00843301 -0.11863617 -0.09860621  0.00235227  0.13042789  0.06938529
 -0.32349614 -0.15196512  0.72385382  0.05378405 -1.06912033 -0.12129096
  1.08551235 -0.03727244 -0.78146829  0.16432109  0.29930102 -0.28827739
  0.08401659  0.40234636 -0.36764876 -0.4257358   0.40513131  0.        ]",0.43717254052521065,0.5454150545632163,"[4.88143102e-04 5.41091952e-05 2.38428377e-04 2.70144903e-04
 3.57175846e-05 2.53288150e-04]",-5.751415196543819,0.0031782797218305996,0.80160795927321,-0.04076744219215209,"[-1.40053098e-01 -1.13531958e-01 -8.00469669e-02 -3.91373499e-02
  4.17669851e-03  4.40537878e-02  9.63292678e-02  1.32040198e-01
  1.77937561e-01  1.92928936e-01  1.99991057e-01  1.54598387e-01
  4.23794226e-02 -1.35049061e-01 -3.05109216e-01 -3.57686041e-01
 -2.63997613e-01 -2.05631703e-01 -1.91993509e-01 -1.02579156e-01
  5.73309394e-01  1.24943125e+00  1.86982606e+00  1.19663851e+00
  1.02442440e-03]","[-2.01592744e-04  4.01314313e-04 -1.94295738e-05  7.56847361e-04
  4.83405295e-04  1.75667614e-04]","[ 0.00848522 -0.00145716 -0.00179346  0.00239483 -0.00140257  0.00638
 -0.00138522 -0.00475988 -0.00031781  0.00140089  0.00264633 -0.00101928
 -0.00024569  0.0022168  -0.00112302 -0.00030195  0.00178433 -0.00048488
  0.0002539  -0.0001091 ]",0.0863309504275574,"[ 0.00848522 -0.00145716 -0.00179346  0.00239483 -0.00140257  0.00638
 -0.00138522 -0.00475988 -0.00031781  0.00140089  0.00264633 -0.00101928
 -0.00024569  0.0022168  -0.00112302 -0.00030195  0.00178433 -0.00048488
  0.0002539  -0.0001091 ]"
ALB,"[-0.05366635 -0.00961817 -0.00784146 -0.0332137   0.04411501  0.02555138
 -0.08072387 -0.08764275  0.12446807  0.0769359   0.16024392 -0.02423387
 -0.02064437  0.09502168 -0.05198543  0.12070541 -0.04949369 -0.0850486
 -0.06590633 -0.04069834 -0.00985351 -0.0765778  -0.06605682  0.03736479
  0.08789017 -0.02549256 -0.03099407  0.12926302 -0.0467802   0.07013299
 -0.1148699  -0.01810403 -0.1080225   0.77128429 -0.01375567 -0.96647964
  0.14567421  0.90325469 -0.0501467  -0.26612817  0.00704775 -0.00643646
  0.07039438 -0.06452007 -0.1085129   0.49299015 -0.00793192 -0.96315218
  0.14794611  0.75305836 -0.33618925  0.56666514  0.50983149  0.        ]",-0.2185258028349614,1.198525848585456,"[ 7.95295034e-05 -1.80446805e-05  1.04630853e-05  4.98767183e-05
 -2.72776126e-05 -8.79139374e-06]",-6.035169956154817,0.0023930897724491395,0.8010825253227896,-0.03989544266166572,"[-1.38529158e-01 -1.15075244e-01 -7.91590580e-02 -3.97354004e-02
  1.70054934e-03  4.40641575e-02  9.45858562e-02  1.35035927e-01
  1.77307598e-01  1.90607498e-01  1.96340736e-01  1.59417535e-01
  3.90606985e-02 -1.27497149e-01 -3.08476214e-01 -3.68256888e-01
 -2.75220941e-01 -2.22880159e-01 -2.02712638e-01 -8.66116295e-02
  5.55683779e-01  1.24446971e+00  1.87671214e+00  1.18528351e+00
  3.71204378e-04]","[6.52567587e-05 6.16391332e-04 6.85755463e-05 4.27306151e-04
 7.27411371e-04 1.31495754e-04]","[ 0.01083429 -0.00186024 -0.00471123  0.00393801  0.00148155  0.00423689
 -0.00266313 -0.00142955 -0.0002184  -0.00146554  0.00287464  0.00109309
  0.00029492  0.00113331 -0.00300841 -0.00039982  0.00244195 -0.0003205
  0.00289567  0.00012919]",0.08616667275516535,"[ 0.01083429 -0.00186024 -0.00471123  0.00393801  0.00148155  0.00423689
 -0.00266313 -0.00142955 -0.0002184  -0.00146554  0.00287464  0.00109309
  0.00029492  0.00113331 -0.00300841 -0.00039982  0.00244195 -0.0003205
  0.00289567  0.00012919]"
ALGN,"[ 0.02052707  0.10673484  0.17437918  0.12986254 -0.02618624 -0.11804158
  0.00405637  0.07268121 -0.1010936  -0.07735509 -0.18343748  0.0265017
  0.02858311 -0.00349259  0.07572004  0.01812593 -0.04276715 -0.08574137
  0.00810867 -0.01337855  0.10486538  0.17954099  0.10862109 -0.09407943
  0.06751532  0.04021848 -0.0618023  -0.01936805  0.08877609 -0.0195527
  0.12586997  0.10134919  0.11742573 -0.66728847 -0.271344    0.91617112
  0.52776873 -0.73617212 -0.99964265  0.49857009  1.15392669  0.0857331
 -0.78934205 -0.35534041  0.19803478  0.52314566  0.42285432 -0.29468792
 -0.55109105 -0.20233838  0.35905544  0.68456805  0.30128488  0.        ]",0.7600747176556147,0.2199133579628044,"[-2.33755612e-04  5.07593013e-04 -1.08442437e-04  1.73674096e-04
  5.29626611e-05  2.89670589e-04]",-5.484127216615657,0.004152157432304632,0.8026648171145362,-0.03875334841037698,"[-0.13479694 -0.11119599 -0.08088043 -0.04317901  0.00417553  0.04930111
  0.08710172  0.12893476  0.16270994  0.19295937  0.19671332  0.15412601
  0.04478956 -0.13297914 -0.30928323 -0.3651073  -0.26664937 -0.22231488
 -0.19017972 -0.04301244  0.59225085  1.21853352  1.8782828   1.19273305
 -0.00213344]",[-0.00035149  0.00098016 -0.00012969  0.00115572  0.0010279   0.00075412],"[ 0.00636388 -0.00265894  0.00075126  0.00472877 -0.00302651  0.00132206
 -0.00016016  0.00149222  0.00017263 -0.00428999  0.00225887  0.00196204
  0.00132284  0.00270729 -0.00064195 -0.00220192 -0.00023451  0.00168635
  0.00331449 -0.00050575]",0.08619010269485004,"[ 0.00636388 -0.00265894  0.00075126  0.00472877 -0.00302651  0.00132206
 -0.00016016  0.00149222  0.00017263 -0.00428999  0.00225887  0.00196204
  0.00132284  0.00270729 -0.00064195 -0.00220192 -0.00023451  0.00168635
  0.00331449 -0.00050575]"
