,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01468273  0.01273784  0.26037987 -0.26322038 -0.38563639 -0.25618557
  0.51620854 -0.46832311  0.06332787 -0.16279405  0.18767999 -0.16079048
 -0.15142724 -0.48319731  0.12987724  0.24019626  0.03067996  0.34475048
 -0.2579669  -0.10767785 -0.60330263 -0.12256099 -0.2449606   0.29681823
  0.20479038  0.57341626 -0.06269873  0.07557744  0.15417942 -0.04534241
  0.19233055  0.16470094  0.50725348 -2.10864657  0.27053454 -2.76694964
 -0.76757661 -3.65685015 -1.15425812 -3.01120172 -1.4231301  -2.02144985
 -1.30640213 -0.94397787 -1.10056026 -0.11701933 -0.58918289 -0.1389208
  0.44759217 -1.54850249  1.38822316 -2.94641465  2.46470034  0.        ]",-1.0225879103176347,1.9760250968131685,[-0.00328541  0.00090465 -0.00114685 -0.00201424  0.00054429 -0.00062999],-4.2251235970509065,0.014623527173060985,0.7429857211205926,-0.03232983355694465,"[-1.02956720e-01 -9.20639120e-02 -6.48054516e-02 -2.65007680e-02
  3.67192487e-02  4.62594413e-02  1.02187487e-01  1.38242149e-01
  1.82743415e-01  1.81996759e-01  1.68612697e-01  9.52404308e-02
 -2.18675214e-03 -1.66206854e-01 -3.28383568e-01 -2.93125857e-01
 -2.57532976e-01 -2.10855662e-01 -2.49435551e-01  8.40809074e-02
  7.22633041e-01  1.37497784e+00  1.66507233e+00  2.89191877e-01
 -3.14887113e-04]",[-0.00011418  0.00081669 -0.00067488  0.00058112  0.00075311  0.0013284 ],"[ 0.00672852 -0.00712223 -0.01159476  0.00079709 -0.01525116 -0.00162192
 -0.00867863 -0.004881   -0.00807039 -0.0020647  -0.00205516  0.00098676
 -0.00173914  0.00149678 -0.00024148 -0.00093286 -0.00310299  0.00533051
 -0.0071398   0.00383216]",0.08594598248167046,"[ 0.00672852 -0.00712223 -0.01159476  0.00079709 -0.01525116 -0.00162192
 -0.00867863 -0.004881   -0.00807039 -0.0020647  -0.00205516  0.00098676
 -0.00173914  0.00149678 -0.00024148 -0.00093286 -0.00310299  0.00533051
 -0.0071398   0.00383216]"
ADSK,"[ 0.25385338 -0.42394472  0.0562145  -0.15186902 -0.50780452  0.1113889
  0.21198821 -0.41721877 -0.07175395  0.01552164  0.36678988  0.0501725
 -0.0982522  -0.8473827  -0.17129141 -0.1035682  -0.1193195   0.70988755
 -0.39181688 -0.20718128 -0.53382592 -0.07495144 -0.50695168  0.11294896
  0.03280628  0.58770548 -0.12432874  0.52810658  0.12078127 -0.15731323
 -0.31655915  0.02507561  0.37046721 -3.33700927  0.50049125 -4.96277983
  1.22123015 -5.29861118  2.44869398 -3.51817636  2.11748494 -1.04093135
  1.09409497  0.76177209 -0.30618705  1.48471418 -1.50844218  1.09402872
 -1.06722685 -0.48816929  0.96438153 -1.33244442  4.41081408  0.        ]",-1.5760564342808734,2.5188563819831047,"[-1.17301882e-03  1.07876839e-03 -6.54710571e-04  1.72760858e-04
 -7.31297211e-05  1.98245096e-04]",-5.057106794339005,0.006363945105439307,0.7483058462696801,-0.03652742198410275,"[-0.10751185 -0.08970554 -0.06892137 -0.01665858  0.02734853  0.04757589
  0.09881681  0.14281082  0.19043795  0.19116647  0.17235425  0.07775433
 -0.01937682 -0.19499955 -0.34259792 -0.25583627 -0.26752663 -0.22553473
 -0.23871404  0.08228385  0.68359972  1.34537735  1.62375052  0.29749556
 -0.00523298]",[ 0.00111091  0.00090722 -0.00107244 -0.00072978  0.00011407  0.00089503],"[ 0.00316363 -0.00647834 -0.01767816  0.00663567 -0.01969522  0.00920278
 -0.01011478  0.00487021 -0.00526319  0.00439939  0.00225383  0.00265216
  0.00287164 -0.00127463  0.00321267 -0.00554948  0.00031732  0.00408723
 -0.00269234  0.00820418]",0.08399361912087235,"[ 0.00316363 -0.00647834 -0.01767816  0.00663567 -0.01969522  0.00920278
 -0.01011478  0.00487021 -0.00526319  0.00439939  0.00225383  0.00265216
  0.00287164 -0.00127463  0.00321267 -0.00554948  0.00031732  0.00408723
 -0.00269234  0.00820418]"
AEE,"[-0.37193623  0.20291253  0.05998693 -0.12749754  0.14522152  0.06278757
 -0.05992467 -0.08597568  0.28717015  0.41969121 -0.19763244  0.05237428
  0.00682862 -0.07286762  0.2958451   0.20902258  0.21689587 -0.12463736
  0.29339224  0.43701087  0.16522643 -0.20065374 -0.08603664 -0.10718248
  0.6814806  -0.09775896  0.23519281 -0.11079791 -0.04614444 -0.18004694
  0.24184014 -0.18253243 -0.10113731  1.44476093 -0.051727    2.33268283
 -0.90465449  2.38543848 -1.39466739  1.84525607 -1.49107651  0.44630272
 -1.35285604 -0.65514491 -1.06156079 -1.53447752 -0.08594614 -1.3074502
  1.04778572 -1.05427791  2.14103363  0.33317909  2.63161328  0.        ]",0.7506550963002743,0.17811728547465283,[-0.00101266  0.00024906 -0.00075421 -0.00062011 -0.00020245 -0.00085042],-4.43133095836563,0.011898642531369517,0.7359079642049416,-0.030436607034293205,"[-0.10758681 -0.08905997 -0.05053965 -0.01794209  0.01958788  0.05825825
  0.1105101   0.15726827  0.16618665  0.19338946  0.17811321  0.11726527
  0.00715174 -0.16677355 -0.31328619 -0.33668188 -0.20096846 -0.14722636
 -0.12647855  0.07656531  0.74050194  1.28844534  1.7744895   0.18440443
  0.01516901]","[-5.73718138e-05 -7.90312096e-05 -1.30731316e-03  6.12095396e-04
 -2.50560623e-04 -2.54419205e-05]","[ 0.01716921 -0.0079759   0.00264136  0.00037016  0.00175619 -0.00258933
  0.00499392 -0.00576945 -0.00016315 -0.00279562 -0.00020387  0.00131513
 -0.00496199  0.00183381 -0.00577665  0.00198049 -0.002002    0.00694581
  0.0018938   0.00578882]",0.08605163865489754,"[ 0.01716921 -0.0079759   0.00264136  0.00037016  0.00175619 -0.00258933
  0.00499392 -0.00576945 -0.00016315 -0.00279562 -0.00020387  0.00131513
 -0.00496199  0.00183381 -0.00577665  0.00198049 -0.002002    0.00694581
  0.0018938   0.00578882]"
AEP,"[-0.43185494  0.2741182  -0.03567553 -0.07681526  0.28283768  0.19769999
 -0.21966957  0.08473292  0.30139818  0.56551155 -0.27994312  0.11072649
  0.06305119  0.05958316  0.28626268  0.177618    0.27272713 -0.2729648
  0.45755336  0.52533859  0.40484779 -0.18152234 -0.06614776 -0.24417494
  0.75216287 -0.30473737  0.28628709 -0.14297599 -0.10842391 -0.17533448
  0.19469333 -0.24667919 -0.3053453   2.55236864 -0.16762651  3.87864261
 -0.66532249  4.1502057  -0.95733479  3.1240555  -0.95272247  0.98673442
 -0.87008927 -0.74646579 -0.78624139 -1.96207118 -0.02714695 -1.54885938
  0.85307785 -0.73327729  1.88642592  1.15415499  2.46160283  0.        ]",1.2182709506644411,-0.2790350216802555,"[-1.43181498e-03  3.37647654e-04 -7.38228479e-04 -8.16682143e-04
 -1.61998171e-05 -6.55746357e-04]",-4.745860391011812,0.008687584070034192,0.7347208798775704,-0.029747770682649787,"[-0.10972362 -0.08791832 -0.04681619 -0.01430442  0.01486335  0.06364369
  0.11137593  0.16186144  0.16244826  0.1963946   0.18172074  0.12424311
  0.00642902 -0.16880105 -0.30861964 -0.35009095 -0.18369244 -0.13704616
 -0.08954786  0.08043877  0.74106406  1.26051046  1.79108897  0.15251939
  0.01725946]","[ 3.99826646e-05 -3.25593539e-04 -1.38959305e-03  4.70736516e-04
 -4.69348412e-04 -5.06374057e-04]","[ 0.02042999 -0.00827258  0.00694692  0.00105909  0.0067491  -0.0014106
  0.00852907 -0.00452322  0.00174378 -0.00166988 -0.00024498  0.00201051
 -0.00586475  0.00163486 -0.0070963   0.00177384 -0.0012158   0.00613014
  0.00400122  0.00565464]",0.08596428048453085,"[ 0.02042999 -0.00827258  0.00694692  0.00105909  0.0067491  -0.0014106
  0.00852907 -0.00452322  0.00174378 -0.00166988 -0.00024498  0.00201051
 -0.00586475  0.00163486 -0.0070963   0.00177384 -0.0012158   0.00613014
  0.00400122  0.00565464]"
AES,"[-2.42663275e-01 -1.26463377e-02  2.13194267e-01 -1.99039242e-01
 -2.41105888e-01 -1.08482566e-02  2.58250833e-01 -4.00340028e-01
  2.76128490e-01  3.79898130e-01 -1.78440506e-03  1.02106970e-02
 -1.25085067e-01 -4.04194106e-01  2.17308336e-01  3.14884951e-01
  1.27093530e-01  2.54955889e-01 -8.50628443e-02  3.40996131e-01
 -3.23863303e-01 -2.57923686e-01 -2.14905714e-01  5.77876689e-02
  6.67143105e-01  3.37682783e-01  2.09536820e-01  1.22466097e-01
  8.09380705e-02 -2.18212511e-01  2.17589568e-01 -9.35596729e-02
  2.54051806e-01 -5.58936570e-01  2.23195336e-01 -6.87900286e-01
 -8.77038161e-01 -1.14612368e+00 -1.29334197e+00 -6.45385532e-01
 -1.70681112e+00 -4.73606661e-01 -1.93794391e+00 -1.58624135e-01
 -1.84931498e+00 -6.52396366e-02 -9.58480095e-01 -1.03482739e-02
  8.41340751e-01 -1.30773628e+00  2.99787073e+00 -1.84060288e+00
  4.97663068e+00  0.00000000e+00]",-0.5430938783949903,1.4888542370180615,[-0.00089958  0.0024537  -0.00114186  0.0002057  -0.00019556 -0.00014297],-4.197458252481481,0.015033740271031602,0.7384690659794099,-0.03250776462572075,"[-0.1041901  -0.09070466 -0.06113118 -0.01991427  0.02890405  0.04821661
  0.10971259  0.15737344  0.175841    0.19119666  0.16993773  0.10033115
  0.00186588 -0.16048553 -0.32131644 -0.30335088 -0.24026025 -0.16185081
 -0.20163173  0.06391477  0.72305155  1.32341236  1.77152949  0.25255906
  0.01426462]","[ 1.93512198e-04  4.49239539e-04 -1.27111989e-03  5.45344908e-04
 -2.89889957e-05  7.39493575e-04]","[ 0.01127669 -0.00731501 -0.00577594  0.0004368  -0.00814666 -0.00210689
 -0.00196585 -0.00593057 -0.00339382 -0.0040109   0.00072135 -0.00087542
 -0.00137426  0.00010446 -0.0009291   0.0007039  -0.00251388  0.00976564
 -0.0038939   0.01136993]",0.08574582449212166,"[ 0.01127669 -0.00731501 -0.00577594  0.0004368  -0.00814666 -0.00210689
 -0.00196585 -0.00593057 -0.00339382 -0.0040109   0.00072135 -0.00087542
 -0.00137426  0.00010446 -0.0009291   0.0007039  -0.00251388  0.00976564
 -0.0038939   0.01136993]"
AFL,"[ 0.03674107 -0.31150613  0.29002525 -0.09741267 -0.43911407 -0.23916305
  0.47705925 -0.49235363  0.08897885  0.05934308  0.1610533  -0.00806069
 -0.24798841 -0.33061815 -0.03060261  0.25238896 -0.15864296  0.5113982
 -0.54054904  0.07633377 -0.6857032  -0.18334859 -0.00902165  0.27476711
  0.10424906  0.63262348  0.08340318  0.25937964  0.18605274 -0.11332761
  0.18921848  0.03905712  0.53850241 -2.73662963  0.23101342 -3.78688982
 -1.04576953 -4.36428691 -1.6321054  -2.77807853 -2.12557551 -0.66867523
 -2.39093001  1.20074558 -2.05640397  2.28114102 -1.25327043  1.88532435
  0.30971056 -0.37885385  1.90685483 -2.69848537  3.46607385  0.        ]",-1.4045613434050568,2.333104879931666,"[-2.65424720e-03  1.37319612e-03 -1.32786591e-03 -1.02060960e-03
  8.83527837e-05 -5.32431723e-04]",-4.8899338729861554,0.007521919860646535,0.7440045078792364,-0.03540647591190832,"[-0.10242021 -0.08831745 -0.06688177 -0.02605556  0.0351343   0.04552458
  0.10299933  0.14588021  0.18221615  0.18831103  0.16309724  0.10438111
 -0.01310575 -0.16505296 -0.34361294 -0.2782719  -0.28881398 -0.19105481
 -0.26078819  0.06917834  0.7655541   1.37225695  1.63966811  0.30067967
  0.00642467]",[ 0.0003608   0.00094837 -0.00090965  0.00055837  0.00031052  0.00131902],"[ 4.93793694e-03 -7.42609758e-03 -1.44474424e-02 -8.39873937e-06
 -1.72002483e-02 -2.82406559e-03 -7.79899355e-03 -6.66561803e-03
 -4.58637951e-03 -4.90817426e-03  4.17583939e-03 -1.39233180e-03
  4.64758546e-03 -1.98059500e-04  5.28031791e-03 -1.31744342e-03
  3.11571835e-04  7.02715989e-03 -5.81195504e-03  6.42702245e-03]",0.08596283027123619,"[ 4.93793694e-03 -7.42609758e-03 -1.44474424e-02 -8.39873937e-06
 -1.72002483e-02 -2.82406559e-03 -7.79899355e-03 -6.66561803e-03
 -4.58637951e-03 -4.90817426e-03  4.17583939e-03 -1.39233180e-03
  4.64758546e-03 -1.98059500e-04  5.28031791e-03 -1.31744342e-03
  3.11571835e-04  7.02715989e-03 -5.81195504e-03  6.42702245e-03]"
AIG,"[ 0.2324022  -0.41433551  0.11963127 -0.04875396 -0.52265683  0.1593632
  0.18476008 -0.29960643 -0.05761259  0.10759926  0.24188993  0.02996756
 -0.09102654 -0.58098723 -0.19835527  0.01491597 -0.09660534  0.5891112
 -0.45955996 -0.16564155 -0.48313257 -0.0611272  -0.37255612  0.04805361
 -0.01215032  0.5261685  -0.0195327   0.48986344  0.11302671 -0.12274952
 -0.25893757  0.0664266   0.31810715 -2.77853748  0.42312176 -4.17783578
  0.95393382 -4.3850517   1.95533899 -2.54348473  1.54308615 -0.30258209
  0.5449587   1.46049974 -0.62986052  2.2035597  -1.64658839  1.57170663
 -1.04135643 -0.5487863   0.87874802 -2.44596928  4.05928207  0.        ]",-1.3166037196468459,2.264152484644165,"[-1.42194975e-03  1.94656643e-05 -3.27904202e-04 -6.86361366e-04
  2.11769426e-04 -9.40320942e-05]",-4.803688218418835,0.00819944985005938,0.747880864323796,-0.036430838221897334,"[-1.06113069e-01 -8.72532148e-02 -6.93333705e-02 -1.53338267e-02
  2.65852438e-02  5.14093801e-02  9.93124858e-02  1.46085531e-01
  1.85642516e-01  1.90323282e-01  1.72734313e-01  9.16402771e-02
 -2.18103845e-02 -1.85652182e-01 -3.39861167e-01 -2.68107563e-01
 -2.76750442e-01 -2.20724705e-01 -2.31735351e-01  8.46328437e-02
  7.02535694e-01  1.33097117e+00  1.61550940e+00  2.88735717e-01
 -5.33826050e-04]",[ 0.00110383  0.00085298 -0.00102796 -0.0006179   0.00020099  0.00071649],"[ 4.85810888e-03 -6.74447294e-03 -1.55312885e-02  5.82915905e-03
 -1.71108493e-02  7.72120659e-03 -7.36843587e-03  3.19416342e-03
 -3.09945550e-03  2.89888093e-03  4.49032238e-03  1.90595162e-03
  4.85898515e-03 -1.77467955e-03  4.15742933e-03 -5.20485520e-03
  9.25254771e-05  3.92325891e-03 -5.66866257e-03  7.60140684e-03]",0.08433674010302106,"[ 4.85810888e-03 -6.74447294e-03 -1.55312885e-02  5.82915905e-03
 -1.71108493e-02  7.72120659e-03 -7.36843587e-03  3.19416342e-03
 -3.09945550e-03  2.89888093e-03  4.49032238e-03  1.90595162e-03
  4.85898515e-03 -1.77467955e-03  4.15742933e-03 -5.20485520e-03
  9.25254771e-05  3.92325891e-03 -5.66866257e-03  7.60140684e-03]"
AIZ,"[ 3.38557386e-02 -3.81338609e-01  1.02836469e-01  1.35781288e-02
 -3.61875330e-01  1.14003458e-01  7.76823636e-02 -1.74095636e-03
 -4.45356395e-02  2.46872516e-01  3.98233672e-02  1.75046034e-01
 -9.49949614e-02 -5.15892329e-01 -1.79276938e-01  1.17588548e-01
 -7.99298135e-02  5.65551512e-01 -3.82049472e-01 -2.65195865e-01
 -2.74889522e-01 -1.10682717e-01 -5.11345989e-01 -2.28150254e-01
 -4.55658551e-02  6.82149459e-01  8.18460302e-02  5.20158456e-01
  4.11518711e-02 -1.33539815e-01 -1.04052102e-01  1.26888063e-01
  2.39297957e-01 -2.39625351e+00  3.21260927e-01 -3.36571917e+00
  6.26957730e-01 -3.00393703e+00  1.40431487e+00 -6.69148435e-01
  5.95223026e-01  9.80379948e-01 -4.33506527e-01  2.37064072e+00
 -2.21477440e+00  1.96751994e+00 -3.25803407e+00  3.43875450e-01
 -2.34411824e+00 -1.88819865e+00 -9.99255690e-02 -2.78449686e+00
  3.30793215e+00  0.00000000e+00]",-1.2350424206169575,2.190922136847029,"[-8.54157998e-04 -1.29848159e-03  3.54722232e-04 -6.58107902e-04
  2.98697635e-04  7.53640712e-05]",-4.615750561061276,0.009894754002140262,0.7439473449633022,-0.03606530613205818,"[-0.10661948 -0.0858726  -0.06508716 -0.01654142  0.02323651  0.06100378
  0.09970092  0.15104006  0.17657219  0.19680877  0.17244993  0.09478212
 -0.02027581 -0.17896613 -0.33757468 -0.2728702  -0.26940901 -0.22921119
 -0.20181955  0.07982149  0.6732999   1.27654768  1.61030838  0.30943491
  0.00531596]",[ 0.00128846  0.00070072 -0.00110362 -0.00026112  0.00033871  0.00059941],"[ 0.00602397 -0.00708403 -0.0132997   0.00492607 -0.01332184  0.00617677
 -0.00205884  0.00042211  0.00064262  0.00022262  0.00742089 -0.00219022
  0.00399903 -0.00615635  0.00066686 -0.00856503 -0.00333687  0.00117619
 -0.00654471  0.00608652]",0.08454083179298104,"[ 0.00602397 -0.00708403 -0.0132997   0.00492607 -0.01332184  0.00617677
 -0.00205884  0.00042211  0.00064262  0.00022262  0.00742089 -0.00219022
  0.00399903 -0.00615635  0.00066686 -0.00856503 -0.00333687  0.00117619
 -0.00654471  0.00608652]"
AJG,"[ 1.01227310e-01 -2.56395567e-01  1.63654190e-01 -2.22462416e-01
 -3.55043108e-01 -3.84762499e-01  5.24322039e-01 -5.70248084e-01
 -3.70654047e-04 -2.36339394e-01  3.41933507e-01 -5.27974510e-03
 -2.44142572e-01 -6.13604602e-01 -1.07590013e-02  4.26109760e-02
 -2.11622328e-01  6.01829084e-01 -4.09520413e-01 -1.13097774e-01
 -7.15024945e-01 -1.40992780e-01 -1.58192146e-01  3.78683156e-01
 -8.48240949e-03  6.85723047e-01 -1.35759785e-01  2.28549856e-01
  1.84614228e-01 -7.88268219e-02  1.25277818e-01  5.10420117e-02
  5.99927053e-01 -3.45129368e+00  2.93715022e-01 -4.69847787e+00
 -6.43304381e-01 -5.45950611e+00 -9.94349957e-01 -4.21807860e+00
 -1.29906481e+00 -1.95206431e+00 -1.42512778e+00 -1.45068939e-01
 -1.35184937e+00  9.30029644e-01 -8.58940812e-01  9.14960661e-01
  1.02412764e-01 -1.94554494e-01  1.17113577e+00 -9.37789883e-01
  2.29746152e+00  0.00000000e+00]",-1.588717354315842,2.5269218715137787,"[-6.55520459e-04 -6.87599940e-04 -2.47364258e-05 -6.62367868e-04
  1.06834749e-04 -3.47499319e-04]",-4.663582310605284,0.009432611261903546,0.7452820823424016,-0.03490341268613036,"[-0.10515426 -0.09126768 -0.06449453 -0.03000514  0.036523    0.04302353
  0.09993286  0.13505587  0.18834646  0.18779197  0.16367524  0.08920146
 -0.0103125  -0.1810045  -0.34851135 -0.26739293 -0.27220064 -0.2108554
 -0.26618798  0.07605721  0.74578778  1.39591548  1.61074858  0.30747164
 -0.00416795]",[ 0.00019378  0.00100457 -0.00075042  0.00048242  0.00040465  0.00155927],"[ 2.77108434e-03 -7.14339478e-03 -1.69447129e-02  1.21933651e-03
 -2.03273271e-02 -9.35049653e-04 -1.18933421e-02 -4.29116535e-03
 -8.24172495e-03 -2.27384665e-03 -2.96454368e-05  3.12700425e-04
  9.41526054e-04  1.04449812e-03  3.18156315e-03 -2.26469335e-03
  8.71070100e-04  4.80587032e-03 -1.21084050e-03  2.75681278e-03]",0.0857315876303878,"[ 2.77108434e-03 -7.14339478e-03 -1.69447129e-02  1.21933651e-03
 -2.03273271e-02 -9.35049653e-04 -1.18933421e-02 -4.29116535e-03
 -8.24172495e-03 -2.27384665e-03 -2.96454368e-05  3.12700425e-04
  9.41526054e-04  1.04449812e-03  3.18156315e-03 -2.26469335e-03
  8.71070100e-04  4.80587032e-03 -1.21084050e-03  2.75681278e-03]"
AKAM,"[ 0.19313997 -0.13950686  0.23158582 -0.081696   -0.3293042  -0.25994868
  0.42468207 -0.43476677 -0.02962421 -0.27701043  0.20359853 -0.18889351
 -0.14456156 -0.05356916 -0.04067041  0.09793702 -0.13924559  0.21974578
 -0.41035019 -0.0217003  -0.56886889 -0.01635461  0.21929621  0.43965489
 -0.13918781  0.27795638 -0.08455149  0.00958394  0.17165218  0.03424429
  0.09747212  0.08917101  0.42189527 -2.00846068  0.09874001 -2.75088924
 -0.84118742 -3.51619732 -1.38265209 -3.02483125 -1.29064276 -1.41072397
 -1.02242021 -0.00370263  0.04594044  1.51484568  0.74755717  1.77739924
  1.14928668  0.5351141   0.9141573  -1.7996111   0.5647962   0.        ]",-0.8977753983509945,1.8465975314620562,"[ 7.65114524e-05  1.19214169e-03 -7.35905860e-04  6.45807553e-04
 -4.91624950e-04 -2.78661829e-04]",-4.625784476643203,0.009795967313241867,0.7471030175384318,-0.033824254290555064,"[-0.1035164  -0.08781941 -0.06358755 -0.02661072  0.03392426  0.04745502
  0.09920923  0.13276673  0.18284457  0.17965539  0.16963764  0.11817065
 -0.01311407 -0.17453004 -0.34135888 -0.3013297  -0.27518581 -0.20002237
 -0.24448474  0.09580333  0.80573855  1.40446389  1.58258066  0.24805492
 -0.00365263]",[-0.00014105  0.00081424 -0.00053718  0.00039615  0.00051594  0.0010248 ],"[ 0.0070762  -0.00764715 -0.01156722  0.00057238 -0.01479155 -0.0022702
 -0.00859916 -0.00449705 -0.0063844  -0.00135645  0.00068948  0.00415332
  0.00294591  0.00487472  0.00445022  0.00120958  0.00251601  0.0039803
 -0.0036311  -0.00144857]",0.08627878678902205,"[ 0.0070762  -0.00764715 -0.01156722  0.00057238 -0.01479155 -0.0022702
 -0.00859916 -0.00449705 -0.0063844  -0.00135645  0.00068948  0.00415332
  0.00294591  0.00487472  0.00445022  0.00120958  0.00251601  0.0039803
 -0.0036311  -0.00144857]"
ALB,"[-0.00552851  0.04010486  0.18550027 -0.13632122 -0.25729913  0.18565385
  0.04523631 -0.26901351  0.11958113  0.12439325 -0.00539075 -0.17825495
  0.06126508 -0.24078627  0.15183884  0.1353432   0.19974651  0.04663483
 -0.02190928  0.12712923 -0.15972047 -0.06798131 -0.18952637  0.09354606
  0.38866812  0.02725106  0.0669902   0.02620837  0.0388502  -0.12287249
 -0.05041908  0.00652247  0.08569911 -0.20280711  0.20105549 -0.28185706
  0.06100737 -0.55647407  0.39007522 -0.37601498  0.44404296 -0.38465512
  0.33206713 -0.36015855  0.49027272 -0.2610472   0.55674207 -0.27147496
  1.13505881 -1.30080871  1.89955357 -2.03242286  2.86604777  0.        ]",-0.3715893440431118,1.3042942702555442,[-0.00102409  0.00251452 -0.00129623 -0.00111865  0.00011271 -0.00099055],-3.804242461331587,0.02227606575713665,0.7431670807141811,-0.0320738174807531,"[-1.04601242e-01 -8.91165299e-02 -6.14093693e-02 -1.46298936e-02
  2.30246161e-02  5.23831228e-02  1.05180903e-01  1.46562633e-01
  1.75352522e-01  1.82595127e-01  1.81047163e-01  1.08467439e-01
 -9.52184224e-04 -1.73781270e-01 -3.15336011e-01 -3.18412975e-01
 -2.32920123e-01 -1.85265074e-01 -1.78578982e-01  9.23756859e-02
  7.25966595e-01  1.33092387e+00  1.70954484e+00  2.09563718e-01
  4.94891563e-03]",[ 0.00012838  0.00030772 -0.00106611 -0.00012473  0.00021607  0.00025978],"[ 1.23803874e-02 -7.19745226e-03 -4.66673566e-03  3.15940542e-03
 -6.39919700e-03  2.75595436e-03 -1.35613595e-03 -2.21189898e-04
 -2.78816086e-03  1.95234871e-03 -5.05661141e-05  5.16522383e-03
 -1.45446305e-03  3.64305613e-03 -2.31488254e-03  1.67598555e-03
 -2.54569713e-03  6.30742957e-03 -4.79372143e-03  5.56330600e-03]",0.08522646733446126,"[ 1.23803874e-02 -7.19745226e-03 -4.66673566e-03  3.15940542e-03
 -6.39919700e-03  2.75595436e-03 -1.35613595e-03 -2.21189898e-04
 -2.78816086e-03  1.95234871e-03 -5.05661141e-05  5.16522383e-03
 -1.45446305e-03  3.64305613e-03 -2.31488254e-03  1.67598555e-03
 -2.54569713e-03  6.30742957e-03 -4.79372143e-03  5.56330600e-03]"
ALGN,"[ 0.00286525 -0.10946372  0.15645671 -0.11954504 -0.26761151 -0.04203451
  0.19233644 -0.2637246   0.05133715  0.02576638  0.08206273 -0.04144466
 -0.06667872 -0.37634414  0.04875608  0.11698491  0.01397244  0.29207584
 -0.19232896 -0.0459498  -0.32107858 -0.10067995 -0.23848327  0.08469948
  0.15529138  0.36678959  0.01490519  0.15675621  0.07476937 -0.10028391
  0.03654308  0.05670394  0.26442338 -1.52631484  0.26878394 -2.03300742
 -0.13924633 -2.27812648 -0.07065231 -1.37224912 -0.354889   -0.49561865
 -0.60436817  0.26499838 -0.85626234  0.435968   -0.7851078   0.01312737
  0.01786656 -1.20483819  1.08392413 -1.80178449  2.33835407  0.        ]",-0.8832913920226013,1.8360922257602479,[ 0.00125981  0.00099754 -0.00041775 -0.00067939 -0.00018286 -0.00137697],-3.6184646334233945,0.026823829303197644,0.7433333743720857,-0.033488866057248906,"[-0.10531518 -0.08882134 -0.06197921 -0.02075385  0.02699961  0.05268702
  0.10245581  0.14348543  0.17815963  0.18751969  0.17384813  0.10147188
 -0.00681069 -0.17593679 -0.32998519 -0.29653975 -0.25042083 -0.20342288
 -0.20563383  0.08525173  0.72178782  1.33337064  1.65394077  0.25992269
  0.00275285]",[ 0.00032143  0.00057415 -0.00095058  0.00014965  0.00034199  0.00072194],"[ 8.49393630e-03 -7.11497630e-03 -9.54899486e-03  2.63597260e-03
 -1.13198571e-02  1.59723788e-03 -4.05098882e-03 -2.17848262e-03
 -3.48262471e-03 -3.48543555e-04  1.55103706e-03  1.60383305e-03
  2.35813510e-05  5.15348324e-04 -5.93954144e-04 -1.82381216e-03
 -1.99234283e-03  4.27689231e-03 -3.91799217e-03  3.71321558e-03]",0.08539959918411427,"[ 8.49393630e-03 -7.11497630e-03 -9.54899486e-03  2.63597260e-03
 -1.13198571e-02  1.59723788e-03 -4.05098882e-03 -2.17848262e-03
 -3.48262471e-03 -3.48543555e-04  1.55103706e-03  1.60383305e-03
  2.35813510e-05  5.15348324e-04 -5.93954144e-04 -1.82381216e-03
 -1.99234283e-03  4.27689231e-03 -3.91799217e-03  3.71321558e-03]"
