,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28351774 -0.27455446  0.45410546 -0.48486257  0.11616179  0.05780709
  0.75928711 -0.20467602  0.1439872   0.02078059  0.12431266  0.34260816
 -0.35620702 -0.1459378  -0.05831905 -0.33186867 -0.13707191  0.08558723
  0.08758755  0.39841035 -0.28329018  0.40302818 -0.19125473  0.05482297
  0.08939328 -0.22403735 -0.06553881  0.19655864 -0.18775689 -0.29227496
 -0.07321613 -0.02266746  0.23660897  0.05231848  1.20065872 -1.92111873
 -0.15964608 -0.75847864 -2.73874227  2.5262983  -1.43546554  1.68751629
  2.03906441 -1.57516229  1.10688076 -0.6385197  -1.96173921  2.06092933
 -0.60037783  1.10228515  1.46819461  0.06013273  0.83849835  0.        ]",0.7360887648724906,0.2301473482653225,"[ 3.15712894e-04 -2.31507354e-04 -1.44302057e-04  3.88449481e-06
 -2.47998617e-04 -4.75719509e-04]",-5.079570544690146,0.006222580762553101,0.8022972880767076,-0.04025786562447974,"[-0.11696601 -0.11576364 -0.06693134 -0.03157964  0.03096175  0.04668736
  0.10102347  0.13478318  0.17474038  0.20260615  0.16799139  0.12132213
  0.00279863 -0.19270645 -0.33400895 -0.32731071 -0.22931342 -0.15403601
 -0.21195158  0.10526123  0.66324218  1.32135252  1.71838061  0.57306508
 -0.00312596]","[ 9.82282688e-04 -1.34024920e-03 -1.17696572e-03  2.51727798e-04
  4.96246690e-05  5.04084353e-04]","[ 0.01480572  0.00064827 -0.0081067   0.00664451 -0.00447345 -0.00572211
  0.0083132  -0.00465605  0.00499406  0.0065858  -0.00262332  0.00499091
 -0.00333697 -0.00254232  0.00505565 -0.00129986  0.00352163  0.00587829
  0.00303192  0.00061804]",0.08492323949145346,"[ 0.01480572  0.00064827 -0.0081067   0.00664451 -0.00447345 -0.00572211
  0.0083132  -0.00465605  0.00499406  0.0065858  -0.00262332  0.00499091
 -0.00333697 -0.00254232  0.00505565 -0.00129986  0.00352163  0.00587829
  0.00303192  0.00061804]"
ADSK,"[ 5.20296788e-01 -2.78585231e-01  3.12656110e-01 -3.75677251e-01
  7.17131095e-02  7.09682463e-02  4.59782318e-01 -2.81145876e-01
  3.74116118e-02 -1.47291119e-01  2.26747279e-01  7.39629212e-02
 -2.34541828e-01 -1.75711760e-01 -7.55624983e-02  7.20332111e-02
 -3.66482748e-02  4.34064215e-01 -1.46181945e-01  1.76906155e-01
 -1.36671963e-01  3.02383752e-01  1.13287325e-01 -4.08071690e-01
 -1.97972422e-02 -2.75084919e-01 -4.40603247e-02 -2.09388471e-06
  1.55572717e-01  8.53985450e-02 -1.88838493e-01 -1.18359417e-01
  4.61703097e-01  8.16156762e-01  1.78730943e+00 -2.26669312e+00
  1.83008060e+00 -3.19936722e+00 -1.05431253e+00 -4.33715913e-01
 -2.79807181e+00  1.42085344e+00 -8.26485430e-01 -3.77844076e-02
  1.86029622e-01 -3.42119897e-01 -9.26507498e-01  1.05523485e+00
 -8.51616001e-01  3.49436991e-01  4.52698161e-01 -9.95452704e-01
 -1.10628239e+00  0.00000000e+00]",1.002107353094419,-0.03213009227029038,"[-2.05053467e-04  2.58860532e-04 -1.00357203e-04  1.20359635e-04
  3.77755754e-06  1.58711146e-04]",-4.877985612169819,0.0076123327839586665,0.8072151199094569,-0.04034587287703575,"[-1.20069636e-01 -1.13239017e-01 -6.80202393e-02 -3.10079799e-02
  2.25619096e-02  4.41477072e-02  9.71712972e-02  1.29048522e-01
  1.79718403e-01  1.89908486e-01  1.73826877e-01  1.21534531e-01
  2.69102253e-03 -1.65479114e-01 -3.25716620e-01 -2.95247282e-01
 -2.53201289e-01 -1.81214651e-01 -1.93117518e-01  9.28111596e-02
  7.15933027e-01  1.22294229e+00  1.69969451e+00  5.73722081e-01
 -2.26590832e-04]","[ 4.27891463e-04 -5.07430309e-04 -6.70162989e-05 -7.44647070e-05
 -7.36933682e-05  1.13291164e-03]","[ 1.71770135e-02  2.48456620e-03 -9.00312025e-03  1.20250669e-02
 -1.09800983e-02 -7.36747006e-04 -2.05714914e-04 -8.43638818e-03
  3.99348976e-03 -2.32554434e-03  1.24699094e-03  1.86217505e-03
 -2.34412998e-03 -3.97865550e-04  1.65919807e-03 -2.04018156e-03
  2.82367288e-03  2.90474507e-03  4.50577848e-05 -4.09464961e-03]",0.08483092040784453,"[ 1.71770135e-02  2.48456620e-03 -9.00312025e-03  1.20250669e-02
 -1.09800983e-02 -7.36747006e-04 -2.05714914e-04 -8.43638818e-03
  3.99348976e-03 -2.32554434e-03  1.24699094e-03  1.86217505e-03
 -2.34412998e-03 -3.97865550e-04  1.65919807e-03 -2.04018156e-03
  2.82367288e-03  2.90474507e-03  4.50577848e-05 -4.09464961e-03]"
AEE,"[ 0.2619611  -0.30625831  0.55195327 -0.39465446  0.14538992  0.0087182
  0.82959322 -0.28222705  0.11312532  0.01586209  0.11388308  0.26224312
 -0.38909449 -0.16978343 -0.05784856 -0.42946651 -0.1501952   0.04748016
  0.14292786  0.44390932 -0.31826833  0.29090376 -0.29083849  0.13647443
  0.12465274 -0.24330966 -0.12062937  0.22910742 -0.27393544 -0.34163833
  0.06851084 -0.01636954  0.19726187 -0.19739924  1.0308067  -1.74417689
 -0.96127246 -0.13107203 -3.23744342  3.29291757 -1.11034551  1.44470505
  2.33962805 -1.55495685  0.53977305  0.35912172 -2.07358925  2.52623506
  0.38147316  0.56089564  1.90250531  0.12581214  0.53374935  0.        ]",0.4992286228197599,0.47445760047655255,"[-1.47898997e-03 -2.55081735e-04 -6.56124100e-04 -9.37088119e-04
 -3.96494857e-05 -7.66980946e-04]",-4.851858419810927,0.007813842647458862,0.801849562917742,-0.040535557351931276,"[-0.11477195 -0.11373203 -0.06607412 -0.03304129  0.03310387  0.04419772
  0.10001126  0.1345049   0.17447158  0.19898348  0.1666298   0.11959713
  0.00247889 -0.19996461 -0.33423722 -0.33051216 -0.22291466 -0.14871831
 -0.21945963  0.0867131   0.64313227  1.33790579  1.72560173  0.56674782
 -0.00713242]","[ 1.11548832e-03 -1.57030375e-03 -1.28328251e-03  6.33749243e-04
  4.45470491e-05  3.93068970e-04]","[ 1.40563909e-02  5.60033168e-05 -7.67014334e-03  4.48527981e-03
 -2.84574425e-03 -7.16917173e-03  1.05740758e-02 -3.81013568e-03
  4.43644868e-03  7.62950689e-03 -2.43908518e-03  3.47771457e-03
 -4.86902727e-04 -2.90356586e-03  6.35528281e-03  1.50500213e-03
  1.62861068e-03  7.24684409e-03  2.99648832e-03 -7.71089469e-05]",0.08472060131393022,"[ 1.40563909e-02  5.60033168e-05 -7.67014334e-03  4.48527981e-03
 -2.84574425e-03 -7.16917173e-03  1.05740758e-02 -3.81013568e-03
  4.43644868e-03  7.62950689e-03 -2.43908518e-03  3.47771457e-03
 -4.86902727e-04 -2.90356586e-03  6.35528281e-03  1.50500213e-03
  1.62861068e-03  7.24684409e-03  2.99648832e-03 -7.71089469e-05]"
AEP,"[-1.13849910e-01 -9.38972073e-02  1.87356594e-01 -1.09666280e-01
 -1.32422104e-02  1.76684170e-01  4.15368686e-01  3.01703473e-02
  7.42258859e-02  8.09371601e-02  4.91935169e-03  2.40181678e-01
 -2.34085848e-01 -2.13267901e-01  1.53857885e-01 -3.00504021e-01
 -6.90809270e-02 -3.56010914e-01  9.11309333e-02  2.31641306e-01
 -1.20587939e-01 -2.42623632e-03 -1.51055043e-01  3.86149824e-01
 -8.21400053e-03  8.19441484e-02 -9.14621381e-02  9.25157322e-02
 -4.31807171e-01 -4.00221441e-01 -1.55636896e-02  1.68695051e-01
 -2.01621245e-01 -5.62932587e-01 -3.49388707e-01  2.89404151e-01
 -1.56124700e+00  1.83947160e+00 -1.25301086e+00  2.02949376e+00
  1.17029209e+00 -1.68381353e-01  2.12875286e+00 -1.53150053e+00
  4.75128968e-02 -1.31682348e-02 -2.04578527e+00  2.17082136e+00
 -1.99132688e-01  1.41613539e+00  2.06054632e+00 -4.97556436e-01
  2.53142939e+00  0.00000000e+00]",-0.6254329893620925,1.5767796219266301,"[-2.57426597e-03 -2.25093048e-05 -9.99187549e-04 -9.81467971e-04
 -6.68659241e-06 -5.58535276e-04]",-4.432351225012756,0.011886508934053554,0.7940440777162953,-0.03856104065629501,"[-0.12310469 -0.10652971 -0.07048927 -0.02729698  0.02164976  0.05396861
  0.09847086  0.13881036  0.1707576   0.19905845  0.17311008  0.11977284
  0.01808893 -0.19058886 -0.32971437 -0.36445389 -0.23318744 -0.17813963
 -0.1910483   0.03693175  0.67052005  1.38973697  1.70732464  0.62608288
 -0.0034123 ]",[ 0.00070255 -0.00205454 -0.00138071  0.00029633  0.00066584 -0.00081782],"[ 1.29685564e-02 -4.28817807e-03 -1.75216323e-03  2.62493078e-03
  2.98570844e-03 -1.37861802e-03  6.72876903e-03  2.73544852e-03
  6.25588009e-06  7.60049423e-03 -2.36251082e-03  2.04163166e-03
 -1.92552435e-03 -2.77337642e-03  5.05291507e-03 -1.71519608e-05
  4.33936045e-03  7.29662871e-03  9.91748839e-04  5.58594027e-03]",0.08537326710269724,"[ 1.29685564e-02 -4.28817807e-03 -1.75216323e-03  2.62493078e-03
  2.98570844e-03 -1.37861802e-03  6.72876903e-03  2.73544852e-03
  6.25588009e-06  7.60049423e-03 -2.36251082e-03  2.04163166e-03
 -1.92552435e-03 -2.77337642e-03  5.05291507e-03 -1.71519608e-05
  4.33936045e-03  7.29662871e-03  9.91748839e-04  5.58594027e-03]"
AES,"[-0.45485867  0.34151792 -0.19836688  0.15237586 -0.14318591 -0.03892393
  0.21886614  0.20774453  0.14888607  0.16621732 -0.18024798  0.30739724
 -0.21236379  0.28383982  0.02654907 -0.56008966 -0.12178362 -0.39165557
  0.71463258  0.17953565  0.08499354 -0.21601598 -0.26365185  0.28228867
 -0.19024799  0.24377908  0.06133497  0.04135127 -0.44070096 -0.32310462
  0.13249734  0.06319349 -0.42675122 -1.37499941 -2.08069268  1.58632183
 -3.16420962  3.70309655 -1.38296906  2.62608239  1.17582813  1.43343353
  1.24233204  0.51348889  1.63440611 -0.61385728  0.30419358  0.80879403
 -0.52121858  2.22769552  1.24571416  0.37287418  2.8987764   0.        ]",-1.356936760833627,2.3199808858090245,"[-8.08750372e-05 -2.71428740e-05 -3.49606497e-04  2.57347223e-04
 -3.44129922e-04 -3.12550986e-04]",-4.437717896469547,0.011822888812675398,0.7869614252041267,-0.034607097106902025,"[-0.13181728 -0.09992953 -0.07407235 -0.03204075  0.01699621  0.05900935
  0.10151678  0.14323975  0.16355519  0.20267383  0.17463372  0.14916611
  0.01431572 -0.20662286 -0.33542689 -0.36757243 -0.17232955 -0.18123976
 -0.15993553  0.00595339  0.65288346  1.36012058  1.66097188  0.65496745
  0.00524701]",[ 0.00069906 -0.00212638 -0.00121962  0.00057439  0.00037629 -0.00137704],"[ 0.01042286 -0.00970347  0.00210824 -0.00212566  0.00807896 -0.00167681
  0.00840179  0.00295747  0.00439489  0.0054527   0.00346373  0.00665519
 -0.00355236  0.00432896  0.00099104 -0.00121     0.00734744  0.00458005
  0.00397769  0.00599981]",0.08504679229907652,"[ 0.01042286 -0.00970347  0.00210824 -0.00212566  0.00807896 -0.00167681
  0.00840179  0.00295747  0.00439489  0.0054527   0.00346373  0.00665519
 -0.00355236  0.00432896  0.00099104 -0.00121     0.00734744  0.00458005
  0.00397769  0.00599981]"
AFL,"[ 0.54901401 -0.31475501  0.37830082 -0.37909983  0.19045377  0.17860599
  0.98462583 -0.47538185  0.17287614 -0.18575719  0.09867668  0.07531895
 -0.47680709 -0.16358394 -0.09141062 -0.38558334 -0.29829292  0.36015005
  0.28051012  0.24526174 -0.4092329   0.13829983 -0.3104327  -0.31856983
 -0.04659988 -0.26878641 -0.1263277   0.03721231 -0.12430607 -0.26834815
  0.17336717 -0.16724213  0.28123958  0.22538487  1.45195269 -2.43610643
  0.08144124 -1.98611362 -2.96421546  2.08438906 -2.99334422  2.42533471
  0.05771168  0.38890741  0.47221276  1.02449608 -1.07002746  2.44040067
  0.58893763  1.17060514  1.600104    1.43612331  0.61319772  0.        ]",0.7407295493293271,0.221041214615476,[-0.00030366  0.00089507 -0.00069813  0.00024668 -0.00035792 -0.0003777 ],-4.892453891273588,0.007502988348937662,0.8078115682011511,-0.04067441135893623,"[-1.18585022e-01 -1.13392732e-01 -6.49968210e-02 -2.82927464e-02
  3.78772180e-02  3.84738616e-02  1.02409976e-01  1.26772987e-01
  1.74672506e-01  1.89372744e-01  1.62633168e-01  1.20866737e-01
 -1.05708894e-03 -1.96290001e-01 -3.45864123e-01 -3.00374165e-01
 -2.07131123e-01 -1.66059611e-01 -2.33007694e-01  6.66760936e-02
  6.32973203e-01  1.23935680e+00  1.67354903e+00  5.61612216e-01
 -5.53118012e-03]",[ 0.00063636 -0.00116288 -0.00105421  0.00090458 -0.00036286  0.00066563],"[ 0.01535022  0.00135274 -0.00957973  0.00733057 -0.00800183 -0.00634797
  0.00711634 -0.00906233  0.00701009  0.00048476  0.00271685  0.00294782
  0.00185044 -0.00053676  0.00584051  0.00199133  0.00439619  0.00663719
  0.00658962  0.00052073]",0.0850717460851064,"[ 0.01535022  0.00135274 -0.00957973  0.00733057 -0.00800183 -0.00634797
  0.00711634 -0.00906233  0.00701009  0.00048476  0.00271685  0.00294782
  0.00185044 -0.00053676  0.00584051  0.00199133  0.00439619  0.00663719
  0.00658962  0.00052073]"
AIG,"[ 0.43690797 -0.18253499  0.20746024 -0.28127796  0.11097895  0.32632326
  0.71815737 -0.33993831  0.1824215  -0.09984624  0.07891226  0.04811071
 -0.31115122 -0.11068039 -0.03952251 -0.20819854 -0.29975089  0.17689168
  0.11340799  0.18926657 -0.35863259  0.19940752 -0.21810832 -0.28958992
 -0.00329386 -0.18838135 -0.00972189  0.06015833 -0.13679998 -0.26021292
  0.05150687 -0.0915269   0.14292847  0.2139299   0.94005785 -1.88404025
  0.37860491 -1.6819721  -1.88095319  1.05659646 -2.38671727  1.71842024
 -0.09624091  0.11946259  0.37717274  0.23884377 -1.27194811  1.88206557
 -0.81163986  2.18241291  0.30558344  2.4377143   0.78070047  0.        ]",0.614661409736932,0.3514151932733256,[ 0.00060206  0.00022952 -0.00065906  0.00070138 -0.00084603 -0.00088485],-4.611197623882082,0.009939906906685768,0.8054831583799611,-0.03947185777038131,"[-0.12245022 -0.11090417 -0.06714533 -0.02374881  0.03028096  0.04268264
  0.10273232  0.130917    0.17434136  0.18870373  0.16976265  0.12536359
  0.00376513 -0.18315523 -0.34672589 -0.31577192 -0.22717613 -0.17624083
 -0.22462775  0.07486822  0.65377301  1.24929673  1.69054694  0.5799653
  0.00249342]","[ 6.10090245e-04 -1.19151350e-03 -9.97044216e-04  5.85393769e-04
 -8.69878365e-05  2.44211170e-04]","[ 0.0153225  -0.00016668 -0.00788695  0.00803431 -0.00692949 -0.00317924
  0.0040462  -0.00728231  0.00496406  0.00012812  0.0018557   0.00261146
 -0.00060061 -0.00111537  0.00414543 -0.00188589  0.00755241  0.00272694
  0.00922234  0.00096995]",0.08540395871323335,"[ 0.0153225  -0.00016668 -0.00788695  0.00803431 -0.00692949 -0.00317924
  0.0040462  -0.00728231  0.00496406  0.00012812  0.0018557   0.00261146
 -0.00060061 -0.00111537  0.00414543 -0.00188589  0.00755241  0.00272694
  0.00922234  0.00096995]"
AIZ,"[ 0.56938288 -0.37209968  0.50370256 -0.26087773  0.12459166  0.14621619
  0.67424837 -0.46915407  0.04004228 -0.15758679  0.21411911 -0.0773757
 -0.29856581 -0.27639351 -0.05725989 -0.10478966 -0.161818    0.31268281
 -0.15380813  0.32076599 -0.31224434  0.23126659 -0.10237423 -0.27211322
  0.1014984  -0.32217548 -0.13584039  0.14657535 -0.04978526 -0.10225519
  0.05014497 -0.10262456  0.37680961  0.45401279  1.64455082 -2.29238334
  0.71785996 -2.42001445 -1.92020994  0.88933668 -2.44952414  1.00933618
 -0.00695768 -0.51772978 -0.68008237  1.07644786 -1.84380893  2.38950784
  0.22293472  0.2446061   0.99646319  0.59892111 -1.53646996  0.        ]",0.8942934397275186,0.0698757577549707,"[-1.24781710e-04 -1.06837227e-04  7.57059400e-05 -2.11832252e-04
  1.14645925e-04  6.20835536e-06]",-4.895555916684221,0.0074797499501098146,0.8082346236765658,-0.041189750107939044,"[-0.1157591  -0.11075623 -0.06643428 -0.02925818  0.02882164  0.0383745
  0.097464    0.12836264  0.17970408  0.18287056  0.1707672   0.11525942
  0.0022382  -0.17812511 -0.33415851 -0.30501138 -0.25241    -0.16472321
 -0.22206718  0.07963348  0.67286625  1.25414579  1.72297422  0.55837424
 -0.00670424]","[ 8.49101721e-04 -1.00265187e-03 -5.36112973e-04  6.19806219e-04
 -9.10104603e-05  8.83541687e-04]","[ 1.60953837e-02  1.97937940e-03 -9.18228324e-03  9.07790866e-03
 -9.01499223e-03 -3.25635531e-03  3.68720051e-03 -7.58846287e-03
  3.04066930e-03  2.55545769e-04  8.76286684e-05 -4.33698230e-04
  1.73682837e-03 -3.05728525e-03  5.52582532e-03  1.07704481e-03
  1.73522159e-03  4.82582629e-03  3.91982838e-03 -5.01078931e-03]",0.08477691910055693,"[ 1.60953837e-02  1.97937940e-03 -9.18228324e-03  9.07790866e-03
 -9.01499223e-03 -3.25635531e-03  3.68720051e-03 -7.58846287e-03
  3.04066930e-03  2.55545769e-04  8.76286684e-05 -4.33698230e-04
  1.73682837e-03 -3.05728525e-03  5.52582532e-03  1.07704481e-03
  1.73522159e-03  4.82582629e-03  3.91982838e-03 -5.01078931e-03]"
AJG,"[ 3.07904484e-01 -1.55974293e-01  1.65530568e-01 -3.64549728e-01
  6.85668431e-02  1.17418097e-01  5.08118204e-01 -1.53342622e-01
  1.25477690e-01 -6.70915950e-02  9.43678066e-02  2.08393469e-01
 -2.59392050e-01 -7.27949771e-02 -4.89567670e-02 -1.29127355e-01
 -1.14949375e-01  2.22921598e-01  9.90278090e-02  1.42125338e-01
 -1.68576816e-01  2.43787509e-01 -4.28014962e-02 -2.12825121e-01
 -6.02112106e-02 -1.45068767e-01 -5.47093855e-03  2.03204062e-03
 -1.75890054e-03 -1.06734081e-01 -1.17284871e-01 -7.58517888e-02
  2.24984706e-01  3.33453704e-01  1.04346204e+00 -1.60718165e+00
  7.85229484e-01 -1.64699808e+00 -1.37572349e+00  6.00126267e-01
 -1.94246222e+00  1.68360718e+00  6.03650761e-02 -1.19609478e-01
  9.97715495e-01 -7.49155204e-01 -7.29322124e-01  9.72009974e-01
 -9.21174412e-01  1.22878682e+00  6.45929169e-01  4.32090726e-02
  8.20459869e-01  0.00000000e+00]",0.737279488756457,0.2435727683340152,[ 0.00059336  0.00025576 -0.00031538  0.0002007  -0.00037943 -0.00058867],-4.763743873942504,0.008533600791154335,0.8028037936328065,-0.03920685598918178,"[-0.12344395 -0.11272433 -0.06835505 -0.02936049  0.0240888   0.04825974
  0.10041647  0.13231163  0.17418725  0.19641688  0.17249408  0.12737227
  0.00474329 -0.17824878 -0.33293745 -0.3135256  -0.22974994 -0.18311968
 -0.19541214  0.08225679  0.68946062  1.26269628  1.68673256  0.59206434
  0.00238317]","[ 4.56539320e-04 -8.97633706e-04 -6.19512789e-04  8.12928381e-05
 -2.36157536e-06  4.80490308e-04]","[ 0.01567709  0.00015087 -0.00708816  0.00909843 -0.00671106 -0.00170615
  0.0026923  -0.00596662  0.00481738  0.00062343  0.00118056  0.00435747
 -0.00356845  0.00060011  0.00157562 -0.0022436   0.00503305  0.00332971
  0.0030722   0.00085309]",0.08505890638996623,"[ 0.01567709  0.00015087 -0.00708816  0.00909843 -0.00671106 -0.00170615
  0.0026923  -0.00596662  0.00481738  0.00062343  0.00118056  0.00435747
 -0.00356845  0.00060011  0.00157562 -0.0022436   0.00503305  0.00332971
  0.0030722   0.00085309]"
AKAM,"[-6.56635313e-01  3.84473990e-01 -2.03050455e-01  4.76223416e-01
 -2.04605709e-01 -6.79475148e-02 -7.10005641e-02  2.59423753e-01
  1.53466148e-02  1.98060986e-01 -1.97866454e-01  1.00299303e-01
 -7.95151646e-02  2.01572359e-01  1.31973086e-01 -4.74412367e-01
 -2.08528173e-02 -6.26578106e-01  5.68475804e-01  1.40542153e-01
  1.95654816e-01 -4.81674024e-01 -2.21572637e-01  5.08637123e-01
 -1.43449759e-01  3.44941069e-01  4.60390126e-03  4.92048786e-02
 -5.57419780e-01 -3.02267540e-01  2.30317684e-01  1.77428277e-01
 -6.13439971e-01 -1.73841254e+00 -2.86934603e+00  2.88295047e+00
 -4.14920648e+00  5.19382453e+00 -5.26221676e-01  2.35201112e+00
  2.91195830e+00 -3.28199929e-01  1.32781103e+00  3.11501853e-01
  7.57466774e-02  6.30314921e-01  5.72819770e-02  9.92577848e-01
  4.66912922e-01  1.25968847e+00  1.47277163e+00 -3.18502109e-01
  2.30314234e+00  0.00000000e+00]",-1.7453179757263384,2.705578972685713,"[-5.68648577e-05 -1.19117139e-03  8.08640909e-04  1.06675894e-04
  3.65061994e-04  8.63213539e-04]",-4.674183221375409,0.009333145138827291,0.7827705830004061,-0.03418002413247175,"[-1.31992408e-01 -9.22456097e-02 -7.55740722e-02 -3.24469291e-02
  9.00365765e-03  6.03546843e-02  9.67120257e-02  1.45501520e-01
  1.63559876e-01  1.94051200e-01  1.80709763e-01  1.45736395e-01
  2.23915903e-02 -2.01798057e-01 -3.26774565e-01 -3.87449860e-01
 -1.89221621e-01 -1.91310074e-01 -1.48867590e-01 -3.93013515e-02
  6.60025813e-01  1.40845832e+00  1.68466585e+00  6.73516628e-01
  1.64946089e-03]",[ 0.00072836 -0.00249634 -0.00105478  0.000803    0.00076899 -0.00195975],"[ 0.00936594 -0.01225984  0.0057711  -0.00488566  0.01234582  0.00085928
  0.00758681  0.00779185 -0.0003497   0.00616896  0.00301259  0.00225917
 -0.00029742  0.00340426  0.00121951  0.00173643  0.00436691  0.00511898
  0.00151741  0.00484446]",0.08484983611492751,"[ 0.00936594 -0.01225984  0.0057711  -0.00488566  0.01234582  0.00085928
  0.00758681  0.00779185 -0.0003497   0.00616896  0.00301259  0.00225917
 -0.00029742  0.00340426  0.00121951  0.00173643  0.00436691  0.00511898
  0.00151741  0.00484446]"
ALB,"[ 2.22141192e-01 -1.66528876e-01  2.86432027e-01 -2.73184467e-01
  4.98677106e-02  2.37581266e-01  6.89066204e-01 -1.96613887e-01
  1.62011921e-01  5.57795450e-03  7.41186284e-02  2.05770829e-01
 -3.26349617e-01 -1.49908745e-01  2.09816053e-02 -3.16877410e-01
 -2.19143438e-01 -5.96466116e-02  1.16968967e-01  3.29108755e-01
 -2.80214288e-01  2.19247953e-01 -2.13489996e-01  2.34593717e-02
  3.00131715e-02 -1.09904019e-01 -4.80396584e-02  1.51386579e-01
 -3.04913282e-01 -3.58079503e-01 -1.53491313e-04  1.60506940e-02
  3.78167446e-02 -1.70362179e-01  4.92669872e-01 -1.22604142e+00
 -5.85350122e-01 -1.35529124e-01 -2.08979236e+00  1.99111151e+00
 -1.03689491e+00  1.24923774e+00  1.34542022e+00 -9.80396521e-01
  5.64201875e-01 -1.88219722e-01 -1.97205079e+00  2.36988720e+00
 -8.66273158e-01  2.12161619e+00  1.25550255e+00  1.18166788e+00
  1.34543101e+00  0.00000000e+00]",0.3521819329593753,0.6193503279341718,"[-1.57649043e-04  7.63217814e-05 -7.64392632e-04 -3.68036509e-04
 -4.99597456e-04 -1.25491892e-03]",-4.558577085863958,0.010476956151199755,0.8010225150300873,-0.03928201119064012,"[-1.20747171e-01 -1.10650471e-01 -6.86834301e-02 -2.61301565e-02
  2.93818784e-02  4.70349570e-02  1.01812036e-01  1.35042444e-01
  1.73637309e-01  1.96466871e-01  1.68954915e-01  1.22591123e-01
  8.17840569e-03 -1.91044139e-01 -3.40873572e-01 -3.38203575e-01
 -2.27683555e-01 -1.63021390e-01 -2.13020726e-01  7.55175538e-02
  6.56939178e-01  1.31502912e+00  1.70332242e+00  5.92220084e-01
 -1.00408173e-03]","[ 8.54159852e-04 -1.65197566e-03 -1.30745147e-03  4.17605815e-04
  1.90696087e-04 -9.17014595e-05]","[ 0.01414309 -0.00157642 -0.00605592  0.00537631 -0.00266584 -0.00380513
  0.00672041 -0.00349949  0.0037932   0.00474246 -0.00099537  0.00339094
 -0.00206413 -0.00272615  0.00571716 -0.00202342  0.00665735  0.00533397
  0.00575617  0.00223842]",0.08540350189505985,"[ 0.01414309 -0.00157642 -0.00605592  0.00537631 -0.00266584 -0.00380513
  0.00672041 -0.00349949  0.0037932   0.00474246 -0.00099537  0.00339094
 -0.00206413 -0.00272615  0.00571716 -0.00202342  0.00665735  0.00533397
  0.00575617  0.00223842]"
ALGN,"[ 5.46025146e-01 -2.91806099e-01  2.38704791e-01 -5.95968528e-01
  2.28088786e-01  1.74856786e-01  7.38633164e-01 -3.13891021e-01
  1.92870866e-01 -1.29451832e-01  8.50764260e-02  2.04568553e-01
 -2.98833207e-01 -7.88224781e-02 -1.46786306e-01 -1.42473620e-01
 -2.26440649e-01  4.43932776e-01  9.11671897e-02  8.83310898e-02
 -3.83991958e-01  4.14573980e-01 -1.76879474e-01 -3.66589444e-01
  1.03000662e-02 -2.91033243e-01 -4.50428341e-04  4.05419949e-03
  1.34276168e-01 -1.42238707e-01 -4.98635531e-02 -1.78375306e-01
  3.81649030e-01  8.05811405e-01  1.98906386e+00 -2.81370166e+00
  1.72037161e+00 -3.14556329e+00 -2.10694769e+00  9.48907660e-01
 -3.21292572e+00  2.42840690e+00  1.33220985e-01 -8.44858683e-02
  1.40727897e+00 -6.17281466e-01 -5.54347181e-01  7.23976054e-01
 -5.63758364e-01  1.07533815e+00  5.14042564e-02  1.70172121e+00
  8.09766421e-01  0.00000000e+00]",1.170328139542607,-0.19868149392949214,"[-1.54320001e-04 -1.30746097e-03  1.86866257e-05 -6.05263014e-04
 -1.46232923e-04 -7.83870099e-04]",-4.723660539171005,0.008882603845009274,0.8077494904098911,-0.040469312505235645,"[-0.12173784 -0.11831814 -0.06432731 -0.02835404  0.03029255  0.04354075
  0.10295581  0.12888078  0.17350802  0.19561451  0.17085837  0.1259858
 -0.00347591 -0.17886581 -0.34091792 -0.29345613 -0.22854307 -0.18446003
 -0.22441773  0.1107565   0.6647342   1.23228394  1.69526383  0.56379281
  0.00318111]",[ 0.0004511  -0.00046966 -0.00071788  0.00034626 -0.00034544  0.00099422],"[ 0.0170951   0.00313621 -0.01057001  0.01181391 -0.01095181 -0.00388462
  0.00372221 -0.00958042  0.00681811  0.00039787  0.0011888   0.00544055
 -0.00295586  0.00103883  0.00105095 -0.00119302  0.00466463  0.00175113
  0.00785547  0.00085634]",0.08490931233901679,"[ 0.0170951   0.00313621 -0.01057001  0.01181391 -0.01095181 -0.00388462
  0.00372221 -0.00958042  0.00681811  0.00039787  0.0011888   0.00544055
 -0.00295586  0.00103883  0.00105095 -0.00119302  0.00466463  0.00175113
  0.00785547  0.00085634]"
