,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.08384591 -0.24741323 -0.21169552 -0.06195763  0.0288711  -0.04901541
 -0.03857545 -0.00190263  0.21786045 -0.11326141  0.04412736 -0.24133203
  0.05016566 -0.04500626 -0.15302503 -0.13642523  0.0485196  -0.03550118
 -0.08502876 -0.00818893 -0.04733095 -0.01532496 -0.01203014  0.25687109
 -0.04131812  0.10533333 -0.1002611  -0.00421515  0.19873714 -0.01170852
 -0.08946343  0.16735027  0.04845712 -1.24492454  0.24978152  1.82274898
 -0.32875141 -1.74533624  0.52218422  1.22679902 -0.79271624 -0.38745324
  0.71370103 -0.03443288 -0.37551138  0.14132479 -0.14428207 -0.05966776
  0.56450201 -0.00396947 -0.59811083 -0.51835599 -0.11430556  0.        ]",0.7391182367647111,0.24629808570710252,"[ 4.58775035e-04 -3.34308383e-05  5.98603359e-05  2.46016134e-04
 -4.49787367e-05  5.69829882e-05]",-5.513940798450127,0.0040301938660937614,0.8022874348436946,-0.043008991437543685,"[-0.14189404 -0.11466925 -0.07819614 -0.03710914  0.00583977  0.04710059
  0.100984    0.12913189  0.17373061  0.18799824  0.19833898  0.15151033
  0.04149087 -0.13926117 -0.30488597 -0.36182148 -0.27178133 -0.22490333
 -0.20609214 -0.0735085   0.56896136  1.29150476  1.84871729  1.2062423
 -0.00375948]",[ 0.0004345   0.00093061  0.00098141 -0.00074723 -0.00106179  0.00029957],"[ 5.18805674e-03 -7.17215738e-04  3.41831773e-03  2.64213224e-03
 -5.90605741e-03  6.01216388e-03  1.00119341e-03 -3.71137185e-03
 -7.97749721e-05 -3.34912032e-05  1.35707767e-03  5.90398724e-04
 -7.86924659e-04  7.72123531e-04  7.39943406e-04  2.01470827e-03
 -2.13143229e-04 -4.65739305e-04  1.80420492e-04 -6.22781049e-04]",0.08467952128975018,"[ 5.18805674e-03 -7.17215738e-04  3.41831773e-03  2.64213224e-03
 -5.90605741e-03  6.01216388e-03  1.00119341e-03 -3.71137185e-03
 -7.97749721e-05 -3.34912032e-05  1.35707767e-03  5.90398724e-04
 -7.86924659e-04  7.72123531e-04  7.39943406e-04  2.01470827e-03
 -2.13143229e-04 -4.65739305e-04  1.80420492e-04 -6.22781049e-04]"
ETN,"[ 0.12015849  0.08371152  0.09532042 -0.06553933 -0.02216961  0.10792272
  0.05782577  0.07375574 -0.0945805   0.09095699  0.01389593  0.17432948
  0.00370366  0.14826341  0.027169    0.01394229 -0.01579191 -0.05320617
  0.05776643 -0.08080566 -0.02647784  0.08961902 -0.0967493  -0.08910485
  0.02397709  0.01200593  0.07558517  0.05150746 -0.15394731  0.00773744
  0.01182422 -0.15719038 -0.04730373  0.86468183 -0.05486589 -1.12273453
  0.23714318  0.82095314 -0.36671624 -0.16867729  0.30916548 -0.31019852
 -0.20757682  0.30787281 -0.01445625  0.09141939  0.0700351  -0.75686019
  0.09267143  0.76863386 -0.17847415  0.22562277 -0.25900807  0.        ]",-0.2512771569874973,1.231909312019327,"[-6.98127652e-05  1.66195687e-04 -4.01531264e-05  1.43806485e-04
 -2.08865126e-05  1.26629857e-04]",-6.676136359576259,0.0012606392321326066,0.8065176475570176,-0.04011925103338226,"[-0.13534976 -0.11465641 -0.07927394 -0.03290192  0.00784087  0.04931243
  0.08925441  0.13699411  0.17328264  0.20624164  0.19951476  0.16129531
  0.05317562 -0.12834901 -0.31191899 -0.36418393 -0.25361365 -0.22938741
 -0.20458959 -0.04949279  0.55166758  1.21835027  1.86331187  1.1871358
  0.008799  ]","[ 6.56545682e-04  4.40759788e-05  1.03712392e-03 -4.57703918e-04
 -1.81487154e-03 -5.49250345e-05]","[ 1.21938499e-02 -1.40995506e-03 -4.72578983e-03  4.68987128e-03
  2.24394189e-03  3.71120099e-03 -2.88588484e-03 -1.04827581e-03
  8.42821839e-05 -2.17370991e-03  2.12166178e-03  1.63879940e-03
 -6.99145522e-04  1.13872830e-03 -1.20173615e-03  7.32661345e-04
  1.82469363e-03  1.59759445e-04  2.76645553e-03 -1.32604825e-03]",0.08436995753331754,"[ 1.21938499e-02 -1.40995506e-03 -4.72578983e-03  4.68987128e-03
  2.24394189e-03  3.71120099e-03 -2.88588484e-03 -1.04827581e-03
  8.42821839e-05 -2.17370991e-03  2.12166178e-03  1.63879940e-03
 -6.99145522e-04  1.13872830e-03 -1.20173615e-03  7.32661345e-04
  1.82469363e-03  1.59759445e-04  2.76645553e-03 -1.32604825e-03]"
ETR,"[-0.12153024 -0.01239111  0.02143303  0.02096677  0.00944611  0.01634538
  0.08285734 -0.06743426  0.05325576 -0.08530289  0.04533543 -0.07096116
  0.02897934 -0.07759501 -0.04223744 -0.02663958  0.03641252 -0.02075698
  0.03217006  0.05577981  0.06751545  0.0383641   0.06200526  0.12457354
 -0.04018895  0.03212773 -0.11213349 -0.02141331  0.05450371 -0.06804969
  0.05292472  0.03231989  0.05117367 -0.25992097 -0.01994058  0.14042193
  0.01489333 -0.14780438  0.09274672 -0.0099359  -0.22272127 -0.03225107
  0.27184806  0.34149026 -0.2098     -0.61445992 -0.08884835  0.67344407
  0.39303526 -0.22230356 -0.63049148 -0.98600451  0.41193468  0.        ]",0.4516838631470502,0.528983903732548,"[ 2.59207973e-04 -2.97322765e-04  9.66167144e-05  1.65687365e-04
 -2.34400078e-05  6.68577683e-05]",-5.8431956325998655,0.0028995618703300183,0.8015060165774909,-0.04086019399100809,"[-0.13675151 -0.11279036 -0.07853667 -0.03543018  0.00844301  0.04486349
  0.09474454  0.13057538  0.17433479  0.19547381  0.19844409  0.14921304
  0.04855203 -0.13165022 -0.30509301 -0.36136875 -0.25852331 -0.21552222
 -0.19189484 -0.06218837  0.58378954  1.26058167  1.85244663  1.19429274
 -0.00341502]",[ 0.00043581  0.00058775  0.00073141 -0.00037178 -0.00135636  0.00027988],"[ 0.00847043 -0.0013566  -0.00121165  0.00386344 -0.0009432   0.00487874
 -0.00251212 -0.00239961  0.00091109 -0.00099468  0.00233661  0.00109872
 -0.00264716  0.00090216  0.00303272  0.00146704 -0.00085577 -0.00074104
 -0.00082551  0.00053398]",0.08462395493516649,"[ 0.00847043 -0.0013566  -0.00121165  0.00386344 -0.0009432   0.00487874
 -0.00251212 -0.00239961  0.00091109 -0.00099468  0.00233661  0.00109872
 -0.00264716  0.00090216  0.00303272  0.00146704 -0.00085577 -0.00074104
 -0.00082551  0.00053398]"
ETSY,"[-0.02809419 -0.08175965 -0.03943043 -0.02021314  0.0094725  -0.01400254
  0.01407507  0.11325392 -0.00751447  0.06182169  0.0168988  -0.22099782
  0.07057859 -0.07194587 -0.03914817 -0.19115307 -0.01451762  0.02229295
 -0.03174631 -0.05579832  0.00291985 -0.06322269 -0.04201     0.17972217
 -0.01687505  0.05912764  0.08126585 -0.11053299  0.08017055 -0.07015799
 -0.14850613  0.10041762  0.06917945 -0.65312788  0.15852185  1.11166858
 -0.52289989 -1.18847086  0.67977771  0.86840695 -0.69349735 -0.63143298
  0.40754485  0.31633285 -0.13664538 -0.36860033  0.08544235  0.02841387
 -0.27347157  0.49544995  0.67003751 -1.37590262 -1.18226486  0.        ]",0.5526741971387198,0.4294655056912562,[ 0.00050861 -0.00053836  0.00050437 -0.00034673  0.00032252  0.00012464],-5.295219494393876,0.005015513377594456,0.8034434963969643,-0.041538520259675346,"[-0.1381838  -0.11367239 -0.07856802 -0.03621741  0.00683882  0.05066993
  0.09280353  0.13576761  0.17324312  0.18836207  0.2008739   0.14977881
  0.04890361 -0.14298241 -0.31054478 -0.35663188 -0.26540069 -0.22825476
 -0.20127696 -0.07722094  0.56605032  1.27698158  1.85632109  1.19562762
  0.00865281]",[ 0.00017384  0.00062925  0.00079733 -0.00091123 -0.00121756  0.00031434],"[ 7.17138230e-03 -9.10612695e-04  1.41103070e-03  2.20937358e-03
 -4.06878964e-03  6.50244953e-03 -9.30953134e-05 -3.47744656e-03
 -8.11458294e-04 -8.05074323e-04  2.25877582e-03  1.30325165e-03
 -2.15738366e-03  1.39904300e-03  9.82602876e-04 -3.58631323e-04
  1.17219646e-03  2.90355610e-03 -2.06192780e-03 -3.73218216e-03]",0.08425656926679646,"[ 7.17138230e-03 -9.10612695e-04  1.41103070e-03  2.20937358e-03
 -4.06878964e-03  6.50244953e-03 -9.30953134e-05 -3.47744656e-03
 -8.11458294e-04 -8.05074323e-04  2.25877582e-03  1.30325165e-03
 -2.15738366e-03  1.39904300e-03  9.82602876e-04 -3.58631323e-04
  1.17219646e-03  2.90355610e-03 -2.06192780e-03 -3.73218216e-03]"
EVRG,"[-0.10470243 -0.24370536 -0.21827637 -0.02453578  0.04139792 -0.07121237
 -0.04500902 -0.03968582  0.22427999 -0.0810797   0.09434061 -0.26872412
  0.04776867  0.05584895 -0.14934757 -0.10381331  0.09598634 -0.00890587
 -0.08735916  0.01315018 -0.07685749 -0.0296482   0.02591456  0.21510873
 -0.04684951  0.07596608 -0.11390973  0.01360548  0.20846791 -0.00579197
 -0.08493451  0.18478929  0.00440073 -1.34224288  0.25629603  1.87355008
 -0.39080656 -1.56991412  0.59998183  0.75414308 -0.84703998  0.30889357
  0.71872653 -0.57146992 -0.25876888  0.43431207 -0.34504067 -0.0279763
  0.77103534 -0.17446664 -0.65034331 -0.33125011 -0.32456396  0.        ]",0.9546760060730595,0.025602493464763284,"[ 6.48403825e-04 -2.35650950e-05  3.35845649e-05  1.29170639e-04
  9.70631117e-06 -5.26517305e-05]",-5.870391463177162,0.002821768499316437,0.8018549562827106,-0.04296423681475782,"[-0.14200776 -0.11382584 -0.07786567 -0.03770942  0.00558928  0.0458923
  0.10129789  0.13041644  0.17584858  0.18652394  0.19800971  0.15688862
  0.04181309 -0.13656793 -0.30091154 -0.35970644 -0.2717558  -0.22234556
 -0.20998683 -0.0758302   0.57533384  1.28251758  1.84924891  1.20253653
 -0.00516836]",[ 0.0004774   0.0009599   0.00094624 -0.00074458 -0.00100482  0.00018312],"[ 4.88123275e-03 -6.94591737e-04  3.55280416e-03  2.44409844e-03
 -5.47225961e-03  6.23055446e-03 -3.70906727e-04 -3.82694941e-03
  1.90685213e-03  1.18068756e-04 -1.58438284e-04  8.12939481e-04
 -9.62742260e-07  2.37233630e-04  9.28601337e-04  2.56649871e-03
 -6.79945844e-04 -6.85253619e-04  6.79082713e-04 -1.19787129e-03]",0.08485788073654157,"[ 4.88123275e-03 -6.94591737e-04  3.55280416e-03  2.44409844e-03
 -5.47225961e-03  6.23055446e-03 -3.70906727e-04 -3.82694941e-03
  1.90685213e-03  1.18068756e-04 -1.58438284e-04  8.12939481e-04
 -9.62742260e-07  2.37233630e-04  9.28601337e-04  2.56649871e-03
 -6.79945844e-04 -6.85253619e-04  6.79082713e-04 -1.19787129e-03]"
EW,"[-0.08849457 -0.15764824 -0.26336241  0.04994191  0.19146503 -0.16892914
  0.03251175 -0.03462418  0.21980042 -0.12172143 -0.04432286 -0.25534758
  0.09199396 -0.18862624 -0.10630022 -0.11069161  0.07499589  0.04773742
  0.09171369  0.3086285   0.09156107 -0.1953612   0.28509974  0.20462724
  0.20499363 -0.01685864  0.00972523  0.01803506  0.26669837 -0.05446853
 -0.20756086  0.18760394  0.17728276 -1.81955886 -0.0408398   2.54436856
  0.60057212 -2.11748889 -0.87688553  0.81638139  0.73918502  0.22954668
 -0.52379231 -0.55693852  0.1212019  -0.11268475  0.15956314  0.64292748
 -0.22179752 -0.25124715  0.0062144  -2.21958957 -0.17397499  0.        ]",1.3285374698684744,-0.3446883530096824,"[ 1.75778996e-04  2.84408273e-04 -5.46679044e-05  6.84863202e-05
 -2.85282901e-05 -2.50640341e-05]",-6.253081718670616,0.001924514177015908,0.8021910407287622,-0.04219349373033327,"[-0.14288476 -0.11219765 -0.0740067  -0.04033676  0.00776551  0.0457453
  0.10130564  0.12920057  0.16995814  0.18767921  0.19977066  0.14377014
  0.04475987 -0.13838609 -0.30149733 -0.35491868 -0.25339955 -0.1898445
 -0.18806437 -0.09994352  0.62154388  1.27914737  1.90626821  1.19041875
  0.00337782]",[ 0.00055684  0.00116775  0.00076377 -0.00106453 -0.00107901  0.00076366],"[ 0.00339227 -0.001469    0.00540822  0.00529956 -0.00715962  0.00194066
  0.00021999  0.00031679  0.0016863  -0.00357506  0.00033284  0.00150987
 -0.00093556  0.00157396  0.00267277 -0.00059224 -0.00034247  0.00137878
 -0.00469525 -0.00107569]",0.08495831860451618,"[ 0.00339227 -0.001469    0.00540822  0.00529956 -0.00715962  0.00194066
  0.00021999  0.00031679  0.0016863  -0.00357506  0.00033284  0.00150987
 -0.00093556  0.00157396  0.00267277 -0.00059224 -0.00034247  0.00137878
 -0.00469525 -0.00107569]"
EXC,"[ 0.01050734 -0.04643803  0.00427472  0.05205447 -0.02249832  0.05807578
  0.0289684   0.13246462 -0.07825623  0.24560774  0.11371163 -0.13238136
  0.00854177  0.266003   -0.02960177 -0.06603152  0.02668343  0.00541487
 -0.06535182 -0.13939462 -0.09927396  0.01121852 -0.1138145  -0.02548436
 -0.11130936  0.05769702  0.01490781 -0.00744515 -0.00272589 -0.0265402
 -0.07748202 -0.00953962 -0.10426581  0.07889232  0.15208503 -0.00667258
 -0.68834524 -0.02440916  0.89753812 -0.01955263 -0.82732055  0.15693668
  0.34810201 -0.17077877  0.28265362  0.31388247 -0.7233495  -0.31668462
  0.71204816  0.1673882   0.18482437  0.20338868 -1.82744683  0.        ]",0.389260035270889,0.5991453344253899,"[ 3.19076964e-04  2.64759219e-04 -1.52306333e-04  2.53304198e-04
 -1.29924011e-04 -6.05712550e-05]",-5.47296652767175,0.004198757932983076,0.8042439334622107,-0.04123928760132322,"[-0.13727292 -0.11197346 -0.07931199 -0.03419362  0.0069853   0.05128925
  0.09030271  0.14273232  0.17761384  0.19172962  0.1984199   0.16754739
  0.04951257 -0.13302307 -0.30815197 -0.35834929 -0.2664702  -0.23604072
 -0.21517959 -0.06377139  0.55105168  1.23472531  1.83540613  1.19574477
  0.00299756]",[ 0.0004124   0.0004115   0.00088272 -0.00072115 -0.00145151 -0.00024769],"[ 9.56407808e-03 -9.27274104e-04 -1.67736755e-03  1.83638043e-03
 -5.14222745e-04  7.24800968e-03 -2.75304603e-03 -3.82948619e-03
  1.43319303e-03 -6.17663163e-04  7.11718093e-04  2.45908681e-03
 -4.17132645e-04 -9.23140992e-04  3.93892200e-05  2.55981077e-03
 -4.03360857e-05  1.25665331e-03  2.51510985e-03 -5.60389233e-03]",0.08444837549577978,"[ 9.56407808e-03 -9.27274104e-04 -1.67736755e-03  1.83638043e-03
 -5.14222745e-04  7.24800968e-03 -2.75304603e-03 -3.82948619e-03
  1.43319303e-03 -6.17663163e-04  7.11718093e-04  2.45908681e-03
 -4.17132645e-04 -9.23140992e-04  3.93892200e-05  2.55981077e-03
 -4.03360857e-05  1.25665331e-03  2.51510985e-03 -5.60389233e-03]"
EXPD,"[ 0.08076471 -0.17297686 -0.15966578 -0.12136714  0.01987835 -0.02275879
 -0.11955576  0.04399545  0.11905518  0.05253101  0.11623006 -0.09924932
  0.05109779  0.3004665  -0.06263184 -0.06788647  0.10661344  0.01497102
 -0.08548363 -0.15902519 -0.17679433 -0.00243786 -0.06406378 -0.02111219
 -0.00926859 -0.01018391  0.05547094  0.03852848 -0.00576934  0.02280647
 -0.06158111  0.07114835 -0.10325906 -0.38031997  0.29348163  0.75829585
 -0.50637058 -0.58059138  0.62054262  0.20720654 -0.73724557  0.74933865
  0.43882572 -1.21823457  0.07631003  1.50546741 -0.42227439 -1.40332639
  0.53019951  0.63772248 -0.14499268  0.43569955 -0.64952474  0.        ]",0.7258465755702141,0.26082892287455295,[ 0.00023185  0.00071033 -0.00021273  0.00020995 -0.00015611 -0.00011227],-5.797841625726047,0.003034096398779859,0.8057007825541318,-0.042422992872143656,"[-0.14089499 -0.11595746 -0.07837813 -0.03639353  0.00362107  0.04859001
  0.09740243  0.13521911  0.17687606  0.19371673  0.20014889  0.17015033
  0.04745039 -0.13340088 -0.30234989 -0.3578543  -0.2702353  -0.24078091
 -0.22271954 -0.06816537  0.55528958  1.23496487  1.85554678  1.1854166
  0.00559299]",[ 0.00056543  0.00037978  0.00105505 -0.00067533 -0.0012483  -0.00016492],"[ 8.09706568e-03 -5.30325468e-04  4.51958074e-04  2.24060845e-03
 -2.33440361e-03  6.38916531e-03 -1.94981779e-03 -3.56584180e-03
  3.13379257e-03 -3.65259183e-04 -2.17735722e-03  1.65719481e-03
  2.85092991e-03 -8.58798600e-05 -2.98502374e-03  1.99872173e-03
  1.44945133e-03  2.95226156e-04  2.93592234e-03 -1.95875535e-03]",0.08474232245213974,"[ 8.09706568e-03 -5.30325468e-04  4.51958074e-04  2.24060845e-03
 -2.33440361e-03  6.38916531e-03 -1.94981779e-03 -3.56584180e-03
  3.13379257e-03 -3.65259183e-04 -2.17735722e-03  1.65719481e-03
  2.85092991e-03 -8.58798600e-05 -2.98502374e-03  1.99872173e-03
  1.44945133e-03  2.95226156e-04  2.93592234e-03 -1.95875535e-03]"
EXPE,"[-0.03871158 -0.24323881 -0.22541301 -0.12996184  0.04563561 -0.08238324
 -0.07191389 -0.12377238  0.28922396 -0.21795691  0.06422986 -0.09302364
  0.06674202  0.01746222 -0.13483996 -0.09143873  0.1248895  -0.02948829
 -0.03854559  0.05598363 -0.08040111  0.01135478  0.04528474  0.23103577
  0.08223195  0.03345173 -0.05584403  0.0774982   0.14708052  0.04565169
 -0.07845686  0.15426133  0.03821262 -1.18168093  0.21896736  1.75023187
  0.23901191 -1.46432946 -0.21594595  0.79154439 -0.2877824   0.37443156
  0.65830528 -0.85714668 -0.75996392  0.80420386  0.35993353 -0.68288726
  0.42160439  0.2951171  -1.05351312 -0.25659376  0.58759674  0.        ]",0.7186278524369631,0.2572268726827899,"[ 6.81919144e-04 -1.62649979e-04 -2.12073037e-06 -1.91118073e-04
  1.14298293e-04 -2.65414055e-04]",-5.5728865451677025,0.0037994971681832935,0.8032233353484456,-0.04299536046097247,"[-1.42221452e-01 -1.16225376e-01 -7.77952748e-02 -3.80488386e-02
  5.11734227e-03  4.32012153e-02  1.03401613e-01  1.25224372e-01
  1.74250020e-01  1.94968915e-01  1.99381083e-01  1.55147107e-01
  4.27672052e-02 -1.36238645e-01 -2.98979397e-01 -3.61953105e-01
 -2.67223605e-01 -2.18224067e-01 -2.08877056e-01 -6.93555617e-02
  5.75832254e-01  1.28420063e+00  1.87680049e+00  1.19489450e+00
 -4.78476028e-04]",[ 0.00071431  0.00081011  0.00112649 -0.00071351 -0.00107997  0.00033626],"[ 5.43628276e-03 -7.40463813e-04  3.23032395e-03  4.30831177e-03
 -5.11202536e-03  3.89591884e-03 -3.15928720e-05 -2.44826473e-03
  2.08934274e-03 -6.75158634e-05 -9.14205488e-04 -6.85131086e-04
  1.16277460e-03  2.14001782e-03 -8.65282954e-04  1.49385213e-03
  8.27896578e-04 -1.85449959e-03  8.70070910e-04  1.46422444e-03]",0.0850068426926255,"[ 5.43628276e-03 -7.40463813e-04  3.23032395e-03  4.30831177e-03
 -5.11202536e-03  3.89591884e-03 -3.15928720e-05 -2.44826473e-03
  2.08934274e-03 -6.75158634e-05 -9.14205488e-04 -6.85131086e-04
  1.16277460e-03  2.14001782e-03 -8.65282954e-04  1.49385213e-03
  8.27896578e-04 -1.85449959e-03  8.70070910e-04  1.46422444e-03]"
EXR,"[-0.11125316 -0.26029912 -0.20448362 -0.01806272  0.03447749 -0.0605534
 -0.02241269 -0.02224448  0.20739673 -0.03710939  0.12439033 -0.28461432
  0.0687331   0.08659854 -0.15026996 -0.15269683  0.11566898 -0.00225218
 -0.08956537 -0.00340265 -0.08656524 -0.02378083  0.00990143  0.24962947
 -0.03956956  0.08266682 -0.08800085  0.01051843  0.20409987 -0.02048916
 -0.12732843  0.19086487  0.00777691 -1.34201681  0.29131252  1.94493497
 -0.44417553 -1.6745632   0.69257683  0.82288582 -1.01256543  0.30594472
  0.8801436  -0.63373661 -0.39363775  0.46096493 -0.3000161  -0.1255329
  0.84040272 -0.03965914 -0.65565657 -0.65409435 -0.80858719  0.        ]",1.0398571506503729,-0.05826729954236848,"[ 3.81279172e-04  1.44831644e-04  5.09223801e-05  1.51895113e-04
 -7.91484951e-06  5.09094650e-05]",-6.045978775384468,0.0023673625884154826,0.8017191210562045,-0.04311101862754709,"[-0.14172856 -0.11365677 -0.07804387 -0.0374146   0.00619096  0.04643799
  0.10066606  0.13204055  0.17715136  0.18568153  0.19914532  0.15852178
  0.04169355 -0.13983103 -0.29973943 -0.35887993 -0.2719094  -0.22375877
 -0.21124973 -0.07508844  0.57266703  1.29072783  1.85133105  1.20280318
 -0.00368699]",[ 0.00046956  0.00094598  0.00090655 -0.00086051 -0.00098911  0.00019343],"[ 4.86272166e-03 -5.89011599e-04  3.73834061e-03  2.29894127e-03
 -5.76721025e-03  6.48540966e-03 -1.93768553e-04 -4.25185737e-03
  1.89713415e-03  5.65522893e-04 -3.73238964e-04  4.43976996e-04
  1.67336888e-05  3.80386627e-04  6.52174216e-04  2.77760844e-03
 -3.31155786e-04 -6.94315066e-04 -2.57697968e-04 -2.49337460e-03]",0.08487570876072832,"[ 4.86272166e-03 -5.89011599e-04  3.73834061e-03  2.29894127e-03
 -5.76721025e-03  6.48540966e-03 -1.93768553e-04 -4.25185737e-03
  1.89713415e-03  5.65522893e-04 -3.73238964e-04  4.43976996e-04
  1.67336888e-05  3.80386627e-04  6.52174216e-04  2.77760844e-03
 -3.31155786e-04 -6.94315066e-04 -2.57697968e-04 -2.49337460e-03]"
F,"[ 3.82409609e-02 -3.23854463e-02 -8.77073755e-03 -2.16401340e-01
  3.36948451e-02  3.86160401e-02 -2.72431010e-03 -3.13578704e-02
  1.03846018e-01 -1.47881680e-01  7.40975837e-02  2.10835918e-02
  1.13132597e-01  5.20080287e-02 -2.20499884e-02 -8.73805885e-02
  9.15704431e-02 -2.00635722e-02  6.83292053e-02 -9.94445886e-02
 -3.48054043e-03  7.19466975e-02  2.82817413e-02  6.43393548e-02
  5.31295001e-02 -4.11999900e-02  5.36588854e-02 -2.97940409e-02
 -1.13009636e-01 -8.91916652e-02  7.45767119e-02 -1.28354541e-03
  3.72690081e-02  6.37617320e-02  9.93713091e-02 -8.43083788e-02
  6.44806009e-03 -6.00044285e-02  1.18206341e-02  6.81565235e-02
 -2.44604092e-01  1.66410986e-01  2.58955210e-01 -2.65638059e-01
 -2.49813934e-01  3.90964247e-01  1.70060981e-01 -9.51030922e-01
  1.76375543e-02  1.18431853e+00 -5.10890152e-01 -1.53916572e+00
  9.78350931e-01  0.00000000e+00]",0.3430245565126797,0.6389541286955527,"[-1.29010476e-04  6.07873343e-04 -7.23897763e-05  1.06904793e-04
  1.12173236e-04  2.87439918e-04]",-5.489964994872469,0.0041279886724962574,0.8048190147248234,-0.04112686842029235,"[-0.13755971 -0.11817957 -0.07801398 -0.03484912  0.00666385  0.04605593
  0.09624171  0.12788229  0.17490208  0.19964306  0.20399631  0.1567334
  0.04983936 -0.13565535 -0.3032112  -0.36120102 -0.255711   -0.23357995
 -0.19910059 -0.0573584   0.57370833  1.24965529  1.87006686  1.17951904
  0.00748718]",[ 0.00044752  0.00011668  0.00074841 -0.00031199 -0.00140967  0.00027882],"[ 9.56375633e-03 -9.71813228e-04 -1.84465477e-03  3.87646820e-03
 -5.87845655e-04  4.65907041e-03 -2.22355233e-03 -2.48999372e-03
  1.46308969e-03 -9.27406235e-04  5.09786583e-04  9.09264600e-04
  4.04976766e-05  1.57204091e-03 -1.57949121e-03  4.98184897e-04
  3.05795796e-03 -6.18621205e-04 -2.47763402e-03  2.51490187e-03]",0.08459110680973757,"[ 9.56375633e-03 -9.71813228e-04 -1.84465477e-03  3.87646820e-03
 -5.87845655e-04  4.65907041e-03 -2.22355233e-03 -2.48999372e-03
  1.46308969e-03 -9.27406235e-04  5.09786583e-04  9.09264600e-04
  4.04976766e-05  1.57204091e-03 -1.57949121e-03  4.98184897e-04
  3.05795796e-03 -6.18621205e-04 -2.47763402e-03  2.51490187e-03]"
