,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18494641 -0.03143783 -0.12860924 -0.18652313  0.08413698 -0.00479606
 -0.04447116 -0.04603945  0.07720597 -0.01279022  0.09925937 -0.19371191
 -0.1595819  -0.17114929 -0.06452781  0.09597179  0.30058151  0.06191905
  0.01387502  0.02500604 -0.21436129  0.17678079 -0.15908463  0.10724562
 -0.20855347 -0.033823   -0.07897241 -0.09040344  0.03561258 -0.17375292
  0.04952681 -0.25160089 -0.06742883  0.86492227  0.09469793 -0.89670151
 -0.55855977  0.81132369  0.26696034 -0.16846597  0.11817089  0.12135579
 -0.49128649  0.14655815  0.66172674 -0.3373271  -0.21426673  0.78987913
 -0.35404051 -0.14496969  0.17610777 -2.49455155 -0.99282283  0.        ]",-0.26271074565827496,1.2350931309645423,"[ 5.72839310e-04  2.47140443e-04  8.89067966e-05  1.98951927e-04
 -6.89460707e-05 -8.90469260e-05]",-5.854313219177673,0.0028675042719561515,0.8174942152504143,-0.03696773534822605,"[-0.13899794 -0.11771992 -0.07550515 -0.03653037  0.00566468  0.05090884
  0.09633551  0.13837947  0.17952565  0.18787691  0.19208534  0.15200859
  0.05159926 -0.11270101 -0.27871607 -0.34536883 -0.25734396 -0.21899843
 -0.23588543 -0.04629422  0.50558739  1.25211321  1.78092615  1.23089704
 -0.01378129]","[ 7.93575143e-04 -1.65276584e-04 -6.28282541e-04  6.18846246e-05
  1.46055213e-03 -2.19280017e-04]","[ 1.33956474e-02 -2.61073277e-03 -5.27211798e-03  4.34362500e-03
  3.20928944e-04  5.05341977e-03 -2.90645827e-03  9.45889860e-04
  8.98262667e-05 -1.77684066e-03  3.54047685e-03  2.60606008e-03
 -2.11910270e-03  2.13412415e-03  1.13488576e-03  1.59673421e-04
  3.99813845e-04  1.32238505e-03 -3.88866984e-03 -2.52060329e-03]",0.08420513660942235,"[ 1.33956474e-02 -2.61073277e-03 -5.27211798e-03  4.34362500e-03
  3.20928944e-04  5.05341977e-03 -2.90645827e-03  9.45889860e-04
  8.98262667e-05 -1.77684066e-03  3.54047685e-03  2.60606008e-03
 -2.11910270e-03  2.13412415e-03  1.13488576e-03  1.59673421e-04
  3.99813845e-04  1.32238505e-03 -3.88866984e-03 -2.52060329e-03]"
ADSK,"[ 0.15734896  0.01394739 -0.10756515 -0.14393399  0.0695208  -0.01997492
 -0.02672027 -0.05524512  0.0596017   0.0063245   0.07234584 -0.16243619
 -0.09857758 -0.15321599 -0.02229403  0.05729815  0.2878937   0.05301719
 -0.0306079   0.04476185 -0.20429556  0.11548164 -0.18732186  0.07452646
 -0.13469558 -0.03804444 -0.09551002 -0.08270002  0.0581232  -0.1207446
  0.0571068  -0.19048335 -0.06875434  0.75879667  0.17952503 -0.64563796
 -0.6801685   0.41629079  0.45775348  0.13259188  0.00196352 -0.03343421
 -0.44770493  0.10592848  0.54342046 -0.22650573 -0.24587632  0.65818722
 -0.11045745 -0.10906993  0.02332114 -1.87511771 -1.30445251  0.        ]",-0.20564139896150832,1.1769232433121684,"[ 1.14878468e-04  2.26154994e-04 -3.82823141e-05  7.89364336e-05
 -2.18665403e-05  2.95646585e-05]",-5.993835762238721,0.0024940789849477152,0.816895594221546,-0.0365574139742546,"[-0.1384489  -0.11670481 -0.07588524 -0.03689038  0.0061547   0.05054729
  0.09564866  0.13902519  0.17851813  0.18926636  0.19478245  0.15296462
  0.05430581 -0.11509683 -0.27996045 -0.34609577 -0.2620097  -0.21613552
 -0.23406868 -0.0567619   0.50171429  1.24308072  1.79772976  1.22915498
 -0.0149561 ]","[ 8.22039540e-04 -1.15921346e-04 -4.79774806e-04  8.77104000e-05
  1.62128816e-03 -2.12691356e-04]","[ 0.0130314  -0.0023728  -0.00451648  0.00393997 -0.00079952  0.00557035
 -0.00204447  0.00056341 -0.00037755 -0.0015592   0.00332376  0.00229845
 -0.00184137  0.00206259  0.00068361  0.00074373  0.00043838  0.0008414
 -0.00193269 -0.00350161]",0.0842286021375299,"[ 0.0130314  -0.0023728  -0.00451648  0.00393997 -0.00079952  0.00557035
 -0.00204447  0.00056341 -0.00037755 -0.0015592   0.00332376  0.00229845
 -0.00184137  0.00206259  0.00068361  0.00074373  0.00043838  0.0008414
 -0.00193269 -0.00350161]"
AEE,"[-1.49866075e-01  2.00493181e-01 -3.26681085e-02  9.75758869e-02
 -9.09779220e-02 -1.05636445e-01  5.11458684e-02  2.35881415e-02
  1.33151885e-03  5.68664936e-02  3.75866449e-02 -8.51995185e-02
  1.32024490e-01  2.43783884e-02 -6.88981144e-03  4.94604855e-02
  2.11890214e-01  1.51635814e-02  4.18131888e-02  1.21279579e-01
 -6.86360283e-03 -2.32203787e-01 -1.55720914e-02 -2.75417782e-02
  6.28817251e-02  1.90749486e-01  1.25188868e-02  4.76801401e-02
 -9.14958809e-02  5.55208227e-02  6.75340827e-02  7.88502231e-04
 -8.24946238e-02 -4.44217351e-02  3.82132270e-01  4.63122943e-01
 -7.18893259e-01 -8.43867188e-01  9.44786218e-01  1.24843183e+00
 -6.74138244e-01 -7.91223188e-01  9.11760361e-02 -3.08066818e-03
  1.33456914e-01  3.19620792e-01  8.98052650e-02 -3.10930249e-02
 -1.40979855e-01 -8.34151433e-02 -6.16991034e-01 -8.29124554e-01
  9.35594034e-01  0.00000000e+00]",0.24953926636273122,0.7273031499640316,"[ 3.01220368e-04  2.57342613e-05  3.28358437e-04  2.08373632e-04
  5.62256275e-05 -3.41918925e-05]",-5.607085094246051,0.00367175659845003,0.8102317394713935,-0.03498500355623169,"[-0.13634302 -0.11087703 -0.08028659 -0.03899275  0.00815082  0.05292321
  0.09292777  0.14063322  0.17714276  0.19208585  0.20445835  0.16260558
  0.05659179 -0.11540018 -0.28574038 -0.34868444 -0.25806321 -0.20363543
 -0.20571442 -0.1131442   0.54346558  1.21371498  1.83933314  1.26190529
 -0.00908357]","[ 1.21766763e-03 -5.47898203e-04 -5.28933617e-05  9.66403011e-05
  2.12394352e-03 -1.83811021e-04]","[ 0.01027873 -0.00186248 -0.00115241  0.00358896 -0.00455598  0.00688495
  0.00120666 -0.00149204 -0.00263558  0.00035655  0.00267533  0.00129753
 -0.00035184  0.00305613 -0.00143973  0.00028398  0.00010296 -0.00110531
  0.00147068  0.00272255]",0.08481238358918992,"[ 0.01027873 -0.00186248 -0.00115241  0.00358896 -0.00455598  0.00688495
  0.00120666 -0.00149204 -0.00263558  0.00035655  0.00267533  0.00129753
 -0.00035184  0.00305613 -0.00143973  0.00028398  0.00010296 -0.00110531
  0.00147068  0.00272255]"
AEP,"[-0.13076261  0.16301585 -0.04005918  0.08401271 -0.11693699 -0.08852881
  0.03668409  0.03319638 -0.01620445  0.03296613  0.00377697 -0.04278597
  0.16169263  0.04075736 -0.02025196  0.048117    0.10293036  0.02573801
  0.04516346  0.08874596  0.0410023  -0.18826271  0.01650364 -0.04002904
  0.05026911  0.14980668 -0.0141877   0.05671842 -0.04710032  0.05980219
 -0.00762956  0.04521529 -0.03711592 -0.32871395  0.21314461  0.65432939
 -0.28644389 -0.88586619  0.44718755  1.07591442 -0.39386987 -0.78532185
  0.15915347  0.2740207  -0.10378751  0.03288749  0.25640923 -0.01841483
 -0.23748939  0.01523352 -0.25389202 -0.3852108   0.67977081  0.        ]",0.5061721070440012,0.47412970454833997,"[ 5.28808751e-04  4.19542114e-05  2.98411229e-04  3.84164976e-04
 -3.77503745e-05  2.42456423e-05]",-5.258835944389622,0.005201355863561934,0.8106461159721438,-0.03532600131873308,"[-0.1365631  -0.1111981  -0.08092285 -0.03859269  0.0077182   0.05324903
  0.09229486  0.13979475  0.17573799  0.19394479  0.20587568  0.16375819
  0.05591545 -0.11558732 -0.29455852 -0.34831804 -0.25819607 -0.20721862
 -0.19956036 -0.10708133  0.5498543   1.21143542  1.83717317  1.2555724
 -0.01022134]","[ 1.26436935e-03 -4.27077070e-04 -3.23581285e-05 -9.67486783e-05
  2.24552602e-03 -5.86658613e-05]","[ 9.36607365e-03 -2.42503288e-03 -5.92619611e-04  4.89078060e-03
 -4.70565536e-03  5.45745233e-03  8.06478653e-04 -6.82085259e-04
 -2.51533316e-03  5.06381219e-04  3.48418555e-03  6.72159321e-04
 -1.05160338e-03  3.34437893e-03 -1.35640581e-03  7.16165121e-05
  3.14593111e-04 -9.01612606e-05  2.65049612e-03  1.84796397e-03]",0.08477228129333171,"[ 9.36607365e-03 -2.42503288e-03 -5.92619611e-04  4.89078060e-03
 -4.70565536e-03  5.45745233e-03  8.06478653e-04 -6.82085259e-04
 -2.51533316e-03  5.06381219e-04  3.48418555e-03  6.72159321e-04
 -1.05160338e-03  3.34437893e-03 -1.35640581e-03  7.16165121e-05
  3.14593111e-04 -9.01612606e-05  2.65049612e-03  1.84796397e-03]"
AES,"[ 0.16811725 -0.09926448 -0.16998237 -0.17627655  0.11857103 -0.02158805
 -0.03328553 -0.0272697   0.04147658 -0.07503629  0.06615513 -0.12161056
 -0.13449126 -0.16519147 -0.12350514  0.04154683  0.21528915  0.0191812
  0.00311399  0.00696704 -0.19355246  0.17349235 -0.15156459  0.12533582
 -0.20714173 -0.04123679 -0.09042242 -0.08572085 -0.0075067  -0.1759455
  0.03288918 -0.24264462 -0.10858714  0.48321246 -0.01430398 -0.61987829
 -0.15486349  0.7563779  -0.32613489 -0.36388651  0.60411624  0.45896209
 -0.72760949 -0.21140023  0.77998746 -0.05930614 -0.3297334   0.55240211
 -0.22880661  0.04625201 -0.0239866  -2.59947155 -0.74498631  0.        ]",-0.1236565949992291,1.096399499108685,"[ 3.37437274e-04 -1.75140194e-04  3.76307524e-04 -6.87066428e-05
  1.28301372e-04 -1.18459984e-04]",-5.520148225040801,0.004005254219119152,0.8171291709421522,-0.03761514718707339,"[-0.14001286 -0.11746291 -0.07479229 -0.03708009  0.0059493   0.05152903
  0.09504091  0.13601767  0.17806126  0.19101684  0.19325462  0.15274157
  0.04816304 -0.11678005 -0.28603924 -0.34991803 -0.25864891 -0.22099528
 -0.2320479  -0.0471564   0.50728788  1.25615247  1.78068477  1.22836362
 -0.01422647]","[ 8.23737222e-04 -2.86919284e-04 -6.67284082e-04  1.93337049e-05
  1.48224143e-03 -3.42904802e-04]","[ 0.0121504  -0.00300194 -0.00445534  0.00552108  0.00011616  0.00331086
 -0.00334189  0.00229748  0.00119093 -0.00252121  0.00244423  0.00288825
 -0.00124598  0.00170398  0.00066023  0.0007227   0.0010913   0.00064351
 -0.00430229 -0.00184983]",0.08434396193115246,"[ 0.0121504  -0.00300194 -0.00445534  0.00552108  0.00011616  0.00331086
 -0.00334189  0.00229748  0.00119093 -0.00252121  0.00244423  0.00288825
 -0.00124598  0.00170398  0.00066023  0.0007227   0.0010913   0.00064351
 -0.00430229 -0.00184983]"
AFL,"[-0.11255095  0.09099035 -0.0649862   0.01942584  0.04940891 -0.17054523
  0.03583495  0.01796012  0.07112115  0.00675074  0.05501649 -0.01456391
  0.13524099 -0.07184663 -0.03692843 -0.07398421  0.05451277 -0.04518097
 -0.06145706 -0.03453914 -0.09061405 -0.06780356  0.04010569  0.02053953
  0.09905798  0.0959214  -0.0041494  -0.01952834 -0.05094563 -0.08538179
 -0.09657457 -0.04419161 -0.18782268 -0.21203258  0.18665072  0.45049983
 -0.16971613 -0.27756379  0.28680478  0.34967307 -0.27684995 -0.19031513
  0.36526814 -0.28863994 -0.08415492  0.74315866 -0.03900624 -0.96087278
  0.00907711  1.17474213 -0.36616588 -1.33362578  0.45602615  0.        ]",0.5160354482852735,0.4604394908589572,"[ 5.33486441e-04  2.01653087e-03 -2.32022448e-04  3.90880255e-04
  2.75412202e-05 -6.40814994e-05]",-5.661187199808481,0.0034783849080513565,0.8110411483251628,-0.03599224140401641,"[-0.13722294 -0.11272416 -0.07685583 -0.04083392  0.00780515  0.052883
  0.09553098  0.13875809  0.17776946  0.19553086  0.20456251  0.15763245
  0.05438728 -0.12438515 -0.299579   -0.35531479 -0.26658364 -0.22213596
 -0.21706023 -0.08755981  0.55119896  1.22670065  1.8481974   1.24351207
 -0.01013278]",[ 0.00107572 -0.00037673 -0.0004452  -0.00036031  0.00198838 -0.00056283],"[ 0.0097845  -0.00247206 -0.00115339  0.00533312 -0.00292066  0.00503117
 -0.0011711  -0.00037919 -0.00067229  0.00094106  0.00189751  0.00072197
  0.00093158  0.0026587  -0.00385191  0.00104039  0.00402594 -0.0005227
 -0.00024399  0.00122744]",0.08469363094632126,"[ 0.0097845  -0.00247206 -0.00115339  0.00533312 -0.00292066  0.00503117
 -0.0011711  -0.00037919 -0.00067229  0.00094106  0.00189751  0.00072197
  0.00093158  0.0026587  -0.00385191  0.00104039  0.00402594 -0.0005227
 -0.00024399  0.00122744]"
AIG,"[-5.20999213e-02 -8.04324671e-02 -2.10212891e-01 -3.01135385e-02
 -4.45020380e-02 -1.36402142e-01  2.37404698e-02  7.69787907e-02
 -6.19188030e-02 -1.49896813e-01 -2.63141673e-02  1.14860597e-01
  2.79494010e-01 -1.26504636e-02 -2.01874691e-01 -6.08430152e-02
 -8.13529797e-02 -2.03140082e-02 -3.94175190e-02 -1.23757784e-02
  3.67766302e-02 -1.82604385e-02 -3.93451658e-02  1.45301197e-02
 -5.41490023e-02  8.71696032e-02 -2.09657059e-01  1.21231230e-02
 -9.89100884e-03 -3.89166982e-02 -2.51226412e-01 -1.70918025e-04
 -1.11530563e-01 -1.32300742e+00 -3.27542347e-01  1.40259807e+00
  1.10521593e+00 -8.94804332e-01 -1.56656377e+00  2.24405460e-01
  1.13806657e+00  5.23475907e-02 -1.86386500e-01  1.04571006e-01
 -3.94137792e-01 -1.76041159e-01  4.84456790e-01  5.44859675e-02
 -3.24298563e-01  7.01690505e-01  6.54384854e-02 -1.48051269e+00
 -5.55854652e-01  0.00000000e+00]",1.2433701090866682,-0.2643782108312464,"[ 3.90907358e-04  1.10900714e-03 -3.40522647e-05  2.01762862e-04
  5.56929660e-05 -3.50011067e-05]",-6.1256775261957594,0.002186009537608826,0.812352402096346,-0.03756783804181338,"[-0.14079129 -0.1139209  -0.07927085 -0.04028294  0.00723479  0.05478002
  0.09075645  0.13306149  0.1741305   0.20085255  0.21156084  0.16200744
  0.04515869 -0.1239545  -0.31035616 -0.35451536 -0.26571032 -0.2204617
 -0.19942676 -0.08017975  0.53812659  1.22532923  1.81385387  1.24347911
 -0.02077001]",[ 0.00119378 -0.00033537 -0.0003715  -0.00076793  0.00207068 -0.00031658],"[ 0.00617572 -0.00422002  0.00157167  0.00906642 -0.00477812 -0.00035891
 -0.00120166  0.00362456  0.00036263 -0.00076311  0.0029295  -0.00014141
 -0.00134438  0.00347161 -0.0007556   0.00026911  0.00251422  0.00064124
 -0.00098837 -0.00171266]",0.08478351556053362,"[ 0.00617572 -0.00422002  0.00157167  0.00906642 -0.00477812 -0.00035891
 -0.00120166  0.00362456  0.00036263 -0.00076311  0.0029295  -0.00014141
 -0.00134438  0.00347161 -0.0007556   0.00026911  0.00251422  0.00064124
 -0.00098837 -0.00171266]"
AIZ,"[-0.09240038 -0.01812949 -0.15014028  0.01157304 -0.08138768 -0.12216152
  0.02585098  0.09280104 -0.04209724 -0.12317813  0.01667036  0.09359834
  0.30271892  0.00413283 -0.1678117  -0.04346737 -0.02377819  0.00166401
 -0.01797094  0.00573653  0.06959287 -0.07581371 -0.00991164 -0.00844848
 -0.03061259  0.16475165 -0.16684261  0.01113822 -0.03415261 -0.02562614
 -0.23692564  0.00248813 -0.10570808 -1.20660468 -0.23556972  1.39971918
  0.89527864 -0.96520259 -1.14097634  0.41552223  0.69863013 -0.21802636
  0.1367842   0.28939921 -0.58003611 -0.2730272   0.5535824   0.10164652
 -0.28254405  0.66726822 -0.14955838 -1.45572824 -0.14953543  0.        ]",1.2339991632176885,-0.2567532663581652,"[ 3.80675004e-04  8.38426841e-04 -1.97724085e-05  8.00701669e-05
  4.35779982e-05 -1.32615119e-04]",-6.515723873227159,0.0014799841906932897,0.8114782378882222,-0.037005988374391126,"[-0.13931458 -0.11291413 -0.08017797 -0.03978689  0.00731988  0.05525676
  0.09137486  0.13405165  0.17587906  0.19985731  0.21242533  0.16268684
  0.04721651 -0.12273242 -0.30565669 -0.35179746 -0.263736   -0.21762098
 -0.19556766 -0.08906446  0.54515389  1.2187262   1.81838837  1.25567355
 -0.01833822]",[ 0.00117951 -0.00040214 -0.00033231 -0.00073954  0.00207947 -0.0002925 ],"[ 6.53322796e-03 -3.91851639e-03  1.58035468e-03  8.41731368e-03
 -4.98481713e-03  8.81243027e-04 -7.03599079e-04  2.36696780e-03
 -4.85446820e-04  2.52189629e-04  3.46999050e-03 -5.97804842e-04
 -1.68447493e-03  3.74110567e-03 -7.37726219e-04  2.30365568e-04
  2.28068799e-03  7.97476520e-05 -8.57617442e-04 -5.34746930e-04]",0.0848039738398734,"[ 6.53322796e-03 -3.91851639e-03  1.58035468e-03  8.41731368e-03
 -4.98481713e-03  8.81243027e-04 -7.03599079e-04  2.36696780e-03
 -4.85446820e-04  2.52189629e-04  3.46999050e-03 -5.97804842e-04
 -1.68447493e-03  3.74110567e-03 -7.37726219e-04  2.30365568e-04
  2.28068799e-03  7.97476520e-05 -8.57617442e-04 -5.34746930e-04]"
AJG,"[ 1.18066794e-01 -1.88041033e-01 -2.01586547e-01 -1.98176184e-01
  8.06360645e-02 -1.41888784e-02 -6.33988424e-03  3.81799573e-02
  2.68847857e-02 -1.16469654e-01  1.45445738e-01 -5.79805256e-02
 -2.13279934e-02 -1.07910342e-01 -2.03360676e-01  5.64686768e-02
  2.38382579e-01  5.76584995e-03  1.69701089e-03 -1.98004337e-03
 -1.37931094e-01  1.52854926e-01 -1.81893654e-01  1.15210191e-01
 -2.59241770e-01  9.28552518e-02 -1.98398843e-01 -8.16860076e-02
 -4.47398208e-02 -1.70536180e-01 -9.04823262e-02 -2.54073542e-01
 -9.93545572e-02  6.23449838e-02 -2.03914278e-01 -2.02651258e-01
  2.54798323e-01  5.05434053e-01 -8.92902077e-01 -5.78744317e-01
  9.13951282e-01  6.84319619e-01 -5.44027471e-01 -2.31577513e-01
  9.02110940e-02 -4.59178022e-01  4.69953080e-01  1.18583138e+00
 -6.62063086e-01 -1.02959167e-01 -8.28327224e-02 -3.33266896e+00
 -9.16203609e-01  0.00000000e+00]",0.07622957746297762,0.895184411944727,"[ 8.76770364e-04  1.15536960e-03 -2.92691488e-04  4.54779014e-04
 -2.11763109e-04 -9.88877575e-06]",-5.3478951846470775,0.004758155505658669,0.8160435178821455,-0.03847903159712603,"[-0.14080254 -0.11794455 -0.07589544 -0.03698729  0.00665162  0.05367411
  0.09432815  0.13454275  0.1808927   0.1935973   0.1981602   0.15632686
  0.04368333 -0.11644352 -0.2837974  -0.3509798  -0.2586025  -0.22199925
 -0.22539472 -0.04993592  0.50519502  1.25312672  1.76791902  1.24886334
 -0.02035777]",[ 0.00083428 -0.00041535 -0.00069411 -0.00034445  0.00140754 -0.00030422],"[ 0.01075257 -0.00363267 -0.00322708  0.00672349 -0.00064916  0.00168099
 -0.00377113  0.00312871  0.00200809 -0.00205064  0.00232146  0.00100694
 -0.00230344  0.0038238   0.0024429  -0.00063169  0.00050007  0.00054695
 -0.00655686 -0.00222603]",0.08442882992282222,"[ 0.01075257 -0.00363267 -0.00322708  0.00672349 -0.00064916  0.00168099
 -0.00377113  0.00312871  0.00200809 -0.00205064  0.00232146  0.00100694
 -0.00230344  0.0038238   0.0024429  -0.00063169  0.00050007  0.00054695
 -0.00655686 -0.00222603]"
AKAM,"[ 5.43113944e-03  3.01196770e-02 -4.27594002e-04 -6.29826897e-02
  1.58028066e-02 -4.64628660e-02 -3.31299397e-03  1.78486178e-02
  1.03272819e-01  2.55117224e-02  1.70824365e-01 -1.02519924e-01
  2.75587578e-02 -7.32955410e-02 -2.87235685e-03  3.81361372e-02
  2.55542826e-01  3.96868912e-02 -1.94919890e-02 -3.36760220e-03
 -1.03444067e-01  3.19525360e-02 -5.19308683e-02  2.64838895e-02
 -5.96933108e-02  1.45270954e-01 -4.97069752e-02 -6.47846381e-02
 -1.06911728e-02 -1.12219190e-01 -7.34517982e-02 -1.55882613e-01
 -7.29770728e-02  4.05419326e-01  1.19249503e-01 -2.38396539e-01
 -4.88336356e-01  2.77840956e-01  6.08712023e-01 -3.08913121e-02
 -5.91329475e-01 -1.56193349e-01  5.33768822e-01  2.33031672e-01
 -3.69790313e-01 -2.91372214e-01  3.31055039e-01  4.66071623e-01
 -3.07918403e-01  1.75870785e-01 -1.27517313e-01 -1.93480560e+00
 -4.17862629e-01  0.00000000e+00]",0.09761567263997378,0.8777790929483267,"[8.27413529e-04 4.65206652e-04 4.68283373e-04 2.66459775e-04
 1.47711468e-04 3.25150860e-05]",-5.999888832660048,0.002479027748269236,0.8136003183336111,-0.03649487999035691,"[-0.13586163 -0.11468999 -0.07744604 -0.03749131  0.00683573  0.05291431
  0.09681581  0.13969808  0.18225896  0.19171176  0.19987827  0.15733236
  0.05581001 -0.11697498 -0.28260032 -0.34658012 -0.26123369 -0.21969224
 -0.22157104 -0.07050906  0.53273324  1.2297525   1.81328177  1.25537311
 -0.01236586]",[ 0.00088612 -0.00029438 -0.00047562 -0.00030014  0.00169442 -0.00023014],"[ 1.18245245e-02 -2.58815700e-03 -3.23771935e-03  4.47878958e-03
 -1.26853318e-03  6.04370308e-03 -2.37481861e-03 -1.17594930e-03
 -6.46784228e-04  1.30366969e-03  3.64458363e-03 -8.38170814e-05
 -2.02324764e-03  3.75200029e-03  3.41263290e-05 -3.72038897e-05
  9.98919618e-04  4.40307646e-04 -2.16052502e-03 -1.01284276e-03]",0.08434760759005559,"[ 1.18245245e-02 -2.58815700e-03 -3.23771935e-03  4.47878958e-03
 -1.26853318e-03  6.04370308e-03 -2.37481861e-03 -1.17594930e-03
 -6.46784228e-04  1.30366969e-03  3.64458363e-03 -8.38170814e-05
 -2.02324764e-03  3.75200029e-03  3.41263290e-05 -3.72038897e-05
  9.98919618e-04  4.40307646e-04 -2.16052502e-03 -1.01284276e-03]"
ALB,"[ 0.09922972 -0.05056696  0.06183587 -0.05303772  0.11981154  0.02071005
 -0.03711191 -0.02890928  0.07478189 -0.0171014   0.05715347 -0.01074692
 -0.09600846 -0.10619524  0.05369812 -0.07765113  0.02782651  0.00135086
 -0.07020057 -0.07482333 -0.09110264  0.13659385 -0.01457489  0.04043553
 -0.00456556 -0.06383336  0.04082227 -0.0945025   0.03245321 -0.11146999
 -0.00591409 -0.09856642 -0.05732721  0.44805769  0.00526545 -0.5301366
 -0.11883547  0.77563904  0.17248872 -0.67849938 -0.17402257  0.36861757
  0.24559138 -0.08534796  0.06377791  0.10969833 -0.49615769 -0.27962006
  0.48527688  0.49448771 -0.13149202 -0.39907787 -0.57841548  0.        ]",0.19316706757156715,0.7842179476888722,"[ 5.49582909e-04  2.46358093e-04  2.18866177e-04  2.00156134e-04
  1.88896712e-05 -1.18500244e-05]",-6.2066366614009985,0.002016006587032746,0.8156349196778646,-0.037198010611859206,"[-0.13455857 -0.11445018 -0.07480824 -0.03568915  0.00606932  0.05142457
  0.09604304  0.13810433  0.17774814  0.19619985  0.19457083  0.15580598
  0.05857476 -0.1250809  -0.30228188 -0.35139938 -0.26631076 -0.22744166
 -0.21915531 -0.05658775  0.53646183  1.23477624  1.82745801  1.22148664
 -0.00646843]","[ 8.24142360e-04 -1.51612816e-04 -4.27592029e-04 -6.03543776e-05
  1.91547630e-03 -2.23946393e-04]","[ 1.20182281e-02 -2.95619431e-03 -4.08986812e-03  5.65100450e-03
  1.40507079e-04  4.77478188e-03 -4.20761875e-03  4.45896822e-05
  9.61669688e-04  3.28504354e-04  2.81570355e-03  1.01090994e-03
 -7.79605147e-04  1.38708238e-03 -1.75942356e-03  2.68647049e-03
  2.25042540e-03  2.64861070e-04  2.12800943e-03 -1.81521515e-03]",0.08421638369076177,"[ 1.20182281e-02 -2.95619431e-03 -4.08986812e-03  5.65100450e-03
  1.40507079e-04  4.77478188e-03 -4.20761875e-03  4.45896822e-05
  9.61669688e-04  3.28504354e-04  2.81570355e-03  1.01090994e-03
 -7.79605147e-04  1.38708238e-03 -1.75942356e-03  2.68647049e-03
  2.25042540e-03  2.64861070e-04  2.12800943e-03 -1.81521515e-03]"
ALGN,"[ 2.35987547e-02 -1.47100750e-01 -1.89347603e-01 -6.18882777e-02
 -3.23844805e-02 -5.09859942e-02  1.28439949e-02  3.83175075e-02
 -9.90523443e-02 -1.20442501e-01 -7.36822569e-02  9.06772090e-02
  1.15375154e-01  2.74040545e-02 -1.68152754e-01 -2.72016718e-03
 -9.79352624e-02 -1.90957065e-02  2.04378414e-03  1.07307660e-02
  3.50566594e-02  3.62694437e-02 -7.73612843e-02  2.67665579e-02
 -1.12191874e-01 -1.82695609e-02 -1.86391162e-01  3.91894627e-02
  8.52538068e-03  1.40567503e-02 -1.28780031e-01  1.37706230e-02
 -1.46989947e-03 -9.72211167e-01 -3.45169843e-01  8.07502286e-01
  9.10557604e-01 -5.09185567e-01 -1.53127766e+00 -5.35262092e-02
  1.27795857e+00  3.56303138e-01 -6.51856282e-01 -7.57207447e-02
 -1.73945513e-02 -3.20521093e-01  3.88642148e-01  5.43777679e-01
 -4.36091459e-01 -1.80973539e-01  3.89986363e-01 -6.81297209e-01
 -7.34328133e-01  0.00000000e+00]",0.6718819727615059,0.30151705221565106,"[7.02372445e-05 6.85976617e-04 1.65388967e-04 1.88512794e-04
 1.38203610e-04 7.66132041e-05]",-5.623003643455626,0.0036137703135894227,0.8139943952326563,-0.038149870082783956,"[-0.1404211  -0.11468027 -0.0788831  -0.0380185   0.00701809  0.05354684
  0.08956621  0.13423581  0.17221038  0.19992538  0.20438544  0.16421105
  0.04686885 -0.11995481 -0.31107086 -0.35468349 -0.26191357 -0.21833354
 -0.19994095 -0.0724559   0.52925691  1.23084732  1.80262192  1.22978139
 -0.01918517]","[ 1.24071805e-03 -2.98328068e-04 -1.77561230e-04 -3.95014711e-04
  2.15388389e-03  1.67706644e-05]","[ 7.34270818e-03 -4.23874879e-03 -2.13090961e-04  8.54799445e-03
 -3.66428099e-03 -2.56785644e-04 -2.11994322e-03  4.10897156e-03
  1.16476403e-03 -2.22455686e-03  2.52833653e-03  7.45384407e-04
 -1.71561749e-03  3.28693826e-03  6.96939567e-04  6.09152905e-05
  7.00128169e-05  1.65568835e-03  1.30366835e-03 -2.22566689e-03]",0.08465551875071975,"[ 7.34270818e-03 -4.23874879e-03 -2.13090961e-04  8.54799445e-03
 -3.66428099e-03 -2.56785644e-04 -2.11994322e-03  4.10897156e-03
  1.16476403e-03 -2.22455686e-03  2.52833653e-03  7.45384407e-04
 -1.71561749e-03  3.28693826e-03  6.96939567e-04  6.09152905e-05
  7.00128169e-05  1.65568835e-03  1.30366835e-03 -2.22566689e-03]"
