,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.32112228e-02  9.35322289e-02  7.02773369e-02  4.15367254e-02
 -1.58064453e-02  1.17498212e-01  6.25023140e-02 -1.41181937e-01
 -8.39907644e-02  3.07297007e-01  8.12098709e-02 -6.92712483e-02
 -2.59508625e-02  3.59419951e-02  4.22691339e-02  1.00962355e-04
 -8.67004297e-02  2.41960041e-02  2.75040381e-02  1.60614949e-01
  1.55436834e-01  5.41960829e-02 -6.43874940e-02  5.19122887e-03
 -1.62916324e-01  1.13559687e-01 -1.03086800e-01 -7.64495619e-02
  3.14488020e-02 -2.07197636e-02 -9.06837726e-02 -4.14439052e-02
 -5.44498210e-02  5.15098146e-01 -3.12422748e-01  2.90300063e-01
 -9.03222661e-01 -4.67600696e-01 -1.29936103e+00 -1.01027829e+00
 -9.56119703e-01 -1.13578976e+00 -3.27855847e-01 -8.37314404e-01
 -1.21172430e-01 -7.08195692e-01 -1.88831155e-01 -8.06186683e-01
 -1.34723911e-01 -2.49474303e-01 -1.31740350e-01  1.21934017e-01
 -1.22934599e+00  0.00000000e+00]",0.39957036470232676,0.5739767586084422,"[ 7.75412001e-04 -1.32628957e-03  2.51142666e-04 -1.59075070e-04
 -3.32976328e-05  3.31525031e-04]",-4.926908904869798,0.00724887565022436,0.7951549309970143,-0.036040138993722375,"[-0.13688455 -0.11491661 -0.0800615  -0.03755083  0.00563025  0.04395743
  0.08621255  0.14469452  0.17655454  0.19667458  0.20560366  0.17724274
  0.0882045  -0.08275908 -0.28334121 -0.36858822 -0.29530627 -0.21717822
 -0.20104265 -0.13821587  0.3587599   1.1200371   1.788289    1.58603436
 -0.00306579]",[-0.00073122  0.00028319  0.00044624  0.00026006 -0.00052728 -0.00154334],"[ 0.0120248  -0.00377075 -0.00049855  0.00225528 -0.00324706 -0.00150049
 -0.00382884 -0.00289429 -0.00373814 -0.00326519  0.00040362  0.00188654
 -0.0029318   0.00166221 -0.00161492 -0.00160318 -0.00030244 -0.00148838
  0.00311712 -0.00498844]",0.08430781193417292,"[ 0.0120248  -0.00377075 -0.00049855  0.00225528 -0.00324706 -0.00150049
 -0.00382884 -0.00289429 -0.00373814 -0.00326519  0.00040362  0.00188654
 -0.0029318   0.00166221 -0.00161492 -0.00160318 -0.00030244 -0.00148838
  0.00311712 -0.00498844]"
ADSK,"[-0.08668148  0.00611413  0.04499897  0.05188946  0.03491563  0.21111566
  0.1254115  -0.11175138  0.13172608  0.35971929  0.22246024 -0.00592705
  0.00963426  0.17131362  0.05444113 -0.03131518  0.04667758  0.08177912
  0.0046473   0.14439793  0.1399249   0.06588988 -0.17688236 -0.07308885
 -0.19332007  0.12826913 -0.05328012 -0.10640901  0.18925564  0.1634463
 -0.06475717  0.08585805 -0.16571163  0.07103767 -0.27343892 -0.11092537
 -0.27923436 -1.05837072 -0.65471243 -1.50847751 -0.01888602 -1.61542415
  0.92305976 -0.67378306  1.23873717 -0.31926122  0.53856836 -0.84758849
  0.04902805 -0.65403597  0.00575903 -0.34024249 -1.34087519  0.        ]",0.1587543160179477,0.8162683856962057,"[ 5.00418046e-04 -1.07413123e-03  2.58090258e-04 -1.21979658e-04
 -6.53130624e-05 -5.37870982e-05]",-5.469248117756481,0.004214399699339787,0.7941030815249368,-0.0368363421482584,"[-1.37399263e-01 -1.14713802e-01 -7.88507794e-02 -3.47158657e-02
  7.25274377e-03  4.46466501e-02  9.34334902e-02  1.46499725e-01
  1.82763988e-01  1.99254412e-01  2.07651427e-01  1.84842978e-01
  8.88067834e-02 -8.52398891e-02 -2.73108390e-01 -3.62716542e-01
 -2.96843780e-01 -2.19270020e-01 -2.04597971e-01 -1.35885242e-01
  3.37250587e-01  1.10347425e+00  1.77854127e+00  1.59116130e+00
 -1.18491486e-05]",[-0.00084339  0.00069667  0.00097636  0.00036342 -0.00016032 -0.00179498],"[ 1.06737782e-02 -3.60630574e-03 -1.72709652e-03  4.16646611e-03
 -5.17303891e-03  5.24726160e-04 -5.02410605e-03 -2.75011877e-04
 -4.95832849e-03  8.04925634e-05  6.05983748e-04  5.32147775e-03
 -1.93203292e-03  3.73689776e-03 -1.70842631e-03 -8.03133550e-04
 -1.59472467e-03 -8.02624760e-04  1.77539397e-03 -5.32246622e-03]",0.08393151361313637,"[ 1.06737782e-02 -3.60630574e-03 -1.72709652e-03  4.16646611e-03
 -5.17303891e-03  5.24726160e-04 -5.02410605e-03 -2.75011877e-04
 -4.95832849e-03  8.04925634e-05  6.05983748e-04  5.32147775e-03
 -1.93203292e-03  3.73689776e-03 -1.70842631e-03 -8.03133550e-04
 -1.59472467e-03 -8.02624760e-04  1.77539397e-03 -5.32246622e-03]"
AEE,"[-0.11542768 -0.11915942 -0.04217409 -0.16059363  0.0723289   0.01347218
  0.35122792  0.09525177  0.11384002  0.09240836  0.11100898  0.20224393
 -0.08599039  0.0946889   0.24752206 -0.06070637  0.14576893  0.0295886
 -0.27752296 -0.07047324 -0.09851424  0.0119498   0.07453764 -0.15633585
  0.19948578 -0.05661692  0.26546159  0.08352485  0.35616721  0.14214252
  0.04693291 -0.07549283 -0.20518287 -1.69543646  1.02599063 -0.7961202
  2.15489714  0.1883308   1.91263408  0.42304381  0.70216242 -0.22141668
  0.3681316  -0.39052662  0.28172366 -0.74941637 -0.09557273 -1.9298085
 -0.33780081 -1.6509418   0.00275062 -1.40810882 -1.6382837   0.        ]",-1.0336805017448918,2.000872815309239,"[-4.81013952e-04  2.92303169e-04 -1.67363291e-04  2.71758083e-04
  3.03850257e-05  5.42173951e-04]",-5.586114697040369,0.0037495678072552562,0.7935375957585205,-0.0380052391808427,"[-0.1392836  -0.11985639 -0.07838925 -0.03997031  0.01403568  0.05133137
  0.09323102  0.13577693  0.17771301  0.20842278  0.20174194  0.18225223
  0.10179764 -0.08709497 -0.26498376 -0.36667083 -0.32309252 -0.24210776
 -0.23486061 -0.14511258  0.38017167  1.08769525  1.85754103  1.56305467
  0.02255102]",[-0.00029973  0.00118376  0.00100125  0.00057629 -0.00049195 -0.00199242],"[ 0.00536791  0.00056728 -0.00359199  0.01144181 -0.00242068  0.0086908
  0.00174813  0.00296592 -0.00113684 -0.00202385  0.00166015  0.00167325
 -0.00300519  0.00255036 -0.0050487  -0.00225247 -0.00440949 -0.00125815
 -0.00087288 -0.00698749]",0.08426166552237799,"[ 0.00536791  0.00056728 -0.00359199  0.01144181 -0.00242068  0.0086908
  0.00174813  0.00296592 -0.00113684 -0.00202385  0.00166015  0.00167325
 -0.00300519  0.00255036 -0.0050487  -0.00225247 -0.00440949 -0.00125815
 -0.00087288 -0.00698749]"
AEP,"[-0.07032901 -0.04903233  0.00272346 -0.13599703  0.04933551 -0.056509
  0.24681461  0.09449164 -0.03290648 -0.03257807  0.01185552  0.15988779
 -0.09551912 -0.00247777  0.21564732 -0.04738102  0.07516065 -0.01798763
 -0.25206466 -0.07518132 -0.08441389 -0.02710301  0.1552011  -0.06660611
  0.22892435 -0.08630305  0.24254003  0.05121897  0.23661018 -0.01722645
  0.03869873 -0.15787822 -0.14275767 -1.44085431  1.08728437 -0.3890957
  1.92622028  0.92686609  1.51502461  0.9890876  -0.05994254  0.16781326
 -0.52681598 -0.38073334 -0.48642838 -0.73286958 -0.45825581 -1.58383509
 -0.42907162 -1.16020347 -0.12316219 -1.0448593  -1.64369337  0.        ]",-0.907369056196728,1.8772613815673893,"[-4.22046672e-04  3.26809701e-05 -1.88471918e-04  1.33132376e-04
 -1.39492873e-05  3.71060140e-04]",-5.574221555956723,0.0037944281827988566,0.7944247619628542,-0.03736780737692852,"[-0.13830676 -0.11924222 -0.07885505 -0.04209623  0.01117586  0.05157762
  0.08828833  0.1311947   0.17321083  0.20662578  0.20099874  0.17683997
  0.10023005 -0.08583853 -0.2702015  -0.37111009 -0.32120776 -0.24269326
 -0.23257607 -0.14989991  0.39530011  1.10626445  1.86666105  1.55644547
  0.02093383]",[-0.0003759   0.00086425  0.0005566   0.00054071 -0.00073346 -0.00186873],"[ 0.00614762  0.00075876 -0.0023352   0.01070498 -0.0002063   0.00743036
  0.00328105  0.00092496 -0.00020331 -0.00439332  0.00193626 -0.00015609
 -0.00278593  0.00159725 -0.00410261 -0.00260425 -0.00279909 -0.00185626
  0.00012428 -0.00704375]",0.08457976413635603,"[ 0.00614762  0.00075876 -0.0023352   0.01070498 -0.0002063   0.00743036
  0.00328105  0.00092496 -0.00020331 -0.00439332  0.00193626 -0.00015609
 -0.00278593  0.00159725 -0.00410261 -0.00260425 -0.00279909 -0.00185626
  0.00012428 -0.00704375]"
AES,"[-1.47356430e-01 -2.09842490e-01 -7.28044251e-02 -1.40002763e-01
  1.15814692e-01  3.89948586e-03  3.33721186e-01  8.85146825e-02
  2.41121503e-01  2.41917716e-01  1.72913668e-01  7.15093633e-02
  2.07814127e-03  1.27593422e-01  1.35800851e-01  3.01473003e-02
  1.73824591e-01  1.97924720e-01 -1.04080583e-01 -6.71259277e-02
 -1.89254020e-01  6.23044553e-02  2.05129724e-03 -1.97011075e-01
  2.66091099e-02 -1.24909733e-02  1.62170437e-01  1.91498036e-01
  3.27013330e-01  3.25592320e-01 -2.04003054e-02  1.84391092e-02
 -5.93698986e-02 -9.06432073e-01  1.58291658e-01 -1.08632314e+00
  8.14920593e-01 -1.16574723e+00  1.59308392e+00 -1.49022081e-01
  1.63596573e+00  6.40583056e-02  1.07995065e+00 -3.19988684e-01
  4.42579015e-01 -7.99002441e-01  6.82017439e-01 -9.31324164e-01
  5.54713598e-01 -8.67554608e-01 -1.58922226e-01 -2.32695827e+00
 -6.42718346e-01  0.00000000e+00]",-0.3572389740412331,1.3248789560593797,"[5.65386547e-05 1.74232206e-04 6.96009699e-05 1.92429498e-04
 8.11972750e-05 3.94391944e-04]",-5.3654117041345835,0.004675534907199119,0.7929095037794529,-0.03884489942645882,"[-0.13990924 -0.11943094 -0.0773573  -0.03996042  0.01348285  0.05117504
  0.09756649  0.14156356  0.18034308  0.20219237  0.20589399  0.18341391
  0.09396979 -0.08134075 -0.26360028 -0.35223911 -0.30593417 -0.2417068
 -0.24848101 -0.13772971  0.36547977  1.07906752  1.82343103  1.57195082
  0.01592257]","[ 2.46175396e-05  1.07314597e-03  1.45351099e-03  4.01642140e-04
 -2.81127712e-04 -1.47446648e-03]","[ 7.70935463e-03 -2.26742007e-03 -4.59145903e-03  7.56704423e-03
 -5.87267786e-03  7.42091628e-03 -4.21975266e-04  5.10412605e-03
  8.10717912e-05 -5.47668575e-05  1.53195951e-03  2.26688492e-03
 -3.43411962e-03  4.47334419e-03 -2.00649806e-03  3.13904050e-04
 -2.19716180e-03 -1.39420558e-03 -3.93539900e-03 -4.31399460e-03]",0.08409527541050703,"[ 7.70935463e-03 -2.26742007e-03 -4.59145903e-03  7.56704423e-03
 -5.87267786e-03  7.42091628e-03 -4.21975266e-04  5.10412605e-03
  8.10717912e-05 -5.47668575e-05  1.53195951e-03  2.26688492e-03
 -3.43411962e-03  4.47334419e-03 -2.00649806e-03  3.13904050e-04
 -2.19716180e-03 -1.39420558e-03 -3.93539900e-03 -4.31399460e-03]"
AFL,"[-0.07623023 -0.07755759 -0.06935216 -0.03303764  0.01737161  0.14341934
  0.16455563 -0.13704926  0.04767106  0.53056168  0.18399687 -0.06052004
 -0.02046335  0.11391133  0.049358    0.07319007 -0.04738053  0.1665999
  0.09027656  0.13991904  0.06968791  0.10047796 -0.22147114 -0.10700772
 -0.21390284  0.11997663 -0.12343377  0.07144795  0.09077229  0.22012219
 -0.07857158  0.09958183  0.01327068  0.5585303  -0.62673677 -0.17162435
 -1.2323384  -1.66767011 -0.88941352 -1.61164086  0.31464609 -1.07278378
  0.73826979 -0.78186417  0.36149878 -1.11961912  0.32224657 -1.18541935
  0.74777596 -0.54264129  0.75249851 -0.41878346 -0.17956923  0.        ]",0.7287268681736175,0.24856750940218972,"[6.77350416e-04 1.65808756e-04 1.75056599e-04 1.44412169e-04
 1.79541437e-05 6.00260171e-05]",-5.5156112341591825,0.004023467306052592,0.7943086751359084,-0.03763434521465037,"[-0.13993008 -0.11681288 -0.07955139 -0.0363645   0.00850239  0.0439642
  0.09069059  0.15328466  0.1810068   0.19691985  0.20584917  0.1813976
  0.08721273 -0.0782453  -0.28107349 -0.35669666 -0.28917657 -0.21861556
 -0.21312828 -0.13249902  0.33033148  1.0975852   1.77420945  1.58998503
 -0.00409656]",[-0.00027495  0.0004097   0.00106463  0.0002647  -0.00014071 -0.00125328],"[ 0.01214841 -0.00481144 -0.00194184  0.00137934 -0.00660544 -0.00034616
 -0.00567352  0.00049427 -0.00317193 -0.00045016  0.00019401  0.00294706
 -0.00443384  0.00295615 -0.00260414  0.00083109 -0.00137121  0.0014921
  0.00158041 -0.00204166]",0.08394674573548663,"[ 0.01214841 -0.00481144 -0.00194184  0.00137934 -0.00660544 -0.00034616
 -0.00567352  0.00049427 -0.00317193 -0.00045016  0.00019401  0.00294706
 -0.00443384  0.00295615 -0.00260414  0.00083109 -0.00137121  0.0014921
  0.00158041 -0.00204166]"
AIG,"[-9.03646991e-02 -1.12307346e-01 -7.13235480e-02  4.33374560e-04
  6.97770417e-02  2.41621827e-01  1.56832876e-01 -9.33090238e-02
  2.08731419e-01  4.37905415e-01  2.80025479e-01  2.96174879e-02
  8.75564771e-03  2.04550926e-01  5.47032788e-02  3.81111295e-03
  7.84826409e-02  1.33126020e-01  4.71953513e-02  1.26385251e-01
  7.54040770e-02  6.53280550e-02 -2.91263327e-01 -1.35498117e-01
 -1.89543377e-01  1.04552723e-01 -5.33510257e-02 -4.48017116e-02
  1.90657858e-01  2.86938479e-01 -4.77013165e-02  2.10328350e-01
 -1.16639429e-01 -1.19745002e-02 -3.50854080e-01 -2.49133991e-01
 -2.77084209e-01 -1.47904220e+00 -3.31340869e-01 -1.72558609e+00
  7.33615915e-01 -1.48250425e+00  1.66151705e+00 -3.66683518e-01
  1.71819650e+00 -2.53333496e-01  7.98665812e-01 -1.05925032e+00
  5.24528139e-01 -9.88211792e-01  8.65456116e-01 -4.95359166e-01
 -2.16476975e-01  0.00000000e+00]",0.16521163087362004,0.8148795006278919,"[ 2.34292756e-04 -7.60613658e-04  2.51206262e-04 -1.27049016e-05
 -3.35977702e-06  1.03927294e-04]",-5.565589409976462,0.0038273240173410713,0.7940306264878202,-0.03795499596338697,"[-1.39947192e-01 -1.16041785e-01 -7.81989472e-02 -3.35093826e-02
  8.16026214e-03  4.52058565e-02  9.59884065e-02  1.49638039e-01
  1.85152996e-01  2.00710781e-01  2.07449123e-01  1.86849059e-01
  8.78824162e-02 -8.30260816e-02 -2.71005589e-01 -3.58691705e-01
 -2.93130645e-01 -2.20553808e-01 -2.13845176e-01 -1.35817145e-01
  3.17264856e-01  1.09080684e+00  1.77611653e+00  1.58962042e+00
 -8.75728368e-05]",[-0.00063205  0.0006731   0.00129092  0.00037716  0.00018312 -0.00161596],"[ 0.01043172 -0.00385881 -0.00213665  0.00422093 -0.00639298  0.00146213
 -0.00564412  0.0018407  -0.00437823  0.00206293  0.00130395  0.00651017
 -0.0018577   0.00446433 -0.0022738   0.00056119 -0.00259088  0.00199189
  0.00135499 -0.00217314]",0.0836437459751031,"[ 0.01043172 -0.00385881 -0.00213665  0.00422093 -0.00639298  0.00146213
 -0.00564412  0.0018407  -0.00437823  0.00206293  0.00130395  0.00651017
 -0.0018577   0.00446433 -0.0022738   0.00056119 -0.00259088  0.00199189
  0.00135499 -0.00217314]"
AIZ,"[-1.27283751e-01 -1.54303816e-01 -5.76313904e-02 -2.37705817e-01
  6.59324901e-02 -7.98347180e-02  2.59597130e-01  6.84250763e-02
  5.15184077e-02 -2.38946069e-02 -1.39990175e-02  1.55171459e-01
 -1.21598211e-01  7.94291667e-02  1.17013015e-01  7.75711837e-02
  1.23031107e-01  1.45039354e-01 -6.11526541e-02  8.57621699e-03
 -2.43354305e-01  4.02685591e-02 -6.35449753e-02 -1.99938507e-01
  1.56066689e-01 -1.64713754e-01  1.57474088e-01  7.11540326e-02
  1.34372630e-01  2.08059502e-01  1.21335088e-03  8.10204175e-02
  5.73423933e-02 -1.21065117e+00  8.07444229e-01 -5.02320018e-01
  1.68280490e+00  4.38513384e-01  1.72127320e+00  7.50825675e-01
  6.45137131e-01  9.90296019e-02  1.48588597e-01 -4.27050814e-01
  3.01783873e-01 -4.88510638e-01  5.03046153e-01 -8.88101783e-01
  2.71189961e-01 -1.52703954e+00  6.60361143e-01 -1.43102118e+00
  1.81488283e+00  0.00000000e+00]",-0.5870445398914861,1.551647088064059,"[-1.19784632e-04 -2.04990153e-04  9.81891514e-05  1.99917814e-04
  6.08452773e-05  5.37545431e-04]",-5.295966681236489,0.005011767251692045,0.7933043669610427,-0.03833095300363235,"[-0.1396079  -0.12171272 -0.07871914 -0.04254315  0.01161627  0.05072193
  0.09120244  0.13140712  0.17192885  0.20631098  0.19945773  0.18137152
  0.09371861 -0.07833833 -0.26660318 -0.35787878 -0.30300029 -0.23217209
 -0.25462063 -0.13910896  0.35632098  1.08019535  1.84886049  1.54654828
  0.01528051]",[-0.00026287  0.00052705  0.00107966  0.00036235 -0.00014349 -0.001181  ],"[ 0.00680361 -0.00020776 -0.00267234  0.01008116 -0.00157835  0.00788694
  0.00243345  0.0028215  -0.00024305 -0.00255178  0.00152277  0.00196583
 -0.00225705  0.00430334 -0.00211328 -0.00042625 -0.00372498  0.00079673
 -0.00114744  0.00272936]",0.08392381591543807,"[ 0.00680361 -0.00020776 -0.00267234  0.01008116 -0.00157835  0.00788694
  0.00243345  0.0028215  -0.00024305 -0.00255178  0.00152277  0.00196583
 -0.00225705  0.00430334 -0.00211328 -0.00042625 -0.00372498  0.00079673
 -0.00114744  0.00272936]"
AJG,"[ 0.00642532  0.04385935  0.02021063  0.08944621 -0.15477576  0.14964296
 -0.0383304  -0.14457459  0.04348848  0.17331978  0.08404429  0.09507565
 -0.05101872  0.18401097  0.04853828 -0.06305941 -0.07514766 -0.04549888
 -0.0431607   0.06882071  0.30120275  0.05566325 -0.25751671 -0.02583488
 -0.08068508  0.12217234 -0.1119622  -0.09042774  0.08093834  0.08077157
  0.14360403  0.10282976 -0.22365385 -0.27018995  0.08825355 -0.10205711
  0.19873533 -0.75276219 -0.51802046 -1.52823083  0.00874405 -1.65319533
  0.8756915  -0.53947703  1.18482565 -0.30970528 -0.03466719 -1.06731987
 -0.00393792 -0.28719263  0.91481148  2.30667184 -1.10378675  0.        ]",-0.2833400702128597,1.257555000320561,"[4.66078436e-04 4.82949729e-04 1.25139655e-05 1.71920015e-04
 1.33825439e-04 6.58943600e-04]",-5.287585701476264,0.005053947279675483,0.7959346481964917,-0.03653337080905024,"[-0.1379665  -0.11385683 -0.08362501 -0.03670043  0.00260133  0.04412382
  0.0902141   0.13987274  0.17659059  0.20449181  0.20476665  0.18604241
  0.08874957 -0.08723863 -0.28103905 -0.37485515 -0.30257924 -0.22666248
 -0.1827144  -0.13286566  0.32569025  1.11195595  1.80221968  1.58909439
 -0.00495512]",[-0.00074266  0.000378    0.00074882  0.00088886 -0.00012263 -0.00199948],"[ 9.68631794e-03 -2.35198617e-03 -1.65282381e-03  5.60098081e-03
 -4.39273262e-03  1.03702017e-03 -4.87553253e-03 -2.68306880e-05
 -5.05817134e-03 -1.54532449e-04  1.00535195e-03  4.98140131e-03
 -1.80901266e-03  2.19134848e-03 -2.26445071e-03 -9.54698594e-04
 -5.00294675e-04  1.74724249e-03  9.77172420e-03 -4.33457477e-03]",0.08391932560701976,"[ 9.68631794e-03 -2.35198617e-03 -1.65282381e-03  5.60098081e-03
 -4.39273262e-03  1.03702017e-03 -4.87553253e-03 -2.68306880e-05
 -5.05817134e-03 -1.54532449e-04  1.00535195e-03  4.98140131e-03
 -1.80901266e-03  2.19134848e-03 -2.26445071e-03 -9.54698594e-04
 -5.00294675e-04  1.74724249e-03  9.77172420e-03 -4.33457477e-03]"
AKAM,"[ 0.00556938  0.04083002 -0.0587109   0.08929696 -0.04074362  0.29935966
  0.09641368 -0.18689179  0.06336292  0.54546001  0.24362802 -0.01834256
  0.00574011  0.12112763  0.07837707 -0.0755504  -0.08152762 -0.04720928
 -0.02453539  0.14793232  0.30114127  0.07337585 -0.19816092 -0.02499528
 -0.21069197  0.23462454 -0.13538739 -0.04482585  0.12245931  0.07754798
 -0.03134503  0.06901073 -0.20703612  0.54250093 -0.6055872   0.06075976
 -1.2052069  -1.62255305 -1.53531975 -2.29698172 -0.13324016 -1.77457465
  1.03900807 -0.43481023  0.88745308 -0.56645297 -0.31951436 -1.65786974
 -0.21527912 -0.73949179  0.5280328   1.04841569 -1.99056555  0.        ]",0.3137023204917502,0.6596688365579985,"[ 5.35400329e-04  9.11695566e-05  1.39676055e-04  2.34954734e-05
  2.91959168e-05 -3.13731201e-05]",-5.67955779038734,0.00341506828556123,0.7959178104030254,-0.03656154306866562,"[-0.13976899 -0.11385372 -0.08070848 -0.03225073  0.00636119  0.04227099
  0.0908523   0.15411267  0.18392524  0.1990707   0.20780993  0.1819666
  0.08901098 -0.087789   -0.28311004 -0.37500201 -0.30077893 -0.21862223
 -0.18201237 -0.13549088  0.33618565  1.11194095  1.77422561  1.60678303
 -0.00593206]",[-0.00064103  0.00052851  0.00073683  0.00046339 -0.00019355 -0.00196385],"[ 0.01213738 -0.00464443 -0.00126271  0.00137969 -0.00642687 -0.00218368
 -0.00767185 -0.00097888 -0.00522049  0.00053122  0.00123773  0.00455997
 -0.00270216  0.00104237 -0.00385702 -0.00175282 -0.00202102  0.00085626
  0.00592962 -0.00675639]",0.08397421692352428,"[ 0.01213738 -0.00464443 -0.00126271  0.00137969 -0.00642687 -0.00218368
 -0.00767185 -0.00097888 -0.00522049  0.00053122  0.00123773  0.00455997
 -0.00270216  0.00104237 -0.00385702 -0.00175282 -0.00202102  0.00085626
  0.00592962 -0.00675639]"
ALB,"[-0.08499697 -0.0021538   0.0907584   0.0165081  -0.03276474  0.06553031
  0.11501554  0.01023705  0.21884349 -0.04086577  0.08835721  0.12413206
 -0.0051244   0.19169309  0.06287325 -0.08429842  0.14443574  0.01796421
 -0.13858042 -0.01544329  0.05658584  0.05475032 -0.04473418 -0.09668828
  0.02643367  0.03090216  0.08977843 -0.06503816  0.26059724  0.16534461
  0.07763796  0.04082301 -0.24978174 -1.03425346  0.41021923 -0.70770301
  1.38511487 -0.39286999  1.03939979 -0.43491542  0.71275866 -0.943199
  0.97885167 -0.35436057  1.38115783  0.20043298  0.61763356 -0.26381102
 -0.39410666 -0.60897372 -0.59339062 -0.00261972 -1.21413521  0.        ]",-0.7880408630637715,1.7628560387369083,"[-7.45867010e-04 -5.91634501e-04 -1.54416400e-04 -1.55401915e-04
 -3.59614386e-05  7.89668343e-05]",-5.2728383872448985,0.00512903171439817,0.7941362186290571,-0.03691557583048903,"[-0.13634405 -0.1155694  -0.0806513  -0.03893816  0.00707611  0.04887495
  0.09646765  0.13085439  0.17677519  0.20508575  0.20625494  0.18716952
  0.09112296 -0.08906167 -0.26398703 -0.36756481 -0.30972258 -0.23681937
 -0.21607819 -0.13373987  0.35859754  1.09757844  1.82538273  1.57648712
  0.00946125]",[-0.00073373  0.00089407  0.00104818  0.00071962 -0.00024953 -0.00206499],"[ 7.33257651e-03 -1.34154601e-03 -3.42745657e-03  9.19516000e-03
 -3.80085280e-03  5.85928223e-03 -1.11631257e-03  2.47463094e-03
 -3.10124709e-03 -1.79993768e-04  1.56562235e-03  5.05047652e-03
 -2.72037221e-04  4.37586961e-03 -8.81286314e-05 -1.92207999e-03
 -1.26082970e-03 -2.81989435e-03  2.82999106e-03 -5.44995561e-03]",0.08399630500234173,"[ 7.33257651e-03 -1.34154601e-03 -3.42745657e-03  9.19516000e-03
 -3.80085280e-03  5.85928223e-03 -1.11631257e-03  2.47463094e-03
 -3.10124709e-03 -1.79993768e-04  1.56562235e-03  5.05047652e-03
 -2.72037221e-04  4.37586961e-03 -8.81286314e-05 -1.92207999e-03
 -1.26082970e-03 -2.81989435e-03  2.82999106e-03 -5.44995561e-03]"
ALGN,"[ 6.01560802e-02  4.50492708e-02  6.90484163e-03  3.15616892e-02
 -2.58218485e-02  1.35580152e-02 -1.16070812e-01  2.12283219e-02
  1.44546017e-02 -2.47482754e-01 -7.57651512e-02  6.64151324e-02
  6.47497600e-03 -8.94896104e-03 -4.43965766e-02 -6.06639671e-02
  1.04137864e-02 -1.32794299e-01 -4.67300730e-03 -6.10358719e-03
  2.05475289e-02 -3.97132306e-02 -5.01366480e-03  1.72583624e-02
  6.70313652e-02 -3.59137680e-02  7.62564865e-04 -1.02829567e-01
 -9.52617229e-02 -7.91013042e-02  4.57003467e-02  6.49400454e-02
 -1.49236561e-02 -2.43694789e-01  2.49736207e-01  2.37972814e-01
  5.24808163e-01  6.98140561e-01  9.85182022e-02  2.41146189e-01
 -1.54413842e-01  2.37264282e-02  1.53015861e-01  5.65607977e-01
  5.15285973e-01  1.00502308e+00 -1.44614031e-01  5.88309145e-01
 -5.72056388e-01 -4.50169655e-02  5.44980756e-02  9.00925808e-01
  1.00361420e+00  0.00000000e+00]",0.1335107796347243,0.8290940113390737,"[-1.70000315e-04  1.30280543e-04 -3.34571017e-04  1.38145427e-04
 -4.84528561e-05  6.47769564e-04]",-5.055847040722378,0.006371967160147212,0.7969916220691771,-0.03655342648894877,"[-1.38251162e-01 -1.15273392e-01 -8.04216061e-02 -4.03069866e-02
  7.64978928e-04  4.97567588e-02  8.93671612e-02  1.23701651e-01
  1.69225162e-01  2.02448582e-01  2.05873377e-01  1.76470964e-01
  8.40778575e-02 -8.68008376e-02 -2.74133659e-01 -3.82297576e-01
 -2.98966089e-01 -2.34913374e-01 -2.20834958e-01 -1.45106178e-01
  3.69141339e-01  1.12025340e+00  1.83563343e+00  1.56467015e+00
  2.86707616e-03]","[-7.58205235e-04 -8.71513460e-05  3.33926346e-04  5.55409690e-04
 -2.30490574e-04 -1.50868481e-03]","[ 0.00975812 -0.00186696 -0.00051557  0.00655209 -0.0003248   0.00276859
  0.00043247  0.0001047  -0.00044814 -0.00220315  0.00450097  0.00335541
  0.00236445  0.00230393  0.0023785  -0.00247923  0.00091018 -0.00096274
  0.00522247  0.00077716]",0.0841177109124082,"[ 0.00975812 -0.00186696 -0.00051557  0.00655209 -0.0003248   0.00276859
  0.00043247  0.0001047  -0.00044814 -0.00220315  0.00450097  0.00335541
  0.00236445  0.00230393  0.0023785  -0.00247923  0.00091018 -0.00096274
  0.00522247  0.00077716]"
