,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08011751  0.07106736 -0.25582468 -0.04204928  0.14230715  0.03224599
  0.19697518 -0.35847722 -0.2037814   0.08537263  0.02153221 -0.01702618
 -0.36399927 -0.61885332 -0.06962915  0.05218805  0.25433515  0.00743361
 -0.14042853 -0.25058298  0.15292322 -0.2810251   0.4254045  -0.06828105
  0.23792288 -0.23050884  0.26802921  0.33311797 -0.13282678 -0.11015078
 -0.03904442  0.04094062  0.04283871 -1.65515059  0.0147869   2.84216108
  0.49394494 -2.97349285 -0.95474329  2.00332729  1.44290392 -0.71702027
 -1.55209582  0.1924241   0.97282006 -0.48865674 -0.55701629  1.09625701
 -0.2750704  -1.66621906  0.79828154  1.34387674 -1.36799811  0.        ]",0.957062507602866,-0.0007601916128259626,"[-4.59173966e-04  7.18056544e-04 -3.52723800e-04 -1.11121504e-04
  4.01717508e-05 -7.24797719e-06]",-4.838285918857689,0.00792061900622974,0.8273072815792248,-0.03947409564745327,"[-0.13045114 -0.10372361 -0.06482341 -0.02931747  0.01820771  0.04187675
  0.09010193  0.14055716  0.16616077  0.17718708  0.14152288  0.05103119
 -0.05701639 -0.22458412 -0.3029414  -0.27412608 -0.22038678 -0.19960076
 -0.06814166  0.23045558  0.92603344  1.27145676  1.24399598 -0.12487159
  0.02582839]",[ 0.00088424  0.00019666 -0.00034225 -0.00093211 -0.00029418 -0.00054418],"[ 0.00233778 -0.00450251  0.00272108  0.00643739 -0.01270863 -0.00036972
  0.00619151  0.00370544 -0.00114355 -0.00357202  0.00316426  0.00387665
 -0.00408823  0.00054539  0.00071922 -0.00126939 -0.00361445  0.00198228
  0.0055939  -0.00364844]",0.08541374032236153,"[ 0.00233778 -0.00450251  0.00272108  0.00643739 -0.01270863 -0.00036972
  0.00619151  0.00370544 -0.00114355 -0.00357202  0.00316426  0.00387665
 -0.00408823  0.00054539  0.00071922 -0.00126939 -0.00361445  0.00198228
  0.0055939  -0.00364844]"
ADSK,"[-0.10451625 -0.14368953 -0.00917788  0.10231824  0.35148064  0.08346062
  0.12160281  0.04619634  0.22771271 -0.10273357  0.24344633 -0.1217835
  0.00597144  0.21171363 -0.07343076  0.07229768  0.22558202 -0.00660603
  0.11311311  0.01196145 -0.19449647 -0.30876116 -0.31157007  0.05373236
 -0.13069897 -0.21344827 -0.13627285 -0.01030897 -0.12923506 -0.16768978
 -0.19813142  0.11651255  0.0944442  -1.37737813  0.33763457  1.60782976
 -1.33186032 -1.08455288  2.01872189 -0.08854866 -2.31917642  0.90064439
  1.8291319  -1.24519888 -0.99855039  0.62177617 -0.17046767  0.32092757
  0.48634259 -0.9547402   0.03015918  0.23955534 -1.56566345  0.        ]",0.7618326770062088,0.2008567623473456,"[ 2.72729284e-04  7.98313626e-04 -1.05388528e-05  3.08912725e-04
  7.19191391e-05  3.49660208e-04]",-4.934284395886858,0.0071956083108428185,0.8235134079485336,-0.04158493529838304,"[-0.12486529 -0.10037141 -0.05988679 -0.02799013  0.01602653  0.05543149
  0.10492811  0.13525115  0.1750368   0.17138384  0.1596637   0.09260906
 -0.05730466 -0.22531406 -0.31134098 -0.27349395 -0.19117794 -0.17001214
 -0.10979255  0.2370266   0.78720548  1.30673591  1.15736721 -0.12068746
 -0.00327475]",[-0.00013361  0.00024227 -0.00067829 -0.00142791 -0.00026976 -0.00048145],"[ 0.00310863 -0.00350447 -0.00080802  0.00137335 -0.00768329  0.00740419
  0.00104396 -0.00637699  0.00353448  0.00553046 -0.00094973 -0.00133674
 -0.00017299  0.00136109 -0.00091158 -0.00025153 -0.00197046  0.00045553
  0.00232283 -0.00490192]",0.08435404803812464,"[ 0.00310863 -0.00350447 -0.00080802  0.00137335 -0.00768329  0.00740419
  0.00104396 -0.00637699  0.00353448  0.00553046 -0.00094973 -0.00133674
 -0.00017299  0.00136109 -0.00091158 -0.00025153 -0.00197046  0.00045553
  0.00232283 -0.00490192]"
AEE,"[ 0.30508816  0.16479084 -0.31158036 -0.09138999  0.04855705  0.14813703
  0.09124924 -0.26107591 -0.21911445  0.15779826 -0.01329412 -0.16577847
 -0.36043587 -0.57500639 -0.01331867  0.06764577 -0.01905613 -0.3814284
 -0.07297296 -0.09369785  0.4159436  -0.06488876  0.35691889 -0.01032497
  0.19614387 -0.21059856  0.25625828  0.29488221 -0.0426835  -0.01739115
  0.07833732 -0.14077287 -0.24181912 -1.28471562 -0.59163298  2.44692963
  1.62538814 -2.64302316 -2.49239576  1.35154174  2.9854053   0.02200473
 -2.22560707 -1.17908973  1.03466743  1.59888888  0.65291253 -1.16362799
 -1.22546097  0.09289046  0.43329793  1.25046448  1.69981802  0.        ]",1.2452989806000871,-0.28407749826625806,"[ 1.03407390e-03 -9.28886345e-04  4.53494268e-04 -2.58391634e-04
 -3.60777182e-05 -4.76266411e-04]",-5.585861139176022,0.0037505186602037133,0.8319300019799919,-0.03855562749526741,"[-0.13170365 -0.1048885  -0.06714088 -0.02608069  0.01499807  0.04476098
  0.09026912  0.14301086  0.16485571  0.16973629  0.14128936  0.05326933
 -0.05303316 -0.22318322 -0.3226926  -0.30733482 -0.21380529 -0.18515325
 -0.03250462  0.26042478  0.91437786  1.28011722  1.23192501 -0.1239564
  0.02342931]","[ 8.40382789e-04  4.41747534e-04 -7.17043933e-05 -7.89266589e-04
 -8.16666154e-04 -1.32375414e-03]","[ 0.00341485 -0.00629007  0.00168207  0.00967087 -0.01168955 -0.00440262
  0.00397686  0.00757556  0.00070905 -0.00572238 -0.00057912  0.00417422
  0.00099923  0.00390139 -0.00527484 -0.00408627  0.00129153  0.00089981
  0.0062261   0.00449998]",0.08562628541308188,"[ 0.00341485 -0.00629007  0.00168207  0.00967087 -0.01168955 -0.00440262
  0.00397686  0.00757556  0.00070905 -0.00572238 -0.00057912  0.00417422
  0.00099923  0.00390139 -0.00527484 -0.00408627  0.00129153  0.00089981
  0.0062261   0.00449998]"
AEP,"[ 0.25298966  0.10580186 -0.36855718 -0.08750984  0.03475315  0.10777621
  0.1513203  -0.27797716 -0.18062481  0.10279047 -0.02244295 -0.17227817
 -0.39914314 -0.60930134 -0.07588498  0.06169498  0.09720192 -0.2853459
 -0.10439443 -0.16160925  0.40128302 -0.1474845   0.36573628 -0.03266971
  0.21982941 -0.243658    0.29141986  0.28322066 -0.053616    0.07214242
  0.0633553  -0.13587804 -0.20985117 -1.36076983 -0.30593498  2.75468147
  1.14323216 -3.14519278 -1.94619596  2.11509767  2.49413599 -0.74869798
 -2.04595145 -0.47812487  1.09873951  1.19901261  0.23983784 -1.02699787
 -0.9280461  -0.13835527  0.4669387   2.13814772  1.24910972  0.        ]",0.9694583942518785,-0.01160270675361439,"[ 1.02802612e-03 -7.66606713e-04  3.32557023e-04 -2.36688914e-04
 -9.63644292e-05 -5.69135671e-04]",-5.3765525343137295,0.004623734651505294,0.8308594765576314,-0.03913540237770144,"[-0.13290736 -0.10477042 -0.06734619 -0.02710504  0.0167911   0.04415804
  0.09151381  0.14105965  0.16454889  0.16973126  0.1396132   0.05141428
 -0.05724551 -0.22337751 -0.31375105 -0.29905984 -0.21713867 -0.19191296
 -0.03431566  0.24824577  0.9156169   1.27639761  1.23650201 -0.12674686
  0.02589944]",[ 0.00077961  0.00040827  0.00017337 -0.00078487 -0.00078449 -0.00124105],"[ 3.19489525e-03 -5.45339156e-03  2.49558044e-03  8.28983295e-03
 -1.31081222e-02 -2.96698850e-03  6.23866699e-03  6.42814661e-03
 -1.37676343e-03 -4.99527573e-03  1.36234745e-03  4.28044411e-03
  6.62310839e-05  2.70678741e-03 -4.97593908e-03 -3.21147249e-03
  5.61781400e-04  9.77703039e-04  8.42514748e-03  3.49110620e-03]",0.08568428954685421,"[ 3.19489525e-03 -5.45339156e-03  2.49558044e-03  8.28983295e-03
 -1.31081222e-02 -2.96698850e-03  6.23866699e-03  6.42814661e-03
 -1.37676343e-03 -4.99527573e-03  1.36234745e-03  4.28044411e-03
  6.62310839e-05  2.70678741e-03 -4.97593908e-03 -3.21147249e-03
  5.61781400e-04  9.77703039e-04  8.42514748e-03  3.49110620e-03]"
AES,"[ 1.16949770e-01  6.95879617e-02 -3.85128949e-01  2.79561024e-02
  2.12558862e-01  1.12463399e-01  9.18663621e-02 -2.43861283e-01
 -8.25915736e-02 -2.82546376e-04  4.02068197e-02 -2.17196468e-01
 -3.40455467e-01 -5.73700861e-01 -1.46259165e-01  2.88601903e-02
  1.87043273e-01 -2.82984335e-01 -3.14749940e-03 -1.66740954e-01
  2.94462764e-01 -2.94174129e-01  1.83978297e-01  1.97458186e-02
  1.02549859e-01 -4.15974634e-01  2.28977830e-01  3.37782913e-01
 -1.35909440e-01 -1.31422504e-01 -6.12091326e-02 -9.11092264e-02
 -1.94824569e-01 -2.14251104e+00 -2.07725331e-01  3.72466168e+00
  6.68728333e-01 -3.83850371e+00 -1.13365595e+00  2.29971790e+00
  1.49983440e+00 -6.04755829e-01 -1.22839255e+00 -7.61475441e-01
  6.64054187e-01  1.13597342e+00  4.93238835e-02 -5.96703109e-01
 -3.73567397e-01 -3.36078468e-01  1.34841808e-01  9.33720390e-01
  4.85362009e-01  0.00000000e+00]",1.4281052825414935,-0.46357802447942853,"[ 7.39599027e-04 -1.99934345e-04  1.04909305e-04 -2.09854390e-04
 -7.52363170e-05 -4.87897440e-04]",-5.119907355666725,0.0059765765653095,0.8280641147756798,-0.03948935901685371,"[-0.13327579 -0.101994   -0.0630553  -0.02717721  0.01496135  0.04539144
  0.09449598  0.13759286  0.16720579  0.16704339  0.14251655  0.05307119
 -0.06057647 -0.22566706 -0.30881802 -0.29882774 -0.20700891 -0.19217517
 -0.04750746  0.22629581  0.8798159   1.2913272   1.21394965 -0.14002089
  0.02079999]",[ 0.00087431  0.00019126 -0.00041573 -0.00111594 -0.00070067 -0.00122013],"[ 8.23536090e-04 -5.12777783e-03  5.04551356e-03  6.91204892e-03
 -1.51124718e-02 -6.55495379e-04  7.07431076e-03  3.80772052e-03
 -6.65298702e-04 -2.47257458e-03  9.27942683e-04  3.23097406e-03
 -9.94319188e-05  2.04210276e-03 -3.86209863e-03 -1.86097808e-03
 -1.22768697e-04  4.19374154e-05  4.81343110e-03  1.10217739e-03]",0.08558336493674258,"[ 8.23536090e-04 -5.12777783e-03  5.04551356e-03  6.91204892e-03
 -1.51124718e-02 -6.55495379e-04  7.07431076e-03  3.80772052e-03
 -6.65298702e-04 -2.47257458e-03  9.27942683e-04  3.23097406e-03
 -9.94319188e-05  2.04210276e-03 -3.86209863e-03 -1.86097808e-03
 -1.22768697e-04  4.19374154e-05  4.81343110e-03  1.10217739e-03]"
AFL,"[ 0.01115368 -0.0331244  -0.38107414  0.05900452  0.22742383  0.1013021
  0.18322991 -0.17729352 -0.01760086 -0.06014554  0.08648331 -0.20178755
 -0.29196022 -0.47651239 -0.19559954  0.02677333  0.35350465 -0.16213913
 -0.01892147 -0.18953344  0.13543853 -0.36424693  0.14715738 -0.03986452
  0.08326567 -0.39419371  0.20819229  0.26498639 -0.14987761 -0.08362488
 -0.10260706 -0.04479398 -0.06394882 -2.1251961   0.11302008  3.62855006
 -0.10957429 -3.74908001 -0.00563139  2.45989349  0.21313389 -0.96295281
 -0.29697256 -0.13617524  0.22383902  0.4049984  -0.27652328  0.1485445
  0.14802212 -1.07837683 -0.07708266  1.74037157 -0.34773287  0.        ]",1.1614288995310886,-0.20107983831042928,"[ 3.09181876e-04  1.99981783e-03 -4.46518122e-04  4.97330079e-04
 -3.70873381e-05  2.62276805e-04]",-4.755308269292257,0.008605891352289324,0.8258902056304579,-0.04049858440298313,"[-0.13311004 -0.10125057 -0.0625907  -0.02741663  0.01771773  0.04754685
  0.09642095  0.13589885  0.16903189  0.16804988  0.14503277  0.05788246
 -0.06402849 -0.22599549 -0.29718288 -0.28837514 -0.20813569 -0.19341973
 -0.06836358  0.21831427  0.87298437  1.28189097  1.21055679 -0.13766105
  0.01994953]",[ 0.0006376   0.00016674 -0.00032983 -0.00116214 -0.00058898 -0.00087588],"[ 0.00088643 -0.00418021  0.00475661  0.00472087 -0.01492586  0.00226188
  0.0077577   0.00054141 -0.00159745  0.00020004  0.00251756  0.00195737
 -0.00164186  0.00107149 -0.00184756 -0.00046617 -0.00226653 -0.00047419
  0.00665378 -0.0010572 ]",0.08547049073410418,"[ 0.00088643 -0.00418021  0.00475661  0.00472087 -0.01492586  0.00226188
  0.0077577   0.00054141 -0.00159745  0.00020004  0.00251756  0.00195737
 -0.00164186  0.00107149 -0.00184756 -0.00046617 -0.00226653 -0.00047419
  0.00665378 -0.0010572 ]"
AIG,"[-0.077249   -0.23106089 -0.04184843  0.10967984  0.22461383  0.17229709
  0.21651944  0.26820553  0.29526574 -0.1217764   0.26173026 -0.2002514
  0.10177098  0.38730116 -0.10199385  0.03831005  0.31760534 -0.15052252
  0.12419717  0.11331284 -0.2605411  -0.18334985 -0.32028624 -0.06652161
 -0.21050124 -0.1180324  -0.14795624 -0.17732613 -0.0781861   0.00680653
 -0.10706373  0.04756794  0.08731758 -0.87402052  0.32817818  0.88376557
 -1.51524771 -0.46311146  2.37900822 -0.30287884 -2.93565627  0.72675598
  2.61931149 -0.99180063 -1.51587845  0.83345915  0.07458756 -0.0300354
  0.90089771 -0.96667781 -1.03739493  1.89180715 -0.27627611  0.        ]",0.5694021606833819,0.39529628328251504,[ 0.00044372  0.00117419 -0.00022542  0.00046824 -0.00010736  0.00013964],-5.0211743924100585,0.006596774955966442,0.8240736983279451,-0.04244564702723522,"[-0.12547938 -0.10018495 -0.0628068  -0.02531022  0.01890859  0.06234014
  0.10731106  0.13534776  0.17572643  0.16800816  0.16414629  0.10132154
 -0.05944172 -0.22724465 -0.30472065 -0.28573922 -0.18974209 -0.15914476
 -0.11851731  0.25850298  0.78791109  1.28303493  1.13947562 -0.11257915
 -0.00403847]",[-0.00057242  0.00040131 -0.00026004 -0.00121341 -0.00050383 -0.00052874],"[ 0.00462989 -0.00353145 -0.00275894  0.00089538 -0.00594724  0.00823945
  0.00037752 -0.00793245  0.00292793  0.00759488 -0.00060227 -0.00281135
  0.00073349  0.00199439 -0.00176841  0.00078285 -0.0019914  -0.00249906
  0.00701934 -0.00127769]",0.08437813270678966,"[ 0.00462989 -0.00353145 -0.00275894  0.00089538 -0.00594724  0.00823945
  0.00037752 -0.00793245  0.00292793  0.00759488 -0.00060227 -0.00281135
  0.00073349  0.00199439 -0.00176841  0.00078285 -0.0019914  -0.00249906
  0.00701934 -0.00127769]"
AIZ,"[-0.11451861 -0.04773796  0.04204719  0.00378197 -0.02785788 -0.07200267
  0.06034661 -0.01038035 -0.04615778 -0.01037826 -0.03886319  0.10522974
 -0.01142667 -0.05824807 -0.02100199 -0.06638884  0.20568456  0.19983709
 -0.04864956 -0.07398289 -0.12924148 -0.04692295  0.1775212  -0.09492632
  0.01555646  0.02529878  0.05081894  0.020531   -0.07730718 -0.02922877
  0.01988145  0.1187322   0.16237239 -0.05644886  0.30353008  0.04624432
 -0.45945345 -0.09838698  0.61491427  0.47268588 -0.49546799 -0.59251172
 -0.03041818  1.11560575  0.40408086 -1.48214469 -1.01911377  1.56231205
  0.82551473 -1.22632392 -0.12889884  0.4564087  -1.31379508  0.        ]",0.23497300727874135,0.7294526207164701,[-0.00011652 -0.00055521  0.00027892 -0.00020903  0.0001799   0.00016074],-4.365035233790064,0.012714207197650568,0.8233078785409801,-0.04064007646584175,"[-0.12384765 -0.10274894 -0.06900288 -0.0318986   0.01453471  0.05383708
  0.09587506  0.13827545  0.16364511  0.18291413  0.15795629  0.07855243
 -0.05513616 -0.233015   -0.30999592 -0.25597263 -0.20878405 -0.17831651
 -0.10637586  0.27515581  0.88304248  1.2712098   1.18558214 -0.10128591
  0.01153375]",[ 0.00016644  0.00031175 -0.0001922  -0.00075469 -0.00019489 -0.00030522],"[ 0.00713119 -0.00367477 -0.00484966  0.0038182  -0.00483084  0.00341685
  0.00195969 -0.00146496 -0.00106051  0.00019209  0.00466021  0.00218852
 -0.00550891 -0.00058018  0.00227637  0.00154516 -0.00235489 -0.00026139
  0.00293652 -0.0035271 ]",0.08468283700931108,"[ 0.00713119 -0.00367477 -0.00484966  0.0038182  -0.00483084  0.00341685
  0.00195969 -0.00146496 -0.00106051  0.00019209  0.00466021  0.00218852
 -0.00550891 -0.00058018  0.00227637  0.00154516 -0.00235489 -0.00026139
  0.00293652 -0.0035271 ]"
AJG,"[-0.01173144 -0.11830622 -0.28493352  0.05279338  0.18751025  0.13470061
  0.25163144 -0.03955316  0.08522188 -0.0768718   0.17494001 -0.19127662
 -0.14172121 -0.14115279 -0.16095511  0.1118736   0.29417922 -0.10403342
 -0.0334811  -0.10181318 -0.02935136 -0.29324526 -0.0582942  -0.0520732
  0.06542156 -0.20514363  0.07953654  0.04856693 -0.03329278  0.07172218
 -0.1419883  -0.06922676  0.04007432 -1.25023346  0.20328138  2.09714721
 -0.68613169 -2.16455554  0.97439312  1.28770276 -1.16361324 -0.47383745
  1.12190889 -0.23459262 -0.89572999  0.47142451  0.41534779 -0.08541493
 -0.13460257 -0.95430849 -0.03637929  2.33096278 -0.34425965  0.        ]",0.8274339656840236,0.14405669663629903,"[ 6.64444655e-04  6.35143863e-04  8.67433593e-05  5.07935173e-04
 -4.39786377e-05  2.91256635e-04]",-5.019682593619157,0.006606623360962496,0.8254199599254451,-0.04133678875855653,"[-0.13091536 -0.10144199 -0.06355283 -0.02638412  0.01983156  0.05204334
  0.09999505  0.13588185  0.17246964  0.16874468  0.15233778  0.07496593
 -0.06269421 -0.22152626 -0.30328743 -0.28277509 -0.20789444 -0.18328743
 -0.08925786  0.23395699  0.83565921  1.28288292  1.20378337 -0.12090702
  0.01160226]","[ 4.10897935e-05  5.22041221e-04  1.75887430e-05 -1.26410285e-03
 -7.12225903e-04 -5.97622174e-04]","[ 3.48390039e-03 -3.94561882e-03  5.98665846e-04  3.20995824e-03
 -1.05885587e-02  4.61005223e-03  4.58845358e-03 -3.11855358e-03
 -4.30974055e-04  3.78972326e-03  1.75315773e-03 -1.16515314e-03
 -8.48848562e-04  2.91550978e-03 -2.32700906e-03 -1.53329548e-03
 -2.08491336e-03 -8.58117317e-05  8.26436861e-03 -1.05689201e-03]",0.08511535577012169,"[ 3.48390039e-03 -3.94561882e-03  5.98665846e-04  3.20995824e-03
 -1.05885587e-02  4.61005223e-03  4.58845358e-03 -3.11855358e-03
 -4.30974055e-04  3.78972326e-03  1.75315773e-03 -1.16515314e-03
 -8.48848562e-04  2.91550978e-03 -2.32700906e-03 -1.53329548e-03
 -2.08491336e-03 -8.58117317e-05  8.26436861e-03 -1.05689201e-03]"
AKAM,"[ 1.25162797e-01  9.05844533e-02  3.01705766e-02 -1.33400487e-01
 -5.10649760e-04 -1.56315339e-02  1.92606642e-01 -3.05219540e-01
 -2.52887775e-01  2.06207769e-01  1.90028546e-03  1.66888709e-01
 -2.41213016e-01 -3.48950601e-01  1.02320345e-01  6.17497193e-02
  9.87498360e-02  1.57542849e-01 -1.90117861e-01 -1.49460395e-01
  2.82471310e-02 -5.99132822e-02  4.92808995e-01 -1.07516647e-01
  2.51293528e-01  8.39063555e-02  1.67521148e-01  1.76253186e-01
 -6.44661162e-02 -5.29271167e-02  6.12331192e-02  1.45604696e-01
  1.81461797e-01 -3.71669683e-01 -1.83216026e-02  5.07531249e-01
  5.60635183e-01 -4.87460591e-01 -9.91388515e-01  2.66705413e-01
  1.44461692e+00  1.82656173e-01 -1.63273673e+00  2.16463969e-01
  1.05460328e+00 -1.06450130e+00 -6.42321126e-01  1.67731433e+00
 -3.91982811e-01 -1.90470763e+00  1.13289007e+00  1.01917512e+00
 -1.83858717e+00  0.00000000e+00]",0.43898992465052933,0.5170742231195737,"[ 1.02397971e-03 -1.82751511e-04  9.94571772e-04 -3.10738388e-05
  6.07340653e-04  8.62532168e-04]",-4.461405327421022,0.011546125793458976,0.8282328769115785,-0.039282798554441146,"[-0.12418043 -0.10603484 -0.06850823 -0.03049633  0.01829147  0.04399248
  0.08874136  0.14509636  0.16498599  0.18622584  0.14731412  0.06479065
 -0.04783356 -0.22493533 -0.31497673 -0.260647   -0.22358417 -0.18767659
 -0.08598002  0.26930382  0.9412587   1.26133698  1.24160014 -0.09868355
  0.02075139]","[ 5.47398453e-04  3.72648818e-04 -1.96942947e-04 -6.39027260e-04
 -2.74559249e-05 -1.65282894e-04]","[ 0.00622379 -0.00463234 -0.00353191  0.00670607 -0.00579464 -0.00077208
  0.0011155   0.00354577  0.00097805 -0.00444916  0.00251372  0.00394998
 -0.00509674  0.00057057  0.00256848 -0.00158707 -0.0039914   0.00321681
  0.0048036  -0.0048953 ]",0.08487804191873491,"[ 0.00622379 -0.00463234 -0.00353191  0.00670607 -0.00579464 -0.00077208
  0.0011155   0.00354577  0.00097805 -0.00444916  0.00251372  0.00394998
 -0.00509674  0.00057057  0.00256848 -0.00158707 -0.0039914   0.00321681
  0.0048036  -0.0048953 ]"
ALB,"[ 9.39377773e-02  5.54003308e-02 -2.43920199e-01  2.97842332e-04
  2.70598735e-01  6.48650309e-02  1.90875735e-01 -3.81596226e-01
 -2.71284970e-02  1.99889093e-02  1.42269029e-01 -9.60132525e-02
 -3.13191027e-01 -4.19107539e-01 -7.91303434e-02  1.66996063e-01
  1.04164370e-01 -1.73233475e-02 -9.18921344e-02 -2.20384686e-01
  1.33976375e-01 -3.80926832e-01  6.03109211e-02  6.42525488e-02
  1.96838507e-01 -2.72186012e-01  1.30637866e-01  2.57110654e-01
 -5.28548284e-02 -9.24190063e-02 -1.85917998e-01 -1.58613846e-02
 -1.68882168e-02 -1.67110074e+00  1.46109537e-02  2.78520967e+00
  1.18887162e-01 -2.79452790e+00 -3.60958045e-01  1.51552332e+00
  5.63809220e-01 -1.73298309e-01 -5.57643150e-01 -7.62379151e-01
  8.30679799e-03  6.49995243e-01  2.27357125e-01 -1.53696297e-01
 -8.25878230e-01 -7.23321550e-01  1.25756688e+00  8.05643684e-01
 -1.67385441e+00  0.00000000e+00]",0.9642030625061377,-0.003064480468993124,[ 0.00099534  0.00071158  0.00013921 -0.00020115  0.00016354 -0.00016821],-4.613785853417291,0.009914213410728455,0.8275912619581627,-0.039628603837642815,"[-0.13016851 -0.10271612 -0.06178893 -0.02854998  0.01792452  0.04113215
  0.09627663  0.13814462  0.17108     0.17313051  0.14437026  0.06151077
 -0.05734381 -0.21830532 -0.31582651 -0.27574837 -0.21447705 -0.19714518
 -0.06823897  0.21715088  0.85591573  1.30239914  1.2331907  -0.12743734
  0.01518983]",[ 0.0006015   0.00045755 -0.00033981 -0.00138436 -0.00049089 -0.00069217],"[ 0.00221798 -0.00451976  0.00248973  0.00545928 -0.01228077  0.00120259
  0.00504933  0.00130762  0.00042773 -0.00081386  0.00069604  0.00135319
 -0.00099824  0.00251051 -0.00261973 -0.00322558 -0.00130378  0.00348449
  0.0042062  -0.0047251 ]",0.08510359859384778,"[ 0.00221798 -0.00451976  0.00248973  0.00545928 -0.01228077  0.00120259
  0.00504933  0.00130762  0.00042773 -0.00081386  0.00069604  0.00135319
 -0.00099824  0.00251051 -0.00261973 -0.00322558 -0.00130378  0.00348449
  0.0042062  -0.0047251 ]"
ALGN,"[-1.73704371e-03 -1.31791692e-01 -2.27261077e-01  1.58155366e-01
  4.84888637e-01  2.60082950e-01  1.50150462e-01  1.44279447e-01
  2.28553872e-01 -1.05078917e-01  2.63162732e-01 -3.63316196e-01
 -1.22015115e-01  3.42277697e-03 -1.40385358e-01 -2.02122967e-02
  4.29164537e-01 -4.47059654e-01  2.41796391e-01  6.12556986e-02
 -2.57457692e-02 -3.52983899e-01 -1.81706702e-01 -7.59024414e-04
 -2.76522449e-01 -5.13883172e-01 -3.20323286e-02  1.53322514e-01
 -3.09684913e-01 -3.26780825e-01 -1.09221141e-01  7.14356921e-02
 -1.30750780e-01 -3.02702260e+00 -5.64936581e-03  4.10677866e+00
 -7.48688065e-01 -3.29061201e+00  1.22566029e+00  8.19772507e-01
 -1.39623577e+00  1.21900513e+00  1.24641581e+00 -2.38881918e+00
 -4.61050557e-01  1.95546356e+00 -3.73369270e-01 -2.75350504e-01
  1.10248448e+00 -1.01514648e+00 -1.29219881e+00  1.05410376e+00
  2.69240938e-01  0.00000000e+00]",1.6073554762755977,-0.6589044675099196,"[ 3.83618902e-04  4.01069269e-04  1.99466429e-05 -3.76370128e-05
  4.54622755e-05 -6.45229360e-05]",-5.8511963442989865,0.0028764558672401764,0.82562532579582,-0.04146974636934761,"[-0.12963175 -0.09894547 -0.05656168 -0.02329763  0.0166155   0.05803526
  0.10469974  0.13534489  0.17590728  0.15953927  0.15356886  0.08186847
 -0.05980295 -0.22991254 -0.29522444 -0.3121792  -0.18001704 -0.1664376
 -0.08600811  0.2252113   0.81064673  1.29246524  1.1330803  -0.14688234
  0.00233088]",[ 0.00023866 -0.00024954 -0.00111655 -0.00128548 -0.00039172 -0.00111074],"[-0.00179865 -0.00441042  0.00590994  0.00287942 -0.01373129  0.00574683
  0.00360879 -0.00394565  0.00481829  0.00429219 -0.00320742  0.00036097
  0.00250297  0.00069403 -0.00250641  0.00133725 -0.00197399 -0.0035428
  0.0049136  -0.00020253]",0.08486075098902578,"[-0.00179865 -0.00441042  0.00590994  0.00287942 -0.01373129  0.00574683
  0.00360879 -0.00394565  0.00481829  0.00429219 -0.00320742  0.00036097
  0.00250297  0.00069403 -0.00250641  0.00133725 -0.00197399 -0.0035428
  0.0049136  -0.00020253]"
