,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.43564549e-01 -4.31213619e-02  2.32457499e-02  7.84241882e-02
  1.02115296e-01 -1.68124190e-02  4.15407658e-02 -1.40417332e-01
 -9.83424394e-02  9.75737642e-02  1.16797703e-01 -1.02605584e-01
  2.08598815e-02 -1.40570823e-02  8.27464036e-02 -9.96080846e-02
 -1.58985313e-02 -5.77648456e-02 -8.22476144e-02  2.47887805e-01
  1.03900693e-01  4.59369901e-02  9.13664917e-02  1.03765639e-01
 -3.40271582e-02  7.14359064e-02 -1.23123720e-01  1.25171591e-01
  2.73616383e-01 -1.21395299e-01  3.87507469e-02 -1.92582994e-04
 -7.20292738e-02  4.22772365e-02  6.89930931e-01  1.09362359e+00
  3.24119657e-01  2.79665313e-01 -1.10478639e+00 -1.15468545e+00
 -4.33159208e-01 -6.61165504e-01  8.99028647e-01  3.29104866e-01
  6.43224268e-01  2.95716983e-01  4.08392432e-01  9.20055149e-01
  2.63133296e-01  5.34028391e-01 -7.29474954e-01 -3.01777336e-01
 -1.02595899e-01  0.00000000e+00]",0.03386941477452993,0.940180352978133,"[-6.47149898e-04 -4.87526475e-04  6.44766661e-06  1.39104092e-04
  2.39017734e-04  1.15825330e-04]",-4.943460136535324,0.007129885265110094,0.8146630280087684,-0.04013798317900814,"[-1.45212086e-01 -1.20084676e-01 -8.19695828e-02 -4.31589519e-02
  1.36996664e-03  4.16826154e-02  8.61552083e-02  1.37073830e-01
  1.75866101e-01  1.93484944e-01  2.06228217e-01  1.75738436e-01
  8.18862246e-02 -1.03147504e-01 -2.89951226e-01 -3.75330656e-01
 -2.94894835e-01 -2.01730466e-01 -2.09849119e-01 -1.42316804e-01
  4.40167934e-01  1.18466909e+00  1.83427456e+00  1.53562582e+00
 -1.00190681e-02]",[0.00114658 0.00028334 0.00158453 0.00040957 0.00038497 0.00064235],"[ 0.01040946 -0.00138286  0.00100879  0.00596198 -0.00037286  0.00043689
 -0.00350298 -0.00094321 -0.00229788  0.00126544  0.00354881  0.00282864
 -0.00125212  0.0042086   0.00108791  0.00150411  0.00318708 -0.00014575
  0.00248087  0.00017195]",0.08411532880367398,"[ 0.01040946 -0.00138286  0.00100879  0.00596198 -0.00037286  0.00043689
 -0.00350298 -0.00094321 -0.00229788  0.00126544  0.00354881  0.00282864
 -0.00125212  0.0042086   0.00108791  0.00150411  0.00318708 -0.00014575
  0.00248087  0.00017195]"
ADSK,"[ 2.13265463e-01 -1.12327192e-01  2.89025712e-02  1.35604107e-01
  1.11733588e-01 -6.76627960e-02  1.27007134e-03 -4.18955718e-02
 -3.92986446e-02  1.71642354e-01  3.76506668e-02 -1.33065587e-02
  1.14085820e-01 -1.00079648e-01  8.80081462e-02 -2.07374935e-01
 -6.96578678e-02 -1.23171746e-01 -1.37972869e-01  2.48129792e-01
 -5.69605204e-02 -2.33801120e-01  7.86923926e-02  5.65774446e-02
 -1.60678103e-02  2.22748352e-02 -9.96692490e-02 -1.08490179e-02
  2.60101690e-01 -2.04020132e-01  5.82765690e-02  1.68622270e-02
 -8.16242153e-02  2.72812946e-01  2.26832545e-01  4.82914159e-01
 -2.44333128e-02 -3.64036466e-01 -4.91612140e-01 -8.94744441e-01
  2.13911469e-01 -5.18162725e-01  1.02374289e+00  3.18503490e-01
  1.15667602e+00  1.19805028e+00  1.07222376e+00  1.97245060e+00
 -2.95239134e-01  3.65151673e-01 -1.33499429e+00  1.31659777e-01
  6.41173562e-01  0.00000000e+00]",0.15766410789545998,0.8187939068620012,"[ 3.13530566e-04 -4.44411180e-04  2.55426778e-04  1.39071225e-04
  4.40726020e-05 -1.04698506e-04]",-5.4254871463622125,0.004402920772454111,0.816118121986627,-0.04079122878805556,"[-1.45001849e-01 -1.18779796e-01 -8.16029790e-02 -4.44125369e-02
  1.49846351e-04  4.46330403e-02  8.84714812e-02  1.39398236e-01
  1.72811212e-01  1.97489395e-01  2.10470352e-01  1.71470793e-01
  8.20658092e-02 -1.10651623e-01 -2.93763575e-01 -3.80792502e-01
 -2.99121539e-01 -2.02787637e-01 -2.34014342e-01 -1.88768880e-01
  4.39776346e-01  1.17933233e+00  1.83591638e+00  1.52442565e+00
 -7.07228787e-03]",[0.00083211 0.00027293 0.00135709 0.00045359 0.00051046 0.00059398],"[ 1.10377617e-02 -2.76162407e-03 -8.91209895e-04  4.83391651e-03
 -2.36477948e-03  2.20985648e-03 -2.80414775e-03  7.04578360e-04
 -1.80018191e-03  1.72971684e-03  3.48610278e-03  4.44739992e-03
  1.19472595e-03  6.01913634e-03  4.03422668e-03 -3.49057199e-05
  2.49750710e-03 -1.87058975e-03  3.99871089e-03  2.11646958e-03]",0.08430300826630971,"[ 1.10377617e-02 -2.76162407e-03 -8.91209895e-04  4.83391651e-03
 -2.36477948e-03  2.20985648e-03 -2.80414775e-03  7.04578360e-04
 -1.80018191e-03  1.72971684e-03  3.48610278e-03  4.44739992e-03
  1.19472595e-03  6.01913634e-03  4.03422668e-03 -3.49057199e-05
  2.49750710e-03 -1.87058975e-03  3.99871089e-03  2.11646958e-03]"
AEE,"[ 0.05232346 -0.18207564  0.00260574 -0.02847854  0.04731839 -0.031642
  0.31657899  0.21293179 -0.08248595  0.03122554  0.1091505   0.35268601
 -0.15442961  0.0439566  -0.0453664  -0.09792418  0.21104294  0.1514531
 -0.01186509 -0.18012774  0.23864005  0.17653867  0.34036284  0.06862665
 -0.08738167 -0.21914066  0.04239923 -0.34173448  0.18637107  0.20914758
 -0.07995362 -0.03488437  0.00387026 -0.84099645  1.02636064  0.60150467
  1.86899997  1.64871694  0.50089427  1.10604051 -0.32970834  0.97602038
 -0.44475885  1.16523843 -0.82363519  0.46312394 -1.69434387 -0.48488749
 -1.28290653 -0.21003934 -1.22677927 -1.07413563 -2.24015516  0.        ]",-0.6488690216464823,1.6117108741724604,"[-7.43647163e-04  4.91608763e-04 -2.40620684e-04  1.59601029e-04
  3.58723057e-06  3.99205844e-04]",-5.3268865480587655,0.0048591752940144745,0.812758255817435,-0.041446504265614394,"[-1.45837974e-01 -1.22513212e-01 -8.34738567e-02 -4.36742070e-02
  9.35395280e-03  5.25967339e-02  8.63479509e-02  1.34504513e-01
  1.76378250e-01  2.14007448e-01  1.96678387e-01  1.81147316e-01
  7.27087552e-02 -1.04422674e-01 -2.69642844e-01 -3.58416486e-01
 -2.88891546e-01 -2.51161391e-01 -1.92719980e-01 -1.28948977e-01
  4.87721564e-01  1.17216214e+00  1.82266362e+00  1.49307989e+00
 -3.09174147e-04]","[-1.98802085e-04  6.68540728e-05  2.51816973e-03  4.82521952e-05
  4.05025888e-04  8.90128736e-04]","[ 7.63274938e-03 -2.98567790e-04 -2.34405569e-04  1.04958122e-02
  3.95465022e-03  4.55838247e-03  2.94163629e-03 -5.33184109e-04
  2.36428513e-03 -3.02300129e-03  5.56199276e-03 -8.08018450e-04
 -9.72763615e-04 -2.03688026e-03 -2.76544081e-03 -3.87217998e-03
  6.07405727e-04 -2.01180125e-03  1.44389160e-05 -5.65293150e-03]",0.08370434089242011,"[ 7.63274938e-03 -2.98567790e-04 -2.34405569e-04  1.04958122e-02
  3.95465022e-03  4.55838247e-03  2.94163629e-03 -5.33184109e-04
  2.36428513e-03 -3.02300129e-03  5.56199276e-03 -8.08018450e-04
 -9.72763615e-04 -2.03688026e-03 -2.76544081e-03 -3.87217998e-03
  6.07405727e-04 -2.01180125e-03  1.44389160e-05 -5.65293150e-03]"
AEP,"[ 7.40683249e-02 -2.74334783e-01 -1.16037172e-02 -2.28578014e-02
  8.59797306e-02 -4.27914735e-02  3.15367089e-01  1.88409297e-01
 -1.09291204e-01  1.84567309e-02  9.10655641e-02  3.69032387e-01
 -1.28112036e-01  5.53784073e-02 -5.39869278e-02 -7.16069282e-02
  2.16327935e-01  1.60082314e-01  3.03510992e-02 -1.67256000e-01
  3.08133311e-01  1.68119620e-01  3.22203993e-01  1.52142946e-04
 -4.19982797e-02 -1.69392525e-01  1.56356821e-02 -3.36833252e-01
  2.10722747e-01  2.14024801e-01 -1.22203620e-01 -2.37662214e-02
  8.08294179e-02 -9.65696735e-01  1.14966396e+00  8.26668957e-01
  2.15454466e+00  2.09187277e+00  4.47116960e-01  1.21155521e+00
 -7.43359120e-01  6.25378031e-01 -6.33387747e-01  9.68134016e-01
 -6.15542785e-01  5.82269922e-01 -1.49060311e+00 -4.83643157e-01
 -1.24639361e+00 -1.20030340e-01 -9.69302217e-01 -5.49899515e-01
 -2.20083507e+00  0.00000000e+00]",-0.7343188376273858,1.6969334361697883,"[-5.55685253e-04 -4.52943663e-05 -8.47705803e-05  2.26142113e-05
 -1.76194446e-05  1.43482410e-04]",-5.573177648814638,0.003798391281672723,0.813212207190826,-0.04231640208836792,"[-1.46160494e-01 -1.22400359e-01 -8.24318766e-02 -4.39357859e-02
  9.20372651e-03  5.19402554e-02  8.53791588e-02  1.33884076e-01
  1.75624391e-01  2.14845504e-01  1.98229777e-01  1.81742573e-01
  7.20886134e-02 -1.02472954e-01 -2.68938551e-01 -3.58161687e-01
 -2.84988443e-01 -2.49576165e-01 -1.82420170e-01 -1.30852166e-01
  4.84968482e-01  1.15674474e+00  1.83644487e+00  1.50045870e+00
 -1.31962680e-03]","[-1.73201727e-04  1.51676321e-04  2.50227241e-03 -7.56258662e-05
  4.30730283e-04  1.10720907e-03]","[ 7.26868807e-03  5.91684880e-05  4.66087542e-04  1.13773033e-02
  5.33941933e-03  4.36630377e-03  3.23243134e-03 -1.59682782e-03
  1.36627067e-03 -3.66312988e-03  4.99913614e-03 -2.95116201e-04
 -6.11520236e-04 -1.49237952e-03 -2.62636493e-03 -3.81369689e-03
  9.14410636e-04 -1.21995762e-03  1.53008916e-03 -5.45112819e-03]",0.08364471287127602,"[ 7.26868807e-03  5.91684880e-05  4.66087542e-04  1.13773033e-02
  5.33941933e-03  4.36630377e-03  3.23243134e-03 -1.59682782e-03
  1.36627067e-03 -3.66312988e-03  4.99913614e-03 -2.95116201e-04
 -6.11520236e-04 -1.49237952e-03 -2.62636493e-03 -3.81369689e-03
  9.14410636e-04 -1.21995762e-03  1.53008916e-03 -5.45112819e-03]"
AES,"[-0.09911625  0.08861771 -0.09224513 -0.03288792 -0.1346277  -0.10332219
  0.01756109  0.22826704 -0.01789322  0.08166489 -0.03864661  0.13745645
  0.04807935 -0.01355509  0.01756937 -0.12237324  0.06444142  0.00479598
 -0.032453   -0.09727313 -0.17777774 -0.04208304  0.15295419  0.16373327
 -0.10207373 -0.17821792  0.06389671 -0.24236518 -0.02812403  0.12928136
 -0.00756531  0.00779375 -0.24518597  0.16317334 -0.6290544  -1.05367029
 -0.46690981 -0.68127697  1.0098878   0.76527181  0.54573638  0.31825629
 -0.44076234 -0.01129472  0.09563927  0.65365354 -0.35279703  0.0307521
 -1.13366956 -0.69051238 -1.0710117  -1.86156879 -1.31521185  0.        ]",0.6419672554160889,0.3309321699675023,"[-1.53107694e-04  9.40331813e-04 -2.65432609e-04 -6.72531947e-05
  4.00953201e-05  1.05617491e-04]",-5.015953641982349,0.006631305129919349,0.8095967620612445,-0.038893004500578386,"[-1.48217939e-01 -1.22775100e-01 -8.83840923e-02 -4.55763490e-02
  1.32520113e-03  5.26729571e-02  8.93429137e-02  1.36908515e-01
  1.69680784e-01  2.04787735e-01  2.05669329e-01  1.76773076e-01
  7.72070152e-02 -1.04895223e-01 -2.83097674e-01 -3.69795071e-01
 -2.89971596e-01 -2.43674709e-01 -2.51897104e-01 -1.60246783e-01
  4.54208087e-01  1.19784540e+00  1.80472978e+00  1.49130123e+00
  1.82474383e-03]",[ 0.00017911 -0.00051345  0.00231937  0.00026162  0.00056713  0.00014321],"[ 0.01071743 -0.00530738 -0.00557704  0.00328864 -0.0035117   0.00628643
  0.00215505  0.00133618  0.00061298 -0.00253313  0.00243795  0.0020167
 -0.00092951  0.001799   -0.00118132 -0.00291506 -0.00107208 -0.00158383
 -0.00144736 -0.00381344]",0.08381780490998247,"[ 0.01071743 -0.00530738 -0.00557704  0.00328864 -0.0035117   0.00628643
  0.00215505  0.00133618  0.00061298 -0.00253313  0.00243795  0.0020167
 -0.00092951  0.001799   -0.00118132 -0.00291506 -0.00107208 -0.00158383
 -0.00144736 -0.00381344]"
AFL,"[ 1.59796686e-02  1.91075363e-01 -5.04914164e-04  5.36214840e-02
 -4.45644966e-02  2.61048242e-02 -1.29249793e-01 -8.90238511e-02
  2.31674011e-02  5.18429161e-02  3.28227469e-02 -2.35884597e-01
  4.67651065e-02 -4.94131476e-02  6.31896171e-02 -8.39153339e-02
 -1.11049310e-01 -1.01877670e-01 -7.68775988e-02  1.66345462e-01
 -2.03489484e-01 -1.07052294e-01 -7.16568102e-02  1.05208862e-01
 -5.06711885e-02  5.72038152e-02 -1.76251845e-02  1.52605526e-01
 -2.70186953e-02 -1.51526057e-01  1.03108067e-01  1.05703708e-02
 -1.53755935e-01  6.04195500e-01 -3.53425579e-01 -1.68807304e-01
 -1.11428197e+00 -1.28642457e+00 -5.18310229e-01 -1.00776303e+00
  5.27964456e-01 -3.15527292e-01  7.17545615e-01 -3.07380047e-01
  4.80561623e-01 -8.40015263e-02  8.70452201e-01  8.49843612e-01
  4.38852557e-01 -6.35292986e-02 -3.18789569e-01 -5.52909360e-01
  1.27138087e+00  0.00000000e+00]",0.7823990423403672,0.19732114594457445,"[ 9.78639379e-05 -3.84851186e-05 -2.02356739e-05  1.39935121e-04
  2.28316754e-05 -5.27862967e-05]",-5.7479478789721385,0.0031893189541601996,0.811999533653669,-0.03792880871004213,"[-0.14589398 -0.12069479 -0.08593186 -0.0420717  -0.00328277  0.04297195
  0.09084356  0.13613821  0.17210624  0.1874635   0.20672334  0.1733759
  0.0811832  -0.10190584 -0.29838449 -0.37845259 -0.29517264 -0.21323901
 -0.25400391 -0.16421082  0.40887114  1.18821784  1.81469917  1.52870867
 -0.00280382]",[ 0.00129704 -0.00052105  0.00154011  0.00060241  0.00045751  0.00042948],"[ 0.0121653  -0.00455782 -0.00304872  0.00151505 -0.00537339  0.00224169
 -0.00289871  0.00128178 -0.00124533  0.001075    0.00185757  0.00266405
 -0.00269741  0.00557051  0.00095496  0.00220544  0.00122727  0.00086533
  0.00204829  0.00355723]",0.08418252000478815,"[ 0.0121653  -0.00455782 -0.00304872  0.00151505 -0.00537339  0.00224169
 -0.00289871  0.00128178 -0.00124533  0.001075    0.00185757  0.00266405
 -0.00269741  0.00557051  0.00095496  0.00220544  0.00122727  0.00086533
  0.00204829  0.00355723]"
AIG,"[ 0.2456749  -0.03821571  0.08582212  0.13952666  0.11753447  0.07414461
  0.01420856  0.02346662  0.05838735  0.12351044  0.05858109 -0.05759434
  0.05681688 -0.15869357  0.0256794  -0.25042015 -0.15572531 -0.10873182
 -0.16593755  0.16661749 -0.17463661 -0.34494348  0.01332811 -0.01328041
 -0.06558983 -0.0076214  -0.00831156 -0.07177265  0.10478913 -0.2916937
  0.11021231 -0.01106053 -0.01009239  0.34071656  0.27140585  0.35364832
 -0.34316139 -0.95340505 -0.50540533 -0.88010028  1.00663784  0.35420572
  1.06788882  0.17394673  0.47945642  0.7872197   1.34850336  2.35881749
 -0.27750523 -0.19354942 -1.44095762  0.66447453  2.22598698  0.        ]",0.09432566822246258,0.879602992634033,"[ 2.69571962e-05 -4.87025345e-04  1.35548665e-04 -2.20392634e-05
  3.57873017e-05  1.28373374e-07]",-6.018575776608409,0.0024331324526517435,0.8167947096879625,-0.04009310962699389,"[-1.43607887e-01 -1.18613807e-01 -8.14410835e-02 -4.06543982e-02
  2.31860510e-04  4.65738017e-02  9.18184863e-02  1.37891350e-01
  1.73955960e-01  1.95000517e-01  2.07730868e-01  1.68652311e-01
  7.85843940e-02 -1.14245300e-01 -3.00700112e-01 -3.79090950e-01
 -3.02742242e-01 -2.13488073e-01 -2.51883794e-01 -2.05942526e-01
  4.26374674e-01  1.16589771e+00  1.81567105e+00  1.51905737e+00
 -6.83361378e-04]",[ 0.00069869 -0.00013489  0.0011398   0.00062047  0.00047198  0.00083251],"[ 1.12398629e-02 -2.63160568e-03 -1.34189846e-03  3.91973160e-03
 -4.15267095e-03  2.24291410e-03 -2.71126556e-03  2.78772038e-03
  7.17612227e-04  1.95923501e-03  3.12197140e-03  2.65334168e-03
  4.21659478e-05  6.89239405e-03  5.09255062e-03  7.74650115e-05
  9.19549742e-04 -2.26791003e-03  5.33465624e-03  6.48117447e-03]",0.08439626821557389,"[ 1.12398629e-02 -2.63160568e-03 -1.34189846e-03  3.91973160e-03
 -4.15267095e-03  2.24291410e-03 -2.71126556e-03  2.78772038e-03
  7.17612227e-04  1.95923501e-03  3.12197140e-03  2.65334168e-03
  4.21659478e-05  6.89239405e-03  5.09255062e-03  7.74650115e-05
  9.19549742e-04 -2.26791003e-03  5.33465624e-03  6.48117447e-03]"
AIZ,"[-0.01889699  0.24629239 -0.07120635  0.0274811  -0.09922969  0.22024212
  0.15731505 -0.0156928  -0.08389449 -0.12519048  0.34941595 -0.23970576
 -0.3978565   0.11449559 -0.05027015 -0.15736182  0.14291027  0.1820115
  0.07871143 -0.07477612  0.0415344   0.22211871  0.22248703  0.15167581
 -0.17258246 -0.03085791  0.13765174 -0.00992791 -0.15921275  0.14793928
  0.01299843 -0.00966791 -0.07557133 -0.45946151  1.41365872  1.23059518
  1.17852038  1.02589855 -0.7368914   0.01851647 -0.62402282  0.51190403
 -0.18702084  0.13897667 -1.19066146 -1.22430002 -1.12492684 -0.67615607
  0.05819753 -1.10294623 -0.51285719 -2.51554082  1.51654078  0.        ]",-0.6447625779133617,1.6006786044681576,"[-8.24882281e-04 -4.87655440e-04 -4.72309951e-05  6.37857416e-04
  2.16494713e-04  5.37550688e-04]",-5.009220037011152,0.006676108393560185,0.8112714397312136,-0.037407883127699854,"[-0.14759352 -0.12140305 -0.08744016 -0.03682466  0.00466695  0.04534262
  0.08636456  0.13047689  0.18558939  0.18676125  0.18521611  0.18247515
  0.07440672 -0.10865766 -0.27833334 -0.35361284 -0.28267193 -0.24011594
 -0.22185455 -0.11285543  0.46476422  1.19146606  1.7867968   1.51996079
  0.00397041]",[ 0.00076718 -0.00091661  0.00239887  0.00039354  0.00030288  0.00069764],"[ 8.99962725e-03  8.52004858e-04  1.40181493e-03  8.45644414e-03
  1.99545869e-03  1.29466965e-03 -4.26082313e-05 -1.46233739e-03
  9.21480522e-04 -2.10873725e-03  3.00357201e-03 -2.24579494e-03
 -5.61665540e-03 -1.49885846e-04 -3.24105318e-03  5.72665032e-04
 -1.43766673e-03 -7.08719702e-05 -4.27967207e-03  4.54099814e-03]",0.08350180192221168,"[ 8.99962725e-03  8.52004858e-04  1.40181493e-03  8.45644414e-03
  1.99545869e-03  1.29466965e-03 -4.26082313e-05 -1.46233739e-03
  9.21480522e-04 -2.10873725e-03  3.00357201e-03 -2.24579494e-03
 -5.61665540e-03 -1.49885846e-04 -3.24105318e-03  5.72665032e-04
 -1.43766673e-03 -7.08719702e-05 -4.27967207e-03  4.54099814e-03]"
AJG,"[ 1.99631090e-01 -1.96086019e-01  9.21002153e-02  8.55727185e-02
  1.48161332e-01  4.92111205e-04 -1.81619874e-02  1.44259905e-02
  4.94008233e-02  9.85677948e-02 -7.03281383e-02  6.95086979e-02
  1.52254857e-01 -1.41504042e-01  1.00142665e-02 -8.10898347e-02
 -1.44544104e-01 -1.08165139e-01 -9.47943450e-02  1.27164349e-01
 -4.81908627e-02 -3.01485571e-01 -7.08574827e-02 -1.30359245e-01
  5.45088787e-02  3.59201774e-02 -5.20067852e-02 -5.27467247e-02
  1.32510522e-01 -2.47785925e-01  3.10477441e-02 -4.77488364e-03
  1.14657532e-01  9.96629265e-02 -4.25977261e-02  9.93074471e-02
 -2.15578234e-01 -4.21924150e-01 -1.46955852e-01 -4.02523213e-01
  5.29677719e-01 -2.76265475e-02  5.78327617e-01  3.64591668e-03
  6.42464363e-01  8.79485127e-01  1.26939522e+00  1.77235554e+00
 -8.59704135e-02  3.88616024e-01 -6.16361148e-01  1.86089016e+00
  1.12295778e+00  0.00000000e+00]",0.12008811330866583,0.8559679799215105,"[ 4.31357804e-04 -1.69073193e-05  1.40067226e-04  1.28208954e-04
 -1.13744451e-05  1.09169541e-04]",-5.410495913949788,0.004469423212354892,0.8158334873649545,-0.041580532016424275,"[-1.43545664e-01 -1.19801792e-01 -8.06529447e-02 -4.27109644e-02
 -6.65454781e-04  4.64338985e-02  9.15935237e-02  1.36680827e-01
  1.68544179e-01  2.01104826e-01  2.12386271e-01  1.69940015e-01
  7.70586726e-02 -1.02188523e-01 -2.98689264e-01 -3.80621068e-01
 -2.96314920e-01 -2.17927113e-01 -2.31878433e-01 -2.00686227e-01
  4.10146500e-01  1.13826415e+00  1.84855801e+00  1.52612606e+00
 -2.17461040e-03]","[ 7.57642759e-04 -2.20474471e-05  1.21330225e-03  3.64986762e-04
  5.18340894e-04  1.19776210e-03]","[ 0.01053997 -0.00364587 -0.00207151  0.00430078 -0.00257004  0.00314437
 -0.00128163  0.00148378 -0.0003244   0.00045537  0.00254832  0.00319064
  0.00014587  0.00657153  0.00365035  0.00040266  0.00244482  0.000164
  0.00883616  0.00353846]",0.08435514223479812,"[ 0.01053997 -0.00364587 -0.00207151  0.00430078 -0.00257004  0.00314437
 -0.00128163  0.00148378 -0.0003244   0.00045537  0.00254832  0.00319064
  0.00014587  0.00657153  0.00365035  0.00040266  0.00244482  0.000164
  0.00883616  0.00353846]"
AKAM,"[ 0.19183943 -0.17149825  0.07735661  0.11811276  0.11517166 -0.12232494
 -0.04757318 -0.02922097  0.06638142  0.14852992 -0.10710825  0.1179756
  0.19296005 -0.12378177  0.06450044 -0.1020358  -0.08838078 -0.17136695
 -0.17071013  0.14796314 -0.08603836 -0.3043168  -0.03593257 -0.0387176
  0.05994596 -0.00807525 -0.08937064 -0.02326384  0.19216396 -0.20637977
  0.06943601  0.01780725  0.01707019  0.3201678  -0.36566156 -0.21126039
 -0.43578493 -0.77883011  0.01533642 -0.66574033  0.72104529 -0.15769483
  1.05891739  0.56683337  1.06131963  1.40928677  0.83329329  1.54967126
 -0.40382491  0.51642014 -0.68091774  1.34794322  0.46984991  0.        ]",0.41214527127576767,0.5665008440028269,"[ 3.39674129e-04  3.47888861e-04  3.07039509e-05  2.23795764e-05
 -7.11401145e-05 -4.98277409e-05]",-6.09987020761783,0.0022431588455225694,0.8156708266785722,-0.0413486709214744,"[-1.43898510e-01 -1.19088443e-01 -8.14887692e-02 -4.59525054e-02
 -1.18480667e-03  4.50285695e-02  9.24021307e-02  1.38472420e-01
  1.66730461e-01  2.03456811e-01  2.14033522e-01  1.70813571e-01
  8.02385118e-02 -1.03318597e-01 -2.94165512e-01 -3.85913880e-01
 -3.02802917e-01 -2.14847726e-01 -2.37019466e-01 -2.01100812e-01
  4.15945917e-01  1.15997061e+00  1.85226663e+00  1.51956396e+00
 -5.39484047e-03]",[0.00081067 0.00012137 0.00135142 0.00045497 0.00056479 0.00090321],"[ 1.11872297e-02 -4.62170216e-03 -3.01695689e-03  3.57072286e-03
 -3.69741988e-03  3.62918323e-03 -2.04865506e-03  1.94007801e-03
 -6.93269788e-04  1.95972008e-03  4.11713288e-03  4.40653604e-03
  1.62134364e-03  5.30811047e-03  2.78506453e-03 -4.79523372e-04
  2.66961274e-03  2.01112506e-05  7.49523368e-03  1.68713396e-03]",0.08452650183946003,"[ 1.11872297e-02 -4.62170216e-03 -3.01695689e-03  3.57072286e-03
 -3.69741988e-03  3.62918323e-03 -2.04865506e-03  1.94007801e-03
 -6.93269788e-04  1.95972008e-03  4.11713288e-03  4.40653604e-03
  1.62134364e-03  5.30811047e-03  2.78506453e-03 -4.79523372e-04
  2.66961274e-03  2.01112506e-05  7.49523368e-03  1.68713396e-03]"
ALB,"[ 2.65310476e-01 -3.06283555e-01  7.99870206e-02  1.12687854e-01
  1.57581917e-01 -3.26908161e-02  1.23884906e-01  2.49141417e-01
 -1.94989236e-03  2.14767284e-01 -8.78471403e-03  2.60933456e-01
  7.13590448e-02 -1.94808293e-01  1.23515151e-02 -2.90734489e-01
 -8.33152443e-02 -3.77303341e-02 -9.74150277e-02  9.17193379e-02
 -7.56365228e-02 -4.45840111e-01  1.56269074e-01 -9.08040759e-02
 -2.57017096e-03 -1.16267535e-01  9.55319327e-04 -3.59836419e-01
  2.34849580e-01 -2.02490049e-01 -2.10641954e-02 -2.85356888e-02
  2.41131262e-02 -1.66155308e-01  3.22611131e-01  5.68112002e-02
  7.47468772e-01  1.19726691e-01  7.42805254e-01  6.47357002e-01
  7.44172861e-01  5.18774658e-01  2.49926896e-01  3.92746152e-01
  7.43329407e-01  1.77139083e+00  1.27723538e+00  2.88469056e+00
 -9.41814245e-01  4.10819155e-01 -2.16959058e+00  6.72599701e-01
  5.76537992e-01  0.00000000e+00]",-0.12415539426611016,1.1012162739010019,"[-6.38629688e-04 -4.11031403e-04 -1.69394565e-04 -1.05766423e-04
  8.21678443e-05 -2.54092816e-04]",-5.28232136728772,0.00508062310073936,0.8172046268921952,-0.042620099368315574,"[-1.43765884e-01 -1.19202296e-01 -8.03157376e-02 -4.35054778e-02
  3.33850007e-03  5.36197987e-02  8.96459566e-02  1.40279343e-01
  1.71813027e-01  2.09663568e-01  2.07842671e-01  1.67923798e-01
  7.66398834e-02 -1.17498276e-01 -2.93054284e-01 -3.74122692e-01
 -2.94651963e-01 -2.22245223e-01 -2.38941823e-01 -2.27970362e-01
  4.57116770e-01  1.14798810e+00  1.83739807e+00  1.50163421e+00
  1.29916183e-03]","[-8.71982815e-05  2.51208853e-04  1.34346182e-03  2.11678399e-04
  5.31512759e-04  9.00088031e-04]","[ 0.0095921  -0.00241065 -0.00206674  0.00708974 -0.00078373  0.00549968
  0.00149171  0.00220101  0.00122124 -0.00070276  0.00347985  0.00363594
  0.00268078  0.00642619  0.00679257 -0.00231602  0.00233869 -0.00444979
  0.00558212  0.0019625 ]",0.08423424250767156,"[ 0.0095921  -0.00241065 -0.00206674  0.00708974 -0.00078373  0.00549968
  0.00149171  0.00220101  0.00122124 -0.00070276  0.00347985  0.00363594
  0.00268078  0.00642619  0.00679257 -0.00231602  0.00233869 -0.00444979
  0.00558212  0.0019625 ]"
