,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17031537 -0.21540688  0.27731015 -0.01005833 -0.12063648 -0.32328112
 -0.08085324 -0.47583493 -0.30474688 -0.13554765 -0.34397885  0.01460424
  0.01825192 -0.01191396  0.28442456  0.05720983  0.23613673  0.13193458
  0.55126931 -0.17238355  0.38782974 -0.19120471 -0.06152658 -0.35331361
 -0.02775723 -0.38911162 -0.01942081 -0.04818894 -0.43332864  0.12243144
 -0.43331187 -0.00733641 -0.10838503  1.14250779 -2.53423024 -1.34348191
 -4.50021477 -4.09558768 -1.4645911  -1.98293543  1.27156179 -0.33655731
  0.14544545 -1.65903212 -0.38807291 -1.5155935   0.79778513 -0.5004298
  0.51942833 -0.87156047 -0.52188699 -1.64203224 -0.36477396  0.        ]",1.5040644016786953,-0.5466024849113381,[ 0.00135314  0.00064332  0.00090901 -0.00054454  0.00048775 -0.00089358],-4.851597636236297,0.007815880635001353,0.8044168500247764,-0.03874006683991166,"[-0.11691162 -0.09893184 -0.06846249 -0.03452752  0.01297855  0.0437125
  0.09242117  0.13395377  0.15928066  0.186762    0.17800926  0.11230546
 -0.00379322 -0.19268861 -0.31043891 -0.29592546 -0.16469821 -0.20235629
 -0.08443561  0.11314378  0.79029244  1.23411559  1.46345374 -0.02052217
  0.00439674]",[ 0.00050914 -0.00059036  0.0005636  -0.00131546 -0.00058241 -0.00055621],"[ 1.15826107e-02 -1.56139271e-02 -9.94931929e-03 -6.78624937e-03
 -1.63717841e-02  8.10585786e-05 -5.79298111e-03  2.06360725e-03
 -2.65986751e-03  5.94923972e-04 -3.17422939e-03  8.23418876e-04
 -4.40068715e-03  2.98033264e-03 -3.32118935e-03  2.64393806e-04
 -1.33807608e-03  3.03999126e-04 -2.60308901e-03 -2.65100903e-03]",0.08507967515727353,"[ 1.15826107e-02 -1.56139271e-02 -9.94931929e-03 -6.78624937e-03
 -1.63717841e-02  8.10585786e-05 -5.79298111e-03  2.06360725e-03
 -2.65986751e-03  5.94923972e-04 -3.17422939e-03  8.23418876e-04
 -4.40068715e-03  2.98033264e-03 -3.32118935e-03  2.64393806e-04
 -1.33807608e-03  3.03999126e-04 -2.60308901e-03 -2.65100903e-03]"
ADSK,"[-0.17241389 -0.57827305  0.11561431 -0.25174141 -0.26234809 -0.16128721
  0.01786521 -0.37483682 -0.13223284 -0.3717292  -0.31511614 -0.11669699
 -0.09796356 -0.27754802 -0.02716491  0.26368876  0.14037964  0.14445248
  0.59459369 -0.29777043  0.2520698  -0.32513643 -0.16464935 -0.2537564
  0.24798717 -0.41989734  0.22279249 -0.02574109 -0.44194956  0.03443738
 -0.39643955  0.14836392 -0.39479836  0.93835373 -1.9822994  -1.4527064
 -3.70508282 -4.21157749 -0.52001261 -2.21898701  2.66164351  0.56206209
  2.48919567  1.18869969  0.43171817  0.60448368 -0.38432109  0.13116291
 -0.71205858 -0.82688699 -1.19135017 -2.16749369 -0.03412031  0.        ]",1.2723688140302296,-0.31158994418876373,"[ 1.31066636e-03  5.08420988e-05  3.21254236e-05  8.84460151e-06
 -2.91353974e-04 -8.63692017e-04]",-4.877413919534354,0.007616685942765812,0.804372477523952,-0.04216772266155057,"[-0.12029328 -0.10430404 -0.07263435 -0.02996705  0.01563235  0.04711994
  0.09782839  0.12603503  0.16028167  0.18266592  0.17140936  0.09821589
 -0.02195811 -0.18165709 -0.31424318 -0.29745425 -0.15974616 -0.2174342
 -0.09932148  0.09578561  0.7626914   1.26040069  1.52734135 -0.0259764
  0.01921652]",[ 0.00056096 -0.00074383  0.00025239 -0.00122778 -0.00024392 -0.00130845],"[ 0.01094905 -0.01380714 -0.01032541 -0.00460782 -0.01681208  0.00257015
 -0.00648745  0.00578593 -0.00019716  0.00680756  0.00458122  0.0027216
  0.00079337 -0.00018913 -0.00138958 -0.00275542 -0.00146924 -0.00194735
 -0.00416149 -0.00227288]",0.08532099530177485,"[ 0.01094905 -0.01380714 -0.01032541 -0.00460782 -0.01681208  0.00257015
 -0.00648745  0.00578593 -0.00019716  0.00680756  0.00458122  0.0027216
  0.00079337 -0.00018913 -0.00138958 -0.00275542 -0.00146924 -0.00194735
 -0.00416149 -0.00227288]"
AEE,"[-0.19608486 -0.1875308   0.12793359 -0.09899354  0.07877053 -0.28728129
 -0.23992953 -0.50885986 -0.22093032 -0.19273138 -0.16726641 -0.03302761
  0.03552528 -0.07972714  0.37473828  0.21947513  0.31938827  0.18839913
  0.50231263 -0.14655719  0.49972449 -0.27173363 -0.03445467 -0.15226219
  0.16534502 -0.27818367 -0.07167906 -0.01149342 -0.21885521  0.07116129
 -0.34897066 -0.10656074 -0.22454707  0.73634629 -1.44011747 -0.68932969
 -3.29205395 -3.1958443  -1.8853187  -2.3205385   1.2980226  -0.12387064
  1.08755168 -0.79047102 -0.63255616 -2.20892752  0.51340657 -1.24718338
  1.92415293 -0.36385029  0.6501739  -2.86823042  1.16410556  0.        ]",0.9845045336226865,-0.033847062624146676,"[ 4.23733339e-04  2.94433317e-04  1.94427302e-04 -1.83612146e-04
  2.00955524e-04  2.99769485e-05]",-4.895020415033445,0.0074837564412010464,0.8038719647563262,-0.038478095912805106,"[-1.20186030e-01 -1.01000851e-01 -6.35757263e-02 -3.34595805e-02
  8.84121175e-03  4.23550993e-02  9.47557953e-02  1.31774686e-01
  1.66453069e-01  1.85439659e-01  1.78217301e-01  1.08191250e-01
  6.37828042e-04 -1.82185591e-01 -3.04540182e-01 -2.89000704e-01
 -1.68470588e-01 -1.97414436e-01 -6.72959918e-02  1.00379496e-01
  7.93455481e-01  1.28199467e+00  1.51323769e+00 -1.13108120e-02
  1.81427723e-03]","[ 5.81976788e-04 -7.61457616e-05  4.79255011e-04 -1.18124882e-03
 -7.94759306e-04 -8.75824655e-04]","[ 1.03720082e-02 -1.23574149e-02 -8.44054827e-03 -3.42923309e-03
 -1.40581884e-02 -1.17722687e-03 -6.66341045e-03  2.01778141e-03
 -1.77838056e-03  3.21233395e-03 -8.36000601e-04  1.58426280e-04
 -6.34346650e-03  2.22827074e-03 -5.29260572e-03  4.32530223e-03
 -3.90418348e-05  3.04361445e-03 -5.79621401e-03  1.66007175e-03]",0.08510464991853797,"[ 1.03720082e-02 -1.23574149e-02 -8.44054827e-03 -3.42923309e-03
 -1.40581884e-02 -1.17722687e-03 -6.66341045e-03  2.01778141e-03
 -1.77838056e-03  3.21233395e-03 -8.36000601e-04  1.58426280e-04
 -6.34346650e-03  2.22827074e-03 -5.29260572e-03  4.32530223e-03
 -3.90418348e-05  3.04361445e-03 -5.79621401e-03  1.66007175e-03]"
AEP,"[-0.12301986 -0.01658513  0.18173842 -0.09990116 -0.00494163 -0.36574868
 -0.28246145 -0.50441832 -0.24926691 -0.18063532 -0.07434124  0.04891395
  0.02422218  0.03443962  0.45087146  0.1327145   0.39466812  0.21523081
  0.34896097 -0.08994043  0.42676855 -0.26884738 -0.03333487 -0.19383771
  0.08499069 -0.22186675 -0.2004059  -0.03602853 -0.22514134  0.09612031
 -0.36677295 -0.12557078 -0.17649162  0.81506949 -1.73763178 -1.08905678
 -3.47591718 -3.39865616 -1.41241756 -1.75732225  1.29517184 -0.22742457
  0.29554657 -1.61282302 -0.60322664 -2.05666577  1.14411302 -0.87999708
  1.68740395 -0.73443052  0.80965373 -1.84426739  2.05058273  0.        ]",1.1722033151534736,-0.2150726298465651,[ 0.00050548  0.00041443  0.00033271 -0.00034301  0.00029742 -0.00024074],-4.815783535320129,0.008100872271030374,0.8054168940766501,-0.036859585362290365,"[-0.11914225 -0.10112199 -0.06531878 -0.03568018  0.00766418  0.0424001
  0.09367043  0.13195971  0.17022869  0.18888184  0.17787747  0.11391718
  0.00518337 -0.18714119 -0.30035003 -0.28549861 -0.18304047 -0.19109611
 -0.07964066  0.10334573  0.79719854  1.27342904  1.49666555 -0.00466739
 -0.00706345]","[ 5.56801310e-04 -1.51817189e-05  5.75872395e-04 -1.22862469e-03
 -7.93047548e-04 -7.83206948e-04]","[ 0.01059954 -0.01325811 -0.00941755 -0.00393776 -0.014516    0.00011997
 -0.00512464  0.00203358 -0.00221574  0.00099406 -0.0031262   0.00036185
 -0.00570585  0.00406926 -0.00429721  0.00364236 -0.00093577  0.00375711
 -0.00288896  0.00413987]",0.08504838720968533,"[ 0.01059954 -0.01325811 -0.00941755 -0.00393776 -0.014516    0.00011997
 -0.00512464  0.00203358 -0.00221574  0.00099406 -0.0031262   0.00036185
 -0.00570585  0.00406926 -0.00429721  0.00364236 -0.00093577  0.00375711
 -0.00288896  0.00413987]"
AES,"[-0.14512341 -0.34765794  0.13137963 -0.12618225 -0.06032868 -0.29358422
 -0.17656629 -0.59937624 -0.22465308 -0.29247793 -0.3340485  -0.01353144
  0.06394348 -0.18550394  0.21258385  0.14041825  0.22390308  0.24607685
  0.66398133 -0.23567033  0.47349735 -0.24226591 -0.08350013 -0.19612528
  0.17950624 -0.39280998 -0.03150179 -0.07108279 -0.36495401  0.09602542
 -0.34835498  0.01078839 -0.24692161  1.16741787 -2.27674342 -1.03092491
 -4.44466663 -4.15433801 -1.8827452  -2.63858202  1.67178845 -0.04847958
  1.3392717  -0.26521914 -0.77000775 -1.67544394 -0.47315329 -1.80028364
  0.61927277 -1.28137906  0.42636521 -2.24786503  0.54384648  0.        ]",1.5739688360898318,-0.6218976984682947,[ 0.00195156  0.0010507   0.0005019   0.0007027  -0.0001199  -0.00048038],-5.084013534599154,0.0061949952255269695,0.8049495235938781,-0.03998796881025552,"[-0.12007644 -0.10151738 -0.06722724 -0.0337516   0.01048154  0.03969664
  0.09473883  0.12833426  0.15946685  0.18650252  0.17965235  0.10275866
 -0.00828676 -0.18812583 -0.30997264 -0.28635999 -0.15456929 -0.20654653
 -0.07097761  0.10219185  0.78262007  1.27230111  1.51283156 -0.02359756
  0.00323559]",[ 0.00045305 -0.00046145  0.0004546  -0.00111279 -0.00056023 -0.00090517],"[ 0.01158916 -0.01481476 -0.00913507 -0.00666005 -0.01663098 -0.00106962
 -0.00760928  0.00310211 -0.00177123  0.00381415  0.00064155 -0.00034732
 -0.00504337 -0.00066334 -0.00681205  0.00059861 -0.00275579  0.00248654
 -0.00446449 -0.00032458]",0.08524430115783137,"[ 0.01158916 -0.01481476 -0.00913507 -0.00666005 -0.01663098 -0.00106962
 -0.00760928  0.00310211 -0.00177123  0.00381415  0.00064155 -0.00034732
 -0.00504337 -0.00066334 -0.00681205  0.00059861 -0.00275579  0.00248654
 -0.00446449 -0.00032458]"
AFL,"[-0.06088625 -0.09680093  0.25863247 -0.0332476  -0.24209041 -0.30017532
 -0.04040275 -0.39259593 -0.2554972  -0.18604131 -0.22728529  0.07122838
 -0.03111597  0.03543862  0.19260876  0.01595751  0.1997357   0.07520415
  0.34363556 -0.1067969   0.21201346 -0.11507717 -0.04166128 -0.32317642
 -0.07921776 -0.28390677 -0.08481479 -0.05730043 -0.41552663  0.14448402
 -0.36572768  0.0991001  -0.10689521  0.94222661 -2.44825325 -1.80786007
 -3.80536591 -3.72500822 -0.113911   -0.90695713  1.47798482 -0.23968343
 -0.21348397 -1.5672628   0.09721161 -0.29098545  0.9647498  -0.040568
 -0.4598363  -1.40111568 -0.39095458 -0.56403206  0.26290199  0.        ]",1.3885321132272794,-0.4454586004905926,"[ 1.21154161e-03  1.18287106e-03  2.66338588e-04 -2.50596809e-04
  8.07568449e-05 -1.21470441e-03]",-5.060259432422113,0.0063439134825610715,0.8067306835854889,-0.037614054132678515,"[-1.17465139e-01 -9.95123909e-02 -7.11854966e-02 -3.39301914e-02
  1.40541453e-02  4.64025325e-02  9.38825800e-02  1.32151058e-01
  1.64203775e-01  1.89666498e-01  1.75744716e-01  1.14781004e-01
 -9.31521555e-03 -1.95246287e-01 -3.13833933e-01 -3.00449682e-01
 -1.84977844e-01 -1.96970187e-01 -1.10807583e-01  1.30393736e-01
  7.94688028e-01  1.24216759e+00  1.44975404e+00 -8.02401819e-03
 -1.20790195e-03]",[ 0.00051711 -0.00051404  0.00063828 -0.00114213 -0.0002664  -0.00053894],"[ 0.01097921 -0.01533283 -0.01120762 -0.00485328 -0.01526238  0.00370102
 -0.00281153  0.00259275 -0.00255629 -0.00044189 -0.0028955   0.0022292
 -0.0009659   0.00362647 -0.00182163 -0.00225659 -0.00293031  0.00077532
  0.00036593 -0.00085624]",0.08504004270923103,"[ 0.01097921 -0.01533283 -0.01120762 -0.00485328 -0.01526238  0.00370102
 -0.00281153  0.00259275 -0.00255629 -0.00044189 -0.0028955   0.0022292
 -0.0009659   0.00362647 -0.00182163 -0.00225659 -0.00293031  0.00077532
  0.00036593 -0.00085624]"
AIG,"[-0.23129526 -0.02182529 -0.458735    0.25514938  0.01577545  0.46286868
  0.44051217  0.11183434  0.43412129 -0.28087468  0.12808958 -0.19889071
  0.15625657 -0.09064459 -0.11271525  0.05444802 -0.37376125 -0.45857498
 -0.05460446 -0.27995097 -0.07030756  0.45241001  0.12550044 -0.2923116
 -0.08250511  0.17350041  0.17253074  0.35915901 -0.10925994 -0.07724802
  0.36963334  0.32752063 -0.08430538 -1.01985557  0.59948076 -0.84664107
  1.76649036  0.99677629  2.91855947  3.28414742  1.65316052  3.09118854
 -0.82932199  1.79285549 -2.38341063  0.15207843 -2.32943143 -0.50285723
 -1.50930161 -0.64451667 -1.03681509 -0.49764274 -0.83081635  0.        ]",-0.6394190532928506,1.5859652285312908,"[ 1.71794729e-03 -2.52496281e-03  1.05045433e-03 -1.53880396e-03
  8.43569179e-05 -2.06591578e-03]",-4.397939931835933,0.012302658129824678,0.803127455183789,-0.036914712105485845,"[-0.1331253  -0.09272408 -0.06442245 -0.01207147  0.02724786  0.06332009
  0.11768239  0.12979021  0.1810029   0.18068417  0.18537907  0.11092333
 -0.02903136 -0.19398042 -0.35984099 -0.34273204 -0.22456018 -0.23077051
 -0.15121677  0.22509954  0.81188589  1.25136031  1.42565641  0.05020854
  0.01448087]","[ 1.52531858e-03 -8.38155623e-05  1.65692302e-04  7.39438804e-04
  4.95118851e-04 -4.00840025e-04]","[ 0.0051782  -0.00615598 -0.00974059  0.01072957 -0.00240211  0.01164306
  0.00901787  0.00305613  0.00670866 -0.0020088   0.00678424 -0.0041325
  0.00012282 -0.00431183 -0.00149116 -0.00376484 -0.00237818 -0.0015795
  0.00061403 -0.00244139]",0.08489996410442831,"[ 0.0051782  -0.00615598 -0.00974059  0.01072957 -0.00240211  0.01164306
  0.00901787  0.00305613  0.00670866 -0.0020088   0.00678424 -0.0041325
  0.00012282 -0.00431183 -0.00149116 -0.00376484 -0.00237818 -0.0015795
  0.00061403 -0.00244139]"
AIZ,"[-0.17930626 -0.15313805 -0.27889416  0.06101385 -0.0279457   0.24604365
  0.36473576 -0.08500224  0.12098822 -0.43465539 -0.01330038 -0.19143032
  0.03081597 -0.21204671 -0.13373559  0.23407078 -0.19773342 -0.36561785
  0.38229353 -0.26968882 -0.0143284   0.28076439  0.13602099 -0.14641311
  0.05623901 -0.07113308  0.06045809  0.14455336 -0.21705016  0.05294372
  0.04479199  0.460047   -0.27104837 -0.26609266 -0.29929137 -0.88491177
 -0.21688953 -0.5846003   1.69701579  1.54393198  1.76621991  2.13643681
  0.1536406   1.60787867 -1.92643757  0.18050499 -2.42512962 -1.21242746
 -2.02008192 -2.19545195 -1.36422172 -2.61372685  0.20253359  0.        ]",0.345204409187033,0.6194775025827152,[ 0.00115385 -0.00109713  0.00068635 -0.00083899  0.00023646 -0.00068463],-4.416220878016554,0.01207979715988669,0.8042267411960105,-0.03815235784871631,"[-0.12915428 -0.09719422 -0.06587171 -0.01831671  0.0251512   0.05681675
  0.10668964  0.12383854  0.17443081  0.18023022  0.178584    0.10337429
 -0.0298305  -0.18264247 -0.34253412 -0.33771099 -0.18221216 -0.22445268
 -0.14172948  0.19771903  0.81621329  1.28294549  1.46718853  0.02010244
  0.00593231]","[ 9.67865181e-04 -2.95194944e-04  4.18211452e-04 -7.64097504e-05
  7.27666606e-04 -8.56325995e-04]","[ 0.00736246 -0.00880631 -0.00948757  0.0051826  -0.00677286  0.00843296
  0.00407586  0.00339507  0.00402283  0.00063392  0.00613713 -0.00307429
  0.00013548 -0.00504843 -0.00389245 -0.00561004 -0.00649935 -0.00247516
 -0.00560826  0.00020911]",0.08484569582448395,"[ 0.00736246 -0.00880631 -0.00948757  0.0051826  -0.00677286  0.00843296
  0.00407586  0.00339507  0.00402283  0.00063392  0.00613713 -0.00307429
  0.00013548 -0.00504843 -0.00389245 -0.00561004 -0.00649935 -0.00247516
 -0.00560826  0.00020911]"
AJG,"[-1.17114067e-01 -2.81834389e-01  1.96105609e-01 -1.09678146e-01
 -3.20083312e-01 -3.60839735e-01 -1.85452997e-01 -6.20704901e-01
 -1.44530724e-01 -3.10023061e-01 -2.79566521e-01  6.85934252e-02
  5.45089955e-02 -5.10904609e-02  2.69631742e-01  4.63399274e-03
  2.56697661e-01  2.89413791e-01  3.85599085e-01 -2.50196646e-01
  4.18305717e-01 -2.68510510e-01 -1.64527815e-01 -4.51094176e-01
  5.14154418e-02 -3.42981807e-01 -2.16945477e-02 -7.57412371e-05
 -5.17585689e-01  7.88347033e-02 -3.48121084e-01 -9.36123611e-03
 -2.09464510e-01  1.16062488e+00 -3.13999896e+00 -2.42817112e+00
 -4.99612724e+00 -5.34045741e+00 -3.79401958e-01 -1.73303937e+00
  2.71700060e+00  3.22557102e-01  7.62969383e-01 -8.76890609e-01
 -1.70404494e-01 -6.64068429e-01  6.74137528e-01 -4.72170513e-01
  1.21933056e-01 -1.09301950e+00  4.22718598e-01 -7.37185747e-03
  7.22883550e-01  0.00000000e+00]",1.7239160293149893,-0.7726629574128028,"[ 1.36647303e-03  1.15852155e-04  6.72257152e-04 -1.15185487e-05
  1.18581594e-04 -6.19349213e-04]",-5.463915886741611,0.004236931872113422,0.8055417695992535,-0.0393647591167703,"[-0.11870749 -0.10118031 -0.0734557  -0.0355741   0.01010612  0.03912317
  0.09766802  0.12754812  0.16162393  0.19038522  0.1794813   0.1096166
 -0.00406507 -0.19652218 -0.30915688 -0.28207602 -0.18138569 -0.20891337
 -0.08119815  0.09975077  0.76979643  1.21775146  1.48470018 -0.01563916
  0.00381308]",[ 0.00071561 -0.00078404  0.0004247  -0.00107499 -0.00055371 -0.00088151],"[ 0.01161288 -0.01737235 -0.0126971  -0.008179   -0.01977036  0.00307959
 -0.00511688  0.00599915 -0.00111312  0.00196874 -0.0012431   0.00120785
 -0.00215397  0.00271781 -0.00324215 -0.0007546  -0.00193536  0.00293151
  0.00210293 -0.00045766]",0.08531872749048787,"[ 0.01161288 -0.01737235 -0.0126971  -0.008179   -0.01977036  0.00307959
 -0.00511688  0.00599915 -0.00111312  0.00196874 -0.0012431   0.00120785
 -0.00215397  0.00271781 -0.00324215 -0.0007546  -0.00193536  0.00293151
  0.00210293 -0.00045766]"
AKAM,"[ 0.04031243 -0.48510343  0.30586393 -0.22029388 -0.12838627 -0.27210922
 -0.21845589 -0.20412369 -0.23521614  0.10271067 -0.41040025  0.03784981
 -0.06961316 -0.17230181 -0.10892989 -0.02202101  0.11851269  0.43529972
  0.34627936 -0.03716446  0.18720408 -0.41028251 -0.2344214   0.0296561
  0.16035896 -0.34882601  0.20028844 -0.21590561 -0.15339057 -0.01374911
 -0.30525196 -0.19906816 -0.03664083  0.99061928 -1.27849488  0.28467028
 -2.8940988  -2.37573567 -2.67242766 -3.71537516 -0.07566541 -1.72416778
  2.16743451  0.18639532  1.81711063  0.30933947  0.546156    0.27451693
  0.51783459  0.89315741 -0.03544481  0.23818168 -1.61265934  0.        ]",0.8538049101339982,0.11358052916839628,[ 0.001855    0.00179115 -0.00031608  0.00141373 -0.00081512 -0.00103625],-4.672849340133947,0.009345602752693449,0.8088704880606967,-0.041276604718171954,"[-0.11632727 -0.10360723 -0.06913837 -0.03353171  0.00939639  0.05212987
  0.09390283  0.14376515  0.15602015  0.18825298  0.17340343  0.10430291
 -0.02791618 -0.20000213 -0.31879967 -0.27165206 -0.18386823 -0.18617252
 -0.10623431  0.08065618  0.75237347  1.31945743  1.49909568 -0.02547952
  0.01968392]","[-1.33659025e-06  9.86896024e-05  1.43904791e-04 -1.09576253e-03
 -1.21992173e-03 -3.41134504e-04]","[ 0.01108371 -0.01189142 -0.00568239 -0.00245367 -0.01170238 -0.00345018
 -0.01057452 -0.00195766 -0.00581756  0.00650489  0.00231146  0.00668638
 -0.00019095  0.00184937 -0.00113511  0.00042197  0.00369275  0.00087956
  0.00215384 -0.00635764]",0.08556654615862676,"[ 0.01108371 -0.01189142 -0.00568239 -0.00245367 -0.01170238 -0.00345018
 -0.01057452 -0.00195766 -0.00581756  0.00650489  0.00231146  0.00668638
 -0.00019095  0.00184937 -0.00113511  0.00042197  0.00369275  0.00087956
  0.00215384 -0.00635764]"
ALB,"[-2.66282305e-01 -3.03261757e-01  2.61852834e-01 -1.14804494e-02
 -1.47731136e-01 -2.98752892e-01  3.90295242e-02 -5.30943926e-01
 -3.42758652e-01 -2.72569464e-01 -3.89414875e-01 -6.57160065e-02
 -9.63050473e-03 -7.18990702e-02  2.92132292e-01  1.76624717e-01
  2.38111126e-01  1.44921724e-02  7.68127446e-01 -2.71524821e-01
  4.20558652e-01 -1.75078456e-01 -2.70153279e-02 -4.50652235e-01
 -3.84115165e-04 -4.86676667e-01  1.95436201e-02 -1.87581250e-02
 -5.66994290e-01  1.54042471e-01 -5.34290097e-01  1.33053720e-01
 -2.32178978e-01  1.25730743e+00 -2.94095832e+00 -1.77834214e+00
 -5.16538850e+00 -4.86472440e+00 -1.19592281e+00 -1.87369154e+00
  1.96982387e+00  2.14997450e-01  3.15363930e-01 -1.43037364e+00
 -8.49126160e-01 -1.55521366e+00  3.94672479e-01 -5.59920591e-01
  7.73645122e-03 -1.49634707e+00 -1.40573774e+00 -3.06879175e+00
 -3.32589899e-01  0.00000000e+00]",1.6691210708554864,-0.7194093925217909,"[ 1.98944745e-03  5.54380794e-04  5.59965265e-04  1.37370632e-05
  3.46079377e-05 -7.48828846e-04]",-5.27638720050207,0.005110861998187772,0.8023876685754407,-0.039574912443972016,"[-0.11713325 -0.09893406 -0.06931474 -0.03370367  0.01614678  0.04214081
  0.09139168  0.12884429  0.15750128  0.18322863  0.17644061  0.10905771
 -0.00284303 -0.1851366  -0.30842498 -0.30724724 -0.14366892 -0.21409263
 -0.07984423  0.11544972  0.79578367  1.21210523  1.47222251 -0.02886479
  0.00632447]",[ 0.00058927 -0.00097601  0.00061824 -0.00152828 -0.0002321  -0.00087382],"[ 0.01193566 -0.01677144 -0.0110693  -0.00860328 -0.01851482  0.00089425
 -0.00553066  0.00408524 -0.00134467  0.00091381 -0.00267911 -0.00052798
 -0.0044951   0.00193743 -0.00353189 -0.00117107 -0.00316973 -0.00199193
 -0.00653659 -0.00258523]",0.08496406269530321,"[ 0.01193566 -0.01677144 -0.0110693  -0.00860328 -0.01851482  0.00089425
 -0.00553066  0.00408524 -0.00134467  0.00091381 -0.00267911 -0.00052798
 -0.0044951   0.00193743 -0.00353189 -0.00117107 -0.00316973 -0.00199193
 -0.00653659 -0.00258523]"
ALGN,"[-0.21737286 -0.26292789  0.17628485 -0.14138296 -0.0765257  -0.24900572
  0.02667488 -0.43887708 -0.33859257 -0.37016852 -0.21564923 -0.1086782
 -0.09873011 -0.14182751  0.23017443  0.34857478  0.28226146 -0.03442399
  0.74581317 -0.21437498  0.31499952 -0.20703125  0.02495531 -0.22683312
  0.14185943 -0.40913375 -0.04401238 -0.05727524 -0.40944366  0.1549596
 -0.52781314  0.20898435 -0.37290998  0.95595139 -2.01806082 -1.31651991
 -3.95833704 -3.89091913 -0.92357306 -1.6882268   1.9353247   0.30182825
  1.00096416 -0.56450405 -0.66507912 -1.0318822   0.05009472 -0.65115982
 -0.11658836 -1.86005883 -1.31556851 -4.24663949  1.17044302  0.        ]",1.2562039529012798,-0.30321744363018704,[ 0.00130668  0.00016047  0.00011286 -0.00036785 -0.00027023 -0.00172292],-4.329839467031977,0.013169661485238333,0.8034218387069023,-0.039191385563081556,"[-1.19071394e-01 -1.01958631e-01 -6.75473125e-02 -3.23176930e-02
  1.59033268e-02  4.49002351e-02  9.09421965e-02  1.25328297e-01
  1.64635052e-01  1.81877398e-01  1.71565384e-01  1.04996238e-01
 -7.23515796e-03 -1.74320602e-01 -3.04296132e-01 -3.10929356e-01
 -1.44715870e-01 -2.08125634e-01 -9.34850514e-02  1.15857195e-01
  8.04093234e-01  1.26363290e+00  1.50824006e+00 -2.23837459e-02
  1.32344430e-03]","[ 4.68184161e-04 -5.97447570e-04  6.43352959e-04 -1.56905297e-03
 -1.75951228e-05 -1.22466107e-03]","[ 1.10218737e-02 -1.39778246e-02 -1.00087015e-02 -5.25306942e-03
 -1.59061410e-02  1.51555803e-03 -5.01430524e-03  3.90807203e-03
 -9.77803752e-04  2.82824772e-03 -2.69894720e-04  3.28471837e-05
 -3.12026921e-03  1.08140490e-03 -3.59700782e-03 -1.27868616e-03
 -4.36909243e-03 -2.02025670e-03 -9.84591888e-03  1.88252965e-03]",0.08487990213369312,"[ 1.10218737e-02 -1.39778246e-02 -1.00087015e-02 -5.25306942e-03
 -1.59061410e-02  1.51555803e-03 -5.01430524e-03  3.90807203e-03
 -9.77803752e-04  2.82824772e-03 -2.69894720e-04  3.28471837e-05
 -3.12026921e-03  1.08140490e-03 -3.59700782e-03 -1.27868616e-03
 -4.36909243e-03 -2.02025670e-03 -9.84591888e-03  1.88252965e-03]"
ALK,"[-0.09339364 -0.48892902  0.14463369 -0.11833973 -0.25922838 -0.15880348
  0.01714076 -0.34892838 -0.11870159 -0.21765898 -0.3990125  -0.03287062
 -0.005915   -0.20719006 -0.07826766  0.03987995  0.02458639  0.18391606
  0.49465941 -0.24561041  0.21803345 -0.19361175 -0.15934276 -0.26277126
  0.09893729 -0.3781773   0.19026895 -0.05545594 -0.42074638  0.0383468
 -0.27150371  0.09799852 -0.18154296  0.96715869 -2.17834437 -1.22128283
 -3.68548565 -3.67527524 -0.76423057 -1.99796592  1.73311306  0.0772619
  1.50029822  0.52905446  0.29375021  0.34943399 -0.52102499 -0.26428545
 -0.91860305 -0.75168082 -0.76027118 -0.49915188 -1.21700594  0.        ]",1.2114205836182999,-0.2513905583662707,[ 0.00202606  0.00229253  0.00055352  0.00030919  0.00020161 -0.00085652],-4.71925796394335,0.008921796387407874,0.806043328249586,-0.041319691957118154,"[-0.11976076 -0.10123033 -0.07228612 -0.03004197  0.01562615  0.04802696
  0.09849603  0.13177951  0.1570299   0.1859432   0.17659268  0.10258312
 -0.02512412 -0.19581148 -0.32466484 -0.29372602 -0.17104519 -0.21230926
 -0.10556822  0.11399051  0.76490354  1.25629438  1.48473286 -0.02097725
  0.01710427]",[ 0.00048251 -0.00065524  0.0002616  -0.00088841 -0.00038303 -0.00071513],"[ 0.01101633 -0.01447328 -0.00968112 -0.00457073 -0.01523439  0.00190876
 -0.00584579  0.00322888 -0.00148824  0.00427588  0.00299114  0.00248489
  0.00017526 -0.00067106 -0.00236389 -0.00340064 -0.00133612 -0.00070258
  0.00023027 -0.00532352]",0.08537717789229558,"[ 0.01101633 -0.01447328 -0.00968112 -0.00457073 -0.01523439  0.00190876
 -0.00584579  0.00322888 -0.00148824  0.00427588  0.00299114  0.00248489
  0.00017526 -0.00067106 -0.00236389 -0.00340064 -0.00133612 -0.00070258
  0.00023027 -0.00532352]"
