,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19929839  0.24623321  0.38785979  0.12337329  0.35327595  0.06381289
 -0.54791032  0.23742726  0.19662476  0.10744825  0.35201291 -0.29139323
 -0.18689664 -0.20479814 -0.31483113  0.04706415 -0.14014518 -0.43694514
  0.35804465  0.34946092  0.42037291  0.49848326  0.42277642  0.10273514
 -0.23096189  0.0362762   0.30386376  0.19025075  0.37398066 -0.80805775
 -0.29631916 -0.17010926  0.14590037 -2.07907525 -0.26847838 -3.32237292
 -0.2074657  -3.98237434 -0.5032397  -2.71949561 -0.86941876 -1.98507522
 -0.86252243 -0.37117004 -0.7750628   0.3280048  -0.84428815 -0.4067956
 -0.19820128 -1.67376027  1.00938187 -3.51900983  2.29227268  0.        ]",-1.2051173868400362,2.1572371561143946,[-0.00193331  0.0009469  -0.00044762 -0.00195044  0.00082399 -0.00033557],-4.343662423027204,0.012988870247419479,0.7098273536817687,-0.026639674714408722,"[-0.08989231 -0.07730481 -0.03805074 -0.01077716  0.00931447  0.0718287
  0.10910824  0.14729541  0.18984613  0.17420488  0.17261592  0.11411257
 -0.03019009 -0.18048248 -0.34310983 -0.36146175 -0.1967078  -0.15077108
 -0.10702316  0.16782176  0.8273095   1.3457673   1.55429002  0.23229836
  0.02281656]","[ 1.50659351e-04  1.50348195e-03 -1.82921592e-03 -1.27801248e-03
 -3.84130597e-05  5.84015084e-04]","[ 0.00613628 -0.00902587 -0.01345845  0.00281222 -0.01589239 -0.00026444
 -0.00987471 -0.00573213 -0.00586514 -0.00056754 -0.00021605 -0.00077372
 -0.00225659  0.00024586 -0.00341277 -0.00076717 -0.0026917   0.00373215
 -0.00745027  0.00791354]",0.0878800336061741,"[ 0.00613628 -0.00902587 -0.01345845  0.00281222 -0.01589239 -0.00026444
 -0.00987471 -0.00573213 -0.00586514 -0.00056754 -0.00021605 -0.00077372
 -0.00225659  0.00024586 -0.00341277 -0.00076717 -0.0026917   0.00373215
 -0.00745027  0.00791354]"
ADSK,"[ 4.22867130e-03  3.10300553e-01  2.93270221e-01  4.01551214e-01
  6.50973185e-01  2.88301690e-02 -5.64127356e-01  3.18173088e-01
  4.00142764e-01  5.22095618e-02  1.66893455e-01 -2.88049850e-01
 -1.81418299e-01 -2.32843668e-01 -4.74191470e-01  8.50646525e-02
  3.49918530e-01 -3.95344285e-01  3.15965748e-01  2.19511739e-01
  5.65054872e-01 -3.44716317e-02  2.96469138e-01  2.58097324e-01
  1.28062848e-01  1.68754287e-01  3.25063430e-01  1.17192857e-01
  2.38877771e-01 -7.62017013e-01 -2.79451767e-01  6.35694665e-02
 -3.21333482e-03 -3.48810841e+00 -1.55081041e-01 -4.59950290e+00
  9.11782648e-01 -5.25316644e+00  1.08088055e+00 -3.18737928e+00
  1.55749555e+00 -8.62188425e-01  1.39580304e+00  1.03978013e+00
  7.76403679e-01  1.57357927e+00 -1.85043661e-01  8.45609253e-01
 -9.30480797e-01 -2.41585609e-01 -3.50563190e-01 -9.35995897e-01
  1.88710094e+00  0.00000000e+00]",-1.7013423716479412,2.6514167970155245,"[-6.25298416e-04  5.16286144e-04 -3.30947881e-04 -3.21968540e-04
  8.02839020e-05 -1.21196155e-04]",-4.8854121214277715,0.007556009127012027,0.7142108755662506,-0.026101650162776584,"[-0.09200497 -0.07068553 -0.03080521 -0.01195121  0.00891739  0.07384309
  0.11581959  0.14441871  0.18298789  0.17295679  0.17372374  0.11268734
 -0.03821119 -0.17710502 -0.30272886 -0.35914751 -0.1984885  -0.16534271
 -0.09033568  0.08509982  0.81224364  1.37914438  1.64106233  0.2610793
  0.02623633]","[-4.60986611e-05  1.02163368e-03 -1.53357745e-03 -1.14628962e-03
  5.29254374e-04  1.34558885e-04]","[ 0.00227481 -0.00885042 -0.01696801  0.00602055 -0.01959089  0.00366363
 -0.01131404  0.00092603 -0.00268615  0.00654188  0.00404987  0.00368728
  0.00090742  0.00240143 -0.00053377 -0.00287097  0.00162464  0.0002115
 -0.00048368  0.00662448]",0.08834846425929542,"[ 0.00227481 -0.00885042 -0.01696801  0.00602055 -0.01959089  0.00366363
 -0.01131404  0.00092603 -0.00268615  0.00654188  0.00404987  0.00368728
  0.00090742  0.00240143 -0.00053377 -0.00287097  0.00162464  0.0002115
 -0.00048368  0.00662448]"
AEE,"[ 0.15066016  0.06206766 -0.12329447 -0.50460758 -0.25475185 -0.04968108
  0.27183345 -0.03681419 -0.35793763  0.09170104  0.2751822  -0.01434605
  0.19518896  0.30191904  0.28745205 -0.13514081 -0.44380987  0.17981694
 -0.04226298  0.0504559  -0.20727763  0.03612278  0.11677041 -0.22877416
 -0.26348753  0.00343113 -0.16040326  0.1783209   0.12390941  0.04400592
  0.32930803 -0.13606465  0.13033869  1.66277913 -0.10064628  2.50553214
 -1.11543398  2.79747188 -0.95629061  1.92808663 -1.41075471  0.15534302
 -1.20698816 -0.99014094 -0.62234964 -1.49766722 -0.22505197 -1.62458767
  1.11323521 -0.9172484   2.10998651  0.1424394   2.50957767  0.        ]",1.1202275894901248,-0.19103312906813205,"[ 3.98136367e-05 -6.10314916e-05 -1.63203209e-04 -5.38312916e-04
 -1.92426711e-05 -6.14261759e-04]",-4.461478891327412,0.011545276446582953,0.7173646852463265,-0.02838990107156754,"[-0.10149767 -0.09205008 -0.05345048 -0.01338196  0.03416368  0.06249998
  0.09266217  0.14656535  0.18242246  0.1880726   0.18682551  0.13258203
  0.00567251 -0.19171511 -0.36637346 -0.30504291 -0.23510092 -0.18853246
 -0.1738349   0.10050701  0.76704275  1.26068829  1.55919251  0.23680082
 -0.0082112 ]",[ 0.00010314  0.00105951  0.00025071  0.00048535 -0.00038089  0.00041126],"[ 0.01701659 -0.00816825  0.00245456 -0.00010726  0.00387998 -0.00059242
  0.00399394 -0.00638471 -0.00041232 -0.0038339  -0.00261904  0.00047585
 -0.00531785  0.0025006  -0.00459066  0.00220425 -0.00056182  0.00650327
  0.00227423  0.00702312]",0.08667313023128435,"[ 0.01701659 -0.00816825  0.00245456 -0.00010726  0.00387998 -0.00059242
  0.00399394 -0.00638471 -0.00041232 -0.0038339  -0.00261904  0.00047585
 -0.00531785  0.0025006  -0.00459066  0.00220425 -0.00056182  0.00650327
  0.00227423  0.00702312]"
AEP,"[ 0.22629761  0.10929189 -0.23177427 -0.71629644 -0.38201411 -0.02266727
  0.47791636 -0.16452333 -0.42353373  0.10276479  0.20293293  0.03396218
  0.39524677  0.42901041  0.48583138 -0.15227754 -0.41497262  0.44341516
 -0.14898614  0.02532218 -0.39354735 -0.20848219  0.08211022 -0.29573681
 -0.24993362  0.09193598 -0.19663724  0.18509615 -0.02128925  0.27483128
  0.51374522 -0.09218016  0.08868816  2.92900367 -0.0300481   4.42932659
 -0.81461035  4.75224786 -0.17729476  3.01645505 -0.63235724  0.43008505
 -0.75685215 -1.34741558 -0.61211428 -1.88844781 -0.4889986  -1.63795526
  0.83946176 -0.53913991  2.05460303  0.63128305  2.69671672  0.        ]",1.6657386493736799,-0.7276582727872561,[-0.00067924  0.00029077 -0.00031807 -0.000589    0.00012401 -0.00029723],-4.756503517797187,0.008595611318338374,0.7189937482138747,-0.027977121258773437,"[-0.1039395  -0.0969869  -0.05658034 -0.01243081  0.04035124  0.05823345
  0.09095196  0.14731835  0.17845635  0.19022209  0.19545921  0.1373262
  0.01777718 -0.19271475 -0.36386845 -0.281668   -0.24589663 -0.19250787
 -0.19480911  0.06566038  0.75778667  1.24076748  1.56581337  0.25182626
 -0.01094077]",[ 0.00011849  0.00071159  0.0008048   0.00098678 -0.00040208  0.00019345],"[ 0.02068591 -0.00781945  0.00771326  0.00060098  0.00946685  0.00175989
  0.00731896 -0.00397163  0.00012209 -0.00308628 -0.0038397   0.00082465
 -0.00574684  0.00189187 -0.00399275  0.00114645  0.00050951  0.00627608
  0.00334085  0.00715277]",0.08648069231572535,"[ 0.02068591 -0.00781945  0.00771326  0.00060098  0.00946685  0.00175989
  0.00731896 -0.00397163  0.00012209 -0.00308628 -0.0038397   0.00082465
 -0.00574684  0.00189187 -0.00399275  0.00114645  0.00050951  0.00627608
  0.00334085  0.00715277]"
AES,"[ 3.93540648e-02  1.81731455e-01  1.19616165e-01 -1.36088403e-01
  2.23744957e-01 -1.24961777e-01 -2.10101998e-01  2.27621781e-01
 -1.28111265e-01  2.44391357e-01  4.74904724e-01 -2.51229169e-01
 -3.32004562e-02  1.09919837e-01  9.94098798e-03 -1.50390389e-02
 -4.40870115e-01 -2.72260641e-01  1.42686278e-01  2.40180628e-01
  2.21143527e-01  2.64341777e-01  4.45355618e-01 -5.13721017e-02
 -2.85385579e-01 -9.34636461e-04  5.23705123e-02  2.66460477e-01
  4.54901366e-01 -4.96026399e-01  1.23996192e-02 -1.79393784e-01
  1.29791546e-01 -5.71492356e-01 -3.05537761e-01 -9.03771758e-01
 -1.18787513e+00 -9.71476276e-01 -1.53514207e+00 -3.09255843e-01
 -2.16033093e+00 -5.30546780e-01 -1.76560327e+00  2.38004789e-03
 -1.04583106e+00  5.39533989e-02 -4.63194947e-01 -6.19069820e-01
  1.10436214e+00 -1.24423041e+00  2.77937128e+00 -1.90708155e+00
  4.19817319e+00  0.00000000e+00]",-0.5695244409977981,1.5189999687567146,[ 0.00171446  0.00141494  0.00010007 -0.00021652  0.00013243 -0.00044143],-4.283835629562432,0.013789668459489406,0.7149673986906119,-0.02727795289911992,"[-0.09597038 -0.08338154 -0.04146956 -0.01586608  0.01970806  0.07116477
  0.09890538  0.15213402  0.19294373  0.17683292  0.17801287  0.12738029
 -0.0106317  -0.18336832 -0.36612439 -0.34654774 -0.21803894 -0.16272824
 -0.12597826  0.13088733  0.82490988  1.30782908  1.54338576  0.23020128
  0.00601683]",[ 0.00035801  0.00172174 -0.00104034 -0.00038597 -0.00022848  0.00048896],"[ 1.05630966e-02 -8.99332451e-03 -6.89105213e-03 -6.87474386e-05
 -7.10130970e-03 -2.52034395e-03 -2.77667952e-03 -8.85661550e-03
 -1.87610960e-03 -4.27465344e-03  6.74360264e-04 -1.26093005e-03
 -2.10885439e-03  1.60776491e-03 -3.34096757e-03  2.72769978e-03
 -1.44450446e-03  8.56112380e-03 -3.01318473e-03  1.26671414e-02]",0.08743616079327719,"[ 1.05630966e-02 -8.99332451e-03 -6.89105213e-03 -6.87474386e-05
 -7.10130970e-03 -2.52034395e-03 -2.77667952e-03 -8.85661550e-03
 -1.87610960e-03 -4.27465344e-03  6.74360264e-04 -1.26093005e-03
 -2.10885439e-03  1.60776491e-03 -3.34096757e-03  2.72769978e-03
 -1.44450446e-03  8.56112380e-03 -3.01318473e-03  1.26671414e-02]"
AFL,"[-0.23953251  0.07667844  0.28852236  0.55317882  0.67268816 -0.19180631
 -0.61106141  0.29698811  0.26400922  0.27671653  0.25814647 -0.38779736
 -0.23206806 -0.2600608  -0.19264356  0.21091217 -0.1241816  -0.63987334
  0.14126143  0.23639226  0.50569394  0.34640567  0.51964615  0.2254346
 -0.06648023  0.02610188  0.23727697  0.12279443  0.45609088 -0.56817004
 -0.40345845 -0.07871548 -0.03331625 -2.44920592 -0.34080328 -3.90707684
 -0.35763218 -4.38134435 -1.07792584 -2.61478298 -1.69357648 -0.75505864
 -1.77909655  1.58578169 -1.71177896  2.48333106 -1.09031278  1.90308393
 -0.14299236 -0.12696552  1.29110977 -2.97446169  2.59592426  0.        ]",-1.5410948103564814,2.4693329428588537,[-0.00169888  0.00155253 -0.00090828 -0.00108902  0.00029408 -0.00044192],-4.925342912838506,0.0072602362246913235,0.7089608000238999,-0.02817211134713351,"[-0.09218886 -0.06715958 -0.03042826 -0.01811035  0.00781159  0.07343541
  0.11077523  0.15196978  0.18760046  0.16929627  0.1715879   0.11172679
 -0.02142968 -0.16834405 -0.33933139 -0.37846578 -0.2183679  -0.16664549
 -0.10071071  0.13835958  0.8432662   1.37243886  1.59416052  0.23202467
  0.01807994]","[ 6.58325868e-06  1.58499048e-03 -1.07674515e-03 -1.45581685e-03
  1.94796348e-04  8.48332405e-05]","[ 0.00515067 -0.00933766 -0.01503701  0.00233821 -0.01705531 -0.00200042
 -0.00972637 -0.00799196 -0.00211338 -0.00290956  0.00562569 -0.00356627
  0.00389333 -0.00030503  0.00218735 -0.00022989  0.0019453   0.00457503
 -0.00549225  0.00916513]",0.08767773186859006,"[ 0.00515067 -0.00933766 -0.01503701  0.00233821 -0.01705531 -0.00200042
 -0.00972637 -0.00799196 -0.00211338 -0.00290956  0.00562569 -0.00356627
  0.00389333 -0.00030503  0.00218735 -0.00022989  0.0019453   0.00457503
 -0.00549225  0.00916513]"
AIG,"[-0.06513222  0.41441101  0.29321304  0.36987831  0.75572369 -0.01809783
 -0.60206412  0.23508447  0.45080244  0.22876071  0.16838479 -0.38017076
 -0.01552741 -0.2006487  -0.27090994  0.18497542  0.32634515 -0.27304261
  0.19248378  0.31023054  0.50097726 -0.22948892  0.50757781  0.24974356
  0.109412    0.25342827  0.42795392  0.14782196  0.19604577 -0.65473171
 -0.2524437   0.08475051 -0.0930415  -2.45675613 -0.09874952 -3.36406613
  1.29265119 -4.14023863  1.73533687 -2.66908007  1.70004803 -0.7172138
  0.97410346  1.46054854 -0.2681464   2.42861255 -1.20605167  1.91345687
 -1.47119389  0.04812144  0.05813779 -2.67190323  2.85025889  0.        ]",-1.361244416128556,2.3114866151574605,[-0.00125548  0.00015917 -0.00026713 -0.00096405  0.00033482 -0.00021679],-4.771129860518601,0.008470803924151917,0.7127169956407616,-0.025140212373835878,"[-0.09198643 -0.07135808 -0.0280934  -0.01314042  0.00782612  0.0710984
  0.11712744  0.15132448  0.18342565  0.16849072  0.18186826  0.11490997
 -0.0256385  -0.17002685 -0.30407872 -0.34874336 -0.21243662 -0.15547187
 -0.10066423  0.05503095  0.84222582  1.3732422   1.63534807  0.27113789
  0.03168612]","[ 6.31436360e-05  8.34677646e-04 -1.28551989e-03 -1.07467287e-03
  5.47664787e-04 -2.32336457e-04]","[ 0.00520976 -0.00859199 -0.01359365  0.00695489 -0.01657393  0.0055912
 -0.00973647  0.00153154 -0.00233845  0.00517976  0.00519791  0.0008844
  0.0038865  -0.00038127  0.00241305 -0.00438639  0.00255235  0.00125775
 -0.00538499  0.00948703]",0.08834182567730095,"[ 0.00520976 -0.00859199 -0.01359365  0.00695489 -0.01657393  0.0055912
 -0.00973647  0.00153154 -0.00233845  0.00517976  0.00519791  0.0008844
  0.0038865  -0.00038127  0.00241305 -0.00438639  0.00255235  0.00125775
 -0.00538499  0.00948703]"
AIZ,"[-0.23593136  0.16771931  0.2247815   0.40882712  0.54578701 -0.07336834
 -0.46722171  0.08453127  0.22989469  0.12624327  0.17535726 -0.35504031
  0.01200624 -0.27709938 -0.14956487  0.08914097  0.11863978 -0.309522
  0.08552634  0.13725178  0.30615548 -0.12653228  0.39360679  0.06803213
  0.0132008   0.17757279  0.2086945   0.05551302  0.06548911 -0.31356767
 -0.15736397  0.03606282  0.02741723 -1.58588826 -0.3300077  -2.21915641
  0.38005843 -2.37979499  0.64763422 -1.15962135  0.19897501  0.35287657
 -0.65988767  1.75037027 -1.42684115  1.75373887 -2.04377788  0.58940897
 -1.96420775 -0.93049764 -0.55344855 -2.37507016  1.6024519   0.        ]",-1.0142568665940856,1.9773793939070645,"[ 6.73908250e-05 -1.83062165e-03  7.49298723e-04 -1.45395410e-03
  5.01601124e-04 -5.59433068e-04]",-4.694706556262123,0.009143550091772987,0.7090383607616862,-0.02734536285202898,"[-0.09361147 -0.07048647 -0.03346404 -0.01456136  0.01201228  0.06642735
  0.11001938  0.14670111  0.1831709   0.17081177  0.18239942  0.10964222
 -0.01911106 -0.17683316 -0.32096476 -0.35024726 -0.22268206 -0.17888722
 -0.12566213  0.06967727  0.82043706  1.33136665  1.61587616  0.25961676
  0.0164477 ]",[-0.00017545  0.00060808 -0.0005136  -0.00076964  0.00032354  0.00018318],"[ 0.00764897 -0.00918447 -0.01042257  0.00428036 -0.01135618  0.00286509
 -0.00541705 -0.00245869  0.00074817 -0.00011772  0.0059242  -0.00231529
  0.00254406 -0.00265699 -0.00064626 -0.00564608 -0.00025129 -0.00087857
 -0.0043061   0.00562852]",0.08774853739297674,"[ 0.00764897 -0.00918447 -0.01042257  0.00428036 -0.01135618  0.00286509
 -0.00541705 -0.00245869  0.00074817 -0.00011772  0.0059242  -0.00231529
  0.00254406 -0.00265699 -0.00064626 -0.00564608 -0.00025129 -0.00087857
 -0.0043061   0.00562852]"
AJG,"[-1.10538781e-04 -2.84494692e-05  2.13038033e-04 -3.36066596e-05
 -2.46605047e-05 -3.36526207e-04 -2.85975329e-04 -8.17907581e-05
  1.01886534e-04 -1.67891313e-04 -3.22052805e-06 -5.66483748e-05
  7.48393315e-05 -1.20991863e-04 -1.17842479e-04 -6.69934513e-05
 -2.81745257e-05 -2.43937287e-04 -2.94502132e-05 -1.48413797e-04
  7.70458095e-05  3.57721411e-04 -2.97038065e-05  5.27000622e-05
  8.70420378e-05 -1.32701821e-04  2.67760302e-04  1.47829190e-04
 -3.10221219e-04  2.19857413e-04  1.85478391e-05 -1.53896839e-04
  1.37336526e-04 -3.46799356e-03  1.27395355e-03  7.09053261e-04
 -1.56664732e-03  6.46914394e-04 -8.25819228e-04  2.11003926e-05
  5.15765133e-04 -2.41809960e-04 -1.74546568e-04 -3.02997624e-04
 -3.99476324e-04  4.26208385e-04 -6.83008252e-04  3.47497770e-04
  2.48787605e-04 -4.46916076e-04 -1.99512867e-04 -4.38554297e-04
 -1.82231203e-04  0.00000000e+00]",0.4433554729966964,0.48948343379587217,[ 0.00367871 -0.00510801  0.00216671 -0.00510384  0.00108142 -0.00389563],-2.9310057117770127,0.05334336311040834,0.7141174185984952,-0.028921497902383714,"[-0.09872475 -0.08018099 -0.04718991 -0.01227714  0.02596951  0.06364964
  0.10403058  0.14226337  0.17364655  0.18727595  0.17991595  0.11903859
 -0.01064469 -0.1830766  -0.33018723 -0.32081232 -0.22954195 -0.19708227
 -0.15494691  0.09277211  0.75607228  1.31351404  1.62309167  0.23876133
  0.00309692]","[-3.61290334e-04  6.78791186e-04  2.73088303e-04 -3.73290620e-04
  7.74730280e-05  9.39928955e-05]","[ 0.01223663 -0.00807936 -0.00435437  0.00310298 -0.00423775  0.00129679
 -0.00178253 -0.00284804 -0.00067076  0.0007889   0.00045793  0.00196913
 -0.00186527  0.00309535 -0.00101385 -0.00069444  0.00223992  0.00084075
  0.00201657  0.00057769]",0.08693593086326049,"[ 0.01223663 -0.00807936 -0.00435437  0.00310298 -0.00423775  0.00129679
 -0.00178253 -0.00284804 -0.00067076  0.0007889   0.00045793  0.00196913
 -0.00186527  0.00309535 -0.00101385 -0.00069444  0.00223992  0.00084075
  0.00201657  0.00057769]"
AKAM,"[-1.11836158e-01  6.13410889e-02  2.74928294e-01  4.79106713e-01
  4.67289887e-01 -8.37564978e-02 -5.80678433e-01  3.00344052e-01
  2.85870673e-01  9.58929692e-02  1.45670641e-01 -1.20961891e-01
 -4.00815774e-01 -2.78803646e-01 -4.72990807e-01  9.13673098e-02
  1.10291180e-01 -5.12917735e-01  1.87577313e-01  1.03727537e-01
  4.78422627e-01  2.31865413e-01  1.89482995e-01  1.86551278e-01
  5.22334586e-02 -1.76298695e-01  2.39778736e-01 -3.98704825e-03
  2.56509655e-01 -5.21084570e-01 -4.55515045e-01 -1.60963474e-03
  1.04509454e-02 -2.92764825e+00 -1.95032276e-01 -4.04945982e+00
 -2.42531897e-01 -4.16590799e+00 -9.09257021e-01 -2.31343348e+00
 -7.50839570e-01 -2.14695624e-01 -1.30427504e-01  1.52067996e+00
  3.59893141e-01  1.87336547e+00  6.00968697e-01  1.01368141e+00
  3.01855124e-01 -5.79332059e-01  2.15911336e-02 -2.34999649e+00
  1.34599931e-01  0.00000000e+00]",-1.6016022290470444,2.5470289008808105,"[-1.13799065e-04  1.34421526e-03 -7.17333582e-04  7.42000996e-04
 -4.37140651e-04 -5.83307581e-05]",-4.8040054625678765,0.008196849035137562,0.71171109639264,-0.028339334759876864,"[-0.09249063 -0.06894688 -0.03554109 -0.01506368  0.00851239  0.07347102
  0.11207154  0.14552053  0.18235896  0.18102305  0.16357984  0.10966479
 -0.03909299 -0.17678533 -0.32156094 -0.36791601 -0.21055734 -0.18100572
 -0.10235745  0.12234333  0.79519254  1.3635828   1.6249062   0.21065321
  0.0194386 ]",[-0.00034394  0.00117222 -0.00093179 -0.00160934  0.00038793  0.0002613 ],"[ 0.00377647 -0.00896953 -0.01547276  0.00272619 -0.01628887 -0.00166729
 -0.00884093 -0.00539755 -0.00074643  0.00168969  0.00528372  0.00241762
  0.00202642  0.00468423  0.00010584  0.0007072   0.00072208  0.00115497
 -0.00409423  0.00199262]",0.0877248941191602,"[ 0.00377647 -0.00896953 -0.01547276  0.00272619 -0.01628887 -0.00166729
 -0.00884093 -0.00539755 -0.00074643  0.00168969  0.00528372  0.00241762
  0.00202642  0.00468423  0.00010584  0.0007072   0.00072208  0.00115497
 -0.00409423  0.00199262]"
ALB,"[ 1.63593944e-01  4.14990133e-01  9.05318486e-02 -3.63177963e-01
  1.17720747e-01  7.71930529e-02 -1.15485432e-01  9.18836765e-02
  5.41472966e-02  1.63208869e-01  2.54541617e-01 -1.31464109e-01
  1.52526337e-01  1.87155199e-01  2.07963866e-03 -9.94764141e-03
 -3.10290345e-02  1.92631661e-01  1.36002734e-01  2.91396597e-01
  8.78660532e-02 -1.42846354e-01  3.03500801e-01 -9.20217650e-03
 -1.08707269e-01  1.37899919e-01  2.31245553e-01  2.28463868e-01
  1.32295908e-01 -4.56672185e-01  1.10896113e-01 -4.78326305e-02
  2.21258683e-02  6.79301278e-02  2.27401186e-01  2.95609857e-01
  6.01923054e-01 -2.04047589e-01  1.21590805e+00 -4.14388436e-01
  1.06771210e+00 -1.00829159e+00  8.25960531e-01 -7.23848001e-01
  2.79925926e-01 -2.02441905e-01 -2.42278143e-01 -2.00176226e-01
  3.03674469e-01 -5.91925912e-01  1.56952028e+00 -1.67655326e+00
  2.97773654e+00  0.00000000e+00]",0.34573758653787073,0.5867234992266461,"[-1.56134795e-04  3.73487068e-03 -1.00753544e-03 -1.75402918e-04
  2.41147165e-04 -7.80263005e-06]",-3.75392309252941,0.023425664303258275,0.7176432503183109,-0.025184764002049047,"[-0.09656308 -0.08864026 -0.04387583 -0.00999881  0.02226455  0.06655067
  0.10549166  0.15021641  0.18331324  0.18114617  0.18673386  0.13037042
 -0.01081421 -0.18338056 -0.33384958 -0.30677892 -0.21774716 -0.15684323
 -0.14151408  0.07395543  0.80259307  1.31138536  1.58950013  0.25594431
  0.01830625]","[ 2.44447807e-04  9.09913016e-04 -9.47859921e-04 -1.66574391e-04
  2.24615503e-05  3.10445963e-05]","[ 1.24434348e-02 -7.37509670e-03 -3.61669180e-03  4.85336040e-03
 -5.06452565e-03  4.82371263e-03 -2.83114608e-03  1.94535507e-04
 -3.71727593e-03  3.25135035e-03 -1.62422541e-03  2.89538284e-03
 -2.47868018e-03  2.39340884e-03 -1.68676639e-03 -4.17388732e-05
  5.19251400e-04  5.34942270e-03 -3.07713191e-03  8.96247656e-03]",0.08766251798264384,"[ 1.24434348e-02 -7.37509670e-03 -3.61669180e-03  4.85336040e-03
 -5.06452565e-03  4.82371263e-03 -2.83114608e-03  1.94535507e-04
 -3.71727593e-03  3.25135035e-03 -1.62422541e-03  2.89538284e-03
 -2.47868018e-03  2.39340884e-03 -1.68676639e-03 -4.17388732e-05
  5.19251400e-04  5.34942270e-03 -3.07713191e-03  8.96247656e-03]"
ALGN,"[-0.04690148  0.17026355  0.16678861  0.00952206  0.23291911 -0.00997705
 -0.24846553  0.15576152  0.06236083  0.11564958  0.25388343 -0.22531181
 -0.03087607 -0.0224629  -0.07519073  0.03728815 -0.15480942 -0.21357438
  0.17933443  0.22607956  0.22535159  0.25002162  0.30916446  0.06024894
 -0.14366832  0.086305    0.13922272  0.17432926  0.28404168 -0.48129305
 -0.07582435 -0.11247926  0.06468047 -1.00116765 -0.06795387 -1.57917635
 -0.12351686 -2.03790066 -0.23017597 -1.40150186 -0.56012416 -1.15758969
 -0.68177944 -0.26545783 -0.704112    0.21258628 -0.64101757 -0.0567422
  0.15140416 -0.64992331  1.3017541  -1.41353473  2.39142282  0.        ]",-0.7275182997347621,1.6842708755595366,[ 0.00234629  0.00015635  0.00024583 -0.00184599  0.00023462 -0.00203765],-3.753977901149849,0.023424380410099473,0.7131096455200222,-0.02736340641367207,"[-0.09491058 -0.07994817 -0.04121538 -0.01268756  0.0184646   0.06886834
  0.10531125  0.14716046  0.18469382  0.17730954  0.17889155  0.12077784
 -0.01525158 -0.18052117 -0.34317059 -0.34090353 -0.21384017 -0.16696742
 -0.12794646  0.13023147  0.80579006  1.33199254  1.5808295   0.24395415
  0.01212749]","[ 1.03059774e-04  1.30408058e-03 -9.76654429e-04 -6.29717067e-04
 -5.18575053e-05  2.91908834e-04]","[ 9.33484361e-03 -8.35800903e-03 -8.68120905e-03  2.90190409e-03
 -1.02364238e-02  6.50319139e-04 -5.91735759e-03 -4.61428450e-03
 -3.74984076e-03 -5.94241456e-04 -5.70214559e-05 -2.94656070e-04
 -1.90273713e-03  1.01429793e-03 -1.90481825e-03  1.08820714e-05
  2.86841050e-04  4.53375247e-03 -1.72129583e-03  7.72065729e-03]",0.087467718924825,"[ 9.33484361e-03 -8.35800903e-03 -8.68120905e-03  2.90190409e-03
 -1.02364238e-02  6.50319139e-04 -5.91735759e-03 -4.61428450e-03
 -3.74984076e-03 -5.94241456e-04 -5.70214559e-05 -2.94656070e-04
 -1.90273713e-03  1.01429793e-03 -1.90481825e-03  1.08820714e-05
  2.86841050e-04  4.53375247e-03 -1.72129583e-03  7.72065729e-03]"
