,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09332398  0.29649311 -0.377432    0.10917914  0.3056151   0.11800772
 -0.31825563  0.03983797 -0.10303826 -0.00949723 -0.27335911  0.19424011
  0.05831937  0.03101844 -0.32402706  0.11629211  0.07492601 -0.06517131
 -0.11604842  0.05269005 -0.05570347 -0.11426838 -0.07888607  0.27750872
  0.02239974 -0.14594465 -0.08091485 -0.01934271 -0.11671809  0.19862263
  0.21653901 -0.06428617 -0.0156196  -0.55515281 -0.04076296  1.03697744
 -0.06586568 -1.68168117 -0.07410022  2.07392688  0.49726255 -2.00024481
 -0.74788416  2.21222264  0.5309894  -1.87881136 -0.42090389  1.23483245
  0.05577011 -0.8725139  -0.03983639  0.7581637  -0.5206306   0.        ]",0.6185098428925363,0.3394012805780151,"[-6.19473210e-04  5.58999605e-04 -4.43032441e-04 -1.77567177e-04
 -3.70377875e-05 -1.76167332e-04]",-4.710368544714304,0.009001459530717838,0.8289847612235379,-0.03729432606895833,"[-1.30849394e-01 -9.77097125e-02 -5.68872787e-02 -2.37219864e-02
  5.32709705e-03  5.89674945e-02  9.24712627e-02  1.38075476e-01
  1.53285589e-01  1.87518125e-01  1.61180962e-01  8.10503767e-02
 -8.39784243e-02 -2.22020785e-01 -3.23009917e-01 -2.65945742e-01
 -2.10788035e-01 -1.66221045e-01 -8.46151793e-02  2.87100270e-01
  8.31080063e-01  1.34295313e+00  1.14623715e+00 -1.33047451e-01
 -1.23943852e-03]","[-2.94074801e-05  8.01312030e-05  3.67050326e-04 -5.94304744e-04
 -2.85649653e-04 -1.32652309e-03]","[ 0.00592635 -0.00471197 -0.00170681  0.00505592 -0.00949532  0.00239821
  0.00660647  0.00160738 -0.00393189 -0.00118231  0.00734407  0.0028885
 -0.00673219 -0.00039713  0.00260842  0.00067091 -0.00204974  0.00156512
  0.00400759 -0.00291522]",0.08344357727992822,"[ 0.00592635 -0.00471197 -0.00170681  0.00505592 -0.00949532  0.00239821
  0.00660647  0.00160738 -0.00393189 -0.00118231  0.00734407  0.0028885
 -0.00673219 -0.00039713  0.00260842  0.00067091 -0.00204974  0.00156512
  0.00400759 -0.00291522]"
ADSK,"[-0.20932623 -0.01499467  0.31081844 -0.13484776 -0.12215438  0.07828341
  0.24927214 -0.20838302  0.11361594 -0.22890379  0.46749492  0.01802857
  0.00570702 -0.16747921 -0.20848669 -0.0452918  -0.31140734 -0.17944634
 -0.05819188 -0.13650534  0.3855859   0.1832164  -0.11146289  0.30177708
  0.12336109 -0.17324926 -0.0044577  -0.08222253 -0.1253553   0.035032
  0.03966817 -0.09507405  0.41804652 -2.17880822  1.12291733  2.60579355
 -3.14825513 -0.52675625  3.53956381 -1.48024844 -2.04889785  1.26174578
 -0.28698448  0.19702534  1.21684788 -0.86876033 -0.46386425  0.23987512
 -0.6494538   0.69065744  0.79897717 -0.22923012 -0.67295796  0.        ]",1.533628262224609,-0.57265900814935,"[ 9.75245146e-04  2.25356261e-04  2.59550732e-04  1.00370681e-04
  3.23984832e-05 -4.49327908e-05]",-5.348157815477635,0.004756906031408706,0.8232362876777526,-0.04043934498109043,"[-1.15233462e-01 -1.02709610e-01 -6.87587529e-02 -2.33898962e-02
  2.24667099e-02  5.10567674e-02  1.01928516e-01  1.31771206e-01
  1.82560350e-01  1.77502600e-01  1.54063439e-01  6.57342437e-02
 -8.03097170e-02 -2.33122227e-01 -3.47500987e-01 -2.80136962e-01
 -2.01258516e-01 -1.86692166e-01 -2.72309546e-02  3.18341878e-01
  8.18185023e-01  1.33593185e+00  1.14205186e+00 -1.29583338e-01
 -4.88958345e-04]","[-3.25973765e-04  5.45646304e-05 -1.67993962e-04 -9.74646543e-04
 -4.59121597e-04 -1.82402856e-04]","[ 0.0011868  -0.0012174   0.00274065 -0.00316036 -0.00495661  0.01189508
 -0.00365092 -0.00610386  0.00348593 -0.00064407  0.00134504  0.00559203
 -0.00312975  0.00098984 -0.00016796 -0.00218731  0.00343284  0.00407373
  0.00133148 -0.00210703]",0.08344027516335899,"[ 0.0011868  -0.0012174   0.00274065 -0.00316036 -0.00495661  0.01189508
 -0.00365092 -0.00610386  0.00348593 -0.00064407  0.00134504  0.00559203
 -0.00312975  0.00098984 -0.00016796 -0.00218731  0.00343284  0.00407373
  0.00133148 -0.00210703]"
AEE,"[ 0.14070417  0.27521127 -0.33561665  0.04099475  0.19509035  0.00413004
 -0.33875363  0.18447896 -0.11540302  0.02736818 -0.30308158  0.05787086
  0.20388271 -0.02042427 -0.24992956  0.059256    0.1822649  -0.0333848
  0.0038518   0.17195149 -0.05629622 -0.15668488 -0.20285726  0.14000072
  0.13011777  0.04408954 -0.02977591  0.07754136 -0.00368357  0.11945884
 -0.03006894  0.03925753 -0.32313942  0.14705873 -0.43340698 -0.35468094
  1.16744443 -1.11272837 -1.48725913  1.84951178  1.26099586 -1.79437392
 -0.32809751  1.07237708  0.11096364 -0.22453551 -0.44740539 -0.10032968
  1.18428006  0.27603986 -1.33651047 -0.60522618  1.2552947   0.        ]",-0.4445660484503725,1.398090939461337,"[ 7.39983807e-04 -1.62607870e-03  5.38717422e-04 -1.83202689e-04
 -9.36662806e-05 -3.83902314e-04]",-5.053253779463808,0.006388512780009553,0.8298846904892518,-0.03746724520929662,"[-0.12991135 -0.0993229  -0.059873   -0.02673931  0.004398    0.06359626
  0.09173809  0.13913379  0.15189962  0.18096638  0.16818602  0.07905742
 -0.07836683 -0.22551177 -0.31431647 -0.2624182  -0.19759377 -0.15077538
 -0.08851949  0.27941082  0.81014754  1.31377298  1.17219506 -0.11440349
  0.00274302]","[ 2.47493230e-04  3.74001956e-04  1.61562755e-04 -1.24354692e-03
  1.46065552e-05 -2.14926580e-03]","[ 0.0079655  -0.00599361 -0.00546578  0.00823401 -0.00842471 -0.00120118
  0.00618443  0.00373713 -0.00299605 -0.00011281  0.00448572  0.00159964
 -0.00270295 -0.00048927 -0.00086986  0.00373569  0.00105545 -0.00229951
  0.0001459   0.00196106]",0.08357146889105511,"[ 0.0079655  -0.00599361 -0.00546578  0.00823401 -0.00842471 -0.00120118
  0.00618443  0.00373713 -0.00299605 -0.00011281  0.00448572  0.00159964
 -0.00270295 -0.00048927 -0.00086986  0.00373569  0.00105545 -0.00229951
  0.0001459   0.00196106]"
AEP,"[ 2.45332845e-02  3.68802595e-01 -2.92968375e-01  1.07267185e-01
  2.40669241e-01  3.26907922e-02 -3.33227743e-01  1.70712229e-01
 -3.41927545e-02  6.31940743e-02 -3.58070806e-01  1.78539485e-01
  2.27920546e-01  1.68176402e-02 -3.21539245e-01  1.07494275e-01
  1.74131458e-01 -4.70092957e-02 -5.62184107e-02  1.73561093e-01
 -4.19714988e-02 -7.27168914e-02 -6.86335312e-02  1.95612099e-01
  1.08783006e-01 -1.47860081e-02  2.85731238e-04  1.15091424e-01
 -4.49085887e-02  1.17234401e-01  4.34698119e-02 -1.42603358e-02
 -2.92158053e-01 -3.17850148e-02 -3.90869036e-01 -6.56931215e-02
  8.51485960e-01 -1.38526760e+00 -1.12749500e+00  2.19860865e+00
  8.07444771e-01 -2.15965683e+00 -3.08773083e-02  1.57601787e+00
 -3.13654912e-01 -7.33166318e-01 -4.23429483e-02  1.42559246e-01
  7.37488333e-01 -1.80208551e-01 -1.45122882e+00  6.55559350e-01
  1.55923437e+00  0.00000000e+00]",0.17438836428455043,0.7835865377668723,"[ 5.07564285e-04 -1.31671972e-03  3.93812285e-04 -5.77409987e-05
 -1.05509724e-04 -2.45187545e-04]",-5.125030600398457,0.005946035402635619,0.8276781654291404,-0.03664995931235264,"[-0.12883157 -0.0977239  -0.05854335 -0.02593201  0.0045588   0.06332312
  0.09459196  0.14104278  0.15001219  0.18647682  0.16953786  0.08120856
 -0.08270364 -0.22232108 -0.31520856 -0.26308873 -0.2041102  -0.15092431
 -0.08506842  0.29435043  0.83493073  1.32957039  1.16632518 -0.12040089
  0.00405523]",[ 0.00032793  0.00023228  0.00016419 -0.00106713 -0.0001334  -0.00207593],"[ 0.00746877 -0.00582911 -0.0046629   0.0074202  -0.00911591 -0.00022326
  0.00712581  0.00257668 -0.00404867  0.00079112  0.00581947  0.000509
 -0.00397847  0.00041635 -0.0002925   0.002521   -0.00021697 -0.00266288
  0.0037921   0.00278247]",0.08349028657259118,"[ 0.00746877 -0.00582911 -0.0046629   0.0074202  -0.00911591 -0.00022326
  0.00712581  0.00257668 -0.00404867  0.00079112  0.00581947  0.000509
 -0.00397847  0.00041635 -0.0002925   0.002521   -0.00021697 -0.00266288
  0.0037921   0.00278247]"
AES,"[-4.62393062e-02  3.22000683e-01 -1.16141710e-01  3.26102892e-03
  1.59084154e-01  1.10361994e-01 -2.03539488e-01  6.27404511e-03
 -2.03143702e-03 -1.40020829e-01  2.05974690e-02  1.26799896e-01
  2.83385006e-01 -1.19949817e-01 -4.93036666e-01  6.84084308e-02
 -9.13022968e-02 -2.03321062e-01 -1.07954141e-01  8.29508806e-02
  2.80172308e-01  5.55967722e-02 -3.22383388e-01  4.53302071e-01
  1.96241635e-01 -1.48641511e-01 -4.25335803e-02 -1.59666916e-02
 -1.05647096e-01  1.98357909e-01  7.32128449e-02 -1.06579261e-01
  4.46927810e-02 -1.87980919e+00  4.85001034e-01  2.13206203e+00
 -1.59864140e+00 -2.00447048e+00  1.61395099e+00  1.18133389e+00
 -4.97145216e-01 -1.40281674e+00 -5.13670444e-01  1.82240668e+00
  9.06445041e-01 -1.26782028e+00 -5.89449749e-01  8.99077331e-02
  6.10912730e-01  7.57950813e-01 -8.73062205e-01 -5.27076009e-01
  3.96741565e-01  0.00000000e+00]",1.1352695515797016,-0.17052740000747388,[ 0.00065208  0.00029335 -0.00021381  0.0001105  -0.00027473 -0.0005137 ],-5.001074434138352,0.006730711406587109,0.8263339259533004,-0.03713810405254422,"[-1.24791181e-01 -1.00028165e-01 -6.08382220e-02 -2.32716007e-02
  8.51743569e-03  5.80366633e-02  9.64617939e-02  1.33995356e-01
  1.65296306e-01  1.83936472e-01  1.71283910e-01  7.16256398e-02
 -9.47744741e-02 -2.25862513e-01 -3.34115352e-01 -2.78398160e-01
 -2.08154384e-01 -1.63994334e-01 -4.04527304e-02  3.05912775e-01
  7.85135168e-01  1.37922171e+00  1.17356645e+00 -1.27791355e-01
 -5.01925645e-04]",[-0.00010062  0.0001248   0.00027346 -0.00095654 -0.00044338 -0.00108683],"[ 0.00207228 -0.00303296  0.00126949  0.00104079 -0.00970998  0.00691871
  0.00394702 -0.0012953  -0.00288124 -0.00077786  0.00625195  0.00418823
 -0.00468105 -0.00050414 -0.00056696  0.00207822  0.0032588  -0.00095257
  0.0004074   0.00030681]",0.08303592841988927,"[ 0.00207228 -0.00303296  0.00126949  0.00104079 -0.00970998  0.00691871
  0.00394702 -0.0012953  -0.00288124 -0.00077786  0.00625195  0.00418823
 -0.00468105 -0.00050414 -0.00056696  0.00207822  0.0032588  -0.00095257
  0.0004074   0.00030681]"
AFL,"[-0.13411202  0.35484323 -0.07740932 -0.05799673  0.15019113  0.08829273
 -0.09671384 -0.03156939  0.06325084 -0.28206445  0.11942231  0.20868763
  0.14915737 -0.10178027 -0.57237329  0.09023242 -0.15339822 -0.19311632
 -0.0278445   0.02020805  0.30748726 -0.05271098 -0.1535576   0.50251152
  0.24438453 -0.16613611 -0.02390116  0.03530586 -0.27815732  0.14522352
  0.08638628 -0.02791447  0.17113269 -1.92518235  0.53058527  2.35829562
 -2.10735651 -1.84295557  2.3146159   0.72542769 -1.50829512 -0.67833331
 -0.059729    1.73859869  0.79946169 -2.15278737 -0.55354596  1.41095974
 -0.08317978 -0.0635139  -0.07720408 -0.34221111  1.04959738  0.        ]",1.3397028049243884,-0.3677292298223731,"[ 3.23250917e-04  1.54183631e-03 -3.44754654e-04  3.36566703e-04
 -2.71728762e-05  1.40376015e-04]",-4.841318721632763,0.007896633720632214,0.8246648903901356,-0.03688034843365863,"[-1.23858747e-01 -1.01452789e-01 -6.10660066e-02 -2.36550996e-02
  1.16534637e-02  5.68989223e-02  9.90162337e-02  1.28919156e-01
  1.69163278e-01  1.87385857e-01  1.64165603e-01  7.16518920e-02
 -1.00371183e-01 -2.24687786e-01 -3.38684422e-01 -2.78216181e-01
 -2.00754243e-01 -1.71818972e-01 -3.45323957e-02  2.89244305e-01
  8.12309515e-01  1.38913658e+00  1.18157886e+00 -1.28429178e-01
 -1.66947966e-04]","[ 1.63291704e-05 -3.40699006e-04  1.25273341e-04 -8.81413407e-04
 -2.68220996e-04 -7.67569668e-04]","[ 1.97852749e-03 -2.92100948e-03  1.92391928e-03 -3.61975419e-04
 -9.08497953e-03  8.75465867e-03  2.65509903e-03 -4.13401951e-03
 -1.22128421e-03  2.70143414e-04  5.84944138e-03  4.13342747e-03
 -7.03297411e-03 -2.00737101e-04  3.01360058e-03  1.63248731e-05
  9.67115659e-04  1.41166607e-03  9.67001049e-04  2.13554592e-03]",0.08313914674252684,"[ 1.97852749e-03 -2.92100948e-03  1.92391928e-03 -3.61975419e-04
 -9.08497953e-03  8.75465867e-03  2.65509903e-03 -4.13401951e-03
 -1.22128421e-03  2.70143414e-04  5.84944138e-03  4.13342747e-03
 -7.03297411e-03 -2.00737101e-04  3.01360058e-03  1.63248731e-05
  9.67115659e-04  1.41166607e-03  9.67001049e-04  2.13554592e-03]"
AIG,"[-0.4268642   0.10926124  0.5660819  -0.07978406 -0.20676359  0.01324064
  0.36093398 -0.17471447  0.28235455 -0.14622988  0.43478705  0.17528566
  0.07140559 -0.08854316 -0.15664247  0.00670851 -0.29156476 -0.1768748
 -0.06003031 -0.15400156  0.36171139  0.31514978  0.23170616  0.29310185
  0.08251591 -0.20391737  0.12214359  0.09727307 -0.12390855 -0.0942204
 -0.01887696 -0.13241367  0.41187734 -1.91602305  1.0961122   2.13433103
 -3.0490551  -0.26271596  3.57687439 -1.50078064 -2.98544499  1.41753274
  0.99099314 -0.35694468 -0.05867923 -0.4335232   0.13982323  0.17740912
 -0.71795292 -0.05747964 -0.00904232  1.44209635  0.81201103  0.        ]",1.2963402964239399,-0.32264428400002026,"[ 4.54389776e-04  1.12518506e-03 -2.91066747e-04  5.21151090e-04
 -1.76034739e-04  7.85108523e-05]",-5.000196038666923,0.0067366262304030654,0.8191044180276388,-0.03939330861395333,"[-0.10921693 -0.10121486 -0.07088857 -0.0248421   0.02551332  0.05247934
  0.10788595  0.13608623  0.18161299  0.18400971  0.15663617  0.06995272
 -0.07685831 -0.2294295  -0.3449691  -0.2792976  -0.20114756 -0.18703743
 -0.0303449   0.34015851  0.88025011  1.34063392  1.12926759 -0.13345491
  0.00660968]","[ 1.08845474e-04 -1.29203589e-05 -4.70693951e-04 -1.13203606e-03
 -5.36772642e-04 -2.54782145e-04]","[ 0.00201288 -0.00133689  0.00160824 -0.00293461 -0.00437326  0.01213005
 -0.00365031 -0.00860606  0.00387924  0.00282935 -0.00020185  0.00225453
 -0.00204334  0.00252652 -0.00038929 -0.00255193  0.0012951   0.00170879
  0.00612187  0.00207087]",0.08359088435249784,"[ 0.00201288 -0.00133689  0.00160824 -0.00293461 -0.00437326  0.01213005
 -0.00365031 -0.00860606  0.00387924  0.00282935 -0.00020185  0.00225453
 -0.00204334  0.00252652 -0.00038929 -0.00255193  0.0012951   0.00170879
  0.00612187  0.00207087]"
AIZ,"[-0.01200673  0.03443067 -0.09586355 -0.24079827 -0.00291162  0.10653023
  0.05813889 -0.00899154 -0.05439885 -0.23007913  0.17720364  0.02340808
 -0.20543584 -0.16118713 -0.2842883  -0.01538086 -0.04348468 -0.03986953
  0.03162928 -0.02712243  0.24870273 -0.20112735 -0.12597712  0.22863884
  0.27270073 -0.11507099 -0.10627026  0.02100844 -0.2536082   0.04963985
  0.03929683  0.12048486  0.07125873 -1.11543209  0.60154905  1.32301699
 -1.99808043  0.06335581  1.77724151 -0.96841485 -0.4221752   0.58020968
 -1.29887713  1.33646676  1.60525416 -2.11970661 -0.65290423  1.44641039
 -0.64045376 -0.2048535   0.68126974 -0.01287884  0.14425989  0.        ]",0.9973766960408967,-0.03428145118824548,"[ 4.19227557e-04 -2.46968484e-04  2.18961487e-04 -2.13732568e-04
  8.49947369e-05 -1.42157155e-04]",-4.623047037717984,0.00982281991238188,0.8269841321918481,-0.03984826592522844,"[-0.12458167 -0.10565004 -0.06551021 -0.02294702  0.01675321  0.05720216
  0.09535277  0.13007148  0.17047651  0.17828634  0.14529204  0.06764161
 -0.08387074 -0.23090727 -0.32943376 -0.26644004 -0.19339727 -0.17511723
 -0.0459244   0.26615011  0.81494897  1.32096633  1.18946056 -0.12505921
 -0.00405129]","[ 1.51851973e-05 -2.52239405e-04 -9.53095557e-05 -9.66902925e-04
  8.50827749e-05 -1.10473501e-03]","[ 0.00433314 -0.00282754 -0.00085157 -0.00022898 -0.00386682  0.00715439
 -0.00201431 -0.0014771   0.00214942 -0.00322639  0.00451963  0.00647709
 -0.00686548  0.00016364  0.00329008 -0.0019084   0.00028339  0.00390956
  0.00198265 -0.00051595]",0.08370638846921258,"[ 0.00433314 -0.00282754 -0.00085157 -0.00022898 -0.00386682  0.00715439
 -0.00201431 -0.0014771   0.00214942 -0.00322639  0.00451963  0.00647709
 -0.00686548  0.00016364  0.00329008 -0.0019084   0.00028339  0.00390956
  0.00198265 -0.00051595]"
AJG,"[-0.36384565  0.18409782  0.15246497 -0.02310806  0.01598381  0.09785671
  0.1263293  -0.04575643  0.24853926 -0.18877044  0.15341892  0.1530676
  0.07267733 -0.05014462 -0.46310602  0.06017808 -0.15754909 -0.06853635
 -0.01861229  0.05089117  0.40956901  0.10606768  0.05662549  0.26741705
  0.2229765  -0.0636826   0.04794358  0.0697746  -0.2646214  -0.03586465
  0.06632851  0.01197832  0.03942455 -1.4239898   0.6132941   1.43051072
 -2.40722969 -0.33007941  2.23801388 -0.39563116 -1.8844986   0.02440198
  0.5913793   1.27680493 -0.53054775 -1.78514808  1.08397752  0.74993763
 -1.45543687  0.03721845 -0.08969191  1.12806715  2.29455567  0.        ]",1.1639472339623669,-0.18589473425378436,"[ 3.69302366e-04  4.00066779e-05  1.08941934e-04  2.44025851e-04
 -2.03824058e-05  1.58679221e-04]",-5.092209161580637,0.006144430841946332,0.8203013789025889,-0.038643678221578395,"[-0.11868484 -0.1002166  -0.06478395 -0.02311879  0.01877966  0.05648034
  0.10608366  0.13330888  0.17047185  0.18391249  0.15863042  0.07383659
 -0.09449263 -0.22585091 -0.33794771 -0.26811846 -0.19914205 -0.16596796
 -0.02156897  0.31487431  0.85135413  1.33662277  1.16888053 -0.1208885
  0.00265779]",[ 0.00010738 -0.00038384 -0.00033205 -0.0009397  -0.00020934 -0.00123009],"[ 0.00343278 -0.00276284 -0.00044756 -0.00128711 -0.0049642   0.00858888
 -0.00043717 -0.00525928  0.00052982  0.00197367  0.00446041  0.0008383
 -0.00598985  0.00444385  0.00114733 -0.00434094  0.00110192  0.00134746
  0.00562886  0.00550368]",0.08359888024138623,"[ 0.00343278 -0.00276284 -0.00044756 -0.00128711 -0.0049642   0.00858888
 -0.00043717 -0.00525928  0.00052982  0.00197367  0.00446041  0.0008383
 -0.00598985  0.00444385  0.00114733 -0.00434094  0.00110192  0.00134746
  0.00562886  0.00550368]"
AKAM,"[ 2.28263780e-01 -2.96933795e-02 -3.47760254e-01 -1.30971329e-01
  1.05738746e-01  1.07042669e-01 -1.25931039e-01  4.35983204e-02
 -2.18552282e-01 -6.29855924e-02 -8.79715027e-02 -1.85752866e-02
 -2.77241185e-01 -5.26757567e-02 -6.58355443e-02 -5.32162542e-04
  1.13172253e-01  5.23420513e-02  1.26232050e-03 -2.06527996e-02
 -5.93879404e-02 -3.01809333e-01 -1.14741168e-01  5.80924241e-02
  9.12760637e-02 -9.52124284e-02 -1.62559023e-01 -3.44529043e-02
 -1.25516534e-01  1.00065917e-01  1.08955596e-01  1.08421502e-01
 -2.83119998e-02  2.16164813e-03  1.22447547e-01  2.52028810e-01
 -2.67771368e-01  1.66715108e-01 -1.27675771e-01  3.36070471e-02
  1.08204442e+00 -2.89937077e-01 -1.72791685e+00  1.41295879e+00
  1.50220717e+00 -1.75190676e+00 -8.44010851e-01  1.45717892e+00
 -2.08344987e-01 -7.97612237e-01  8.20817398e-01  2.00043369e-02
 -1.36526777e+00  0.00000000e+00]",0.3988502287488173,0.5622119828330177,"[ 1.21139843e-03 -3.37813957e-04  1.12005124e-03 -5.20544092e-05
  6.08947568e-04  8.08044024e-04]",-4.510108002037129,0.010997272383845735,0.8315477789628776,-0.0403091702720215,"[-0.13047076 -0.10325152 -0.06261612 -0.02365408  0.01141762  0.05866287
  0.08900584  0.13525908  0.15965922  0.17702703  0.14293025  0.07509224
 -0.06960575 -0.22933145 -0.31869299 -0.2579     -0.19733595 -0.17299166
 -0.08838763  0.2551266   0.82060696  1.28458928  1.16048688 -0.12796116
 -0.00541275]","[-4.93138867e-05  1.02553402e-04  1.10472747e-04 -8.12966060e-04
  1.25623638e-04 -1.40700391e-03]","[ 0.00754484 -0.00434493 -0.00379307  0.00435781 -0.00427155  0.0020829
  0.00093951  0.00282058  0.00047022 -0.00413323  0.00490178  0.0057692
 -0.00627784 -0.00072551  0.00339865 -0.00049054 -0.00194824  0.00435588
  0.00196284 -0.00519739]",0.08397458205752346,"[ 0.00754484 -0.00434493 -0.00379307  0.00435781 -0.00427155  0.0020829
  0.00093951  0.00282058  0.00047022 -0.00413323  0.00490178  0.0057692
 -0.00627784 -0.00072551  0.00339865 -0.00049054 -0.00194824  0.00435588
  0.00196284 -0.00519739]"
ALB,"[ 0.00560715  0.11786191 -0.10268645  0.22512268  0.20695233  0.06732071
 -0.15504139 -0.13827039  0.01778485 -0.01764139 -0.042624    0.09368237
  0.18331277  0.08287794 -0.15521432  0.07314512 -0.15376393 -0.10978642
 -0.13513646 -0.0303499  -0.0137327   0.15124726 -0.10114792  0.1844159
 -0.1719487  -0.09315827 -0.0105166  -0.18013064  0.01451177  0.16436664
  0.21201074 -0.1963114   0.24947335 -0.79776161  0.07570349  1.42622774
 -0.33597083 -1.74492829  0.71292462  1.51518751 -0.54660941 -1.19710971
  0.26375465  0.78645701 -0.12529515 -0.47770654  0.06152824  0.20254652
 -0.1647096  -0.03584078  0.59813553 -0.30089517 -1.52075189  0.        ]",0.7195262352092381,0.24550583125996397,"[ 1.93528394e-05 -1.92032382e-04  2.77624274e-04 -8.73712253e-04
  4.16327384e-04 -1.93689066e-04]",-4.509694119808815,0.011001824901483428,0.8273186865586128,-0.03904499815749483,"[-1.24667714e-01 -9.45673868e-02 -5.96875515e-02 -2.51055541e-02
  1.04346365e-02  5.33022525e-02  9.73048520e-02  1.38685320e-01
  1.62647848e-01  1.82486113e-01  1.65760933e-01  8.26586192e-02
 -7.47124354e-02 -2.24776391e-01 -3.38617944e-01 -2.71904761e-01
 -2.12031806e-01 -1.74009155e-01 -7.89792203e-02  3.22380211e-01
  8.29039966e-01  1.31871262e+00  1.09214693e+00 -1.29055087e-01
  8.82514832e-04]",[-0.00046658  0.0004049   0.00026041 -0.00060959 -0.00060069 -0.00066402],"[ 0.00512552 -0.00443732 -0.00054454  0.0043628  -0.00952011  0.00455125
  0.00496836 -0.00137835 -0.00200964  0.00139351  0.00346088  0.00119004
 -0.00287838  0.00118336 -0.00031663 -0.00027623  0.0006017   0.00322796
  0.00108921 -0.00533829]",0.08346276151386231,"[ 0.00512552 -0.00443732 -0.00054454  0.0043628  -0.00952011  0.00455125
  0.00496836 -0.00137835 -0.00200964  0.00139351  0.00346088  0.00119004
 -0.00287838  0.00118336 -0.00031663 -0.00027623  0.0006017   0.00322796
  0.00108921 -0.00533829]"
ALGN,"[-0.51377137  0.32223627  0.59315395 -0.10818489 -0.15310121  0.07918112
  0.26846452 -0.16287383  0.28863633 -0.1492782   0.45961797  0.2402723
  0.30427208 -0.25872461 -0.44303169  0.0067498  -0.31418563 -0.34338558
 -0.18356884 -0.08342716  0.58696915  0.46345248  0.00573243  0.58044755
  0.25434685 -0.29300052  0.12051627  0.10978395 -0.11011144  0.02773497
 -0.01059619 -0.24129197  0.36695746 -3.40500425  1.54399766  3.6729509
 -4.20767434 -1.57574138  4.69301376 -0.96997315 -2.96703232  0.60004256
  0.2192627   0.69555203  0.93347571 -0.68422494 -0.40761207 -0.71636592
 -0.13670663  1.03837923 -1.08746162  1.85727884  1.36109064  0.        ]",2.171609420967082,-1.2056280497490586,"[ 5.36303141e-04 -2.70448928e-04  1.52595319e-04 -2.36639289e-04
  1.88461746e-05 -2.99905743e-04]",-5.635823447398922,0.00356773817858269,0.8174537217277059,-0.037424105403716025,"[-1.08394681e-01 -1.02003944e-01 -6.92763200e-02 -2.27468659e-02
  2.24297578e-02  5.30741308e-02  1.07980997e-01  1.36479355e-01
  1.83104859e-01  1.87362351e-01  1.68955909e-01  6.10172808e-02
 -9.37729966e-02 -2.30080939e-01 -3.47050622e-01 -2.92122269e-01
 -2.12968301e-01 -1.81434598e-01 -2.47364255e-04  3.61099081e-01
  8.38985466e-01  1.40726402e+00  1.16563491e+00 -1.37468362e-01
  6.19728234e-03]","[ 7.70836969e-05  3.39695402e-05 -2.09868971e-04 -1.14340455e-03
 -8.53114904e-04 -2.56789952e-04]","[-0.00228572  0.00023444  0.00565808 -0.00583052 -0.00744225  0.01509419
 -0.00235306 -0.00854259  0.00146471  0.0008513   0.00273487  0.00491798
 -0.00231628  0.00089877 -0.00287568 -0.00058556  0.00492741 -0.00149808
  0.00710643  0.00397396]",0.08285672920401274,"[-0.00228572  0.00023444  0.00565808 -0.00583052 -0.00744225  0.01509419
 -0.00235306 -0.00854259  0.00146471  0.0008513   0.00273487  0.00491798
 -0.00231628  0.00089877 -0.00287568 -0.00058556  0.00492741 -0.00149808
  0.00710643  0.00397396]"
