,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12961634 -0.11808377 -0.21998844  0.15376692 -0.11538329  0.04243332
  0.04405195  0.39015182 -0.09300917  0.27141364  0.05718051  0.07312571
  0.29005149  0.19064706 -0.27192668 -0.21170431 -0.06602784  0.05285383
 -0.23638581  0.37957439 -0.00462879 -0.23119943  0.30592284 -0.33176183
 -0.00414388 -0.01442182  0.08051438  0.08928374 -0.10388074  0.14219139
 -0.07020958  0.14339205  0.14785178 -0.27083859 -0.68566633 -0.9700709
 -1.6697268  -2.43546455 -1.5235891  -3.18703096 -1.48998431 -3.20289432
 -0.3802348  -2.23971981  0.62543871 -0.91572307  0.69776776 -0.01122597
  0.11751904 -0.51326659 -0.23805104 -2.0371091   0.28543184  0.        ]",-0.3779744498648334,1.3372145751245526,"[-2.20187517e-03  1.60007038e-03 -7.60408443e-04 -1.36670541e-03
  6.59898316e-04  1.30197836e-05]",-4.000930585001544,0.018298602557996993,0.7595992048040316,-0.03583172724198095,"[-0.12137188 -0.08952205 -0.06380597 -0.02347299  0.01795711  0.06913379
  0.09424811  0.14990709  0.17366234  0.19112187  0.18603313  0.12869751
 -0.02994114 -0.20600051 -0.34304046 -0.31144444 -0.2514593  -0.1495164
 -0.16181841  0.08271798  0.81881889  1.24307142  1.57412054  0.13641023
  0.00895643]",[-0.00074413  0.00037416  0.00183587  0.00055657 -0.00050479  0.00076115],"[ 0.01026358 -0.0102662  -0.00841021 -0.0017664  -0.01175155 -0.00104676
 -0.00957841 -0.00383147 -0.00813159 -0.00042028 -0.00316934  0.0025814
 -0.00366862  0.00307324 -0.00136322  0.00074867 -0.00176063  0.00064081
 -0.00341872  0.00087834]",0.08640426337083248,"[ 0.01026358 -0.0102662  -0.00841021 -0.0017664  -0.01175155 -0.00104676
 -0.00957841 -0.00383147 -0.00813159 -0.00042028 -0.00316934  0.0025814
 -0.00366862  0.00307324 -0.00136322  0.00074867 -0.00176063  0.00064081
 -0.00341872  0.00087834]"
ADSK,"[ 1.11585633e-02  2.43918574e-01 -8.70739248e-03  4.96530145e-02
  1.54575265e-01 -1.21554720e-01  1.56220976e-01  3.26184790e-02
 -1.59179823e-01  4.50905336e-01 -3.69258396e-01  6.36684347e-02
  4.66960588e-03  5.29422517e-01 -4.04959576e-01  1.59240057e-01
  1.69971430e-01 -2.50526045e-01 -1.91230814e-01  1.11525600e-01
 -3.52189038e-01 -5.57787704e-01  2.15053355e-01 -5.39343923e-01
  1.25226190e-01  1.73008883e-02  1.25903347e-02  1.24121248e-01
  5.94712815e-02 -1.38666208e-01  1.95315798e-01  5.24541999e-01
 -3.20170842e-01 -2.78131616e+00  2.80340674e-01 -4.33367238e+00
  6.55095996e-01 -4.91113119e+00  1.18772916e+00 -3.96925343e+00
  1.87636244e+00 -2.02387952e+00  1.42173819e+00  3.99418595e-02
  4.26592525e-01  1.34074337e+00 -7.09842623e-01  1.34543534e+00
 -1.06386826e+00  1.79647543e-01  9.87883950e-02 -1.19958962e+00
  2.82678095e+00  0.00000000e+00]",-1.5044699891364401,2.450380046954683,"[-4.33152892e-04  5.46151429e-04 -3.80579743e-04 -1.07786399e-04
 -2.51027423e-05 -1.08831496e-04]",-4.907753288525512,0.00738907080654095,0.7570398787352297,-0.03253079133819612,"[-0.1164941  -0.09174486 -0.05738607 -0.0269413   0.02134615  0.05909073
  0.09254976  0.15692539  0.15554329  0.19036732  0.17488828  0.14486119
 -0.03660044 -0.17898278 -0.3256941  -0.3362347  -0.24439083 -0.18500142
 -0.20328606  0.03237327  0.80220594  1.20293137  1.6089698   0.13879636
  0.00336151]",[-0.00046542  0.0009583   0.00102454  0.00133772  0.00061765 -0.00057226],"[ 3.43678012e-03 -7.00411450e-03 -1.77042419e-02  4.28155845e-03
 -1.81584828e-02  5.91830805e-03 -1.20060412e-02  5.11145448e-03
 -3.88871816e-03  5.50751239e-03  2.98340538e-03  2.66320930e-03
  2.93230663e-03 -6.20051002e-04  1.55995916e-03 -2.75740695e-03
 -6.30385709e-05  1.10640176e-03 -6.45517365e-04  7.38380187e-03]",0.08569365197615925,"[ 3.43678012e-03 -7.00411450e-03 -1.77042419e-02  4.28155845e-03
 -1.81584828e-02  5.91830805e-03 -1.20060412e-02  5.11145448e-03
 -3.88871816e-03  5.50751239e-03  2.98340538e-03  2.66320930e-03
  2.93230663e-03 -6.20051002e-04  1.55995916e-03 -2.75740695e-03
 -6.30385709e-05  1.10640176e-03 -6.45517365e-04  7.38380187e-03]"
AEE,"[ 7.61660218e-02 -5.26303214e-01 -4.30031083e-01 -7.34622333e-02
 -2.50383080e-01  1.05060949e-01  1.12776810e-01  1.42842106e-01
  2.17825404e-01  1.12104700e-01  4.35625990e-01  2.30527968e-01
  1.65460339e-01 -2.06269816e-01 -5.65876159e-02 -2.28039331e-01
 -2.20701323e-02  2.34849301e-01  7.89709514e-03  3.63876895e-01
  4.02743461e-01  2.81923629e-01  1.34488183e-01  1.38842343e-01
 -4.37126950e-01 -8.11852256e-02  2.16371577e-01  1.96702107e-01
 -2.47676805e-01  2.16902873e-01 -1.25562791e-01 -2.70945322e-01
  5.42654504e-01  2.35659030e+00 -1.16363112e+00  3.17285298e+00
 -2.80375233e+00  1.99225702e+00 -3.32676340e+00  2.22496873e-01
 -3.04921557e+00 -6.89053354e-01 -9.75528491e-01 -5.19511956e-01
  9.26233743e-01 -1.00475142e-04  1.52591021e+00  1.93333279e-01
  9.17309541e-01 -7.53121337e-01  4.61322034e-01 -1.89927179e+00
  9.74952682e-01  0.00000000e+00]",1.3468957478414156,-0.4071509180563495,"[-7.62622324e-04  1.34942957e-03 -5.89441676e-04 -1.37818702e-04
  8.90423530e-05  6.36413640e-05]",-4.340491097301176,0.013030127571415516,0.7584443900551555,-0.039636395029910974,"[-0.12631565 -0.09520714 -0.06681575 -0.0220338   0.01959223  0.06106335
  0.10515736  0.14322038  0.18933046  0.19895102  0.176481    0.10871418
 -0.02033053 -0.20491643 -0.33598275 -0.29701604 -0.2256194  -0.15118321
 -0.10439065  0.1591343   0.78469274  1.34082455  1.46432537  0.13027022
  0.01790035]",[-0.0005838  -0.00027     0.00199335  0.0005517  -0.00195543  0.00175689],"[ 1.74830674e-02 -1.20584981e-02  3.00201659e-03 -4.33764957e-03
 -8.50905419e-05 -5.51470568e-03 -1.05923310e-04 -7.86246482e-03
 -2.41008523e-03 -2.19531632e-03  1.49241273e-03  3.37000341e-03
 -1.78872084e-03  5.27026905e-03  4.93738967e-08  2.78605967e-03
 -1.30512217e-03  3.00424268e-03 -3.44353950e-03  4.10132417e-03]",0.08592738075448927,"[ 1.74830674e-02 -1.20584981e-02  3.00201659e-03 -4.33764957e-03
 -8.50905419e-05 -5.51470568e-03 -1.05923310e-04 -7.86246482e-03
 -2.41008523e-03 -2.19531632e-03  1.49241273e-03  3.37000341e-03
 -1.78872084e-03  5.27026905e-03  4.93738967e-08  2.78605967e-03
 -1.30512217e-03  3.00424268e-03 -3.44353950e-03  4.10132417e-03]"
AEP,"[ 4.58119387e-02 -5.91551306e-01 -4.39429410e-01 -1.45478089e-01
 -2.86716988e-01  1.12816067e-01  9.70403432e-02  6.54241615e-02
  2.75963865e-01  2.01134716e-03  5.47113769e-01  2.14057776e-01
  9.51604153e-02 -3.37317555e-01  6.73627596e-02 -2.53631510e-01
 -1.48263325e-02  2.82786351e-01  5.24228957e-02  3.46407667e-01
  5.19070315e-01  4.34676167e-01  7.65845218e-02  2.93270872e-01
 -4.61774113e-01 -1.02611039e-01  2.30419766e-01  1.55854112e-01
 -2.83058711e-01  2.43999492e-01 -1.09906470e-01 -3.91964587e-01
  6.21475777e-01  2.94542243e+00 -1.18413441e+00  4.21788817e+00
 -2.81872012e+00  3.29284272e+00 -3.42998764e+00  1.41899085e+00
 -3.20715238e+00  1.36948325e-01 -1.09098106e+00 -1.68461133e-01
  1.01456277e+00 -1.54270905e-02  1.87624380e+00  1.19267226e-01
  1.31668888e+00 -7.48673713e-01  5.97696635e-01 -1.92080287e+00
  5.92633304e-01  0.00000000e+00]",1.6520660322394234,-0.7012061019616969,"[-8.59784644e-04  1.08130429e-03 -5.36390332e-04 -2.31224775e-04
  1.07126308e-04  3.42980918e-05]",-4.688613900435884,0.009199428647061842,0.7577885783319738,-0.040254114579989654,"[-0.12657087 -0.09693818 -0.06768207 -0.02181917  0.01901226  0.05870756
  0.1072317   0.13917568  0.19404326  0.1985182   0.17242947  0.10193564
 -0.01402968 -0.2062533  -0.33444544 -0.29386236 -0.22120241 -0.15271653
 -0.08851327  0.18137933  0.77371509  1.37349577  1.45600837  0.12735468
  0.01862671]",[-0.00072922 -0.00044092  0.00209395  0.00062611 -0.00235816  0.00194005],"[ 1.90663631e-02 -1.21994487e-02  5.90413621e-03 -4.20406069e-03
  3.38486568e-03 -5.66007588e-03  3.17004573e-03 -8.28450546e-03
 -4.29824879e-04 -2.41193260e-03  2.44610463e-03  3.67729452e-03
 -2.07338701e-03  6.17683329e-03 -5.49989739e-05  3.75198449e-03
 -9.92593316e-04  3.50865611e-03 -3.62621650e-03  3.38911128e-03]",0.08580285414862421,"[ 1.90663631e-02 -1.21994487e-02  5.90413621e-03 -4.20406069e-03
  3.38486568e-03 -5.66007588e-03  3.17004573e-03 -8.28450546e-03
 -4.29824879e-04 -2.41193260e-03  2.44610463e-03  3.67729452e-03
 -2.07338701e-03  6.17683329e-03 -5.49989739e-05  3.75198449e-03
 -9.92593316e-04  3.50865611e-03 -3.62621650e-03  3.38911128e-03]"
AES,"[ 1.12086139e-01 -3.45099714e-01 -4.43592787e-01 -1.78653445e-02
 -1.89561772e-01  9.55372152e-02  1.17360680e-01  1.93822734e-01
  1.16113129e-01  2.83654812e-01  2.76797910e-01  2.25533442e-01
  1.57861219e-01  1.07747313e-02 -2.20676771e-01 -1.78146174e-01
  3.85603601e-02  1.41347682e-01 -1.00756023e-01  4.14151434e-01
  2.04518902e-01  1.09754756e-03  2.35541257e-01 -2.01276246e-01
 -3.48025973e-01 -6.01595446e-02  1.89601917e-01  2.76046398e-01
 -1.89979639e-01  1.78657607e-01 -5.54334530e-02 -3.09103486e-02
  3.75618274e-01  1.00681296e+00 -9.72394452e-01  1.07613718e+00
 -2.37714162e+00 -2.25572018e-01 -2.73058552e+00 -1.56784376e+00
 -2.48414760e+00 -1.70417416e+00 -7.95086950e-01 -9.13571265e-01
  6.94485385e-01  3.97217793e-02  1.02199550e+00  3.55461795e-01
  6.11415261e-01 -8.39819817e-01  7.36937804e-01 -2.58327376e+00
  2.17509347e+00  0.00000000e+00]",0.7042289003857224,0.2510694729628947,[ 0.00012202  0.00356088 -0.00121884  0.00108449 -0.00036901  0.00023217],-4.109982657043949,0.016408059088072725,0.7592204581003027,-0.0379421848779692,"[-0.12651982 -0.0938998  -0.06539832 -0.02216497  0.01982611  0.06270531
  0.10184157  0.14950654  0.18236787  0.19832269  0.17721281  0.11958357
 -0.02906353 -0.20202905 -0.3327861  -0.30376141 -0.23638314 -0.14629307
 -0.1311185   0.11923097  0.80303463  1.27031124  1.48983393  0.13193101
  0.01701888]","[-2.81986272e-04  6.02840335e-06  1.86839285e-03  7.22369844e-04
 -1.20206183e-03  1.34352816e-03]","[ 1.38416958e-02 -1.13153394e-02 -2.79601512e-03 -3.46552878e-03
 -5.98503366e-03 -4.14262274e-03 -5.04715597e-03 -6.34661748e-03
 -4.62764732e-03 -1.69750761e-03  3.90475150e-04  2.72710942e-03
 -1.27800057e-03  3.97658762e-03  8.22060186e-05  2.09187429e-03
 -2.12345269e-03  3.42089361e-03 -4.96916448e-03  6.80132388e-03]",0.0861208015899317,"[ 1.38416958e-02 -1.13153394e-02 -2.79601512e-03 -3.46552878e-03
 -5.98503366e-03 -4.14262274e-03 -5.04715597e-03 -6.34661748e-03
 -4.62764732e-03 -1.69750761e-03  3.90475150e-04  2.72710942e-03
 -1.27800057e-03  3.97658762e-03  8.22060186e-05  2.09187429e-03
 -2.12345269e-03  3.42089361e-03 -4.96916448e-03  6.80132388e-03]"
AFL,"[ 0.09186337 -0.09135107 -0.21371569  0.11226008 -0.02852094 -0.03194641
  0.11754139  0.14146857 -0.10365778  0.46822875 -0.07014425  0.2005008
  0.37392809  0.31338317 -0.48084831  0.14413241 -0.05411525 -0.19967891
 -0.03961114  0.27776975 -0.22715492 -0.32365616  0.32310075 -0.38721121
 -0.26773522  0.08589612 -0.0303408   0.3119882  -0.02021249  0.06883358
 -0.07284835  0.25325578  0.12494584 -1.01826345 -0.72972434 -1.83539449
 -1.47081764 -2.883606   -1.69984635 -3.25837126 -1.71821651 -2.28941219
 -0.84816967 -0.43587449 -0.4145546   1.28741454 -0.46297965  1.81875654
 -0.65804677  0.53994856  0.07627159 -1.70974427  2.11310189  0.        ]",-0.803441784386022,1.7337930064098177,"[-2.03554644e-03  2.19380682e-03 -1.51010175e-03 -6.20459528e-04
 -4.72594521e-05 -5.08888115e-04]",-4.702121934844115,0.009075997978052818,0.7587835373670943,-0.03560072693226151,"[-0.12123379 -0.09050264 -0.06164798 -0.02521722  0.02011665  0.06164173
  0.0941743   0.15676352  0.16814889  0.19632069  0.19040574  0.13526576
 -0.04157237 -0.18051214 -0.34148423 -0.33149915 -0.22965473 -0.16622658
 -0.18542613  0.06962194  0.82110643  1.22985582  1.51322641  0.15074092
  0.00153349]",[-0.00010866  0.00067625  0.00148998  0.00058369 -0.00019619  0.00069825],"[ 8.33748591e-03 -1.02279049e-02 -1.09106037e-02 -1.45137442e-03
 -1.30197297e-02 -1.65558892e-03 -9.84760558e-03 -4.32871991e-03
 -5.52598056e-03 -1.73089620e-03  1.68977597e-03 -3.22915838e-04
  2.73809363e-03 -6.92985731e-06  3.64702934e-03 -1.20352346e-03
  1.17755086e-03  1.29578296e-03 -2.12452653e-03  6.10213693e-03]",0.08608000900940434,"[ 8.33748591e-03 -1.02279049e-02 -1.09106037e-02 -1.45137442e-03
 -1.30197297e-02 -1.65558892e-03 -9.84760558e-03 -4.32871991e-03
 -5.52598056e-03 -1.73089620e-03  1.68977597e-03 -3.22915838e-04
  2.73809363e-03 -6.92985731e-06  3.64702934e-03 -1.20352346e-03
  1.17755086e-03  1.29578296e-03 -2.12452653e-03  6.10213693e-03]"
AIG,"[-0.00584882  0.55697579  0.08828756 -0.00978841  0.2251991  -0.04456282
 -0.07064012 -0.19621414 -0.19019473  0.19820761 -0.40378907 -0.07211019
 -0.27077255  0.39971105 -0.18594484  0.26621038  0.20791275 -0.27633641
 -0.09603231 -0.15417551 -0.5120868  -0.50937544  0.05612442 -0.63163354
  0.20181331  0.08379782 -0.14641479  0.18896083  0.19255837 -0.18297096
  0.25549728  0.4764357  -0.50891737 -3.39097454  0.78500541 -4.44808534
  2.1505794  -3.42737962  2.50787699 -1.76536699  2.27868192  0.16828128
  0.35512996  0.74214943 -1.3677951   0.70862432 -1.87815264  0.34459309
 -0.64689266  0.03492456  1.15933534 -0.65294972  2.99362227  0.        ]",-1.7523248247732717,2.6927261074011017,"[-1.26318599e-03  4.05804345e-04 -6.44866867e-04 -6.53606677e-04
  4.75295410e-05 -3.94773467e-04]",-4.690053063174236,0.009186198694449754,0.7566724276433847,-0.029638570619333244,"[-0.11416943 -0.09305321 -0.05587068 -0.02454069  0.01452954  0.05282373
  0.09198696  0.14831882  0.15411379  0.18467293  0.16269727  0.13670086
 -0.02494011 -0.17153083 -0.32261043 -0.34161853 -0.23460214 -0.21763557
 -0.22160834  0.03698578  0.77608949  1.18327787  1.62616753  0.14486327
 -0.00765513]",[-0.00031163  0.00129735  0.00094395  0.00150488  0.00046948 -0.00105653],"[ 1.66020048e-03 -5.31467352e-03 -1.80456129e-02  8.52180041e-03
 -1.41557186e-02  9.70757341e-03 -6.20664601e-03  6.03240846e-03
  2.00431662e-03  3.24809342e-03  4.90101301e-03 -2.01779429e-03
  1.04418387e-03 -4.12597426e-03 -1.59515378e-03 -1.90129303e-03
  1.70680400e-05  3.87037321e-03  5.66638690e-04  7.95225733e-03]",0.0860473586163265,"[ 1.66020048e-03 -5.31467352e-03 -1.80456129e-02  8.52180041e-03
 -1.41557186e-02  9.70757341e-03 -6.20664601e-03  6.03240846e-03
  2.00431662e-03  3.24809342e-03  4.90101301e-03 -2.01779429e-03
  1.04418387e-03 -4.12597426e-03 -1.59515378e-03 -1.90129303e-03
  1.70680400e-05  3.87037321e-03  5.66638690e-04  7.95225733e-03]"
AIZ,"[-5.61075618e-03  1.81939880e-01 -2.84439826e-02  2.79009430e-03
  2.38284126e-01  1.47806840e-01  5.69671027e-02 -2.11893153e-01
 -2.13088030e-02  1.99802600e-01 -4.00401288e-01  1.92049106e-01
 -1.50311446e-01  5.11342168e-01 -3.50633028e-01  6.78251512e-02
  8.37090812e-02 -1.96075434e-01  1.86623962e-01 -1.12882335e-01
 -5.53705325e-01 -3.48008483e-01  4.00949880e-02 -4.03928064e-01
  1.59962497e-01  2.68568143e-01 -1.69917078e-01  2.26402010e-01
  1.09819264e-01 -3.04092718e-01  1.68675971e-01  2.50172848e-01
 -5.26181750e-01 -1.90311815e+00  4.10355798e-01 -2.43069707e+00
  9.44447711e-01 -2.15186961e+00  1.07278416e+00 -1.03172245e+00
  1.05597634e+00  5.31173528e-01 -2.38199222e-01  1.44646896e+00
 -1.77435495e+00  1.19073147e+00 -3.08008319e+00  2.05195551e-01
 -2.64448743e+00 -1.20229929e+00 -7.96787431e-01 -1.99235830e+00
  2.38629294e+00  0.00000000e+00]",-1.0589795420439907,2.0123968598213744,[-0.00046809 -0.001       0.00020875 -0.00078269  0.00025787 -0.00020921],-4.592758765902655,0.01012488761400339,0.7566775710936671,-0.033112250308552256,"[-0.11697477 -0.09288807 -0.05523059 -0.01989012  0.01829195  0.05181281
  0.09760846  0.14772043  0.15487913  0.19636081  0.16649829  0.14330734
 -0.03349856 -0.18471793 -0.33148827 -0.3338992  -0.20277704 -0.21389806
 -0.22824761  0.06149042  0.77286164  1.22733812  1.61639958  0.17348232
 -0.00933323]",[-0.00027447  0.00098907  0.0005563   0.00125154 -0.00026433 -0.00112245],"[ 0.0058068  -0.00661576 -0.01261822  0.00535081 -0.010935    0.00601059
 -0.00409078  0.00286811  0.00248958  0.00136441  0.0067877  -0.00337371
  0.00235839 -0.00740578 -0.00163247 -0.00713033 -0.00250875 -0.00097217
 -0.00354836  0.00688866]",0.08559469999208927,"[ 0.0058068  -0.00661576 -0.01261822  0.00535081 -0.010935    0.00601059
 -0.00409078  0.00286811  0.00248958  0.00136441  0.0067877  -0.00337371
  0.00235839 -0.00740578 -0.00163247 -0.00713033 -0.00250875 -0.00097217
 -0.00354836  0.00688866]"
AJG,"[ 8.79549253e-05  3.04118789e-04  6.07888165e-05 -9.98973042e-05
  8.59487992e-05 -2.94611728e-04 -1.46953639e-04  2.43469633e-04
  8.02455662e-05 -1.68357043e-04  9.57330257e-05 -3.09922799e-04
  6.20948635e-05  1.99300457e-04  6.18494013e-05 -6.81415152e-05
  1.07055012e-05 -1.61320311e-04  1.11032865e-04 -1.39099342e-04
 -8.71880850e-05  1.06961552e-04  1.68688094e-04 -2.61835251e-05
 -2.45429361e-04  2.24855085e-04 -1.06161227e-04 -1.27444740e-04
 -3.39316751e-04 -1.91420983e-04  3.91736404e-05 -7.37891320e-05
 -3.56406179e-05 -3.79743000e-03  1.27800258e-03  9.35134418e-04
 -1.73531442e-03  6.68960572e-04 -1.14508111e-03 -1.75134698e-04
 -7.02862771e-05 -2.94992954e-04 -4.14903345e-04 -9.20891962e-04
 -4.17294058e-04  4.46767684e-04 -3.81369572e-04  4.28792789e-04
 -7.80160483e-05 -2.19319344e-04 -4.34429802e-04 -5.32111390e-04
 -1.60994319e-04  0.00000000e+00]",0.4294991330001436,0.4925705098639021,[-0.00171902  0.00233912 -0.00229489 -0.0014154  -0.00054429 -0.00231886],-3.3370108699783296,0.035543041866464474,0.7568006939541307,-0.034792150895286665,"[-1.16417067e-01 -9.29217929e-02 -6.11097896e-02 -2.40851655e-02
  1.65394803e-02  5.80106542e-02  9.77319938e-02  1.40630395e-01
  1.71614348e-01  1.88410562e-01  1.72687956e-01  1.17766237e-01
 -1.50583098e-02 -1.89642553e-01 -3.36264893e-01 -3.18777472e-01
 -2.26429845e-01 -1.95709621e-01 -1.56439486e-01  1.11597884e-01
  7.64960932e-01  1.31333010e+00  1.57066274e+00  1.37567967e-01
  1.30912265e-03]",[-0.00100827  0.0005589   0.00146645  0.00080365 -0.00098718  0.00027458],"[ 1.08766066e-02 -8.16694415e-03 -5.72711467e-03  3.14232808e-03
 -5.10857821e-03  3.32850607e-03 -1.09169313e-03 -1.41858682e-05
  3.78892833e-04  1.60764180e-03  2.97688997e-03  1.39247221e-03
 -1.60268747e-03  9.68244737e-04 -1.50861086e-03 -1.13093060e-04
  5.89860784e-04  1.44214938e-03  1.77843252e-03  7.20459321e-04]",0.08587988688809142,"[ 1.08766066e-02 -8.16694415e-03 -5.72711467e-03  3.14232808e-03
 -5.10857821e-03  3.32850607e-03 -1.09169313e-03 -1.41858682e-05
  3.78892833e-04  1.60764180e-03  2.97688997e-03  1.39247221e-03
 -1.60268747e-03  9.68244737e-04 -1.50861086e-03 -1.13093060e-04
  5.89860784e-04  1.44214938e-03  1.77843252e-03  7.20459321e-04]"
AKAM,"[ 0.04476813 -0.14659667 -0.06015214  0.12141431 -0.10390975 -0.17071671
  0.12944502  0.29196844 -0.15885367  0.33080637  0.02956007  0.02858507
  0.42931545  0.17266421 -0.28633892  0.02350757 -0.10369887 -0.12767028
 -0.20915251  0.34224639  0.0255819  -0.20923667  0.3246392  -0.10425496
 -0.06696861 -0.05090115  0.04781014 -0.02200559 -0.09126452  0.16932242
 -0.06338534  0.19834115  0.24320504 -0.61168944 -0.67574276 -1.47046852
 -1.46598218 -2.88253587 -1.2551763  -3.34821153 -0.91831669 -3.07681071
  0.36280646 -1.4231379   1.26172894  0.55272848  1.380587    1.74861624
  0.33828535  1.17817003 -0.43935856 -0.87087853 -0.46520881  0.        ]",-0.5303403181301122,1.4905034878713566,[ 0.00042493  0.00183881 -0.00100071  0.0007985  -0.00067407 -0.00055498],-4.414901773848111,0.012095742184936665,0.7577660265284535,-0.036133164574064715,"[-0.11782338 -0.09008841 -0.06359291 -0.02888596  0.0205318   0.06633324
  0.09179011  0.15227204  0.17267701  0.18892491  0.19348424  0.12839973
 -0.03031696 -0.18932136 -0.34513257 -0.32611145 -0.24943181 -0.15485533
 -0.15525472  0.08464753  0.8213285   1.29149263  1.55722799  0.13166607
  0.00559683]",[-0.0010329   0.00044182  0.00188658  0.00058414 -0.00029676  0.00095825],"[ 9.34315420e-03 -1.01855575e-02 -9.75451865e-03 -1.30945521e-03
 -1.28537228e-02 -4.54183166e-04 -1.00554921e-02 -2.26955775e-03
 -7.62949195e-03  1.65643343e-03 -9.34481797e-04  4.43390635e-03
  3.73040828e-04  5.09137476e-03  3.59093980e-03  1.27133377e-03
  2.64605677e-03  5.84788973e-05  1.59885762e-04 -1.05859738e-03]",0.08589871024991132,"[ 9.34315420e-03 -1.01855575e-02 -9.75451865e-03 -1.30945521e-03
 -1.28537228e-02 -4.54183166e-04 -1.00554921e-02 -2.26955775e-03
 -7.62949195e-03  1.65643343e-03 -9.34481797e-04  4.43390635e-03
  3.73040828e-04  5.09137476e-03  3.59093980e-03  1.27133377e-03
  2.64605677e-03  5.84788973e-05  1.59885762e-04 -1.05859738e-03]"
ALB,"[ 2.10704476e-02 -2.83885442e-01 -3.19717568e-01 -1.30707018e-01
 -1.63347824e-01  1.60313747e-02  1.48679610e-01  8.75517748e-02
  1.08680773e-01  1.60651182e-01  2.55427771e-01  1.15245010e-01
 -8.51996889e-02  2.45494186e-03 -6.20282841e-02 -2.48070739e-01
  1.34259868e-01  1.67711532e-01 -1.79862836e-01  3.79491727e-01
  2.83650313e-01  4.56395677e-02  1.79537688e-01 -5.95518688e-02
 -8.13110012e-02 -1.28409635e-01  2.27069036e-01  3.95479944e-02
 -2.11217689e-01  1.50149119e-01  1.51880360e-01  1.22263006e-03
  2.38813093e-01  6.08413815e-01 -4.25406083e-01  6.01828057e-01
 -1.37747541e+00 -4.30906364e-01 -1.27304992e+00 -1.12027239e+00
 -5.90942641e-01 -1.08923779e+00  6.45903623e-01 -4.33520195e-01
  1.79075813e+00  8.88597261e-02  1.82902307e+00  2.44403670e-01
  1.09929050e+00 -9.47588078e-01  7.25801180e-01 -2.77401568e+00
  1.27644094e+00  0.00000000e+00]",0.5496902794092415,0.3922658730944741,"[ 1.15870993e-03  1.41699574e-03  2.54978509e-04 -6.96573605e-04
  5.72069979e-04 -5.69479239e-05]",-3.814404573909068,0.022050840191130596,0.7572540288346968,-0.03741523469576344,"[-0.12374069 -0.09643877 -0.06485372 -0.02394489  0.02068739  0.05982966
  0.10174002  0.14543724  0.18162603  0.19374423  0.16601793  0.11856921
 -0.02029958 -0.20640558 -0.32509746 -0.30242352 -0.24457058 -0.14861614
 -0.12218094  0.12438478  0.79206681  1.30334672  1.55125484  0.12116994
  0.01867465]",[-0.00087974 -0.00010053  0.00190467  0.0013234  -0.00114277  0.00088299],"[ 0.01269061 -0.00968039 -0.00399996 -0.00064104 -0.00635264 -0.0002373
 -0.00391716 -0.00135689 -0.00264408  0.00286991  0.00169136  0.00617039
 -0.00136115  0.00625488 -0.00045258  0.00303735 -0.0024843   0.00338354
 -0.0054154   0.00426384]",0.08554758539820097,"[ 0.01269061 -0.00968039 -0.00399996 -0.00064104 -0.00635264 -0.0002373
 -0.00391716 -0.00135689 -0.00264408  0.00286991  0.00169136  0.00617039
 -0.00136115  0.00625488 -0.00045258  0.00303735 -0.0024843   0.00338354
 -0.0054154   0.00426384]"
