,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.06679147 -0.10284031 -0.03800044  0.26612651  0.20564381 -0.02796937
  0.17139927 -0.42810374 -0.12435621  0.15711165 -0.07740498  0.08051228
  0.00439444 -0.3279066   0.07011987  0.18161282 -0.19768577 -0.01145725
  0.05454326  0.22072956  0.18963214 -0.08535447 -0.20407009 -0.01167117
  0.15688926  0.35568143 -0.06985453 -0.01158578 -0.01938813 -0.24733161
  0.017383   -0.12560097  0.22592916  0.17867057 -0.50863792  0.25211119
  1.65364808 -0.90049114 -2.0216545   1.71121736  1.9328918  -1.69807835
 -1.35842529  0.70148661  0.70319225  0.29156066 -0.84567044 -0.86733039
  0.97638756  0.57557248 -0.53748105 -0.02038346 -0.91760697  0.        ]",-0.4864834088561177,1.4397831313265572,"[ 2.16687000e-03  3.85099338e-03 -6.71487058e-04  1.06545398e-03
 -2.82668248e-04 -6.02113231e-05]",-4.328671469008841,0.013185052610470654,0.7437509654893912,-0.03680518077294869,"[-0.12298922 -0.09329993 -0.06213435 -0.02959925  0.01486395  0.04347059
  0.09065412  0.14334497  0.16761032  0.19817488  0.19113539  0.13313189
  0.04327452 -0.12285448 -0.33179457 -0.34746121 -0.25665392 -0.19149006
 -0.17034015 -0.0725512   0.5474456   1.24717276  1.86169773  1.15730986
 -0.00401008]",[ 0.00111609 -0.00018558 -0.00098918  0.00025823  0.00021822  0.00104738],"[ 0.00974569 -0.00244081 -0.00369721  0.00937049 -0.00302042 -0.00256403
  0.0045929   0.00569475 -0.00501542 -0.00628613  0.00480632  0.00401188
  0.00011181  0.00056666 -0.00319397  0.00441617  0.00300444 -0.00036918
  0.0011005  -0.00204231]",0.08493518337199035,"[ 0.00974569 -0.00244081 -0.00369721  0.00937049 -0.00302042 -0.00256403
  0.0045929   0.00569475 -0.00501542 -0.00628613  0.00480632  0.00401188
  0.00011181  0.00056666 -0.00319397  0.00441617  0.00300444 -0.00036918
  0.0011005  -0.00204231]"
TJX,"[ 0.10957347 -0.4379428  -0.20183151 -0.2049331   0.04951522 -0.05365606
 -0.36635719  0.05951566  0.15486279 -0.27376611  0.09307501  0.10817887
  0.32771597 -0.12535295  0.16370804  0.07132225 -0.07080236 -0.44532289
  0.14630691 -0.06598634  0.07364088  0.21301259  0.07548544 -0.04880511
 -0.04742618 -0.11581712 -0.08509858  0.11906335 -0.23066928  0.27230353
 -0.07142678 -0.19531114  0.09640583 -2.07122313  0.69006936  2.73370159
 -1.86657233 -2.77223763  1.99634225  1.71327296 -2.21705294 -0.08455926
  0.78630962 -0.72973283  0.65552868  0.50976617 -1.92171931 -0.02597337
  1.82004317 -0.33520228 -0.59111141  0.06876277 -1.21426845  0.        ]",1.3636368165145334,-0.4323781878859872,[-0.00017544  0.00324881 -0.00064429 -0.00027636  0.00045572  0.00030334],-4.712659834486435,0.008980858189395284,0.7473047098773097,-0.0397734370745145,"[-1.25972366e-01 -1.04879003e-01 -6.61373563e-02 -2.97220201e-02
 -1.65620361e-03  5.86509712e-02  9.98516509e-02  1.25440053e-01
  1.72875427e-01  1.98689055e-01  2.08813139e-01  1.45351532e-01
  4.96802923e-02 -1.30265394e-01 -3.16940107e-01 -3.83049607e-01
 -2.47936082e-01 -2.14762395e-01 -1.83507030e-01 -1.77880652e-02
  6.11166606e-01  1.24318029e+00  1.81358721e+00  1.08498300e+00
 -5.71255195e-03]","[ 1.45883496e-03 -7.71273314e-04  5.37817923e-04  1.98356079e-04
 -6.47642608e-05  6.42447816e-04]","[ 3.08029915e-03  1.87287390e-03  3.64746660e-03 -8.49100059e-04
 -8.15020797e-03  8.90948200e-03  4.38456945e-03 -6.26773879e-03
  2.17219524e-04  4.23751070e-04  1.75763532e-03  4.19397727e-03
  1.10277832e-03 -2.92300613e-03 -1.20583772e-03  5.74399940e-03
  1.96188330e-04  2.00472306e-05  2.18058533e-03 -3.55142710e-03]",0.08597656099892692,"[ 3.08029915e-03  1.87287390e-03  3.64746660e-03 -8.49100059e-04
 -8.15020797e-03  8.90948200e-03  4.38456945e-03 -6.26773879e-03
  2.17219524e-04  4.23751070e-04  1.75763532e-03  4.19397727e-03
  1.10277832e-03 -2.92300613e-03 -1.20583772e-03  5.74399940e-03
  1.96188330e-04  2.00472306e-05  2.18058533e-03 -3.55142710e-03]"
TMO,"[ 0.20374258 -0.20544964  0.20805268 -0.1925356  -0.03918158 -0.23588771
  0.08868502 -0.37830314  0.16546686  0.1770482  -0.37309332 -0.20755869
  0.08674723 -0.1176327  -0.23117354  0.17454564 -0.1615267  -0.16772106
  0.20345415  0.11300589  0.10125594 -0.30669365 -0.13686773  0.2665519
  0.28264956  0.05485553  0.24028221  0.0038391   0.06250405 -0.20702036
  0.04651843 -0.15789107  0.02619263 -0.77519222 -0.52787078  1.8208677
  0.61554547 -2.74053442 -0.39002352  3.64124927 -0.32741747 -2.70868655
  1.83901087  0.79519606 -2.32878494  1.05700524  1.30088034 -1.8131483
  0.2374712   0.8513934  -0.84573388  0.51520168 -0.33298845  0.        ]",0.5002775289203493,0.45054984217422156,"[1.63179096e-03 1.97117025e-03 9.22243557e-05 7.82877061e-04
 5.60024848e-05 4.78414773e-04]",-4.620238828859464,0.009850443210116983,0.7492022125020555,-0.037724720603425466,"[-0.11760322 -0.10444622 -0.06854278 -0.03508709  0.01280542  0.04414169
  0.09973681  0.14534472  0.15347784  0.18522086  0.19457297  0.14632128
  0.02731456 -0.12454838 -0.32693379 -0.36338934 -0.24055231 -0.19987573
 -0.18942941 -0.10255818  0.57562753  1.3170563   1.88037481  1.11324034
  0.01669327]","[ 1.19079636e-03  7.16847157e-05 -9.67660794e-04  3.44181284e-04
  6.72137801e-05  3.64480481e-04]","[ 0.00720107 -0.00225472  0.00079466  0.00657715 -0.0081188   0.00190887
  0.00984088 -0.00098547 -0.00721402  0.00335538  0.00552111 -0.0038034
  0.0026768   0.00588698 -0.0064603   0.0020111   0.00387701 -0.00079567
  0.00165075 -0.00049624]",0.08488967449000134,"[ 0.00720107 -0.00225472  0.00079466  0.00657715 -0.0081188   0.00190887
  0.00984088 -0.00098547 -0.00721402  0.00335538  0.00552111 -0.0038034
  0.0026768   0.00588698 -0.0064603   0.0020111   0.00387701 -0.00079567
  0.00165075 -0.00049624]"
TMUS,"[ 0.24030856 -0.31613747 -0.13681777 -0.33463827 -0.00604327 -0.1625338
 -0.29386114 -0.05441022  0.21646086 -0.05423458 -0.07024707  0.07525079
  0.29231391  0.28815433 -0.14231366 -0.07225979  0.14611551 -0.13917435
  0.03821823 -0.32945934 -0.10430566  0.28013448  0.19154959  0.00398187
 -0.2278453  -0.21040255  0.0165771   0.12373087 -0.06897067  0.40289035
 -0.01942889 -0.24173863 -0.14835023 -0.69897705  0.42868469  0.67333195
 -1.53086627 -0.80473452  1.65601452 -0.08275069 -2.1988104   1.30357532
  1.63445649 -1.64936955 -0.76251971  1.37143026 -0.61771801 -1.08480106
  1.43414933  0.01790917 -1.90499651  1.19167085  1.61517778  0.        ]",0.7211103397332242,0.23037659833413382,"[1.64264461e-03 3.95551399e-04 4.73328370e-04 2.62985068e-04
 8.78393569e-05 8.95258486e-05]",-4.2128992577816735,0.014803387225922171,0.7499390149514672,-0.03870409951051339,"[-1.24573548e-01 -1.08030234e-01 -6.74946843e-02 -3.29496521e-02
  6.38987049e-04  5.42751472e-02  1.01719199e-01  1.34893861e-01
  1.65748793e-01  1.97500994e-01  2.06778684e-01  1.70045525e-01
  3.24768946e-02 -1.41864599e-01 -2.97506673e-01 -3.58689966e-01
 -2.59795467e-01 -2.47207072e-01 -2.08018606e-01 -1.02903501e-02
  6.40613291e-01  1.24885586e+00  1.76453439e+00  1.06325656e+00
  5.28912184e-06]","[ 1.44254724e-03 -3.04504861e-04  8.76276561e-04  3.03677442e-04
 -2.26650496e-04 -3.73532153e-05]","[ 7.27756143e-03  8.92918068e-04 -2.02299475e-03 -2.17070192e-06
 -2.50824938e-03  8.29369728e-03 -5.81338685e-04 -6.19097653e-03
  3.66339207e-03  2.83918953e-03 -8.04536394e-04  4.80333293e-04
  3.13415481e-03  3.89090667e-04 -4.05879831e-03  4.41705785e-03
  8.27717749e-04 -3.71403367e-03  5.33974592e-03  5.84688733e-03]",0.08559758482847155,"[ 7.27756143e-03  8.92918068e-04 -2.02299475e-03 -2.17070192e-06
 -2.50824938e-03  8.29369728e-03 -5.81338685e-04 -6.19097653e-03
  3.66339207e-03  2.83918953e-03 -8.04536394e-04  4.80333293e-04
  3.13415481e-03  3.89090667e-04 -4.05879831e-03  4.41705785e-03
  8.27717749e-04 -3.71403367e-03  5.33974592e-03  5.84688733e-03]"
TPR,"[ 0.08166779  0.02669504 -0.05828754  0.04830538  0.06283009 -0.1389619
  0.17438371 -0.24747296 -0.02478869  0.27025581 -0.14720825  0.02579392
 -0.10850619  0.18288392 -0.23038783 -0.06464884  0.01024444  0.35619449
 -0.15825297 -0.1025274  -0.11080439  0.03811971  0.03787448  0.05716335
 -0.11722869  0.20897837  0.10278727  0.04823045  0.14729136  0.06795289
  0.08415889 -0.16616203 -0.08421076  1.97748436 -0.50274207 -2.61442216
  1.55912666  2.10625756 -1.93825741 -1.55901662  1.4529439   1.17054325
 -0.3974894  -1.2702623  -0.63062128  1.57201652  0.31036484 -1.70763265
  0.63007069  0.39954292 -1.48092179  1.44602283  1.16481736  0.        ]",-1.1589461629526903,2.10856030866655,"[ 1.29832853e-04  1.07196355e-05  3.31182245e-04 -3.89322151e-04
  3.76949495e-04  2.23933798e-04]",-4.90087337013857,0.007440082286844379,0.7467424118226342,-0.03566844461797753,"[-0.12332569 -0.09864145 -0.06566203 -0.03286448  0.01498967  0.0482175
  0.09385116  0.14847834  0.16400813  0.19580166  0.18531203  0.1632237
  0.02641011 -0.1415765  -0.31132581 -0.31848295 -0.27962193 -0.23050944
 -0.21082796 -0.05363348  0.60282152  1.25597247  1.79164135  1.12487428
  0.00450965]","[ 1.25768559e-03  3.14016217e-04 -1.70237721e-04  4.61653033e-04
  3.41493383e-05  1.58749003e-04]","[ 0.01521572 -0.00261409 -0.01152328  0.00884094  0.00560972 -0.00180157
 -0.00446486  0.0043465   0.00238846 -0.00353386 -0.00056974  0.00052279
  0.00308125  0.00336378 -0.00519833  0.00278249  0.00179013 -0.00310045
  0.00555827  0.00567671]",0.08505854771071458,"[ 0.01521572 -0.00261409 -0.01152328  0.00884094  0.00560972 -0.00180157
 -0.00446486  0.0043465   0.00238846 -0.00353386 -0.00056974  0.00052279
  0.00308125  0.00336378 -0.00519833  0.00278249  0.00179013 -0.00310045
  0.00555827  0.00567671]"
TROW,"[ 1.13510102e-01  1.90775809e-02  1.72213538e-01  3.65447783e-02
 -1.38563709e-02 -1.73114841e-01  2.95934696e-01 -2.79361315e-01
  5.75297089e-02  2.88789870e-01 -3.41635036e-01 -1.63384638e-01
 -1.69268916e-01 -7.40842230e-02 -2.42577877e-01  6.79725655e-02
 -1.68276228e-01  1.81108579e-01 -6.14183380e-03  1.40419161e-01
  9.90773991e-03 -3.14763313e-01 -1.04068512e-01  2.90057026e-01
  2.39394012e-01  2.58114825e-01  2.52801195e-01 -1.57853703e-03
  2.24511755e-01 -1.75193081e-01  1.14342546e-01 -1.41879084e-01
  1.81745049e-02  1.13692106e+00 -8.45490630e-01 -9.33497842e-01
  1.98773552e+00  4.23146261e-02 -2.18749817e+00  1.25537943e+00
  1.52329538e+00 -1.33064966e+00  4.49183687e-01  7.91860714e-02
 -1.83930515e+00  1.37426434e+00  1.44975739e+00 -1.83141131e+00
 -4.61086980e-02  3.99445263e-01 -5.76581061e-01  1.59867298e+00
 -5.83385666e-01  0.00000000e+00]",-0.9285138104389741,1.8935870217849542,[0.00103005 0.00097748 0.0005579  0.00026373 0.00045383 0.00081308],-4.5399884992323285,0.010673529306597837,0.7473840327167577,-0.03573728733034176,"[-0.11856139 -0.09885464 -0.0677773  -0.03372538  0.01903897  0.04731514
  0.0964842   0.14994585  0.15547387  0.18749774  0.18115983  0.14826863
  0.02610632 -0.1319569  -0.32779307 -0.33457959 -0.26245415 -0.20244131
 -0.200594   -0.10691649  0.57707779  1.31809855  1.87388399  1.13950564
  0.01565478]",[ 0.00117732  0.00053219 -0.00093213  0.00050077  0.0001368   0.00035108],"[ 0.01285505 -0.00362579 -0.00696955  0.01035156 -0.00027161 -0.00291587
  0.0033372   0.00438675 -0.00412176 -0.00097604  0.00315208 -0.00267999
  0.00297917  0.00650058 -0.00591551  0.00122836  0.00222812 -0.00042282
  0.00483605 -0.00017981]",0.08493215703900685,"[ 0.01285505 -0.00362579 -0.00696955  0.01035156 -0.00027161 -0.00291587
  0.0033372   0.00438675 -0.00412176 -0.00097604  0.00315208 -0.00267999
  0.00297917  0.00650058 -0.00591551  0.00122836  0.00222812 -0.00042282
  0.00483605 -0.00017981]"
TRV,"[ 3.23196087e-01 -3.99568921e-01  1.27296116e-01 -3.95923537e-01
 -1.02850042e-01 -2.51070966e-01 -1.63715288e-01 -1.44868414e-01
  3.38522144e-01 -2.56631787e-02 -3.30032839e-01 -1.86229693e-01
  2.28166568e-01 -5.35383841e-02 -1.79553571e-01  1.12700214e-01
 -1.30436679e-01 -3.81521819e-01  2.56593857e-01 -3.37533242e-03
  4.58733797e-02 -1.74699835e-01 -1.10923833e-03  3.11238692e-01
  2.23127569e-01 -1.23595564e-01  2.50211002e-01  7.79795621e-02
  9.27825569e-03  7.91385226e-02  2.68573390e-02 -2.54853607e-01
 -4.80810516e-03 -1.83317969e+00  3.80957531e-02  3.01776052e+00
 -9.65132298e-01 -3.76807343e+00  1.31911765e+00  3.83192272e+00
 -2.16235136e+00 -2.01033500e+00  2.82417644e+00 -7.35363822e-02
 -2.44071905e+00  1.48631436e+00  7.86112908e-01 -1.68372941e+00
  7.82394238e-01  2.66656475e-01 -8.79612990e-01  1.31986028e+00
 -8.86692182e-01  0.00000000e+00]",0.9968839066267838,-0.05100870494127806,"[ 2.08907037e-03  3.88956209e-03 -4.06410736e-04  7.40316158e-04
  5.75908448e-05  2.01157494e-04]",-4.418871152009016,0.012047824774145198,0.7516091943149017,-0.03944503234830216,"[-0.11902321 -0.10943572 -0.07015743 -0.03518158  0.00506389  0.05147243
  0.10560322  0.13682984  0.15429886  0.18593545  0.20233458  0.15072052
  0.03061344 -0.12849434 -0.322579   -0.3810943  -0.23566069 -0.20854003
 -0.19583418 -0.07889968  0.60706773  1.33040785  1.86740591  1.08640334
  0.01695982]","[ 1.39538893e-03 -8.17402134e-05 -1.52318870e-04  3.79706537e-04
 -2.26849578e-04  2.41774494e-04]","[ 0.00408265 -0.00022462  0.00435169  0.002015   -0.0109611   0.00680065
  0.01025079 -0.00630826 -0.00489479  0.00642965  0.00351816 -0.00394316
  0.00403803  0.00418734 -0.00621121  0.00305587  0.00204712 -0.00061888
  0.00424006 -0.00232237]",0.08542676843464125,"[ 0.00408265 -0.00022462  0.00435169  0.002015   -0.0109611   0.00680065
  0.01025079 -0.00630826 -0.00489479  0.00642965  0.00351816 -0.00394316
  0.00403803  0.00418734 -0.00621121  0.00305587  0.00204712 -0.00061888
  0.00424006 -0.00232237]"
TSCO,"[ 0.17117403 -0.23313211  0.03445814 -0.07295519  0.04839267 -0.19054783
  0.07465504 -0.37947665  0.08923243  0.17392588 -0.23774791 -0.09465367
  0.0408811  -0.15173095 -0.14466266  0.13568081 -0.20903128 -0.0820751
  0.1268961   0.13378251  0.07639809 -0.16297103 -0.13051145  0.16879547
  0.15885925  0.20049173  0.17970287  0.03865886  0.03937663 -0.14124191
  0.06537778 -0.22306185  0.09772362 -0.25851889 -0.49448278  0.97434856
  1.00363018 -1.81928988 -1.06248351  2.45681939  0.48687443 -1.68989843
  0.60160827  0.0424392  -1.19524859  1.45217303  0.35258945 -2.03681364
  0.74139344  0.91265679 -0.83845875  0.69699248 -0.8321589   0.        ]",0.3049029428371422,0.6597944362901802,"[ 9.81247436e-04  2.58739668e-03 -9.68316299e-05  5.88952061e-04
  2.55217975e-04  7.02188205e-04]",-4.243087767114567,0.014363173167373965,0.7485459578703068,-0.037967606453490385,"[-0.12118095 -0.10156069 -0.06617839 -0.03384562  0.01215218  0.0442902
  0.09747868  0.14453904  0.15964907  0.1902324   0.19286263  0.14470792
  0.0314652  -0.12671952 -0.33106716 -0.35558405 -0.24938688 -0.19808603
 -0.18968519 -0.0821092   0.5732758   1.29089916  1.85527703  1.13377863
  0.01183025]","[ 1.27569645e-03  3.29156317e-06 -7.72176859e-04  4.11405113e-04
 -1.05268727e-04  6.10690453e-04]","[ 0.00862204 -0.00223798 -0.00156906  0.00759608 -0.00556467  0.00014268
  0.00656897  0.00144069 -0.0046371  -0.00039135  0.00327185 -0.00087308
  0.00347821  0.00341875 -0.00672193  0.00342218  0.00376198 -0.00094781
  0.00269994 -0.00151019]",0.08507588397467505,"[ 0.00862204 -0.00223798 -0.00156906  0.00759608 -0.00556467  0.00014268
  0.00656897  0.00144069 -0.0046371  -0.00039135  0.00327185 -0.00087308
  0.00347821  0.00341875 -0.00672193  0.00342218  0.00376198 -0.00094781
  0.00269994 -0.00151019]"
TSLA,"[-6.89905639e-02  1.81146486e-02  4.43632597e-02  1.61338437e-01
  1.20484614e-01 -1.50670361e-03  1.34047510e-01 -3.64097730e-01
 -1.26276200e-01  1.54534615e-01 -5.93693383e-02  3.06281412e-02
  1.74456630e-02 -1.43459258e-01 -7.57315975e-05  1.24982075e-01
 -4.28540109e-02  2.04616776e-02  6.34667705e-02  1.13081917e-01
  1.31636566e-01 -7.42069422e-02 -1.65177724e-01 -6.51267202e-02
  7.20387470e-02  1.52992993e-01 -7.46720126e-02 -6.02447636e-02
 -2.56324283e-02 -2.76347565e-01 -1.21712457e-02  1.61737554e-02
  9.16456578e-02  6.06008164e-02 -3.76668127e-01  2.09423653e-01
  1.00406855e+00 -4.83736064e-01 -1.10660810e+00  1.12715028e+00
  1.24388516e+00 -1.44857833e+00 -7.41100511e-01  1.11946494e+00
  2.63975318e-01 -4.07318733e-01 -3.73936819e-02 -3.63676595e-01
  5.97902815e-02  8.08630370e-01 -4.03282048e-01 -8.62429455e-01
  5.27249158e-01  0.00000000e+00]",0.27550943878812134,0.6884496309087167,"[ 8.99019032e-04  7.58296240e-04  1.33754398e-04 -7.51450784e-05
  1.66686623e-04 -1.00952674e-05]",-4.380166441752853,0.012523274051914866,0.7437066538680689,-0.03573681445956567,"[-0.12137225 -0.09586251 -0.0643499  -0.02902151  0.01374722  0.04522761
  0.09022356  0.14383215  0.16803511  0.19585055  0.19155989  0.14278271
  0.04019302 -0.12748928 -0.31786264 -0.34479813 -0.25533409 -0.20401911
 -0.17865593 -0.06925252  0.55616569  1.23389289  1.83884753  1.12399561
 -0.00460886]",[ 0.00096268 -0.00017695 -0.00103576  0.00015785  0.00056701  0.00067763],"[ 9.44826199e-03 -1.98185844e-03 -3.78501341e-03  7.43275884e-03
 -1.76147861e-03  6.32698706e-05  2.99423578e-03  3.71898662e-03
 -4.36087564e-03 -4.38322161e-03  6.15768405e-03  2.84009538e-03
 -1.76587593e-03  2.77243950e-03 -1.99788996e-03  1.61938359e-03
  3.79124142e-03  4.37209031e-05 -1.31736586e-03  1.83855023e-03]",0.08489801382023489,"[ 9.44826199e-03 -1.98185844e-03 -3.78501341e-03  7.43275884e-03
 -1.76147861e-03  6.32698706e-05  2.99423578e-03  3.71898662e-03
 -4.36087564e-03 -4.38322161e-03  6.15768405e-03  2.84009538e-03
 -1.76587593e-03  2.77243950e-03 -1.99788996e-03  1.61938359e-03
  3.79124142e-03  4.37209031e-05 -1.31736586e-03  1.83855023e-03]"
TSN,"[-0.03225112 -0.18854873 -0.12238321  0.10456408  0.16398924 -0.02578122
 -0.01939652 -0.34425219 -0.10649642  0.04292063  0.04834309  0.09231729
  0.11116335 -0.21822217  0.09187559  0.14738119 -0.13056601 -0.11686079
  0.09130212  0.1212566   0.14322754  0.05057942 -0.14397754 -0.13267934
 -0.00593412  0.17906969 -0.09615073  0.00998005 -0.14750824 -0.17268005
 -0.02709092 -0.08312444  0.16405785 -0.48716139 -0.09439258  0.96015678
  0.50725857 -1.25775239 -0.60913342  1.3716376   0.70169744 -1.08393274
 -0.9324943   0.49069362  0.97788064  0.06879562 -1.19663158 -0.61268899
  1.0068752   0.90336261 -0.53603185 -1.09140529 -0.45413523  0.        ]",0.5144969996393524,0.432433380875923,"[ 3.24655914e-03  6.14881376e-03 -9.19648191e-05  5.12869147e-04
  7.80759520e-04  8.52593926e-04]",-4.151177170381905,0.015745869999009125,0.7444469517255556,-0.03756384523415875,"[-0.12463432 -0.0972874  -0.06318889 -0.02939306  0.00894093  0.04598189
  0.09099478  0.13853923  0.17247376  0.19833527  0.19717103  0.1393551
  0.04487413 -0.12535915 -0.32479232 -0.35577642 -0.25321495 -0.19978788
 -0.17515136 -0.04874447  0.5609246   1.21836697  1.82218669  1.12945676
 -0.00616036]",[ 0.00115648 -0.00052679 -0.00073229  0.00017659  0.00028015  0.00089833],"[ 0.00773305 -0.00096108 -0.00162062  0.00600607 -0.00398041  0.00146724
  0.00360658  0.00219536 -0.00312536 -0.00490066  0.00450057  0.004797
 -0.00040943 -0.00048502 -0.00263641  0.00419467  0.0039194  -0.0002486
 -0.0014753  -0.00100868]",0.08518332040554683,"[ 0.00773305 -0.00096108 -0.00162062  0.00600607 -0.00398041  0.00146724
  0.00360658  0.00219536 -0.00312536 -0.00490066  0.00450057  0.004797
 -0.00040943 -0.00048502 -0.00263641  0.00419467  0.0039194  -0.0002486
 -0.0014753  -0.00100868]"
TT,"[ 0.0399899   0.06203665  0.12979518  0.22557287  0.0291531  -0.12150758
  0.39784642 -0.144629    0.03094034  0.25635622 -0.3264574  -0.11238611
 -0.29314923 -0.23366341 -0.13517083  0.06145009 -0.27825056  0.25012079
 -0.09976005  0.24570316  0.02731903 -0.35627316 -0.09574935  0.37039942
  0.3491956   0.44772049  0.23225679  0.02013337  0.30341089 -0.10730872
  0.1492804  -0.19687771  0.12263895  1.77243111 -0.93617833 -1.77600449
  2.71646158  0.74949114 -3.26839403  0.77718548  2.54536913 -1.02790699
 -0.50958454 -0.3426781  -1.23069451  1.63836108  0.93603519 -1.57062264
  0.3426318  -0.52348698 -0.15306384  2.82270824 -2.18486871  0.        ]",-1.2956590990234118,2.249765109380912,[ 0.00094533  0.00012461  0.00026797  0.00069498 -0.00015384  0.00027364],-4.829712958359755,0.007988814059167355,0.7459026044667271,-0.03535426204703341,"[-0.11953242 -0.09423493 -0.06663057 -0.03237246  0.02210788  0.05192729
  0.09607437  0.1483836   0.1564928   0.1899637   0.1746581   0.13889168
  0.03164424 -0.13167631 -0.33764193 -0.32872419 -0.27210151 -0.19271886
 -0.1975483  -0.11440147  0.57456504  1.33790295  1.9051724   1.16885869
  0.01378873]","[ 1.25772689e-03  7.34626593e-04 -7.83737353e-04  6.14513364e-04
  3.55098789e-05  6.20001707e-04]","[ 0.01470689 -0.00407678 -0.00935508  0.01242114  0.00168503 -0.005928
  0.002044    0.00730927 -0.0035165  -0.00392092  0.0017535  -0.00113709
  0.00350637  0.00521385 -0.00481235  0.00240031 -0.00055004  0.00061424
  0.00829271 -0.00446201]",0.0851415739314557,"[ 0.01470689 -0.00407678 -0.00935508  0.01242114  0.00168503 -0.005928
  0.002044    0.00730927 -0.0035165  -0.00392092  0.0017535  -0.00113709
  0.00350637  0.00521385 -0.00481235  0.00240031 -0.00055004  0.00061424
  0.00829271 -0.00446201]"
TTWO,"[ 2.47118686e-01 -2.49070768e-01  1.54757176e-01 -3.88666292e-01
 -1.48261584e-01 -1.67486722e-01 -1.54109685e-01 -1.45487341e-01
  2.12078055e-01 -6.95609218e-03 -1.96293836e-01 -2.38242052e-01
  1.48938247e-01 -7.15657977e-03 -1.66273974e-01  9.35574362e-02
 -8.36205542e-02 -3.22910242e-01  2.76374122e-01  4.67993596e-02
  2.86360080e-02 -1.99098457e-01 -7.10588196e-02  1.63981954e-01
  1.24500784e-01 -1.98676369e-01  2.38360311e-01 -3.23123272e-04
 -5.02562838e-02 -1.52862797e-01  3.87848017e-04 -4.50936721e-02
 -4.17006606e-02 -1.86112798e+00  8.80481031e-02  2.93377669e+00
 -1.06860590e+00 -3.20284340e+00  1.58969480e+00  3.22168274e+00
 -1.88750033e+00 -2.12529666e+00  2.39840194e+00  8.23952902e-01
 -2.09220424e+00  4.71025640e-01  1.34632042e+00 -1.20252488e+00
 -4.54843869e-01  1.17459420e+00 -4.79639132e-02 -6.97670480e-01
 -3.19393149e-01  0.00000000e+00]",1.0702405056923467,-0.12122283986591849,[ 0.00154899  0.00091257  0.00021487 -0.00018582  0.00015761 -0.00028615],-4.387194730424128,0.01243556544850408,0.7500762386712421,-0.03811211030561485,"[-0.11862591 -0.10927589 -0.07132713 -0.03308007  0.00528546  0.05140011
  0.10095862  0.13797947  0.16009881  0.18339229  0.19818253  0.15195149
  0.03190944 -0.13000397 -0.31868837 -0.37597294 -0.23318245 -0.203856
 -0.19841172 -0.0816124   0.58982834  1.2944605   1.84324086  1.07406816
  0.01550572]",[ 0.00116773 -0.00020504 -0.00077085  0.0002542   0.00030567  0.00017898],"[ 3.97227507e-03 -8.13799226e-05  4.02286097e-03  1.65109936e-03
 -9.35274689e-03  7.50233920e-03  8.63360360e-03 -5.47356771e-03
 -5.34915552e-03  5.20159885e-03  6.01021668e-03 -3.16525072e-03
  1.22347357e-03  5.98091344e-03 -4.98738413e-03 -4.09996665e-04
  4.82203373e-03  1.58267832e-03 -1.44493673e-03 -1.21728845e-03]",0.08541129932059299,"[ 3.97227507e-03 -8.13799226e-05  4.02286097e-03  1.65109936e-03
 -9.35274689e-03  7.50233920e-03  8.63360360e-03 -5.47356771e-03
 -5.34915552e-03  5.20159885e-03  6.01021668e-03 -3.16525072e-03
  1.22347357e-03  5.98091344e-03 -4.98738413e-03 -4.09996665e-04
  4.82203373e-03  1.58267832e-03 -1.44493673e-03 -1.21728845e-03]"
