,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.92823598e-03 -2.04638772e-02  6.91254053e-02 -2.20346113e-01
  7.50420251e-02 -1.22105297e-01  2.52425111e-01  1.49617174e-01
 -6.76727161e-02  2.22249889e-01 -8.60379652e-02  2.96854803e-02
 -3.34615677e-01 -8.52794453e-02  1.24738290e-01 -1.05828597e-01
 -2.28729495e-01  2.80197571e-01  9.03876038e-04 -2.82631149e-02
 -1.21946376e-01 -1.01349585e-01  5.16980439e-02 -1.89167652e-01
 -1.11283614e-01 -6.39428230e-02  1.62286569e-01  3.46003537e-02
 -2.14080241e-01 -1.95196366e-01 -1.80618871e-01 -1.55966512e-01
  1.62916178e-01  2.71373185e-01  6.00135888e-01  5.74197221e-01
 -1.40615525e+00 -2.15517890e+00  3.82279146e-01  1.07156511e+00
  1.97865492e+00  1.60758756e+00 -1.26965429e+00 -9.32669433e-01
 -1.06772211e+00 -7.38347981e-01  5.99307945e-01  3.65647887e-01
  3.15590156e-01 -4.75032554e-01 -2.73051846e-02  7.36236022e-01
  9.30306892e-01  0.00000000e+00]",-0.3849008224196158,1.349644546267143,"[-1.36766401e-03 -3.00711269e-04 -4.05653754e-04 -6.90312676e-04
  5.31562513e-05 -3.60233765e-04]",-5.2721504192942,0.005132561537899289,0.8214074822007686,-0.038611417848611336,"[-0.12162215 -0.10458548 -0.06403236 -0.02922873  0.02261631  0.0642877
  0.09754009  0.14878673  0.16889369  0.18775141  0.15295328  0.09418534
 -0.03053829 -0.22257587 -0.3512341  -0.26540258 -0.21442222 -0.18156567
 -0.13356645  0.1942758   0.83469106  1.24821872  1.31831988 -0.06419355
  0.01112448]",[ 0.00019822 -0.00104277 -0.00049155  0.00030044 -0.00090137 -0.00032141],"[ 0.00758618 -0.00446393 -0.00127479  0.00374205 -0.00975588  0.0035509
  0.00286277  0.00439566  0.00406183 -0.00385799 -0.00245815 -0.00153186
 -0.00052874  0.00401596 -0.00134349  0.00163284 -0.00205031  0.00019996
  0.0035487   0.00152607]",0.08493602688135227,"[ 0.00758618 -0.00446393 -0.00127479  0.00374205 -0.00975588  0.0035509
  0.00286277  0.00439566  0.00406183 -0.00385799 -0.00245815 -0.00153186
 -0.00052874  0.00401596 -0.00134349  0.00163284 -0.00205031  0.00019996
  0.0035487   0.00152607]"
ADSK,"[ 0.04372144 -0.01973553 -0.08834232 -0.13029885  0.30525802 -0.16715809
  0.16878583  0.07034117  0.02258462  0.03966917  0.02892797  0.0555035
 -0.08272148 -0.14232646 -0.09963485  0.08356164 -0.14798862  0.07698226
 -0.02539113  0.0158161   0.04433218 -0.03158643  0.04685626  0.07652324
 -0.08558527  0.03227271  0.19265175 -0.28340068 -0.17287236 -0.14400071
 -0.10582506 -0.03925121  0.23685025  0.02356789 -0.20390608 -0.45371752
 -0.22985881 -0.24111773  0.76507822  0.9085131  -0.17760998 -0.26183015
 -0.79677915 -0.27225959  0.110725   -0.02633754 -0.03338692 -0.19453566
 -0.01994773 -0.60893019  0.54845981  1.77790615  0.81041399  0.        ]",0.30856301771879713,0.648119506905298,"[-1.71123491e-03  6.61568656e-04 -8.87879694e-04 -9.80513764e-05
 -1.86093986e-04 -1.52259328e-04]",-5.139602251217467,0.00586002006570424,0.822545430433306,-0.03859713949439298,"[-0.12503747 -0.10243008 -0.05786589 -0.03034294  0.02018664  0.06179271
  0.10038992  0.14238063  0.1735015   0.18799476  0.16480163  0.09173674
 -0.04383526 -0.21048983 -0.34318107 -0.28335651 -0.21315422 -0.17815902
 -0.11545235  0.20168134  0.83570752  1.31491361  1.32439735 -0.05348841
  0.01165439]",[-0.00066768 -0.00099521 -0.00037586  0.0004029  -0.00049738 -0.00010231],"[ 0.00673754 -0.00668052 -0.00412848  0.00709    -0.00451319  0.00444225
  0.00273013 -0.001155   -0.00143841 -0.00241531 -0.00095426  0.00233945
  0.0007758   0.00187407 -0.00292366  0.00063054 -0.0020704   0.00197363
  0.00689432  0.00121264]",0.08585893245620174,"[ 0.00673754 -0.00668052 -0.00412848  0.00709    -0.00451319  0.00444225
  0.00273013 -0.001155   -0.00143841 -0.00241531 -0.00095426  0.00233945
  0.0007758   0.00187407 -0.00292366  0.00063054 -0.0020704   0.00197363
  0.00689432  0.00121264]"
AEE,"[-0.01521096  0.1051242  -0.08271671  0.05605044 -0.51533258  0.111342
 -0.36565804 -0.01142031 -0.08604779  0.07393587 -0.23281735 -0.14066478
  0.00324906  0.13839602  0.16857517 -0.39948075  0.19039426  0.1112386
  0.17658979 -0.00340024 -0.1021729  -0.02213386 -0.20693073 -0.18824585
  0.15762536 -0.01929945 -0.20301959  0.40852173  0.3043653   0.09240855
  0.19095035  0.14116659 -0.34670002 -0.09025032  0.56521059  1.28205662
  0.23681288 -0.44161884 -2.13179511 -1.79500745  1.54150683  1.82206328
  0.68390342 -0.61636443 -1.31928958  0.02131949  1.00076549  0.4690593
 -0.47028643  1.03039249  0.34208656 -0.90139594 -2.95848901  0.        ]",-0.3255269924296819,1.2909180186675888,[ 0.00023101 -0.00105987  0.00035827 -0.00078853  0.00020634 -0.0004389 ],-5.066967166170977,0.006301502599468536,0.8212716899948038,-0.03736594747784876,"[-0.1248574  -0.09835497 -0.07945423 -0.02288201  0.0063543   0.05874077
  0.09684673  0.14316099  0.16160476  0.18039224  0.16952283  0.10926331
 -0.03032618 -0.24353076 -0.32053589 -0.27910892 -0.20098278 -0.17466052
 -0.13652354  0.20094171  0.77908169  1.2593565   1.36892096 -0.05881347
 -0.01128374]","[ 1.30764643e-03  5.37640294e-04  3.04893967e-04  1.14749102e-03
 -5.08645940e-05 -1.81989019e-03]","[ 0.00643614 -0.00451318  0.00082452  0.00847641 -0.00503652 -0.00335995
 -0.00477688  0.0031624   0.00443681  0.00086563 -0.00187701 -0.00219299
  0.00113299  0.00499562 -0.00159084 -0.0011323   0.00275858  0.00118438
  0.00031642 -0.01015654]",0.08639647117226218,"[ 0.00643614 -0.00451318  0.00082452  0.00847641 -0.00503652 -0.00335995
 -0.00477688  0.0031624   0.00443681  0.00086563 -0.00187701 -0.00219299
  0.00113299  0.00499562 -0.00159084 -0.0011323   0.00275858  0.00118438
  0.00031642 -0.01015654]"
AEP,"[-0.07369159  0.09887874  0.05596784  0.08523796 -0.55215656  0.2019948
 -0.28550266 -0.04727193 -0.08636442  0.06750244 -0.12969097 -0.10331939
  0.01967611  0.20563971  0.23218092 -0.31173067  0.19008063  0.10286469
  0.0586353  -0.06194104 -0.12702629 -0.02339042 -0.10421171 -0.20625891
  0.13225281 -0.05789067 -0.23793947  0.4914767   0.29554441  0.13332583
  0.11831031  0.05428867 -0.37406955 -0.13394025  0.45211902  0.87244356
  0.14893287 -0.23796906 -1.31795786 -1.25626513  1.21595429  1.45295823
  0.76645297 -0.22276057 -1.06111997 -0.38321548  0.58636683  0.44346227
  0.18012622  1.26998469 -0.45681479 -2.3450983  -1.92844599  0.        ]",0.22917302403811135,0.7450132415492915,[ 0.00012926 -0.00150712  0.00058392 -0.00112624  0.00039238 -0.00042051],-4.666529183760018,0.00940485546948267,0.8200077138437242,-0.03743575737416948,"[-0.12184346 -0.09785305 -0.08043978 -0.02024484  0.00876904  0.0576779
  0.0970979   0.14281842  0.16536703  0.18256355  0.17001217  0.11162593
 -0.0265833  -0.23776915 -0.32054538 -0.28134285 -0.21258803 -0.18186852
 -0.1379423   0.20143024  0.79694085  1.25111057  1.36323291 -0.0616937
 -0.01394276]",[ 0.00150665  0.00047092  0.00045374  0.00096274 -0.00023895 -0.00190159],"[ 0.00632574 -0.00480628 -0.00027897  0.00821195 -0.00446343 -0.00125084
 -0.00331046  0.00237965  0.00339988  0.0012063  -0.00086863 -0.00144724
 -0.00014764  0.00383159 -0.00168677  0.0006594   0.00324929 -0.00093643
 -0.0036308  -0.00763292]",0.0862166139777436,"[ 0.00632574 -0.00480628 -0.00027897  0.00821195 -0.00446343 -0.00125084
 -0.00331046  0.00237965  0.00339988  0.0012063  -0.00086863 -0.00144724
 -0.00014764  0.00383159 -0.00168677  0.0006594   0.00324929 -0.00093643
 -0.0036308  -0.00763292]"
AES,"[-0.15634917  0.05178287 -0.10816397 -0.17300459 -0.06374678  0.04505151
 -0.02051153  0.17344857 -0.20550305  0.23785821  0.04478095  0.08743222
 -0.17727574 -0.0194299   0.04062005 -0.04126485 -0.00905711  0.18821812
  0.10143072 -0.14036232  0.00254764  0.07177791  0.0106837  -0.1066473
  0.02526155 -0.01742071  0.11664665  0.05777258  0.03818743 -0.13888893
 -0.0544878  -0.1095858   0.13214198 -0.00729418  0.11089281  0.22238102
 -0.38439337 -1.09529647 -0.33982437  0.01720162  1.29536524  1.42465615
 -0.02516383  0.07937248 -1.18206151 -0.88639299 -0.59632522 -1.17908395
  0.68830339  0.46320675  1.20314404  0.8426571   0.28002337  0.        ]",0.20808273625298096,0.759411517257891,[-0.00031552 -0.00067425  0.00011379 -0.00068892  0.00016416 -0.00033889],-4.832841313343476,0.007963861263842404,0.818221187320927,-0.03791419632057721,"[-0.12533197 -0.10327983 -0.06757653 -0.02463338  0.01550664  0.06496702
  0.09231144  0.14999032  0.17335155  0.19057958  0.16210058  0.09818774
 -0.03618464 -0.21921112 -0.33527829 -0.27410601 -0.20241316 -0.19393226
 -0.12006247  0.21924573  0.81921312  1.27170798  1.33999549 -0.058537
  0.00884619]",[ 0.00025116 -0.00035805 -0.00033745  0.00055016 -0.00074814 -0.0004423 ],"[ 6.59646183e-03 -5.80005929e-03 -2.23733961e-03  6.69158178e-03
 -6.83791943e-03  1.39959002e-03  2.21000606e-04  2.73101205e-03
  3.39233104e-03 -6.77127271e-04 -2.21837679e-05 -1.72736013e-03
 -1.40528014e-03  7.15548021e-04 -5.95127203e-03  2.08330345e-03
  4.59080739e-04  3.89824092e-03  4.17141893e-03 -6.74778630e-04]",0.08574181171097109,"[ 6.59646183e-03 -5.80005929e-03 -2.23733961e-03  6.69158178e-03
 -6.83791943e-03  1.39959002e-03  2.21000606e-04  2.73101205e-03
  3.39233104e-03 -6.77127271e-04 -2.21837679e-05 -1.72736013e-03
 -1.40528014e-03  7.15548021e-04 -5.95127203e-03  2.08330345e-03
  4.59080739e-04  3.89824092e-03  4.17141893e-03 -6.74778630e-04]"
AFL,"[ 0.07259761 -0.23365233 -0.08312511  0.01074457  0.11963938  0.05719092
  0.15175117  0.09288991 -0.19295036 -0.00726195  0.27212624  0.00825091
  0.0357793   0.03168953  0.16257783  0.1230536   0.04959699  0.05167791
 -0.12602115 -0.2054665   0.15367519 -0.02107773  0.15529569  0.17189828
  0.15482361  0.04201995  0.16374466 -0.26356143 -0.03035234 -0.06492534
 -0.19407311 -0.24815377  0.04996502 -0.8474868  -1.50018696 -2.12494694
  1.13565111  1.44082309  1.52992642  0.70531095 -0.53075579  0.69206208
 -0.15328532 -0.23431572 -0.94241466 -0.78246176 -0.22083127 -0.77322835
  0.41876393 -0.32914416  0.45547522 -0.81512647  2.06038315  0.        ]",1.164583221541096,-0.19082433683018898,"[ 1.96393192e-04  5.46962643e-04 -1.68368649e-04 -1.14339144e-04
 -1.67618596e-05 -2.34406237e-04]",-6.094805851554448,0.002254547815180058,0.8231695479868563,-0.04071614139734887,"[-0.12498435 -0.09924717 -0.06247157 -0.02423737  0.02005909  0.06222955
  0.09282079  0.13975984  0.18162406  0.18645849  0.17219246  0.10007864
 -0.02897115 -0.20906681 -0.32907863 -0.28727924 -0.2244576  -0.20409478
 -0.10054115  0.20649995  0.85020875  1.32636608  1.37234044 -0.05240593
  0.01037119]","[-5.82752801e-04 -6.49072470e-04 -7.66597264e-05  1.56032085e-04
 -1.00111296e-03 -6.00877772e-04]","[ 0.00388273 -0.01029559 -0.00875333  0.01092905  0.00016032  0.00606576
  0.00242953 -0.0016927   0.00101201 -0.00081568 -0.00127979 -0.00031132
 -0.00160887  0.00094926 -0.00455688  0.00084764 -0.00159963  0.00181742
  0.00027214  0.00409077]",0.08582991422252047,"[ 0.00388273 -0.01029559 -0.00875333  0.01092905  0.00016032  0.00606576
  0.00242953 -0.0016927   0.00101201 -0.00081568 -0.00127979 -0.00031132
 -0.00160887  0.00094926 -0.00455688  0.00084764 -0.00159963  0.00181742
  0.00027214  0.00409077]"
AIG,"[-7.90598195e-06  2.03745360e-05 -6.25290958e-05  2.66456112e-05
  4.74661378e-06  6.89314340e-06 -8.71449302e-05 -3.82625672e-05
  2.33895959e-05  3.61912096e-06  1.32501594e-05  7.39345272e-05
  5.20604654e-05 -2.31712019e-05  7.39128626e-05 -3.73750255e-05
  1.97474961e-05 -1.64859820e-05  1.75630415e-05  9.21939883e-06
 -1.77171726e-05 -5.47691824e-05 -1.83707258e-05  5.43140522e-06
  1.48828193e-04  4.90348851e-05 -2.18988897e-05 -1.12526953e-05
  4.68801961e-05  3.98292944e-05  2.10042545e-05 -3.74152633e-05
 -2.93331127e-06 -1.01153659e-03  2.37178349e-04  3.46239076e-04
  5.96190467e-04  2.73033513e-04 -2.31775205e-04 -4.40088142e-05
 -8.25946481e-05 -3.02684537e-05 -1.24095033e-04 -1.74026560e-04
  4.29534253e-05  3.74788576e-05  1.55460829e-04  1.26881464e-04
  4.58113588e-06  4.69770873e-05 -9.08064679e-05 -6.40220410e-05
 -3.78481263e-05  0.00000000e+00]",0.4861131330652782,0.5170498671265898,"[-5.73827745e-04 -7.23092541e-04 -8.22484621e-05 -9.19031945e-04
  1.15099310e-04 -6.15076749e-04]",-3.106035705525815,0.04477811759072061,0.8216002825131746,-0.038406941594857885,"[-1.23110456e-01 -9.96543517e-02 -6.58646331e-02 -2.56910530e-02
  1.60104967e-02  5.94209722e-02  9.98563544e-02  1.40619550e-01
  1.71440540e-01  1.86166561e-01  1.68690601e-01  9.96825150e-02
 -3.89088812e-02 -2.16484589e-01 -3.32796834e-01 -2.90669318e-01
 -2.13027343e-01 -1.78788839e-01 -1.21646174e-01  2.05917068e-01
  8.23204043e-01  1.29824926e+00  1.33991055e+00 -5.63738121e-02
 -5.66925493e-04]","[ 1.21179022e-04 -4.70065493e-04  5.16364259e-05  6.48359181e-04
 -3.54440866e-04 -7.95511039e-04]","[ 0.0066955  -0.00609227 -0.00279555  0.00776266 -0.00382944  0.00232404
  0.00021649 -0.00075581 -0.00071567 -0.00045781 -0.00025103  0.00190067
  0.00073935  0.00205525 -0.00263579  0.00051704 -0.0002639   0.00045029
  0.00245669 -0.00155619]",0.0861636116357497,"[ 0.0066955  -0.00609227 -0.00279555  0.00776266 -0.00382944  0.00232404
  0.00021649 -0.00075581 -0.00071567 -0.00045781 -0.00025103  0.00190067
  0.00073935  0.00205525 -0.00263579  0.00051704 -0.0002639   0.00045029
  0.00245669 -0.00155619]"
AIZ,"[-1.53387631e-02 -1.88494529e-01  4.79649541e-03  1.88635641e-01
  5.74556939e-02  2.68303840e-02  1.51236450e-03 -7.09202576e-03
 -1.01019645e-01 -2.15609459e-01  1.85389085e-01 -1.24723761e-03
  1.55213840e-01  2.01606487e-02  9.81156163e-02  1.23995019e-01
  1.35445379e-01 -7.35309785e-02 -1.79683441e-01 -7.50036743e-02
  6.78692736e-02  5.20943573e-02  5.45529346e-02  1.53335102e-01
  1.44813895e-02  1.43263894e-01  2.53635468e-02 -1.74090071e-01
  2.49681526e-02  6.47533921e-02 -9.27488877e-02 -1.23153200e-01
 -9.71256533e-03 -6.47867170e-01 -9.29295800e-01 -1.66194647e+00
  1.14846400e+00  1.98185305e+00  1.03723051e+00 -6.27581817e-02
 -1.57476142e+00 -7.13207343e-01  1.01121205e+00  9.47298250e-01
 -4.02031791e-01 -9.20793282e-01 -3.10219895e-01  2.63899413e-01
  4.76423557e-01 -3.32937991e-01 -4.60434668e-01 -6.92677511e-01
  7.53876558e-01  0.00000000e+00]",0.6831646508486715,0.2827163081029059,"[-3.88057244e-04  6.71242674e-04 -4.11122666e-04 -3.86001108e-05
 -7.87038443e-05 -1.57838450e-04]",-5.397613406539137,0.004527373058229542,0.8212689277271051,-0.04027977979076865,"[-1.23034082e-01 -9.54118235e-02 -6.40470996e-02 -2.48840264e-02
  1.62269274e-02  5.92416065e-02  9.63111595e-02  1.32339701e-01
  1.77556831e-01  1.86169470e-01  1.76806887e-01  1.00492665e-01
 -3.33054438e-02 -2.09562468e-01 -3.21869384e-01 -2.97966343e-01
 -2.30183348e-01 -1.89149483e-01 -1.12790457e-01  2.15797958e-01
  8.31702236e-01  1.32828014e+00  1.34285540e+00 -4.23285125e-02
 -2.54081955e-04]",[-0.00032848 -0.00043092  0.00024704  0.00037605 -0.00059906 -0.00080814],"[ 4.58106256e-03 -8.69032046e-03 -7.37449984e-03  1.09491182e-02
  1.62550897e-03  4.90893564e-03  3.26695359e-04 -4.69315060e-03
 -2.89343024e-03  2.30960097e-03  1.94981310e-03  1.24589311e-03
 -2.42364255e-03  8.83441334e-04 -2.05229490e-03  1.20154256e-03
 -1.10802644e-03 -7.80340392e-04  1.11220091e-03  2.04705642e-06]",0.08658055153318919,"[ 4.58106256e-03 -8.69032046e-03 -7.37449984e-03  1.09491182e-02
  1.62550897e-03  4.90893564e-03  3.26695359e-04 -4.69315060e-03
 -2.89343024e-03  2.30960097e-03  1.94981310e-03  1.24589311e-03
 -2.42364255e-03  8.83441334e-04 -2.05229490e-03  1.20154256e-03
 -1.10802644e-03 -7.80340392e-04  1.11220091e-03  2.04705642e-06]"
AJG,"[-1.70133132e-02 -2.15851581e-01 -8.99163093e-02  6.88517189e-02
 -2.77515136e-02  9.48951738e-02  1.79300400e-02  1.12424708e-01
 -2.64009157e-01 -3.07445024e-02  2.31659479e-01  8.58676863e-04
  3.77690510e-02  5.70723838e-02  2.04834129e-01  5.15205005e-02
  1.41453125e-01  6.42290272e-02 -9.42554639e-02 -2.10345934e-01
  1.12093506e-01  4.37813094e-02  8.37681248e-02  1.07433330e-01
  1.43406303e-01  8.97228420e-02  1.04881390e-01 -1.41040840e-01
  6.51661889e-02 -2.66504975e-02 -1.43654182e-01 -2.28344154e-01
 -6.96633670e-03 -8.22018229e-01 -1.24337930e+00 -1.79476870e+00
  1.20327696e+00  1.41175958e+00  8.72681372e-01 -2.95537965e-02
 -3.62930330e-01  9.36916277e-01  6.26094745e-01  2.78936888e-01
 -1.46960508e+00 -1.24928876e+00 -2.89871816e-01 -6.35533280e-01
  6.12721047e-01 -5.69476763e-02  4.95105785e-01 -8.13794640e-01
  1.20219108e+00  0.00000000e+00]",1.0538839955203587,-0.08030288286537687,"[ 3.10427242e-04  7.71080340e-06  7.40800923e-05 -1.79449469e-04
  3.65112166e-05 -1.91704142e-04]",-5.998984001019524,0.0024812718661349226,0.8212327346945868,-0.04055149008901426,"[-0.1250742  -0.09792143 -0.06629005 -0.02322384  0.01663433  0.06286633
  0.09033617  0.13905611  0.17945468  0.18650275  0.17275776  0.10206241
 -0.02690559 -0.21429983 -0.32283999 -0.28585432 -0.22238848 -0.2038195
 -0.10626846  0.21672257  0.83350151  1.31325124  1.36732101 -0.04813545
  0.00678863]","[-2.37191882e-04 -3.27719159e-04  1.71226222e-05  2.80058576e-04
 -9.57563305e-04 -7.89345949e-04]","[ 3.95901041e-03 -9.57763283e-03 -7.80225164e-03  1.11212766e-02
  7.64212639e-05  4.33482606e-03  4.16442844e-04 -1.34135245e-03
  1.74801147e-03  1.11952904e-03  1.01881999e-04 -1.90007180e-03
 -2.96520775e-03  9.46678987e-04 -4.42884825e-03  1.18516536e-03
 -7.85817740e-04  1.89857248e-03  4.37249448e-04  1.40987312e-03]",0.08609924499830822,"[ 3.95901041e-03 -9.57763283e-03 -7.80225164e-03  1.11212766e-02
  7.64212639e-05  4.33482606e-03  4.16442844e-04 -1.34135245e-03
  1.74801147e-03  1.11952904e-03  1.01881999e-04 -1.90007180e-03
 -2.96520775e-03  9.46678987e-04 -4.42884825e-03  1.18516536e-03
 -7.85817740e-04  1.89857248e-03  4.37249448e-04  1.40987312e-03]"
AKAM,"[-0.1184417  -0.29175397  0.16933903  0.25439153 -0.1782173   0.09602926
 -0.10311953  0.2219984  -0.20765513 -0.1412084  -0.07876542  0.026443
 -0.16997175 -0.0046881   0.23194474  0.02096463  0.15132066 -0.26404504
  0.18951316  0.05863158 -0.03320785  0.27179197 -0.18235706 -0.20865007
  0.06781121  0.07568704 -0.14801001  0.28214293 -0.06156016  0.1613414
  0.12140024 -0.11211704 -0.01239741  0.1901522   1.2906805   2.00984716
 -0.62991577 -1.24792994 -2.75584071 -2.45962889  1.41222178  1.35931358
  1.88917283  1.03174106 -1.27338074 -0.62199359 -0.03724373  0.52263082
 -0.20613271 -0.84511362 -0.29032135  0.59898222  0.39391373  0.        ]",-0.7592530306373033,1.7224442719929491,[-0.00021158  0.00115449 -0.00057648  0.00025567 -0.00021312 -0.00014938],-5.108597972571312,0.0060445516127002625,0.8190405036319898,-0.04131831290333857,"[-0.11945723 -0.09407128 -0.07014193 -0.02303828  0.0136624   0.0663855
  0.09270114  0.13481856  0.16611463  0.18849069  0.16177953  0.10025124
 -0.02567701 -0.21618626 -0.32315737 -0.31419943 -0.19657952 -0.17487527
 -0.12725032  0.25555941  0.7853803   1.24997926  1.3519163  -0.05450319
 -0.01181718]",[ 0.00090865 -0.00053346  0.00051204  0.00095096 -0.00063705 -0.000839  ],"[ 0.00728647 -0.00266363  0.0027616   0.00591532 -0.00722524 -0.00487728
 -0.00676445  0.00248147  0.0033466   0.00411936  0.00282236 -0.00220828
 -0.00090497  0.00287256 -0.00183541 -0.0003761  -0.00249466 -0.00038714
  0.00455011 -0.00082421]",0.08672647102477764,"[ 0.00728647 -0.00266363  0.0027616   0.00591532 -0.00722524 -0.00487728
 -0.00676445  0.00248147  0.0033466   0.00411936  0.00282236 -0.00220828
 -0.00090497  0.00287256 -0.00183541 -0.0003761  -0.00249466 -0.00038714
  0.00455011 -0.00082421]"
ALB,"[ 0.08383351 -0.29808415 -0.03740883  0.24059568 -0.17771575  0.14422228
 -0.07242001  0.10062005 -0.20985709 -0.19044382  0.17278143 -0.07030995
  0.11867724  0.13930194  0.36139382 -0.05073751  0.24975823 -0.0569238
 -0.11704135 -0.16616193  0.117212    0.04573431  0.01054121  0.09023806
  0.26112794  0.08766483 -0.0426282   0.00462018  0.11909539  0.14926311
 -0.07486676 -0.16786963 -0.23079287 -1.06988668 -1.19423734 -1.48226651
  1.76900183  2.09091581  0.02472539 -1.03833399 -0.521259    1.06611209
  1.09960997 -0.00491059 -1.48406038 -0.90631817  0.4527276   0.2154205
  0.28886844  0.09402084 -0.33525895 -1.79499946  0.89231538  0.        ]",1.0789117072931498,-0.11371532507814196,"[ 4.60890125e-04  2.71938448e-04  1.43039331e-05  1.92250597e-04
 -6.81853519e-05 -2.47192995e-05]",-5.8335901710709885,0.002927547693524684,0.8234123959930103,-0.0413540456558662,"[-0.12402101 -0.0942142  -0.07012338 -0.02185318  0.01430854  0.06224631
  0.0923806   0.13247768  0.17636474  0.18339995  0.17621572  0.10735533
 -0.01838724 -0.22179153 -0.31459981 -0.29633731 -0.22746196 -0.19838757
 -0.10747822  0.21740743  0.8206826   1.30932114  1.39415161 -0.04932654
 -0.00318539]",[ 0.00021062 -0.00012799  0.00053341  0.00043309 -0.00075051 -0.00141903],"[ 3.22087605e-03 -9.47472585e-03 -6.90021654e-03  1.26970600e-02
  1.95163394e-03  2.01726476e-03 -2.32875143e-03 -1.83271254e-03
  2.03329400e-03  2.20748320e-03 -7.20260648e-04 -1.88484740e-03
 -2.14106114e-03  2.90042654e-03 -2.19360023e-03  1.47566545e-04
 -1.08683147e-04 -4.63679890e-04 -1.59993403e-03  8.55738856e-05]",0.08657200419580412,"[ 3.22087605e-03 -9.47472585e-03 -6.90021654e-03  1.26970600e-02
  1.95163394e-03  2.01726476e-03 -2.32875143e-03 -1.83271254e-03
  2.03329400e-03  2.20748320e-03 -7.20260648e-04 -1.88484740e-03
 -2.14106114e-03  2.90042654e-03 -2.19360023e-03  1.47566545e-04
 -1.08683147e-04 -4.63679890e-04 -1.59993403e-03  8.55738856e-05]"
ALGN,"[ 0.12242929 -0.17704254  0.03913973  0.26649875 -0.11666888 -0.02300486
 -0.08764419 -0.01875454  0.01642806 -0.30170985 -0.04107902 -0.11356367
  0.13233938  0.06177208  0.23291911 -0.13290928  0.15430063 -0.07542018
 -0.14397597  0.04533232 -0.0101359  -0.01901957 -0.08357087  0.0414023
  0.06325815  0.11315459 -0.11268768  0.03375541  0.04769707  0.18274965
 -0.00329643  0.02150406 -0.24120464 -0.54316442 -0.3492032  -0.56675336
  1.11122776  1.6407942  -0.25527737 -1.00918961 -0.88396109 -0.13209006
  0.9080776   0.01243742 -0.55983231 -0.34766641  1.12142151  1.64142667
 -0.18618648 -0.18736166 -1.2150422  -0.95716455 -0.55222449  0.        ]",0.7673764218039243,0.20410009524351172,"[-7.82271124e-04 -2.56714932e-04 -2.13399023e-04 -4.74175710e-04
  5.82261746e-05 -2.31668049e-04]",-5.713407858977981,0.0033014026380601682,0.8242465892100193,-0.04014768394346473,"[-0.12237457 -0.09381104 -0.06867391 -0.02633947  0.01374398  0.05863513
  0.10059924  0.12859582  0.16858188  0.18102247  0.17476045  0.10429752
 -0.02596019 -0.22668852 -0.32063583 -0.29659053 -0.2309346  -0.17337785
 -0.12449893  0.20420256  0.80893375  1.30515442  1.35654901 -0.04659846
 -0.00882388]",[ 0.00029915 -0.00026169  0.00057392  0.00062133 -0.00023661 -0.00146904],"[ 0.00501048 -0.00709633 -0.00430491  0.0108307   0.00067663  0.0015681
 -0.00239789 -0.00309462 -0.00121413  0.00180787 -0.00041629  0.0006458
 -0.00055954  0.00485681  0.00173715 -0.00043606 -0.00036586 -0.00310915
  0.00075888 -0.00379969]",0.08677712215712595,"[ 0.00501048 -0.00709633 -0.00430491  0.0108307   0.00067663  0.0015681
 -0.00239789 -0.00309462 -0.00121413  0.00180787 -0.00041629  0.0006458
 -0.00055954  0.00485681  0.00173715 -0.00043606 -0.00036586 -0.00310915
  0.00075888 -0.00379969]"
