,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09360262 -0.11127681  0.14431275 -0.03872124  0.00597426  0.10995497
 -0.1765727   0.18131438 -0.06261625  0.00792414  0.04926174  0.06613277
 -0.03298612  0.01136755  0.15261191 -0.05561045  0.12116941  0.06423984
  0.1536447  -0.10178083  0.0228291  -0.08043372 -0.00374803  0.03958041
  0.01817618  0.01657383 -0.01069756  0.03576188 -0.04527943 -0.04159894
 -0.07153554  0.04063172 -0.16317816  0.76059374 -0.19703554 -0.87947822
  0.2883989   0.84758382 -0.22489729 -0.40162991 -0.17822445  0.32086845
  0.87635451 -0.47166918 -1.03650692  0.95360689  0.50862449 -0.87720269
  0.31456789  0.19156809 -0.79778802  0.92048696 -0.00935315  0.        ]",-0.6455327950249258,1.611709585187337,"[-1.88750662e-04  4.03687707e-03 -1.35707788e-03  2.19787637e-04
 -7.72085209e-05 -1.64392084e-04]",-4.295858248628421,0.013624873149175567,0.7310083360683945,-0.03488200158313478,"[-0.11334836 -0.09667421 -0.06319065 -0.02325644  0.0100661   0.06049962
  0.09322239  0.13539439  0.17135378  0.19542286  0.18733978  0.15282394
  0.04826709 -0.13801884 -0.29826242 -0.35028784 -0.2447403  -0.23643428
 -0.19316023 -0.06473415  0.58536314  1.24598177  1.83447511  1.13555925
 -0.00289024]",[ 0.00041802  0.00077938  0.00058826  0.00091449  0.00069642 -0.00172932],"[ 1.31931844e-02 -1.48921934e-03 -4.29829376e-03  4.23132707e-03
  1.64827298e-03  2.30898673e-03 -1.82360865e-03 -7.31383119e-04
  3.44121692e-04  2.23410741e-04  6.34691145e-04 -1.10592595e-03
  6.78539591e-04  2.61447599e-03 -2.99478068e-03  1.72600279e-03
  3.68059788e-05 -8.21368868e-04  3.78049986e-03 -5.02230455e-04]",0.08401510006442132,"[ 1.31931844e-02 -1.48921934e-03 -4.29829376e-03  4.23132707e-03
  1.64827298e-03  2.30898673e-03 -1.82360865e-03 -7.31383119e-04
  3.44121692e-04  2.23410741e-04  6.34691145e-04 -1.10592595e-03
  6.78539591e-04  2.61447599e-03 -2.99478068e-03  1.72600279e-03
  3.68059788e-05 -8.21368868e-04  3.78049986e-03 -5.02230455e-04]"
ADSK,"[-0.24562537  0.02237187  0.24209631 -0.08009193  0.05651843  0.13434173
 -0.1386878   0.21659508 -0.10578316  0.0810071   0.08596512  0.14354332
  0.06010151  0.04844407  0.20842402 -0.0493298   0.11775231  0.01646756
  0.17882993 -0.13678044  0.09080312 -0.03380143 -0.00930165  0.00662102
  0.04039798  0.08687186  0.05817613 -0.02320819 -0.06658935 -0.00436562
 -0.01750083  0.05441385 -0.18500927  0.38107777 -0.07621219 -0.48283096
 -0.18365978  0.68816277  0.57610479 -0.69727885 -1.0138196   0.83143143
  1.65970572 -0.99728384 -1.55251234  1.27089642  0.79684885 -0.99197283
  0.0407916  -0.08620317 -0.82776824  1.76417127  0.43682849  0.        ]",0.074113906823684,0.8842091690762798,[-0.00251096  0.00402653 -0.00218315  0.00013149 -0.00026481 -0.00014206],-3.9825053964379453,0.018638882999534374,0.7278232776738663,-0.033552110420097654,"[-0.11132115 -0.09744654 -0.06185446 -0.02240074  0.01157156  0.06124715
  0.09192527  0.1386541   0.17293484  0.19878764  0.19158758  0.15461253
  0.0512093  -0.13745404 -0.29865594 -0.35366777 -0.24377224 -0.24000969
 -0.18341856 -0.05821718  0.58441984  1.23974893  1.84071037  1.14597392
  0.00245468]",[ 0.00024895  0.00074981  0.00071334  0.00108491  0.00074943 -0.00178068],"[ 0.01198332 -0.00105283 -0.00321016  0.00290109  0.00136562  0.00442757
 -0.00262897 -0.00316819  0.0019671   0.00246485 -0.00103786 -0.00264148
  0.00162552  0.00365148 -0.00324083  0.00089929 -0.00045466 -0.00091217
  0.00621475  0.00083382]",0.08384849982173585,"[ 0.01198332 -0.00105283 -0.00321016  0.00290109  0.00136562  0.00442757
 -0.00262897 -0.00316819  0.0019671   0.00246485 -0.00103786 -0.00264148
  0.00162552  0.00365148 -0.00324083  0.00089929 -0.00045466 -0.00091217
  0.00621475  0.00083382]"
AEE,"[-0.54452252  0.95961793  0.40580565 -0.00988713  0.37572792  0.11103993
  0.03904656  0.03435853 -0.08933283 -0.08699914 -0.12335373 -0.18667765
  0.13824273  0.32044165 -0.10095589 -0.05230414 -0.01116531  0.0863957
  0.16422885  0.26215533  0.43156298  0.25805707 -0.16367775 -0.23488188
  0.25474476  0.18292653  0.36792963 -0.51276346 -0.20624681 -0.18078047
  0.30040158 -0.06178348 -0.06954245 -1.90157339  0.62163963  3.0779539
 -2.02059565 -2.91084559  3.60165637  1.47744981 -3.88324342  0.08501886
  3.27622119 -0.93428498 -0.95585667  1.28373566 -0.98821759 -0.36451124
  2.13210191 -0.73575383 -1.85550266  1.84395297  0.10906356  0.        ]",1.2155264337865999,-0.2811350534715117,"[ 1.03788969e-03  4.60946115e-04 -8.26533267e-06  3.76035167e-04
 -2.30398886e-04 -2.45220945e-04]",-4.808039478369066,0.008163849421841578,0.7215610250225807,-0.024281263928175374,"[-0.10875583 -0.09417846 -0.05270496 -0.0219079   0.01831184  0.05307097
  0.0930985   0.13480886  0.16487942  0.18325072  0.19496826  0.1668799
  0.03514983 -0.1352096  -0.31078706 -0.34531869 -0.24486002 -0.20167488
 -0.14179467 -0.02141808  0.5417289   1.18836939  1.89803704  1.15803732
  0.0246488 ]",[-0.00116362  0.00055636  0.00034986  0.0018712   0.00047838 -0.00152336],"[ 4.55973471e-03  1.60300546e-03  6.17913391e-03 -1.88578360e-03
 -8.26030024e-03  1.23488981e-02  3.69135542e-03 -1.16101348e-02
  5.15639730e-04  6.08894440e-03 -1.15774580e-03 -1.23044535e-03
  1.61219771e-03 -1.98677509e-03 -1.45477719e-03  7.27233160e-03
 -9.36991825e-05 -6.02934734e-03  5.88416414e-03 -9.58939664e-04]",0.08428699520499687,"[ 4.55973471e-03  1.60300546e-03  6.17913391e-03 -1.88578360e-03
 -8.26030024e-03  1.23488981e-02  3.69135542e-03 -1.16101348e-02
  5.15639730e-04  6.08894440e-03 -1.15774580e-03 -1.23044535e-03
  1.61219771e-03 -1.98677509e-03 -1.45477719e-03  7.27233160e-03
 -9.36991825e-05 -6.02934734e-03  5.88416414e-03 -9.58939664e-04]"
AEP,"[-4.51757436e-01  7.41722466e-01  3.02853262e-01  3.06970552e-02
  3.31703667e-01  7.06886420e-02  9.02304179e-02  3.70073918e-02
 -6.62535318e-02 -6.39996646e-02 -4.42450183e-02 -1.99814418e-01
  1.18699538e-01  2.54693186e-01 -5.01528600e-02 -9.46101414e-02
 -2.78030244e-03 -3.17526196e-02  1.69771576e-01  2.50618131e-01
  3.86199624e-01  1.77950540e-01 -1.80826606e-01 -1.41466450e-01
  2.31085222e-01  1.42785251e-01  2.80703653e-01 -3.98227633e-01
 -1.77430692e-01 -6.41168481e-02  2.58443732e-01 -5.09839222e-02
 -3.92753472e-02 -1.47084605e+00  3.55869315e-01  2.57299881e+00
 -1.35477412e+00 -2.55735715e+00  2.53845589e+00  1.66154473e+00
 -2.85116626e+00 -4.99262218e-01  2.71660760e+00 -2.70239435e-01
 -1.12236036e+00  7.48035001e-01 -4.14596297e-01 -1.90499486e-01
  1.39084853e+00 -7.83271162e-01 -1.34349917e+00  1.95876621e+00
 -1.03017321e-01  0.00000000e+00]",0.9870349749744101,-0.0459477939204409,[ 0.00140143  0.00175147 -0.00037812  0.00100385 -0.00044467 -0.00011599],-4.393971024843138,0.012351583261130708,0.7235045644680027,-0.026438274409164658,"[-0.11077725 -0.09364311 -0.05400586 -0.0233292   0.01926808  0.05345873
  0.09357768  0.13518703  0.16811353  0.18303738  0.19437435  0.1636
  0.0379737  -0.13829982 -0.3093747  -0.35615343 -0.24419017 -0.20184301
 -0.14657399 -0.03265772  0.5396879   1.20620462  1.8906096   1.15182728
  0.01860382]",[-0.00083052  0.00061113  0.00063989  0.00178632  0.00045394 -0.00144248],"[ 5.95894890e-03  7.08258137e-04  4.85369462e-03 -1.76578226e-06
 -7.42028149e-03  9.49485599e-03  4.23401539e-03 -8.63017008e-03
 -1.34018521e-03  4.49196553e-03  9.08445111e-04 -1.75895641e-03
 -4.61821612e-05 -5.52188619e-04 -1.06579699e-03  4.99385126e-03
 -4.07432470e-04 -4.27729353e-03  6.24372836e-03 -1.54596174e-03]",0.08404150180710546,"[ 5.95894890e-03  7.08258137e-04  4.85369462e-03 -1.76578226e-06
 -7.42028149e-03  9.49485599e-03  4.23401539e-03 -8.63017008e-03
 -1.34018521e-03  4.49196553e-03  9.08445111e-04 -1.75895641e-03
 -4.61821612e-05 -5.52188619e-04 -1.06579699e-03  4.99385126e-03
 -4.07432470e-04 -4.27729353e-03  6.24372836e-03 -1.54596174e-03]"
AES,"[-0.01183191 -0.32031244  0.07306133 -0.02625372 -0.0380084   0.09240725
 -0.28322113  0.13343612 -0.03057247 -0.05706109  0.03826301  0.03211677
 -0.16424641 -0.0061588   0.16556367 -0.12922868  0.19213112  0.14509079
  0.18576043 -0.08065035 -0.00816738 -0.18248993  0.02401602  0.13386742
 -0.01022049 -0.01208636 -0.20391864  0.14018478 -0.02818589 -0.15474113
 -0.12458259  0.02961973 -0.21717597  1.33548377 -0.43757511 -1.49943499
  1.05041616  1.00310265 -1.47762768  0.06157339  1.01071809 -0.3884646
  0.05390295 -0.01573334 -0.84586593  1.19817823  0.57931302 -1.65716249
  0.4449154   1.21264214 -1.0821937   0.11093438  0.11926855  0.        ]",-0.940398171968995,1.8979121257870524,"[ 8.55421415e-05  1.06470067e-03 -5.28378675e-04  2.02960403e-04
 -2.37684296e-04 -2.98313918e-04]",-4.624973531695367,0.009803914525383945,0.7327215303719338,-0.036950784811805124,"[-0.11468423 -0.09676079 -0.06450834 -0.02400622  0.00674441  0.05942199
  0.09416892  0.13233578  0.17057132  0.19389302  0.18094878  0.15183053
  0.04899035 -0.14304261 -0.29334317 -0.34417848 -0.24083564 -0.23444273
 -0.19783789 -0.07958008  0.59153432  1.26608972  1.82332979  1.13201792
 -0.01607387]",[ 0.00068839  0.00078361  0.000247    0.00074353  0.00067209 -0.00187608],"[ 0.01501588 -0.00230288 -0.00597658  0.00640537  0.00186792 -0.00102239
 -0.00053358  0.0027152  -0.00194985 -0.00216947  0.00213585 -0.00053885
  0.00125186  0.00238005 -0.005268    0.00196588  0.00249807 -0.00121971
  0.00144154 -0.00029121]",0.08422695355373652,"[ 0.01501588 -0.00230288 -0.00597658  0.00640537  0.00186792 -0.00102239
 -0.00053358  0.0027152  -0.00194985 -0.00216947  0.00213585 -0.00053885
  0.00125186  0.00238005 -0.005268    0.00196588  0.00249807 -0.00121971
  0.00144154 -0.00029121]"
AFL,"[-4.36457118e-01  1.13175722e-01  2.46150729e-01 -9.00813937e-02
  1.80810116e-01  7.56552263e-02 -2.33220672e-01  4.94684377e-02
 -7.36423674e-02 -1.34304522e-03  1.32733280e-01  1.76957579e-02
 -3.80458268e-02  1.76463824e-01  2.22114615e-01 -2.78966756e-01
  2.53631446e-01  3.71605315e-02  3.06303767e-01  1.95425066e-02
  2.88451851e-01 -6.72462180e-02 -6.98042554e-02  1.22331975e-01
  9.71082861e-02  2.06029147e-01 -2.15511258e-01 -2.60862984e-02
 -1.76150768e-01 -2.30181326e-01  5.46414048e-02 -5.91366906e-03
 -2.83299619e-01  1.81301740e-01 -4.32079751e-01  3.94338123e-01
  6.12357918e-01 -1.04896749e+00 -3.99873126e-01  1.19099976e+00
 -2.90213057e-01 -5.99040786e-01  1.54965841e+00 -6.74466147e-01
 -1.97464468e+00  2.35789479e+00  1.09860579e+00 -2.68668254e+00
  4.22075094e-01  1.33223377e+00 -1.87485804e+00  1.22552679e+00
  1.69791507e+00  0.00000000e+00]",0.20296320568568263,0.7630372660706166,"[ 4.65876546e-04  3.53872643e-03 -8.19768706e-04  8.93072649e-05
  1.34158965e-04 -2.38326899e-05]",-4.564432842132279,0.010415784926232541,0.7238251244395838,-0.032642236013088896,"[-0.11127815 -0.09765082 -0.05862605 -0.02395028  0.00959588  0.05526365
  0.09310735  0.1359891   0.17422411  0.19285461  0.18611444  0.1597022
  0.05220794 -0.15162649 -0.29076309 -0.35165716 -0.23280815 -0.22519204
 -0.15839613 -0.06584228  0.56956418  1.26306607  1.84571276  1.1643309
 -0.01383508]",[ 0.00015052  0.0004834   0.00012063  0.00124106  0.00061082 -0.00204906],"[ 1.12531884e-02 -1.98818053e-03 -8.89829909e-04  5.53390212e-03
 -3.63604655e-03  1.68543723e-03  2.87528005e-03 -1.23074340e-03
 -2.29957962e-03  1.45879749e-03 -4.68370425e-06 -4.09169531e-03
  4.39522432e-03  3.35139647e-03 -8.14354539e-03  1.57971206e-03
  4.14215759e-03 -3.66507846e-03  4.33862182e-03  3.61522778e-03]",0.08422403514851269,"[ 1.12531884e-02 -1.98818053e-03 -8.89829909e-04  5.53390212e-03
 -3.63604655e-03  1.68543723e-03  2.87528005e-03 -1.23074340e-03
 -2.29957962e-03  1.45879749e-03 -4.68370425e-06 -4.09169531e-03
  4.39522432e-03  3.35139647e-03 -8.14354539e-03  1.57971206e-03
  4.14215759e-03 -3.66507846e-03  4.33862182e-03  3.61522778e-03]"
AIG,"[-2.75563728e-01  3.68977303e-01 -7.07454550e-03 -1.13893374e-01
  1.99780518e-01 -6.59911431e-02 -1.08293252e-01 -1.87954973e-01
  1.16678953e-01  5.06754046e-02  2.00384851e-01 -1.43780732e-01
  1.93124621e-02  1.54452814e-01  1.40912482e-03 -2.35933318e-01
  2.22079929e-01  1.45623233e-02  2.44277557e-01  1.36715822e-01
  3.72919040e-01 -3.55448794e-02 -1.73342375e-01  2.71615333e-01
  2.35608453e-01  2.82214956e-01 -1.60945246e-01 -1.92696095e-01
 -6.44598974e-03 -1.35645310e-01  1.53547755e-01 -1.19707908e-01
 -1.72320242e-01 -6.80248395e-01 -5.03578859e-01  1.97314079e+00
  1.03027322e+00 -2.79646931e+00 -1.14889337e+00  2.72905420e+00
  7.44828030e-01 -1.47988839e+00  1.83946096e-01 -2.11790017e-01
 -8.98587650e-01  1.96676862e+00  8.34076701e-01 -2.42911219e+00
 -2.04529570e-01  1.27048666e+00 -2.95043976e-01  1.13830729e+00
 -4.33052917e-01  0.00000000e+00]",0.6308763154936313,0.3362607105535765,"[ 7.60824316e-04  3.24204924e-03 -7.82487977e-04  4.91003829e-04
 -8.59326100e-05 -1.35572492e-05]",-4.383485707473326,0.01248177488912199,0.7271960333468962,-0.030129450120702318,"[-0.11716381 -0.0976252  -0.05743754 -0.02770253  0.01298909  0.04713609
  0.09936735  0.13858335  0.17683796  0.18583664  0.18912621  0.1575905
  0.04089364 -0.14877466 -0.29304142 -0.35353678 -0.2379469  -0.21152427
 -0.14877071 -0.06432856  0.54503798  1.29082533  1.87816256  1.17682682
 -0.00922756]",[-0.00032021  0.00101331  0.00037053  0.00152943  0.00025371 -0.0017945 ],"[ 8.50861134e-03 -2.00413406e-03  3.32050688e-03  7.12334083e-03
 -8.58105076e-03 -4.63023059e-04  7.38168929e-03  1.57265165e-03
 -4.94937705e-03 -3.03261066e-03  1.41824358e-03 -9.14216841e-04
  3.26189633e-03  1.84458020e-03 -7.58624069e-03 -8.43217069e-06
  4.50644280e-03  2.94851761e-04  3.81724273e-03 -2.65596134e-03]",0.0839002856437324,"[ 8.50861134e-03 -2.00413406e-03  3.32050688e-03  7.12334083e-03
 -8.58105076e-03 -4.63023059e-04  7.38168929e-03  1.57265165e-03
 -4.94937705e-03 -3.03261066e-03  1.41824358e-03 -9.14216841e-04
  3.26189633e-03  1.84458020e-03 -7.58624069e-03 -8.43217069e-06
  4.50644280e-03  2.94851761e-04  3.81724273e-03 -2.65596134e-03]"
AIZ,"[-0.58480584  1.26041244  0.2726245  -0.13550164  0.47902349  0.04442281
 -0.1001475  -0.13564224  0.11686053 -0.00620728  0.09221426 -0.34603177
  0.15462693  0.37747638 -0.18701967 -0.17303777  0.19511897  0.15792917
  0.35352271  0.32644365  0.70657495  0.19818006 -0.34699206  0.08849073
  0.51979928  0.4228714   0.31730646 -0.72808399 -0.07958344 -0.21126389
  0.37291793 -0.1989096  -0.20312705 -2.24332874  0.16402153  4.68047554
 -0.72650766 -5.13397332  1.91213141  3.8662538  -2.45329172 -1.08458265
  2.61088181 -1.1591531  -1.16999517  2.89797639 -0.40271879 -2.21444581
  1.79955139  0.06382758 -1.26019662  2.96065219 -2.21874163  0.        ]",1.542720359691114,-0.6076648316850856,"[ 2.10755958e-04  2.60890613e-03 -7.02202814e-04  7.57214173e-05
  2.84298238e-05 -1.06919447e-04]",-5.104760836579046,0.006067789935039324,0.7207170412905352,-0.021309945433348996,"[-0.11200737 -0.09651196 -0.04947363 -0.02345668  0.01498847  0.04723039
  0.10021269  0.13870024  0.17264296  0.17608067  0.19446622  0.16791334
  0.03054338 -0.14285661 -0.29742048 -0.33877126 -0.22958404 -0.19490631
 -0.10682808 -0.03469669  0.50407098  1.25409975  1.9507696   1.19677497
  0.02416421]",[-0.00175314  0.00097638  0.00025831  0.00207299  0.00012529 -0.00192681],"[ 0.0034002   0.00043735  0.01047865  0.00232736 -0.01478512  0.00766239
  0.01071865 -0.00773407 -0.00318466  0.00323613 -0.0018261  -0.00204107
  0.00595649 -0.00173777 -0.00689465  0.00593938  0.0028628  -0.00394158
  0.00834671 -0.00834847]",0.08363163736026272,"[ 0.0034002   0.00043735  0.01047865  0.00232736 -0.01478512  0.00766239
  0.01071865 -0.00773407 -0.00318466  0.00323613 -0.0018261  -0.00204107
  0.00595649 -0.00173777 -0.00689465  0.00593938  0.0028628  -0.00394158
  0.00834671 -0.00834847]"
AJG,"[-0.15502681 -0.17467075  0.11460272 -0.0368119   0.0501219   0.07802547
 -0.2292412   0.12521993 -0.0391409  -0.02305205  0.09726228 -0.00644408
 -0.11102356  0.05361751  0.20114242 -0.20419803  0.23181669  0.06724223
  0.28139602 -0.02593933  0.13883855 -0.19454545 -0.03735     0.1876035
  0.07389166  0.06506397 -0.20142133  0.07350628 -0.05390611 -0.14168051
 -0.04219933  0.01695477 -0.2589854   1.03147178 -0.54573917 -0.78473778
  1.08611352  0.1559051  -1.30579261  0.79830786  0.68976064 -0.83386526
  0.6823753   0.03241023 -1.56668771  1.52543602  1.10917602 -2.10474501
  0.15256416  1.28202653 -1.11531628  0.79129688  0.18107118  0.        ]",-0.7630770872562592,1.7310191888740776,[-0.00044672  0.00247806 -0.00099393  0.00011976 -0.00010982 -0.00016405],-4.638524331166051,0.009671959711402674,0.7297214259832648,-0.03550317680260276,"[-0.11390258 -0.09681748 -0.06214685 -0.02423731  0.0087346   0.0586118
  0.09395403  0.13418989  0.17297161  0.19217183  0.18325109  0.15436003
  0.05101378 -0.14744215 -0.29098238 -0.35035556 -0.23306249 -0.22886792
 -0.17775972 -0.08302422  0.57818449  1.27680723  1.84162424  1.14353107
 -0.01478363]",[ 0.00049448  0.00075736  0.00030147  0.00097692  0.00063466 -0.00200175],"[ 0.01400722 -0.00252227 -0.00406197  0.00665594 -0.00047402 -0.0006291
  0.00166259  0.00170689 -0.00316559 -0.00070735  0.00219186 -0.00283507
  0.00201828  0.00352976 -0.00658364  0.00089416  0.00332274 -0.00134131
  0.00321893 -0.0003755 ]",0.08402174146420854,"[ 0.01400722 -0.00252227 -0.00406197  0.00665594 -0.00047402 -0.0006291
  0.00166259  0.00170689 -0.00316559 -0.00070735  0.00219186 -0.00283507
  0.00201828  0.00352976 -0.00658364  0.00089416  0.00332274 -0.00134131
  0.00321893 -0.0003755 ]"
AKAM,"[-0.37976039 -0.05960258  0.27541343  0.02911576  0.11647422  0.08467599
  0.07164768  0.26685561 -0.23014634  0.01328914  0.0149637   0.01788376
  0.01427247  0.12995627  0.32070154 -0.23947004  0.16745734 -0.15596926
  0.38555827  0.04743245  0.2740711  -0.24147266 -0.02463775  0.0889726
  0.10044159  0.02408556 -0.08615339  0.08739841 -0.16189501 -0.09470883
  0.09184131  0.1221428  -0.28827966  0.63312935 -0.32707375 -0.48033462
  0.02041421  0.15547316  0.61877431  0.46109559 -1.34941053 -0.82782158
  2.7570614   0.29515299 -3.30187075  0.88405739  2.13940787 -1.4924086
 -0.53359005  0.86614583 -1.20081238  0.70596762  1.51406449  0.        ]",-0.5449682672590481,1.4970533659157743,"[ 9.81571976e-05  1.70590736e-03 -2.85300440e-04  4.38070887e-04
  7.31845973e-05  4.49741312e-04]",-4.610514687143454,0.00994669755281781,0.7250129885946845,-0.034351401932472755,"[-0.11045314 -0.09522588 -0.06056052 -0.02391139  0.01757343  0.06229671
  0.08749658  0.13615581  0.17068704  0.19347086  0.19009873  0.15910383
  0.05781235 -0.14878967 -0.29513311 -0.36896364 -0.22295577 -0.22104985
 -0.15739104 -0.09034282  0.57918174  1.25727843  1.85422843  1.13586857
 -0.00738299]",[ 0.00052284  0.00050165  0.00047209  0.00134521  0.00089475 -0.00209634],"[ 1.26979069e-02 -1.79847446e-03 -3.28249724e-03  3.48856541e-03
 -1.58313580e-04  4.52425078e-03  7.59012028e-04 -4.14715846e-03
 -2.68142233e-03  5.27794420e-03  2.74891391e-03 -8.18336950e-03
 -6.61242864e-06  6.86006984e-03 -4.83380403e-03 -1.29475535e-03
  3.05637023e-03 -1.97061413e-03  3.27537511e-03  3.65471876e-03]",0.08418253966160537,"[ 1.26979069e-02 -1.79847446e-03 -3.28249724e-03  3.48856541e-03
 -1.58313580e-04  4.52425078e-03  7.59012028e-04 -4.14715846e-03
 -2.68142233e-03  5.27794420e-03  2.74891391e-03 -8.18336950e-03
 -6.61242864e-06  6.86006984e-03 -4.83380403e-03 -1.29475535e-03
  3.05637023e-03 -1.97061413e-03  3.27537511e-03  3.65471876e-03]"
ALB,"[-1.26534953e-01 -6.30575518e-01  1.66604105e-01 -3.77050942e-02
 -8.20401646e-02  1.40858027e-01 -2.96331228e-01  2.53279720e-01
 -1.24555234e-01  5.36492686e-02  1.68494690e-01  2.61736777e-01
 -1.13375082e-01 -5.97930502e-02  4.05792388e-01 -1.63644812e-01
  2.03445275e-01 -1.43741476e-02  1.78233098e-01 -2.60479766e-01
 -9.21809887e-02 -2.08126739e-01  8.44823030e-02  1.23350726e-01
 -1.34615170e-01  2.35286529e-03 -2.98832260e-01  3.28917299e-01
 -8.32579844e-02 -6.51598748e-03 -2.03387856e-01  1.10739875e-01
 -2.36047137e-01  1.93705401e+00 -4.85690189e-01 -2.69042256e+00
  1.15447786e+00  2.41694774e+00 -1.70906437e+00 -1.25746465e+00
  1.14891166e+00  3.51294817e-01  4.44560303e-01 -3.63515229e-01
 -1.73091557e+00  1.21875895e+00  1.56542887e+00 -1.74717575e+00
 -5.52157464e-01  8.84460973e-01 -1.19614055e+00  1.23877938e+00
  1.80602459e+00  0.00000000e+00]",-1.2752382352223937,2.2274917518561943,[ 0.00011172  0.00101598 -0.00042138  0.00018553 -0.00017342 -0.00021084],-4.945803542581426,0.007113196610655918,0.7303183643839662,-0.04000436088219948,"[-0.11223722 -0.09770772 -0.06620277 -0.02300579  0.00622849  0.06366304
  0.09089301  0.13597878  0.17584801  0.20432394  0.18333787  0.14949226
  0.06162331 -0.14596221 -0.29157522 -0.3579201  -0.24363623 -0.25228357
 -0.20608602 -0.08082447  0.60847762  1.26436868  1.79242279  1.13358499
 -0.02217899]",[ 0.00121394  0.00058589  0.00064106  0.00059774  0.00087832 -0.00187611],"[ 0.01699555 -0.00261759 -0.00906256  0.00646625  0.00584814 -0.0016022
 -0.00433376  0.00320335  0.00011337 -0.00060607  0.00113784 -0.00306081
  0.00135395  0.00572257 -0.00541681 -0.00110499  0.00103108 -0.00074171
  0.00494958  0.0048291 ]",0.08394450376129384,"[ 0.01699555 -0.00261759 -0.00906256  0.00646625  0.00584814 -0.0016022
 -0.00433376  0.00320335  0.00011337 -0.00060607  0.00113784 -0.00306081
  0.00135395  0.00572257 -0.00541681 -0.00110499  0.00103108 -0.00074171
  0.00494958  0.0048291 ]"
ALGN,"[-0.17708004 -0.14759081 -0.01807867 -0.02756787  0.10043583 -0.01960479
 -0.12847601 -0.04494352  0.07050192  0.07231103  0.30347114 -0.01359548
 -0.02814363  0.02120128  0.1867598  -0.24851572  0.18436729 -0.15432534
  0.16712205 -0.00775115  0.15408537 -0.07973871 -0.12854857  0.250776
  0.0606075   0.16309087 -0.2559162   0.06749844 -0.04322378  0.09684521
 -0.01596349 -0.04565507 -0.0917396   0.4360754  -0.63288214  0.10117937
  1.55031065 -0.77659623 -2.21797463  1.46828131  1.78639276 -1.27713278
 -0.25640924  0.35383676 -1.09064837  0.99778038  1.34587591 -1.63575049
 -0.83907986  0.51768778 -0.31502962  2.03221893  0.32440433  0.        ]",-0.46183877158239783,1.4189354735590831,[-0.00098867  0.00157834 -0.00041573  0.00011692  0.00025506  0.00064936],-4.6184384284653675,0.009868193926357937,0.7292593843577837,-0.03523434517586059,"[-0.1168257  -0.09661171 -0.06068966 -0.02700628  0.01161209  0.05267602
  0.09745405  0.13816545  0.18108549  0.19206527  0.18719051  0.15144975
  0.05049586 -0.15054933 -0.29411502 -0.3690308  -0.24577271 -0.22565492
 -0.17494063 -0.06721183  0.55915764  1.28535624  1.8359043   1.15730431
 -0.01675634]",[ 0.00045027  0.00083025  0.00096246  0.0011321   0.00039434 -0.0015316 ],"[ 0.01215827 -0.00268307 -0.00160331  0.00826007 -0.0030799  -0.00323754
  0.00367869  0.00474647 -0.00456034 -0.00373204  0.00324756 -0.00140489
  0.00051215  0.00382029 -0.00532269 -0.00191756  0.0014582   0.00086188
  0.0066141  -0.00021304]",0.0835242080078735,"[ 0.01215827 -0.00268307 -0.00160331  0.00826007 -0.0030799  -0.00323754
  0.00367869  0.00474647 -0.00456034 -0.00373204  0.00324756 -0.00140489
  0.00051215  0.00382029 -0.00532269 -0.00191756  0.0014582   0.00086188
  0.0066141  -0.00021304]"
