,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20770672  0.28430761 -0.11250937  0.08672298  0.19954343 -0.21801907
 -0.19722937  0.01678074  0.22084258  0.27208157 -0.13591272 -0.13289706
 -0.02282604  0.42209159  0.15867492  0.33889652  0.14830358 -0.03899221
  0.15082419 -0.05025098 -0.28090004  0.19610091  0.21701668 -0.15378083
  0.2439346  -0.04296534  0.13596751  0.17704649  0.05126243  0.46880307
  0.33003126  0.04167253  0.00444567  0.59102618  0.1104694   0.12634532
 -1.33155194 -2.98231793  0.88114308  1.8558512   2.96657007  2.44995791
 -2.15189264 -1.76499041 -1.06827399  0.11466671  0.49744819 -0.6613272
 -0.60306727 -0.4368589   0.77763882 -0.26459932  0.07228441  0.        ]",0.12489687345419692,0.8313088430376298,[-0.00109283 -0.00116798  0.00012592 -0.00078932  0.0001821  -0.00047176],-5.154651779136448,0.0057724898265502055,0.793901378860774,-0.03375971923358651,"[-0.11954212 -0.09231033 -0.05487512 -0.02852073  0.01137456  0.05695487
  0.10918541  0.14924051  0.16627012  0.17969734  0.17044079  0.12468028
 -0.02660353 -0.18576378 -0.32176513 -0.30176974 -0.19917923 -0.18413393
 -0.15547311  0.23270139  0.84946962  1.27776434  1.43910948 -0.03775685
  0.01435238]","[ 8.99058454e-04 -3.56698614e-05  1.46663446e-03  9.46180932e-04
  7.03452438e-04  8.18636151e-04]","[ 0.00834323 -0.0076176  -0.00354128  0.00325712 -0.01111879  0.00366557
  0.00430023  0.00800363  0.00758313 -0.00575809 -0.00188315 -0.00272007
 -0.00034315  0.00428814 -0.00349591 -0.0016431  -0.00082311  0.00175923
  0.00162397  0.00191468]",0.08577039863764066,"[ 0.00834323 -0.0076176  -0.00354128  0.00325712 -0.01111879  0.00366557
  0.00430023  0.00800363  0.00758313 -0.00575809 -0.00188315 -0.00272007
 -0.00034315  0.00428814 -0.00349591 -0.0016431  -0.00082311  0.00175923
  0.00162397  0.00191468]"
ADSK,"[-1.60668454e-01  2.12011588e-01 -1.45006343e-01  2.77296114e-01
  3.72289197e-01 -1.19253104e-01 -9.52741497e-02  2.73922556e-01
  4.27936357e-01  4.65606937e-01 -2.18661479e-02 -5.96805233e-03
 -2.60341917e-01  4.29289604e-02  1.78927696e-01  9.57264439e-02
  6.57226761e-03  4.37296275e-01 -5.68120374e-02  2.95561436e-01
 -1.60055687e-01 -6.67443149e-02  7.18916141e-04  4.84142642e-02
  1.09203584e-01 -2.43028646e-01  1.19638303e-01  9.70839532e-02
  2.71454895e-01  3.60762217e-01  2.19696583e-01  1.80592379e-01
 -1.94250851e-01  2.73893216e-01 -1.01905666e+00 -1.63908994e+00
 -1.11014851e+00 -1.53105554e+00  1.66496941e+00  8.90828635e-01
  1.82790982e+00  1.08679670e+00  1.22150468e-01  1.06781722e+00
  2.87715985e-01  1.61018284e+00 -1.42496298e+00 -7.99667507e-01
 -2.32813660e+00 -1.43021648e+00 -1.14163965e-01 -8.34077400e-01
 -1.14770527e+00  0.00000000e+00]",0.6601160263069568,0.30272966137712615,"[-7.68297027e-04 -3.38171295e-04 -1.26906422e-04 -2.01494692e-04
  5.48773632e-05 -1.30420377e-04]",-5.338326565284298,0.004803903005721596,0.7949301565771413,-0.0344412609406103,"[-0.12035599 -0.08772073 -0.05016064 -0.02556186  0.0141717   0.06491122
  0.11707079  0.15632207  0.17044875  0.18465787  0.15941206  0.10351412
 -0.02476302 -0.2029954  -0.33282834 -0.26523983 -0.21797632 -0.15351469
 -0.14186726  0.18813243  0.81336415  1.32531196  1.40593843 -0.06542707
  0.01219308]",[0.00057068 0.00072065 0.00120788 0.00060192 0.00104123 0.00018659],"[ 0.00738419 -0.01107918 -0.00840071  0.00386099 -0.00750325  0.00608301
  0.00139438  0.00474112  0.00342714  0.00036324  0.00582955  0.00097076
  0.00323754 -0.00183685 -0.0033637  -0.00605274 -0.00361593 -0.00078872
 -0.00079542 -0.00204242]",0.08627384049754155,"[ 0.00738419 -0.01107918 -0.00840071  0.00386099 -0.00750325  0.00608301
  0.00139438  0.00474112  0.00342714  0.00036324  0.00582955  0.00097076
  0.00323754 -0.00183685 -0.0033637  -0.00605274 -0.00361593 -0.00078872
 -0.00079542 -0.00204242]"
AEE,"[-0.24448198  0.29124778 -0.0604292   0.25129611  0.23901252 -0.20778633
 -0.15744033 -0.12991809  0.27279374  0.18014312 -0.05975113 -0.01873927
 -0.15579494  0.15134725  0.46240525  0.0543578   0.23394572  0.08214416
 -0.06436069  0.07257196 -0.37264208  0.05595027  0.00355518  0.00494722
  0.10521321  0.01095289  0.08771823  0.0959742   0.32907048  0.27551611
  0.30711863 -0.03442733  0.09570132  0.60889151  0.16232757  0.29294017
 -1.5389359  -2.59414948 -0.17428172  0.16771078  2.74598068  2.34625284
 -0.16325343  0.58438381 -0.75796105  0.14318627 -1.12286835 -1.0957543
 -0.16040924  0.84365797  0.26374773 -1.60186188 -2.24104534  0.        ]",0.07752993517634145,0.8699205484815397,"[-3.79096593e-05 -1.45275800e-04  3.02452916e-04 -7.11556861e-04
  3.07184095e-04  3.70743850e-05]",-4.833855583107722,0.007955787855155123,0.7930970639755783,-0.03369756099096014,"[-0.11836249 -0.08825719 -0.05365799 -0.02821673  0.01245383  0.05229175
  0.11078021  0.14564219  0.16949085  0.18447816  0.16411143  0.10873102
 -0.00938929 -0.20621175 -0.31657382 -0.29156791 -0.21836034 -0.1730092
 -0.17034096  0.20675688  0.81343254  1.31477877  1.4101988  -0.03671512
  0.01173123]",[0.00059229 0.00071205 0.00105177 0.0007992  0.00052199 0.00097242],"[ 8.33840721e-03 -7.54557464e-03 -3.01222939e-03  2.62974974e-03
 -1.01924016e-02  7.04852634e-04 -1.23780082e-04  7.29316950e-03
  7.09493993e-03 -3.96962776e-04  4.45623941e-03 -1.49874975e-03
 -8.07280106e-04 -6.64237947e-04 -4.54523076e-03 -2.20704247e-04
  2.69845403e-03 -6.91068955e-05 -2.67253782e-03 -4.59021139e-03]",0.08576718135027099,"[ 8.33840721e-03 -7.54557464e-03 -3.01222939e-03  2.62974974e-03
 -1.01924016e-02  7.04852634e-04 -1.23780082e-04  7.29316950e-03
  7.09493993e-03 -3.96962776e-04  4.45623941e-03 -1.49874975e-03
 -8.07280106e-04 -6.64237947e-04 -4.54523076e-03 -2.20704247e-04
  2.69845403e-03 -6.91068955e-05 -2.67253782e-03 -4.59021139e-03]"
AEP,"[-0.17673716  0.33854953  0.07293536  0.31113734  0.21255306 -0.07783378
 -0.1534559  -0.05688568  0.19968368  0.09335647 -0.02340516 -0.0401295
 -0.10318049  0.18077428  0.37182747  0.11396027  0.21720775 -0.04560708
  0.15828155  0.04571372 -0.11130427  0.06970641  0.06622091 -0.10600947
  0.38227761  0.09732626 -0.03413921  0.03735709  0.1873107   0.12843447
  0.08076384 -0.05700834  0.11996359  0.1724627  -0.38272387 -0.44362476
 -0.69747571 -1.464473    0.4589103   0.63746172  1.68657878  1.89813993
 -0.13183134  0.6807385  -1.34879415 -1.14613194 -1.07123566 -0.87012279
  1.16546303  0.8612959  -0.17205339 -2.03357042 -0.35778889  0.        ]",0.2532364991932565,0.7050737527671402,[-0.00102177 -0.00097786  0.0001814  -0.00065259  0.00053901 -0.00022879],-4.408534987988713,0.012172998862627547,0.7945787165167904,-0.03324166420073794,"[-0.11536044 -0.08697333 -0.05432985 -0.02500671  0.0125475   0.05473812
  0.10801411  0.14278978  0.17086702  0.18387589  0.16648347  0.11041314
 -0.01476511 -0.20124299 -0.31790595 -0.30228977 -0.19757261 -0.17378175
 -0.13605407  0.21182705  0.8285269   1.28721129  1.47254504 -0.02840471
  0.00444091]",[0.00044453 0.00039655 0.00061746 0.00019663 0.00048318 0.0011054 ],"[ 0.00693595 -0.00908131 -0.00504674  0.00496796 -0.00723395  0.00269707
  0.0010361   0.00450052  0.00575569 -0.00021971  0.0045895  -0.00347588
 -0.004328   -0.00073484 -0.00364028  0.00332093  0.00302088 -0.00112696
 -0.00390324  0.0004571 ]",0.08592474424456763,"[ 0.00693595 -0.00908131 -0.00504674  0.00496796 -0.00723395  0.00269707
  0.0010361   0.00450052  0.00575569 -0.00021971  0.0045895  -0.00347588
 -0.004328   -0.00073484 -0.00364028  0.00332093  0.00302088 -0.00112696
 -0.00390324  0.0004571 ]"
AES,"[-0.19160846  0.27086203 -0.14705472  0.36162817  0.40284354 -0.14731662
 -0.21439399  0.13679352  0.37265204  0.36428887 -0.05920912  0.01935313
 -0.13635322  0.13908977  0.30273839  0.19022639  0.14758161  0.11616462
  0.07949904  0.13525418 -0.23263886  0.0891259   0.03448624  0.01896432
  0.24217105 -0.03719138 -0.04000947  0.03791737  0.3287      0.21248313
  0.2231133   0.10352914 -0.02126534  0.44037163 -0.58615651 -0.93346132
 -1.20554976 -2.16874316  1.05263196  0.7390713   2.40119618  1.93416582
  0.07971679  1.1527158  -0.68430285  0.33796163 -1.8372769  -1.70113505
 -0.84990303 -0.61284868  0.6437531  -0.83725741 -0.24759289  0.        ]",0.47330143906147437,0.4917173878118947,"[ 6.32219260e-04  2.32074253e-04  4.44546905e-05 -1.11051859e-04
 -1.43264102e-04 -3.48198866e-04]",-5.063690541649706,0.006322184121694716,0.7942534650998632,-0.03388572764194173,"[-0.12033123 -0.08558867 -0.04922696 -0.02626762  0.01070116  0.0605786
  0.11488658  0.15248481  0.16919149  0.18602411  0.16548424  0.10864985
 -0.01828065 -0.1971519  -0.32256975 -0.29114324 -0.20520617 -0.1692296
 -0.15114883  0.21189723  0.81966817  1.31751663  1.43644811 -0.04229501
  0.00372975]",[0.00044547 0.00082632 0.00082424 0.00061988 0.00090535 0.00064365],"[ 0.00786681 -0.0097378  -0.00639153  0.00354479 -0.00910513  0.00433507
  0.00115372  0.00637503  0.00590573  0.0002887   0.0060268  -0.00149485
 -0.000253   -0.00304473 -0.00597929 -0.00194837 -0.00125733  0.00124751
 -0.00061194  0.00058628]",0.08613107923119916,"[ 0.00786681 -0.0097378  -0.00639153  0.00354479 -0.00910513  0.00433507
  0.00115372  0.00637503  0.00590573  0.0002887   0.0060268  -0.00149485
 -0.000253   -0.00304473 -0.00597929 -0.00194837 -0.00125733  0.00124751
 -0.00061194  0.00058628]"
AFL,"[ 9.51717226e-02  1.33461513e-01 -6.14053998e-03  3.43414051e-01
  2.54671734e-01  2.36716522e-01  2.34527629e-02  5.12657306e-01
  1.85071954e-01  2.44883664e-01  1.21698902e-01 -3.05933592e-02
 -2.70143319e-01  8.31075991e-02 -9.80960313e-02  1.98353230e-01
 -2.27751934e-01  2.17125526e-01  2.68636956e-01  2.63755173e-01
  2.14713992e-01  7.10293620e-02  5.99340782e-02 -3.01681789e-01
  3.01837211e-01 -1.90515807e-01 -1.47882944e-02 -9.81640566e-03
 -1.44282569e-03  1.67164547e-01 -2.64520787e-01  1.97117142e-01
 -9.48984831e-02 -4.13969879e-01 -2.29895203e+00 -3.20925857e+00
  3.26505023e-01  8.30255780e-01  3.40206552e+00  2.14671508e+00
 -6.34505076e-01 -5.98614720e-01 -4.74443860e-01  5.40648484e-01
  2.88050462e-01  1.33647776e-01 -7.89593167e-01 -2.63558060e-01
 -2.28267764e-01 -5.93116238e-01 -2.20388848e-01  2.15005922e-01
  1.01379059e+00  0.00000000e+00]",1.0680209614215996,-0.1064301345204253,"[ 1.09675436e-03  1.07606418e-03 -8.49804903e-05 -8.54750443e-05
 -2.05757994e-04 -4.54756610e-04]",-5.52269916766264,0.003995050066058247,0.8005256581194854,-0.035161024084732644,"[-0.11741907 -0.08662134 -0.05325787 -0.01623442  0.01749124  0.07269478
  0.10828506  0.14902663  0.17611583  0.18523111  0.15840252  0.10542095
 -0.04078976 -0.19366607 -0.34997107 -0.28452928 -0.18674658 -0.15286302
 -0.09232481  0.21265875  0.82957259  1.24152337  1.44789017 -0.05876224
  0.00312043]","[ 2.42329443e-04  7.82696245e-05  6.05116464e-04 -6.88854893e-04
  1.11213976e-03  5.44439958e-04]","[ 5.09415625e-03 -1.48023427e-02 -1.27544957e-02  7.90184624e-03
 -1.28136202e-03  1.13639316e-02  4.39726606e-03 -1.82018578e-03
 -1.55088899e-03 -1.10956385e-03  4.17935857e-03  9.56507778e-06
 -7.28781039e-04 -1.87125365e-04 -1.36279912e-03 -4.10989933e-04
 -1.03460387e-03 -7.33236792e-04  2.35496600e-03  3.88804661e-03]",0.08662973163096511,"[ 5.09415625e-03 -1.48023427e-02 -1.27544957e-02  7.90184624e-03
 -1.28136202e-03  1.13639316e-02  4.39726606e-03 -1.82018578e-03
 -1.55088899e-03 -1.10956385e-03  4.17935857e-03  9.56507778e-06
 -7.28781039e-04 -1.87125365e-04 -1.36279912e-03 -4.10989933e-04
 -1.03460387e-03 -7.33236792e-04  2.35496600e-03  3.88804661e-03]"
AIG,"[ 0.09453107  0.05510624 -0.03661553  0.25158713  0.16073239  0.13538071
 -0.04714964  0.36004998  0.12574566  0.15698918  0.1167097  -0.01539386
 -0.1123054   0.17159561 -0.05769504  0.20697949 -0.15304464  0.01183491
  0.2783507   0.10316558  0.14387541  0.12492357  0.08513634 -0.1951297
  0.28824446 -0.07918204 -0.09293975 -0.04283024 -0.03455911  0.08453707
 -0.18214074  0.15216226 -0.06571188 -0.35236995 -1.46091014 -2.10619406
  0.49724973  0.5159909   2.23771232  1.48908889 -0.32844435  0.04107274
 -0.44048165  0.09180203 -0.5966813  -0.55133362 -0.37879943 -0.32701204
  0.02002154 -0.9478469   0.19143556  0.45766492  1.55829009  0.        ]",0.9696317844621067,-0.006659482759104914,[ 0.00081506  0.00065012 -0.00018679 -0.00041055 -0.00030403 -0.00082458],-5.05201693392036,0.006396419272117597,0.8005116463923887,-0.035904915275018656,"[-1.18179614e-01 -8.88715192e-02 -5.58290243e-02 -1.89802451e-02
  1.55085507e-02  6.79692784e-02  1.06027875e-01  1.45765831e-01
  1.76109717e-01  1.86407190e-01  1.66154603e-01  1.09989541e-01
 -3.91970863e-02 -1.92935515e-01 -3.44215617e-01 -3.00336125e-01
 -1.85475573e-01 -1.68593245e-01 -1.00646704e-01  2.20248423e-01
  8.32220987e-01  1.26285339e+00  1.44815687e+00 -4.47857112e-02
 -1.30284443e-03]","[ 1.70424568e-04 -7.99018983e-05  3.83654592e-04 -4.45112432e-04
  1.01150580e-03  6.32067650e-04]","[ 5.26955198e-03 -1.23020322e-02 -9.68920589e-03  8.31959639e-03
 -2.01001699e-03  7.95526948e-03  2.92574066e-03 -9.93225677e-04
  3.78649497e-04 -9.36291312e-04  2.80551409e-03 -2.27274601e-03
 -2.69600287e-03  1.18486501e-03 -1.67189023e-03 -7.30882996e-06
 -1.96394593e-03  3.44077224e-04  2.98556316e-03  5.50121854e-03]",0.08645171789672429,"[ 5.26955198e-03 -1.23020322e-02 -9.68920589e-03  8.31959639e-03
 -2.01001699e-03  7.95526948e-03  2.92574066e-03 -9.93225677e-04
  3.78649497e-04 -9.36291312e-04  2.80551409e-03 -2.27274601e-03
 -2.69600287e-03  1.18486501e-03 -1.67189023e-03 -7.30882996e-06
 -1.96394593e-03  3.44077224e-04  2.98556316e-03  5.50121854e-03]"
AIZ,"[-0.06134073  0.17095183  0.07541441  0.33485142  0.29014917  0.15787476
 -0.05542766  0.29644833  0.2378837   0.25274872  0.00971932  0.08416231
 -0.20156715 -0.01271457  0.08127746  0.11538016 -0.0290436   0.28884377
  0.13944566  0.33477217  0.1234479  -0.0591895   0.01222647 -0.13690285
  0.27639873 -0.12973504 -0.04635071 -0.02001822  0.09728506  0.06692553
 -0.18138285  0.10429037 -0.08655158 -0.1771811  -1.67238645 -2.21891531
  0.10174009  0.55470451  2.21964678  1.21525581 -0.25265404 -0.36073921
  0.22249758  1.48706995  0.38725223  0.24689664 -1.77747058 -1.19028592
 -0.20274489 -0.33595466 -0.08504141 -1.58497655  0.28336119  0.        ]",1.0950144568353288,-0.13650169098707432,"[ 7.12218857e-04  1.63592769e-03 -3.73050307e-04 -3.43788167e-05
 -2.58612339e-04 -3.07720644e-04]",-5.417098461623813,0.004440010837672233,0.797102561486717,-0.03482098079832245,"[-0.11551408 -0.08662751 -0.05237169 -0.01851337  0.01552639  0.06605767
  0.11001686  0.14892632  0.17170891  0.18920296  0.16173964  0.09948822
 -0.03077221 -0.20004611 -0.33581537 -0.27707407 -0.19916649 -0.14704972
 -0.10427647  0.19032679  0.8210466   1.28069944  1.44303477 -0.05412353
  0.00189474]",[ 0.00020743  0.00033038  0.00041078 -0.00048505  0.00087446  0.00054058],"[ 0.00580299 -0.01291058 -0.00998695  0.00723897 -0.00202319  0.00792011
  0.00219104 -0.00080266 -0.00085831  0.00077228  0.00669196  0.00068345
 -0.00065452 -0.00297942 -0.00397612 -0.00033864 -0.00043728 -0.00053812
 -0.00277936  0.00190561]",0.08653572698859383,"[ 0.00580299 -0.01291058 -0.00998695  0.00723897 -0.00202319  0.00792011
  0.00219104 -0.00080266 -0.00085831  0.00077228  0.00669196  0.00068345
 -0.00065452 -0.00297942 -0.00397612 -0.00033864 -0.00043728 -0.00053812
 -0.00277936  0.00190561]"
AJG,"[-1.39369576e-02  1.79854424e-01  1.53951249e-03  4.08471704e-01
  2.92751723e-01  1.24655483e-01 -8.39143351e-02  3.17651466e-01
  2.39772628e-01  2.21307066e-01  8.56751167e-02  3.83097755e-02
 -2.13883012e-01  1.05725535e-01  1.45302772e-01  1.66238731e-01
 -5.38416336e-02  1.34887352e-01  2.20626965e-01  2.32174730e-01
  5.55469911e-02  7.19603134e-02  3.22231449e-02 -1.83612328e-01
  3.21526722e-01 -8.08235478e-02 -8.48495931e-02 -3.39800538e-02
  1.36849890e-01  1.00247503e-01 -1.50891590e-01  1.24646341e-01
 -2.25985971e-02 -1.48285069e-01 -1.69235938e+00 -2.28945359e+00
  2.89962746e-02  6.90478186e-02  2.28392030e+00  1.33641615e+00
  2.11195733e-01  3.67051423e-01  4.41382517e-02  1.19457731e+00
 -3.88659339e-01 -3.55527956e-01 -1.52859338e+00 -1.08966180e+00
  1.61700427e-01 -2.35829337e-01  1.27825990e-01 -8.11890632e-01
  4.17980585e-01  0.00000000e+00]",1.3233704697869062,-0.36112776794236773,"[ 8.79872034e-04  2.24701215e-04  2.09017023e-04 -2.67801064e-04
 -7.49105637e-05 -2.78344826e-04]",-5.792445866182077,0.003050511900604193,0.7981393332001161,-0.03473166727304917,"[-1.17166487e-01 -8.48483805e-02 -5.21601432e-02 -1.92231198e-02
  1.44534713e-02  6.65409656e-02  1.10048973e-01  1.47827502e-01
  1.74823947e-01  1.87791045e-01  1.61367687e-01  1.06401558e-01
 -2.71419254e-02 -1.97090121e-01 -3.37535596e-01 -2.90428724e-01
 -1.90959131e-01 -1.56836760e-01 -1.13615550e-01  2.11148096e-01
  8.23450535e-01  1.26869166e+00  1.45372435e+00 -4.77406478e-02
  2.94397152e-05]",[ 0.00020233  0.00039242  0.00047516 -0.00040004  0.00095127  0.00070911],"[ 5.94069527e-03 -1.29983964e-02 -1.01654059e-02  7.01845171e-03
 -3.26223626e-03  8.11633986e-03  2.47981935e-03  4.79310732e-04
  1.25396062e-03  2.78414827e-04  5.95890782e-03 -1.40717509e-03
 -2.23068495e-03 -2.33224879e-03 -3.80125508e-03  6.85195325e-04
 -3.46222922e-05  6.00063986e-05 -5.45643779e-04  2.33910685e-03]",0.08644955883917363,"[ 5.94069527e-03 -1.29983964e-02 -1.01654059e-02  7.01845171e-03
 -3.26223626e-03  8.11633986e-03  2.47981935e-03  4.79310732e-04
  1.25396062e-03  2.78414827e-04  5.95890782e-03 -1.40717509e-03
 -2.23068495e-03 -2.33224879e-03 -3.80125508e-03  6.85195325e-04
 -3.46222922e-05  6.00063986e-05 -5.45643779e-04  2.33910685e-03]"
AKAM,"[-0.03478298 -0.2150917  -0.20924731 -0.3151007  -0.1894308  -0.34862631
 -0.04923416 -0.48117828 -0.12337233 -0.20023907 -0.07426813  0.01543018
  0.27393667 -0.22519406  0.10968241 -0.29019246  0.22294238 -0.30951144
 -0.38412553 -0.38339028 -0.31293779 -0.01989247 -0.1859951   0.51390676
 -0.45087563  0.23669934 -0.06986205 -0.06004765  0.20338693 -0.28060094
  0.41506537 -0.13692987  0.10070835  0.29605041  2.74524788  3.42363409
 -0.78477103 -1.51079827 -4.12576716 -3.30004856  1.35636183  1.14931161
  1.72945255  0.39135777 -0.44699636  0.30904273  0.25631199  0.29257796
 -0.60025811  0.03287502  0.43794974  1.44569503 -1.06465734  0.        ]",-1.029177064662034,1.9817379514287827,[ 0.00020688  0.00136722 -0.00058829  0.00058854 -0.00058323 -0.00037169],-4.721224946282697,0.00890426461947011,0.797683408188257,-0.03848300080741116,"[-1.22269556e-01 -1.02505603e-01 -6.56583517e-02 -3.20819124e-02
  1.57950913e-02  4.16048568e-02  9.64782129e-02  1.31965270e-01
  1.69691549e-01  1.88766121e-01  1.84458800e-01  8.52582732e-02
 -3.27661206e-02 -2.25959926e-01 -3.16540971e-01 -3.20262558e-01
 -2.48540272e-01 -2.19072565e-01 -1.59937071e-01  1.87261613e-01
  7.79084509e-01  1.42083617e+00  1.29831689e+00 -8.18936393e-03
 -7.13141333e-04]","[-5.78532187e-05  3.00259873e-04 -3.70805174e-04  1.13729032e-03
  2.56022966e-04  9.03710656e-04]","[ 7.01148728e-03  7.48150766e-05  5.68313567e-03  4.57030008e-03
 -7.10122808e-03 -1.09172847e-02 -8.62309536e-03  3.22958032e-03
  3.72213950e-03  5.12986881e-03  3.09092258e-03 -6.48000863e-04
 -1.14647900e-03  4.04936220e-03 -6.71787391e-04 -2.30898144e-03
  2.41113578e-04 -1.29889007e-04  4.60748018e-03 -1.46562700e-03]",0.08556746003579911,"[ 7.01148728e-03  7.48150766e-05  5.68313567e-03  4.57030008e-03
 -7.10122808e-03 -1.09172847e-02 -8.62309536e-03  3.22958032e-03
  3.72213950e-03  5.12986881e-03  3.09092258e-03 -6.48000863e-04
 -1.14647900e-03  4.04936220e-03 -6.71787391e-04 -2.30898144e-03
  2.41113578e-04 -1.29889007e-04  4.60748018e-03 -1.46562700e-03]"
ALB,"[ 3.67753487e-02  2.03863059e-01  7.05103048e-02  3.20661300e-01
  1.82804620e-01  1.09102803e-01  3.03453095e-02  2.79317260e-01
  1.74851416e-01  1.25164430e-01  1.29709979e-01 -5.87899528e-02
 -2.05397925e-01 -3.08306914e-02  6.30241921e-02  7.44938428e-03
 -6.89881854e-02  1.54381807e-01  1.90168758e-01  1.62890435e-01
  2.35915073e-01 -5.21407760e-02  3.85964167e-04 -1.00002888e-01
  3.70093770e-01 -4.65793697e-02 -5.96897077e-02 -2.92951076e-02
  8.04907715e-02  1.76726018e-02 -1.73688940e-01  8.57634663e-02
 -5.58988542e-02 -4.45215572e-01 -1.57734339e+00 -2.32874655e+00
  3.04186905e-01  6.96039904e-01  1.79320208e+00  6.88695251e-01
 -4.14522326e-01  1.94616820e-02  8.08472831e-01  1.43572891e+00
 -4.93758205e-01 -6.64369272e-01 -9.39018006e-01  3.54556559e-01
  4.15044782e-01 -3.55461193e-01 -1.22014291e+00 -9.22108541e-01
  7.68013692e-01  0.00000000e+00]",0.7545706970429235,0.19969625756944973,"[ 6.96019877e-04  1.53829200e-04  2.80420705e-05  2.70727428e-04
 -1.32763826e-04 -2.36870381e-04]",-5.645824991943238,0.0035322331348715263,0.7992484662218875,-0.034498617050893514,"[-1.15619194e-01 -8.71157323e-02 -5.51615151e-02 -1.99452366e-02
  1.76313449e-02  6.53123329e-02  1.07465671e-01  1.44510591e-01
  1.76699147e-01  1.83917459e-01  1.61479927e-01  9.87105245e-02
 -3.22714463e-02 -2.06771930e-01 -3.38873272e-01 -2.87981604e-01
 -1.94275183e-01 -1.62168941e-01 -9.10612135e-02  1.93450106e-01
  8.20558988e-01  1.28573314e+00  1.46890113e+00 -4.59514825e-02
  9.12863905e-04]",[ 0.00016828  0.00026437  0.00026053 -0.00048315  0.00082367  0.00063911],"[ 0.00495754 -0.01266243 -0.01028207  0.00777186 -0.00164844  0.0067077
  0.00079568 -0.00128262  0.00018485  0.00240045  0.00648002 -0.00178068
 -0.00320192 -0.00068738  0.00029156  0.00120665 -0.00021513 -0.0038691
 -0.00141532  0.00304411]",0.0864018238662779,"[ 0.00495754 -0.01266243 -0.01028207  0.00777186 -0.00164844  0.0067077
  0.00079568 -0.00128262  0.00018485  0.00240045  0.00648002 -0.00178068
 -0.00320192 -0.00068738  0.00029156  0.00120665 -0.00021513 -0.0038691
 -0.00141532  0.00304411]"
ALGN,"[-0.23679125  0.38957007  0.11792375  0.31510806  0.34039472 -0.02583232
 -0.05403708  0.21315898  0.40921807  0.39606152 -0.06438705 -0.01041477
 -0.27183004  0.00537408  0.20930579  0.06393332  0.09858023  0.51869983
  0.04867118  0.39579377  0.07081381 -0.21561888  0.05145613 -0.03904951
  0.38856937 -0.19925517  0.12464005  0.11901059  0.16055484  0.30765229
  0.05414346  0.08618273 -0.1863558   0.09665848 -1.51908896 -2.10002336
 -0.61510264 -0.64456133  1.9500946   1.17607417  1.04826519  0.65043549
  0.22440776  1.45085388  0.20432978  0.78750423 -1.53955086 -0.51948262
 -1.05875907 -0.75843913 -1.14965798 -3.15513467 -0.59238568  0.        ]",0.9289271150697642,0.03419200789889123,"[-3.54590615e-04 -4.43879888e-04 -6.67155963e-05 -5.05092350e-04
 -3.65382773e-05 -3.12756192e-04]",-5.38710506054487,0.004575199107004765,0.7932652685958216,-0.03276340887354823,"[-0.11428614 -0.08679597 -0.0510144  -0.02365832  0.01554294  0.06322151
  0.11597025  0.1538589   0.16864376  0.18361146  0.15839459  0.10135
 -0.02280683 -0.2045586  -0.32678645 -0.25732032 -0.20877321 -0.14094384
 -0.11244486  0.16890276  0.82707229  1.30625162  1.46915557 -0.06401982
  0.01300341]",[0.00064721 0.00048055 0.00107904 0.00012603 0.00077886 0.00028907],"[ 0.00678028 -0.01245804 -0.00968155  0.00526631 -0.00525794  0.00702859
  0.00214049  0.00271917  0.00207982  0.00062319  0.00682363  0.00058225
  0.001003   -0.00232819 -0.00239325 -0.00260368 -0.00157193 -0.00363819
 -0.00729066 -0.00062702]",0.08630141636658765,"[ 0.00678028 -0.01245804 -0.00968155  0.00526631 -0.00525794  0.00702859
  0.00214049  0.00271917  0.00207982  0.00062319  0.00682363  0.00058225
  0.001003   -0.00232819 -0.00239325 -0.00260368 -0.00157193 -0.00363819
 -0.00729066 -0.00062702]"
