,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07086958 -0.06623652  0.07488862  0.02188597 -0.09823201 -0.17007941
  0.04369679  0.14234709  0.17430677  0.11869024 -0.13719209  0.08577314
 -0.1355874  -0.07727272 -0.22458927  0.05932938  0.02967618  0.21864054
  0.11744904 -0.04568834  0.12003718 -0.04046682  0.05485007 -0.04848697
  0.10898668 -0.06658017 -0.08621683  0.03816298 -0.0346389   0.08483351
 -0.13465972  0.23181435  0.1775835   0.78964461  0.99228304 -1.14786106
  1.93702328 -1.80284125  0.14050602 -0.87204269 -0.84532784 -0.62945211
 -0.57219803 -0.14188572 -1.19573932  1.05403424 -0.94653903  0.95536758
  0.6660863  -0.25123942  0.87748975 -0.23269869  0.819818    0.        ]",0.7935288945869047,0.17181522394715149,"[-3.55530610e-04  6.91369094e-04 -2.07608350e-04  4.07134597e-04
 -2.70432592e-05  4.07671089e-04]",-5.648947028875437,0.0035212225692110746,0.8330223683800423,-0.04069848495423434,"[-0.11953336 -0.09713132 -0.06754432 -0.03248213  0.01449622  0.0616701
  0.10422283  0.13856097  0.15819503  0.17383566  0.13492667  0.05400003
 -0.10032225 -0.24105255 -0.30739    -0.2210692  -0.16951766 -0.15442836
 -0.02960118  0.38273003  0.89637256  1.20818708  0.96485415 -0.13831033
 -0.01143889]","[-2.55097718e-04 -3.90235055e-04  1.26930395e-04  2.05138326e-05
  4.40727366e-05 -3.39647946e-05]","[ 1.14841235e-02 -2.04098470e-03 -8.18379658e-03  1.02623975e-02
 -8.19220153e-03  3.57972022e-03 -2.73679534e-03 -2.84867102e-03
 -3.61383114e-03 -4.84600522e-04  1.56329377e-03 -2.85284559e-03
  2.37927094e-03 -4.42786672e-05  1.03673011e-03  2.11357554e-03
  8.66003991e-04  1.83824217e-03  2.25572959e-03  2.08559633e-04]",0.08454853537475603,"[ 1.14841235e-02 -2.04098470e-03 -8.18379658e-03  1.02623975e-02
 -8.19220153e-03  3.57972022e-03 -2.73679534e-03 -2.84867102e-03
 -3.61383114e-03 -4.84600522e-04  1.56329377e-03 -2.85284559e-03
  2.37927094e-03 -4.42786672e-05  1.03673011e-03  2.11357554e-03
  8.66003991e-04  1.83824217e-03  2.25572959e-03  2.08559633e-04]"
ADSK,"[ 0.06475376  0.08179449  0.11812349  0.08535146  0.01500057 -0.19143276
  0.04845335  0.03813688  0.09044025  0.12650468 -0.05322957 -0.19546054
 -0.052509   -0.16908732 -0.10192237 -0.00513562  0.20330941  0.16238496
  0.07110823 -0.20335918 -0.01379025 -0.04438315 -0.22066634 -0.01035958
  0.12904683 -0.16856917 -0.04672928  0.04791928  0.10109301  0.1006082
  0.05959054  0.12886625  0.14358296  0.04514907  0.73271077 -0.68333284
  0.343466   -0.14987405 -0.69551607  0.75233393  0.21575876 -0.48924065
  0.7608321  -0.38860736 -0.66529321  1.11291015 -0.35831558  0.35508365
  1.41952877 -1.05145459  0.921178   -0.67018289  0.72303127  0.        ]",0.5369601257857259,0.4311117842228214,"[-2.61535659e-04  8.84010837e-04 -1.47602193e-04  6.42139979e-04
 -2.00274652e-06  6.71563380e-04]",-4.875186533984996,0.007633670147132515,0.8329025598788381,-0.03931093701281834,"[-0.11878813 -0.09555814 -0.06456511 -0.03342438  0.0147332   0.05853922
  0.10126246  0.13852193  0.16194389  0.16173901  0.13869102  0.04942385
 -0.09395223 -0.24641099 -0.29499179 -0.22393695 -0.17363549 -0.17152618
 -0.05124529  0.38349969  0.84565349  1.2149971   0.9667309  -0.14976529
 -0.00715728]","[-3.01889364e-04 -2.21588969e-05  1.66284292e-04  5.22571710e-04
 -3.43644545e-04 -5.94630616e-05]","[ 0.00936051 -0.00274669 -0.00680254  0.006059   -0.00365223  0.00130941
  0.00155617  0.00034753 -0.00317441  0.00346314  0.00064983 -0.00139566
  0.00204758  0.0014249  -0.00065892  0.00433919 -0.00127874  0.00226421
  0.00102182  0.00041494]",0.08428234050644433,"[ 0.00936051 -0.00274669 -0.00680254  0.006059   -0.00365223  0.00130941
  0.00155617  0.00034753 -0.00317441  0.00346314  0.00064983 -0.00139566
  0.00204758  0.0014249  -0.00065892  0.00433919 -0.00127874  0.00226421
  0.00102182  0.00041494]"
AEE,"[ 0.05313675  0.06566178 -0.23435063  0.01032029  0.06674322 -0.0290649
 -0.02767691  0.05597354  0.08974938  0.10174807 -0.14687959 -0.05920138
 -0.07056468 -0.02819706  0.27725067  0.00480916  0.19481228 -0.3229294
 -0.01875035  0.04661481  0.06168501  0.15858578  0.13272002  0.12835111
 -0.00953718  0.01173562 -0.12805453 -0.01904432  0.14829662 -0.06045202
  0.07422461 -0.09366307 -0.04255039 -0.18637645  0.0097419  -0.01185053
 -0.47653709  0.40696097 -0.35311887  0.3565826   0.70198212 -0.4670835
 -0.09062805  0.48208417 -1.06213543  1.19385421  0.41533428 -0.59787678
  0.77451876 -0.08546336 -1.2896939   2.74449639  0.50312716  0.        ]",0.1773712797843391,0.7905383582530362,"[-1.07228897e-03 -2.23691716e-03  8.32745235e-04 -1.70094365e-03
  7.93040046e-04 -5.10236862e-05]",-4.619933121597522,0.009853455022482666,0.8326749837020444,-0.039467949124223134,"[-0.12645846 -0.09754209 -0.06341709 -0.02894166  0.0123979   0.05888937
  0.10103211  0.13789744  0.15691294  0.16757818  0.13877678  0.05632279
 -0.07014454 -0.24618109 -0.29601565 -0.26716666 -0.18271433 -0.14692267
 -0.04369891  0.41202318  0.90806326  1.24778465  0.93145309 -0.13169198
 -0.01246394]","[-5.39118646e-04  3.11619577e-05 -9.01706827e-05  5.18840656e-04
 -9.90388125e-04 -4.26884707e-04]","[ 0.00874007 -0.00472755 -0.00480895  0.00372414 -0.00229906  0.00231353
  0.00034362  0.00171121 -0.00298246  0.00114349  0.00279152 -0.00248974
  0.00186277  0.00321954 -0.00353266  0.00265672  0.00112274 -0.00379141
  0.00979203 -0.00017908]",0.08355506527357069,"[ 0.00874007 -0.00472755 -0.00480895  0.00372414 -0.00229906  0.00231353
  0.00034362  0.00171121 -0.00298246  0.00114349  0.00279152 -0.00248974
  0.00186277  0.00321954 -0.00353266  0.00265672  0.00112274 -0.00379141
  0.00979203 -0.00017908]"
AEP,"[-0.07944359  0.15935704 -0.11700524  0.07600129  0.22751808  0.07950653
 -0.06277073 -0.18072083 -0.0762708  -0.07899573  0.07415481 -0.23997037
  0.10794571  0.09533487  0.35096681 -0.01967788  0.12388649 -0.38656632
 -0.10532013 -0.03350276 -0.13806     0.12803621 -0.05925116  0.13799287
 -0.07452081 -0.07350903 -0.09728074 -0.0588702   0.18395428 -0.07617592
  0.14294107 -0.27172384 -0.11875357 -1.15893544 -1.34481561  2.01535714
 -2.83890637  2.99093498  0.13533752  1.25854908  1.98792121  0.13867037
  0.82476724  0.45645652  0.28320189  0.43453405  0.91451344 -0.59196535
  0.66949818 -0.0234744  -0.43662881  2.05972061  0.80976527  0.        ]",-1.1081024983385797,2.0743580656020626,"[-6.69573489e-04 -1.31882118e-03  4.56699914e-04 -8.81230945e-04
  4.12827102e-04  1.06500326e-05]",-5.1582817711512705,0.005751573720191066,0.8300777471928331,-0.03865042497907256,"[-0.12399387 -0.09594279 -0.05927107 -0.02644132  0.011297    0.05148803
  0.09534935  0.13061688  0.16662461  0.15885008  0.14708432  0.06125004
 -0.06721154 -0.24874283 -0.30156834 -0.27224918 -0.18875387 -0.1549437
 -0.06963407  0.40790181  0.87303337  1.24248608  0.91257714 -0.14033491
 -0.00915995]",[-0.00076313  0.00017018 -0.00016233  0.00065052 -0.00163628 -0.00046087],"[ 0.0059886  -0.00845055  0.0009774  -0.00258757  0.00457599  0.00355678
  0.00244689  0.00547111 -0.00090401  0.00426668  0.00198409  0.00122018
 -0.0013095   0.00434302 -0.0037834   0.00246207  0.00120327 -0.00100884
  0.00754922  0.00064078]",0.08369032130431601,"[ 0.0059886  -0.00845055  0.0009774  -0.00258757  0.00457599  0.00355678
  0.00244689  0.00547111 -0.00090401  0.00426668  0.00198409  0.00122018
 -0.0013095   0.00434302 -0.0037834   0.00246207  0.00120327 -0.00100884
  0.00754922  0.00064078]"
AES,"[-2.95507158e-02  1.30165265e-01 -1.83622068e-01  1.00028344e-01
  1.31279943e-01  3.61484607e-02  2.46241265e-02 -1.12607142e-01
 -7.19090292e-03  2.13080938e-02  8.02961063e-02 -2.19485548e-01
  6.32974493e-02  5.22057167e-02  3.16116526e-01 -1.78925809e-02
  1.34750160e-01 -4.09915501e-01 -1.40560146e-01 -6.08253578e-04
 -2.98842723e-02  9.67679812e-02  1.61818137e-02  2.37891017e-01
 -1.40762856e-02 -5.02501774e-02 -7.67964508e-02 -1.58579967e-01
  2.11266821e-01 -6.80907194e-02  1.74090626e-01 -1.66566132e-01
 -1.28434408e-01 -8.47987644e-01 -1.02663588e+00  1.59033462e+00
 -2.13449239e+00  2.30518961e+00  4.14228707e-01  4.89727956e-01
  1.88759776e+00 -4.72300500e-01  1.23147323e-01  8.03998748e-01
 -3.58335512e-01  8.88115351e-01  1.16621937e+00 -9.76638518e-01
  1.02282887e+00 -4.14243983e-01 -6.62194592e-01  1.52909656e+00
  7.13914335e-01  0.00000000e+00]",-0.9008399722730781,1.8629913481226255,"[-5.57208544e-04 -1.00885341e-03  1.95727155e-04 -2.48889074e-04
  6.99843171e-05  3.72658396e-05]",-4.719748806969183,0.008917418260447653,0.8310551440231569,-0.038901083282278204,"[-0.12541979 -0.09536739 -0.06178186 -0.02752095  0.01387747  0.0537677
  0.09768233  0.13485569  0.16671511  0.16014709  0.1450246   0.05990187
 -0.06891842 -0.248461   -0.30055497 -0.27446854 -0.19368106 -0.15148225
 -0.0565296   0.40301509  0.88809162  1.26792668  0.92832012 -0.13870751
 -0.00747168]",[-0.00102175  0.00023576 -0.00010128  0.00073835 -0.00133585 -0.00051159],"[ 0.00688813 -0.00758465 -0.00024002 -0.00070612  0.00272327  0.00431771
  0.00045614  0.00510802 -0.00269715  0.00216171  0.00295479 -0.0005724
  0.00022533  0.00496302 -0.00480448  0.00346081  0.00033158 -0.00152267
  0.00595514  0.00041839]",0.08382015073761016,"[ 0.00688813 -0.00758465 -0.00024002 -0.00070612  0.00272327  0.00431771
  0.00045614  0.00510802 -0.00269715  0.00216171  0.00295479 -0.0005724
  0.00022533  0.00496302 -0.00480448  0.00346081  0.00033158 -0.00152267
  0.00595514  0.00041839]"
AFL,"[-0.17342807  0.02697289  0.15896671  0.11275504  0.03843229 -0.07109246
  0.14222991 -0.06118892  0.0756522   0.15349722  0.37250645 -0.23991012
  0.09361333  0.09138589 -0.13517884  0.06854418 -0.02497509  0.07294125
 -0.09955773 -0.14430117 -0.05931609 -0.08183253 -0.20322709  0.25393162
  0.0153045   0.03794917 -0.11680844 -0.15180204  0.18614192  0.17215154
  0.13678578  0.18706199  0.13746359 -0.70029387 -0.56986083  1.13869695
 -1.43733297  1.62304077  0.69825972 -0.26159515  0.90251494 -0.31344502
 -0.73929934  1.74561418 -0.53912731  1.88460018  1.23849306  0.08749706
  1.9374926  -0.48636368  2.19465745 -2.30372318  2.51294509  0.        ]",-0.7030935481973533,1.6761292686327403,[ 0.00018241  0.00160555 -0.00054016  0.00145837 -0.00048025  0.00055481],-4.876236960187914,0.007625655749988837,0.8282366000395033,-0.03993822411310696,"[-0.11776954 -0.09498189 -0.06408719 -0.03038281  0.01730254  0.055382
  0.10090745  0.13962573  0.17990542  0.15889004  0.14521569  0.06215503
 -0.09675212 -0.24158287 -0.31072411 -0.23257132 -0.18992161 -0.16595217
 -0.05645129  0.37548411  0.85304446  1.26902878  0.94236364 -0.13180431
 -0.00943406]","[-9.59949342e-04  2.07329568e-04  3.55659862e-04  6.77559860e-04
 -3.69307892e-04  5.09231847e-05]","[ 0.00727607 -0.00634835 -0.00159982  0.00125155  0.00093002  0.00495375
 -0.00145398  0.00214509 -0.00222478 -0.0003105   0.00560072 -0.00088415
  0.00329743  0.00542373 -0.00182785  0.00595739  0.00012352  0.00648006
 -0.00425741  0.00491229]",0.08424227736453158,"[ 0.00727607 -0.00634835 -0.00159982  0.00125155  0.00093002  0.00495375
 -0.00145398  0.00214509 -0.00222478 -0.0003105   0.00560072 -0.00088415
  0.00329743  0.00542373 -0.00182785  0.00595739  0.00012352  0.00648006
 -0.00425741  0.00491229]"
AIG,"[ 1.87674272e-02 -2.64737190e-02  2.05630067e-01  7.12391821e-03
 -7.60112945e-02 -1.81017166e-01  2.41161505e-02  1.17632604e-01
  8.07673054e-02  8.31386069e-02 -1.25996038e-01 -1.16135053e-03
 -1.05631380e-01 -1.23907406e-01 -2.77190151e-01  5.37934528e-02
  4.15639013e-02  3.58323096e-01  1.45459786e-01 -1.53558346e-01
  1.79856993e-02 -7.56868296e-02 -1.38004355e-01 -1.36876311e-01
  9.15799964e-02 -1.17183903e-01 -2.54299381e-02  1.71544076e-01
 -2.70491580e-02  1.10532089e-01 -1.31198531e-01  2.22384929e-01
  2.32132046e-01  5.05682159e-01  1.12518463e+00 -1.39639798e+00
  1.50909601e+00 -1.38311072e+00 -6.47240576e-01  1.28512313e-01
 -8.46169132e-01 -2.88084840e-01  3.45295044e-01 -6.51957606e-01
 -6.92107910e-01  6.73322893e-01 -1.15656261e+00  1.15593445e+00
  4.20644687e-01 -8.12065383e-02  1.31225429e+00 -1.20370265e+00
  9.67931726e-01  0.00000000e+00]",0.7825389933340781,0.18732401162826579,"[-1.11460653e-04  8.85411787e-04 -5.24370860e-04  5.51031774e-04
 -3.36124867e-04 -4.74010278e-05]",-4.8599630354029815,0.007750770389945554,0.8320016919557712,-0.04034957678262299,"[-0.11672134 -0.09745375 -0.06688085 -0.03286368  0.01394275  0.06085139
  0.10109696  0.13685188  0.15904406  0.16978839  0.13602115  0.05130671
 -0.10383533 -0.24174041 -0.30660257 -0.20822053 -0.16570907 -0.16547174
 -0.04220556  0.3780003   0.86128212  1.18616272  0.96115397 -0.14299862
 -0.0076926 ]","[ 1.01209824e-04 -3.38882489e-04  1.18004851e-04  3.83353286e-05
  9.77591674e-06  8.11879804e-05]","[ 1.06537251e-02 -1.64503978e-03 -8.87019314e-03  9.15365956e-03
 -6.96691147e-03  1.45618229e-03 -4.04261887e-05 -2.77465340e-03
 -2.68198165e-03  2.09622389e-03  3.01073264e-04 -1.46698083e-03
  1.32258204e-03 -5.10233591e-04  1.63159408e-03  1.42728821e-03
  1.17998825e-03  2.90986214e-03 -8.53055965e-05  8.21682788e-04]",0.08455133958711784,"[ 1.06537251e-02 -1.64503978e-03 -8.87019314e-03  9.15365956e-03
 -6.96691147e-03  1.45618229e-03 -4.04261887e-05 -2.77465340e-03
 -2.68198165e-03  2.09622389e-03  3.01073264e-04 -1.46698083e-03
  1.32258204e-03 -5.10233591e-04  1.63159408e-03  1.42728821e-03
  1.17998825e-03  2.90986214e-03 -8.53055965e-05  8.21682788e-04]"
AIZ,"[-0.03498549  0.14144769  0.079879    0.32929283 -0.12713715 -0.13650642
  0.26688415 -0.12092274 -0.05833378 -0.05335512 -0.03656634 -0.28250367
 -0.03317788 -0.09169816 -0.12414368  0.03610309  0.01360104 -0.10214127
 -0.15437833 -0.18048595  0.11298289 -0.18385304 -0.05344011  0.25037471
  0.26625909 -0.56554954  0.18636232 -0.21497644  0.23579476 -0.06306624
 -0.14228099  0.11958537 -0.01051705 -0.05722511 -0.76742514  1.38057901
 -0.51314493  1.73234908  1.83686734 -1.04355299  2.55453595 -2.71030119
  0.13094862 -0.6563812  -1.43150153  0.71810051 -0.54766594  0.27722849
  0.67709688 -0.70627183  1.19106548 -2.7170029   0.79972258  0.        ]",-0.43627211519434544,1.4180528738813667,"[-4.63369461e-04 -3.47201828e-05  2.96875366e-05  2.56276296e-04
  5.55449532e-05  4.67686891e-04]",-5.113939826669911,0.006012348588399597,0.8309486773213665,-0.0387976728376365,"[-0.11968146 -0.08967561 -0.06835667 -0.03244561  0.02111197  0.05404193
  0.09608883  0.13284671  0.16309062  0.15774371  0.13971294  0.05342677
 -0.09542809 -0.24517291 -0.30889001 -0.24793679 -0.19627967 -0.16720047
 -0.0350359   0.3628288   0.87932709  1.26986369  0.99552547 -0.18579571
  0.00811829]","[-1.11317375e-03  4.19467755e-04 -1.54866738e-04 -3.21724492e-05
 -4.65157038e-04 -3.11967567e-04]","[ 0.00916287 -0.00683051 -0.00094215  0.00372812  0.00114201  0.00811387
 -0.00360784  0.00689912 -0.00898024  0.00205344 -0.00147507 -0.00384286
  0.0002095   0.00014903 -0.00097056  0.00229961  0.00072261  0.00398102
 -0.0054888   0.00045222]",0.08506605274574618,"[ 0.00916287 -0.00683051 -0.00094215  0.00372812  0.00114201  0.00811387
 -0.00360784  0.00689912 -0.00898024  0.00205344 -0.00147507 -0.00384286
  0.0002095   0.00014903 -0.00097056  0.00229961  0.00072261  0.00398102
 -0.0054888   0.00045222]"
AJG,"[-0.07207963  0.07014356  0.1636211   0.16403299 -0.04216498 -0.21101195
  0.17211045  0.0327303   0.11337653  0.19105915  0.09649585 -0.26580333
 -0.04299124 -0.08448381 -0.18690725  0.07414571  0.11079764  0.1390048
 -0.02148123 -0.23105392  0.02478239 -0.09602093 -0.21219054  0.1882025
  0.14299745 -0.18989733 -0.06691218 -0.05128336  0.22166029  0.14849191
  0.02652246  0.2580698   0.20988698 -0.16321746  0.25201055 -0.01693769
 -0.20965171  0.66967671  0.18133922 -0.07333487  0.91629924 -1.25493819
 -0.12974763  0.64631789 -1.4919775   2.19603838  0.14976593  0.48106105
  1.99728526 -0.71442954  1.93668622 -2.11187983  2.36494024  0.        ]",0.3056299728728028,0.6743044543025479,[ 0.00072764  0.0001409   0.00014404  0.00070108 -0.00020539  0.00023197],-4.9134177686113105,0.007347333882690425,0.830222006617255,-0.039484920047407335,"[-0.11774876 -0.09368409 -0.06610306 -0.03417193  0.01836553  0.05845983
  0.10216353  0.14125047  0.1685206   0.15857922  0.13867579  0.05416244
 -0.09922813 -0.24138998 -0.30073459 -0.22606806 -0.18374155 -0.17476555
 -0.04689245  0.37465506  0.85064484  1.25785893  0.9716982  -0.15229294
 -0.0074916 ]","[-6.09945597e-04  3.00428332e-04  2.98765375e-04  4.44426890e-04
 -5.53562209e-05  1.19164533e-04]","[ 8.79247502e-03 -4.06421687e-03 -4.90017364e-03  4.58776691e-03
 -1.54796912e-03  3.61425685e-03 -7.52692935e-04  2.23657163e-03
 -5.11450380e-03  1.08222713e-03  2.88715235e-03 -3.63479687e-03
  4.71930856e-03  2.53727642e-03 -3.95359874e-04  6.01953077e-03
 -2.15811720e-05  5.62701226e-03 -3.29167342e-03  4.67997952e-03]",0.0841487735969373,"[ 8.79247502e-03 -4.06421687e-03 -4.90017364e-03  4.58776691e-03
 -1.54796912e-03  3.61425685e-03 -7.52692935e-04  2.23657163e-03
 -5.11450380e-03  1.08222713e-03  2.88715235e-03 -3.63479687e-03
  4.71930856e-03  2.53727642e-03 -3.95359874e-04  6.01953077e-03
 -2.15811720e-05  5.62701226e-03 -3.29167342e-03  4.67997952e-03]"
AKAM,"[ 0.02618955 -0.05621777  0.23770533 -0.1736431   0.15388767 -0.03890066
 -0.21045281  0.08476961  0.09917794  0.05209715 -0.04479329  0.0966498
 -0.00864033 -0.0677347  -0.19045222 -0.02736556  0.11600174  0.41778937
  0.26299369 -0.08662389 -0.13484549  0.06876149 -0.18579092 -0.31984328
 -0.08130375  0.18735831 -0.15664308  0.28519671 -0.13492475  0.19126181
 -0.03004153  0.03968132  0.21864021  0.26187482  1.17471205 -1.57888739
  1.02113825 -1.70503326 -1.89575951  1.34177287 -2.30657654  1.94559928
  0.59322092 -0.25679056  0.78607913  0.0701506  -0.81905875  1.35705759
  0.26897442 -0.14157464  0.88290894  0.8188602  -0.88755998  0.        ]",0.6515413397371395,0.3226465810745081,"[-9.74270276e-05  8.21177851e-04 -4.03063493e-04  3.81148410e-04
 -1.98927387e-04  1.94662814e-05]",-5.112391953802158,0.0060216621458929935,0.8321470906028171,-0.04062545700929799,"[-0.11598259 -0.10183895 -0.06090767 -0.02878659  0.00689361  0.05938505
  0.10179645  0.13467947  0.16207758  0.17339287  0.14068415  0.05254561
 -0.09916725 -0.24603217 -0.30178947 -0.20275794 -0.15170027 -0.15965411
 -0.06056068  0.39940711  0.84891637  1.14341233  0.92078373 -0.11525362
 -0.01601373]","[ 4.27354614e-04 -6.73371289e-04  2.75546122e-04  2.82741061e-04
 -5.07031931e-04  8.74222225e-05]","[ 9.90182632e-03 -1.55632246e-03 -9.37871829e-03  7.83441825e-03
 -7.74521713e-03 -1.91538135e-03  3.23389220e-03 -6.79819222e-03
  3.51660821e-03  2.87194501e-03  2.06394162e-03  2.81764589e-03
 -3.94281147e-04  8.24621363e-04  2.00085455e-03  9.93247228e-04
 -9.68162702e-06  1.09246810e-03  5.80960298e-03 -4.36389947e-03]",0.0843758992436637,"[ 9.90182632e-03 -1.55632246e-03 -9.37871829e-03  7.83441825e-03
 -7.74521713e-03 -1.91538135e-03  3.23389220e-03 -6.79819222e-03
  3.51660821e-03  2.87194501e-03  2.06394162e-03  2.81764589e-03
 -3.94281147e-04  8.24621363e-04  2.00085455e-03  9.93247228e-04
 -9.68162702e-06  1.09246810e-03  5.80960298e-03 -4.36389947e-03]"
ALB,"[ 0.05832095  0.12487029  0.16841969  0.09493197  0.15461192 -0.09620332
 -0.0809189  -0.0444158   0.05057262 -0.06657366 -0.29150176 -0.12027282
 -0.07103419 -0.19191969 -0.09849769 -0.05117554  0.28656531  0.09394882
  0.16679828 -0.17245983 -0.00754102  0.05635757 -0.08050879 -0.12948294
  0.13739705 -0.37293031 -0.015995    0.13353692  0.12007288  0.05140755
 -0.23201786 -0.0614901   0.11908104  0.19939421  0.27353891 -0.34438265
  0.30736811 -0.0466867  -0.58174135  0.82323107  0.12384954 -0.40862825
  0.95030807 -1.21704001 -0.65584327  0.5325361  -1.7326181   1.69618118
  0.52202975 -0.74384235  0.5697034   1.15035974 -1.95042001  0.        ]",0.26837697953138595,0.7036221652538415,"[6.52929088e-04 3.58971970e-04 2.42974274e-04 5.92171153e-04
 1.37273033e-05 5.13160724e-04]",-5.228631034987756,0.005360859110209044,0.832776541724823,-0.03890936696857348,"[-0.1177469  -0.0953025  -0.06095519 -0.03099301  0.01087924  0.05582352
  0.09994703  0.13091931  0.152131    0.16473017  0.1378253   0.0468292
 -0.09387486 -0.24916257 -0.28946696 -0.22949484 -0.16264468 -0.16803491
 -0.04928867  0.39959657  0.86755519  1.18612581  0.9650903  -0.16751994
 -0.00678475]","[-1.86205357e-05  2.02418075e-05  5.61743616e-05 -2.12484187e-04
 -8.10882740e-04 -9.00442819e-05]","[ 0.00976865 -0.00400766 -0.0058452   0.00596478 -0.00342969  0.00162086
  0.00168287  0.00022854 -0.00290331  0.00407529 -0.001602   -0.00149122
  0.00029464 -0.00225571  0.00310209  0.00166566 -0.00033723  0.00110683
  0.00628349 -0.00728985]",0.0845164530390326,"[ 0.00976865 -0.00400766 -0.0058452   0.00596478 -0.00342969  0.00162086
  0.00168287  0.00022854 -0.00290331  0.00407529 -0.001602   -0.00149122
  0.00029464 -0.00225571  0.00310209  0.00166566 -0.00033723  0.00110683
  0.00628349 -0.00728985]"
ALGN,"[-1.64821950e-02  6.46417206e-03 -4.33224957e-02  1.38723778e-01
 -1.69212644e-01 -1.60485096e-01  2.00688850e-01  6.28472026e-02
  7.08853619e-02  1.31439771e-01  3.05011813e-02 -1.06612094e-01
 -7.54101462e-02 -2.78908181e-03 -5.82368940e-02  9.84128548e-02
 -4.99810958e-02 -4.19515064e-02 -9.84347185e-02 -6.40504802e-02
  1.14212389e-01 -1.01642049e-01  1.30638190e-02  2.07212670e-01
  1.18027253e-01 -1.33377346e-01 -1.33709170e-02 -1.24967365e-01
  1.08547416e-01 -6.47590274e-03  2.17189294e-02  2.19596686e-01
  6.52762672e-02  8.61889922e-02  9.76437358e-02  2.03050530e-01
  2.78429506e-01  2.83932498e-01  9.89043167e-01 -1.00535244e+00
  1.12674245e+00 -1.64771634e+00 -5.30733897e-01  4.22074230e-01
 -1.45446680e+00  1.34254225e+00  2.87273899e-01 -3.46459365e-01
  9.70845869e-01 -1.05363191e-01  7.48291269e-01 -1.44578211e+00
  2.84423432e+00  0.00000000e+00]",0.40470224982594405,0.5729888957909789,[0.00021092 0.00061109 0.00011288 0.00027616 0.0001288  0.00043318],-5.013998592520857,0.006644282340853731,0.8313111551310303,-0.04005682423871105,"[-0.12219278 -0.09437018 -0.06947157 -0.03256944  0.01914538  0.05945065
  0.10052905  0.13962271  0.16517275  0.16547392  0.13796584  0.05856067
 -0.09052332 -0.24012615 -0.31301812 -0.24376737 -0.19160366 -0.15643203
 -0.03374464  0.37292171  0.89180168  1.26394236  0.96519549 -0.14516872
 -0.00492049]","[-8.34450684e-04  1.67362248e-05 -3.24610398e-05  3.85671354e-04
 -1.35955535e-04 -2.11142036e-04]","[ 9.55333881e-03 -4.46705991e-03 -4.27824191e-03  5.78884246e-03
 -2.68137544e-03  5.86201604e-03 -3.32295926e-03  2.70561045e-03
 -6.18759166e-03 -9.19563142e-05  2.16418642e-03 -3.63884737e-03
  2.44607738e-03  2.73982109e-03 -2.74556758e-03  3.18373210e-03
  1.65595912e-03  2.26064114e-03 -1.85924111e-03  6.09710687e-03]",0.08430316362686313,"[ 9.55333881e-03 -4.46705991e-03 -4.27824191e-03  5.78884246e-03
 -2.68137544e-03  5.86201604e-03 -3.32295926e-03  2.70561045e-03
 -6.18759166e-03 -9.19563142e-05  2.16418642e-03 -3.63884737e-03
  2.44607738e-03  2.73982109e-03 -2.74556758e-03  3.18373210e-03
  1.65595912e-03  2.26064114e-03 -1.85924111e-03  6.09710687e-03]"
