,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08285835 -0.44154905 -0.03079081 -0.45277713 -0.14113845  0.06648546
 -0.31640589  0.74682554 -0.30666955  0.04215509  0.44066379 -0.19019784
 -0.16367243  0.12156686  0.06615254  0.56526274  0.2248774  -0.39731725
  0.33296739  0.18207716  0.08656357  0.02317682 -0.10904781 -0.43708615
  0.54154017  0.53337677 -0.22322136 -0.07466705  0.22474695  0.27184472
 -0.05501831 -0.11871164  0.06021964 -2.29463107 -1.12315254 -2.87703522
 -2.63186741 -1.8210236  -3.26675702 -1.06294518 -2.47922601 -1.00195522
 -1.2421074  -1.89968557  0.11449615 -2.52879915 -0.25885284 -2.3466566
 -0.22696871 -1.12761018  1.02309748 -0.78919949  3.42298181  0.        ]",-1.1266711909924871,2.0938976472503903,[-0.00217958  0.0013212  -0.00064688 -0.00052698  0.00047793  0.00061735],-4.578867811796467,0.010266513344120513,0.7322814049268686,-0.0368129352428035,"[-0.11119247 -0.0986356  -0.05992516 -0.01712373  0.01133696  0.08638349
  0.08727608  0.14173791  0.18798057  0.17846655  0.16997257  0.12907498
  0.00321976 -0.13533575 -0.31398985 -0.35874827 -0.20030059 -0.17225973
 -0.13543046  0.08428457  0.73306507  1.20349298  1.75907448  0.4195695
 -0.02060459]","[-2.82568205e-04  1.81426011e-03  9.03764192e-04  6.38393154e-05
 -8.69771262e-05  1.39855988e-04]","[ 0.00608048 -0.00923362 -0.01136735 -0.0032917  -0.00794599 -0.00774177
 -0.00465552 -0.00895458 -0.00473564 -0.0039782  -0.00407154  0.00156073
 -0.00997093  0.00195662 -0.00831925 -0.00041241 -0.00288025  0.00383188
  0.00171848  0.01145592]",0.08726134825879873,"[ 0.00608048 -0.00923362 -0.01136735 -0.0032917  -0.00794599 -0.00774177
 -0.00465552 -0.00895458 -0.00473564 -0.0039782  -0.00407154  0.00156073
 -0.00997093  0.00195662 -0.00831925 -0.00041241 -0.00288025  0.00383188
  0.00171848  0.01145592]"
ADSK,"[-0.18555915 -0.30682131  0.28399656 -0.30093824  0.17797252  0.22789206
 -0.39021605  0.18447271 -0.42512012 -0.07991243  0.16083601  0.49458035
 -0.15677085  0.23776375 -0.05300475  0.46648555  0.16260384  0.09802143
  0.43998446  0.2272608   0.05833584  0.02180965  0.45779162 -0.21368761
  0.52933552  0.60107324 -0.34256148 -0.07420674  0.08658394 -0.04951225
  0.20462412 -0.2118784   0.09405169 -1.35785479 -0.32638044 -3.14050633
 -0.59833828 -3.55604437 -0.90376579 -4.02154979 -1.24592694 -2.32647807
 -1.20037522 -1.09330158  0.21708298 -0.31229912  1.76005393 -0.61268065
  2.34550428 -0.23237791  1.38035459  1.82193562  0.09705221  0.        ]",-0.7500104590504056,1.7095009694872778,"[-1.47676519e-03  7.66008283e-04 -1.71911435e-04  4.29703489e-05
  3.85197540e-04  9.57907741e-04]",-4.668226834467197,0.009388902854759122,0.7301549912154646,-0.03552435367194551,"[-0.10353974 -0.09512805 -0.05150111 -0.01257206  0.00889866  0.06529808
  0.08385327  0.13756263  0.17559916  0.20847157  0.1672374   0.13564125
 -0.00331357 -0.14054953 -0.3171302  -0.31502832 -0.19034125 -0.16297914
 -0.13744622  0.07890534  0.8324036   1.25456184  1.76187335  0.42593778
 -0.02856007]",[-0.0002718   0.00150326  0.00011982  0.00082707 -0.00033134  0.00019974],"[ 0.00877497 -0.00705014 -0.01189059  0.00223228 -0.01282367 -0.0012554
 -0.01223724 -0.00531713 -0.00857966 -0.00382461 -0.00172872  0.00127667
 -0.00424346  0.00805294 -0.00312982  0.00656951 -0.00105947  0.00655514
  0.00884459  0.00142731]",0.08445667205823275,"[ 0.00877497 -0.00705014 -0.01189059  0.00223228 -0.01282367 -0.0012554
 -0.01223724 -0.00531713 -0.00857966 -0.00382461 -0.00172872  0.00127667
 -0.00424346  0.00805294 -0.00312982  0.00656951 -0.00105947  0.00655514
  0.00884459  0.00142731]"
AEE,"[ 0.12255294  0.22356491  0.00744643 -0.07047933 -0.084305   -0.20574354
 -0.00724217 -0.00547565  0.0760258   0.11745159  0.10585921 -0.19139232
 -0.01141825 -0.06370237 -0.13692298 -0.06448294  0.08081717 -0.21027172
  0.06070672 -0.1122082  -0.00963827 -0.04752149 -0.33464497 -0.0049084
 -0.00788429 -0.07714053  0.1244864   0.02953246 -0.00636051  0.08277641
 -0.05791106 -0.01279938  0.03708567 -0.0195585  -0.02282999  0.2521519
 -0.11140243  0.6657486   0.02199084  0.95205897  0.3834696   1.07874716
  0.98695815  0.438032    1.31005427  0.33471664  1.22882072  0.01418136
  1.03592708  0.02356736  1.08906265 -0.28173395  1.22435804  0.        ]",0.25918063287338944,0.6948518841199017,[-0.00177777  0.00171261 -0.00102358 -0.00058168  0.00015176 -0.00013629],-3.9288582178017757,0.01966611415796859,0.7365344331802398,-0.030683564301900296,"[-0.10934815 -0.08967198 -0.0583727  -0.02439405  0.01959316  0.0591662
  0.09810452  0.14432288  0.174282    0.17718258  0.17632451  0.12097869
 -0.01279589 -0.18333681 -0.32329337 -0.34304757 -0.22615962 -0.21556294
 -0.15709932  0.0754997   0.69305489  1.29087139  1.62357208  0.33603511
  0.009048  ]","[5.17356035e-05 1.17356435e-03 2.71293615e-04 6.58328628e-05
 2.13249968e-04 6.76734693e-05]","[ 0.01280025 -0.00615432 -0.00242964  0.00361831 -0.00101668  0.00166535
  0.0024876  -0.00083801  0.00173172  0.00251427  0.00192456  0.00414827
 -0.00099128  0.00605747 -0.00209591  0.00281315  0.00019955  0.00418906
  0.00165152  0.00406538]",0.08566142038449413,"[ 0.01280025 -0.00615432 -0.00242964  0.00361831 -0.00101668  0.00166535
  0.0024876  -0.00083801  0.00173172  0.00251427  0.00192456  0.00414827
 -0.00099128  0.00605747 -0.00209591  0.00281315  0.00019955  0.00418906
  0.00165152  0.00406538]"
AEP,"[ 2.71909504e-01  1.71276211e-01 -5.73797831e-02  1.99943205e-01
 -6.86846605e-02 -4.04138737e-01  4.09855599e-01 -3.61093963e-01
  2.66295058e-01  4.23427460e-04  1.98046556e-02 -3.42593936e-01
 -1.44695457e-01 -3.20854625e-01 -7.84865746e-02 -4.23489061e-01
 -7.04660041e-02 -2.83478437e-02 -3.23765795e-01 -3.07336139e-01
 -4.75671268e-02 -5.78899317e-02 -3.39888010e-01  2.51599688e-01
 -3.47832837e-01 -5.92441556e-01  3.83227857e-01  1.14260785e-01
 -1.70622352e-01  2.14573933e-02 -1.61310162e-02  1.83227605e-01
 -3.39716165e-03  1.62915384e+00  2.94215159e-01  2.66475634e+00
  1.54388177e+00  2.71480843e+00  2.20895476e+00  2.15475139e+00
  2.34491983e+00  1.10749530e+00  1.76925072e+00  4.51664593e-01
  5.22495128e-01  7.88350612e-01 -3.05864233e-01  9.00783606e-01
 -2.04936634e-01  5.89003729e-01  9.52468173e-01 -9.73524216e-01
  2.09358213e+00  0.00000000e+00]",0.9513517450425759,0.002259119016447487,[-0.00228443  0.00167379 -0.00093695 -0.00037785  0.00027984  0.00041439],-4.366665375297676,0.012693498124706958,0.7396268516006553,-0.031219329809792837,"[-0.11083651 -0.08331859 -0.05841744 -0.02945763  0.03175213  0.04673846
  0.10385318  0.13967922  0.17056831  0.16947484  0.16967016  0.10653001
 -0.01074355 -0.21102327 -0.33515858 -0.32518126 -0.26040222 -0.23944594
 -0.16786331  0.07661246  0.6943943   1.34776829  1.53882937  0.27033964
  0.02963036]","[ 3.73749909e-04  6.87427891e-04  2.80891052e-05  1.98270894e-04
  7.27889905e-04 -8.88920019e-05]","[ 0.01771475 -0.0052091   0.00450793  0.00830429  0.00460028  0.00791501
  0.00675696  0.00471692  0.00232142  0.00465796  0.00150072  0.00157296
  0.00115475  0.00131611  0.00025029 -0.00061124  0.00134594  0.00325238
 -0.00175559  0.00572245]",0.08582481108700142,"[ 0.01771475 -0.0052091   0.00450793  0.00830429  0.00460028  0.00791501
  0.00675696  0.00471692  0.00232142  0.00465796  0.00150072  0.00157296
  0.00115475  0.00131611  0.00025029 -0.00061124  0.00134594  0.00325238
 -0.00175559  0.00572245]"
AES,"[ 0.08946877 -0.0875755  -0.19974086 -0.23904611 -0.42357075 -0.15846996
 -0.48087048  0.69691159 -0.07899166  0.21859548  0.53334755 -0.67711368
 -0.04309525 -0.15053869  0.10020098  0.21735809  0.06122352 -0.56588161
  0.35197116  0.04729658  0.10248775 -0.14781014 -0.53212646 -0.58982245
  0.24773943  0.30828031 -0.07742641 -0.04022913  0.3687931   0.47803922
 -0.32882351  0.04450981  0.00498757 -2.14265554 -1.08277677 -1.82744066
 -3.44009846  0.53601671 -4.05363595  2.27554411 -2.3883099   1.41592357
  0.10890966 -1.07821541  1.48121427 -2.51943869  0.09344031 -1.75817806
 -1.02769681  0.43784487  0.57400494  0.69811539  4.51562999  0.        ]",-1.2535677721111942,2.1893868656267657,"[-1.23891501e-03  4.78675137e-04 -5.34589138e-04 -1.17675089e-04
  1.21487251e-05  1.07334079e-04]",-4.735124432620127,0.008781356076630236,0.7358494273561597,-0.03357140369445219,"[-0.11472197 -0.09358333 -0.06738118 -0.02317997  0.00670168  0.08435353
  0.0938333   0.14798134  0.19293591  0.15623878  0.17747045  0.11644634
  0.00169796 -0.16283797 -0.32463326 -0.37593514 -0.19890983 -0.19760185
 -0.14225593  0.06477621  0.65582338  1.16461239  1.69145638  0.39189339
 -0.00609581]",[-0.00021344  0.00212374  0.00134103 -0.00077976  0.00040487  0.00010737],"[ 0.00660278 -0.0090328  -0.00850883 -0.00558415 -0.00131274 -0.00974219
  0.00469307 -0.00878099  0.0022552  -0.00010475 -0.00208848  0.005514
 -0.0093383   0.00272993 -0.00724533 -0.00280834  0.00205443  0.00121155
  0.00642501  0.01462883]",0.08783332577985109,"[ 0.00660278 -0.0090328  -0.00850883 -0.00558415 -0.00131274 -0.00974219
  0.00469307 -0.00878099  0.0022552  -0.00010475 -0.00208848  0.005514
 -0.0093383   0.00272993 -0.00724533 -0.00280834  0.00205443  0.00121155
  0.00642501  0.01462883]"
AFL,"[-0.03808629 -0.26309646 -0.08454994 -0.40884661 -0.27510522  0.10544231
 -0.40980405  0.63588964 -0.38523514  0.05590262  0.39853626 -0.1674121
 -0.26120088  0.08193291 -0.05416195  0.57634285 -0.05375343 -0.26108415
  0.45525231  0.40159299  0.15855639 -0.1608781  -0.23908115 -0.51231002
  0.55942992  0.55078117 -0.36638045  0.06665774  0.31474306  0.28386978
 -0.28491275 -0.30233904 -0.03728367 -2.72799844 -0.90807099 -3.00567839
 -3.24761972 -2.02658543 -4.23927165 -0.56080212 -3.70805694 -0.01127783
 -2.22738458 -0.41334275 -0.56919791 -0.6943895  -0.24819191 -0.57165123
  0.0389441   0.36342298  1.36041686  0.29999439  3.56534097  0.        ]",-1.446899056606422,2.3964346189048507,[-0.00207173  0.00142174 -0.00092205 -0.00046225  0.00021861  0.0001963 ],-4.956176353604704,0.007039794119671153,0.7332084075617316,-0.03516503443172011,"[-0.11225155 -0.09759139 -0.0633608  -0.01607771  0.00874112  0.08232063
  0.08425291  0.14196074  0.18684109  0.17913092  0.16493676  0.12751774
 -0.00658281 -0.13541289 -0.33332297 -0.34867755 -0.18944524 -0.14643349
 -0.1281938   0.05835276  0.70577278  1.18941872  1.75732496  0.41928031
 -0.02765334]","[ 2.63166270e-05  1.94111075e-03  8.27739744e-04 -6.38854203e-04
 -6.55575120e-04 -1.10897336e-05]","[ 0.0047726  -0.00852061 -0.01181251 -0.00516883 -0.00838525 -0.01041886
 -0.00349378 -0.01245548 -0.00205389 -0.00657136  0.00024947 -0.00018497
 -0.00499644  0.00206199 -0.00321745  0.00018011  0.00130036  0.00447954
  0.0055657   0.01216969]",0.08571510529834678,"[ 0.0047726  -0.00852061 -0.01181251 -0.00516883 -0.00838525 -0.01041886
 -0.00349378 -0.01245548 -0.00205389 -0.00657136  0.00024947 -0.00018497
 -0.00499644  0.00206199 -0.00321745  0.00018011  0.00130036  0.00447954
  0.0055657   0.01216969]"
AIG,"[-2.02268499e-02 -4.60317908e-01  8.77000023e-02 -2.87723203e-01
 -1.77333620e-01 -3.18791361e-02 -5.14622345e-01  4.05644311e-01
 -3.47661038e-01 -6.18089851e-02  4.79658654e-01 -2.24861671e-01
 -3.42601498e-01 -1.00557484e-01  5.81523240e-02  3.77066180e-01
 -1.24123851e-03 -1.25756404e-01  3.98104147e-01  1.21321785e-01
  1.21043609e-01 -9.07114934e-02  6.94490903e-02 -5.07734712e-01
  4.01256062e-01  4.09771515e-01 -2.18407701e-01  1.88335245e-02
  2.13616020e-01  2.95949481e-01 -9.24213761e-02 -3.49702820e-02
  4.12113230e-02 -1.96708663e+00 -8.10687581e-01 -2.95359948e+00
 -2.07999469e+00 -1.63677507e+00 -2.48370105e+00 -1.19977371e+00
 -1.60692874e+00 -1.31392236e+00 -3.59580803e-01 -2.00075729e+00
  5.65305564e-01 -1.72447896e+00  2.20769023e-01 -6.24502155e-01
  1.33677782e-01  1.22753980e+00  1.62802087e+00  1.73884662e+00
  4.25246542e+00  0.00000000e+00]",-1.0767414501346768,2.038257128944281,"[-8.16799902e-04  3.57281481e-04 -2.43533094e-05  6.19174925e-05
  2.80422886e-04  7.03058886e-04]",-4.517098167144209,0.010920667685822618,0.7335781862776392,-0.03700818409475354,"[-1.08298205e-01 -9.47949551e-02 -6.10961795e-02 -1.95624527e-02
  5.83057545e-03  7.37433447e-02  8.61785654e-02  1.37955299e-01
  1.89469364e-01  1.75829986e-01  1.60200780e-01  1.18213074e-01
  4.69887776e-04 -1.48911217e-01 -3.29305847e-01 -3.34946090e-01
 -1.92617427e-01 -1.79577616e-01 -1.36311554e-01  6.66540291e-02
  7.62586833e-01  1.19405188e+00  1.72855636e+00  4.05364248e-01
 -1.76913005e-02]","[-4.77883747e-05  1.70934938e-03  9.64966073e-04 -1.20920738e-04
  1.42892904e-04  1.70875160e-04]","[ 0.0070602  -0.00823888 -0.01149034 -0.00184134 -0.00739321 -0.00554031
 -0.00477122 -0.006414   -0.00569755 -0.00156751 -0.00444534  0.00264654
 -0.00773477  0.00335826 -0.00362525  0.00041202  0.00340917  0.00542585
  0.00922645  0.01370804]",0.08603659056797887,"[ 0.0070602  -0.00823888 -0.01149034 -0.00184134 -0.00739321 -0.00554031
 -0.00477122 -0.006414   -0.00569755 -0.00156751 -0.00444534  0.00264654
 -0.00773477  0.00335826 -0.00362525  0.00041202  0.00340917  0.00542585
  0.00922645  0.01370804]"
AIZ,"[-0.14407398 -0.32911911 -0.02030035 -0.27981558 -0.06522548  0.29120214
 -0.24726093  0.41549517 -0.39925768 -0.066713    0.15288986  0.2090606
 -0.21045133  0.18775577 -0.00819763  0.53189754 -0.09608127  0.03688459
  0.31867739  0.45965978  0.12601293 -0.08262866  0.13669832 -0.30285981
  0.49215822  0.51557585 -0.41959999  0.04597415  0.20731255  0.06479859
 -0.12812129 -0.31374955 -0.05806838 -2.0157199  -0.53628311 -2.49106622
 -2.05207098 -2.61244119 -2.89487506 -1.93780044 -3.14762532 -1.04493413
 -2.87757087 -0.22257712 -1.73696451 -0.04075842 -0.8003621  -0.13934898
 -0.05087858  0.03211191  0.45469217  0.36935695  1.10349639  0.        ]",-0.9931610593491998,1.9354597977092896,[-0.00268279  0.0004012  -0.00076868 -0.00137645  0.00043983 -0.00020154],-4.439896326781565,0.011797161506056733,0.7310139389946203,-0.03574559200668601,"[-0.11086948 -0.09455732 -0.05800552 -0.01084701  0.01348039  0.07403359
  0.08435248  0.13727782  0.17635379  0.19603695  0.16637173  0.13215952
 -0.00231551 -0.13819277 -0.33684237 -0.32115539 -0.20277314 -0.135675
 -0.12872379  0.06901558  0.77208766  1.23324235  1.74495658  0.41444075
 -0.03219214]","[ 4.91976250e-05  1.71130786e-03  2.59409764e-04 -1.29601071e-04
 -6.90410215e-04 -1.42118339e-04]","[ 6.86882498e-03 -7.53531396e-03 -1.02257541e-02 -1.83767728e-03
 -1.01016962e-02 -6.70951410e-03 -6.94928973e-03 -1.07944693e-02
 -4.86851269e-03 -8.45177669e-03  7.80729656e-04 -3.66075388e-03
 -3.19074628e-03  4.59147925e-04 -1.66687189e-03 -2.85450638e-05
 -1.58945962e-04  2.41322824e-03  4.97317536e-03  4.61836378e-03]",0.08496309315232987,"[ 6.86882498e-03 -7.53531396e-03 -1.02257541e-02 -1.83767728e-03
 -1.01016962e-02 -6.70951410e-03 -6.94928973e-03 -1.07944693e-02
 -4.86851269e-03 -8.45177669e-03  7.80729656e-04 -3.66075388e-03
 -3.19074628e-03  4.59147925e-04 -1.66687189e-03 -2.85450638e-05
 -1.58945962e-04  2.41322824e-03  4.97317536e-03  4.61836378e-03]"
AJG,"[-0.21395688 -0.36749131  0.0782087  -0.40001286 -0.09326227  0.28508412
 -0.66933025  0.60506198 -0.44895217 -0.00740129  0.31740158  0.09687951
 -0.10065508  0.21994973  0.04102739  0.62664706  0.06805309 -0.13334871
  0.56057868  0.36723472  0.12236258 -0.02823718  0.20956598 -0.54469339
  0.58630844  0.76496903 -0.46051735 -0.06356813  0.29186672  0.20619527
 -0.09813624 -0.23027688  0.02200351 -2.87695381 -0.89973766 -4.09666757
 -2.9854184  -3.24885063 -3.79004112 -2.31974843 -3.23448777 -1.38938634
 -1.76113376 -1.39195711  0.04620924 -1.52150039  0.58988638 -1.10882641
  0.53256142  0.18496242  0.58190455  1.61718203  1.30306915  0.        ]",-1.4464660878771505,2.4078795780267797,"[-8.19983222e-04  1.47991363e-04 -5.48939826e-05 -5.55444540e-04
  3.46017515e-04  1.66480425e-04]",-4.8210123864394525,0.00805862456572651,0.7295670178979168,-0.036080313212231624,"[-1.08597781e-01 -9.74005544e-02 -5.85803914e-02 -1.11348863e-02
  1.30221813e-03  8.04421476e-02  8.33771018e-02  1.39857010e-01
  1.83061818e-01  1.91306201e-01  1.72069608e-01  1.35104869e-01
  1.39422194e-03 -1.30096199e-01 -3.24112734e-01 -3.36641389e-01
 -1.80287727e-01 -1.48542791e-01 -1.28268616e-01  7.50647962e-02
  7.84482892e-01  1.17994988e+00  1.77655894e+00  4.49491854e-01
 -3.68658754e-02]","[-2.76820911e-04  1.99162783e-03  7.52135345e-04 -8.62995489e-05
 -3.86980716e-04  1.09301030e-04]","[ 0.00434861 -0.00859172 -0.01478983 -0.00441456 -0.01185682 -0.00928512
 -0.00845549 -0.01100746 -0.0061754  -0.00546587 -0.00239707  0.00146625
 -0.00773243  0.00457811 -0.00463032  0.00157577  0.00060316  0.00288097
  0.00940764  0.00559646]",0.08568224328274594,"[ 0.00434861 -0.00859172 -0.01478983 -0.00441456 -0.01185682 -0.00928512
 -0.00845549 -0.01100746 -0.0061754  -0.00546587 -0.00239707  0.00146625
 -0.00773243  0.00457811 -0.00463032  0.00157577  0.00060316  0.00288097
  0.00940764  0.00559646]"
AKAM,"[-0.08648701 -0.03879008 -0.05849793 -0.39597421 -0.23800493  0.13491587
 -0.61235448  0.79246751 -0.25224357  0.24309674  0.43358192 -0.18111737
  0.05163655  0.16807899  0.0279434   0.49392226  0.1877403  -0.49723413
  0.57626024  0.27006188  0.11627486 -0.09540111 -0.31082575 -0.57057157
  0.53595577  0.71211422 -0.32601564 -0.10060205  0.40384916  0.31145921
 -0.20824516 -0.18169694  0.03985796 -2.83312546 -0.94626326 -3.35218851
 -3.55053269 -1.81015571 -4.51488422 -0.07037447 -3.51046678  0.73414832
 -1.22221912 -0.50211226  1.25479475 -1.87928007  1.31786819 -2.13695254
  0.49687931 -0.59080144  0.36640048  1.15698573  2.17769617  0.        ]",-1.5636718200027835,2.5081993932871396,[-0.00086018  0.00062863 -0.00021109  0.00023525  0.00012917  0.00059986],-5.232312001198737,0.005341162242954186,0.7322062737895768,-0.03305961289016417,"[-1.11417514e-01 -9.72829659e-02 -6.21692817e-02 -1.53846210e-02
  2.65641180e-03  8.73401556e-02  8.86628402e-02  1.49175753e-01
  1.88460099e-01  1.79173298e-01  1.81041979e-01  1.33203846e-01
 -1.31118891e-04 -1.40761453e-01 -3.15070860e-01 -3.70678568e-01
 -1.79408795e-01 -1.67127624e-01 -1.32977935e-01  6.89463600e-02
  6.93992798e-01  1.16863983e+00  1.76208947e+00  4.41465118e-01
 -2.59703192e-02]",[-0.00042178  0.00230148  0.00096304 -0.00038972 -0.00021057  0.00016023],"[ 4.48390170e-03 -8.73886615e-03 -1.28042438e-02 -5.97481798e-03
 -7.83748893e-03 -1.11972152e-02 -2.19269495e-03 -1.19136668e-02
  1.68470378e-05 -3.72686393e-03 -6.15762316e-05  4.91497565e-03
 -8.32537407e-03  6.59190761e-03 -7.89436756e-03  1.42450685e-03
 -8.89502639e-04  1.82584884e-03  8.16154950e-03  8.22976504e-03]",0.08672089708600529,"[ 4.48390170e-03 -8.73886615e-03 -1.28042438e-02 -5.97481798e-03
 -7.83748893e-03 -1.11972152e-02 -2.19269495e-03 -1.19136668e-02
  1.68470378e-05 -3.72686393e-03 -6.15762316e-05  4.91497565e-03
 -8.32537407e-03  6.59190761e-03 -7.89436756e-03  1.42450685e-03
 -8.89502639e-04  1.82584884e-03  8.16154950e-03  8.22976504e-03]"
ALB,"[ 0.10307217 -0.22647773  0.04843913 -0.11618419 -0.06848074 -0.22601807
 -0.05095169  0.14101963 -0.05091599 -0.00765197  0.30796813 -0.26563438
 -0.21536483 -0.16880037  0.02607354  0.03356836  0.12159605 -0.18053689
  0.04817655 -0.16234656  0.01475552 -0.00874679 -0.10402494 -0.13958521
  0.09613314 -0.01366187  0.11077954 -0.00718991  0.01618346  0.16384642
  0.04775648  0.11738008  0.07080088 -0.206583   -0.36697895 -0.44135025
 -0.20409723  0.31331919 -0.03961822  0.03438079  0.56549151 -0.54087984
  0.92637109 -1.43896219  0.95386933 -1.35660177  0.24888026 -0.87160341
  0.18873225  0.09238187  1.40937619 -0.00522265  3.33466765  0.        ]",0.2091893847660585,0.731445245878897,[-0.00195303  0.00156994 -0.00103112 -0.00105097  0.00030243 -0.00032132],-3.7556480248896933,0.023385291447073922,0.7361310848402939,-0.034869860033908136,"[-1.08875691e-01 -9.07643134e-02 -5.82976622e-02 -2.47760996e-02
  1.87480419e-02  6.45616530e-02  9.48433370e-02  1.39909205e-01
  1.82151335e-01  1.73738081e-01  1.66412313e-01  1.14358787e-01
 -1.57434412e-03 -1.75069518e-01 -3.21032722e-01 -3.38685715e-01
 -2.25188618e-01 -2.17353283e-01 -1.53566802e-01  8.03249023e-02
  7.36187634e-01  1.26806123e+00  1.65267693e+00  3.48685842e-01
  6.32927614e-03]","[-2.98670116e-05  1.23725049e-03  5.70208370e-04  3.48733386e-04
  5.83123966e-04  1.36195783e-04]","[ 0.01227178 -0.00707737 -0.0043128   0.00346676 -0.00207157  0.00141862
 -0.00027003 -0.00029807 -0.00292661  0.00212556 -0.00332112  0.00322556
 -0.00583908  0.0032101  -0.00454955  0.00056916  0.0001856   0.00498147
  0.00255638  0.01018986]",0.08658301169085017,"[ 0.01227178 -0.00707737 -0.0043128   0.00346676 -0.00207157  0.00141862
 -0.00027003 -0.00029807 -0.00292661  0.00212556 -0.00332112  0.00322556
 -0.00583908  0.0032101  -0.00454955  0.00056916  0.0001856   0.00498147
  0.00255638  0.01018986]"
ALGN,"[-1.54979162e-02 -3.77126168e-01  6.00095201e-02 -3.25774031e-01
 -1.15929105e-01 -7.12355953e-03 -3.57701541e-01  4.68249871e-01
 -3.56912959e-01  1.62952341e-02  4.34468476e-01 -6.41367277e-02
 -2.77220160e-01 -1.15227038e-03  1.36470431e-02  4.23468830e-01
  1.04592938e-01 -2.03593573e-01  3.93827984e-01  1.59512324e-01
  1.00683944e-01 -9.27892174e-02  3.63744692e-03 -4.23657553e-01
  4.92765220e-01  4.67806589e-01 -2.23855290e-01 -3.25567503e-02
  2.21939535e-01  2.20321923e-01 -2.16404186e-02 -1.11646272e-01
  5.43113289e-02 -1.74879487e+00 -7.73484068e-01 -2.66614546e+00
 -1.88355813e+00 -1.83419238e+00 -2.40485179e+00 -1.49623373e+00
 -1.91202344e+00 -1.11068864e+00 -9.89014212e-01 -1.53735301e+00
  3.55406933e-01 -1.51340255e+00  5.86509046e-01 -1.23947685e+00
  8.34757086e-01  9.49696732e-02  1.84404121e+00  1.06738788e+00
  3.68262314e+00  0.00000000e+00]",-0.9367193731886749,1.901745926623536,[-0.00234174  0.00060165 -0.00075081 -0.00059967  0.00023892  0.00019908],-4.535998232161428,0.010716204625456192,0.7336760985608208,-0.03623470199180386,"[-1.08869819e-01 -9.56817241e-02 -5.93712330e-02 -1.89775426e-02
  1.01206974e-02  7.61348367e-02  8.54198755e-02  1.40950116e-01
  1.87600461e-01  1.83357255e-01  1.63315919e-01  1.22933907e-01
 -1.18884531e-03 -1.45247179e-01 -3.21683146e-01 -3.42272053e-01
 -1.93548316e-01 -1.74826900e-01 -1.37608202e-01  6.64426289e-02
  7.52976216e-01  1.20999373e+00  1.74848495e+00  4.10778876e-01
 -1.85869421e-02]","[-1.96569466e-04  1.76911088e-03  7.62050660e-04  1.31125988e-04
 -7.00021599e-05  1.61853160e-04]","[ 0.00766995 -0.00819659 -0.01069213 -0.0012826  -0.00798226 -0.00532241
 -0.0055407  -0.0073292  -0.00501435 -0.00321921 -0.00312521  0.0019916
 -0.00714477  0.00445956 -0.00523966  0.00239141  0.00035503  0.00656561
  0.00715762  0.01204017]",0.08605593629040184,"[ 0.00766995 -0.00819659 -0.01069213 -0.0012826  -0.00798226 -0.00532241
 -0.0055407  -0.0073292  -0.00501435 -0.00321921 -0.00312521  0.0019916
 -0.00714477  0.00445956 -0.00523966  0.00239141  0.00035503  0.00656561
  0.00715762  0.01204017]"
