,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.69384427e-01  1.10573106e-01  5.19722628e-02  3.93304300e-02
  3.48519913e-01  1.07164071e-04  1.05124722e-01  4.70643531e-02
 -3.98172453e-02  1.89667873e-01 -6.14326804e-03  2.12278877e-01
  7.96023744e-02  2.21127272e-01 -1.11686305e-01  8.15485527e-02
  1.78820470e-01  2.78552349e-01 -9.15280547e-02 -2.53601412e-01
  1.34064605e-02  7.67220159e-02 -1.30413716e-01 -7.32341638e-02
 -2.39431213e-02  3.07890036e-01  3.16190987e-03  2.08502797e-01
  3.71641880e-02  1.49719844e-01  1.52138276e-01  1.17587267e-01
 -2.77540182e-01 -9.46976135e-01  1.90821043e-01  1.23318010e+00
  1.49939475e-01 -2.01053819e+00 -3.20888664e-01  1.91282462e+00
  2.19384847e-01 -1.96801671e+00 -6.84518122e-01  1.77567066e+00
  7.78569454e-01 -1.38420458e+00 -5.79810741e-01  1.07327501e+00
  3.35690646e-01 -8.90385412e-01  4.96892568e-01  7.73410080e-01
 -1.40479890e+00  0.00000000e+00]",0.7026773124893549,0.25407039970321293,"[ 2.52675052e-04  7.38875941e-04 -4.28773087e-04  6.37482903e-05
  1.91164007e-04  8.07589469e-05]",-4.703518913118122,0.00906332785806425,0.8225639153054494,-0.03928769283803821,"[-0.11968181 -0.09727099 -0.05728208 -0.02699373  0.01668043  0.05759775
  0.09554184  0.14401145  0.16305045  0.18346703  0.15720226  0.08916444
 -0.06787877 -0.22319381 -0.30641624 -0.24002029 -0.20528184 -0.19593542
 -0.06963526  0.32067968  0.82698141  1.23634322  1.13653849 -0.06829916
 -0.00311396]",[-0.00040928  0.00028049  0.00101517 -0.0005163  -0.00056068 -0.00113607],"[ 0.00561055 -0.00364919 -0.00023345  0.00587136 -0.01072846  0.00177519
  0.00618895  0.0018195  -0.00455813 -0.00176661  0.00699991  0.00392949
 -0.0064311   0.00040976  0.00233961  0.00163665 -0.00169669  0.00047166
  0.00327252 -0.00435697]",0.08675122965381073,"[ 0.00561055 -0.00364919 -0.00023345  0.00587136 -0.01072846  0.00177519
  0.00618895  0.0018195  -0.00455813 -0.00176661  0.00699991  0.00392949
 -0.0064311   0.00040976  0.00233961  0.00163665 -0.00169669  0.00047166
  0.00327252 -0.00435697]"
ADSK,"[-0.27049426  0.17834385 -0.1825293  -0.0950596  -0.60452873  0.12196444
 -0.21916464  0.04098445  0.17709314  0.09135176 -0.15172477  0.03900679
  0.17081676  0.0159349   0.06840158 -0.0415781   0.00672318  0.0224961
 -0.0706032  -0.19958862  0.17093804 -0.33031342 -0.02196858 -0.25254562
  0.35778779 -0.1081669  -0.09560654 -0.23250222 -0.0571424  -0.13685613
 -0.05228952  0.03859366 -0.03621734 -1.93032588  0.92132393  1.92625973
 -2.7621718  -0.12501223  3.61508247 -1.34753192 -2.52018999  1.53984614
  0.41393548 -0.51048104  0.77804932 -0.51861952 -0.39738983  0.37597765
 -0.61304653  0.40145484  1.07167553 -0.36949333 -0.78644877  0.        ]",1.2868499786576602,-0.3265306955667272,"[ 1.04500538e-03  1.19995583e-04  2.52493117e-04  7.94635375e-05
  9.22865725e-05 -1.87355977e-05]",-5.31476878423379,0.004918415839173027,0.8225414239002015,-0.03864462460013877,"[-0.12518829 -0.10062073 -0.08095021 -0.02251039  0.00809035  0.05531248
  0.10325349  0.13895975  0.15527293  0.17906343  0.16417485  0.07681749
 -0.05980845 -0.23622916 -0.32225926 -0.25969516 -0.20665934 -0.18862918
 -0.05511763  0.25817545  0.85451919  1.20247479  1.22946424 -0.11801682
 -0.01217361]",[-0.00157784 -0.00014449  0.00026342 -0.00112346 -0.00086487 -0.00063632],"[ 0.00269315 -0.00141069  0.00186453 -0.0024334  -0.00494991  0.01269436
 -0.00326598 -0.00509634  0.00429501  0.00163189  0.00077922  0.00428381
 -0.00407488  0.000736    0.00130241 -0.00160546  0.00201416  0.00300006
 -0.00061273 -0.0022843 ]",0.08731435773426613,"[ 0.00269315 -0.00141069  0.00186453 -0.0024334  -0.00494991  0.01269436
 -0.00326598 -0.00509634  0.00429501  0.00163189  0.00077922  0.00428381
 -0.00407488  0.000736    0.00130241 -0.00160546  0.00201416  0.00300006
 -0.00061273 -0.0022843 ]"
AEE,"[ 0.14553505  0.0721631   0.06974274  0.06296398  0.4080232  -0.23842347
  0.20765768  0.01041243 -0.03652155  0.09744544  0.08931408  0.03130733
 -0.10936837 -0.08644753 -0.28043115  0.04479298  0.21559547  0.20109369
 -0.00937137 -0.01444317 -0.07782011  0.14020416 -0.12262462  0.04371021
 -0.11201851  0.31107422 -0.00788602  0.28976507  0.15203256  0.13258053
  0.01198985  0.03933965 -0.04713308  0.05707645 -0.2791477   0.29124556
  1.26029313 -1.5347186  -1.87025504  1.91424677  1.26918508 -1.74446873
 -0.64538661  0.63806502  0.31589697  0.21798202 -0.80113473 -0.32223311
  1.15871456  0.19384053 -0.85336859 -0.53101229 -0.08621031  0.        ]",0.1644384929618118,0.7890897248147631,"[ 1.82100597e-03 -1.42622564e-03  6.04577557e-04  1.41322920e-04
  1.72669529e-04 -4.48688687e-05]",-5.001206555703331,0.006729822193206072,0.8309725021262616,-0.039659763703956755,"[-1.19343585e-01 -9.73292236e-02 -5.58406723e-02 -3.37319484e-02
  1.94098070e-02  5.67016738e-02  9.58600778e-02  1.39540510e-01
  1.67058254e-01  1.74750007e-01  1.47860749e-01  7.10999381e-02
 -7.86894515e-02 -2.22925044e-01 -3.04176740e-01 -2.45444909e-01
 -1.97860804e-01 -1.70030527e-01 -8.26309027e-02  3.28969171e-01
  8.20721977e-01  1.26842089e+00  1.11502608e+00 -6.97802909e-02
 -1.16163850e-03]",[-0.0002248   0.00062038  0.00086025 -0.00080515 -0.0007374  -0.00049612],"[ 0.00852658 -0.00506939 -0.00290178  0.00884653 -0.00944657 -0.00251603
  0.00628836  0.00430909 -0.00397896 -0.0015632   0.00366652  0.00227121
 -0.00176329 -0.00044071 -0.0018031   0.00441464  0.0012545  -0.00355727
 -0.00069466 -0.00061717]",0.0862912055562267,"[ 0.00852658 -0.00506939 -0.00290178  0.00884653 -0.00944657 -0.00251603
  0.00628836  0.00430909 -0.00397896 -0.0015632   0.00366652  0.00227121
 -0.00176329 -0.00044071 -0.0018031   0.00441464  0.0012545  -0.00355727
 -0.00069466 -0.00061717]"
AEP,"[ 8.87091938e-02  3.57518225e-02  1.36477186e-01  7.57827425e-02
  4.16221132e-01 -1.07016733e-01  9.46539111e-02 -2.12780082e-03
 -5.00218889e-03  1.43997196e-01  9.75929602e-02  1.96509439e-02
  2.21995574e-02  8.17530628e-02 -2.32199285e-01  5.47455339e-02
  2.50897191e-01  1.81212333e-01 -3.02813567e-02 -6.17222998e-02
 -8.66422977e-02  1.26352323e-01 -1.95517068e-01 -3.36199270e-02
 -1.71139743e-01  3.70703541e-01  5.68974233e-03  2.45280183e-01
  1.98637661e-01  1.94784910e-01  1.11994711e-01  1.04159091e-01
 -3.31003772e-02 -1.65435561e-01 -1.76260163e-01  5.24567461e-01
  1.04882604e+00 -1.84021405e+00 -1.40695561e+00  2.19311960e+00
  7.37890936e-01 -1.99061183e+00 -7.54914142e-02  1.10655152e+00
 -1.76027376e-01 -2.50527721e-01 -3.03441541e-01  1.23227106e-01
  8.88227723e-01 -4.61310826e-01 -9.79636754e-01  5.73507490e-01
  3.97945310e-01  0.00000000e+00]",0.3033601479564147,0.6531928163196887,"[ 1.47182299e-03 -1.05201854e-03  2.94783632e-04  1.65560760e-04
  1.80918850e-04 -6.58754366e-06]",-5.076707615289999,0.00624042109758735,0.8298208928363995,-0.040004211995864826,"[-1.17747828e-01 -9.68610286e-02 -5.55400236e-02 -3.01493031e-02
  1.63001148e-02  5.62660079e-02  9.69727732e-02  1.41557280e-01
  1.67278866e-01  1.74145340e-01  1.54156154e-01  8.07393087e-02
 -7.48270653e-02 -2.23283450e-01 -3.01263043e-01 -2.48160609e-01
 -1.99334949e-01 -1.75606887e-01 -8.53560036e-02  3.26736943e-01
  8.09613622e-01  1.25037975e+00  1.10321776e+00 -6.25555198e-02
 -8.21597293e-04]",[-0.0003068   0.00076677  0.00104484 -0.00055254 -0.000555   -0.00041259],"[ 7.85971101e-03 -4.73705127e-03 -2.22267499e-03  8.29151781e-03
 -1.03147794e-02 -1.23517042e-03  7.07409296e-03  2.99995620e-03
 -4.60905863e-03 -5.86862179e-05  5.01977048e-03  1.03696626e-03
 -3.15915237e-03  1.05303985e-03 -4.81631690e-04  3.41112814e-03
 -6.80087332e-04 -3.96285954e-03  2.45424286e-03  7.00005941e-04]",0.08628273989972605,"[ 7.85971101e-03 -4.73705127e-03 -2.22267499e-03  8.29151781e-03
 -1.03147794e-02 -1.23517042e-03  7.07409296e-03  2.99995620e-03
 -4.60905863e-03 -5.86862179e-05  5.01977048e-03  1.03696626e-03
 -3.15915237e-03  1.05303985e-03 -4.81631690e-04  3.41112814e-03
 -6.80087332e-04 -3.96285954e-03  2.45424286e-03  7.00005941e-04]"
AES,"[-0.09059111  0.2177908   0.03012246  0.02857177  0.0849202  -0.09923959
  0.01794974  0.02184583  0.09709976  0.30985442 -0.079905    0.05996949
  0.15787468  0.02386928 -0.33710353  0.07754411  0.31047726  0.30923266
 -0.08171236 -0.2183197   0.02640358 -0.11723411 -0.23044921 -0.24177514
  0.16870294  0.40538186 -0.08444477  0.20660368  0.19506901  0.10449908
  0.03321871  0.10808394 -0.09492305 -1.75331062  0.47754439  2.29791802
 -0.82760764 -2.64853732  1.10108428  1.86139919 -1.13643437 -1.40457226
  0.14349472  1.02003365  0.56113873 -0.86317503 -1.11537086  0.56576457
  1.00006115  0.10932769 -0.49627671 -1.04551    -0.31741693  0.        ]",1.1679990637514,-0.1951946878184784,[ 0.00194145  0.00025373 -0.00016683  0.00029925  0.00017003 -0.00016626],-4.917690917472222,0.0073160046162606155,0.8261872669533062,-0.03827363076551267,"[-0.12032365 -0.09787831 -0.06385674 -0.02939322  0.01420048  0.05636058
  0.10022497  0.14805385  0.15954899  0.17796632  0.16094125  0.0778858
 -0.08179968 -0.22468744 -0.29838807 -0.23371975 -0.20504475 -0.19255451
 -0.07061271  0.29025725  0.80736737  1.19859156  1.18328626 -0.06191922
 -0.00906566]",[-0.00037804  0.00076686  0.00075033 -0.00092662 -0.00056936 -0.00061712],"[ 0.00320648 -0.0026559   0.00290763  0.00338256 -0.01238471  0.00572044
  0.00594867 -0.00158986 -0.00316749  0.00057323  0.00509723  0.00350237
 -0.00495744 -0.00117426  0.00144458  0.00325259  0.00104549 -0.0023489
 -0.00208993 -0.0010554 ]",0.08701786035954877,"[ 0.00320648 -0.0026559   0.00290763  0.00338256 -0.01238471  0.00572044
  0.00594867 -0.00158986 -0.00316749  0.00057323  0.00509723  0.00350237
 -0.00495744 -0.00117426  0.00144458  0.00325259  0.00104549 -0.0023489
 -0.00208993 -0.0010554 ]"
AFL,"[-0.24711771  0.15748829  0.06858427  0.04851395 -0.11285792  0.08592401
 -0.15178178 -0.03545434  0.13446025  0.29097217 -0.15650434  0.06810064
  0.25705476  0.13719927 -0.09659467  0.08531901  0.23999811  0.23422695
 -0.09804388 -0.25491513  0.14655919 -0.16843868 -0.13079568 -0.31167862
  0.24417681  0.23487665 -0.07404322  0.04333272  0.10226718  0.05788512
  0.12662159  0.19103539 -0.02573496 -2.11842651  0.82707804  2.38544128
 -1.82805437 -1.77355436  2.41465139  0.80039364 -1.71835917 -0.56983505
  0.01239056  1.18900997  0.84991255 -1.57889251 -0.66513413  1.02779259
 -0.05198676 -0.05691044  0.1113876  -0.22978045  0.32542819  0.        ]",1.22063820159159,-0.24953811425661482,[ 0.00070504  0.00179718 -0.00054795  0.00037087  0.00012405  0.00016896],-4.84526996971671,0.007865493723215562,0.8230151633313282,-0.038842943183927454,"[-0.11933991 -0.09710617 -0.06862488 -0.0240887   0.00959323  0.05416828
  0.1016484   0.14752957  0.15596314  0.17897769  0.16622733  0.08418421
 -0.0674805  -0.2254304  -0.304081   -0.24205816 -0.20767235 -0.19620223
 -0.056215    0.28163096  0.83081661  1.18327335  1.20349325 -0.07975563
 -0.01009112]",[-0.00077446  0.00045845  0.00069051 -0.00068401 -0.00039054 -0.00048222],"[ 2.13156754e-03 -1.59720427e-03  3.13795333e-03  4.46018963e-04
 -9.81336935e-03  9.35719152e-03  2.89551923e-03 -2.95453664e-03
 -1.05007847e-03  2.53520438e-04  5.57842055e-03  4.49909428e-03
 -7.04556958e-03  2.12040067e-04  2.88684440e-03  3.24078091e-05
  7.12557490e-04 -2.53917052e-04  1.48265059e-04  6.32617831e-04]",0.0871266469598847,"[ 2.13156754e-03 -1.59720427e-03  3.13795333e-03  4.46018963e-04
 -9.81336935e-03  9.35719152e-03  2.89551923e-03 -2.95453664e-03
 -1.05007847e-03  2.53520438e-04  5.57842055e-03  4.49909428e-03
 -7.04556958e-03  2.12040067e-04  2.88684440e-03  3.24078091e-05
  7.12557490e-04 -2.53917052e-04  1.48265059e-04  6.32617831e-04]"
AIG,"[-0.11517172  0.11157775 -0.13156304 -0.10980582 -0.68946234  0.22294291
 -0.40529501  0.03243974  0.27280578  0.03353814 -0.00991594 -0.09185453
  0.26193505  0.12902494  0.10775254 -0.11871041  0.07780328 -0.14135899
 -0.06651523 -0.13403463  0.09447819 -0.36081291 -0.1630336  -0.30135977
  0.18454949 -0.06257236 -0.08586614 -0.34571966  0.07216321 -0.05463283
  0.01505041  0.10244114  0.12601781 -1.78517482  0.88131325  1.77229274
 -2.74853919 -0.02864938  3.77918164 -1.38617422 -3.00028722  1.79840889
  1.5248301  -0.900832   -0.30619539  0.03693258  0.36754604  0.10681941
 -0.67623509 -0.23141361  0.23696607  1.5204851   0.59372803  0.        ]",1.1662070586378501,-0.1931794441858123,"[ 5.78688122e-04  1.18163397e-03 -4.22145248e-04  4.87189464e-04
 -8.85149722e-05  6.39986027e-05]",-4.98335885814508,0.006851012289446458,0.825689126406033,-0.039280990316235505,"[-0.12398854 -0.10110987 -0.08295669 -0.01972849  0.00301874  0.05473387
  0.10673722  0.13625829  0.16065026  0.17296979  0.16905989  0.08268236
 -0.05649172 -0.24252369 -0.31642079 -0.27467033 -0.20577047 -0.18146101
 -0.06925154  0.25347197  0.82912018  1.19541584  1.19185589 -0.11322019
 -0.0109608 ]",[-0.00185664  0.00021534  0.00049936 -0.00088315 -0.00066333 -0.00012168],"[ 3.06315755e-03 -1.52195325e-03  1.48340666e-03 -2.44716071e-03
 -4.65701879e-03  1.31444804e-02 -3.32349441e-03 -6.36605456e-03
  4.96341470e-03  4.70903226e-03 -3.75468071e-04  1.24862761e-03
 -2.57746126e-03  2.82903727e-03  5.91719524e-04 -1.90644418e-03
 -1.66266763e-05  5.41167632e-04  4.44464600e-03  1.64897714e-03]",0.08717440846417482,"[ 3.06315755e-03 -1.52195325e-03  1.48340666e-03 -2.44716071e-03
 -4.65701879e-03  1.31444804e-02 -3.32349441e-03 -6.36605456e-03
  4.96341470e-03  4.70903226e-03 -3.75468071e-04  1.24862761e-03
 -2.57746126e-03  2.82903727e-03  5.91719524e-04 -1.90644418e-03
 -1.66266763e-05  5.41167632e-04  4.44464600e-03  1.64897714e-03]"
AIZ,"[-1.27670083e-05 -1.93072968e-05  2.68784850e-05 -5.55380332e-05
 -9.24427778e-06  9.75567125e-06  1.68097231e-05 -4.07524762e-05
  4.39512816e-05  3.16985309e-05 -7.53930258e-05  3.01848553e-05
  7.85914825e-05  3.19647224e-05  5.63645310e-05  3.10932081e-05
 -3.11114284e-05 -3.94102466e-05  2.81445588e-05  7.14469195e-05
 -2.04371351e-06 -5.63364832e-05  9.90574073e-05 -4.60077581e-05
  6.13402118e-05 -9.53285448e-07  1.17043800e-04  5.11763927e-05
  8.03660182e-06 -6.32320379e-05  1.11509450e-04  4.81619058e-05
 -4.19660412e-06  1.69435041e-04  1.05194186e-03 -3.63180165e-04
 -7.00784953e-04  2.60047891e-04  3.78939902e-04 -6.52452106e-05
 -1.36426111e-04 -1.08273825e-04 -3.94003202e-05  2.58432384e-04
  6.81693113e-05 -2.85348486e-04 -2.94106061e-05  2.19056520e-04
 -5.65526820e-06 -1.25145555e-04  1.48465931e-05  3.70598480e-05
  5.11082547e-06  0.00000000e+00]",0.4827143378200626,0.5080618940424404,"[ 5.78054071e-03 -4.42159485e-05 -1.28213393e-03 -2.53697442e-05
  1.95745329e-03  6.77825539e-05]",-3.0563119882372183,0.047060936853719905,0.8280228901962119,-0.040342000858429,"[-0.12086753 -0.0985757  -0.06586479 -0.02673253  0.01395007  0.05536123
  0.09734225  0.13557081  0.16250684  0.17448074  0.15464157  0.07586874
 -0.06290571 -0.22845095 -0.32113298 -0.26450091 -0.19828123 -0.16799706
 -0.07596095  0.30721413  0.85005242  1.26302093  1.14443762 -0.10300415
 -0.00232997]","[-9.87843028e-04  7.86651686e-05  6.02717374e-04 -8.32559888e-04
 -9.15701128e-04 -4.63437352e-04]","[ 0.00837587 -0.00427183 -0.00372883  0.00503873 -0.00494165  0.00267161
  0.00077143  0.00109046  0.00042305  0.00037787  0.00190825  0.00160079
 -0.00246733  0.00182147 -0.00061256  0.0007587   0.0007479  -0.00060618
  0.00058503 -0.00039003]",0.08635866707670886,"[ 0.00837587 -0.00427183 -0.00372883  0.00503873 -0.00494165  0.00267161
  0.00077143  0.00109046  0.00042305  0.00037787  0.00190825  0.00160079
 -0.00246733  0.00182147 -0.00061256  0.0007587   0.0007479  -0.00060618
  0.00058503 -0.00039003]"
AJG,"[-2.01484771e-01  2.35753653e-03  7.28851030e-02  5.90275894e-02
 -3.20183902e-01  2.32112206e-01 -3.03656628e-01 -6.54967640e-02
  1.92866887e-01  2.01646340e-01 -1.13894513e-01 -4.24506981e-02
  2.65762728e-01  2.17684861e-01  1.21004546e-01  5.54180172e-02
  1.26732514e-01  8.62718776e-02 -6.40809787e-02 -2.29689910e-01
  1.62804587e-01 -1.54345645e-01 -1.13929751e-01 -3.29399708e-01
  9.72464516e-02  4.92170339e-02 -4.34533170e-02 -2.12260208e-01
  1.15813207e-01  2.04940807e-02  1.88711464e-01  2.07767034e-01
  1.45517486e-01 -1.61034662e+00  7.12130869e-01  1.63801644e+00
 -1.86711507e+00 -6.74547125e-01  2.62380267e+00 -2.98539964e-02
 -1.80727708e+00  1.89202809e-01  7.36078821e-01  7.43448007e-01
 -2.71035400e-01 -9.96339288e-01  8.71957063e-01  3.64064756e-01
 -1.29917312e+00 -2.82509392e-02  3.02839872e-01  1.33298512e+00
  1.35914938e+00  0.00000000e+00]",1.085670290470412,-0.10713006327813425,"[ 1.06768940e-03  2.78351529e-04 -1.07471674e-05  3.73143458e-04
  2.30575681e-04  3.35532995e-04]",-4.97510245676471,0.00690781115121452,0.8239399417132901,-0.04031575058800319,"[-0.1191242  -0.09683967 -0.07363976 -0.01995472  0.00558261  0.05274037
  0.10401724  0.1436529   0.15717047  0.17430816  0.16756708  0.08824729
 -0.05433689 -0.22833139 -0.31306218 -0.25700824 -0.20573578 -0.1934725
 -0.05685015  0.28267226  0.83689806  1.18287613  1.169796   -0.09888502
 -0.0085622 ]","[-1.44870087e-03  4.07309587e-04  6.36500367e-04 -4.71865746e-04
 -3.70624712e-04 -2.98486619e-05]","[ 3.56731964e-03 -2.00110446e-03  1.01726169e-03  4.80479033e-05
 -6.66429986e-03  9.93908769e-03  5.73152036e-04 -3.25104290e-03
  9.02481802e-04  2.30928360e-03  4.21139661e-03  1.36297274e-03
 -5.43575681e-03  4.50292311e-03  9.61527971e-04 -3.57373916e-03
  6.90869455e-04  5.80457865e-04  4.37945961e-03  3.38756699e-03]",0.08674201412738944,"[ 3.56731964e-03 -2.00110446e-03  1.01726169e-03  4.80479033e-05
 -6.66429986e-03  9.93908769e-03  5.73152036e-04 -3.25104290e-03
  9.02481802e-04  2.30928360e-03  4.21139661e-03  1.36297274e-03
 -5.43575681e-03  4.50292311e-03  9.61527971e-04 -3.57373916e-03
  6.90869455e-04  5.80457865e-04  4.37945961e-03  3.38756699e-03]"
AKAM,"[-0.34918062  0.0254639  -0.00233463 -0.02229678  0.21872912  0.09823
  0.10096329  0.02641745 -0.15953732 -0.04330454 -0.05830869  0.2620422
  0.00583487  0.1668215   0.16684336  0.02637461 -0.10409721  0.04778562
 -0.0494423  -0.08134866  0.04990813  0.07466769  0.16553809  0.11399454
  0.08160663 -0.07085679  0.0531253   0.10359406 -0.25771363  0.00293922
  0.07381828  0.01259818 -0.3165365  -0.11427426  0.17604186 -0.12498801
 -0.05907208  0.27628417 -0.19359328 -0.18798124  0.55467485 -0.35967285
 -1.3725442   1.02547969  1.43774648 -1.52322961 -0.72383913  1.54503156
 -0.13274324 -1.07783837  1.34510172  0.30577172 -1.92044694  0.        ]",0.3401086406587039,0.621400527647285,"[ 1.44244321e-03 -8.45364822e-05  7.82238776e-04 -7.43185428e-05
  6.95954680e-04  6.92360719e-04]",-4.514776602914464,0.010946050169419708,0.8209467986630026,-0.04009379355174834,"[-1.20853815e-01 -9.85643947e-02 -6.04567460e-02 -2.41814120e-02
  1.67447413e-02  5.65568774e-02  9.16191731e-02  1.34933089e-01
  1.60619605e-01  1.85497524e-01  1.54715466e-01  8.59093168e-02
 -5.31534386e-02 -2.26180943e-01 -3.27296450e-01 -2.62550668e-01
 -2.01921571e-01 -1.76176484e-01 -6.57680409e-02  3.20121439e-01
  8.83148408e-01  1.28582695e+00  1.16347114e+00 -1.07659466e-01
  3.18110095e-04]",[-0.00073311 -0.0006491   0.00075086 -0.00061231 -0.0009156  -0.00139109],"[ 8.14097723e-03 -3.80386445e-03 -4.19590703e-03  4.82268428e-03
 -4.22842375e-03  2.12752752e-03  2.21836110e-04  2.60960874e-03
 -5.00576104e-04 -3.45466610e-03  4.74674936e-03  5.63577720e-03
 -6.78879536e-03 -5.00112229e-05  3.50876443e-03  4.53964796e-04
 -2.02245932e-03  3.24878579e-03  1.76382670e-03 -5.89595147e-03]",0.08662601161031992,"[ 8.14097723e-03 -3.80386445e-03 -4.19590703e-03  4.82268428e-03
 -4.22842375e-03  2.12752752e-03  2.21836110e-04  2.60960874e-03
 -5.00576104e-04 -3.45466610e-03  4.74674936e-03  5.63577720e-03
 -6.78879536e-03 -5.00112229e-05  3.50876443e-03  4.53964796e-04
 -2.02245932e-03  3.24878579e-03  1.76382670e-03 -5.89595147e-03]"
ALB,"[-0.21291268  0.12118889 -0.13963508 -0.05158545 -0.02315238 -0.01056498
  0.08653858  0.12564741  0.01805537  0.16352426 -0.04272388  0.13647078
  0.03607838  0.101252   -0.15489047  0.03068578  0.06147278  0.23321565
 -0.05679875 -0.29031371 -0.0318134  -0.05659522 -0.19916334 -0.122091
  0.03980096  0.19364897 -0.03358521  0.00722884  0.07096108  0.01121542
 -0.03610808 -0.04710857 -0.24356711 -0.89688041  0.10810159  1.32909661
 -0.24721568 -1.85715239  0.47371326  1.3441148  -0.81554749 -0.98540282
  0.57690277  0.44589771 -0.28020193 -0.13190739  0.04871731  0.13237627
 -0.02814885 -0.12912149  1.00988154 -0.12695796 -2.10397924  0.        ]",0.7056298837010598,0.25884818306906193,"[ 5.66480321e-04 -1.07528332e-04  2.32516295e-04 -7.64460385e-04
  5.97758204e-04 -4.86188250e-05]",-4.526874891175802,0.010814419557236986,0.8237083484395132,-0.03918800048526295,"[-0.12415901 -0.0996367  -0.06661406 -0.02686474  0.01642026  0.05915046
  0.09763836  0.14222881  0.16091624  0.18141476  0.15635008  0.08234233
 -0.07178297 -0.22869243 -0.31668009 -0.24206568 -0.20317384 -0.20019404
 -0.07726696  0.30082404  0.81631265  1.22671042  1.14953588 -0.08242768
 -0.00599   ]",[-0.0009881   0.00028476  0.00061902 -0.001068   -0.00103207 -0.0010755 ],"[ 5.72765995e-03 -3.93924195e-03  1.14817292e-04  4.74162397e-03
 -1.01651299e-02  3.98645249e-03  4.49418484e-03 -9.53989111e-04
 -2.05035095e-03  1.85116468e-03  3.38323321e-03  1.01904794e-03
 -2.91582845e-03  1.97395230e-03  3.06223409e-05  4.51747351e-04
  2.86032726e-04  2.17412017e-03  6.09848181e-04 -6.13990258e-03]",0.08673955226668134,"[ 5.72765995e-03 -3.93924195e-03  1.14817292e-04  4.74162397e-03
 -1.01651299e-02  3.98645249e-03  4.49418484e-03 -9.53989111e-04
 -2.05035095e-03  1.85116468e-03  3.38323321e-03  1.01904794e-03
 -2.91582845e-03  1.97395230e-03  3.06223409e-05  4.51747351e-04
  2.86032726e-04  2.17412017e-03  6.09848181e-04 -6.13990258e-03]"
ALGN,"[-0.06154374  0.35913608 -0.18451359 -0.03510269 -0.77408787 -0.04957187
 -0.40578614  0.03441753  0.51585247  0.23646775  0.06442607 -0.12825028
  0.21070895 -0.01455727 -0.13498468 -0.10494772  0.44438391  0.14095879
 -0.14877906 -0.32899463  0.27114968 -0.43230226 -0.33439325 -0.50154837
  0.23799743  0.20523296 -0.21927061 -0.25371142  0.29862785  0.03595539
  0.10055162  0.32991446  0.20768597 -3.54610527  1.31577104  3.86087923
 -3.72054051 -1.74288179  4.5994271  -0.46053663 -2.92679506  1.03638164
  0.43758159 -0.41130855  1.02395455  0.27778363 -0.50268075 -1.07442225
 -0.20828905  1.0745142  -0.4766999   1.92524524  1.01894417  0.        ]",2.037490348138189,-1.0750618285916733,"[ 1.13745413e-03 -5.66097280e-05 -2.25597358e-05 -1.54764578e-04
  2.43913318e-04 -1.97119739e-04]",-5.564401254287453,0.003831874176759562,0.8267759288416492,-0.0369329984417068,"[-0.12543653 -0.09967618 -0.08525891 -0.02696737  0.00276235  0.05495498
  0.11474522  0.14389287  0.16382828  0.17278616  0.16580351  0.07392509
 -0.06977525 -0.242603   -0.28975104 -0.24527414 -0.21494957 -0.20122599
 -0.0426873   0.24351953  0.79593427  1.14149331  1.19949772 -0.08850709
 -0.0208208 ]","[-1.57309859e-03  9.27337101e-04  6.18375736e-04 -7.84559296e-04
  7.58472084e-06  1.63515331e-04]","[-2.22148986e-03 -5.84145031e-05  7.55119295e-03 -4.62803974e-03
 -9.36213321e-03  1.54237835e-02 -6.94797978e-04 -5.92264572e-03
  3.05094721e-03  1.59139105e-03  1.06740688e-03  5.12347784e-03
 -1.88059451e-03  4.20625652e-04 -2.47069498e-03 -5.34361025e-04
  3.77869267e-03 -1.46582324e-03  5.51390922e-03  3.07846757e-03]",0.08791241033971471,"[-2.22148986e-03 -5.84145031e-05  7.55119295e-03 -4.62803974e-03
 -9.36213321e-03  1.54237835e-02 -6.94797978e-04 -5.92264572e-03
  3.05094721e-03  1.59139105e-03  1.06740688e-03  5.12347784e-03
 -1.88059451e-03  4.20625652e-04 -2.47069498e-03 -5.34361025e-04
  3.77869267e-03 -1.46582324e-03  5.51390922e-03  3.07846757e-03]"
