,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.25543991e-01  8.02532783e-04 -2.24001059e-03  1.29054247e-01
 -1.00784558e-01  1.33979575e-01  1.42178702e-02 -1.51685450e-02
  3.21949679e-01  6.91161531e-02 -1.41394621e-01 -6.31228310e-02
 -1.31523950e-01  1.26353362e-02  6.57946629e-02 -2.64489584e-01
 -5.26801678e-02  6.81405726e-02 -8.61861974e-02  1.17232390e-01
 -1.76479561e-01  1.26199007e-02 -1.35305265e-01 -1.05478981e-01
 -8.88621318e-02 -5.12492240e-02  1.62383515e-02  9.67722083e-02
  5.40581093e-02 -3.11741868e-02 -1.64185827e-01 -8.36177666e-02
 -1.00830805e-01  3.39714046e-01  8.66802467e-01 -1.02054328e+00
  8.42420351e-01 -1.16678594e+00 -1.97364214e-01 -8.69605362e-01
 -3.84894407e-01 -7.48777702e-01 -1.17767132e+00  6.01720320e-01
 -1.36910691e+00  1.14335808e+00 -8.31812271e-01  1.51984301e+00
  5.19213662e-02  2.20965205e-01  1.07096821e+00  8.00719309e-01
 -9.22965081e-01  0.00000000e+00]",0.9412272132015124,0.03629453189704535,"[-2.24619708e-04  4.61704111e-04 -1.23784627e-04  3.53715219e-04
 -1.85657323e-05  3.59170698e-04]",-5.831336684600198,0.0029341523215696383,0.8300117537296446,-0.04031201547465836,"[-0.1206137  -0.09344152 -0.06486583 -0.02167387  0.01647435  0.0576658
  0.11272654  0.13997437  0.15922575  0.17050672  0.14265074  0.06521372
 -0.07748311 -0.26096906 -0.31767072 -0.24111988 -0.19256824 -0.13336982
 -0.08215113  0.39250065  0.87071458  1.22082929  0.95152513 -0.14719467
 -0.00213305]","[-6.37684132e-04 -1.58335545e-05  8.49129739e-04  2.35426038e-04
 -1.24366796e-03 -5.62991910e-04]","[ 1.05097616e-02 -1.63649521e-03 -6.68163123e-03  7.29635045e-03
 -6.85256421e-03  1.94131903e-03 -2.67251925e-03 -1.98670878e-03
 -2.91565374e-03 -3.53363929e-03  2.85067065e-03 -2.35016487e-03
  6.49098260e-04 -8.34941633e-05  3.95957313e-03 -5.78185061e-04
  1.65069918e-03  4.09466402e-03  3.69560256e-03 -3.27498929e-03]",0.08597381796265777,"[ 1.05097616e-02 -1.63649521e-03 -6.68163123e-03  7.29635045e-03
 -6.85256421e-03  1.94131903e-03 -2.67251925e-03 -1.98670878e-03
 -2.91565374e-03 -3.53363929e-03  2.85067065e-03 -2.35016487e-03
  6.49098260e-04 -8.34941633e-05  3.95957313e-03 -5.78185061e-04
  1.65069918e-03  4.09466402e-03  3.69560256e-03 -3.27498929e-03]"
ADSK,"[ 0.04407002  0.02674777 -0.07725184  0.09067061 -0.17594099  0.09380637
 -0.03160914 -0.07697856 -0.01792337  0.32294694 -0.01126228 -0.01213269
  0.03794435  0.04193606  0.0707093  -0.09876779  0.00743113  0.09980052
 -0.10559313 -0.0051632  -0.15240002 -0.01681697  0.07120432 -0.05063045
 -0.03597334 -0.00808866  0.10170143  0.17455706  0.00986841 -0.04040032
 -0.17615512  0.05093663  0.0623612   0.06303681  0.81423457 -1.23535953
 -0.11467358  0.1359759  -1.04340428  0.6286789   0.39275363 -0.9538405
  0.1150131   0.17825232 -1.30748785  1.53201536 -0.29959789  0.84468344
  1.18427194 -0.40805139  0.77599598  0.51419838  0.22262236  0.        ]",0.6470488537683831,0.33570098065482457,"[ 5.61727655e-04 -3.90861589e-05  2.22335781e-04  3.54403536e-04
 -3.40258155e-05  2.16670331e-04]",-5.314082653113128,0.004921791675345329,0.8333176295864069,-0.040102932875560306,"[-0.12235158 -0.09445475 -0.06661351 -0.02276519  0.01523946  0.05556302
  0.10129202  0.14952188  0.16449263  0.17268871  0.1502668   0.06663286
 -0.0766657  -0.2504781  -0.31311311 -0.23848758 -0.19509    -0.14760351
 -0.07360222  0.38870719  0.90361131  1.23792262  0.9666955  -0.14091808
  0.00205939]","[-3.71064121e-04 -6.79833944e-05  8.55177895e-04  2.84179782e-04
 -9.21852734e-04 -1.15296493e-04]","[ 9.79943298e-03 -1.82178293e-03 -7.31013127e-03  4.46699516e-03
 -3.07129806e-03 -4.84241384e-04  1.57162659e-03 -3.43704417e-05
 -3.49979836e-03  1.67963975e-05  1.78842829e-03 -2.31424998e-03
  1.82965785e-03  8.95516107e-04  2.01000548e-03  2.51861133e-03
 -8.94061658e-05  2.89026883e-03  2.76677290e-03 -2.88390322e-04]",0.08523015169296735,"[ 9.79943298e-03 -1.82178293e-03 -7.31013127e-03  4.46699516e-03
 -3.07129806e-03 -4.84241384e-04  1.57162659e-03 -3.43704417e-05
 -3.49979836e-03  1.67963975e-05  1.78842829e-03 -2.31424998e-03
  1.82965785e-03  8.95516107e-04  2.01000548e-03  2.51861133e-03
 -8.94061658e-05  2.89026883e-03  2.76677290e-03 -2.88390322e-04]"
AEE,"[-1.79396722e-02 -3.61923566e-02  1.15058877e-01  3.02477392e-02
 -3.24050895e-02 -3.85695108e-02  1.06290854e-01 -4.79784241e-02
  1.61138979e-01  9.25344494e-02  7.77581739e-03  6.39252840e-02
  2.22733090e-01  2.98843974e-02  6.70999506e-02 -2.30252296e-02
 -6.07613225e-02  1.92553253e-01  2.16129652e-02  4.68476272e-02
 -1.04657734e-01 -1.48276380e-03 -3.18253916e-02  6.52454208e-02
  1.24541066e-01  1.37522041e-01  9.19061107e-02  2.06020263e-02
 -1.70528442e-01 -1.77489014e-01  8.21211837e-02  4.84035588e-02
  6.32540373e-02 -1.26165962e-01 -3.49927228e-01  6.80163326e-01
 -4.66746030e-01  3.79516712e-01  7.19887005e-01 -3.77971299e-01
  4.54271436e-01 -6.17099224e-01 -4.85388123e-02 -2.34966374e-01
 -4.83183352e-01  5.16069097e-01 -2.90794234e-01 -2.89979686e-02
  2.92646024e-01 -6.17317323e-01 -9.97228028e-01  2.32730540e+00
 -1.02399364e+00  0.00000000e+00]",0.16779951876449536,0.8145226690372644,[-0.00126334 -0.00095687  0.00021875 -0.00055702  0.00037783  0.00039194],-4.860447270683979,0.007747018102036247,0.8321090246306415,-0.04066013149008207,"[-0.11804261 -0.09571078 -0.06316919 -0.02639408  0.01879123  0.05656268
  0.10713699  0.14053196  0.16545122  0.17597866  0.16026963  0.06607522
 -0.07795822 -0.24711628 -0.319779   -0.2317769  -0.18425988 -0.1402029
 -0.06515845  0.39021197  0.88092164  1.25839273  1.01320577 -0.12841528
  0.00344223]",[-0.00083587 -0.00055872  0.00056596  0.00091494 -0.0008647  -0.00018237],"[ 9.21143076e-03 -5.10713922e-03 -2.03201429e-03  3.62672320e-03
 -2.46392470e-03  4.69955350e-03 -1.05995526e-03  1.76294497e-04
 -2.66297600e-03 -6.09140935e-04  7.97346538e-04  1.87527954e-05
 -7.33601777e-04  1.14824018e-03 -5.25977923e-04  1.50851787e-04
 -2.11552120e-04 -2.05130477e-03  7.86740654e-03 -3.22000963e-03]",0.08432648419071417,"[ 9.21143076e-03 -5.10713922e-03 -2.03201429e-03  3.62672320e-03
 -2.46392470e-03  4.69955350e-03 -1.05995526e-03  1.76294497e-04
 -2.66297600e-03 -6.09140935e-04  7.97346538e-04  1.87527954e-05
 -7.33601777e-04  1.14824018e-03 -5.25977923e-04  1.50851787e-04
 -2.11552120e-04 -2.05130477e-03  7.86740654e-03 -3.22000963e-03]"
AEP,"[-0.04483035 -0.00808346  0.14842378 -0.10985571  0.02475285 -0.07677714
  0.07485361 -0.01709794  0.12546354 -0.05822925  0.00873238  0.11955557
  0.33540721 -0.10878017 -0.03691412  0.10455969 -0.11702038 -0.04785082
  0.11517267  0.22495782 -0.03676553 -0.06542313  0.07404211  0.22225374
  0.08726252  0.2814125   0.00606745 -0.07982156 -0.1949273  -0.16882627
  0.34990494  0.10664467  0.03347823 -0.57640988 -1.11171139  1.80270054
 -1.18796977  1.67969806  1.36487697 -0.3241792   1.44200079 -0.8599842
  0.62789051 -0.96100096  0.17283388 -0.5737835  -0.54468803 -0.17874569
 -0.59044053 -0.52453395 -0.87368919  1.48332325 -1.66447552  0.        ]",-0.6687457974881738,1.6536478983934053,[-0.0005311  -0.0007747   0.00024747 -0.00024782  0.00019699  0.00024489],-5.45320733062197,0.0042825470955282635,0.8315849097028182,-0.040403479933284484,"[-1.17330549e-01 -9.89646229e-02 -6.17111069e-02 -2.73860263e-02
  1.77640024e-02  5.78104353e-02  1.05638108e-01  1.34993914e-01
  1.65526278e-01  1.78649994e-01  1.65729659e-01  5.82941396e-02
 -8.46775009e-02 -2.39438209e-01 -3.25663022e-01 -2.52141901e-01
 -1.74240523e-01 -1.20436811e-01 -5.47504989e-02  3.76228293e-01
  9.00107758e-01  1.29635320e+00  1.00731989e+00 -1.14387549e-01
 -1.29301390e-03]",[-0.00111918 -0.00064434  0.00055861  0.00157951 -0.00063645 -0.00032782],"[ 0.00782013 -0.00732726  0.0011635   0.00159028  0.00117523  0.00671022
 -0.00067783  0.00275255 -0.00350889  0.00121459 -0.00089669  0.00174867
 -0.00342119  0.00030648 -0.00109091 -0.00220965  0.00041958 -0.00189557
  0.00556727 -0.00508636]",0.08386805887339625,"[ 0.00782013 -0.00732726  0.0011635   0.00159028  0.00117523  0.00671022
 -0.00067783  0.00275255 -0.00350889  0.00121459 -0.00089669  0.00174867
 -0.00342119  0.00030648 -0.00109091 -0.00220965  0.00041958 -0.00189557
  0.00556727 -0.00508636]"
AES,"[ 0.1538311  -0.02403969  0.05226314 -0.01759512 -0.04589562 -0.03207087
  0.01862918 -0.09870516  0.03336464 -0.07519374 -0.02153405  0.04062742
  0.44567755 -0.04704264 -0.0356606   0.10556751 -0.13418895 -0.01922503
  0.12125015  0.11958243 -0.07793481 -0.02922917  0.17008991  0.12450481
  0.10914789  0.1595125   0.03764664 -0.02481456 -0.12563591 -0.10461766
  0.21936697  0.11059925  0.01201327 -0.48057354 -0.69914578  1.24445766
 -1.15295788  1.50130541  1.03676492 -0.47888425  1.70458561 -1.30353116
  0.05904341 -0.12052593 -0.53848765  0.15541999  0.24244879 -0.59781784
 -0.01454897 -0.44347693 -0.9146998   1.03054376 -0.96047651  0.        ]",-0.3483467875092228,1.3276013997592955,[-0.00057978 -0.00027732 -0.00013431  0.00018212 -0.0001052   0.00014405],-4.990943913507526,0.0067992435644656,0.8354569371934646,-0.0405754046198947,"[-1.19498634e-01 -9.69318068e-02 -6.33768843e-02 -2.61452960e-02
  1.64097550e-02  5.49637479e-02  1.02770598e-01  1.34744937e-01
  1.64050789e-01  1.75539415e-01  1.70614764e-01  6.22454927e-02
 -8.40221119e-02 -2.38930618e-01 -3.27591345e-01 -2.49719079e-01
 -1.72413063e-01 -1.33059565e-01 -5.92288821e-02  3.82102758e-01
  9.16379398e-01  1.27833301e+00  1.00786817e+00 -1.25185013e-01
 -1.26904825e-03]",[-0.000961   -0.0004213   0.00076702  0.00123934 -0.00064552 -0.00033241],"[ 0.00811638 -0.00616906 -0.00036724  0.0016817   0.00077609  0.0056888
 -0.00112548  0.00352179 -0.004723   -0.00024518  0.00127292 -0.00022493
 -0.00151778  0.00253762 -0.00212589 -0.00102904  0.00027734 -0.00190795
  0.00444243 -0.00308472]",0.08416846759260758,"[ 0.00811638 -0.00616906 -0.00036724  0.0016817   0.00077609  0.0056888
 -0.00112548  0.00352179 -0.004723   -0.00024518  0.00127292 -0.00022493
 -0.00151778  0.00253762 -0.00212589 -0.00102904  0.00027734 -0.00190795
  0.00444243 -0.00308472]"
AFL,"[ 7.29462639e-02  6.64693590e-02  3.31842959e-02  5.78279576e-02
 -1.68177101e-01  1.35892028e-01 -2.66079738e-01 -1.60409216e-01
 -2.03657853e-01 -2.47546967e-01 -7.50418466e-02 -5.35330992e-02
  2.52953568e-01 -2.55122922e-01 -2.38948393e-01  1.24614200e-01
  1.19408940e-02 -3.12275640e-01  2.26144279e-01  2.81754501e-01
 -1.81191211e-01 -4.43689430e-03  1.50043952e-01  1.06576184e-02
  4.00034156e-02  1.18879969e-01 -3.48441720e-01  1.11371389e-03
  9.03480869e-02 -8.00232128e-02 -2.47210756e-02  1.27970962e-01
 -1.40414735e-02 -3.88781793e-01 -9.61132583e-01  1.36530785e+00
 -6.51199821e-01  6.04006362e-01  1.02185577e+00 -6.87378543e-01
  7.08083016e-01 -3.89638766e-01 -2.69692961e-01  3.23719715e-01
 -3.55480319e-01  7.75958424e-01 -2.23680697e-03  6.32819782e-01
  1.35868732e+00 -9.91827935e-01  1.34728249e+00 -1.42954821e+00
  5.06779257e-01  0.00000000e+00]",-0.6670988401297618,1.6522237640454158,[ 0.00012082  0.00062528 -0.00020751  0.00069513 -0.00023489  0.00025929],-5.2250334110629915,0.005380180199368294,0.8338804445111634,-0.039749816817038715,"[-0.11998284 -0.09520085 -0.06648235 -0.02149826  0.00859677  0.0531331
  0.09443557  0.12906627  0.16120948  0.17173499  0.16079515  0.0508529
 -0.09515179 -0.23664769 -0.31866716 -0.27280297 -0.15744813 -0.11695894
 -0.07783482  0.37924528  0.92015093  1.25983062  0.97976742 -0.129492
 -0.02730616]","[-9.69829851e-04  9.07121170e-05  6.42290861e-04  5.17001645e-04
 -5.36237959e-04 -3.59719097e-04]","[ 8.29124144e-03 -6.94171461e-03  1.28145171e-04  3.15303041e-03
 -1.63644236e-03  5.88227028e-03 -1.90398265e-03  8.03826192e-04
 -2.07485190e-03 -1.39965501e-03  2.59072317e-03  3.80231871e-04
 -2.35278961e-05  1.92794942e-03  1.28038811e-03  3.03567846e-03
 -1.55120315e-03  4.55490784e-03 -2.37937719e-03  1.02681973e-03]",0.08500309944551447,"[ 8.29124144e-03 -6.94171461e-03  1.28145171e-04  3.15303041e-03
 -1.63644236e-03  5.88227028e-03 -1.90398265e-03  8.03826192e-04
 -2.07485190e-03 -1.39965501e-03  2.59072317e-03  3.80231871e-04
 -2.35278961e-05  1.92794942e-03  1.28038811e-03  3.03567846e-03
 -1.55120315e-03  4.55490784e-03 -2.37937719e-03  1.02681973e-03]"
AIG,"[-0.00883025  0.06829107 -0.07240321  0.10452014 -0.12676034  0.09675928
 -0.04539936  0.03478057 -0.04438483  0.22424602  0.02213411 -0.0422608
 -0.209376    0.05873065  0.03168623 -0.13874489  0.10164917  0.0742826
 -0.10796492 -0.05142581 -0.06318664  0.02273841 -0.00814337 -0.12323451
 -0.07875224 -0.13587295  0.10112611  0.10439738  0.09926686  0.06834872
 -0.2351459  -0.04409084  0.02465499  0.27564166  0.90190461 -1.39122854
  0.55074361 -0.7154869  -1.15423513  0.63124518 -0.46084505 -0.27135663
  0.10419558 -0.00421535 -1.01973874  1.29702662 -0.60050661  1.05091424
  0.99458623  0.10604134  1.02005333 -0.35115003  1.19335259  0.        ]",0.8187128100294924,0.16261749589283986,[-0.00010595  0.00036296 -0.00039277  0.00020295 -0.00026638 -0.00025698],-4.987184872378564,0.006824850298901463,0.832286572548736,-0.03972173487432667,"[-0.12226937 -0.09413139 -0.06540677 -0.02267454  0.01487044  0.05919776
  0.10015273  0.14593898  0.16584994  0.17127615  0.13791562  0.06741231
 -0.07826764 -0.25195819 -0.30528989 -0.23911378 -0.19402415 -0.15373014
 -0.06340935  0.39300515  0.89142624  1.22265952  0.95379646 -0.15559516
  0.00309059]",[-0.00060059  0.00014592  0.00105387  0.00010098 -0.00117816 -0.00021816],"[ 0.01037241 -0.0015252  -0.0077617   0.00640505 -0.00553449 -0.00074359
  0.00136658 -0.00230211 -0.00153895 -0.00013357  0.00123466 -0.00146556
  0.0010883   0.0002234   0.00255502  0.00222206  0.00139169  0.00361256
  0.00016629  0.0024286 ]",0.08554584403416642,"[ 0.01037241 -0.0015252  -0.0077617   0.00640505 -0.00553449 -0.00074359
  0.00136658 -0.00230211 -0.00153895 -0.00013357  0.00123466 -0.00146556
  0.0010883   0.0002234   0.00255502  0.00222206  0.00139169  0.00361256
  0.00016629  0.0024286 ]"
AIZ,"[ 0.19959686  0.12274998 -0.02220529  0.03275922 -0.20880551  0.1426283
 -0.23598638 -0.08959246 -0.15702666 -0.23638957 -0.08059191 -0.04363077
  0.39328021 -0.24170323 -0.26621176  0.11726005 -0.0736754  -0.38590854
  0.23207382  0.374321   -0.16052148 -0.03023179  0.34111879  0.07905415
 -0.03335807  0.09168327 -0.13521627 -0.03972752  0.10042254  0.0274565
  0.16003785  0.12768381 -0.07252016 -0.6157345  -0.79176242  1.31263879
 -1.12501012  1.70862078  0.96408695 -0.47763822  2.31788975 -2.04991762
  0.22240667 -0.30841229 -1.43152452  0.9838249  -0.49544509  0.68902946
  0.76810077 -0.32677856  1.21745274 -1.84563438  0.37462601  0.        ]",-0.4759078197409669,1.4634296452676259,"[-2.41845260e-04 -5.73951150e-04  1.76936416e-04 -8.96000010e-05
  6.81315532e-05  1.13384387e-04]",-5.434366827423309,0.0043639973099788764,0.8363489385345236,-0.03926175902775027,"[-0.12130631 -0.09589388 -0.0673994  -0.02126126  0.00959514  0.05519939
  0.09624974  0.12958917  0.16110985  0.17225376  0.16741822  0.05193955
 -0.09650309 -0.23705885 -0.32508962 -0.27899425 -0.15656687 -0.10589511
 -0.07477231  0.3763001   0.95379424  1.27744049  0.96264704 -0.13076487
 -0.01402025]",[-0.00108172  0.00011816  0.00096685  0.00101348 -0.00053819 -0.00050621],"[ 7.59138359e-03 -6.48277423e-03  1.23503578e-06  1.76456938e-03
  1.43155774e-03  5.63314239e-03 -1.12415870e-03  5.12374855e-03
 -6.79600059e-03  2.57915609e-04  9.29053094e-04 -2.70371255e-03
  6.79221817e-04  2.29740874e-04  1.53910104e-03  1.02972837e-03
  5.52349663e-04  4.09019358e-03 -3.59278244e-03  1.74085392e-04]",0.08480068667131352,"[ 7.59138359e-03 -6.48277423e-03  1.23503578e-06  1.76456938e-03
  1.43155774e-03  5.63314239e-03 -1.12415870e-03  5.12374855e-03
 -6.79600059e-03  2.57915609e-04  9.29053094e-04 -2.70371255e-03
  6.79221817e-04  2.29740874e-04  1.53910104e-03  1.02972837e-03
  5.52349663e-04  4.09019358e-03 -3.59278244e-03  1.74085392e-04]"
AJG,"[ 0.27392806  0.08813077 -0.11532714  0.12996945 -0.24405953  0.16319187
 -0.23610977 -0.1372076  -0.24812226 -0.05210501 -0.04777149 -0.10337556
  0.24284258 -0.09104417 -0.15544532  0.04184209  0.00701831 -0.19896185
  0.10606285  0.10690279 -0.15852572  0.00871516  0.27630427 -0.08306586
 -0.01834864 -0.07350048 -0.06770963  0.07943263  0.15661361  0.07639254
 -0.13812103  0.08671348 -0.02554312 -0.21288472  0.15108242 -0.18285365
 -0.51568842  0.66800135 -0.21756627 -0.03515755  1.31281976 -1.44130869
 -0.21767117  0.56054586 -1.60183644  1.6560247   0.22001183  0.49904795
  1.58096943 -0.33553088  1.28098214 -1.69896819  1.48021589  0.        ]",0.3600769489736409,0.6265650404651174,"[ 8.84883768e-04  4.32588850e-05  2.74916297e-04  4.78621406e-04
 -8.40544138e-05  1.90323804e-04]",-5.213034719445784,0.005445124164575197,0.8377976969570364,-0.03958374910716766,"[-0.12334023 -0.09368381 -0.06822584 -0.02074682  0.00972469  0.05353196
  0.09335209  0.13648041  0.16239849  0.16951773  0.15958674  0.06016492
 -0.0892226  -0.24099138 -0.3171836  -0.26277151 -0.16942978 -0.13682147
 -0.07387736  0.38530078  0.9415264   1.24116278  0.96316141 -0.14699019
 -0.01066291]",[-0.00070879  0.00031497  0.00110849  0.00028743 -0.00073375 -0.0003261 ],"[ 8.86624652e-03 -3.76644291e-03 -4.22834310e-03  3.43231557e-03
 -1.44263761e-03  2.08654396e-03 -1.42823846e-04  2.46693883e-03
 -4.96312469e-03 -9.53059756e-04  3.01709761e-03 -3.13751603e-03
  2.26966775e-03  2.36032360e-03  1.07889733e-03  3.23250944e-03
  4.33130774e-05  4.34630305e-03 -3.20760437e-03  3.30283876e-03]",0.08531477100071967,"[ 8.86624652e-03 -3.76644291e-03 -4.22834310e-03  3.43231557e-03
 -1.44263761e-03  2.08654396e-03 -1.42823846e-04  2.46693883e-03
 -4.96312469e-03 -9.53059756e-04  3.01709761e-03 -3.13751603e-03
  2.26966775e-03  2.36032360e-03  1.07889733e-03  3.23250944e-03
  4.33130774e-05  4.34630305e-03 -3.20760437e-03  3.30283876e-03]"
AKAM,"[-0.22029854 -0.07682565 -0.12012546 -0.03482306  0.04693608 -0.01069897
  0.16407905  0.05258451  0.22124487  0.43281777 -0.07645053  0.02692061
 -0.26175955  0.1298428   0.24039105 -0.16852855 -0.09908736  0.18653661
 -0.27105238 -0.05652951 -0.04507745 -0.00787788 -0.12873897  0.02629321
 -0.16990209 -0.01940364  0.1351093   0.14174632 -0.0476741  -0.03654069
 -0.0947214  -0.03793011  0.01972505  0.4253804   1.45233498 -2.11648319
  0.79124408 -0.82329683 -1.65357187  0.81260584 -0.79560618  0.08180057
  0.11943506  0.05861322 -0.11545761  0.01135948 -0.18870748  0.32454272
 -0.64592372  0.14273149  0.13906534  0.60382897 -1.81820768  0.        ]",1.045227179111465,-0.06192238588870785,"[-1.01069141e-05  4.26408811e-04 -2.07968727e-04  2.79145858e-04
 -1.35479435e-04  3.05721386e-05]",-5.420413298469618,0.004425317292958014,0.8281649323331861,-0.04099663092586874,"[-0.12308012 -0.09723594 -0.06103333 -0.02574375  0.02039993  0.06020711
  0.10916582  0.15286764  0.16254026  0.17408023  0.13576117  0.07057177
 -0.06786615 -0.25451016 -0.3173988  -0.23177091 -0.21426592 -0.15380457
 -0.05931433  0.3930898   0.86840877  1.24799331  0.94053259 -0.14363431
  0.00647456]",[-0.00038397 -0.00021325  0.00085262  0.00050734 -0.00119122 -0.00032527],"[ 1.08410189e-02  2.82644752e-05 -9.86015570e-03  6.98857544e-03
 -5.92242325e-03 -2.32167665e-03  1.86626488e-03 -3.19061376e-03
 -5.99535326e-04  2.78681634e-05  1.31536299e-03  9.40903355e-04
 -2.31799065e-03  1.56549759e-03  4.69011509e-04 -2.17107344e-03
  1.49696321e-03  1.19112978e-03  2.86235840e-03 -5.63723481e-03]",0.08541873689210426,"[ 1.08410189e-02  2.82644752e-05 -9.86015570e-03  6.98857544e-03
 -5.92242325e-03 -2.32167665e-03  1.86626488e-03 -3.19061376e-03
 -5.99535326e-04  2.78681634e-05  1.31536299e-03  9.40903355e-04
 -2.31799065e-03  1.56549759e-03  4.69011509e-04 -2.17107344e-03
  1.49696321e-03  1.19112978e-03  2.86235840e-03 -5.63723481e-03]"
ALB,"[-0.3046313  -0.00488656 -0.00408115 -0.05879661 -0.05620443  0.0369912
  0.12651154  0.04164974  0.3032057   0.40175671 -0.11495935  0.09461317
 -0.02207662 -0.04823914  0.12507343 -0.13292146 -0.16844794  0.05155467
 -0.14471173  0.30261231 -0.19897931 -0.04815529 -0.03488962  0.1831583
 -0.16236364  0.19832796  0.07898053  0.10405672 -0.12691136 -0.18173309
  0.11951587  0.06064146  0.03028117  0.03670557  0.57364501 -0.73803914
  0.00562342  0.33588497 -0.54489828  0.49012382  0.51766391 -1.20377282
  0.6944044  -0.96004038 -0.83826749  0.5081818  -1.40510758  1.23820389
 -0.33551258 -0.56053024  0.51024693  1.0635272  -2.83369281  0.        ]",0.5899013833013066,0.40288506223980575,"[ 6.35377053e-05 -5.37358240e-04  4.54275611e-04  3.71925492e-04
  1.35407347e-04  6.67259247e-04]",-4.8906782084884455,0.007516323111836694,0.8265212375961999,-0.040337563796302975,"[-0.12057948 -0.09774493 -0.06372751 -0.02439665  0.01933397  0.0597669
  0.1120317   0.15167408  0.16088586  0.17695736  0.14833591  0.06099691
 -0.07526614 -0.25362599 -0.32456304 -0.24414882 -0.20177953 -0.11134368
 -0.08221889  0.38627203  0.88660307  1.28182319  0.9440588  -0.12034952
  0.00282785]",[-0.00054943 -0.00048518  0.00047737  0.00104023 -0.00085506 -0.00029938],"[ 9.64163903e-03 -2.51185282e-03 -5.94400907e-03  4.79036769e-03
 -2.67194554e-03  9.68288682e-04  1.26191652e-03  2.60889579e-04
 -4.24727819e-03  1.70386940e-03 -1.17193991e-03 -1.08112062e-03
 -8.03945752e-04 -2.23783561e-03  3.04770191e-03 -1.35004181e-03
  1.73041866e-05  2.17780710e-03  4.13023698e-03 -8.72376247e-03]",0.0848122889095046,"[ 9.64163903e-03 -2.51185282e-03 -5.94400907e-03  4.79036769e-03
 -2.67194554e-03  9.68288682e-04  1.26191652e-03  2.60889579e-04
 -4.24727819e-03  1.70386940e-03 -1.17193991e-03 -1.08112062e-03
 -8.03945752e-04 -2.23783561e-03  3.04770191e-03 -1.35004181e-03
  1.73041866e-05  2.17780710e-03  4.13023698e-03 -8.72376247e-03]"
ALGN,"[ 1.84420539e-01  9.74170229e-02  7.63001362e-02  1.48232292e-01
 -1.91137671e-01  1.38193910e-01 -2.08554114e-01 -1.05289069e-01
 -9.84081084e-02 -2.76485373e-01 -1.08167167e-03 -7.69230668e-02
  1.89904332e-01 -1.25671124e-01 -1.96604293e-01 -9.56735093e-03
  9.70919404e-02 -1.48473333e-01  1.91863284e-01  1.16899519e-01
 -1.14409645e-01  5.59767365e-03  1.01395176e-01 -1.19963046e-01
  1.01256520e-01 -1.49080153e-02 -1.23137691e-01 -7.88356938e-03
  1.06216177e-01  1.73043488e-02 -9.57447884e-02  1.97150289e-02
 -4.81517781e-02 -2.85924944e-01 -6.30556983e-01  1.05316897e+00
 -4.21165836e-01  2.72040923e-01  1.02073668e+00 -9.69546312e-01
  6.97585860e-01 -7.62367833e-01 -7.24524549e-01  4.32408422e-01
 -1.12490050e+00  1.29944067e+00 -3.43940005e-01  9.52281054e-01
  1.31173774e+00 -1.94785422e-01  1.04065800e+00 -2.50358577e-01
  1.68443692e+00  0.00000000e+00]",0.08532944590293184,0.9053773263769597,[0.00049903 0.00025005 0.00025609 0.0001596  0.00014083 0.00030815],-5.179174252131425,0.005632655647988271,0.8360531431247675,-0.03948742683064195,"[-0.11911289 -0.0931354  -0.06709213 -0.02140094  0.01036322  0.0545416
  0.09820606  0.12801373  0.16419574  0.17051642  0.15778412  0.05833113
 -0.09175276 -0.24493126 -0.31173874 -0.25803087 -0.16102996 -0.13452952
 -0.06995417  0.38283108  0.91025906  1.22902072  0.99369318 -0.14409122
 -0.01226749]",[-0.00101852  0.00012993  0.00094159  0.0003588  -0.00087773 -0.00039608],"[ 0.00864649 -0.00594078 -0.00080419  0.0038395  -0.00264156  0.00574904
 -0.00270787  0.00085113 -0.0030811  -0.00257166  0.00271901 -0.00166177
  0.0012811   0.00104842  0.00225879  0.00275075  0.00065975  0.00373554
  0.00089634  0.00400818]",0.08526241539607887,"[ 0.00864649 -0.00594078 -0.00080419  0.0038395  -0.00264156  0.00574904
 -0.00270787  0.00085113 -0.0030811  -0.00257166  0.00271901 -0.00166177
  0.0012811   0.00104842  0.00225879  0.00275075  0.00065975  0.00373554
  0.00089634  0.00400818]"
