,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11600617 -0.14026916 -0.1200106   0.14753368  0.02906326 -0.00859247
  0.067813    0.11040482  0.10125298 -0.04748189 -0.05046906 -0.02428139
 -0.19495073  0.17282638  0.07966617  0.02064318 -0.00593736 -0.03480749
  0.09814607  0.02465312 -0.01177497 -0.04563845  0.08413289 -0.11140128
  0.01334221  0.05054179 -0.02289794  0.07826877  0.00169648 -0.08066402
  0.0492264  -0.0706044  -0.10307208  0.22594582 -0.12605884  0.33533118
 -0.67910479 -0.21385816 -1.1322534  -0.91673264 -0.91430187 -1.33270594
  0.10813292 -0.5527483   0.80611211  0.31861359  0.40820637  0.27549178
 -0.32211874 -0.1018009  -0.23481218  0.28188231 -0.4032723   0.        ]",0.44158507842330924,0.5336982494596054,"[ 2.35804682e-04 -6.49484745e-04  2.74621763e-04 -2.37201153e-04
  7.51894885e-05 -1.18722760e-04]",-4.900886323183475,0.00743998591574857,0.8121352364866871,-0.039052464084883304,"[-1.46775107e-01 -1.15399960e-01 -8.46330780e-02 -4.24456698e-02
  2.48805257e-03  5.13155118e-02  9.28052697e-02  1.31568737e-01
  1.68811002e-01  2.01273276e-01  1.95999426e-01  1.86265473e-01
  8.79660398e-02 -8.64140321e-02 -2.82107444e-01 -3.72879325e-01
 -2.80790496e-01 -2.28747844e-01 -2.14733320e-01 -1.52993559e-01
  4.09874119e-01  1.11930314e+00  1.82683626e+00  1.56777026e+00
 -2.33156146e-04]","[-8.98511197e-04  2.14728465e-04 -5.80021893e-05 -4.03932636e-04
  6.85890525e-04 -1.58990576e-04]","[ 1.13110193e-02 -3.40545754e-03 -6.92121890e-04  4.17182185e-03
 -2.51502102e-03 -1.73263179e-04 -3.82399424e-03 -3.31097091e-03
 -3.33827680e-03 -2.11576340e-03  5.57764756e-04  2.57361219e-03
 -5.61255906e-04  3.45279291e-03 -2.02030187e-03 -5.34044666e-04
  6.71187834e-05 -5.51952462e-04  2.52877607e-03 -2.56400480e-03]",0.08403733609314676,"[ 1.13110193e-02 -3.40545754e-03 -6.92121890e-04  4.17182185e-03
 -2.51502102e-03 -1.73263179e-04 -3.82399424e-03 -3.31097091e-03
 -3.33827680e-03 -2.11576340e-03  5.57764756e-04  2.57361219e-03
 -5.61255906e-04  3.45279291e-03 -2.02030187e-03 -5.34044666e-04
  6.71187834e-05 -5.51952462e-04  2.52877607e-03 -2.56400480e-03]"
ADSK,"[ 0.06149937 -0.1720717  -0.19249467  0.26061182  0.07112118 -0.01162053
  0.05527811  0.05851963  0.11097566 -0.0858122  -0.18127638  0.0739863
 -0.29387737  0.29285123  0.10846075  0.13404005 -0.04416079 -0.07206353
  0.14192071  0.11327146 -0.0021023  -0.03735239  0.07112378 -0.16874823
 -0.21458821  0.01154875 -0.08459372  0.0846968   0.04983584 -0.1115749
  0.05643678 -0.06935151 -0.17197408  0.5761335  -0.78357857 -0.36615287
 -1.45725852 -0.95871753 -0.80117256 -0.7984779  -0.6230086  -1.45044519
 -0.10250851 -0.86820506  1.14010424  1.08088488  0.74981888  1.05188893
 -1.3491559  -0.62894387 -0.97562833  0.95065853 -0.20555874  0.        ]",0.7177426782822797,0.2592714563711989,"[ 6.17859266e-04 -5.96061517e-04  3.08935686e-04 -7.48929493e-06
 -2.39524914e-05 -1.24289785e-04]",-5.3629184226330695,0.004687206876599097,0.811042401038756,-0.039342755072298674,"[-0.14840634 -0.11281252 -0.08357149 -0.04248377  0.00229482  0.05018713
  0.09320485  0.13002824  0.16349546  0.20565608  0.19185428  0.19221971
  0.09055179 -0.0786654  -0.28668083 -0.37518611 -0.27628018 -0.22119495
 -0.21139006 -0.14849669  0.40666159  1.10645463  1.77356188  1.56207428
 -0.00305394]",[-0.00089796  0.00038379 -0.00013915 -0.00040285  0.00071113 -0.00027228],"[ 0.01228479 -0.00560912 -0.00281197  0.00180483 -0.00474178  0.00084903
 -0.00343693 -0.00269884 -0.00354564 -0.00260387 -0.00034939  0.00357848
  0.00143081  0.00443106  0.00013474 -0.00323664 -0.00094644 -0.00244141
  0.00423414 -0.00206584]",0.08407227580716081,"[ 0.01228479 -0.00560912 -0.00281197  0.00180483 -0.00474178  0.00084903
 -0.00343693 -0.00269884 -0.00354564 -0.00260387 -0.00034939  0.00357848
  0.00143081  0.00443106  0.00013474 -0.00323664 -0.00094644 -0.00244141
  0.00423414 -0.00206584]"
AEE,"[-0.16240828  0.12540927  0.05855491 -0.26751214 -0.0236969  -0.07444182
 -0.13484675  0.28653876 -0.05339659  0.25522213  0.06720415  0.07869584
  0.26003658 -0.19406916  0.21569691  0.04627441  0.01950856 -0.1996695
 -0.25882065  0.09877943  0.05329335  0.08295877 -0.00287967 -0.01530763
  0.2751049   0.09632089  0.06604828 -0.04729547  0.01165988 -0.07735461
 -0.20231676  0.16454575  0.2230076  -0.63252982  0.76126774  0.5946037
  1.5861913   1.51532471  0.85094402  1.32894555 -0.37214207  0.78232513
 -0.28597455  0.94380477 -0.65997112  0.50332084 -1.19465575 -0.08639047
 -1.01289178  0.07771597 -0.70336254 -0.31299036 -1.56617611  0.        ]",-0.5144064606971681,1.4770218140097597,"[-4.83309429e-04  5.03391814e-04 -1.24941608e-04  2.04057609e-04
  6.90900677e-05  3.92971081e-04]",-5.373913996430906,0.004635950659656357,0.8065531589062775,-0.03661046804974848,"[-0.14277455 -0.12551555 -0.0862229  -0.04438196 -0.0038461   0.05591732
  0.08647919  0.14455974  0.17402338  0.20571534  0.21685631  0.16655627
  0.09467432 -0.08546724 -0.27710789 -0.39308292 -0.31405145 -0.21836836
 -0.21063263 -0.13203071  0.3926933   1.14438265  1.8794218   1.56735215
  0.00400646]",[-0.00121555  0.00014503 -0.00011319 -0.00099449  0.00132914  0.00076192],"[ 0.00889204 -0.00038828  0.0001515   0.01086846  0.00257794  0.00529733
  0.00260702 -0.00148023  0.00248281 -0.00328435  0.00529473 -0.00145723
  0.00043622 -0.00093742 -0.00310522 -0.00303139 -0.00050006 -0.0021408
  0.00049498 -0.00555458]",0.08342322529700302,"[ 0.00889204 -0.00038828  0.0001515   0.01086846  0.00257794  0.00529733
  0.00260702 -0.00148023  0.00248281 -0.00328435  0.00529473 -0.00145723
  0.00043622 -0.00093742 -0.00310522 -0.00303139 -0.00050006 -0.0021408
  0.00049498 -0.00555458]"
AEP,"[-0.19551892  0.06404695 -0.05262322 -0.2363018   0.04014906 -0.17300435
 -0.10110316  0.41182257 -0.03808092  0.26158819  0.07432189  0.04454336
  0.19826819 -0.14394997  0.2541725   0.06149437 -0.05225216 -0.2528024
 -0.2383199   0.11528324  0.0187244   0.02223109  0.07735905 -0.04984587
  0.29997109  0.17200061  0.02347936  0.01962686 -0.04494325 -0.13845384
 -0.23037359  0.15970655  0.15469255 -0.63982346  0.71827495  0.76381812
  1.62791672  1.77794233  0.64954882  1.44543674 -1.01235864  0.19965874
 -0.77399509  0.45433627 -0.53883483  0.4422051  -1.23058323 -0.4204555
 -1.34997288 -0.2523998  -0.43719519  0.3862746  -2.03779667  0.        ]",-0.5088250537785002,1.4713299794790164,"[-4.39463328e-04  8.46773611e-05 -9.90098951e-05  9.56942183e-05
 -3.35316870e-06  1.70871201e-04]",-5.590699041063032,0.0037324178392028604,0.8058893062716252,-0.03717223843858666,"[-1.45268655e-01 -1.24757685e-01 -8.46033898e-02 -4.68875333e-02
 -2.78126614e-03  6.02788584e-02  8.71413842e-02  1.44859528e-01
  1.74557131e-01  2.03948791e-01  2.13357133e-01  1.68944651e-01
  9.68749368e-02 -8.39562456e-02 -2.83031368e-01 -3.97659782e-01
 -3.12052809e-01 -2.16366155e-01 -2.13837603e-01 -1.42633707e-01
  4.07712190e-01  1.13831536e+00  1.88700321e+00  1.57823559e+00
  1.79600004e-03]","[-1.00983887e-03 -4.92185099e-06 -3.32353651e-04 -1.06159981e-03
  1.32168788e-03  6.07221264e-04]","[ 8.90232874e-03 -5.06463891e-04  6.63954996e-04  1.09519911e-02
  3.40640748e-03  4.78051562e-03  2.89858477e-03 -3.24737586e-03
  7.24853525e-04 -4.71892600e-03  3.92877239e-03 -1.12180895e-03
  4.42495164e-05 -9.21221758e-04 -4.12372087e-03 -4.04830686e-03
 -1.57418734e-03 -1.59014217e-03  2.28406487e-03 -7.05902923e-03]",0.08363097535888704,"[ 8.90232874e-03 -5.06463891e-04  6.63954996e-04  1.09519911e-02
  3.40640748e-03  4.78051562e-03  2.89858477e-03 -3.24737586e-03
  7.24853525e-04 -4.71892600e-03  3.92877239e-03 -1.12180895e-03
  4.42495164e-05 -9.21221758e-04 -4.12372087e-03 -4.04830686e-03
 -1.57418734e-03 -1.59014217e-03  2.28406487e-03 -7.05902923e-03]"
AES,"[-0.12616606  0.17736385  0.15949917 -0.09475787 -0.08376283  0.10953465
 -0.13388531 -0.1272107  -0.00418985  0.02084632 -0.0612525   0.09647611
  0.09252429 -0.03258854  0.05755141  0.04546984  0.07950373 -0.06860664
 -0.11356684  0.05438186  0.05341036  0.09216422 -0.11384834 -0.03239686
 -0.11046267 -0.0532517   0.0132366  -0.06423126  0.14373032  0.05880245
 -0.06852021  0.06462288  0.14627125 -0.07849144 -0.25153247 -0.79051635
 -0.0221776  -0.45570714  1.2335912   0.73923739  1.07296827  0.96915465
  0.32021066  0.52750581 -0.08989883  0.76921647  0.13776791  1.08733684
 -0.52769379  0.15574824 -1.21643433 -1.09600554 -0.44489377  0.        ]",0.2996810943401027,0.6735256908957089,[-0.00037565  0.00070051 -0.00017135 -0.00010625  0.00015504  0.00018037],-4.936047872334899,0.007182930207111572,0.8072797982362468,-0.03613501429301636,"[-1.40510285e-01 -1.21557149e-01 -8.77117013e-02 -3.96840086e-02
 -3.69260479e-03  4.27916699e-02  8.81052311e-02  1.34799547e-01
  1.68466420e-01  2.07069405e-01  2.10769916e-01  1.75549393e-01
  8.66798005e-02 -8.56829477e-02 -2.73902810e-01 -3.78375224e-01
 -3.00587904e-01 -2.25843029e-01 -2.10731238e-01 -1.26197720e-01
  3.71816723e-01  1.13558603e+00  1.79308709e+00  1.54743325e+00
  1.27437614e-03]",[-0.00132029  0.00054838  0.00039253 -0.00069018  0.00106933  0.00049045],"[ 0.01035852 -0.00384681 -0.00404453  0.0060008  -0.00339508  0.00642854
  0.00110987  0.00217404  0.00341116 -0.00134437  0.00391843  0.0002909
  0.00114329  0.00261438  0.00047405 -0.00114166  0.00073004 -0.00290663
 -0.00118858 -0.00232229]",0.08333534136174812,"[ 0.01035852 -0.00384681 -0.00404453  0.0060008  -0.00339508  0.00642854
  0.00110987  0.00217404  0.00341116 -0.00134437  0.00391843  0.0002909
  0.00114329  0.00261438  0.00047405 -0.00114166  0.00073004 -0.00290663
 -0.00118858 -0.00232229]"
AFL,"[ 0.0482719  -0.04620387 -0.11928301  0.31064524  0.08829128  0.06001084
  0.1415213  -0.20249307  0.05682594 -0.15937726 -0.14959385 -0.00705817
 -0.21943658  0.18634401 -0.08308892  0.04577813 -0.06825578  0.04624841
  0.19544974  0.01441056 -0.07750388 -0.08639651  0.04358969 -0.11080958
 -0.32302165 -0.03362782 -0.10567361  0.05402292  0.00656093 -0.04369364
  0.18649398 -0.08755327 -0.27306944  0.82279876 -1.20754198 -0.82050647
 -2.05920726 -1.65655521 -0.82692322 -0.97866412  0.06113506 -0.84514823
 -0.13182514 -1.01372267  0.42705389  0.03801708  0.66551608  0.31563947
 -0.35520147 -0.60644536 -0.25786815  0.43856858  0.60041875  0.        ]",0.8381829002972201,0.1407746115609167,"[ 2.83526503e-04  4.37408692e-05  3.87347930e-05 -4.93811301e-05
  6.67364188e-06 -9.63789929e-05]",-5.637369868765386,0.0035622252158137376,0.8107771965417139,-0.038188568984579604,"[-0.14672699 -0.11175838 -0.08313924 -0.04077294  0.00472093  0.04156677
  0.09111026  0.12697927  0.1647551   0.20216495  0.19619097  0.18661005
  0.07924516 -0.08473987 -0.28668215 -0.3637196  -0.27227131 -0.23282774
 -0.22410058 -0.15785491  0.40165542  1.11326783  1.75468469  1.55510842
 -0.00466886]","[-9.91229303e-04  2.47583458e-04  1.30819423e-04 -2.51590367e-05
  6.69032705e-04 -6.94447021e-04]","[ 1.29397876e-02 -7.09335486e-03 -4.19450151e-03 -5.58404133e-05
 -6.88897923e-03  7.52220225e-04 -3.87366920e-03 -8.41366851e-04
 -1.67477348e-03 -2.51986332e-03 -7.76741926e-04  1.54686633e-03
 -1.57595944e-03  4.12037615e-03 -1.65086603e-03 -2.92846558e-04
 -8.33501533e-04 -3.26676785e-04  3.35735988e-03  4.19618422e-04]",0.0840166452979625,"[ 1.29397876e-02 -7.09335486e-03 -4.19450151e-03 -5.58404133e-05
 -6.88897923e-03  7.52220225e-04 -3.87366920e-03 -8.41366851e-04
 -1.67477348e-03 -2.51986332e-03 -7.76741926e-04  1.54686633e-03
 -1.57595944e-03  4.12037615e-03 -1.65086603e-03 -2.92846558e-04
 -8.33501533e-04 -3.26676785e-04  3.35735988e-03  4.19618422e-04]"
AIG,"[-2.47357330e-02 -1.57643264e-01 -2.34089042e-01  3.16939327e-01
  1.21649469e-01 -2.43764156e-02  9.77445556e-02 -3.67097967e-02
  7.91300359e-02 -1.20750332e-01 -2.03676426e-01  1.01639307e-01
 -2.92899132e-01  2.50743958e-01  3.11164666e-02  1.61319851e-01
 -1.07546510e-01 -4.21446339e-02  1.63033089e-01  1.42722026e-01
 -2.58575590e-02 -6.19923668e-02  6.84160056e-02 -1.61727178e-01
 -3.51503996e-01  1.54370029e-03 -1.18452065e-01  5.98218234e-02
  2.64956761e-02 -9.27706390e-02  9.03830554e-02 -5.04914945e-02
 -2.62782508e-01  7.94938319e-01 -1.24999817e+00 -9.30818210e-01
 -1.85420337e+00 -1.41932127e+00 -4.20103778e-01 -5.62574543e-01
 -2.18247974e-01 -1.15458772e+00 -3.70436744e-01 -9.95008036e-01
  9.33964429e-01  1.04736531e+00  5.94454887e-01  7.31505541e-01
 -1.64812830e+00 -1.15554134e+00 -7.03081981e-01  1.44627177e+00
  3.04669811e-01  0.00000000e+00]",1.0233890108147201,-0.045273532113357044,"[ 8.93544640e-05 -4.03323867e-04  1.70702248e-04 -1.04091492e-04
  5.97376686e-05  1.03620404e-05]",-5.862459791786029,0.0028442388356535453,0.8093134281791101,-0.03920849701651958,"[-0.14934052 -0.11160697 -0.08232347 -0.04282196  0.00361305  0.04744835
  0.09207752  0.12868877  0.16275459  0.20683506  0.19226482  0.18961068
  0.08607424 -0.07664376 -0.29134335 -0.37201833 -0.27452599 -0.21940133
 -0.21469312 -0.15220044  0.405424    1.10492098  1.74457898  1.55937538
 -0.00470101]","[-9.72151070e-04  3.26364163e-04 -6.13651832e-05 -2.94491476e-04
  7.83304009e-04 -5.48099702e-04]","[ 0.01287829 -0.00718517 -0.00451386  0.00051384 -0.00615272  0.00195583
 -0.00270274 -0.00166534 -0.00261015 -0.00323425 -0.00065355  0.00304912
  0.00121594  0.00401497 -0.00067694 -0.0040178  -0.00234544 -0.00162793
  0.00575546 -0.00058667]",0.08401448956391518,"[ 0.01287829 -0.00718517 -0.00451386  0.00051384 -0.00615272  0.00195583
 -0.00270274 -0.00166534 -0.00261015 -0.00323425 -0.00065355  0.00304912
  0.00121594  0.00401497 -0.00067694 -0.0040178  -0.00234544 -0.00162793
  0.00575546 -0.00058667]"
AIZ,"[-4.97949267e-02 -2.68957198e-02  1.99840101e-07 -1.71447448e-01
 -1.04119509e-02 -3.51049250e-02 -9.06009156e-02  1.52404463e-01
 -5.66008258e-02  1.34717839e-01  1.68607319e-02  3.09972513e-02
  1.15598592e-01 -1.27194901e-01  7.63701227e-02 -3.81713241e-02
  1.67282629e-02  3.70130278e-02 -6.13683192e-02  1.73830673e-01
  1.16828517e-01  4.61715837e-02 -4.09591199e-02  5.71689755e-02
  7.70257677e-02 -4.32056491e-03  8.95250648e-02 -8.43529951e-02
  3.19863091e-02  2.03248821e-02 -1.40843605e-01  4.39556512e-02
  1.73758778e-01 -8.03752424e-01  9.04120693e-01  4.88201856e-01
  1.51741713e+00  1.40475065e+00  9.10668985e-01  1.09577931e+00
 -1.18150504e-01  7.00278454e-01 -3.30506725e-01  3.52758490e-01
 -3.67092617e-01  2.24307507e-01 -4.14966200e-01 -2.09563599e-01
 -1.89632873e-01 -6.05117987e-01  6.68819511e-02 -5.87207776e-01
  1.47318812e+00  0.00000000e+00]",-0.6785527228892005,1.641520671437267,"[1.46138354e-05 1.44789491e-04 2.62314893e-04 5.18806276e-04
 1.25219003e-04 7.67459553e-04]",-4.938991488967584,0.007161817503380348,0.8088110032328404,-0.038009303998106904,"[-0.14411618 -0.12307179 -0.0857948  -0.04316944 -0.00238457  0.0520561
  0.08692654  0.13944547  0.17175701  0.20372646  0.21026879  0.17024147
  0.0863745  -0.090199   -0.27787362 -0.37011309 -0.29500527 -0.21090626
 -0.20080442 -0.13899553  0.38710842  1.15205412  1.8362462   1.55566148
  0.00592436]",[-0.00135061  0.00026162  0.0002077  -0.00086136  0.00096939  0.00057664],"[ 8.39077805e-03  3.29719815e-05 -1.75501421e-04  1.05627623e-02
  2.08105348e-03  5.40249220e-03  2.02684230e-03 -8.74335601e-04
  2.24488245e-03 -3.35130403e-03  3.58292507e-03 -5.40065274e-04
 -3.46281433e-04  1.32480228e-03 -3.40629860e-03 -5.65609024e-04
 -2.23963586e-03  8.00029469e-05  8.80830712e-05  2.99879831e-03]",0.08324155038870039,"[ 8.39077805e-03  3.29719815e-05 -1.75501421e-04  1.05627623e-02
  2.08105348e-03  5.40249220e-03  2.02684230e-03 -8.74335601e-04
  2.24488245e-03 -3.35130403e-03  3.58292507e-03 -5.40065274e-04
 -3.46281433e-04  1.32480228e-03 -3.40629860e-03 -5.65609024e-04
 -2.23963586e-03  8.00029469e-05  8.80830712e-05  2.99879831e-03]"
AJG,"[ 2.43608883e-02 -2.83812355e-01 -1.94427679e-01  2.04668175e-01
  7.44384156e-02 -1.14991194e-01  1.42574599e-03 -4.19281865e-02
  1.96700065e-02 -2.09021505e-01 -1.18838826e-01  8.06699366e-02
 -3.46152133e-01  3.23870234e-01 -7.18129257e-02  1.47143962e-01
 -9.22427546e-02  3.71436014e-02  1.89124313e-01  3.25026961e-03
  6.15926825e-03 -2.51513315e-02  6.07204991e-03  2.53134085e-02
 -3.29064740e-01 -7.75802327e-02 -1.33765033e-01  9.33243908e-02
 -8.76078938e-03  1.66836723e-02  2.55598694e-02 -1.26804644e-01
 -1.49462068e-01  3.25738908e-01 -7.66237747e-01 -8.07059825e-01
 -1.12338798e+00 -1.00363425e+00  7.44806733e-02 -2.94290883e-01
  1.91403101e-01 -9.75162157e-01 -2.64139955e-01 -9.41071448e-01
  1.24871933e+00  9.23059615e-01  1.20500678e+00  1.05421226e+00
 -7.07078622e-01 -2.71682093e-01  1.56988838e-01  2.65761003e+00
  6.86908926e-01  0.00000000e+00]",0.6840621988155079,0.29739998805058115,"[3.81822035e-04 1.48344167e-04 1.67956995e-04 3.15311656e-04
 3.94662069e-05 3.29774988e-04]",-5.289298963457039,0.005045295957055597,0.8102977921449624,-0.040366271281230354,"[-1.48521705e-01 -1.14110480e-01 -8.35122119e-02 -4.51691056e-02
  8.44288201e-04  4.71272690e-02  9.02645356e-02  1.25045147e-01
  1.66543588e-01  2.06036088e-01  1.89408569e-01  1.94504544e-01
  7.90899676e-02 -7.76107606e-02 -2.91037284e-01 -3.64601606e-01
 -2.70836114e-01 -2.33187425e-01 -2.10728213e-01 -1.47110038e-01
  3.94641453e-01  1.14423050e+00  1.74739978e+00  1.54814256e+00
 -5.57269251e-03]",[-0.00090275  0.0002557   0.00024215 -0.00047879  0.00057747 -0.00028405],"[ 1.15684355e-02 -5.56275452e-03 -4.08164268e-03  2.64233717e-03
 -5.00873330e-03  3.29480088e-03 -1.88533613e-03 -5.00071049e-04
 -2.12413490e-03 -3.03725242e-03 -4.77305897e-04  4.08244799e-03
  1.00609313e-03  5.82259672e-03  2.52146355e-04 -1.36841309e-03
  3.36501910e-05  7.51737196e-04  9.33385816e-03  2.33037485e-04]",0.08354543348470318,"[ 1.15684355e-02 -5.56275452e-03 -4.08164268e-03  2.64233717e-03
 -5.00873330e-03  3.29480088e-03 -1.88533613e-03 -5.00071049e-04
 -2.12413490e-03 -3.03725242e-03 -4.77305897e-04  4.08244799e-03
  1.00609313e-03  5.82259672e-03  2.52146355e-04 -1.36841309e-03
  3.36501910e-05  7.51737196e-04  9.33385816e-03  2.33037485e-04]"
AKAM,"[ 0.00947998 -0.12400427 -0.22332755  0.40045554  0.13537389 -0.006442
  0.20543631 -0.08623109  0.08957292 -0.13053062 -0.17792201  0.07696346
 -0.26975171  0.21995971 -0.0047303   0.16499978 -0.13287251 -0.08517111
  0.1590247   0.02729829 -0.12443648 -0.08849569  0.12465417 -0.19199878
 -0.27701495  0.03410702 -0.14303585  0.09026542 -0.02847076 -0.14304962
  0.21196929 -0.04004082 -0.38746037  1.1518092  -1.57819381 -0.81207415
 -2.61236757 -1.9411113  -1.44486527 -1.41986738 -0.41976422 -1.47165164
 -0.11108141 -0.95789143  0.72216264  0.51733769  0.24629761  0.31680159
 -1.44977033 -0.78088808 -0.59503871  1.76330945 -0.83608821  0.        ]",1.02594855377938,-0.045736109797295324,"[ 4.57499391e-04  1.46912556e-05  4.46131451e-05  8.99585072e-05
 -7.64685928e-05 -1.27632800e-04]",-5.628160803475182,0.003595181495761841,0.8099994370051214,-0.03890090301800519,"[-0.14907464 -0.10965457 -0.08194136 -0.04244608  0.00674717  0.04578588
  0.09241853  0.12815893  0.16375883  0.20572443  0.19361227  0.18792033
  0.08419142 -0.07689451 -0.29256513 -0.37531031 -0.27582446 -0.23231626
 -0.22854234 -0.15777907  0.41518638  1.09972701  1.7652806   1.56411392
 -0.00641715]","[-8.75308152e-04  1.53697492e-04 -1.80326366e-04  4.95463356e-05
  8.36178308e-04 -9.34686496e-04]","[ 0.01388683 -0.00828481 -0.00417498 -0.00164008 -0.00759856 -0.00090249
 -0.00521693 -0.00221117 -0.00344021 -0.0024628  -0.00071552  0.00227918
 -0.00039197  0.0028805  -0.00174274 -0.0033783  -0.00117475 -0.00131055
  0.00676637 -0.00369748]",0.08430208691167587,"[ 0.01388683 -0.00828481 -0.00417498 -0.00164008 -0.00759856 -0.00090249
 -0.00521693 -0.00221117 -0.00344021 -0.0024628  -0.00071552  0.00227918
 -0.00039197  0.0028805  -0.00174274 -0.0033783  -0.00117475 -0.00131055
  0.00676637 -0.00369748]"
ALB,"[-2.70522057e-02 -1.40254192e-01 -6.24993099e-02 -1.78806800e-02
 -1.09436436e-02 -7.11413471e-02 -2.24794446e-01  1.14360032e-01
 -2.17489437e-03 -2.41751598e-02 -1.69986133e-01  1.80637116e-01
 -1.81966128e-01  3.08062752e-01  1.62366368e-01  1.97950911e-01
  3.12961560e-02 -9.89442279e-02  1.66869727e-02  1.27058610e-01
  1.27272477e-01  1.03479508e-01 -9.00983285e-02 -2.80717574e-03
 -2.42599216e-01 -1.04365510e-01 -6.77685431e-02  4.06848271e-02
  1.23791216e-01 -1.99718501e-02 -1.74017561e-01 -3.64580733e-02
  1.59271972e-01 -1.80814556e-01 -1.51002746e-01 -5.62935414e-01
  5.54406981e-02 -4.24520781e-02  1.15103754e+00  8.50081096e-01
  2.93032718e-01 -1.87448902e-01 -2.39200655e-01 -1.89629346e-01
  1.06710323e+00  1.92153756e+00  1.03678209e+00  2.33198636e+00
 -1.49183619e+00  1.19419790e-01 -1.50908056e+00  1.35882582e+00
  7.52506818e-02  0.00000000e+00]",0.39002014064332435,0.5895270826198259,"[-5.62890129e-04 -1.20273187e-04 -1.79354464e-04 -1.56211382e-04
 -6.57133563e-06 -5.76356894e-05]",-5.19341164631849,0.0055530294887526956,0.80926698399863,-0.039049030978346805,"[-0.1455497  -0.11942866 -0.08576538 -0.04410264 -0.00601318  0.0514291
  0.08896753  0.13283462  0.16422831  0.21055328  0.19695521  0.19377052
  0.09305996 -0.07477147 -0.28171648 -0.37965117 -0.28615734 -0.21831785
 -0.19525069 -0.12284774  0.37705175  1.14362521  1.75731917  1.54299229
 -0.00212697]","[-1.04706271e-03  5.94506878e-04  8.38225477e-05 -1.02474071e-03
  7.91889019e-04  6.93984065e-04]","[ 1.01539411e-02 -3.47510207e-03 -3.32649867e-03  6.23783738e-03
 -2.17445940e-03  6.27607159e-03  1.37838527e-03 -1.01172457e-04
 -2.16526581e-06 -3.07718342e-03  1.86702154e-03  3.63920717e-03
  4.19110887e-03  5.40614020e-03  3.64404492e-03 -3.76983102e-03
  9.05764411e-04 -3.90834689e-03  5.14425748e-03 -1.41207035e-03]",0.08326737125577777,"[ 1.01539411e-02 -3.47510207e-03 -3.32649867e-03  6.23783738e-03
 -2.17445940e-03  6.27607159e-03  1.37838527e-03 -1.01172457e-04
 -2.16526581e-06 -3.07718342e-03  1.86702154e-03  3.63920717e-03
  4.19110887e-03  5.40614020e-03  3.64404492e-03 -3.76983102e-03
  9.05764411e-04 -3.90834689e-03  5.14425748e-03 -1.41207035e-03]"
ALGN,"[ 0.06689886 -0.32125225 -0.10977004 -0.03302838 -0.0517802  -0.05468115
 -0.05445359  0.2790697   0.08283655  0.0187108   0.01182465  0.153413
 -0.16043632  0.05820185  0.14190687  0.10000275  0.04871462 -0.02355898
 -0.02952617  0.14794958  0.15463803  0.09957893  0.00357626 -0.01975939
  0.15551867  0.02099241  0.09531189 -0.04549768  0.05473269  0.01534336
 -0.10898374 -0.00914437  0.10362987 -0.44504539  0.7012751   0.54448806
  0.75965957  0.77929848 -0.11762498 -0.30280014 -0.51616303 -0.72811712
  0.68950038  0.70346369  1.35879112  1.59357927 -0.03799289  0.56340672
 -1.04964269 -0.16493106 -0.0702958   1.15688173  0.18175243  0.        ]",-0.33283378736881636,1.2991409539394128,"[-2.72171002e-04  2.34042059e-04  1.05906128e-04  5.79847161e-04
  6.96510491e-05  7.84468536e-04]",-5.136870062555957,0.00587605263811686,0.8111506582806609,-0.04071047792522471,"[-1.46664002e-01 -1.19569532e-01 -8.67466421e-02 -4.34220640e-02
 -9.59366859e-04  5.69217004e-02  9.25030650e-02  1.34466888e-01
  1.71546629e-01  2.09248763e-01  1.96939007e-01  1.80393791e-01
  9.04358604e-02 -8.11111183e-02 -2.78862903e-01 -3.73879591e-01
 -2.91393771e-01 -2.14393152e-01 -1.92035269e-01 -1.29186853e-01
  3.93674324e-01  1.14058679e+00  1.85054344e+00  1.56141383e+00
  6.98826340e-03]",[-0.00125922  0.0003719   0.00018155 -0.00084029  0.00085525  0.00047861],"[ 9.40702582e-03 -5.60927868e-04 -7.37990630e-06  8.43494602e-03
  3.76894452e-04  2.58562735e-03 -2.05124754e-03 -2.10661044e-03
 -1.71796803e-03 -5.74037719e-04  4.25923294e-03  4.28754210e-03
  3.50880112e-03  2.18681878e-03 -1.42040255e-03 -2.86160317e-03
 -3.93314431e-04 -1.11255349e-04  4.71854068e-03 -9.66800797e-04]",0.08346905497411342,"[ 9.40702582e-03 -5.60927868e-04 -7.37990630e-06  8.43494602e-03
  3.76894452e-04  2.58562735e-03 -2.05124754e-03 -2.10661044e-03
 -1.71796803e-03 -5.74037719e-04  4.25923294e-03  4.28754210e-03
  3.50880112e-03  2.18681878e-03 -1.42040255e-03 -2.86160317e-03
 -3.93314431e-04 -1.11255349e-04  4.71854068e-03 -9.66800797e-04]"
