,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.20117243e-01 -6.46447068e-02  1.40202964e-01 -7.21929110e-02
  3.51994651e-01  1.50634011e-02  4.10946930e-02 -6.27688514e-02
  3.60004429e-01  4.58104262e-01 -3.44749867e-03 -2.55524786e-01
  2.60942364e-01  4.40189869e-02  1.88990589e-01 -5.64350132e-01
  1.21597992e-01  3.16581964e-01 -2.01542459e-01 -8.10912434e-04
  2.87693739e-01 -5.71188701e-02 -9.49155068e-02  9.20397857e-03
  3.71081638e-01 -4.02343109e-02 -1.96376938e-02 -1.04476414e-01
  2.10520067e-01  4.54179724e-02  1.95785442e-01 -1.00562512e-01
  1.23139664e-01 -9.85246863e-01 -5.58462351e-01 -1.92808825e+00
 -1.20021855e+00 -2.37768226e+00 -1.49159732e+00 -2.86919316e+00
 -1.42102697e+00 -2.72392355e+00 -1.02226852e+00 -1.89132847e+00
 -3.88684244e-01 -7.09487608e-01  1.47243239e-01 -2.20567780e-01
  5.75868687e-01 -6.48453836e-01  8.05759475e-01 -2.07152424e+00
  1.29183034e+00  0.00000000e+00]",-0.6422273219249945,1.5993748538552948,"[-2.70745329e-03  8.59081269e-04 -6.80451570e-04 -1.47720479e-03
  6.69530483e-04  6.48590239e-05]",-3.99700864851963,0.01837050942985916,0.7416322987647695,-0.03343746971095898,"[-0.10607747 -0.08981831 -0.04564635 -0.01755997  0.02150854  0.06142384
  0.11405119  0.15891137  0.17182173  0.17602989  0.18782194  0.11825161
  0.00362352 -0.22314976 -0.32297201 -0.29224134 -0.24284901 -0.19642823
 -0.11880516  0.094753    0.73322556  1.31586902  1.62415063  0.15765555
  0.00356995]",[-0.00124588 -0.00016976  0.00051333 -0.00029015  0.00078673  0.00140586],"[ 0.00759924 -0.00964841 -0.01089662  0.00090687 -0.01181613 -0.00125543
 -0.00941183 -0.0037406  -0.00755507 -0.00354962 -0.00365698  0.00195343
 -0.00256813  0.00231811 -0.00169273  0.00217719  0.00048337  0.00228282
 -0.00435194  0.00061753]",0.08613847585739245,"[ 0.00759924 -0.00964841 -0.01089662  0.00090687 -0.01181613 -0.00125543
 -0.00941183 -0.0037406  -0.00755507 -0.00354962 -0.00365698  0.00195343
 -0.00256813  0.00231811 -0.00169273  0.00217719  0.00048337  0.00228282
 -0.00435194  0.00061753]"
ADSK,"[ 0.43822046 -0.08364172  0.17719521  0.04338367  0.87709353 -0.19687595
  0.24275103 -0.30052511  0.43302701  0.58921628 -0.17902659 -0.4962433
  0.29070333 -0.18285376  0.36642121 -0.43494507 -0.42577026  0.26147612
  0.17661157 -0.0882166   0.10297384 -0.30245601  0.18130987  0.40393809
  0.50351899 -0.15438904  0.235725   -0.09238546 -0.21416103 -0.103572
  0.19018552  0.09057602  0.35296837 -2.68747845  0.12112208 -4.05032461
  1.17015846 -4.78738811  1.29406256 -3.57155557  1.98590571 -1.52728236
  1.37017575  0.25584395  0.43854409  1.51182601 -0.64270843  1.16306077
 -0.75164231 -0.0689592   0.49931252 -1.69518623  3.52491376  0.        ]",-1.41334800989977,2.3572383291437315,"[-6.02112768e-04  4.72612655e-04 -3.63685637e-04  3.29781410e-07
 -4.15145568e-05  9.26908467e-06]",-4.905488424756897,0.007405825011128012,0.7543663833083158,-0.03377145958368831,"[-0.10576608 -0.0870801  -0.03252216 -0.02245538  0.02840361  0.05496941
  0.1166714   0.16387932  0.16443248  0.16501444  0.18969451  0.10700555
  0.01798926 -0.21295728 -0.36692616 -0.29321998 -0.20343296 -0.21137462
 -0.14891377  0.05531784  0.78836947  1.39318128  1.66206465  0.14342169
  0.0194571 ]",[-0.0011035  -0.00149229  0.0001024  -0.00029736  0.00120338  0.0019593 ],"[ 0.00244781 -0.00763679 -0.01696402  0.00789555 -0.01827502  0.00742259
 -0.01122939  0.00521609 -0.00538695  0.00306342  0.00161735  0.00261603
  0.00347214 -0.00049682  0.00211548 -0.00220968  0.0026819   0.001239
 -0.00316295  0.0069495 ]",0.08614493334064241,"[ 0.00244781 -0.00763679 -0.01696402  0.00789555 -0.01827502  0.00742259
 -0.01122939  0.00521609 -0.00538695  0.00306342  0.00161735  0.00261603
  0.00347214 -0.00049682  0.00211548 -0.00220968  0.0026819   0.001239
 -0.00316295  0.0069495 ]"
AEE,"[-4.09935345e-01  1.02161513e-01  9.80086463e-02  2.66317057e-04
 -6.04942732e-01  2.22318613e-01 -1.79292957e-01  1.09632923e-01
  3.55745877e-02 -2.36735968e-01  7.61705677e-02  1.35300452e-01
 -6.13738507e-02  1.30573093e-01 -3.45253509e-01  4.65930861e-02
  3.09523805e-01  1.21503238e-02 -2.44970921e-01 -4.79488702e-02
  2.94405141e-01  4.01353869e-02 -3.55057260e-01 -2.20773449e-01
  5.56447441e-03 -4.59737935e-03 -1.17541308e-01  1.67118726e-01
  3.60405292e-01  1.71178805e-01 -1.02558105e-01 -4.05146460e-02
 -3.14798272e-02  1.93260003e+00 -5.59284550e-01  2.75261516e+00
 -2.02395044e+00  2.80400331e+00 -2.33174024e+00  1.20771375e+00
 -2.51398371e+00 -1.95628955e-01 -1.82469125e+00 -1.08858304e+00
 -5.26258507e-01 -1.21588577e+00  6.94272242e-01 -8.08085534e-01
  1.31098276e+00 -6.15298007e-01  1.48539633e+00 -3.79009614e-01
  1.40594377e+00  0.00000000e+00]",1.162945087660274,-0.22616239763014861,[-0.00250927  0.00052275 -0.0014584  -0.00109364 -0.00025278 -0.00117251],-4.309258926140792,0.013443508536386036,0.7379606880920336,-0.03185056085924663,"[-0.10679042 -0.08810438 -0.06990588 -0.01238563  0.01410516  0.0659086
  0.10338402  0.13156436  0.17499727  0.19203872  0.17184976  0.12204395
 -0.03116926 -0.18007195 -0.30723027 -0.32162904 -0.24729808 -0.1960798
 -0.10492627  0.10930445  0.69463672  1.26404264  1.5444152   0.1647721
 -0.00224829]",[-0.00065456  0.00037552  0.00079854 -0.00114377  0.00114103  0.00112216],"[ 1.63502446e-02 -9.53336075e-03  2.36884968e-03 -1.57719972e-03
  2.30746767e-03 -5.07326824e-03  1.64263843e-03 -6.20044286e-03
  8.77906701e-04 -4.39806422e-03 -6.30052503e-04  2.88637900e-03
 -4.08123541e-03  4.51566106e-03 -3.50041966e-03  4.61149773e-03
 -1.46789252e-03  4.73066017e-03  6.27252930e-05  3.46058490e-03]",0.08769520170563383,"[ 1.63502446e-02 -9.53336075e-03  2.36884968e-03 -1.57719972e-03
  2.30746767e-03 -5.07326824e-03  1.64263843e-03 -6.20044286e-03
  8.77906701e-04 -4.39806422e-03 -6.30052503e-04  2.88637900e-03
 -4.08123541e-03  4.51566106e-03 -3.50041966e-03  4.61149773e-03
 -1.46789252e-03  4.73066017e-03  6.27252930e-05  3.46058490e-03]"
AEP,"[-4.52670526e-01  1.96719778e-01  5.76277076e-02 -3.48283847e-03
 -8.14891070e-01  2.31971922e-01 -2.31618763e-01  2.56439366e-01
 -5.39933459e-02 -4.85151345e-01  1.06786455e-01  1.63111344e-01
 -1.51767556e-01  1.41851043e-01 -3.86641106e-01  2.85624481e-01
  3.89345053e-01 -7.09534636e-02 -2.30209203e-01 -9.51778340e-04
  3.17356739e-01  9.93239812e-02 -3.97385755e-01 -2.82570963e-01
 -1.61480798e-01  5.79166777e-02 -1.42704422e-01  1.84761016e-01
  3.86856799e-01  1.47000515e-01 -1.83042282e-01 -4.89895325e-02
 -7.15489516e-02  2.87364036e+00 -6.38348333e-01  4.15348672e+00
 -2.36644633e+00  4.17115417e+00 -2.58400871e+00  2.15515518e+00
 -2.58645757e+00  2.09536333e-01 -1.52254971e+00 -8.92997568e-01
  1.90359312e-02 -1.09325542e+00  1.12258757e+00 -6.53784616e-01
  1.27673566e+00 -4.39402233e-01  9.25061750e-01 -3.42843764e-01
  6.18251267e-01  0.00000000e+00]",1.595909605272166,-0.6480926146760513,"[-2.10738914e-03  3.40705880e-04 -1.01193201e-03 -1.05510365e-03
 -1.25686584e-05 -7.68053684e-04]",-4.605177995814144,0.009999921902044436,0.737134070677663,-0.030966596083425616,"[-0.10759525 -0.08814449 -0.07519497 -0.01212355  0.01244084  0.07010992
  0.10033568  0.12187698  0.17661689  0.19275097  0.1673051   0.12288201
 -0.03429489 -0.16290251 -0.30083979 -0.32927976 -0.24702184 -0.19076811
 -0.09959168  0.11777953  0.68817641  1.24854834  1.50864905  0.17240034
 -0.00294113]",[-0.00064175  0.00049103  0.0007081  -0.00140622  0.00114717  0.00103658],"[ 1.91807022e-02 -9.72395759e-03  6.33901204e-03 -2.54602026e-03
  6.01491134e-03 -6.19876937e-03  4.26504463e-03 -6.26557862e-03
  2.43533248e-03 -3.12736884e-03  3.11465342e-05  4.72687411e-03
 -3.87104552e-03  5.85418827e-03 -3.25122878e-03  4.65421882e-03
 -1.70005639e-03  3.26888580e-03  2.43450212e-04  1.89815648e-03]",0.08798315616847693,"[ 1.91807022e-02 -9.72395759e-03  6.33901204e-03 -2.54602026e-03
  6.01491134e-03 -6.19876937e-03  4.26504463e-03 -6.26557862e-03
  2.43533248e-03 -3.12736884e-03  3.11465342e-05  4.72687411e-03
 -3.87104552e-03  5.85418827e-03 -3.25122878e-03  4.65421882e-03
 -1.70005639e-03  3.26888580e-03  2.43450212e-04  1.89815648e-03]"
AES,"[-0.25991972  0.03965512  0.26074486  0.01364337 -0.11267316  0.17672273
 -0.08200986 -0.18627881  0.32929863  0.22205231  0.06505411  0.00648069
  0.15787343  0.09111055 -0.18815462 -0.40915584  0.16897933  0.23975034
 -0.23874358 -0.12458469  0.39495925 -0.13567049 -0.23634357 -0.02943515
  0.40807725 -0.17719859  0.03445174  0.10826271  0.22604968  0.08003642
  0.04784732 -0.05195902  0.23702174 -0.07426681 -0.57743489 -0.38199762
 -1.59476601 -0.39972911 -2.016239   -0.97560271 -2.23684563 -0.99316083
 -2.08144913 -0.70991688 -1.12158165 -0.1279925   0.09990187 -0.03506731
  1.33713719 -0.72189348  2.41084999 -1.81631282  3.35468252  0.        ]",0.26550769835477417,0.688706153499889,"[-9.79057082e-04  2.21169858e-03 -1.26193273e-03  7.24010315e-04
 -4.55048334e-04 -1.71497346e-06]",-4.012382491229197,0.018090244005819975,0.7408624079621476,-0.0324642030038289,"[-0.10342382 -0.08802648 -0.05760356 -0.01354659  0.01737975  0.05750686
  0.11356317  0.14978275  0.17410424  0.18699077  0.18235864  0.12032353
 -0.02000801 -0.21242532 -0.31967578 -0.30073234 -0.24481171 -0.20620292
 -0.0980914   0.0823438   0.71355982  1.30947507  1.63135796  0.14136383
  0.00612269]",[-0.00072161 -0.00015138  0.00060131 -0.00067821  0.00103944  0.00175074],"[ 1.03169344e-02 -9.64183576e-03 -6.52635858e-03 -3.99558850e-04
 -6.39925923e-03 -3.23238177e-03 -4.38710187e-03 -5.81851651e-03
 -2.26063528e-03 -6.12928476e-03  7.11408647e-05  5.93376017e-04
 -7.79425389e-04  2.37782612e-03 -9.27615449e-04  4.48401312e-03
  1.31874424e-06  6.70615514e-03 -4.04710156e-03  7.36877121e-03]",0.08695551321873311,"[ 1.03169344e-02 -9.64183576e-03 -6.52635858e-03 -3.99558850e-04
 -6.39925923e-03 -3.23238177e-03 -4.38710187e-03 -5.81851651e-03
 -2.26063528e-03 -6.12928476e-03  7.11408647e-05  5.93376017e-04
 -7.79425389e-04  2.37782612e-03 -9.27615449e-04  4.48401312e-03
  1.31874424e-06  6.70615514e-03 -4.04710156e-03  7.36877121e-03]"
AFL,"[-0.11443382 -0.02064539  0.33976593 -0.12595424  0.35509738  0.09059063
  0.00769313 -0.36665453  0.58155156  0.57262526  0.18156252 -0.04131143
  0.38610185  0.15268733  0.10670377 -0.77075022  0.05730857  0.54069648
 -0.26247006 -0.17547752  0.44891924 -0.16887544 -0.07551552  0.1973293
  0.62868496 -0.3242711   0.13113814 -0.01795771 -0.07695096 -0.12847089
  0.09706456 -0.17952667  0.5076015  -1.8700892  -0.67289693 -3.25323732
 -1.37083391 -3.25394311 -1.76708807 -2.8111082  -2.01937083 -1.53555756
 -2.06816824  0.22460812 -1.46618943  1.79958515 -0.62805447  1.66607543
  0.53015521  0.13512513  1.64842727 -2.70983492  3.0124893   0.        ]",-1.1150262573667444,2.045587814146062,[-0.00264971  0.00123504 -0.00120065 -0.00083053  0.00013691 -0.00022342],-4.777415332818986,0.00841772789940649,0.7436765104021712,-0.03305637333868403,"[-1.01851769e-01 -9.13892269e-02 -4.54636365e-02 -1.56836133e-02
  2.04694231e-02  5.24994388e-02  1.22281749e-01  1.63800364e-01
  1.78117269e-01  1.85030875e-01  1.93449099e-01  1.24472515e-01
 -4.57984835e-04 -2.38033886e-01 -3.28920133e-01 -2.73838757e-01
 -2.46485696e-01 -2.14804243e-01 -9.48000178e-02  7.90594705e-02
  7.40130183e-01  1.36115423e+00  1.67895544e+00  1.21734185e-01
  1.15934554e-02]",[-0.00095808 -0.0011386   0.00013853 -0.00049852  0.00064411  0.00240941],"[ 0.00494989 -0.00999415 -0.01468968  0.00025757 -0.01412334 -0.00177336
 -0.00953036 -0.00562042 -0.00459968 -0.00708183  0.00233985 -0.00094464
  0.0048338  -0.00020058  0.0041982   0.00215346  0.0041953   0.00378431
 -0.00645753  0.00526531]",0.08568581850909796,"[ 0.00494989 -0.00999415 -0.01468968  0.00025757 -0.01412334 -0.00177336
 -0.00953036 -0.00562042 -0.00459968 -0.00708183  0.00233985 -0.00094464
  0.0048338  -0.00020058  0.0041982   0.00215346  0.0041953   0.00378431
 -0.00645753  0.00526531]"
AIG,"[ 3.95588703e-01 -7.56393494e-02  2.87045279e-01  1.54816137e-01
  6.44328244e-01 -7.31050879e-02  2.59737574e-01 -4.44163985e-01
  2.48050259e-01  5.40248894e-01 -1.02453523e-01 -2.38320177e-01
  2.15301242e-01 -2.07177838e-01  7.72167457e-02 -3.21746177e-01
 -4.00283843e-01  1.05923491e-01  2.08048786e-01 -3.51492983e-02
 -3.23688346e-03 -4.33394309e-01  2.25089951e-01  2.82684488e-01
  4.55375506e-01 -1.94189394e-01  2.60810504e-01 -1.95545944e-02
 -3.12266655e-01 -1.14827114e-01  1.96422746e-01  1.18383582e-01
  3.16685372e-01 -2.88643672e+00  3.65431949e-01 -4.05084003e+00
  1.76660976e+00 -4.02484578e+00  1.96211930e+00 -2.00703872e+00
  2.07895122e+00  2.49797034e-01  5.69064968e-01  1.36578701e+00
 -9.29427574e-01  1.68212566e+00 -1.66010172e+00  6.81516619e-01
 -7.12346936e-01 -6.07399363e-01  1.33735938e+00 -2.00756911e+00
  4.01083382e+00  0.00000000e+00]",-1.5870535804973724,2.5298434794825138,"[-1.46481386e-03 -4.45098133e-04 -1.60351969e-04 -6.44809705e-04
  2.49473039e-04  6.57662367e-05]",-4.848935459672099,0.007836715610142589,0.7535417663161155,-0.033687259380179004,"[-1.03372440e-01 -8.46609180e-02 -3.87062792e-02 -1.94205323e-02
  2.84952389e-02  5.06191378e-02  1.10515861e-01  1.61653328e-01
  1.66612465e-01  1.76633373e-01  1.86411185e-01  1.04936850e-01
  4.33839718e-04 -2.06178293e-01 -3.65024359e-01 -3.07925585e-01
 -1.98740472e-01 -2.03094724e-01 -1.56931367e-01  3.56116892e-02
  8.01993734e-01  1.36245338e+00  1.64847285e+00  1.40526593e-01
  1.94275641e-02]","[-9.03860960e-04 -1.72765652e-03  7.93227993e-05 -2.28897408e-04
  1.39600724e-03  1.95748476e-03]","[ 0.00181749 -0.00696145 -0.01687768  0.00963908 -0.0160371   0.00911681
 -0.0070974   0.00546212 -0.000449    0.00095571  0.00490265 -0.00124741
  0.00412625 -0.00329576  0.00107217 -0.00220966  0.00123053  0.00369706
 -0.00461615  0.00912589]",0.08627923501892187,"[ 0.00181749 -0.00696145 -0.01687768  0.00963908 -0.0160371   0.00911681
 -0.0070974   0.00546212 -0.000449    0.00095571  0.00490265 -0.00124741
  0.00412625 -0.00329576  0.00107217 -0.00220966  0.00123053  0.00369706
 -0.00461615  0.00912589]"
AIZ,"[ 0.09463199 -0.11630216  0.46089408  0.01874083  0.24293225  0.09838742
  0.33231772 -0.23103652  0.03580945  0.50443392  0.17754815 -0.14698333
  0.24857243 -0.13518629 -0.09512758 -0.14567654 -0.2509694   0.11153198
  0.09151149  0.06057902  0.01794962 -0.42332527  0.11623776  0.10460544
  0.14084043 -0.10827732  0.12211228 -0.0832854  -0.44545412 -0.13749493
  0.11060033 -0.05561078  0.15542909 -1.82093591  0.15241426 -2.78762425
  0.98471847 -2.45821696  1.16076223 -0.73930979  1.07876155  1.09243572
 -0.26421648  1.66363859 -1.98182345  1.5702463  -3.08644006 -0.05240856
 -2.31654556 -1.46515734 -0.24677227 -2.34750137  2.91883752  0.        ]",-1.0638071521801054,2.0175498848108053,"[-1.14037859e-03 -1.69358748e-03  3.28983890e-04 -8.31165016e-04
  3.11462780e-04  6.56533289e-06]",-4.634746120456174,0.009708571533205998,0.7477204253566893,-0.03399052450297494,"[-0.09943301 -0.08816175 -0.04854697 -0.01539837  0.02971147  0.05682651
  0.10289927  0.16038148  0.17707992  0.18060718  0.18918456  0.10869396
 -0.0128458  -0.1961882  -0.35278142 -0.30891203 -0.21288199 -0.18918394
 -0.14884534  0.03583967  0.78104593  1.32099201  1.56577551  0.1527712
  0.00879762]","[-1.10718754e-03 -1.96474618e-03  7.01248768e-05 -4.37084386e-04
  1.02946871e-03  1.53732077e-03]","[ 0.00500617 -0.007659   -0.01319706  0.00740421 -0.0117586   0.00629446
 -0.00376099  0.00283593  0.00239266 -0.00114909  0.00614234 -0.00349845
  0.00394173 -0.00722139 -0.00076234 -0.00624985 -0.00175967 -0.00061669
 -0.00584953  0.00675154]",0.0860754048490319,"[ 0.00500617 -0.007659   -0.01319706  0.00740421 -0.0117586   0.00629446
 -0.00376099  0.00283593  0.00239266 -0.00114909  0.00614234 -0.00349845
  0.00394173 -0.00722139 -0.00076234 -0.00624985 -0.00175967 -0.00061669
 -0.00584953  0.00675154]"
AJG,"[ 0.0631134  -0.27044646  0.12273217 -0.17120364  0.72885064 -0.06938079
  0.14267089 -0.34393965  0.54228623  0.77865982 -0.04627952 -0.24872711
  0.40722322  0.08924843  0.32812932 -0.85042665 -0.22715994  0.52711205
 -0.17820645 -0.20033458  0.16876896 -0.09415988 -0.01177379  0.31245076
  0.58689452 -0.21325522  0.01973188 -0.07162409 -0.04820759  0.04616351
  0.15844139 -0.08172526  0.27067827 -2.55929446 -0.27800381 -4.05252714
 -0.19669537 -4.45546965 -0.48128173 -4.04322982 -0.63910617 -2.63633947
 -0.95110643 -1.28983772 -1.0558749   0.10863403 -0.85902329  0.63514123
 -0.17966241  0.34449939  0.92147678 -0.42497843  2.49186909  0.        ]",-1.3399045465702257,2.2749413295536174,"[-8.17114102e-04 -7.26417814e-04  2.42995851e-05 -5.32045320e-04
  1.35295099e-04 -1.24477890e-04]",-4.681204235953223,0.009267846490371344,0.7471107680805668,-0.03540716566006519,"[-0.10672716 -0.0920377  -0.03570166 -0.01952568  0.02493018  0.05342686
  0.12044293  0.1713993   0.16902595  0.17649467  0.19526538  0.12053188
  0.0140332  -0.2432945  -0.34955487 -0.27254856 -0.23786855 -0.22005734
 -0.13671318  0.09165674  0.74835314  1.38446356  1.67445969  0.13744733
  0.00459288]",[-0.00108591 -0.00100892  0.0006024  -0.00031169  0.00078724  0.00175239],"[ 0.00288628 -0.0088781  -0.01699346  0.00378065 -0.01742856  0.00222657
 -0.01272678 -0.00186026 -0.00818068 -0.00391038 -0.00220835 -0.00067121
 -0.00010447 -0.00083897  0.00096995 -0.00023059  0.00453803  0.00233244
  0.00029726  0.00349008]",0.08565680171438605,"[ 0.00288628 -0.0088781  -0.01699346  0.00378065 -0.01742856  0.00222657
 -0.01272678 -0.00186026 -0.00818068 -0.00391038 -0.00220835 -0.00067121
 -0.00010447 -0.00083897  0.00096995 -0.00023059  0.00453803  0.00233244
  0.00029726  0.00349008]"
AKAM,"[-0.01859639  0.03824616  0.03831534 -0.11198522  0.47764022 -0.08071858
 -0.08273236 -0.17055692  0.51526886  0.33905704  0.01212009 -0.14270492
  0.24954316  0.12014575  0.33979321 -0.61843132  0.10358973  0.41355591
 -0.17619784 -0.11375967  0.33224157  0.03376878 -0.00419307  0.1880516
  0.47830237 -0.17536456  0.10509411 -0.08098503  0.08184429 -0.11683955
  0.11754167 -0.11878167  0.37769927 -1.4245412  -0.57351721 -2.4408494
 -1.21763031 -2.8736063  -1.47834715 -3.00633888 -1.30085176 -2.43315928
 -0.64890912 -0.66461047  0.3835699   1.10013129  1.06414595  1.72763496
  1.16682337  0.85926174  0.78396583 -1.74341978  0.5836755   0.        ]",-0.7828657306809782,1.7388435470165655,[ 0.00029021  0.00106537 -0.00060732  0.00066651 -0.00047125 -0.00025101],-4.484997439992203,0.011276916389697498,0.7455302732127395,-0.032535309018542714,"[-0.1083779  -0.09056708 -0.04231538 -0.01976076  0.01840022  0.05821602
  0.11985898  0.15440013  0.17248916  0.1802381   0.18632091  0.12306933
  0.01457852 -0.22514361 -0.32449902 -0.28410338 -0.2391401  -0.2112016
 -0.11200641  0.11109791  0.75291228  1.35743478  1.65656157  0.13998723
  0.01308716]",[-0.00114737 -0.00066594  0.00010482 -0.00052407  0.00073347  0.00211015],"[ 0.00631075 -0.00963609 -0.01244465  0.00082607 -0.01312604 -0.00106977
 -0.00986313 -0.00352797 -0.00690042 -0.00272485 -0.00037529  0.00397929
  0.00249259  0.00472731  0.00375658  0.00375672  0.0054314   0.00164936
 -0.00321153 -0.00133878]",0.08580886308897319,"[ 0.00631075 -0.00963609 -0.01244465  0.00082607 -0.01312604 -0.00106977
 -0.00986313 -0.00352797 -0.00690042 -0.00272485 -0.00037529  0.00397929
  0.00249259  0.00472731  0.00375658  0.00375672  0.0054314   0.00164936
 -0.00321153 -0.00133878]"
ALB,"[-0.02281864  0.17881028  0.1042315   0.20010426  0.01979675  0.01721914
 -0.07794214 -0.04160377  0.13097225 -0.02497597 -0.12408687 -0.15805386
 -0.03103568 -0.12260342 -0.07389088 -0.06198023  0.13733129 -0.08215728
  0.037484    0.03278483  0.21758904 -0.14817276 -0.04180513 -0.06544088
  0.2277574  -0.01482402  0.14377105  0.0353155   0.25714969  0.01202281
  0.13986671  0.09895699  0.12719572  0.02164775 -0.16236073  0.04249792
 -0.49417441 -0.27469462 -0.59615386 -0.57324179 -0.19343334 -0.72175569
  0.04567127 -0.43200045  0.67921794 -0.15060199  1.1931386  -0.23862197
  1.56711022 -0.95341708  1.80081112 -2.12801382  2.05566901  0.        ]",0.25960203383083963,0.680136021488662,[ 0.00046571  0.00172378 -0.00040355 -0.00045085  0.00016885 -0.00039913],-3.7584703130982455,0.023319384462769082,0.7454486031197134,-0.031235539953592045,"[-0.10691146 -0.08339763 -0.05470766 -0.01728315  0.01810304  0.0618474
  0.10658264  0.13970243  0.16757265  0.17947987  0.17311264  0.10941073
 -0.01163701 -0.1862403  -0.32271822 -0.3271293  -0.21852714 -0.19244768
 -0.12363289  0.078471    0.75281143  1.29245978  1.60118233  0.16131684
  0.01557951]","[-9.07588271e-04 -2.30380066e-05  3.07877658e-04 -5.12155004e-04
  1.39225953e-03  1.52527594e-03]","[ 0.01057314 -0.008358   -0.00530541  0.00299616 -0.00599944  0.0008001
 -0.00304435 -0.00019363 -0.00154618  0.00037913  0.00042279  0.00487842
 -0.00128166  0.00545979 -0.00206622  0.00471946 -0.00164401  0.00535802
 -0.00465266  0.00429913]",0.08730046043496721,"[ 0.01057314 -0.008358   -0.00530541  0.00299616 -0.00599944  0.0008001
 -0.00304435 -0.00019363 -0.00154618  0.00037913  0.00042279  0.00487842
 -0.00128166  0.00545979 -0.00206622  0.00471946 -0.00164401  0.00535802
 -0.00465266  0.00429913]"
ALGN,"[-0.0103581  -0.06832928  0.19101848  0.04205143  0.21064559  0.03821757
  0.10933878 -0.14829162  0.14306735  0.33717291 -0.01653036 -0.14889759
  0.14651405 -0.06626924 -0.01240949 -0.26676504 -0.0639978   0.10008556
 -0.01790295 -0.0082653   0.09068793 -0.19199334 -0.00417416  0.03928162
  0.23285479 -0.06205854  0.05675197 -0.02742137 -0.00766084  0.02155664
  0.13230525  0.00580386  0.08551126 -1.03136144 -0.02217344 -1.57625795
  0.07894469 -1.66091262 -0.00688963 -1.28183303 -0.00961091 -0.61706911
 -0.43262008 -0.29902064 -0.76122426 -0.07796556 -0.77436338 -0.40959286
 -0.14893811 -0.92344119  0.85979402 -1.30532071  2.12070145  0.        ]",-0.7312627283380354,1.6815399774121633,[ 0.00105891  0.00035814 -0.00011504 -0.00029222 -0.00015116 -0.00081514],-3.6211399379332305,0.026752163298628655,0.7456896247154173,-0.0335220037824448,"[-0.10513894 -0.08719992 -0.04939827 -0.01684308  0.02344322  0.05896316
  0.10671807  0.15380404  0.17055725  0.1804634   0.18294433  0.11204706
 -0.00789782 -0.20255772 -0.33747868 -0.31062533 -0.22351535 -0.19674466
 -0.14070832  0.07317102  0.756967    1.31480891  1.59501649  0.15744323
  0.00741261]",[-0.00102443 -0.00075183  0.00043609 -0.00043901  0.00113807  0.00137464],"[ 0.00741524 -0.00807117 -0.00986185  0.00468995 -0.00972178  0.00280566
 -0.00511491  0.00011934 -0.00184607 -0.00143514  0.00076213  0.00043418
 -0.0008468  -0.00031603 -0.00217816 -0.00012405 -0.00072527  0.00268102
 -0.00250731  0.00415016]",0.08657009048502774,"[ 0.00741524 -0.00807117 -0.00986185  0.00468995 -0.00972178  0.00280566
 -0.00511491  0.00011934 -0.00184607 -0.00143514  0.00076213  0.00043418
 -0.0008468  -0.00031603 -0.00217816 -0.00012405 -0.00072527  0.00268102
 -0.00250731  0.00415016]"
