,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1334074  -0.02150299  0.05310602  0.03413584 -0.01648396 -0.09811981
 -0.16148467  0.09369932 -0.21427382 -0.17740518  0.14741798 -0.14449659
 -0.07557285  0.10364167 -0.10202722 -0.10858444 -0.13007288 -0.13465654
 -0.03258308  0.1502019  -0.15482283  0.0432116   0.25269471  0.06490486
 -0.10657177  0.06715065 -0.17468152 -0.02090242  0.20410291 -0.06081753
 -0.02866726  0.06101629  0.05083467  0.49764525  0.15003141 -0.91390395
 -0.67642048  1.09868098  0.9591786  -0.88024942 -1.32315172  0.82274848
  0.97903369 -0.29098355 -0.26186659  0.15798523 -0.64316226  0.08289178
  1.1378022  -0.14480795 -0.67937847 -0.27015786 -1.24529271  0.        ]",-0.5756982476500287,1.5425778539999304,[-0.00171582  0.0008198  -0.00056485  0.00130302  0.00051927 -0.0002068 ],-4.662878900634749,0.00943924858882064,0.759959018830437,-0.03544376360285814,"[-0.12259727 -0.09966917 -0.0697356  -0.03199147  0.00596591  0.05820231
  0.08751261  0.12830185  0.17624685  0.18713552  0.18860317  0.15745882
  0.04257922 -0.13671819 -0.31570105 -0.36334104 -0.2686701  -0.1995422
 -0.21222551 -0.05041925  0.61679943  1.24394717  1.81261859  1.16112
 -0.01585291]",[-0.000182    0.00156498  0.00030609  0.00028131  0.00114802  0.00098069],"[ 1.22462512e-02 -1.42968078e-03 -4.30991056e-03  1.66643824e-03
  1.99671974e-03  6.04676057e-03 -3.43455964e-03 -3.39015404e-03
  2.74380807e-03  1.09773693e-03  1.84928046e-03  1.52592881e-03
 -1.23009830e-03 -9.99887175e-05 -1.03630133e-03  3.16302522e-03
  6.48004876e-04 -6.33943026e-04  1.16788624e-03 -4.85576317e-03]",0.08608510312810926,"[ 1.22462512e-02 -1.42968078e-03 -4.30991056e-03  1.66643824e-03
  1.99671974e-03  6.04676057e-03 -3.43455964e-03 -3.39015404e-03
  2.74380807e-03  1.09773693e-03  1.84928046e-03  1.52592881e-03
 -1.23009830e-03 -9.99887175e-05 -1.03630133e-03  3.16302522e-03
  6.48004876e-04 -6.33943026e-04  1.16788624e-03 -4.85576317e-03]"
ADSK,"[-0.02031065  0.02640235  0.07068311 -0.03008631 -0.00253391 -0.06135735
 -0.10772808  0.14039118 -0.21236426 -0.08056037  0.17840398 -0.21137498
 -0.07172971  0.10058479 -0.07163531 -0.04954598 -0.14081166 -0.17487363
 -0.04147917  0.25802281 -0.18905055  0.04987111  0.17713182  0.08830079
 -0.1022543  -0.01273043 -0.13961749 -0.12764714  0.16242359 -0.10009383
 -0.0476108  -0.01430593 -0.02214925  0.27361358  0.20098674 -0.50178351
 -0.85026689  0.53546314  1.11941889 -0.46417971 -1.84715103  0.7786073
  1.57531042 -0.52619668 -0.92537638  0.74771514 -0.1705701  -0.55870249
  0.96435322 -0.22040815 -0.92012276  1.14668557 -0.6900121   0.        ]",0.06231168794824903,0.9014010163322538,"[-2.98440490e-03 -1.18142526e-04 -8.42074666e-04  8.12466083e-04
  6.23565796e-04  7.94972318e-06]",-4.5712960343567,0.010344544141356082,0.762223876308549,-0.03498941578534052,"[-0.12201114 -0.10130231 -0.06955071 -0.03075323  0.00748315  0.05964826
  0.08777263  0.13198443  0.17716628  0.18424139  0.18857147  0.15781306
  0.04405454 -0.13264794 -0.31649587 -0.36576986 -0.26925551 -0.18965506
 -0.21789233 -0.04791711  0.60292204  1.252296    1.81447274  1.14871292
 -0.01418183]",[-0.00046639  0.00138717  0.00026531  0.00019571  0.00092688  0.00081564],"[ 0.0115292  -0.00130666 -0.00310194  0.00106623  0.00027862  0.00665024
 -0.00226231 -0.00489802  0.00275259  0.00283493  0.00117613 -0.00035296
  0.000348    0.001145   -0.002844    0.00273838  0.00034706 -0.00131349
  0.00501903 -0.00294669]",0.08584892880342274,"[ 0.0115292  -0.00130666 -0.00310194  0.00106623  0.00027862  0.00665024
 -0.00226231 -0.00489802  0.00275259  0.00283493  0.00117613 -0.00035296
  0.000348    0.001145   -0.002844    0.00273838  0.00034706 -0.00131349
  0.00501903 -0.00294669]"
AEE,"[ 0.07952407 -0.22118412  0.19358582 -0.12108823  0.01443152 -0.1419141
  0.2076842   0.01349579  0.00941144  0.45840317  0.08628385 -0.20686506
  0.06426514 -0.14406075  0.1474885   0.0953596  -0.27783021 -0.06846509
 -0.04822918 -0.00511854 -0.25631381 -0.09892626 -0.12831871  0.13255469
  0.13833595 -0.12522738  0.08218794 -0.34618044 -0.11534655 -0.04842746
  0.13515007 -0.16795392 -0.27026528 -1.37295595  0.19631908  1.96124073
 -1.00618242 -1.97291832  1.44686347  1.01434597 -2.06977169  0.09656748
  1.4812403  -0.3578378  -0.63692647  0.77776487 -0.39901322 -0.44483524
  1.04095729 -0.12904059 -1.24112778  0.58655317  0.81811541  0.        ]",1.2729358116531655,-0.3175030811862585,[-0.00128561 -0.00144714 -0.00042859  0.00073761  0.00075366 -0.00026465],-5.264873704219398,0.0051700459420773405,0.7642231506001221,-0.03721351695344866,"[-1.19272797e-01 -1.03868581e-01 -6.93478376e-02 -3.27545873e-02
  1.67215039e-02  5.57259124e-02  9.50267932e-02  1.53529095e-01
  1.71527941e-01  1.85189492e-01  1.95730295e-01  1.46626730e-01
  5.50730095e-02 -1.19647735e-01 -3.29020461e-01 -3.53986879e-01
 -2.66561437e-01 -2.24557948e-01 -2.24367642e-01 -7.62661658e-02
  5.48529519e-01  1.27542293e+00  1.88219885e+00  1.12993865e+00
  1.56442944e-03]",[-0.00099231  0.00042682  0.00053156  0.00055084  0.0004039   0.00025953],"[ 0.00605282 -0.00146123  0.00434761  0.00012884 -0.00746738  0.00856588
  0.00205    -0.00558395  0.00137444  0.00315498  0.00154421  0.00054132
  0.00015812  0.00026211 -0.00239947  0.00332296  0.00088065 -0.00209525
  0.00304065  0.00178104]",0.08441644164055422,"[ 0.00605282 -0.00146123  0.00434761  0.00012884 -0.00746738  0.00856588
  0.00205    -0.00558395  0.00137444  0.00315498  0.00154421  0.00054132
  0.00015812  0.00026211 -0.00239947  0.00332296  0.00088065 -0.00209525
  0.00304065  0.00178104]"
AEP,"[ 4.52097999e-02 -2.57540954e-01  8.03607634e-02 -1.47549225e-02
  1.74421207e-03 -2.02711189e-01  1.48484534e-01  2.80359946e-02
 -8.18518371e-02  3.72277146e-01  1.64882415e-01 -2.51298882e-01
  1.14262109e-01 -1.34064906e-01  1.64672990e-01  2.43005693e-02
 -2.56863493e-01 -8.17256110e-02 -6.85264569e-02 -7.45171928e-02
 -2.84877244e-01 -1.40783917e-01 -1.77006624e-02  2.42152461e-01
  6.84777175e-02 -1.45517866e-01  5.33289766e-02 -3.23711681e-01
 -6.17171729e-02 -1.32017690e-01  5.77997593e-02 -1.70017196e-01
 -4.15807515e-01 -1.51172092e+00  3.00610127e-01  1.99852846e+00
 -1.24444281e+00 -1.92184838e+00  1.77999338e+00  9.88372758e-01
 -2.33871205e+00  1.05007391e-01  1.57319019e+00 -2.60667259e-01
 -3.97667535e-01  4.55173935e-01 -8.20009168e-01  2.10463240e-02
  1.30943949e+00 -6.69395175e-01 -9.30598331e-01  9.80759231e-01
 -6.43804518e-01  0.00000000e+00]",0.8442616078369894,0.11839704245223635,"[ 1.94374284e-04  5.42584333e-04  4.77883771e-05  6.31860743e-04
 -3.05253932e-05  4.86629033e-05]",-5.012795295350161,0.006652282199133939,0.7635359784816387,-0.03754899465015127,"[-1.22109322e-01 -1.01196653e-01 -6.93732537e-02 -3.46264418e-02
  1.49121535e-02  5.63259126e-02  9.17557163e-02  1.50132165e-01
  1.75409163e-01  1.82754759e-01  1.98270545e-01  1.46570341e-01
  5.70708175e-02 -1.24990229e-01 -3.26391571e-01 -3.56396796e-01
 -2.69162834e-01 -2.30836297e-01 -2.27440403e-01 -8.11033258e-02
  5.67048131e-01  1.29595393e+00  1.86578362e+00  1.12409249e+00
 -5.57167910e-04]",[-0.00096692  0.0005951   0.00029011  0.00036275  0.00039599 -0.00017213],"[ 0.00560499 -0.00113651  0.00445692 -0.00067603 -0.00723332  0.00948126
  0.00195573 -0.00637366  0.00144767  0.00335487  0.00182436  0.00120057
 -0.00083699 -0.00092813 -0.00108019  0.00397726 -0.00054785 -0.00113615
  0.00422317 -0.00231528]",0.08466453271647371,"[ 0.00560499 -0.00113651  0.00445692 -0.00067603 -0.00723332  0.00948126
  0.00195573 -0.00637366  0.00144767  0.00335487  0.00182436  0.00120057
 -0.00083699 -0.00092813 -0.00108019  0.00397726 -0.00054785 -0.00113615
  0.00422317 -0.00231528]"
AES,"[-0.0962215   0.16109545  0.07887281 -0.0787911   0.0083091  -0.0499665
 -0.09510817  0.01283454 -0.09639775 -0.27723039  0.0879522  -0.06636565
 -0.10276998  0.04560057 -0.14753768 -0.02552814  0.05129261 -0.0186963
 -0.08278607  0.17831     0.06387738  0.12182804  0.14460331 -0.19450488
  0.05915461  0.08796574 -0.01966045  0.02635769  0.09186205  0.01599759
 -0.06751854  0.08395297  0.06103282  0.94523779 -0.14894544 -1.15027053
  0.32296985  0.78735512 -0.36945266 -0.1366803   0.09076879 -0.23508338
  0.16013542  0.24497918 -0.1192718   0.40574227 -0.40158311 -0.91078397
  1.10443449  0.84092307 -0.95912672 -0.46027897 -0.97296726  0.        ]",-0.7760434365024321,1.7445736299995085,"[-6.97967228e-04 -6.36009312e-04 -2.83558746e-05  5.51371326e-04
  1.83549644e-04 -1.87620337e-04]",-5.115402136277369,0.006003563098414137,0.7607036978086117,-0.03378336622647582,"[-0.1216898  -0.1023182  -0.0693582  -0.03051683  0.00804108  0.0557248
  0.09170382  0.12425638  0.17391979  0.19113893  0.18742681  0.15392955
  0.0395239  -0.13074401 -0.3022298  -0.35247314 -0.27471448 -0.19683614
 -0.18601678 -0.03991165  0.59998332  1.19141407  1.8510388   1.16783658
 -0.00567852]","[-2.96851171e-05  1.28945867e-03  4.77891204e-04  2.10164929e-04
  1.20025838e-03  9.78246724e-04]","[ 0.01368091 -0.00235582 -0.00501074  0.00482824  0.00091769  0.00234101
 -0.00125534  0.00067161 -0.00044579 -0.00095828  0.00312556  0.00191743
 -0.00014651  0.00089405 -0.00391781  0.00335465  0.00352498 -0.00131973
  0.00048627 -0.00395067]",0.0855118684989563,"[ 0.01368091 -0.00235582 -0.00501074  0.00482824  0.00091769  0.00234101
 -0.00125534  0.00067161 -0.00044579 -0.00095828  0.00312556  0.00191743
 -0.00014651  0.00089405 -0.00391781  0.00335465  0.00352498 -0.00131973
  0.00048627 -0.00395067]"
AFL,"[ 0.10019756  0.0927319   0.28933022 -0.1990217   0.04708979 -0.00202339
  0.12995526  0.02567187  0.06207961  0.13465034  0.11464104 -0.16783908
 -0.11058658  0.03504445 -0.04418357  0.09966635 -0.10897979 -0.00980615
 -0.05745808  0.25132909  0.02491778  0.09788489 -0.13826401 -0.17562441
  0.18413483 -0.05193901  0.11042081 -0.19653416 -0.0648922  -0.05298957
 -0.03373555 -0.08690319 -0.07065183 -0.22814339 -0.07720028  0.64997043
  0.02020993 -1.07622448 -0.00990295  0.83742305 -0.84699329  0.02523392
  1.09710397 -0.72655292 -1.24461374  1.85509836  0.47452147 -2.00158273
  0.65207571  0.9292295  -1.38759737  0.65796944  0.88068056  0.        ]",0.39420574069624764,0.5756074170415837,[-0.0005848   0.00133431 -0.00035152  0.00093686  0.00051489 -0.00013529],-4.959188213398526,0.007018623144813336,0.7646371545834482,-0.0343668700617189,"[-0.11649452 -0.10564091 -0.06887525 -0.02879478  0.0146072   0.05594926
  0.09740861  0.14055991  0.1731858   0.18716657  0.1866998   0.15540835
  0.04415845 -0.120664   -0.31538506 -0.34901729 -0.27074584 -0.19387647
 -0.19122472 -0.04518066  0.55019414  1.20568323  1.88650505  1.14647534
  0.00204827]",[-0.00058219  0.00066003  0.00042636  0.00021509  0.00064418  0.00075194],"[ 0.00984989 -0.00227364  0.00034327  0.00359702 -0.00482766  0.0040129
  0.00153653 -0.00203608  0.00075696  0.00202612  0.00038195 -0.00119304
  0.00364722  0.00297764 -0.00689804  0.00230673  0.0035403  -0.00250876
  0.00313311  0.00177401]",0.08462809043724126,"[ 0.00984989 -0.00227364  0.00034327  0.00359702 -0.00482766  0.0040129
  0.00153653 -0.00203608  0.00075696  0.00202612  0.00038195 -0.00119304
  0.00364722  0.00297764 -0.00689804  0.00230673  0.0035403  -0.00250876
  0.00313311  0.00177401]"
AIG,"[ 0.159437    0.04650471  0.07512597  0.04148216  0.07734553 -0.05045992
  0.21760006 -0.13072131  0.24419619  0.13631715  0.13753767 -0.09976761
  0.04736086 -0.07463675  0.08056717  0.08457717  0.10956222  0.20500865
 -0.09898537 -0.11223321  0.30636687 -0.00491868 -0.25653197 -0.1616465
  0.29108388 -0.13536983  0.37134014 -0.05510371 -0.21650539 -0.1850413
 -0.26562604 -0.12624381 -0.56023289 -1.1946909  -0.26349565  2.26569343
  0.67946801 -2.78142866 -0.76354645  2.24661038  0.67354852 -1.15611721
 -0.44084631 -0.38490329  0.0558419   1.55515972  0.05053208 -1.89060346
  0.01708166  0.7159535   0.32027713  1.00825135 -1.32007481  0.        ]",0.8367995573636317,0.13473346684824006,[-0.00037985  0.00081098 -0.00028601  0.00144133  0.0002423  -0.00019622],-4.824145715854009,0.008033413757842927,0.7658234741887059,-0.034774773866440026,"[-0.1217285  -0.09974193 -0.0676238  -0.03043433  0.01703775  0.05136477
  0.10353636  0.14040246  0.17467848  0.19042458  0.19547027  0.1485398
  0.05200922 -0.12116187 -0.29843793 -0.33119837 -0.27724999 -0.23358058
 -0.15386933 -0.06166217  0.53103836  1.21370678  1.91932584  1.1273966
  0.01940407]","[-1.90001211e-04  2.27909716e-04  4.07308593e-05 -3.03126334e-04
  4.28193299e-04 -6.13183213e-04]","[ 0.00660339 -0.00291959  0.00516163  0.00523705 -0.01010395  0.00253727
  0.00561835  0.00226453 -0.00239184 -0.00174177  0.00105664  0.00258049
  0.00291822  0.00185779 -0.00650867  0.00089492  0.00323152  0.00263828
  0.00342572 -0.00431833]",0.08401733277235995,"[ 0.00660339 -0.00291959  0.00516163  0.00523705 -0.01010395  0.00253727
  0.00561835  0.00226453 -0.00239184 -0.00174177  0.00105664  0.00258049
  0.00291822  0.00185779 -0.00650867  0.00089492  0.00323152  0.00263828
  0.00342572 -0.00431833]"
AIZ,"[ 1.41905761e-01 -1.17787335e-01  1.69663308e-01 -9.27070782e-03
  6.58829040e-02 -2.25809835e-01  2.51388905e-01 -4.38492865e-02
  3.84542976e-02  3.01507669e-01  3.16662602e-01 -3.59239450e-01
  7.30728836e-02 -9.58270844e-02  1.51224560e-01  4.41798011e-02
 -1.32489300e-01  6.01679361e-02 -1.61791662e-01 -5.17033415e-02
 -1.62198572e-03 -6.75004160e-02 -1.24301536e-01  4.42791518e-02
  2.63216833e-01 -2.15472881e-01  2.91176124e-01 -3.16927823e-01
 -1.55715522e-01 -2.90417131e-01 -2.09729022e-01 -2.27244135e-01
 -7.66967201e-01 -1.78878818e+00 -4.10805248e-02  2.98784837e+00
 -4.24446562e-01 -3.48221535e+00  9.07178859e-01  2.42725448e+00
 -1.67885232e+00 -6.06801971e-01  1.33127035e+00 -6.63372807e-01
 -5.74731837e-01  1.94595911e+00 -7.22736398e-01 -1.75428668e+00
  1.62518316e+00 -4.10612368e-02 -1.00891757e+00  1.76980344e+00
 -2.17377162e+00  0.00000000e+00]",0.9386375361815728,0.017217842535483422,"[-6.84286397e-05  1.31713918e-03 -3.82861422e-04  2.20155225e-04
  6.88649252e-05 -1.09345383e-04]",-5.695870284429833,0.0033598119144038737,0.765472396447471,-0.03626582049741591,"[-0.11966357 -0.10114774 -0.06801343 -0.03529311  0.01803418  0.05422904
  0.09616444  0.14739072  0.18158055  0.17807458  0.196092    0.14841005
  0.05714024 -0.12311031 -0.31531283 -0.34399644 -0.28124753 -0.22870436
 -0.19165934 -0.07092267  0.55134081  1.25678998  1.91356525  1.11461747
  0.01279096]",[-0.00095742  0.00028411 -0.00016577 -0.00029968  0.00015425 -0.00114718],"[ 0.00470243 -0.00230013  0.00732847  0.00167485 -0.01210184  0.00739364
  0.00609259 -0.00456633 -0.00040755  0.00307349  0.00038167  0.00071047
  0.00356763 -0.00062498 -0.00613921  0.00521566  0.00114595 -0.0009564
  0.0059848  -0.00619267]",0.08377684667923659,"[ 0.00470243 -0.00230013  0.00732847  0.00167485 -0.01210184  0.00739364
  0.00609259 -0.00456633 -0.00040755  0.00307349  0.00038167  0.00071047
  0.00356763 -0.00062498 -0.00613921  0.00521566  0.00114595 -0.0009564
  0.0059848  -0.00619267]"
AJG,"[-0.04849897  0.21662765  0.09490994 -0.09044026  0.02082433 -0.05754836
 -0.09027806  0.03261089 -0.0879261  -0.23862846  0.14352822 -0.0978238
 -0.04519388 -0.01569021 -0.13688094  0.00256122  0.07101784 -0.01407742
 -0.09930833  0.23036988  0.08114961  0.14698449  0.09124185 -0.21057202
  0.15085574  0.02635643  0.03294341 -0.01772261 -0.0070952  -0.05524729
 -0.12422605  0.02171836 -0.0606426   0.87402943 -0.12609034 -0.83627718
  0.345347    0.24023791 -0.33700038  0.43735489 -0.19525416 -0.69723804
  0.61446202  0.36470121 -0.70372367  0.64910125  0.08435048 -1.42684723
  0.87685481  1.06132277 -0.90522185  0.07073531 -1.14449941  0.        ]",-0.49149531082128817,1.4669420739383972,[-0.00144136  0.00027095 -0.00035133  0.00068763  0.00029788 -0.00012057],-5.104367630482484,0.006070176296169565,0.7616593814897673,-0.033271800785783914,"[-0.12118423 -0.1026207  -0.06912685 -0.03068522  0.0081763   0.0563924
  0.09215003  0.12563743  0.17607114  0.1897251   0.19010003  0.1507896
  0.04033257 -0.12874429 -0.30048299 -0.35173993 -0.27641691 -0.1922737
 -0.1843167  -0.03549984  0.5903513   1.18938583  1.87284922  1.15846737
 -0.0024227 ]","[-1.59599572e-04  9.89317822e-04  3.02364378e-04  9.53205311e-06
  1.01105740e-03  6.51627084e-04]","[ 0.01344994 -0.00233269 -0.00408606  0.00482718 -0.00077371  0.00254035
  0.00041622 -0.0001822  -0.00166114  0.00037958  0.00338732  0.0002349
  0.00051599  0.00228098 -0.00544299  0.00279266  0.00418119 -0.00113001
  0.00191929 -0.0041843 ]",0.08511491598684517,"[ 0.01344994 -0.00233269 -0.00408606  0.00482718 -0.00077371  0.00254035
  0.00041622 -0.0001822  -0.00166114  0.00037958  0.00338732  0.0002349
  0.00051599  0.00228098 -0.00544299  0.00279266  0.00418119 -0.00113001
  0.00191929 -0.0041843 ]"
AKAM,"[-0.02751618  0.14099313  0.1814473  -0.16383271 -0.01081038 -0.06607745
 -0.11587103  0.15543072 -0.17049197  0.03708587  0.16699046 -0.11255789
  0.08769187 -0.14354431 -0.08426888  0.04150079 -0.12589063 -0.12912945
 -0.03100016  0.32791675 -0.18920224  0.12733787  0.02885533 -0.04330631
  0.20036644 -0.06122574 -0.08742934 -0.19295179 -0.15312968 -0.09971447
  0.03033059 -0.11281006  0.01319732  0.58748718  0.31452127 -0.65243485
 -0.55269566  0.1050834   0.79945496  0.42409857 -1.9789676  -0.63595291
  2.35586251  0.50487365 -2.28976828  0.30579756  1.17825185 -0.95006858
  0.25414312  0.78656082 -1.10564229  0.09747351  0.31484439  0.        ]",-0.4477440355649638,1.4132405418261258,"[-4.78902310e-04 -1.30189282e-04  9.45517209e-05  8.11326837e-04
  3.53614227e-04  3.41869040e-04]",-5.0080916200887735,0.0066836460792733445,0.7620795796035108,-0.03395296065377407,"[-0.11916174 -0.10453863 -0.07007    -0.03073511  0.00735669  0.06008592
  0.08939859  0.13638389  0.17612737  0.18892462  0.19611387  0.14528589
  0.04278133 -0.12579117 -0.31648177 -0.36067545 -0.26638148 -0.18456159
 -0.21897298 -0.03791109  0.57564801  1.22654212  1.88469561  1.14454784
 -0.00895437]",[-0.00063775  0.00051434  0.00027044  0.00023821  0.00064985  0.00092676],"[ 0.01253052 -0.00102351 -0.00348052  0.00198472 -0.00112617  0.00577542
  0.00042347 -0.00528928 -0.00127556  0.00509223  0.00394098 -0.00431421
 -0.00084651  0.00521031 -0.00415931  0.00086187  0.00344722 -0.0019796
  0.00223503  0.00010984]",0.08493714495769847,"[ 0.01253052 -0.00102351 -0.00348052  0.00198472 -0.00112617  0.00577542
  0.00042347 -0.00528928 -0.00127556  0.00509223  0.00394098 -0.00431421
 -0.00084651  0.00521031 -0.00415931  0.00086187  0.00344722 -0.0019796
  0.00223503  0.00010984]"
ALB,"[-0.0126318   0.28734237  0.04541996 -0.16170056 -0.00352327  0.10571222
 -0.15422843  0.11610332 -0.13780327 -0.30765908  0.01356087 -0.01422454
 -0.15577394  0.12507507 -0.19259286  0.01632062  0.07491049 -0.11467141
 -0.0172177   0.37951149  0.00688975  0.17416951  0.12384066 -0.17811085
 -0.07952679  0.08209945 -0.13485966  0.02434125  0.13525313  0.07456196
 -0.01200123  0.08633241  0.33228018  1.52741636 -0.01622708 -2.09170775
  0.21252983  1.75541103 -0.49368968 -0.81016947 -0.02657149  0.18466117
  0.54561578  0.05740227 -0.92211828  0.48025528  0.60525578 -1.01818771
  0.19910582  0.6689948  -0.91659719  0.68387968  0.67500895  0.        ]",-0.9761105120961577,1.9422068945417712,"[-4.05998398e-04 -2.83474804e-04 -2.17580500e-05  3.20562205e-04
  1.83317575e-04 -6.42766597e-05]",-5.364559051063968,0.0046795232164749566,0.7623776517635594,-0.03262488827711899,"[-0.12226427 -0.10427003 -0.06976814 -0.02590787  0.00621409  0.05873949
  0.09063513  0.12268558  0.17091652  0.19363774  0.18457054  0.15832695
  0.03605134 -0.1290915  -0.30126083 -0.35985138 -0.26795803 -0.17487553
 -0.19604384 -0.02852774  0.59543697  1.1946257   1.81495955  1.16756838
 -0.0129387 ]","[-1.41399836e-05  1.43783614e-03  6.74215895e-04  3.77258523e-04
  1.25106854e-03  1.74011379e-03]","[ 1.56194738e-02 -1.86993663e-03 -7.84220516e-03  4.69912008e-03
  3.88113352e-03  1.66957427e-03 -3.22233551e-03  4.16750547e-04
  5.20261809e-04 -9.38440597e-05  2.72344463e-03 -3.55404938e-04
  1.03289371e-04  3.76897140e-03 -4.21965067e-03  6.94461713e-04
  2.82693379e-03 -1.49820653e-03  3.70840580e-03  5.88089194e-04]",0.0861142016405371,"[ 1.56194738e-02 -1.86993663e-03 -7.84220516e-03  4.69912008e-03
  3.88113352e-03  1.66957427e-03 -3.22233551e-03  4.16750547e-04
  5.20261809e-04 -9.38440597e-05  2.72344463e-03 -3.55404938e-04
  1.03289371e-04  3.76897140e-03 -4.21965067e-03  6.94461713e-04
  2.82693379e-03 -1.49820653e-03  3.70840580e-03  5.88089194e-04]"
ALGN,"[ 0.20394624  0.21938055 -0.08778134 -0.08510362  0.02473084  0.1594839
  0.13173284 -0.0371454   0.1188874  -0.05365237 -0.04528269  0.06442197
 -0.01986189  0.06171892  0.0382959   0.07605035  0.25502722  0.13017579
 -0.00982284  0.01317438  0.26506004  0.03418331 -0.17874079 -0.12356009
  0.0239729  -0.09902967  0.17047348  0.03664171 -0.11335941 -0.01803645
 -0.13694425 -0.07134944 -0.07126941 -0.03445507 -0.31185096  0.27715834
  1.1171011  -0.85117178 -1.60056912  0.97680176  1.5619368  -0.74447565
 -0.74022907 -0.03133735 -0.29004445  0.65746611  0.8959024  -0.85765699
 -0.87287123 -0.1810968   0.28368295  1.89966152  0.32668532  0.        ]",0.44057085485991715,0.5279629180847127,[-0.00114922  0.0004494  -0.00024264  0.00055681  0.00028924  0.00036502],-5.007137720955632,0.006690024645245195,0.7667148092633145,-0.03320109897571134,"[-0.12542557 -0.10254888 -0.06890018 -0.02423146  0.0143897   0.05405268
  0.09939584  0.13253523  0.16807049  0.19792724  0.19214782  0.15531773
  0.04850437 -0.12369179 -0.28874621 -0.33727774 -0.26790939 -0.21764629
 -0.16320329 -0.05094332  0.5428022   1.21955268  1.85122102  1.13272366
  0.00755939]","[9.78264223e-05 6.32769857e-04 5.02108725e-04 1.52412152e-04
 6.46034262e-04 7.12193183e-04]","[ 0.01041292 -0.0028741  -0.00074201  0.00698217 -0.00422832 -0.00040234
  0.00192574  0.00493408 -0.00177433 -0.00290027  0.00216984  0.00161812
  0.00063285  0.00456041 -0.00358188 -0.00177136  0.0006446   0.00208174
  0.00599777 -0.00011149]",0.08530956277786035,"[ 0.01041292 -0.0028741  -0.00074201  0.00698217 -0.00422832 -0.00040234
  0.00192574  0.00493408 -0.00177433 -0.00290027  0.00216984  0.00161812
  0.00063285  0.00456041 -0.00358188 -0.00177136  0.0006446   0.00208174
  0.00599777 -0.00011149]"
ALK,"[ 0.13362614 -0.24077588  0.12856971  0.00986487  0.03111416 -0.17285402
  0.27904524 -0.05561793  0.09026693  0.47167859  0.18198644 -0.21914099
  0.15068281 -0.1384923   0.2249699   0.0497958  -0.18090125  0.07870046
 -0.0631368  -0.19815103 -0.07501314 -0.14360208 -0.20287018  0.16349141
  0.22023652 -0.22028935  0.23219331 -0.29233348 -0.22635121 -0.22239413
 -0.05623175 -0.25116684 -0.60197516 -2.16173101  0.09115375  3.13506517
 -0.55537322 -3.29022578  0.9778303   2.00829792 -1.46127783 -0.38957777
  1.0701663  -0.5208397  -0.49969155  1.0229026  -0.29116406 -0.4705739
  0.66799928 -0.55610977 -0.41746583  0.93488505 -0.87604945  0.        ]",1.1595945936031677,-0.1971632658562734,"[-1.13664784e-04  4.91549285e-05  1.70228186e-04  1.81004427e-04
  1.98609243e-04  1.78429707e-05]",-5.309300904338865,0.004945382805132911,0.7653065900051171,-0.037381135320120606,"[-0.1208395  -0.10072349 -0.06874173 -0.03374841  0.01873933  0.05369533
  0.09780601  0.1540169   0.17565054  0.18463213  0.20024945  0.1466417
  0.06024975 -0.1224947  -0.32092862 -0.34187652 -0.26966042 -0.24541807
 -0.20052645 -0.08325441  0.53597249  1.28480676  1.90625794  1.11127734
  0.01102653]","[-8.44113468e-04  8.28701895e-05  5.12962993e-05  1.05981269e-04
  7.26368981e-05 -6.43348127e-04]","[ 0.00344708 -0.00186882  0.00784111  0.0012149  -0.01152854  0.00770716
  0.00492139 -0.00389092  0.00019893  0.00236962  0.00089465  0.00099571
  0.00083731  0.000549   -0.00242871  0.00248396 -0.0002253   0.00043128
  0.00349963 -0.00287975]",0.08404486797490997,"[ 0.00344708 -0.00186882  0.00784111  0.0012149  -0.01152854  0.00770716
  0.00492139 -0.00389092  0.00019893  0.00236962  0.00089465  0.00099571
  0.00083731  0.000549   -0.00242871  0.00248396 -0.0002253   0.00043128
  0.00349963 -0.00287975]"
