,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.08245101  0.39936303 -0.28562677  0.35408061  0.26054216  0.09479188
 -0.3801234   0.25713956  0.09777894  0.10842135 -0.12311232 -0.03566297
  0.38375579 -0.28714051  0.40242246  0.35749734  0.17854559  0.01260038
  0.09941099  0.23258195  0.00879793  0.0451036  -0.72671756  0.24325381
  0.00533028 -0.14379833  0.25776453  0.09474783 -0.04351656  0.08909789
 -0.32152896 -0.10026094  0.10811066  1.20571822 -1.94248662 -0.90102301
 -3.5186339  -3.71443386 -2.13077873 -3.84127501  0.90959376 -1.71761965
  2.34533841 -0.132068    1.19850501 -0.63076481  0.33168255 -0.76898977
  0.71968496 -0.14273234  0.44738387 -0.72351157 -0.91931817  0.        ]",1.312740469485253,-0.35398684859576474,[ 0.0010001   0.00153221 -0.00085678 -0.00032632 -0.00043335 -0.00142164],-4.9453240749448355,0.0071166079759777115,0.7901653905559156,-0.03056772529381172,"[-0.12352853 -0.08687715 -0.05375181 -0.02179212  0.00723843  0.06686905
  0.10378477  0.14614204  0.16738594  0.18363552  0.19467156  0.10215795
  0.00540889 -0.17535102 -0.31378805 -0.30624787 -0.20522215 -0.1547795
 -0.13065151  0.1429037   0.64547253  1.34921214  1.53036958  0.04401507
  0.00389193]","[ 1.01155181e-03 -5.45238019e-04  7.26629934e-04 -1.39501841e-03
  2.84822415e-04 -5.80089201e-06]","[ 1.29128316e-02 -1.55238072e-02 -9.80829271e-03 -4.47479846e-03
 -1.56580453e-02 -2.17490192e-03 -8.83202702e-03  7.67159216e-04
 -4.71687215e-03  6.05427966e-03  3.93618274e-04  4.20454023e-03
 -2.75297786e-03  3.75983675e-03 -2.39643050e-03  2.80084719e-03
 -3.99910689e-05  1.09403905e-03 -8.81944961e-04 -2.62908895e-03]",0.08431878514635346,"[ 1.29128316e-02 -1.55238072e-02 -9.80829271e-03 -4.47479846e-03
 -1.56580453e-02 -2.17490192e-03 -8.83202702e-03  7.67159216e-04
 -4.71687215e-03  6.05427966e-03  3.93618274e-04  4.20454023e-03
 -2.75297786e-03  3.75983675e-03 -2.39643050e-03  2.80084719e-03
 -3.99910689e-05  1.09403905e-03 -8.81944961e-04 -2.62908895e-03]"
SHW,"[-1.61069198e-01  3.24792696e-01 -3.07896373e-01  4.72587566e-01
  4.19396546e-01  1.34859287e-01 -2.12816605e-01  1.45667027e-01
 -4.84113700e-02 -8.94029410e-02 -1.61143260e-01 -2.69215687e-03
  3.53452908e-01 -3.85725264e-01  4.34309785e-01  6.20063580e-01
  3.68722466e-02 -3.65301334e-01  8.85699510e-02  1.34621432e-01
 -5.56370659e-02  2.12789986e-01 -8.09135971e-01  2.98305468e-01
  1.47022926e-02 -2.62166073e-02  1.47666755e-01  8.40362364e-03
  1.12010646e-01  1.38710148e-01 -2.97022915e-01 -5.93214285e-02
  1.24742247e-02  1.39547757e+00 -2.04420825e+00 -7.72924662e-01
 -3.74729157e+00 -3.88799498e+00 -2.57304054e+00 -3.96210918e+00
  6.45062619e-01 -1.34468446e+00  2.15630045e+00  3.75433570e-02
  3.55311232e-01 -8.43894245e-01 -7.70309265e-01 -1.90557878e+00
 -3.77175460e-01 -1.96560548e+00  1.24375890e-01 -2.52766041e+00
 -2.50268420e-01  0.00000000e+00]",1.4091077756333754,-0.4562817961342065,[ 0.00159007  0.00049848  0.00015795 -0.00085165  0.00018209 -0.00093223],-5.0219038984381354,0.006591964323776131,0.7884470075762524,-0.03127455569811686,"[-0.12407522 -0.0840736  -0.04970102 -0.02098201  0.01210469  0.06324508
  0.09961359  0.13791998  0.16568739  0.18442935  0.19298274  0.09679379
  0.00719232 -0.15854055 -0.32390365 -0.3363231  -0.20731798 -0.1660964
 -0.1345359   0.1659525   0.63120865  1.36834373  1.52893841  0.05763493
 -0.00509051]",[ 0.00069846 -0.00023191  0.00090945 -0.00118321  0.00049809 -0.00030308],"[ 1.34050567e-02 -1.57976930e-02 -9.39142548e-03 -5.14522519e-03
 -1.61138187e-02 -3.43343329e-03 -8.99970590e-03 -4.97684125e-05
 -3.71583481e-03  5.70361280e-03  9.86237258e-04  1.65313487e-03
 -3.50416926e-03  6.58180890e-04 -5.73388351e-03 -3.27791573e-04
 -5.08421102e-03  1.27623266e-04 -5.87243411e-03 -7.84332663e-04]",0.08387630288538309,"[ 1.34050567e-02 -1.57976930e-02 -9.39142548e-03 -5.14522519e-03
 -1.61138187e-02 -3.43343329e-03 -8.99970590e-03 -4.97684125e-05
 -3.71583481e-03  5.70361280e-03  9.86237258e-04  1.65313487e-03
 -3.50416926e-03  6.58180890e-04 -5.73388351e-03 -3.27791573e-04
 -5.08421102e-03  1.27623266e-04 -5.87243411e-03 -7.84332663e-04]"
SJM,"[-0.28595025  0.21745484 -0.15161943  0.70120304  0.5172108   0.26906451
 -0.2066616  -0.01528973 -0.1717032  -0.08615132 -0.20904599  0.0349163
  0.25511934 -0.29740004  0.30706495  0.52591411  0.26772258 -0.31675998
  0.14784322  0.01348544 -0.10292426 -0.0859531  -0.55875947  0.35533658
  0.1013571   0.15508433 -0.13322692 -0.13143638 -0.03940226  0.04703338
 -0.21623787  0.21764063 -0.05516815  1.44827214 -1.28691121  0.72165462
 -3.04441811 -1.56295345 -3.38184803 -2.56734774 -1.8336311  -1.89527688
 -0.44580184 -1.44889769 -0.72758316 -1.6068967  -0.6743046  -1.82063162
 -0.04996728 -1.54719673  0.47010794 -1.50720469  0.33464039  0.        ]",1.202506017388553,-0.2320762904060743,"[ 1.38760792e-03  2.16918205e-04 -7.63761235e-05  6.14104502e-04
 -4.63180309e-04 -4.40911344e-04]",-4.460168294536783,0.011560417568626474,0.785717442333665,-0.03228962511123078,"[-1.20899292e-01 -7.86124052e-02 -4.70773878e-02 -1.73346244e-02
  1.29815320e-02  5.80041146e-02  9.63653809e-02  1.37909511e-01
  1.63095585e-01  1.85206228e-01  1.88523718e-01  1.02026100e-01
 -1.20316912e-03 -1.64746412e-01 -3.05954881e-01 -3.30895083e-01
 -2.03208342e-01 -1.79831627e-01 -1.41703658e-01  1.20037256e-01
  6.74076660e-01  1.38242879e+00  1.54710797e+00  7.64940830e-02
 -2.16146475e-02]",[ 0.00022703 -0.00062266  0.00062376 -0.00083746  0.00116426 -0.00050086],"[ 1.34649404e-02 -1.34743028e-02 -5.29161033e-03 -3.51978734e-03
 -9.07741269e-03 -5.42216735e-03 -5.36732225e-03 -7.81462834e-03
 -5.90675207e-03 -1.28766542e-03 -3.47415162e-03 -1.44899321e-03
 -5.85739717e-03  1.18571579e-03 -7.02345477e-03 -1.02156326e-05
 -3.86903389e-03  1.17720728e-03 -3.19824711e-03  1.17611222e-03]",0.0840208787582203,"[ 1.34649404e-02 -1.34743028e-02 -5.29161033e-03 -3.51978734e-03
 -9.07741269e-03 -5.42216735e-03 -5.36732225e-03 -7.81462834e-03
 -5.90675207e-03 -1.28766542e-03 -3.47415162e-03 -1.44899321e-03
 -5.85739717e-03  1.18571579e-03 -7.02345477e-03 -1.02156326e-05
 -3.86903389e-03  1.17720728e-03 -3.19824711e-03  1.17611222e-03]"
SLB,"[-0.26449767  0.24946837 -0.22119877  0.55073499  0.3487971   0.24548462
 -0.24521767  0.10767669 -0.14284664  0.00667083 -0.12700458  0.04388582
  0.24944506 -0.25976902  0.2977344   0.3225314   0.16369578 -0.17435322
  0.12682176 -0.0215019  -0.02070596 -0.04809562 -0.55855673  0.31652217
 -0.00981602  0.14824585 -0.01009951 -0.00861683 -0.10551916  0.0409339
 -0.32462463  0.20799762  0.03175645  1.07584467 -1.12756976  0.3176445
 -2.77771818 -1.82264064 -2.77192384 -3.10109775 -1.08370678 -2.50168021
  0.64859834 -1.25950439  0.84895802 -0.79449686  0.44461097 -1.00572397
  0.20819512 -1.44116372  0.40193335 -1.89857691  0.65723209  0.        ]",1.0248600172294045,-0.053828271591221825,"[ 2.07862469e-03 -1.61561844e-03  1.19944165e-03 -9.37091780e-05
  1.73068064e-04 -7.49010868e-05]",-4.58986881998032,0.010154190312891003,0.7861863382414154,-0.03198370645855373,"[-1.22339255e-01 -8.21711592e-02 -5.13261061e-02 -1.77905723e-02
  1.15217071e-02  6.19883579e-02  9.69254518e-02  1.41851783e-01
  1.66670764e-01  1.86221920e-01  1.87720913e-01  1.03667150e-01
 -1.36400487e-03 -1.77324998e-01 -3.14671260e-01 -3.20356159e-01
 -2.04564458e-01 -1.84844050e-01 -1.33157897e-01  1.28618539e-01
  6.72915740e-01  1.37183566e+00  1.52353474e+00  7.53938526e-02
 -1.25885571e-02]",[ 0.00060251 -0.00074165  0.00056942 -0.00129241  0.001087   -0.00024053],"[ 0.01244598 -0.0129968  -0.00651636 -0.00266376 -0.00991769 -0.00373775
 -0.00689891 -0.0055035  -0.00745596  0.00144314 -0.00318207  0.0030303
 -0.00329601  0.00426438 -0.00430967  0.00086827 -0.00363304  0.00107489
 -0.00423347  0.00177665]",0.08401931488855505,"[ 0.01244598 -0.0129968  -0.00651636 -0.00266376 -0.00991769 -0.00373775
 -0.00689891 -0.0055035  -0.00745596  0.00144314 -0.00318207  0.0030303
 -0.00329601  0.00426438 -0.00430967  0.00086827 -0.00363304  0.00107489
 -0.00423347  0.00177665]"
SLG,"[ 0.26808564 -0.26355426  0.20942543 -0.61462472 -0.55507463 -0.16186791
  0.42584136  0.20028728  0.10865775  0.03833981  0.12902873  0.16972889
 -0.16053961  0.25616458 -0.17645807 -0.09080855 -0.61908811 -0.23249707
 -0.17954478 -0.05761727  0.09203488  0.4653854   0.19983854 -0.27560176
 -0.23469309 -0.01629212  0.23323728  0.01193627  0.60548008  0.29721825
  0.00513643 -0.09212022  0.17970863 -1.80165279  0.79797504 -1.90099029
  2.45265109 -0.96594077  3.56074109  0.13180948  3.48374891  0.93651817
  2.52694652  0.96160005  1.61882325  0.44797504  0.84223464 -0.39056089
  0.14829695 -1.56521189 -0.22669861 -3.46808578 -0.65850188  0.        ]",-1.1811047795555296,2.126115630586027,"[ 1.55920415e-06 -7.29459574e-04  1.61792116e-04  9.52920223e-05
 -6.45470965e-05  4.75620558e-05]",-5.052313795379783,0.0063945207035772484,0.7978271822803585,-0.03706223688291949,"[-0.11320838 -0.10947695 -0.07476006 -0.02902311  0.02783484  0.06525982
  0.10170408  0.14373271  0.17933332  0.19585119  0.16275704  0.12156949
 -0.03077589 -0.20025325 -0.3779208  -0.32779266 -0.23241271 -0.18759274
 -0.12040353  0.21904281  0.83122728  1.23466178  1.45276003  0.04974767
  0.00773062]",[ 0.00074646  0.00133405  0.00131758 -0.00104805  0.00017008  0.00024617],"[ 4.59076299e-03 -6.49307142e-03 -1.33907052e-02  1.24026166e-02
 -8.18423981e-03  1.40574085e-02  7.88901167e-04  8.77999274e-03
  3.43839668e-03  5.14292557e-03  2.14965505e-03  5.89784776e-03
  1.24883443e-04  4.41558148e-03 -1.27637557e-03 -5.41978660e-05
 -3.01918502e-03 -1.21854870e-03 -8.45973818e-03 -2.21911108e-03]",0.08705031065239589,"[ 4.59076299e-03 -6.49307142e-03 -1.33907052e-02  1.24026166e-02
 -8.18423981e-03  1.40574085e-02  7.88901167e-04  8.77999274e-03
  3.43839668e-03  5.14292557e-03  2.14965505e-03  5.89784776e-03
  1.24883443e-04  4.41558148e-03 -1.27637557e-03 -5.41978660e-05
 -3.01918502e-03 -1.21854870e-03 -8.45973818e-03 -2.21911108e-03]"
SNA,"[ 0.17394003 -0.13435985  0.16147911 -0.41483552 -0.405237   -0.16904571
  0.28377134  0.16714418  0.08843436 -0.0087834   0.10934756  0.06210004
 -0.10105004  0.11349239 -0.11408568 -0.02574648 -0.46241299 -0.1754015
 -0.13176116 -0.0282105   0.10044482  0.37934206  0.15297467 -0.2139495
 -0.20207171 -0.04402848  0.2200568   0.02128167  0.40619297  0.19332446
  0.05796527 -0.14957852  0.12056793 -1.08955626  0.2674497  -1.62928052
  1.25563618 -1.31515071  2.53930374 -0.02128458  3.04434159  1.18235389
  2.07527639  1.00939856  0.92887599  0.29748363  0.43572115 -0.22676332
  0.21646758 -1.041338   -0.03057415 -2.52098885  0.10981305  0.        ]",-0.7457031141581075,1.6965012151869947,"[-1.02934957e-03  2.01572988e-04 -3.01534330e-04 -5.48108882e-04
  1.94422274e-04 -5.44681557e-05]",-4.598050079346673,0.010071455148680079,0.7957694114888997,-0.03579134533097446,"[-0.1142109  -0.10478979 -0.07088679 -0.02918174  0.02432502  0.06412106
  0.10148884  0.14178734  0.17829846  0.19046619  0.16634917  0.1153035
 -0.02679087 -0.19704405 -0.36448462 -0.32223081 -0.22756105 -0.18524127
 -0.11965144  0.20482032  0.82080352  1.24762901  1.46469572  0.04779001
  0.00624276]","[ 7.49341940e-04  7.46471406e-04  1.02736179e-03 -7.59809520e-04
  5.58001143e-06  6.44801980e-05]","[ 6.58556314e-03 -8.24247375e-03 -1.24865397e-02  9.02992027e-03
 -9.09745702e-03  1.11959990e-02  5.71780989e-04  7.33688965e-03
  4.02202544e-03  4.25709171e-03  2.66496199e-03  3.96843982e-03
 -3.14993484e-04  3.34842552e-03 -1.00595813e-03  2.94866391e-04
 -1.67875499e-03 -6.74220690e-04 -5.89908828e-03  4.13863014e-05]",0.08677839999531028,"[ 6.58556314e-03 -8.24247375e-03 -1.24865397e-02  9.02992027e-03
 -9.09745702e-03  1.11959990e-02  5.71780989e-04  7.33688965e-03
  4.02202544e-03  4.25709171e-03  2.66496199e-03  3.96843982e-03
 -3.14993484e-04  3.34842552e-03 -1.00595813e-03  2.94866391e-04
 -1.67875499e-03 -6.74220690e-04 -5.89908828e-03  4.13863014e-05]"
SNPS,"[-0.04728537  0.3116462  -0.09523691  0.30572747  0.08565264  0.06228568
 -0.18981832  0.3476621   0.10062736  0.0876432  -0.11274568  0.02912219
  0.32357155 -0.23109531  0.33683222  0.46319737 -0.01664039 -0.19549894
  0.03899318  0.20613303  0.04614343  0.2135617  -0.64358433  0.17087535
 -0.08964612 -0.0783561   0.31204315  0.00453868  0.25530722  0.23745318
 -0.27906969 -0.07306959  0.16709313  0.80879867 -1.85736238 -1.56543613
 -2.96646554 -4.39803819 -1.16600218 -3.88531257  2.02299635 -1.30513195
  2.84850695 -0.29130426  1.12038863 -1.37702241  0.43833602 -1.62708037
  1.17971491 -1.12532622  0.8961036  -2.50282939 -0.67378083  0.        ]",0.9238903041337957,0.03539189063074759,"[ 6.12874250e-04  2.37211755e-05  3.71222381e-04 -1.66796705e-04
  2.62670154e-04  1.71621057e-04]",-4.633982228422513,0.009715990667006265,0.7909340171957053,-0.031424820946478665,"[-1.19537069e-01 -8.79522648e-02 -5.81335434e-02 -2.24718498e-02
  1.26473503e-02  6.98380765e-02  1.03400338e-01  1.45296060e-01
  1.68132753e-01  1.86908323e-01  1.90505985e-01  1.03596954e-01
  7.41496026e-04 -1.67302804e-01 -3.29920652e-01 -3.23976805e-01
 -2.09606015e-01 -1.58997610e-01 -1.25824489e-01  1.66865528e-01
  6.66045010e-01  1.33652321e+00  1.50024827e+00  5.15308778e-02
  6.96445415e-03]",[ 0.0007572   0.00028964  0.00116239 -0.00135451  0.00039522  0.00017939],"[ 1.18277126e-02 -1.51519160e-02 -1.17371726e-02 -2.76142161e-03
 -1.77544908e-02  4.64106103e-04 -8.98276035e-03  4.32510601e-03
 -3.25617604e-03  7.14470289e-03 -9.97309336e-05  3.91735941e-03
 -5.06264704e-03  4.01677215e-03 -4.12245223e-03  4.13000644e-03
 -2.51434289e-03  2.35658209e-03 -5.71531293e-03 -2.11047465e-03]",0.08478167039626879,"[ 1.18277126e-02 -1.51519160e-02 -1.17371726e-02 -2.76142161e-03
 -1.77544908e-02  4.64106103e-04 -8.98276035e-03  4.32510601e-03
 -3.25617604e-03  7.14470289e-03 -9.97309336e-05  3.91735941e-03
 -5.06264704e-03  4.01677215e-03 -4.12245223e-03  4.13000644e-03
 -2.51434289e-03  2.35658209e-03 -5.71531293e-03 -2.11047465e-03]"
SO,"[-1.82439652e-01  3.33919427e-01 -3.05063385e-01  6.26363806e-01
  6.15701667e-01  7.80256233e-02 -3.38702432e-01 -6.29696106e-02
 -3.34664508e-03 -1.56760336e-01 -2.55724566e-01 -1.21123698e-01
  2.80169295e-01 -4.17143897e-01  4.53618331e-01  6.26170316e-01
  3.44597098e-01 -2.64646379e-01  8.71596435e-02  2.75210414e-01
 -1.12117956e-01 -4.81665257e-02 -7.13814903e-01  2.65272574e-01
  2.50103529e-01 -1.21991582e-01 -1.24901611e-03 -9.62044439e-02
 -6.08051662e-02 -5.50241651e-04 -1.35741602e-01 -1.35081836e-01
 -1.59863505e-01  1.92621921e+00 -1.99324317e+00  3.37135884e-01
 -3.83888398e+00 -2.32402454e+00 -3.49792146e+00 -2.26676658e+00
 -1.02840212e+00 -2.47087047e-01  2.16519152e-01  3.62732543e-01
 -1.74838052e+00 -1.15762414e+00 -2.31643369e+00 -2.04443489e+00
 -5.98690765e-01 -4.73486149e-01  6.05717471e-01  8.17035587e-01
 -8.53431999e-01  0.00000000e+00]",1.550682719572135,-0.6016677723763998,"[-4.36975921e-05  5.14856726e-05  1.91123534e-04 -9.70555728e-05
  2.16575885e-04  2.85637546e-04]",-4.598134382907744,0.010070606124934246,0.7879799067138218,-0.031181817300546713,"[-0.124023   -0.08046288 -0.04475287 -0.02277909  0.00884575  0.05644598
  0.10150723  0.135087    0.16160648  0.17844514  0.19043442  0.09584378
  0.00835255 -0.15972178 -0.29807328 -0.32612632 -0.20839819 -0.14813644
 -0.14187618  0.12669164  0.64563641  1.35699085  1.58806799  0.04632087
 -0.01409469]",[ 0.00039845 -0.0007579   0.00051554 -0.00056469  0.00026096 -0.00079874],"[ 0.01489373 -0.01565178 -0.00617556 -0.00568141 -0.01140531 -0.00586565
 -0.00450047 -0.00534496 -0.00101844  0.00089385  0.00218414 -0.00405586
 -0.00445118 -0.00372406 -0.0074201  -0.00135538 -0.00094027  0.00132212
  0.00325785 -0.00185561]",0.0841634101293464,"[ 0.01489373 -0.01565178 -0.00617556 -0.00568141 -0.01140531 -0.00586565
 -0.00450047 -0.00534496 -0.00101844  0.00089385  0.00218414 -0.00405586
 -0.00445118 -0.00372406 -0.0074201  -0.00135538 -0.00094027  0.00132212
  0.00325785 -0.00185561]"
SPG,"[-5.84551062e-02  2.77828313e-01 -2.57235529e-01  2.16950818e-01
  1.75271221e-01 -1.07167245e-02 -1.84934778e-01  1.93819181e-01
  6.00883351e-02 -3.98046665e-02 -8.50188256e-02 -4.76450953e-02
  2.29963517e-01 -2.86973928e-01  3.48767382e-01  3.85592977e-01
 -5.67182995e-02 -2.12253677e-01  8.01109202e-04  1.83513453e-01
  3.09979868e-02  2.27114752e-01 -6.08760222e-01  1.21685901e-01
 -2.41900298e-02 -1.16020006e-01  2.55065889e-01  5.77556297e-02
  1.20802023e-01  1.19296487e-01 -2.31463664e-01 -1.84291722e-01
  3.56434879e-02  8.74942352e-01 -1.60069525e+00 -1.10772239e+00
 -2.69270758e+00 -3.43263650e+00 -1.24949554e+00 -3.01758470e+00
  1.57774180e+00 -5.14562159e-01  2.61867085e+00  8.28398385e-01
  7.55469518e-01 -2.03389474e-01 -4.88137016e-01 -1.23561437e+00
 -8.35012472e-02 -1.14747420e+00  3.83577728e-01 -1.55292764e+00
 -3.34328574e-01  0.00000000e+00]",1.0647387608545082,-0.10979403960705375,"[ 8.41293471e-04 -1.77680719e-05  1.52602625e-04  1.81670939e-04
 -9.99324728e-05 -1.41565299e-04]",-4.893394101742997,0.007495937276005859,0.7906898766423952,-0.03175029146066808,"[-0.12297299 -0.09007862 -0.05595619 -0.0248546   0.0123056   0.06483129
  0.10230945  0.1401646   0.16936735  0.18340111  0.18593421  0.10020696
  0.00215395 -0.17323506 -0.33116024 -0.324372   -0.21477455 -0.16072098
 -0.12596003  0.17277601  0.6696861   1.32438059  1.52015969  0.04592345
  0.00386838]","[ 8.80582208e-04 -1.55011568e-04  8.26149273e-04 -1.17891074e-03
  7.86519627e-05 -2.12422931e-04]","[ 0.01201864 -0.01434651 -0.01046884 -0.00211409 -0.01493244  0.00032952
 -0.00674371  0.00279743 -0.00114007  0.00671579  0.00304445  0.00305948
 -0.00152817  0.00118201 -0.00373706  0.00035296 -0.0026545   0.00075859
 -0.00316104 -0.00105705]",0.08467333880339441,"[ 0.01201864 -0.01434651 -0.01046884 -0.00211409 -0.01493244  0.00032952
 -0.00674371  0.00279743 -0.00114007  0.00671579  0.00304445  0.00305948
 -0.00152817  0.00118201 -0.00373706  0.00035296 -0.0026545   0.00075859
 -0.00316104 -0.00105705]"
SPGI,"[-9.06323824e-04  2.26255170e-01 -1.27518471e-03  1.19153088e-01
 -2.20448207e-01 -2.62594441e-02 -4.60962644e-02  4.56040317e-01
  1.07068298e-01  1.11817414e-01 -6.33472448e-03  7.08962366e-02
  1.93393099e-01 -1.26304731e-01  2.04514484e-01  2.60590949e-01
 -2.35885149e-01 -1.78674610e-01 -4.34994605e-02  1.21319748e-01
  1.12727121e-01  3.10957267e-01 -4.27436706e-01  5.41244517e-02
 -2.31987157e-01 -7.35797826e-03  4.06321627e-01  2.03899964e-02
  3.45470245e-01  2.63740039e-01 -2.77388917e-01 -6.39111463e-02
  2.32121796e-01  4.65955728e-02 -1.22346521e+00 -2.08833820e+00
 -1.68883716e+00 -4.16362091e+00  3.36128095e-01 -3.39992040e+00
  3.03653401e+00 -1.14883412e+00  3.39998877e+00 -2.48572536e-01
  1.89964964e+00 -1.11833133e+00  1.17627057e+00 -1.37861674e+00
  1.46162788e+00 -1.49028151e+00  1.14460477e+00 -2.94262637e+00
  2.02349081e-01  0.00000000e+00]",0.5062045677811715,0.4506841823111821,[ 0.00138417 -0.00094206  0.00039109 -0.00018571 -0.00015531 -0.00066889],-5.007280293541793,0.0066890708991206825,0.7919477388098357,-0.03226163177251251,"[-0.1175707  -0.09230178 -0.06582204 -0.02461673  0.01630426  0.07335279
  0.10290804  0.14643638  0.17298893  0.18958118  0.1823327   0.10715645
 -0.0074732  -0.17904782 -0.34771606 -0.32333212 -0.21628375 -0.17057937
 -0.11928442  0.18468932  0.70843573  1.31084301  1.46325428  0.05842603
  0.01453264]",[ 0.00081206  0.00059949  0.00121032 -0.00153392  0.0003518   0.00038427],"[ 0.00973936 -0.01309323 -0.01341339  0.00094541 -0.01722248  0.00471291
 -0.00795468  0.00747741 -0.00258243  0.00819807 -0.00035247  0.0062268
 -0.00426122  0.0059246  -0.00305451  0.00480269 -0.00329319  0.00306445
 -0.00688567  0.00013022]",0.08548269075946337,"[ 0.00973936 -0.01309323 -0.01341339  0.00094541 -0.01722248  0.00471291
 -0.00795468  0.00747741 -0.00258243  0.00819807 -0.00035247  0.0062268
 -0.00426122  0.0059246  -0.00305451  0.00480269 -0.00329319  0.00306445
 -0.00688567  0.00013022]"
SRE,"[-0.04899443  0.22472759 -0.1172367   0.4326896   0.4314381   0.13634587
 -0.17995039  0.0466069   0.04949559 -0.03597405 -0.23143585  0.02579213
  0.33075178 -0.23928474  0.34459121  0.64139553  0.21238243 -0.28409977
  0.09857367  0.24098984 -0.13731459  0.05830049 -0.64319028  0.25280854
  0.15958945 -0.10202904  0.0371129  -0.11934938  0.21160141  0.16212698
 -0.14212193 -0.04545578 -0.00721924  1.30178628 -1.6874359  -0.35225704
 -2.92126883 -2.84485262 -2.28914979 -2.6157805  -0.03391027 -0.69391474
  0.70442669 -0.42739968 -1.04256189 -1.78073845 -1.29739127 -2.14957327
  0.09563689 -0.76405279  0.25492447 -0.91727736 -1.84582856  0.        ]",1.1829591468932261,-0.2230640535096448,"[-4.93882751e-04  1.74080345e-04 -4.02496511e-05 -5.55060150e-04
  2.98867327e-04  2.39592398e-05]",-4.812825419618392,0.008124871066600061,0.7908966616421373,-0.03226677033041425,"[-1.20041681e-01 -8.49764212e-02 -4.95335935e-02 -2.10588624e-02
  1.30920768e-02  6.01024334e-02  1.02519931e-01  1.40030246e-01
  1.62776471e-01  1.85832452e-01  1.92331733e-01  1.04009746e-01
  1.05912430e-03 -1.57218150e-01 -3.10883379e-01 -3.29188532e-01
 -2.06848007e-01 -1.51397093e-01 -1.45517138e-01  1.41618747e-01
  6.64741454e-01  1.35544650e+00  1.55857776e+00  4.79300662e-02
 -1.14934233e-02]","[ 3.62124833e-04  7.16543779e-05  9.96662650e-04 -7.41700757e-04
  5.17317158e-04 -3.49484305e-04]","[ 0.01313505 -0.01462313 -0.00824892 -0.00298212 -0.01305666 -0.0025428
 -0.00554245 -0.00210932 -0.00202055  0.00173346 -0.00033855 -0.00216397
 -0.00645776 -0.00079329 -0.006957    0.0006163  -0.00156267  0.00037393
 -0.00147982 -0.00480158]",0.08457600548801804,"[ 0.01313505 -0.01462313 -0.00824892 -0.00298212 -0.01305666 -0.0025428
 -0.00554245 -0.00210932 -0.00202055  0.00173346 -0.00033855 -0.00216397
 -0.00645776 -0.00079329 -0.006957    0.0006163  -0.00156267  0.00037393
 -0.00147982 -0.00480158]"
STE,"[ 0.13698691 -0.24717923  0.49939975 -0.32971406 -0.54571124 -0.10343757
  0.49570739  0.24173453  0.01935244 -0.00720006  0.10391822  0.1489477
 -0.14398979  0.18894283 -0.24856561  0.12013639 -0.5786827  -0.39770291
 -0.13109456 -0.14084784  0.14515039  0.47130511  0.33977406 -0.23343952
 -0.32490053  0.12123875  0.17043295 -0.12430961  0.68190863  0.3516891
  0.15639452  0.03120757  0.20624298 -1.36764859  0.35012185 -1.95485294
  1.66167171 -1.75372042  3.11631032  0.01911909  3.52239319  1.24730869
  1.6868951  -0.12002004  0.52470781 -1.14267761  1.00850413 -1.05120986
  1.26780884 -2.07026695  0.54950315 -5.0594657   0.92089472  0.        ]",-0.8133344713126256,1.75229320726921,"[-1.24179831e-03 -6.29940290e-04 -3.38667898e-04 -7.29465180e-04
  4.99537251e-05 -3.97414921e-04]",-5.1436053088952916,0.005836608956660465,0.7949617153255685,-0.03687720543123572,"[-0.10716113 -0.10266155 -0.07432212 -0.02708181  0.03089951  0.06658169
  0.09905356  0.14179393  0.17805183  0.19436576  0.16317112  0.11804545
 -0.03614967 -0.18612497 -0.37499715 -0.34089367 -0.22630585 -0.20012637
 -0.11461996  0.21542162  0.86143943  1.24853748  1.42494147  0.06627303
  0.00283718]",[ 0.00028911  0.00153795  0.00149251 -0.00050694  0.00050829  0.00032378],"[ 0.00579103 -0.00791174 -0.01347491  0.01028758 -0.01037431  0.01280647
  0.00073213  0.0089334   0.00434633  0.00292407 -0.00056753  0.00265204
 -0.00479817  0.00512113 -0.0028668   0.00318876 -0.00424291  0.0010311
 -0.01288037  0.00212814]",0.08723131808430722,"[ 0.00579103 -0.00791174 -0.01347491  0.01028758 -0.01037431  0.01280647
  0.00073213  0.0089334   0.00434633  0.00292407 -0.00056753  0.00265204
 -0.00479817  0.00512113 -0.0028668   0.00318876 -0.00424291  0.0010311
 -0.01288037  0.00212814]"
