,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.46800238e-02  5.29204206e-03  1.96773664e-02  5.19779973e-02
 -3.38326402e-02  1.68998391e-03  2.25079288e-02  8.33573992e-04
 -4.83510573e-02 -2.19504710e-02  6.13817793e-02  8.95458618e-02
 -7.31320967e-02 -5.53792781e-02 -1.30704645e-02 -2.43342910e-02
 -4.51272003e-02 -1.76628200e-02 -2.45674321e-02 -6.55715396e-02
 -9.00416777e-02  3.46723437e-02  7.08564710e-02  5.94235930e-02
 -3.97564402e-02  9.99400034e-02 -2.83482827e-02  4.01464668e-02
 -1.44775546e-02  8.52450388e-02  1.13583257e-01  1.14257921e-01
  2.04289360e-02 -1.23467534e-01 -3.26922640e-02  8.58738420e-02
  1.24767718e-02 -3.88631973e-03 -8.77058609e-02  4.96902874e-02
  3.39103931e-02 -2.36604483e-01  1.51305948e-01  4.72650244e-01
 -1.46795276e-02 -4.38713358e-01 -5.15897119e-01  1.34616778e-01
  1.04891945e+00  6.55180737e-01 -9.47960300e-01 -9.15020871e-01
  1.05750898e-01  0.00000000e+00]",0.4276658718374109,0.5490395007883009,"[ 2.56528210e-04  3.27406870e-04 -1.35235245e-04  2.71388532e-04
 -1.59560844e-04 -6.47487907e-05]",-5.78341430659082,0.0030781875697228176,0.8097496837287598,-0.042811394352872026,"[-1.42679519e-01 -1.18232597e-01 -8.54162711e-02 -4.15045221e-02
 -7.18472438e-04  4.36807404e-02  8.69682210e-02  1.31510199e-01
  1.69795770e-01  1.98011649e-01  1.93757976e-01  1.58638065e-01
  5.79829201e-02 -1.10912708e-01 -2.99795508e-01 -3.58714757e-01
 -2.78473383e-01 -2.39016282e-01 -2.26728824e-01 -1.04908128e-01
  5.04586864e-01  1.17688169e+00  1.82731788e+00  1.35832503e+00
 -2.92696850e-03]","[-3.75301198e-05  1.06826924e-03  6.59484179e-06 -5.86820083e-04
  2.56235815e-04 -8.68923721e-05]","[ 0.00837521 -0.00320862 -0.00143874  0.00499205 -0.00302908  0.00336817
  0.00021874 -0.00073347 -0.00167706 -0.00200235  0.00329475  0.00132949
 -0.00275646  0.00161904 -0.00159455  0.00331674  0.0019024  -0.00228312
 -0.00065411 -0.00049734]",0.08544540033139875,"[ 0.00837521 -0.00320862 -0.00143874  0.00499205 -0.00302908  0.00336817
  0.00021874 -0.00073347 -0.00167706 -0.00200235  0.00329475  0.00132949
 -0.00275646  0.00161904 -0.00159455  0.00331674  0.0019024  -0.00228312
 -0.00065411 -0.00049734]"
ADSK,"[ 2.69372297e-01 -1.72047406e-01  1.71923270e-01  9.72734041e-02
  3.36909195e-02  1.21258202e-02 -5.47587154e-02  1.98912982e-01
  6.33561484e-02  1.70053887e-01  2.13033995e-02  1.45947133e-01
 -1.88510349e-01 -5.82386695e-02 -1.05176550e-02  1.14475102e-01
 -2.24351483e-02 -5.58256312e-02  1.10081172e-01  7.09673026e-04
 -1.07855275e-01 -4.17401323e-02 -2.63506641e-01 -1.08675196e-01
 -1.27050500e-01  1.51243044e-01  4.45117926e-02  1.50239547e-01
  8.09058394e-02  1.98263672e-02  1.34493046e-03  1.44157539e-03
  2.78793474e-03  5.96168037e-01  9.30839148e-01  8.05243309e-01
 -1.47640295e+00 -1.05767680e+00 -1.19597630e-01  3.70219917e-03
  3.03170344e-01  2.56622167e-01  2.65216641e-01  2.19215548e-01
 -2.42708536e-01  3.75348306e-01 -1.35783702e-01 -1.56406036e-02
 -7.63046709e-01 -5.02200018e-01 -2.32850765e-01 -2.20330134e+00
  9.37160492e-01  0.00000000e+00]",-0.8617653579967022,1.834105440843742,"[ 7.97244554e-05  1.44444338e-04 -1.38838951e-04  1.32140859e-04
 -1.32102322e-04 -1.16781668e-04]",-5.837128481870888,0.002917207424234754,0.8153524196815518,-0.04452594181630029,"[-1.39280636e-01 -1.17336660e-01 -8.41846994e-02 -4.11978616e-02
 -3.45817000e-03  5.07457688e-02  9.04442004e-02  1.38311277e-01
  1.68760177e-01  2.00589383e-01  1.86916935e-01  1.59497518e-01
  5.80967314e-02 -1.01718739e-01 -2.96704176e-01 -3.60628879e-01
 -2.67037077e-01 -2.31882967e-01 -2.27936750e-01 -1.18029172e-01
  4.38077284e-01  1.13444648e+00  1.80709871e+00  1.36315021e+00
  2.57893130e-05]","[ 1.68385645e-04  1.21535754e-03 -2.76175054e-04 -8.00548357e-04
  2.15098491e-05 -1.05503588e-04]","[ 1.08071048e-02 -4.33146603e-04  5.06869784e-04  7.75507838e-04
 -6.51657951e-03  3.32583007e-03 -4.74255222e-05  2.53233865e-04
 -3.64941330e-04 -1.77004979e-03  2.76181450e-03  5.59656531e-04
 -3.92013277e-04  2.85205688e-03 -1.90036382e-03 -1.76772795e-03
 -1.35650226e-03 -7.12936253e-04 -4.00583193e-03  1.33024955e-03]",0.08551920221147705,"[ 1.08071048e-02 -4.33146603e-04  5.06869784e-04  7.75507838e-04
 -6.51657951e-03  3.32583007e-03 -4.74255222e-05  2.53233865e-04
 -3.64941330e-04 -1.77004979e-03  2.76181450e-03  5.59656531e-04
 -3.92013277e-04  2.85205688e-03 -1.90036382e-03 -1.76772795e-03
 -1.35650226e-03 -7.12936253e-04 -4.00583193e-03  1.33024955e-03]"
AEE,"[-3.85190307e-02  4.37976869e-02  7.72777854e-02  2.23383610e-01
 -8.40896022e-02  4.48522719e-02 -1.59642725e-01 -1.07407678e-01
  6.67779190e-02 -7.51183284e-02  9.67333401e-02  1.14603008e-01
 -9.60344768e-02 -5.66401155e-02 -1.39811691e-01  2.23817322e-02
 -1.26745314e-01 -3.10593830e-02 -1.28386281e-01 -7.57821310e-02
  6.42894339e-03 -1.70247867e-02 -8.65876396e-02  1.48690415e-02
  1.49865854e-03  3.24030493e-03 -4.29669775e-02  7.36384531e-02
 -2.23612548e-01 -5.80207018e-02  3.82500042e-02  7.01990707e-02
 -2.36442404e-01  9.19446972e-02  2.31922729e-01  2.71708183e-01
 -6.11717488e-01 -9.13116803e-01  1.63876653e-01  7.09649794e-01
  8.64515902e-01  2.82206438e-01 -6.01355578e-01 -2.00130400e-01
 -2.50140972e-01 -7.85829188e-01 -2.51590095e-01 -2.51256799e-03
  1.41254050e+00  5.24315663e-01 -6.92817120e-01  1.25737859e+00
  1.62276227e+00  0.00000000e+00]",-0.19827162136310042,1.1753017939075985,"[ 1.89710347e-05 -4.18333865e-04 -4.48135509e-05  1.74382234e-04
 -2.04074799e-04 -1.46720428e-04]",-6.0647978490036145,0.002323227609839942,0.809279475773211,-0.04245123076261268,"[-0.14150638 -0.11397907 -0.08676975 -0.04016509 -0.0064782   0.0402185
  0.09052941  0.12966816  0.1717368   0.20050595  0.19263461  0.15854804
  0.05052531 -0.10757326 -0.30583543 -0.36072827 -0.28826094 -0.23912382
 -0.21235172 -0.11281235  0.47397785  1.16811473  1.83113099  1.34421519
 -0.00540465]","[ 7.96317512e-05  4.61369667e-04 -4.65810967e-04 -7.68172372e-04
  6.82663340e-05 -7.45839322e-04]","[ 0.00906769 -0.00248038 -0.00088288  0.00324825 -0.00581671  0.00400595
  0.00193492  0.00175357 -0.00047558 -0.00437191  0.00135463  0.00052884
 -0.00366256  0.00241084 -0.00190206  0.00428185  0.00185839 -0.00185752
  0.00532952  0.003606  ]",0.08516117144291462,"[ 0.00906769 -0.00248038 -0.00088288  0.00324825 -0.00581671  0.00400595
  0.00193492  0.00175357 -0.00047558 -0.00437191  0.00135463  0.00052884
 -0.00366256  0.00241084 -0.00190206  0.00428185  0.00185839 -0.00185752
  0.00532952  0.003606  ]"
AEP,"[-8.06812461e-02  6.20100212e-02  3.79645687e-02  1.25179160e-01
 -7.50029334e-02  6.35140894e-02 -1.79419438e-01 -1.03207203e-01
  5.21839248e-02 -5.49676405e-02  7.07958689e-02  7.07475218e-02
 -4.86448427e-02 -6.21404026e-02 -1.01140192e-01  9.20435688e-04
 -1.04173940e-01 -5.68504073e-02 -1.52434931e-01 -7.02416755e-02
  3.85705367e-02  3.19684143e-02  1.82327234e-03 -1.46111972e-02
  4.81834717e-04 -4.64123351e-02 -3.65002215e-02  5.12954346e-02
 -1.98549830e-01 -6.31094579e-02 -1.59786052e-02  7.60521840e-02
 -1.95449803e-01 -1.22951354e-01  1.00639001e-01  2.28831936e-01
 -2.48095138e-01 -5.66913786e-01 -2.88719798e-02  4.53405546e-01
  5.97812728e-01  4.46152042e-03 -4.47350596e-01 -4.42647738e-02
  9.00572953e-02 -4.68578572e-01 -5.19364019e-01 -1.68427389e-01
  1.13574464e+00  2.22579678e-01 -6.01325713e-01  1.33297823e+00
  1.72497322e+00  0.00000000e+00]",0.33853763016125704,0.6392279818595253,"[ 5.26991915e-04 -7.66462546e-04  8.91404881e-05  2.62261273e-04
 -3.18216236e-04 -3.26467045e-04]",-5.465090028293769,0.004231960033740907,0.8084478551796546,-0.04227099124668621,"[-0.14235234 -0.11636258 -0.08641102 -0.03975271 -0.00698683  0.04021412
  0.09023088  0.13076095  0.17068786  0.19838652  0.19499794  0.1578661
  0.05252729 -0.1088679  -0.30409687 -0.36280371 -0.29042993 -0.239104
 -0.20899637 -0.10532051  0.49131743  1.16122317  1.83158348  1.33563375
 -0.00456636]","[ 4.47077863e-05  5.44476723e-04 -4.58480559e-04 -9.27467144e-04
  4.34555384e-05 -6.48580583e-04]","[ 0.00836579 -0.00284192 -0.00101824  0.00426358 -0.00470143  0.00345749
  0.0012526   0.0009103  -0.00116983 -0.0038639   0.00175276  0.00160645
 -0.00283582  0.00161393 -0.00235821  0.0036333   0.00078121 -0.00154535
  0.00550562  0.00396867]",0.08521828068543146,"[ 0.00836579 -0.00284192 -0.00101824  0.00426358 -0.00470143  0.00345749
  0.0012526   0.0009103  -0.00116983 -0.0038639   0.00175276  0.00160645
 -0.00283582  0.00161393 -0.00235821  0.0036333   0.00078121 -0.00154535
  0.00550562  0.00396867]"
AES,"[-0.09986044  0.05786507 -0.20929047 -0.07117913 -0.14708957 -0.0350614
 -0.03276848 -0.02668194 -0.07130132 -0.09477665 -0.03550637 -0.01549475
  0.09267624 -0.11771569 -0.06143687 -0.08814276 -0.00171174 -0.05191762
 -0.18505776 -0.08021353  0.0614623   0.12270973  0.12764661  0.04823802
  0.03302548  0.00616834 -0.00432128  0.00843427 -0.18089326  0.08730193
 -0.00935706 -0.00849059  0.05526953 -0.76460048 -0.73004164 -0.40349568
  1.27546023  0.89957944 -0.53823045 -0.14838565  0.10381149  0.10111439
 -0.63107964 -0.59949874  0.41563779  0.291547   -0.1833879  -0.00538036
  0.88636252  0.75812426 -1.05769485 -0.3982618   0.65398732  0.        ]",0.9411614260504505,0.04120475545969197,"[ 5.05817302e-06  1.73488240e-05 -1.37443863e-04 -1.90248752e-04
 -6.10962166e-05 -3.13779943e-04]",-6.180669185560535,0.002069042817690855,0.8080695588132969,-0.04230279827189239,"[-1.47617372e-01 -1.21246304e-01 -8.79268591e-02 -4.26922089e-02
 -1.86183660e-03  4.25033355e-02  8.65909714e-02  1.29221746e-01
  1.65903342e-01  1.92694459e-01  2.02274231e-01  1.54368653e-01
  5.45124764e-02 -1.15698811e-01 -2.96136177e-01 -3.61831090e-01
 -2.93286153e-01 -2.41482610e-01 -2.08395529e-01 -8.90968661e-02
  5.16366881e-01  1.17512002e+00  1.84498820e+00  1.34231564e+00
 -1.33617485e-03]","[-9.34869000e-05  6.92492375e-04  3.53033631e-05 -9.67354577e-04
 -2.19648940e-04 -2.07529838e-05]","[ 6.30323267e-03 -5.17765706e-03 -2.80155510e-03  8.55548818e-03
 -3.71993161e-05  2.08298911e-03 -2.78070340e-04 -6.94619027e-04
 -6.83887725e-04 -4.26160840e-03  3.90848054e-05  2.76616285e-03
 -6.49105350e-04  2.24860783e-03 -1.96675007e-03  2.97951363e-03
  2.13769398e-03 -2.58261500e-03  5.91785141e-04  1.40673186e-03]",0.08546570774329901,"[ 6.30323267e-03 -5.17765706e-03 -2.80155510e-03  8.55548818e-03
 -3.71993161e-05  2.08298911e-03 -2.78070340e-04 -6.94619027e-04
 -6.83887725e-04 -4.26160840e-03  3.90848054e-05  2.76616285e-03
 -6.49105350e-04  2.24860783e-03 -1.96675007e-03  2.97951363e-03
  2.13769398e-03 -2.58261500e-03  5.91785141e-04  1.40673186e-03]"
AFL,"[ 2.08984505e-01 -1.21388960e-01  7.01350487e-02  5.28540556e-02
 -2.19929530e-03 -1.95577012e-02 -4.09261533e-02  1.65698824e-01
  1.71982153e-02  1.13067259e-01  4.55978687e-02  1.26752085e-01
 -1.28892039e-01 -9.52848277e-02 -5.28412946e-03  7.08619959e-02
 -4.85233842e-03 -6.32622035e-02  5.27605440e-02  7.92585927e-04
 -8.83014521e-02 -1.64715606e-02 -1.80375552e-01 -7.44158634e-02
 -1.13233937e-01  1.43810318e-01  3.14141938e-02  1.04101248e-01
  5.79715395e-02  7.05626842e-02  4.57748898e-02  3.66571854e-02
  3.34867070e-02  2.60801012e-01  5.62230392e-01  5.86751760e-01
 -8.81545316e-01 -6.88515200e-01 -2.94307165e-01 -3.15396697e-02
  3.36566501e-01  2.15080145e-01  2.14241951e-02  9.48759479e-02
 -1.88787762e-02  4.30596085e-01 -3.72969947e-01 -2.06148041e-01
 -2.64159082e-01  4.00075562e-02 -3.98248887e-01 -2.15895711e+00
  6.35184495e-01  0.00000000e+00]",-0.13497137500898154,1.111661639045232,[-0.00036616  0.00052699 -0.00032207  0.0004002  -0.00016116  0.0001779 ],-5.6543811885225965,0.003502139580580358,0.8141613121579783,-0.0440428129123652,"[-1.41513177e-01 -1.18393682e-01 -8.49311123e-02 -4.21080958e-02
 -2.77376060e-03  4.94800317e-02  8.90526488e-02  1.36283199e-01
  1.69513282e-01  1.99412703e-01  1.90148082e-01  1.57076603e-01
  5.82605052e-02 -1.04721920e-01 -2.95522253e-01 -3.61582664e-01
 -2.72191150e-01 -2.32258917e-01 -2.26488641e-01 -1.12751835e-01
  4.54851798e-01  1.14328137e+00  1.81102186e+00  1.36214595e+00
 -5.43777361e-04]","[ 5.81506199e-05  1.18961765e-03 -1.07335189e-04 -7.01885801e-04
  8.04939115e-05 -2.58032710e-05]","[ 9.70204199e-03 -1.49506282e-03 -8.36491611e-05  2.44986402e-03
 -5.28208925e-03  2.83304589e-03 -1.19899662e-04  2.68949712e-04
 -4.74114840e-04 -2.45273447e-03  2.33220623e-03  1.24524550e-03
 -2.48464094e-04  2.10243949e-03 -2.47033291e-03 -2.91334787e-04
  1.83240201e-04 -1.05785167e-03 -3.99639826e-03  7.34502334e-04]",0.08557323143875945,"[ 9.70204199e-03 -1.49506282e-03 -8.36491611e-05  2.44986402e-03
 -5.28208925e-03  2.83304589e-03 -1.19899662e-04  2.68949712e-04
 -4.74114840e-04 -2.45273447e-03  2.33220623e-03  1.24524550e-03
 -2.48464094e-04  2.10243949e-03 -2.47033291e-03 -2.91334787e-04
  1.83240201e-04 -1.05785167e-03 -3.99639826e-03  7.34502334e-04]"
AIG,"[ 1.13871719e-01 -5.36010595e-02 -7.45054877e-02 -2.09203696e-01
  6.39020250e-02 -9.21968038e-02  7.21443534e-02  1.65803331e-01
 -9.19437434e-02  4.28764987e-02 -9.72342580e-02 -2.88649088e-02
  1.45450838e-01 -1.46920154e-01  3.12538096e-02 -4.62503933e-02
  9.84215918e-02 -9.32392871e-02 -3.90340203e-02 -1.34715732e-02
  4.74916056e-02  7.30237130e-02 -2.76716699e-02 -3.65983101e-02
  1.05511380e-02  4.18155308e-02 -1.69163631e-03 -4.41064472e-02
  1.06929379e-02  1.19074078e-01  2.95323542e-03 -4.36546721e-02
  1.80221109e-01 -4.76615564e-01 -2.32609028e-01  9.80953663e-02
  9.14492536e-01  9.37083064e-01 -1.17416271e+00 -1.22446088e+00
 -1.55291824e-01  5.46109761e-01  4.28300271e-01 -2.09695208e-01
 -5.05181636e-04  9.05367428e-01 -1.85706231e-02 -1.63644740e-01
 -7.99519234e-01 -1.04194196e-01 -2.37853795e-01 -2.13975003e+00
  5.31525555e-02  0.00000000e+00]",0.5535920314831686,0.4234360076343168,"[ 2.80922430e-04  2.25848833e-04  1.54048124e-05  9.02205618e-05
 -1.37643604e-05  1.63959641e-06]",-6.3059551374507326,0.0018254018261872312,0.8122852781083937,-0.04339173996194863,"[-1.44670606e-01 -1.24763620e-01 -8.29645120e-02 -4.42782559e-02
  1.15024929e-03  4.90121615e-02  8.58815395e-02  1.33820795e-01
  1.63199549e-01  1.91659717e-01  2.04300993e-01  1.53436699e-01
  5.97109013e-02 -1.12772650e-01 -2.87739675e-01 -3.64265832e-01
 -2.80113879e-01 -2.34544301e-01 -2.11429596e-01 -9.73910987e-02
  4.87434657e-01  1.15522380e+00  1.84584090e+00  1.34352347e+00
 -1.56309030e-03]",[-0.00032456  0.00116563  0.00014025 -0.00089804 -0.00021479  0.00031056],"[ 7.30698004e-03 -3.73760561e-03 -1.43852404e-03  7.50923725e-03
 -9.37064051e-05  3.78923026e-04 -3.31069151e-03 -1.45149074e-03
  8.14073731e-04 -1.14560076e-03  1.30895502e-03  1.59080603e-03
  1.20288400e-03  2.70302138e-03 -2.33193333e-03 -1.75960636e-03
 -4.70459627e-04 -4.34658468e-04 -4.16208024e-03 -4.20925833e-04]",0.08562956771336536,"[ 7.30698004e-03 -3.73760561e-03 -1.43852404e-03  7.50923725e-03
 -9.37064051e-05  3.78923026e-04 -3.31069151e-03 -1.45149074e-03
  8.14073731e-04 -1.14560076e-03  1.30895502e-03  1.59080603e-03
  1.20288400e-03  2.70302138e-03 -2.33193333e-03 -1.75960636e-03
 -4.70459627e-04 -4.34658468e-04 -4.16208024e-03 -4.20925833e-04]"
AIZ,"[ 0.00593181  0.041899   -0.06964176 -0.17692143  0.07376477 -0.09767701
  0.05851062  0.05557483 -0.13096761 -0.07225465 -0.04908674 -0.01179674
  0.21845856 -0.20449938 -0.02717095 -0.10156505  0.06015    -0.11420304
 -0.14794974 -0.06192336  0.08552362  0.08248897  0.04491859  0.02460205
  0.07327687  0.0093329  -0.07812729 -0.11323035 -0.11641435  0.12528859
  0.09247686  0.04296148  0.09243336 -0.7402122  -0.53079468 -0.00284264
  1.40620797  1.09642071 -1.38012893 -1.29240909  0.1275305   0.72603198
  0.41310683 -0.11591256 -0.22743331  0.23568039 -0.28444729 -0.25813093
  0.35975416  0.53885683 -0.53861777 -1.09577844  0.37014916  0.        ]",1.0431967427474265,-0.06520213379723018,"[ 3.22677097e-04  5.16024487e-04 -6.91521611e-05  1.46805035e-04
 -3.00514311e-05  3.77927702e-06]",-6.505010306330297,0.0014959253411399459,0.8101562379552224,-0.042482846899156906,"[-1.44676430e-01 -1.23852316e-01 -8.26279998e-02 -4.43269045e-02
  7.68511239e-04  4.51820716e-02  8.45281346e-02  1.29570745e-01
  1.64979546e-01  1.93037995e-01  2.08357407e-01  1.49922427e-01
  5.62816226e-02 -1.16202538e-01 -2.91152025e-01 -3.67261321e-01
 -2.89953116e-01 -2.39415273e-01 -2.06914897e-01 -9.52763531e-02
  5.03772657e-01  1.17315276e+00  1.85821452e+00  1.33964881e+00
 -6.22033030e-03]","[-4.73339428e-04  8.56480226e-04  1.85994408e-04 -6.79293014e-04
 -1.23776413e-05  8.63152727e-05]","[ 0.00641182 -0.00463743 -0.00166734  0.00890093  0.00047479 -0.00021708
 -0.00349176 -0.0007277   0.00132677 -0.00121277  0.00150737  0.00092242
 -0.00062788  0.00189742 -0.00261059  0.00143569  0.00154021 -0.00118893
 -0.00147889  0.00067406]",0.08552820069739671,"[ 0.00641182 -0.00463743 -0.00166734  0.00890093  0.00047479 -0.00021708
 -0.00349176 -0.0007277   0.00132677 -0.00121277  0.00150737  0.00092242
 -0.00062788  0.00189742 -0.00261059  0.00143569  0.00154021 -0.00118893
 -0.00147889  0.00067406]"
AJG,"[ 0.01287506  0.01372758 -0.10025119 -0.15232158 -0.02636442 -0.01913366
 -0.10646798  0.06875805 -0.06603206 -0.01940111 -0.06838373  0.01472933
  0.15514258 -0.22903529 -0.07424928 -0.06613668  0.01832845 -0.16380122
 -0.20603965 -0.07865849  0.11929481  0.13485407  0.02189937 -0.06679755
  0.0279351  -0.01413919 -0.03131731 -0.00929385 -0.19547316  0.06260452
 -0.04542001  0.01296465  0.03519101 -0.70940099 -0.40091762  0.11903712
  1.11933416  0.75723367 -1.27360612 -0.91608871  0.24802998  0.49824932
 -0.07511615 -0.36134733  0.25041887  0.66556714 -0.52956898 -0.45359034
  0.16690508  0.06797543 -0.75440966 -0.89742042  1.86429679  0.        ]",0.8589590743305522,0.12232634030565856,"[ 5.36323504e-04  2.02201631e-04 -7.92862769e-05  3.24875550e-04
 -2.11195221e-04 -1.40421594e-04]",-5.826210490447871,0.002949231973632875,0.8102931888226823,-0.042742987631995584,"[-0.14528053 -0.12328298 -0.08509117 -0.04225966 -0.00430889  0.0457403
  0.08673543  0.13206197  0.16483873  0.19440166  0.20477858  0.14840468
  0.05337193 -0.11384404 -0.29382769 -0.37131048 -0.29595234 -0.24182388
 -0.20187514 -0.0878263   0.49803176  1.14993543  1.84318268  1.33592245
 -0.00350874]","[-1.61383310e-04  6.21349690e-04 -4.97780984e-05 -1.02506001e-03
 -1.63762849e-04 -5.26233870e-05]","[ 6.53116788e-03 -4.26184168e-03 -1.36425661e-03  8.08892072e-03
 -5.69358787e-04  6.33211496e-05 -2.46960966e-03 -3.18454553e-04
  5.74939670e-04 -2.66008553e-03  7.67160379e-04  2.31146768e-03
  4.86542503e-04  1.27513506e-03 -3.12042497e-03  1.02605775e-03
  1.26667043e-04 -1.93091376e-03 -9.17748915e-04  4.69066478e-03]",0.08555778133856058,"[ 6.53116788e-03 -4.26184168e-03 -1.36425661e-03  8.08892072e-03
 -5.69358787e-04  6.33211496e-05 -2.46960966e-03 -3.18454553e-04
  5.74939670e-04 -2.66008553e-03  7.67160379e-04  2.31146768e-03
  4.86542503e-04  1.27513506e-03 -3.12042497e-03  1.02605775e-03
  1.26667043e-04 -1.93091376e-03 -9.17748915e-04  4.69066478e-03]"
AKAM,"[-0.09502414  0.00858258  0.02495453 -0.11341065 -0.03082753  0.1059887
 -0.03345056  0.00487218 -0.06369702  0.0124598  -0.0688055  -0.00812984
  0.03977982 -0.05013249 -0.02646494 -0.02256338 -0.03923992 -0.06225326
 -0.06311207 -0.0895698  -0.00955973  0.13316091  0.19137871 -0.04419724
  0.01639944  0.00911396 -0.02402753  0.02049244 -0.03353978 -0.00989016
 -0.06717737  0.04105936  0.07810369 -0.32519476 -0.27467402 -0.23880754
  0.52705894  0.82378746 -0.03121637 -0.34827399 -0.75604606 -0.56187699
  0.6020566   0.55049608  0.1716926  -0.03529365 -0.48714031 -0.0336087
  0.17043246 -0.2973779  -0.49806561 -0.26186612  1.24857875  0.        ]",0.6338846779379812,0.3443787547951308,"[ 3.02527179e-04 -1.48481404e-04  4.57729758e-06  2.42324862e-04
 -1.63021194e-04 -7.39992913e-05]",-5.74357437890183,0.0032032979871994545,0.8081649515485024,-0.04275554238804931,"[-1.42514970e-01 -1.22235974e-01 -8.51157575e-02 -3.88336631e-02
 -2.45975361e-03  4.36242483e-02  8.67473230e-02  1.33489652e-01
  1.64936914e-01  1.93666697e-01  1.99231402e-01  1.58328787e-01
  5.66993163e-02 -1.10798164e-01 -2.99238749e-01 -3.62663696e-01
 -2.82117896e-01 -2.42369075e-01 -2.16857849e-01 -9.12456645e-02
  5.27355344e-01  1.15339145e+00  1.84006473e+00  1.34310208e+00
 -1.73082940e-03]","[-2.55765698e-05  1.06167048e-03 -2.26302480e-04 -1.10416623e-03
 -1.91583377e-05  2.66040252e-05]","[ 0.00773139 -0.00384367 -0.00238951  0.00647374 -0.00043294  0.00347519
 -0.00078057 -0.00309889 -0.00236925 -0.00056625  0.00345634  0.00207862
 -0.00166605  0.00160739 -0.00205794  0.0009397  -0.0012361  -0.00093742
  0.00123661  0.00271987]",0.08533881649845551,"[ 0.00773139 -0.00384367 -0.00238951  0.00647374 -0.00043294  0.00347519
 -0.00078057 -0.00309889 -0.00236925 -0.00056625  0.00345634  0.00207862
 -0.00166605  0.00160739 -0.00205794  0.0009397  -0.0012361  -0.00093742
  0.00123661  0.00271987]"
ALB,"[ 7.76468234e-02 -1.07057433e-01 -3.11324739e-02 -1.36698203e-01
 -1.95863670e-03 -4.61437350e-03  1.53638697e-01  1.59640932e-01
 -5.96489851e-02  1.10256293e-01 -1.22456523e-01 -3.40412291e-02
 -3.72936161e-02  3.85399530e-02  9.40790394e-02 -5.56489837e-03
  5.64874886e-02  2.03126489e-02  1.23054924e-01 -1.74662660e-02
 -9.56679577e-02  7.38277329e-02  7.80321632e-02  1.32991188e-02
 -4.80547624e-02  1.09562818e-01  6.49413496e-02  7.04905984e-02
  1.63137299e-01  9.26597376e-02 -4.57084013e-02 -7.49236738e-02
  2.56619040e-01 -9.11178308e-02 -5.62551896e-02 -1.71315540e-01
  2.71844181e-01  8.56335965e-01 -5.96865322e-02 -5.25001703e-01
 -9.31644799e-01 -4.13516705e-01  6.57897963e-01  3.21974218e-01
  1.37930495e-01  5.91891837e-01  2.75201524e-01  5.65820047e-01
 -1.04077580e+00 -5.38165411e-01 -4.28228192e-01 -2.50855148e+00
 -8.37604879e-01  0.00000000e+00]",0.3054971446950522,0.6748719701231255,"[ 6.76898262e-04  2.93392075e-04  1.23768501e-04  1.27548970e-04
 -3.38724705e-06 -2.32613066e-05]",-6.337359470349804,0.001768967085327553,0.811570767055573,-0.04386954939916572,"[-0.14361169 -0.12299123 -0.08457466 -0.04192911  0.00339263  0.04895422
  0.08690896  0.1364139   0.16231443  0.19112121  0.19526254  0.16400382
  0.06401856 -0.11026501 -0.29161851 -0.35370616 -0.26466501 -0.23451691
 -0.22768272 -0.09988233  0.50378769  1.16218254  1.83235166  1.357234
  0.00377779]","[ 4.08846698e-06  1.56628606e-03  6.18829902e-05 -1.03947389e-03
 -2.25877734e-04  4.82265294e-04]","[ 0.00853382 -0.00317669 -0.00223898  0.00572437 -0.00041374  0.00347744
 -0.00127338 -0.00353832 -0.00193093 -0.00039278  0.00289752  0.00197509
  0.00012899  0.00371484 -0.00038348 -0.00253082 -0.00194663 -0.00079925
 -0.00480594 -0.0032451 ]",0.08556986297442748,"[ 0.00853382 -0.00317669 -0.00223898  0.00572437 -0.00041374  0.00347744
 -0.00127338 -0.00353832 -0.00193093 -0.00039278  0.00289752  0.00197509
  0.00012899  0.00371484 -0.00038348 -0.00253082 -0.00194663 -0.00079925
 -0.00480594 -0.0032451 ]"
