,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12555138  0.26834392  0.6777777   0.38426828 -0.32388633  0.35972294
 -0.38034543 -0.24874933 -0.02932782 -0.21449992  0.17302876  0.21353697
  0.26599298  0.06048454 -0.05948871 -0.34457419  0.41521715 -0.4539419
 -0.03172179  0.02848204 -0.11134894 -0.28688386  0.18854945  0.22227149
 -0.0390643   0.16716815  0.3207695   0.4913155   0.48207763  0.14697246
  0.29968554 -0.20659829  0.45770822  1.66503854 -2.22768336 -1.05699595
 -4.23592701 -3.66448954 -2.07887117 -2.38299437  0.64283322 -0.71814182
  0.14650399 -1.34713067 -0.720549   -1.51067858  0.11977218 -0.72089066
  0.23342835 -0.92377237 -0.905895   -1.85287871 -1.50814601  0.        ]",1.2713945108809186,-0.3142832545174772,[ 0.00116794 -0.00031987  0.00050736 -0.00061868  0.00025721 -0.00041387],-4.978415253384612,0.006884964841265174,0.7977546467795263,-0.03292074944038582,"[-0.10481824 -0.0875676  -0.07060472 -0.01538192  0.00491669  0.05284739
  0.09722285  0.13419399  0.17960338  0.19827327  0.17920658  0.10780285
 -0.02298657 -0.22590061 -0.30016555 -0.34198704 -0.22820959 -0.19530118
 -0.14300081  0.12314665  0.83093088  1.35189123  1.47054687  0.05055528
  0.02413749]",[ 0.00220693  0.00103207 -0.00042861  0.00166439 -0.0001694   0.00137516],"[ 0.01421397 -0.01506362 -0.01092816 -0.00636165 -0.01485057 -0.00132487
 -0.0077372   0.00048419 -0.00271048 -0.00125561 -0.00292447 -0.00058264
 -0.0049402   0.00179541 -0.00432495 -0.00062181 -0.00212318 -0.00091576
 -0.00212483 -0.00457711]",0.08537688987093286,"[ 0.01421397 -0.01506362 -0.01092816 -0.00636165 -0.01485057 -0.00132487
 -0.0077372   0.00048419 -0.00271048 -0.00125561 -0.00292447 -0.00058264
 -0.0049402   0.00179541 -0.00432495 -0.00062181 -0.00212318 -0.00091576
 -0.00212483 -0.00457711]"
ADSK,"[-0.1180142   0.04811431  0.50626794  0.77872644 -0.3188343  -0.00988454
  0.01214949 -0.11332503 -0.17354027 -0.10660035  0.23686682  0.22758348
 -0.21822976  0.30471761  0.33883129 -0.07779181  0.26974535 -0.21483445
  0.30478857 -0.22018549 -0.07185048 -0.10217102 -0.02244818  0.20127865
 -0.23595505  0.16651942  0.39501519  0.75398419 -0.02474957  0.18821299
  0.26684257 -0.13754508  0.40702609  0.77177657 -1.32113831 -1.58234332
 -2.37500533 -3.77237524  0.00522723 -2.31083523  2.77663785  0.89818273
  2.81203395  1.5623154   0.88614562  1.03574644  0.29565796  0.73415298
 -0.17724098 -0.22934517 -0.97300172 -2.12704717  0.10517277  0.        ]",0.8178211216716383,0.14626876790322013,"[-4.30027265e-05  2.01731872e-05 -6.15494351e-05 -6.61743072e-04
  1.55387113e-04 -4.25531878e-04]",-4.777958976965617,0.008413152894606016,0.7927381133259158,-0.03492392707977304,"[-1.08611514e-01 -7.87883031e-02 -6.97803639e-02 -2.53992275e-02
  1.60231311e-02  5.67441394e-02  9.22878128e-02  1.38331225e-01
  1.81426487e-01  1.98540569e-01  1.57314194e-01  1.22005855e-01
  1.10297315e-03 -2.08020299e-01 -3.06684329e-01 -3.19047242e-01
 -1.97419714e-01 -2.25139115e-01 -1.36548898e-01  1.41849514e-01
  7.89736113e-01  1.34548345e+00  1.42594055e+00  5.00110527e-02
  2.57440620e-02]",[ 0.00300428 -0.00053146 -0.00023376  0.00164996  0.00011092  0.00106136],"[ 0.01168303 -0.01260839 -0.01267324 -0.00120434 -0.01505537  0.00407698
 -0.00729137  0.00619104  0.00171424  0.006961    0.00462332  0.00434494
  0.00230709  0.00147485 -0.00128492 -0.00129813 -0.00036845 -0.00102824
 -0.00279295 -0.00023981]",0.085969151821535,"[ 0.01168303 -0.01260839 -0.01267324 -0.00120434 -0.01505537  0.00407698
 -0.00729137  0.00619104  0.00171424  0.006961    0.00462332  0.00434494
  0.00230709  0.00147485 -0.00128492 -0.00129813 -0.00036845 -0.00102824
 -0.00279295 -0.00023981]"
AEE,"[ 4.58637181e-02  2.52701030e-01  5.81629927e-01  2.30362463e-01
 -1.23951120e-01  3.42098784e-02 -3.28761269e-01 -2.10693173e-01
 -1.44956686e-01 -3.01492950e-01  1.29435634e-01  1.00150035e-01
  1.70075610e-01  5.58417716e-02  1.75999793e-01 -2.27551241e-01
  2.77811323e-01 -4.38346501e-01  1.16631000e-01  1.51805186e-02
  3.10034129e-03 -1.08904236e-01  4.29325771e-02  2.14028241e-01
 -8.81968267e-02  1.73605388e-01  4.75146887e-01  4.81366016e-01
  3.03937465e-01  8.57775558e-02  4.07377440e-01 -1.68358138e-01
  4.49141009e-01  1.05627991e+00 -1.49910930e+00 -7.11510198e-01
 -2.97169293e+00 -3.23786063e+00 -1.58040116e+00 -2.27638623e+00
  1.08495691e+00 -2.59138189e-01  1.04167149e+00 -8.28947223e-01
 -5.26816214e-01 -1.87882120e+00  5.23153418e-01 -8.99278597e-01
  1.48553215e+00 -3.85435496e-01  3.52652923e-01 -2.73248453e+00
  6.14779431e-01  0.00000000e+00]",0.847099943664767,0.10595247020989904,[ 0.00036075  0.00050836  0.00010876 -0.00010223  0.00019237  0.00012738],-4.958885595488711,0.007020747427285944,0.7961133811295621,-0.03304026930398688,"[-0.1069175  -0.09121137 -0.06578804 -0.02424807  0.00584147  0.05349431
  0.09342829  0.13097516  0.17841475  0.1931083   0.17642854  0.10825722
 -0.0087194  -0.21814542 -0.31006108 -0.34043112 -0.2122742  -0.19607233
 -0.12968994  0.14503208  0.79907656  1.34840714  1.45936949  0.05068248
  0.03222771]","[ 2.17139042e-03  5.20035718e-04 -5.29112615e-04  1.88537867e-03
 -5.25076528e-05  1.29289269e-03]","[ 0.01252975 -0.01294856 -0.0100886  -0.0028231  -0.01343813 -0.00015351
 -0.0072899   0.00164762 -0.00137597  0.00171064 -0.00155203  0.00012942
 -0.00586006  0.00280391 -0.00495349  0.00295235 -0.00097379  0.0027365
 -0.00465631  0.00185679]",0.08514542835614736,"[ 0.01252975 -0.01294856 -0.0100886  -0.0028231  -0.01343813 -0.00015351
 -0.0072899   0.00164762 -0.00137597  0.00171064 -0.00155203  0.00012942
 -0.00586006  0.00280391 -0.00495349  0.00295235 -0.00097379  0.0027365
 -0.00465631  0.00185679]"
AEP,"[ 0.02079032  0.27244029  0.47885512  0.15014934 -0.14821244  0.04326914
 -0.41738842 -0.18795587 -0.0840823  -0.24826111  0.08138731  0.07737292
  0.27942833  0.07070695  0.11772107 -0.30741295  0.30678886 -0.39720375
  0.12677657 -0.01942363 -0.03932093 -0.06473429  0.08279331  0.17350129
 -0.07752277  0.1640552   0.48997541  0.40046555  0.34233592  0.13089355
  0.40945159 -0.17212124  0.48012074  1.18946958 -1.71433852 -0.91723949
 -3.26369346 -3.24657823 -1.58988091 -1.95323429  0.79839433 -0.50225076
  0.35195314 -1.46596618 -0.65771843 -2.00783201  0.79203254 -0.80703998
  1.31653724 -0.6599971   0.43358062 -1.95029203  1.17550356  0.        ]",1.1335475193487783,-0.1759501627508171,"[ 9.60217407e-04  1.13167039e-04  3.19660791e-04 -2.77532557e-05
  1.16907715e-04 -1.24570012e-05]",-4.86707416859125,0.007695849137002186,0.7955969635867299,-0.032843607979889104,"[-0.10912211 -0.09318488 -0.06640636 -0.02387972  0.00350001  0.05420172
  0.09558919  0.13284937  0.17660867  0.19192869  0.18186657  0.10924605
 -0.01268837 -0.22335567 -0.3091507  -0.33802782 -0.2103724  -0.1987677
 -0.13629281  0.15322     0.80887925  1.34224592  1.46076761  0.05069212
  0.03446121]","[ 1.91629565e-03  6.57149115e-04 -3.89025238e-04  1.90295391e-03
 -6.98622341e-05  1.39274582e-03]","[ 1.29157005e-02 -1.35694264e-02 -1.06501276e-02 -3.64357769e-03
 -1.35043349e-02 -7.53622531e-05 -6.41698188e-03  8.36955087e-04
 -2.12712295e-03 -2.94480362e-04 -3.26727774e-03 -2.81075586e-04
 -6.20927930e-03  3.56385540e-03 -4.54672487e-03  2.49952136e-03
 -1.62327937e-03  2.93526122e-03 -2.50286242e-03  3.44514083e-03]",0.08521656145889113,"[ 1.29157005e-02 -1.35694264e-02 -1.06501276e-02 -3.64357769e-03
 -1.35043349e-02 -7.53622531e-05 -6.41698188e-03  8.36955087e-04
 -2.12712295e-03 -2.94480362e-04 -3.26727774e-03 -2.81075586e-04
 -6.20927930e-03  3.56385540e-03 -4.54672487e-03  2.49952136e-03
 -1.62327937e-03  2.93526122e-03 -2.50286242e-03  3.44514083e-03]"
AES,"[ 2.43918218e-01  3.06922837e-01  8.04147174e-01  5.69298455e-01
 -1.61062962e-01  2.45076054e-01 -3.46814342e-01 -2.73551473e-01
 -1.06841021e-01 -2.33525526e-01  2.16519586e-01  1.02917391e-01
  1.79311934e-01  1.61523842e-01  2.03163462e-01 -2.83915761e-01
  2.47959377e-01 -5.81787548e-01  9.20365418e-02  8.77745216e-02
 -1.40711657e-03 -2.07467776e-01  8.12522750e-03  3.19361715e-01
  2.61982191e-02  2.04812062e-01  4.55001626e-01  6.97532222e-01
  4.66053192e-01  3.61545353e-02  4.38992063e-01 -2.41703713e-01
  3.94565468e-01  1.46180546e+00 -1.74252985e+00 -6.62196743e-01
 -3.74314948e+00 -3.86748118e+00 -2.20032566e+00 -3.23763147e+00
  1.31020175e+00 -1.50995478e-01  1.72749219e+00  8.27918735e-02
 -6.43311194e-01 -1.79419276e+00 -9.19795937e-01 -1.95383497e+00
  7.54000141e-01 -9.93347444e-01  2.96311926e-01 -2.93486311e+00
 -7.49215750e-01  0.00000000e+00]",1.047638031361084,-0.0972110907521268,[ 0.00169572  0.00028183  0.00025324  0.00057648 -0.00024638 -0.00016877],-5.216496362560754,0.005426307674776706,0.8001925577694126,-0.032597464684001376,"[-0.10205153 -0.08317504 -0.06658013 -0.01886148  0.00518643  0.05218988
  0.09455848  0.13349423  0.18106055  0.19362745  0.17577657  0.11282272
 -0.005921   -0.22280294 -0.30929792 -0.35378049 -0.2162614  -0.19018865
 -0.12857177  0.13116902  0.79501288  1.36815078  1.48756146  0.0536593
  0.03094627]",[ 0.00281608  0.00095641 -0.00070664  0.00197714 -0.00025261  0.00111586],"[ 0.01365517 -0.01377054 -0.00988774 -0.00502434 -0.01527156 -0.00177719
 -0.01015594  0.00237495 -0.00106148  0.00336581  0.00092051 -0.00036552
 -0.005759   -0.00118737 -0.00795904  0.00059625 -0.00259905  0.00271238
 -0.00504346 -0.00234042]",0.08510180270412747,"[ 0.01365517 -0.01377054 -0.00988774 -0.00502434 -0.01527156 -0.00177719
 -0.01015594  0.00237495 -0.00106148  0.00336581  0.00092051 -0.00036552
 -0.005759   -0.00118737 -0.00795904  0.00059625 -0.00259905  0.00271238
 -0.00504346 -0.00234042]"
AFL,"[ 0.03197779  0.22435591  0.64653441  0.48040442 -0.3144741   0.206555
 -0.28831319 -0.19751972 -0.09967391 -0.22852867  0.17806501  0.22005607
  0.11453548  0.13945894  0.12024285 -0.25526373  0.41096506 -0.40856616
  0.09437992 -0.10424841 -0.09420045 -0.18181595  0.11510182  0.2305185
 -0.16914742  0.20384203  0.40412028  0.58171131  0.29505226  0.19631391
  0.34648401 -0.18419139  0.49582834  1.46790396 -2.02335447 -1.34693551
 -3.74909791 -3.98762171 -1.40344892 -2.4384883   1.49547779 -0.13673294
  1.10023421 -0.53084491 -0.20524621 -0.9139527   0.41831353 -0.21814507
  0.51494896 -0.38705829 -0.60643059 -1.76732799 -0.77291493  0.        ]",1.2938133144919648,-0.3383806049675528,"[ 1.32938426e-03 -1.62051493e-04 -7.58769311e-05 -4.47533735e-04
 -2.80896020e-04 -1.22356685e-03]",-5.014305402625334,0.006642244120583835,0.7958273834003368,-0.033304464811694426,"[-0.10554499 -0.08543163 -0.07016135 -0.01957213  0.00730055  0.05425214
  0.09485401  0.13366714  0.17958962  0.19841513  0.17248615  0.11218477
 -0.0120671  -0.21998203 -0.29916997 -0.33753545 -0.21634867 -0.21154946
 -0.14090999  0.13568139  0.81628242  1.35325041  1.44058219  0.05500008
  0.02853531]","[ 2.47884568e-03  4.50253232e-04 -2.89617868e-04  1.79720534e-03
 -9.20181641e-05  1.42518560e-03]","[ 1.36401470e-02 -1.45430288e-02 -1.18530679e-02 -5.05424118e-03
 -1.57665074e-02  4.74492498e-04 -7.84605557e-03  2.75795084e-03
 -1.17951554e-03  1.69429304e-03 -9.13832166e-04  9.84610845e-04
 -3.27296744e-03  2.31950479e-03 -3.27306727e-03  3.18756272e-04
 -7.34406523e-04 -1.35566605e-05 -1.79124253e-03 -2.48782800e-03]",0.08554592995059752,"[ 1.36401470e-02 -1.45430288e-02 -1.18530679e-02 -5.05424118e-03
 -1.57665074e-02  4.74492498e-04 -7.84605557e-03  2.75795084e-03
 -1.17951554e-03  1.69429304e-03 -9.13832166e-04  9.84610845e-04
 -3.27296744e-03  2.31950479e-03 -3.27306727e-03  3.18756272e-04
 -7.34406523e-04 -1.35566605e-05 -1.79124253e-03 -2.48782800e-03]"
AIG,"[ 0.23058232  0.06428202 -0.12129574  0.20803453 -0.26423324 -0.20350466
  0.40864382  0.18603792 -0.12618523  0.31382071 -0.03727404 -0.07533823
 -0.32345882 -0.01123814 -0.11644689  0.23172244 -0.3025329   0.14150117
 -0.04657665 -0.22859166  0.13590643  0.04284525 -0.27982033 -0.24816048
 -0.047213   -0.15815408 -0.10898649  0.05418257 -0.40151722 -0.13681046
 -0.2986713   0.24682627 -0.34200226 -1.26995518  1.00376284 -0.27151813
  2.10864489  1.29422429  2.7811268   2.58669686  1.68088945  2.70909978
 -0.0753957   1.83503968 -1.13359791  0.63173255 -1.13082541  0.32605463
 -0.5168554   0.40708812 -0.51758251 -0.01135239 -0.59266958  0.        ]",-0.7763505462522018,1.7133224291709939,[-0.00036646 -0.00200236  0.00036122 -0.00182158  0.00034271 -0.00113153],-4.6522234876834565,0.009540365444698438,0.7999178884050416,-0.03489754906181106,"[-0.12168929 -0.0924482  -0.06935545 -0.03000625  0.02846926  0.06705301
  0.09491875  0.15371424  0.17162126  0.18428331  0.15605287  0.10951053
 -0.02868625 -0.18497454 -0.35359139 -0.28209564 -0.22104766 -0.21739576
 -0.10816892  0.16075629  0.73320329  1.24584116  1.47061966  0.01076975
 -0.00566937]",[ 0.00091857 -0.00141589 -0.00074685  0.00010779  0.00116528 -0.00076355],"[ 6.08798525e-03 -5.39863009e-03 -8.98952476e-03  1.16551294e-02
 -1.64689409e-04  1.08375950e-02  7.35513039e-03  2.98770966e-03
  7.33012851e-03  2.31028076e-04  5.98659539e-03 -7.06680812e-04
  2.34142506e-03 -2.48976040e-03 -2.65439495e-03 -2.25435516e-03
  1.34924459e-03  3.54815612e-05  1.16881169e-03 -6.41786740e-04]",0.08632992279402428,"[ 6.08798525e-03 -5.39863009e-03 -8.98952476e-03  1.16551294e-02
 -1.64689409e-04  1.08375950e-02  7.35513039e-03  2.98770966e-03
  7.33012851e-03  2.31028076e-04  5.98659539e-03 -7.06680812e-04
  2.34142506e-03 -2.48976040e-03 -2.65439495e-03 -2.25435516e-03
  1.34924459e-03  3.54815612e-05  1.16881169e-03 -6.41786740e-04]"
AIZ,"[ 0.32961001  0.17014471  0.15516122  0.63563096 -0.41394269 -0.04617119
  0.25871029  0.01460285 -0.09261818  0.39608744  0.10789346 -0.06334449
 -0.16589998  0.13847449 -0.15114999 -0.0296367  -0.32113512 -0.05203161
  0.06758997 -0.01831629  0.07878802 -0.16396878 -0.24242495 -0.16843352
  0.20095793 -0.19417167  0.08700328  0.43541484 -0.04799449 -0.21536153
 -0.2031373   0.07276363 -0.23796264 -0.42108209  0.19351906 -0.41119699
  0.06556113 -0.20877169  1.63169843  1.17974032  1.97751633  2.40346004
  0.37384516  2.00446968 -1.46470047  0.43772072 -2.00396362 -0.679355
 -1.5576052  -1.65230904 -1.28211993 -2.50825763 -0.07039161  0.        ]",0.19656499170309566,0.771625762807065,[ 0.00093594 -0.00126568  0.00067434 -0.00084365  0.00024978 -0.00055401],-4.417871072463718,0.012059879584146888,0.8019574858246565,-0.033928049408561915,"[-0.1157574  -0.08238757 -0.07266501 -0.02615037  0.02357946  0.06194836
  0.09604147  0.15674954  0.17618742  0.1850763   0.16189745  0.11516551
 -0.02971568 -0.2037452  -0.35216294 -0.30068187 -0.21359487 -0.19381828
 -0.11328595  0.13230715  0.74473592  1.26127991  1.53000925  0.00740743
  0.00676419]",[ 0.00201289 -0.00041889 -0.0010831   0.00038008  0.00070849 -0.00053063],"[ 0.0085059  -0.00794718 -0.00930813  0.0058617  -0.00451573  0.00796792
  0.00306397  0.00393624  0.00640071  0.00093072  0.00636691 -0.00199268
  0.00137533 -0.00493497 -0.00536247 -0.00552512 -0.00420489 -0.00208629
 -0.00524041  0.00035758]",0.0859486956426812,"[ 0.0085059  -0.00794718 -0.00930813  0.0058617  -0.00451573  0.00796792
  0.00306397  0.00393624  0.00640071  0.00093072  0.00636691 -0.00199268
  0.00137533 -0.00493497 -0.00536247 -0.00552512 -0.00420489 -0.00208629
 -0.00524041  0.00035758]"
AJG,"[ 0.10567825  0.304925    0.72411867  0.67170802 -0.36764707  0.20543621
 -0.36058202 -0.15957287 -0.0970277  -0.16055857  0.16722244  0.19928352
  0.15345057  0.25939512  0.20270357 -0.29877476  0.45346921 -0.49861561
  0.18094555 -0.2481167  -0.08676329 -0.08618725  0.08185954  0.26732617
 -0.22771037  0.29343965  0.54211303  0.69605884  0.31035597  0.22912945
  0.44241552 -0.21475162  0.54022192  1.71015883 -2.38440958 -1.751939
 -4.356673   -4.82701396 -1.42771008 -2.67670407  2.1132432   0.40151299
  1.38462921 -0.13199125 -0.54609589 -1.15580541 -0.01816288 -0.49799193
  0.58447492 -0.2545801  -0.16591483 -0.90166852 -0.39091137  0.        ]",1.3829212990401778,-0.43290564670909226,"[ 1.42150265e-03 -8.19665517e-04  5.14079894e-04 -8.63871715e-05
 -7.26268302e-05 -4.36977514e-04]",-5.622228184635536,0.0036165737304795706,0.7973453351385204,-0.032565997949399475,"[-0.10385336 -0.08099471 -0.07131474 -0.01981459  0.00479463  0.05575687
  0.09504362  0.13597695  0.17846267  0.19741681  0.17434867  0.11778131
 -0.00671654 -0.2234348  -0.29444469 -0.34657664 -0.20800423 -0.22976734
 -0.14018895  0.14957095  0.81208127  1.36077683  1.42696159  0.06655463
  0.03837345]",[ 0.00280323  0.00048114 -0.00024646  0.00204716 -0.00019873  0.00153547],"[ 1.43261565e-02 -1.57160977e-02 -1.30363914e-02 -6.85993164e-03
 -1.82318102e-02  5.67125523e-04 -8.66145474e-03  4.40523797e-03
  1.72796918e-04  2.53462568e-03 -5.18772994e-05 -8.26898406e-05
 -4.05120901e-03  8.86144958e-04 -4.25060584e-03  3.99728305e-04
 -3.51058020e-04  1.30648809e-03  7.49468726e-04 -1.34486191e-03]",0.08569490842026961,"[ 1.43261565e-02 -1.57160977e-02 -1.30363914e-02 -6.85993164e-03
 -1.82318102e-02  5.67125523e-04 -8.66145474e-03  4.40523797e-03
  1.72796918e-04  2.53462568e-03 -5.18772994e-05 -8.26898406e-05
 -4.05120901e-03  8.86144958e-04 -4.25060584e-03  3.99728305e-04
 -3.51058020e-04  1.30648809e-03  7.49468726e-04 -1.34486191e-03]"
AKAM,"[-1.37589595e-01 -9.93185581e-02  4.97940260e-01  3.26571153e-01
  1.18926688e-01  4.03784417e-01 -2.35831017e-01 -1.96916515e-01
  5.34800582e-02 -3.37333818e-01  2.04534807e-01  2.51579919e-01
  7.19027183e-02  1.10330293e-01  2.18820803e-01 -1.08600635e-01
  4.27822357e-01 -2.73989381e-01  2.19853865e-02  1.05976801e-01
 -1.29005734e-01 -1.67754777e-01  2.87646483e-01  4.03424998e-01
 -8.23689930e-02  3.08616447e-01  6.16695624e-02  2.67762029e-01
  3.52561611e-01  1.65183926e-01  2.89199363e-01 -2.82647178e-01
  3.52276177e-01  1.45211658e+00 -1.29433397e+00 -1.96812521e-02
 -2.85108133e+00 -2.53514194e+00 -2.92289842e+00 -3.78899632e+00
 -4.34405596e-01 -1.88865080e+00  1.76159474e+00 -1.02516196e-02
  1.46997424e+00  3.68282264e-01  8.35838285e-02  3.08817508e-03
 -3.01251462e-02  4.10973654e-01 -4.72259459e-01  6.18217804e-02
 -2.16821015e+00  0.00000000e+00]",0.8879039596290508,0.0803711347965237,[ 0.00147535  0.00122371 -0.00063654  0.00111232 -0.00084802 -0.0006851 ],-4.724313835113431,0.008876802771074506,0.7923349339363589,-0.03631731284147215,"[-0.1087828  -0.08901995 -0.05965551 -0.01390737  0.0105188   0.05403627
  0.09886634  0.13009373  0.18227736  0.20069534  0.17042885  0.11303133
 -0.0059659  -0.20983254 -0.29850006 -0.32908649 -0.22521061 -0.18849304
 -0.14866776  0.13884766  0.850298    1.39247122  1.45699727  0.06321572
  0.00655892]",[ 0.00165262  0.00062629 -0.00022924  0.00168616 -0.00031316  0.00091425],"[ 0.01348077 -0.0123315  -0.00797621 -0.00235477 -0.01144403 -0.00390807
 -0.01152263 -0.00227328 -0.00573437  0.00307587  0.00126735  0.00578308
  0.00045417  0.00220727 -0.00204693 -0.00096364  0.00139011  0.00025469
  0.00325779 -0.00739686]",0.08576856845749269,"[ 0.01348077 -0.0123315  -0.00797621 -0.00235477 -0.01144403 -0.00390807
 -0.01152263 -0.00227328 -0.00573437  0.00307587  0.00126735  0.00578308
  0.00045417  0.00220727 -0.00204693 -0.00096364  0.00139011  0.00025469
  0.00325779 -0.00739686]"
ALB,"[ 0.1031709   0.29455787  0.76473052  0.57524503 -0.45758463  0.23751321
 -0.28611121 -0.25563089 -0.13211403 -0.18412512  0.22197819  0.2433079
  0.15752385  0.09592928 -0.03401197 -0.32309238  0.37917726 -0.48463737
  0.0652726  -0.00678299 -0.08268582 -0.32756875  0.13962852  0.18516964
 -0.06879474  0.14147006  0.45816604  0.67355241  0.40712778  0.10113154
  0.29169665 -0.20193823  0.48406015  1.60538755 -2.22907057 -1.26945623
 -4.28655438 -4.1479337  -1.54675431 -2.27107387  1.61106358  0.08824281
  0.69102585 -0.73650904 -0.94680528 -1.33238626  0.20231016 -0.35301478
  0.25346949 -1.03523342 -1.47434913 -3.40234092 -0.82477376  0.        ]",1.6243623044297224,-0.6737264284385418,"[ 1.66529419e-03  2.11914374e-04  2.16453990e-04  2.05500892e-05
 -1.39241828e-04 -5.64681446e-04]",-5.325568567939723,0.004865583812669345,0.7972936932646173,-0.03266356484635578,"[-0.102991   -0.0831338  -0.07363192 -0.01885133  0.00698939  0.05254457
  0.09396117  0.13529316  0.18081742  0.19939025  0.17384854  0.10887785
 -0.02135572 -0.22457938 -0.30135358 -0.3426462  -0.22010794 -0.19959877
 -0.13718689  0.11484937  0.819853    1.34162497  1.4650933   0.04798511
  0.03176256]",[ 0.00273237  0.00079065 -0.00061872  0.00164834 -0.00014458  0.00144244],"[ 0.01406912 -0.01513211 -0.01160577 -0.00655978 -0.01622597  0.00010424
 -0.00741134  0.0030778  -0.00050715  0.00050007 -0.00150245 -0.0011874
 -0.00454005  0.00169187 -0.00370115 -0.00054305 -0.00247812 -0.00256891
 -0.0063396  -0.00247401]",0.08536204088347894,"[ 0.01406912 -0.01513211 -0.01160577 -0.00655978 -0.01622597  0.00010424
 -0.00741134  0.0030778  -0.00050715  0.00050007 -0.00150245 -0.0011874
 -0.00454005  0.00169187 -0.00370115 -0.00054305 -0.00247812 -0.00256891
 -0.0063396  -0.00247401]"
ALGN,"[ 0.0371114   0.2416039   0.61566339  0.58436999 -0.40321272  0.07234564
 -0.2199554  -0.25864687 -0.14093292 -0.10160075  0.23172552  0.16181142
  0.12276069  0.14776666  0.01969261 -0.32801968  0.21426704 -0.37893074
  0.18976932  0.07614293 -0.05888969 -0.30269816  0.05719609  0.1250725
  0.0462984   0.0380629   0.49393515  0.71848422  0.3571132   0.03277207
  0.26385777 -0.19343572  0.43153309  1.1443305  -1.81133332 -1.14253196
 -3.59637211 -3.65661834 -1.07910654 -2.03464215  1.74025826  0.19064081
  1.01004878 -0.33876368 -0.68144611 -0.91292322  0.21817887 -0.4190467
 -0.06303952 -1.84850897 -1.41364869 -4.54073926  0.79253969  0.        ]",1.1124210165123187,-0.15858073886419846,[ 0.00097037 -0.00044341 -0.00018232 -0.00059589 -0.00033076 -0.00137838],-4.412549595817243,0.012124227011529518,0.7959331164323441,-0.03314249195732588,"[-0.1061994  -0.083112   -0.07219781 -0.0232548   0.00890705  0.05219364
  0.09378024  0.13842124  0.18132837  0.19560879  0.17307172  0.11231708
 -0.01832806 -0.22493368 -0.3132609  -0.33353637 -0.20773221 -0.1876412
 -0.13402709  0.11653371  0.8041176   1.32860803  1.49223231  0.03595068
  0.03293555]","[ 2.84655662e-03  6.59570966e-04 -7.22303987e-04  1.58250608e-03
 -7.52081370e-05  1.23780623e-03]","[ 0.01282817 -0.01393574 -0.01130142 -0.00457358 -0.01469035  0.00125438
 -0.00664497  0.00341619 -0.0001538   0.00155055 -0.00034733 -0.00033864
 -0.00327196  0.00163259 -0.00392652 -0.00136006 -0.00477526 -0.00238048
 -0.00956506  0.00210615]",0.0852549184166231,"[ 0.01282817 -0.01393574 -0.01130142 -0.00457358 -0.01469035  0.00125438
 -0.00664497  0.00341619 -0.0001538   0.00155055 -0.00034733 -0.00033864
 -0.00327196  0.00163259 -0.00392652 -0.00136006 -0.00477526 -0.00238048
 -0.00956506  0.00210615]"
ALK,"[ 0.15156999  0.11988226  0.673036    0.74137886 -0.24413366  0.37997445
 -0.12952498 -0.17572726 -0.03401894 -0.09078844  0.23967549  0.21438171
  0.00410426  0.19641153  0.1042343  -0.15861844  0.2818376  -0.38913388
  0.04077179 -0.00800009 -0.07535694 -0.24614438  0.10808184  0.28218323
 -0.03580855  0.21003227  0.19869785  0.58346681  0.32089957  0.06933413
  0.20836281 -0.21555727  0.25199869  1.4194626  -1.49640376 -0.66162191
 -3.20476533 -3.19416313 -1.68994299 -2.78360386  1.21157993  0.04214729
  1.71109959  0.98975932  0.02001285  0.06080516 -1.15500333 -0.5931757
 -0.62851934 -0.39942611 -1.03683975 -1.22123573 -2.37666087  0.        ]",1.0463442102340066,-0.08953317568607451,"[ 1.64489843e-03  5.99042094e-04  2.26147653e-04 -2.53362361e-04
  5.46241023e-05 -5.44236352e-04]",-4.856012634905086,0.007781449594828757,0.798290532128266,-0.03434054588665177,"[-0.10487959 -0.07936629 -0.06834156 -0.01493688  0.0124829   0.05556114
  0.0967044   0.13891694  0.18176811  0.19858365  0.16680852  0.1158568
 -0.01251122 -0.21363824 -0.30640033 -0.33575033 -0.22279325 -0.20162938
 -0.13693314  0.12556316  0.81590674  1.3614765   1.47186534  0.05351265
  0.0151489 ]",[ 0.00252889  0.00052442 -0.00057218  0.00147037 -0.00014363  0.00071856],"[ 0.01347071 -0.01302803 -0.00985713 -0.00346002 -0.01338892 -0.00051265
 -0.0087212   0.00210526 -0.00045771  0.00336596  0.00353295  0.00166544
 -0.00043095 -0.0019036  -0.00443255 -0.00296206 -0.00074603 -0.00128005
 -0.00045311 -0.00742563]",0.08580914715564311,"[ 0.01347071 -0.01302803 -0.00985713 -0.00346002 -0.01338892 -0.00051265
 -0.0087212   0.00210526 -0.00045771  0.00336596  0.00353295  0.00166544
 -0.00043095 -0.0019036  -0.00443255 -0.00296206 -0.00074603 -0.00128005
 -0.00045311 -0.00742563]"
