,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-1.73298268e-02  9.19915008e-02 -9.03963804e-02  2.26838602e-01
  5.58486499e-01  7.99964498e-02 -4.75988886e-01  2.50969306e-01
  1.03062090e-01  2.29998302e-01 -2.03610593e-01  2.32017119e-01
 -2.85583952e-01  3.32341305e-01  1.89544827e-01 -3.53673509e-01
 -4.77303912e-02  1.87107680e-01  2.24271921e-01 -1.66777847e-01
  1.36371377e-04 -9.02004537e-02  6.15623808e-02  5.36976216e-02
  1.85944491e-01 -5.69687111e-01  5.79360229e-01  3.22681372e-01
 -3.49666461e-02  4.60438858e-02  3.62988803e-02  2.56436099e-01
 -2.48522583e-01 -2.31863739e+00  1.10674562e+00  2.36058213e+00
 -2.52401903e+00 -2.04805229e+00  2.32871292e+00  1.08584101e+00
 -1.53380670e+00 -1.49178534e+00 -3.62185643e-01  2.27311285e+00
  8.59631316e-01 -2.88826785e+00 -8.93577479e-01  2.11766114e+00
  1.94243615e-01 -8.28082072e-01 -4.58860064e-01  3.48279119e-01
  1.42446663e+00  0.00000000e+00]",1.3226627065757957,-0.3452139003533426,"[ 1.94139633e-04  4.65168892e-04 -4.13618947e-05  2.71771761e-04
 -3.56456418e-06  2.21063800e-04]",-5.084616884010615,0.0061912586061605435,0.8269214389060734,-0.03813265911313663,"[-0.12292159 -0.09376964 -0.05069385 -0.02359475  0.00145934  0.06491647
  0.10203061  0.146064    0.1598052   0.19136083  0.14335021  0.0938256
 -0.05271501 -0.25494553 -0.32198511 -0.25554908 -0.16966377 -0.18256863
 -0.0729515   0.30201319  0.86886806  1.28883041  1.18118113 -0.17596153
  0.036421  ]",[ 0.0003132  -0.00025397  0.00026457  0.00012011  0.00028576 -0.00092183],"[ 1.26979576e-03 -1.95475663e-03  1.94287214e-03 -3.08139169e-03
 -1.01548806e-02  9.43499145e-03  3.80070117e-03 -5.76052751e-03
 -3.15941045e-03 -1.59777484e-03  7.76550544e-03  4.87999250e-03
 -9.02252578e-03  9.94912819e-04  3.62013079e-03  1.05400883e-03
 -1.05269091e-03  7.52052958e-05  4.67001693e-03  4.08213634e-03]",0.08597284918169655,"[ 1.26979576e-03 -1.95475663e-03  1.94287214e-03 -3.08139169e-03
 -1.01548806e-02  9.43499145e-03  3.80070117e-03 -5.76052751e-03
 -3.15941045e-03 -1.59777484e-03  7.76550544e-03  4.87999250e-03
 -9.02252578e-03  9.94912819e-04  3.62013079e-03  1.05400883e-03
 -1.05269091e-03  7.52052958e-05  4.67001693e-03  4.08213634e-03]"
PCAR,"[ 0.10454019  0.03262773 -0.00779226  0.24800019  0.27185859  0.16713897
 -0.2222104   0.07943248  0.0831232   0.03230497 -0.06005874  0.08122777
 -0.19843024 -0.21633545  0.05235614 -0.35288494  0.08458655  0.08243415
  0.23566804 -0.06131937 -0.01972655 -0.23631392 -0.0145656  -0.11814399
  0.08426854  0.1254078   0.11479118  0.13336416  0.01703936 -0.07152207
  0.32104075  0.06095352 -0.3463613  -1.96051656  1.13971317  2.12964457
 -1.9531605  -1.01240337  2.91237612 -0.26079654 -2.88468556  1.11754348
  1.47215015 -0.77195168 -0.14326104  0.05602026 -0.38964077  0.3988373
 -0.11779382  0.13434114  1.01024719 -1.36919217 -0.95985416  0.        ]",1.3218437130380447,-0.3525630782635608,"[ 3.56475953e-04  8.59883713e-04 -6.39926066e-05  2.24093000e-04
  2.62506829e-05  1.49463231e-04]",-5.159223485703433,0.00574615992904397,0.8294790485973642,-0.03871092251577581,"[-0.12097854 -0.09331152 -0.05827155 -0.02176598  0.00889732  0.05938644
  0.10081953  0.13860325  0.16542639  0.18215856  0.14594393  0.06432623
 -0.06194323 -0.25288748 -0.31233247 -0.26197942 -0.16979415 -0.1718385
 -0.0750629   0.27213099  0.85612914  1.25150726  1.15516232 -0.10778941
  0.00879072]","[-1.26474556e-05 -9.05573782e-05 -3.61156550e-05  8.13939268e-04
 -2.64816446e-04 -1.13772776e-03]","[ 0.00254413 -0.00167193  0.00128157 -0.00138784 -0.00736347  0.01092694
 -0.00011364 -0.00962696  0.00425453  0.00361123 -0.00143473  0.00226538
 -0.00099128  0.00193851 -0.00021615 -0.00019391  0.00272696  0.00369476
 -0.00074111 -0.00371971]",0.08672745771340988,"[ 0.00254413 -0.00167193  0.00128157 -0.00138784 -0.00736347  0.01092694
 -0.00011364 -0.00962696  0.00425453  0.00361123 -0.00143473  0.00226538
 -0.00099128  0.00193851 -0.00021615 -0.00019391  0.00272696  0.00369476
 -0.00074111 -0.00371971]"
PEG,"[ 0.0566932  -0.03378187 -0.09422793  0.07333276  0.08903003 -0.0032078
  0.05832274  0.17368283  0.12347416  0.19155395 -0.09694783 -0.04966283
  0.05725047  0.44774192  0.11215787  0.15968982  0.05776607 -0.0888828
 -0.13038976  0.04409156  0.05470005  0.20083091  0.00303933  0.24643228
  0.01696611  0.00404931  0.16916647 -0.00565228 -0.02629376  0.01236542
 -0.20475568  0.12459577  0.07716189  0.66237015 -0.7053956  -0.4486353
  1.32476653 -0.90539709 -1.88718631  1.96007142  1.27077072 -2.08906869
 -0.16054955  1.26969899 -0.53828244 -0.57236761  0.17311639  0.39550175
  0.38297493 -0.57026684 -0.50034442  0.12471801  0.21310983  0.        ]",-0.5777721043001542,1.532497289257743,[ 0.0010867  -0.00129741  0.00057519  0.00025687 -0.00016791 -0.00013476],-4.767778669666283,0.008499238823550232,0.8284749137058707,-0.03931915715291564,"[-0.1229561  -0.09740995 -0.06324377 -0.02664294  0.01752998  0.06249701
  0.10256565  0.14468251  0.16282517  0.17566784  0.15865193  0.10040879
 -0.0623292  -0.21907397 -0.31523646 -0.27676626 -0.21077905 -0.15424823
 -0.07276616  0.33909867  0.85490311  1.32303789  1.1407935  -0.11722419
  0.01607186]",[-0.00044754 -0.00021184  0.00027294 -0.0006566  -0.00012356  0.00011713],"[ 1.04188845e-02 -7.31421335e-03 -5.49274496e-03  8.24368891e-03
 -7.49911419e-03 -2.15346177e-03  5.50304600e-03  2.04732599e-03
 -5.29536006e-03 -3.49530710e-05  5.03122683e-03  1.18432875e-03
 -2.67162202e-03  3.02362765e-03 -7.39352539e-05  2.60345148e-03
 -6.24149551e-04  4.18300640e-05  1.90686735e-03  4.60113428e-04]",0.08601876618344059,"[ 1.04188845e-02 -7.31421335e-03 -5.49274496e-03  8.24368891e-03
 -7.49911419e-03 -2.15346177e-03  5.50304600e-03  2.04732599e-03
 -5.29536006e-03 -3.49530710e-05  5.03122683e-03  1.18432875e-03
 -2.67162202e-03  3.02362765e-03 -7.39352539e-05  2.60345148e-03
 -6.24149551e-04  4.18300640e-05  1.90686735e-03  4.60113428e-04]"
PEP,"[ 0.07585157  0.19419336 -0.09651804  0.17961367  0.40351076  0.183561
 -0.30591921  0.2778336   0.2904806   0.22978267 -0.22635206  0.09784993
 -0.28131165  0.18737638  0.17453787 -0.25807701 -0.05084672  0.15846693
  0.0713384  -0.05193878  0.01934378 -0.04914085  0.0308636  -0.0117281
  0.16799213 -0.27478051  0.45755701  0.20038145 -0.11306633 -0.1135779
  0.14812614  0.15606707 -0.1988863  -2.19282713  0.79438545  2.40608587
 -1.92544634 -2.15373809  1.89801429  1.42793185 -1.30814449 -1.60682793
  0.26805598  1.75679669  0.10401942 -1.65354308  0.03615767  0.87395605
 -0.31289405 -0.35804343 -0.25135567  1.25334676  0.49620152  0.        ]",1.0994512813317248,-0.12713089204569633,"[ 1.15666513e-03  2.86974202e-04  3.75770191e-04  6.07151608e-04
 -4.02131665e-06  4.03918325e-04]",-5.1116998903144495,0.006025830960775376,0.8288769783872943,-0.0372007120566822,"[-0.12306492 -0.0948288  -0.05472335 -0.02080867  0.0063377   0.06599817
  0.10809001  0.146365    0.15871498  0.18437498  0.14252409  0.08520704
 -0.0536885  -0.24797418 -0.3231608  -0.25979426 -0.18571981 -0.16649843
 -0.07028067  0.307572    0.86055349  1.26906512  1.18010619 -0.14753187
  0.02943901]","[-1.03978696e-05 -5.17665509e-04 -1.33634160e-04  3.94147347e-04
  1.92845824e-05 -7.52609579e-04]","[ 0.00173983 -0.00291967  0.00213412 -0.00130888 -0.01046776  0.00824374
  0.00468626 -0.00513094 -0.00345283  0.00033279  0.00634865  0.00286019
 -0.00557245  0.00354374  0.00034065 -0.00026077  0.00036877  0.00056554
  0.00674553  0.00120317]",0.08609923834010559,"[ 0.00173983 -0.00291967  0.00213412 -0.00130888 -0.01046776  0.00824374
  0.00468626 -0.00513094 -0.00345283  0.00033279  0.00634865  0.00286019
 -0.00557245  0.00354374  0.00034065 -0.00026077  0.00036877  0.00056554
  0.00674553  0.00120317]"
PFE,"[ 7.26841160e-02  1.15570730e-01 -1.39365254e-01  2.50018742e-01
  3.92868592e-01  1.18962802e-01 -9.61756473e-02  3.53047893e-01
  2.09566686e-01  2.80898592e-01 -2.15332176e-01 -8.37176576e-03
 -1.49029332e-01  3.91932796e-01  1.52775819e-01 -3.54810408e-02
  1.45206072e-01  9.05088124e-02  1.51031911e-02 -4.08495849e-02
  8.04134749e-05  4.93239292e-02 -6.05087605e-02  1.91996378e-01
  5.01540350e-02  3.67228130e-02  2.94628453e-01  1.04367529e-01
 -9.05149550e-02 -2.33791128e-02 -3.53198815e-02  1.35719763e-01
 -6.47332668e-02 -5.56895363e-01  6.79940898e-02  8.28833907e-01
 -8.20370442e-02 -1.50590898e+00  6.06485423e-04  1.91837193e+00
 -6.21755779e-01 -1.88729082e+00  1.00042586e+00  1.51961265e+00
 -1.09187919e+00 -1.35499158e+00  6.37234133e-01  1.26363681e+00
 -5.35233442e-01 -8.70572372e-01  5.26852271e-01 -2.19205297e-01
 -4.31216976e-02  0.00000000e+00]",0.419968748405716,0.540286849069846,"[-2.00478407e-04  9.70458090e-05 -1.10543341e-04  3.06909036e-05
 -2.20197777e-05  2.92298486e-05]",-5.14144214046118,0.005849248190384917,0.828810505086784,-0.03793202984930558,"[-0.1240275  -0.0932272  -0.05503721 -0.02296118  0.01263492  0.06849777
  0.10538128  0.14818146  0.15854955  0.17901423  0.14910106  0.09633704
 -0.0570462  -0.23270553 -0.30962337 -0.26336445 -0.19338764 -0.16296865
 -0.07415807  0.319379    0.84173153  1.31197642  1.14315539 -0.11455408
  0.0227394 ]","[-2.41016214e-04 -3.72156536e-04  1.31677116e-04 -1.42160057e-04
 -9.64597031e-05 -3.22072296e-04]","[ 0.00671717 -0.00507343 -0.00205207  0.00405052 -0.00893936  0.00302914
  0.00575546 -0.00312426 -0.00460221  0.002724    0.0056687  -0.00025645
 -0.00501053  0.00475649  0.0019054  -0.0003148  -0.00131273  0.00295814
  0.00197594 -0.00040883]",0.08652830416276734,"[ 0.00671717 -0.00507343 -0.00205207  0.00405052 -0.00893936  0.00302914
  0.00575546 -0.00312426 -0.00460221  0.002724    0.0056687  -0.00025645
 -0.00501053  0.00475649  0.0019054  -0.0003148  -0.00131273  0.00295814
  0.00197594 -0.00040883]"
PFG,"[-0.04643307  0.12482066 -0.02214357  0.18549112  0.29507261  0.16652216
 -0.31424415  0.09598435  0.12408765  0.12877729 -0.17042753  0.10513759
 -0.30538929 -0.29227063  0.04004946 -0.37786056 -0.05718772  0.2060735
  0.2116709  -0.10386881 -0.07009147 -0.24667553  0.03079595 -0.13366329
  0.15821157 -0.18837191  0.26791533  0.20655094 -0.05419934 -0.08730676
  0.35155253  0.057233   -0.26828755 -2.48122647  1.47949642  2.40973643
 -2.95006559 -0.82861646  3.3940245  -0.59056685 -2.38405882  0.61468355
  0.43770544  0.34146107  0.46553498 -0.76457673  0.00537934  0.1147692
 -0.75499091  0.78713913  0.49690921 -0.25991082  0.09443903  0.        ]",1.2744253021638456,-0.30519140734086736,"[6.05770731e-04 6.60481430e-04 1.24651482e-04 2.08207533e-04
 9.87619947e-05 2.31950170e-04]",-5.131613834021824,0.005907019827677493,0.8263106673715042,-0.03782090802692723,"[-0.1213724  -0.09471273 -0.05757327 -0.02132861  0.00602596  0.05995928
  0.10228248  0.14194063  0.16083462  0.18385088  0.14151579  0.06014106
 -0.06150483 -0.25475293 -0.32330154 -0.25317062 -0.17300845 -0.17711002
 -0.08071526  0.271043    0.86468675  1.24546607  1.17803472 -0.13744574
  0.01618589]","[ 1.38803997e-04 -3.74539520e-04 -6.42974719e-05  9.59319712e-04
 -2.85029475e-04 -9.53946024e-04]","[ 0.00089637 -0.00072346  0.00203343 -0.00422377 -0.00682415  0.0122917
 -0.00101628 -0.00839163  0.00299614  0.00058377  0.00187815  0.00368384
 -0.00329469  0.0032946  -0.0011406  -0.00200996  0.00438794  0.00237518
  0.00246775 -0.0005615 ]",0.08603123766669828,"[ 0.00089637 -0.00072346  0.00203343 -0.00422377 -0.00682415  0.0122917
 -0.00101628 -0.00839163  0.00299614  0.00058377  0.00187815  0.00368384
 -0.00329469  0.0032946  -0.0011406  -0.00200996  0.00438794  0.00237518
  0.00246775 -0.0005615 ]"
PG,"[-0.03473709  0.0922687  -0.03297191  0.16320444  0.36225999  0.10608294
 -0.3968522   0.10405459  0.0858113   0.11675052 -0.15330927  0.18216188
 -0.27669326 -0.04421425  0.09739124 -0.37691306 -0.08978282  0.18753326
  0.22554133 -0.13191113 -0.03405242 -0.18725911  0.06202947 -0.10431336
  0.17441732 -0.40514267  0.37975967  0.24627169 -0.03033255 -0.02210541
  0.21390442  0.13452547 -0.26414322 -2.46460252  1.35774941  2.40657231
 -2.84243009 -1.2824203   3.02978402 -0.07910101 -2.00053305 -0.06046454
 -0.08541315  0.98387552  0.87479718 -1.59290318 -0.62116281  0.93458092
 -0.15999468  0.08433475 -0.11448121  0.17599471  0.90054195  0.        ]",1.3064908383759106,-0.33544449252641084,"[ 6.76405383e-04  7.13413874e-04  1.74781159e-04 -2.97551258e-05
  2.17251964e-04  1.72163207e-04]",-5.303599206228434,0.004973660423542788,0.8265561236211448,-0.0381264243114694,"[-0.12160896 -0.09524838 -0.05586263 -0.02294561  0.00372568  0.06013634
  0.1012386   0.14162864  0.16171939  0.18788665  0.14314114  0.07378244
 -0.05836126 -0.25550069 -0.32505296 -0.25469741 -0.17088676 -0.18062034
 -0.07723654  0.2829792   0.87059184  1.25387745  1.18278392 -0.15956665
  0.02312839]","[ 2.05414374e-04 -2.83455783e-04  9.70530207e-05  5.89574701e-04
 -5.43049688e-05 -9.53173627e-04]","[ 0.00089001 -0.0011062   0.00201623 -0.00392827 -0.00805484  0.01131407
  0.00045919 -0.00724106  0.0010466  -0.00084949  0.00383181  0.00483371
 -0.00547078  0.00160302  0.00082062 -0.00023016  0.00210041  0.00077188
  0.00386756  0.0020857 ]",0.08589847930252373,"[ 0.00089001 -0.0011062   0.00201623 -0.00392827 -0.00805484  0.01131407
  0.00045919 -0.00724106  0.0010466  -0.00084949  0.00383181  0.00483371
 -0.00547078  0.00160302  0.00082062 -0.00023016  0.00210041  0.00077188
  0.00386756  0.0020857 ]"
PGR,"[ 0.10961433  0.20716772 -0.08349147 -0.16598441 -0.01731907 -0.0708684
 -0.06347404 -0.01124811  0.30070164 -0.09850296 -0.0721969   0.01864226
 -0.0166223   0.15958898  0.08873026  0.07379827 -0.25640827  0.14623491
 -0.01809787 -0.0842451   0.06178001  0.11090769  0.10027139 -0.42638835
  0.08162748 -0.20772682  0.04561488 -0.13790324 -0.02773311 -0.11957554
  0.00877104 -0.06501796  0.11560592 -0.8865405   0.27860446  0.73562591
 -0.65099806 -0.78611744  1.00696923  0.5423606  -1.04257028 -0.85427448
  0.9888631   0.54342943 -1.03718418 -0.68323864  0.58258836  0.52334107
  0.20361091 -1.14568679 -1.92298773  3.1114147   2.72690249  0.        ]",0.43778357233860454,0.5264207050154652,"[ 2.06025554e-03 -4.67472929e-04  7.53187849e-04  4.61675112e-04
 -2.86126262e-05  8.84549824e-05]",-4.674310829010391,0.009331954234235053,0.829585536233251,-0.03708700707968393,"[-0.12276068 -0.10287401 -0.0659789  -0.02793391  0.01377865  0.05659267
  0.10890914  0.13443979  0.16468146  0.1784834   0.15366445  0.08460848
 -0.06176597 -0.22600693 -0.33784611 -0.25940195 -0.1995911  -0.17391373
 -0.06905624  0.3278634   0.87507383  1.17777489  1.17841785 -0.14152695
  0.00350382]","[-8.19704178e-04 -3.07992060e-04 -1.28833303e-04 -3.64875401e-05
 -5.57591649e-04  1.87851745e-04]","[ 0.00571843 -0.0042843  -0.00245078  0.00275442 -0.00691102  0.00572591
  0.00172029 -0.00445208 -0.00123624  0.00269567  0.00255839 -0.00018548
 -0.00314213  0.00442531  0.00015571  0.00152358 -0.00162455 -0.00408522
  0.01078099  0.0072302 ]",0.08545947724416274,"[ 0.00571843 -0.0042843  -0.00245078  0.00275442 -0.00691102  0.00572591
  0.00172029 -0.00445208 -0.00123624  0.00269567  0.00255839 -0.00018548
 -0.00314213  0.00442531  0.00015571  0.00152358 -0.00162455 -0.00408522
  0.01078099  0.0072302 ]"
PH,"[ 0.04974055  0.2151608   0.04370129 -0.04032097  0.13528212  0.14379332
 -0.25911762 -0.01226037  0.08056347 -0.10821354  0.00412866  0.10948155
 -0.22080582 -0.38430649  0.00367333 -0.33627775 -0.12619979  0.21360789
  0.17736529 -0.049012    0.01069434 -0.23223738  0.02591203 -0.36715326
  0.06208501 -0.13696914  0.11087286  0.1138339  -0.0349093  -0.14154715
  0.33358153 -0.058887   -0.20237082 -2.31339749  1.38214234  2.19559945
 -2.85344136 -0.43871629  3.40175987 -1.18244697 -2.26205605  1.08889905
  0.51906801 -0.25392644  0.41927645 -0.319719   -0.07621615  0.10610462
 -0.42581293 -0.05556769  0.0057097   1.4841752  -0.0428932   0.        ]",1.1922575468472991,-0.21880041334867287,[0.00085263 0.00103818 0.00015332 0.00048357 0.00010158 0.00045697],-4.9989699982813915,0.006744890671457776,0.8283290028248761,-0.03700002261265026,"[-0.11986087 -0.09993477 -0.06184335 -0.02164522  0.00769698  0.05650782
  0.10131598  0.13373014  0.16824219  0.18316293  0.14419682  0.05543638
 -0.06421558 -0.25252126 -0.32794141 -0.25250074 -0.17722481 -0.17194841
 -0.07026184  0.27461944  0.86301457  1.1945526   1.16348796 -0.1337926
  0.00583813]","[-5.93152212e-05 -3.51583237e-04 -2.04139237e-04  9.09293008e-04
 -5.62638452e-04 -7.35120347e-04]","[ 1.40423887e-03 -8.91312321e-04  1.38676558e-03 -3.79024704e-03
 -5.71911472e-03  1.22612918e-02 -2.77172015e-03 -8.17092479e-03
  4.51824322e-03  8.81954683e-04  5.62336031e-05  3.55796933e-03
 -2.00612489e-03  2.91892710e-03 -9.90011214e-04 -1.09440218e-03
  2.16353474e-03  8.85135898e-04  6.95090884e-03 -1.00358829e-03]",0.08570849853352819,"[ 1.40423887e-03 -8.91312321e-04  1.38676558e-03 -3.79024704e-03
 -5.71911472e-03  1.22612918e-02 -2.77172015e-03 -8.17092479e-03
  4.51824322e-03  8.81954683e-04  5.62336031e-05  3.55796933e-03
 -2.00612489e-03  2.91892710e-03 -9.90011214e-04 -1.09440218e-03
  2.16353474e-03  8.85135898e-04  6.95090884e-03 -1.00358829e-03]"
PHM,"[ 0.11866004  0.03996457 -0.10579074  0.33567927  0.4375174   0.16692704
 -0.27644256  0.24814063  0.22906416  0.23539147 -0.20026269  0.08304968
 -0.22630711  0.14441403  0.16654616 -0.29456358  0.07855693  0.07867025
  0.18307252 -0.07950859  0.00904562 -0.1008734   0.01971284  0.04242721
  0.15365884 -0.0182006   0.36118485  0.18451241 -0.01198134 -0.06490214
  0.19653395  0.1928537  -0.31397888 -2.00946081  0.89730997  2.28533856
 -1.65263628 -2.00810712  2.17884206  1.29079622 -2.32842578 -0.73930983
  1.28552806  0.72613138 -0.43691954 -0.99548207 -0.25296992  0.9785733
  0.11306895 -0.29467511  0.33247147 -1.04644626 -0.17077279  0.        ]",1.0817019372052197,-0.11353976277357679,"[6.34409878e-04 5.52971132e-04 1.26385006e-04 2.17418957e-04
 6.24313738e-05 1.80234272e-04]",-5.109607039606788,0.006038455331219274,0.8297753730571139,-0.038645579932498675,"[-0.12322484 -0.09127022 -0.05388857 -0.02182946  0.00734616  0.06490696
  0.10568644  0.14630897  0.15970655  0.18347028  0.14532358  0.0831572
 -0.05479132 -0.24959323 -0.31314037 -0.26437668 -0.17384775 -0.17092262
 -0.07196734  0.29651263  0.8608157   1.28476205  1.16879626 -0.12221969
  0.02485932]","[-4.52812359e-06 -1.58808588e-04 -2.24968406e-05  4.77491729e-04
  1.06400058e-04 -1.06973654e-03]","[ 0.00236416 -0.00256288  0.0018002  -0.0006074  -0.01008841  0.00898477
  0.00433397 -0.00786461 -0.00115201  0.0031272   0.00318388  0.00153367
 -0.00389171  0.00255704  0.0008548   0.00076797  0.00087961  0.0021004
  0.00046275 -0.00100026]",0.08681973243949286,"[ 0.00236416 -0.00256288  0.0018002  -0.0006074  -0.01008841  0.00898477
  0.00433397 -0.00786461 -0.00115201  0.0031272   0.00318388  0.00153367
 -0.00389171  0.00255704  0.0008548   0.00076797  0.00087961  0.0021004
  0.00046275 -0.00100026]"
PKG,"[-0.02029333  0.15903416 -0.02603978  0.17017893  0.36779987  0.23424648
 -0.37346034  0.18030916  0.17272701  0.22227923 -0.17577383  0.11165
 -0.34605553 -0.28423542  0.07743825 -0.42996028 -0.07428351  0.20231297
  0.18777146 -0.05503431 -0.00801559 -0.21516175  0.05627302 -0.05201985
  0.16500426 -0.23781509  0.43944303  0.29658289 -0.05706065 -0.14122915
  0.36194851  0.12278607 -0.29761688 -2.83592819  1.49770049  2.82061827
 -3.37824989 -1.22394177  3.4473615  -0.18902583 -1.92116167 -0.21327449
 -0.11514129  1.21422989  0.78372371 -1.1513403  -0.03631683  0.01795318
 -0.47756457  0.70065384  0.04924061  0.29357472 -0.53774288  0.        ]",1.4908696214436425,-0.52325277543859,"[ 1.18427324e-03  1.14676541e-03  5.09658116e-05  4.25703724e-04
 -1.41643741e-05  1.18686262e-04]",-5.599391545023294,0.0037001143847101114,0.8268592457614667,-0.03750786476269023,"[-0.12146409 -0.09505539 -0.05565376 -0.01925488  0.00427062  0.0627354
  0.10400451  0.14566432  0.16075879  0.18483196  0.13964777  0.06026081
 -0.05844924 -0.25835063 -0.3245929  -0.25508855 -0.17417595 -0.17005462
 -0.07190772  0.27840081  0.86862852  1.26206885  1.17776877 -0.14257357
  0.02666618]","[ 3.33718165e-04 -4.21979250e-04 -2.02066090e-04  1.00569920e-03
 -8.13421198e-05 -1.04642186e-03]","[-0.00018916 -0.00073114  0.00317622 -0.00551054 -0.00782605  0.01246059
  0.00021459 -0.00713295  0.00069305 -0.0010187   0.00456225  0.00448065
 -0.0042796   0.00341883 -0.00170924 -0.0012354   0.00388181  0.00116532
  0.00416878 -0.00207572]",0.08592525936913274,"[-0.00018916 -0.00073114  0.00317622 -0.00551054 -0.00782605  0.01246059
  0.00021459 -0.00713295  0.00069305 -0.0010187   0.00456225  0.00448065
 -0.0042796   0.00341883 -0.00170924 -0.0012354   0.00388181  0.00116532
  0.00416878 -0.00207572]"
PLD,"[ 0.02571558  0.14859634 -0.09324771  0.22468719  0.25461797  0.21162294
 -0.24982871  0.14262193  0.35801533  0.22934722 -0.28302179  0.02115636
 -0.30963656 -0.26179023  0.09444456 -0.30381493 -0.10078015  0.18337337
  0.12769705 -0.06012288 -0.04715993 -0.16705168  0.07355208 -0.16906194
  0.22559641 -0.05674172  0.30510248  0.13022243 -0.08065489 -0.20304912
  0.42280638  0.06323157 -0.25381638 -2.70009443  1.37747312  2.73705016
 -2.69919289 -1.42961491  3.28238993  0.28047485 -2.49441525 -0.09825655
  1.06949137  0.43964295 -0.35697301 -0.21246602  0.67021632 -0.63227879
 -0.74416734  1.0563446  -0.01575352  0.1051057   0.34309796  0.        ]",1.33841905666767,-0.3656492194267034,"[-2.91409698e-04 -9.09141708e-05 -2.55898314e-04 -3.25473833e-05
 -1.65839387e-04 -2.62847367e-04]",-5.315131017872332,0.004916634546149344,0.8278248058955955,-0.03761469958988328,"[-0.12299086 -0.09379651 -0.05862337 -0.02035873  0.00792725  0.06156156
  0.10979409  0.14583134  0.15616777  0.17998233  0.14101673  0.06105257
 -0.05809057 -0.2494117  -0.32697175 -0.25720287 -0.18114837 -0.17002776
 -0.07840307  0.28343956  0.87191292  1.23457824  1.19615267 -0.12551636
  0.01882238]",[-0.00012496 -0.00047361 -0.00036515  0.00111772 -0.00024828 -0.00091995],"[ 3.01950561e-04 -1.12826440e-03  2.99924745e-03 -3.52419590e-03
 -8.44805642e-03  1.20100252e-02  1.47621855e-03 -8.56278642e-03
  9.55824201e-04  2.39090505e-03  2.28105119e-03  1.52407276e-03
 -1.79898596e-03  5.25325025e-03 -3.34758495e-03 -1.90208374e-03
  5.06209352e-03  9.86373426e-04  3.47224391e-03  7.55432651e-05]",0.08628162765234036,"[ 3.01950561e-04 -1.12826440e-03  2.99924745e-03 -3.52419590e-03
 -8.44805642e-03  1.20100252e-02  1.47621855e-03 -8.56278642e-03
  9.55824201e-04  2.39090505e-03  2.28105119e-03  1.52407276e-03
 -1.79898596e-03  5.25325025e-03 -3.34758495e-03 -1.90208374e-03
  5.06209352e-03  9.86373426e-04  3.47224391e-03  7.55432651e-05]"
PM,"[-0.1588245   0.13359978  0.02351283 -0.14260026  0.15877887 -0.05860513
 -0.17545218  0.0596284  -0.18683847 -0.01446611  0.02039437  0.12826618
 -0.07610512  0.14029437 -0.00643949 -0.04687522 -0.07116947  0.1820785
  0.04991705 -0.08563109 -0.01504578 -0.01931173 -0.01863111  0.014333
 -0.0427573  -0.47833861  0.18560872  0.15156637 -0.05015899  0.11174158
 -0.16689221  0.01125263  0.11531405 -0.14623537  0.29967278 -0.16981058
 -0.97409085  0.44957751  0.11310398 -0.55523005  0.84955418 -0.6723149
 -1.49122376  1.66287289  0.98922371 -2.07592768 -0.20108071  1.40502249
 -0.45657587 -0.86695791 -0.30970452  1.60741527  1.11774397  0.        ]",0.4333213537337425,0.5241782592374737,"[ 1.41180640e-03 -9.21705409e-04  4.97993120e-04  6.52541260e-04
 -3.03997918e-04 -3.93517426e-05]",-4.387720343975232,0.012429030864272161,0.8239519788978784,-0.03771558120853897,"[-0.12035709 -0.10233982 -0.0613086  -0.02698402  0.01038146  0.0587713
  0.0930116   0.136899    0.16806931  0.18429991  0.15261907  0.08476674
 -0.06751737 -0.23406605 -0.32445954 -0.25274702 -0.19365681 -0.17451946
 -0.07748691  0.30669116  0.85245639  1.27570103  1.13426523 -0.16308033
  0.01287765]","[ 3.05051582e-05 -3.53498702e-04  5.22447858e-04 -4.14569788e-04
 -4.47955657e-04  1.94423043e-04]","[ 0.00779701 -0.00414583 -0.00494642  0.00176183 -0.00364703  0.00329715
 -0.00150068  0.00042016 -0.00083477 -0.00420111  0.00588435  0.00497418
 -0.00692575  0.00215551  0.00283845 -0.00018051 -0.00115898  0.00051856
  0.00639277  0.00303604]",0.08489427552529023,"[ 0.00779701 -0.00414583 -0.00494642  0.00176183 -0.00364703  0.00329715
 -0.00150068  0.00042016 -0.00083477 -0.00420111  0.00588435  0.00497418
 -0.00692575  0.00215551  0.00283845 -0.00018051 -0.00115898  0.00051856
  0.00639277  0.00303604]"
