,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.62825770e-02 -1.44258429e-01 -2.42946683e-02 -1.37607526e-02
  3.00070374e-02 -3.70788005e-03  1.10680101e-02 -1.08897364e-01
 -1.77327055e-02  2.29393380e-03  8.25954455e-02 -8.75096387e-02
  1.08932287e-03  1.30589791e-01 -8.09047270e-03  4.12693376e-02
 -1.05576828e-01  5.14388535e-02  4.70925535e-02 -9.27735492e-03
 -3.61779627e-02 -1.35391704e-01 -1.24689241e-01 -5.62413768e-02
 -5.09523305e-02 -8.51173847e-03  6.35430644e-02 -1.49311215e-01
  5.41703702e-02  7.37687871e-03 -6.73788020e-02  5.03029961e-02
 -1.12644377e-01  2.86548812e-01 -2.45610674e-01  4.07470353e-01
 -6.13312493e-01  1.69864048e-01 -9.68879814e-01 -2.23719162e-01
 -1.14819511e+00 -6.36158978e-01 -8.76835922e-01 -6.37057839e-01
 -4.09645892e-01 -2.77963051e-01  3.04569974e-02  8.11138220e-02
  1.62824752e-01  1.12885248e-01 -1.94999041e-01 -5.92033894e-01
 -7.81584104e-01  0.00000000e+00]",0.4809182144237729,0.48804668575659016,[0.00129685 0.00137678 0.00045986 0.00021902 0.00024211 0.00067668],-4.749912075850033,0.008652455929509762,0.8131130478159773,-0.038267054094100125,"[-1.46317880e-01 -1.23050727e-01 -8.46255063e-02 -4.14894543e-02
  1.18136719e-04  4.20060227e-02  8.97178934e-02  1.33068810e-01
  1.75901853e-01  1.97579434e-01  2.08524869e-01  1.92104481e-01
  1.00091146e-01 -6.10286409e-02 -2.72845229e-01 -3.72515314e-01
 -3.02282065e-01 -2.43611160e-01 -2.36906532e-01 -1.96095055e-01
  2.87166727e-01  1.06879675e+00  1.79364813e+00  1.66231400e+00
  7.59935358e-03]","[-3.69865631e-04  9.13600211e-04 -6.81840498e-04 -3.96220706e-04
  2.33922085e-05 -1.28161685e-03]","[ 9.35891163e-03 -2.94696016e-03 -6.58754238e-04  4.11033815e-03
 -9.62187569e-04  2.22594780e-03 -8.95619547e-05 -3.54136292e-03
 -1.20089122e-03 -5.11232881e-03 -3.39145128e-04 -8.96831022e-04
 -2.76563327e-03  1.71448808e-03 -4.88604862e-04  1.91761214e-03
  1.89991004e-03  1.28048182e-03  3.64354835e-04 -2.09000242e-03]",0.08406009684991933,"[ 9.35891163e-03 -2.94696016e-03 -6.58754238e-04  4.11033815e-03
 -9.62187569e-04  2.22594780e-03 -8.95619547e-05 -3.54136292e-03
 -1.20089122e-03 -5.11232881e-03 -3.39145128e-04 -8.96831022e-04
 -2.76563327e-03  1.71448808e-03 -4.88604862e-04  1.91761214e-03
  1.89991004e-03  1.28048182e-03  3.64354835e-04 -2.09000242e-03]"
ADSK,"[-1.35532897e-01 -5.25640816e-03 -7.11235640e-02 -1.90123320e-01
  1.41302694e-01  2.27167641e-01  1.99841806e-01 -2.16351340e-02
 -1.59056373e-02 -9.14766013e-04  7.91934469e-02 -1.19194011e-01
 -1.19612352e-01  1.24895713e-01  1.04020981e-01  6.25750677e-02
  7.78466818e-02  1.32711541e-01  4.16140019e-03  5.90055898e-02
 -5.63895644e-02 -6.87462151e-02  3.51828828e-02  1.18618907e-01
 -4.36279389e-02 -1.44450279e-01  8.32802218e-02 -2.87342597e-03
  5.18794774e-02  5.99955175e-02 -2.15930298e-02  9.79855184e-03
  1.50373771e-01 -5.71674501e-01  7.94091553e-03 -8.18207254e-01
 -4.45860350e-01 -1.23873290e+00 -2.85936722e-01 -1.66160373e+00
 -5.56848473e-01 -1.41563632e+00 -3.98202098e-01 -5.24303028e-01
 -1.12150571e-01  7.37794327e-01  4.38253405e-01  1.38834802e+00
  5.28859110e-01  8.54632838e-01  3.24724233e-01 -1.71071550e+00
  3.08236769e-01  0.00000000e+00]",-0.37214404984799637,1.348259826822799,"[ 1.90590518e-03 -4.73850912e-04  6.59530765e-04 -2.04139898e-04
 -3.43322742e-05 -2.35464753e-04]",-5.062120808307877,0.006332116058110183,0.810969818524817,-0.036978219414442404,"[-0.14731596 -0.12707002 -0.08162501 -0.03558557  0.00556921  0.04453196
  0.08926778  0.13322361  0.17576451  0.19665799  0.20345661  0.192102
  0.10567463 -0.05917558 -0.25922391 -0.36842753 -0.30742339 -0.23473208
 -0.24311693 -0.18772907  0.32400339  1.11147713  1.8034111   1.64033278
  0.00850651]","[ 3.70401075e-05  9.00321856e-04 -5.60998739e-04 -1.84783895e-04
 -8.00928318e-05 -5.24213187e-04]","[ 0.00690942 -0.00227323 -0.00414872  0.0050395  -0.00498207  0.00431055
 -0.00426229 -0.0017107  -0.00363734 -0.00333027  0.00051636  0.0001753
 -0.00017236  0.00269649  0.00296584  0.00228978  0.00411703  0.00253176
 -0.00316405  0.00034752]",0.08368610505808162,"[ 0.00690942 -0.00227323 -0.00414872  0.0050395  -0.00498207  0.00431055
 -0.00426229 -0.0017107  -0.00363734 -0.00333027  0.00051636  0.0001753
 -0.00017236  0.00269649  0.00296584  0.00228978  0.00411703  0.00253176
 -0.00316405  0.00034752]"
AEE,"[-0.09030665  0.09305286 -0.01805971  0.02988368  0.04232495  0.11141286
  0.14646473  0.04352265  0.01982155  0.21261123 -0.31685904 -0.01150843
  0.08643275 -0.19947184 -0.14544597 -0.19065042 -0.056711   -0.22189538
 -0.07879346  0.09621299  0.08274756 -0.03753467  0.18388643  0.04707005
 -0.09425198 -0.0898889  -0.25616589  0.02374275 -0.11897112  0.19042938
  0.21276    -0.03569133  0.25860328 -0.05672499  0.22823879  0.44341507
  0.9599419   0.445229    1.72413757  0.43982572  1.63939505  0.78085057
  1.07848991  0.66930708  0.03310298  0.58915293 -0.73235525  0.32678727
 -1.37093075 -0.83296961 -0.61570356 -2.61822019  1.7259575   0.        ]",0.4562593055796703,0.5095539232680905,"[2.13095455e-04 8.49175240e-04 6.77951274e-05 4.49222010e-05
 1.84154303e-04 4.17602192e-04]",-5.390331849728076,0.004560459697288285,0.8119464423124585,-0.036100069050126554,"[-0.14622297 -0.12202089 -0.08442703 -0.03896192  0.00421634  0.0468198
  0.09084563  0.14122893  0.15944753  0.20169776  0.21375048  0.17434763
  0.09270307 -0.07795583 -0.26937091 -0.39606157 -0.31524859 -0.22799421
 -0.22264965 -0.1837459   0.34843739  1.08438081  1.78820776  1.6485633
 -0.01320845]","[ 1.35206075e-06  4.19744677e-04 -1.70419835e-04  4.76210974e-04
 -1.48957214e-04 -1.45286410e-04]","[ 8.36586986e-03 -1.56448919e-03 -6.20175827e-04  8.84982058e-03
 -3.21646266e-05  9.90011296e-03  1.83993127e-03  4.55599273e-03
  1.95699456e-03  7.69500338e-04  3.73674597e-03  8.61644999e-04
 -4.42033555e-04 -6.54512078e-04 -3.81099598e-04 -3.37852624e-03
 -1.36059579e-03  1.64148612e-04 -5.44838598e-03  4.52806231e-03]",0.08462871402801715,"[ 8.36586986e-03 -1.56448919e-03 -6.20175827e-04  8.84982058e-03
 -3.21646266e-05  9.90011296e-03  1.83993127e-03  4.55599273e-03
  1.95699456e-03  7.69500338e-04  3.73674597e-03  8.61644999e-04
 -4.42033555e-04 -6.54512078e-04 -3.81099598e-04 -3.37852624e-03
 -1.36059579e-03  1.64148612e-04 -5.44838598e-03  4.52806231e-03]"
AEP,"[-1.13202236e-01  4.20489776e-02  1.68213403e-02  1.33673008e-01
  9.53589953e-04  4.44042440e-03  1.38808663e-01 -3.13424121e-02
  5.32767293e-02  2.12070241e-01 -2.88602681e-01 -2.83484594e-02
  1.99272576e-01 -1.54041526e-01 -2.11667520e-01 -1.71992902e-01
 -1.39595698e-01 -2.64836329e-01 -2.84448495e-02  9.41911920e-02
  4.88229692e-02 -1.09091391e-01  1.08970637e-01 -2.79900961e-02
 -1.06728640e-01 -8.49148181e-02 -2.80037486e-01 -9.26837364e-02
 -8.55240746e-02  1.61174026e-01  1.70018268e-01  1.01803771e-02
  1.09408399e-01  4.15033108e-01  9.05168687e-02  1.12427975e+00
  7.72298325e-01  1.09710306e+00  1.28154244e+00  9.69832714e-01
  1.11355345e+00  1.02502483e+00  5.65943368e-01  6.99702416e-01
 -4.20753875e-01  5.82055112e-01 -1.13604354e+00  4.06350386e-01
 -1.69664759e+00 -6.55112964e-01 -9.69278264e-01 -2.30184174e+00
  1.12265549e+00  0.00000000e+00]",0.6925387459450574,0.27689530658224065,"[3.38843600e-04 6.32066374e-04 8.98569474e-05 1.10783202e-06
 9.83229730e-05 3.12162501e-04]",-5.795106994386253,0.003042404889031114,0.8114520308467907,-0.03655582701683229,"[-0.14544219 -0.11974352 -0.0856246  -0.04182317  0.00394155  0.04452472
  0.09202326  0.14119755  0.16083819  0.20073753  0.21931926  0.1762447
  0.08982702 -0.07661019 -0.27554262 -0.39863473 -0.30994028 -0.22974027
 -0.22494365 -0.19477897  0.33136257  1.06484922  1.78238067  1.64781319
 -0.01414921]","[-3.19739314e-04  5.15183931e-04 -2.29751091e-04  3.86748778e-04
 -5.46131681e-05 -5.77199007e-04]","[ 0.00971124 -0.00194863  0.00131929  0.00807985  0.0018432   0.0085646
  0.0033824   0.00299335  0.0028168  -0.00094877  0.00353065 -0.00054537
 -0.00040922 -0.00180178 -0.00017745 -0.00399636 -0.00071759 -0.00072113
 -0.00454472  0.00305122]",0.08456805003089181,"[ 0.00971124 -0.00194863  0.00131929  0.00807985  0.0018432   0.0085646
  0.0033824   0.00299335  0.0028168  -0.00094877  0.00353065 -0.00054537
 -0.00040922 -0.00180178 -0.00017745 -0.00399636 -0.00071759 -0.00072113
 -0.00454472  0.00305122]"
AES,"[-1.09499051e-01  1.50057304e-01 -3.11888665e-01 -2.25647761e-01
  1.39178351e-01  1.47712292e-01  2.08367243e-01  9.57004111e-02
  1.29056744e-02  6.68389175e-02 -1.96671775e-01 -3.25965713e-02
 -8.84214659e-02 -1.13659868e-01  1.06233292e-01 -3.72101322e-02
  1.18877562e-01  4.43036913e-02 -3.61763300e-02 -2.50217910e-03
  4.32319896e-02  6.61381073e-02  1.54522133e-01  1.65382449e-01
 -1.03517351e-03 -1.49895290e-01 -4.76496179e-02  5.49176989e-02
  1.04956317e-01 -8.64597940e-03  3.89993145e-02 -3.84442130e-02
  3.07385438e-01 -1.33766480e+00  2.23475777e-01 -1.91245930e+00
  2.41690730e-01 -1.71845949e+00  5.81457317e-01 -1.19820775e+00
  3.68161956e-01 -4.60325682e-02  7.03647583e-02  8.49528898e-01
 -3.43800049e-01  1.13902092e+00 -2.20955407e-01  7.15940391e-01
 -2.18456483e-01 -4.53406315e-01  2.85462967e-01 -1.97521891e+00
  1.29868841e+00  0.00000000e+00]",-0.6431738150111898,1.612247418667961,"[ 2.01401490e-04 -1.05747196e-04  1.90956190e-04  1.13306083e-04
  8.59546523e-05  2.45932187e-04]",-5.439367895292975,0.004342227145657153,0.8115319980873076,-0.035577741040359066,"[-1.52576160e-01 -1.27593387e-01 -8.17482584e-02 -3.79915860e-02
  6.16289417e-03  4.82772703e-02  9.03574575e-02  1.35913976e-01
  1.63426783e-01  2.00933281e-01  2.05746890e-01  1.79572445e-01
  1.05946829e-01 -6.51848971e-02 -2.56196282e-01 -3.75567070e-01
 -3.13123074e-01 -2.37753676e-01 -2.32539448e-01 -1.68194650e-01
  3.44735007e-01  1.11961425e+00  1.81194215e+00  1.64262667e+00
 -3.72728126e-04]","[ 1.64960068e-04  1.05714878e-03 -6.92240890e-04 -9.79124712e-06
 -1.60024992e-04  1.55231888e-05]","[ 0.00464086 -0.00160219 -0.00726849  0.00739372 -0.00625106  0.00689253
 -0.00299772  0.00083989  0.00012431 -0.00141462  0.00473435 -0.0004106
  0.00090746  0.00092033  0.00102357 -0.00055226  0.00030171  0.00242145
 -0.00392961  0.00254595]",0.08396889005524963,"[ 0.00464086 -0.00160219 -0.00726849  0.00739372 -0.00625106  0.00689253
 -0.00299772  0.00083989  0.00012431 -0.00141462  0.00473435 -0.0004106
  0.00090746  0.00092033  0.00102357 -0.00055226  0.00030171  0.00242145
 -0.00392961  0.00254595]"
AFL,"[ 4.11502340e-05  7.89726719e-05  5.81874486e-06 -1.23981874e-04
  8.41566213e-05  8.60779270e-05 -7.93965737e-05 -3.08583721e-05
 -3.57229980e-05 -1.65333052e-04  1.34775346e-04  8.82939325e-05
 -2.74394570e-05  2.71512771e-05 -9.81706558e-05 -9.45634663e-05
  5.44343993e-05  3.59017332e-05  7.39085055e-05  6.25649172e-05
 -1.17418762e-05 -3.75116884e-05  1.06720318e-04  2.35646911e-05
 -1.55040198e-04  1.10036786e-04  2.21992595e-04  7.11824891e-05
  3.63095888e-07 -1.24776805e-05 -4.53940807e-05 -1.15498036e-04
 -1.68714075e-05  3.83028911e-05 -2.25158326e-03  1.23710736e-04
 -1.66797577e-03 -1.19309114e-04 -7.99129158e-04 -1.97924854e-04
 -5.77860245e-05 -2.41379693e-04  3.75669179e-04 -2.40777921e-04
  5.91649496e-04 -2.11178784e-04  4.35889863e-04 -1.24560264e-04
  2.19558767e-04 -3.49787120e-05 -8.69849384e-06  1.19342758e-05
 -1.04577700e-04  0.00000000e+00]",0.4862707713483316,0.4983608791392437,[ 0.00295934  0.00295755  0.00033857 -0.00060137 -0.00020713  0.00018083],-3.7488876254261827,0.023543920954090577,0.8138974289242088,-0.03696905795865574,"[-1.45854772e-01 -1.22650280e-01 -8.53520507e-02 -4.16549606e-02
 -4.51754965e-05  4.54745261e-02  9.04624115e-02  1.33016558e-01
  1.72676716e-01  2.01486456e-01  2.08771670e-01  1.85061637e-01
  1.00307627e-01 -6.40211580e-02 -2.65932294e-01 -3.76908900e-01
 -3.07749966e-01 -2.41051820e-01 -2.33592468e-01 -1.77400869e-01
  3.12835720e-01  1.08182397e+00  1.80575169e+00  1.66405291e+00
  2.91942589e-03]","[ 1.12915841e-05  7.50781507e-04 -6.90550761e-04 -2.18107866e-04
 -6.66861591e-05 -9.08059303e-04]","[ 0.00851381 -0.00224299 -0.00181875  0.0060296  -0.00142757  0.00504315
  0.00053579 -0.00023037  0.00033602 -0.00235372  0.00169197  0.00047436
 -0.00198626  0.00163237 -0.00086759  0.00104931  0.00134683  0.00182857
  0.00194672 -0.00024113]",0.08423469617912026,"[ 0.00851381 -0.00224299 -0.00181875  0.0060296  -0.00142757  0.00504315
  0.00053579 -0.00023037  0.00033602 -0.00235372  0.00169197  0.00047436
 -0.00198626  0.00163237 -0.00086759  0.00104931  0.00134683  0.00182857
  0.00194672 -0.00024113]"
AIG,"[-1.46942704e-03  4.26751696e-02 -9.06765940e-02 -2.33856333e-01
  1.39571041e-01  2.05943962e-01  1.07085016e-01  8.89659744e-02
 -5.51412877e-02  5.46719827e-03  2.42679386e-02 -7.43468288e-03
 -1.77439404e-01  3.40311647e-02  1.82420033e-01 -9.58971481e-03
  1.35380284e-01  1.51454031e-01 -1.32103959e-02 -2.02405864e-02
  4.22069294e-02  7.27065931e-02  5.98884151e-02  1.12821112e-01
  1.55370852e-02 -5.06409493e-02  5.70135229e-02  1.17938055e-01
  1.63136281e-02  2.35692235e-02  4.70053839e-02 -1.82856849e-02
  2.21973324e-01 -9.87100272e-01  1.25415708e-01 -1.46258057e+00
 -3.83925829e-02 -1.60571637e+00  2.74683075e-01 -1.54698667e+00
  2.14724800e-01 -1.07779692e+00  2.37516133e-01 -4.37825197e-01
  2.62147658e-01  5.44594731e-02  4.36722930e-01  1.73066751e-01
  4.59142278e-01 -3.02673654e-03  5.33861620e-01 -6.31207946e-01
  9.10807040e-01  0.00000000e+00]",-0.406694321852816,1.3811788240126759,"[ 6.98828268e-04 -1.66135718e-04  2.61049542e-04 -4.36968797e-05
  8.42942571e-05  1.20072398e-04]",-5.436468657393729,0.0043548345622839695,0.8138648092465465,-0.03658246236261892,"[-0.1478252  -0.12786601 -0.08155725 -0.03602856  0.00304768  0.0480132
  0.08831899  0.13339762  0.17321904  0.20144854  0.20029179  0.18789628
  0.10954892 -0.06419773 -0.25520934 -0.36665125 -0.30980052 -0.24134286
 -0.23164303 -0.16516877  0.32957953  1.11387353  1.81605778  1.65858761
  0.00584915]","[ 3.53035011e-04  7.87479015e-04 -6.42195771e-04 -1.07274195e-04
 -7.37653187e-05 -2.87908565e-04]","[ 5.69632112e-03 -1.89806630e-03 -5.94893979e-03  6.40452127e-03
 -6.04165788e-03  5.96030137e-03 -3.94780082e-03  4.87782650e-04
 -2.86749013e-03 -1.22658419e-03  9.74284893e-04  1.29380778e-03
 -2.00581790e-03  2.82288204e-03 -3.19173062e-04  1.79546524e-03
  1.37399260e-03  3.09193857e-03  3.29907412e-05  1.82302223e-03]",0.0839694193310581,"[ 5.69632112e-03 -1.89806630e-03 -5.94893979e-03  6.40452127e-03
 -6.04165788e-03  5.96030137e-03 -3.94780082e-03  4.87782650e-04
 -2.86749013e-03 -1.22658419e-03  9.74284893e-04  1.29380778e-03
 -2.00581790e-03  2.82288204e-03 -3.19173062e-04  1.79546524e-03
  1.37399260e-03  3.09193857e-03  3.29907412e-05  1.82302223e-03]"
AIZ,"[-0.03166334  0.05517622 -0.22502709 -0.19663024  0.13394589  0.12630769
  0.16239765  0.10825126 -0.0377427   0.06870871 -0.09956212 -0.00765804
 -0.09082948 -0.03195927  0.13270082 -0.0596137   0.0856879   0.09582207
  0.00300738 -0.05429689  0.09730518  0.05863807  0.07684445  0.07653464
  0.00173755 -0.03809435 -0.02632066  0.05909429  0.07421812 -0.01260226
  0.03616215 -0.00683696  0.21505888 -1.03058234  0.1255015  -1.50881907
  0.14069624 -1.4153268   0.36518106 -1.05302901  0.15642349 -0.41417836
 -0.05509575  0.11835418 -0.3471586   0.21194195 -0.18646451 -0.0693263
 -0.0467824  -0.53260112  0.46771775 -0.96602579  1.28651287  0.        ]",-0.5652144402117689,1.5408877002741104,"[-1.93602432e-04  1.33728708e-04 -5.78804695e-06  7.40452752e-04
  3.24896284e-04  3.82089291e-04]",-5.0817909904645395,0.006208779187887722,0.8132127963776029,-0.036460401377975994,"[-1.50714538e-01 -1.26951254e-01 -8.18622122e-02 -3.82543471e-02
  4.73837634e-03  4.86154414e-02  8.88510327e-02  1.35884001e-01
  1.67732458e-01  2.01604508e-01  2.05017552e-01  1.84259954e-01
  1.07452677e-01 -6.70679281e-02 -2.58445075e-01 -3.70864441e-01
 -3.08652507e-01 -2.44198088e-01 -2.24496954e-01 -1.67311770e-01
  3.29636862e-01  1.10263775e+00  1.81177306e+00  1.66122714e+00
  8.85946422e-04]","[ 1.79956799e-04  9.52972649e-04 -7.02817113e-04 -1.11666610e-04
 -3.96423996e-05 -2.86000566e-04]","[ 5.53666208e-03 -1.87459852e-03 -6.09368356e-03  6.95279288e-03
 -5.43618825e-03  6.20834101e-03 -2.53559351e-03  2.35333086e-04
 -9.20330501e-04 -1.98560757e-03  2.49153525e-03 -5.04518166e-04
 -1.57154252e-03  1.07449220e-03 -1.02566917e-03  2.76601299e-04
 -4.68724579e-05  2.94413409e-03 -8.93960539e-04  2.78464479e-03]",0.08404122318673223,"[ 5.53666208e-03 -1.87459852e-03 -6.09368356e-03  6.95279288e-03
 -5.43618825e-03  6.20834101e-03 -2.53559351e-03  2.35333086e-04
 -9.20330501e-04 -1.98560757e-03  2.49153525e-03 -5.04518166e-04
 -1.57154252e-03  1.07449220e-03 -1.02566917e-03  2.76601299e-04
 -4.68724579e-05  2.94413409e-03 -8.93960539e-04  2.78464479e-03]"
AJG,"[ 2.74684079e-02  3.06278935e-02 -4.35306578e-02 -1.77466425e-01
  7.43187630e-02  6.09584969e-02 -2.06330113e-02 -2.78207552e-02
  3.46383086e-03 -1.22233289e-01  1.36884543e-01  8.23379095e-03
 -1.35705184e-01  9.29798395e-02  1.87678648e-01  1.04030730e-01
  1.20359544e-01  1.69762964e-01  3.03551067e-02 -1.76539351e-02
 -1.03595940e-01  6.71155241e-02 -6.14774216e-02  8.74365062e-02
  6.30024957e-02 -7.80272358e-02  1.42771050e-01  2.27273399e-02
  8.34756189e-02 -8.89792382e-02 -4.80663201e-02  1.29811670e-03
  3.71781943e-02 -8.06785536e-01 -9.32600071e-02 -1.39378040e+00
 -5.86239583e-01 -1.44229941e+00 -7.27916797e-01 -1.27973785e+00
 -6.26418908e-01 -8.48696023e-01 -2.84401028e-01 -2.89595322e-01
  2.65253929e-01  1.37553097e-01  5.36673500e-01  3.55892177e-01
  5.70604170e-01  5.33907697e-01  5.10276188e-02  5.34042937e-01
 -7.22602379e-01  0.00000000e+00]",-0.35398539104042226,1.3290049766957779,[0.00085552 0.00106251 0.00020711 0.00025444 0.00022086 0.00048019],-5.322090397420852,0.004882536608109551,0.8144896980653966,-0.03670004633583285,"[-1.46819023e-01 -1.26593440e-01 -8.32128907e-02 -3.99210788e-02
 -6.10401747e-04  4.45117859e-02  9.05594270e-02  1.28476737e-01
  1.77950143e-01  2.01800928e-01  2.02109763e-01  1.90430583e-01
  1.10023851e-01 -5.60389034e-02 -2.57271809e-01 -3.63817662e-01
 -3.05615528e-01 -2.42968141e-01 -2.49010627e-01 -1.67201629e-01
  3.04917419e-01  1.10834641e+00  1.82166494e+00  1.65320559e+00
  1.13861264e-02]","[ 1.14862796e-04  9.90234032e-04 -9.35130876e-04 -3.53690881e-04
 -7.11497192e-05 -7.88619734e-04]","[ 0.00619113 -0.00251671 -0.00571868  0.00470171 -0.00560152  0.00312576
 -0.00322775 -0.00200392 -0.00184866 -0.00277343  0.00120802  0.00113064
 -0.00170521  0.00321906  0.00031793  0.00230233  0.00313897  0.00184535
  0.00326075 -0.00272014]",0.08380755661259873,"[ 0.00619113 -0.00251671 -0.00571868  0.00470171 -0.00560152  0.00312576
 -0.00322775 -0.00200392 -0.00184866 -0.00277343  0.00120802  0.00113064
 -0.00170521  0.00321906  0.00031793  0.00230233  0.00313897  0.00184535
  0.00326075 -0.00272014]"
AKAM,"[-0.14274384 -0.12964194  0.05138257 -0.13352553  0.10681983  0.24009036
  0.13910362 -0.10223544 -0.03363516 -0.01019845  0.16898138 -0.1733875
 -0.1294319   0.19624094  0.03203974  0.09154225 -0.01068727  0.11591382
 -0.0041433   0.09372139 -0.08362928 -0.16950511 -0.02622588  0.07167589
 -0.09948151 -0.11042411  0.13862689 -0.06338153 -0.00428859  0.12224456
 -0.04993399  0.01628171  0.04811498  0.09842926 -0.13708836  0.22525892
 -0.77066731 -0.48425277 -0.77971933 -1.44757414 -1.01188657 -1.79179013
 -0.54827641 -1.12259408  0.15533551  0.38860286  0.84011957  1.42830198
  0.80706051  1.05087805  0.13483291 -1.97781417 -0.28159063  0.        ]",-0.10343185548656611,1.071044720553532,"[ 1.44833568e-03  5.73671350e-04  4.16073212e-04 -2.58358948e-04
 -5.98120633e-05  5.99152939e-05]",-5.2086604205348905,0.005468994936160143,0.8108141042372279,-0.038103759623786156,"[-0.14462954 -0.12594361 -0.08249939 -0.03505047  0.00362545  0.04205411
  0.08865542  0.1326783   0.17983785  0.19412186  0.2023265   0.1957955
  0.10152477 -0.05803813 -0.26562441 -0.3693604  -0.30678978 -0.23281626
 -0.24465781 -0.20205763  0.31137776  1.09932842  1.78959987  1.64415408
  0.01241868]",[-0.00011998  0.00074991 -0.00043164 -0.00028155 -0.00010101 -0.00086635],"[ 0.0088794  -0.00270838 -0.00120385  0.00376183 -0.00287033  0.00280877
 -0.00359125 -0.0029913  -0.00463779 -0.00418077 -0.00147616  0.00089318
 -0.00106657  0.00382518  0.00313897  0.00362689  0.00460771  0.00205488
 -0.00375015 -0.00076351]",0.08379871912071021,"[ 0.0088794  -0.00270838 -0.00120385  0.00376183 -0.00287033  0.00280877
 -0.00359125 -0.0029913  -0.00463779 -0.00418077 -0.00147616  0.00089318
 -0.00106657  0.00382518  0.00313897  0.00362689  0.00460771  0.00205488
 -0.00375015 -0.00076351]"
ALB,"[-0.0692211   0.12785422 -0.11273144 -0.18427019  0.04717272  0.09632497
 -0.04623921 -0.09960267  0.06798862 -0.12216859 -0.02037082 -0.05139564
 -0.15455969 -0.04582054  0.08627384  0.14095029  0.10760346  0.04409864
 -0.07334973  0.0940009  -0.21442732  0.03116975  0.02989685  0.2105923
  0.03341851 -0.23865072  0.12560154 -0.00213228  0.07105634 -0.02085735
 -0.02637799 -0.06732714  0.15819509 -0.90994585  0.01219393 -1.42005824
 -0.42315955 -1.35951517 -0.4036071  -1.1658789  -0.22691901 -0.22505346
  0.09803142  0.63114835  0.62694313  1.2795338   0.77923398  1.37346846
  0.41519636  0.48850845 -0.47058634 -1.43965196 -1.18983473  0.        ]",-0.5246667342350134,1.5063813540329156,"[-4.44817438e-04  2.04719527e-04 -1.25292246e-04 -1.61737019e-05
  1.29208657e-05  1.32408636e-04]",-5.088227897036782,0.00616894220733815,0.8124017673804865,-0.03579067266933284,"[-1.48289583e-01 -1.26766288e-01 -8.39197494e-02 -3.93658544e-02
 -1.24037558e-03  4.24732349e-02  9.25544370e-02  1.28453805e-01
  1.71027056e-01  1.99861604e-01  2.01546899e-01  1.82468176e-01
  1.03977646e-01 -5.37090303e-02 -2.58597557e-01 -3.74331925e-01
 -3.15951692e-01 -2.30022865e-01 -2.63842086e-01 -1.75340641e-01
  3.22111516e-01  1.12935262e+00  1.81458198e+00  1.62588602e+00
  1.04981685e-02]","[ 3.99297990e-05  9.96074425e-04 -7.84303518e-04 -1.67928343e-04
 -3.30912301e-04 -3.98480034e-04]","[ 0.00589962 -0.00222468 -0.00586158  0.00522285 -0.00529591  0.00409786
 -0.0029476  -0.00084375 -0.00012476 -0.00155653  0.0039465   0.00231775
  0.00137546  0.00383691  0.00297134  0.00158533  0.00303296  0.0004202
 -0.00245027 -0.0040809 ]",0.08392249192691666,"[ 0.00589962 -0.00222468 -0.00586158  0.00522285 -0.00529591  0.00409786
 -0.0029476  -0.00084375 -0.00012476 -0.00155653  0.0039465   0.00231775
  0.00137546  0.00383691  0.00297134  0.00158533  0.00303296  0.0004202
 -0.00245027 -0.0040809 ]"
