,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17815235  0.33420101 -0.03223641  0.10699044  0.03843557  0.05778737
 -0.01572795 -0.01608316  0.1208263  -0.15689973 -0.09084878 -0.17078282
 -0.11183234 -0.09722688 -0.0571008  -0.13063373 -0.14221877  0.19839687
 -0.13166563 -0.30197985  0.12777397  0.14449399 -0.16760392 -0.17516916
 -0.07136422 -0.03796925 -0.03377055 -0.00241308 -0.10139112  0.13409132
 -0.02960502  0.12142293 -0.02990619  0.99134009 -0.40937685  1.41397129
 -0.99134805  0.55443408 -1.83103328 -0.44272193 -1.13960896 -0.70291566
 -0.0682986  -0.76600536  0.85897494  0.02017488  1.07794824  0.33519007
  0.49438091 -0.11152662 -0.56968394 -1.50213194 -1.66176632  0.        ]",0.8046401258825184,0.1596251880883866,"[ 1.73869590e-03  5.75655899e-04  6.29970075e-04 -1.09393563e-04
  2.77401248e-05  6.07515465e-04]",-4.848509780168639,0.00784005224947137,0.7912093142430305,-0.03283278303360827,"[-1.39241274e-01 -1.13413593e-01 -7.98858327e-02 -3.83795307e-02
  7.01321826e-04  4.42413636e-02  9.23209686e-02  1.26360424e-01
  1.63964935e-01  1.89219923e-01  1.94759732e-01  1.70422113e-01
  8.43975970e-02 -8.19911898e-02 -2.81626086e-01 -3.50343778e-01
 -3.05254825e-01 -2.65679591e-01 -2.05779143e-01 -1.41533952e-01
  3.19213249e-01  1.04673012e+00  1.78733877e+00  1.59770487e+00
  9.49423178e-04]","[ 6.42202920e-04 -1.51625324e-03 -1.20694067e-04  7.90308695e-05
  4.88057614e-04  5.81825344e-04]","[ 1.14591932e-02 -3.48989649e-03  2.69245329e-03  1.44325828e-03
  9.27774710e-04 -2.06991646e-03 -9.83245231e-04 -4.76975539e-03
 -3.17738844e-03 -1.69418676e-03  6.98324847e-04  2.86712165e-03
 -1.20821211e-03  4.90373047e-03 -9.19620362e-04  1.65786153e-03
  7.49673481e-05  8.00566715e-04 -2.67083892e-03 -6.18301567e-03]",0.0860767615770354,"[ 1.14591932e-02 -3.48989649e-03  2.69245329e-03  1.44325828e-03
  9.27774710e-04 -2.06991646e-03 -9.83245231e-04 -4.76975539e-03
 -3.17738844e-03 -1.69418676e-03  6.98324847e-04  2.86712165e-03
 -1.20821211e-03  4.90373047e-03 -9.19620362e-04  1.65786153e-03
  7.49673481e-05  8.00566715e-04 -2.67083892e-03 -6.18301567e-03]"
ADSK,"[-0.26888397  0.32974952 -0.00358599 -0.06290715  0.10177797  0.00706033
 -0.16259172 -0.04206291  0.08791737 -0.12616868 -0.12133944 -0.18999405
 -0.03798064 -0.23080202 -0.1261692  -0.13682601 -0.20212838  0.21463085
 -0.21987347 -0.14611944  0.16331613  0.11575241 -0.05129235 -0.21147749
  0.05331757 -0.00362825  0.12823935 -0.00189395  0.02333343  0.04112796
  0.03713676  0.19067951 -0.06544125  0.60136069 -0.39344565  0.47643667
 -0.7672842  -0.22040268 -1.20286423 -1.08792145 -0.17492626 -0.73993669
  1.15292356 -0.463852    1.79365704  0.42916277  1.57656893  0.42640012
  0.72278937 -0.31029662 -0.30632396 -1.88970561 -1.5419473   0.        ]",0.6578065087273364,0.31039163851020923,"[ 1.53556322e-03 -1.05330438e-03  5.90792923e-04  1.99794006e-04
 -6.09524621e-05 -1.18454942e-04]",-5.336406299608,0.004813136638452391,0.789300948050435,-0.03286279489086969,"[-0.1386922  -0.1171735  -0.07820702 -0.03951308 -0.00358806  0.04319264
  0.09119248  0.1278463   0.16313752  0.18828364  0.19846977  0.16384222
  0.08002861 -0.08236456 -0.28636911 -0.34972309 -0.31584793 -0.24674636
 -0.20200144 -0.14644692  0.34333515  1.03457301  1.81403963  1.60286858
  0.01156231]",[ 0.00069399 -0.00117995 -0.0003773   0.00023509  0.00069638  0.00044   ],"[ 1.03889153e-02 -3.37801866e-03 -1.68817194e-04  2.21279398e-03
 -1.62258546e-03  6.09900728e-05 -3.10385437e-03 -1.52171267e-03
 -3.58568376e-03  1.95134075e-03  1.12623602e-03  5.81292740e-03
 -1.68443896e-04  6.45043002e-03  3.61639013e-05  2.26792967e-03
 -5.96214919e-04  1.74250572e-03 -3.80216867e-03 -5.55234263e-03]",0.08610531281342841,"[ 1.03889153e-02 -3.37801866e-03 -1.68817194e-04  2.21279398e-03
 -1.62258546e-03  6.09900728e-05 -3.10385437e-03 -1.52171267e-03
 -3.58568376e-03  1.95134075e-03  1.12623602e-03  5.81292740e-03
 -1.68443896e-04  6.45043002e-03  3.61639013e-05  2.26792967e-03
 -5.96214919e-04  1.74250572e-03 -3.80216867e-03 -5.55234263e-03]"
AEE,"[-1.55419772e-01  2.33150958e-01  2.35793135e-01 -5.55347686e-02
 -6.90556794e-02  1.88223431e-01  4.70031887e-01  6.17780121e-02
 -8.57863331e-02 -1.33343957e-01  1.68758553e-01  6.95120854e-02
 -1.23470439e-01 -7.86200280e-02 -2.27914298e-02  1.24415977e-02
 -2.68046436e-01  6.14944511e-03 -1.80091306e-02 -2.57347198e-02
  2.87891737e-01 -8.34509634e-02  4.08709520e-02 -3.31189880e-02
  5.23503538e-02 -1.74120964e-01 -7.30996552e-02 -2.23486791e-03
  2.23891704e-01 -1.93159927e-01 -1.29435944e-02 -1.62771069e-01
  1.41407942e-01 -7.01122281e-01  5.06355820e-01  5.43805513e-01
  1.09946144e+00  1.69206873e+00  1.31119861e+00  2.60174066e+00
  1.10783983e+00  1.99209321e+00  7.92948392e-01  5.78666036e-01
  5.34968466e-01 -1.97089850e-01  1.40600991e+00 -4.83615199e-01
  1.61264159e+00 -1.04339252e+00  3.87307105e-01 -4.47284149e+00
 -2.30933007e+00  0.00000000e+00]",-0.3620161554418081,1.3208174495092855,"[ 3.40802404e-04  9.88747099e-04 -8.82694243e-05  3.93664198e-04
  1.33058328e-04  5.83724242e-04]",-5.486842141238663,0.004140899926407798,0.7916874504365,-0.033765425921354474,"[-1.33172041e-01 -1.17438317e-01 -8.26302725e-02 -3.48859589e-02
  1.46514839e-02  4.74403064e-02  8.67761703e-02  1.26546393e-01
  1.75795471e-01  2.00099314e-01  1.93405576e-01  1.71499526e-01
  8.49232803e-02 -7.36575102e-02 -2.89888437e-01 -3.66179616e-01
 -2.91193634e-01 -2.36565938e-01 -1.78915912e-01 -1.70369959e-01
  3.62036033e-01  1.07277107e+00  1.80263151e+00  1.56831314e+00
 -3.78953407e-04]",[ 0.00070158 -0.00066709 -0.00096923  0.00016213 -0.00014159  0.0008763 ],"[ 0.00658773 -0.00035465 -0.00018059  0.00795351  0.00391547  0.00747881
  0.00767078  0.00342556  0.00429741  0.00096995  0.00376869  0.00194225
 -0.00075103  0.00540506 -0.00308942  0.00425698 -0.00178762  0.00352581
 -0.01093012 -0.00713337]",0.084158645137969,"[ 0.00658773 -0.00035465 -0.00018059  0.00795351  0.00391547  0.00747881
  0.00767078  0.00342556  0.00429741  0.00096995  0.00376869  0.00194225
 -0.00075103  0.00540506 -0.00308942  0.00425698 -0.00178762  0.00352581
 -0.01093012 -0.00713337]"
AEP,"[-7.85056137e-02  2.10524185e-01  2.65191116e-01  6.26512396e-02
 -1.38772717e-01  2.53737782e-01  5.51451786e-01  8.84283031e-02
 -1.10193204e-01 -1.55831284e-01  1.95765654e-01  1.32610755e-01
 -1.62962717e-01  7.88119413e-02  8.45105923e-02  5.37677551e-03
 -2.26877548e-01  4.55028093e-04  5.26169229e-02 -1.31274064e-01
  2.18213966e-01 -6.32392826e-02 -4.30281953e-02  3.21239308e-02
  1.27974876e-02 -2.07931677e-01 -2.13157723e-01 -2.78867751e-03
  1.30338838e-01 -1.22608391e-01 -8.54996787e-02 -1.90562999e-01
  1.41496828e-01 -5.94830113e-01  5.38949480e-01  9.82320704e-01
  1.05322992e+00  2.04092265e+00  9.27899932e-01  2.93994118e+00
  4.16478991e-01  1.99258088e+00 -2.91090536e-01  4.86311868e-01
 -3.25799331e-01 -2.39598081e-01  8.56472891e-01 -9.51494947e-02
  1.28296970e+00 -3.88495475e-01  1.31016859e-02 -3.86834435e+00
 -2.47187401e+00  0.00000000e+00]",-0.3491723531933011,1.3120083027143763,"[ 2.07211316e-04  6.14950721e-04 -7.73440768e-05  3.15337914e-04
  7.88655743e-05  3.98643731e-04]",-5.652009679354441,0.0035104547926075435,0.7933051925938364,-0.03398293007525122,"[-0.132428   -0.11491005 -0.08445705 -0.03331659  0.01708823  0.04844086
  0.08595594  0.12538486  0.17669545  0.20282638  0.19140492  0.17930224
  0.09124878 -0.07421165 -0.28619644 -0.36562531 -0.28268392 -0.24988155
 -0.18838507 -0.16590047  0.34311761  1.09018436  1.79453265  1.56273473
 -0.00976513]","[ 6.46761637e-04 -9.46277597e-04 -7.76190363e-04 -1.14373071e-05
 -2.28724095e-04  8.84856494e-04]","[ 0.00686212 -0.0002453   0.00115283  0.00780455  0.00504919  0.00621522
  0.00882154  0.00116698  0.00449768 -0.002146    0.00381458 -0.00073707
 -0.00077544  0.00371221 -0.00239007  0.00332938  0.00021364  0.00230731
 -0.00917287 -0.00777787]",0.08421051262473843,"[ 0.00686212 -0.0002453   0.00115283  0.00780455  0.00504919  0.00621522
  0.00882154  0.00116698  0.00449768 -0.002146    0.00381458 -0.00073707
 -0.00077544  0.00371221 -0.00239007  0.00332938  0.00021364  0.00230731
 -0.00917287 -0.00777787]"
AES,"[-0.34569113  0.11235765  0.08958121 -0.14205269  0.00408045  0.05923423
  0.02834989 -0.23809132 -0.0107217  -0.29059186  0.02284574  0.12211994
 -0.12196846 -0.13919035  0.10866025 -0.06137449 -0.34214278  0.08035369
 -0.07498419  0.13981425 -0.03993613 -0.16053968  0.09765359  0.09389688
  0.07259817 -0.10809437  0.16619389  0.12391316  0.06629906 -0.1161383
 -0.03259905 -0.08963348 -0.05315713 -1.03674756  0.61288809 -0.59006789
  1.35251716  0.32265885  1.18148016  0.57653822  0.7100109   0.13468374
  0.76207913 -0.29255155  1.08562908  0.4901281   1.32371202  0.67597263
  0.19395273 -0.81751303 -0.78138541 -3.45523158 -0.00642157  0.        ]",-0.7330616871831583,1.6879826151773494,"[ 4.45372690e-04 -7.39387963e-05  2.50581392e-04  4.49041426e-04
  2.43702498e-04  3.99058938e-04]",-5.297073993671899,0.0050062207309233145,0.7876854565919996,-0.03485404108683309,"[-0.1367103  -0.1191918  -0.08054432 -0.03781787  0.00208821  0.0369801
  0.08823313  0.1220524   0.16998643  0.20188362  0.1932662   0.16908534
  0.09247794 -0.07741308 -0.29523269 -0.36014974 -0.3001209  -0.21770189
 -0.2311679  -0.18781156  0.36613815  1.10327977  1.80786885  1.5823483
  0.01491497]","[ 9.92661773e-04 -1.09929573e-03 -8.24734070e-04  8.47071756e-05
 -8.64585274e-05  4.15165792e-04]","[ 5.57820766e-03  1.34659814e-04 -3.64471395e-03  8.89050714e-03
 -4.65235938e-04  7.32786641e-03  1.46380061e-03  2.24635432e-03
 -1.14412116e-03  1.27111254e-03  1.20423437e-03  3.70663074e-03
  6.83887959e-04  5.41393058e-03  9.73891183e-04 -7.23363438e-05
 -1.52874969e-03  5.62220744e-04 -7.90699869e-03 -8.87412494e-04]",0.0849483461205486,"[ 5.57820766e-03  1.34659814e-04 -3.64471395e-03  8.89050714e-03
 -4.65235938e-04  7.32786641e-03  1.46380061e-03  2.24635432e-03
 -1.14412116e-03  1.27111254e-03  1.20423437e-03  3.70663074e-03
  6.83887959e-04  5.41393058e-03  9.73891183e-04 -7.23363438e-05
 -1.52874969e-03  5.62220744e-04 -7.90699869e-03 -8.87412494e-04]"
AFL,"[-0.18548404  0.28725118 -0.22873532 -0.08354886  0.20956771 -0.23464965
 -0.31038485 -0.08935948  0.19139557 -0.10011901 -0.21852038 -0.40102912
 -0.03048982 -0.3599083  -0.21202119 -0.09683789 -0.15707262  0.13218738
 -0.24474015 -0.10710097  0.1832159   0.11322992 -0.04895341 -0.25412293
  0.01300711  0.06152671  0.1944766  -0.05008663  0.03106772  0.13514011
  0.15343448  0.18798185  0.0088611   1.27870801 -0.78421425  0.91735791
 -1.62603317 -0.1475076  -1.91669329 -1.39240541 -0.46410178 -1.01365462
  1.45653487 -0.54121871  1.98147455  0.04096933  1.74243218 -0.44738045
  1.16434788 -1.0876179   0.89270359 -1.5083463   0.12944923  0.        ]",0.9105992212862944,0.062412450036343825,"[1.80152118e-03 9.06474975e-04 2.65541804e-04 1.85869903e-04
 6.72576726e-06 2.37089833e-04]",-5.015049538925338,0.006637303224198399,0.7910551059889188,-0.033263947191381565,"[-0.14370456 -0.11749146 -0.07539451 -0.04606924 -0.00833232  0.04166709
  0.09435324  0.12902526  0.15900813  0.17930389  0.19942405  0.15749889
  0.07576616 -0.07946672 -0.28418291 -0.35893434 -0.32146236 -0.24221334
 -0.2007516  -0.14749215  0.34592999  1.02273291  1.80881681  1.61379126
  0.01576601]",[ 0.00060984 -0.00106003 -0.00010593  0.00057096  0.00071237  0.00073094],"[ 0.01226754 -0.00481165  0.00126549 -0.0005296  -0.00120674 -0.0021549
 -0.00390647 -0.00276544 -0.00427489  0.00261699  0.00104712  0.00644938
 -0.00137011  0.00711703 -0.00260836  0.00366972 -0.00307183  0.00521248
 -0.00287701 -0.00082638]",0.08648766116596121,"[ 0.01226754 -0.00481165  0.00126549 -0.0005296  -0.00120674 -0.0021549
 -0.00390647 -0.00276544 -0.00427489  0.00261699  0.00104712  0.00644938
 -0.00137011  0.00711703 -0.00260836  0.00366972 -0.00307183  0.00521248
 -0.00287701 -0.00082638]"
AIG,"[-0.26377043  0.21002148 -0.10490459 -0.18598809  0.13196029 -0.1369434
 -0.33337907 -0.11953632  0.09958286 -0.06419472 -0.1453878  -0.21183239
  0.0048704  -0.3083928  -0.16578675 -0.11053124 -0.17006354  0.1410834
 -0.22045732  0.05105895  0.09079471  0.01106258  0.03877326 -0.1515937
  0.09028385  0.03501413  0.2817731   0.00577375  0.06792582  0.0171992
  0.09338856  0.18989607 -0.09070641  0.27005743 -0.35475715 -0.46556987
 -0.5391384  -1.01600181 -0.57786538 -1.72297251  0.4148972  -1.06367766
  1.66847005 -0.47876764  1.91855436  0.30737112  1.45044301  0.12585417
  0.61371283 -0.59228934  0.20266135 -1.47105399  0.09616328  0.        ]",0.5935362903998342,0.38279263044460804,"[ 8.31177466e-04 -5.52069190e-04  3.90480774e-04  1.32126004e-04
  9.70608513e-05  1.64664724e-04]",-5.432030407764833,0.004374205359583646,0.7894085017409014,-0.033965192399075646,"[-0.14100278 -0.11992739 -0.07731431 -0.04322488 -0.00872862  0.04063357
  0.0913454   0.13055358  0.16272793  0.18726677  0.20091111  0.16041148
  0.07756414 -0.08059674 -0.28412251 -0.35678939 -0.31899107 -0.22503735
 -0.21410228 -0.1624591   0.36047586  1.04469512  1.82106695  1.60765717
  0.02158898]",[ 0.00075664 -0.00100719 -0.00043282  0.00040497  0.00072374  0.00038109],"[ 0.0094137  -0.00324101 -0.00302733  0.003011   -0.00426278  0.00216935
 -0.00514343  0.00056492 -0.00470856  0.00364203  0.00076463  0.00638216
 -0.00056607  0.0061906  -0.00030249  0.0017132  -0.00152148  0.00346441
 -0.00243356 -0.00078471]",0.08631200229560496,"[ 0.0094137  -0.00324101 -0.00302733  0.003011   -0.00426278  0.00216935
 -0.00514343  0.00056492 -0.00470856  0.00364203  0.00076463  0.00638216
 -0.00056607  0.0061906  -0.00030249  0.0017132  -0.00152148  0.00346441
 -0.00243356 -0.00078471]"
AIZ,"[-9.63692641e-02 -2.61185780e-02 -8.41843096e-03 -1.24993764e-01
 -3.39604526e-02  8.21289976e-03  1.65299989e-01 -1.00475523e-01
  1.36178806e-02 -4.01103636e-02  1.18425225e-01  8.43262823e-02
 -7.72521043e-02 -1.03047867e-01 -5.19443518e-02  3.92201606e-02
 -5.84738947e-02 -9.32342055e-02  2.58303169e-02  2.05981292e-01
  1.50925399e-03 -1.91274388e-01  1.12429150e-01  9.65875493e-02
 -7.68933041e-02 -4.51420510e-02  1.16219549e-01  4.72163380e-02
  6.55338001e-02 -1.43149286e-01  2.23804966e-03 -1.85288363e-01
  1.90879772e-02 -1.08215105e+00  6.28452145e-01 -7.37361155e-01
  1.33358355e+00  2.70534611e-01  1.70902382e+00  9.57353411e-01
  9.41092467e-01  4.34349696e-01  4.41798902e-01 -3.31582592e-01
  9.32249918e-02 -6.55610297e-01  4.31081183e-01 -8.61736818e-01
  3.71735405e-01 -1.26036245e+00  3.45161110e-01 -1.87516149e+00
  6.49781107e-01  0.00000000e+00]",-0.5693723652539681,1.5318798720740596,"[ 2.87674549e-04 -1.39793481e-05  2.45651007e-04  5.85393207e-04
  2.89680677e-04  6.00566894e-04]",-5.119196453454757,0.005980826837394687,0.7929294648873204,-0.036158445118385535,"[-0.1386849  -0.11901414 -0.08151264 -0.0394524   0.00557259  0.04193618
  0.08935864  0.13073549  0.17452102  0.20039049  0.19609936  0.17125127
  0.08311096 -0.07121929 -0.27450387 -0.37461156 -0.29191262 -0.21283621
 -0.22291261 -0.1881375   0.37128097  1.10224792  1.77216434  1.58780454
  0.01176742]",[ 0.0008544  -0.00100856 -0.00081497  0.00024251 -0.00022825  0.00063294],"[ 5.40311407e-03  5.73932786e-05 -4.06791609e-03  8.87332373e-03
 -6.94898583e-04  8.96207821e-03  2.68779689e-03  3.14638702e-03
 -2.66212787e-04  4.20280699e-04  9.55668453e-04  8.70084272e-04
 -2.35074291e-03  2.78614680e-03 -3.61457334e-03  2.12592137e-04
 -2.76178184e-03  3.89823536e-03 -3.02939102e-03  8.93255140e-04]",0.0850247410186919,"[ 5.40311407e-03  5.73932786e-05 -4.06791609e-03  8.87332373e-03
 -6.94898583e-04  8.96207821e-03  2.68779689e-03  3.14638702e-03
 -2.66212787e-04  4.20280699e-04  9.55668453e-04  8.70084272e-04
 -2.35074291e-03  2.78614680e-03 -3.61457334e-03  2.12592137e-04
 -2.76178184e-03  3.89823536e-03 -3.02939102e-03  8.93255140e-04]"
AJG,"[-1.74444684e-02  2.00615814e-01  5.29985296e-02 -1.08112582e-01
  1.98823050e-02  1.14006065e-01 -3.25532610e-02  1.97537945e-01
  7.03859082e-02  2.64612458e-01 -2.77598685e-02 -1.98312767e-01
  1.00161892e-01 -1.53446764e-01 -3.36292427e-01 -6.41234169e-02
  1.88476035e-01  1.22437279e-01 -2.15969353e-01 -9.37849272e-02
  2.76611939e-01  1.63462693e-01 -3.93594680e-02 -2.37603718e-01
  4.37793396e-02  1.31698483e-01  5.69987017e-02 -1.15313748e-01
 -1.09658535e-03 -4.70722562e-02  5.73053783e-02  2.17926234e-01
 -8.70916405e-02  3.23373065e-01 -3.73769936e-01 -1.77284471e-01
 -7.40753479e-01 -8.51819414e-01 -4.44499724e-01 -1.22180400e+00
  4.46107878e-01 -5.73625803e-01  1.01099344e+00 -4.88542490e-01
  1.11541003e+00 -4.65960163e-01  8.30137788e-01 -3.66920820e-01
  1.04857350e+00  4.74822400e-01  3.80541067e-01  1.01642669e+00
 -2.12368164e+00  0.00000000e+00]",0.6318362914608826,0.3426114252537619,[0.0011375  0.00139722 0.00028423 0.00047239 0.00015864 0.00084937],-5.226510509850031,0.005372239008127583,0.7945894969499521,-0.034081481288211604,"[-1.37164969e-01 -1.18542961e-01 -8.03378897e-02 -3.68712755e-02
 -1.44292016e-04  5.13916058e-02  9.10271630e-02  1.41536518e-01
  1.67883215e-01  1.87771952e-01  2.06113945e-01  1.68115690e-01
  6.75438367e-02 -7.81628056e-02 -2.57625827e-01 -3.55808087e-01
 -3.17000661e-01 -2.42616980e-01 -1.82464551e-01 -1.33824867e-01
  3.49783890e-01  1.02734014e+00  1.81029254e+00  1.61923027e+00
  6.44945583e-03]",[ 0.00046106 -0.00124809 -0.00053228  0.00033762  0.00092446  0.00033121],"[ 0.00964145 -0.0033787  -0.00210573  0.0024614  -0.00373293  0.00255451
 -0.00341834  0.00070069 -0.0032442   0.00178262  0.00072517  0.00397221
 -0.00266141  0.00422268 -0.00215828  0.00310252  0.00172392  0.00388467
  0.00500402 -0.00715688]",0.08651627402739015,"[ 0.00964145 -0.0033787  -0.00210573  0.0024614  -0.00373293  0.00255451
 -0.00341834  0.00070069 -0.0032442   0.00178262  0.00072517  0.00397221
 -0.00266141  0.00422268 -0.00215828  0.00310252  0.00172392  0.00388467
  0.00500402 -0.00715688]"
AKAM,"[-0.07487886  0.35617754 -0.1207266   0.00384757  0.18151887 -0.1251885
 -0.27448559  0.16382983  0.08586844  0.07097379 -0.16861607 -0.36834571
  0.07775796 -0.24749573 -0.30532509 -0.11293239 -0.0459588   0.20514797
 -0.19125565 -0.26498447  0.28871234  0.27963227 -0.0964182  -0.41703783
 -0.0053377   0.05357325  0.09700434 -0.09566268  0.12727483  0.12531192
  0.11759058  0.32857873  0.02983695  1.64553416 -1.18485238  0.94241278
 -2.29868858 -0.74638478 -2.46385588 -1.95531579 -0.32118756 -0.68298894
  1.63537876  0.13643357  1.71711063  0.31199556  0.90600967 -0.47281583
  0.77492274 -0.41864356  0.52571131 -0.43402816 -2.01188663  0.        ]",1.1814844590092581,-0.21166135679184453,"[ 1.14194573e-03  5.54324918e-04  1.83668771e-04  7.09250575e-05
 -6.46819914e-05  8.79505947e-05]",-5.320106543568631,0.004892232461566296,0.7933814744465788,-0.03264301353058483,"[-0.14112726 -0.11567066 -0.07624752 -0.04344568 -0.00728332  0.04999625
  0.09108368  0.13451945  0.16093633  0.18067377  0.20510344  0.16259387
  0.07003313 -0.08099033 -0.2756982  -0.35130671 -0.31551349 -0.26000263
 -0.18423438 -0.11744637  0.33813701  0.9856464   1.80562273  1.61140373
  0.00890871]","[ 5.06776022e-04 -8.00462114e-04 -8.98461669e-05  4.71818529e-04
  1.16818619e-03  7.32728970e-04]","[ 1.34184429e-02 -6.16746249e-03  1.41235292e-03 -2.58059469e-03
 -2.93869950e-03 -3.72712320e-03 -5.37449935e-03 -2.53367401e-03
 -3.44914290e-03  3.02336394e-03  2.98792867e-03  5.66434397e-03
 -7.17830992e-04  4.74622256e-03 -2.60965106e-03  2.83949296e-03
 -1.20412775e-03  3.97533206e-03  2.73067996e-05 -6.98246172e-03]",0.08667823904143693,"[ 1.34184429e-02 -6.16746249e-03  1.41235292e-03 -2.58059469e-03
 -2.93869950e-03 -3.72712320e-03 -5.37449935e-03 -2.53367401e-03
 -3.44914290e-03  3.02336394e-03  2.98792867e-03  5.66434397e-03
 -7.17830992e-04  4.74622256e-03 -2.60965106e-03  2.83949296e-03
 -1.20412775e-03  3.97533206e-03  2.73067996e-05 -6.98246172e-03]"
ALB,"[-1.74221890e-01  1.51214040e-01  2.30497356e-01 -1.34421325e-01
  2.52344186e-02  2.06872188e-01  1.11148218e-01  9.25038417e-02
 -4.04637044e-02  4.42239656e-02  3.28057964e-02  3.46344272e-02
  7.65148571e-02 -1.38073971e-01 -1.41415418e-01 -2.39754449e-02
 -6.93239395e-02  1.32673474e-01 -1.55863994e-01  1.56316538e-02
  2.24709899e-01  8.08093432e-02  8.97033404e-02 -1.53709092e-01
  1.26278704e-01  3.32843977e-02  7.12286077e-02 -7.65062690e-05
  1.25666365e-01 -2.06970631e-01  2.50735282e-02  8.09311232e-02
 -4.51654693e-02 -4.41852073e-01  1.79133679e-01 -4.31853338e-01
  4.70540278e-01 -8.61084902e-02  8.32785666e-01  1.10253663e-01
  1.18826297e+00  5.35071863e-01  1.49840557e+00  2.83808715e-01
  1.49532229e+00  4.38539752e-01  1.11747156e+00  2.21140494e-01
  6.16613275e-01 -9.30604424e-02 -4.59473959e-01 -1.10219037e+00
 -2.51033875e+00  0.00000000e+00]",0.28829614577424245,0.6861083656230018,"[-5.62185152e-04 -5.92306675e-05 -1.18478184e-04 -4.50576445e-05
  5.76861438e-05  2.25084812e-04]",-5.03788308987469,0.0064874671773256995,0.7912919838595025,-0.0345171691199593,"[-0.13332842 -0.1192568  -0.08014396 -0.03414234  0.00425225  0.0478206
  0.08771534  0.13345598  0.17056511  0.19796007  0.2037415   0.16877937
  0.07780679 -0.07530405 -0.27605683 -0.35440539 -0.30872828 -0.23085255
 -0.1902006  -0.14631927  0.37168466  1.04687531  1.82196931  1.60271791
  0.00789866]",[ 0.00073466 -0.00097661 -0.00101006  0.00023007  0.00051556  0.00036188],"[ 0.00743404 -0.00138978 -0.00305588  0.00619954 -0.00157121  0.00633577
  0.00030004  0.00351337 -0.00017842  0.0032414   0.00271217  0.00498905
  0.00034354  0.00489833 -0.00031035  0.00155759  0.00046668  0.00138942
 -0.00129271 -0.00788371]",0.08539324116319752,"[ 0.00743404 -0.00138978 -0.00305588  0.00619954 -0.00157121  0.00633577
  0.00030004  0.00351337 -0.00017842  0.0032414   0.00271217  0.00498905
  0.00034354  0.00489833 -0.00031035  0.00155759  0.00046668  0.00138942
 -0.00129271 -0.00788371]"
ALGN,"[-0.01362654 -0.06268366  0.13189739 -0.00977478  0.0247627   0.06558462
 -0.03632205  0.02845903 -0.07918866 -0.00781067 -0.03221581  0.0861495
  0.0934097   0.04623214  0.08381197  0.0181305  -0.03914044  0.05295723
 -0.01416256  0.01327987 -0.00202672  0.06597658  0.05201736 -0.01328449
  0.14297707  0.02425434 -0.01976325  0.02287003  0.05413038 -0.0624646
  0.00626543  0.05643343 -0.01257635 -0.02320571 -0.01023358 -0.18488216
  0.0299359  -0.08740862  0.16154514 -0.02077163  0.33659152  0.38442814
  0.37260811  0.6893648   0.3585077   0.86976574 -0.06951378  0.80013004
 -0.3848617   0.60083501 -0.58413527  0.57892594 -0.59878688  0.        ]",0.4201244314398836,0.5420205339430121,"[-3.62100901e-04  8.40118924e-04 -7.41470105e-05  3.09796908e-04
  1.39496077e-04  6.21300327e-04]",-4.893602023864564,0.007494378866843782,0.794669799673741,-0.036504918200855566,"[-1.35427623e-01 -1.16688543e-01 -8.00769873e-02 -3.81672244e-02
 -2.69269691e-04  4.57384496e-02  8.59942712e-02  1.31343186e-01
  1.67848685e-01  2.00159331e-01  2.04784926e-01  1.78115072e-01
  9.09406842e-02 -7.22494825e-02 -2.73297277e-01 -3.60987513e-01
 -2.96375917e-01 -2.34337313e-01 -2.25594935e-01 -1.45459897e-01
  3.58479525e-01  1.07981290e+00  1.82787091e+00  1.60037929e+00
  1.07408750e-03]",[ 0.00073561 -0.00115228 -0.00062098  0.0002384   0.00045912  0.00049212],"[ 8.53412162e-03 -2.02976151e-03 -2.26152228e-03  4.85476177e-03
 -1.48726023e-03  4.25398681e-03  1.23761211e-04  6.42616077e-04
 -4.26003848e-04  1.72431277e-05  4.29261522e-03  1.55829312e-03
  1.67013820e-03  1.52524622e-03  1.07266999e-03 -1.35622260e-03
  2.48284259e-03  8.91358095e-04  3.28008575e-03 -2.57164090e-03]",0.08576121779746211,"[ 8.53412162e-03 -2.02976151e-03 -2.26152228e-03  4.85476177e-03
 -1.48726023e-03  4.25398681e-03  1.23761211e-04  6.42616077e-04
 -4.26003848e-04  1.72431277e-05  4.29261522e-03  1.55829312e-03
  1.67013820e-03  1.52524622e-03  1.07266999e-03 -1.35622260e-03
  2.48284259e-03  8.91358095e-04  3.28008575e-03 -2.57164090e-03]"
