,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0388606  -0.1516399  -0.05267668 -0.02551462 -0.35133088  0.01701241
 -0.14865388 -0.01959241  0.09586883 -0.16867264  0.07552414 -0.15638164
 -0.02279399  0.2248392  -0.1343465   0.00358583 -0.10629447 -0.10471395
 -0.14306985  0.03611128 -0.01411211  0.34787527 -0.30678796 -0.12912446
 -0.18194577  0.07008877 -0.26974292  0.0773522  -0.02129338 -0.17163983
  0.01205887  0.07726439 -0.31113287 -0.25868225  0.50668966 -0.99193404
 -0.0405826  -0.62830331 -1.53120518  1.66761019 -1.34002761  1.62809483
  0.93079907 -0.81314374  1.42875197 -1.24607175 -1.00959163  1.17643827
 -1.61144799  1.57561373  0.84000552 -0.87097129  1.32268213  0.        ]",0.3920533589223205,0.5783966168005308,"[ 1.68883161e-04  5.88086323e-04 -2.45582343e-04  4.47786337e-04
 -2.04088441e-04  4.73514573e-05]",-5.0154261456491485,0.006634804041810179,0.7944864685623797,-0.03906027763107949,"[-1.26696479e-01 -1.04328588e-01 -7.60131732e-02 -2.93279228e-02
  8.97771203e-03  5.27873655e-02  1.01385947e-01  1.30429100e-01
  1.71530214e-01  1.80839601e-01  1.80275562e-01  1.43979002e-01
 -2.65704495e-04 -1.74325982e-01 -3.36001865e-01 -3.37335142e-01
 -2.48441988e-01 -2.07039464e-01 -1.69113306e-01  1.09262149e-01
  6.46935157e-01  1.26790808e+00  1.66512123e+00  5.73786330e-01
 -1.64249152e-02]","[-3.58768362e-05  9.13638497e-04 -1.88630934e-03 -7.16772199e-04
  3.91937691e-04 -2.68800224e-04]","[ 1.28529719e-02 -3.19533562e-03 -5.24498613e-03  5.27367667e-03
 -2.50626770e-03 -2.99500604e-03  6.54874296e-03 -3.78683941e-03
  5.90015629e-03  3.00577158e-03  4.49170972e-05  4.71151932e-03
 -3.59937889e-03 -4.32132493e-04  3.82897419e-03 -3.78867366e-03
  6.18061091e-03  1.75206521e-03 -6.33720651e-04  3.81687304e-03]",0.08595251176492497,"[ 1.28529719e-02 -3.19533562e-03 -5.24498613e-03  5.27367667e-03
 -2.50626770e-03 -2.99500604e-03  6.54874296e-03 -3.78683941e-03
  5.90015629e-03  3.00577158e-03  4.49170972e-05  4.71151932e-03
 -3.59937889e-03 -4.32132493e-04  3.82897419e-03 -3.78867366e-03
  6.18061091e-03  1.75206521e-03 -6.33720651e-04  3.81687304e-03]"
ADSK,"[-0.18870013  0.24291245 -0.04855577  0.18362482 -0.4565283  -0.08843041
 -0.05008522  0.12625276  0.02720627 -0.32485209  0.39288958 -0.24125428
 -0.15092628  0.1532885  -0.09596211 -0.41235261  0.00778899  0.00643084
  0.11635501  0.42866429  0.31676532  0.20433275  0.09562611 -0.13273203
  0.20959185 -0.16417462 -0.1064884  -0.24160419  0.045032   -0.13880847
 -0.23129737  0.1249878  -0.3160858   1.10293276  1.66815969 -1.47020349
  2.73616442 -3.67400522  0.18770379 -0.96422088 -2.54281633  1.39805517
 -0.82849391  0.09474498  0.89390287 -0.79470569 -0.61634027  1.02212004
 -1.03605218  0.60713093  0.73886854 -1.43607971 -1.00430558  0.        ]",1.0499524059689125,-0.07442032378488407,"[-1.52225303e-04  6.61686040e-04 -1.38892921e-04  2.87797856e-04
  2.07122742e-05  3.28109726e-04]",-4.859452908278407,0.007754725276819581,0.7899278691897114,-0.03535857175049315,"[-0.12672253 -0.09948236 -0.07873994 -0.03154071  0.01207728  0.05702682
  0.09943633  0.12561465  0.1831254   0.17844225  0.17521258  0.14023927
  0.00234774 -0.20474051 -0.32770979 -0.32584594 -0.22305954 -0.16008492
 -0.12058125  0.09553113  0.73046363  1.26506007  1.75202863  0.53818991
 -0.00422765]",[-0.00094585  0.00114945 -0.00176927 -0.0012975   0.0003517  -0.00022997],"[ 1.70316456e-02  9.02432510e-05 -6.88883216e-03  1.30650343e-02
 -1.10748645e-02  1.87754289e-03 -5.88391516e-04 -7.52811624e-03
  5.07465190e-03 -1.51691886e-03  2.96402355e-03  3.61555213e-03
 -2.07701688e-03  6.33183082e-04  3.28131726e-03 -2.77070467e-03
  2.88558743e-03  1.08509079e-03 -1.55903359e-03 -1.98985484e-03]",0.08656647389977029,"[ 1.70316456e-02  9.02432510e-05 -6.88883216e-03  1.30650343e-02
 -1.10748645e-02  1.87754289e-03 -5.88391516e-04 -7.52811624e-03
  5.07465190e-03 -1.51691886e-03  2.96402355e-03  3.61555213e-03
 -2.07701688e-03  6.33183082e-04  3.28131726e-03 -2.77070467e-03
  2.88558743e-03  1.08509079e-03 -1.55903359e-03 -1.98985484e-03]"
AEE,"[ 0.13695545 -0.14198124 -0.22875927 -0.11359621 -0.27655974  0.08644737
 -0.07806697  0.09075091 -0.02082636 -0.10908867  0.1449093  -0.05498324
  0.16993903  0.37450869  0.01544851  0.12252644 -0.11422014 -0.01829037
  0.02320716 -0.01639494  0.23853523  0.41218212 -0.2337043  -0.18825816
 -0.0780427  -0.21245519 -0.23500469  0.23365238 -0.08427138 -0.09524973
  0.09752208  0.0155249  -0.19495358  0.12568944  0.5893482  -0.07334406
  0.03060913  0.24588454 -0.89621215  1.69854874 -0.16087367  1.50809376
  1.73552989 -0.79085654  2.40868011 -1.4738805   0.31520253  0.48106145
 -0.51584065  1.09876879  1.81435824 -1.69024902  3.26901299  0.        ]",0.46068081643091274,0.5145017236855607,"[-9.70448696e-05  1.42196834e-03 -7.21477207e-04  1.08491932e-04
 -2.27571930e-04 -3.65767249e-04]",-4.33281281040997,0.013130561716795589,0.79645154890131,-0.0389960940068524,"[-0.13062207 -0.10632118 -0.07418451 -0.02737812  0.01101515  0.05671116
  0.09772229  0.13249062  0.17456807  0.18516551  0.18960107  0.15245784
  0.00828644 -0.16527474 -0.33698756 -0.32975642 -0.23475061 -0.21347257
 -0.13499621  0.12069379  0.65817572  1.25090263  1.68569649  0.53056933
 -0.01437097]","[ 3.32890619e-04  6.55620248e-04 -1.64642169e-03 -4.43188905e-04
  1.36827318e-04 -7.01106247e-05]","[ 1.40362123e-02 -3.01489277e-03 -2.56857875e-03  5.72045607e-03
  1.92276009e-05 -1.12071322e-03  6.59580753e-03 -6.27657367e-04
  5.36847516e-03  5.20867659e-03 -1.82093396e-04  7.53608813e-03
 -4.21752826e-03  3.10794890e-03  1.93390950e-03 -8.26187328e-04
  5.02460049e-03  4.83668503e-03 -2.64882858e-03  9.20486681e-03]",0.0850705930067392,"[ 1.40362123e-02 -3.01489277e-03 -2.56857875e-03  5.72045607e-03
  1.92276009e-05 -1.12071322e-03  6.59580753e-03 -6.27657367e-04
  5.36847516e-03  5.20867659e-03 -1.82093396e-04  7.53608813e-03
 -4.21752826e-03  3.10794890e-03  1.93390950e-03 -8.26187328e-04
  5.02460049e-03  4.83668503e-03 -2.64882858e-03  9.20486681e-03]"
AEP,"[ 2.43018978e-01 -1.37944110e-01 -2.26946231e-01 -2.50421715e-01
 -3.50515901e-02  1.40260705e-01 -2.08447648e-01  7.42702430e-03
 -1.19338720e-01  1.01720138e-01  5.91220827e-02  5.21023777e-02
  2.60974971e-01  2.78146592e-01 -2.62230669e-02  1.37334913e-01
 -4.54098148e-02  1.10590156e-01  9.56403491e-02 -2.13995116e-01
  3.83594057e-01  3.05891899e-01 -1.14071160e-01 -1.83618580e-01
  1.85900409e-03 -3.02529232e-01 -1.43762867e-01  3.09712550e-01
 -2.10223667e-01 -2.37221721e-02  1.76211480e-01  3.68950173e-02
 -3.83514575e-02  2.66018759e-01  8.50678612e-02  1.40816909e+00
 -4.21934905e-01  2.05903652e+00  6.22403861e-01  1.06171048e+00
  2.39930812e+00 -6.15800099e-01  2.37703532e+00 -1.75619009e+00
  1.34766229e+00 -8.86654265e-01 -1.31078300e-02  6.35291841e-01
  1.10326218e-01  9.80852579e-01  2.10768582e+00 -1.21319624e+00
  3.95299859e+00  0.00000000e+00]",0.2114657617262709,0.7527763422982487,"[-1.94928593e-03  2.32827369e-03 -1.19482697e-03  1.42672743e-04
  1.26037136e-05  3.89750280e-04]",-4.397681258346103,0.012305840912970366,0.7985762614192008,-0.03898585707407486,"[-0.13057872 -0.10945158 -0.06827367 -0.02597466  0.00669167  0.0542337
  0.09438026  0.13971123  0.17104575  0.18975285  0.19360261  0.14643235
  0.00613779 -0.16276151 -0.33183931 -0.31699076 -0.22996367 -0.23585492
 -0.11384222  0.10700295  0.67967666  1.25397698  1.70727002  0.51586427
 -0.0072676 ]",[ 0.00050818  0.00027513 -0.00150042 -0.00020385  0.0001747   0.00034243],"[ 0.01450607 -0.00447622  0.00165035  0.00472964  0.00526198  0.00315328
  0.00464608  0.00629087 -0.00075746  0.00694626 -0.00312097  0.0050663
 -0.00311265  0.00204196  0.00255626  0.00132426  0.00489011  0.00590097
 -0.00171949  0.01025818]",0.08431317953351915,"[ 0.01450607 -0.00447622  0.00165035  0.00472964  0.00526198  0.00315328
  0.00464608  0.00629087 -0.00075746  0.00694626 -0.00312097  0.0050663
 -0.00311265  0.00204196  0.00255626  0.00132426  0.00489011  0.00590097
 -0.00171949  0.01025818]"
AES,"[ 0.28537298 -0.44354022  0.05323487 -0.2064369  -0.08610903  0.06101833
 -0.12190288 -0.12630663  0.17422804  0.26132967 -0.3922913  -0.08350763
  0.124052    0.04304455 -0.08986317  0.52968811 -0.17152837 -0.1047797
 -0.32133479 -0.54566636 -0.54995568  0.12598062 -0.51281923  0.12614599
 -0.42301117  0.20117404 -0.28748585  0.26744825 -0.0456791  -0.20276872
  0.11796422 -0.10656318 -0.05590083 -1.8581703  -1.22000969 -0.0928808
 -3.03117428  2.97721193 -2.87594106  4.00257864  0.3659378   1.7130432
  2.25725785 -0.5907505   1.24497847  0.0439511  -0.59844385  1.38091684
 -0.30048259  1.47128032  0.83469634  1.33762196  1.07318264  0.        ]",-0.9168371570942411,1.8715584972941215,"[-7.04510568e-04  1.23221191e-03 -9.12458290e-04  4.07927838e-05
 -2.79899199e-04 -3.98075491e-04]",-4.604907377470082,0.010002628430551937,0.7994247158840383,-0.04181882771594526,"[-0.12424442 -0.1084684  -0.06935105 -0.02872889  0.00957116  0.04994083
  0.10423274  0.14520874  0.15348117  0.18267939  0.18623839  0.13273445
  0.00280724 -0.13418474 -0.34130413 -0.33866459 -0.26823274 -0.27336952
 -0.24595896  0.06493914  0.60158948  1.33567712  1.61951225  0.58602332
 -0.01839273]","[ 5.35750148e-04  8.19466884e-04 -2.03439571e-03 -3.85185590e-04
  5.20642236e-05  4.02256186e-04]","[ 0.00804467 -0.00806948 -0.00226577 -0.00308111  0.00779688 -0.00682014
  0.01276745  0.00135326  0.00637698  0.00631832  0.00032314  0.00393542
 -0.00047678  0.00048138  0.00439837  0.00047917  0.00652896  0.00251633
  0.00527819  0.00240809]",0.08539176776578439,"[ 0.00804467 -0.00806948 -0.00226577 -0.00308111  0.00779688 -0.00682014
  0.01276745  0.00135326  0.00637698  0.00631832  0.00032314  0.00393542
 -0.00047678  0.00048138  0.00439837  0.00047917  0.00652896  0.00251633
  0.00527819  0.00240809]"
AFL,"[ 9.56587208e-02 -1.54425910e-01  3.31393053e-02  1.75689252e-01
 -6.53888569e-01 -1.19619010e-01  1.61374381e-01  1.56932974e-01
  1.16257322e-01 -1.04067428e-01  7.58381008e-02 -1.28266067e-01
 -1.87898539e-01  6.92791722e-02 -2.04039486e-01 -6.19993109e-02
 -1.10194907e-01  2.81967275e-02 -1.84453065e-01 -7.26327224e-02
 -1.90063286e-01  2.57960081e-01 -2.31961058e-01  2.30884236e-01
 -3.44953215e-04  1.73367615e-01 -2.25019991e-01 -2.06548517e-01
 -1.52079296e-01 -2.14850517e-01 -2.12435364e-02 -3.19132294e-02
 -4.50734710e-01 -6.15212676e-01  3.91750312e-01 -1.68667202e+00
  1.90154659e-01 -2.02447838e+00 -2.15958716e+00  9.45011628e-01
 -2.96231711e+00  2.53560119e+00 -1.13100894e+00  1.29971747e+00
  4.72845000e-01  8.45064838e-01 -4.25477925e-01  1.75748387e+00
 -3.33676535e-01  1.71671972e+00  1.00286345e+00  9.56587581e-01
  9.54281982e-01  0.00000000e+00]",0.3890935570947426,0.573543016488852,[-0.0002641   0.00169268 -0.00095293  0.00059498 -0.00043035 -0.0001863 ],-4.807026154571222,0.008172126237581689,0.7956242741690676,-0.03910048963538737,"[-0.12477985 -0.09956202 -0.08339683 -0.03302405  0.01864527  0.05817763
  0.10241476  0.1333558   0.17150434  0.18220919  0.17279258  0.13556034
 -0.00379602 -0.18030614 -0.33798806 -0.32585039 -0.2516476  -0.21626281
 -0.19720907  0.09286331  0.66117276  1.35286837  1.70837007  0.58307635
 -0.01378187]",[-0.00077258  0.00062858 -0.00199411 -0.00074765  0.00012963 -0.00051935],"[ 0.01181751 -0.00345795 -0.00718253  0.00574578 -0.00655775 -0.00482423
  0.00464762 -0.00816798  0.00854571 -0.00264822  0.00651191  0.00205883
  0.00232733  0.0011152   0.00526602 -0.00058704  0.00638795  0.00218302
  0.00512638  0.00341653]",0.08664957225095149,"[ 0.01181751 -0.00345795 -0.00718253  0.00574578 -0.00655775 -0.00482423
  0.00464762 -0.00816798  0.00854571 -0.00264822  0.00651191  0.00205883
  0.00232733  0.0011152   0.00526602 -0.00058704  0.00638795  0.00218302
  0.00512638  0.00341653]"
AIG,"[ 0.2295095  -0.2178236  -0.04872493 -0.01603311 -0.50663315 -0.09271358
 -0.0615826   0.06685176 -0.07782739 -0.04250488  0.17209479  0.01541878
 -0.17854764  0.13289344 -0.13103431 -0.00634285 -0.07574147  0.00966304
 -0.06412491  0.00511243 -0.10605087  0.32071749 -0.07983069  0.01018364
 -0.01541643  0.09183131 -0.20569325 -0.10616414 -0.11207621  0.01581739
 -0.0040621  -0.00727959 -0.3370302   0.43298905  0.83227883 -0.57102702
  1.18981873 -1.8286178  -0.1812241  -0.00843253 -1.32482939  1.34583863
 -0.24446353  0.42322365  0.98593061 -0.24529878  0.05607189  0.69098863
 -0.65183287  2.06637084  0.42033019  2.16572023  1.96376133  0.        ]",0.6296260652076962,0.3454697652866964,[ 0.00084919  0.00077706 -0.00074697  0.00114588 -0.00090166 -0.00057645],-4.540868461482872,0.010664141134952083,0.7983056333972403,-0.0397200968126636,"[-1.26582772e-01 -1.03979652e-01 -7.98315044e-02 -3.24481737e-02
  1.15230479e-02  5.53622163e-02  9.54707339e-02  1.35183783e-01
  1.75595157e-01  1.88439384e-01  1.72865171e-01  1.39043183e-01
  1.43374700e-04 -1.75827701e-01 -3.35376910e-01 -3.25962505e-01
 -2.41761560e-01 -2.06523299e-01 -1.85407171e-01  1.04318779e-01
  6.85783741e-01  1.29899462e+00  1.70340479e+00  5.72548336e-01
 -1.20581443e-02]",[-0.00053488  0.00072678 -0.00135671 -0.00066293  0.00017968 -0.00027338],"[ 0.01488845 -0.00236861 -0.00411023  0.00878343 -0.00579928  0.00070371
  0.002      -0.00402636  0.00492649 -0.00010378  0.00370897  0.00394024
 -0.00074844  0.00224872  0.00238389 -0.00151903  0.00746224  0.0004369
  0.00826508  0.00577715]",0.085882125188449,"[ 0.01488845 -0.00236861 -0.00411023  0.00878343 -0.00579928  0.00070371
  0.002      -0.00402636  0.00492649 -0.00010378  0.00370897  0.00394024
 -0.00074844  0.00224872  0.00238389 -0.00151903  0.00746224  0.0004369
  0.00826508  0.00577715]"
AIZ,"[-0.09162905  0.06310861  0.10058786  0.22639182 -0.48723287 -0.13009596
  0.07046168  0.08199353  0.12225316 -0.17895859  0.12547205 -0.17213789
 -0.2315717  -0.0450922  -0.24748275 -0.30767936 -0.01656542  0.03799699
 -0.12862407  0.09794079 -0.01496425  0.10735737 -0.07726944  0.16035
  0.08984022  0.17015569 -0.10422903 -0.31004541 -0.10392199 -0.20846731
 -0.10301892  0.07550309 -0.38702171 -0.2418748   0.55205703 -1.56135163
  0.82687646 -2.44032604 -1.02273585 -0.36679051 -2.53750251  1.136952
 -1.6634368   0.71419888 -0.71122479  0.84790143 -1.29858236  1.81559915
 -0.81627041  1.16179636  0.41198756  0.04660629 -0.78480155  0.        ]",0.5420597222876783,0.41907606244015516,"[-8.22119304e-04 -1.42600772e-04 -2.41243629e-04 -1.18310508e-04
 -1.36845669e-05  2.45769751e-05]",-4.662743171983333,0.009440529852252091,0.7918724409325489,-0.03704380739012885,"[-0.12334312 -0.09845288 -0.07936208 -0.03301457  0.01582061  0.05565301
  0.10274157  0.13080939  0.17274683  0.18096693  0.17102731  0.12854525
 -0.00623428 -0.19723415 -0.32996475 -0.32385846 -0.24572358 -0.1972191
 -0.16899989  0.07483736  0.6952577   1.33852884  1.73053194  0.58486862
 -0.0046417 ]",[-0.00105393  0.00078069 -0.00201162 -0.00098976  0.00036851 -0.00031802],"[ 0.01297739 -0.00297409 -0.0069637   0.00758246 -0.00767502 -0.00161675
  0.00095034 -0.00716625  0.00455345 -0.00403059  0.00500842 -0.00087597
  0.00208482 -0.00130224  0.00555604 -0.00179259  0.00460783  0.00032855
  0.00236217 -0.00161107]",0.0867964735576608,"[ 0.01297739 -0.00297409 -0.0069637   0.00758246 -0.00767502 -0.00161675
  0.00095034 -0.00716625  0.00455345 -0.00403059  0.00500842 -0.00087597
  0.00208482 -0.00130224  0.00555604 -0.00179259  0.00460783  0.00032855
  0.00236217 -0.00161107]"
AJG,"[-0.00964457 -0.18350325  0.18896909  0.16562421 -0.49938219 -0.14955187
  0.00990812 -0.01922847  0.23371355 -0.17326835 -0.07674344 -0.15027158
 -0.27137136 -0.08685708 -0.28115708 -0.06402845 -0.10097787 -0.13376677
 -0.39104945 -0.03981001 -0.43287631  0.14562732 -0.35375612  0.18938103
 -0.2591585   0.49555956 -0.21761394 -0.25996113 -0.04006011 -0.22661581
 -0.04446794  0.04284303 -0.44867775 -1.11035633 -0.13426693 -1.85633257
 -0.60162894 -1.60725524 -2.44339119  1.09061611 -3.09779073  1.97738156
 -1.36611002  0.79493244 -0.46492938  0.49475528 -1.75281507  1.88660739
 -1.96628848  2.15261277 -0.52385953  1.10488098 -0.90163998  0.        ]",-0.3859452678740556,1.3568070572945852,[-0.00041401  0.0008464  -0.00082164  0.00020276 -0.00041628 -0.00049538],-4.387950077604326,0.01242617582586732,0.7935147909947821,-0.039342166006731065,"[-0.12130079 -0.09988451 -0.079565   -0.0339954   0.01402702  0.05242744
  0.10620206  0.13066707  0.16513452  0.18121609  0.1686178   0.12595652
 -0.0085065  -0.17985499 -0.33594415 -0.34019616 -0.26947969 -0.21337271
 -0.22840702  0.07322427  0.63850511  1.34849479  1.65271595  0.63431262
 -0.01340606]",[-0.00082929  0.00099971 -0.00208047 -0.00088746  0.00043876 -0.0004568 ],"[ 0.01024752 -0.00492066 -0.00763691  0.00341787 -0.00533062 -0.00568203
  0.00495091 -0.00844092  0.00710582 -0.00340215  0.00523445 -0.00049092
  0.0010736  -0.00254319  0.0056996  -0.00482334  0.00762346 -0.0023383
  0.0049359  -0.00201201]",0.08702897136366695,"[ 0.01024752 -0.00492066 -0.00763691  0.00341787 -0.00533062 -0.00568203
  0.00495091 -0.00844092  0.00710582 -0.00340215  0.00523445 -0.00049092
  0.0010736  -0.00254319  0.0056996  -0.00482334  0.00762346 -0.0023383
  0.0049359  -0.00201201]"
AKAM,"[ 1.25589239e-01 -2.82921159e-01  1.70091630e-01 -1.39004098e-01
  2.00816175e-01  8.37845467e-02 -6.69357699e-02 -1.83052557e-01
  2.72585729e-01  3.09136198e-01 -5.75551545e-01 -8.51392845e-02
  1.86195600e-01 -1.78074284e-01 -1.57790903e-01  4.19678286e-01
 -9.27688415e-02 -3.66539869e-02 -3.80619474e-01 -6.70353176e-01
 -4.63757031e-01 -1.46816885e-01 -4.86667346e-01  2.54695858e-01
 -3.87211591e-01  2.82281040e-01 -1.18801349e-01  2.15389815e-01
 -1.09280949e-01 -2.85505476e-01  1.61256377e-01 -5.84744825e-02
  7.28289919e-02 -2.63517514e+00 -2.20062225e+00  4.09166432e-01
 -4.37535763e+00  4.50050325e+00 -2.73833686e+00  3.54779025e+00
  1.44915995e+00  1.77785631e-03  1.62393475e+00 -8.70654095e-01
 -8.53016429e-01  1.25180325e+00 -1.61576829e+00  1.89896269e+00
 -3.12790986e-02  5.91473549e-01  6.53147174e-01  1.01147025e-02
 -3.31649728e-01  0.00000000e+00]",-1.5094909773013903,2.4531426178940556,[-0.00116373 -0.00083318  0.00046389 -0.00058612  0.00059637  0.00071504],-4.7433489393717405,0.008709429938233364,0.796223855824858,-0.04029477143335761,"[-1.21689077e-01 -1.06960863e-01 -6.22526081e-02 -2.79317997e-02
  1.12243197e-02  4.83442089e-02  1.08130259e-01  1.46996854e-01
  1.45504946e-01  1.82923893e-01  1.89464738e-01  1.18987923e-01
 -9.13506227e-04 -1.40436415e-01 -3.34251984e-01 -3.32618027e-01
 -2.73770957e-01 -2.89066410e-01 -2.30764129e-01  2.49966354e-02
  6.10364791e-01  1.37235248e+00  1.63328336e+00  5.97714565e-01
 -6.53289103e-03]",[ 0.00043306  0.00063304 -0.00233587 -0.00031941  0.00018484  0.00078524],"[ 0.00579136 -0.0107183  -0.00074585 -0.00677076  0.01210976 -0.00638972
  0.01125347  0.00449552  0.00163847  0.00442654 -0.00023178 -0.00161085
  0.00220851 -0.0023864   0.00606344  0.00176677  0.00408373  0.00223734
  0.00125444 -0.00192103]",0.08532467818481412,"[ 0.00579136 -0.0107183  -0.00074585 -0.00677076  0.01210976 -0.00638972
  0.01125347  0.00449552  0.00163847  0.00442654 -0.00023178 -0.00161085
  0.00220851 -0.0023864   0.00606344  0.00176677  0.00408373  0.00223734
  0.00125444 -0.00192103]"
ALB,"[ 0.22787981 -0.15838522 -0.16456337 -0.16023104 -0.28129464  0.04562451
 -0.19295585  0.01929623 -0.11636385  0.03793769  0.16415214 -0.02888853
  0.04912188  0.26630572 -0.05970016  0.05728987 -0.0620449   0.05471274
  0.07952476 -0.05464426  0.17070865  0.34826593 -0.07245604 -0.15543518
  0.02814018 -0.20429298 -0.20954125  0.14801329 -0.11494451 -0.01584981
  0.03530121  0.02416884 -0.16722813  0.58713272  0.81759202  0.25410875
  0.82796969 -0.1510223   0.28996934  0.7490787   0.52423804  0.61069207
  1.59975066 -1.01334717  1.72559706 -0.98666791  0.08620497  0.65211542
 -0.20247534  1.35602713  1.52389225  0.3943321   2.77491448  0.        ]",0.5884498521378433,0.3876513121169165,[ 0.00110657  0.0011049  -0.00054741  0.00056762 -0.00055161 -0.00065603],-4.513926045006907,0.010955364379523816,0.7982729867903902,-0.039170769681099074,"[-0.1291825  -0.10735079 -0.07435155 -0.02856511  0.00731397  0.05419056
  0.09418601  0.13768987  0.17528474  0.18634926  0.18348469  0.14647596
  0.00434494 -0.16986944 -0.33378224 -0.32181336 -0.23025644 -0.2156492
 -0.14480959  0.1120658   0.68843286  1.25899575  1.71270745  0.52962325
 -0.0116617 ]","[ 7.63248338e-05  6.12166623e-04 -1.44729931e-03 -5.50382956e-04
  1.71150233e-04  6.65306078e-05]","[ 1.54337233e-02 -2.42451501e-03 -1.75011268e-03  7.98787863e-03
 -1.01381711e-03  2.12795718e-03  3.99531024e-03  1.04574136e-03
  2.77761892e-03  4.95943921e-03 -8.39876598e-04  5.93934396e-03
 -2.93467243e-03  2.38244769e-03  2.40852186e-03  4.74826317e-05
  5.67570186e-03  3.89389554e-03  3.08915195e-03  7.48952470e-03]",0.08510160049633475,"[ 1.54337233e-02 -2.42451501e-03 -1.75011268e-03  7.98787863e-03
 -1.01381711e-03  2.12795718e-03  3.99531024e-03  1.04574136e-03
  2.77761892e-03  4.95943921e-03 -8.39876598e-04  5.93934396e-03
 -2.93467243e-03  2.38244769e-03  2.40852186e-03  4.74826317e-05
  5.67570186e-03  3.89389554e-03  3.08915195e-03  7.48952470e-03]"
ALGN,"[ 0.12422689 -0.1780067  -0.12834276  0.05127484 -0.48647444 -0.08913457
  0.04924981  0.14811202 -0.10339691 -0.27366586  0.31094005  0.0807222
 -0.18577466  0.25180106  0.03039273 -0.02504815 -0.09237848 -0.10840204
 -0.02059227  0.29542162 -0.04049463  0.3962188  -0.04581866 -0.12792213
 -0.06226224  0.10264527 -0.16524813 -0.09486849  0.02295067  0.13673817
  0.00377467 -0.01514619 -0.3309274   0.9594096   1.25220573 -0.92480388
  1.90405589 -3.06164839 -0.19503034 -0.53049742 -2.47870482  2.05012596
 -0.82231155  1.03642476  1.79680315 -1.34428677  0.98682827 -0.77536561
 -1.15091395  1.56199355 -0.40046399  1.19528698  2.26923185  0.        ]",0.8507230922382247,0.1310463096324634,[ 0.00022224 -0.00126978  0.00016344 -0.00013679 -0.00018735 -0.00041513],-4.775910638363386,0.00843040354199846,0.7961965646393611,-0.039325542235600267,"[-0.12837328 -0.10246931 -0.07927005 -0.03226084  0.01508819  0.05813454
  0.0949195   0.12712365  0.18120554  0.1916692   0.17307023  0.14555693
  0.00869659 -0.17770804 -0.33574547 -0.33728512 -0.23677085 -0.17420289
 -0.1765928   0.11586261  0.69102522  1.26437947  1.68837016  0.57683173
 -0.01032979]",[-0.00047926  0.00108522 -0.00097495 -0.00067848  0.0001428  -0.00033309],"[ 0.01637289 -0.00122034 -0.00512006  0.0107805  -0.0092385   0.00072683
  0.00060856 -0.00730316  0.00680484 -0.00166254  0.00559451  0.00622942
 -0.00357635  0.00475446 -0.00173062 -0.0032522   0.00591918 -0.00203986
  0.00591057  0.00727757]",0.08582301392506009,"[ 0.01637289 -0.00122034 -0.00512006  0.0107805  -0.0092385   0.00072683
  0.00060856 -0.00730316  0.00680484 -0.00166254  0.00559451  0.00622942
 -0.00357635  0.00475446 -0.00173062 -0.0032522   0.00591918 -0.00203986
  0.00591057  0.00727757]"
