,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00757966 -0.03838558 -0.00601589 -0.0541574  -0.05161468 -0.04965425
 -0.03622676 -0.09761964  0.00160579  0.0184874   0.01345324  0.00962546
 -0.00346039  0.04303935  0.08216035 -0.05889831  0.10854919 -0.05437062
 -0.03836245 -0.07464574 -0.01647897 -0.01794321 -0.15304214 -0.01524833
  0.01473679  0.04991922 -0.04336231  0.03056891  0.05249977 -0.02100651
  0.05568158  0.05076153 -0.03646976 -0.17129051  0.1944079  -0.02632092
 -0.30452238  0.18769703  0.12483663 -0.26098001  0.02400207  0.1614401
  0.03476821 -0.59822931  0.08690462  0.20545146 -0.77933652  0.63792575
  0.53074987 -0.33918787  0.39619221 -0.54275224 -0.00566334  0.        ]",0.47387773403492733,0.5235555954363308,"[ 3.09644170e-04 -1.54206864e-04  1.90577055e-04  7.73443767e-05
  4.11818108e-05  1.10227405e-04]",-5.4140104607125865,0.004453742786407891,0.81678144320426,-0.03917361233355728,"[-0.11469135 -0.09417533 -0.05936015 -0.02587767  0.01596957  0.0570381
  0.0991493   0.1396498   0.16601696  0.17423915  0.14455697  0.06805674
 -0.07466584 -0.24136112 -0.31056156 -0.25984263 -0.18996551 -0.16400876
 -0.06106845  0.35761872  0.86782184  1.26016602  1.0497026  -0.11676225
 -0.00294915]",[-0.00055928  0.00030758 -0.00119037 -0.00022736  0.0003133   0.00012951],"[ 0.00732138 -0.00508201 -0.00419485  0.00491289 -0.00378293  0.00366627
 -0.00147421  0.00108935  0.00024458  0.00033215  0.00115837  0.00250923
 -0.00010203  0.00042777  0.00060705  0.00223068 -0.0017242   0.00183323
  0.00096729 -0.00069328]",0.08531941436326052,"[ 0.00732138 -0.00508201 -0.00419485  0.00491289 -0.00378293  0.00366627
 -0.00147421  0.00108935  0.00024458  0.00033215  0.00115837  0.00250923
 -0.00010203  0.00042777  0.00060705  0.00223068 -0.0017242   0.00183323
  0.00096729 -0.00069328]"
ADSK,"[-0.12803853  0.0858152  -0.00505499 -0.04791424  0.14545224 -0.1166118
 -0.03912916 -0.04751997  0.23642869  0.12506222 -0.04604542 -0.11853874
  0.08710774  0.12429377 -0.05447812 -0.00198958  0.19261022  0.04243835
 -0.09919054 -0.01893969 -0.15276002  0.04770499 -0.20381149 -0.19444561
  0.10254869  0.12374904  0.09369127 -0.00286702  0.14191884  0.32634533
  0.07620071  0.20758509 -0.01346211 -0.61734547  1.89701139 -1.5991072
 -1.85716478  1.95455966 -0.83498752 -0.28162898  0.71454273  0.51086122
 -0.13307278 -0.74374295  0.68110912 -0.02839973 -0.76336168 -0.11848318
  0.57088765 -0.02183556 -0.22763794 -1.62775476 -0.1203562   0.        ]",1.4077018992411754,-0.40456349949280546,"[ 4.51167206e-04 -9.99445117e-05  1.71090226e-04 -5.40832948e-05
  4.36978514e-05 -5.86136534e-05]",-6.4301485152224425,0.0016122113787741712,0.8140836073991651,-0.03802943579111461,"[-0.11463559 -0.09369341 -0.05447591 -0.02752623  0.01576028  0.05881821
  0.10750468  0.14395523  0.16387087  0.16873369  0.14922745  0.07254927
 -0.08240351 -0.23953084 -0.30534528 -0.25000327 -0.19882244 -0.15453912
 -0.08296743  0.36935577  0.85790586  1.22091073  1.06532485 -0.11312942
  0.00534395]",[-0.00059347  0.00048878 -0.0002473  -0.00015529  0.00075282  0.00025018],"[ 0.00622956  0.00025352 -0.00822841  0.00049645  0.00115452  0.00091318
 -0.00179471  0.0037274   0.00100548 -0.00047311  0.0004719   0.00406223
  0.00016809  0.00024545 -0.0013661   0.00243133 -0.00135265 -0.00015317
 -0.00162898 -0.0013288 ]",0.08501667830201903,"[ 0.00622956  0.00025352 -0.00822841  0.00049645  0.00115452  0.00091318
 -0.00179471  0.0037274   0.00100548 -0.00047311  0.0004719   0.00406223
  0.00016809  0.00024545 -0.0013661   0.00243133 -0.00135265 -0.00015317
 -0.00162898 -0.0013288 ]"
AEE,"[-0.03389853  0.08019639 -0.00355771  0.0583452  -0.07693538  0.11769646
 -0.0488355   0.00261061 -0.04069759 -0.05492195 -0.00392454 -0.04080247
  0.02033323 -0.06187246 -0.00980117 -0.0038722   0.01325684 -0.05039998
  0.05935288  0.06162105 -0.09053509  0.00443367  0.08197714  0.04561058
  0.03774383 -0.0482837   0.0443966   0.03042438  0.04866779  0.04501237
  0.06861276 -0.03012742  0.13809571  0.0288963  -0.18565738  0.09015826
 -0.0444837   0.2175532  -0.15708206  0.46168929  0.53310296 -0.79225934
  0.36286283 -0.18897245 -0.58342009  0.03980604 -0.12153048  0.31977195
 -0.52238146  0.25548311  0.19037148  1.07428593 -0.66212633  0.        ]",0.1336206475580779,0.862796838986171,"[ 1.59758875e-04 -1.52709147e-04  7.87403814e-05  2.91241953e-04
 -7.58028897e-05  1.63626548e-04]",-5.759224858919021,0.0031535551014025597,0.8159563228072797,-0.03807439830862904,"[-0.11464327 -0.09133187 -0.06008519 -0.02103663  0.0154981   0.05994718
  0.09766031  0.13687392  0.16567278  0.17218259  0.14618995  0.06272891
 -0.08038728 -0.23881854 -0.31729565 -0.25945792 -0.17899494 -0.14696604
 -0.07263247  0.36376648  0.91269797  1.27449799  1.05259757 -0.12786137
  0.00251207]","[-6.15442403e-04  3.31897227e-04 -9.16723914e-04 -2.22159183e-04
  7.30632620e-05  6.56683951e-04]","[ 7.89850726e-03 -6.20185876e-03 -3.92840164e-03  5.73476766e-03
 -3.61813544e-03  2.84109854e-03  4.38006010e-04  2.47020784e-03
 -2.62516846e-03  1.15500406e-03  2.27425990e-03  6.02509612e-04
 -5.58691709e-04  2.22590774e-03 -1.31427260e-04 -6.28275183e-04
 -5.39862705e-06  1.36886093e-03  5.16784145e-03 -2.56247764e-03]",0.08537141664225067,"[ 7.89850726e-03 -6.20185876e-03 -3.92840164e-03  5.73476766e-03
 -3.61813544e-03  2.84109854e-03  4.38006010e-04  2.47020784e-03
 -2.62516846e-03  1.15500406e-03  2.27425990e-03  6.02509612e-04
 -5.58691709e-04  2.22590774e-03 -1.31427260e-04 -6.28275183e-04
 -5.39862705e-06  1.36886093e-03  5.16784145e-03 -2.56247764e-03]"
AEP,"[ 2.09835261e-02  1.53187993e-02  9.29371679e-03  4.24389511e-02
 -7.63815485e-02  7.92628853e-02 -4.53094537e-02 -8.68241888e-03
 -6.21319062e-02 -5.52093022e-02  1.66623087e-02 -9.20882764e-03
  2.83543949e-02 -4.44865125e-02  3.17491027e-02 -1.36167914e-02
  2.80962251e-04 -8.63920710e-02  3.00350083e-02 -1.32116027e-02
 -1.88496521e-02 -3.10413835e-03  1.60288064e-02  4.55515205e-02
  1.44284973e-02  6.42513333e-04 -2.10295743e-02  5.05933165e-02
  2.17270346e-02  5.74688467e-03  4.29041985e-02  2.62855385e-02
  9.11296836e-02  2.10361624e-02 -2.67055699e-01  2.98317699e-01
  5.64786819e-02  5.53371787e-02  1.36262452e-01  1.20488932e-01
  3.21311261e-01 -6.01390188e-01  2.46589219e-01 -2.92491820e-01
 -5.55926881e-01  2.61083343e-01 -2.83604985e-01  3.64065718e-01
 -1.40515777e-01  2.19518392e-01  2.22056364e-01  5.10933418e-01
 -6.59557072e-02  0.00000000e+00]",0.1470933627265552,0.8490046910809791,"[ 6.57976673e-05 -1.00082746e-04  4.44542124e-05  2.51268133e-04
 -6.40513528e-05  1.54155713e-04]",-6.07094177721118,0.0023089976249605856,0.8170480846413689,-0.03867330414512862,"[-0.11436723 -0.09184175 -0.06001504 -0.02225297  0.01569077  0.05962313
  0.09696668  0.13687372  0.16642787  0.17340565  0.14644578  0.06343275
 -0.07774871 -0.23893495 -0.31800867 -0.26266573 -0.18201526 -0.15610976
 -0.06210703  0.3618386   0.90013561  1.27383393  1.04900214 -0.12224545
 -0.00205254]",[-0.000556    0.00025908 -0.00106384 -0.00027434  0.00023521  0.00049618],"[ 7.86761471e-03 -6.48672488e-03 -3.39000479e-03  6.00020483e-03
 -4.09971368e-03  3.67948463e-03 -4.48038101e-04  1.80736457e-03
 -2.00097796e-03  9.08823577e-04  2.02208403e-03  6.77256659e-04
 -6.89958911e-05  1.81216085e-03 -4.34038640e-05  3.70488678e-04
 -4.88465535e-05  1.45417718e-03  3.66727767e-03 -8.19706755e-04]",0.08534331574949527,"[ 7.86761471e-03 -6.48672488e-03 -3.39000479e-03  6.00020483e-03
 -4.09971368e-03  3.67948463e-03 -4.48038101e-04  1.80736457e-03
 -2.00097796e-03  9.08823577e-04  2.02208403e-03  6.77256659e-04
 -6.89958911e-05  1.81216085e-03 -4.34038640e-05  3.70488678e-04
 -4.88465535e-05  1.45417718e-03  3.66727767e-03 -8.19706755e-04]"
AES,"[-0.04695554  0.11656415 -0.02556782  0.09539501  0.02998357  0.02588501
  0.03136613  0.00305555  0.04124683  0.01117916 -0.02791496 -0.05757985
  0.04965392 -0.00703253 -0.0282879   0.02882231 -0.04351989  0.09789527
 -0.0097336  -0.04013434 -0.06010057 -0.0095665  -0.00912418 -0.05218623
 -0.01038516  0.02902354  0.01999843 -0.00747711  0.02309803  0.17728674
  0.05921165  0.07367913  0.09078673 -0.22545556  0.49343749 -0.37623499
 -0.70758385  1.03359701 -0.05890163 -0.29069329  0.77460572 -0.33434694
 -0.37151685  0.13226343 -0.08420857  0.07678683 -0.03558466 -0.01981455
  0.11598237 -0.05407028 -0.18296698  0.21943447 -0.07514317  0.        ]",0.6808529073432291,0.31553173226082293,"[ 2.93668239e-04  1.49119466e-04 -8.61661118e-05  3.10747690e-04
 -1.71015717e-04 -3.27101055e-05]",-5.703919373138821,0.003332877036291832,0.8156965812381448,-0.03773730770667476,"[-1.15136374e-01 -9.04177842e-02 -5.73540797e-02 -2.36032368e-02
  1.78661185e-02  5.97655978e-02  1.00781615e-01  1.39353331e-01
  1.64666343e-01  1.71017133e-01  1.47735260e-01  6.54849391e-02
 -8.08904518e-02 -2.37304297e-01 -3.21972241e-01 -2.45887277e-01
 -1.86371192e-01 -1.56811969e-01 -6.79579914e-02  3.62779479e-01
  8.94497710e-01  1.25058408e+00  1.04126388e+00 -1.20639559e-01
  5.20596458e-05]",[-0.00067993  0.00022134 -0.00063966 -0.00021079  0.00036061  0.00052484],"[ 7.27502122e-03 -4.11812279e-03 -5.12252412e-03  3.83011628e-03
 -1.38352281e-03  3.05539900e-03 -1.69593567e-03  3.38484161e-03
 -1.31760680e-03 -9.70297191e-04  3.08090180e-03  1.93738676e-03
  5.17759203e-05  2.27752376e-03 -1.06492051e-03  1.09085564e-03
 -9.11625036e-04  2.05089375e-04  3.14315386e-03 -8.77721272e-04]",0.08528637517496787,"[ 7.27502122e-03 -4.11812279e-03 -5.12252412e-03  3.83011628e-03
 -1.38352281e-03  3.05539900e-03 -1.69593567e-03  3.38484161e-03
 -1.31760680e-03 -9.70297191e-04  3.08090180e-03  1.93738676e-03
  5.17759203e-05  2.27752376e-03 -1.06492051e-03  1.09085564e-03
 -9.11625036e-04  2.05089375e-04  3.14315386e-03 -8.77721272e-04]"
AFL,"[ 4.83527896e-02 -6.00874965e-02 -1.57258076e-02  1.21482433e-02
  3.53112627e-02 -9.10585829e-02 -3.11350834e-02 -5.10812189e-03
  4.06840776e-02  3.91650595e-02 -1.91900556e-02 -2.59743850e-03
  9.05465206e-02  8.70216952e-02  7.34283686e-02 -3.06359270e-02
  5.42510187e-02 -8.41193536e-02 -1.33974729e-01 -2.00817943e-01
  8.18393665e-02 -3.37306303e-03 -2.23577061e-01 -1.57268716e-02
  6.11999157e-04  1.63692642e-01 -6.45905672e-02  6.38637149e-02
  3.59591364e-02  9.32161216e-02 -2.79952016e-03  2.86718057e-01
 -5.42677117e-02 -4.35568783e-01  7.40978002e-01 -1.31452772e-01
 -9.80450439e-01  9.03535819e-01  5.14589286e-01 -1.13150903e+00
  2.22515757e-01  3.78467342e-01 -4.60284991e-01 -6.24339838e-01
  5.39997574e-02  6.63788949e-01 -7.50805656e-01  1.00238765e-01
  1.00294441e+00  6.80557391e-02  1.93348220e-01 -2.01719155e+00
  5.70170325e-01  0.00000000e+00]",0.6844719368354304,0.3134155241196328,"[-2.20534792e-04  1.73239851e-04 -1.83996142e-04  1.56942561e-04
 -1.05277804e-04  1.17412801e-05]",-6.003275329450405,0.0024706467279154917,0.8175925379900425,-0.03937221777344955,"[-0.1149217  -0.09267346 -0.05707812 -0.02720253  0.0161997   0.05987706
  0.10071764  0.14042673  0.16492676  0.1731862   0.14918139  0.07005365
 -0.07439809 -0.2398302  -0.31460406 -0.26182954 -0.20033643 -0.17727499
 -0.04776982  0.36029824  0.85528967  1.2597627   1.04721467 -0.10637622
 -0.00574638]","[-4.85162846e-04  2.47177742e-04 -9.40353921e-04 -3.49919747e-04
  9.65435911e-04  6.18607543e-05]","[ 0.00667354 -0.00340047 -0.00444521  0.00302115 -0.00182426  0.00472542
 -0.00384039  0.00180492  0.00086275 -0.0010531   0.00101689  0.00233278
  0.00144686  0.00042386 -0.00082924  0.00338163 -0.00066376  0.00117225
 -0.00282733  0.00092217]",0.08501944181862248,"[ 0.00667354 -0.00340047 -0.00444521  0.00302115 -0.00182426  0.00472542
 -0.00384039  0.00180492  0.00086275 -0.0010531   0.00101689  0.00233278
  0.00144686  0.00042386 -0.00082924  0.00338163 -0.00066376  0.00117225
 -0.00282733  0.00092217]"
AIG,"[-0.02747607 -0.07555526  0.02904797 -0.08102458  0.19739995 -0.27865452
 -0.10148788  0.02853555  0.24737485  0.08679542 -0.05036733 -0.09326933
  0.1166131   0.20654203 -0.03236675 -0.03505428  0.28534027 -0.11130728
 -0.2211484  -0.12456207  0.0164766   0.1172861  -0.36945688 -0.22141289
  0.15697177  0.25635077  0.04001606  0.10316351  0.18338222  0.33723649
  0.00709476  0.32770778 -0.16781862 -0.71947519  2.30630406 -1.61041608
 -1.91915544  1.67371559 -0.49926447 -0.75822845 -0.36383314  1.62218255
  0.20737092 -1.65479062  0.93672724  0.79101762 -1.12762037 -0.93433127
  1.62675788  0.27283315 -0.93194249 -3.23433132  0.98506673  0.        ]",1.485940913451423,-0.4833813320047113,[ 0.00015981  0.00042725 -0.00021286  0.00014276 -0.00014726 -0.00017203],-6.444921276581091,0.001588569621785202,0.816084083932115,-0.039521875611993676,"[-1.13885153e-01 -9.47214656e-02 -5.30275511e-02 -3.24039763e-02
  1.41487766e-02  6.15307659e-02  1.08046228e-01  1.42500830e-01
  1.63768817e-01  1.69557820e-01  1.49944428e-01  7.62366001e-02
 -8.03664078e-02 -2.41011158e-01 -2.97967356e-01 -2.62841249e-01
 -2.12878491e-01 -1.68805646e-01 -6.02071441e-02  3.77038065e-01
  8.27558643e-01  1.21467048e+00  1.07955816e+00 -9.90796692e-02
  9.38554571e-04]",[-0.00027976  0.00057836 -0.00028277 -0.00029677  0.00111331 -0.00023893],"[ 0.00594086  0.00147234 -0.00824145  0.00024271  0.00034209  0.0019447
 -0.00307762  0.00080453  0.00430347  0.00061673 -0.0020299   0.00485373
  0.00200885 -0.00059489 -0.00367052  0.00529454 -0.00053938 -0.0022249
 -0.00579612  0.00201132]",0.08487127396805097,"[ 0.00594086  0.00147234 -0.00824145  0.00024271  0.00034209  0.0019447
 -0.00307762  0.00080453  0.00430347  0.00061673 -0.0020299   0.00485373
  0.00200885 -0.00059489 -0.00367052  0.00529454 -0.00053938 -0.0022249
 -0.00579612  0.00201132]"
AIZ,"[ 4.58438586e-02  2.58388506e-02  4.60385467e-02  3.72246870e-02
 -6.33330425e-03  1.49474154e-02  1.91653584e-04 -1.81169867e-01
  2.69298469e-02  5.50992638e-02  6.15807924e-02 -5.35003551e-03
  1.46993066e-01  2.91834796e-02  1.62007284e-01  2.46252218e-03
 -2.22137849e-02 -5.93699525e-02 -6.16562415e-02 -2.85286404e-01
 -4.87797602e-02 -5.88484109e-02 -3.01223833e-01 -1.29029658e-01
 -5.17908752e-02  2.11655429e-01 -1.91794939e-01  5.18746383e-02
  6.61183829e-03  2.03052518e-01  1.04687829e-01  3.72620311e-01
  1.09676146e-01 -5.71343881e-01  8.62970707e-01 -3.14051789e-01
 -1.34230999e+00  1.80225961e+00  4.04493733e-01 -1.25404657e+00
  1.38720938e+00 -6.73076047e-01 -7.13569082e-01 -5.73750009e-01
 -3.72665076e-01  6.74121532e-01 -1.34973370e+00  1.30025330e+00
  1.02177381e+00 -7.57587196e-02  8.44718730e-01 -1.23036782e+00
  1.65185882e+00  0.00000000e+00]",0.7849313320225774,0.2125565461486037,"[-2.03654646e-04 -4.10705078e-04  9.30034740e-05 -1.48496386e-04
  4.76696322e-05 -6.85256032e-06]",-5.961886528676777,0.0025750494821638044,0.8175426281369131,-0.03857358174261944,"[-0.11356067 -0.09198993 -0.05825558 -0.02406056  0.017069    0.05403394
  0.10021063  0.1414251   0.16802182  0.17336479  0.15276013  0.0672403
 -0.06970795 -0.23794885 -0.31989843 -0.2601715  -0.19197168 -0.18440832
 -0.06440081  0.35370279  0.84000561  1.23227725  1.03700716 -0.10206941
 -0.0135661 ]","[-5.08150129e-04  1.62875776e-04 -6.88440502e-04 -6.05524157e-05
  1.18094626e-03  5.19233395e-04]","[ 0.00632635 -0.00304411 -0.00489166  0.00199517  0.00068589  0.00433279
 -0.00421999  0.00511255 -0.00216711 -0.00193955  0.00106505  0.00096815
  0.00182851 -0.00130759  0.00250121  0.00326992 -0.00137472  0.00299415
 -0.00072904  0.00368608]",0.08492756674792222,"[ 0.00632635 -0.00304411 -0.00489166  0.00199517  0.00068589  0.00433279
 -0.00421999  0.00511255 -0.00216711 -0.00193955  0.00106505  0.00096815
  0.00182851 -0.00130759  0.00250121  0.00326992 -0.00137472  0.00299415
 -0.00072904  0.00368608]"
AJG,"[ 0.01908487  0.02060519  0.03867018  0.06391478  0.09117747 -0.00812188
 -0.06656161 -0.0189167   0.12553636  0.02611886  0.02403813 -0.07981857
  0.21407271  0.04717854  0.0112841   0.00583063  0.03471535 -0.12392149
 -0.0904867  -0.2024769   0.00418878  0.02368938 -0.24226754 -0.1203281
  0.0108915   0.23945911 -0.07785847  0.09678651  0.03824377  0.29965668
  0.03988949  0.44806109  0.06353213 -0.58042918  1.36534039 -0.73946138
 -1.60076439  1.96667131 -0.09109452 -0.92697876  1.2200481  -0.4751219
 -0.36117737 -0.76896545 -0.42829267  0.90953037 -0.96210665  0.2269874
  1.0431127   0.40543421  0.15853139 -2.10777423  1.43184714  0.        ]",0.857074972199838,0.1381279035114447,"[ 7.67668842e-05 -4.46456722e-05  3.79439506e-05  1.42154632e-04
 -4.42722161e-05  5.95966843e-05]",-5.874913789682707,0.0028090363520023197,0.8170103148938431,-0.03862430498354665,"[-0.11371195 -0.09128961 -0.05575988 -0.02477669  0.01511863  0.05941356
  0.10372093  0.14036742  0.16691222  0.17021197  0.15585372  0.0680128
 -0.0783525  -0.23862457 -0.31562209 -0.26480207 -0.19643483 -0.17472722
 -0.060358    0.36602493  0.85170655  1.23646599  1.04804831 -0.10091938
 -0.00703946]",[-0.00039755  0.0002598  -0.00037318 -0.00022038  0.00141244  0.00039338],"[ 6.35121346e-03 -1.44899954e-03 -6.00782656e-03  1.27171296e-03
  1.16612016e-03  2.97888080e-03 -3.43488431e-03  4.87855851e-03
 -1.71921819e-03 -9.95988168e-04  4.51935617e-04  7.95633427e-04
  2.48169238e-03 -2.35216304e-04 -3.57848360e-04  3.45353658e-03
 -7.50692275e-05  1.00357115e-03 -3.04822640e-03  3.08178916e-03]",0.08486462207729224,"[ 6.35121346e-03 -1.44899954e-03 -6.00782656e-03  1.27171296e-03
  1.16612016e-03  2.97888080e-03 -3.43488431e-03  4.87855851e-03
 -1.71921819e-03 -9.95988168e-04  4.51935617e-04  7.95633427e-04
  2.48169238e-03 -2.35216304e-04 -3.57848360e-04  3.45353658e-03
 -7.50692275e-05  1.00357115e-03 -3.04822640e-03  3.08178916e-03]"
AKAM,"[-1.29647764e-01 -3.32987379e-02 -1.95368937e-03 -1.60209137e-01
  2.24082577e-01 -2.27859850e-01 -6.91025672e-02  2.11409510e-02
  3.19653832e-01  1.26436749e-01 -5.15553769e-02 -9.40842750e-02
  4.51933015e-02  1.69381828e-01 -1.52856972e-01 -4.00079196e-02
  2.83271392e-01  5.90140251e-03 -1.19687109e-01  8.29601545e-02
 -4.94230689e-02  9.95010740e-02 -1.98702735e-01 -1.84526985e-01
  1.10847031e-01  1.02699916e-01  1.53134034e-01 -1.61414394e-02
  1.15561133e-01  1.71518910e-01 -3.94332209e-02  1.21328794e-01
 -2.38424258e-01 -4.30876003e-01  1.94728216e+00 -1.77659059e+00
 -1.28794436e+00  8.85744365e-01 -1.31538803e+00  1.90026527e-01
 -4.38390180e-01  1.46016096e+00  2.32659540e-01 -6.92105998e-01
  1.18367741e+00 -1.03141751e-01 -2.60215100e-01 -8.92581656e-01
  8.36584222e-01 -2.42087530e-01 -5.50919974e-01 -2.62877111e+00
 -1.45963387e-01  0.00000000e+00]",1.5439704006242985,-0.5490668416481037,"[ 3.24748311e-05  2.91432542e-04 -1.40449121e-04  8.44375508e-05
 -6.03468701e-05 -4.08872838e-05]",-6.722849029265536,0.0012031056433453905,0.814051595171466,-0.039136924446924265,"[-0.11454013 -0.09642882 -0.05241495 -0.03081733  0.01497722  0.06153894
  0.11042843  0.14403675  0.16359636  0.17004243  0.14645801  0.0746042
 -0.08817816 -0.2417335  -0.29869705 -0.2527554  -0.20255158 -0.14528856
 -0.07081884  0.37487012  0.85775781  1.22534805  1.0655786  -0.11468222
  0.00892374]",[-0.00059167  0.00043831 -0.00062494 -0.0004522   0.00055593 -0.00040527],"[ 0.00670998  0.00040146 -0.00872896  0.00202769 -0.00185103 -0.00030263
 -0.00057492  0.00051489  0.00376735  0.00071391  0.0006833   0.00561043
 -0.00042781  0.00167933 -0.0035124   0.00349665 -0.0016533  -0.00108732
 -0.00439938 -0.00125813]",0.08527797682979583,"[ 0.00670998  0.00040146 -0.00872896  0.00202769 -0.00185103 -0.00030263
 -0.00057492  0.00051489  0.00376735  0.00071391  0.0006833   0.00561043
 -0.00042781  0.00167933 -0.0035124   0.00349665 -0.0016533  -0.00108732
 -0.00439938 -0.00125813]"
ALB,"[-0.11069287 -0.00841888 -0.04475784 -0.08600277  0.03307432 -0.04485053
 -0.17650919  0.03548444  0.19929109 -0.00408879 -0.03216957 -0.11853933
  0.06903559  0.05888641 -0.13634957 -0.11577087  0.30358368 -0.15180242
 -0.03255789  0.12982831 -0.04709181  0.07904813 -0.08778533  0.01155412
  0.10769931  0.02555847  0.17871346  0.06535604  0.13010719  0.04092398
  0.02307688  0.09285256 -0.11579307 -0.17541571  0.94484568 -0.8995604
 -0.76665878  0.39948831 -1.09640038  0.73170626  0.12607206  0.11819802
  0.76856292 -0.97615788 -0.01796718  0.23531575 -0.49506399 -0.12488487
  0.38430178 -0.21247798  0.18296346 -1.58536934 -1.32138598  0.        ]",0.7106889636451262,0.29246653680717444,"[-2.76171469e-04 -5.54878203e-04  2.21356573e-04 -8.42581676e-05
  1.35293920e-04  2.46976393e-04]",-5.689802872497315,0.003380259245767403,0.8144286625864844,-0.03890415978491284,"[-0.11550919 -0.09470767 -0.05724617 -0.0256513   0.01171446  0.06179442
  0.10582244  0.13892163  0.16463932  0.16945942  0.14791273  0.06905315
 -0.08789821 -0.24639295 -0.29644128 -0.26731082 -0.19164056 -0.14060158
 -0.07044755  0.37084275  0.88114394  1.27177424  1.06458104 -0.12173793
  0.01173266]","[-4.79580287e-04  5.49277805e-04 -8.91502989e-04 -3.23959164e-04
  4.63807552e-04 -6.72859265e-05]","[ 7.33959142e-03 -2.67592171e-03 -6.45867225e-03  3.62231892e-03
 -3.15785694e-03  3.08986639e-04  1.08382094e-03  1.71253033e-03
 -1.12987719e-04  2.25938651e-03 -1.67970030e-05  2.17746017e-03
  3.68552019e-05  1.22333582e-03 -1.38080157e-03  2.09245972e-03
 -1.58055757e-03  1.11970914e-03 -1.89139277e-03 -4.61595387e-03]",0.08535026270129634,"[ 7.33959142e-03 -2.67592171e-03 -6.45867225e-03  3.62231892e-03
 -3.15785694e-03  3.08986639e-04  1.08382094e-03  1.71253033e-03
 -1.12987719e-04  2.25938651e-03 -1.67970030e-05  2.17746017e-03
  3.68552019e-05  1.22333582e-03 -1.38080157e-03  2.09245972e-03
 -1.58055757e-03  1.11970914e-03 -1.89139277e-03 -4.61595387e-03]"
ALGN,"[ 0.08662348 -0.00693428  0.06260581  0.03520059 -0.03697406 -0.04564159
  0.02816982 -0.16086244 -0.06341192  0.02348203  0.05321315  0.02521371
  0.06073099  0.03518685  0.19189407  0.01409911 -0.02628496 -0.02765268
 -0.06711835 -0.27212552 -0.02444861 -0.0404402  -0.26592815 -0.14110672
 -0.0097484   0.17839451 -0.21193429  0.06572374  0.03709679  0.18336395
  0.11057498  0.20973366  0.10385284 -0.43488895  0.49173682 -0.01505391
 -0.81604856  1.20714776  0.70101318 -1.12879809  0.58213533 -0.10356007
 -0.41973853 -0.75441266 -0.07949304  0.63471652 -1.27450263  0.870692
  0.97454721  0.02353618  0.09557955 -0.3171165   1.83968301  0.        ]",0.628492112451307,0.37139224776207974,"[ 2.08526764e-04 -3.02021622e-04  1.97848320e-04 -8.65537985e-05
  6.04169055e-05 -4.90099843e-06]",-5.897684545069164,0.0027457952289888475,0.8183538520581799,-0.03887511228318738,"[-0.11320225 -0.09212247 -0.05901209 -0.0258044   0.01796254  0.05459636
  0.09717858  0.14002091  0.16757089  0.17437942  0.14818161  0.06743344
 -0.06775267 -0.23666896 -0.31999884 -0.25749384 -0.19217387 -0.18442358
 -0.0600343   0.35635555  0.84632498  1.2273799   1.04766718 -0.10396235
 -0.01484547]","[-4.47085730e-04  2.22424208e-04 -7.57965057e-04 -4.64763934e-05
  7.29896920e-04  5.03332137e-04]","[ 0.0066602  -0.00420961 -0.00413471  0.0034509  -0.00094609  0.00518612
 -0.00386074  0.00275418 -0.00045352 -0.00104456  0.00065577  0.00193097
  0.00137907 -0.00099374  0.00126012  0.0031562  -0.00093616  0.00096341
  0.00178255  0.00451613]",0.08503815967290188,"[ 0.0066602  -0.00420961 -0.00413471  0.0034509  -0.00094609  0.00518612
 -0.00386074  0.00275418 -0.00045352 -0.00104456  0.00065577  0.00193097
  0.00137907 -0.00099374  0.00126012  0.0031562  -0.00093616  0.00096341
  0.00178255  0.00451613]"
