,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.04708695 -0.07440372 -0.02702856  0.17969325 -0.10449532  0.14649238
 -0.08526827  0.02395678  0.07921719 -0.13377608 -0.180795   -0.06209676
  0.03683753 -0.11514108  0.17990026 -0.10094916 -0.07707338 -0.14738084
 -0.02613001 -0.09340256 -0.07551164 -0.06847438  0.23110864  0.04112751
  0.10489764 -0.17007631  0.08395811 -0.18726742  0.29237426  0.01595437
 -0.0101417  -0.01663292  0.22231197  0.28965993  0.02951535  0.97996645
  0.72552615  0.69370138  2.10551863 -0.41888966  2.85519056 -1.97164995
  1.7145964  -2.03498394  0.10066646 -0.93925572 -0.65365326  0.21049131
 -0.05950726  0.08624927  0.95868243 -0.72992898  1.08852398  0.        ]",0.5576559407696831,0.4058308081952852,[-0.00240354 -0.00197156 -0.00024333 -0.00153474  0.00020031 -0.00067936],-4.782644099837,0.008373828431462095,0.800583701694809,-0.03796732932959417,"[-0.12722711 -0.10037176 -0.0716732  -0.02650124  0.0084801   0.05462649
  0.09945433  0.13435401  0.16758444  0.19025714  0.18289439  0.12727842
  0.0186491  -0.17354853 -0.33377001 -0.33686768 -0.24259465 -0.22164426
 -0.17849243  0.04328834  0.76138224  1.30822368  1.75131731  0.52914443
  0.0088056 ]",[-0.00055422  0.00081082 -0.0011558  -0.00065252  0.00024454  0.00039504],"[ 1.50874529e-02 -4.88318489e-03  4.47315163e-04  7.45736545e-03
  9.05697342e-04  7.56889778e-03  5.01880637e-05  7.26432894e-03
 -5.77374158e-03  3.93729527e-03 -3.20406707e-03  2.52205645e-03
 -3.03120390e-03  6.00457618e-04 -5.93875482e-04  1.91396017e-03
  1.72980809e-03  2.84455983e-03 -1.30217556e-04  1.72957236e-03]",0.08536685943400152,"[ 1.50874529e-02 -4.88318489e-03  4.47315163e-04  7.45736545e-03
  9.05697342e-04  7.56889778e-03  5.01880637e-05  7.26432894e-03
 -5.77374158e-03  3.93729527e-03 -3.20406707e-03  2.52205645e-03
 -3.03120390e-03  6.00457618e-04 -5.93875482e-04  1.91396017e-03
  1.72980809e-03  2.84455983e-03 -1.30217556e-04  1.72957236e-03]"
CINF,"[-0.06708035  0.11888681  0.35046058 -0.30618499 -0.20049367  0.05467208
  0.16263601  0.07508037 -0.05117244 -0.26289103 -0.00616487  0.08218597
 -0.07142868  0.007086    0.16128972 -0.13981598  0.19364252 -0.07493883
  0.26165185  0.34165891 -0.00853728  0.02302287  0.1661339  -0.0444994
  0.19455927  0.08198776  0.1240539  -0.05951569 -0.2684982  -0.20501459
 -0.24982087  0.25713755  0.09369801  0.96529959  1.36422218 -1.20472729
  1.84884204 -2.1633293  -0.45522689  0.51115228 -1.92153609  2.00254731
  0.25049973  0.05180524  1.47062555 -0.85755647 -0.28984141  0.85685988
 -0.91656446  1.53421894  0.42167287  1.0216251   0.20287482  0.        ]",0.9651289202506452,0.02173793672310611,"[-7.30037989e-04  7.25063654e-04 -4.28338720e-04 -1.08733289e-04
  4.17470479e-05  5.21247144e-05]",-5.28069176298654,0.005088909255740182,0.7982019005944825,-0.036218812192320385,"[-0.11874807 -0.11137576 -0.07500756 -0.02825727  0.01589365  0.05553696
  0.09478887  0.12952169  0.17692455  0.19677945  0.17997672  0.13427423
  0.01982933 -0.176999   -0.31057726 -0.33158232 -0.21613547 -0.16910328
 -0.1667422   0.06150124  0.75199671  1.28994322  1.77659291  0.56583375
  0.01008535]","[-2.33986496e-04 -5.92923809e-04 -1.76338122e-03 -1.35759986e-03
  1.08553840e-03 -7.08092521e-05]","[ 0.01702023 -0.0012755  -0.00633068  0.01041803 -0.00693943  0.00090633
  0.00200434 -0.00606641  0.0043073  -0.00106476  0.00192045  0.00556495
 -0.00263823  0.00212779  0.0020895  -0.00083055  0.00540429  0.00225071
  0.0042822  -0.0009718 ]",0.08407716166157894,"[ 0.01702023 -0.0012755  -0.00633068  0.01041803 -0.00693943  0.00090633
  0.00200434 -0.00606641  0.0043073  -0.00106476  0.00192045  0.00556495
 -0.00263823  0.00212779  0.0020895  -0.00083055  0.00540429  0.00225071
  0.0042822  -0.0009718 ]"
CL,"[-0.1017999   0.10836022  0.28885403 -0.15621265 -0.23625646  0.09970896
  0.03480255  0.13966974 -0.177341    0.02997767  0.1169683  -0.10621134
  0.01629206  0.10045732  0.08741844 -0.08219752  0.0212577  -0.17295666
  0.01589032  0.18015101 -0.1050287   0.05915288  0.09664862 -0.18673386
  0.26179874  0.11701615 -0.02485137 -0.01673432 -0.11602312 -0.0097526
 -0.17010671 -0.0375256   0.50567356 -0.32793748 -0.06868538 -0.7391076
 -0.4871859   0.27348087 -0.58865693  1.58498973 -0.1848237   1.11675481
  1.37001422 -0.98092155  1.33112793 -1.74156799 -0.51876249  0.08018198
 -1.35357209  1.74914757  0.24123407  0.21500396  2.46908088  0.        ]",0.2687777078096713,0.7010980734970695,"[-1.49803018e-03  2.69464680e-03 -1.25324163e-03  3.98885944e-04
 -9.68257964e-05  3.56623602e-04]",-4.742274003548572,0.00871879705009343,0.7974775682356988,-0.03632379887066728,"[-1.20157815e-01 -1.07987774e-01 -7.56529254e-02 -2.71078351e-02
  1.22569805e-02  5.75737005e-02  9.02360531e-02  1.40253295e-01
  1.81845935e-01  1.87547326e-01  1.84842349e-01  1.38273321e-01
  1.41167909e-02 -1.73327204e-01 -3.24276139e-01 -3.39208503e-01
 -2.38936253e-01 -1.89738984e-01 -1.82174162e-01  6.88753431e-02
  7.36174835e-01  1.26199040e+00  1.79181331e+00  5.75036437e-01
  1.23390655e-03]","[-8.92765178e-05 -2.05822738e-04 -1.29266374e-03 -1.10103144e-03
  2.53084759e-04  1.09551278e-03]","[ 1.32431746e-02 -5.13967151e-03 -4.76018663e-03  4.03039227e-03
 -1.19258124e-04 -6.85028790e-06  5.69633054e-03 -8.31097027e-04
  2.22917982e-03  2.44562746e-03 -7.73282321e-04  5.62537012e-03
 -4.98301827e-03  1.21938363e-03 -2.71084510e-04 -2.22948312e-03
  5.91189884e-03  1.02630242e-03  2.51867305e-03  5.45886480e-03]",0.08507568018100878,"[ 1.32431746e-02 -5.13967151e-03 -4.76018663e-03  4.03039227e-03
 -1.19258124e-04 -6.85028790e-06  5.69633054e-03 -8.31097027e-04
  2.22917982e-03  2.44562746e-03 -7.73282321e-04  5.62537012e-03
 -4.98301827e-03  1.21938363e-03 -2.71084510e-04 -2.22948312e-03
  5.91189884e-03  1.02630242e-03  2.51867305e-03  5.45886480e-03]"
CLX,"[ 2.06086444e-02  3.44370754e-02  2.18606742e-01 -2.10685046e-01
 -1.84606303e-01 -1.52919488e-02  4.73234263e-02  1.04511051e-01
 -3.92603513e-02 -2.65759154e-01 -6.46194406e-02  3.85150747e-02
 -1.17479907e-01  5.34739092e-03  2.04448854e-01 -7.27364332e-02
  1.30591328e-01 -1.61517601e-01  1.12406842e-01  2.09309231e-01
 -7.76897336e-02  8.98047693e-02  1.80589975e-01  1.00381048e-01
  8.20008043e-02 -5.00853284e-02  1.61192151e-01 -8.63068705e-02
 -2.67816595e-02 -1.89613551e-01 -1.39664736e-01  4.22050045e-04
  2.07673988e-01  5.72267455e-01  7.74975833e-01 -7.13783409e-01
  1.47743884e+00 -1.56430549e+00  4.24161066e-01 -4.51256508e-01
 -4.21358192e-01 -4.95325698e-02  3.41852402e-01 -1.17897982e+00
  5.11313399e-01 -1.54495555e+00 -1.01778384e+00  2.29540997e-01
 -1.41277992e+00  8.69486033e-01  7.54141914e-02 -5.77168288e-01
  5.09860069e-01  0.00000000e+00]",0.9533579600414412,0.01821291416293719,"[-1.11865709e-03  9.26770065e-04 -7.48720474e-04 -9.94992695e-05
 -1.12932175e-04 -1.56505147e-04]",-5.2168362555384995,0.005424463624310619,0.8000313012831918,-0.036973732887869724,"[-0.12168516 -0.10920763 -0.0743664  -0.03048226  0.01258996  0.05662739
  0.0952009   0.12954912  0.17447615  0.19481863  0.17735193  0.1342449
  0.02226967 -0.17263983 -0.31642491 -0.33868148 -0.23001893 -0.1862095
 -0.17726575  0.07040373  0.75270781  1.32199553  1.75107388  0.54699362
  0.01218346]","[-2.92048834e-04  3.15994769e-06 -1.71160730e-03 -1.02320486e-03
  3.30274730e-04  2.53744846e-04]","[ 1.58270329e-02 -2.87745376e-03 -4.77851293e-03  9.41438656e-03
 -5.32128000e-03  3.18765961e-03 -4.80194635e-04 -1.82081155e-03
 -1.09993433e-03 -3.71990768e-04 -1.35745085e-03  3.14934552e-03
 -4.55392379e-03  4.05918747e-05 -1.75505555e-05 -2.06642202e-03
  3.84958198e-03  8.03616225e-04 -2.17566952e-04  2.55356445e-04]",0.08458760303088893,"[ 1.58270329e-02 -2.87745376e-03 -4.77851293e-03  9.41438656e-03
 -5.32128000e-03  3.18765961e-03 -4.80194635e-04 -1.82081155e-03
 -1.09993433e-03 -3.71990768e-04 -1.35745085e-03  3.14934552e-03
 -4.55392379e-03  4.05918747e-05 -1.75505555e-05 -2.06642202e-03
  3.84958198e-03  8.03616225e-04 -2.17566952e-04  2.55356445e-04]"
CMA,"[-0.05912683  0.05882376 -0.01696041 -0.07910924 -0.01537625 -0.15856135
  0.2078708   0.07209171 -0.12693122  0.05035722  0.14407758  0.19964858
 -0.04918963 -0.05887371 -0.07489997  0.06115756  0.15769269  0.20421752
  0.18375216  0.15117297  0.15581653  0.02770952 -0.24654543  0.03356109
  0.10836871  0.27678464 -0.04297463  0.15177173 -0.31563318 -0.07152664
 -0.10614084  0.1074266  -0.20164831 -0.03596811  0.34516898 -1.21422413
 -0.27385678 -1.19254441 -2.17413755  0.62448773 -3.28406271  2.37202076
 -1.81067984  2.19280367 -0.39226957  1.6534581   0.0330869   1.34372274
  0.28838238  0.93964829  0.48124261  0.87391534 -0.10805191  0.        ]",-0.34360845130107753,1.3069666661056503,[-0.00029145  0.00105054 -0.0006626   0.00041887 -0.00030867 -0.0001108 ],-4.49381348113137,0.011177935581408074,0.7983678299404221,-0.03676870950036751,"[-0.12699113 -0.10634272 -0.06969595 -0.03513211  0.01694828  0.05556077
  0.09255174  0.14090657  0.18225092  0.20091399  0.17950569  0.13028698
  0.0044772  -0.16447415 -0.31391014 -0.31062628 -0.22200419 -0.18910291
 -0.14771158  0.06734754  0.67677179  1.30673222  1.74387211  0.59497212
  0.00186826]",[ 0.00019913 -0.0007677  -0.00140632 -0.00088104  0.00064567 -0.00093636],"[ 0.01399138 -0.00399534 -0.00615346  0.00452915 -0.00413533 -0.00401943
  0.00265313 -0.00949373  0.00535353 -0.00642884  0.00738036 -0.00015072
  0.00441017  0.00305792  0.00375775  0.00166365  0.00365482  0.00267741
  0.00349932 -0.00199056]",0.08430577521730483,"[ 0.01399138 -0.00399534 -0.00615346  0.00452915 -0.00413533 -0.00401943
  0.00265313 -0.00949373  0.00535353 -0.00642884  0.00738036 -0.00015072
  0.00441017  0.00305792  0.00375775  0.00166365  0.00365482  0.00267741
  0.00349932 -0.00199056]"
CMCSA,"[-0.2327085  -0.00651159  0.08475722 -0.0735958  -0.20861136 -0.06855433
  0.20457907  0.21714275 -0.34405622  0.27551871  0.36735924  0.04673506
 -0.10969669  0.00951292 -0.04485595  0.06931541  0.18873741  0.11908422
  0.18066     0.11397003  0.08750045  0.0332086  -0.29870547 -0.00741044
  0.32362426  0.37290287 -0.28061091  0.17398462 -0.30047069  0.02603854
 -0.17615006 -0.23594974  0.30272568 -1.09754919 -0.70837905 -1.90577826
 -2.39637775  0.40464204 -3.60656269  2.69245125 -3.01426783  2.62109539
 -0.51369684  0.83331193 -0.01061187  0.37189937 -1.33664775  1.76342878
 -1.20797976  1.92681164  0.40696014  0.13234751  0.74552353  0.        ]",-0.8231550012287269,1.7904689987891342,"[ 4.93267497e-04  8.67527503e-06  2.47315682e-04 -1.58637256e-06
  1.21051473e-04  1.20037345e-04]",-4.9439263361277765,0.007126562090196853,0.7947465040978994,-0.03741033447188722,"[-0.12489514 -0.1061615  -0.07462448 -0.03228531  0.01701676  0.05992539
  0.08448834  0.14915634  0.19206217  0.19349402  0.1784434   0.13264833
  0.00671761 -0.16426464 -0.31079403 -0.31649453 -0.22067282 -0.19428628
 -0.15696347  0.0692474   0.66613618  1.29871224  1.79503858  0.61193402
 -0.01287423]",[ 0.00032585 -0.00071631 -0.00125632 -0.00102871 -0.00033969  0.00052527],"[ 0.01087755 -0.00677915 -0.00814751 -0.00134325  0.00040679 -0.00850925
  0.00893171 -0.00831227  0.00602833 -0.00280731  0.00365762  0.00131411
  0.00105927 -0.00073245  0.00504072 -0.00266466  0.00635291  0.00197503
  0.00189488  0.00034672]",0.08497010568231618,"[ 0.01087755 -0.00677915 -0.00814751 -0.00134325  0.00040679 -0.00850925
  0.00893171 -0.00831227  0.00602833 -0.00280731  0.00365762  0.00131411
  0.00105927 -0.00073245  0.00504072 -0.00266466  0.00635291  0.00197503
  0.00189488  0.00034672]"
CME,"[ 0.07419485  0.11831562  0.16315284 -0.14103113  0.08252162 -0.01424981
 -0.05296234 -0.104831    0.01141329 -0.15477541 -0.09344206  0.08759848
  0.0669236   0.02834514 -0.19904251 -0.13736924  0.02026049 -0.03649204
 -0.01779457  0.1022299  -0.14056587  0.09566282 -0.0403971  -0.27327388
 -0.0117375   0.17140164  0.08819783  0.10360197 -0.30272596  0.00541774
  0.0067547   0.28869123 -0.0307122   0.29426031  0.58087171 -0.11042802
  0.56603375 -0.94870855 -0.28733438 -0.50485556 -1.36261017  1.28914077
 -1.11971499  1.61436867  0.14095609  0.62583513  0.95837823 -0.49932618
  0.0797191   0.87382511 -1.10629481  2.73951127  0.34362876  0.        ]",0.4611139648422999,0.5163017735022566,"[-9.70076554e-04 -3.24107404e-05  4.17661192e-05 -4.33787480e-04
  4.02075552e-04  4.48477309e-04]",-5.011824954055159,0.006658740316039798,0.8011492367919149,-0.036190369102835934,"[-0.12282578 -0.10768093 -0.06757747 -0.03077169  0.00937187  0.05032944
  0.09728941  0.1331567   0.17216693  0.19650918  0.18527845  0.13579696
 -0.00288017 -0.17634475 -0.32413396 -0.33070297 -0.24539259 -0.1967749
 -0.18885217  0.0763493   0.70978175  1.24669431  1.72232694  0.5803886
  0.00754496]",[ 0.00010985 -0.00071043 -0.00109607 -0.00068271  0.00121439 -0.00049611],"[ 0.01500703 -0.0034676  -0.00287879  0.00694722 -0.003566    0.0013397
 -0.00053101 -0.0043336   0.00266727 -0.00430738  0.00610504  0.00159313
  0.00139143  0.0053004  -0.00179737  0.00156255  0.00344116 -0.00203664
  0.00886897 -0.00041543]",0.08427043761117517,"[ 0.01500703 -0.0034676  -0.00287879  0.00694722 -0.003566    0.0013397
 -0.00053101 -0.0043336   0.00266727 -0.00430738  0.00610504  0.00159313
  0.00139143  0.0053004  -0.00179737  0.00156255  0.00344116 -0.00203664
  0.00886897 -0.00041543]"
CMG,"[-0.26656568 -0.38446496 -0.32027467  0.36718549 -0.07919838  0.01005941
  0.01292103  0.13702477 -0.24673613  0.49517165  0.34682251 -0.08501063
 -0.17504361 -0.1120833  -0.08849986  0.14948732  0.09224599  0.18991382
  0.07020195 -0.40571234  0.08660874 -0.12898661 -0.39529311  0.26445765
  0.17372823  0.13381304 -0.55935999  0.10157859  0.16026983  0.26831129
  0.0832756  -0.7078392   0.2673676  -2.06773852 -2.29822181 -0.52907845
 -4.4058999   3.19420452 -2.98926113  2.50404375  0.24542068 -0.73883346
  0.31981054 -0.95347742 -1.74145963  0.90130438 -2.61647854  1.87990113
 -0.83781814 -0.26059934  0.12910921 -1.64743938 -2.15619934  0.        ]",-1.7468512286557343,2.7014782183439707,"[-8.31539785e-05  5.73488530e-04  2.41977001e-04  3.14752851e-04
  2.83536033e-04  8.06747735e-04]",-5.4490411222025,0.004300426297674483,0.7940401627515113,-0.04089063296284998,"[-0.13422832 -0.0961263  -0.07051711 -0.03098779  0.01095734  0.05828128
  0.08788644  0.15695133  0.18853691  0.18703968  0.17341037  0.12578237
  0.00365747 -0.15835211 -0.31947282 -0.31063412 -0.22865197 -0.2546115
 -0.16073046  0.04104388  0.64643058  1.35846276  1.75011759  0.57588978
 -0.02886681]",[ 0.00013145  0.00037244 -0.00063942 -0.00022757 -0.00171853  0.00054675],"[ 0.00800884 -0.01106248 -0.00376038 -0.00679981  0.00814876 -0.00726135
  0.00906839  0.00100157 -0.00254208  0.00037426 -0.00084307 -0.003003
  0.00254826 -0.00466942  0.00477898 -0.0015416   0.00061835  0.00050372
 -0.00275454 -0.00770645]",0.08614445728370747,"[ 0.00800884 -0.01106248 -0.00376038 -0.00679981  0.00814876 -0.00726135
  0.00906839  0.00100157 -0.00254208  0.00037426 -0.00084307 -0.003003
  0.00254826 -0.00466942  0.00477898 -0.0015416   0.00061835  0.00050372
 -0.00275454 -0.00770645]"
CMI,"[-2.85638299e-01 -2.35903344e-01 -2.21601501e-01  3.76918551e-01
 -8.37497611e-02  1.14820260e-01  4.77751878e-02  9.46836585e-02
 -2.41268479e-01  5.35134332e-01  3.30955524e-01 -9.32842214e-02
  8.91092475e-03 -1.05317559e-01 -1.56400586e-01  5.29299306e-02
  2.93568528e-03  2.07357196e-01  7.36596059e-02 -3.17823141e-01
  1.01738022e-01 -1.81885090e-01 -3.70329146e-01 -3.78710620e-02
  3.23672619e-01  2.74297377e-01 -5.29057712e-01  1.18437341e-01
  4.42391252e-03  3.29839855e-01  1.25307734e-02 -3.86408688e-01
  2.76178907e-01 -1.82290477e+00 -1.95069120e+00 -3.29722685e-01
 -4.22695896e+00  3.40591147e+00 -2.87106498e+00  3.32459733e+00
  1.00418569e-01  7.18105663e-01  7.79785202e-01  7.12123754e-02
 -7.44247673e-01  1.45201555e+00 -1.25997597e+00  1.91362396e+00
  2.07340673e-01  5.90201135e-01  8.51060815e-01  2.34117910e-01
 -2.28455655e-01  0.00000000e+00]",-1.4269588930264259,2.388924557552445,[ 0.00084089 -0.00105076  0.00015266  0.00091447 -0.0005942  -0.00015374],-4.9682367263567455,0.006955401504612415,0.7936422626684078,-0.03953035880209944,"[-1.31936490e-01 -9.59351472e-02 -7.07077221e-02 -2.78623957e-02
  1.20035059e-02  5.68230891e-02  8.81310064e-02  1.58394283e-01
  1.87741283e-01  1.86717720e-01  1.82319508e-01  1.25885702e-01
 -1.69233969e-03 -1.64314709e-01 -3.26031104e-01 -3.08988398e-01
 -2.29458854e-01 -2.43775863e-01 -1.57918729e-01  3.41654505e-02
  6.51762020e-01  1.29288601e+00  1.78536670e+00  5.97280849e-01
 -2.66033467e-02]","[ 1.69045396e-04  1.97583597e-05 -4.64749681e-04 -4.72306214e-04
 -7.88250217e-04  5.69295189e-04]","[ 0.00881013 -0.01012337 -0.00319669 -0.00627876  0.0087508  -0.0068867
  0.01133989  0.00051297  0.00145387  0.00138987  0.00203413 -0.00025559
  0.00398615 -0.00102974  0.00502757  0.00127472  0.00266193  0.00274865
  0.00272856 -0.00263408]",0.08597296348583033,"[ 0.00881013 -0.01012337 -0.00319669 -0.00627876  0.0087508  -0.0068867
  0.01133989  0.00051297  0.00145387  0.00138987  0.00203413 -0.00025559
  0.00398615 -0.00102974  0.00502757  0.00127472  0.00266193  0.00274865
  0.00272856 -0.00263408]"
CMS,"[-0.0811759   0.07972525  0.11143107  0.05122663 -0.20344653  0.14074674
  0.01164504  0.14464417 -0.1211417   0.13626947  0.08939392 -0.15628515
  0.09197677  0.04395494  0.13477499 -0.0220389  -0.0994772  -0.13982437
 -0.07276879  0.04970995 -0.03464185 -0.02035434  0.13059517 -0.14217281
  0.2545139   0.01995139 -0.03783574 -0.08172706  0.10751814  0.05957607
 -0.11866989 -0.08096252  0.47155274 -0.47813459 -0.46556467  0.12271384
 -0.79225172  1.37536549  0.40777231  1.55306334  1.51605346  0.03928827
  2.09386894 -1.50396856  1.11116381 -1.51203815 -0.31497621  0.11124306
 -0.55340415  1.18168367  1.10988786 -0.80040338  3.15997138  0.        ]",-0.4476409790846586,1.4147345168554917,"[-1.80742450e-03  1.51088134e-03 -1.13212224e-03 -4.89738875e-04
 -1.23029604e-05 -3.01751741e-04]",-4.535359947491766,0.010723046797980204,0.7979078339292018,-0.03658194748176273,"[-1.24125328e-01 -1.03327859e-01 -7.43896881e-02 -2.63393730e-02
  1.14779286e-02  5.78880771e-02  9.23713779e-02  1.44239854e-01
  1.79733179e-01  1.85144671e-01  1.87355631e-01  1.34900572e-01
  1.54707688e-02 -1.69255786e-01 -3.34748280e-01 -3.35934188e-01
 -2.46195474e-01 -2.05259881e-01 -1.73472690e-01  5.52611329e-02
  7.43020987e-01  1.26965710e+00  1.78771627e+00  5.60847359e-01
  1.72212023e-03]",[-0.00026065  0.00035399 -0.0011175  -0.00092563  0.00010422  0.00104738],"[ 1.28519349e-02 -6.20209212e-03 -2.09855740e-03  3.24506358e-03
  2.91559906e-03  2.59775291e-03  5.83279587e-03  3.87036141e-03
 -3.98389698e-04  4.70245561e-03 -1.95232043e-03  5.28421484e-03
 -4.40358556e-03  1.57212880e-03 -4.74229682e-04  1.06328553e-04
  4.36762874e-03  3.19991197e-03 -4.05288857e-05  7.32081418e-03]",0.08553895917643613,"[ 1.28519349e-02 -6.20209212e-03 -2.09855740e-03  3.24506358e-03
  2.91559906e-03  2.59775291e-03  5.83279587e-03  3.87036141e-03
 -3.98389698e-04  4.70245561e-03 -1.95232043e-03  5.28421484e-03
 -4.40358556e-03  1.57212880e-03 -4.74229682e-04  1.06328553e-04
  4.36762874e-03  3.19991197e-03 -4.05288857e-05  7.32081418e-03]"
CNC,"[-3.69993956e-02  1.55996903e-01  2.02057248e-01 -1.35092147e-01
 -9.22509209e-02  1.24643033e-01  3.32541654e-02  1.30396259e-02
  3.72469286e-02  2.33541155e-02  2.67912486e-02 -1.55265741e-01
  1.15579183e-01  1.59306523e-01  1.51396697e-01 -2.26226486e-02
 -1.12179776e-01 -1.23512099e-01 -3.75343384e-02  1.67096977e-01
  2.31530471e-02 -4.26608706e-02  2.39214436e-01 -1.31313953e-01
  4.94557264e-02 -1.32594576e-01  9.99223444e-02 -1.28272806e-01
  4.09401124e-02 -3.71284492e-02 -1.04757051e-01  1.53471934e-01
  1.00790646e-01  3.19167591e-01  4.33235008e-01  2.18268457e-01
  8.50836478e-01  1.21672654e-03  1.06047892e+00  6.55919233e-01
  9.53709235e-01  5.13415676e-01  1.82551938e+00 -9.61919118e-01
  2.02623814e+00 -1.68523112e+00  1.01234512e+00 -8.64526188e-01
  1.64491934e-01 -3.56902208e-02  7.90736296e-01 -5.01178501e-01
  1.61999168e+00  0.00000000e+00]",0.6514351935731995,0.3120512748672798,"[-1.49963535e-03 -1.15518044e-03 -2.70805734e-04 -9.48669270e-04
  4.97305846e-05 -5.49139509e-04]",-4.775862910645212,0.008430805915524916,0.7988294607445172,-0.03587071151455344,"[-0.12201501 -0.10756159 -0.0719334  -0.02667392  0.01197757  0.05376726
  0.09816299  0.13992166  0.17693299  0.18530324  0.18853659  0.14243172
  0.01690339 -0.16925031 -0.33556527 -0.33505078 -0.24358994 -0.19136236
 -0.16601675  0.05137571  0.76312243  1.2736152   1.74290803  0.53745745
  0.00966382]","[-3.97451521e-04  1.52736773e-04 -1.33687085e-03 -9.28720209e-04
  8.45633458e-04 -4.72898456e-05]","[ 0.0152072  -0.00386127 -0.00192443  0.00778843 -0.00096608  0.00480362
  0.00293005  0.0020094   0.00086399  0.00369494 -0.00042353  0.00757078
 -0.00487464  0.00518133 -0.00321673  0.0022949   0.00082762  0.00254976
  0.00061262  0.00298124]",0.08503095558354416,"[ 0.0152072  -0.00386127 -0.00192443  0.00778843 -0.00096608  0.00480362
  0.00293005  0.0020094   0.00086399  0.00369494 -0.00042353  0.00757078
 -0.00487464  0.00518133 -0.00321673  0.0022949   0.00082762  0.00254976
  0.00061262  0.00298124]"
CNP,"[-0.21327835 -0.02414167  0.00414661  0.23264523 -0.12339952  0.27112625
 -0.0184763   0.05206948 -0.09835605  0.43284816  0.20574379 -0.28865371
  0.19028429  0.07218986  0.0130082  -0.01412329 -0.20321958 -0.01978536
 -0.08431643 -0.15524131  0.03700799 -0.19046313  0.01392825 -0.24325409
  0.27521091  0.02845586 -0.28519446 -0.06462744  0.14310089  0.27867281
 -0.04188946 -0.1331894   0.39182622 -1.08820333 -1.25797693  0.58208536
 -2.44114748  3.28101669 -0.27850196  2.99090976  2.31757023  0.27356362
  2.94315734 -1.33022766  1.40818272 -0.74444438  0.28133381  0.1265076
  0.55200349  0.25943475  1.3390039  -0.18835081  2.17043115  0.        ]",-0.8011657322121633,1.7703423552335407,[ 0.00024259  0.00219994 -0.00048888  0.00012993  0.00011005  0.00013019],-4.807617452419161,0.00816729550526588,0.7951518630674939,-0.037567666922705044,"[-0.1266933  -0.09921186 -0.07209155 -0.02297885  0.01025463  0.05529997
  0.09320146  0.15474937  0.18279038  0.17838403  0.19183235  0.13604529
  0.00727208 -0.16837107 -0.34257151 -0.32606609 -0.24587231 -0.22779554
 -0.16608572  0.03002971  0.72118327  1.24962151  1.78555426  0.56303667
 -0.01232546]","[-2.29555914e-04  4.03445961e-04 -5.84249773e-04 -6.88847934e-04
 -6.05081437e-06  8.74428426e-04]","[ 0.0111054  -0.00834538 -0.00058585 -0.00125273  0.00827525  0.00042109
  0.0102819   0.00630848  0.00053641  0.00718154 -0.00129144  0.00623657
 -0.00218405  0.0028932  -0.00041471  0.0029266   0.00154241  0.00367782
  0.00208412  0.00415234]",0.08608812431175018,"[ 0.0111054  -0.00834538 -0.00058585 -0.00125273  0.00827525  0.00042109
  0.0102819   0.00630848  0.00053641  0.00718154 -0.00129144  0.00623657
 -0.00218405  0.0028932  -0.00041471  0.0029266   0.00154241  0.00367782
  0.00208412  0.00415234]"
