,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.23461614  0.41984476  0.29237995 -0.49209515  0.08068906 -0.1301636
  0.41520995 -0.26582094 -0.04464748  0.16606618  0.01221164 -0.03565183
  0.18065163  0.16972396  0.07360102  0.2814632   0.06992526  0.14203958
  0.06510042 -0.10786015  0.17945763  0.36748244  0.09427008  0.03215203
 -0.27138973 -0.02438087  0.24900001 -0.43402392 -0.03903369  0.17641701
  0.26337271  0.38224335 -0.10227124  0.08695007 -2.99590568 -3.80070483
 -0.71469615 -1.05119107  3.47106723  1.99664627  1.43710085  1.38359482
 -0.08013939  0.77820261 -0.89906805 -0.64233665 -0.2477215   1.43541494
  0.41694957 -0.42837837 -2.09681748 -0.95675987  1.59879051  0.        ]",1.3808979056943496,-0.4261372317700397,[ 0.00116837  0.00082269 -0.00025877  0.00052499  0.00019607  0.00032597],-5.1230926045171294,0.005957569968116198,0.7931618698533105,-0.035057252146238456,"[-0.114135   -0.10945461 -0.06182433 -0.02743457  0.02911802  0.05056329
  0.09605197  0.14865717  0.17255969  0.18175752  0.17681339  0.11347404
 -0.023434   -0.18860703 -0.32560464 -0.29102929 -0.20960143 -0.18858663
 -0.09066044  0.23168814  0.83879528  1.3108471   1.33560046 -0.03367006
  0.01497222]",[-0.00039308  0.00075774 -0.00105592  0.00128332 -0.00066846  0.00036182],"[ 8.30024058e-03 -1.53890794e-02 -1.49105289e-02  4.85010561e-03
 -5.80797087e-03  1.21684332e-02  5.22711430e-03  2.95996971e-03
  3.71450903e-03  1.23104157e-03  2.88318722e-03 -6.80978540e-04
 -5.08359679e-03  1.74319447e-03  1.50304694e-03  8.47826294e-04
 -6.08311489e-06 -4.68878866e-03  9.51710286e-04  3.52702246e-03]",0.0871570275844434,"[ 8.30024058e-03 -1.53890794e-02 -1.49105289e-02  4.85010561e-03
 -5.80797087e-03  1.21684332e-02  5.22711430e-03  2.95996971e-03
  3.71450903e-03  1.23104157e-03  2.88318722e-03 -6.80978540e-04
 -5.08359679e-03  1.74319447e-03  1.50304694e-03  8.47826294e-04
 -6.08311489e-06 -4.68878866e-03  9.51710286e-04  3.52702246e-03]"
PPG,"[-0.20672659  0.57418369  0.37327565 -0.19029555  0.0664031   0.10307596
  0.3023802  -0.23621469 -0.12841511 -0.04191664 -0.10289688  0.14746504
  0.25558845 -0.0068205   0.16697068  0.24608817 -0.005963    0.04662544
 -0.17171482 -0.11353688  0.22067807  0.05556361 -0.13743397  0.05611455
 -0.10371155 -0.25533801  0.16424333 -0.01026747 -0.08842286 -0.04029754
  0.2355576   0.39704764 -0.28933318  0.66788673 -1.83930378 -2.3548492
 -1.81529238 -2.85041234  2.23175922  0.88747579  2.95505539  2.34028425
  0.30095983  0.67455807 -0.59533183  0.79107082 -0.14378091  0.97731537
 -1.4018744  -1.26804097 -1.33414426 -0.34190452  0.52093041  0.        ]",1.0750511604273851,-0.1219976550244551,"[ 7.94627918e-04 -1.76821164e-04 -2.29329096e-04 -2.87280546e-04
  7.02737626e-05 -5.36073420e-04]",-5.402560055767235,0.004505033031477574,0.7937273693194367,-0.03359132495525921,"[-0.11227568 -0.10195423 -0.06214544 -0.02090531  0.02587486  0.05083069
  0.09351337  0.14034977  0.16845346  0.19079212  0.18070144  0.10185722
 -0.01843552 -0.19126237 -0.33191553 -0.29935635 -0.23212127 -0.19260718
 -0.08683177  0.17855537  0.786132    1.32157034  1.38206419 -0.05779277
  0.00896712]",[ 0.00061452  0.00059654 -0.001673    0.00123649 -0.00067507 -0.00021888],"[ 0.0099025  -0.01187956 -0.01102451  0.00167234 -0.0112696   0.00833275
  0.00227797  0.00696483  0.00710028  0.00208828  0.00279497 -0.00016336
 -0.00128198  0.00229431 -0.00013377 -0.00457836 -0.00220995 -0.00263273
  0.00208993  0.00048473]",0.08725280862752222,"[ 0.0099025  -0.01187956 -0.01102451  0.00167234 -0.0112696   0.00833275
  0.00227797  0.00696483  0.00710028  0.00208828  0.00279497 -0.00016336
 -0.00128198  0.00229431 -0.00013377 -0.00457836 -0.00220995 -0.00263273
  0.00208993  0.00048473]"
PPL,"[ 0.03535966 -0.12759245  0.06138487 -0.09839332  0.0296693  -0.02686293
  0.24354714 -0.10598593  0.03291102  0.04932556  0.01349771 -0.01924453
  0.07089635 -0.0498058   0.05536369  0.12556477  0.16462269  0.11511132
  0.09701005  0.08679113  0.05667463  0.14041383 -0.01942637 -0.07609499
 -0.16767443  0.2077488   0.22411955 -0.31247171 -0.04755883  0.07303967
 -0.07282291  0.0228699   0.20249544  0.0810927  -1.20092789 -1.89075582
  0.06292086 -0.1540197   1.81252064  1.36825365  0.64202907  0.79734149
  0.1296892   1.23843923 -1.189685   -1.56332393 -1.86195759 -1.31475488
  1.31179711  0.51138125 -0.10212678 -1.92746063  0.69115877  0.        ]",0.8694780296057362,0.08627309985807866,[0.00127431 0.00035895 0.00023486 0.00014776 0.00036175 0.00033554],-4.767123309127357,0.008504810714885522,0.7986360064057826,-0.04004749611595155,"[-0.11940577 -0.0996689  -0.06335951 -0.02522785  0.02412029  0.05496918
  0.09967398  0.14442273  0.17182451  0.18236246  0.17026013  0.09972861
 -0.02815748 -0.19995443 -0.31917499 -0.29311052 -0.20289482 -0.16708662
 -0.11561626  0.19920514  0.80831965  1.28536444  1.36330348 -0.00432274
  0.01327401]",[-0.00013698  0.00081743 -0.00117014  0.00030929 -0.00168642  0.00120377],"[ 0.00827746 -0.01004352 -0.00979158  0.00692486 -0.00350047  0.00760261
  0.00315767  0.00113033  0.00191973  0.00203445  0.0046233  -0.00162506
 -0.00716998 -0.00279056 -0.00589534  0.00368712  0.00254757  0.00099365
 -0.00229002  0.00197407]",0.086509909415468,"[ 0.00827746 -0.01004352 -0.00979158  0.00692486 -0.00350047  0.00760261
  0.00315767  0.00113033  0.00191973  0.00203445  0.0046233  -0.00162506
 -0.00716998 -0.00279056 -0.00589534  0.00368712  0.00254757  0.00099365
 -0.00229002  0.00197407]"
PRGO,"[ 4.76334377e-05  2.03462236e-05  6.75747350e-05 -4.67788358e-05
 -2.00664541e-05 -5.56659313e-06 -5.71050753e-05  3.92974674e-05
  1.73784298e-05 -5.42696630e-05 -5.29375804e-05 -8.27719157e-06
 -4.57798401e-06  1.66751413e-05  6.97323123e-05  6.38748198e-05
 -1.97625652e-05  3.16787416e-05  5.43107629e-05  1.17384902e-05
 -9.17939548e-05  5.20801268e-05 -1.62588389e-05  2.30427128e-05
  8.79653804e-05 -2.01690320e-05  1.83033862e-05  1.39440659e-05
  2.68475358e-05 -2.76060287e-05  3.01127696e-05 -6.31586138e-05
 -1.03427903e-05 -9.78178672e-04  2.75441357e-04  4.35950544e-04
  5.77150131e-04  1.77399249e-04 -4.82849962e-04 -3.68546526e-04
  1.74665331e-04  3.83129660e-04  1.30862191e-04 -6.67380027e-05
 -3.81037780e-04 -2.57432116e-04  1.95541890e-04  2.75994296e-04
  1.88947903e-05 -2.10701417e-04 -2.21521243e-04 -1.33231766e-04
  2.80750151e-04  0.00000000e+00]",0.44766400959114877,0.4946095971932367,[-0.01169078  0.0021072   0.00358177  0.00050246 -0.00481476 -0.00019758],-3.120581457187386,0.04413150037989691,0.7979200057500798,-0.03886854603717663,"[-1.20859442e-01 -9.72231081e-02 -6.39877941e-02 -2.44630347e-02
  1.70339776e-02  5.77501524e-02  9.89392906e-02  1.42078580e-01
  1.71753606e-01  1.83438298e-01  1.67011823e-01  1.02677587e-01
 -3.15572802e-02 -2.08236469e-01 -3.31239652e-01 -3.03437149e-01
 -2.12660443e-01 -1.78727846e-01 -1.25708786e-01  1.79906336e-01
  8.11850512e-01  1.30443143e+00  1.40676598e+00 -2.70449211e-02
  1.67906754e-04]",[ 0.00063628  0.00089763 -0.00144023  0.00051845 -0.00165126  0.00060233],"[ 8.03802991e-03 -6.53015316e-03 -4.83186008e-03  6.55229014e-03
 -3.43572249e-03  2.51871013e-03 -7.85100997e-04 -3.80231551e-04
  1.46204415e-04  1.79406335e-03  1.87640851e-03  1.40088095e-03
 -2.40530671e-03  2.83751125e-03 -2.28660942e-03 -5.27555752e-04
  7.20934980e-04  9.48919282e-04  2.18045376e-03  2.59363404e-05]",0.08667218559069637,"[ 8.03802991e-03 -6.53015316e-03 -4.83186008e-03  6.55229014e-03
 -3.43572249e-03  2.51871013e-03 -7.85100997e-04 -3.80231551e-04
  1.46204415e-04  1.79406335e-03  1.87640851e-03  1.40088095e-03
 -2.40530671e-03  2.83751125e-03 -2.28660942e-03 -5.27555752e-04
  7.20934980e-04  9.48919282e-04  2.18045376e-03  2.59363404e-05]"
PRU,"[ 0.01506123  0.22807212  0.26819397 -0.05716522 -0.04786962  0.22228414
  0.13424072 -0.09125965 -0.14189418  0.13538634  0.05705605  0.06686409
  0.26155833 -0.03629415  0.01502201  0.11212708 -0.09530561  0.01939936
 -0.07927444 -0.1779633   0.14471228  0.03578374 -0.04841573  0.0082445
 -0.08105155 -0.12767227  0.09163227  0.05703592 -0.09409259  0.02372093
  0.12080696  0.32867343 -0.15576519  0.41267057 -1.65883998 -2.38138372
 -0.66140748 -1.02362298  2.06325048  0.70539587  1.01481073  0.58393288
  0.52350411  1.02181832  0.82987286  1.65060107 -0.75234393  0.25516114
 -1.91817429 -1.68152603 -0.86787498 -0.35422281  0.8104046   0.        ]",0.980178009595438,-0.02476255827993528,[ 0.00098141  0.00058526 -0.00095552 -0.00013396 -0.00012862 -0.00097431],-5.010720109488381,0.006666101254697322,0.7982244273088506,-0.03671735446995199,"[-0.11465061 -0.09858722 -0.06567303 -0.01800605  0.02109467  0.05483663
  0.09319743  0.14748333  0.17452695  0.18668005  0.1807539   0.10097726
 -0.02923516 -0.20078525 -0.33863518 -0.30156359 -0.21945554 -0.20038036
 -0.10015148  0.17917073  0.80777812  1.31107142  1.38758877 -0.04379864
  0.00677983]",[ 0.00074633  0.00065578 -0.00140695  0.00088143 -0.00078583  0.00020915],"[ 0.00921284 -0.01135569 -0.01103122  0.00489761 -0.00604775  0.00812837
  0.00150206  0.00206985  0.00181686  0.00303722  0.0040115   0.00383032
  0.00168592  0.00037191 -0.00181623 -0.00635187 -0.00412062 -0.00135629
  0.00215688  0.00214919]",0.0869968036798085,"[ 0.00921284 -0.01135569 -0.01103122  0.00489761 -0.00604775  0.00812837
  0.00150206  0.00206985  0.00181686  0.00303722  0.0040115   0.00383032
  0.00168592  0.00037191 -0.00181623 -0.00635187 -0.00412062 -0.00135629
  0.00215688  0.00214919]"
PSA,"[-0.19946354  0.3458825   0.17407939 -0.15082276  0.17298108  0.07027109
  0.29226263 -0.04598876 -0.01206461 -0.12261921 -0.0364074  -0.02490458
 -0.0907602  -0.03664452  0.32496648  0.26511898  0.13652966  0.10561409
 -0.07596987  0.07816167  0.07350378  0.17878778 -0.13995148 -0.06287863
 -0.02391216 -0.08887535  0.16054778 -0.2142469   0.02857341 -0.04331526
  0.03718207  0.12333075 -0.1667699   0.36787996 -0.57060563 -0.66524711
 -1.47563689 -2.28005527  0.45555339 -0.18954953  2.72218423  2.43565328
  0.88207236  1.03005188 -1.88346825 -1.2714166  -0.43655176  0.87097771
  0.82000686  0.3906952  -1.74435984 -1.87570486  0.14304383  0.        ]",0.5989547077544015,0.3557426141949639,"[ 8.45497490e-05 -8.86538242e-05 -3.81621417e-04 -5.18549516e-04
  5.31605441e-04 -1.36198379e-05]",-4.574736562397253,0.010309014602406134,0.7938746379508453,-0.035732216725490026,"[-0.11687683 -0.10101759 -0.05890314 -0.02220539  0.02527958  0.05702601
  0.09877575  0.13699857  0.17070619  0.18306053  0.16247803  0.10048363
 -0.01043605 -0.19022374 -0.32060097 -0.29410026 -0.2238535  -0.1704428
 -0.10874642  0.20210898  0.78134555  1.2913087   1.40083641 -0.03493
  0.00856921]","[ 7.62499615e-05  9.46017556e-04 -1.60071734e-03  6.33636304e-04
 -1.39783632e-03  1.22574002e-04]","[ 0.00910693 -0.00819273 -0.00665909  0.00258268 -0.00984852  0.00343493
 -0.00101253  0.00645512  0.00723093  0.00359648  0.00416662 -0.00387451
 -0.00670685  0.00184214 -0.00011375  0.00219069  0.00299269 -0.00397876
 -0.00298781 -0.00090674]",0.08722972221346903,"[ 0.00910693 -0.00819273 -0.00665909  0.00258268 -0.00984852  0.00343493
 -0.00101253  0.00645512  0.00723093  0.00359648  0.00416662 -0.00387451
 -0.00670685  0.00184214 -0.00011375  0.00219069  0.00299269 -0.00397876
 -0.00298781 -0.00090674]"
PSX,"[ 0.07734117  0.60555559  0.34062445  0.13315636 -0.08545964  0.1880284
 -0.11665415 -0.19266276 -0.08918183 -0.12926553 -0.36035485  0.22680338
  0.26207841 -0.25296567  0.26116031  0.21251903 -0.12054799 -0.02118717
 -0.36089265 -0.03276281 -0.1279551  -0.16161079 -0.21921242  0.07293844
  0.18169302 -0.62605981  0.0336703   0.39455474 -0.1359988  -0.24760645
  0.13191757  0.01572932 -0.64687768  0.74245372  0.62033999  1.07910302
 -2.0046001  -3.07249111 -0.98797619 -1.2970197   3.2462297   2.95173921
  0.67600612  0.02769656 -0.91467199  0.94814041  0.34311294  0.56151063
 -2.48017141 -3.01283711 -0.07592993  0.92035064  1.97850929  0.        ]",-0.4103624784216613,1.353478660181775,"[ 2.08842108e-04  2.06132603e-03 -1.32517512e-03  6.20321545e-04
 -4.41617150e-05  2.67551755e-05]",-4.497396523517616,0.011137956231054477,0.7994872401865856,-0.033135344406326005,"[-0.11302639 -0.09373647 -0.06672244 -0.01862055  0.01426942  0.05071886
  0.0950266   0.13681501  0.15888127  0.1944779   0.18157816  0.08568111
 -0.01520194 -0.19231329 -0.34229035 -0.30560349 -0.24961991 -0.18732564
 -0.13963928  0.14333443  0.76372189  1.33160101  1.45972348 -0.09685189
  0.00193074]",[ 0.00157839  0.000488   -0.00232529  0.00086504 -0.00167136 -0.00131814],"[ 0.01008582 -0.00454402 -0.001935    0.00086727 -0.01248441 -0.0007732
 -0.00407735  0.00795165  0.0094143   0.00309171  0.00182029 -0.00140991
 -0.00043875  0.00424208 -0.00118432 -0.00755828 -0.0069405   0.00043782
  0.00441751  0.00508495]",0.08744743968001421,"[ 0.01008582 -0.00454402 -0.001935    0.00086727 -0.01248441 -0.0007732
 -0.00407735  0.00795165  0.0094143   0.00309171  0.00182029 -0.00140991
 -0.00043875  0.00424208 -0.00118432 -0.00755828 -0.0069405   0.00043782
  0.00441751  0.00508495]"
PVH,"[-3.54146921e-01  6.16626892e-01  3.96323289e-01  7.02937193e-02
  1.40556638e-01  2.52030944e-01  3.06522039e-01 -2.17342593e-01
 -2.46686481e-01 -4.02334677e-01 -1.49249620e-01  4.09342165e-01
  3.78857718e-01 -2.52616545e-02  1.42889789e-01  1.36629000e-01
 -1.51715620e-02 -3.33942464e-02 -3.41321281e-01 -1.20223688e-01
  4.69875998e-01 -3.44172027e-01 -3.76021175e-01  1.17652150e-01
  3.24735157e-03 -1.73209776e-01  1.01918290e-01  3.40373974e-01
 -8.68361356e-02 -2.48607957e-01  2.59784621e-01  5.43810231e-01
 -1.52247799e-01  9.98463326e-01 -9.96464127e-01 -1.55130109e+00
 -2.61286639e+00 -4.43440956e+00  1.97150214e+00  1.08299378e+00
  4.11557699e+00  2.81274997e+00 -2.96159925e-01 -7.16093681e-03
 -1.48577116e-01  2.29745822e+00  1.04530643e-01  1.58170340e-01
 -2.91060310e+00 -8.19607896e-01 -3.46888281e-01 -4.91803770e-02
 -2.96334014e+00  0.00000000e+00]",0.6211256923751133,0.3267122142829717,"[ 4.51108386e-04 -4.97330230e-05  2.95716625e-04  2.99065492e-04
  2.44457471e-04  5.53714482e-04]",-4.971463211215532,0.006932996171641799,0.7907382161106435,-0.03327621735329657,"[-0.11175432 -0.09563724 -0.0596276  -0.01675654  0.02566482  0.05138124
  0.08986701  0.12608252  0.16648437  0.20353359  0.18657201  0.09976235
 -0.01987524 -0.19975027 -0.33258051 -0.30605334 -0.24806688 -0.1939683
 -0.05597349  0.11248141  0.73033706  1.33770815  1.40921969 -0.0471735
  0.00287113]",[ 0.00149617  0.00054337 -0.00218573  0.00136724 -0.00036665  0.00014831],"[ 0.01073104 -0.00932295 -0.00885686 -0.00066104 -0.01599695  0.00727257
  0.00305543  0.01000921  0.00886322  0.00043817  0.0010181   0.00082769
  0.00264676  0.00293265 -0.00285095 -0.00905143 -0.00104916  0.00044866
  0.00248866 -0.00922454]",0.0868889297298955,"[ 0.01073104 -0.00932295 -0.00885686 -0.00066104 -0.01599695  0.00727257
  0.00305543  0.01000921  0.00886322  0.00043817  0.0010181   0.00082769
  0.00264676  0.00293265 -0.00285095 -0.00905143 -0.00104916  0.00044866
  0.00248866 -0.00922454]"
PWR,"[-0.03388637  0.16779253  0.28682986  0.14112096  0.0533544   0.49003762
  0.23683689  0.04786271 -0.22303207 -0.03662719  0.17042977  0.1212238
  0.2079973  -0.12728896  0.12500632  0.11334862 -0.04269422  0.01554242
 -0.16275999 -0.1556989   0.30380686 -0.10291124 -0.24536341 -0.07285254
 -0.01703082 -0.01374407  0.10711343  0.16119823 -0.0787717  -0.07939778
  0.01610608  0.43042537 -0.04157977  0.85010412 -1.34165301 -2.31059741
 -1.24352889 -2.21284558  1.96899904  0.36398026  2.12908647  1.16972856
  1.20221997  1.89870999  0.84196769  2.15677753 -1.64531185 -0.4644659
 -2.39310492 -1.07258091 -1.05589203 -1.71935109 -1.2893733   0.        ]",1.2278840084225702,-0.26719759397901877,"[ 1.21046745e-03  9.59129519e-04 -1.94871737e-04  2.90469793e-04
  6.59994019e-05 -5.41918759e-05]",-5.498652348993238,0.0040922826928972015,0.797231946489354,-0.0373114944752137,"[-0.11420829 -0.09375912 -0.0626013  -0.01077769  0.02368251  0.05931647
  0.09127558  0.14061753  0.17888639  0.18988239  0.17742249  0.09573893
 -0.02308561 -0.20200409 -0.33414416 -0.30144492 -0.22694916 -0.19920609
 -0.07817324  0.15504795  0.76397175  1.29433852  1.40392143 -0.02823182
  0.00695242]",[ 0.00094532  0.00070886 -0.00158068  0.00061958 -0.00056804  0.00055299],"[ 0.01045822 -0.01036865 -0.0108041   0.00335215 -0.00949543  0.00761484
  0.00068666  0.00496506  0.00362063  0.00472392  0.00629969  0.00370283
  0.00286384 -0.00215615 -0.00402893 -0.00779811 -0.00218674 -0.00175644
 -0.00180771 -0.00400369]",0.08692601080247277,"[ 0.01045822 -0.01036865 -0.0108041   0.00335215 -0.00949543  0.00761484
  0.00068666  0.00496506  0.00362063  0.00472392  0.00629969  0.00370283
  0.00286384 -0.00215615 -0.00402893 -0.00779811 -0.00218674 -0.00175644
 -0.00180771 -0.00400369]"
PYPL,"[ 0.09256692  0.14216531  0.21531389  0.1207949  -0.01020223  0.37055265
  0.07419508  0.06378863 -0.12930081  0.04974062  0.08866007  0.02715161
  0.10060897 -0.1676459   0.14338408  0.11432293 -0.06970552  0.00574783
 -0.14261595 -0.10204763  0.08233856 -0.0105039  -0.1579059  -0.06772711
  0.04307985 -0.16562948  0.05578866  0.15718363 -0.06941099 -0.05484685
 -0.01800085  0.2004343  -0.18515524  0.55504649 -0.59214046 -1.0486599
 -0.85859754 -1.37620515  0.64612468 -0.54433997  1.46295095  0.94776763
  1.36744924  1.59931619  0.46004774  1.36452828 -1.1827673  -0.06603389
 -1.74144798 -1.38884124 -0.8787554  -0.90327785  0.2937376   0.        ]",0.6879549816786728,0.26679498355581044,[ 0.00025778  0.00051163 -0.00109572  0.00061768 -0.0003608  -0.00041114],-4.65477427542033,0.009516061008423915,0.7997959636342903,-0.037480506810617445,"[-0.11586335 -0.09415639 -0.06456974 -0.01413213  0.01925711  0.05941403
  0.09450525  0.14396134  0.17581682  0.18520726  0.17225199  0.09315905
 -0.02281094 -0.20097461 -0.33653266 -0.30252777 -0.22546606 -0.19356052
 -0.10996919  0.17235449  0.78186579  1.29534643  1.41990778 -0.04478704
  0.00469267]",[ 0.00093116  0.00074527 -0.00157668  0.00047966 -0.00112781  0.000103  ],"[ 9.64494628e-03 -8.18369427e-03 -7.51155294e-03  4.31305634e-03
 -7.27783317e-03  4.06173597e-03 -2.09280186e-03  3.32731587e-03
  3.02446137e-03  5.21922864e-03  5.85426980e-03  2.60533231e-03
  1.01093923e-03 -5.56805485e-04 -2.64937663e-03 -5.79979809e-03
 -2.98862136e-03 -1.57000861e-03  6.09644127e-05  5.56843631e-04]",0.08708142575463507,"[ 9.64494628e-03 -8.18369427e-03 -7.51155294e-03  4.31305634e-03
 -7.27783317e-03  4.06173597e-03 -2.09280186e-03  3.32731587e-03
  3.02446137e-03  5.21922864e-03  5.85426980e-03  2.60533231e-03
  1.01093923e-03 -5.56805485e-04 -2.64937663e-03 -5.79979809e-03
 -2.98862136e-03 -1.57000861e-03  6.09644127e-05  5.56843631e-04]"
QCOM,"[-0.04571229  0.25136622  0.17380489  0.04512445  0.0645901   0.44592391
  0.05938376  0.24061867 -0.15557909  0.09686437  0.25823968 -0.11264363
 -0.11371339 -0.0503298   0.18568565  0.08892232 -0.15881629 -0.04213587
 -0.12056373 -0.19102321  0.11264298  0.08830902 -0.11089943 -0.0741775
  0.10259136 -0.22762781 -0.08870525  0.18399618  0.0358851  -0.01621667
  0.03103058  0.30988078 -0.29439828  0.3443954  -0.45661022 -0.64230753
 -0.98103829 -1.20075053 -0.12139086 -1.65689336  1.00491878  0.19645664
  1.94303074  1.42716423  1.39921252  2.31394661  0.0700605   1.83032195
 -1.98760103 -0.99266229 -2.18747008 -0.60193858 -0.37378538  0.        ]",0.5873533312270488,0.3815610926789609,"[ 7.62639287e-04  8.38041131e-04 -1.23336602e-03  1.81262478e-04
  2.59442434e-05 -5.39890750e-04]",-4.844906859908747,0.007868350279721386,0.7969921592699846,-0.03653298608946772,"[-0.11685785 -0.09609258 -0.06216742 -0.01208487  0.01848453  0.0651509
  0.09435605  0.14532443  0.18286792  0.17914911  0.16138823  0.1014337
 -0.01953126 -0.20303876 -0.34182144 -0.30676052 -0.22452927 -0.20455368
 -0.10357425  0.19124599  0.79457153  1.29311821  1.43383469 -0.0507694
 -0.00322823]",[ 0.00096929  0.00099945 -0.00149111  0.00063745 -0.00072966 -0.00018291],"[ 0.009101   -0.00786147 -0.00651611  0.00394961 -0.00689662  0.00192004
 -0.00527813  0.00214863  0.00108176  0.00671322  0.00565778  0.00504291
  0.00389205  0.00327792  0.00267912 -0.00695799 -0.00199459 -0.00554808
  0.00042984 -0.00195004]",0.08743806749616548,"[ 0.009101   -0.00786147 -0.00651611  0.00394961 -0.00689662  0.00192004
 -0.00527813  0.00214863  0.00108176  0.00671322  0.00565778  0.00504291
  0.00389205  0.00327792  0.00267912 -0.00695799 -0.00199459 -0.00554808
  0.00042984 -0.00195004]"
QRVO,"[-5.01504915e-02  2.96903952e-01  2.35754166e-01  2.38821720e-01
  1.29361522e-01  5.21096694e-01  1.34847692e-01  1.48999632e-01
 -1.59460017e-01 -2.16310318e-01  4.99058142e-02  7.69255938e-02
 -2.37548218e-02 -2.32535550e-01  3.88100283e-01  2.04216598e-01
  1.14208773e-02  3.79087448e-02 -2.61722963e-01 -1.61848728e-03
  1.06840032e-01 -9.70443844e-02 -3.43293355e-01 -1.24397487e-01
  1.77953433e-01 -1.82903991e-01  6.61025696e-02  2.03588941e-01
 -7.32860077e-03 -2.20479165e-01 -7.42261619e-02  1.82857936e-01
 -2.68764884e-01  8.95462671e-01  4.41870641e-01  2.93430441e-01
 -1.95934696e+00 -3.20409733e+00 -6.05495087e-01 -1.49725130e+00
  3.37900134e+00  2.54278475e+00  1.88181021e+00  1.76157203e+00
 -6.55249594e-01  8.96801105e-01 -1.10759878e+00  1.52828739e-01
 -1.61518886e+00 -8.33948191e-01 -1.51549881e+00 -2.29839288e+00
 -1.10612167e+00  0.00000000e+00]",0.3223089144607207,0.6317891430766042,[ 0.00074414  0.00111705 -0.00045856  0.00030692 -0.00011992 -0.00022866],-4.923853869450595,0.007271055084313051,0.7969021686064817,-0.03610765324456288,"[-0.11542249 -0.09131502 -0.06024083 -0.00995043  0.0206598   0.06223997
  0.09437661  0.13317187  0.17449586  0.18841301  0.16572243  0.08887594
 -0.00813965 -0.19532273 -0.33028689 -0.29966094 -0.23902003 -0.18370468
 -0.10559705  0.15540247  0.73774854  1.28434024  1.45518971 -0.04290979
  0.00393084]",[ 0.0010148   0.00088958 -0.00200967  0.00031636 -0.00123399 -0.00014399],"[ 1.06042810e-02 -5.10379458e-03 -4.02119127e-03  1.22390061e-03
 -1.27469938e-02  2.12621154e-04 -4.62895524e-03  8.28094589e-03
  7.94211085e-03  6.26300698e-03  6.39188709e-03 -7.79688498e-04
 -6.01003253e-04  2.97165381e-05 -2.28131380e-03 -5.22781848e-03
 -6.68102629e-04 -3.43037345e-03 -4.60823571e-03 -4.13614820e-03]",0.08729916800902597,"[ 1.06042810e-02 -5.10379458e-03 -4.02119127e-03  1.22390061e-03
 -1.27469938e-02  2.12621154e-04 -4.62895524e-03  8.28094589e-03
  7.94211085e-03  6.26300698e-03  6.39188709e-03 -7.79688498e-04
 -6.01003253e-04  2.97165381e-05 -2.28131380e-03 -5.22781848e-03
 -6.68102629e-04 -3.43037345e-03 -4.60823571e-03 -4.13614820e-03]"
RCL,"[-0.40833878  0.46423846  0.165727   -0.23986523  0.17093019 -0.02434855
  0.25223311 -0.14781818 -0.09325327 -0.20655676 -0.06509972  0.10597319
  0.1097272   0.19575582  0.17344812  0.19575433  0.07748883  0.12975889
 -0.04539258 -0.01780821  0.15308066  0.05971054 -0.0389985   0.03616765
 -0.03662641  0.07059931  0.11643911 -0.22620563  0.07490784 -0.07159872
  0.21216188  0.27724252 -0.11490413  0.24738176 -0.76181834 -0.88860784
 -1.38808679 -2.11880699  1.06014382  0.9980868   2.19788446  1.93021118
 -0.65724865 -0.64736578 -1.13505417 -0.26831076  0.96790062  1.54997278
 -0.11947567  0.13724886 -1.83930483 -1.7201802  -0.9225807   0.        ]",0.59891348857854,0.33725471459682876,[ 0.00056753  0.0004751  -0.00067874  0.00079333 -0.00044343 -0.00026847],-4.335887794891006,0.013090247457915418,0.7896394004747624,-0.03473874652866345,"[-0.11710418 -0.10334211 -0.05863306 -0.02463286  0.02392173  0.05405568
  0.09543952  0.13364469  0.16954508  0.18916426  0.17300127  0.11417351
 -0.0182211  -0.19500377 -0.32530605 -0.29243649 -0.22097638 -0.17959145
 -0.09841911  0.18245982  0.80283293  1.31312543  1.39667234 -0.01935219
  0.00547438]",[ 0.00014384  0.00102863 -0.0016918   0.00110637 -0.00098341  0.00033906],"[ 0.00870382 -0.00879945 -0.00729033  0.00278285 -0.00938994  0.00515227
  0.00241998  0.0050711   0.00580587 -0.00038422 -0.00035258 -0.00178168
 -0.00391587  0.00558667  0.00156595 -0.00060444  0.00178102 -0.00400385
 -0.00268613 -0.00372565]",0.08701996816193457,"[ 0.00870382 -0.00879945 -0.00729033  0.00278285 -0.00938994  0.00515227
  0.00241998  0.0050711   0.00580587 -0.00038422 -0.00035258 -0.00178168
 -0.00391587  0.00558667  0.00156595 -0.00060444  0.00178102 -0.00400385
 -0.00268613 -0.00372565]"
