,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.11898405 -0.04182213 -0.08977809 -0.04605876  0.14070325 -0.14506611
  0.01077414  0.07978946  0.12281619  0.18224689 -0.01953062  0.0115245
  0.058919   -0.05856437  0.13852954  0.18572448  0.10400924 -0.21610063
  0.03035669 -0.21736942  0.05352248 -0.10877696 -0.19912162 -0.13150663
 -0.21966291  0.05844455 -0.08414478  0.24121999  0.03816987 -0.08752216
  0.09370207 -0.07230614 -0.0660574   0.28113018 -0.60676537 -0.12147896
 -1.21700034 -1.49786629 -0.50904049 -1.15257048  0.8204012  -0.28631641
  0.79575769 -0.28875679  0.41743202 -0.26259425  1.09824674  0.97308278
  0.92405992  0.36324054 -0.12230895 -0.5620759   1.37070825  0.        ]",0.5818602135107918,0.3988934254828571,"[ 3.31647152e-04 -2.40077023e-05  1.53712993e-04 -2.72667198e-04
  1.35852109e-04 -1.11609485e-04]",-6.23272249447622,0.0019640973668760757,0.8096605575084925,-0.04017154580273501,"[-1.46403694e-01 -1.21927653e-01 -8.01798361e-02 -4.72872417e-02
  1.35335614e-04  4.84143567e-02  9.36601812e-02  1.37133806e-01
  1.68516029e-01  1.97444300e-01  2.09408241e-01  1.70566462e-01
  8.31047008e-02 -8.25706991e-02 -2.73198359e-01 -3.84325111e-01
 -2.83078914e-01 -2.54582882e-01 -2.14748198e-01 -1.58510150e-01
  3.65091265e-01  1.11252761e+00  1.76802891e+00  1.53516091e+00
 -2.66539448e-03]","[ 5.30856898e-04 -9.75935048e-05  9.62871684e-05  4.15024399e-05
 -9.18383691e-04  1.59318234e-04]","[ 0.01028441 -0.00535297 -0.00239503  0.0022495  -0.00554445  0.00236049
 -0.00318669  0.00310943 -0.00159609  0.00262472  0.0008742   0.00342063
 -0.00241344  0.0052102   0.00220816  0.00328516  0.00129565 -0.00010565
  0.00177691  0.0028774 ]",0.08536129787429024,"[ 0.01028441 -0.00535297 -0.00239503  0.0022495  -0.00554445  0.00236049
 -0.00318669  0.00310943 -0.00159609  0.00262472  0.0008742   0.00342063
 -0.00241344  0.0052102   0.00220816  0.00328516  0.00129565 -0.00010565
  0.00177691  0.0028774 ]"
VRTX,"[-0.20646961  0.10285089 -0.02887391  0.05331614  0.00512809  0.18961651
 -0.04117837  0.03902818 -0.08887069  0.0798018  -0.01477528 -0.08570394
 -0.01872491 -0.08476048 -0.08726908  0.02222461 -0.04443047 -0.14103575
 -0.06281753  0.08896312  0.16102723  0.00440303 -0.20511788  0.21072511
 -0.19262082 -0.02611548 -0.02287182  0.02120235  0.01010516  0.08822318
  0.08938129 -0.15837188 -0.04931322 -0.38909276 -0.11979847 -0.14566712
 -0.20722959 -0.51075892  0.36341466  0.02801404  1.38732078  0.70775091
  0.92224233  1.25986472  0.57513754  1.80471398  0.07247654  1.62547479
 -1.62677575 -0.68173189 -1.38503329  0.63641823  1.10152042  0.        ]",0.17986569903969973,0.7958189535019519,"[ 1.76259432e-04 -4.88788808e-04  3.80646464e-04 -4.77619479e-04
  3.07565790e-04  3.98902415e-05]",-5.215665118455764,0.005430820136261901,0.8028917556973645,-0.03872016670095711,"[-1.45606358e-01 -1.19361194e-01 -8.37093155e-02 -3.78350676e-02
 -2.12596890e-03  4.69166091e-02  8.65153709e-02  1.32874764e-01
  1.70153292e-01  1.94095552e-01  2.04822351e-01  1.70677794e-01
  6.87523215e-02 -9.38448814e-02 -2.80769773e-01 -3.79979290e-01
 -2.94735643e-01 -2.17552894e-01 -1.99712802e-01 -1.39698216e-01
  3.65959854e-01  1.19546617e+00  1.77062583e+00  1.51885291e+00
 -1.42865867e-03]","[-1.13756316e-04 -1.79678804e-04  6.86566405e-04  2.10369478e-04
 -1.09375509e-03  4.02720286e-05]","[ 0.00834046 -0.00369889 -0.00259411  0.00525869 -0.00255355  0.00443572
  0.00069257  0.00438649  0.00150006  0.0027458   0.00491916  0.0038498
  0.00345898  0.00148881  0.00346348 -0.00405934 -0.00149525 -0.00295367
  0.00536038  0.00103024]",0.08610854590444364,"[ 0.00834046 -0.00369889 -0.00259411  0.00525869 -0.00255355  0.00443572
  0.00069257  0.00438649  0.00150006  0.0027458   0.00491916  0.0038498
  0.00345898  0.00148881  0.00346348 -0.00405934 -0.00149525 -0.00295367
  0.00536038  0.00103024]"
VTR,"[ 0.03339262 -0.02411779 -0.08639835  0.19346371 -0.13892018  0.18169263
  0.09126855 -0.06970607 -0.13518193 -0.11802643  0.10391271  0.1174496
  0.05475902  0.01359802 -0.13042349 -0.15151703 -0.01377256  0.14613672
 -0.17152162  0.24434385 -0.1522787   0.14206267  0.07691706  0.16251273
  0.26788523 -0.00382843  0.15489369 -0.14290001 -0.03287588  0.06827433
 -0.05744272  0.1196649   0.01067962 -0.4928353   1.09971213  0.58978433
  1.29925958  1.61745609  0.22782346  0.93878817 -0.80521748  0.46739723
 -0.88191118 -0.02445187 -0.90152242 -0.55146137 -0.47912646 -0.22551777
  0.03484704  0.08122996 -0.84618327 -1.046739   -1.20882281  0.        ]",-0.3823021198222885,1.3522933251851361,"[-2.36312353e-04 -1.00623902e-03  2.00595868e-04  1.08767173e-04
 -8.33955630e-05  8.84199226e-05]",-5.482333233367177,0.00415961301878229,0.807880422685842,-0.039983876953899676,"[-0.14647993 -0.11633379 -0.08708336 -0.0376819   0.00205488  0.04306663
  0.08490663  0.12516544  0.1749837   0.20323794  0.20938647  0.17395342
  0.06479788 -0.10518346 -0.28145672 -0.35704128 -0.30431499 -0.19965259
 -0.23944444 -0.11942398  0.41736665  1.18792461  1.88028875  1.52226553
  0.0104487 ]",[-0.00069813 -0.00034081  0.00050721 -0.00021113 -0.00030887  0.00019295],"[ 0.00785675  0.00010012 -0.00040314  0.00980131  0.0035279   0.00358526
  0.00395235 -0.00227691  0.00053274 -0.00292128  0.00210692 -0.00036215
 -0.00263783 -0.00034957 -0.00207172  0.00040218  0.00096934 -0.00180814
  0.00029171 -0.00462195]",0.0842864072949478,"[ 0.00785675  0.00010012 -0.00040314  0.00980131  0.0035279   0.00358526
  0.00395235 -0.00227691  0.00053274 -0.00292128  0.00210692 -0.00036215
 -0.00263783 -0.00034957 -0.00207172  0.00040218  0.00096934 -0.00180814
  0.00029171 -0.00462195]"
VTRS,"[-0.18769921  0.06699079  0.03093656 -0.07677579  0.01049213  0.0075602
 -0.11216002  0.01107384  0.08414442  0.09880694 -0.01673502 -0.14675155
 -0.11393792 -0.15632354 -0.07178734  0.07056866 -0.0070916  -0.11166516
  0.03717531  0.07005855  0.09800115 -0.00810948  0.01508165  0.10044178
 -0.13782368  0.07310818 -0.10404044  0.02400866  0.03231314  0.07126813
  0.0516071  -0.15576217 -0.07482442  0.05586257 -0.88169057 -0.78178519
 -0.73277153 -0.89437896  0.61477381  0.38833291  0.8439301   0.01509718
 -0.26945413 -0.31051776  0.34519706  0.80136659  0.57175115  0.66351131
 -0.87943499 -0.92421207 -0.27073983  0.39682933  1.17246567  0.        ]",0.8193486617190763,0.14692418060760712,"[ 5.33602747e-04  6.94272364e-04  1.35233539e-04 -1.23160683e-05
  2.09389661e-04  2.07965759e-04]",-5.335654230092708,0.0048167578133080325,0.8032821434056943,-0.039066317610534154,"[-0.14421517 -0.12240418 -0.08370821 -0.04306761 -0.0040629   0.04625875
  0.09212459  0.13347313  0.16938481  0.19084076  0.19982386  0.16752068
  0.07034385 -0.09051233 -0.27737616 -0.3776938  -0.28560369 -0.22023696
 -0.2085361  -0.13990154  0.40592317  1.16942273  1.78791729  1.53211883
 -0.00484232]","[-1.05020369e-04 -7.80157149e-05  6.59302727e-04  3.50123956e-06
 -1.14119152e-03  2.74897968e-05]","[ 0.00967075 -0.00622711 -0.00437738  0.00369803 -0.00378067  0.00520563
  0.00156333  0.00300061 -0.00056235 -0.00064477  0.00092552  0.00307812
  0.00036122  0.00343155  0.0011536  -0.00177332 -0.00224924 -0.00012059
  0.00471975  0.00182285]",0.0857073178252944,"[ 0.00967075 -0.00622711 -0.00437738  0.00369803 -0.00378067  0.00520563
  0.00156333  0.00300061 -0.00056235 -0.00064477  0.00092552  0.00307812
  0.00036122  0.00343155  0.0011536  -0.00177332 -0.00224924 -0.00012059
  0.00471975  0.00182285]"
VZ,"[ 0.10794481  0.00347473 -0.07449067 -0.00892504  0.13589886 -0.07760277
  0.02925656  0.10945219  0.09473054  0.1555355  -0.10977406 -0.14242789
  0.04803931 -0.05491449  0.22414174  0.17006561  0.09312231 -0.15792376
  0.04039532 -0.17364486  0.02638667  0.03901057 -0.19430093 -0.04601979
 -0.1628887  -0.04992438 -0.04711537  0.18557037  0.05153658 -0.10824855
  0.07975045 -0.16595718 -0.00645138 -0.02231923 -0.2006038  -0.0326643
 -0.50673196 -0.76882768 -0.26750476 -0.57689506  0.4664454  -0.38080054
  0.42112463 -0.44471427  0.52456171 -0.08023654  1.20152858  1.12086403
  0.82148419  0.43720302  0.24012268  0.29285099  1.86478778  0.        ]",0.1905943352740223,0.7948456436677669,"[-2.00107011e-04 -1.33280535e-04 -1.65932260e-04  7.30543711e-05
 -1.43211540e-04 -1.20391615e-04]",-5.133211788148278,0.005897588218615051,0.809430962829383,-0.03973708794528671,"[-1.46078168e-01 -1.21081442e-01 -8.03084602e-02 -4.53949633e-02
  6.22212288e-04  4.93238184e-02  9.27095084e-02  1.36137704e-01
  1.65058127e-01  1.90880090e-01  2.08340290e-01  1.70806928e-01
  8.89270310e-02 -8.31224918e-02 -2.72813947e-01 -3.79415680e-01
 -2.82678102e-01 -2.49081193e-01 -2.17810051e-01 -1.33282035e-01
  3.65882932e-01  1.12935959e+00  1.78360464e+00  1.51905018e+00
 -3.67308373e-04]","[ 3.92678246e-04 -4.89594932e-05  7.77906423e-05  1.28165266e-05
 -1.15638492e-03  3.24670657e-04]","[ 0.00938605 -0.0039819  -0.00215976  0.0043632  -0.00342336  0.00285514
 -0.00127246  0.00187917 -0.00186602  0.00137953  0.00060668  0.00370635
 -0.00187648  0.00517043  0.00252755  0.00305919  0.00160235  0.00091141
  0.00440104  0.00426048]",0.08560262649182614,"[ 0.00938605 -0.0039819  -0.00215976  0.0043632  -0.00342336  0.00285514
 -0.00127246  0.00187917 -0.00186602  0.00137953  0.00060668  0.00370635
 -0.00187648  0.00517043  0.00252755  0.00305919  0.00160235  0.00091141
  0.00440104  0.00426048]"
WAB,"[-6.06201807e-02  6.02726120e-02  2.15966121e-02 -1.55611161e-01
  1.34251681e-01 -1.43213367e-01 -1.00594666e-03  9.34318209e-03
  9.28442483e-02  1.76380509e-01  9.26303155e-02  1.79951869e-01
 -8.72098500e-02  1.69483779e-02 -1.02732720e-01  8.91200989e-02
  4.52563267e-02 -2.61412048e-02  1.22401011e-01 -9.53236934e-02
  7.03116003e-02 -2.31668426e-01  4.87657219e-02 -1.94882615e-01
 -2.31078743e-01  2.29922173e-01 -1.03357590e-02  1.27748746e-01
  8.11029271e-02  4.19957470e-02  6.32341940e-02  1.38567071e-02
 -1.19033741e-01  7.11649139e-01 -1.25887759e+00 -3.62260384e-01
 -1.80755733e+00 -1.54560474e+00 -8.43180058e-01 -1.22336219e+00
  1.26655279e-01 -1.04809517e+00  3.67250736e-01 -6.01883792e-01
  6.84632115e-01  2.73189262e-01  4.61508037e-01  1.10305329e-01
 -4.87295713e-01 -4.58261209e-01 -2.69916041e-01  4.30206892e-01
 -8.79649392e-01  0.00000000e+00]",0.8424447462556275,0.13975867283340418,"[ 5.08082237e-05 -2.76212277e-04  2.80837536e-04  8.49621040e-05
  1.46689998e-04  3.66180150e-04]",-5.5565817121233145,0.003861955134836958,0.8059251395551698,-0.03915831965571409,"[-1.44200686e-01 -1.24346671e-01 -8.06070888e-02 -4.74484379e-02
 -2.29581832e-04  4.62162286e-02  9.24582234e-02  1.36933400e-01
  1.73039343e-01  2.05072039e-01  2.02583921e-01  1.75339800e-01
  6.72390265e-02 -9.09158319e-02 -2.76899502e-01 -3.70180030e-01
 -2.74691267e-01 -2.39135110e-01 -2.12818324e-01 -1.78563434e-01
  4.10573748e-01  1.10247265e+00  1.76515860e+00  1.56053902e+00
  2.96526301e-03]","[ 1.19131016e-04 -1.61104505e-05  4.92455080e-04 -3.51811873e-05
 -6.68782197e-04 -6.24985145e-05]","[ 1.15875952e-02 -7.52218935e-03 -3.02875318e-03  4.43823575e-04
 -5.81597367e-03  1.54184246e-03 -3.35294546e-03  1.32194529e-03
 -3.97431597e-03  1.34461597e-03  1.72108419e-04  3.95871100e-03
 -9.72271492e-04  3.53601483e-03 -5.50257468e-05 -5.06182611e-04
 -1.19252523e-03 -2.13991380e-04  4.57509993e-03 -3.93142958e-03]",0.08502219361003009,"[ 1.15875952e-02 -7.52218935e-03 -3.02875318e-03  4.43823575e-04
 -5.81597367e-03  1.54184246e-03 -3.35294546e-03  1.32194529e-03
 -3.97431597e-03  1.34461597e-03  1.72108419e-04  3.95871100e-03
 -9.72271492e-04  3.53601483e-03 -5.50257468e-05 -5.06182611e-04
 -1.19252523e-03 -2.13991380e-04  4.57509993e-03 -3.93142958e-03]"
WAT,"[-2.43044365e-04 -7.37639501e-04 -3.19392864e-04 -2.07390800e-04
 -1.73171871e-04 -1.16587059e-05 -3.44964468e-05  1.03837070e-04
 -2.55446829e-04 -4.81938601e-04 -1.45755060e-04  1.40540397e-04
  2.24026545e-04  1.74869959e-04 -1.81797540e-05 -6.44391909e-05
  2.81515217e-04  4.04865884e-05 -1.10374459e-04  2.59935086e-04
 -2.80027153e-05 -5.45690603e-05 -2.25228329e-04  1.91806663e-04
  7.30862126e-05 -1.57340191e-04  1.52888909e-04  7.91509600e-05
 -2.10075933e-05 -1.27272607e-04  1.57131302e-04 -3.97785453e-05
 -1.25987489e-04 -5.86843249e-03  2.79891821e-04 -4.09036285e-04
 -1.65911605e-03  4.30215642e-04 -5.87055903e-04 -4.37211178e-04
  4.18559659e-05  1.22522587e-04  3.33163689e-04 -5.13365489e-04
 -3.84325780e-04  8.75046845e-04 -4.99168465e-04  3.94765142e-04
 -1.18854790e-04 -9.74109039e-05 -8.42885406e-05 -1.10582795e-03
  4.55718712e-04  0.00000000e+00]",0.4957244629551262,0.5013671046220481,[ 0.00091962 -0.00193502  0.00188434 -0.00045758  0.00104424  0.00133058],-3.8019553884939343,0.02232707104623241,0.807180866334258,-0.03975349052091032,"[-1.44588233e-01 -1.20811619e-01 -8.38246291e-02 -4.31848666e-02
 -4.46401344e-04  4.57194343e-02  8.93038064e-02  1.29830191e-01
  1.69924716e-01  1.97552998e-01  2.06054589e-01  1.74016692e-01
  7.40350069e-02 -9.51929639e-02 -2.79190432e-01 -3.68013581e-01
 -2.87627854e-01 -2.27813829e-01 -2.20909479e-01 -1.39899391e-01
  4.01959260e-01  1.14563480e+00  1.81856338e+00  1.52375447e+00
  1.74294744e-03]",[-0.00021544 -0.00020849  0.00037702 -0.00015307 -0.00067241  0.00023467],"[ 9.38802634e-03 -3.41861468e-03 -2.07270386e-03  5.85264409e-03
 -1.21794129e-03  3.36158707e-03  7.16751758e-04  4.27898366e-04
 -8.09405539e-04 -4.56614349e-05  1.94274047e-03  2.15658972e-03
 -1.48210913e-03  1.53835016e-03 -1.00218191e-03  5.39534661e-04
  4.89549769e-04  6.10040634e-04  3.42878198e-03 -1.22283951e-03]",0.08495631105228274,"[ 9.38802634e-03 -3.41861468e-03 -2.07270386e-03  5.85264409e-03
 -1.21794129e-03  3.36158707e-03  7.16751758e-04  4.27898366e-04
 -8.09405539e-04 -4.56614349e-05  1.94274047e-03  2.15658972e-03
 -1.48210913e-03  1.53835016e-03 -1.00218191e-03  5.39534661e-04
  4.89549769e-04  6.10040634e-04  3.42878198e-03 -1.22283951e-03]"
WBA,"[ 0.07336285 -0.00210547 -0.10329001 -0.00210356  0.05468943 -0.08518367
 -0.07061634  0.06594666  0.04622832  0.16801676 -0.04024496 -0.00878883
  0.08080392 -0.11263001  0.05243152  0.16080145  0.06755801 -0.29223977
 -0.031362   -0.13555671  0.12188906 -0.07737323 -0.24438761 -0.00519851
 -0.2105519   0.06080768 -0.13157271  0.22682884 -0.0306788  -0.03859747
  0.09675764 -0.1165775  -0.10313464  0.13794107 -0.5714786  -0.07149194
 -1.25974153 -1.67996556 -0.34458604 -0.94567965  1.49965139  0.55302432
  0.82139734  0.1359759  -0.1754201  -0.14609392  0.83651466  1.22061756
  0.37366679 -0.31666473 -0.77504731 -0.65020488  2.10008024  0.        ]",0.34532936471646625,0.6256994804489744,"[-4.72567327e-06 -6.63591953e-05  1.45300686e-04  1.04546015e-04
  7.98635559e-05  2.60978548e-04]",-5.573090807540018,0.0037987211531361515,0.8087117254830692,-0.03978271138018852,"[-0.14679269 -0.12086722 -0.08232965 -0.04541518 -0.00262017  0.04789902
  0.09085656  0.13643363  0.16811613  0.19671587  0.21003703  0.16822568
  0.07755491 -0.08389962 -0.27495978 -0.39109264 -0.2899889  -0.24487572
 -0.20616078 -0.15236673  0.35898968  1.14382409  1.76630629  1.53305842
 -0.00717008]","[ 4.91824243e-04 -2.78367022e-04  2.32223900e-04  1.12826117e-04
 -1.05530920e-03  1.37792281e-05]","[ 0.0098764  -0.00520203 -0.00233162  0.00214396 -0.00600209  0.00281108
 -0.00259174  0.00501747  0.00097933  0.00276384  0.00184765  0.00181353
 -0.00200301  0.00445873  0.00275204  0.00154866 -0.00052736 -0.00184291
  0.00144866  0.00483878]",0.08552940199707411,"[ 0.0098764  -0.00520203 -0.00233162  0.00214396 -0.00600209  0.00281108
 -0.00259174  0.00501747  0.00097933  0.00276384  0.00184765  0.00181353
 -0.00200301  0.00445873  0.00275204  0.00154866 -0.00052736 -0.00184291
  0.00144866  0.00483878]"
WDC,"[-0.00870487  0.02265569 -0.18195063  0.18526571  0.09997941  0.26262068
  0.21938352  0.16394895 -0.07474599  0.08595332 -0.06853401 -0.14566092
  0.07366613  0.02835126  0.15635385  0.01730165  0.01942987  0.13159181
  0.02687171  0.07191647 -0.0938018   0.2103834  -0.13988379  0.1413124
 -0.09804464 -0.07990953  0.27419525 -0.0146435   0.12159598 -0.00742271
  0.05183461 -0.19342657  0.03078404 -0.59423014  1.02643768  0.77431111
  1.19776208  1.50766497 -0.39759174  0.09631751 -1.0588963  -1.24043684
  0.02132718 -0.1474898   1.28452501  1.18763548  0.82311018  1.37639998
 -0.60097736  0.18379698 -0.38288877  1.12945056  0.52285236  0.        ]",-0.6738806512134964,1.6456708275742988,"[ 9.89051748e-04  7.28229415e-05 -1.10564073e-05  2.92759622e-04
 -2.63660468e-04 -3.41608804e-04]",-5.523223422771125,0.003992956189563142,0.8070048768354716,-0.03952851031074346,"[-0.14872365 -0.1164242  -0.08100167 -0.03567251  0.00607125  0.05082855
  0.08762825  0.13340559  0.16791492  0.19144464  0.21013843  0.17445057
  0.08401331 -0.09374509 -0.27860039 -0.35641316 -0.28415474 -0.22026029
 -0.23096618 -0.10925922  0.37693141  1.17253898  1.80076983  1.51602141
  0.0194893 ]","[-2.46910817e-04  6.76176024e-05  4.21733406e-04  5.88862599e-05
 -1.12789379e-03  3.44949097e-04]","[ 7.62566454e-03  4.74199078e-06  1.85514000e-04  9.43641888e-03
  3.21113825e-03  2.10336252e-03  1.34828534e-03 -2.96807906e-03
 -4.56235161e-03 -2.74713915e-04  1.74973131e-03  5.73781337e-03
  2.03063830e-03  3.00094798e-03  2.86927514e-03 -7.50779429e-04
  8.89402572e-04 -6.57176159e-04  6.86224031e-03 -2.50558239e-04]",0.08575301938645914,"[ 7.62566454e-03  4.74199078e-06  1.85514000e-04  9.43641888e-03
  3.21113825e-03  2.10336252e-03  1.34828534e-03 -2.96807906e-03
 -4.56235161e-03 -2.74713915e-04  1.74973131e-03  5.73781337e-03
  2.03063830e-03  3.00094798e-03  2.86927514e-03 -7.50779429e-04
  8.89402572e-04 -6.57176159e-04  6.86224031e-03 -2.50558239e-04]"
WEC,"[-0.1219547  -0.06857341 -0.06185021  0.14858492 -0.22153508  0.23279287
  0.04916487 -0.09961479 -0.16485113 -0.19781939  0.17862541  0.19854713
  0.00380202  0.03487732 -0.32701719 -0.25296473 -0.09980445  0.29430799
 -0.0962995   0.37951113 -0.1455886   0.06345145  0.2738031   0.17251652
  0.26947161  0.12607137  0.22394579 -0.2785838  -0.04427772  0.17532736
 -0.10741688  0.17862622 -0.0365319  -0.37782448  0.85593924  0.49538684
  1.23902004  1.96888703  0.19927168  1.10718702 -1.37513104  0.05333168
 -1.28025801 -0.08433225 -0.82023533 -0.04779734 -1.19090587 -1.22658374
 -1.14257937 -0.96980734 -0.80254933 -0.95903759 -2.40910579  0.        ]",-0.3379561989183532,1.3025063872545248,"[-4.43820280e-04  2.47674073e-05 -4.19825888e-05  6.13276083e-05
  5.57025954e-05  2.48249592e-04]",-5.802015350377092,0.003021459306064135,0.8046495011680921,-0.04037374805769517,"[-1.46198002e-01 -1.17204423e-01 -8.92378876e-02 -3.62825555e-02
  6.31700848e-04  4.22779018e-02  8.38882007e-02  1.21704315e-01
  1.78318676e-01  2.06816925e-01  2.06793144e-01  1.75611462e-01
  5.20369985e-02 -1.12683283e-01 -2.87115978e-01 -3.46031448e-01
 -2.98080164e-01 -1.83404997e-01 -2.38113400e-01 -1.32710571e-01
  4.54512064e-01  1.19325864e+00  1.87897063e+00  1.53872119e+00
  1.46965440e-02]","[-1.14762132e-03 -3.89333297e-04  8.69517422e-04 -3.26391001e-04
 -1.29538401e-04 -7.75852329e-06]","[ 0.00817764 -0.0007611  -0.00068996  0.00960421  0.00451604  0.00346761
  0.0045511  -0.00386801 -0.00078357 -0.00416992  0.00207438 -0.00027531
 -0.00118652 -0.00244133 -0.00494458 -0.00284817 -0.00211055 -0.00145034
  0.0004046  -0.00826642]",0.0840245862770128,"[ 0.00817764 -0.0007611  -0.00068996  0.00960421  0.00451604  0.00346761
  0.0045511  -0.00386801 -0.00078357 -0.00416992  0.00207438 -0.00027531
 -0.00118652 -0.00244133 -0.00494458 -0.00284817 -0.00211055 -0.00145034
  0.0004046  -0.00826642]"
WELL,"[-0.03703335 -0.02767791  0.02239166  0.11231616 -0.18800983  0.13447945
  0.02954505 -0.15453427 -0.1811751  -0.20309251  0.17613142  0.27702892
  0.01739202  0.09939893 -0.28656942 -0.23351393 -0.07148315  0.19856199
 -0.16106176  0.25321932 -0.08911927 -0.01193285  0.16763373  0.08886243
  0.29421595  0.04088791  0.12636601 -0.20746252 -0.07551766  0.10591904
 -0.09802388  0.2591834   0.01256676 -0.32049956  0.81761741  0.47531242
  0.92164892  1.31889909  0.12337673  0.67101867 -0.62387939  0.84095172
 -0.49002616  0.60851233 -1.13742825 -0.40845142 -1.46768803 -1.1097897
 -0.52796516 -0.16880529 -0.82937115 -0.99214379 -2.67030094  0.        ]",-0.44669832253081765,1.4139615901007592,[-0.00060008 -0.00026039 -0.00016682  0.00028061 -0.0001576   0.00015686],-5.386924811019375,0.004576023858801173,0.8064156996639512,-0.04000235656509717,"[-1.44137650e-01 -1.18193791e-01 -8.84970985e-02 -3.91628409e-02
  2.11463003e-04  4.04016879e-02  8.30616557e-02  1.21774457e-01
  1.77795753e-01  2.10413835e-01  2.07577219e-01  1.78764147e-01
  5.43844819e-02 -1.11553142e-01 -2.85496366e-01 -3.53496844e-01
 -3.03573467e-01 -1.97377965e-01 -2.31732574e-01 -1.43887033e-01
  4.33252695e-01  1.17461428e+00  1.88238523e+00  1.52748783e+00
  8.29467972e-03]","[-9.26558710e-04 -4.65447725e-04  6.05138403e-04 -3.26562954e-04
  8.38477199e-05  1.32275447e-04]","[ 0.00836187 -0.00087269 -0.00074591  0.0086423   0.00262882  0.00333168
  0.0031736  -0.00161429  0.00158703 -0.00174999  0.00374237 -0.00105672
 -0.00219033 -0.00301253 -0.00470911 -0.00135337  0.00026178 -0.00139837
  0.00030494 -0.00891478]",0.083859938521788,"[ 0.00836187 -0.00087269 -0.00074591  0.0086423   0.00262882  0.00333168
  0.0031736  -0.00161429  0.00158703 -0.00174999  0.00374237 -0.00105672
 -0.00219033 -0.00301253 -0.00470911 -0.00135337  0.00026178 -0.00139837
  0.00030494 -0.00891478]"
WFC,"[ 0.13172843 -0.06605622 -0.12363316 -0.01664356  0.11694042 -0.06399239
  0.04574859  0.16685578  0.01466924  0.09832421 -0.12973232 -0.05310382
  0.13320338  0.04808051  0.21281074  0.12499785  0.03024621 -0.08147939
  0.1376591  -0.23608819  0.05345853 -0.03868906 -0.18820951 -0.12604724
 -0.24535036 -0.00589157  0.02706999  0.16261369  0.00720941 -0.0947326
  0.05953303 -0.12554126 -0.02483702  0.16457113 -0.03679481  0.52239032
 -0.58803797 -0.56716538 -1.10533643 -1.38770163 -0.04671424 -0.80663759
  0.95157909  0.00934996  0.71734863  0.16725717  0.54651386  0.45531512
  0.33815048  0.03300879  0.39229032  0.50403656  1.51759574  0.        ]",0.2373272861007174,0.7413801883781755,[ 0.00074795 -0.00104439  0.00075273 -0.00012204  0.00024436  0.00023886],-5.24940397362751,0.005250646990806362,0.8099256159010537,-0.04040548607743343,"[-1.47148045e-01 -1.21237873e-01 -8.07131515e-02 -4.49819856e-02
  1.16151929e-03  5.13189049e-02  9.00130223e-02  1.33833259e-01
  1.64295229e-01  1.94797838e-01  2.12538360e-01  1.75476843e-01
  8.77205730e-02 -8.63506834e-02 -2.78292438e-01 -3.72890978e-01
 -2.72758171e-01 -2.55734122e-01 -2.14123581e-01 -1.46317024e-01
  3.67941274e-01  1.10958231e+00  1.76044415e+00  1.52583742e+00
  3.97853716e-03]","[ 2.93954703e-04 -2.06307993e-04  1.29295694e-04 -4.24550912e-05
 -1.01758821e-03  2.56451069e-04]","[ 0.00988656 -0.00348343 -0.00054435  0.00406154 -0.00286527  0.00064365
 -0.00358739  0.00047219 -0.00332957  0.00288707  0.00187134  0.00421401
 -0.00090708  0.00318504  0.00055896  0.00172952  0.00034539  0.00146575
  0.00480419  0.00318831]",0.08544237425392233,"[ 0.00988656 -0.00348343 -0.00054435  0.00406154 -0.00286527  0.00064365
 -0.00358739  0.00047219 -0.00332957  0.00288707  0.00187134  0.00421401
 -0.00090708  0.00318504  0.00055896  0.00172952  0.00034539  0.00146575
  0.00480419  0.00318831]"
