,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22558662 -0.47072944 -0.01426406 -0.00705406 -0.08236276  0.01737449
  0.25545967  0.56386374  0.05613587 -0.14153176 -0.02472246 -0.06251185
 -0.11666308  0.08905782 -0.02617016 -0.09248442  0.22122873 -0.02103968
  0.21883204 -0.02816952 -0.17915205 -0.03789707  0.26883184  0.11624831
 -0.28776112  0.21813967 -0.37936943 -0.25305986  0.13799094  0.32361603
  0.00707887 -0.25100796 -0.02305522  0.59639237  0.67166956 -0.13918849
  1.82301589 -2.03254175  1.26443768 -1.94399309 -1.34823368  0.02223052
 -2.14660464  1.74453596 -0.39452011  0.5532382   1.53802867 -1.428829
  1.07572693 -1.29722507 -0.72107791  0.92690849 -0.22540617  0.        ]",0.6843711220445731,0.29513952402314636,[0.00091851 0.00103805 0.00040372 0.00037361 0.00033164 0.00073618],-5.172617309981613,0.00566970999406588,0.7874552340212636,-0.0393401256123251,"[-0.141043   -0.11579827 -0.08430154 -0.04002885  0.01019168  0.06324918
  0.09457862  0.12562528  0.17349856  0.20044975  0.20522807  0.19380334
  0.10289374 -0.06361035 -0.24570295 -0.38972074 -0.28659674 -0.24508
 -0.25877355 -0.18928585  0.31022774  1.08194711  1.7060958   1.75635812
 -0.02988229]",[-0.00091795  0.00163575  0.00091122  0.00012092 -0.00092854  0.00092642],"[ 0.01110729 -0.00177748 -0.0030738   0.01158219 -0.00870525  0.00710879
 -0.00543347 -0.00344698  0.00135988 -0.00850837  0.00572037 -0.00038897
  0.00138915  0.00622284 -0.00446172  0.00352094 -0.00386554 -0.0017099
  0.00536211 -0.00269389]",0.08505356361926592,"[ 0.01110729 -0.00177748 -0.0030738   0.01158219 -0.00870525  0.00710879
 -0.00543347 -0.00344698  0.00135988 -0.00850837  0.00572037 -0.00038897
  0.00138915  0.00622284 -0.00446172  0.00352094 -0.00386554 -0.0017099
  0.00536211 -0.00269389]"
ADSK,"[ 0.25148307 -0.50319754  0.17167401  0.07605906 -0.07211279  0.19777101
  0.35642694  0.43291984  0.07700019 -0.22176147  0.05110839  0.0048207
 -0.12581586 -0.02947093  0.15860099 -0.29492123  0.11453436 -0.22194592
  0.40981318 -0.05442704 -0.36941052  0.01289706  0.40899101  0.01591033
 -0.29173434  0.17979545 -0.27009815 -0.23231913  0.16095328  0.33052718
  0.00610416 -0.33713637 -0.11254606  0.09707604  0.62246335 -1.10502918
  1.33696357 -3.0453065   0.35931693 -2.43667488 -2.06299764 -0.41160927
 -2.28941192  1.04157312  0.08915693 -0.75954872  1.84151453 -2.05225655
  1.25509487 -0.77827331 -0.04631503  1.94146138  2.76512784  0.        ]",0.605965777218243,0.3615856586320955,[ 0.00260186 -0.00034904  0.00106793 -0.00030423  0.00030427 -0.00027544],-5.0852926283850985,0.006187076311226744,0.7880081153957597,-0.03964224818502632,"[-0.13691098 -0.1138363  -0.0840886  -0.03524071  0.01309684  0.05929204
  0.0950777   0.12219639  0.17649744  0.20372488  0.20454844  0.18735393
  0.11392466 -0.07928344 -0.25365955 -0.40768138 -0.26799842 -0.24485283
 -0.28493518 -0.17807735  0.33643702  1.05930171  1.70844066  1.75177123
 -0.02123281]",[-0.00086763  0.00170958  0.0008936   0.00016254 -0.00115759  0.00067787],"[ 0.00964636 -0.00178891 -0.00603631  0.00985888 -0.01177248  0.00446216
 -0.00684462 -0.00558699  0.000226   -0.00906194  0.00370244  0.0010969
 -0.00222362  0.00755444 -0.00625439  0.00413615 -0.00191244  0.00033061
  0.00864843  0.00631632]",0.08551661409500598,"[ 0.00964636 -0.00178891 -0.00603631  0.00985888 -0.01177248  0.00446216
 -0.00684462 -0.00558699  0.000226   -0.00906194  0.00370244  0.0010969
 -0.00222362  0.00755444 -0.00625439  0.00413615 -0.00191244  0.00033061
  0.00864843  0.00631632]"
AEE,"[-0.0581882  -0.20646588  0.04247875  0.01249374 -0.17594955 -0.2170425
  0.20099625  0.24518521 -0.05160164  0.08695273 -0.03562155 -0.06515532
  0.07773118 -0.01306657  0.05452025 -0.03071446  0.15725303 -0.07015413
 -0.06637247 -0.00886285  0.00487734  0.15778964  0.0828784  -0.07758532
  0.01488941  0.20202793 -0.23517039 -0.04764371  0.04060211 -0.03370074
 -0.02354134 -0.09645884 -0.14311585  1.05217783  0.74093735  1.09685985
  1.7860277  -0.53364299  1.67035006 -0.46800351  0.87970684 -0.1331514
  0.33456806  0.34582712  1.02944514 -0.71340932  1.46959977 -1.41632993
  0.85783394 -0.80885374  0.04406237  0.58923602  1.50858791  0.        ]",0.7772523771203252,0.1738123618088531,"[-1.66769283e-04  1.01241584e-03 -2.24079182e-05  4.52514934e-04
  1.54209537e-04  7.11526047e-04]",-5.095542787611358,0.0061239817111627,0.7813967259281448,-0.036868991267321544,"[-0.13938617 -0.11534371 -0.08581712 -0.04611904  0.00845608  0.05418633
  0.09051508  0.13654176  0.1716976   0.19893411  0.21614619  0.18699296
  0.10605782 -0.06062688 -0.24856554 -0.39069834 -0.31613083 -0.24163098
 -0.23018861 -0.16379551  0.28059385  1.03270037  1.76983244  1.75874906
 -0.02172802]","[-3.55842134e-04  1.33189715e-03 -4.66247676e-05  2.63992135e-04
 -5.90210940e-04  6.39217584e-04]","[ 0.01244298 -0.00176091  0.0005933   0.01164497 -0.00403656  0.00835606
 -0.00114628  0.00309005  0.00059783 -0.00096872  0.00229623  0.00371644
 -0.00250414  0.0062219  -0.00436366  0.00275549 -0.00166132  0.00098286
  0.00382283  0.00304171]",0.08494658411315684,"[ 0.01244298 -0.00176091  0.0005933   0.01164497 -0.00403656  0.00835606
 -0.00114628  0.00309005  0.00059783 -0.00096872  0.00229623  0.00371644
 -0.00250414  0.0062219  -0.00436366  0.00275549 -0.00166132  0.00098286
  0.00382283  0.00304171]"
AEP,"[-0.1366959  -0.17562201 -0.01140009 -0.06230361 -0.20371612 -0.32611062
  0.13002979  0.27674711 -0.09082183  0.06265462 -0.22996354 -0.11401142
  0.00260777 -0.02160216 -0.00253063  0.09058766  0.21575077 -0.02297745
 -0.07235789  0.00724368  0.11114774  0.12638429  0.00996487  0.01116444
  0.06094231  0.15457702 -0.17238534 -0.00191691  0.02136576 -0.03000953
 -0.14609125  0.03311539 -0.03383237  1.20884286  0.73840037  1.61028066
  1.87989356  0.0877095   1.83529533  0.11418857  1.09399128  0.61534361
  0.44797747  0.94080039  1.0214132  -0.13921423  1.32070107 -0.99264789
  0.33385163 -0.40752425 -0.85821887  1.06251646  0.22604801  0.        ]",0.8609807027454645,0.09424500303408641,"[ 5.40393682e-06  7.23868406e-04 -1.40703883e-05  4.03394214e-04
  6.31505021e-05  4.88444168e-04]",-5.021111519191326,0.006597189729480115,0.7797206098092927,-0.036573043051775486,"[-0.14052975 -0.11709369 -0.0863918  -0.04906664  0.00639957  0.05527009
  0.08927518  0.13612943  0.16365643  0.19631651  0.21309064  0.18626298
  0.10274364 -0.04990783 -0.24474098 -0.38608613 -0.31633707 -0.24225959
 -0.21602774 -0.17109345  0.26752418  1.05142875  1.77868654  1.74960792
 -0.01761527]","[-2.05299467e-04  1.29770012e-03 -2.67163301e-06 -8.69615162e-05
 -2.36744688e-04  9.51144511e-04]","[ 0.01293943 -0.00184138  0.00215088  0.01204318 -0.00216006  0.00883668
  0.00056443  0.00373882  0.00266381 -0.00057938  0.00394651  0.00346933
 -0.00087708  0.00552755 -0.00312801  0.00124543 -0.00071896 -0.00170946
  0.00518526 -0.00090357]",0.08475289993616669,"[ 0.01293943 -0.00184138  0.00215088  0.01204318 -0.00216006  0.00883668
  0.00056443  0.00373882  0.00266381 -0.00057938  0.00394651  0.00346933
 -0.00087708  0.00552755 -0.00312801  0.00124543 -0.00071896 -0.00170946
  0.00518526 -0.00090357]"
AES,"[ 0.13114168 -0.06027967  0.172715    0.11126093  0.11568571  0.22556718
  0.08036466 -0.12126586  0.05547034 -0.03935196  0.2479201   0.10152152
 -0.02328769 -0.11625113  0.15510689 -0.20074702 -0.13296307 -0.17293865
  0.23053918  0.06503027 -0.22105501  0.01934619  0.16081604 -0.11153326
 -0.08363949 -0.0548349  -0.03887248  0.00918914 -0.01968482  0.00546573
  0.07331088 -0.17873381 -0.15074428 -0.8504765  -0.24252498 -1.449615
 -0.95815502 -1.20388378 -1.49239657 -0.49893665 -1.30319052 -0.45580779
 -0.44278479 -0.59480612  0.46569897 -1.37784393  0.60394389 -1.13941257
  0.67351555 -0.42704763  1.10477165 -0.07808905  2.91144536  0.        ]",-0.5046722298155071,1.452186968233884,"[ 7.05452155e-04 -1.54418916e-03  7.98722809e-04  4.93848339e-04
 -6.35891033e-05  3.83888876e-04]",-4.075899450411918,0.01697693789386282,0.7854388625053295,-0.035559430266576465,"[-0.13641406 -0.11277595 -0.07857167 -0.03376597  0.0050933   0.04314915
  0.09350385  0.13043725  0.18284651  0.2070279   0.20960401  0.18329605
  0.1131118  -0.07419993 -0.26940341 -0.40054095 -0.28824325 -0.23251194
 -0.25848763 -0.1820701   0.30152575  1.02368039  1.76011525  1.72763206
 -0.00746759]",[-0.00011689  0.00118392  0.00018685  0.00060201 -0.00068479  0.00055349],"[ 0.00688329 -0.00409209 -0.00727588  0.00257545 -0.00646121 -0.00091943
 -0.00119561 -0.00354853 -0.00054556 -0.00391208 -0.00029304  0.00192921
 -0.00378982  0.00387889 -0.00340972  0.00264317 -0.00027096  0.00367394
  0.00234782  0.00778749]",0.08526280289788347,"[ 0.00688329 -0.00409209 -0.00727588  0.00257545 -0.00646121 -0.00091943
 -0.00119561 -0.00354853 -0.00054556 -0.00391208 -0.00029304  0.00192921
 -0.00378982  0.00387889 -0.00340972  0.00264317 -0.00027096  0.00367394
  0.00234782  0.00778749]"
AFL,"[ 0.11666359 -0.27718692  0.14710995  0.16437386 -0.01940687  0.04736629
  0.27674531  0.13746021 -0.0258784   0.0165639   0.20950301  0.07625138
  0.09682714 -0.01761011  0.18529953 -0.3002125   0.03326658 -0.20753589
  0.14627312 -0.08199268 -0.20841716  0.1480799   0.25005079 -0.17782265
 -0.08378255  0.15210789 -0.26913497 -0.12597879  0.0596253   0.03570237
  0.0793202  -0.20908542 -0.26044185  0.01533762  0.40742875 -0.73785342
  0.84503407 -2.01093255  0.28561301 -1.48407541 -0.2254801  -1.14013881
 -0.08575819 -0.73673621  1.15897883 -1.9172609   1.6986574  -2.01799408
  1.29663664 -0.78333405  0.95895152  0.72254136  3.19055401  0.        ]",0.38105654438076303,0.569157141022741,[ 0.0006245   0.0019775  -0.00011336  0.00020108  0.00022094  0.00032833],-4.476368026352617,0.011374650654004378,0.7851297595448576,-0.037546707660639736,"[-0.13718615 -0.11178675 -0.08218435 -0.03897479  0.01073602  0.0506573
  0.09107671  0.13264801  0.18188258  0.20604566  0.21574643  0.18784879
  0.11431727 -0.08231394 -0.25717928 -0.40442532 -0.29524747 -0.24674183
 -0.25981613 -0.16104951  0.31130146  1.01367372  1.75309627  1.75326166
 -0.02329155]",[-0.0005676   0.00137095  0.00013491  0.00051624 -0.0008673   0.00029025],"[ 0.00937608 -0.00243558 -0.0050144   0.00833743 -0.00865544  0.00431219
 -0.0041067  -0.0002883  -0.00212754 -0.00247576 -0.00077996  0.00436725
 -0.00575862  0.00745917 -0.00603604  0.00421538 -0.00112499  0.00356751
  0.00464845  0.00833466]",0.08532704396443207,"[ 0.00937608 -0.00243558 -0.0050144   0.00833743 -0.00865544  0.00431219
 -0.0041067  -0.0002883  -0.00212754 -0.00247576 -0.00077996  0.00436725
 -0.00575862  0.00745917 -0.00603604  0.00421538 -0.00112499  0.00356751
  0.00464845  0.00833466]"
AIG,"[ 0.25819573 -0.45918162  0.14561694  0.28411438 -0.00523763  0.14887522
  0.41105402  0.30965352 -0.03291483 -0.08222434  0.30662036  0.07860218
  0.09093311  0.12127326  0.15797368 -0.47312543  0.06960657 -0.2216894
  0.22563122 -0.2125518  -0.32934626  0.09942646  0.39747771 -0.19331352
 -0.19023277  0.24146894 -0.40088977 -0.31271896  0.17800095  0.18935669
  0.17961047 -0.28098166 -0.3108575  -0.13788428  0.45366608 -1.39486825
  1.20303131 -3.18504846  0.54608889 -2.8115831  -0.59937108 -2.03903914
 -0.81832209 -0.91879892  0.72707238 -1.83007171  2.13315482 -2.2448445
  2.06460199 -1.0361158   1.21355574  1.69082577  2.7615184   0.        ]",0.31704376874714923,0.6378808307637641,"[ 1.63412756e-03  7.35867194e-05  6.00506848e-04 -7.07053892e-05
  1.56550620e-04 -1.34291239e-04]",-4.837065883961058,0.007930288335080186,0.7881514288773201,-0.03923960577332839,"[-0.13745781 -0.10912851 -0.08222243 -0.03640655  0.01459989  0.05536352
  0.09102876  0.12789457  0.18650484  0.20686094  0.21478053  0.19600053
  0.11293121 -0.09553555 -0.25507605 -0.40790506 -0.28645726 -0.26028058
 -0.27828148 -0.16460807  0.33433134  1.01683986  1.72760935  1.76365317
 -0.03206735]",[-0.00109745  0.00167638  0.00049942  0.00068451 -0.00105795  0.00014707],"[ 0.00890944 -0.00222641 -0.00696518  0.00929738 -0.01224426  0.00509717
 -0.00800049 -0.0014197  -0.00439528 -0.00463956 -0.0013891   0.00352077
 -0.00559115  0.00893558 -0.00670457  0.00639272 -0.00193294  0.00428066
  0.00782482  0.00697361]",0.0855025641166377,"[ 0.00890944 -0.00222641 -0.00696518  0.00929738 -0.01224426  0.00509717
 -0.00800049 -0.0014197  -0.00439528 -0.00463956 -0.0013891   0.00352077
 -0.00559115  0.00893558 -0.00670457  0.00639272 -0.00193294  0.00428066
  0.00782482  0.00697361]"
AIZ,"[ 0.22147289 -0.43401749  0.07546913  0.11583283  0.06612809  0.10830844
  0.25216053  0.33598949 -0.01483706 -0.12089546  0.08120216  0.07136978
 -0.08591356  0.01536259  0.11072332 -0.25033679  0.13962301 -0.16761062
  0.33744365 -0.0652271  -0.20744926  0.0210915   0.31463027 -0.01965411
 -0.21816594  0.10720781 -0.35045089 -0.18828445  0.0529562   0.19618415
 -0.00475295 -0.17261207 -0.14196084 -0.31567881  0.26686964 -1.21815
  0.71709857 -2.42748999 -0.17424629 -1.66080099 -1.38012039 -0.44838892
 -1.25538384  0.30660126  0.66459369 -1.2604232   1.87376874 -2.24084926
  1.09266934 -1.08615447 -0.20501675  1.39185334  1.29710573  0.        ]",0.3234784274110972,0.6447691277493268,"[ 1.05176837e-03  6.04910155e-04  3.31540002e-04 -2.49236196e-05
  2.05103614e-04  8.14191504e-05]",-4.4439157772397975,0.011749838569646953,0.7873674069872809,-0.03900268667941506,"[-0.13899177 -0.11295991 -0.08045862 -0.03751376  0.01017746  0.05638923
  0.09167999  0.12642766  0.17737495  0.20636338  0.20625443  0.19028355
  0.11098516 -0.07648473 -0.25066705 -0.40258411 -0.27532969 -0.24725702
 -0.26221302 -0.18038175  0.32113617  1.05153394  1.72544129  1.74228441
 -0.02799747]",[-0.00070353  0.00139365  0.00059048  0.00012566 -0.00072678  0.00061155],"[ 8.43187425e-03 -2.74720740e-03 -6.44031456e-03  7.90913826e-03
 -1.00069986e-02  2.93162567e-03 -4.63860789e-03 -3.68400823e-03
 -6.24814848e-05 -6.03281165e-03  1.85797337e-03  2.71346086e-03
 -3.71330769e-03  7.79874746e-03 -6.70600548e-03  3.76667266e-03
 -2.45058550e-03 -1.13879943e-04  6.93464004e-03  2.38519833e-03]",0.08526705775965024,"[ 8.43187425e-03 -2.74720740e-03 -6.44031456e-03  7.90913826e-03
 -1.00069986e-02  2.93162567e-03 -4.63860789e-03 -3.68400823e-03
 -6.24814848e-05 -6.03281165e-03  1.85797337e-03  2.71346086e-03
 -3.71330769e-03  7.79874746e-03 -6.70600548e-03  3.76667266e-03
 -2.45058550e-03 -1.13879943e-04  6.93464004e-03  2.38519833e-03]"
AJG,"[ 2.06065275e-01 -4.28435890e-01  2.37625882e-02  5.54129632e-02
  2.08949846e-02  9.87883503e-02  2.11926551e-01  4.18028967e-01
 -2.46378653e-03 -2.10460813e-01 -6.60937779e-02 -1.50530499e-03
 -1.74979386e-01  6.07719019e-02  1.67360397e-02 -1.65204019e-01
  1.74752816e-01 -9.28907794e-02  3.39214929e-01 -7.91997541e-02
 -1.78280105e-01 -6.69991544e-02  2.83284355e-01  9.48136054e-02
 -2.34610556e-01  9.42095896e-02 -2.64216330e-01 -2.14495648e-01
  1.01836648e-01  2.93151341e-01 -5.38072575e-02 -1.13784759e-01
 -7.41126528e-03 -1.65868512e-01  2.91987835e-01 -9.07360184e-01
  8.68956420e-01 -2.09423583e+00  1.28595385e-01 -1.63228580e+00
 -1.54527730e+00 -3.20868779e-03 -1.79736301e+00  1.05776460e+00
 -8.06941672e-02 -1.07551942e-01  1.41830885e+00 -1.40650720e+00
  7.54117770e-01 -6.61321314e-01 -8.86806974e-01  1.98925805e+00
 -2.29403668e-01  0.00000000e+00]",0.4418737483873334,0.5232726917382141,[0.00136986 0.00133374 0.00042864 0.00024677 0.00036004 0.0005383 ],-4.859325579969272,0.007755712735741291,0.7870384590562527,-0.03894893192304706,"[-0.14014019 -0.11435424 -0.08159378 -0.03774166  0.00896297  0.05886695
  0.09233283  0.12309801  0.17146758  0.20297822  0.20223864  0.19275772
  0.10567186 -0.06834076 -0.24898127 -0.39634384 -0.27464885 -0.25132519
 -0.25854574 -0.19412754  0.31458303  1.07779271  1.72030772  1.73825368
 -0.0221185 ]","[-7.58839874e-04  1.54504980e-03  8.80022217e-04 -3.28373254e-05
 -5.37458787e-04  9.80626633e-04]","[ 0.00890621 -0.00271895 -0.00547385  0.00842189 -0.00904484  0.00381604
 -0.00452204 -0.00414853  0.00121695 -0.00762319  0.00389833  0.00046579
 -0.00039381  0.00606275 -0.00430776  0.00275081 -0.0016889  -0.00227059
  0.0087846  -0.00237608]",0.0851348763328174,"[ 0.00890621 -0.00271895 -0.00547385  0.00842189 -0.00904484  0.00381604
 -0.00452204 -0.00414853  0.00121695 -0.00762319  0.00389833  0.00046579
 -0.00039381  0.00606275 -0.00430776  0.00275081 -0.0016889  -0.00227059
  0.0087846  -0.00237608]"
AKAM,"[ 0.26888262 -0.43262442  0.10697802  0.10235798 -0.11328615  0.14976529
  0.35382244  0.4370883   0.09574467 -0.13692529  0.18495449 -0.03030941
 -0.00495825  0.08419514  0.07034589 -0.28034562  0.07950918 -0.11292258
  0.20927354 -0.08936151 -0.35162511  0.01332656  0.34596201 -0.01995836
 -0.2854174   0.26074686 -0.31972325 -0.29705423  0.2149309   0.32393243
  0.14354706 -0.3932754  -0.14134467  0.44336212  0.74164615 -0.70527493
  1.7001347  -2.71694066  1.17678141 -2.74281686 -1.357334   -1.04699545
 -2.07259991  0.80356182 -0.44476947 -0.04373461  1.46648787 -1.33050451
  1.61837015 -0.97956042  0.62942945  0.86223787  1.99366859  0.        ]",0.6461592856292778,0.3207481356487285,"[ 2.22452092e-03 -5.14464782e-04  1.25707820e-03 -6.21025296e-04
  6.06417010e-04  7.65272706e-06]",-4.7748280688877545,0.008439534981357237,0.7883795907799008,-0.038997770218011645,"[-0.13830543 -0.11320605 -0.08502278 -0.03636332  0.01292283  0.05938376
  0.09576064  0.12563894  0.18183314  0.20209678  0.2104515   0.19359424
  0.10816493 -0.07959002 -0.25555858 -0.39787207 -0.28816243 -0.24868938
 -0.28098236 -0.17768524  0.32473555  1.05245149  1.70677733  1.76588166
 -0.02567413]",[-0.00107297  0.00181456  0.00087544  0.00058302 -0.00131594  0.00058355],"[ 0.01063157 -0.00151423 -0.00480549  0.01102302 -0.01077441  0.00687361
 -0.00773116 -0.00350838 -0.00159547 -0.00834273  0.0031875  -0.00017153
 -0.00032923  0.00629344 -0.00416161  0.00503177 -0.00263024  0.00235169
  0.00523552  0.00410723]",0.0853495865117336,"[ 0.01063157 -0.00151423 -0.00480549  0.01102302 -0.01077441  0.00687361
 -0.00773116 -0.00350838 -0.00159547 -0.00834273  0.0031875  -0.00017153
 -0.00032923  0.00629344 -0.00416161  0.00503177 -0.00263024  0.00235169
  0.00523552  0.00410723]"
ALB,"[ 2.15421822e-01 -1.50125753e-01  7.14009284e-02  5.78707783e-02
  9.91631711e-03 -2.21759333e-02  8.98770134e-02  1.95538839e-01
  4.20788885e-02 -7.38082105e-02  1.91166799e-01 -9.90854835e-02
 -1.58845272e-01 -1.21324980e-02 -7.99056694e-02 -4.66734337e-02
 -5.82840292e-02 -4.47621001e-03  2.27260872e-01  1.79389325e-01
 -2.20602470e-01 -9.64150227e-02  1.44860048e-01  4.16924874e-02
 -2.05265413e-01  3.51641799e-04 -2.62349417e-01 -1.18187943e-01
  1.08816302e-01  2.04445801e-01  2.64581969e-02 -2.71243646e-01
 -6.77721427e-02 -1.24064253e-01  1.09001330e-01 -7.12056232e-01
  1.28539148e-01 -1.10218553e+00 -3.04665589e-01 -8.19240327e-01
 -1.62965327e+00  4.59904794e-01 -1.45918509e+00  1.54720599e+00
 -1.91780487e-01  8.70852635e-01  1.31775372e+00 -4.48379285e-01
  1.52389759e+00 -9.59766309e-01  7.61037057e-01 -3.79572912e-01
  3.87043559e-01  0.00000000e+00]",0.3327824831107398,0.6322027098534929,"[ 2.87124879e-04  1.88752205e-03  5.89490988e-05 -3.19899334e-04
  6.04705496e-04  5.34453549e-04]",-4.061517359592702,0.017222865997586833,0.7872382185462699,-0.036397559881474195,"[-0.13881321 -0.11403523 -0.08149853 -0.04064418  0.00530788  0.05247711
  0.09339679  0.1287711   0.18117856  0.19829122  0.20382542  0.18881309
  0.09896141 -0.06210969 -0.26569616 -0.38566442 -0.28806276 -0.2223696
 -0.25890825 -0.20048934  0.2985986   1.05941238  1.72685906  1.73104042
 -0.02233894]",[-0.00046317  0.00151793  0.00073261  0.00035381 -0.00091679  0.00071506],"[ 9.03475748e-03 -3.22351025e-03 -4.96674611e-03  6.17201787e-03
 -6.05848838e-03  2.47934229e-03 -2.15359360e-03 -4.36992494e-03
  2.18348334e-03 -6.81678651e-03  5.41844993e-03 -9.82004192e-05
  2.58532640e-03  5.43676778e-03 -1.41553464e-03  4.98175672e-03
 -2.80829755e-03  2.67429500e-03  1.13371035e-03 -3.61736136e-04]",0.08489887778753233,"[ 9.03475748e-03 -3.22351025e-03 -4.96674611e-03  6.17201787e-03
 -6.05848838e-03  2.47934229e-03 -2.15359360e-03 -4.36992494e-03
  2.18348334e-03 -6.81678651e-03  5.41844993e-03 -9.82004192e-05
  2.58532640e-03  5.43676778e-03 -1.41553464e-03  4.98175672e-03
 -2.80829755e-03  2.67429500e-03  1.13371035e-03 -3.61736136e-04]"
ALGN,"[ 7.41902291e-05  7.19210889e-05 -6.45024397e-05 -2.75732446e-05
 -2.57437264e-04  6.87512288e-05 -9.55398651e-05  7.43601275e-05
  1.02880258e-04 -6.02817940e-05 -1.05578607e-04 -1.17942851e-04
 -5.38837019e-05  1.38380852e-04  1.00256902e-04  6.52997773e-05
  6.01302466e-05  4.54664364e-05 -1.62268898e-04  1.53874338e-04
  2.22632031e-04 -1.33096837e-04 -1.54674977e-04  4.26434730e-05
  9.22069968e-05  6.19401039e-05  1.30594194e-04  1.07815846e-04
  1.96253617e-04 -2.16340160e-04  8.41045162e-05  5.11295202e-05
  2.65280292e-05  1.77865566e-03 -2.32810836e-03  1.91044030e-03
 -9.13727029e-04  1.03340260e-03  2.88700675e-04 -2.18668647e-05
 -4.96822332e-05 -2.04111407e-04 -5.70555862e-04  1.97811135e-04
 -7.03746302e-04  4.37867661e-04 -3.15607978e-04  9.72842585e-05
  3.31805224e-05 -2.44830020e-04 -1.07091990e-05 -2.69577475e-04
 -2.71551702e-04  0.00000000e+00]",0.4865848174723279,0.4979357126852084,[-0.00126213  0.00361142 -0.000564    0.00067504  0.00059153  0.00175008],-3.658231034464826,0.02577807293984929,0.782640610595355,-0.034984093163766807,"[-0.14017466 -0.11542837 -0.08124041 -0.03977438  0.00267365  0.04694819
  0.09197698  0.13303528  0.17259682  0.20173025  0.21165614  0.18902435
  0.10359988 -0.05742628 -0.25967716 -0.38480498 -0.31020284 -0.2434545
 -0.22862782 -0.18858184  0.26974994  1.04900178  1.77263095  1.73298279
 -0.00612515]",[-0.00014889  0.00123437  0.00019098  0.00039165 -0.00022666  0.00100104],"[ 0.00940048 -0.00365313 -0.00281812  0.00580232 -0.00276169  0.00347663
  0.0002799   0.00034153  0.00071528 -0.00233376  0.00146506  0.0005688
 -0.00012473  0.00160473 -0.00014007  0.00050295  0.00054158  0.00041938
  0.00235901 -0.00106361]",0.08481913749301993,"[ 0.00940048 -0.00365313 -0.00281812  0.00580232 -0.00276169  0.00347663
  0.0002799   0.00034153  0.00071528 -0.00233376  0.00146506  0.0005688
 -0.00012473  0.00160473 -0.00014007  0.00050295  0.00054158  0.00041938
  0.00235901 -0.00106361]"
ALK,"[-0.01373462 -0.3233757   0.06694807 -0.08705124 -0.22893897 -0.17621421
  0.2221813   0.41663904 -0.01669049 -0.11124296 -0.26983637 -0.13211506
 -0.13302972 -0.0693873   0.04586787  0.0068191   0.20968293 -0.10239842
  0.17713549  0.02213441 -0.09382647  0.06176615  0.17027489  0.09776574
 -0.10516024  0.14910195 -0.16420437 -0.08622543  0.102076    0.18585286
 -0.19685085 -0.12133244  0.02071256  1.08718254  0.95662235  0.88474643
  2.13710392 -1.11116792  1.57583552 -0.81673331 -0.46899518  0.93381121
 -1.06565515  1.86057541  0.52680972  0.17434678  1.54055735 -1.10123794
  0.41571385 -0.13661388 -1.03591276  1.86534967  1.01036038  0.        ]",0.9305354591502374,0.037899680535818846,[0.00052774 0.00059249 0.00027981 0.0001089  0.00024326 0.00039904],-5.450630968655274,0.004293594712204639,0.7823457966281457,-0.03794877051693624,"[-0.13896777 -0.11762999 -0.08744295 -0.0452415   0.00911071  0.0593094
  0.09201051  0.12841948  0.16271012  0.19622321  0.20611593  0.18382146
  0.10637083 -0.05504251 -0.24666014 -0.3943882  -0.29105817 -0.23996897
 -0.24596521 -0.17700089  0.29475186  1.07222695  1.74383668  1.74576106
 -0.01508738]",[-0.00045076  0.00155191  0.00054601 -0.00031629 -0.00061994  0.00107029],"[ 1.25933441e-02 -1.14977005e-03  6.97713098e-06  1.27373448e-02
 -5.77350476e-03  8.02082655e-03 -2.10493857e-03 -7.92019178e-04
  3.82022806e-03 -5.15454263e-03  6.12728867e-03  1.98743007e-03
  2.27396669e-04  6.16189376e-03 -3.50448970e-03  1.55394034e-03
 -2.98184525e-04 -2.40066840e-03  7.88040286e-03  9.68324120e-04]",0.08500029406683732,"[ 1.25933441e-02 -1.14977005e-03  6.97713098e-06  1.27373448e-02
 -5.77350476e-03  8.02082655e-03 -2.10493857e-03 -7.92019178e-04
  3.82022806e-03 -5.15454263e-03  6.12728867e-03  1.98743007e-03
  2.27396669e-04  6.16189376e-03 -3.50448970e-03  1.55394034e-03
 -2.98184525e-04 -2.40066840e-03  7.88040286e-03  9.68324120e-04]"
