,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.94624679e-01  1.71072737e-01 -1.08054179e-01 -5.26685285e-02
  1.57958910e-01  2.47262544e-02 -6.69451305e-04 -1.23842123e-01
 -1.24057829e-01  4.37134009e-02  1.12643814e-01  6.07941831e-02
 -3.94942731e-03 -6.17824442e-02 -5.80857499e-02 -1.03648669e-01
 -2.06690699e-02  2.55539139e-01 -1.67304095e-01  4.50795392e-02
  2.73607427e-02 -8.01689009e-02 -3.32459555e-02  5.57156122e-02
 -9.79565733e-02 -1.68975316e-01 -2.16458477e-01  3.61056408e-02
 -7.65437865e-02  9.41524487e-02  6.63768904e-02 -1.25620273e-01
  3.23230964e-02 -9.48727942e-02  7.33158293e-03  2.37035101e-01
  2.61211741e-01 -5.81886376e-01  4.71649802e-02  8.38703404e-01
 -3.22311945e-02 -6.81524568e-01  6.39503975e-01  3.08832941e-01
 -1.15392300e+00  4.45851318e-01  6.17236960e-01 -4.26177839e-01
  4.70687289e-01 -8.28329834e-01 -1.11811459e+00  2.71238037e+00
  2.52025258e-01  0.00000000e+00]",0.2834889584237036,0.6761011910772826,"[-7.07529771e-05  3.80223607e-03 -1.36991017e-03  4.73317554e-04
 -2.62743176e-04 -2.29102510e-04]",-4.347528949509745,0.012938745403594874,0.7401514977109295,-0.03297302389015788,"[-0.11844543 -0.0955483  -0.05723059 -0.02246304  0.01513592  0.0499085
  0.09128549  0.13916593  0.17564495  0.19429832  0.18761073  0.14195259
  0.02989946 -0.15125525 -0.31440932 -0.32707068 -0.26959092 -0.21769645
 -0.19252021 -0.037896    0.6045747   1.25916867  1.76802298  0.88615256
 -0.01549273]",[-0.00026255 -0.00102934  0.00043344  0.00012264 -0.00188248  0.00049163],"[ 0.01116221 -0.00173099 -0.00384027  0.00570687 -0.00346266  0.00131183
  0.00345214 -0.00096753 -0.00296108  0.0017911   0.00183714 -0.00180446
  0.00126353  0.00137343 -0.00315567  0.00122088 -0.00134122 -0.00217737
  0.00872031  0.00117488]",0.08467585445392757,"[ 0.01116221 -0.00173099 -0.00384027  0.00570687 -0.00346266  0.00131183
  0.00345214 -0.00096753 -0.00296108  0.0017911   0.00183714 -0.00180446
  0.00126353  0.00137343 -0.00315567  0.00122088 -0.00134122 -0.00217737
  0.00872031  0.00117488]"
ADSK,"[ 0.66779508  0.58082232 -0.24439261 -0.20840252  0.43520785  0.02035045
 -0.02028578  0.02917512 -0.03132019 -0.04293261  0.12986686  0.06791702
  0.01884376  0.00777036 -0.17519567 -0.3362517   0.04419455  0.60881417
 -0.45552348  0.4414246  -0.14948919 -0.28101239 -0.14240446  0.26327887
 -0.25248571 -0.19963811 -0.21275662 -0.10437506 -0.32098129 -0.01715205
 -0.34413856 -0.66040858  0.25542275  0.62237514 -0.9683387   1.41628798
  2.64604919 -4.09323886  0.11970354  2.87939879 -2.70681801  0.37670465
  2.72703344 -0.85873021 -1.01277313 -0.05018078 -0.15820262  0.34161527
  0.44636095 -1.26146772 -1.58113484  4.90061305  1.37686982  0.        ]",-0.9170879957190441,1.859883563128961,[-0.00171558  0.00116333 -0.00043647  0.00037713  0.00018857  0.0009766 ],-4.921549512088938,0.007287829513340339,0.7501385114753841,-0.02908575144727942,"[-0.12098705 -0.09980873 -0.0501332  -0.02155742  0.01556217  0.05368648
  0.09444704  0.13386458  0.17618698  0.1925534   0.18932138  0.14650945
  0.02759437 -0.16542794 -0.30490161 -0.29895679 -0.29904583 -0.1784915
 -0.21642979 -0.06665872  0.578247    1.29532806  1.72039636  0.87592521
 -0.01702293]","[-6.69125234e-04 -1.65805992e-03 -3.73600673e-05 -9.72695972e-04
 -3.36502281e-03  1.17713669e-03]","[ 0.01326356 -0.00486351 -0.0003437   0.01207494 -0.01350008  0.00147155
  0.00892395 -0.0082372  -0.00025646  0.00798186 -0.00142692 -0.00129483
 -0.00021453 -0.00127944 -0.00173051  0.00018059 -0.0012975  -0.00317579
  0.01534653  0.00464107]",0.08532611165858534,"[ 0.01326356 -0.00486351 -0.0003437   0.01207494 -0.01350008  0.00147155
  0.00892395 -0.0082372  -0.00025646  0.00798186 -0.00142692 -0.00129483
 -0.00021453 -0.00127944 -0.00173051  0.00018059 -0.0012975  -0.00317579
  0.01534653  0.00464107]"
AEE,"[ 0.3534091   0.18548558 -0.22764393 -0.09297505 -0.03003142  0.04311875
 -0.05626947 -0.68854368 -0.50722147 -0.07213438  0.06721822 -0.12615617
  0.32338586  0.05617947 -0.13704397  0.26622085  0.09871505  0.49785755
 -0.30283259  0.04561966 -0.11686712  0.26374867  0.0790786  -0.48871
 -0.0660927  -0.0901909  -0.66379917  0.56210174 -0.87521568  0.15644868
  0.12224562 -0.03387082 -0.64203453 -1.77421875  1.5490561   1.38277224
 -2.47415903  0.51938791  3.82026699 -0.46357687 -2.29495966  1.00392688
  2.6076321  -2.27602996 -2.88892036  3.58051328  0.3239051  -1.45161831
  2.4056088  -2.03493556 -1.67449701  2.92020362 -1.48181898  0.        ]",1.284966086781902,-0.34451334949986173,"[ 9.86117884e-04 -7.29994691e-04 -2.89590129e-06 -1.63643472e-04
 -3.85679843e-04 -9.95514603e-04]",-4.645631267736316,0.009603465387925262,0.7435028954793542,-0.03285782615432653,"[-0.12095188 -0.09661869 -0.0621979  -0.02219684  0.01314912  0.03172552
  0.07628435  0.13456101  0.17427188  0.18584383  0.20448245  0.15127955
  0.02590688 -0.12609622 -0.30962639 -0.3056166  -0.2869851  -0.21951578
 -0.21093254  0.00900853  0.61335507  1.12179045  1.77946998  0.8978811
 -0.04818754]",[ 0.00097152 -0.00344795  0.00060334  0.0001136  -0.00153919 -0.00140605],"[ 6.43072575e-03  2.68050068e-03 -1.04820492e-03 -1.95924297e-03
 -1.62644375e-04  1.23217033e-02 -5.17873346e-05 -7.07904632e-03
  1.76924169e-03  7.16931798e-03 -5.64386585e-03 -6.55289897e-03
  9.36172906e-03  7.87655149e-04 -6.24258258e-03  6.39881954e-03
 -4.56823157e-03 -4.32493350e-03  9.52065203e-03 -3.84742192e-03]",0.08431172716070898,"[ 6.43072575e-03  2.68050068e-03 -1.04820492e-03 -1.95924297e-03
 -1.62644375e-04  1.23217033e-02 -5.17873346e-05 -7.07904632e-03
  1.76924169e-03  7.16931798e-03 -5.64386585e-03 -6.55289897e-03
  9.36172906e-03  7.87655149e-04 -6.24258258e-03  6.39881954e-03
 -4.56823157e-03 -4.32493350e-03  9.52065203e-03 -3.84742192e-03]"
AEP,"[ 0.39758287  0.26085452 -0.2440197  -0.12975757  0.13306066  0.02626748
 -0.03445524 -0.43348414 -0.32925203 -0.00910618  0.13592474 -0.04550378
  0.1692768   0.02892713 -0.1118862   0.05721905  0.05920521  0.49970597
 -0.31565134  0.1156994  -0.09386295  0.04330114 -0.03970124 -0.18204637
 -0.12994173 -0.15070345 -0.47657526  0.29883618 -0.53629838  0.13726265
  0.06054278 -0.19134636 -0.27664023 -0.95614393  0.59817093  1.12967762
 -0.71500968 -0.83592216  2.01659206  0.84877573 -1.74035881  0.11965428
  2.34399775 -1.20324438 -2.48635044  2.19554431  0.56403    -0.94773284
  1.50685925 -1.66207724 -1.5603481   3.46323082 -0.60822926  0.        ]",0.6785055606018014,0.26277509943249905,"[ 1.42649173e-03  4.00976712e-04  7.16664979e-05  4.59406425e-04
 -2.88708040e-04 -3.28466616e-04]",-4.435567627293021,0.011848338558162513,0.7444352531035506,-0.032136311131158744,"[-0.12123767 -0.09757982 -0.05796381 -0.02229181  0.01416381  0.03968202
  0.08310657  0.13672885  0.17694884  0.18903285  0.19680684  0.14869405
  0.02839758 -0.13971395 -0.30960748 -0.30636675 -0.28677299 -0.21229292
 -0.20879146 -0.02097092  0.59463424  1.19469974  1.76005203  0.88751417
 -0.03502131]","[ 3.25975992e-04 -2.39665912e-03  5.29613104e-04  2.29202493e-05
 -2.04184829e-03 -3.45442368e-04]","[ 0.00875711 -0.00013833 -0.00152697  0.00288661 -0.00410503  0.00702368
  0.00354215 -0.00557589 -0.00076744  0.00651019 -0.00254885 -0.00543341
  0.00582058  0.00124532 -0.00488327  0.00370157 -0.00333601 -0.00361352
  0.01116284 -0.00117126]",0.08456355811610348,"[ 0.00875711 -0.00013833 -0.00152697  0.00288661 -0.00410503  0.00702368
  0.00354215 -0.00557589 -0.00076744  0.00651019 -0.00254885 -0.00543341
  0.00582058  0.00124532 -0.00488327  0.00370157 -0.00333601 -0.00361352
  0.01116284 -0.00117126]"
AES,"[ 4.14995895e-01  3.31717460e-01  7.32758726e-02 -1.11517136e-01
  3.18497113e-01 -1.34977211e-03  1.75000587e-02  3.71940328e-01
  2.27241807e-01 -8.68013335e-02  4.03022755e-02  4.74448016e-02
 -8.54401622e-02  1.22563635e-02 -9.11853754e-02 -3.71867501e-01
  5.14532267e-02  2.14732691e-01 -1.92656623e-01  3.90112671e-01
 -9.88757437e-02 -2.28082558e-01 -2.52306533e-02  3.96100136e-01
 -1.58492532e-01 -3.59856342e-02  1.60153209e-01 -2.94547389e-01
  4.76588642e-02 -2.37301036e-01 -4.80363780e-01 -6.08293075e-01
  4.05557506e-01  1.54453845e+00 -1.51839684e+00  7.15966731e-01
  3.52004177e+00 -3.63248615e+00 -1.16947101e+00  1.77879387e+00
 -2.03303479e+00  1.23175637e+00  9.04963322e-01 -5.43619379e-01
  1.39425498e+00 -1.52575091e+00 -6.87340601e-01  5.22322807e-01
 -9.30722414e-01  7.18076935e-01 -4.99735760e-01  2.02367287e+00
  1.52583011e+00  0.00000000e+00]",-1.3057561600871275,2.2691278707548386,[ 0.00052299 -0.000116    0.00017582  0.00071651 -0.00021122  0.0002945 ],-5.093546258235176,0.0061362206341673995,0.7448027826360302,-0.031454278025184065,"[-0.11448306 -0.09711992 -0.05292233 -0.02298994  0.01616244  0.06529607
  0.1047133   0.13298073  0.17158911  0.19237586  0.18295519  0.14523857
  0.02906807 -0.16944398 -0.30383518 -0.33246607 -0.27189018 -0.18035385
 -0.20755851 -0.0600335   0.60928535  1.33421311  1.74660173  0.90647982
  0.00999652]",[-0.00105607 -0.00061022 -0.00058704 -0.00131903 -0.00315336  0.00150581],"[ 1.57538284e-02 -6.25398400e-03 -2.16139155e-03  1.46136679e-02
 -1.22659104e-02 -2.21847313e-03  5.64592859e-03 -6.45670745e-03
  2.15175976e-03  3.09580554e-03 -2.03415070e-04  5.29516951e-03
 -4.30165181e-03 -2.74989990e-03 -1.09558620e-03 -3.16340369e-03
  3.98802410e-03 -6.54843381e-05  6.72853936e-03  4.68316987e-03]",0.0856770285638633,"[ 1.57538284e-02 -6.25398400e-03 -2.16139155e-03  1.46136679e-02
 -1.22659104e-02 -2.21847313e-03  5.64592859e-03 -6.45670745e-03
  2.15175976e-03  3.09580554e-03 -2.03415070e-04  5.29516951e-03
 -4.30165181e-03 -2.74989990e-03 -1.09558620e-03 -3.16340369e-03
  3.98802410e-03 -6.54843381e-05  6.72853936e-03  4.68316987e-03]"
AFL,"[ 0.32693843  0.42521671 -0.17980845 -0.33295193  0.07344419 -0.19153376
  0.02644579  0.05760707 -0.02489289 -0.04675418  0.22369396 -0.22086566
 -0.04750191  0.10852321  0.00917437 -0.05610202  0.12140609  0.20215366
 -0.1874566   0.28274553 -0.08312711 -0.17816813 -0.14414903  0.03833725
 -0.01417769  0.11446885 -0.08325709 -0.05785296 -0.10279708 -0.06616264
 -0.30282041 -0.64907366  0.11364473  0.43566568 -0.87682315  0.52813756
  1.92024313 -2.69364561 -0.62332151  2.25622217 -1.5507416  -0.0923484
  2.37593751 -1.318859   -1.44280902  1.17885393  0.24420095 -0.97083778
  0.44820924  0.71026016 -1.21684384  0.81254273  1.98693085  0.        ]",-0.7134693892724048,1.663368325506284,[ 0.00020166  0.0025163  -0.00052359  0.00034493  0.00010511  0.00032866],-4.4574373631564805,0.011592031423720527,0.7429441897213248,-0.03053755477888876,"[-0.11975901 -0.10254746 -0.05916882 -0.02767307  0.0155317   0.05516388
  0.09583514  0.13427845  0.17989924  0.17994531  0.18505809  0.15149146
  0.03669507 -0.14789452 -0.29932786 -0.33438863 -0.27221993 -0.19423512
 -0.20520498 -0.05445563  0.58047228  1.24901284  1.78300123  0.93489072
 -0.00543718]","[-4.94248840e-04 -1.06215756e-03  2.91963822e-05 -9.19441053e-04
 -3.32299723e-03  7.69924004e-04]","[ 1.25780048e-02 -4.41962995e-03 -2.85673225e-03  1.01748580e-02
 -9.54944445e-03 -7.48671589e-04  7.24678144e-03 -5.12287464e-03
 -1.43948416e-03  6.78591284e-03 -2.46596323e-03 -2.51541780e-03
  3.20145642e-03 -9.33839895e-05 -4.87489381e-03  6.20108648e-04
  3.86184234e-03 -2.01578151e-03  3.76656572e-03  5.75501185e-03]",0.08508695809574056,"[ 1.25780048e-02 -4.41962995e-03 -2.85673225e-03  1.01748580e-02
 -9.54944445e-03 -7.48671589e-04  7.24678144e-03 -5.12287464e-03
 -1.43948416e-03  6.78591284e-03 -2.46596323e-03 -2.51541780e-03
  3.20145642e-03 -9.33839895e-05 -4.87489381e-03  6.20108648e-04
  3.86184234e-03 -2.01578151e-03  3.76656572e-03  5.75501185e-03]"
AIG,"[ 0.31987793  0.24874346 -0.16182313 -0.2114966   0.21949987 -0.08788035
  0.00366565  0.15325435  0.14736826  0.02199701  0.16716245 -0.08360377
 -0.06822295  0.14149005  0.03220256 -0.14251352  0.06746731  0.23911154
 -0.16556232  0.27053529 -0.15958555 -0.26573343 -0.26530582  0.27261636
 -0.12625008  0.03242551  0.10622747 -0.18517167  0.04942085 -0.04349346
 -0.25164073 -0.49046318  0.29765716  0.76266642 -1.20871121  0.59534344
  2.51682733 -3.30474024 -1.06640553  2.62356733 -1.63885872 -0.21658408
  2.05832837 -0.5069157  -0.75471769 -0.26824471  0.20193336  0.22335008
 -0.70320707  0.36591758  0.16609889  0.70485233  0.86037215  0.        ]",-0.9329823727225091,1.8899047116290217,[ 0.00164134  0.00188704 -0.00024873  0.00149197 -0.00047328  0.00030562],-4.308082651059074,0.01345933110451019,0.7427951666575411,-0.03224155378165411,"[-0.11951514 -0.0994882  -0.05553644 -0.02526172  0.01522029  0.05845477
  0.10172894  0.13792088  0.17733889  0.18672325  0.18402082  0.15279264
  0.03659317 -0.153358   -0.30348595 -0.33094708 -0.26953978 -0.19462644
 -0.21684457 -0.06444351  0.56197919  1.30361764  1.75700766  0.9210383
  0.00612155]","[-8.32788080e-04 -6.05808174e-04  7.12341988e-05 -7.64658028e-04
 -2.89298405e-03  1.26010815e-03]","[ 0.01351454 -0.00533297 -0.0026036   0.01182629 -0.0112993  -0.00203925
  0.00830462 -0.00528336 -0.00182925  0.00593172 -0.0001631  -0.00060459
 -0.00066111 -0.00020931 -0.0016962  -0.00281819  0.00298267  0.00189544
  0.00344688  0.00267375]",0.0853113119821029,"[ 0.01351454 -0.00533297 -0.0026036   0.01182629 -0.0112993  -0.00203925
  0.00830462 -0.00528336 -0.00182925  0.00593172 -0.0001631  -0.00060459
 -0.00066111 -0.00020931 -0.0016962  -0.00281819  0.00298267  0.00189544
  0.00344688  0.00267375]"
AIZ,"[ 0.25967244 -0.0308878  -0.01050799 -0.0651719   0.0650434   0.11666185
 -0.00491305 -0.4930806  -0.34813612 -0.15236747  0.40291766  0.01630557
  0.3527163   0.3142826  -0.03608514  0.11256773  0.07901384  0.21480306
 -0.26087321  0.0121409   0.05986566  0.21222797 -0.05654236 -0.26591947
 -0.03413583 -0.02551194 -0.55617808  0.67606295 -0.51211041  0.09411289
  0.21682675  0.08120239 -0.57732188 -1.894496    1.42838519  1.59504047
 -3.00724117  0.76032304  4.09373607 -1.13854004 -2.30075434  0.55068099
  1.98728198 -0.69264092 -2.81890062  1.9464877   2.03023722 -1.70508056
 -0.18786129 -0.27067338 -0.65009974  2.32387535 -0.59129682  0.        ]",1.2914392748836456,-0.33411379904505883,"[-1.94687110e-05  2.18038567e-03 -9.57188127e-04  2.30462154e-04
 -2.92677234e-04 -4.29371486e-04]",-4.425502477719359,0.011968196037812448,0.7415244342041343,-0.03493420409392232,"[-1.16537888e-01 -9.57015360e-02 -5.95734381e-02 -2.07965215e-02
  1.47011065e-02  3.83688828e-02  8.22145575e-02  1.32245431e-01
  1.87471907e-01  1.92434420e-01  2.06224830e-01  1.64135020e-01
  2.90525362e-02 -1.37171187e-01 -3.12289697e-01 -3.31215533e-01
 -2.85184050e-01 -2.21605534e-01 -1.84705889e-01 -1.53248528e-03
  5.96260786e-01  1.17652154e+00  1.79518883e+00  9.13269063e-01
 -4.13041178e-02]",[ 0.00140762 -0.00245147  0.00050362  0.00036374 -0.00120783 -0.00130039],"[ 0.00596485  0.0023625  -0.00041615 -0.0033957   0.00049889  0.01303165
 -0.00186333 -0.00702782  0.00052679  0.00542311 -0.00118812 -0.00641031
  0.00476336  0.00574991 -0.00734485 -0.00122731 -0.00030868 -0.00163218
  0.0080378  -0.00116408]",0.08443487764320909,"[ 0.00596485  0.0023625  -0.00041615 -0.0033957   0.00049889  0.01303165
 -0.00186333 -0.00702782  0.00052679  0.00542311 -0.00118812 -0.00641031
  0.00476336  0.00574991 -0.00734485 -0.00122731 -0.00030868 -0.00163218
  0.0080378  -0.00116408]"
AJG,"[ 0.43619487  0.46126898 -0.21796944 -0.27270252  0.29339493 -0.13142464
  0.01076731  0.23297277  0.14719831  0.04912826  0.1177145  -0.08903762
 -0.16511452  0.00695355 -0.02056315 -0.25468551  0.06226606  0.36490894
 -0.23332962  0.36346701 -0.17034847 -0.36516724 -0.22630995  0.35179266
 -0.16602202 -0.03942733  0.09906152 -0.35400831  0.06888019 -0.05947143
 -0.36854367 -0.71661514  0.46713458  1.36087527 -1.68957778  0.43558886
  3.81821261 -4.24130525 -2.06478741  3.52563999 -1.45113579 -0.38545988
  2.15667224 -0.58416831 -0.56555099 -0.3065765  -0.22508885  0.24389647
 -0.06516481  0.0433371  -0.77941996  1.94588804  1.60671383  0.        ]",-1.3794985824698263,2.3340740277386356,"[-3.31203698e-05  1.18246631e-03 -2.74918713e-04  6.88027482e-04
 -1.06512678e-04  4.64203650e-04]",-4.827308837321786,0.008008043240493376,0.7452502206123257,-0.030205774754051888,"[-0.1205319  -0.10117466 -0.05362599 -0.0258439   0.01573255  0.06057847
  0.10190123  0.13800338  0.17544834  0.18580626  0.17922441  0.14534504
  0.03579734 -0.16042209 -0.30134716 -0.32033872 -0.27485277 -0.18574546
 -0.21922695 -0.07757811  0.56692756  1.3212988   1.74102368  0.90647197
  0.0062189 ]","[-1.28710080e-03 -4.86842648e-04 -3.53963278e-05 -1.02249076e-03
 -3.55848519e-03  1.78846104e-03]","[ 1.52692716e-02 -6.81049192e-03 -2.92635516e-03  1.53920187e-02
 -1.40117556e-02 -4.92032287e-03  1.06961057e-02 -4.84447195e-03
 -2.34733591e-03  6.31244684e-03 -3.60210492e-04 -6.25912874e-05
 -6.45530630e-04 -1.62058837e-03 -1.57605003e-03 -9.83537898e-04
  2.42048832e-03 -4.83354801e-04  6.94464678e-03  4.93246039e-03]",0.08539889127327853,"[ 1.52692716e-02 -6.81049192e-03 -2.92635516e-03  1.53920187e-02
 -1.40117556e-02 -4.92032287e-03  1.06961057e-02 -4.84447195e-03
 -2.34733591e-03  6.31244684e-03 -3.60210492e-04 -6.25912874e-05
 -6.45530630e-04 -1.62058837e-03 -1.57605003e-03 -9.83537898e-04
  2.42048832e-03 -4.83354801e-04  6.94464678e-03  4.93246039e-03]"
AKAM,"[ 0.13528966  0.05839448  0.18184239 -0.18793514  0.0914142  -0.01298058
  0.08182028  0.17485845  0.05449638 -0.23055212  0.52794401  0.01430001
  0.10615884  0.40629698  0.07027974 -0.17150455  0.08997336 -0.2196909
 -0.12374746  0.16329221  0.17765752 -0.04771389 -0.14861802  0.10992993
  0.08764327  0.18799106 -0.06049493  0.2721219   0.14002251 -0.14621614
 -0.09285861 -0.24096213 -0.05935737 -0.35601113 -0.1497313   1.00611685
 -0.45657874 -0.84791977  1.35944315 -0.29741614 -1.69951701  0.19857951
  0.92634283  0.45806586 -0.85740964 -0.64867997  2.03812373 -1.23573194
 -2.25724912  2.38304568 -0.08848418 -0.0380352   2.47224912  0.        ]",0.44679115823557,0.5136008683763973,[0.00125172 0.00081332 0.000724   0.00051569 0.00042106 0.0009914 ],-4.25463472726567,0.01419827604160888,0.7388991377414981,-0.03405272112758445,"[-0.11241392 -0.09862625 -0.05852954 -0.02399811  0.01709235  0.05966197
  0.09867495  0.12846413  0.19162581  0.19137455  0.19301837  0.16670688
  0.03499707 -0.15737514 -0.30628051 -0.37090963 -0.26970229 -0.20373437
 -0.16599552 -0.04094629  0.5903203   1.27105314  1.82179928  0.95248478
 -0.00461542]",[ 0.00054366 -0.00050604 -0.00011643 -0.00039028 -0.00211328  0.00011805],"[ 0.01018209 -0.00218471 -0.00165246  0.0037039  -0.00425442  0.00497991
  0.00026929 -0.00542886 -0.00054518  0.00272308  0.00241087 -0.00100385
 -0.00218625  0.00544985 -0.00612072 -0.00707281  0.00728192  0.00040705
  0.00127291  0.00715187]",0.0851570044128905,"[ 0.01018209 -0.00218471 -0.00165246  0.0037039  -0.00425442  0.00497991
  0.00026929 -0.00542886 -0.00054518  0.00272308  0.00241087 -0.00100385
 -0.00218625  0.00544985 -0.00612072 -0.00707281  0.00728192  0.00040705
  0.00127291  0.00715187]"
ALB,"[ 0.28502922  0.47848486 -0.22029812 -0.27255592  0.16064318 -0.18896407
  0.03300494  0.19390672  0.04109479  0.10300996  0.03085831 -0.12857736
 -0.263964   -0.17530147 -0.02429089 -0.20063281  0.03719548  0.28293349
 -0.15030957  0.23112876 -0.08444812 -0.3167448  -0.09417906  0.22887049
 -0.07978586 -0.07146316  0.05975388 -0.41103016  0.1650001  -0.00952792
 -0.24156546 -0.62831128  0.45214078  1.35068275 -1.44989623 -0.31901047
  3.44299911 -2.98320787 -2.80138871  3.08843438  0.18408263 -1.03301342
  1.12787595 -0.20763119 -0.5348507   0.23725633 -0.34720783 -0.25747595
  1.03226861 -0.22708661 -1.77733316  1.77923302  1.79266457  0.        ]",-1.3165115392069022,2.2628127035281116,"[3.17280103e-04 5.86840378e-04 2.17597740e-05 1.74093485e-04
 4.77658269e-05 1.60665948e-04]",-4.667917475002556,0.009391807850040568,0.7420596293253284,-0.030016532871097044,"[-0.12057498 -0.10112727 -0.0570026  -0.02730185  0.01600736  0.05947945
  0.09844748  0.14001848  0.17218232  0.18442073  0.17396732  0.13512545
  0.0355937  -0.15725386 -0.30345585 -0.32623658 -0.26478973 -0.19927931
 -0.20822458 -0.06981899  0.59149017  1.29855171  1.76104062  0.90120875
  0.00538173]",[-0.0014338  -0.00020496  0.00013536 -0.00063748 -0.00335304  0.00176592],"[ 1.52636711e-02 -6.02702279e-03 -5.05758303e-03  1.44475351e-02
 -1.04426533e-02 -7.01987643e-03  9.49915558e-03 -4.68853483e-04
 -4.06177131e-03  3.32846786e-03  6.81457748e-04 -2.81551325e-05
  1.00765696e-03 -1.88000154e-03 -2.48469274e-03  2.74480715e-03
  1.29248505e-03 -3.26006971e-03  6.17251134e-03  5.34629684e-03]",0.08512505834974432,"[ 1.52636711e-02 -6.02702279e-03 -5.05758303e-03  1.44475351e-02
 -1.04426533e-02 -7.01987643e-03  9.49915558e-03 -4.68853483e-04
 -4.06177131e-03  3.32846786e-03  6.81457748e-04 -2.81551325e-05
  1.00765696e-03 -1.88000154e-03 -2.48469274e-03  2.74480715e-03
  1.29248505e-03 -3.26006971e-03  6.17251134e-03  5.34629684e-03]"
ALGN,"[ 0.21123219  0.216368   -0.1804416  -0.14106153  0.24258073 -0.07334441
  0.01509506  0.11906272  0.09100705  0.16003367  0.10832222 -0.00306291
 -0.20197978 -0.08078068  0.02519478 -0.19620276 -0.01803685  0.26889681
 -0.11583384  0.11451578 -0.06945905 -0.31149123 -0.20534403  0.33188564
 -0.15094184 -0.14525895  0.07597574 -0.31366761  0.26249217  0.07260698
 -0.03713723 -0.3477763   0.42229778  0.96988728 -1.15085996 -0.24113095
  2.61499852 -2.3925389  -2.36166988  2.71822535  0.39079214 -1.48718972
  0.83588476  0.72252645 -0.83312527 -0.41361314  0.46310065  0.10474566
 -0.14715611 -0.35590843 -0.57522208  1.83604329  0.55134644  0.        ]",-1.04135025152146,1.982511236311493,"[ 1.09210210e-04  2.23951512e-03 -2.77611870e-04  1.00385166e-03
  6.24578764e-05  9.96957408e-04]",-4.593807425345481,0.010114275620155684,0.7405020255298861,-0.032537901359938226,"[-0.11993824 -0.09773308 -0.05500355 -0.02480965  0.01561387  0.05753527
  0.09962922  0.14359702  0.17532679  0.19101868  0.17735749  0.14004612
  0.03614029 -0.15684356 -0.31007422 -0.32696398 -0.2622872  -0.21084009
 -0.20699079 -0.06822399  0.57417528  1.32339911  1.7496795   0.89050497
  0.0049894 ]","[-1.17726983e-03  4.67171227e-05  3.94255660e-04 -1.03888380e-04
 -2.57562094e-03  1.64744900e-03]","[ 1.41700459e-02 -5.09095103e-03 -4.92085070e-03  1.21935387e-02
 -8.72342576e-03 -5.75444665e-03  8.61538181e-03  1.76989054e-04
 -5.28040546e-03  2.37907238e-03  3.21587788e-03 -8.72225058e-04
 -7.58061249e-04  5.92654450e-04 -1.56313784e-03 -7.19355515e-04
  5.30479097e-04 -5.83274278e-05  6.41634556e-03  2.02676674e-03]",0.08497649326096986,"[ 1.41700459e-02 -5.09095103e-03 -4.92085070e-03  1.21935387e-02
 -8.72342576e-03 -5.75444665e-03  8.61538181e-03  1.76989054e-04
 -5.28040546e-03  2.37907238e-03  3.21587788e-03 -8.72225058e-04
 -7.58061249e-04  5.92654450e-04 -1.56313784e-03 -7.19355515e-04
  5.30479097e-04 -5.83274278e-05  6.41634556e-03  2.02676674e-03]"
