,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.22636871  0.21557164  0.04794099 -0.12516929 -0.33398725  0.14507912
  0.00773106 -0.09836176 -0.21671373  0.316532   -0.11133109 -0.01504161
 -0.42970031 -0.0597474   0.38724143  0.23339216 -0.03176337  0.12761544
 -0.25023456 -0.01585807  0.04209975  0.24388113 -0.10940273 -0.1944861
  0.11855356 -0.24088086 -0.34096936 -0.05634704  0.16369237  0.203296
  0.17930809 -0.14773664  0.11383798 -1.22549569  0.77787707  1.8075662
 -1.94009786 -0.33224     3.10382939 -0.99712616 -2.20190687  1.11903531
  0.77130021  0.04922835  0.16293024 -1.5532151   0.38770851  1.58812067
 -1.41835171 -0.63725122  1.20965426  0.85854407  0.43805897  0.        ]",0.7086493470367884,0.26615308077122346,"[ 4.05424578e-04  9.00714014e-04 -3.06998751e-05  5.88947454e-04
 -1.27281384e-04 -2.17667171e-05]",-5.155897719333779,0.005765302128087674,0.8074491242538233,-0.03602367299285159,"[-0.1186518  -0.09690867 -0.07072425 -0.01834821  0.0185563   0.05492415
  0.0934279   0.14966314  0.16475112  0.17348668  0.13191751  0.06996509
 -0.0408646  -0.21909053 -0.32681211 -0.24715793 -0.21432035 -0.16421299
 -0.07792517  0.35655074  0.83063569  1.25490049  1.14985348 -0.1383232
 -0.02406608]",[-0.00095161  0.00094221  0.00093678 -0.00023365 -0.00049507  0.00031143],"[ 4.81497659e-03 -1.97988640e-03 -3.54744903e-04  7.17984288e-05
 -4.65904618e-03  1.23191834e-02 -2.38054658e-03 -6.28065484e-03
  2.05223013e-03  2.99585522e-03  2.73422456e-03 -6.29097839e-04
 -5.06431840e-03  3.11415211e-03  2.66831302e-03 -3.55530225e-03
 -1.83659298e-03  5.08429701e-03  5.26245021e-03  8.24439812e-04]",0.08444215786315382,"[ 4.81497659e-03 -1.97988640e-03 -3.54744903e-04  7.17984288e-05
 -4.65904618e-03  1.23191834e-02 -2.38054658e-03 -6.28065484e-03
  2.05223013e-03  2.99585522e-03  2.73422456e-03 -6.29097839e-04
 -5.06431840e-03  3.11415211e-03  2.66831302e-03 -3.55530225e-03
 -1.83659298e-03  5.08429701e-03  5.26245021e-03  8.24439812e-04]"
UPS,"[-0.06435822  0.15115219 -0.03266082 -0.06462216 -0.28066313  0.2496178
 -0.01302847  0.02458057 -0.12389423  0.13134885 -0.01507973 -0.05311193
 -0.23849722 -0.03726176  0.28229225  0.13325942 -0.07828057 -0.06938703
 -0.30275657  0.0751206   0.04390263  0.16304339 -0.07344107 -0.26168505
  0.1822682  -0.26301905 -0.30655537 -0.08230774  0.15520571  0.10354626
  0.19216125 -0.01382544  0.03644032 -1.0752338   0.41034562  1.6253953
 -1.12585259 -1.01597942  2.06140624 -0.04175284 -1.6891698   0.39262333
  0.61095899  0.26731943  0.40737575 -1.62798831 -0.31564304  1.92893733
 -0.55439947 -1.49662167  0.51133519  1.7645667   0.28645887  0.        ]",0.5918355501452632,0.38468590239732786,"[-4.98126074e-05  7.93384486e-04  1.66021942e-04  6.40262166e-04
  1.05490879e-04  5.45336887e-04]",-4.931216839726692,0.00721771513306699,0.8106745627920003,-0.036608031619686426,"[-0.12029094 -0.09543167 -0.06908979 -0.01565281  0.01792742  0.05849385
  0.09658677  0.14275985  0.16846102  0.17227498  0.14161746  0.07125307
 -0.04693744 -0.22585248 -0.33089456 -0.26560491 -0.21886755 -0.15256635
 -0.07663766  0.34131017  0.83641723  1.23710028  1.16113502 -0.14364667
 -0.02179795]","[-1.03776976e-03  8.71000199e-04  7.53115902e-04 -2.03180337e-04
 -9.58397386e-05  8.16420651e-05]","[ 0.00520332 -0.00296335 -0.0008021   0.00227028 -0.00665295  0.00937346
  0.00011119 -0.00508651  0.00023561  0.00271295  0.00285736  0.00022114
 -0.00526735  0.0012036   0.00388434 -0.00122462 -0.00474147  0.00325551
  0.00745686  0.00036905]",0.08427135082755949,"[ 0.00520332 -0.00296335 -0.0008021   0.00227028 -0.00665295  0.00937346
  0.00011119 -0.00508651  0.00023561  0.00271295  0.00285736  0.00022114
 -0.00526735  0.0012036   0.00388434 -0.00122462 -0.00474147  0.00325551
  0.00745686  0.00036905]"
URI,"[-2.89154384e-01  1.81074723e-01  1.65924507e-01 -2.00522842e-01
 -2.78467688e-01 -8.71167926e-03  3.58482927e-02 -2.57270059e-01
 -3.43324692e-01  4.12130305e-01 -2.51018056e-01  1.63019016e-01
 -4.52304801e-01 -5.46850046e-02  4.51971693e-01  1.77524178e-01
  1.08717460e-03  2.07323669e-01 -4.79293901e-02 -1.29270018e-01
  1.08083072e-01  2.37831529e-01 -1.44497040e-01  1.14227426e-01
 -1.74942371e-01 -2.03022084e-01 -3.26807825e-01  1.67039764e-02
  2.15182100e-01  2.55432398e-01  2.79340319e-02 -2.24691386e-01
  5.57546416e-05 -1.73453427e+00  1.05186640e+00  2.37985171e+00
 -2.72458650e+00 -4.35090740e-01  4.01832394e+00 -1.00932473e+00
 -2.97046469e+00  1.44829880e+00  1.18919736e+00 -3.84145045e-01
  4.40073382e-03 -6.15800662e-01  2.04662347e-01  5.58071543e-01
 -6.74874480e-01  5.20175782e-01  8.71482005e-01 -1.58823082e+00
 -8.16627219e-03  0.00000000e+00]",1.1259536956137854,-0.15604560609244075,[0.00152876 0.00122973 0.00070778 0.00093458 0.00016375 0.00041214],-5.196817166659989,0.005534150698170146,0.8061991352718607,-0.03634114631854349,"[-0.11603954 -0.09875284 -0.06963388 -0.02227034  0.01937185  0.05032724
  0.08944042  0.15327305  0.15938037  0.18077706  0.13055986  0.07096714
 -0.03761289 -0.22357506 -0.32368241 -0.24075082 -0.19536411 -0.17755365
 -0.07215681  0.35969526  0.8254053   1.31237725  1.08796344 -0.13341736
 -0.02204284]","[-6.94345004e-04  1.13493387e-03  1.05166348e-03 -6.45502612e-04
 -6.97045803e-04  7.74907788e-05]","[ 0.00350063 -0.00131034  0.00124052 -0.00208    -0.00493639  0.01482447
 -0.00228472 -0.0081911   0.00272742  0.00394356  0.00150418 -0.00143033
 -0.00259185  0.00280965 -0.00037572 -0.00142157  0.00186385  0.00420624
 -0.00132434 -0.00067851]",0.08488336917817559,"[ 0.00350063 -0.00131034  0.00124052 -0.00208    -0.00493639  0.01482447
 -0.00228472 -0.0081911   0.00272742  0.00394356  0.00150418 -0.00143033
 -0.00259185  0.00280965 -0.00037572 -0.00142157  0.00186385  0.00420624
 -0.00132434 -0.00067851]"
USB,"[-3.82654983e-01  1.48531773e-01  6.80915297e-02 -1.70863651e-01
 -2.92141516e-01  1.83641842e-03  2.49698641e-02 -8.91326650e-02
 -2.43758219e-01  4.40068470e-01 -1.25184106e-01  3.67843218e-02
 -5.27917340e-01 -2.82446961e-02  5.07251586e-01  2.28741314e-01
 -3.52010156e-02  2.14944846e-01 -1.91446478e-01 -1.25223967e-01
  8.97758235e-02  2.26946188e-01 -1.36112078e-01 -1.21868113e-01
  6.74688292e-02 -2.40371339e-01 -3.20139263e-01 -1.53980451e-02
  2.25326208e-01  2.59576546e-01  2.44631817e-02 -1.23604398e-01
  8.21690943e-02 -1.24717430e+00  9.92923564e-01  1.64200047e+00
 -2.38839000e+00  4.01712512e-01  3.58504998e+00 -1.96770527e+00
 -2.40687226e+00  2.02014165e+00  7.78654601e-01 -6.05074478e-01
  1.83953175e-02 -5.92485607e-01  6.01621107e-01  5.19270741e-01
 -1.54225408e+00  1.68163058e-01  1.30462411e+00  7.20688104e-01
 -3.92364128e-01  0.00000000e+00]",0.8733247859433584,0.1012204033707242,"[ 9.52582721e-04  8.57941707e-04  2.98744342e-04  3.59758035e-04
  7.78023195e-05 -3.35411432e-05]",-5.2197319640384885,0.0054087786793600495,0.8043376481720976,-0.036641679327096645,"[-0.11820418 -0.09799003 -0.06991096 -0.02200541  0.01912296  0.05569499
  0.09260116  0.1543512   0.1639685   0.1758628   0.12688455  0.0714193
 -0.03325678 -0.21945053 -0.32686151 -0.23852813 -0.20873528 -0.17782921
 -0.07253029  0.35500105  0.82638144  1.27079633  1.14356717 -0.1367568
 -0.0226852 ]",[-0.00081936  0.00112493  0.00103582 -0.00060849 -0.00044019  0.00025245],"[ 0.00478122 -0.00137895 -0.00082091 -0.00114766 -0.00258381  0.01368875
 -0.00490624 -0.00668535  0.00447122  0.00287696  0.00146579 -0.0010301
 -0.0023702   0.00373816 -0.00036699 -0.00404342  0.00092161  0.00541667
  0.00508011 -0.00140184]",0.08478988705332635,"[ 0.00478122 -0.00137895 -0.00082091 -0.00114766 -0.00258381  0.01368875
 -0.00490624 -0.00668535  0.00447122  0.00287696  0.00146579 -0.0010301
 -0.0023702   0.00373816 -0.00036699 -0.00404342  0.00092161  0.00541667
  0.00508011 -0.00140184]"
V,"[-4.43504355e-01  7.07841398e-02  4.41538637e-02 -1.50639436e-01
 -2.70224406e-01 -4.88621981e-04  2.20335922e-02 -7.53364861e-02
 -2.10055036e-01  5.04947128e-01 -4.53482774e-02  2.36991479e-02
 -5.73203416e-01 -4.69922552e-02  5.55888845e-01  1.93045721e-01
 -5.33212312e-02  2.35850757e-01 -2.06430007e-01 -1.17801468e-01
  6.04270753e-02  3.17432913e-01 -1.47524186e-01 -1.72148103e-01
  2.12480467e-01 -2.87168704e-01 -2.18122545e-01 -1.40034469e-02
  2.33719981e-01  2.48477565e-01  4.80638577e-02 -9.44331239e-02
  1.17507025e-01 -1.26229259e+00  1.22773167e+00  1.41930953e+00
 -2.58776107e+00  9.79502228e-01  3.59492924e+00 -2.37990445e+00
 -1.94073466e+00  1.81013340e+00  4.05416080e-01 -2.26133479e-01
 -2.12085411e-01 -5.48853238e-01  1.18631998e+00  2.19109630e-02
 -1.93297600e+00  3.12000972e-01  9.87756367e-01  1.81189692e+00
 -2.65509246e-01  0.00000000e+00]",0.8621661542580119,0.10886025264907183,"[-1.32845494e-04  9.43887118e-04  6.99675253e-08  3.96043668e-04
  8.07441317e-05  2.12425925e-04]",-5.348596361848001,0.004754820364898627,0.8031262086375824,-0.037354734584824,"[-0.11867624 -0.09749239 -0.0694073  -0.02210549  0.0190501   0.05622579
  0.09359307  0.15669816  0.1668657   0.17547471  0.12455528  0.07000021
 -0.03002447 -0.22130401 -0.32810172 -0.23618883 -0.21001734 -0.17732862
 -0.07552812  0.36973644  0.82405424  1.26270501  1.17871361 -0.14119056
 -0.01704829]",[-0.00079746  0.00116067  0.00096122 -0.00054202 -0.00034634  0.00034123],"[ 0.00476306 -0.00067937 -0.00147367 -0.00167592 -0.00097293  0.01375659
 -0.00597488 -0.00540489  0.00387202  0.00199771  0.0027448  -0.00161666
 -0.00221467  0.00532332 -0.00173329 -0.00529268  0.00144614  0.00450212
  0.00816472 -0.00080417]",0.08496370479185128,"[ 0.00476306 -0.00067937 -0.00147367 -0.00167592 -0.00097293  0.01375659
 -0.00597488 -0.00540489  0.00387202  0.00199771  0.0027448  -0.00161666
 -0.00221467  0.00532332 -0.00173329 -0.00529268  0.00144614  0.00450212
  0.00816472 -0.00080417]"
VFC,"[-4.22933480e-02  2.31991933e-03 -1.16675467e-01 -1.21197919e-02
 -6.60949946e-02  6.07747773e-02 -2.74901021e-02  2.66787559e-01
  4.76797407e-02 -1.02234725e-01  1.20263619e-01 -1.01632830e-01
 -8.15755681e-03  9.59387996e-02  1.59021107e-01 -4.22560334e-04
 -7.04718832e-02 -1.68355948e-01 -2.01646034e-01 -8.54511064e-02
  1.14083987e-01 -3.02427208e-01 -2.62920728e-02 -2.02646028e-01
  1.16821169e-01 -4.92384257e-02 -2.59258576e-01 -2.69183348e-02
  1.41381088e-01  9.62043335e-04 -8.76274583e-02  2.66899479e-01
 -3.38754998e-02  2.62406740e-01 -3.42763391e-01 -1.85171066e-01
  4.44575767e-01 -3.17692815e-01 -1.79893052e-01 -4.11725948e-01
 -7.65260056e-01  1.42292736e+00  8.29262715e-01 -1.54359875e+00
 -2.89458859e-02  7.43444914e-01 -8.27706452e-01  7.10479298e-01
  2.21311620e-01 -1.57098900e+00  9.74647547e-01  1.83407191e+00
 -2.35844349e+00  0.00000000e+00]",-0.3498411907561063,1.3265358873065496,[ 0.00028018 -0.00077203 -0.00014955  0.00073773 -0.00050331  0.00014041],-4.814983425969118,0.008107356448365311,0.8111138485473904,-0.037968820816503754,"[-0.12197673 -0.09413364 -0.06345246 -0.02038774  0.01758405  0.06661243
  0.10288199  0.134447    0.1734852   0.17173566  0.15321327  0.07783252
 -0.052789   -0.23502078 -0.33240371 -0.27608122 -0.20947496 -0.17054187
 -0.06770711  0.26462222  0.84725007  1.24066861  1.15266765 -0.12357313
 -0.01659242]","[-8.92670019e-04  8.15453821e-04  5.83329117e-04 -8.13217902e-04
  7.34805793e-04 -9.89425263e-05]","[ 8.75920196e-03 -4.87882868e-03 -5.62757457e-03  6.55939829e-03
 -4.72720946e-03  3.14173604e-03 -9.59593355e-04 -2.69268286e-03
  3.69605739e-03  3.23318564e-03 -1.65182145e-03 -9.00848101e-05
  1.59277886e-03 -1.72629128e-04  1.13453361e-03  1.37643115e-04
 -4.84782052e-03  4.87114202e-03  7.32761009e-03 -6.76161255e-03]",0.08455425277401162,"[ 8.75920196e-03 -4.87882868e-03 -5.62757457e-03  6.55939829e-03
 -4.72720946e-03  3.14173604e-03 -9.59593355e-04 -2.69268286e-03
  3.69605739e-03  3.23318564e-03 -1.65182145e-03 -9.00848101e-05
  1.59277886e-03 -1.72629128e-04  1.13453361e-03  1.37643115e-04
 -4.84782052e-03  4.87114202e-03  7.32761009e-03 -6.76161255e-03]"
VLO,"[-0.36878125  0.03399424  0.07125536 -0.20915544 -0.08871007 -0.2122192
  0.07731262 -0.06876289 -0.2194211   0.50024651 -0.21540025  0.07700276
 -0.40638454  0.05017609  0.59158564  0.14689903 -0.16725882  0.26701673
  0.00896095 -0.17421161  0.11345739  0.2462211  -0.16919172  0.05341014
 -0.20133032 -0.2142655  -0.16365273  0.03768635  0.19655714  0.23267643
 -0.35006115 -0.13206203 -0.11251132 -1.68204349  1.36942048  1.4955627
 -3.1380003   1.26932293  3.78157605 -2.54192084 -1.89869959  2.20194555
 -0.23908153 -0.80807914  0.8369946   0.55994869 -0.48151638 -0.87413694
  0.5335757   0.77457841 -0.66757319 -0.73125649 -0.22553903  0.        ]",1.213682111205163,-0.24228949019253776,"[-8.24051570e-04  2.05928815e-03 -2.66694421e-04  1.57489702e-04
  2.40611099e-04 -2.50611346e-05]",-5.287778839268692,0.005052971265710461,0.8046138579056713,-0.037689002555586215,"[-0.11800663 -0.09888686 -0.06478106 -0.02735216  0.02073356  0.05697401
  0.09406692  0.15650082  0.15991084  0.17793807  0.13294308  0.0762517
 -0.02761701 -0.22541857 -0.3365595  -0.23466938 -0.18968859 -0.18317705
 -0.07063001  0.35981919  0.82267207  1.30250299  1.08772681 -0.13437935
 -0.01156931]",[-0.00060751  0.00105497  0.00096511 -0.00155869 -0.00045828 -0.0001982 ],"[ 0.00369887 -0.00036593 -0.00129141 -0.00311965 -0.00017949  0.01420029
 -0.00629096 -0.00519465  0.00495583  0.00030439  0.00131315  0.0012094
  0.00072271  0.00083845 -0.00432271  0.00130988  0.00297845  0.00042215
  0.00105558 -0.00100307]",0.08536519328144931,"[ 0.00369887 -0.00036593 -0.00129141 -0.00311965 -0.00017949  0.01420029
 -0.00629096 -0.00519465  0.00495583  0.00030439  0.00131315  0.0012094
  0.00072271  0.00083845 -0.00432271  0.00130988  0.00297845  0.00042215
  0.00105558 -0.00100307]"
VMC,"[ 2.68953706e-01  2.09879663e-02 -2.40262555e-02  4.49986559e-02
 -2.81986512e-02  2.37520179e-01 -5.19634858e-02  7.33383741e-03
  9.24165265e-04 -3.06774107e-01  6.58106660e-02  2.93640172e-02
  2.31198970e-01 -1.97247588e-02 -2.26513612e-01 -1.03543055e-01
  6.11562134e-02 -2.85714897e-01 -6.51409337e-02  9.85606587e-02
  1.27952723e-02 -1.78638443e-01  4.90511109e-02  4.40390269e-02
  6.09978625e-03  2.68557420e-02 -1.22494328e-01 -3.93130089e-02
  1.59080962e-02 -1.21476779e-01  2.32571013e-01  1.10231597e-01
 -2.71301800e-02  8.60412380e-02 -6.48855655e-01  4.46138850e-01
  1.21420658e+00 -2.10435080e+00 -1.12376045e+00  2.31168405e+00
 -2.40396633e-01 -1.27191825e+00  9.02112010e-01  2.93863159e-01
 -2.15190995e-01 -6.00798094e-01 -6.96133072e-01  1.34592257e+00
  5.83531574e-01 -1.15654875e+00  3.43754651e-01 -2.53013643e-01
 -5.26067363e-01  0.00000000e+00]",-0.3551532621941557,1.3165809265877018,"[ 2.79509001e-04  1.05364209e-03 -6.87751271e-05  6.73726097e-04
 -1.15884586e-04  1.07390223e-04]",-5.0741851893781185,0.006256181966920835,0.8173104118234149,-0.03778858994304171,"[-0.11981672 -0.09285205 -0.0622784  -0.01591458  0.0166785   0.05778753
  0.10137198  0.12664365  0.17191969  0.17675461  0.16515166  0.07286387
 -0.07779301 -0.24199643 -0.32322332 -0.29035547 -0.19706079 -0.14689788
 -0.08150672  0.28668406  0.86153316  1.27952163  1.12250694 -0.1180471
 -0.00743179]","[-8.66233497e-04  5.64816807e-04  3.35404406e-04 -8.33412460e-05
  4.02268664e-04 -4.87066245e-05]","[ 0.00828774 -0.00575504 -0.00379043  0.00861297 -0.00980566  0.00047711
  0.00628406 -0.00157297 -0.00367196  0.00377674  0.00187631 -0.00079596
 -0.0022873   0.00035573  0.00316353  0.00134884 -0.00451475  0.00303176
  0.00134553 -0.00198979]",0.08445122455185017,"[ 0.00828774 -0.00575504 -0.00379043  0.00861297 -0.00980566  0.00047711
  0.00628406 -0.00157297 -0.00367196  0.00377674  0.00187631 -0.00079596
 -0.0022873   0.00035573  0.00316353  0.00134884 -0.00451475  0.00303176
  0.00134553 -0.00198979]"
VNO,"[ 0.0056241   0.28410794  0.18265825 -0.046713   -0.3888816   0.03921052
  0.04042777 -0.24080106 -0.21547123  0.16217375 -0.28556911  0.20471611
 -0.14128781 -0.15035324  0.02994495  0.05899022  0.13209448  0.06819553
 -0.03801419  0.11053927  0.15746604  0.25042621  0.02797274  0.05883695
 -0.31236009 -0.17761927 -0.08838079  0.04931932  0.06222083  0.30923263
  0.04854755 -0.31353114 -0.21477598 -0.91546897  0.0595429   2.18948169
 -0.93569743 -2.08201478  2.40590441  1.13238177 -3.01962834  0.44964702
  1.93238255 -0.53111959 -0.05398797 -1.11879518 -0.3514887   1.35147486
 -0.30185415  0.44210613  0.25834143 -1.96048915  2.89000937  0.        ]",0.6697346872908572,0.29100970545114097,"[ 4.24800520e-04 -3.90137074e-04 -7.68957360e-05  4.31894703e-04
 -3.57559878e-04 -1.10641799e-04]",-5.011480995409358,0.006661031041276435,0.81206782873514,-0.0353896762392312,"[-0.11565123 -0.09515175 -0.0720036  -0.02113102  0.01937187  0.05024907
  0.09377555  0.14388204  0.15891606  0.18275073  0.14609828  0.06675666
 -0.06312526 -0.23211826 -0.31476503 -0.25693586 -0.19682539 -0.1470064
 -0.06678714  0.35836864  0.85666626  1.29618091  1.04682199 -0.132657
 -0.00617969]",[-0.00062798  0.00074567  0.00132324 -0.00059646 -0.00085651 -0.00040563],"[ 5.69407575e-03 -4.07293213e-03  8.28384096e-04  2.78085836e-03
 -9.65876443e-03  1.03714580e-02  3.21832926e-03 -8.65922117e-03
  3.86890623e-04  6.04454820e-03  3.36464083e-05 -1.25447660e-03
 -3.85700522e-03  1.28909062e-03  2.27507414e-03 -3.66151147e-04
  9.53862947e-04  2.64169949e-03 -2.79418261e-03  7.03832472e-03]",0.08475462436485494,"[ 5.69407575e-03 -4.07293213e-03  8.28384096e-04  2.78085836e-03
 -9.65876443e-03  1.03714580e-02  3.21832926e-03 -8.65922117e-03
  3.86890623e-04  6.04454820e-03  3.36464083e-05 -1.25447660e-03
 -3.85700522e-03  1.28909062e-03  2.27507414e-03 -3.66151147e-04
  9.53862947e-04  2.64169949e-03 -2.79418261e-03  7.03832472e-03]"
VRSK,"[ 3.21361402e-02  1.81643204e-01  6.34980207e-02 -7.80736653e-02
 -1.75591869e-01  3.02262109e-01 -3.72319835e-02 -2.21320755e-01
 -2.04594584e-01  3.34628595e-02 -7.34568463e-02  4.20154645e-03
 -1.94503328e-01 -7.79591652e-02  2.91514661e-02  1.75526341e-01
  5.51508354e-02 -1.00727240e-02 -1.44120617e-01  5.87904630e-02
 -9.32154589e-02  1.57963122e-01 -6.08390496e-02 -5.94191928e-04
  1.10510960e-01 -5.80502921e-02 -3.20284924e-01 -1.07371283e-01
  4.34337438e-02 -2.34616569e-02  4.71393699e-01 -1.45257962e-01
  2.48384671e-01 -8.55865614e-01  3.40307891e-01  1.50926930e+00
 -6.81187867e-01 -1.32870878e+00  1.28880115e+00  9.56940114e-01
 -9.09509137e-01 -9.98724144e-01  4.35112578e-01  1.50099990e+00
  3.92516845e-02 -2.35203227e+00  5.12227564e-01  2.03079966e+00
 -1.23135948e+00 -5.77760689e-01  1.32832807e+00 -5.74427452e-01
  1.49636385e-01  0.00000000e+00]",0.7024789079175339,0.2689930890005301,"[ 4.84365763e-04 -5.40101073e-04  6.80782756e-04  5.31562962e-05
  2.36956784e-04  2.02325334e-04]",-5.039122385482218,0.0064794322675914,0.8125956522366374,-0.03632617792290144,"[-0.11815974 -0.09581148 -0.0664064  -0.01428968  0.01712782  0.05062253
  0.09404385  0.13911882  0.16634764  0.17431179  0.14387026  0.06944549
 -0.06347704 -0.2226669  -0.32212039 -0.26246773 -0.20377638 -0.15382493
 -0.09469834  0.34369325  0.84091422  1.28231709  1.147116   -0.12238724
 -0.02187732]",[-0.00105119  0.00067538  0.00042523  0.00047335 -0.00040532  0.00063784],"[ 5.76031749e-03 -3.10414741e-03 -1.04497950e-03  3.46453306e-03
 -7.49100351e-03  7.23533459e-03  2.78202754e-03 -3.10794552e-03
 -3.47656373e-03  2.45431308e-03  5.69945436e-03 -7.38295971e-04
 -7.32633769e-03  3.53373701e-03  4.37257747e-03 -3.15501404e-03
 -2.49159083e-03  5.41685627e-03  1.04559807e-03 -3.10104043e-05]",0.08424008352448493,"[ 5.76031749e-03 -3.10414741e-03 -1.04497950e-03  3.46453306e-03
 -7.49100351e-03  7.23533459e-03  2.78202754e-03 -3.10794552e-03
 -3.47656373e-03  2.45431308e-03  5.69945436e-03 -7.38295971e-04
 -7.32633769e-03  3.53373701e-03  4.37257747e-03 -3.15501404e-03
 -2.49159083e-03  5.41685627e-03  1.04559807e-03 -3.10104043e-05]"
VRSN,"[ 2.38272207e-01 -6.95946332e-02  3.46165152e-02  1.54455585e-01
  7.58484529e-02 -1.03478796e-01  2.09474584e-03 -1.91915266e-02
  1.64277637e-01 -2.48430337e-01  4.10481048e-02  1.03869906e-01
  3.69224971e-01 -7.49593332e-02 -4.79119075e-01 -2.30682958e-01
  1.76755310e-01 -8.57312616e-02  1.85401051e-01  1.25504876e-01
  2.49617599e-02 -7.74357541e-02  1.72161269e-01  1.43378860e-01
 -1.49850114e-01  1.48791717e-01  4.03860868e-01  8.94565521e-02
 -1.65818301e-01 -1.90151834e-02 -6.14382587e-02 -2.21009261e-02
 -1.84652537e-01  1.20099876e+00 -9.15026207e-01 -1.03901152e+00
  1.97585579e+00 -6.97738819e-01 -2.44530080e+00  1.77014224e+00
  9.07824732e-01 -1.14091864e+00  4.51810279e-01 -2.81304870e-01
 -7.28681481e-01  8.24663854e-01  1.39883528e-01 -8.45244819e-01
  3.48109116e-01  9.66487653e-01 -7.02428097e-01 -9.20410588e-01
  1.85072404e+00  0.00000000e+00]",-0.8898496034668115,1.852183414895699,"[ 1.27416307e-03 -1.19374614e-03  6.55988040e-04  2.88215526e-04
 -7.94792656e-05  1.39196037e-04]",-4.714770457515168,0.008961922972864269,0.8166995792117754,-0.03861813731949064,"[-0.11844006 -0.09030211 -0.05962734 -0.02470141  0.01826434  0.05763382
  0.107274    0.12873764  0.1710135   0.18080685  0.17177496  0.07003549
 -0.09182534 -0.25027554 -0.31571052 -0.27571038 -0.17630697 -0.14271609
 -0.08164967  0.30329321  0.88764482  1.29796512  1.0925379  -0.10296627
  0.02679078]",[-0.00043639  0.00020868  0.00058167 -0.00076745  0.00014409 -0.00030378],"[ 0.01136682 -0.00638631 -0.00786431  0.01078155 -0.00590495 -0.00301054
  0.00480101  0.00149288 -0.00282785  0.00281417  0.00083863 -0.00150892
  0.00196165  0.0026298  -0.00249304 -0.00019863  0.00189997  0.0005387
 -0.00049609  0.00489001]",0.08541379493697149,"[ 0.01136682 -0.00638631 -0.00786431  0.01078155 -0.00590495 -0.00301054
  0.00480101  0.00149288 -0.00282785  0.00281417  0.00083863 -0.00150892
  0.00196165  0.0026298  -0.00249304 -0.00019863  0.00189997  0.0005387
 -0.00049609  0.00489001]"
VRTX,"[-0.18025045  0.18316021  0.12022225 -0.01835485 -0.44925587  0.01277098
  0.03792408 -0.11152473 -0.15491632  0.31660028 -0.13099249  0.14995123
 -0.28486574 -0.14898123  0.33030786 -0.00411721  0.03803575  0.08893489
 -0.1396987   0.04635961  0.20013591  0.2816636  -0.0308119  -0.14665901
 -0.04388325 -0.33738345 -0.03207259  0.07989117  0.16554371  0.36301596
 -0.03465055 -0.17773296 -0.22399282 -1.10713642  0.44678518  1.98661037
 -1.7063479  -0.95838306  3.17724311 -0.30358094 -3.14521671  1.28446876
  1.97438529 -1.00274848 -0.66096404 -0.39411143  0.3174355   0.78780386
 -0.66682055 -0.33335561 -0.02230005  0.66588147  2.31104786  0.        ]",0.5926635821680394,0.3752592955051025,"[ 4.65347558e-05 -6.22431801e-04  1.12155092e-04  1.29421567e-04
 -4.03613668e-05  2.93105522e-04]",-5.404890194839608,0.0044945478986415715,0.8083672845876918,-0.036318758064024396,"[-0.11700255 -0.0944348  -0.07369344 -0.0219032   0.01935462  0.05450964
  0.0954077   0.14960539  0.16469248  0.18081622  0.13875816  0.06583177
 -0.04400092 -0.23585147 -0.32060906 -0.25285528 -0.20609188 -0.15568964
 -0.06036263  0.36324233  0.8442667   1.26165465  1.11075494 -0.148411
 -0.00380765]",[-0.00056303  0.00097808  0.00138716 -0.00076698 -0.00050068 -0.00045152],"[ 0.00521969 -0.00297882  0.00018466  0.00071574 -0.00650217  0.0125421
 -0.00055691 -0.00881843  0.00250533  0.00608442 -0.00047417 -0.00296675
 -0.0017471   0.00309021  0.00051213 -0.00154411 -0.00070817  0.00170262
  0.00453747  0.00585076]",0.08495813326006882,"[ 0.00521969 -0.00297882  0.00018466  0.00071574 -0.00650217  0.0125421
 -0.00055691 -0.00881843  0.00250533  0.00608442 -0.00047417 -0.00296675
 -0.0017471   0.00309021  0.00051213 -0.00154411 -0.00070817  0.00170262
  0.00453747  0.00585076]"
